Time,A*B
0.13606800,6.47613000
0.13673500,6.39838100
0.13740200,6.47613000
0.13806900,6.24745500
0.13873600,6.06661400
0.13940300,6.03610800
0.14007000,5.88292000
0.14073700,5.73219300
0.14140400,5.62943600
0.14207100,5.65973500
0.14273800,5.81296800
0.14340500,5.98889500
0.14407200,6.14433200
0.14473900,6.11378700
0.14540600,5.90731200
0.14607300,5.78243500
0.14674000,5.70478800
0.14740700,5.67448900
0.14807400,5.73219300
0.14874100,5.55123000
0.14940800,5.57178100
0.15007500,5.49876800
0.15074200,5.36825600
0.15140900,5.42119200
0.15207600,5.26819000
0.15274300,5.19991700
0.15341000,5.25499600
0.15407700,5.17724600
0.15474400,5.10406900
0.15541100,4.97398300
0.15607800,4.76825800
0.15674500,4.64214200
0.15741200,4.58996200
0.15807900,4.69702400
0.15874600,4.61739300
0.15941300,4.69511100
0.16008000,4.71796900
0.16074700,4.63788800
0.16141400,4.74298300
0.16208100,4.76583000
0.16274800,4.79324500
0.16341500,4.79129200
0.16408200,4.81412900
0.16474900,4.76145800
0.16541600,4.63363400
0.16608300,4.58341700
0.16675000,4.50853400
0.16741700,4.51037500
0.16808400,4.56059100
0.16875100,4.48709900
0.16941800,4.43909700
0.17008500,4.33174100
0.17075200,4.26253800
0.17141900,4.26470800
0.17208600,4.15946300
0.17275300,4.13658400
0.17342000,4.18308400
0.17408700,4.18095300
0.17475400,4.25863200
0.17542100,4.31109000
0.17608800,4.26080200
0.17675500,4.28147800
0.17742200,4.15353700
0.17808900,4.14972700
0.17875600,4.15184400
0.17942300,4.13069000
0.18009000,4.23337200
0.18075700,4.18308400
0.18142400,4.20208600
0.18209100,4.25472500
0.18275800,4.25081900
0.18342500,4.27755100
0.18409200,4.20836900
0.18475900,4.08042700
0.18542600,4.05672900
0.18609300,3.80363400
0.18676000,3.80363400
0.18742700,3.77774300
0.18809400,3.69999300
0.18876100,3.77966600
0.18942800,3.62408700
0.19009500,3.67712500
0.19076200,3.74877400
0.19142900,3.77620400
0.19209600,3.87322700
0.19276300,3.69509500
0.19343000,3.69509500
0.19409700,3.61744800
0.19476400,3.57047900
0.19543100,3.87678100
0.19609800,3.77620400
0.19676500,3.95248500
0.19743200,4.05135900
0.19809900,3.90063200
0.19876600,3.92146900
0.19943300,3.82103600
0.20010000,3.72250000
0.20076700,3.67375500
0.20143400,3.62533900
0.20210100,3.67712500
0.20276800,3.69999300
0.20343500,3.82805200
0.20410200,3.90580200
0.20476900,3.87678100
0.20543600,4.00274800
0.20610300,3.95087400
0.20677000,3.92507000
0.20743700,4.13279500
0.20810400,4.10536500
0.20877100,4.18308400
0.20943800,4.28147800
0.21010500,4.33174100
0.21077200,4.38880900
0.21143900,4.38880900
0.21210600,4.23337200
0.21277300,4.00274800
0.21344000,4.10407500
0.21410700,4.10616900
0.21477400,4.30713800
0.21544100,4.38478500
0.21610800,4.33174100
0.21677500,4.30713800
0.21744200,4.27973300
0.21810900,4.30889500
0.21877600,4.28366000
0.21944300,4.43909700
0.22011000,4.43909700
0.22077700,4.53967400
0.22144400,4.53967400
0.22211100,4.43909700
0.22277800,4.49350200
0.22344500,4.46377400
0.22411200,4.56896500
0.22477900,4.64214200
0.22544601,4.64025100
0.22611301,4.69245100
0.22678001,4.74298300
0.22744701,4.79568800
0.22811401,4.89626500
0.22878101,4.99226000
0.22944801,5.07197600
0.23011501,5.02171300
0.23078201,5.09274600
0.23144901,5.17513700
0.23211601,5.10199000
0.23278301,5.19991700
0.23345001,5.30314400
0.23411701,5.19991700
0.23478401,5.30044300
0.23545101,5.30314400
0.23611801,5.27759600
0.23678501,5.71002300
0.23745201,5.66204200
0.23811901,5.81296800
0.23878601,5.71525800
0.23945301,5.32817300
0.24012001,5.45400900
0.24078701,5.45623200
0.24145401,5.55458600
0.24212101,5.65973500
0.24278801,5.53679900
0.24345501,5.58429100
0.24412201,5.71235000
0.24478901,5.99133600
0.24545601,6.16405000
0.24612301,6.31683100
0.24679001,6.56804300
0.24745701,6.44472100
0.24812401,6.39251800
0.24879101,6.32262800
0.24945801,6.22001300
0.25012501,6.20030000
0.25079201,6.34807200
0.25145901,6.24745500
0.25212601,6.22775500
0.25279301,6.25063500
0.25346001,6.28064500
0.25412701,6.50953200
0.25479401,6.42909300
0.25546101,6.50688300
0.25612801,6.55721800
0.25679501,6.53242100
0.25746201,6.68806300
0.25812901,6.73841800
0.25879601,6.83912900
0.25946301,6.91061700
0.26013001,6.96092600
0.26079701,7.06154300
0.26146401,7.08609800
0.26213101,7.05866700
0.26279801,7.08248900
0.26346501,7.15268100
0.26413201,7.18301400
0.26479901,7.23327700
0.26546601,7.30797500
0.26613301,7.26069300
0.26680001,7.38562300
0.26746701,7.46174400
0.26813401,7.39917700
0.26880101,7.29022100
0.26946801,7.14656400
0.27013501,7.09259400
0.27080201,7.13929400
0.27146901,7.27105300
0.27213601,7.39240000
0.27280301,7.49603000
0.27347001,7.62409000
0.27413701,7.72470700
0.27480401,7.77501600
0.27547101,7.77501600
0.27613801,7.76789100
0.27680501,7.84556900
0.27747201,7.54326500
0.27813901,7.54326500
0.27880601,7.62409000
0.27947301,7.53942300
0.28014001,7.94609500
0.28080701,8.14839300
0.28147401,8.27508800
0.28214101,8.38445300
0.28280801,8.35276700
0.28347501,8.25644600
0.28414201,8.09688400
0.28480901,8.04662000
0.28547601,8.09815000
0.28614301,8.09402200
0.28681001,8.16706400
0.28747701,8.37676600
0.28814401,8.27508800
0.28881101,8.38018200
0.28947801,8.30673500
0.29014501,8.17456200
0.29081201,8.28387600
0.29147901,8.30673500
0.29214601,8.43474200
0.29281301,8.46217200
0.29348001,8.48503000
0.29414701,8.58123500
0.29481401,8.55489800
0.29548101,8.73659200
0.29614801,8.75586800
0.29681501,8.86453300
0.29748201,8.96505900
0.29814901,8.83351500
0.29881601,8.83351500
0.29948301,8.70917600
0.30015001,8.69075600
0.30081701,8.61303700
0.30148401,8.66332500
0.30215101,8.69429700
0.30281801,8.69075600
0.30348501,8.82235600
0.30415201,8.87266500
0.30481901,8.88738100
0.30548601,9.01991600
0.30615301,9.09763500
0.30682001,9.14792300
0.30748701,9.07390100
0.30815401,9.01991600
0.30882101,9.01532200
0.30948801,8.93764400
0.31015501,9.14326400
0.31082201,9.17535400
0.31148901,9.22094200
0.31215601,9.52251900
0.31282301,9.52251900
0.31349001,9.62761500
0.31415701,9.73309700
0.31482401,9.58223200
0.31549101,9.65046200
0.31615801,9.79725500
0.31682501,9.71921700
0.31749201,9.79725500
0.31815901,9.80125000
0.31882601,9.68280900
0.31949301,9.73706300
0.32016001,9.60900600
0.32082701,9.61389700
0.32149401,9.58644200
0.32216101,9.48963500
0.32282801,9.51710000
0.32349501,9.40798300
0.32416201,9.48963500
0.32482901,9.48577300
0.32549601,9.48094600
0.32616301,9.58156400
0.32683001,9.54993500
0.32749701,9.55480200
0.32816401,9.60509100
0.32883101,9.49967400
0.32949801,9.44940900
0.33016501,9.64161000
0.33083201,9.82465900
0.33149901,9.90230800
0.33216601,9.85206500
0.33283301,9.70072400
0.33350001,9.54604200
0.33416701,9.46839600
0.33483401,9.41815300
0.33550101,9.41815300
0.33616801,9.16611100
0.33683501,9.04734600
0.33750201,9.01991600
0.33816901,9.05106500
0.33883601,9.12421000
0.33950301,9.27593000
0.34017001,9.37650700
0.34083701,9.26742600
0.34150401,9.26742600
0.34217101,9.19352600
0.34283801,9.11584900
0.34350501,9.18977900
0.34417201,9.11213200
0.34483901,9.03075700
0.34550601,8.97599900
0.34617301,8.90662000
0.34684001,9.08929400
0.34750701,9.22107000
0.34817401,9.19821200
0.34884101,9.19821200
0.34950801,9.11584900
0.35017501,9.03448500
0.35084201,9.04277400
0.35150901,8.91476800
0.35217601,8.66332500
0.35284301,8.56274800
0.35351001,8.53097200
0.35417701,8.61654700
0.35484401,8.87712100
0.35551101,8.83035200
0.35617801,8.72959100
0.35684501,8.64381300
0.35751201,8.48848800
0.35817901,8.38445300
0.35884601,8.32992100
0.35951301,8.25644600
0.36018001,8.24887800
0.36084701,8.22147200
0.36151401,8.30250500
0.36218101,8.30250500
0.36284801,8.22482500
0.36351501,8.32652500
0.36418201,8.19445600
0.36484901,8.06663100
0.36551601,8.04662000
0.36618301,7.89985600
0.36685001,7.92324800
0.36751701,7.92324800
0.36818401,7.86841600
0.36885101,7.81815400
0.36951801,7.69413000
0.37018501,7.56227000
0.37085201,7.38105500
0.37151901,7.28354000
0.37218601,7.18301400
0.37285301,7.13638600
0.37352001,7.26439200
0.37418701,7.23327700
0.37485401,7.31095600
0.37552101,7.40846100
0.37618801,7.23327700
0.37685501,7.41525800
0.37752201,7.31468100
0.37818901,7.18667400
0.37885601,7.23327700
0.37952301,7.02935900
0.38019001,7.10243900
0.38085701,7.20749000
0.38152401,7.00480900
0.38219101,6.95809000
0.38285801,6.75236500
0.38352501,6.63163100
0.38419201,6.75236500
0.38485901,6.75236500
0.38552601,6.62705800
0.38619301,6.47349300
0.38686001,6.75511600
0.38752701,6.62705800
0.38819401,6.55388100
0.38886101,6.45197200
0.38952801,5.97150700
0.39019501,5.86327600
0.39086201,5.86327600
0.39152901,5.91815900
0.39219601,5.91815900
0.39286301,6.04164500
0.39353001,6.14683600
0.39419701,6.11690200
0.39486401,6.19462100
0.39553101,6.06661400
0.39619801,6.09094000
0.39686501,6.06661400
0.39753201,5.91273600
0.39819901,5.88531900
0.39886601,5.83803000
0.39953301,5.80764100
0.40020001,5.83505700
0.40086701,5.68426800
0.40153401,5.60430400
0.40220101,5.60430400
0.40286801,5.50606300
0.40353501,5.62943600
0.40420201,5.50606300
0.40486901,5.35070600
0.40553601,5.30314400
0.40620301,5.20256700
0.40687001,5.17513700
0.40753701,5.15227800
0.40820401,5.17039300
0.40887101,5.17250200
0.40953801,5.19991700
0.41020501,5.14770700
0.41087201,5.12484800
0.41153901,5.02171300
0.41220601,4.91912300
0.41287301,5.04455900
0.41354001,5.02427200
0.41420701,5.12484800
0.41487401,5.19991700
0.41554101,5.17513700
0.41620801,5.06990900
0.41687501,4.89177600
0.41754201,4.79129200
0.41820901,4.58341700
0.41887601,4.61316000
0.41954301,4.63599700
0.42021001,4.53551200
0.42087701,4.43502800
0.42154401,4.48527000
0.42221101,4.45968300
0.42287801,4.41166700
0.42354501,4.36137900
0.42421201,4.10703800
0.42487901,4.05672900
0.42554601,4.05507700
0.42621301,4.10536500
0.42688001,4.15565300
0.42754701,4.45968300
0.42821401,4.58762500
0.42888101,4.63788800
0.42954801,4.58762500
0.43021501,4.35915800
0.43088201,4.30889500
0.43154901,4.43683700
0.43221601,4.51451500
0.43288301,4.38880900
0.43355001,4.36137900
0.43421701,4.10536500
0.43488401,4.10327400
0.43555101,4.07876400
0.43621801,3.92347000
0.43688501,4.00274800
0.43755201,3.95248500
0.43821901,3.85196000
0.43888601,3.82454300
0.43955301,3.80014700
0.44022001,3.80014700
0.44088701,3.82454300
0.44155401,3.80169700
0.44222101,3.80363400
0.44288801,3.77774300
0.44355501,3.75487500
0.44422201,3.87678100
0.44488901,3.90222300
0.44555601,3.82298400
0.44622301,3.89864300
0.44689001,4.02852200
0.44755701,4.08042700
0.44822401,4.15641100
0.44889101,4.15810600
0.44955801,3.95248500
0.45022501,3.90063200
0.45089201,3.82649200
0.45155901,3.77620400
0.45222601,3.87678100
0.45289301,3.75030200
0.45356001,3.77774300
0.45422701,3.85745600
0.45489401,3.75373800
0.45556101,3.73085000
0.45622801,3.65302800
0.45689501,3.55087300
0.45756201,3.55231800
0.45822901,3.65302800
0.45889601,3.73274800
0.45956301,3.75412000
0.46023001,3.69999300
0.46089701,3.64968400
0.46156401,3.67562700
0.46223101,3.62681600
0.46289801,3.72933200
0.46356501,3.77620400
0.46423201,3.82805200
0.46489901,4.00274800
0.46556601,4.10327400
0.46623301,4.15565300
0.46690001,4.20665400
0.46756701,4.18308400
0.46823401,4.08250700
0.46890101,4.10703800
0.46956801,4.05879400
0.47023501,4.08624900
0.47090201,4.20979800
0.47156901,4.23897800
0.47223601,4.23897800
0.47290301,4.28758700
0.47357001,4.34249800
0.47423701,4.41346500
0.47490401,4.53967400
0.47557101,4.66958300
0.47623801,4.64025100
0.47690501,4.66530400
0.47757201,4.58996200
0.47823901,4.48938600
0.47890601,4.58762500
0.47957301,4.68815000
0.48024001,4.94201900
0.48090701,5.06732400
0.48157401,4.97145000
0.48224101,4.94655300
0.48290801,4.92570100
0.48357501,4.89826000
0.48424201,4.99429700
0.48490901,5.09482200
0.48557601,5.02171300
0.48624301,5.09741900
0.48691001,5.58713300
0.48757701,5.53679900
0.48824401,5.56425400
0.48891101,5.63746800
0.48957801,5.25981100
0.49024501,5.33763300
0.49091201,5.33546100
0.49157901,5.43889600
0.49224601,5.53398200
0.49291301,5.61173200
0.49358001,5.84040900
0.49424701,5.83267800
0.49491401,5.70711500
0.49558101,5.73219300
0.49624801,5.78479300
0.49691501,5.96603700
0.49758201,6.24172900
0.49824901,6.40034600
0.49891601,6.47349300
0.49958301,6.39838100
0.50025001,6.45654900
0.50091701,6.38135500
0.50158401,6.37875800
0.50225101,6.45654900
0.50291801,6.37875800
0.50358501,6.45326300
0.50425201,6.47942800
0.50491901,6.42909300
0.50558601,6.52976200
0.50625301,6.63500700
0.50692001,6.58009700
0.50758701,6.70822100
0.50825401,6.73224900
0.50892101,6.72950700
0.50958801,6.92713100
0.51025501,6.97454900
0.51092201,7.10243900
0.51158901,7.20749000
0.51225601,7.23032900
0.51292301,7.28513800
0.51359001,7.45870300
0.51425701,7.43586500
0.51492401,7.50894500
0.51559101,7.58272400
0.51625801,7.48610700
0.51692501,7.49297700
0.51759201,7.44572100
0.51825901,7.40218900
0.51892601,7.35183400
0.51959301,7.42205700
0.52026001,7.49984600
0.52092701,7.57378100
0.52159401,7.69021200
0.52226101,7.79212900
0.52292801,7.89261300
0.52359501,7.91867900
0.52426201,7.95338400
0.52492901,7.90307500
0.52559601,7.87242600
0.52626301,7.94285600
0.52693001,7.93880700
0.52759701,7.66033200
0.52826401,7.71054900
0.52893101,7.71448200
0.52959801,7.86520900
0.53026501,8.37676600
0.53093201,8.43044600
0.53159901,8.53531900
0.53226601,8.46535400
0.53293301,8.44591100
0.53360001,8.46880100
0.53426701,8.34180600
0.53493401,8.22901600
0.53560101,8.00043300
0.53626801,7.97351100
0.53693501,7.95014400
0.53760201,7.92728600
0.53826901,8.15586900
0.53893601,8.18206000
0.53960301,8.40303000
0.54027001,8.63941500
0.54093701,8.61654700
0.54160401,8.67126800
0.54227101,8.62532000
0.54293801,8.51135500
0.54360501,8.68972400
0.54427201,8.68618400
0.54493901,8.76390200
0.54560601,8.73659200
0.54627301,8.52749400
0.54694001,8.62358000
0.54760701,8.60075400
0.54827401,8.68278900
0.54894101,8.88738100
0.54960801,8.86905100
0.55027501,8.90006200
0.55094201,9.08683600
0.55160901,8.94023600
0.55227601,9.00897500
0.55294301,9.02818600
0.55361001,9.02359200
0.55427701,9.14792300
0.55494401,9.04645900
0.55561101,9.05106500
0.55627801,8.95039700
0.55694501,8.87718200
0.55761201,8.92297500
0.55827901,8.99248700
0.55894601,9.06189000
0.55961301,9.15396700
0.56028001,9.20416300
0.56094701,9.18509400
0.56161401,9.22094200
0.56228101,9.09763500
0.56294801,9.20196000
0.56361501,9.40319500
0.56428201,9.52737100
0.56494901,9.72814000
0.56561601,9.75098800
0.56628301,9.57278300
0.56695001,9.60509100
0.56761701,9.65931400
0.56828401,9.55869600
0.56895101,9.60900600
0.56961801,9.60900600
0.57028501,9.61389700
0.57095201,9.74202100
0.57161901,9.63644600
0.57228601,9.58613800
0.57295301,9.58223200
0.57362001,9.52251900
0.57428701,9.75993300
0.57495401,9.70566700
0.57562101,9.68280900
0.57628801,9.73706300
0.57695501,9.63252100
0.57762201,9.73706300
0.57828901,9.73309700
0.57895601,9.75098800
0.57962301,9.85206500
0.58029001,10.02508000
0.58095701,10.18092000
0.58162401,10.07530000
0.58229101,10.09813000
0.58295801,9.94341600
0.58362501,9.92008500
0.58429201,10.03940000
0.58495901,9.91139300
0.58562601,9.98860800
0.58629301,10.06636000
0.58696001,10.08969000
0.58762701,10.13998000
0.58829401,9.93830000
0.58896101,9.73706300
0.58962801,9.60900600
0.59029501,9.61389700
0.59096201,9.65931400
0.59162901,9.63644600
0.59229601,9.71419600
0.59296301,9.71023900
0.59363001,9.76052900
0.59429701,9.90634500
0.59496401,9.95660800
0.59563101,10.00687000
0.59629801,10.00279000
0.59696501,10.08044000
0.59763201,10.12552000
0.59829901,10.14834000
0.59896601,10.10740000
0.59963301,9.87490200
0.60030001,9.69677000
0.60096701,9.47225800
0.60163401,9.52251900
0.60230101,9.53610600
0.60296801,9.46674400
0.60363501,9.41181300
0.60430201,9.31110300
0.60496901,9.22952400
0.60563601,9.20664400
0.60630301,9.25697900
0.60697001,9.22940100
0.60763701,9.22564100
0.60830401,9.24379000
0.60897101,9.24850000
0.60963801,9.27593000
0.61030501,9.32621900
0.61097201,9.29878900
0.61163901,9.11213200
0.61230601,8.98424300
0.61297301,8.88375800
0.61364001,8.96140500
0.61430701,9.11584900
0.61497401,9.09300100
0.61564101,9.01532200
0.61630801,8.73659200
0.61697501,8.63606600
0.61764201,8.48070900
0.61830901,8.41188400
0.61897601,8.33756200
0.61964301,8.20950200
0.62031001,8.29147100
0.62097701,8.23236900
0.62164401,8.20950200
0.62231101,8.22901600
0.62297801,8.20615900
0.62364501,8.20197900
0.62431201,8.30250500
0.62497901,8.25224100
0.62564601,8.15171600
0.62631301,8.12844000
0.62698001,8.05072100
0.62764701,7.95014400
0.62831401,7.94609500
0.62898101,7.86841600
0.62964801,7.76472400
0.63031501,7.89261300
0.63098201,7.84556900
0.63164901,7.79530600
0.63231601,7.69413000
0.63298301,7.46554700
0.63365001,7.34211200
0.63431701,7.34510300
0.63498401,7.51583500
0.63565101,7.49603000
0.63631801,7.39083900
0.63698501,7.03580900
0.63765201,6.83286800
0.63831901,6.78601100
0.63898601,6.78255800
0.63965301,6.93348500
0.64032001,6.75511600
0.64098701,6.57072200
0.64165401,6.54787500
0.64232101,6.57407000
0.64298801,6.52045900
0.64365501,6.62098400
0.64432201,6.54787500
0.64498901,6.44278000
0.64565601,6.52045900
0.64632301,6.39251800
0.64699001,6.52378100
0.64765701,6.49761200
0.64832401,6.44734900
0.64899101,6.33966900
0.64965801,6.15839600
0.65032501,6.08287000
0.65099201,5.97791400
0.65165901,6.03057100
0.65232601,5.93316300
0.65299301,5.98584600
0.65366001,5.96603700
0.65432701,5.84040900
0.65499401,5.79010000
0.65566101,5.66492400
0.65632801,5.66492400
0.65699501,5.68780300
0.65766201,5.63230500
0.65832901,5.50886900
0.65899601,5.43115100
0.65966301,5.37812200
0.66033001,5.45400900
0.66099701,5.50381900
0.66166401,5.39601500
0.66233101,5.37318900
0.66299801,5.37318900
0.66366501,5.57917300
0.66433201,5.67969900
0.66499901,5.57689900
0.66566601,5.34852500
0.66633301,5.06990900
0.66700001,4.94201900
0.66766701,4.99429700
0.66833401,5.09731300
0.66900101,5.04250300
0.66966801,4.89177600
0.67033501,4.89377100
0.67100201,4.84597600
0.67166901,4.87092400
0.67233601,4.99429700
0.67300301,4.81609200
0.67367001,4.64025100
0.67433701,4.51224400
0.67500401,4.46195600
0.67567101,4.58762500
0.67633802,4.79129200
0.67700502,4.79129200
0.67767202,4.76388600
0.67833902,4.66530400
0.67900602,4.48709900
0.67967302,4.43683700
0.68034002,4.56477800
0.68100702,4.51267500
0.68167402,4.48527000
0.68234102,4.51451500
0.68300802,4.33454300
0.68367502,4.38478500
0.68434202,4.25863200
0.68500902,4.22949100
0.68567602,4.15353700
0.68634302,4.18095300
0.68701002,4.28366000
0.68767702,4.26470800
0.68834402,4.28976900
0.68901102,4.18691800
0.68967802,4.13447900
0.69034502,4.10536500
0.69101202,4.10536500
0.69167902,4.13447900
0.69234602,4.13447900
0.69301302,4.21051400
0.69368002,4.23337200
0.69434702,4.08042700
0.69501402,4.13069000
0.69568102,4.08042700
0.69634802,4.00111700
0.69701502,4.27973300
0.69768202,4.40357800
0.69834902,4.40357800
0.69901602,4.47886800
0.69968302,4.32600200
0.70035002,4.12690100
0.70101702,4.15429200
0.70168402,4.00274800
0.70235102,3.82649200
0.70301802,3.85392300
0.70368502,3.75678700
0.70435202,3.59937500
0.70501902,3.64968400
0.70568602,3.62681600
0.70635302,3.54762000
0.70702002,3.72743400
0.70768702,3.80363400
0.70835402,3.82649200
0.70902102,3.95248500
0.70968802,4.07876400
0.71035502,3.94886000
0.71102202,3.92603400
0.71168902,3.89864300
0.71235602,3.79821000
0.71302302,3.92803700
0.71369002,4.12900600
0.71435702,4.15810600
0.71502402,4.20836900
0.71569102,4.10327400
0.71635802,3.92707000
0.71702502,3.74686500
0.71769202,3.74533700
0.71835902,3.79558000
0.71902602,3.56720500
0.71969302,3.69848600
0.72036002,3.65154200
0.72102702,3.52485200
0.72169402,3.80867100
0.72236102,3.80518400
0.72302802,3.72743400
0.72369502,3.85392300
0.72436202,3.82805200
0.72502902,3.90580200
0.72569602,4.00642000
0.72636302,4.16158000
0.72703002,3.97897900
0.72769702,3.97897900
0.72836402,4.02928700
0.72903102,4.18095300
0.72969802,4.33394900
0.73036502,4.46195600
0.73103202,4.69272000
0.73169902,4.53736200
0.73236602,4.74298300
0.73303302,4.68815000
0.73370002,4.63788800
0.73436702,4.61739300
0.73503402,4.45786500
0.73570102,4.45786500
0.73636802,4.38657300
0.73703502,4.63788800
0.73770202,4.82296400
0.73836902,4.87329800
0.73903602,4.97854300
0.73970302,4.80252700
0.74037002,4.82508400
0.74103702,5.00345100
0.74170402,5.00345100
0.74237102,5.00141300
0.74303802,5.10406900
0.74370502,5.07662900
0.74437202,5.10199000
0.74503902,5.25018000
0.74570602,5.27087700
0.74637302,5.37812200
0.74704002,5.62943600
0.74770702,5.76031200
0.74837402,5.76265900
0.74904102,5.71002300
0.74970802,5.68490900
0.75037502,5.68490900
0.75104202,5.70711500
0.75170902,5.71235000
0.75237602,5.71235000
0.75304302,5.70711500
0.75371002,5.71002300
0.75437702,5.83505700
0.75504402,5.80764100
0.75571102,5.92117200
0.75637802,5.92117200
0.75704502,5.92117200
0.75771202,6.04472000
0.75837902,6.14683600
0.75904602,6.29776300
0.75971302,6.34548600
0.76038002,6.34548600
0.76104702,6.31940700
0.76171402,6.29519700
0.76238102,6.42320400
0.76304802,6.59813700
0.76371502,6.77634200
0.76438202,6.87406400
0.76504902,6.82382200
0.76571602,6.64840100
0.76638302,6.62892900
0.76705002,6.73224900
0.76771702,6.68194000
0.76838402,6.68534200
0.76905102,6.70822100
0.76971802,6.44868900
0.77038502,6.63380500
0.77105202,6.78255800
0.77171902,6.80999900
0.77238602,7.10895600
0.77305302,7.10243900
0.77372002,7.23032900
0.77438702,7.10243900
0.77505402,7.10895600
0.77572102,7.20953200
