Time,A*B
0.13606800,4.23897800
0.13673500,4.49350200
0.13740200,4.66958300
0.13806900,4.71796900
0.13873600,4.76583000
0.13940300,4.74298300
0.14007000,4.94403400
0.14073700,5.15227800
0.14140400,5.20256700
0.14207100,5.40592300
0.14273800,5.30314400
0.14340500,5.25285500
0.14407200,5.32329000
0.14473900,5.32112000
0.14540600,5.32112000
0.14607300,5.37318900
0.14674000,5.44900900
0.14740700,5.49925100
0.14807400,5.57917300
0.14874100,5.60944700
0.14940800,5.56142300
0.15007500,5.53679900
0.15074200,5.58429100
0.15140900,5.56142300
0.15207600,5.53398200
0.15274300,5.55685000
0.15341000,5.71525800
0.15407700,5.86626100
0.15474400,6.09963100
0.15541100,6.25063500
0.15607800,6.27489500
0.15674500,6.24745500
0.15741200,6.27032200
0.15807900,6.22001300
0.15874600,6.17284400
0.15941300,6.29776300
0.16008000,6.42582200
0.16074700,6.60419000
0.16141400,6.72950700
0.16208100,6.70207600
0.16274800,6.69866300
0.16341500,6.59544800
0.16408200,6.64840100
0.16474900,6.75236500
0.16541600,6.75511600
0.16608300,6.83286800
0.16675000,6.73224900
0.16741700,6.72950700
0.16808400,6.72950700
0.16875100,6.73224900
0.16941800,6.88037200
0.17008500,6.96446900
0.17075200,7.09259400
0.17141900,7.23991200
0.17208600,7.31766200
0.17275300,7.16016800
0.17342000,7.20749000
0.17408700,7.28057100
0.17475400,7.30797500
0.17542100,7.55918700
0.17608800,7.69021200
0.17675500,7.74441900
0.17742200,7.84556900
0.17808900,7.85276600
0.17875600,7.74757500
0.17942300,7.74441900
0.18009000,7.82930900
0.18075700,7.87563400
0.18142400,7.85276600
0.18209100,7.75151900
0.18275800,7.57306100
0.18342500,7.67830500
0.18409200,7.67830500
0.18475900,7.82532500
0.18542600,7.89985600
0.18609300,7.81815400
0.18676000,7.89583300
0.18742700,7.84956700
0.18809400,7.90307500
0.18876100,7.95743300
0.18942800,8.05810200
0.19009500,8.13175200
0.19076200,8.15586900
0.19142900,8.22482500
0.19209600,8.22147200
0.19276300,8.25224100
0.19343000,8.25224100
0.19409700,8.25644600
0.19476400,8.30673500
0.19543100,8.27965700
0.19609800,8.30673500
0.19676500,8.32992100
0.19743200,8.32992100
0.19809900,8.31012000
0.19876600,8.38787000
0.19943300,8.34180600
0.20010000,8.23991400
0.20076700,8.31435100
0.20143400,8.23656100
0.20210100,8.26401600
0.20276800,8.31773600
0.20343500,8.29026900
0.20410200,8.34180600
0.20476900,8.41502000
0.20543600,8.43474200
0.20610300,8.66332500
0.20677000,8.74460600
0.20743700,8.92751700
0.20810400,9.03186000
0.20877100,8.95404000
0.20943800,8.95039700
0.21010500,8.96962700
0.21077200,8.91116200
0.21143900,8.88375800
0.21210600,8.86092000
0.21277300,8.68278900
0.21344000,8.70917600
0.21410700,8.73659200
0.21477400,8.81419100
0.21544100,8.63589600
0.21610800,8.71716500
0.21677500,8.76390200
0.21744200,8.79133300
0.21810900,9.15165000
0.21877600,9.20196000
0.21944300,9.15630900
0.22011000,9.28443400
0.22077700,9.20196000
0.22144400,9.25226900
0.22211100,9.35288600
0.22277800,9.42679500
0.22344500,9.58156400
0.22411200,9.63644600
0.22477900,9.65537900
0.22544601,9.33001900
0.22611301,9.20196000
0.22678001,9.12049400
0.22744701,9.19352600
0.22811401,9.37173100
0.22878101,9.44555800
0.22944801,9.54993500
0.23011501,9.47708400
0.23078201,9.54993500
0.23144901,9.70566700
0.23211601,9.47225800
0.23278301,9.57278300
0.23345001,9.54604200
0.23411701,9.46839600
0.23478401,9.78338700
0.23545101,9.71419600
0.23611801,9.75094300
0.23678501,9.70056300
0.23745201,9.64135200
0.23811901,9.71950800
0.23878601,9.74202100
0.23945301,9.76490100
0.24012001,9.79634300
0.24078701,9.79235600
0.24145401,9.93830000
0.24212101,9.99318200
0.24278801,9.98911100
0.24345501,9.98402400
0.24412201,9.87490200
0.24478901,9.84704300
0.24545601,9.84704300
0.24612301,9.76943500
0.24679001,9.80182200
0.24745701,9.75555700
0.24812401,9.65046200
0.24879101,9.67787700
0.24945801,9.68280900
0.25012501,9.75555700
0.25079201,9.62761500
0.25145901,9.65046200
0.25212601,9.62369000
0.25279301,9.51863800
0.25346001,9.62761500
0.25412701,9.60509100
0.25479401,9.55480200
0.25546101,9.45422500
0.25612801,9.55480200
0.25679501,9.39936500
0.25746201,9.34907600
0.25812901,9.39936500
0.25879601,9.24379000
0.25946301,9.36313500
0.26013001,9.49096000
0.26079701,9.44074200
0.26146401,9.43689000
0.26213101,9.43689000
0.26279801,9.27700300
0.26346501,9.32717300
0.26413201,9.28173900
0.26479901,9.13487700
0.26546601,9.01164700
0.26613301,8.89191000
0.26680001,8.84162000
0.26746701,8.82235600
0.26813401,8.82235600
0.26880101,8.68633000
0.26946801,8.66332500
0.27013501,8.66332500
0.27080201,8.56274800
0.27146901,8.58560800
0.27213601,8.61303700
0.27280301,8.53097200
0.27347001,8.55838700
0.27413701,8.60865000
0.27480401,8.34936200
0.27547101,8.39960500
0.27613801,8.44984600
0.27680501,8.37676600
0.27747201,8.52314700
0.27813901,8.41927600
0.27880601,8.31888400
0.27947301,8.31888400
0.28014001,8.19863500
0.28080701,8.20197900
0.28147401,8.07815100
0.28214101,7.80245700
0.28280801,7.74899100
0.28347501,7.67830500
0.28414201,7.67830500
0.28480901,7.85676400
0.28547601,7.83249600
0.28614301,7.64695600
0.28681001,7.54633900
0.28747701,7.31468100
0.28814401,7.21043000
0.28881101,7.15924500
0.28947801,7.21410400
0.29014501,7.28725100
0.29081201,7.36797100
0.29147901,7.43889800
0.29214601,7.25773300
0.29281301,7.20749000
0.29348001,7.09881800
0.29414701,7.00480900
0.29481401,6.97454900
0.29548101,6.88037200
0.29614801,6.79918900
0.29681501,6.74617500
0.29748201,6.72333800
0.29814901,6.77012700
0.29881601,6.69866300
0.29948301,6.64840100
0.30015001,6.63163100
0.30081701,6.50688300
0.30148401,6.47613000
0.30215101,6.29776300
0.30281801,6.19462100
0.30348501,5.98584600
0.30415201,5.98340500
0.30481901,6.01326100
0.30548601,6.03610800
0.30615301,6.18894200
0.30682001,6.14120300
0.30748701,6.26339400
0.30815401,6.18894200
0.30882101,6.16153700
0.30948801,6.21177900
0.31015501,6.06352400
0.31082201,5.98340500
0.31148901,5.93558200
0.31215601,5.78774100
0.31282301,5.71235000
0.31349001,5.63230500
0.31415701,5.57917300
0.31482401,5.60430400
0.31549101,5.72927100
0.31615801,5.75503100
0.31682501,5.78479300
0.31749201,5.71002300
0.31815901,5.53172800
0.31882601,5.45623200
0.31949301,5.30530500
0.32016001,5.22542600
0.32082701,5.25499600
0.32149401,5.17513700
0.32216101,5.19991700
0.32282801,5.25018000
0.32349501,5.17039300
0.32416201,5.17039300
0.32482901,5.04250300
0.32549601,4.96942300
0.32616301,4.96942300
0.32683001,5.01966600
0.32749701,5.17039300
0.32816401,5.09731300
0.32883101,4.98971600
0.32949801,4.83906600
0.33016501,4.61316000
0.33083201,4.58762500
0.33149901,4.61739300
0.33216601,4.64025100
0.33283301,4.61739300
0.33350001,4.58996200
0.33416701,4.56710400
0.33483401,4.49350200
0.33550101,4.44316700
0.33616801,4.39283200
0.33683501,4.33792200
0.33750201,4.28366000
0.33816901,4.28147800
0.33883601,4.40942000
0.33950301,4.38423700
0.34017001,4.41166700
0.34083701,4.49121500
0.34150401,4.43909700
0.34217101,4.40942000
0.34283801,4.40942000
0.34350501,4.38478500
0.34417201,4.30889500
0.34483901,4.30889500
0.34550601,4.23121500
0.34617301,4.13069000
0.34684001,4.08042700
0.34750701,4.00274800
0.34817401,4.05301100
0.34884101,4.08250700
0.34950801,4.13069000
0.35017501,4.05672900
0.35084201,4.03591500
0.35150901,4.10703800
0.35217601,3.98355200
0.35284301,4.00274800
0.35351001,3.95087400
0.35417701,3.79558000
0.35484401,3.84582200
0.35551101,3.87322700
0.35617801,3.97168600
0.35684501,3.94724900
0.35751201,4.04764200
0.35817901,4.07294200
0.35884601,3.99744500
0.35951301,4.09951100
0.36018001,4.12521700
0.36084701,4.17711800
0.36151401,4.20279300
0.36218101,4.17711800
0.36284801,4.05135900
0.36351501,3.92347000
0.36418201,4.03221800
0.36484901,3.97735800
0.36551601,3.82649200
0.36618301,3.77774300
0.36685001,3.64819700
0.36751701,3.75487500
0.36818401,3.85745600
0.36885101,3.95611100
0.36951801,3.93267000
0.37018501,3.90779100
0.37085201,3.93067000
0.37151901,3.98262500
0.37218601,4.05879400
0.37285301,4.08624900
0.37352001,4.08417000
0.37418701,4.13279500
0.37485401,4.18308400
0.37552101,4.18095300
0.37618801,4.23121500
0.37685501,4.38021800
0.37752201,4.42639400
0.37818901,4.45559300
0.37885601,4.48298400
0.37952301,4.33454300
0.38019001,4.28823200
0.38085701,4.28823200
0.38152401,4.34249800
0.38219101,4.16573400
0.38285801,4.16573400
0.38352501,4.11080200
0.38419201,4.16403900
0.38485901,4.31504300
0.38552601,4.36537700
0.38619301,4.41346500
0.38686001,4.36315600
0.38752701,4.46377400
0.38819401,4.54152400
0.38886101,4.66958300
0.38952801,4.71796900
0.39019501,4.81412900
0.39086201,4.76145800
0.39152901,4.86893800
0.39219601,4.81609200
0.39286301,4.84350800
0.39353001,5.09482200
0.39419701,5.02171300
0.39486401,5.27087700
0.39553101,5.25018000
0.39619801,5.12484800
0.39686501,5.22542600
0.39753201,5.10199000
0.39819901,5.02427200
0.39886601,5.15227800
0.39953301,5.07662900
0.40020001,5.07921300
0.40086701,5.28727800
0.40153401,5.21210600
0.40220101,5.33763300
0.40286801,5.40867500
0.40353501,5.43613000
0.40420201,5.50149400
0.40486901,5.55175700
0.40553601,5.73288200
0.40620301,5.70711500
0.40687001,5.71002300
0.40753701,5.83505700
0.40820401,5.75503100
0.40887101,5.75737800
0.40953801,5.75737800
0.41020501,5.88531900
0.41087201,6.03918300
0.41153901,6.19462100
0.41220601,6.32262800
0.41287301,6.17427700
0.41354001,6.12147400
0.41420701,6.11586200
0.41487401,6.28942600
0.41554101,6.29199100
0.41620801,6.36967000
0.41687501,6.27032200
0.41754201,6.09652700
0.41820901,6.21747900
0.41887601,6.16719100
0.41954301,6.36967000
0.42021001,6.45063400
0.42087701,6.28942600
0.42154401,6.31683100
0.42221101,6.31940700
0.42287801,6.46755800
0.42354501,6.57072200
0.42421201,6.67921800
0.42487901,6.72607900
0.42554601,6.60150000
0.42621301,6.72950700
0.42688001,6.90428400
0.42754701,7.00837900
0.42821401,7.18301400
0.42888101,7.15924500
0.42954801,7.01480400
0.43021501,7.03580900
0.43088201,7.03867600
0.43154901,7.00480900
0.43221601,7.03222600
0.43288301,7.00837900
0.43355001,6.96163500
0.43421701,7.09620300
0.43488401,7.24359800
0.43555101,7.27401300
0.43621801,7.27401300
0.43688501,7.24654600
0.43755201,7.27401300
0.43821901,7.37472300
0.43888601,7.54633900
0.43955301,7.62098400
0.44022001,7.61710300
0.44088701,7.63994900
0.44155401,7.64384200
0.44222101,7.72156000
0.44288801,7.84956700
0.44355501,8.00043300
0.44422201,8.07074500
0.44488901,8.14839300
0.44555601,8.07403700
0.44622301,7.94285600
0.44689001,7.89985600
0.44755701,7.87242600
0.44822401,7.92271400
0.44889101,7.92594300
0.44955801,7.92271400
0.45022501,7.92271400
0.45089201,7.95014400
0.45155901,7.90307500
0.45222601,7.91434000
0.45289301,7.83648000
0.45356001,7.89545200
0.45422701,8.01510200
0.45489401,8.16334700
0.45556101,8.36809100
0.45622801,8.46562000
0.45689501,8.60865000
0.45756201,8.65891400
0.45822901,8.70562600
0.45889601,8.73303100
0.45956301,8.76390200
0.46023001,8.78685600
0.46089701,8.73659200
0.46156401,8.71361400
0.46223101,8.58580400
0.46289801,8.61303700
0.46356501,8.69429700
0.46423201,8.61303700
0.46489901,8.66685600
0.46556601,8.48848800
0.46623301,8.46104600
0.46690001,8.54314400
0.46756701,8.72160300
0.46823401,8.87718200
0.46890101,9.02359200
0.46956801,9.05103300
0.47023501,8.99615100
0.47090201,9.00073100
0.47156901,9.15630900
0.47223601,9.30731400
0.47290301,9.40776900
0.47357001,9.53194400
0.47423701,9.29878900
0.47490401,9.32621900
0.47557101,9.19821200
0.47623801,9.26270200
0.47690501,9.49580100
0.47757201,9.54604200
0.47823901,9.64652700
0.47890601,9.55480200
0.47957301,9.62304600
0.48024001,9.61912300
0.48090701,9.72814000
0.48157401,9.85151400
0.48224101,9.65046200
0.48290801,9.67787700
0.48357501,9.49967400
0.48424201,9.32621900
0.48490901,9.30731400
0.48557601,9.25697900
0.48624301,9.40319500
0.48691001,9.50838800
0.48757701,9.62794900
0.48824401,9.73706300
0.48891101,9.81523500
0.48957801,9.88799100
0.49024501,9.91139300
0.49091201,9.80582000
0.49157901,9.80182200
0.49224601,9.87490200
0.49291301,9.90634500
0.49358001,10.16741000
0.49424701,10.19027000
0.49491401,10.21770000
0.49558101,10.18092000
0.49624801,9.95254900
0.49691501,9.90230800
0.49758201,9.82866600
0.49824901,9.83367400
0.49891601,9.83367400
0.49958301,9.83367400
0.50025001,9.95254900
0.50091701,9.82866600
0.50158401,9.77441800
0.50225101,9.65537900
0.50291801,9.43063600
0.50358501,9.52737100
0.50425201,9.58644200
0.50491901,9.73309700
0.50558601,9.86512400
0.50625301,9.78737400
0.50692001,9.75555700
0.50758701,9.60020000
0.50825401,9.34050600
0.50892101,9.31291900
0.50958801,9.33574400
0.51025501,9.54117600
0.51092201,9.74204400
0.51158901,9.77441800
0.51225601,9.59628600
0.51292301,9.27120600
0.51359001,9.09763500
0.51425701,9.10134200
0.51492401,9.10597600
0.51559101,9.17452000
0.51625801,8.94219800
0.51692501,8.84162000
0.51759201,8.86453300
0.51825901,8.84162000
0.51892601,8.97328300
0.51959301,8.80970200
0.52026001,8.63149700
0.52092701,8.55838700
0.52159401,8.65538300
0.52226101,8.73303100
0.52292801,8.93764400
0.52359501,8.91116200
0.52426201,8.98790600
0.52492901,8.99248700
0.52559601,8.78685600
0.52626301,8.83351500
0.52693001,8.82901200
0.52759701,8.77879600
0.52826401,8.82540900
0.52893101,8.80611000
0.52959801,8.58123500
0.53026501,8.50465700
0.53093201,8.42700900
0.53159901,8.34936200
0.53226601,8.34936200
0.53293301,8.35276700
0.53360001,8.40303000
0.53426701,8.34936200
0.53493401,8.27171500
0.53560101,8.27171500
0.53626801,8.10100900
0.53693501,7.89985600
0.53760201,7.74441900
0.53826901,7.64384200
0.53893601,7.61710300
0.53960301,7.66736500
0.54027001,7.76472400
0.54093701,7.81496700
0.54160401,7.66423900
0.54227101,7.69021200
0.54293801,7.53942300
0.54360501,7.48916100
0.54427201,7.76472400
0.54493901,7.71448200
0.54560601,7.68707700
0.54627301,7.53635000
0.54694001,7.18667400
0.54760701,7.00837900
0.54827401,6.95809000
0.54894101,6.75511600
0.54960801,6.72950700
0.55027501,6.67921800
0.55094201,6.55121100
0.55160901,6.62435800
0.55227601,6.68534200
0.55294301,6.63043100
0.55361001,6.63313000
0.55427701,6.60419000
0.55494401,6.39251800
0.55561101,6.44472100
0.55627801,6.51780100
0.55694501,6.57072200
0.55761201,6.72607900
0.55827901,6.59544800
0.55894601,6.18578700
0.55961301,6.10568600
0.56028001,6.05549000
0.56094701,6.13306600
0.56161401,6.41142700
0.56228101,6.31361100
0.56294801,6.20747300
0.56361501,6.10817900
0.56428201,6.00774600
0.56494901,5.82970500
0.56561601,5.71002300
0.56628301,5.65685300
0.56695001,5.71235000
0.56761701,5.84040900
0.56828401,5.81060000
0.56895101,5.78774100
0.56961801,5.55123000
0.57028501,5.47362300
0.57095201,5.42617200
0.57161901,5.31840700
0.57228601,5.37136200
0.57295301,5.25018000
0.57362001,5.27087700
0.57428701,5.27302600
0.57495401,5.40096900
0.57562101,5.50381900
0.57628801,5.39601500
0.57695501,5.39381300
0.57762201,5.32297300
0.57828901,5.24536500
0.57895601,5.32112000
0.57962301,5.30044300
0.58029001,5.24804000
0.58095701,5.22276400
0.58162401,5.25285500
0.58229101,5.15227800
0.58295801,5.15227800
0.58362501,5.02427200
0.58429201,4.89377100
0.58495901,4.81854700
0.58562601,4.58996200
0.58629301,4.66768100
0.58696001,4.51408300
0.58762701,4.57129100
0.58829401,4.67196000
0.58896101,4.66958300
0.58962801,4.69053900
0.59029501,4.68623900
0.59096201,4.61316000
0.59162901,4.50580900
0.59229601,4.58575500
0.59296301,4.61316000
0.59363001,4.71556600
0.59429701,4.64025100
0.59496401,4.56253200
0.59563101,4.38423700
0.59629801,4.26080200
0.59696501,4.28540600
0.59763201,4.41346500
0.59829901,4.49350200
0.59896601,4.41346500
0.59963301,4.41166700
0.60030001,4.26253800
0.60096701,4.21222900
0.60163401,4.28540600
0.60230101,4.15946300
0.60296801,4.05672900
0.60363501,3.98193000
0.60430201,3.87836100
0.60496901,3.93324400
0.60563601,4.00642000
0.60630301,4.03591500
0.60697001,4.03386100
0.60763701,4.10536500
0.60830401,4.15641100
0.60897101,4.20665400
0.60963801,4.25689600
0.61030501,4.25863200
0.61097201,4.23509700
0.61163901,4.20836900
0.61230601,4.16022500
0.61297301,4.10536500
0.61364001,4.02852200
0.61430701,3.97990200
0.61497401,3.92347000
0.61564101,3.89864300
0.61630801,3.95087400
0.61697501,3.97735800
0.61764201,4.08417000
0.61830901,4.00846000
0.61897601,3.93067000
0.61964301,3.97735800
0.62031001,3.87678100
0.62097701,3.90421100
0.62164401,3.82805200
0.62231101,3.72933200
0.62297801,3.70187600
0.62364501,3.62681600
0.62431201,3.72591600
0.62497901,3.80363400
0.62564601,3.92507000
0.62631301,4.10536500
0.62698001,4.13279500
0.62764701,4.08042700
0.62831401,4.00478800
0.62898101,3.98193000
0.62964801,3.95611100
0.63031501,4.03386100
0.63098201,4.00642000
0.63164901,4.00478800
0.63231601,3.87836100
0.63298301,3.87836100
0.63365001,3.95611100
0.63431701,3.90977900
0.63498401,3.98100400
0.63565101,3.88191500
0.63631801,3.85902600
0.63698501,3.85902600
0.63765201,3.93067000
0.63831901,4.16403900
0.63898601,4.31284700
0.63965301,4.53736200
0.64032001,4.58996200
0.64098701,4.58762500
0.64165401,4.61504100
0.64232101,4.69272000
0.64298801,4.69272000
0.64365501,4.79764200
0.64432201,4.87539200
0.64498901,4.79764200
0.64565601,4.94655300
0.64632301,4.92118700
0.64699001,4.99429700
0.64765701,4.92112800
0.64832401,4.90075400
0.64899101,4.77262900
0.64965801,4.62162600
0.65032501,4.89826000
0.65099201,5.00142200
0.65165901,5.17724600
0.65232601,5.33088500
0.65299301,5.12693700
0.65366001,5.12223800
0.65432701,5.12484800
0.65499401,5.09482200
0.65566101,5.22276400
0.65632801,5.35343200
0.65699501,5.55458600
0.65766201,5.63460000
0.65832901,5.71525800
0.65899601,5.81592800
0.65966301,5.79010000
0.66033001,5.98889500
0.66099701,6.01632500
0.66166401,5.98889500
0.66233101,6.08947200
0.66299801,5.91358600
0.66366501,5.98889500
0.66433201,6.01632500
0.66499901,6.16970300
0.66566601,6.24745500
0.66633301,6.27809000
0.66700001,5.74271300
0.66766701,5.56425400
0.66833401,5.74271300
0.66900101,5.79010000
0.66966801,6.39838100
0.67033501,6.47613000
0.67100201,6.39577500
0.67166901,6.42582200
0.67233601,6.45326300
0.67300301,6.42582200
0.67367001,6.52976200
0.67433701,6.57674900
0.67500401,6.72950700
0.67567101,6.74892600
0.67633802,6.80098400
0.67700502,7.05219600
0.67767202,7.05219600
0.67833902,7.25773300
0.67900602,7.35821800
0.67967302,7.23032900
0.68034002,7.26069300
0.68100702,7.13638600
0.68167402,7.13929400
0.68234102,7.17038400
0.68300802,7.17038400
0.68367502,7.34884300
0.68434202,7.26735300
0.68500902,7.21410400
0.68567602,7.26069300
0.68634302,7.20749000
0.68701002,7.23032900
0.68767702,7.38562300
0.68834402,7.48916100
0.68901102,7.59664700
0.68967802,7.80642900
0.69034502,7.87964300
0.69101202,7.92594300
0.69167902,7.89583300
0.69234602,7.86520900
0.69301302,7.89261300
0.69368002,7.99635800
0.69434702,8.20615900
0.69501402,8.35702300
0.69568102,8.43474200
0.69634802,8.41188400
0.69701502,8.30673500
0.69768202,8.07815100
0.69834902,8.05072100
0.69901602,7.95014400
0.69968302,7.97300200
0.70035002,8.08144300
0.70101702,7.97625100
0.70168402,8.02786300
0.70235102,8.02786300
0.70301802,8.20615900
0.70368502,8.39213900
0.70435202,8.49280900
0.70501902,8.54314400
0.70568602,8.59347900
0.70635302,8.58910700
0.70702002,8.53879700
0.70768702,8.74460600
0.70835402,8.66332500
0.70902102,8.75943900
0.70968802,8.88738100
0.71035502,8.85635300
0.71102202,8.83351500
0.71168902,8.85996400
0.71235602,8.83351500
0.71302302,8.91116200
0.71369002,8.98424300
0.71435702,8.91116200
0.71502402,9.01164700
0.71569102,9.06189000
0.71635802,9.06558500
0.71702502,9.09300100
0.71769202,9.01991600
0.71835902,8.82235600
0.71902602,8.79491500
0.71969302,8.89191000
0.72036002,8.84162000
0.72102702,8.91022800
0.72169402,8.96505900
0.72236102,9.01532200
0.72302802,9.14792300
0.72369502,9.22940100
0.72436202,9.29878900
0.72502902,9.33001900
0.72569602,9.42679500
0.72636302,9.37650700
0.72703002,9.63644600
0.72769702,9.60509100
0.72836402,9.63644600
0.72903102,9.81081600
0.72969802,9.68675500
0.73036502,9.79235600
0.73103202,9.71456500
0.73169902,9.69168700
0.73236602,9.40319500
0.73303302,9.33001900
0.73370002,9.38032700
0.73436702,9.25226900
0.73503402,9.45807700
0.73570102,9.43063600
0.73636802,9.40776900
0.73703502,9.50838800
0.73770202,9.63252100
0.73836902,9.70566700
0.73903602,9.70566700
0.73970302,9.78338700
0.74037002,9.65537900
0.74103702,9.60509100
0.74170402,9.68280900
0.74237102,9.62794900
0.74303802,9.72814000
0.74370502,10.02972000
0.74437202,10.09813000
0.74503902,10.08044000
0.74570602,10.16698000
0.74637302,9.93425200
0.74704002,10.04860000
0.74770702,10.04860000
0.74837402,9.86512400
0.74904102,9.83768200
0.74970802,9.62794900
0.75037502,9.57278300
0.75104202,9.69677000
0.75170902,9.60020000
0.75237602,9.55480200
0.75304302,9.58613800
0.75371002,9.56356100
0.75437702,9.63644600
0.75504402,9.75993300
0.75571102,9.98860800
0.75637802,10.03940000
0.75704502,10.06226000
0.75771202,10.15766000
0.75837902,9.85608300
0.75904602,9.72417400
0.75971302,9.80182200
0.76038002,9.77441800
0.76104702,9.97079600
0.76171402,10.12138000
0.76238102,10.12552000
0.76304802,10.02508000
0.76371502,9.98402400
0.76438202,9.81481400
0.76504902,9.81081600
0.76571602,9.68280900
0.76638302,9.44965300
0.76705002,9.62304600
0.76771702,9.49967400
0.76838402,9.55480200
0.76905102,9.72814000
0.76971802,9.54604200
0.77038502,9.44940900
0.77105202,9.34050600
0.77171902,9.27120600
0.77238602,9.25226900
0.77305302,9.17078200
0.77372002,9.15165000
0.77438702,8.98790600
0.77505402,9.01164700
0.77572102,9.03448500
