Time,A*B
2.10638605,3.19103000
2.10705305,3.23966700
2.10772005,3.28858900
2.10838705,3.33883200
2.10905405,3.34019300
2.10972105,3.31903700
2.11038805,3.21977100
2.11105505,3.34325700
2.11172205,3.34189500
2.11238905,3.32208000
2.11305605,3.41961400
2.11372305,3.33883200
2.11439005,3.29160700
2.11505705,3.28858900
2.11572405,3.13914200
2.11639105,3.06302300
2.11705805,3.11045700
2.11772505,3.06302300
2.11839205,3.32038900
2.11905905,3.22141100
2.11972605,3.16778900
2.12039305,3.19395500
2.12106005,2.93621200
2.12172705,2.98804100
2.12239405,2.93621200
2.12306105,3.01396200
2.12372805,2.98652100
2.12439505,2.78415000
2.12506205,2.75784400
2.12572905,2.68357400
2.12639605,2.75531700
2.12706305,3.00997200
2.12773005,3.05865500
2.12839705,3.03582900
2.12906405,2.90800500
2.12973105,2.85322300
2.13039805,2.80186200
2.13106505,2.78018000
2.13173205,2.85924500
2.13239905,2.75531700
2.13306605,2.65479100
2.13373305,2.70643200
2.13440005,2.70643200
2.13506705,2.75531700
2.13573405,2.93621200
2.13640105,2.83299500
2.13706805,2.78528500
2.13773505,2.83703800
2.13840205,2.75784400
2.13906905,2.88590300
2.13973605,2.93352100
2.14040305,2.95973000
2.14107005,3.03404700
2.14173705,3.03404700
2.14240405,3.01120000
2.14307105,2.78159800
2.14373805,2.83039700
2.14440505,2.95822100
2.14507205,2.93083000
2.14573905,3.14074100
2.14640605,3.08887900
2.14707305,2.93352100
2.14774005,3.06146300
2.14840705,2.95822100
2.14907405,3.03281000
2.14974105,2.96093700
2.15040805,2.85729700
2.15107505,2.91334400
2.15174205,2.88590300
2.15240905,2.88590300
2.15307605,2.96365300
2.15374305,2.91215800
2.15441005,2.85846200
2.15507705,2.98804100
2.15574405,3.01396200
2.15641105,3.14202100
2.15707805,3.03559300
2.15774505,3.08305200
2.15841205,3.01120000
2.15907905,2.80557900
2.15974605,2.98530400
2.16041305,2.90877100
2.16108005,3.03559300
2.16174705,3.21519800
2.16241405,3.24131800
2.16308105,3.29160700
2.16374805,3.24263900
2.16441505,3.32038900
2.16508205,3.16778900
2.16574905,3.24561000
2.16641605,3.29462400
2.16708305,3.27174500
2.16775005,3.29462400
2.16841705,3.21977100
2.16908405,3.16811100
2.16975105,3.24594000
2.17041805,3.32208000
2.17108505,3.37241400
2.17175205,3.42274900
2.17241905,3.45020400
2.17308605,3.54762000
2.17375305,3.67712500
2.17442005,3.72591600
2.17508705,3.67375500
2.17575405,3.77774300
2.17642105,3.69999300
2.17708805,3.59937500
2.17775505,3.75030200
2.17842205,3.62533900
2.17908905,3.72591600
2.17975605,3.87480700
2.18042305,3.82649200
2.18109005,3.85392300
2.18175705,3.80363400
2.18242405,3.82805200
2.18309105,3.80363400
2.18375805,3.82805200
2.18442505,3.77774300
2.18509205,3.75030200
2.18575905,3.67899700
2.18642605,3.65154200
2.18709305,3.72933200
2.18776005,3.72743400
2.18842705,3.87836100
2.18909405,4.03386100
2.18976105,4.18308400
2.19042805,4.28997900
2.19109505,4.46834700
2.19176205,4.31109000
2.19242905,4.16022500
2.19309605,4.15641100
2.19376305,4.05135900
2.19443005,4.30713800
2.19509705,4.53551200
2.19576405,4.53736200
2.19643105,4.63788800
2.19709805,4.59183300
2.19776505,4.54152400
2.19843205,4.59183300
2.19909905,4.64214200
2.19976605,4.73841300
2.20043305,4.68815000
2.20110005,4.76825800
2.20176705,4.71556600
2.20243405,4.66530400
2.20310105,4.69272000
2.20376805,4.66530400
2.20443505,4.64482300
2.20510205,4.71796900
2.20576905,4.79764200
2.20643605,4.97398300
2.20710305,5.10199000
2.20777005,5.17513700
2.20843705,5.20256700
2.20910405,5.17513700
2.20977105,5.22063500
2.21043805,5.14965400
2.21110505,5.27302600
2.21177205,5.25285500
2.21243905,5.35561400
2.21310605,5.40372100
2.21377305,5.35070600
2.21444005,5.34852500
2.21510705,5.22542600
2.21577405,5.15242600
2.21644105,5.28323700
2.21710805,5.39072800
2.21777505,5.43834300
2.21844205,5.58713300
2.21910905,5.48646500
2.21977605,5.53398200
2.22044305,5.50886900
2.22111005,5.48144000
2.22177705,5.51111400
2.22244405,5.48646500
2.22311105,5.56651900
2.22377805,5.61458900
2.22444505,5.61173200
2.22511205,5.65973500
2.22577905,5.70711500
2.22644605,5.60658900
2.22711305,5.78243500
2.22778005,5.83267800
2.22844705,5.96056700
2.22911405,6.14120300
2.22978105,6.04067700
2.23044805,6.01632500
2.23111505,5.91574900
2.23178205,5.81060000
2.23244905,5.81060000
2.23311605,5.71002300
2.23378305,5.65973500
2.23445005,5.88831800
2.23511705,5.89071800
2.23578405,5.91358600
2.23645105,5.94405100
2.23711805,5.76265900
2.23778505,5.88831800
2.23845205,5.93860700
2.23911905,6.08637000
2.23978605,6.26776800
2.24045305,6.35130400
2.24112005,6.42582200
2.24178705,6.37551300
2.24245405,6.29519700
2.24312105,6.21634700
2.24378805,6.31683100
2.24445505,6.39708700
2.24512205,6.52045900
2.24578905,6.57529100
2.24645605,6.49761200
2.24712305,6.57072200
2.24779005,6.54787500
2.24845705,6.50092300
2.24912405,6.60419000
2.24979105,6.45326300
2.25045805,6.42582200
2.25112505,6.60150000
2.25179205,6.62435800
2.25245905,6.65178800
2.25312605,6.57674900
2.25379305,6.47349300
2.25446005,6.40034600
2.25512705,6.42320400
2.25579405,6.59813700
2.25646105,6.60419000
2.25712805,6.60150000
2.25779505,6.72607900
2.25846205,6.75349600
2.25912905,6.80375800
2.25979605,6.88037200
2.26046305,6.90780200
2.26113005,6.88037200
2.26179705,6.93066100
2.26246405,7.00837900
2.26313105,6.93348500
2.26379805,6.98379400
2.26446505,6.98094900
2.26513205,6.95809000
2.26579905,7.03580900
2.26646605,7.05866700
2.26713305,7.72470700
2.26780005,7.69021200
2.26846705,7.68707700
2.26913405,7.66736500
2.26980105,6.97911700
2.27046805,6.96092600
2.27113505,6.93701500
2.27180205,6.86380100
2.27246905,6.80889000
2.27313605,6.82660500
2.27380305,6.85402100
2.27447005,6.82382200
2.27513705,7.05219600
2.27580405,7.10895600
2.27647105,7.21410400
2.27713805,7.33753900
2.27780505,7.28725100
2.27847205,7.38105500
2.27913905,7.37729300
2.27980605,7.40468400
2.28047305,7.30797500
2.28114005,7.28057100
2.28180705,7.18008600
2.28247405,7.26069300
2.28314105,7.23327700
2.28380805,7.10895600
2.28447505,7.08898500
2.28514205,7.01123500
2.28580905,7.06513900
2.28647605,7.09909100
2.28714305,7.02479900
2.28781005,6.97439200
2.28847705,6.96801300
2.28914405,7.01123500
2.28981105,7.08248900
2.29047805,7.21043000
2.29114505,7.28354000
2.29181205,7.28057100
2.29247905,7.35821800
2.29314605,7.25403300
2.29381305,7.12620900
2.29448005,7.18008600
2.29514705,7.18008600
2.29581405,7.25773300
2.29648105,7.30797500
2.29714805,7.30797500
2.29781505,7.23032900
2.29848205,7.13275100
2.29914905,7.08248900
2.29981605,6.69866300
2.30048305,6.64840100
2.30115005,6.64569000
2.30181705,6.65178800
2.30248405,6.78255800
2.30315105,6.78601100
2.30381805,6.73841800
2.30448505,6.75511600
2.30515205,6.90780200
2.30581905,6.90146900
2.30648605,7.05219600
2.30715305,7.00195400
2.30782005,7.00195400
2.30848705,7.05866700
2.30915405,6.95454600
2.30982105,6.95171200
2.31048805,6.95171200
2.31115505,6.97099400
2.31182205,6.89513600
2.31248905,6.89795100
2.31315605,6.87056000
2.31382305,6.77012700
2.31449005,6.82660500
2.31515705,6.70207600
2.31582405,6.52378100
2.31649105,6.55121100
2.31715805,6.60150000
2.31782505,6.85751400
2.31849205,7.03867600
2.31915905,7.06154300
2.31982605,6.83008400
2.32049305,6.60150000
2.32116005,6.44278000
2.32182705,6.38991200
2.32249405,6.41993300
2.32316105,6.49761200
2.32382805,6.67921800
2.32449505,6.60419000
2.32516205,6.65178800
2.32582905,6.62892900
2.32649605,6.47019600
2.32716305,6.62285200
2.32783005,6.67309500
2.32849705,6.77358000
2.32916405,6.74617500
2.32983105,6.47019600
2.33049805,6.31940700
2.33116505,6.11129400
2.33183205,6.01326100
2.33249905,6.11378700
2.33316605,6.19462100
2.33383305,6.11690200
2.33450005,6.16719100
2.33516705,6.01877700
2.33583405,5.89071800
2.33650105,5.94102700
2.33716805,5.91273600
2.33783505,5.91273600
2.33850205,5.91032600
2.33916905,5.91032600
2.33983605,5.88531900
2.34050305,5.90731200
2.34117005,5.95752900
2.34183705,5.91032600
2.34250405,5.88292000
2.34317105,5.86008300
2.34383805,5.73219300
2.34450505,5.65166400
2.34517205,5.65166400
2.34583905,5.60430400
2.34650605,5.65685300
2.34717305,5.70711500
2.34784005,5.68195100
2.34850705,5.75737800
2.34917405,5.57405600
2.34984105,5.49644800
2.35050805,5.70711500
2.35117505,5.55406100
2.35184205,5.55915800
2.35250905,5.40372100
2.35317605,5.02171300
2.35384305,5.04455900
2.35451005,5.03993300
2.35517705,5.06732400
2.35584405,5.21797400
2.35651105,5.21797400
2.35717805,5.16775700
2.35784505,5.14036600
2.35851205,4.96485600
2.35917905,4.93949900
2.35984605,4.86437100
2.36051305,4.86437100
2.36118005,4.88728700
2.36184705,4.91667300
2.36251405,4.99226000
2.36318105,4.98971600
2.36384805,4.94201900
2.36451505,4.89177600
2.36518205,4.83906600
2.36584905,4.76825800
2.36651605,4.58996200
2.36718305,4.56710400
2.36785005,4.58762500
2.36851705,4.53320000
2.36918405,4.45559300
2.36985105,4.30318600
2.37051805,4.20450900
2.37118505,4.14972700
2.37185205,4.30494300
2.37251905,4.17924800
2.37318605,4.17924800
2.37385305,4.32997600
2.37452005,4.27973300
2.37518705,4.50580900
2.37585405,4.48709900
2.37652105,4.38657300
2.37718805,4.31109000
2.37785505,4.21051400
2.37852205,4.12900600
2.37918905,4.05135900
2.37985605,3.97625100
2.38052305,3.95087400
2.38119005,3.92507000
2.38185705,3.97990200
2.38252405,4.08250700
2.38319105,3.88033500
2.38385805,3.83000100
2.38452505,3.68049500
2.38519205,3.65302800
2.38585905,3.64968400
2.38652605,3.69848600
2.38719305,3.67562700
2.38786005,3.59790900
2.38852705,3.67562700
2.38919405,3.64819700
2.38986105,3.69660200
2.39052805,3.67225800
2.39119505,3.74533700
2.39186205,3.72250000
2.39252905,3.72401800
2.39319605,3.82454300
2.39386305,3.74533700
2.39453005,3.67375500
2.39519705,3.67038600
2.39586405,3.56393200
2.39653105,3.59461000
2.39719805,3.62016900
2.39786505,3.51696300
2.39853205,3.31903700
2.39919905,3.16359900
2.39986605,3.16359900
2.40053305,3.11458000
2.40120005,3.32038900
2.40186705,3.29160700
2.40253405,3.14202100
2.40320105,3.06427100
2.40386805,2.98530400
2.40453505,2.96244600
2.40520205,3.06302300
2.40586905,3.13914200
2.40653605,3.19103000
2.40720305,3.01273400
2.40787005,2.93352100
2.40853705,2.96093700
2.40920405,3.06021500
2.40987105,3.21225100
2.41053805,3.28858900
2.41120505,3.26575200
2.41187205,3.13786200
2.41253905,3.21387000
2.41320605,3.11172500
2.41387305,3.08762000
2.41454005,3.01120000
2.41520705,2.91334400
2.41587405,3.01273400
2.41654105,2.88884200
2.41720805,2.91631100
2.41787505,2.85846200
2.41854205,2.73636900
2.41920905,2.73497600
2.41987605,2.62978500
2.42054305,2.78528500
2.42121005,2.83559400
2.42187705,2.98652100
2.42254405,3.06427100
2.42321105,2.96516200
2.42387805,2.98652100
2.42454505,2.98530400
2.42521205,3.01120000
2.42587905,3.03281000
2.42654605,2.93352100
2.42721305,2.96093700
2.42788005,3.06021500
2.42854705,3.06021500
2.42921405,3.03582900
2.42988105,3.00997200
2.43054805,2.86041100
2.43121505,2.88472700
2.43188205,2.80815300
2.43254905,2.80557900
2.43321605,2.75672100
2.43388305,2.80557900
2.43455005,2.91067400
2.43521705,2.80815300
2.43588405,2.73386200
2.43655105,2.55660800
2.43721805,2.60585500
2.43788505,2.57842500
2.43855205,2.75672100
2.43921905,2.80557900
2.43988605,2.78415000
2.44055305,2.83443900
2.44122005,2.86303500
2.44188705,2.96365300
2.44255405,3.09171200
2.44322105,3.09045300
2.44388805,3.08887900
2.44455505,3.00997200
2.44522205,2.93083000
2.44588905,2.98256800
2.44655605,2.98256800
2.44722305,3.06146300
2.44789005,3.03559300
2.44855705,3.00997200
2.44922405,2.93352100
2.44989105,2.93232500
2.45055805,3.10887100
2.45122505,3.14074100
2.45189205,3.16359900
2.45255905,3.01396200
2.45322605,2.78670300
2.45389305,2.67900200
2.45456005,2.70643200
2.45522705,2.78528500
2.45589405,2.91215800
2.45656105,3.04016400
2.45722805,3.11331100
2.45789505,3.24131800
2.45856205,3.27008100
2.45922905,3.29160700
2.45989605,3.29160700
2.46056305,3.31599400
2.46123005,3.38907400
2.46189705,3.46813500
2.46256405,3.46813500
2.46323105,3.49733200
2.46389805,3.51839700
2.46456505,3.54581400
2.46523205,3.44388300
2.46589905,3.49234500
2.46656605,3.36314700
2.46723305,3.31430400
2.46790005,3.41473700
2.46856705,3.31734600
2.46923405,3.29160700
2.46990105,3.26118400
2.47056805,3.31734600
2.47123505,3.34019300
2.47190205,3.49733200
2.47256905,3.55087300
2.47323605,3.62681600
2.47390305,3.75487500
2.47457005,3.77620400
2.47523705,3.82649200
2.47590405,3.82649200
2.47657105,3.85196000
2.47723805,3.82454300
2.47790505,3.77274200
2.47857205,3.82103600
2.47923906,3.85039000
2.47990606,3.97533200
2.48057306,4.20594200
2.48124006,4.20765600
2.48190706,4.20594200
2.48257406,3.82454300
2.48324106,3.72401800
2.48390806,3.77620400
2.48457506,3.82805200
2.48524206,4.23509700
2.48590906,4.16022500
2.48657606,4.03016500
2.48724306,4.03016500
2.48791006,4.03221800
2.48857706,4.13447900
2.48924406,4.34249800
2.48991106,4.34028800
2.49057806,4.38880900
2.49124506,4.38657300
2.49191206,4.30889500
2.49257906,4.38880900
2.49324606,4.36137900
2.49391306,4.59417100
2.49458006,4.77262900
2.49524706,4.81854700
2.49591406,4.97398300
2.49658106,4.91918100
2.49724806,4.84153400
2.49791506,4.81854700
2.49858206,4.69053900
2.49924906,4.64025100
2.49991606,4.63788800
2.50058306,4.61316000
2.50125006,4.66340200
2.50191706,4.79129200
2.50258406,4.71556600
2.50325106,4.71556600
2.50391806,4.71989200
2.50458506,4.64214200
2.50525206,4.74733400
2.50591906,4.92363300
2.50658606,5.07456100
2.50725306,5.30314400
2.50792006,5.50149400
2.50858706,5.49925100
2.50925406,5.42617200
2.50992106,5.34852500
2.51058806,5.32785900
2.51125506,5.42838500
2.51192206,5.65685300
2.51258906,5.71002300
2.51325606,5.72996200
2.51392306,5.57689900
2.51459006,5.50149400
2.51525706,5.78774100
2.51592406,5.76031200
2.51659106,5.81592800
2.51725806,5.35561400
2.51792506,4.91912300
2.51859206,4.86883400
2.51925906,4.89826000
2.51992606,5.30314400
2.52059306,5.40096900
2.52126006,5.55915800
2.52192706,5.60658900
2.52259406,5.78774100
2.52326106,5.86785000
2.52392806,5.84040900
2.52459506,5.94102700
2.52526206,5.91815900
2.52592906,5.93860700
2.52659606,5.96056700
2.52726306,5.95509800
2.52793006,6.00529400
2.52859706,6.05549000
2.52926406,6.10817900
2.52993106,6.11129400
2.53059806,6.13870000
2.53126506,6.21177900
2.53193206,6.21177900
2.53259906,6.26914500
2.53326606,6.29519700
2.53393306,6.39577500
2.53460006,6.47613000
2.53526706,6.39838100
2.53593406,6.22001300
2.53660106,6.01877700
2.53726806,5.99438600
2.53793506,6.09195400
2.53860206,6.32262800
2.53926906,6.39577500
2.53993606,6.44472100
2.54060306,6.54520600
2.54127006,6.49496400
2.54193706,6.54520600
2.54260406,6.61491100
2.54327106,6.56201600
2.54393806,6.66356900
2.54460506,6.71716800
2.54527206,6.66969300
2.54593906,6.71716800
2.54660606,6.67309500
2.54727306,6.67309500
2.54794006,6.67581700
2.54860706,6.63500700
2.54927406,6.70822100
2.54994106,6.35130400
2.55060806,6.40163900
2.55127506,6.47942800
2.55194206,6.17535700
2.55260906,6.38135500
2.55327606,6.32842400
2.55394306,6.37875800
2.55461006,6.70480800
2.55527706,6.98836800
2.55594406,7.06154300
2.55661106,7.13638600
2.55727806,7.08609800
2.55794506,7.03222600
2.55861206,7.05866700
2.55927906,7.08609800
2.55994606,7.21410400
2.56061306,7.31468100
2.56128006,7.36121900
2.56194706,7.36497000
2.56261406,7.26069300
2.56328106,7.10533500
2.56394806,7.10895600
2.56461506,7.08609800
2.56528206,7.23696300
2.56594906,7.39541200
2.56661606,7.44268800
2.56728306,7.46174400
2.56795006,7.33753900
2.56861706,7.23327700
2.56928406,7.13638600
2.56995106,6.98379400
2.57061806,7.03580900
2.57128506,7.16216200
2.57195206,7.18667400
2.57261906,7.21410400
2.57328606,7.23991200
2.57395306,7.18960300
2.57462006,7.26735300
2.57528706,7.36797100
2.57595406,7.29022100
2.57662106,7.29022100
2.57728806,7.26439200
2.57795506,7.31095600
2.57862206,7.48610700
2.57928906,7.58272400
2.57995606,7.53942300
2.58062306,7.41148200
2.58129006,7.26439200
2.58195706,7.08609800
2.58262406,7.05866700
2.58329106,7.01123500
2.58395806,6.96092600
2.58462506,7.08898500
2.58529206,7.00837900
2.58595906,6.88037200
2.58662606,6.88037200
2.58729306,6.75511600
2.58796006,6.78255800
2.58862706,6.83008400
2.58929406,6.85751400
2.58996106,6.85122700
2.59062806,6.77358000
2.59129506,6.99838400
2.59196206,7.07310500
2.59262906,7.30127000
2.59329606,7.45185800
2.59396306,7.43207500
2.59463006,7.37729300
2.59529706,7.31095600
2.59596406,7.39240000
2.59663106,7.41525800
2.59729806,7.41828100
2.59796506,7.28725100
2.59863206,7.18667400
2.59929906,7.06154300
2.59996606,7.06154300
2.60063306,7.44951200
2.60130006,7.41828100
2.60196706,7.36497000
2.60263406,7.15924500
2.60330106,6.65178800
2.60396806,6.55121100
2.60463506,6.47349300
2.60530206,6.49761200
2.60596906,6.52045900
2.60663606,6.54787500
2.60730306,6.70207600
2.60797006,6.77979600
2.60863706,6.85122700
2.60930406,6.95171200
2.60997106,6.86775600
2.61063806,6.94178800
2.61130506,6.89795100
2.61197206,6.82034400
2.61263906,6.77634200
2.61330606,6.72950700
2.61397306,6.62098400
2.61464006,6.60419000
2.61530706,6.67464600
2.61597406,6.62435800
2.61664106,6.70207600
2.61730806,6.49761200
2.61797506,6.32262800
2.61864206,6.24745500
2.61930906,6.15246900
2.61997606,6.35130400
2.62064306,6.39577500
2.62131006,6.39251800
2.62197706,6.46162300
2.62264406,6.38665400
2.62331106,6.44472100
2.62397806,6.46755800
2.62464506,6.41993300
2.62531206,6.36707400
2.62597906,6.33966900
2.62664606,6.31940700
2.62731306,6.34225400
2.62798006,6.39251800
2.62864706,6.26658900
2.62931406,6.18326300
2.62998106,6.08287000
2.63064806,6.03513600
2.63131506,6.08845700
2.63198206,6.11835600
2.63264906,5.99041500
2.63331606,5.88292000
2.63398306,5.78243500
2.63465006,5.75737800
2.63531706,5.80764100
2.63598406,5.81060000
2.63665106,5.78774100
2.63731806,5.57689900
2.63798506,5.50149400
2.63865206,5.52891000
2.63931906,5.60658900
2.63998606,5.78774100
2.64065306,5.83505700
2.64132006,5.88292000
2.64198706,5.80231400
2.64265406,5.85253000
2.64332106,5.79994600
2.64398806,5.77712900
2.64465506,5.80231400
2.64532206,5.72927100
2.64598906,5.78243500
2.64665606,5.62714100
2.64732306,5.55406100
2.64799006,5.37812200
2.64865706,5.22542600
2.64932406,4.66768100
2.64999106,4.69245100
2.65065806,4.84795100
2.65132506,4.64214200
2.65199206,5.17513700
2.65265906,4.99684100
2.65332606,4.81854700
2.65399306,5.07456100
2.65466006,5.12954700
2.65532706,5.12693700
2.65599406,5.25499600
2.65666106,5.17724600
2.65732806,5.12693700
2.65799506,5.04918700
2.65866206,4.89826000
2.65932906,4.89826000
2.65999606,4.81609200
2.66066306,4.99226000
2.66133006,4.98767900
2.66199706,4.93748300
2.66266406,4.96486300
2.66333106,4.74104900
2.66399806,4.69511100
2.66466506,4.64245700
2.66533206,4.46652700
2.66599906,4.56710400
2.66666606,4.56477800
2.66733306,4.48709900
2.66800006,4.38880900
2.66866706,4.20836900
2.66933406,4.08250700
2.67000106,4.03221800
2.67066806,4.13279500
2.67133506,4.23509700
2.67200206,4.21222900
2.67266906,4.21222900
2.67333606,4.21222900
2.67400306,4.26080200
2.67467006,4.25689600
2.67533706,4.17924800
2.67600406,4.17711800
2.67667106,4.05135900
2.67733806,4.05301100
2.67800506,4.18095300
2.67867206,4.03221800
2.67933906,4.00274800
2.68000606,4.00274800
2.68067306,3.80363400
2.68134006,3.85392300
2.68200706,3.90421100
2.68267406,3.77620400
2.68334106,3.80363400
2.68400806,4.00111700
2.68467506,3.85392300
2.68534206,4.00846000
2.68600906,3.98395800
2.68667606,3.62718500
2.68734306,3.54581400
2.68801006,3.33713000
2.68867706,3.36623600
2.68934406,3.41787200
2.69001106,3.59790900
2.69067806,3.80363400
2.69134506,3.74877400
2.69201206,3.62076700
2.69267906,3.44247200
2.69334606,3.31734600
2.69401306,3.46672100
2.69468006,3.64485300
2.69534706,3.74533700
2.69601406,3.67375500
2.69668106,3.54581400
2.69734806,3.51839700
2.69801506,3.39364100
2.69868206,3.36623600
2.69934906,3.36623600
2.70001606,3.26708400
2.70068306,3.34646700
2.70135006,3.41787200
2.70201706,3.37069800
2.70268406,3.21977100
2.70335106,3.04140300
2.70401806,2.91482700
2.70468506,2.80815300
2.70535206,2.98804100
2.70601906,3.09328600
2.70668606,3.11743400
2.70735306,3.19233000
2.70802006,3.06146300
2.70868706,3.00997200
2.70935406,3.08604600
2.71002106,3.08887900
2.71068806,3.24131800
2.71135506,3.23966700
2.71202206,3.19103000
2.71268906,3.18940400
2.71335606,3.08762000
2.71402306,3.13914200
2.71469006,3.08604600
2.71535706,3.03281000
2.71602406,3.03559300
2.71669106,2.93501600
2.71735806,2.91482700
2.71802506,2.78670300
2.71869206,2.70643200
2.71935906,2.62871400
2.72002606,2.55556700
2.72069306,2.55426500
2.72136006,2.62871400
2.72202706,2.70643200
2.72269406,2.78273200
2.72336106,2.93501600
2.72402806,2.96093700
2.72469506,2.98378400
2.72536206,2.96093700
2.72602906,2.93232500
2.72669606,2.88208300
2.72736306,2.95973000
2.72803006,3.03737700
2.72869706,3.08887900
2.72936406,3.14074100
2.73003106,3.06302300
2.73069806,2.98530400
2.73136506,2.96244600
2.73203206,2.88325800
2.73269906,3.09171200
2.73336606,3.01549600
2.73403306,2.93770700
2.73470006,2.71001600
2.73536706,2.60691700
2.73603406,2.62978500
2.73670106,2.55556700
2.73736806,2.80557900
2.73803506,2.68220700
2.73870206,2.78159800
2.73936906,2.83299500
2.74003606,2.88325800
2.74070306,2.98378400
2.74137006,2.78273200
2.74203706,2.93232500
2.74270406,2.75672100
2.74337106,2.68357400
2.74403806,2.96244600
2.74470506,2.91215800
2.74537206,3.14074100
2.74603906,3.36760900
2.74670606,3.36760900
2.74737306,3.39045600
2.74804006,3.28858900
2.74870706,3.08887900
2.74937406,3.06146300
2.75004106,3.03559300
2.75070806,3.13914200
2.75137506,3.11331100
2.75204206,3.11458000
2.75270906,3.09171200
2.75337606,2.91334400
2.75404306,3.03837600
2.75471006,2.98652100
2.75537706,2.96244600
2.75604406,3.16488900
2.75671106,3.14074100
2.75737806,3.26874900
2.75804506,3.34325700
2.75871206,3.29294800
2.75937906,3.36932500
2.76004606,3.24131800
2.76071306,3.29160700
2.76138006,3.36623600
2.76204706,3.36452000
2.76271406,3.46672100
2.76338106,3.49234500
2.76404806,3.46672100
2.76471506,3.44528800
2.76538206,3.31599400
2.76604906,3.36623600
2.76671606,3.44528800
2.76738306,3.14074100
2.76805006,3.19103000
2.76871706,3.14362100
2.76938406,3.04140300
2.77005106,3.26874900
2.77071806,3.36932500
2.77138506,3.44528800
2.77205206,3.44704300
2.77271906,3.62681600
2.77338606,3.45020400
2.77405306,3.47131600
2.77472006,3.64968400
2.77538706,3.72401800
2.77605406,3.90222300
2.77672106,3.95248500
2.77738806,3.97371200
2.77805506,3.95449900
2.77872206,4.13069000
2.77938906,4.10536500
2.78005606,4.10536500
2.78072306,4.13447900
2.78139006,4.03591500
2.78205706,3.97897900
2.78272406,4.00478800
2.78339106,3.90063200
2.78405806,3.87322700
2.78472506,3.92347000
2.78539206,3.92867000
2.78605906,3.93067000
2.78672606,4.00846000
2.78739306,4.00846000
2.78806006,4.05507700
2.78872706,4.13069000
2.78939406,4.20836900
2.79006106,4.41166700
2.79072806,4.49121500
2.79139506,4.61927400
2.79206206,4.51451500
2.79272906,4.46243200
2.79339606,4.51037500
2.79406306,4.58575500
2.79473006,4.84350800
2.79539706,4.91661800
2.79606406,4.94403400
2.79673106,4.89177600
2.79739806,4.79324500
2.79806506,4.71796900
2.79873206,4.64908100
2.79939906,4.64908100
2.80006606,4.77262900
2.80073306,4.87787400
2.80140006,4.92570100
2.80206706,4.90075400
2.80273406,4.82051000
2.80340106,4.82051000
2.80406806,4.87340600
2.80473506,5.04713000
2.80540206,5.07456100
2.80606906,5.07197600
2.80673606,5.09741900
2.80740306,5.09482200
2.80807006,5.25018000
2.80873706,5.32112000
2.80940406,5.37099600
2.81007106,5.50101300
2.81073806,5.57405600
2.81140506,5.57405600
2.81207206,5.68195100
2.81273906,5.60430400
2.81340606,5.57689900
2.81407306,5.80527400
2.81474006,5.80527400
2.81540706,5.75737800
2.81607406,5.81060000
2.81674106,5.56425400
2.81740806,5.43834300
2.81807506,5.53398200
2.81874206,5.43115100
2.81940906,5.47864800
2.82007606,5.60658900
2.82074306,5.58201600
2.82141006,5.53398200
2.82207706,5.58429100
2.82274406,5.50149400
2.82341106,5.55123000
2.82407806,5.75209700
2.82474506,5.91032600
2.82541206,6.06352400
2.82607906,6.17176200
2.82674606,6.19462100
2.82741306,6.24172900
2.82808006,6.34548600
2.82874706,6.32262800
2.82941406,6.33966900
2.83008106,6.31683100
2.83074806,6.16153700
2.83141506,6.16405000
2.83208206,6.09404400
2.83274906,5.81296800
2.83341606,5.96846800
2.83408306,5.91273600
2.83475006,5.91574900
2.83541706,6.16719100
2.83608406,6.06105200
2.83675106,6.24172900
2.83741806,6.21634700
2.83808506,6.23600400
2.83875206,6.26658900
2.83941906,6.21177900
2.84008606,6.41731600
2.84075306,6.39251800
2.84142006,6.37291600
2.84208706,6.37551300
2.84275406,6.45326300
2.84342106,6.60150000
2.84408806,6.77634200
2.84475506,6.79641700
2.84542206,6.79641700
2.84608906,6.74617500
2.84675606,6.65178800
2.84742306,6.67921800
2.84809006,6.55121100
2.84875706,6.60419000
2.84942406,6.72950700
2.85009106,6.72950700
2.85075806,6.77634200
2.85142506,6.64840100
2.85209206,6.70207600
2.85275906,6.75511600
2.85342606,6.86201700
2.85409306,6.98735000
2.85476006,6.95809000
2.85542706,6.87686800
2.85609406,6.90146900
2.85676106,6.89795100
2.85742806,6.80098400
2.85809506,6.90428400
2.85876206,6.83008400
2.85942906,6.86030800
2.86009606,7.03867600
2.86076306,7.05866700
2.86143006,7.18667400
2.86209706,7.23696300
2.86276406,7.15924500
2.86343106,7.11185300
2.86409806,7.05507200
2.86476506,7.00480900
2.86543206,7.00480900
2.86609906,7.10990400
2.86676606,6.98552100
2.86743306,7.03867600
2.86810006,6.95454600
2.86876706,6.84945200
2.86943406,6.84945200
2.87010106,6.72333800
2.87076806,6.77634200
2.87143506,6.80375800
2.87210206,6.85751400
2.87276906,7.10990400
2.87343606,7.18301400
2.87410306,7.31095600
2.87477006,7.48610700
2.87543706,7.16016800
2.87610406,7.02935900
2.87677106,6.92077700
2.87743806,6.89795100
2.87810506,7.17642500
2.87877206,7.27685900
2.87943906,7.12620900
2.88010606,6.99838400
2.88077306,6.94816800
2.88144006,6.92713100
2.88210706,7.21043000
2.88277406,7.31468100
2.88344106,7.87563400
