Time,A*B
0.13606800,2.91482700
0.13673500,2.73636900
0.13740200,2.60691700
0.13806900,2.83559400
0.13873600,2.91334400
0.13940300,3.01273400
0.14007000,3.03559300
0.14073700,3.23966700
0.14140400,2.83184100
0.14207100,2.90948800
0.14273800,2.68220700
0.14340500,2.57842500
0.14407200,3.04140300
0.14473900,3.01396200
0.14540600,3.23966700
0.14607300,3.11045700
0.14674000,3.13786200
0.14740700,3.11045700
0.14807400,3.06146300
0.14874100,3.03559300
0.14940800,2.60452800
0.15007500,2.60452800
0.15074200,2.52813600
0.15140900,2.55426500
0.15207600,2.88325800
0.15274300,2.86303500
0.15341000,3.04016400
0.15407700,3.06302300
0.15474400,3.11331100
0.15541100,3.13914200
0.15607800,3.21388800
0.15674500,3.21388800
0.15741200,3.16488900
0.15807900,3.16359900
0.15874600,3.03404700
0.15941300,3.01120000
0.16008000,3.16069900
0.16074700,3.21387000
0.16141400,3.34339900
0.16208100,3.36760900
0.16274800,3.34019300
0.16341500,3.39813900
0.16408200,3.42100700
0.16474900,3.44844800
0.16541600,3.44844800
0.16608300,3.39356600
0.16675000,3.26417600
0.16741700,3.16359900
0.16808400,3.19233000
0.16875100,3.16359900
0.16941800,3.31903700
0.17008500,3.41961400
0.17075200,3.29160700
0.17141900,3.32038900
0.17208600,3.29462400
0.17275300,3.34325700
0.17342000,3.62681600
0.17408700,3.72591600
0.17475400,3.85196000
0.17542100,3.77620400
0.17608800,3.59607600
0.17675500,3.64633900
0.17742200,3.62681600
0.17808900,3.77620400
0.17875600,3.75334500
0.17942300,3.67562700
0.18009000,3.62201500
0.18075700,3.64633900
0.18142400,3.87678100
0.18209100,3.95611100
0.18275800,3.95812500
0.18342500,4.03386100
0.18409200,4.10703800
0.18475900,4.10912900
0.18542600,4.16403900
0.18609300,4.03755800
0.18676000,3.85745600
0.18742700,3.85549400
0.18809400,3.87836100
0.18876100,4.05672900
0.18942800,4.15734700
0.19009500,4.33571500
0.19076200,4.46377400
0.19142900,4.40942000
0.19209600,4.56710400
0.19276300,4.56477800
0.19343000,4.58341700
0.19409700,4.63788800
0.19476400,4.66530400
0.19543100,4.71796900
0.19609800,4.74276000
0.19676500,4.82051000
0.19743200,4.64025100
0.19809900,4.61504100
0.19876600,4.61739300
0.19943300,4.53736200
0.20010000,4.64025100
0.20076700,4.66768100
0.20143400,4.66768100
0.20210100,4.76825800
0.20276800,4.89626500
0.20343500,4.91912300
0.20410200,4.97398300
0.20476900,5.02632000
0.20543600,4.94856900
0.20610300,5.00142200
0.20677000,5.07921300
0.20743700,5.20733600
0.20810400,4.99887800
0.20877100,4.99684100
0.20943800,4.99429700
0.21010500,4.94201900
0.21077200,5.22276400
0.21143900,5.35070600
0.21210600,5.35070600
0.21277300,5.35343200
0.21344000,5.53172800
0.21410700,5.45400900
0.21477400,5.53398200
0.21544100,5.50654100
0.21610800,5.45623200
0.21677500,5.41087700
0.21744200,5.46123100
0.21810900,5.51616400
0.21877600,5.38579600
0.21944300,5.35343200
0.22011000,5.25018000
0.22077700,5.19779700
0.22144400,5.38086200
0.22211100,5.50606300
0.22277800,5.62943600
0.22344500,5.80764100
0.22411200,5.77948800
0.22477900,5.83267800
0.22544601,5.77786800
0.22611301,5.82970500
0.22678001,5.85253000
0.22744701,5.91032600
0.22811401,6.03821400
0.22878101,5.98340500
0.22944801,5.96056700
0.23011501,5.93013800
0.23078201,5.85551500
0.23144901,5.88831800
0.23211601,5.93558200
0.23278301,5.93860700
0.23345001,5.96056700
0.23411701,6.01326100
0.23478401,6.01877700
0.23545101,6.01877700
0.23611801,5.99438600
0.23678501,5.89071800
0.23745201,5.91574900
0.23811901,6.03610800
0.23878601,6.14120300
0.23945301,6.18894200
0.24012001,6.29199100
0.24078701,6.44734900
0.24145401,6.47019600
0.24212101,6.57407000
0.24278801,6.56804300
0.24345501,6.44015300
0.24412201,6.47019600
0.24478901,6.51447800
0.24545601,6.57072200
0.24612301,6.51780100
0.24679001,6.59208600
0.24745701,6.49496400
0.24812401,6.46755800
0.24879101,6.32262800
0.24945801,6.24745500
0.25012501,6.37875800
0.25079201,6.65449900
0.25145901,6.85751400
0.25212601,6.74892600
0.25279301,6.60150000
0.25346001,6.29519700
0.25412701,6.32520400
0.25479401,6.39838100
0.25546101,6.47349300
0.25612801,6.60419000
0.25679501,6.67921800
0.25746201,6.83008400
0.25812901,6.92713100
0.25879601,6.89795100
0.25946301,6.92077700
0.26013001,6.77358000
0.26079701,6.84773400
0.26146401,6.84773400
0.26213101,6.79641700
0.26279801,6.84773400
0.26346501,6.79641700
0.26413201,6.79295300
0.26479901,6.82382200
0.26546601,6.90428400
0.26613301,6.90780200
0.26680001,6.93983800
0.26746701,7.01766000
0.26813401,7.01766000
0.26880101,6.88948300
0.26946801,6.81346600
0.27013501,6.78255800
0.27080201,6.80999900
0.27146901,6.88317600
0.27213601,6.98735000
0.27280301,7.06513900
0.27347001,7.06513900
0.27413701,7.19326300
0.27480401,7.23991200
0.27547101,7.18301400
0.27613801,7.20749000
0.27680501,7.14903500
0.27747201,7.12620900
0.27813901,7.02765600
0.27880601,6.87686800
0.27947301,6.90428400
0.28014001,6.90428400
0.28080701,6.95454600
0.28147401,7.13275100
0.28214101,7.03222600
0.28280801,6.98552100
0.28347501,7.54326500
0.28414201,7.54326500
0.28480901,7.54633900
0.28547601,7.44268800
0.28614301,6.88037200
0.28681001,6.88317600
0.28747701,6.94159000
0.28814401,7.06513900
0.28881101,7.04226000
0.28947801,6.93348500
0.29014501,6.84945200
0.29081201,6.84945200
0.29147901,7.07960200
0.29214601,7.15268100
0.29281301,7.25403300
0.29348001,7.30425000
0.29414701,7.14903500
0.29481401,7.27685900
0.29548101,7.23032900
0.29614801,7.12984400
0.29681501,7.12984400
0.29748201,6.92713100
0.29814901,7.00480900
0.29881601,6.95454600
0.29948301,6.90780200
0.30015001,6.93523200
0.30081701,6.83286800
0.30148401,6.91413500
0.30215101,6.86380100
0.30281801,6.78601100
0.30348501,6.75855500
0.30415201,6.73224900
0.30481901,6.85751400
0.30548601,6.98094900
0.30615301,7.00480900
0.30682001,7.05866700
0.30748701,6.98094900
0.30815401,6.87406400
0.30882101,6.85122700
0.30948801,6.84773400
0.31015501,6.74273600
0.31082201,6.77358000
0.31148901,6.79641700
0.31215601,6.74273600
0.31282301,6.82034400
0.31349001,6.79641700
0.31415701,6.72607900
0.31482401,6.72950700
0.31549101,6.65178800
0.31615801,6.75236500
0.31682501,6.80265400
0.31749201,6.72950700
0.31815901,6.73224900
0.31882601,6.50092300
0.31949301,6.36967000
0.32016001,6.36967000
0.32082701,6.18894200
0.32149401,6.21634700
0.32216101,6.29199100
0.32282801,6.19146600
0.32349501,6.41993300
0.32416201,6.49761200
0.32482901,6.44472100
0.32549601,6.44472100
0.32616301,6.36707400
0.32683001,6.33966900
0.32749701,6.39708700
0.32816401,6.47019600
0.32883101,6.52045900
0.32949801,6.39577500
0.33016501,6.24172900
0.33083201,6.19146600
0.33149901,6.14120300
0.33216601,6.26658900
0.33283301,6.24172900
0.33350001,6.19146600
0.33416701,6.01632500
0.33483401,5.84338200
0.33550101,5.73979100
0.33616801,5.71525800
0.33683501,5.71525800
0.33750201,5.78774100
0.33816901,5.81296800
0.33883601,5.88831800
0.33950301,5.86247300
0.34017001,5.91273600
0.34083701,6.01326100
0.34150401,5.91273600
0.34217101,5.93860700
0.34283801,5.84040900
0.34350501,5.78774100
0.34417201,5.76031200
0.34483901,5.68259300
0.34550601,5.65685300
0.34617301,5.57917300
0.34684001,5.47641400
0.34750701,5.57689900
0.34817401,5.62427300
0.34884101,5.57689900
0.34950801,5.55915800
0.35017501,5.40096900
0.35084201,5.09949600
0.35150901,5.17513700
0.35217601,5.04713000
0.35284301,5.07456100
0.35351001,5.22276400
0.35417701,5.04713000
0.35484401,5.19991700
0.35551101,5.07197600
0.35617801,5.02171300
0.35684501,5.14298800
0.35751201,5.14298800
0.35817901,5.22276400
0.35884601,5.12015000
0.35951301,5.06732400
0.36018001,4.91667300
0.36084701,4.88728700
0.36151401,4.93949900
0.36218101,4.96689000
0.36284801,4.96689000
0.36351501,4.81167500
0.36418201,4.66102500
0.36484901,4.53736200
0.36551601,4.38880900
0.36618301,4.41346500
0.36685001,4.49350200
0.36751701,4.41571100
0.36818401,4.54152400
0.36885101,4.38880900
0.36951801,4.33631000
0.37018501,4.23121500
0.37085201,4.20836900
0.37151901,4.26080200
0.37218601,4.18478800
0.37285301,4.31109000
0.37352001,4.28366000
0.37418701,4.28147800
0.37485401,4.32997600
0.37552101,4.38255000
0.37618801,4.30494300
0.37685501,4.35738000
0.37752201,4.22949100
0.37818901,4.13069000
0.37885601,4.15810600
0.37952301,4.12900600
0.38019001,4.10327400
0.38085701,3.97533200
0.38152401,3.90222300
0.38219101,3.90222300
0.38285801,3.82454300
0.38352501,3.82454300
0.38419201,3.82649200
0.38485901,3.75487500
0.38552601,3.69848600
0.38619301,3.64968400
0.38686001,3.54906600
0.38752701,3.46990200
0.38819401,3.54906600
0.38886101,3.52619800
0.38952801,3.62681600
0.39019501,3.65154200
0.39086201,3.72743400
0.39152901,3.87480700
0.39219601,3.72250000
0.39286301,3.67038600
0.39353001,3.62016900
0.39419701,3.44388300
0.39486401,3.56720500
0.39553101,3.56720500
0.39619801,3.51696300
0.39686501,3.57323000
0.39753201,3.46813500
0.39819901,3.41647900
0.39886601,3.41787200
0.39953301,3.31734600
0.40020001,3.18940400
0.40086701,3.14074100
0.40153401,3.03559300
0.40220101,2.96093700
0.40286801,2.98530400
0.40353501,2.96244600
0.40420201,2.96093700
0.40486901,2.96244600
0.40553601,3.06146300
0.40620301,3.08431000
0.40687001,3.08588100
0.40753701,3.06302300
0.40820401,3.01273400
0.40887101,3.01273400
0.40953801,3.03861600
0.41020501,3.18810400
0.41087201,3.23834600
0.41153901,3.33883200
0.41220601,3.41787200
0.41287301,3.39364100
0.41354001,3.28858900
0.41420701,3.18810400
0.41487401,3.11172500
0.41554101,3.09045300
0.41620801,3.09171200
0.41687501,3.01549600
0.41754201,2.86186900
0.41820901,2.78415000
0.41887601,2.60585500
0.41954301,2.60585500
0.42021001,2.57842500
0.42087701,2.55660800
0.42154401,2.70643200
0.42221101,2.68220700
0.42287801,2.73386200
0.42354501,2.80557900
0.42421201,2.80557900
0.42487901,2.93352100
0.42554601,2.75419400
0.42621301,2.78159800
0.42688001,2.73135600
0.42754701,2.60346600
0.42821401,2.88208300
0.42888101,2.75419400
0.42954801,2.83184100
0.43021501,2.85584200
0.43088201,2.83443900
0.43154901,2.78415000
0.43221601,2.96244600
0.43288301,2.98378400
0.43355001,2.85924500
0.43421701,2.91215800
0.43488401,2.65722600
0.43555101,2.50172600
0.43621801,2.60691700
0.43688501,2.67900200
0.43755201,2.67900200
0.43821901,2.88472700
0.43888601,2.80700900
0.43955301,2.80700900
0.44022001,2.88472700
0.44088701,2.93621200
0.44155401,3.06427100
0.44222101,3.08713900
0.44288801,3.16359900
0.44355501,3.08431000
0.44422201,3.16198800
0.44488901,3.20930500
0.44555601,3.10887100
0.44622301,3.08604600
0.44689001,2.98104700
0.44755701,2.98256800
0.44822401,3.03281000
0.44889101,3.08305200
0.44955801,3.16069900
0.45022501,3.13914200
0.45089201,3.18940400
0.45155901,3.21682000
0.45222601,3.16488900
0.45289301,3.09171200
0.45356001,3.06427100
0.45422701,3.09486000
0.45489401,3.16650000
0.45556101,3.27008100
0.45622801,3.21683500
0.45689501,3.21519800
0.45756201,3.14074100
0.45822901,3.01120000
0.45889601,3.13626200
0.45956301,3.18517900
0.46023001,3.26275500
0.46089701,3.41334300
0.46156401,3.51517000
0.46223101,3.41473700
0.46289801,3.49234500
0.46356501,3.54762000
0.46423201,3.39218400
0.46489901,3.46990200
0.46556601,3.39356600
0.46623301,3.29160700
0.46690001,3.45020400
0.46756701,3.45160800
0.46823401,3.52341800
0.46890101,3.49875700
0.46956801,3.39045600
0.47023501,3.49412600
0.47090201,3.49555100
0.47156901,3.57047900
0.47223601,3.62076700
0.47290301,3.67562700
0.47357001,3.69848600
0.47423701,3.79906300
0.47490401,3.61892300
0.47557101,3.66918600
0.47623801,3.77274200
0.47690501,3.97371200
0.47757201,4.30889500
0.47823901,4.35915800
0.47890601,4.30889500
0.47957301,4.15429200
0.48024001,4.12900600
0.48090701,4.05135900
0.48157401,4.15353700
0.48224101,4.10703800
0.48290801,3.95449900
0.48357501,3.90580200
0.48424201,3.82805200
0.48490901,3.90580200
0.48557601,4.03591500
0.48624301,4.13658400
0.48691001,4.10703800
0.48757701,4.10536500
0.48824401,4.13069000
0.48891101,4.20836900
0.48957801,4.35915800
0.49024501,4.51865600
0.49091201,4.65144700
0.49157901,4.67196000
0.49224601,4.67196000
0.49291301,4.66768100
0.49358001,4.76583000
0.49424701,4.79568800
0.49491401,4.89626500
0.49558101,4.92369500
0.49624801,4.81609200
0.49691501,4.81412900
0.49758201,4.76388600
0.49824901,4.71556600
0.49891601,4.48938600
0.49958301,4.48938600
0.50025001,4.66768100
0.50091701,4.94856900
0.50158401,5.20468700
0.50225101,5.13215700
0.50291801,5.10676500
0.50358501,5.00345800
0.50425201,4.98057000
0.50491901,5.10666800
0.50558601,4.99887800
0.50625301,5.05170200
0.50692001,5.25285500
0.50758701,5.27759600
0.50825401,5.35343200
0.50892101,5.25499600
0.50958801,5.35561400
0.51025501,5.48144000
0.51092201,5.55632600
0.51158901,5.73219300
0.51225601,5.57405600
0.51292301,5.55632600
0.51359001,5.60658900
0.51425701,5.47864800
0.51492401,5.52891000
0.51559101,5.52891000
0.51625801,5.40096900
0.51692501,5.48144000
0.51759201,5.50429800
0.51825901,5.48144000
0.51892601,5.38305500
0.51959301,5.35834000
0.52026001,5.35834000
0.52092701,5.46178700
0.52159401,5.58997600
0.52226101,5.63746800
0.52292801,5.61687500
0.52359501,5.61173200
0.52426201,5.76031200
0.52492901,5.88531900
0.52559601,6.04067700
0.52626301,5.98584600
0.52693001,6.09404400
0.52759701,5.96299800
0.52826401,6.01081000
0.52893101,6.03610800
0.52959801,5.98340500
0.53026501,6.06661400
0.53093201,6.03918300
0.53159901,5.86247300
0.53226601,5.78774100
0.53293301,5.83505700
0.53360001,6.16405000
0.53426701,6.54787500
0.53493401,6.57407000
0.53560101,6.52378100
0.53626801,6.19714500
0.53693501,6.22001300
0.53760201,6.36967000
0.53826901,6.47349300
0.53893601,6.49761200
0.53960301,6.50092300
0.54027001,6.42320400
0.54093701,6.54787500
0.54160401,6.57072200
0.54227101,6.61828500
0.54293801,6.77634200
0.54360501,6.77634200
0.54427201,6.92713100
0.54493901,7.03222600
0.54560601,7.03222600
0.54627301,7.16016800
0.54694001,7.08609800
0.54760701,6.96092600
0.54827401,6.93066100
0.54894101,6.75236500
0.54960801,6.72607900
0.55027501,6.79641700
0.55094201,6.82660500
0.55160901,6.83008400
0.55227601,6.83008400
0.55294301,6.80999900
0.55361001,6.80999900
0.55427701,6.88037200
0.55494401,6.93348500
0.55561101,7.03580900
0.55627801,6.98094900
0.55694501,7.03580900
0.55761201,7.10533500
0.55827901,7.10895600
0.55894601,7.33837200
0.55961301,7.33837200
0.56028001,7.38863500
0.56094701,7.40468400
0.56161401,7.30127000
0.56228101,7.30425000
0.56294801,7.28142500
0.56361501,7.28810900
0.56428201,7.23991200
0.56494901,7.26735300
0.56561601,7.26735300
0.56628301,6.98836800
0.56695001,6.93066100
0.56761701,6.90780200
0.56828401,6.75236500
0.56895101,7.00480900
0.56961801,7.03580900
0.57028501,6.98196300
0.57095201,7.10895600
0.57161901,7.06154300
0.57228601,7.13275100
0.57295301,7.18667400
0.57362001,7.10533500
0.57428701,7.15724800
0.57495401,7.10243900
0.57562101,7.14903500
0.57628801,7.43207500
0.57695501,7.50511700
0.57762201,7.56375500
0.57828901,7.61011600
0.57895601,7.38562300
0.57962301,7.48916100
0.58029001,7.56684000
0.58095701,7.51583500
0.58162401,7.57069500
0.58229101,7.49297700
0.58295801,7.42205700
0.58362501,7.27401300
0.58429201,7.29393200
0.58495901,7.21704400
0.58562601,7.03580900
0.58629301,7.03222600
0.58696001,6.97739400
0.58762701,6.85402100
0.58829401,7.03222600
0.58896101,7.08248900
0.58962801,7.08609800
0.59029501,7.16673500
0.59096201,7.26439200
0.59162901,7.31766200
0.59229601,7.23696300
0.59296301,7.26439200
0.59363001,7.03222600
0.59429701,7.10243900
0.59496401,7.28057100
0.59563101,7.19925100
0.59629801,7.28057100
0.59696501,7.10533500
0.59763201,6.95454600
0.59829901,6.85402100
0.59896601,6.82382200
0.59963301,6.74730100
0.60030001,6.80098400
0.60096701,6.92713100
0.60163401,6.85751400
0.60230101,6.88317600
0.60296801,6.70480800
0.60363501,6.62705800
0.60430201,6.65449900
0.60496901,6.70207600
0.60563601,6.69866300
0.60630301,6.64569000
0.60697001,6.64569000
0.60763701,6.54520600
0.60830401,6.59813700
0.60897101,6.97739400
0.60963801,7.05507200
0.61030501,7.15924500
0.61097201,7.23696300
0.61163901,6.88037200
0.61230601,6.85751400
0.61297301,6.74892600
0.61364001,6.67309500
0.61430701,6.56804300
0.61497401,6.39251800
0.61564101,6.37291600
0.61630801,6.34807200
0.61697501,6.42909300
0.61764201,6.50688300
0.61830901,6.55721800
0.61897601,6.52644000
0.61964301,6.40295500
0.62031001,6.42582200
0.62097701,6.39577500
0.62164401,6.34225400
0.62231101,6.47349300
0.62297801,6.41993300
0.62364501,6.31940700
0.62431201,6.29519700
0.62497901,6.16153700
0.62564601,6.18894200
0.62631301,6.26914500
0.62698001,6.41993300
0.62764701,6.44472100
0.62831401,6.44143600
0.62898101,6.38861100
0.62964801,6.31103500
0.63031501,6.31103500
0.63098201,6.15839600
0.63164901,6.05549000
0.63231601,6.02811000
0.63298301,6.05796200
0.63365001,6.01081000
0.63431701,6.03918300
0.63498401,5.92117200
0.63565101,5.76559300
0.63631801,5.76265900
0.63698501,5.79010000
0.63765201,5.72996200
0.63831901,5.72762600
0.63898601,5.75503100
0.63965301,5.65454700
0.64032001,5.70478800
0.64098701,5.73453100
0.64165401,5.91574900
0.64232101,6.01326100
0.64298801,5.93558200
0.64365501,5.91273600
0.64432201,5.67738400
0.64498901,5.65454700
0.64565601,5.62714100
0.64632301,5.57689900
0.64699001,5.50381900
0.64765701,5.39601500
0.64832401,5.44623100
0.64899101,5.34579800
0.64965801,5.34852500
0.65032501,5.27571300
0.65099201,5.17513700
0.65165901,5.20733600
0.65232601,5.17724600
0.65299301,5.07456100
0.65366001,5.07456100
0.65432701,4.91918100
0.65499401,4.89177600
0.65566101,4.94201900
0.65632801,4.91918100
0.65699501,4.94201900
0.65766201,4.94403400
0.65832901,4.99429700
0.65899601,4.86893800
0.65966301,4.92118700
0.66033001,4.94201900
0.66099701,4.91918100
0.66166401,5.07197600
0.66233101,5.01966600
0.66299801,4.96942300
0.66366501,4.94201900
0.66433201,4.79129200
0.66499901,4.74104900
0.66566601,4.61504100
0.66633301,4.48527000
0.66700001,4.45786500
0.66766701,4.61080800
0.66833401,4.68193900
0.66900101,4.71364400
0.66966801,4.53736200
0.67033501,4.33571500
0.67100201,4.13658400
0.67166901,3.98558000
0.67233601,4.11370500
0.67300301,4.11370500
0.67367001,3.98355200
0.67433701,3.93324400
0.67500401,3.92963900
0.67567101,4.00111700
0.67633802,4.05135900
0.67700502,4.20450900
0.67767202,4.15429200
0.67833902,4.09951100
0.67900602,4.15259700
0.67967302,4.07294200
0.68034002,4.17541400
0.68100702,4.07668400
0.68167402,4.15184400
0.68234102,4.03016500
0.68300802,3.77428100
0.68367502,3.69509500
0.68434202,3.64485300
0.68500902,3.67225800
0.68567602,3.72401800
0.68634302,3.64819700
0.68701002,3.49733200
0.68767702,3.41961400
0.68834402,3.41961400
0.68901102,3.44528800
0.68967802,3.51839700
0.69034502,3.54762000
0.69101202,3.52019000
0.69167902,3.54762000
0.69234602,3.52019000
0.69301302,3.54436800
0.69368002,3.51973600
0.69434702,3.52153100
0.69501402,3.57177300
0.69568102,3.62349200
0.69634802,3.56866000
0.69701502,3.49412600
0.69768202,3.28691200
0.69834902,3.08762000
0.69901602,3.01120000
0.69968302,2.93501600
0.70035002,2.96365300
0.70101702,3.11331100
0.70168402,3.14074100
0.70235102,3.08887900
0.70301802,3.01120000
0.70368502,2.86041100
0.70435202,2.85924500
0.70501902,2.88208300
0.70568602,2.90948800
0.70635302,2.98256800
0.70702002,2.93232500
0.70768702,3.03861600
0.70835402,3.34019300
0.70902102,3.41787200
0.70968802,3.46813500
0.71035502,3.51696300
0.71102202,3.41647900
0.71168902,3.36760900
0.71235602,3.36932500
0.71302302,3.24131800
0.71369002,3.14074100
0.71435702,3.16198800
0.71502402,3.21094200
0.71569102,3.18940400
0.71635802,3.03559300
0.71702502,3.21519800
0.71769202,3.11458000
0.71835902,3.06302300
0.71902602,3.03281000
0.71969302,2.67654600
0.72036002,2.70505400
0.72102702,2.73247000
0.72169402,2.78415000
0.72236102,2.91215800
0.72302802,2.86041100
0.72369502,2.93352100
0.72436202,3.01120000
0.72502902,2.93352100
0.72569602,2.98530400
0.72636302,3.11331100
0.72703002,3.14074100
0.72769702,3.21682000
0.72836402,3.21550900
0.72903102,3.01120000
0.72969802,2.86041100
0.73036502,2.80557900
0.73103202,2.86186900
0.73169902,2.86186900
0.73236602,2.91334400
0.73303302,2.91334400
0.73370002,2.83559400
0.73436702,3.01396200
0.73503402,2.93621200
0.73570102,2.93770700
0.73636802,2.91482700
0.73703502,2.75924800
0.73770202,2.80958200
0.73836902,2.83559400
0.73903602,2.78528500
0.73970302,2.85584200
0.74037002,3.00997200
0.74103702,2.98256800
0.74170402,3.10887100
0.74237102,3.06021500
0.74303802,3.08431000
0.74370502,3.14074100
0.74437202,3.14074100
0.74503902,3.24131800
0.74570602,3.24131800
0.74637302,3.28993000
0.74704002,3.31903700
0.74770702,3.21388800
0.74837402,3.16359900
0.74904102,2.93621200
0.74970802,2.93501600
0.75037502,3.06427100
0.75104202,3.26874900
0.75170902,3.46990200
0.75237602,3.37069800
0.75304302,3.26874900
0.75371002,3.01273400
0.75437702,3.01273400
0.75504402,3.19103000
0.75571102,3.19233000
0.75637802,3.39529300
0.75704502,3.39356600
0.75771202,3.62076700
0.75837902,3.72401800
0.75904602,3.64485300
0.75971302,3.72401800
0.76038002,3.54581400
0.76104702,3.64633900
0.76171402,3.64819700
0.76238102,3.64819700
0.76304802,3.64819700
0.76371502,3.62681600
0.76438202,3.54906600
0.76504902,3.54762000
0.76571602,3.49875700
0.76638302,3.44704300
0.76705002,3.54762000
0.76771702,3.52296700
0.76838402,3.59461000
0.76905102,3.64633900
0.76971802,3.62349200
0.77038502,3.69999300
0.77105202,3.62866300
0.77171902,3.62681600
0.77238602,3.75030200
0.77305302,3.74877400
0.77372002,3.77428100
0.77438702,3.74686500
0.77505402,3.64633900
0.77572102,3.67562700
