Time,A*B
1.42337803,2.85991700
1.42404503,2.75924800
1.42471203,2.80958200
1.42537903,2.70753500
1.42604603,2.60691700
1.42671303,2.57842500
1.42738003,2.60452800
1.42804703,2.68357400
1.42871403,2.78415000
1.42938103,3.26874900
1.43004803,3.23966700
1.43071503,3.20930500
1.43138203,2.90800500
1.43204903,2.57606100
1.43271603,2.65479100
1.43338303,2.68357400
1.43405003,3.03861600
1.43471703,2.98561200
1.43538403,2.98713500
1.43605103,2.95822100
1.43671803,2.80300600
1.43738503,2.57606100
1.43805203,2.47557700
1.43871903,2.57842500
1.43938603,2.78528500
1.44005303,2.98804100
1.44072003,3.01396200
1.44138703,2.96365300
1.44205403,2.81272600
1.44272103,2.83443900
1.44338803,2.91215800
1.44405503,2.91067400
1.44472203,2.98378400
1.44538903,3.09045300
1.44605603,3.16359900
1.44672303,3.26874900
1.44739003,3.29160700
1.44805703,3.28993000
1.44872403,3.16198800
1.44939103,3.16198800
1.45005803,3.21094200
1.45072503,3.26408700
1.45139203,3.21387000
1.45205903,3.23669600
1.45272603,3.23834600
1.45339303,3.19103000
1.45406003,3.36932500
1.45472703,3.34495900
1.45539403,3.32208000
1.45606103,3.34325700
1.45672803,3.37241400
1.45739503,3.26874900
1.45806203,3.29160700
1.45872903,3.31903700
1.45939603,3.23966700
1.46006303,3.46813500
1.46073003,3.46813500
1.46139703,3.51839700
1.46206403,3.46813500
1.46273103,3.34019300
1.46339803,3.31599400
1.46406503,3.38907400
1.46473203,3.54581400
1.46539903,3.64819700
1.46606603,3.80363400
1.46673303,3.72591600
1.46740003,3.69660200
1.46806703,3.72250000
1.46873403,3.67375500
1.46940103,3.72591600
1.47006803,3.92867000
1.47073503,3.83000100
1.47140203,3.88033500
1.47206903,3.52162500
1.47273603,3.37069800
1.47340303,3.42100700
1.47407003,3.34325700
1.47473703,3.75221100
1.47540403,3.69999300
1.47607103,3.80363400
1.47673803,3.95611100
1.47740503,3.92867000
1.47807203,4.08417000
1.47873903,4.10703800
1.47940603,4.10536500
1.48007303,4.15353700
1.48074003,4.23121500
1.48140703,4.25623000
1.48207403,4.22949100
1.48274103,4.35738000
1.48340803,4.32997600
1.48407503,4.38255000
1.48474203,4.40762200
1.48540903,4.33174100
1.48607603,4.38880900
1.48674303,4.36137900
1.48741003,4.39283200
1.48807703,4.49350200
1.48874403,4.44090700
1.48941103,4.57129100
1.49007803,4.64025100
1.49074503,4.46195600
1.49141203,4.48938600
1.49207903,4.38880900
1.49274603,4.41571100
1.49341303,4.51638100
1.49408003,4.57315200
1.49474703,4.87528200
1.49541403,4.90075400
1.49608103,4.97854300
1.49674803,5.20468700
1.49741503,5.07197600
1.49808203,5.14965400
1.49874903,5.29828200
1.49941603,5.24804000
1.50008303,5.30314400
1.50075003,5.37592900
1.50141703,5.34852500
1.50208403,5.34852500
1.50275103,5.32297300
1.50341803,5.17250200
1.50408503,5.14965400
1.50475203,5.07456100
1.50541903,5.15437800
1.50608603,5.36052200
1.50675303,5.49149000
1.50742003,5.51719300
1.50808703,5.36597500
1.50875403,5.28270000
1.50942103,5.31016600
1.51008803,5.38579600
1.51075503,5.63460000
1.51142203,5.79010000
1.51208903,5.73979100
1.51275603,5.86327600
1.51342303,5.81592800
1.51409003,5.73813700
1.51475703,5.71525800
1.51542403,5.73979100
1.51609103,5.73453100
1.51675803,5.78243500
1.51742503,5.87992100
1.51809203,5.75209700
1.51875903,5.80527400
1.51942603,5.78243500
1.52009303,5.70478800
1.52076003,5.80527400
1.52142703,5.80764100
1.52209403,5.93860700
1.52276103,6.04164500
1.52342803,6.12251000
1.52409503,6.07217600
1.52476203,5.86327600
1.52542903,5.89071800
1.52609603,5.89071800
1.52676303,6.06908600
1.52743003,6.25063500
1.52809703,6.35130400
1.52876403,6.40621400
1.52943103,6.40295500
1.53009803,6.52644000
1.53076503,6.47613000
1.53143203,6.44868900
1.53209903,6.42582200
1.53276603,6.34807200
1.53343303,6.47942800
1.53410003,6.50688300
1.53476703,6.60755200
1.53543403,6.68874400
1.53610103,6.65788700
1.53676803,6.63043100
1.53743503,6.66398500
1.53810203,6.55988700
1.53876903,6.52976200
1.53943603,6.45654900
1.54010303,6.34807200
1.54077003,6.45063400
1.54143703,6.50092300
1.54210403,6.72950700
1.54277103,6.72607900
1.54343803,6.64840100
1.54410503,6.62098400
1.54477203,6.46755800
1.54543903,6.77634200
1.54610603,6.98094900
1.54677303,7.01123500
1.54744003,7.13929400
1.54810703,7.00837900
1.54877403,6.95454600
1.54944103,6.92430700
1.55010803,6.82034400
1.55077503,6.84773400
1.55144203,6.89795100
1.55210903,7.07599300
1.55277603,7.40846100
1.55344303,7.28057100
1.55411003,7.35821800
1.55477703,7.23327700
1.55544403,7.05866700
1.55611103,7.01123500
1.55677803,6.81346600
1.55744503,6.86380100
1.55811203,6.91413500
1.55877903,7.01480400
1.55944603,7.09259400
1.56011303,7.13929400
1.56078003,7.05507200
1.56144703,7.12984400
1.56211403,7.20749000
1.56278103,7.16016800
1.56344803,7.33837200
1.56411503,7.38863500
1.56478203,7.50511700
1.56544903,7.50205400
1.56611603,7.30425000
1.56678303,7.27685900
1.56745003,7.20381600
1.56811703,7.22664300
1.56878403,7.33164100
1.56945103,7.35821800
1.57011803,7.26439200
1.57078503,7.29393200
1.57145203,7.14583600
1.57211903,7.11547300
1.57278603,7.18960300
1.57345303,7.13275100
1.57412003,7.21043000
1.57478703,7.08898500
1.57545403,7.06154300
1.57612103,7.11547300
1.57678803,7.06513900
1.57745504,7.08898500
1.57812204,7.16580800
1.57878904,7.13929400
1.57945604,7.26439200
1.58012304,7.18301400
1.58079004,7.02935900
1.58145704,7.08248900
1.58212404,7.05507200
1.58279104,7.12984400
1.58345804,7.23032900
1.58412504,7.30425000
1.58479204,7.25403300
1.58545904,7.40846100
1.58612604,7.43586500
1.58679304,7.25403300
1.58746004,7.25773300
1.58812704,7.21043000
1.58879404,7.13275100
1.58946104,7.10895600
1.59012804,7.05866700
1.59079504,6.85402100
1.59146204,6.72607900
1.59212904,6.73224900
1.59279604,6.72950700
1.59346304,6.83008400
1.59413004,6.93348500
1.59479704,7.00480900
1.59546404,7.13275100
1.59613104,7.21043000
1.59679804,7.18008600
1.59746504,7.12984400
1.59813204,7.05219600
1.59879904,6.97911700
1.59946604,7.00480900
1.60013304,7.00837900
1.60080004,6.98552100
1.60146704,7.01123500
1.60213404,7.05507200
1.60280104,7.02935900
1.60346804,7.00480900
1.60413504,7.00837900
1.60480204,6.93348500
1.60546904,6.91413500
1.60613604,6.80542600
1.60680304,6.72950700
1.60747004,6.65178800
1.60813704,6.55121100
1.60880404,6.62435800
1.60947104,6.54787500
1.61013804,6.51780100
1.61080504,6.59208600
1.61147204,6.51780100
1.61213904,6.59544800
1.61280604,6.64840100
1.61347304,6.56804300
1.61414004,6.51447800
1.61480704,6.59208600
1.61547404,6.54186900
1.61614104,6.59544800
1.61680804,6.67581700
1.61747504,6.54787500
1.61814204,6.57529100
1.61880904,6.60150000
1.61947604,6.57407000
1.62014304,6.55121100
1.62081004,6.37291600
1.62147704,6.29199100
1.62214404,6.23918400
1.62281104,6.16405000
1.62347804,6.24491000
1.62414504,6.09652700
1.62481204,5.96846800
1.62547904,5.93860700
1.62614604,5.88831800
1.62681304,5.96299800
1.62748004,6.11378700
1.62814704,6.06661400
1.62881404,6.11378700
1.62948104,6.14120300
1.63014804,6.09094000
1.63081504,6.01081000
1.63148204,5.91273600
1.63214904,5.81221000
1.63281604,5.81221000
1.63348304,5.91032600
1.63415004,5.87992100
1.63481704,5.88292000
1.63548404,5.83267800
1.63615104,5.75737800
1.63681804,5.94102700
1.63748504,5.96846800
1.63815204,5.81592800
1.63881904,5.38798800
1.63948604,5.28055000
1.64015304,5.07921300
1.64082004,5.02427200
1.64148704,5.38086200
1.64215404,5.17513700
1.64282104,5.17513700
1.64348804,5.17724600
1.64415504,5.27786400
1.64482204,5.22542600
1.64548904,5.25018000
1.64615604,5.27087700
1.64682304,5.14755500
1.64749004,5.09274600
1.64815704,5.09014900
1.64882404,5.14755500
1.64949104,5.11754000
1.65015804,5.27275600
1.65082504,5.29828200
1.65149204,5.29828200
1.65215904,5.34852500
1.65282604,5.17039300
1.65349304,5.17250200
1.65416004,4.94403400
1.65482704,4.71556600
1.65549404,4.71556600
1.65616104,4.53736200
1.65682804,4.61739300
1.65749504,4.62162600
1.65816204,4.54383600
1.65882904,4.51408300
1.65949604,4.46195600
1.66016304,4.43276700
1.66083004,4.43095800
1.66149704,4.56059100
1.66216404,4.68650200
1.66283104,4.78884900
1.66349804,4.81412900
1.66416504,4.70931900
1.66483204,4.63599700
1.66549904,4.58575500
1.66616604,4.63788800
1.66683304,4.66530400
1.66750004,4.61504100
1.66816704,4.46834700
1.66883404,4.46652700
1.66950104,4.44090700
1.67016804,4.36137900
1.67083504,4.35915800
1.67150204,4.18478800
1.67216904,4.00846000
1.67283604,3.85745600
1.67350304,3.92867000
1.67417004,3.74877400
1.67483704,3.69660200
1.67550404,3.72591600
1.67617104,3.69999300
1.67683804,3.85392300
1.67750504,3.90421100
1.67817204,3.92963900
1.67883904,3.82298400
1.67950604,3.82298400
1.68017304,4.00111700
1.68084004,4.00111700
1.68150704,3.87779400
1.68217404,3.85039000
1.68284104,3.62016900
1.68350804,3.61869100
1.68417504,3.71908400
1.68484204,3.74646400
1.68550904,3.67038600
1.68617604,3.51696300
1.68684304,3.44528800
1.68751004,3.44704300
1.68817704,3.52019000
1.68884404,3.52162500
1.68951104,3.51839700
1.69017804,3.41647900
1.69084504,3.23834600
1.69151204,3.16069900
1.69217904,3.16359900
1.69284604,3.13914200
1.69351304,3.21388800
1.69418004,3.34189500
1.69484704,3.34019300
1.69551404,3.36932500
1.69618104,3.46990200
1.69684804,3.34189500
1.69751504,3.41961400
1.69818204,3.36760900
1.69884904,3.23669600
1.69951604,3.36314700
1.70018304,3.33862600
1.70085004,3.23537500
1.70151704,3.21387000
1.70218404,3.16069900
1.70285104,3.03404700
1.70351804,3.03404700
1.70418504,2.95973000
1.70485204,2.95822100
1.70551904,2.90948800
1.70618604,2.98713500
1.70685304,3.03737700
1.70752004,2.83299500
1.70818704,2.83443900
1.70885404,2.78528500
1.70952104,2.81072600
1.71018804,3.01672400
1.71085504,3.14202100
1.71152204,3.14202100
1.71218904,3.19233000
1.71285604,3.16359900
1.71352304,3.06302300
1.71419004,3.06146300
1.71485704,2.98256800
1.71552404,2.88208300
1.71619104,2.91215800
1.71685804,3.01273400
1.71752504,3.09171200
1.71819204,3.11616500
1.71885904,3.09045300
1.71952604,3.01273400
1.72019304,2.78528500
1.72086004,2.93352100
1.72152704,2.93352100
1.72219404,2.60585500
1.72286104,2.70395100
1.72352804,2.60346600
1.72419504,2.57711200
1.72486204,2.83443900
1.72552904,2.83443900
1.72619604,2.76382400
1.72686304,2.78528500
1.72753004,2.81158100
1.72819704,2.93501600
1.72886404,3.03861600
1.72953104,3.03861600
1.73019804,2.95973000
1.73086504,2.78159800
1.73153204,2.73135600
1.73219904,2.75531700
1.73286604,2.93352100
1.73353304,3.11172500
1.73420004,3.06302300
1.73486704,3.03861600
1.73553404,3.04016400
1.73620104,2.98652100
1.73686804,2.98530400
1.73753504,2.96516200
1.73820204,2.86449300
1.73886904,2.81158100
1.73953604,2.81272600
1.74020304,2.91215800
1.74087004,2.91215800
1.74153704,2.91482700
1.74220404,2.96365300
1.74287104,2.98652100
1.74353804,3.09171200
1.74420504,3.11331100
1.74487204,3.11331100
1.74553904,3.11172500
1.74620604,3.06302300
1.74687304,3.11458000
1.74754004,3.27174500
1.74820704,3.32208000
1.74887404,3.39675500
1.74954104,3.54581400
1.75020804,3.51839700
1.75087504,3.41961400
1.75154204,3.36932500
1.75220904,3.19233000
1.75287604,3.16359900
1.75354304,3.18940400
1.75421004,3.14074100
1.75487704,3.26708400
1.75554404,3.24131800
1.75621104,3.44528800
1.75687804,3.69509500
1.75754504,3.51696300
1.75821204,3.41473700
1.75887904,3.28858900
1.75954604,3.13786200
1.76021304,3.26708400
1.76088004,3.51839700
1.76154704,3.52019000
1.76221404,3.57650700
1.76288104,3.57650700
1.76354804,3.45020400
1.76421504,3.54906600
1.76488204,3.59937500
1.76554904,3.64819700
1.76621604,3.67375500
1.76688304,3.82454300
1.76755004,3.72250000
1.76821704,3.74533700
1.76888404,3.72401800
1.76955104,3.59790900
1.77021804,3.67899700
1.77088504,3.67899700
1.77155204,3.78159000
1.77221904,3.78159000
1.77288604,3.80448100
1.77355304,3.86098900
1.77422004,3.75221100
1.77488704,3.80254600
1.77555404,3.77774300
1.77622104,3.82805200
1.77688804,3.87836100
1.77755504,3.85549400
1.77822204,3.97735800
1.77888904,4.10703800
1.77955604,4.26080200
1.78022304,4.33174100
1.78089004,4.30889500
1.78155704,4.22560900
1.78222404,4.30494300
1.78289104,4.32776800
1.78355804,4.45786500
1.78422504,4.50994600
1.78489204,4.51224400
1.78555904,4.46377400
1.78622604,4.41166700
1.78689304,4.41346500
1.78756004,4.31109000
1.78822704,4.36137900
1.78889404,4.33571500
1.78956104,4.13447900
1.79022804,4.18691800
1.79089504,4.08624900
1.79156204,4.10912900
1.79222904,4.44090700
1.79289604,4.46377400
1.79356304,4.61927400
1.79423004,4.79764200
1.79489704,4.79764200
1.79556404,4.71989200
1.79623104,4.87081900
1.79689804,4.92112800
1.79756504,5.05175700
1.79823204,5.32817300
1.79889904,5.35343200
1.79956604,5.30044300
1.80023304,5.27544500
1.80090004,5.27759600
1.80156704,5.17250200
1.80223404,5.19991700
1.80290104,5.06990900
1.80356804,4.96942300
1.80423504,5.04455900
1.80490204,5.02427200
1.80556904,5.07662900
1.80623604,5.17988200
1.80690304,5.20733600
1.80757004,5.23021700
1.80823704,5.31016600
1.80890404,5.28512700
1.80957104,5.25767100
1.81023804,5.38579600
1.81090504,5.50934400
1.81157204,5.68490900
1.81223904,5.79010000
1.81290604,5.78774100
1.81357304,5.78479300
1.81424004,5.60658900
1.81490704,5.57405600
1.81557404,5.55123000
1.81624104,5.47362300
1.81690804,5.73219300
1.81757504,5.78479300
1.81824204,5.78479300
1.81890904,5.81296800
1.81957604,5.79010000
1.82024304,5.81592800
1.82091004,5.94647100
1.82157704,5.99133600
1.82224404,5.81060000
1.82291104,5.86247300
1.82357804,5.75503100
1.82424504,5.67969900
1.82491204,5.83803000
1.82557904,5.76265900
1.82624604,5.92117200
1.82691304,6.06908600
1.82758004,6.07217600
1.82824704,6.33164500
1.82891404,6.32842400
1.82958104,6.40489600
1.83024804,6.65449900
1.83091504,6.57864100
1.83158204,6.62892900
1.83224904,6.59813700
1.83291604,6.49761200
1.83358304,6.44472100
1.83425004,6.41731600
1.83491704,6.47019600
1.83558404,6.44278000
1.83625104,6.44278000
1.83691804,6.51780100
1.83758504,6.46426100
1.83825204,6.49165200
1.83891904,6.41731600
1.83958604,6.34225400
1.84025304,6.37291600
1.84092004,6.27489500
1.84158704,6.32262800
1.84225404,6.42320400
1.84292104,6.52045900
1.84358804,6.62285200
1.84425504,6.77634200
1.84492204,6.74892600
1.84558904,6.69866300
1.84625604,6.74892600
1.84692304,6.74892600
1.84759004,6.84945200
1.84825704,6.95809000
1.84892404,7.13275100
1.84959104,7.18008600
1.85025804,7.07960200
1.85092504,6.99838400
1.85159204,6.84666000
1.85225904,6.79641700
1.85292604,6.77358000
1.85359304,6.87406400
1.85426004,6.90146900
1.85492704,6.85402100
1.85559404,6.93523200
1.85626104,6.78255800
1.85692804,6.78255800
1.85759504,6.80722500
1.85826204,6.77634200
1.85892904,6.92713100
1.85959604,6.87686800
1.86026304,6.90428400
1.86093004,6.98379400
1.86159704,6.95809000
1.86226404,7.08609800
1.86293104,7.14292900
1.86359804,7.10533500
1.86426504,6.95809000
1.86493204,6.93066100
1.86559904,7.00195400
1.86626604,7.08248900
1.86693304,7.23032900
1.86760004,7.28057100
1.86826704,7.23696300
1.86893404,7.23696300
1.86960104,7.28725100
1.87026804,7.16216200
1.87093504,7.33753900
1.87160204,7.23991200
1.87226904,7.27105300
1.87293604,7.41525800
1.87360304,7.21410400
1.87427004,7.26439200
1.87493704,7.08609800
1.87560404,7.04226000
1.87627104,6.98379400
1.87693804,6.98094900
1.87760504,7.10895600
1.87827204,7.15268100
1.87893904,7.61399700
1.87960604,7.66423900
1.88027304,7.78815600
1.88094004,7.68707700
1.88160704,7.38863500
1.88227404,7.33081200
1.88294104,7.20381600
1.88360804,7.27685900
1.88427504,7.11966700
1.88494204,7.15360000
1.88560904,7.12620900
1.88627604,7.07599300
1.88694304,7.21043000
1.88761004,7.10533500
1.88827704,6.93348500
1.88894404,6.83634600
1.88961104,6.78255800
1.89027804,6.73224900
1.89094504,6.72950700
1.89161204,6.69866300
1.89227904,6.59813700
1.89294604,6.67309500
1.89361304,6.72607900
1.89428004,6.64569000
1.89494704,6.69866300
1.89561404,6.72607900
1.89628104,6.74617500
1.89694804,6.87686800
1.89761504,6.82034400
1.89828204,6.71991000
1.89894904,6.77012700
1.89961604,6.87056000
1.90028304,6.84773400
1.90095004,6.84773400
1.90161704,6.79751800
1.90228404,6.71716800
1.90295104,6.77012700
1.90361804,6.64230300
1.90428504,6.54787500
1.90495204,6.45326300
1.90561904,6.50688300
1.90628604,6.63770800
1.90695304,6.78255800
1.90762004,6.75511600
1.90828704,6.67921800
1.90895404,6.70207600
1.90962104,6.55121100
1.91028804,6.52045900
1.91095504,6.41993300
1.91162204,6.44278000
1.91228904,6.55121100
1.91295604,6.70207600
1.91362304,6.86030800
1.91429004,6.83008400
1.91495704,6.83008400
1.91562404,6.77979600
1.91629104,6.67581700
1.91695804,6.65178800
1.91762504,6.62285200
1.91829204,6.62555300
1.91895904,6.54787500
1.91962604,6.44472100
1.92029304,6.24172900
1.92096004,6.16405000
1.92162704,6.19146600
1.92229404,6.08845700
1.92296104,6.19146600
1.92362804,6.16405000
1.92429504,6.09094000
1.92496204,6.09404400
1.92562904,5.98889500
1.92629604,5.88831800
1.92696304,5.83803000
1.92763004,5.93860700
1.92829704,6.01326100
1.92896404,6.06105200
1.92963104,6.03821400
1.93029804,5.95752900
1.93096504,5.75503100
1.93163204,5.80527400
1.93229904,5.88292000
1.93296604,5.85551500
1.93363304,6.08535300
1.93430004,5.98340500
1.93496704,5.96056700
1.93563404,5.96299800
1.93630104,5.78479300
1.93696804,5.73453100
1.93763504,5.70711500
1.93830204,5.55915800
1.93896904,5.53172800
1.93963604,5.50606300
1.94030304,5.32785900
1.94097004,5.39876700
1.94163704,5.35070600
1.94230404,5.22063500
1.94297104,5.19779700
1.94363804,5.19991700
1.94430504,5.22063500
1.94497204,5.32785900
1.94563904,5.40096900
1.94630604,5.32112000
1.94697304,5.32112000
1.94764004,5.32329000
1.94830704,5.22063500
1.94897404,5.25018000
1.94964104,5.27571300
1.95030804,5.19991700
1.95097504,5.22542600
1.95164204,5.14965400
1.95230904,5.06990900
1.95297604,4.86893800
1.95364304,4.74104900
1.95431004,4.76583000
1.95497704,4.79129200
1.95564404,4.76388600
1.95631104,4.79324500
1.95697804,4.61316000
1.95764504,4.38880900
1.95831204,4.46834700
1.95897904,4.51865600
1.95964604,4.56896500
1.96031304,4.61927400
1.96098004,4.61739300
1.96164704,4.51451500
1.96231404,4.76583000
1.96298104,4.74104900
1.96364804,4.76388600
1.96431504,4.68623900
1.96498204,4.43502800
1.96564904,4.33454300
1.96631604,4.25689600
1.96698304,4.30713800
1.96765004,4.17711800
1.96831704,4.27973300
1.96898404,4.10160200
1.96965104,4.05135900
1.97031804,4.15565300
1.97098504,3.95248500
1.97165204,3.97735800
1.97231904,3.97897900
1.97298604,3.92867000
1.97365304,4.03221800
1.97432004,4.00274800
1.97498704,3.90222300
1.97565404,3.72250000
1.97632104,3.59790900
1.97698804,3.60120700
1.97765504,3.59937500
1.97832204,3.62681600
1.97898904,3.75030200
1.97965604,3.67562700
1.98032304,3.67562700
1.98099004,3.72591600
1.98165704,3.59607600
1.98232404,3.72401800
1.98299104,3.82649200
1.98365804,3.82454300
1.98432504,3.77428100
1.98499204,3.72250000
1.98565904,3.67225800
1.98632604,3.59607600
1.98699304,3.49555100
1.98766004,3.31903700
1.98832704,3.16359900
1.98899404,3.03683000
1.98966104,3.08713900
1.99032804,3.21388800
1.99099504,3.11045700
1.99166204,3.13914200
1.99232904,3.19103000
1.99299604,3.11331100
1.99366304,3.16359900
1.99433004,3.21094200
1.99499704,3.15908800
1.99566404,3.11045700
1.99633104,3.19103000
1.99699804,3.03559300
1.99766504,3.03404700
1.99833204,3.05865500
1.99899904,3.13498300
1.99966604,3.28557100
2.00033304,3.25952100
2.00100004,3.23966700
2.00166704,3.03281000
2.00233404,2.98378400
2.00300104,3.01120000
2.00366804,2.93232500
2.00433504,2.91215800
2.00500204,2.83299500
2.00566904,2.83443900
2.00633604,2.86303500
2.00700304,2.83559400
2.00767004,2.83703800
2.00833704,2.75924800
2.00900404,2.88737200
2.00967104,2.93770700
2.01033804,2.98925800
2.01100504,3.01549600
2.01167204,2.91482700
2.01233904,2.88590300
2.01300604,2.91215800
2.01367304,2.91215800
2.01434004,2.95973000
2.01500704,3.06021500
2.01567404,3.10760300
2.01634104,3.23537500
2.01700804,3.23669600
2.01767504,3.10887100
2.01834204,3.03404700
2.01900904,2.93352100
2.01967604,2.85846200
2.02034304,2.78812100
2.02101004,2.71139500
2.02167704,2.58773300
2.02234404,2.55921100
2.02301104,2.65722600
2.02367804,2.73386200
2.02434504,2.78528500
2.02501204,2.85846200
2.02567904,2.83703800
2.02634604,2.80815300
2.02701304,2.85729700
2.02768004,2.88325800
2.02834705,2.85584200
2.02901405,2.80700900
2.02968105,2.78415000
2.03034805,2.75672100
2.03101505,2.93501600
2.03168205,2.83299500
2.03234905,2.88325800
2.03301605,2.91067400
2.03368305,2.91067400
2.03435005,3.06146300
2.03501705,3.01273400
2.03568405,2.91334400
2.03635105,2.85846200
2.03701805,2.88737200
2.03768505,3.06427100
2.03835205,3.21388800
2.03901905,3.08887900
2.03968605,3.08887900
2.04035305,2.91215800
2.04102005,2.80815300
2.04168705,2.88737200
2.04235405,2.86449300
2.04302105,2.93770700
2.04368805,2.91482700
2.04435505,2.96516200
2.04502205,2.96365300
2.04568905,2.73386200
2.04635605,2.85729700
2.04702305,2.83299500
2.04769005,2.62737500
2.04835705,2.91067400
2.04902405,3.01120000
2.04969105,3.19103000
2.05035805,3.49875700
2.05102505,3.52162500
2.05169205,3.52019000
2.05235905,3.36932500
2.05302605,3.39045600
2.05369305,3.29160700
2.05436005,3.14202100
2.05502705,3.24131800
2.05569405,3.31903700
2.05636105,3.41961400
2.05702805,3.56866000
2.05769505,3.59607600
2.05836205,3.51839700
2.05902905,3.62349200
2.05969605,3.59790900
2.06036305,3.57505100
2.06103005,3.62533900
2.06169705,3.62681600
2.06236405,3.75030200
2.06303105,3.83000100
2.06369805,3.93067000
2.06436505,4.02764600
2.06503205,3.90421100
2.06569905,4.03221800
2.06636605,4.00642000
2.06703305,3.98558000
2.06770005,4.05879400
2.06836705,3.95449900
2.06903405,3.90421100
2.06970105,3.85196000
2.07036805,3.87480700
2.07103505,3.82805200
2.07170205,3.80712200
2.07236905,3.83156000
2.07303605,3.75221100
2.07370305,3.88033500
2.07437005,3.97897900
2.07503705,3.92867000
2.07570405,4.05879400
2.07637105,4.08624900
2.07703805,4.00642000
2.07770505,4.10703800
2.07837205,4.10703800
2.07903905,4.07959700
2.07970605,4.23509700
2.08037305,4.48709900
2.08104005,4.56020900
2.08170705,4.63599700
2.08237405,4.81609200
2.08304105,4.58762500
2.08370805,4.68815000
2.08437505,4.69245100
2.08504205,4.58996200
2.08570905,4.69483900
2.08637605,4.59417100
2.08704305,4.74733400
2.08771005,4.72229500
2.08837705,4.82051000
2.08904405,4.77020100
2.08971105,4.77020100
2.09037805,4.69511100
2.09104505,4.64214200
2.09171205,4.64214200
2.09237905,4.66958300
2.09304605,4.87329800
2.09371305,4.90075400
2.09438005,5.00142200
2.09504705,4.94856900
2.09571405,4.89626500
2.09638105,4.89377100
2.09704805,4.93949900
2.09771505,4.96689000
2.09838205,5.06732400
2.09904905,5.22063500
2.09971605,5.39876700
2.10038305,5.47362300
2.10105005,5.42617200
2.10171705,5.37318900
2.10238405,5.27544500
2.10305105,5.27759600
2.10371805,5.27544500
2.10438505,5.35070600
2.10505205,5.22276400
2.10571905,5.30314400
2.10638605,5.40867500
2.10705305,5.30530500
2.10772005,5.50654100
2.10838705,5.38579600
2.10905405,5.35561400
2.10972105,5.48367300
2.11038805,5.53398200
2.11105505,5.71002300
2.11172205,5.86088800
2.11238905,5.83803000
2.11305605,6.01632500
2.11372305,5.98889500
2.11439005,5.96603700
2.11505705,5.84040900
2.11572405,5.76265900
2.11639105,5.76265900
2.11705805,5.76031200
2.11772505,5.93558200
2.11839205,5.91574900
2.11905905,5.98584600
2.11972605,6.01326100
2.12039305,6.03918300
2.12106005,5.99133600
2.12172705,6.07217600
2.12239405,6.12251000
2.12306105,6.17284400
2.12372805,6.21747900
2.12439505,6.16405000
2.12506205,6.09404400
2.12572905,6.11378700
2.12639605,6.16719100
2.12706305,6.11939500
2.12773005,6.27489500
2.12839705,6.37551300
2.12906405,6.42320400
2.12973105,6.54787500
2.13039805,6.64840100
2.13106505,6.59813700
2.13173205,6.57864100
2.13239905,6.70480800
2.13306605,6.60150000
2.13373305,6.70207600
2.13440005,6.87686800
2.13506705,6.85122700
2.13573405,6.92713100
2.13640105,6.74892600
2.13706805,6.75236500
2.13773505,6.70207600
2.13840205,6.69866300
2.13906905,6.80542600
2.13973605,6.73224900
2.14040305,6.70822100
2.14107005,6.79222700
2.14173705,6.83634600
2.14240405,6.83286800
2.14307105,6.78601100
2.14373805,6.57674900
2.14440505,6.52976200
2.14507205,6.55988700
2.14573905,6.80542600
2.14640605,7.00837900
2.14707305,7.07960200
2.14774005,7.20381600
2.14840705,7.09881800
2.14907405,7.22664300
2.14974105,7.26069300
2.15040805,7.21043000
2.15107505,7.26069300
2.15174205,7.26069300
2.15240905,7.31095600
2.15307605,7.26439200
2.15374305,7.62098400
2.15441005,7.52347100
2.15507705,7.54633900
2.15574405,7.39541200
2.15641105,7.01766000
2.15707805,7.11837000
2.15774505,7.09259400
2.15841205,7.34884300
2.15907905,7.29850800
2.15974605,7.09259400
2.16041305,7.09548100
2.16108005,7.06513900
2.16174705,7.31095600
2.16241405,7.40846100
2.16308105,7.43207500
2.16374805,7.43586500
2.16441505,7.31095600
2.16508205,7.26069300
2.16574905,7.38863500
2.16641605,7.50511700
2.16708305,7.47923800
2.16775005,7.49822700
2.16841705,7.31735900
2.16908405,7.22000700
2.16975105,7.20087600
2.17041805,7.20749000
2.17108505,7.10895600
2.17175205,7.11185300
2.17241905,7.09259400
2.17308605,7.08898500
2.17375305,7.18960300
2.17442005,7.16216200
2.17508705,7.11185300
2.17575405,7.00837900
2.17642105,7.00837900
2.17708805,6.92430700
2.17775505,6.94816800
2.17842205,7.00195400
2.17908905,6.99838400
2.17975605,7.05507200
2.18042305,7.08248900
2.18109005,7.10533500
2.18175705,7.11185300
2.18242405,7.31468100
2.18309105,7.38782800
2.18375805,7.44268800
2.18442505,7.38863500
2.18509205,7.23327700
2.18575905,7.13638600
2.18642605,7.06154300
2.18709305,7.13929400
2.18776005,7.01123500
2.18842705,7.11185300
2.18909405,7.08898500
2.18976105,7.03123700
2.19042805,7.16216200
2.19109505,7.08609800
2.19176205,7.05866700
2.19242905,7.08898500
2.19309605,6.93066100
2.19376305,6.80542600
2.19443005,6.83008400
2.19509705,6.82660500
2.19576405,6.90428400
2.19643105,6.92430700
2.19709805,6.92713100
2.19776505,6.87406400
2.19843205,6.90428400
2.19909905,7.02935900
2.19976605,7.07599300
2.20043305,7.10243900
