Time,A*B
2.42387805,2.91334400
2.42454505,3.01273400
2.42521205,3.16359900
2.42587905,3.27008100
2.42654605,3.34325700
2.42721305,3.29462400
2.42788005,3.16488900
2.42854705,3.16488900
2.42921405,3.14074100
2.42988105,3.08431000
2.43054805,3.14074100
2.43121505,3.06146300
2.43188205,3.11331100
2.43254905,2.78528500
2.43321605,2.80815300
2.43388305,2.70891300
2.43455005,2.58184000
2.43521705,2.93770700
2.43588405,2.93770700
2.43655105,3.11616500
2.43721805,3.24263900
2.43788505,3.24429000
2.43855205,3.26716900
2.43921905,3.24263900
2.43988605,3.29294800
2.44055305,3.37069800
2.44122005,3.34325700
2.44188705,3.55087300
2.44255405,3.52162500
2.44322105,3.62224300
2.44388805,3.62224300
2.44455505,3.41961400
2.44522205,3.36760900
2.44588905,3.31599400
2.44655605,3.36452000
2.44722305,3.28858900
2.44789005,3.34189500
2.44855705,3.32038900
2.44922405,3.32208000
2.44989105,3.55087300
2.45055805,3.64968400
2.45122505,3.60120700
2.45189205,3.62681600
2.45255905,3.54762000
2.45322605,3.62533900
2.45389305,3.74686500
2.45456005,3.69509500
2.45522705,3.64633900
2.45589405,3.64485300
2.45656105,3.72060300
2.45722805,3.92347000
2.45789505,4.04929400
2.45856205,4.20450900
2.45922905,4.12900600
2.45989605,4.18095300
2.46056305,4.30889500
2.46123005,4.15565300
2.46189705,4.21222900
2.46256405,4.13447900
2.46323105,3.95812500
2.46389805,3.90938100
2.46456505,3.98558000
2.46523205,4.31504300
2.46589905,4.49121500
2.46656605,4.54152400
2.46723305,4.56896500
2.46790005,4.23509700
2.46856705,4.13658400
2.46923405,4.18478800
2.46990105,4.23509700
2.47056805,4.26080200
2.47123505,4.25863200
2.47190205,4.33631000
2.47256905,4.27973300
2.47323605,4.35738000
2.47390305,4.56291700
2.47457005,4.58575500
2.47523705,4.79324500
2.47590405,4.92118700
2.47657105,4.92369500
2.47723805,4.94655300
2.47790505,4.79568800
2.47857205,4.64214200
2.47923906,4.58996200
2.47990606,4.51865600
2.48057306,4.56896500
2.48124006,4.64214200
2.48190706,4.71989200
2.48257406,4.84795100
2.48324106,4.77020100
2.48390806,4.81854700
2.48457506,4.74540000
2.48524206,4.74540000
2.48590906,4.84350800
2.48657606,4.97145000
2.48724306,5.10199000
2.48791006,5.10199000
2.48857706,5.07456100
2.48924406,5.02171300
2.48991106,5.01966600
2.49057806,5.06990900
2.49124506,5.19779700
2.49191206,5.42838500
2.49257906,5.60658900
2.49324606,5.68195100
2.49391306,5.67905500
2.49458006,5.44900900
2.49524706,5.34852500
2.49591406,5.29558100
2.49658106,5.32785900
2.49724806,5.32785900
2.49791506,5.55915800
2.49858206,5.63746800
2.49924906,5.71235000
2.49991606,5.84040900
2.50058306,5.63230500
2.50125006,5.62943600
2.50191706,5.56142300
2.50258406,5.56142300
2.50325106,5.58713300
2.50391806,5.71525800
2.50458506,5.78774100
2.50525206,5.70711500
2.50591906,5.52665700
2.50658606,5.42617200
2.50725306,5.35070600
2.50792006,5.55915800
2.50858706,6.01877700
2.50925406,6.14996500
2.50992106,6.42320400
2.51058806,6.47019600
2.51125506,6.24172900
2.51192206,6.23918400
2.51258906,6.19462100
2.51325606,6.24491000
2.51392306,6.36967000
2.51459006,6.34548600
2.51525706,6.32262800
2.51592406,6.27489500
2.51659106,6.25063500
2.51725806,6.29776300
2.51792506,6.32520400
2.51859206,6.34548600
2.51925906,6.32520400
2.51992606,6.35130400
2.52059306,6.47942800
2.52126006,6.48206500
2.52192706,6.44868900
2.52259406,6.60150000
2.52326106,6.57407000
2.52392806,6.64840100
2.52459506,6.90428400
2.52526206,6.95171200
2.52592906,6.97099400
2.52659606,7.00195400
2.52726306,6.89795100
2.52793006,6.82034400
2.52859706,6.84773400
2.52926406,6.82034400
2.52993106,6.87406400
2.53059806,6.82660500
2.53126506,6.77634200
2.53193206,6.77979600
2.53259906,6.75511600
2.53326606,6.73910400
2.53393306,6.84260700
2.53460006,6.86380100
2.53526706,6.91061700
2.53593406,6.90780200
2.53660106,6.80375800
2.53726806,6.90428400
2.53793506,7.01123500
2.53860206,7.13929400
2.53926906,7.31766200
2.53993606,7.23991200
2.54060306,6.92713100
2.54127006,6.92713100
2.54193706,6.92713100
2.54260406,6.95454600
2.54327106,7.15559800
2.54393806,7.15268100
2.54460506,7.23327700
2.54527206,7.28725100
2.54593906,7.39240000
2.54660606,7.21704400
2.54727306,6.93348500
2.54794006,6.88037200
2.54860706,6.88037200
2.54927406,7.05507200
2.54994106,7.13638600
2.55060806,7.13638600
2.55127506,7.11185300
2.55194206,7.17038400
2.55260906,7.21704400
2.55327606,7.24359800
2.55394306,7.18960300
2.55461006,7.16381600
2.55527706,7.13275100
2.55594406,7.05219600
2.55661106,7.07960200
2.55727806,6.97454900
2.55794506,7.08609800
2.55861206,7.29022100
2.55927906,7.34426600
2.55994606,7.57763600
2.56061306,7.54326500
2.56128006,7.33837200
2.56194706,7.30797500
2.56261406,7.18667400
2.56328106,7.03867600
2.56394806,7.12004900
2.56461506,7.09259400
2.56528206,6.98094900
2.56594906,7.13638600
2.56661606,7.08609800
2.56728306,7.08609800
2.56795006,7.21410400
2.56861706,7.18667400
2.56928406,7.13638600
2.56995106,7.13638600
2.57061806,7.15924500
2.57128506,7.15559800
2.57195206,7.21043000
2.57261906,7.21410400
2.57328606,7.28725100
2.57395306,7.31468100
2.57462006,7.50894500
2.57528706,7.66033200
2.57595406,7.55989900
2.57662106,7.55681400
2.57728806,7.40846100
2.57795506,7.30797500
2.57862206,7.18008600
2.57928906,7.08248900
2.57995606,6.97739400
2.58062306,6.85294200
2.58129006,6.73224900
2.58195706,6.75511600
2.58262406,6.75511600
2.58329106,6.80542600
2.58395806,6.95809000
2.58462506,6.93066100
2.58529206,6.90428400
2.58595906,6.82382200
2.58662606,6.79641700
2.58729306,6.85294200
2.58796006,6.85573500
2.58862706,6.85573500
2.58929406,6.73224900
2.58996106,6.67581700
2.59062806,6.77358000
2.59129506,6.97739400
2.59196206,7.26069300
2.59262906,7.33380200
2.59329606,7.28354000
2.59396306,7.07960200
2.59463006,6.90146900
2.59529706,6.74892600
2.59596406,6.72950700
2.59663106,6.64840100
2.59729806,6.60150000
2.59796506,6.62098400
2.59863206,6.61828500
2.59929906,6.80265400
2.59996606,6.74892600
2.60063306,6.62435800
2.60130006,6.52644000
2.60196706,6.34807200
2.60263406,6.29776300
2.60330106,6.34548600
2.60396806,6.39251800
2.60463506,6.44734900
2.60530206,6.50092300
2.60596906,6.52644000
2.60663606,6.37551300
2.60730306,6.24491000
2.60797006,6.31940700
2.60863706,6.44472100
2.60930406,6.46755800
2.60997106,6.36707400
2.61063806,6.23600400
2.61130506,6.13870000
2.61197206,6.16405000
2.61263906,6.21888200
2.61330606,6.22205100
2.61397306,6.08845700
2.61464006,5.98492000
2.61530706,6.00774600
2.61597406,5.96056700
2.61664106,5.85790300
2.61730806,5.80764100
2.61797506,5.65973500
2.61864206,5.50429800
2.61930906,5.60944700
2.61997606,5.65973500
2.62064306,5.70711500
2.62131006,5.86008300
2.62197706,5.83267800
2.62264406,5.78243500
2.62331106,5.80231400
2.62397806,5.72470600
2.62464506,5.65166400
2.62531206,5.72237000
2.62597906,5.62714100
2.62664606,5.65685300
2.62731306,5.55175700
2.62798006,5.55685000
2.62864706,5.63460000
2.62931406,5.47864800
2.62998106,5.58201600
2.63064806,5.42838500
2.63131506,5.40096900
2.63198206,5.43115100
2.63264906,5.27302600
2.63331606,5.22276400
2.63398306,5.06990900
2.63465006,5.09274600
2.63531706,5.04455900
2.63598406,4.99226000
2.63665106,5.04250300
2.63731806,5.14036600
2.63798506,5.49140200
2.63865206,5.55123000
2.63931906,5.47138900
2.63998606,5.42340600
2.64065306,4.86437100
2.64132006,4.71124100
2.64198706,4.86437100
2.64265406,4.66340200
2.64332106,4.86437100
2.64398806,4.89177600
2.64465506,4.71364400
2.64532206,4.73863300
2.64598906,4.66102500
2.64665606,4.58341700
2.64732306,4.53551200
2.64799006,4.38657300
2.64865706,4.31109000
2.64932406,4.26253800
2.64999106,4.13069000
2.65065806,4.21051400
2.65132506,4.10327400
2.65199206,4.13069000
2.65265906,4.21051400
2.65332606,4.13279500
2.65399306,4.20765600
2.65466006,4.30889500
2.65532706,4.25863200
2.65599406,4.25472500
2.65666106,4.22560900
2.65732806,4.19994400
2.65799506,4.14972700
2.65866206,4.20665400
2.65932906,4.27973300
2.65999606,4.17711800
2.66066306,4.22733400
2.66133006,4.12690100
2.66199706,3.99907700
2.66266406,3.90063200
2.66333106,3.82454300
2.66399806,3.74686500
2.66466506,3.59790900
2.66533206,3.64968400
2.66599906,3.62533900
2.66666606,3.47131600
2.66733306,3.52019000
2.66800006,3.46813500
2.66866706,3.39218400
2.66933406,3.46813500
2.67000106,3.44071800
2.67066806,3.52019000
2.67133506,3.56866000
2.67200206,3.54581400
2.67266906,3.59607600
2.67333606,3.41647900
2.67400306,3.39364100
2.67467006,3.49412600
2.67533706,3.44388300
2.67600406,3.41787200
2.67667106,3.41787200
2.67733806,3.36623600
2.67800506,3.41647900
2.67867206,3.44212800
2.67933906,3.31295100
2.68000606,3.18810400
2.68067306,3.01120000
2.68134006,3.39045600
2.68200706,3.47308300
2.68267406,3.45020400
2.68334106,3.59790900
2.68400806,3.16359900
2.68467506,3.11172500
2.68534206,3.16069900
2.68600906,3.03559300
2.68667606,3.03559300
2.68734306,2.98530400
2.68801006,3.03837600
2.68867706,3.06427100
2.68934406,3.16488900
2.69001106,3.32038900
2.69067806,3.16198800
2.69134506,3.16198800
2.69201206,3.16198800
2.69267906,3.11045700
2.69334606,3.28858900
2.69401306,3.28858900
2.69468006,3.08431000
2.69534706,3.14074100
2.69601406,3.06302300
2.69668106,2.98652100
2.69734806,3.04140300
2.69801506,2.91334400
2.69868206,2.93621200
2.69934906,2.93501600
2.70001606,2.96093700
2.70068306,2.88325800
2.70135006,2.73386200
2.70201706,2.80700900
2.70268406,2.70753500
2.70335106,2.83443900
2.70401806,2.98530400
2.70468506,2.83443900
2.70535206,2.88325800
2.70601906,2.81014900
2.70668606,2.81014900
2.70735306,2.86186900
2.70802006,2.91215800
2.70868706,2.85846200
2.70935406,2.75784400
2.71002106,2.80700900
2.71068806,2.88325800
2.71135506,2.85924500
2.71202206,2.93232500
2.71268906,2.85584200
2.71335606,2.67763800
2.71402306,2.78415000
2.71469006,2.70643200
2.71535706,2.80557900
2.71602406,2.86303500
2.71669106,2.86186900
2.71735806,2.91215800
2.71802506,2.80700900
2.71869206,2.78415000
2.71935906,2.68009400
2.72002606,2.62871400
2.72069306,2.75784400
2.72136006,3.19103000
2.72202706,3.11045700
2.72269406,3.18940400
2.72336106,3.08431000
2.72402806,2.67900200
2.72469506,2.88590300
2.72536206,2.88472700
2.72602906,3.06021500
2.72669606,3.15908800
2.72736306,3.20799500
2.72803006,3.28557100
2.72869706,3.13786200
2.72936406,3.08762000
2.73003106,3.09045300
2.73069806,3.06302300
2.73136506,3.14074100
2.73203206,3.19233000
2.73269906,3.16488900
2.73336606,3.14362100
2.73403306,3.21977100
2.73470006,3.26874900
2.73536706,3.24131800
2.73603406,3.19103000
2.73670106,3.13914200
2.73736806,3.14074100
2.73803506,3.24131800
2.73870206,3.34019300
2.73936906,3.39218400
2.74003606,3.36760900
2.74070306,3.36623600
2.74137006,3.44388300
2.74203706,3.44528800
2.74270406,3.49555100
2.74337106,3.44528800
2.74403806,3.34189500
2.74470506,3.41787200
2.74537206,3.39045600
2.74603906,3.34019300
2.74670606,3.34019300
2.74737306,3.29160700
2.74804006,3.44844800
2.74870706,3.52341800
2.74937406,3.64968400
2.75004106,3.64968400
2.75070806,3.62533900
2.75137506,3.69660200
2.75204206,3.57505100
2.75270906,3.59607600
2.75337606,3.52019000
2.75404306,3.59790900
2.75471006,3.69660200
2.75537706,3.72591600
2.75604406,3.69660200
2.75671106,3.64819700
2.75737806,3.72591600
2.75804506,3.85196000
2.75871206,3.97735800
2.75937906,4.08042700
2.76004606,4.13279500
2.76071306,4.02764600
2.76138006,4.10327400
2.76204706,4.03221800
2.76271406,4.00274800
2.76338106,4.05507700
2.76404806,4.13447900
2.76471506,4.31109000
2.76538206,4.23725300
2.76604906,4.28540600
2.76671606,4.23509700
2.76738306,4.08417000
2.76805006,4.23121500
2.76871706,4.38657300
2.76938406,4.38478500
2.77005106,4.43502800
2.77071806,4.41166700
2.77138506,4.38880900
2.77205206,4.38880900
2.77271906,4.64214200
2.77338606,4.74540000
2.77405306,4.74540000
2.77472006,4.79764200
2.77538706,4.76825800
2.77605406,4.87092400
2.77672106,4.87539200
2.77738806,4.99684100
2.77805506,4.97601000
2.77872206,4.95108800
2.77938906,4.94856900
2.78005606,4.92369500
2.78072306,4.99684100
2.78139006,4.99429700
2.78205706,5.12223800
2.78272406,5.12954700
2.78339106,5.02887800
2.78405806,4.90274900
2.78472506,4.77262900
2.78539206,4.77020100
2.78605906,4.79764200
2.78672606,4.94655300
2.78739306,4.94856900
2.78806006,4.99887800
2.78872706,5.10406900
2.78939406,5.15437800
2.79006106,5.22542600
2.79072806,5.12223800
2.79139506,5.06732400
2.79206206,5.19779700
2.79272906,5.32568700
2.79339606,5.52665700
2.79406306,5.55632600
2.79473006,5.49925100
2.79539706,5.50149400
2.79606406,5.50429800
2.79673106,5.53398200
2.79739806,5.53398200
2.79806506,5.58429100
2.79873206,5.68259300
2.79939906,5.81060000
2.80006606,5.81296800
2.80073306,5.79010000
2.80140006,5.74505100
2.80206706,5.66723000
2.80273406,5.71758500
2.80340106,5.79304700
2.80406806,5.83803000
2.80473506,5.98889500
2.80540206,6.01632500
2.80606906,6.06908600
2.80673606,6.07217600
2.80740306,5.99438600
2.80807006,6.04621800
2.80873706,6.06661400
2.80940406,6.01081000
2.81007106,6.08845700
2.81073806,6.06352400
2.81140506,6.11939500
2.81207206,6.27606800
2.81273906,6.32384800
2.81340606,6.40163900
2.81407306,6.40163900
2.81474006,6.37875800
2.81540706,6.32842400
2.81607406,6.35130400
2.81674106,6.16719100
2.81740806,6.21431300
2.81807506,6.21747900
2.81874206,6.19146600
2.81940906,6.40034600
2.82007606,6.42582200
2.82074306,6.63500700
2.82141006,6.76130700
2.82207706,6.78877400
2.82274406,6.76130700
2.82341106,6.55388100
2.82407806,6.42582200
2.82474506,6.47019600
2.82541206,6.44015300
2.82607906,6.54520600
2.82674606,6.72333800
2.82741306,6.69866300
2.82808006,6.75236500
2.82874706,6.86030800
2.82941406,6.45063400
2.83008106,6.40295500
2.83074806,6.40295500
2.83141506,6.32262800
2.83208206,6.75236500
2.83274906,6.85751400
2.83341606,6.91061700
2.83408306,6.93701500
2.83475006,6.73841800
2.83541706,6.61024200
2.83608406,6.60755200
2.83675106,6.57674900
2.83741806,6.70480800
2.83808506,6.87686800
2.83875206,6.90428400
2.83941906,7.03222600
2.84008606,7.05219600
2.84075306,7.08609800
2.84142006,7.08609800
2.84208706,7.05507200
2.84275406,7.16016800
2.84342106,7.10243900
2.84408806,7.17642500
2.84475506,7.13638600
2.84542206,7.16673500
2.84608906,7.23991200
2.84675606,7.22071800
2.84742306,7.16216200
2.84809006,7.08898500
2.84875706,7.06154300
2.84942406,7.01123500
2.85009106,7.13929400
2.85075806,7.21704400
2.85142506,7.24654600
2.85209206,7.19326300
2.85275906,7.11547300
2.85342606,7.08898500
2.85409306,6.98552100
2.85476006,7.11352700
2.85542706,7.21043000
2.85609406,7.18301400
2.85676106,7.23032900
2.85742806,7.18301400
2.85809506,7.10533500
2.85876206,7.03222600
2.85942906,7.10243900
2.86009606,7.17642500
2.86076306,7.20381600
2.86143006,7.27685900
2.86209706,7.28354000
2.86276406,7.21043000
2.86343106,7.13638600
2.86409806,6.96092600
2.86476506,6.88037200
2.86543206,6.83286800
2.86609906,6.83008400
2.86676606,6.75236500
2.86743306,6.70480800
2.86810006,6.72950700
2.86876706,6.73224900
2.86943406,6.98196300
2.87010106,6.90428400
2.87076806,6.95454600
2.87143506,7.02935900
2.87210206,6.79918900
2.87276906,6.90146900
2.87343606,7.02577500
2.87410306,7.15068100
2.87477006,7.37508000
2.87543706,7.32491000
2.87610406,7.12330100
2.87677106,7.04860100
2.87743806,7.07960200
2.87810506,7.07960200
2.87877206,7.00480900
2.87943906,6.93066100
2.88010606,6.57674900
2.88077306,6.52644000
2.88144006,6.62892900
2.88210706,6.47349300
2.88277406,6.65178800
2.88344106,6.65449900
2.88410806,6.62705800
2.88477506,6.60419000
2.88544206,6.57674900
2.88610906,6.57407000
2.88677606,6.45326300
2.88744306,6.57407000
2.88811006,6.69866300
2.88877706,6.72607900
2.88944406,6.72333800
2.89011106,6.74617500
2.89077806,6.59544800
2.89144506,6.61828500
2.89211206,6.64569000
2.89277906,6.67464600
2.89344606,6.70480800
2.89411306,6.65788700
2.89478006,6.73567600
2.89544706,6.67921800
2.89611406,6.64569000
2.89678106,6.46426100
2.89744806,6.28942600
2.89811506,6.26202200
2.89878206,6.26776800
2.89944906,6.29776300
2.90011606,6.34548600
2.90078306,6.11939500
2.90145006,6.09094000
2.90211706,6.21634700
2.90278406,6.23918400
2.90345106,6.31683100
2.90411806,6.34225400
2.90478506,6.21747900
2.90545206,6.21747900
2.90611906,6.26457500
2.90678606,6.34548600
2.90745306,6.36967000
2.90812006,6.37291600
2.90878706,6.27233900
2.90945406,6.19146600
2.91012106,6.24172900
2.91078806,6.18578700
2.91145506,6.23918400
2.91212206,6.11378700
2.91278906,5.99041500
2.91345606,5.91574900
2.91412306,5.78774100
2.91479006,5.73453100
2.91545706,5.80764100
2.91612406,5.76031200
2.91679106,5.60658900
2.91745806,5.47864800
2.91812506,5.22542600
2.91879206,5.20256700
2.91945906,5.33057400
2.92012606,5.38086200
2.92079306,5.60944700
2.92146006,5.63230500
2.92212706,5.67969900
2.92279406,5.68259300
2.92346106,5.50149400
2.92412806,5.47641400
2.92479506,5.42838500
2.92546206,5.39876700
2.92612906,5.42617200
2.92679606,5.39876700
2.92746306,5.30044300
2.92813006,5.22733400
2.92879706,5.19991700
2.92946407,5.02427200
2.93013107,4.99429700
2.93079807,5.04713000
2.93146507,4.84795100
2.93213207,4.92369500
2.93279907,4.84795100
2.93346607,4.82051000
2.93413307,4.85041900
2.93480007,4.80203900
2.93546707,4.82492700
2.93613407,4.74975100
2.93680107,4.77020100
2.93746807,4.81854700
2.93813507,4.84350800
2.93880207,4.92118700
2.93946907,4.96942300
2.94013607,4.93949900
2.94080307,4.81167500
2.94147007,4.70931900
2.94213707,4.58154700
2.94280407,4.63363400
2.94347107,4.73863300
2.94413807,4.73863300
2.94480507,4.76388600
2.94547207,4.58575500
2.94613907,4.43502800
2.94680607,4.33174100
2.94747307,4.32997600
2.94814007,4.35738000
2.94880707,4.43683700
2.94947407,4.50994600
2.95014107,4.35915800
2.95080807,4.18308400
2.95147507,4.08042700
2.95214207,3.90222300
2.95280907,3.95449900
2.95347607,4.03016500
2.95414307,4.03221800
2.95481007,4.05507700
2.95547707,4.15353700
2.95614407,4.08042700
2.95681107,3.92347000
2.95747807,3.77274200
2.95814507,3.62016900
2.95881207,3.59277800
2.95947907,3.64485300
2.96014607,3.77274200
2.96081307,3.72250000
2.96148007,3.74533700
2.96214707,3.69509500
2.96281407,3.64633900
2.96348107,3.59937500
2.96414807,3.57650700
2.96481507,3.59790900
2.96548207,3.80363400
2.96614907,3.80169700
2.96681607,3.64633900
2.96748307,3.59607600
2.96815007,3.28993000
2.96881707,3.34019300
2.96948407,3.44528800
2.97015107,3.39675500
2.97081807,3.36760900
2.97148507,3.13914200
2.97215207,3.16655800
2.97281907,3.21550900
2.97348607,3.36623600
2.97415307,3.54436800
2.97482007,3.44212800
2.97548707,3.39191100
2.97615407,3.23372400
2.97682107,3.10601700
2.97748807,3.08604600
2.97815507,3.15779900
2.97882207,3.10887100
2.97948907,3.11045700
2.98015607,3.11045700
2.98082307,3.03404700
2.98149007,3.09045300
2.98215707,3.21682000
2.98282407,3.26708400
2.98349107,3.11331100
2.98415807,3.04140300
2.98482507,2.83703800
2.98549207,2.80958200
2.98615907,2.91482700
2.98682607,2.93770700
2.98749307,3.11743400
2.98816007,3.14490100
2.98882707,3.09328600
2.98949407,3.01273400
2.99016107,3.00997200
2.99082807,2.95822100
2.99149507,3.10760300
2.99216207,3.25952100
2.99282907,3.21094200
2.99349607,3.16069900
2.99416307,3.06146300
2.99483007,2.98378400
2.99549707,2.90948800
2.99616407,2.85322300
2.99683107,2.88208300
2.99749807,2.85467800
2.99816507,2.85467800
2.99883207,2.91215800
2.99949907,2.91067400
3.00016607,2.75784400
3.00083307,2.83703800
3.00150007,2.70891300
3.00216707,2.58184000
3.00283407,2.81272600
3.00350107,2.81014900
3.00416807,2.93232500
3.00483507,2.95973000
3.00550207,2.91067400
3.00616907,2.93621200
3.00683607,3.01273400
3.00750307,3.03861600
3.00817007,2.98713500
3.00883707,2.93083000
3.00950407,2.83299500
3.01017107,2.88472700
3.01083807,2.88590300
3.01150507,2.88472700
3.01217207,2.85584200
3.01283907,2.75531700
3.01350607,2.72929000
3.01417307,2.65993100
3.01484007,2.78925500
3.01550707,2.91631100
3.01617407,2.93920100
3.01684107,2.76065200
3.01750807,2.65993100
3.01817507,2.71029200
3.01884207,2.65722600
3.01950907,2.80557900
3.02017607,2.91067400
3.02084307,2.80700900
3.02151007,2.93621200
3.02217707,3.14362100
3.02284407,3.04016400
3.02351107,3.11172500
3.02417807,3.06021500
3.02484507,2.95973000
3.02551207,3.03404700
3.02617907,3.08305200
3.02684607,3.23966700
3.02751307,3.26575200
3.02818007,3.26708400
3.02884707,3.16359900
3.02951407,3.03404700
3.03018107,3.08431000
3.03084807,3.26251400
3.03151507,3.21388800
3.03218207,3.24131800
3.03284907,3.11458000
3.03351607,2.88590300
3.03418307,3.01396200
3.03485007,3.06583100
3.03551707,3.09171200
3.03618407,3.19233000
3.03685107,3.16488900
3.03751807,3.24263900
3.03818507,3.39986900
3.03885207,3.27174500
3.03951907,3.27174500
3.04018607,3.27174500
3.04085307,3.24429000
3.04152007,3.47131600
3.04218707,3.49733200
3.04285407,3.46990200
3.04352107,3.57177300
3.04418807,3.57177300
3.04485507,3.67225800
3.04552207,3.69321100
3.04618907,3.56720500
3.04685607,3.28993000
3.04752307,3.19103000
3.04819007,3.26874900
3.04885707,3.42100700
3.04952407,3.64819700
3.05019107,3.67562700
3.05085807,3.67562700
3.05152507,3.67375500
3.05219207,3.77428100
3.05285907,3.92803700
3.05352607,3.85196000
3.05419307,3.82454300
3.05486007,3.80014700
3.05552707,3.80014700
3.05619407,3.91986900
3.05686107,4.04929400
3.05752807,4.30889500
3.05819507,4.35915800
3.05886207,4.41346500
3.05952907,4.44090700
3.06019607,4.39059700
3.06086307,4.49350200
3.06153007,4.54152400
3.06219707,4.36137900
3.06286407,4.31109000
3.06353107,4.41166700
3.06419807,4.26253800
3.06486507,4.41571100
3.06553207,4.44497600
3.06619907,4.21608900
3.06686607,4.33968800
3.06753307,4.39462000
3.06820007,4.28758700
3.06886707,4.44090700
3.06953407,4.51865600
3.07020107,4.54152400
3.07086807,4.69702400
3.07153507,4.97601000
3.07220207,5.02427200
3.07286907,5.02427200
3.07353607,5.02171300
3.07420307,4.76583000
3.07487007,4.76583000
3.07553707,4.76388600
3.07620407,4.86437100
3.07687107,4.89377100
3.07753807,4.89626500
3.07820507,5.04455900
3.07887207,5.04713000
3.07953907,5.35343200
3.08020607,5.35343200
3.08087307,5.25767100
3.08154007,5.00345800
3.08220707,4.72229500
3.08287407,4.67196000
3.08354107,4.82296400
3.08420807,5.02632000
3.08487507,5.10209200
3.08554207,5.22755500
3.08620907,5.20733600
3.08687607,5.38305500
3.08754307,5.35343200
3.08821007,5.53172800
3.08887707,5.50149400
3.08954407,5.40372100
3.09021107,5.40372100
3.09087807,5.35343200
3.09154507,5.39876700
3.09221207,5.44400800
3.09287907,5.64935800
3.09354607,5.62197700
3.09421307,5.64935800
3.09488007,5.70188000
3.09554707,5.60144700
3.09621407,5.57405600
3.09688107,5.60658900
3.09754807,5.55632600
3.09821507,5.60658900
3.09888207,5.75737800
3.09954907,5.88531900
3.10021607,5.99591000
3.10088307,6.09652700
3.10155007,6.04929600
3.10221707,5.94102700
3.10288407,5.98584600
3.10355107,5.93860700
3.10421807,5.96603700
3.10488507,5.96846800
3.10555207,6.01877700
3.10621907,6.22001300
3.10688607,6.34548600
3.10755307,6.49761200
3.10822007,6.62098400
3.10888707,6.51780100
3.10955407,6.49039600
3.11022107,6.47019600
3.11088807,6.49304200
3.11155507,6.47349300
3.11222207,6.37551300
3.11288907,6.36967000
3.11355607,6.24491000
3.11422307,6.14683600
3.11489007,6.21747900
3.11555707,6.32842400
3.11622407,6.47942800
3.11689107,6.55121100
3.11755807,6.52378100
3.11822507,6.50357200
3.11889207,6.42582200
3.11955907,6.55721800
3.12022607,6.78877400
3.12089307,6.86030800
3.12156007,6.88037200
3.12222707,6.90780200
3.12289407,6.74892600
3.12356107,6.67581700
3.12422807,6.64840100
3.12489507,6.75074200
3.12556207,6.85402100
3.12622907,6.90780200
3.12689607,6.93066100
3.12756307,6.77979600
3.12823007,6.75236500
3.12889707,6.69866300
3.12956407,6.77634200
3.13023107,6.77979600
3.13089807,6.77979600
3.13156507,6.88317600
3.13223207,7.01480400
3.13289907,7.01123500
3.13356607,6.95809000
3.13423307,6.85402100
3.13490007,6.77358000
3.13556707,6.92887400
3.13623407,7.10700600
3.13690107,7.34211200
3.13756807,7.36797100
3.13823507,7.34426600
3.13890207,7.32436800
3.13956907,7.26735300
3.14023607,7.11185300
3.14090307,7.21410400
3.14157007,7.23696300
3.14223707,7.38782800
3.14290407,7.56227000
3.14357107,7.56227000
3.14423807,7.55918700
3.14490507,7.50511700
3.14557207,7.43207500
3.14623907,7.35821800
3.14690607,7.02935900
3.14757307,6.83008400
3.14824007,6.83008400
3.14890707,6.78255800
3.14957407,7.09620300
3.15024107,7.11547300
3.15090807,7.19692300
3.15157507,7.16673500
3.15224207,7.18667400
3.15290907,7.16381600
3.15357607,7.21410400
3.15424307,7.31468100
3.15491007,7.16016800
3.15557707,7.21043000
3.15624407,7.15268100
3.15691107,7.05219600
3.15757807,7.21043000
3.15824507,7.21043000
3.15891207,7.21410400
3.15957907,7.41525800
3.16024607,7.33380200
3.16091307,7.33380200
3.16158007,7.46554700
3.16224707,7.29022100
3.16291407,7.01123500
3.16358107,7.06154300
3.16424807,6.85751400
3.16491507,7.00837900
3.16558207,7.23991200
3.16624907,7.09259400
3.16691607,6.98735000
3.16758307,6.78255800
3.16825007,6.85573500
3.16891707,6.93348500
3.16958407,6.98379400
3.17025107,7.09259400
3.17091807,7.04226000
3.17158507,7.03580900
3.17225207,7.00480900
3.17291907,6.87406400
3.17358607,6.82034400
3.17425307,6.90146900
3.17492007,7.02935900
3.17558707,7.13275100
3.17625407,7.33380200
3.17692107,7.28725100
3.17758807,7.13929400
3.17825507,7.05866700
3.17892207,6.90780200
3.17958907,6.82660500
3.18025607,6.87406400
3.18092307,6.82382200
3.18159007,6.82382200
3.18225707,6.87406400
3.18292407,6.80375800
3.18359107,6.75236500
3.18425807,6.68194000
3.18492507,6.70480800
3.18559207,6.70480800
3.18625907,6.80542600
3.18692607,6.83286800
3.18759307,6.73567600
3.18826007,6.78255800
3.18892707,6.83008400
3.18959407,6.62098400
3.19026107,6.56804300
3.19092807,6.56804300
3.19159507,6.56804300
3.19226207,6.84773400
3.19292907,6.89795100
3.19359607,6.85122700
3.19426307,6.74892600
3.19493007,6.55388100
3.19559707,6.42582200
3.19626407,6.29776300
3.19693107,6.24745500
3.19759807,6.27233900
3.19826507,6.35130400
3.19893207,6.47942800
3.19959907,6.45654900
3.20026607,6.43171000
3.20093307,6.32520400
