Time,A*B
0.13606800,4.76825800
0.13673500,4.49121500
0.13740200,4.56896500
0.13806900,4.51224400
0.13873600,4.38657300
0.13940300,4.43502800
0.14007000,4.43502800
0.14073700,4.40942000
0.14140400,4.43909700
0.14207100,4.46195600
0.14273800,4.36137900
0.14340500,4.33394900
0.14407200,4.30713800
0.14473900,4.30889500
0.14540600,4.38657300
0.14607300,4.53551200
0.14674000,4.43683700
0.14740700,4.38478500
0.14807400,4.15641100
0.14874100,4.07876400
0.14940800,4.13069000
0.15007500,4.15565300
0.15074200,4.23509700
0.15140900,4.10703800
0.15207600,3.75221100
0.15274300,3.70187600
0.15341000,3.65154200
0.15407700,3.57520700
0.15474400,3.93067000
0.15541100,3.82805200
0.15607800,3.85745600
0.15674500,3.80712200
0.15741200,3.75487500
0.15807900,3.93324400
0.15874600,3.97990200
0.15941300,4.02852200
0.16008000,4.08042700
0.16074700,3.90063200
0.16141400,3.79558000
0.16208100,3.90063200
0.16274800,3.92146900
0.16341500,3.90063200
0.16408200,3.97371200
0.16474900,3.95087400
0.16541600,3.85196000
0.16608300,3.77428100
0.16675000,3.67375500
0.16741700,3.59790900
0.16808400,3.46813500
0.16875100,3.59790900
0.16941800,3.59937500
0.17008500,3.57650700
0.17075200,3.69999300
0.17141900,3.62533900
0.17208600,3.67562700
0.17275300,3.79906300
0.17342000,3.87678100
0.17408700,3.90580200
0.17475400,3.87836100
0.17542100,3.77620400
0.17608800,3.67712500
0.17675500,3.80061100
0.17742200,3.87836100
0.17808900,4.00846000
0.17875600,4.10703800
0.17942300,4.00846000
0.18009000,3.97897900
0.18075700,3.87678100
0.18142400,3.92867000
0.18209100,3.90222300
0.18275800,4.00478800
0.18342500,4.00642000
0.18409200,3.80518400
0.18475900,3.72743400
0.18542600,3.55087300
0.18609300,3.50053800
0.18676000,3.59937500
0.18742700,3.70376000
0.18809400,3.77966600
0.18876100,3.85745600
0.18942800,3.83000100
0.19009500,3.92707000
0.19076200,4.08250700
0.19142900,4.13069000
0.19209600,4.20380000
0.19276300,4.18095300
0.19343000,4.03016500
0.19409700,4.00274800
0.19476400,4.13069000
0.19543100,4.23337200
0.19609800,4.43502800
0.19676500,4.48709900
0.19743200,4.46195600
0.19809900,4.35915800
0.19876600,4.28540600
0.19943300,4.36315600
0.20010000,4.28366000
0.20076700,4.44090700
0.20143400,4.41346500
0.20210100,4.43909700
0.20276800,4.49121500
0.20343500,4.31109000
0.20410200,4.23337200
0.20476900,4.21222900
0.20543600,4.31284700
0.20610300,4.46604600
0.20677000,4.57129100
0.20743700,4.71989200
0.20810400,4.84795100
0.20877100,4.86883400
0.20943800,4.97398300
0.21010500,4.84597600
0.21077200,4.61504100
0.21143900,4.76583000
0.21210600,4.76583000
0.21277300,4.86635400
0.21344000,4.94403400
0.21410700,4.81609200
0.21477400,4.84153400
0.21544100,4.76583000
0.21610800,4.81854700
0.21677500,4.92112800
0.21744200,5.15700200
0.21810900,5.31016600
0.21877600,5.48869800
0.21944300,5.48869800
0.22011000,5.28270000
0.22077700,5.30530500
0.22144400,5.22755500
0.22211100,5.20468700
0.22277800,5.37812200
0.22344500,5.30314400
0.22411200,5.35343200
0.22477900,5.56142300
0.22544601,5.56142300
0.22611301,5.81060000
0.22678001,5.93860700
0.22744701,5.98340500
0.22811401,6.14120300
0.22878101,6.16153700
0.22944801,6.15839600
0.23011501,6.13870000
0.23078201,6.06105200
0.23144901,6.11378700
0.23211601,6.14120300
0.23278301,6.16405000
0.23345001,6.16719100
0.23411701,6.09652700
0.23478401,6.09963100
0.23545101,6.09963100
0.23611801,6.17993500
0.23678501,6.23029000
0.23745201,6.30353400
0.23811901,6.30353400
0.23878601,6.30096900
0.23945301,6.37875800
0.24012001,6.40621400
0.24078701,6.58009700
0.24145401,7.08898500
0.24212101,7.21704400
0.24278801,7.28725100
0.24345501,7.10895600
0.24412201,6.83008400
0.24478901,6.90146900
0.24545601,7.10990400
0.24612301,7.43586500
0.24679001,7.56684000
0.24745701,7.59664700
0.24812401,7.59664700
0.24879101,7.57378100
0.24945801,7.36497000
0.25012501,7.21043000
0.25079201,7.13275100
0.25145901,7.11642600
0.25212601,7.27105300
0.25279301,7.42205700
0.25346001,7.54633900
0.25412701,7.72156000
0.25479401,7.79470700
0.25546101,7.82532500
0.25612801,7.75151900
0.25679501,7.74757500
0.25746201,7.79927800
0.25812901,7.74441900
0.25879601,7.76789100
0.25946301,7.75214800
0.26013001,7.74899100
0.26079701,7.92728600
0.26146401,8.10888400
0.26213101,8.24887800
0.26279801,8.30673500
0.26346501,8.27965700
0.26413201,8.27965700
0.26479901,8.13175200
0.26546601,8.05072100
0.26613301,8.03113400
0.26680001,8.00369400
0.26746701,8.07815100
0.26813401,8.17456200
0.26880101,8.25224100
0.26946801,8.28387600
0.27013501,8.29147100
0.27080201,8.32196600
0.27146901,8.24410400
0.27213601,8.14334400
0.27280301,8.13920400
0.27347001,8.16209200
0.27413701,8.23991400
0.27480401,8.33756200
0.27547101,8.40731200
0.27613801,8.40303000
0.27680501,8.50812500
0.27747201,8.53097200
0.27813901,8.68972400
0.27880601,8.66685600
0.27947301,8.63941500
0.28014001,8.71716500
0.28080701,8.58560800
0.28147401,8.63589600
0.28214101,8.69075600
0.28280801,8.56274800
0.28347501,8.60865000
0.28414201,8.81876200
0.28480901,8.75943900
0.28547601,8.75586800
0.28614301,8.58123500
0.28681001,8.43044600
0.28747701,8.27930500
0.28814401,8.36042900
0.28881101,8.49280900
0.28947801,8.53879700
0.29014501,8.76747300
0.29081201,8.74460600
0.29147901,8.68633000
0.29214601,8.63606600
0.29281301,8.60865000
0.29348001,8.63606600
0.29414701,8.71361400
0.29481401,8.81419100
0.29548101,8.89191000
0.29614801,8.94219800
0.29681501,8.86905100
0.29748201,8.58123500
0.29814901,8.45786200
0.29881601,8.35276700
0.29948301,8.43044600
0.30015001,8.51246100
0.30081701,8.46217200
0.30148401,8.48848800
0.30215101,8.32992100
0.30281801,8.22939400
0.30348501,8.10145300
0.30415201,8.02377400
0.30481901,8.15586900
0.30548601,8.17872700
0.30615301,8.38445300
0.30682001,8.50355500
0.30748701,8.45329300
0.30815401,8.51246100
0.30882101,8.41073800
0.30948801,8.38787000
0.31015501,8.43474200
0.31082201,8.50355500
0.31148901,8.57336400
0.31215601,8.65097100
0.31282301,8.62358000
0.31349001,8.44553900
0.31415701,8.34510600
0.31482401,8.17122900
0.31549101,8.10100900
0.31615801,8.12844000
0.31682501,8.10558100
0.31749201,8.05072100
0.31815901,8.07815100
0.31882601,8.05810200
0.31949301,8.08555700
0.32016001,8.13589200
0.32082701,8.05810200
0.32149401,7.97757400
0.32216101,7.89583300
0.32282801,7.76789100
0.32349501,7.66736500
0.32416201,7.59355300
0.32482901,7.67439800
0.32549601,7.57069500
0.32616301,7.48916100
0.32683001,7.89261300
0.32749701,7.79212900
0.32816401,8.07403700
0.32883101,8.27965700
0.32949801,7.99635800
0.33016501,7.99635800
0.33083201,7.86520900
0.33149901,7.68707700
0.33216601,7.48610700
0.33283301,7.38185700
0.33350001,7.33538100
0.33416701,7.38562300
0.33483401,7.58659200
0.33550101,7.59355300
0.33616801,7.41525800
0.33683501,7.34510300
0.33750201,7.16673500
0.33816901,7.03222600
0.33883601,7.07960200
0.33950301,7.07310500
0.34017001,7.12330100
0.34083701,7.22664300
0.34150401,7.22664300
0.34217101,7.20381600
0.34283801,7.04860100
0.34350501,7.02121000
0.34417201,6.94816800
0.34483901,7.07960200
0.34550601,7.26069300
0.34617301,7.33380200
0.34684001,7.43889800
0.34750701,7.23327700
0.34817401,7.05219600
0.34884101,6.85122700
0.34950801,6.72333800
0.35017501,6.67581700
0.35084201,6.60150000
0.35150901,6.55388100
0.35217601,6.50688300
0.35284301,6.42582200
0.35351001,6.42320400
0.35417701,6.36967000
0.35484401,6.29199100
0.35551101,6.29519700
0.35617801,6.29519700
0.35684501,6.42582200
0.35751201,6.42582200
0.35817901,6.42320400
0.35884601,6.36967000
0.35951301,6.51780100
0.36018001,6.53919900
0.36084701,6.45832600
0.36151401,6.58939600
0.36218101,6.28365500
0.36284801,6.18578700
0.36351501,6.16153700
0.36418201,5.98340500
0.36484901,5.78479300
0.36551601,5.60944700
0.36618301,5.50654100
0.36685001,5.40867500
0.36751701,5.45900900
0.36818401,5.48367300
0.36885101,5.43336400
0.36951801,5.38305500
0.37018501,5.43115100
0.37085201,5.40372100
0.37151901,5.25285500
0.37218601,5.22276400
0.37285301,5.04455900
0.37352001,4.97601000
0.37418701,5.09482200
0.37485401,4.94403400
0.37552101,4.91661800
0.37618801,4.73406700
0.37685501,4.68623900
0.37752201,4.73406700
0.37818901,4.85990700
0.37885601,5.06732400
0.37952301,5.03993300
0.38019001,5.01710700
0.38085701,4.89377100
0.38152401,4.86635400
0.38219101,4.76583000
0.38285801,4.79111600
0.38352501,4.56020900
0.38419201,4.43683700
0.38485901,4.48709900
0.38552601,4.30889500
0.38619301,4.36137900
0.38686001,4.26080200
0.38752701,4.23509700
0.38819401,4.23725300
0.38886101,4.26253800
0.38952801,4.36315600
0.39019501,4.38880900
0.39086201,4.33631000
0.39152901,4.43502800
0.39219601,4.38478500
0.39286301,4.25689600
0.39353001,4.25863200
0.39419701,4.15734700
0.39486401,4.31109000
0.39553101,4.31109000
0.39619801,4.35915800
0.39686501,4.38021800
0.39753201,4.25472500
0.39819901,4.25472500
0.39886601,4.12690100
0.39953301,4.00111700
0.40020001,3.77620400
0.40086701,3.69999300
0.40153401,3.72933200
0.40220101,3.72933200
0.40286801,3.75678700
0.40353501,3.67712500
0.40420201,3.67899700
0.40486901,3.67899700
0.40553601,3.67562700
0.40620301,3.75487500
0.40687001,3.70305700
0.40753701,3.74990500
0.40820401,3.80363400
0.40887101,3.77620400
0.40953801,3.87480700
0.41020501,3.77620400
0.41087201,3.85196000
0.41153901,3.92347000
0.41220601,3.94886000
0.41287301,3.94886000
0.41354001,3.89864300
0.41420701,3.79558000
0.41487401,3.64819700
0.41554101,3.62533900
0.41620801,3.69999300
0.41687501,3.69999300
0.41754201,3.72591600
0.41820901,3.75030200
0.41887601,3.60120700
0.41954301,3.55087300
0.42021001,3.68049500
0.42087701,3.68049500
0.42154401,3.75221100
0.42221101,3.83000100
0.42287801,3.68049500
0.42354501,3.68049500
0.42421201,3.68049500
0.42487901,3.83156000
0.42554601,3.85392300
0.42621301,3.90421100
0.42688001,3.87480700
0.42754701,3.82298400
0.42821401,4.03221800
0.42888101,4.15353700
0.42954801,4.23121500
0.43021501,4.21051400
0.43088201,4.10160200
0.43154901,4.00274800
0.43221601,3.90421100
0.43288301,3.57505100
0.43355001,3.54906600
0.43421701,3.47308300
0.43488401,3.85745600
0.43555101,4.16192000
0.43621801,4.21222900
0.43688501,4.28366000
0.43755201,4.03016500
0.43821901,3.97735800
0.43888601,3.92707000
0.43955301,4.00478800
0.44022001,4.03386100
0.44088701,4.16192000
0.44155401,4.31284700
0.44222101,4.28147800
0.44288801,4.30889500
0.44355501,4.32776800
0.44422201,4.32997600
0.44488901,4.45968300
0.44555601,4.61080800
0.44622301,4.66102500
0.44689001,4.73863300
0.44755701,4.78689500
0.44822401,4.81167500
0.44889101,4.76388600
0.44955801,4.76583000
0.45022501,4.69272000
0.45089201,4.56710400
0.45155901,4.64025100
0.45222601,4.58762500
0.45289301,4.69511100
0.45356001,4.61739300
0.45422701,4.66768100
0.45489401,4.71989200
0.45556101,4.71989200
0.45622801,4.84597600
0.45689501,4.89826000
0.45756201,4.99684100
0.45822901,4.97601000
0.45889601,5.15700200
0.45956301,5.27786400
0.46023001,5.20468700
0.46089701,5.33057400
0.46156401,5.42838500
0.46223101,5.32785900
0.46289801,5.40096900
0.46356501,5.40372100
0.46423201,5.33057400
0.46489901,5.45623200
0.46556601,5.63460000
0.46623301,5.68490900
0.46690001,5.68490900
0.46756701,5.51111400
0.46823401,5.43336400
0.46890101,5.43115100
0.46956801,5.35343200
0.47023501,5.53398200
0.47090201,5.63746800
0.47156901,5.61744600
0.47223601,5.72049200
0.47290301,5.71758500
0.47357001,5.68780300
0.47423701,5.84338200
0.47490401,5.99682600
0.47557101,6.14996500
0.47623801,6.20030000
0.47690501,6.12251000
0.47757201,6.16719100
0.47823901,6.32262800
0.47890601,6.44734900
0.47957301,6.67581700
0.48024001,6.72607900
0.48090701,6.72607900
0.48157401,6.72950700
0.48224101,6.72607900
0.48290801,6.57674900
0.48357501,6.16970300
0.48424201,6.16970300
0.48490901,6.09505500
0.48557601,6.19714500
0.48624301,6.47942800
0.48691001,6.49899900
0.48757701,6.57674900
0.48824401,6.67124700
0.48891101,6.77634200
0.48957801,6.80265400
0.49024501,6.93066100
0.49091201,7.04226000
0.49157901,6.96092600
0.49224601,7.11642600
0.49291301,7.23327700
0.49358001,7.33538100
0.49424701,7.74504400
0.49491401,7.84556900
0.49558101,7.87563400
0.49624801,7.85676400
0.49691501,7.62409000
0.49758201,7.64695600
0.49824901,7.54326500
0.49891601,7.56684000
0.49958301,7.67127200
0.50025001,7.41525800
0.50091701,7.47316200
0.50158401,7.60051500
0.50225101,7.65085000
0.50291801,7.87964300
0.50358501,7.87964300
0.50425201,7.82930900
0.50491901,7.87964300
0.50558601,7.93455400
0.50625301,8.10888400
0.50692001,8.25981000
0.50758701,8.33416500
0.50825401,8.30250500
0.50892101,8.30250500
0.50958801,8.17122900
0.51025501,8.22147200
0.51092201,8.34936200
0.51158901,8.52749400
0.51225601,8.62797800
0.51292301,8.68633000
0.51359001,8.70917600
0.51425701,8.69075600
0.51492401,8.74460600
0.51559101,8.71716500
0.51625801,8.74003300
0.51692501,8.66685600
0.51759201,8.68972400
0.51825901,8.66332500
0.51892601,8.66685600
0.51959301,8.71361400
0.52026001,8.68972400
0.52092701,8.64381300
0.52159401,8.64381300
0.52226101,8.59697700
0.52292801,8.63941500
0.52359501,8.86447900
0.52426201,8.88738100
0.52492901,8.91479700
0.52559601,8.96505900
0.52626301,8.94219800
0.52693001,8.99615100
0.52759701,9.01991600
0.52826401,9.09763500
0.52893101,9.11584900
0.52959801,9.11213200
0.53026501,9.13953600
0.53093201,9.06558500
0.53159901,8.98424300
0.53226601,8.78685600
0.53293301,8.76390200
0.53360001,8.71361400
0.53426701,8.74460600
0.53493401,8.86809200
0.53560101,8.86447900
0.53626801,8.81419100
0.53693501,8.79491500
0.53760201,8.84162000
0.53826901,8.91933900
0.53893601,8.86453300
0.53960301,8.91116200
0.54027001,8.91479700
0.54093701,8.87266500
0.54160401,9.10134200
0.54227101,8.94584200
0.54293801,8.99248700
0.54360501,8.91022800
0.54427201,8.76390200
0.54493901,9.01532200
0.54560601,9.04734600
0.54627301,9.11584900
0.54694001,9.11213200
0.54760701,8.88738100
0.54827401,8.75943900
0.54894101,8.76390200
0.54960801,8.81419100
0.55027501,8.81419100
0.55094201,8.79133300
0.55160901,8.71361400
0.55227601,8.56623700
0.55294301,8.46535400
0.55361001,8.46880100
0.55427701,8.36809100
0.55494401,8.36468500
0.55561101,8.34180600
0.55627801,8.36042900
0.55694501,8.45760100
0.55761201,8.50788900
0.55827901,8.58560800
0.55894601,8.55489800
0.55961301,8.57773700
0.56028001,8.57773700
0.56094701,8.60075400
0.56161401,8.60865000
0.56228101,8.55838700
0.56294801,8.50812500
0.56361501,8.43044600
0.56428201,8.24887800
0.56494901,8.17122900
0.56561601,8.17122900
0.56628301,8.12430000
0.56695001,8.15586900
0.56761701,8.13175200
0.56828401,8.05810200
0.56895101,7.98082400
0.56961801,7.90307500
0.57028501,7.80245700
0.57095201,7.70183900
0.57161901,7.68143000
0.57228601,7.68143000
0.57295301,7.73178600
0.57362001,7.85676400
0.57428701,7.97757400
0.57495401,8.15171600
0.57562101,7.98902400
0.57628801,7.91598100
0.57695501,8.02050300
0.57762201,7.86520900
0.57828901,7.99635800
0.57895601,7.94609500
0.57962301,7.74188700
0.58029001,7.68707700
0.58095701,7.63683400
0.58162401,7.56375500
0.58229101,7.50894500
0.58295801,7.38562300
0.58362501,7.26439200
0.58429201,7.18667400
0.58495901,7.10895600
0.58562601,7.16381600
0.58629301,7.05507200
0.58696001,7.03580900
0.58762701,7.01123500
0.58829401,6.93348500
0.58896101,7.16673500
0.58962801,7.18667400
0.59029501,7.16381600
0.59096201,7.16381600
0.59162901,7.08248900
0.59229601,7.00480900
0.59296301,6.85122700
0.59363001,6.79641700
0.59429701,6.66852800
0.59496401,6.79641700
0.59563101,6.97739400
0.59629801,6.95454600
0.59696501,6.87686800
0.59763201,6.67921800
0.59829901,6.65178800
0.59896601,6.50357200
0.59963301,6.52644000
0.60030001,6.39577500
0.60096701,6.14433200
0.60163401,6.24172900
0.60230101,6.11378700
0.60296801,6.09094000
0.60363501,6.11378700
0.60430201,5.96603700
0.60496901,5.89071800
0.60563601,5.86785000
0.60630301,5.68716500
0.60697001,5.65685300
0.60763701,5.75737800
0.60830401,5.70711500
0.60897101,5.88831800
0.60963801,6.04067700
0.61030501,5.93558200
0.61097201,5.91273600
0.61163901,5.86008300
0.61230601,5.73453100
0.61297301,5.70478800
0.61364001,5.75503100
0.61430701,5.57689900
0.61497401,5.42617200
0.61564101,5.27087700
0.61630801,5.38086200
0.61697501,5.33274700
0.61764201,5.15437800
0.61830901,5.22755500
0.61897601,4.89377100
0.61964301,4.94403400
0.62031001,5.12015000
0.62097701,5.02171300
0.62164401,5.09939200
0.62231101,4.96942300
0.62297801,4.82508400
0.62364501,4.84597600
0.62431201,4.84597600
0.62497901,4.84795100
0.62564601,4.92118700
0.62631301,4.89377100
0.62698001,4.86635400
0.62764701,4.86189100
0.62831401,4.89177600
0.62898101,4.86437100
0.62964801,4.79324500
0.63031501,4.71796900
0.63098201,4.68815000
0.63164901,4.48709900
0.63231601,4.40762200
0.63298301,4.45968300
0.63365001,4.26080200
0.63431701,4.36315600
0.63498401,4.28758700
0.63565101,4.23725300
0.63631801,4.18478800
0.63698501,4.08250700
0.63765201,4.13069000
0.63831901,4.02852200
0.63898601,4.07876400
0.63965301,4.08042700
0.64032001,4.13279500
0.64098701,4.26080200
0.64165401,4.30889500
0.64232101,4.27973300
0.64298801,4.09951100
0.64365501,4.02482500
0.64432201,3.94724900
0.64498901,4.04557600
0.64565601,4.09574700
0.64632301,3.97625100
0.64699001,3.95087400
0.64765701,3.85392300
0.64832401,3.85549400
0.64899101,3.85549400
0.64965801,3.77966600
0.65032501,3.75487500
0.65099201,3.67712500
0.65165901,3.64968400
0.65232601,3.72743400
0.65299301,3.60120700
0.65366001,3.60120700
0.65432701,3.62681600
0.65499401,3.62681600
0.65566101,3.67712500
0.65632801,3.62533900
0.65699501,3.64819700
0.65766201,3.67375500
0.65832901,3.77428100
0.65899601,3.82454300
0.65966301,3.82454300
0.66033001,3.67562700
0.66099701,3.54581400
0.66166401,3.64633900
0.66233101,3.67375500
0.66299801,3.82454300
0.66366501,3.82649200
0.66433201,3.82649200
0.66499901,3.75334500
0.66566601,3.72401800
0.66633301,3.87480700
0.66700001,3.62533900
0.66766701,3.69999300
0.66833401,3.67899700
0.66900101,3.67899700
0.66966801,3.92867000
0.67033501,3.82805200
0.67100201,3.77620400
0.67166901,3.72591600
0.67233601,3.64819700
0.67300301,3.82454300
0.67367001,3.95248500
0.67433701,3.97735800
0.67500401,4.03221800
0.67567101,3.92707000
0.67633802,3.90421100
0.67700502,3.80014700
0.67767202,3.87322700
0.67833902,3.95087400
0.67900602,3.97371200
0.67967302,4.10160200
0.68034002,4.12690100
0.68100702,4.20450900
0.68167402,4.18095300
0.68234102,4.20836900
0.68300802,4.13447900
0.68367502,4.00642000
0.68434202,4.03016500
0.68500902,4.10536500
0.68567602,4.28147800
0.68634302,4.28147800
0.68701002,4.28147800
0.68767702,4.18095300
0.68834402,4.08250700
0.68901102,4.08417000
0.68967802,4.18308400
0.69034502,4.26080200
0.69101202,4.30889500
0.69167902,4.45786500
0.69234602,4.46195600
0.69301302,4.50994600
0.69368002,4.45968300
0.69434702,4.53967400
0.69501402,4.58762500
0.69568102,4.64025100
0.69634802,4.69245100
0.69701502,4.59183300
0.69768202,4.64214200
0.69834902,4.76825800
0.69901602,4.86635400
0.69968302,4.96688100
0.70035002,4.91912300
0.70101702,4.89826000
0.70168402,4.82296400
0.70235102,4.82051000
0.70301802,4.79764200
0.70368502,4.69272000
0.70435202,4.76583000
0.70501902,4.84597600
0.70568602,4.84597600
0.70635302,4.92570100
0.70702002,4.94856900
0.70768702,4.99684100
0.70835402,5.25285500
0.70902102,5.33057400
0.70968802,5.40096900
0.71035502,5.37812200
0.71102202,5.29828200
0.71168902,5.32329000
0.71235602,5.40096900
0.71302302,5.55632600
0.71369002,5.60658900
0.71435702,5.65685300
0.71502402,5.73745300
0.71569102,5.73979100
0.71635802,5.86327600
0.71702502,5.91815900
0.71769202,5.84040900
0.71835902,5.86327600
0.71902602,5.74271300
0.71969302,5.61173200
0.72036002,5.58429100
0.72102702,5.56425400
0.72169402,5.64204400
0.72236102,5.79304700
0.72302802,5.96846800
0.72369502,6.01632500
0.72436202,6.19146600
0.72502902,6.37291600
0.72569602,6.34807200
0.72636302,6.45063400
0.72703002,6.52045900
0.72769702,6.38991200
0.72836402,6.51780100
0.72903102,6.69251900
0.72969802,6.67309500
0.73036502,6.85122700
0.73103202,6.99838400
0.73169902,6.87686800
0.73236602,6.88037200
0.73303302,6.96092600
0.73370002,6.65788700
0.73436702,6.73567600
0.73503402,6.93983800
0.73570102,6.83912900
0.73636802,6.97084900
0.73703502,7.07160900
0.73770202,6.91695000
0.73836902,7.14583600
0.73903602,7.32138700
0.73970302,7.32138700
0.74037002,7.49984600
0.74103702,7.44951200
0.74170402,7.49603000
0.74237102,7.54326500
0.74303802,7.54326500
0.74370502,7.56684000
0.74437202,7.71762800
0.74503902,7.82213800
0.74570602,7.97351100
0.74637302,8.00043300
0.74704002,7.92594300
0.74770702,7.89583300
0.74837402,7.71762800
0.74904102,7.79530600
0.74970802,7.84556900
0.75037502,7.90307500
0.75104202,8.03113400
0.75170902,7.98488800
0.75237602,7.98488800
0.75304302,7.90307500
0.75371002,7.93401300
0.75437702,8.03931100
0.75504402,8.05810200
0.75571102,8.16750100
0.75637802,8.10431100
0.75704502,8.15171600
0.75771202,8.31012000
0.75837902,8.40303000
0.75904602,8.56274800
0.75971302,8.43474200
0.76038002,8.42700900
0.76104702,8.35702300
0.76171402,8.29912000
0.76238102,8.45329300
0.76304802,8.43474200
0.76371502,8.48070900
0.76438202,8.51246100
0.76504902,8.51246100
0.76571602,8.45786200
0.76638302,8.45786200
0.76705002,8.51246100
0.76771702,8.53879700
0.76838402,8.51568900
0.76905102,8.54662200
0.76971802,8.44591100
0.77038502,8.45760100
0.77105202,8.55838700
0.77171902,8.53097200
0.77238602,8.61303700
0.77305302,8.57059900
0.77372002,8.65173000
0.77438702,8.75707100
0.77505402,8.90368500
0.77572102,8.90006200
