Time,A*B
1.45739503,4.05507700
1.45806203,4.26253800
1.45872903,4.26470800
1.45939603,4.16115600
1.46006303,4.18862300
1.46073003,4.14037200
1.46139703,4.08999200
1.46206403,4.18691800
1.46273103,4.23725300
1.46339803,4.23337200
1.46406503,4.46195600
1.46473203,4.59183300
1.46539903,4.71989200
1.46606603,4.71989200
1.46673303,4.63788800
1.46740003,4.63788800
1.46806703,4.61316000
1.46873403,4.76388600
1.46940103,4.86635400
1.47006803,4.89177600
1.47073503,4.91667300
1.47140203,5.01710700
1.47206903,5.04250300
1.47273603,5.12223800
1.47340303,5.20468700
1.47407003,5.28055000
1.47473703,5.30530500
1.47540403,5.27571300
1.47607103,5.27571300
1.47673803,5.02427200
1.47740503,5.02632000
1.47807203,5.05175700
1.47873903,5.00142200
1.47940603,5.25767100
1.48007303,5.30530500
1.48074003,5.33057400
1.48140703,5.52891000
1.48207403,5.34852500
1.48274103,5.47641400
1.48340803,5.44900900
1.48407503,5.57917300
1.48474203,5.83505700
1.48540903,5.85790300
1.48607603,5.98584600
1.48674303,5.93316300
1.48741003,5.85551500
1.48807703,5.83505700
1.48874403,5.88831800
1.48941103,5.86088800
1.49007803,5.89071800
1.49074503,5.84338200
1.49141203,5.81296800
1.49207903,5.79304700
1.49274603,5.99438600
1.49341303,6.06661400
1.49408003,6.11939500
1.49474703,6.22775500
1.49541403,6.17284400
1.49608103,6.28064500
1.49674803,6.40163900
1.49741503,6.50092300
1.49808203,6.67581700
1.49874903,6.77634200
1.49941603,6.88037200
1.50008303,6.96092600
1.50075003,6.96092600
1.50141703,7.00837900
1.50208403,7.08898500
1.50275103,7.23991200
1.50341803,7.23991200
1.50408503,7.27105300
1.50475203,7.21614200
1.50541903,7.24359800
1.50608603,7.37472300
1.50675303,7.29393200
1.50742003,7.26735300
1.50808703,7.15924500
1.50875403,7.03580900
1.50942103,7.13929400
1.51008803,7.16381600
1.51075503,7.23991200
1.51142203,7.34052900
1.51208903,7.41828100
1.51275603,7.47239100
1.51342303,7.52578800
1.51409003,7.67830500
1.51475703,7.67439800
1.51542403,7.85276600
1.51609103,7.86841600
1.51675803,7.77184900
1.51742503,7.99635800
1.51809203,7.94285600
1.51875903,8.10145300
1.51942603,8.20197900
1.52009303,8.10558100
1.52076003,8.23358700
1.52142703,8.10145300
1.52209403,8.17456200
1.52276103,8.12430000
1.52342803,8.08144300
1.52409503,8.08555700
1.52476203,8.05810200
1.52542903,8.15877200
1.52609603,8.07815100
1.52676303,8.10100900
1.52743003,8.12844000
1.52809703,8.10888400
1.52876403,8.13589200
1.52943103,8.15919300
1.53009803,8.08144300
1.53076503,8.08144300
1.53143203,8.13175200
1.53209903,8.21368200
1.53276603,8.00369400
1.53343303,7.89985600
1.53410003,7.97757400
1.53476703,8.02786300
1.53543403,8.25644600
1.53610103,8.53531900
1.53676803,8.63149700
1.53743503,8.55838700
1.53810203,8.68633000
1.53876903,8.55838700
1.53943603,8.53531900
1.54010303,8.56274800
1.54077003,8.43817900
1.54143703,8.49626600
1.54210403,8.39213900
1.54277103,8.39641000
1.54343803,8.31858200
1.54410503,8.25981000
1.54477203,8.36894100
1.54543903,8.39213900
1.54610603,8.57059900
1.54677303,8.57408700
1.54744003,8.46562000
1.54810703,8.46562000
1.54877403,8.45786200
1.54944103,8.50812500
1.55010803,8.48070900
1.55077503,8.47725200
1.55144203,8.43044600
1.55210903,8.47725200
1.55277603,8.55489800
1.55344303,8.60075400
1.55411003,8.64744100
1.55477703,8.59724400
1.55544403,8.62006100
1.55611103,8.62797800
1.55677803,8.56274800
1.55744503,8.61303700
1.55811203,8.56623700
1.55877903,8.41073800
1.55944603,8.43817900
1.56011303,8.29147100
1.56078003,8.26401600
1.56144703,8.34520100
1.56211403,8.36809100
1.56278103,8.36809100
1.56344803,8.34180600
1.56411503,8.32992100
1.56478203,8.32652500
1.56544903,8.39960500
1.56611603,8.47725200
1.56678303,8.46217200
1.56745003,8.43474200
1.56811703,8.34936200
1.56878403,8.30250500
1.56945103,8.29912000
1.57011803,8.40417200
1.57078503,8.46562000
1.57145203,8.48503000
1.57211903,8.53531900
1.57278603,8.40731200
1.57345303,8.15171600
1.57412003,8.02377400
1.57478703,8.00043300
1.57545403,8.17872700
1.57612103,8.32959400
1.57678803,8.25644600
1.57745504,8.15171600
1.57812204,7.89985600
1.57878904,7.79927800
1.57945604,7.77501600
1.58012304,7.72864000
1.58079004,7.70118400
1.58145704,7.79788300
1.58212404,7.97625100
1.58279104,8.02786300
1.58345804,8.04662000
1.58412504,8.04662000
1.58479204,7.91545100
1.58545904,7.81098300
1.58612604,7.76076600
1.58679304,7.76076600
1.58746004,7.75759900
1.58812704,7.84237100
1.58879404,7.79073700
1.58946104,7.67127200
1.59012804,7.60051500
1.59079504,7.49984600
1.59146204,7.39761200
1.59212904,7.39761200
1.59279604,7.39761200
1.59346304,7.21614200
1.59413004,7.16216200
1.59479704,7.03867600
1.59546404,7.06154300
1.59613104,7.10895600
1.59679804,7.18301400
1.59746504,7.23327700
1.59813204,7.05219600
1.59879904,7.15559800
1.59946604,7.10533500
1.60013304,7.08248900
1.60080004,7.13275100
1.60146704,7.18301400
1.60213404,7.18301400
1.60280104,7.23327700
1.60346804,7.28810900
1.60413504,7.13275100
1.60480204,7.13638600
1.60546904,7.05866700
1.60613604,6.88037200
1.60680304,6.80999900
1.60747004,6.68194000
1.60813704,6.65449900
1.60880404,6.65788700
1.60947104,6.63500700
1.61013804,6.50357200
1.61080504,6.37291600
1.61147204,6.39577500
1.61213904,6.29519700
1.61280604,6.37551300
1.61347304,6.32842400
1.61414004,6.23029000
1.61480704,6.27489500
1.61547404,6.24491000
1.61614104,6.57072200
1.61680804,6.53919900
1.61747504,6.41142700
1.61814204,6.38861100
1.61880904,6.03267300
1.61947604,5.98340500
1.62014304,6.01326100
1.62081004,5.96299800
1.62147704,5.96603700
1.62214404,5.98584600
1.62281104,5.88831800
1.62347804,5.71002300
1.62414504,5.65454700
1.62481204,5.62943600
1.62547904,5.57917300
1.62614604,5.60658900
1.62681304,5.45623200
1.62748004,5.35561400
1.62814704,5.30530500
1.62881404,5.25767100
1.62948104,5.22755500
1.63014804,5.22542600
1.63081504,5.28028500
1.63148204,5.22276400
1.63214904,5.25285500
1.63281604,5.09741900
1.63348304,5.07197600
1.63415004,5.17513700
1.63481704,5.14508500
1.63548404,5.20256700
1.63615104,5.20256700
1.63681804,5.12484800
1.63748504,5.10199000
1.63815204,5.04455900
1.63881904,4.87092400
1.63948604,4.71556600
1.64015304,4.58996200
1.64082004,4.44090700
1.64148704,4.44316700
1.64215404,4.51865600
1.64282104,4.56710400
1.64348804,4.46652700
1.64415504,4.46834700
1.64482204,4.44316700
1.64548904,4.39283200
1.64615604,4.54152400
1.64682304,4.53736200
1.64749004,4.50810800
1.64815704,4.40762200
1.64882404,4.50810800
1.64949104,4.45786500
1.65015804,4.35738000
1.65082504,4.48298400
1.65149204,4.27580500
1.65215904,4.25298900
1.65282604,4.33056500
1.65349304,4.27973300
1.65416004,4.31109000
1.65482704,4.31109000
1.65549404,4.18308400
1.65616104,4.08250700
1.65682804,4.05507700
1.65749504,3.92707000
1.65816204,3.97897900
1.65882904,3.82649200
1.65949604,3.72591600
1.66016304,3.67562700
1.66083004,3.54906600
1.66149704,3.52162500
1.66216404,3.49733200
1.66283104,3.57650700
1.66349804,3.59790900
1.66416504,3.67562700
1.66483204,3.69848600
1.66549904,3.67375500
1.66616604,3.72401800
1.66683304,3.74686500
1.66750004,3.80363400
1.66816704,3.75143400
1.66883404,3.72250000
1.66950104,3.72250000
1.67016804,3.69170400
1.67083504,3.77274200
1.67150204,3.72401800
1.67216904,3.72591600
1.67283604,3.72743400
1.67350304,3.57047900
1.67417004,3.47131600
1.67483704,3.46990200
1.67550404,3.49733200
1.67617104,3.54762000
1.67683804,3.59607600
1.67750504,3.54762000
1.67817204,3.49875700
1.67883904,3.59937500
1.67950604,3.75487500
1.68017304,3.77620400
1.68084004,3.72401800
1.68150704,3.97990200
1.68217404,3.97990200
1.68284104,4.05301100
1.68350804,3.95248500
1.68417504,3.64819700
1.68484204,3.54581400
1.68550904,3.54906600
1.68617604,3.80518400
1.68684304,3.90580200
1.68751004,3.98355200
1.68817704,3.98193000
1.68884404,3.93164100
1.68951104,3.80363400
1.69017804,3.75487500
1.69084504,3.75487500
1.69151204,3.87836100
1.69217904,3.95611100
1.69284604,3.98558000
1.69351304,3.82805200
1.69418004,3.69999300
1.69484704,3.77774300
1.69551404,3.80363400
1.69618104,4.00478800
1.69684804,4.08624900
1.69751504,4.08624900
1.69818204,4.23509700
1.69884904,4.33571500
1.69951604,4.35915800
1.70018304,4.32776800
1.70085004,4.22733400
1.70151704,4.20279300
1.70218404,4.35338200
1.70285104,4.45559300
1.70351804,4.61316000
1.70418504,4.58762500
1.70485204,4.51681600
1.70551904,4.49121500
1.70618604,4.46834700
1.70685304,4.52279700
1.70752004,4.52095700
1.70818704,4.54152400
1.70885404,4.59183300
1.70952104,4.61739300
1.71018804,4.54152400
1.71085504,4.44497600
1.71152204,4.46786500
1.71218904,4.46604600
1.71285604,4.54383600
1.71352304,4.74975100
1.71419004,4.69702400
1.71485704,4.87329800
1.71552404,5.05175700
1.71619104,5.43115100
1.71685804,5.63230500
1.71752504,5.50149400
1.71819204,5.44900900
1.71885904,5.12223800
1.71952604,5.20256700
1.72019304,5.38305500
1.72086004,5.46358500
1.72152704,5.56142300
1.72219404,5.35834000
1.72286104,5.30530500
1.72352804,5.33057400
1.72419504,4.89826000
1.72486204,5.07456100
1.72552904,5.12693700
1.72619604,5.08128100
1.72686304,5.43613000
1.72753004,5.38305500
1.72819704,5.35343200
1.72886404,5.30044300
1.72953104,5.40372100
1.73019804,5.53398200
1.73086504,5.74271300
1.73153204,5.94405100
1.73219904,5.99133600
1.73286604,6.06661400
1.73353304,6.16719100
1.73420004,6.19146600
1.73486704,6.29199100
1.73553404,6.26914500
1.73620104,6.24172900
1.73686804,6.40034600
1.73753504,6.42582200
1.73820204,6.52644000
1.73886904,6.42582200
1.73953604,6.42582200
1.74020304,6.45326300
1.74087004,6.12251000
1.74153704,6.20030000
1.74220404,6.14539000
1.74287104,6.04472000
1.74353804,6.37875800
1.74420504,6.39838100
1.74487204,6.45326300
1.74553904,6.75693700
1.74620604,6.72607900
1.74687304,6.87686800
1.74754004,6.98552100
1.74820704,7.00837900
1.74887404,7.16216200
1.74954104,7.26439200
1.75020804,7.33380200
1.75087504,7.33753900
1.75154204,7.49297700
1.75220904,7.54633900
1.75287604,7.67439800
1.75354304,7.69726600
1.75421004,7.74441900
1.75487704,7.77501600
1.75554404,7.72156000
1.75621104,7.79530600
1.75687804,7.76789100
1.75754504,7.79530600
1.75821204,7.82213800
1.75887904,7.80642900
1.75954604,7.87964300
1.76021304,7.80642900
1.76088004,7.88823100
1.76154704,7.85276600
1.76221404,7.81040100
1.76288104,7.92997800
1.76354804,7.92271400
1.76421504,8.10843700
1.76488204,7.92324800
1.76554904,7.95014400
1.76621604,7.92594300
1.76688304,7.97757400
1.76755004,8.15877200
1.76821704,8.10431100
1.76888404,8.25644600
1.76955104,8.22901600
1.77021804,8.32992100
1.77088504,8.45786200
1.77155204,8.48070900
1.77221904,8.55489800
1.77288604,8.50355500
1.77355304,8.48070900
1.77422004,8.46104600
1.77488704,8.31012000
1.77555404,8.46993000
1.77622104,8.54314400
1.77688804,8.46993000
1.77755504,8.60135000
1.77822204,8.52026500
1.77888904,8.46966200
1.77955604,8.58910700
1.78022304,8.66685600
1.78089004,8.62093400
1.78155704,8.61654700
1.78222404,8.76390200
1.78289104,8.98424300
1.78355804,9.13487700
1.78422504,9.18134600
1.78489204,9.11213200
1.78555904,8.91479700
1.78622604,8.98790600
1.78689304,9.04277400
1.78756004,8.99248700
1.78822704,9.06558500
1.78889404,9.01991600
1.78956104,8.99615100
1.79022804,8.99248700
1.79089504,9.02359200
1.79156204,8.86905100
1.79222904,8.91479700
1.79289604,8.89191000
1.79356304,8.73303100
1.79423004,8.83711800
1.79489704,8.74460600
1.79556404,8.80970200
1.79623104,8.92297500
1.79689804,8.89553300
1.79756504,9.01991600
1.79823204,9.02359200
1.79889904,8.92297500
1.79956604,8.84522300
1.80023304,8.74460600
1.80090004,8.74460600
1.80156704,8.89191000
1.80223404,9.09300100
1.80290104,9.21261700
1.80356804,9.21637300
1.80423504,9.07020500
1.80490204,8.94219800
1.80556904,8.79491500
1.80623604,8.66685600
1.80690304,8.73647300
1.80757004,8.76390200
1.80823704,8.83711800
1.80890404,8.78685600
1.80957104,8.61303700
1.81023804,8.51592900
1.81090504,8.36500300
1.81157204,8.38787000
1.81223904,8.48503000
1.81290604,8.64046700
1.81357304,8.66332500
1.81424004,8.60865000
1.81490704,8.60865000
1.81557404,8.53097200
1.81624104,8.68618400
1.81690804,8.68618400
1.81757504,8.48503000
1.81824204,8.43044600
1.81890904,8.37676600
1.81957604,8.48070900
1.82024304,8.58123500
1.82091004,8.53097200
1.82157704,8.45329300
1.82224404,8.29912000
1.82291104,8.12430000
1.82357804,8.27965700
1.82424504,8.23358700
1.82491204,8.26401600
1.82557904,8.61654700
1.82624604,8.49280900
1.82691304,8.23656100
1.82758004,8.13589200
1.82824704,7.78214100
1.82891404,7.70889700
1.82958104,7.72864000
1.83024804,7.77184900
1.83091504,7.74047500
1.83158204,7.66423900
1.83224904,7.89261300
1.83291604,7.87242600
1.83358304,7.98082400
1.83425004,7.87563400
1.83491704,7.85676400
1.83558404,7.84556900
1.83625104,7.79530600
1.83691804,7.74047500
1.83758504,7.53635000
1.83825204,7.40846100
1.83891904,7.35446700
1.83958604,7.40846100
1.84025304,7.31095600
1.84092004,7.33753900
1.84158704,7.31095600
1.84225404,7.33753900
1.84292104,7.39240000
1.84358804,7.26735300
1.84425504,7.17330300
1.84492204,7.09259400
1.84558904,7.08898500
1.84625604,7.08609800
1.84692304,7.16016800
1.84759004,7.02935900
1.84825704,6.94816800
1.84892404,6.90146900
1.84959104,6.87056000
1.85025804,6.94816800
1.85092504,6.98196300
1.85159204,7.00195400
1.85225904,6.87686800
1.85292604,6.90428400
1.85359304,6.67581700
1.85426004,6.72333800
1.85492704,6.64840100
1.85559404,6.39251800
1.85626104,6.46755800
1.85692804,6.21431300
1.85759504,6.11690200
1.85826204,6.21431300
1.85892904,6.24172900
1.85959604,6.36967000
1.86026304,6.28942600
1.86093004,6.34225400
1.86159704,6.16719100
1.86226404,6.04164500
1.86293104,6.01877700
1.86359804,5.81296800
1.86426504,6.11690200
1.86493204,5.91273600
1.86559904,6.06105200
1.86626604,6.01081000
1.86693304,5.60430400
1.86760004,5.75503100
1.86826704,5.55632600
1.86893404,5.60430400
1.86960104,5.70478800
1.87026804,5.70711500
1.87093504,5.67905500
1.87160204,5.65454700
1.87226904,5.57917300
1.87293604,5.42617200
1.87360304,5.50654100
1.87427004,5.43613000
1.87493704,5.38305500
1.87560404,5.45623200
1.87627104,5.35343200
1.87693804,5.32329000
1.87760504,5.30314400
1.87827204,5.22542600
1.87893904,5.17513700
1.87960604,5.12693700
1.88027304,5.04713000
1.88094004,5.02427200
1.88160704,4.94403400
1.88227404,4.86437100
1.88294104,4.89177600
1.88360804,4.84153400
1.88427504,4.91918100
1.88494204,4.96942300
1.88560904,4.97145000
1.88627604,4.89377100
1.88694304,4.82311800
1.88761004,4.79764200
1.88827704,4.66768100
1.88894404,4.64214200
1.88961104,4.49121500
1.89027804,4.33792200
1.89094504,4.46786500
1.89161204,4.44497600
1.89227904,4.46604600
1.89294604,4.56710400
1.89361304,4.40942000
1.89428004,4.35915800
1.89494704,4.33394900
1.89561404,4.15734700
1.89628104,4.05672900
1.89694804,4.10703800
1.89761504,4.10536500
1.89828204,4.20836900
1.89894904,4.25863200
1.89961604,4.15184400
1.90028304,4.18095300
1.90095004,4.00111700
1.90161704,4.10160200
1.90228404,4.22949100
1.90295104,4.20450900
1.90361804,4.27973300
1.90428504,4.12900600
1.90495204,4.07876400
1.90561904,4.05507700
1.90628604,4.05507700
1.90695304,3.95449900
1.90762004,3.85745600
1.90828704,3.87678100
1.90895404,3.90580200
1.90962104,3.87836100
1.91028804,3.77428100
1.91095504,3.67375500
1.91162204,3.54581400
1.91228904,3.49555100
1.91295604,3.54436800
1.91362304,3.49412600
1.91429004,3.59607600
1.91495704,3.62349200
1.91562404,3.90421100
1.91629104,3.95611100
1.91695804,3.77428100
1.91762504,3.90222300
1.91829204,3.74877400
1.91895904,3.69999300
1.91962604,3.87836100
1.92029304,3.87836100
1.92096004,3.87836100
1.92162704,3.98193000
1.92229404,4.00642000
1.92296104,3.93067000
1.92362804,3.88033500
1.92429504,3.85549400
1.92496204,3.77774300
1.92562904,3.82805200
1.92629604,3.82805200
1.92696304,3.83156000
1.92763004,3.75373800
1.92829704,3.85745600
1.92896404,3.77774300
1.92963104,3.74686500
1.93029804,3.77428100
1.93096504,3.72591600
1.93163204,3.72591600
1.93229904,3.77620400
1.93296604,3.85392300
1.93363304,3.90421100
1.93430004,3.95449900
1.93496704,4.00642000
1.93563404,4.10912900
1.93630104,4.08417000
1.93696804,4.03386100
1.93763504,4.05507700
1.93830204,3.95248500
1.93896904,3.97735800
1.93963604,4.03591500
1.94030304,4.00846000
1.94097004,4.05879400
1.94163704,3.95812500
1.94230404,4.08417000
1.94297104,4.00846000
1.94363804,3.98100400
1.94430504,4.11080200
1.94497204,4.06251200
1.94563904,4.16327300
1.94630604,4.11289300
1.94697304,4.11080200
1.94764004,4.18691800
1.94830704,4.28540600
1.94897404,4.38880900
1.94964104,4.33174100
1.95030804,4.28147800
1.95097504,4.23337200
1.95164204,4.49121500
1.95230904,4.69483900
1.95297604,4.86883400
1.95364304,4.89377100
1.95431004,4.79129200
1.95497704,4.71364400
1.95564404,4.63788800
1.95631104,4.66768100
1.95697804,4.51681600
1.95764504,4.56710400
1.95831204,4.51224400
1.95897904,4.48938600
1.95964604,4.54152400
1.96031304,4.58996200
1.96098004,4.62162600
1.96164704,4.79568800
1.96231404,4.94403400
1.96298104,4.94655300
1.96364804,5.07197600
1.96431504,5.07662900
1.96498204,5.05175700
1.96564904,5.04918700
1.96631604,5.33057400
1.96698304,5.37812200
1.96765004,5.40333500
1.96831704,5.57917300
1.96898404,5.37812200
1.96965104,5.40372100
1.97031804,5.60944700
1.97098504,5.55915800
1.97165204,5.60944700
1.97231904,5.45400900
1.97298604,5.35343200
1.97365304,5.40372100
1.97432004,5.38305500
1.97498704,5.50886900
1.97565404,5.61173200
1.97632104,5.71525800
1.97698804,5.69237900
1.97765504,5.71235000
1.97832204,5.76265900
1.97898904,5.65973500
1.97965604,5.76031200
1.98032304,5.89371700
1.98099004,5.96846800
1.98165704,6.03918300
1.98232404,6.16719100
1.98299104,6.29519700
1.98365804,6.32520400
1.98432504,6.30096900
1.98499204,6.42582200
1.98565904,6.52045900
1.98632604,6.64840100
1.98699304,6.92430700
1.98766004,6.82660500
1.98832704,6.73224900
1.98899404,6.65449900
1.98966104,6.58009700
1.99032804,6.63770800
1.99099504,6.58612400
1.99166204,6.71163500
1.99232904,6.83982500
1.99299604,6.80999900
1.99366304,6.95809000
1.99433004,6.83286800
1.99499704,6.77979600
1.99566404,6.91061700
1.99633104,6.93348500
1.99699804,7.06154300
1.99766504,7.24359800
1.99833204,7.29393200
1.99899904,7.37172200
1.99966604,7.49984600
2.00033304,7.37172200
2.00100004,7.52347100
2.00166704,7.64384200
2.00233404,7.72156000
2.00300104,7.94609500
2.00366804,7.86841600
2.00433504,7.91545100
2.00500204,7.85799100
2.00566904,7.78815600
2.00633604,7.76472400
2.00700304,7.77184900
2.00767004,7.78214100
2.00833704,7.75925200
2.00900404,7.86396000
2.00967104,7.81755100
2.01033804,7.91434000
2.01100504,7.93401300
2.01167204,7.98488800
2.01233904,7.95743300
2.01300604,7.87964300
2.01367304,7.98813800
2.01434004,7.95743300
2.01500704,8.10843700
2.01567404,8.25981000
2.01634104,8.28387600
2.01700804,8.35702300
2.01767504,8.32652500
2.01834204,8.47725200
2.01900904,8.60514100
2.01967604,8.73659200
2.02034304,8.73659200
2.02101004,8.55838700
2.02167704,8.56274800
2.02234404,8.46217200
2.02301104,8.48848800
2.02367804,8.38787000
2.02434504,8.22901600
2.02501204,8.30673500
2.02567904,8.17872700
2.02634604,8.15877200
2.02701304,8.25981000
2.02768004,8.20950200
2.02834705,8.27508800
2.02901405,8.45329300
2.02968105,8.41073800
2.03034805,8.41073800
2.03101505,8.41844600
2.03168205,8.43474200
2.03234905,8.38445300
2.03301605,8.50355500
2.03368305,8.50009000
2.03435005,8.43044600
2.03501705,8.62797800
2.03568405,8.60865000
2.03635105,8.81419100
2.03701805,8.91479700
2.03768505,8.76747300
2.03835205,8.53531900
2.03901905,8.30250500
2.03968605,8.33756200
2.04035305,8.27508800
2.04102005,8.43474200
2.04168705,8.61654700
2.04235405,8.58560800
2.04302105,8.51592900
2.04368805,8.61654700
2.04435505,8.43817900
2.04502205,8.26401600
2.04568905,8.41502000
2.04635605,8.23236900
2.04702305,8.30673500
2.04769005,8.48503000
2.04835705,8.55838700
2.04902405,8.64046700
2.04969105,8.66332500
2.05035805,8.61303700
2.05102505,8.50812500
2.05169205,8.62797800
2.05235905,8.67379700
2.05302605,8.69763800
2.05369305,8.65097100
2.05436005,8.50009000
2.05502705,8.53097200
2.05569405,8.43474200
2.05636105,8.46562000
2.05702805,8.38445300
2.05769505,8.20950200
2.05836205,8.23694300
2.05902905,8.30673500
2.05969605,8.28725200
2.06036305,8.36042900
2.06103005,8.35702300
2.06169705,8.28725200
2.06236405,8.31012000
2.06303105,8.25644600
2.06369805,8.18622600
2.06436505,8.23236900
2.06503205,8.28725200
2.06569905,8.46562000
2.06636605,8.53097200
2.06703305,8.38018200
2.06770005,8.25224100
2.06836705,8.20197900
2.06903405,8.25224100
2.06970105,8.34936200
2.07036805,8.37249700
2.07103505,8.24467200
2.07170205,8.11684800
2.07236905,7.89583300
2.07303605,7.89583300
2.07370305,7.84956700
2.07437005,7.85276600
2.07503705,7.80245700
2.07570405,7.69726600
2.07637105,7.64384200
2.07703805,7.57069500
2.07770505,7.67127200
2.07837205,7.64695600
2.07903905,7.63107600
2.07970605,7.59664700
2.08037305,7.57763600
2.08104005,7.64773500
2.08170705,7.59355300
2.08237405,7.52272600
2.08304105,7.53942300
2.08370805,7.53942300
2.08437505,7.48610700
2.08504205,7.63294100
2.08570905,7.66423900
2.08637605,7.58659200
2.08704305,7.63683400
2.08771005,7.40166200
2.08837705,7.14611800
2.08904405,7.04860100
2.08971105,6.95171200
2.09037805,7.00837900
2.09104505,7.06154300
2.09171205,7.21704400
2.09237905,7.23991200
2.09304605,7.17038400
2.09371305,7.13929400
2.09438005,6.91061700
2.09504705,6.83008400
2.09571405,6.85294200
2.09638105,6.85294200
2.09704805,6.82660500
2.09771505,6.80265400
2.09838205,6.70207600
2.09904905,6.72607900
2.09971605,6.72333800
2.10038305,6.69251900
2.10105005,6.63620400
2.10171705,6.68637500
2.10238405,6.68978800
2.10305105,6.71716800
2.10371805,6.61491100
2.10438505,6.46755800
2.10505205,6.46755800
2.10571905,6.38991200
2.10638605,6.69593200
2.10705305,6.47019600
2.10772005,6.24491000
2.10838705,6.16405000
2.10905405,5.76031200
2.10972105,5.88531900
2.11038805,5.83267800
2.11105505,5.81296800
2.11172205,5.73979100
2.11238905,5.61173200
2.11305605,5.66204200
2.11372305,5.58201600
2.11439005,5.78479300
2.11505705,5.83505700
2.11572405,5.81060000
2.11639105,5.76031200
2.11705805,5.60944700
2.11772505,5.55915800
2.11839205,5.70711500
2.11905905,5.65454700
2.11972605,5.57689900
2.12039305,5.44900900
2.12106005,5.19779700
2.12172705,5.17039300
2.12239405,4.99429700
2.12306105,5.04455900
2.12372805,4.99684100
2.12439505,4.97601000
2.12506205,5.12693700
2.12572905,5.00142200
2.12639605,4.82296400
2.12706305,4.69941600
2.12773005,4.69702400
2.12839705,4.56896500
2.12906405,4.66768100
2.12973105,4.58996200
2.13039805,4.53967400
2.13106505,4.61504100
2.13173205,4.63788800
2.13239905,4.79324500
2.13306605,4.68815000
2.13373305,4.71556600
2.13440005,4.68815000
2.13506705,4.68623900
2.13573405,4.66530400
2.13640105,4.56477800
2.13706805,4.43683700
2.13773505,4.23337200
2.13840205,4.33394900
2.13906905,4.31284700
2.13973605,4.26470800
2.14040305,4.36315600
2.14107005,4.23509700
2.14173705,4.16192000
2.14240405,4.21437400
2.14307105,4.03591500
2.14373805,3.90779100
2.14440505,3.90977900
2.14507205,3.92867000
2.14573905,4.00846000
2.14640605,3.98355200
2.14707305,4.03016500
2.14774005,4.00478800
2.14840705,3.92507000
2.14907405,3.90421100
2.14974105,3.82649200
2.15040805,3.77620400
2.15107505,3.85196000
2.15174205,4.08042700
2.15240905,4.18308400
2.15307605,4.18308400
2.15374305,4.15565300
2.15441005,3.92507000
2.15507705,3.82454300
2.15574405,3.82298400
2.15641105,3.74686500
2.15707805,3.69848600
2.15774505,3.49733200
2.15841205,3.39218400
2.15907905,3.29294800
2.15974605,3.36932500
2.16041305,3.44528800
2.16108005,3.36932500
2.16174705,3.46813500
2.16241405,3.49733200
2.16308105,3.54906600
2.16374805,3.75030200
2.16441505,3.83000100
2.16508205,3.87836100
2.16574905,3.77774300
2.16641605,3.72591600
2.16708305,3.74686500
2.16775005,3.74686500
2.16841705,4.07876400
2.16908405,4.07876400
2.16975105,3.92963900
2.17041805,3.97990200
2.17108505,3.85039000
2.17175205,3.77428100
2.17241905,3.80169700
2.17308605,3.67562700
2.17375305,4.03591500
2.17442005,4.10703800
2.17508705,4.10536500
2.17575405,4.00478800
2.17642105,3.59790900
2.17708805,3.57047900
2.17775505,3.64819700
2.17842205,3.72401800
2.17908905,3.72401800
2.17975605,3.77428100
2.18042305,3.82454300
2.18109005,4.00642000
2.18175705,4.16022500
2.18242405,4.16022500
2.18309105,4.18478800
2.18375805,4.18308400
2.18442505,4.10703800
2.18509205,4.23725300
2.18575905,4.26253800
2.18642605,4.28540600
2.18709305,4.28366000
2.18776005,4.16022500
2.18842705,4.18478800
2.18909405,4.08250700
2.18976105,4.08417000
2.19042805,4.08250700
2.19109505,4.10703800
2.19176205,4.13447900
2.19242905,4.18308400
2.19309605,4.18308400
2.19376305,4.25863200
2.19443005,4.33174100
2.19509705,4.43683700
2.19576405,4.58996200
2.19643105,4.43683700
2.19709805,4.53736200
2.19776505,4.50994600
2.19843205,4.58575500
2.19909905,4.73841300
2.19976605,4.68623900
2.20043305,4.79129200
2.20110005,4.79324500
2.20176705,4.91210800
2.20243405,5.09014900
2.20310105,5.16564800
2.20376805,5.16301300
2.20443505,5.06732400
2.20510205,5.07197600
2.20576905,5.02632000
2.20643605,5.13163500
2.20710305,5.08128100
2.20777005,5.00600300
2.20843705,5.08645000
2.20910405,5.08179800
2.20977105,5.15962600
2.21043805,5.23287800
2.21110505,5.17724600
2.21177205,5.17988200
2.21243905,5.20733600
2.21310605,5.25499600
2.21377305,5.33274700
2.21444005,5.53172800
2.21510705,5.63687600
2.21577405,5.68426800
2.21644105,5.96299800
2.21710805,5.80764100
2.21777505,5.78243500
2.21844205,5.83267800
2.21910905,5.75209700
2.21977605,5.95752900
2.22044305,6.05796200
2.22111005,6.16153700
2.22177705,6.14433200
2.22244405,6.14683600
2.22311105,6.29776300
2.22377805,6.29776300
2.22444505,6.29519700
2.22511205,6.16405000
2.22577905,5.96846800
2.22644605,6.06908600
2.22711305,6.16970300
2.22778005,6.25063500
2.22844705,6.40621400
2.22911405,6.24745500
2.22978105,6.32842400
2.23044805,6.40163900
2.23111505,6.50092300
2.23178205,6.65178800
2.23244905,6.67921800
2.23311605,6.90428400
2.23378305,6.90428400
2.23445005,6.98552100
