Time,A*B
2.22177705,5.83505700
2.22244405,5.76031200
2.22311105,5.88531900
2.22377805,5.78479300
2.22444505,5.78479300
2.22511205,5.70478800
2.22577905,5.50101300
2.22644605,5.65166400
2.22711305,5.65454700
2.22778005,5.73219300
2.22844705,5.75737800
2.22911405,5.60430400
2.22978105,5.52383900
2.23044805,5.45357600
2.23111505,5.37812200
2.23178205,5.33274700
2.23244905,5.28055000
2.23311605,5.27786400
2.23378305,5.12693700
2.23445005,5.02427200
2.23511705,4.92369500
2.23578405,4.82051000
2.23645105,4.74733400
2.23711805,4.69511100
2.23778505,4.61504100
2.23845205,4.58575500
2.23911905,4.60892600
2.23978605,4.61080800
2.24045305,4.71364400
2.24112005,4.64056400
2.24178705,4.79324500
2.24245405,4.82311800
2.24312105,4.79568800
2.24378805,4.71989200
2.24445505,4.77020100
2.24512205,4.74733400
2.24578905,4.64214200
2.24645605,4.68815000
2.24712305,4.53736200
2.24779005,4.43683700
2.24845705,4.38657300
2.24912405,4.33852000
2.24979105,4.18308400
2.25045805,4.10993700
2.25112505,4.00274800
2.25179205,3.90421100
2.25245905,3.85549400
2.25312605,3.80712200
2.25379305,3.90938100
2.25446005,3.95973600
2.25512705,4.05672900
2.25579405,4.13069000
2.25646105,4.12690100
2.25712805,4.20450900
2.25779505,4.22949100
2.25846205,4.27973300
2.25912905,4.28147800
2.25979605,4.30494300
2.26046305,4.30494300
2.26113005,4.25689600
2.26179705,4.10160200
2.26246405,3.92347000
2.26313105,3.79558000
2.26379805,3.72250000
2.26446505,3.69509500
2.26513205,3.62349200
2.26579905,3.62349200
2.26646605,3.49555100
2.26713305,3.59607600
2.26780005,3.54436800
2.26846705,3.49412600
2.26913405,3.59461000
2.26980105,3.49412600
2.27046805,3.59607600
2.27113505,3.57323000
2.27180205,3.54436800
2.27246905,3.59790900
2.27313605,3.59937500
2.27380305,3.57193400
2.27447005,3.64968400
2.27513705,3.64633900
2.27580405,3.59790900
2.27647105,3.82649200
2.27713805,3.87836100
2.27780505,3.90580200
2.27847205,3.93164100
2.27913905,3.93164100
2.27980605,3.82649200
2.28047305,3.77774300
2.28114005,3.70187600
2.28180705,3.63014000
2.28247405,3.60120700
2.28314105,3.70187600
2.28380805,3.83000100
2.28447505,3.73123000
2.28514205,3.78159000
2.28580905,3.67899700
2.28647605,3.64968400
2.28714305,3.62533900
2.28781005,3.67712500
2.28847705,3.67712500
2.28914405,3.72743400
2.28981105,3.88033500
2.29047805,3.90580200
2.29114505,3.85549400
2.29181205,3.85549400
2.29247905,3.82454300
2.29314605,3.87678100
2.29381305,4.10536500
2.29448005,4.18308400
2.29514705,4.20765600
2.29581405,4.26253800
2.29648105,4.18691800
2.29714805,4.31284700
2.29781505,4.28366000
2.29848205,4.23337200
2.29914905,3.87480700
2.29981605,3.74686500
2.30048305,3.79906300
2.30115005,3.84739000
2.30181705,4.20765600
2.30248405,4.28758700
2.30315105,4.26253800
2.30381805,4.10703800
2.30448505,4.15565300
2.30515205,4.10536500
2.30581905,4.21222900
2.30648605,4.39059700
2.30715305,4.36315600
2.30782005,4.46195600
2.30848705,4.50994600
2.30915405,4.61316000
2.30982105,4.84153400
2.31048805,4.99429700
2.31115505,4.99429700
2.31182205,4.92369500
2.31248905,4.86883400
2.31315605,4.84597600
2.31382305,4.89826000
2.31449005,5.07662900
2.31515705,5.07662900
2.31582405,4.97143700
2.31649105,5.02632000
2.31715805,4.92112800
2.31782505,4.95108800
2.31849205,5.07921300
2.31915905,5.10209200
2.31982605,5.03348400
2.32049305,5.03092500
2.32116005,5.00345800
2.32182705,5.10666800
2.32249405,5.35834000
2.32316105,5.50934400
2.32382805,5.68490900
2.32449505,5.61458900
2.32516205,5.55915800
2.32582905,5.52665700
2.32649605,5.55632600
2.32716305,5.68426800
2.32783005,5.83803000
2.32849705,5.91815900
2.32916405,5.84040900
2.32983105,5.79010000
2.33049805,5.76031200
2.33116505,5.63460000
2.33183205,5.86327600
2.33249905,5.97150700
2.33316605,5.84576100
2.33383305,6.02429200
2.33450005,5.84338200
2.33516705,5.99133600
2.33583405,6.11690200
2.33650105,6.06908600
2.33716805,6.12562600
2.33783505,6.07526500
2.33850205,6.20597900
2.33916905,6.53242100
2.33983605,6.49899900
2.34050305,6.42582200
2.34117005,6.45063400
2.34183705,6.49761200
2.34250405,6.69866300
2.34317105,6.92713100
2.34383805,7.08609800
2.34450505,6.88037200
2.34517205,6.99192500
2.34583905,6.96446900
2.34650605,6.91413500
2.34717305,7.01766000
2.34784005,7.06513900
2.34850705,7.11837000
2.34917405,7.19619100
2.34984105,7.42205700
2.35050805,7.32138700
2.35117505,7.36797100
2.35184205,7.34426600
2.35250905,7.22365700
2.35317605,7.29690100
2.35384305,7.22365700
2.35451005,7.21704400
2.35517705,7.23991200
2.35584405,7.46858900
2.35651105,7.90307500
2.35717805,8.03522200
2.35784505,8.13589200
2.35851205,7.95338400
2.35917905,7.62797100
2.35984605,7.82532500
2.36051305,7.90307500
2.36118005,8.05810200
2.36184705,8.15171600
2.36251405,8.00043300
2.36318105,8.07403700
2.36384805,8.07074500
2.36451505,7.94609500
2.36518205,7.94285600
2.36584905,7.89583300
2.36651605,7.92271400
2.36718305,8.10843700
2.36785005,8.26401600
2.36851705,8.16334700
2.36918405,8.08144300
2.36985105,8.12430000
2.37051805,7.97300200
2.37118505,8.09688400
2.37185205,8.32992100
2.37251905,8.35702300
2.37318605,8.59017900
2.37385305,8.56274800
2.37452005,8.66685600
2.37518705,8.76747300
2.37585405,8.76747300
2.37652105,9.01991600
2.37718805,8.88738100
2.37785505,8.91116200
2.37852205,8.85640300
2.37918905,8.70562600
2.37985605,8.60514100
2.38052305,8.58123500
2.38119005,8.65891400
2.38185705,8.71716500
2.38252405,8.87718200
2.38319105,8.93205900
2.38385805,8.90821400
2.38452505,8.85333000
2.38519205,8.84972700
2.38585905,8.74460600
2.38652605,8.81778200
2.38719305,8.76747300
2.38786005,8.74905800
2.38852705,8.77193600
2.38919405,8.69872400
2.38986105,8.82227100
2.39052805,8.77193600
2.39119505,8.84522300
2.39186205,8.84522300
2.39252905,8.91479700
2.39319605,9.13953600
2.39386305,9.16611100
2.39453005,9.16611100
2.39519705,9.10134200
2.39586405,8.97785100
2.39653105,9.00073100
2.39719805,9.07852100
2.39786505,9.00073100
2.39853205,9.02359200
2.39919905,8.79133300
2.39986605,8.71361400
2.40053305,8.75943900
2.40120005,8.69429700
2.40186705,8.80387000
2.40253405,8.64381300
2.40320105,8.67568000
2.40386805,8.67126800
2.40453505,8.58123500
2.40520205,8.73659200
2.40586905,8.73659200
2.40653605,8.50812500
2.40720305,8.58910700
2.40787005,8.64381300
2.40853705,8.66685600
2.40920405,8.84162000
2.40987105,8.98790600
2.41053805,8.93400000
2.41120505,8.78327400
2.41187205,8.78685600
2.41253905,8.63589600
2.41320605,8.58560800
2.41387305,8.68618400
2.41454005,8.74460600
2.41520705,8.58910700
2.41587405,8.61654700
2.41654105,8.48848800
2.41720805,8.40731200
2.41787505,8.40303000
2.41854205,8.43474200
2.41920905,8.40731200
2.41987605,8.33416500
2.42054305,8.43817900
2.42121005,8.28267900
2.42187705,8.31435100
2.42254405,8.23656100
2.42321105,8.15919300
2.42387805,8.23236900
2.42454505,8.22901600
2.42521205,8.38018200
2.42587905,8.48070900
2.42654605,8.50032100
2.42721305,8.50465700
2.42788005,8.39960500
2.42854705,8.34936200
2.42921405,8.23358700
2.42988105,8.15171600
2.43054805,8.07403700
2.43121505,7.99635800
2.43188205,8.04334100
2.43254905,7.99635800
2.43321605,8.05072100
2.43388305,8.00043300
2.43455005,7.89985600
2.43521705,7.79530600
2.43588405,7.61710300
2.43655105,7.51583500
2.43721805,7.41828100
2.43788505,7.39917700
2.43855205,7.44951200
2.43921905,7.49603000
2.43988605,7.46554700
2.44055305,7.51200700
2.44122005,7.30425000
2.44188705,7.02935900
2.44255405,6.97454900
2.44322105,7.00195400
2.44388805,7.16381600
2.44455505,7.39240000
2.44522205,7.41828100
2.44588905,7.39240000
2.44655605,7.38863500
2.44722305,7.31095600
2.44789005,7.26069300
2.44855705,7.10895600
2.44922405,7.05866700
2.44989105,7.01123500
2.45055805,6.98196300
2.45122505,6.90428400
2.45189205,6.82660500
2.45255905,6.69593200
2.45322605,6.67464600
2.45389305,6.65449900
2.45456005,6.55388100
2.45522705,6.65178800
2.45589405,6.54787500
2.45656105,6.59813700
2.45722805,6.54520600
2.45789505,6.49496400
2.45856205,6.49496400
2.45922905,6.46426100
2.45989605,6.59544800
2.46056305,6.54787500
2.46123005,6.52378100
2.46189705,6.41993300
2.46256405,6.31940700
2.46323105,6.26658900
2.46389805,6.23600400
2.46456505,6.14120300
2.46523205,5.98584600
2.46589905,5.88831800
2.46656605,5.71235000
2.46723305,5.68259300
2.46790005,5.71002300
2.46856705,5.57917300
2.46923405,5.50149400
2.46990105,5.38086200
2.47056805,5.25285500
2.47123505,5.25285500
2.47190205,5.27571300
2.47256905,5.32817300
2.47323605,5.32600200
2.47390305,5.17724600
2.47457005,5.17250200
2.47523705,5.14036600
2.47590405,5.37592900
2.47657105,5.55123000
2.47723805,5.55406100
2.47790505,5.47641400
2.47857205,5.24804000
2.47923906,5.09274600
2.47990606,5.09274600
2.48057306,5.12223800
2.48124006,4.94655300
2.48190706,4.92369500
2.48257406,4.74733400
2.48324106,4.64245700
2.48390806,4.76583000
2.48457506,4.74540000
2.48524206,4.63788800
2.48590906,4.53736200
2.48657606,4.33454300
2.48724306,4.28147800
2.48791006,4.40942000
2.48857706,4.36315600
2.48924406,4.39059700
2.48991106,4.46195600
2.49057806,4.33394900
2.49124506,4.40942000
2.49191206,4.46195600
2.49257906,4.33394900
2.49324606,4.53736200
2.49391306,4.56291700
2.49458006,4.40537500
2.49524706,4.50853400
2.49591406,4.25689600
2.49658106,4.23337200
2.49724806,4.34028800
2.49791506,4.23725300
2.49858206,4.23725300
2.49924906,4.23725300
2.49991606,4.15946300
2.50058306,4.03386100
2.50125006,4.03221800
2.50191706,3.85392300
2.50258406,3.85392300
2.50325106,3.90421100
2.50391806,3.85392300
2.50458506,3.90222300
2.50525206,3.97827900
2.50591906,3.95087400
2.50658606,3.90063200
2.50725306,3.95087400
2.50792006,3.82454300
2.50858706,3.64485300
2.50925406,3.64485300
2.50992106,3.64485300
2.51058806,3.67038600
2.51125506,3.92146900
2.51192206,4.02646800
2.51258906,3.97625100
2.51325606,3.87125300
2.51392306,3.75143400
2.51459006,3.64633900
2.51525706,3.64819700
2.51592406,3.69999300
2.51659106,3.75030200
2.51725806,3.80061100
2.51792506,3.72591600
2.51859206,3.67375500
2.51925906,3.49555100
2.51992606,3.52019000
2.52059306,3.57047900
2.52126006,3.59790900
2.52192706,3.77620400
2.52259406,3.74877400
2.52326106,3.82454300
2.52392806,3.87480700
2.52459506,3.85196000
2.52526206,3.90063200
2.52592906,3.92507000
2.52659606,3.92507000
2.52726306,4.08042700
2.52793006,3.97827900
2.52859706,3.95248500
2.52926406,3.95087400
2.52993106,3.92146900
2.53059806,3.95248500
2.53126506,3.85039000
2.53193206,3.79712800
2.53259906,3.74877400
2.53326606,3.77274200
2.53393306,3.72250000
2.53460006,3.80014700
2.53526706,3.72250000
2.53593406,3.77774300
2.53660106,3.77966600
2.53726806,3.80518400
2.53793506,3.87836100
2.53860206,3.80363400
2.53926906,3.92507000
2.53993606,3.95449900
2.54060306,3.85196000
2.54127006,3.72250000
2.54193706,3.90063200
2.54260406,4.05135900
2.54327106,4.20665400
2.54393806,4.48709900
2.54460506,4.31109000
2.54527206,4.21051400
2.54593906,4.28366000
2.54660606,4.30889500
2.54727306,4.22949100
2.54794006,4.25863200
2.54860706,4.21222900
2.54927406,4.18691800
2.54994106,4.23725300
2.55060806,4.31284700
2.55127506,4.23337200
2.55194206,4.26080200
2.55260906,4.28540600
2.55327606,4.13658400
2.55394306,4.18478800
2.55461006,4.26080200
2.55527706,4.31109000
2.55594406,4.51224400
2.55661106,4.69245100
2.55727806,4.67196000
2.55794506,4.84795100
2.55861206,4.69245100
2.55927906,4.69053900
2.55994606,4.91661800
2.56061306,4.89377100
2.56128006,4.96689000
2.56194706,4.94201900
2.56261406,4.81609200
2.56328106,4.87340600
2.56394806,4.87787400
2.56461506,4.90075400
2.56528206,4.92820900
2.56594906,4.87329800
2.56661606,5.07921300
2.56728306,5.15700200
2.56795006,5.17988200
2.56861706,5.27786400
2.56928406,5.25499600
2.56995106,5.33274700
2.57061806,5.35561400
2.57128506,5.40592300
2.57195206,5.40592300
2.57261906,5.43336400
2.57328606,5.58201600
2.57395306,5.71002300
2.57462006,5.78479300
2.57528706,5.75503100
2.57595406,5.78243500
2.57662106,5.78243500
2.57728806,5.85551500
2.57795506,5.93316300
2.57862206,5.93316300
2.57928906,5.90731200
2.57995606,5.96056700
2.58062306,5.96603700
2.58129006,5.94102700
2.58195706,5.99682600
2.58262406,5.94647100
2.58329106,6.20282400
2.58395806,6.32384800
2.58462506,6.32384800
2.58529206,6.30417500
2.58595906,6.07526500
2.58662606,6.05025700
2.58729306,6.12562600
2.58796006,6.30096900
2.58862706,6.55388100
2.58929406,6.72950700
2.58996106,6.88317600
2.59062806,6.91061700
2.59129506,6.91061700
2.59196206,6.70822100
2.59262906,6.75511600
2.59329606,6.83286800
2.59396306,6.93348500
2.59463006,7.21410400
2.59529706,7.23696300
2.59596406,7.26735300
2.59663106,7.18667400
2.59729806,7.18960300
2.59796506,7.11909400
2.59863206,7.23991200
2.59929906,7.32138700
2.59996606,7.52730100
2.60063306,7.72470700
2.60130006,7.65085000
2.60196706,7.67830500
2.60263406,7.52272600
2.60330106,7.41828100
2.60396806,7.42205700
2.60463506,7.46858900
2.60530206,7.57378100
2.60596906,7.63185300
2.60663606,7.79927800
2.60730306,7.87964300
2.60797006,7.85356500
2.60863706,7.95014400
2.60930406,7.92997800
2.60997106,8.07815100
2.61063806,8.15462000
2.61130506,8.20615900
2.61197206,8.20615900
2.61263906,8.13175200
2.61330606,8.15129900
2.61397306,8.02786300
2.61464006,8.00369400
2.61530706,8.00043300
2.61597406,8.03113400
2.61664106,8.13175200
2.61730806,8.15171600
2.61797506,8.12844000
2.61864206,8.05072100
2.61930906,8.08144300
2.61997606,8.18206000
2.62064306,8.08144300
2.62131006,8.10558100
2.62197706,8.07403700
2.62264406,8.02786300
2.62331106,8.22482500
2.62397806,8.27965700
2.62464506,8.20615900
2.62531206,8.24887800
2.62597906,8.23358700
2.62664606,8.28725200
2.62731306,8.53879700
2.62798006,8.67126800
2.62864706,8.58910700
2.62931406,8.58910700
2.62998106,8.48848800
2.63064806,8.43817900
2.63131506,8.51592900
2.63198206,8.51592900
2.63264906,8.51592900
2.63331606,8.48848800
2.63398306,8.53879700
2.63465006,8.48848800
2.63531706,8.46104600
2.63598406,8.39213900
2.63665106,8.31012000
2.63731806,8.33756200
2.63798506,8.38445300
2.63865206,8.50465700
2.63931906,8.58123500
2.63998606,8.68633000
2.64065306,8.79133300
2.64132006,8.74460600
2.64198706,8.69429700
2.64265406,8.55838700
2.64332106,8.53097200
2.64398806,8.55838700
2.64465506,8.57773700
2.64532206,8.58560800
2.64598906,8.51246100
2.64665606,8.40731200
2.64732306,8.38787000
2.64799006,8.27930500
2.64865706,8.04662000
2.64932406,8.20197900
2.64999106,8.17122900
2.65065806,8.25224100
2.65132506,8.43044600
2.65199206,8.33416500
2.65265906,8.20615900
2.65332606,8.17456200
2.65399306,8.22901600
2.65466006,8.12430000
2.65532706,8.22901600
2.65599406,8.30673500
2.65666106,8.20615900
2.65732806,8.23236900
2.65799506,8.28387600
2.65866206,8.33416500
2.65932906,8.38018200
2.65999606,8.43044600
2.66066306,8.43474200
2.66133006,8.25644600
2.66199706,8.22901600
2.66266406,8.20197900
2.66333106,8.12098800
2.66399806,8.22147200
2.66466506,8.22147200
2.66533206,8.24887800
2.66599906,8.22604000
2.66666606,8.17122900
2.66733306,8.04790800
2.66800006,7.84237100
2.66866706,7.76789100
2.66933406,7.72156000
2.67000106,7.69413000
2.67066806,7.74441900
2.67133506,7.74047500
2.67200206,7.74047500
2.67266906,7.84556900
2.67333606,7.81815400
2.67400306,7.77184900
2.67467006,7.66736500
2.67533706,7.63683400
2.67600406,7.71448200
2.67667106,7.76076600
2.67733806,7.91141600
2.67800506,7.84237100
2.67867206,7.66423900
2.67933906,7.56684000
2.68000606,7.44268800
2.68067306,7.44572100
2.68134006,7.74899100
2.68200706,7.94285600
2.68267406,7.83837300
2.68334106,7.66033200
2.68400806,7.26069300
2.68467506,6.95809000
2.68534206,6.93066100
2.68600906,6.92713100
2.68667606,7.00480900
2.68734306,7.02765600
2.68801006,7.08609800
2.68867706,7.13638600
2.68934406,7.33380200
2.69001106,7.38562300
2.69067806,7.35446700
2.69134506,7.38185700
2.69201206,7.20087600
2.69267906,7.25107300
2.69334606,7.20087600
2.69401306,7.20087600
2.69468006,7.09881800
2.69534706,7.00195400
2.69601406,7.05219600
2.69668106,6.92430700
2.69734806,6.80098400
2.69801506,6.64569000
2.69868206,6.41731600
2.69934906,6.41404400
2.70001606,6.43687000
2.70068306,6.46755800
2.70135006,6.51780100
2.70201706,6.37291600
2.70268406,6.34548600
2.70335106,6.29519700
2.70401806,6.37551300
2.70468506,6.37291600
2.70535206,6.32262800
2.70601906,6.19146600
2.70668606,6.01081000
2.70735306,6.16610400
2.70802006,6.16610400
2.70868706,6.21634700
2.70935406,6.28942600
2.71002106,6.11129400
2.71068806,6.10568600
2.71135506,6.13306600
2.71202206,5.85709600
2.71268906,5.88292000
2.71335606,5.83803000
2.71402306,5.68259300
2.71469006,5.80527400
2.71535706,5.65166400
2.71602406,5.63170900
2.71669106,5.70711500
2.71735806,5.71002300
2.71802506,5.58201600
2.71869206,5.50886900
2.71935906,5.40592300
2.72002606,5.12954700
2.72069306,5.28512700
2.72136006,5.17724600
2.72202706,5.14965400
2.72269406,5.32297300
2.72336106,5.29558100
2.72402806,5.19514800
2.72469506,5.06990900
2.72536206,5.02171300
2.72602906,4.89377100
2.72669606,5.04455900
2.72736306,5.09274600
2.72803006,4.99226000
2.72869706,5.01966600
2.72936406,4.94201900
2.73003106,4.79324500
2.73069806,4.66530400
2.73136506,4.53736200
2.73203206,4.46195600
2.73269906,4.53967400
2.73336606,4.69245100
2.73403306,4.71989200
2.73470006,4.56710400
2.73536706,4.45968300
2.73603406,4.38657300
2.73670106,4.33631000
2.73736806,4.38880900
2.73803506,4.46834700
2.73870206,4.41346500
2.73936906,4.44090700
2.74003606,4.44090700
2.74070306,4.41166700
2.74137006,4.40762200
2.74203706,4.50810800
2.74270406,4.48298400
2.74337106,4.37798500
2.74403806,4.30713800
2.74470506,4.20208600
2.74537206,4.12900600
2.74603906,4.10160200
2.74670606,4.05301100
2.74737306,3.97990200
2.74804006,4.03016500
2.74870706,3.59790900
2.74937406,3.57047900
2.75004106,3.49875700
2.75070806,3.45020400
2.75137506,3.82805200
2.75204206,3.82649200
2.75270906,3.72591600
2.75337606,3.67375500
2.75404306,3.59607600
2.75471006,3.54581400
2.75537706,3.62201500
2.75604406,3.69509500
2.75671106,3.80014700
2.75737806,3.92347000
2.75804506,3.87322700
2.75871206,3.95087400
2.75937906,3.97827900
2.76004606,3.82298400
2.76071306,3.82454300
2.76138006,3.64485300
2.76204706,3.64485300
2.76271406,3.72250000
2.76338106,3.72401800
2.76404806,3.77620400
2.76471506,3.74877400
2.76538206,3.75030200
2.76604906,3.77620400
2.76671606,3.69999300
2.76738306,3.62681600
2.76805006,3.59790900
2.76871706,3.59790900
2.76938406,3.67562700
2.77005106,3.69999300
2.77071806,3.59937500
2.77138506,3.60120700
2.77205206,3.57375200
2.77271906,3.57193400
2.77338606,3.65154200
2.77405306,3.64819700
2.77472006,3.77620400
2.77538706,3.85392300
2.77605406,4.05301100
2.77672106,4.05301100
2.77738806,3.95248500
2.77805506,4.00274800
2.77872206,3.87678100
2.77938906,4.00478800
2.78005606,4.00478800
2.78072306,3.97735800
2.78139006,3.87480700
2.78205706,3.87678100
2.78272406,3.97897900
2.78339106,4.10703800
2.78405806,4.26687800
2.78472506,4.26687800
2.78539206,4.15734700
2.78605906,4.02928700
2.78672606,4.02559500
2.78739306,4.05301100
2.78806006,4.08417000
2.78872706,4.23509700
2.78939406,3.98355200
2.79006106,4.03386100
2.79072806,4.13069000
2.79139506,4.10160200
2.79206206,4.43502800
2.79272906,4.43276700
2.79339606,4.48527000
2.79406306,4.50994600
2.79473006,4.45968300
2.79539706,4.46195600
2.79606406,4.48938600
2.79673106,4.41346500
2.79739806,4.54383600
2.79806506,4.57129100
2.79873206,4.64214200
2.79939906,4.74733400
2.80006606,4.71989200
2.80073306,4.69053900
2.80140006,4.54152400
2.80206706,4.41166700
2.80273406,4.38880900
2.80340106,4.44090700
2.80406806,4.59183300
2.80473506,4.82051000
2.80540206,4.92363300
2.80606906,5.02887800
2.80673606,5.12693700
2.80740306,5.12954700
2.80807006,5.09949600
2.80873706,5.07456100
2.80940406,4.99684100
2.81007106,4.97145000
2.81073806,5.09731300
2.81140506,5.14755500
2.81207206,5.27302600
2.81273906,5.35343200
2.81340606,5.28028500
2.81407306,5.38086200
2.81474006,5.33057400
2.81540706,5.30314400
2.81607406,5.27786400
2.81674106,5.35834000
2.81740806,5.40867500
2.81807506,5.43336400
2.81874206,5.53398200
2.81940906,5.45623200
2.82007606,5.53172800
2.82074306,5.63230500
2.82141006,5.81060000
2.82207706,5.88831800
2.82274406,5.86088800
2.82341106,5.86088800
2.82407806,5.98584600
2.82474506,6.06105200
2.82541206,6.21888200
2.82607906,6.29519700
2.82674606,6.19462100
2.82741306,6.29776300
2.82808006,6.29776300
2.82874706,6.41993300
2.82941406,6.57407000
2.83008106,6.60150000
2.83074806,6.65178800
2.83141506,6.63163100
2.83208206,6.70480800
2.83274906,6.72950700
2.83341606,6.70480800
2.83408306,6.70480800
2.83475006,6.55388100
2.83541706,6.50688300
2.83608406,6.55721800
2.83675106,6.63313000
2.83741806,6.83912900
2.83808506,6.88948300
2.83875206,7.06154300
2.83941906,7.18667400
2.84008606,7.13275100
2.84075306,7.28354000
2.84142006,7.31095600
2.84208706,7.58968500
2.84275406,7.74504400
2.84342106,7.69164400
2.84408806,7.63750600
2.84475506,7.33164100
2.84542206,7.38185700
2.84608906,7.48916100
2.84675606,7.54326500
2.84742306,7.69413000
2.84809006,7.77501600
2.84875706,8.02377400
2.84942406,8.08144300
2.85009106,8.10843700
2.85075806,8.18622600
2.85142506,7.85676400
2.85209206,7.85276600
2.85275906,7.85676400
2.85342606,7.80642900
2.85409306,8.01102700
2.85476006,8.11173700
2.85542706,8.33756200
2.85609406,8.36042900
2.85676106,8.46562000
2.85742806,8.51246100
2.85809506,8.43817900
2.85876206,8.43474200
2.85942906,8.38018200
2.86009606,8.40417200
2.86076306,8.47725200
2.86143006,8.55489800
2.86209706,8.60514100
2.86276406,8.63149700
2.86343106,8.50812500
2.86409806,8.43474200
2.86476506,8.79491500
2.86543206,8.84522300
2.86609906,8.94584200
2.86676606,9.00073100
2.86743306,8.69872400
2.86810006,8.64398800
2.86876706,8.53531900
2.86943406,8.55838700
2.87010106,8.52749400
2.87076806,8.71361400
2.87143506,8.74460600
2.87210206,8.74104400
2.87276906,8.74104400
2.87343606,8.66332500
2.87410306,8.76390200
2.87477006,8.86809200
2.87543706,8.97328300
2.87610406,8.99248700
2.87677106,9.12049400
2.87743806,9.04277400
2.87810506,8.92297500
2.87877206,8.84522300
2.87943906,8.74104400
2.88010606,8.81419100
2.88077306,8.79133300
2.88144006,8.68972400
2.88210706,8.64381300
2.88277406,8.53879700
2.88344106,8.63941500
2.88410806,8.76747300
2.88477506,8.69429700
2.88544206,8.62093400
2.88610906,8.62093400
2.88677606,8.58910700
2.88744306,8.69429700
2.88811006,8.76747300
2.88877706,8.71716500
2.88944406,8.92297500
2.89011106,8.97328300
2.89077806,9.37650700
2.89144506,9.47708400
2.89211206,9.34907600
2.89277906,9.37173100
2.89344606,9.04277400
2.89411306,9.01164700
2.89478006,8.88375800
2.89544706,8.75586800
2.89611406,8.85635300
2.89678106,8.85996400
2.89744806,8.85996400
2.89811506,8.93764400
2.89878206,8.83351500
2.89944906,9.03816900
2.90011606,9.06558500
2.90078306,8.96505900
2.90145006,8.75943900
2.90211706,8.43044600
2.90278406,8.38787000
2.90345106,8.34180600
2.90411806,8.52026500
2.90478506,8.53879700
2.90545206,8.46217200
2.90611906,8.48070900
2.90678606,8.43044600
2.90745306,8.40731200
2.90812006,8.45329300
2.90878706,8.47725200
2.90945406,8.45329300
2.91012106,8.57773700
2.91078806,8.65538300
2.91145506,8.60865000
2.91212206,8.53097200
2.91278906,8.43044600
2.91345606,8.35276700
2.91412306,8.22901600
2.91479006,8.20615900
2.91545706,8.20615900
2.91612406,8.15586900
2.91679106,8.12844000
2.91745806,8.15586900
2.91812506,7.98082400
2.91879206,7.90709800
2.91945906,8.05400200
2.92012606,7.92728600
2.92079306,7.81815400
2.92146006,7.86520900
2.92212706,7.76472400
2.92279406,7.86520900
2.92346106,8.04334100
2.92412806,8.20197900
2.92479506,8.27508800
2.92546206,8.17122900
2.92612906,7.97026000
2.92679606,7.81098300
2.92746306,7.63294100
2.92813006,7.63683400
2.92879706,7.71448200
2.92946407,7.66033200
2.93013107,7.73794000
2.93079807,7.60701000
2.93146507,7.35146600
2.93213207,7.25773300
2.93279907,7.15724800
2.93346607,6.87686800
2.93413307,6.95809000
2.93480007,6.88037200
2.93546707,6.83008400
2.93613407,7.01123500
2.93680107,7.01123500
2.93746807,7.01123500
2.93813507,7.01123500
2.93880207,6.98552100
2.93946907,7.05219600
2.94013607,7.04572500
2.94080307,6.92077700
2.94147007,6.87406400
2.94213707,6.74892600
2.94280407,6.70207600
2.94347107,6.72950700
2.94413807,6.82660500
2.94480507,6.84945200
2.94547207,6.84945200
2.94613907,6.69593200
2.94680607,6.51780100
2.94747307,6.41993300
2.94814007,6.39251800
2.94880707,6.42320400
2.94947407,6.44868900
2.95014107,6.37291600
2.95080807,6.22205100
2.95147507,6.04375500
2.95214207,5.88531900
2.95280907,5.78479300
2.95347607,5.73288200
2.95414307,5.83803000
2.95481007,5.88831800
2.95547707,5.96603700
2.95614407,5.96056700
2.95681107,5.90731200
2.95747807,5.93013800
2.95814507,5.77948800
2.95881207,5.68426800
2.95947907,5.70478800
2.96014607,5.62714100
2.96081307,5.75209700
2.96148007,5.74681600
2.96214707,5.67448900
2.96281407,5.62427300
2.96348107,5.57689900
2.96414807,5.25285500
2.96481507,5.14770700
2.96548207,5.09741900
2.96614907,5.32600200
2.96681607,5.45400900
2.96748307,5.33057400
2.96815007,5.17513700
2.96881707,4.71989200
2.96948407,4.69511100
2.97015107,4.69511100
2.97081807,4.66768100
2.97148507,4.64245700
2.97215207,4.79568800
2.97281907,4.71796900
2.97348607,4.84597600
2.97415307,4.86883400
2.97482007,4.68623900
2.97548707,4.76145800
2.97615407,4.70691500
2.97682107,4.65674500
2.97748807,4.60892600
2.97815507,4.65912200
2.97882207,4.53967400
2.97948907,4.58996200
2.98015607,4.69245100
2.98082307,4.51408300
2.98149007,4.50994600
2.98215707,4.31109000
2.98282407,3.97371200
2.98349107,3.92347000
2.98415807,3.82454300
2.98482507,3.92707000
2.98549207,4.13658400
2.98615907,4.18862300
2.98682607,4.26644400
2.98749307,4.13658400
2.98816007,4.16403900
2.98882707,4.21437400
2.98949407,4.13447900
2.99016107,4.10536500
2.99082807,4.05301100
2.99149507,4.05301100
2.99216207,4.10536500
2.99282907,4.18478800
2.99349607,4.15734700
2.99416307,4.08250700
2.99483007,4.02852200
2.99549707,4.02646800
2.99616407,4.02646800
2.99683107,4.02646800
2.99749807,3.97371200
2.99816507,3.90222300
2.99883207,3.92507000
