Time,A*B
1.78089004,8.38445300
1.78155704,8.28387600
1.78222404,8.27965700
1.78289104,8.07403700
1.78355804,7.97026000
1.78422504,7.94285600
1.78489204,7.74441900
1.78555904,7.74441900
1.78622604,7.74047500
1.78689304,7.79927800
1.78756004,7.84556900
1.78822704,7.84556900
1.78889404,7.81815400
1.78956104,7.73794000
1.79022804,7.81496700
1.79089504,7.81815400
1.79156204,7.82213800
1.79222904,7.90307500
1.79289604,7.87242600
1.79356304,7.89985600
1.79423004,7.85276600
1.79489704,7.67439800
1.79556404,7.52347100
1.79623104,7.49297700
1.79689804,7.43889800
1.79756504,7.43889800
1.79823204,7.62098400
1.79889904,7.75214800
1.79956604,7.75609500
1.80023304,7.64695600
1.80090004,7.51583500
1.80156704,7.21410400
1.80223404,7.08248900
1.80290104,7.16673500
1.80356804,6.96092600
1.80423504,6.93066100
1.80490204,6.95809000
1.80556904,6.95171200
1.80623604,7.12984400
1.80690304,7.05507200
1.80757004,7.13275100
1.80823704,7.26439200
1.80890404,7.08609800
1.80957104,7.26069300
1.81023804,7.21043000
1.81090504,6.92430700
1.81157204,6.90146900
1.81223904,6.72333800
1.81290604,6.54787500
1.81357304,6.49761200
1.81424004,6.44278000
1.81490704,6.49304200
1.81557404,6.47019600
1.81624104,6.44606300
1.81690804,6.39838100
1.81757504,6.29776300
1.81824204,6.16719100
1.81890904,5.98584600
1.81957604,5.93316300
1.82024304,5.78243500
1.82091004,5.70711500
1.82157704,5.80764100
1.82224404,5.80764100
1.82291104,5.80527400
1.82357804,5.95752900
1.82424504,6.01081000
1.82491204,5.88531900
1.82557904,5.84040900
1.82624604,5.76265900
1.82691304,5.73453100
1.82758004,5.86008300
1.82824704,5.85709600
1.82891404,5.75503100
1.82958104,5.65685300
1.83024804,5.45123100
1.83091504,5.40096900
1.83158204,5.42617200
1.83224904,5.27087700
1.83291604,5.40096900
1.83358304,5.25018000
1.83425004,5.17724600
1.83491704,5.07662900
1.83558404,4.84597600
1.83625104,4.89826000
1.83691804,4.87081900
1.83758504,4.94856900
1.83825204,4.90075400
1.83891904,4.97398300
1.83958604,4.97145000
1.84025304,4.99429700
1.84092004,5.06732400
1.84158704,4.96942300
1.84225404,5.01710700
1.84292104,4.86189100
1.84358804,4.76388600
1.84425504,4.71364400
1.84492204,4.53551200
1.84558904,4.51267500
1.84625604,4.53551200
1.84692304,4.61316000
1.84759004,4.66530400
1.84825704,4.74298300
1.84892404,4.69053900
1.84959104,4.69053900
1.85025804,4.56477800
1.85092504,4.33174100
1.85159204,4.23121500
1.85225904,4.05507700
1.85292604,4.08250700
1.85359304,4.15734700
1.85426004,4.15565300
1.85492704,4.15565300
1.85559404,4.18308400
1.85626104,4.23121500
1.85692804,4.31109000
1.85759504,4.30889500
1.85826204,4.31109000
1.85892904,4.21222900
1.85959604,4.18478800
1.86026304,4.21222900
1.86093004,4.08250700
1.86159704,4.13069000
1.86226404,4.05301100
1.86293104,3.95248500
1.86359804,3.85196000
1.86426504,3.75487500
1.86493204,3.69848600
1.86559904,3.82649200
1.86626604,3.85549400
1.86693304,3.85196000
1.86760004,3.85549400
1.86826704,3.70376000
1.86893404,3.73123000
1.86960104,3.72933200
1.87026804,3.77620400
1.87093504,3.72250000
1.87160204,3.74990500
1.87226904,3.72591600
1.87293604,3.69999300
1.87360304,3.85745600
1.87427004,3.90580200
1.87493704,3.90580200
1.87560404,3.95449900
1.87627104,3.87480700
1.87693804,3.87480700
1.87760504,3.92347000
1.87827204,3.97371200
1.87893904,3.95248500
1.87960604,3.84935100
1.88027304,3.82805200
1.88094004,3.75030200
1.88160704,3.74877400
1.88227404,3.80363400
1.88294104,3.77620400
1.88360804,3.65154200
1.88427504,3.68049500
1.88494204,3.55231800
1.88560904,3.47449700
1.88627604,3.55087300
1.88694304,3.57520700
1.88761004,3.68049500
1.88827704,3.86098900
1.88894404,3.81060800
1.88961104,3.83156000
1.89027804,3.88191500
1.89094504,3.92867000
1.89161204,4.08250700
1.89227904,4.03016500
1.89294604,4.07876400
1.89361304,4.00111700
1.89428004,4.10327400
1.89494704,4.13069000
1.89561404,4.10536500
1.89628104,4.15565300
1.89694804,4.05135900
1.89761504,4.09951100
1.89828204,4.20208600
1.89894904,4.35915800
1.89961604,4.31109000
1.90028304,4.31504300
1.90095004,4.18478800
1.90161704,4.05507700
1.90228404,4.13279500
1.90295104,4.08250700
1.90361804,4.15353700
1.90428504,4.13069000
1.90495204,4.13279500
1.90561904,4.15565300
1.90628604,4.20594200
1.90695304,4.23337200
1.90762004,4.40942000
1.90828704,4.53736200
1.90895404,4.48709900
1.90962104,4.63788800
1.91028804,4.56477800
1.91095504,4.58341700
1.91162204,4.68841600
1.91228904,4.58575500
1.91295604,4.61504100
1.91362304,4.61739300
1.91429004,4.54152400
1.91495704,4.58996200
1.91562404,4.63788800
1.91629104,4.68815000
1.91695804,4.89377100
1.91762504,4.89626500
1.91829204,4.81854700
1.91895904,4.84597600
1.91962604,4.79764200
1.92029304,4.92570100
1.92096004,5.07662900
1.92162704,5.07662900
1.92229404,5.09939200
1.92296104,5.12223800
1.92362804,5.12484800
1.92429504,5.15227800
1.92496204,5.25018000
1.92562904,5.19779700
1.92629604,5.29342000
1.92696304,5.39601500
1.92763004,5.44900900
1.92829704,5.62714100
1.92896404,5.68259300
1.92963104,5.68259300
1.93029804,5.71002300
1.93096504,5.68948200
1.93163204,5.63230500
1.93229904,5.68259300
1.93296604,5.61458900
1.93363304,5.74563600
1.93430004,5.87382500
1.93496704,5.79835400
1.93563404,5.82050300
1.93630104,5.81517200
1.93696804,5.81754200
1.93763504,5.91273600
1.93830204,5.99346700
1.93896904,5.99591000
1.93963604,5.94102700
1.94030304,6.04929600
1.94097004,6.22458600
1.94163704,6.32262800
1.94230404,6.47019600
1.94297104,6.59544800
1.94363804,6.75074200
1.94430504,6.87686800
1.94497204,6.98196300
1.94563904,7.03580900
1.94630604,6.90780200
1.94697304,6.88037200
1.94764004,6.80999900
1.94830704,6.83286800
1.94897404,6.88317600
1.94964104,6.93066100
1.95030804,7.00837900
1.95097504,6.98552100
1.95164204,6.98552100
1.95230904,6.91061700
1.95297604,6.93066100
1.95364304,6.95454600
1.95431004,7.03580900
1.95497704,7.16673500
1.95564404,7.26735300
1.95631104,7.44572100
1.95697804,7.41828100
1.95764504,7.46174400
1.95831204,7.63994900
1.95897904,7.69021200
1.95964604,7.91867900
1.96031304,8.02786300
1.96098004,7.92271400
1.96164704,7.90307500
1.96231404,7.89985600
1.96298104,7.84956700
1.96364804,7.77501600
1.96431504,7.82213800
1.96498204,7.95014400
1.96564904,8.00369400
1.96631604,8.17456200
1.96698304,8.32535200
1.96765004,8.27508800
1.96831704,8.19863500
1.96898404,8.15919300
1.96965104,7.93455400
1.97031804,7.82930900
1.97098504,8.00776800
1.97165204,8.13175200
1.97231904,8.23236900
1.97298604,8.34180600
1.97365304,8.38787000
1.97432004,8.30673500
1.97498704,8.35702300
1.97565404,8.43474200
1.97632104,8.43474200
1.97698804,8.51592900
1.97765504,8.53097200
1.97832204,8.55838700
1.97898904,8.51246100
1.97965604,8.51246100
1.98032304,8.52026500
1.98099004,8.26401600
1.98165704,8.23236900
1.98232404,8.23236900
1.98299104,8.23236900
1.98365804,8.43817900
1.98432504,8.52026500
1.98499204,8.46535400
1.98565904,8.44247400
1.98632604,8.41502000
1.98699304,8.35702300
1.98766004,8.38018200
1.98832704,8.32652500
1.98899404,8.39988800
1.98966104,8.48070900
1.99032804,8.55838700
1.99099504,8.58123500
1.99166204,8.58123500
1.99232904,8.63149700
1.99299604,8.58123500
1.99366304,8.84162000
1.99433004,8.79133300
1.99499704,8.78685600
1.99566404,8.88375800
1.99633104,8.70118800
1.99699804,8.75586800
1.99766504,8.65538300
1.99833204,8.61303700
1.99899904,8.56623700
1.99966604,8.69429700
2.00033304,8.76747300
2.00100004,8.79491500
2.00166704,8.74460600
2.00233404,8.43474200
2.00300104,8.39213900
2.00366804,8.33756200
2.00433504,8.40731200
2.00500204,8.51246100
2.00566904,8.70917600
2.00633604,8.68633000
2.00700304,8.70917600
2.00767004,8.88738100
2.00833704,8.63606600
2.00900404,8.55838700
2.00967104,8.63606600
2.01033804,8.50812500
2.01100504,8.50465700
2.01167204,8.60865000
2.01233904,8.48503000
2.01300604,8.38018200
2.01367304,8.48070900
2.01434004,8.46217200
2.01500704,8.40731200
2.01567404,8.41073800
2.01634104,8.26401600
2.01700804,8.22901600
2.01767504,8.25644600
2.01834204,8.05400200
2.01900904,8.00043300
2.01967604,7.92594300
2.02034304,7.95338400
2.02101004,8.17872700
2.02167704,8.25644600
2.02234404,8.27965700
2.02301104,8.27628200
2.02367804,8.22147200
2.02434504,8.12098800
2.02501204,8.02377400
2.02567904,7.91867900
2.02634604,7.86841600
2.02701304,7.96569300
2.02768004,7.98902400
2.02834705,8.06663100
2.02901405,8.11684800
2.02968105,7.97026000
2.03034805,7.99309900
2.03101505,7.79212900
2.03168205,7.69021200
2.03234905,7.71762800
2.03301605,7.64695600
2.03368305,7.85276600
2.03435005,7.82532500
2.03501705,7.70183900
2.03568405,7.72156000
2.03635105,7.47316200
2.03701805,7.41525800
2.03768505,7.57069500
2.03835205,7.48916100
2.03901905,7.45870300
2.03968605,7.50894500
2.04035305,7.68707700
2.04102005,7.74504400
2.04168705,7.81815400
2.04235405,7.66736500
2.04302105,7.48916100
2.04368805,7.40468400
2.04435505,7.45490000
2.04502205,7.55989900
2.04568905,7.40468400
2.04635605,7.33538100
2.04702305,7.26069300
2.04769005,7.13275100
2.04835705,7.18301400
2.04902405,7.08609800
2.04969105,7.00480900
2.05035805,7.08248900
2.05102505,6.90780200
2.05169205,6.90780200
2.05235905,6.75236500
2.05302605,6.70480800
2.05369305,6.65449900
2.05436005,6.60150000
2.05502705,6.65178800
2.05569405,6.57072200
2.05636105,6.59813700
2.05702805,6.72607900
2.05769505,6.74892600
2.05836205,6.67921800
2.05902905,6.62098400
2.05969605,6.54520600
2.06036305,6.46755800
2.06103005,6.51447800
2.06169705,6.54186900
2.06236405,6.51780100
2.06303105,6.49496400
2.06369805,6.34225400
2.06436505,6.27233900
2.06503205,6.11690200
2.06569905,5.93860700
2.06636605,5.96299800
2.06703305,5.91273600
2.06770005,5.85790300
2.06836705,5.88831800
2.06903405,5.73813700
2.06970105,5.68259300
2.07036805,5.63230500
2.07103505,5.68716500
2.07170205,5.70478800
2.07236905,5.60658900
2.07303605,5.70711500
2.07370305,5.70478800
2.07437005,5.77948800
2.07503705,5.67905500
2.07570405,5.55123000
2.07637105,5.45357600
2.07703805,5.37812200
2.07770505,5.50886900
2.07837205,5.43336400
2.07903905,5.35070600
2.07970605,5.30044300
2.08037305,5.21797400
2.08104005,5.37318900
2.08170705,5.25018000
2.08237405,5.04713000
2.08304105,5.02632000
2.08370805,4.74540000
2.08437505,4.79324500
2.08504205,4.74298300
2.08570905,4.61504100
2.08637605,4.61739300
2.08704305,4.53967400
2.08771005,4.66530400
2.08837705,4.69511100
2.08904405,4.66768100
2.08971105,4.84597600
2.09037805,4.74082800
2.09104505,4.68815000
2.09171205,4.50810800
2.09237905,4.32997600
2.09304605,4.32997600
2.09371305,4.30494300
2.09438005,4.40537500
2.09504705,4.25472500
2.09571405,4.20279300
2.09638105,4.20279300
2.09704805,4.20279300
2.09771505,4.32776800
2.09838205,4.20208600
2.09904905,4.05301100
2.09971605,3.90421100
2.10038305,3.79712800
2.10105005,3.92507000
2.10171705,3.90222300
2.10238405,4.05135900
2.10305105,4.05135900
2.10371805,3.90222300
2.10438505,3.97533200
2.10505205,3.85196000
2.10571905,3.74686500
2.10638605,3.87322700
2.10705305,3.95087400
2.10772005,3.97735800
2.10838705,3.95449900
2.10905405,3.82649200
2.10972105,3.77620400
2.11038805,3.80014700
2.11105505,3.85039000
2.11172205,3.95087400
2.11238905,3.92347000
2.11305605,3.92507000
2.11372305,3.90421100
2.11439005,3.77620400
2.11505705,3.59937500
2.11572405,3.29294800
2.11639105,3.19395500
2.11705805,3.27307700
2.11772505,3.42588400
2.11839205,3.55412500
2.11905905,3.60120700
2.11972605,3.62866300
2.12039305,3.49733200
2.12106005,3.69660200
2.12172705,3.74686500
2.12239405,3.72060300
2.12306105,3.74799300
2.12372805,3.69509500
2.12439505,3.82454300
2.12506205,3.67712500
2.12572905,3.87836100
2.12639605,3.92707000
2.12706305,3.90222300
2.12773005,3.97990200
2.12839705,3.90421100
2.12906405,3.87480700
2.12973105,3.82649200
2.13039805,3.93164100
2.13106505,3.90421100
2.13173205,3.80712200
2.13239905,3.83000100
2.13306605,3.72933200
2.13373305,3.69999300
2.13440005,3.82805200
2.13506705,3.72591600
2.13573405,3.67375500
2.13640105,3.67562700
2.13706805,3.67562700
2.13773505,3.69848600
2.13840205,3.90421100
2.13906905,4.00274800
2.13973605,4.02559500
2.14040305,4.10327400
2.14107005,4.18308400
2.14173705,4.18095300
2.14240405,4.17924800
2.14307105,4.30889500
2.14373805,4.35738000
2.14440505,4.38657300
2.14507205,4.43909700
2.14573905,4.35915800
2.14640605,4.25863200
2.14707305,4.28147800
2.14774005,4.23121500
2.14840705,3.87480700
2.14907405,3.85196000
2.14974105,3.87836100
2.15040805,4.13447900
2.15107505,4.49121500
2.15174205,4.56439200
2.15240905,4.43909700
2.15307605,4.31109000
2.15374305,4.44090700
2.15441005,4.46834700
2.15507705,4.49350200
2.15574405,4.46195600
2.15641105,4.36137900
2.15707805,4.33394900
2.15774505,4.58575500
2.15841205,4.74298300
2.15907905,4.86635400
2.15974605,5.10199000
2.16041305,5.10199000
2.16108005,5.15437800
2.16174705,5.27786400
2.16241405,5.22276400
2.16308105,5.25018000
2.16374805,5.17250200
2.16441505,5.04455900
2.16508205,4.99887800
2.16574905,5.00142200
2.16641605,4.93021500
2.16708305,5.15910100
2.16775005,5.17988200
2.16841705,5.17988200
2.16908405,5.27786400
2.16975105,5.17724600
2.17041805,5.23021700
2.17108505,5.33088500
2.17175205,5.43336400
2.17241905,5.45400900
2.17308605,5.60944700
2.17375305,5.60944700
2.17442005,5.71002300
2.17508705,5.71235000
2.17575405,5.68716500
2.17642105,5.86008300
2.17708805,5.93558200
2.17775505,6.03821400
2.17842205,6.09094000
2.17908905,6.11939500
2.17975605,6.03918300
2.18042305,6.14433200
2.18109005,6.14433200
2.18175705,6.01632500
2.18242405,6.12251000
2.18309105,6.17535700
2.18375805,6.30353400
2.18442505,6.45917700
2.18509205,6.42909300
2.18575905,6.35846700
2.18642605,6.25318000
2.18709305,6.23029000
2.18776005,6.28064500
2.18842705,6.34807200
2.18909405,6.47349300
2.18976105,6.68194000
2.19042805,6.83008400
2.19109505,6.77979600
2.19176205,7.06154300
2.19242905,7.05866700
2.19309605,7.16673500
2.19376305,7.49984600
2.19443005,7.32138700
2.19509705,7.32138700
2.19576405,7.26735300
2.19643105,7.26069300
2.19709805,7.39240000
2.19776505,7.39240000
2.19843205,7.41525800
2.19909905,7.37172200
2.19976605,7.39917700
2.20043305,7.39917700
2.20110005,7.45633500
2.20176705,7.47923500
2.20243405,7.50671500
2.20310105,7.60747600
2.20376805,7.65396400
2.20443505,7.68143000
2.20510205,7.62409000
2.20576905,7.69413000
2.20643605,7.79470700
2.20710305,7.89985600
2.20777005,8.31012000
2.20843705,8.26401600
2.20910405,8.13589200
2.20977105,8.26401600
2.21043805,8.11301200
2.21110505,8.28725200
2.21177205,8.43044600
2.21243905,8.32992100
2.21310605,8.27965700
2.21377305,8.20950200
2.21444005,8.11631500
2.21510705,8.36809100
2.21577405,8.33723100
2.21644105,8.35702300
2.21710805,8.43817900
2.21777505,8.18206000
2.21844205,8.18622600
2.21910905,8.11173700
2.21977605,8.23656100
2.22044305,8.36468500
2.22111005,8.44247400
2.22177705,8.56623700
2.22244405,8.43817900
2.22311105,8.48503000
2.22377805,8.53531900
2.22444505,8.66685600
2.22511205,8.81876200
2.22577905,8.92297500
2.22644605,8.94219800
2.22711305,9.04273800
2.22778005,9.16611100
2.22844705,9.03816900
2.22911405,8.96962700
2.22978105,8.89191000
2.23044805,8.79939300
2.23111505,8.79939300
2.23178205,8.90006200
2.23244905,8.82227100
2.23311605,8.84522300
2.23378305,8.89191000
2.23445005,8.89191000
2.23511705,8.96962700
2.23578405,8.98790600
2.23645105,9.02359200
2.23711805,8.99248700
2.23778505,8.92297500
2.23845205,8.87266500
2.23911905,8.88738100
2.23978605,8.88738100
2.24045305,8.93764400
2.24112005,9.04277400
2.24178705,9.01991600
2.24245405,9.01991600
2.24312105,9.21261700
2.24378805,9.08466100
2.24445505,9.08929400
2.24512205,9.16611100
2.24578905,8.94219800
2.24645605,8.97328300
2.24712305,8.96962700
2.24779005,8.78685600
2.24845705,8.96962700
2.24912405,8.98790600
2.24979105,8.62797800
2.25045805,8.83351500
2.25112505,8.60514100
2.25179205,8.53097200
2.25245905,8.81419100
2.25312605,8.71716500
2.25379305,8.68618400
2.25446005,8.73659200
2.25512705,8.66332500
2.25579405,8.53097200
2.25646105,8.58580400
2.25712805,8.58580400
2.25779505,8.55489800
2.25846205,8.55489800
2.25912905,8.55489800
2.25979605,8.49685200
2.26046305,8.67482100
2.26113005,8.67836200
2.26179705,8.57773700
2.26246405,8.53097200
2.26313105,8.32652500
2.26379805,8.37676600
2.26446505,8.50465700
2.26513205,8.51246100
2.26579905,8.53879700
2.26646605,8.45760100
2.26713305,8.35276700
2.26780005,8.32652500
2.26846705,8.27965700
2.26913405,8.25644600
2.26980105,8.12844000
2.27046805,8.08144300
2.27113505,8.13175200
2.27180205,8.15129900
2.27246905,8.20615900
2.27313605,8.17122900
2.27380305,8.14423900
2.27447005,8.07074500
2.27513705,8.07403700
2.27580405,8.10431100
2.27647105,8.21368200
2.27713805,8.28267900
2.27780505,8.25224100
2.27847205,8.11684800
2.27913905,8.01314300
2.27980605,7.86255400
2.28047305,7.71054900
2.28114005,7.76789100
2.28180705,7.66736500
2.28247405,7.69413000
2.28314105,7.75609500
2.28380805,7.65474300
2.28447505,7.53419600
2.28514205,7.50671500
2.28580905,7.47543300
2.28647605,7.46858900
2.28714305,7.57069500
2.28781005,7.56684000
2.28847705,7.58659200
2.28914405,7.51351200
2.28981105,7.35821800
2.29047805,7.23032900
2.29114505,7.05219600
2.29181205,7.04860100
2.29247905,6.90146900
2.29314605,6.95454600
2.29381305,7.10533500
2.29448005,7.10533500
2.29514705,7.25773300
2.29581405,7.17642500
2.29648105,6.92430700
2.29714805,6.95809000
2.29781505,6.83008400
2.29848205,6.90780200
2.29914905,7.11352700
2.29981605,6.87686800
2.30048305,6.87686800
2.30115005,6.67921800
2.30181705,6.45063400
2.30248405,6.47349300
2.30315105,6.37551300
2.30381805,6.37291600
2.30448505,6.36967000
2.30515205,6.34225400
2.30581905,6.41731600
2.30648605,6.33966900
2.30715305,6.34225400
2.30782005,6.38991200
2.30848705,6.44143600
2.30915405,6.46426100
2.30982105,6.46162300
2.31048805,6.31361100
2.31115505,6.11378700
2.31182205,6.06661400
2.31248905,5.86546000
2.31315605,5.80764100
2.31382305,5.85253000
2.31449005,5.79994600
2.31515705,5.66928000
2.31582405,5.55123000
2.31649105,5.37812200
2.31715805,5.19991700
2.31782505,5.25018000
2.31849205,5.14508500
2.31915905,5.07197600
2.31982605,5.07456100
2.32049305,5.12954700
2.32116005,5.33274700
2.32182705,5.30314400
2.32249405,5.27302600
2.32316105,5.27087700
2.32382805,5.14965400
2.32449505,5.12223800
2.32516205,4.97145000
2.32582905,4.91661800
2.32649605,5.06732400
2.32716305,5.11754000
2.32783005,5.24536500
2.32849705,5.11545200
2.32916405,4.96942300
2.32983105,4.99429700
2.33049805,4.86635400
2.33116505,4.89826000
2.33183205,4.66958300
2.33249905,4.61282100
2.33316605,4.66958300
2.33383305,4.61927400
2.33450005,4.77020100
2.33516705,4.71989200
2.33583405,4.61739300
2.33650105,4.61504100
2.33716805,4.45968300
2.33783505,4.33174100
2.33850205,4.41166700
2.33916905,4.31284700
2.33983605,4.45786500
2.34050305,4.56059100
2.34117005,4.45559300
2.34183705,4.40133100
2.34250405,4.30494300
2.34317105,4.37798500
2.34383805,4.40537500
2.34450505,4.30713800
2.34517205,4.20665400
2.34583905,4.13069000
2.34650605,4.02852200
2.34717305,4.08042700
2.34784005,4.10784300
2.34850705,3.93164100
2.34917405,3.93164100
2.34984105,4.05301100
2.35050805,4.05507700
2.35117505,4.05672900
2.35184205,4.13658400
2.35250905,4.01009100
2.35317605,3.90938100
2.35384305,3.87836100
2.35451005,3.80518400
2.35517705,3.80518400
2.35584405,3.90421100
2.35651105,3.93164100
2.35717805,3.95248500
2.35784505,3.85196000
2.35851205,3.80169700
2.35917905,3.70117100
2.35984605,3.80363400
2.36051305,3.85392300
2.36118005,3.77774300
2.36184705,3.85745600
2.36251405,3.72591600
2.36318105,3.72401800
2.36384805,3.39045600
2.36451505,3.36932500
2.36518205,3.27174500
2.36584905,3.52485200
2.36651605,3.88191500
2.36718305,3.82805200
2.36785005,3.95449900
2.36851705,3.67375500
2.36918405,3.69509500
2.36985105,3.72250000
2.37051805,3.69509500
2.37118505,3.67375500
2.37185205,3.67375500
2.37251905,3.80363400
2.37318605,3.87678100
2.37385305,3.87678100
2.37452005,4.00478800
2.37518705,3.92707000
2.37585405,3.80518400
2.37652105,3.97897900
2.37718805,3.90580200
2.37785505,3.87836100
2.37852205,3.92707000
2.37918905,3.87480700
2.37985605,3.85196000
2.38052305,3.87322700
2.38119005,3.82298400
2.38185705,3.72401800
2.38252405,3.64633900
2.38319105,3.72591600
2.38385805,3.82805200
2.38452505,3.85392300
2.38519205,3.90580200
2.38585905,3.83000100
2.38652605,3.80254600
2.38719305,3.85902600
2.38786005,4.05879400
2.38852705,4.13447900
2.38919405,4.13447900
2.38986105,4.23337200
2.39052805,3.69999300
2.39119505,3.69848600
2.39186205,3.74877400
2.39252905,3.67562700
2.39319605,4.20836900
2.39386305,4.21222900
2.39453005,4.26080200
2.39519705,4.46195600
2.39586405,4.46195600
2.39653105,4.53551200
2.39719805,4.43502800
2.39786505,4.33631000
2.39853205,4.08250700
2.39919905,4.05507700
2.39986605,4.18478800
2.40053305,4.05672900
2.40120005,4.31504300
2.40186705,4.34647500
2.40253405,4.34647500
2.40320105,4.52325700
2.40386805,4.52095700
2.40453505,4.54152400
2.40520205,4.59183300
2.40586905,4.62162600
2.40653605,4.74733400
2.40720305,4.94655300
2.40787005,5.04455900
2.40853705,5.14755500
2.40920405,5.17039300
2.40987105,5.14755500
2.41053805,5.14755500
2.41120505,5.19991700
2.41187205,5.25018000
2.41253905,5.19991700
2.41320605,5.12223800
2.41387305,5.04912900
2.41454005,4.89377100
2.41520705,4.84350800
2.41587405,4.97398300
2.41654105,5.02427200
2.41720805,5.20256700
2.41787505,5.25767100
2.41854205,5.20468700
2.41920905,5.40372100
2.41987605,5.33274700
2.42054305,5.47864800
2.42121005,5.53172800
2.42187705,5.55915800
2.42254405,5.67969900
2.42321105,5.65685300
2.42387805,5.80764100
2.42454505,5.83803000
2.42521205,5.91815900
2.42587905,6.07217600
2.42654605,6.14996500
2.42721305,6.14683600
2.42788005,6.26914500
2.42854705,6.29199100
2.42921405,6.31683100
2.42988105,6.28622000
2.43054805,6.21888200
2.43121505,6.24491000
2.43188205,6.24491000
2.43254905,6.35130400
2.43321605,6.42909300
2.43388305,6.52644000
2.43455005,6.45654900
2.43521705,6.35388900
2.43588405,6.38135500
2.43655105,6.33100000
2.43721805,6.55988700
2.43788505,6.73841800
2.43855205,6.81624000
2.43921905,6.96730500
2.43988605,7.04512600
2.44055305,7.09259400
2.44122005,7.22071800
2.44188705,7.29022100
2.44255405,7.28725100
2.44322105,7.49297700
2.44388805,7.46554700
2.44455505,7.49297700
2.44522205,7.44268800
2.44588905,7.33081200
2.44655605,7.43586500
2.44722305,7.35821800
2.44789005,7.53635000
2.44855705,7.67127200
2.44922405,7.51583500
2.44989105,7.62797100
2.45055805,7.62797100
2.45122505,7.52272600
2.45189205,7.62797100
2.45255905,7.67127200
2.45322605,7.67830500
2.45389305,7.67830500
2.45456005,7.78293300
2.45522705,7.75546400
2.45589405,7.95743300
2.45656105,8.20615900
2.45722805,8.43044600
2.45789505,8.48070900
2.45856205,8.32195800
2.45922905,8.20197900
2.45989605,8.02377400
2.46056305,8.12430000
2.46123005,8.30250500
2.46189705,8.37676600
2.46256405,8.34936200
2.46323105,8.27965700
2.46389805,8.22939400
2.46456505,8.12844000
2.46523205,8.22901600
2.46589905,8.33416500
2.46656605,8.23656100
2.46723305,8.34520100
2.46790005,8.18622600
2.46856705,8.11301200
2.46923405,8.12844000
2.46990105,8.05072100
2.47056805,8.15919300
2.47123505,8.30673500
2.47190205,8.38018200
2.47256905,8.39960500
2.47323605,8.47293000
2.47390305,8.39532300
2.47457005,8.42700900
2.47523705,8.53097200
2.47590405,8.58123500
2.47657105,8.79133300
2.47723805,8.81778200
2.47790505,8.74104400
2.47857205,8.74104400
2.47923906,8.50812500
2.47990606,8.47293000
2.48057306,8.55489800
2.48124006,8.43044600
2.48190706,8.48848800
2.48257406,8.41502000
2.48324106,8.36042900
2.48390806,8.48848800
2.48457506,8.46217200
2.48524206,8.53879700
2.48590906,8.46217200
2.48657606,8.38445300
2.48724306,8.43044600
2.48791006,8.42700900
2.48857706,8.58123500
2.48924406,8.62797800
2.48991106,8.91022800
2.49057806,9.01991600
2.49124506,9.07390100
2.49191206,9.02359200
2.49257906,8.63149700
2.49324606,8.67836200
2.49391306,8.59285700
2.49458006,8.64744100
2.49524706,8.82901200
2.49591406,8.70562600
2.49658106,8.67822100
2.49724806,8.62358000
2.49791506,8.44553900
2.49858206,8.37249700
2.49924906,8.30250500
2.49991606,8.12844000
2.50058306,8.13175200
2.50125006,8.13589200
2.50191706,8.21702600
2.50258406,8.26738000
2.50325106,8.17082400
2.50391806,8.11256200
2.50458506,8.08144300
2.50525206,8.18206000
2.50591906,8.23358700
2.50658606,8.18622600
2.50725306,8.16334700
2.50792006,8.08144300
2.50858706,8.23236900
2.50925406,8.22482500
2.50992106,8.19445600
2.51058806,8.31771500
2.51125506,8.24130700
2.51192206,8.36908000
2.51258906,8.27628200
2.51325606,8.12430000
2.51392306,8.00043300
2.51459006,7.81815400
2.51525706,7.94609500
2.51592406,7.91867900
2.51659106,7.89261300
2.51725806,7.89583300
2.51792506,7.76789100
2.51859206,7.66736500
2.51925906,7.64384200
2.51992606,7.67439800
2.52059306,7.64695600
2.52126006,7.72156000
2.52192706,7.79530600
2.52259406,7.84237100
2.52326106,7.78815600
2.52392806,7.73337500
2.52459506,7.81098300
2.52526206,7.73337500
2.52592906,7.84237100
2.52659606,7.97351100
2.52726306,7.84556900
2.52793006,7.68707700
2.52859706,7.53635000
2.52926406,7.38562300
2.52993106,7.28354000
2.53059806,7.36797100
2.53126506,7.44572100
2.53193206,7.46858900
2.53259906,7.36497000
2.53326606,7.44268800
2.53393306,7.41525800
2.53460006,7.23696300
2.53526706,7.18960300
2.53593406,7.11185300
2.53660106,7.01123500
2.53726806,7.16216200
2.53793506,7.23991200
2.53860206,7.10895600
2.53926906,7.05866700
2.53993606,6.95809000
2.54060306,6.93066100
2.54127006,6.88317600
2.54193706,6.96092600
2.54260406,6.85751400
2.54327106,6.82660500
2.54393806,6.84666000
2.54460506,6.82382200
2.54527206,6.87056000
2.54593906,6.92077700
2.54660606,6.90146900
2.54727306,6.74892600
2.54794006,6.60419000
2.54860706,6.40163900
2.54927406,6.29776300
2.54994106,6.24491000
2.55060806,6.31940700
2.55127506,6.31683100
2.55194206,6.26658900
2.55260906,6.24172900
2.55327606,6.14120300
2.55394306,6.22205100
2.55461006,6.19462100
2.55527706,6.16153700
2.55594406,6.16153700
2.55661106,6.05549000
2.55727806,6.07976600
2.55794506,6.16044600
