Time,A*B
0.13606800,8.39646100
0.13673500,8.39646100
0.13740200,8.36139300
0.13806900,8.24130700
0.13873600,8.27206300
0.13940300,8.12098800
0.14007000,7.99635800
0.14073700,7.97351100
0.14140400,7.84556900
0.14207100,7.89985600
0.14273800,7.87563400
0.14340500,7.82532500
0.14407200,7.72156000
0.14473900,7.61641200
0.14540600,7.49297700
0.14607300,7.44268800
0.14674000,7.34426600
0.14740700,7.41828100
0.14807400,7.41525800
0.14874100,7.36497000
0.14940800,7.39240000
0.15007500,7.18667400
0.15074200,7.13638600
0.15140900,7.08609800
0.15207600,7.03222600
0.15274300,7.00837900
0.15341000,7.01123500
0.15407700,7.03580900
0.15474400,7.05866700
0.15541100,7.08248900
0.15607800,6.89795100
0.15674500,6.82034400
0.15741200,6.74617500
0.15807900,6.66852800
0.15874600,6.72607900
0.15941300,6.79918900
0.16008000,6.67309500
0.16074700,6.49496400
0.16141400,6.38991200
0.16208100,6.19146600
0.16274800,6.19462100
0.16341500,6.22205100
0.16408200,6.16970300
0.16474900,6.06661400
0.16541600,6.42320400
0.16608300,6.50357200
0.16675000,6.55121100
0.16741700,6.50092300
0.16808400,5.98889500
0.16875100,5.88292000
0.16941800,5.82970500
0.17008500,5.87752200
0.17075200,5.97242400
0.17141900,5.92469400
0.17208600,5.85470500
0.17275300,5.77948800
0.17342000,5.65685300
0.17408700,5.65685300
0.17475400,5.62943600
0.17542100,5.57917300
0.17608800,5.62714100
0.17675500,5.47864800
0.17742200,5.48367300
0.17808900,5.51672600
0.17875600,5.36324800
0.17942300,5.36597500
0.18009000,5.28323700
0.18075700,5.17724600
0.18142400,5.25285500
0.18209100,5.27302600
0.18275800,5.35070600
0.18342500,5.45123100
0.18409200,5.49925100
0.18475900,5.49420500
0.18542600,5.44623100
0.18609300,5.44623100
0.18676000,5.32568700
0.18742700,5.38086200
0.18809400,5.25018000
0.18876100,5.27302600
0.18942800,5.22542600
0.19009500,4.99684100
0.19076200,5.07662900
0.19142900,4.87787400
0.19209600,4.90075400
0.19276300,4.99887800
0.19343000,4.84597600
0.19409700,4.92369500
0.19476400,4.76825800
0.19543100,4.66768100
0.19609800,4.77020100
0.19676500,4.69511100
0.19743200,4.84350800
0.19809900,4.92118700
0.19876600,4.96942300
0.19943300,5.02171300
0.20010000,4.94403400
0.20076700,4.91912300
0.20143400,4.89826000
0.20210100,4.92369500
0.20276800,4.94655300
0.20343500,5.02171300
0.20410200,4.96942300
0.20476900,4.89377100
0.20543600,4.94655300
0.20610300,4.87081900
0.20677000,4.95310400
0.20743700,5.00345800
0.20810400,4.87528200
0.20877100,4.87528200
0.20943800,4.74975100
0.21010500,4.69941600
0.21077200,4.66958300
0.21143900,4.64214200
0.21210600,4.69245100
0.21277300,4.71989200
0.21344000,4.74975100
0.21410700,4.79764200
0.21477400,4.94856900
0.21544100,5.07662900
0.21610800,5.20256700
0.21677500,5.50886900
0.21744200,5.38086200
0.21810900,5.32785900
0.21877600,5.37812200
0.21944300,5.22063500
0.22011000,5.42617200
0.22077700,5.55123000
0.22144400,5.55406100
0.22211100,5.53172800
0.22277800,5.45400900
0.22344500,5.45623200
0.22411200,5.48646500
0.22477900,5.45623200
0.22544601,5.43889600
0.22611301,5.38853600
0.22678001,5.38853600
0.22744701,5.43889600
0.22811401,5.45858000
0.22878101,5.51111400
0.22944801,5.55915800
0.23011501,5.58713300
0.23078201,5.74505100
0.23144901,5.84576100
0.23211601,5.94405100
0.23278301,6.32520400
0.23345001,6.37291600
0.23411701,6.47349300
0.23478401,6.50357200
0.23545101,6.32262800
0.23611801,6.42320400
0.23678501,6.52378100
0.23745201,6.56804300
0.23811901,6.57072200
0.23878601,6.60150000
0.23945301,6.42320400
0.24012001,6.55721800
0.24078701,6.55721800
0.24145401,6.47613000
0.24212101,6.57674900
0.24278801,6.55388100
0.24345501,6.62892900
0.24412201,6.57407000
0.24478901,6.60150000
0.24545601,6.65178800
0.24612301,6.67921800
0.24679001,6.91061700
0.24745701,6.96092600
0.24812401,7.06154300
0.24879101,7.27105300
0.24945801,7.24654600
0.25012501,7.37847400
0.25079201,7.40294200
0.25145901,7.30061300
0.25212601,7.52730100
0.25279301,7.67127200
0.25346001,7.72470700
0.25412701,7.89583300
0.25479401,7.87242600
0.25546101,7.87563400
0.25612801,8.00043300
0.25679501,8.05400200
0.25746201,8.05400200
0.25812901,8.05072100
0.25879601,7.95014400
0.25946301,7.97300200
0.26013001,7.92271400
0.26079701,7.90307500
0.26146401,7.98488800
0.26213101,8.03522200
0.26279801,8.20950200
0.26346501,8.35702300
0.26413201,8.46217200
0.26479901,8.56274800
0.26546601,8.58560800
0.26613301,8.63941500
0.26680001,8.66685600
0.26746701,8.66332500
0.26813401,8.79133300
0.26880101,8.86447900
0.26946801,9.01532200
0.27013501,9.12049400
0.27080201,9.17452000
0.27146901,9.15165000
0.27213601,9.17919000
0.27280301,9.15630900
0.27347001,9.41255900
0.27413701,9.51710000
0.27480401,9.56745500
0.27547101,9.31110300
0.27613801,9.10968200
0.27680501,9.07852100
0.27747201,9.07852100
0.27813901,9.41638900
0.27880601,9.38892400
0.27947301,9.54484100
0.28014001,9.52194100
0.28080701,9.51710000
0.28147401,9.71852000
0.28214101,9.75993300
0.28280801,9.96168100
0.28347501,9.96168100
0.28414201,9.95254900
0.28480901,10.03020000
0.28547601,9.90230800
0.28614301,10.15352000
0.28681001,10.24055000
0.28747701,10.27217000
0.28814401,10.40095000
0.28881101,10.39565000
0.28947801,10.39565000
0.29014501,10.41885000
0.29081201,10.34113000
0.29147901,10.27740000
0.29214601,10.12182000
0.29281301,10.10819000
0.29348001,10.20480000
0.29414701,10.24994000
0.29481401,10.37807000
0.29548101,10.45054000
0.29614801,10.47340000
0.29681501,10.50084000
0.29748201,10.57429000
0.29814901,10.57429000
0.29881601,10.75258000
0.29948301,10.81580000
0.30015001,10.69227000
0.30081701,10.81029000
0.30148401,10.83768000
0.30215101,10.84321000
0.30281801,11.14355000
0.30348501,11.24971000
0.30415201,11.22231000
0.30481901,11.29996000
0.30548601,11.35020000
0.30615301,11.18919000
0.30682001,11.17207000
0.30748701,11.23261000
0.30815401,11.23833000
0.30882101,11.35855000
0.30948801,11.40893000
0.31015501,11.38144000
0.31082201,11.33106000
0.31148901,11.27610000
0.31215601,11.27036000
0.31282301,11.43833000
0.31349001,11.41090000
0.31415701,11.51617000
0.31482401,11.64423000
0.31549101,11.59982000
0.31615801,11.69911000
0.31682501,11.77207000
0.31749201,11.81633000
0.31815901,11.91200000
0.31882601,11.91200000
0.31949301,11.96712000
0.32016001,11.99454000
0.32082701,11.92293000
0.32149401,11.97810000
0.32216101,12.00097000
0.32282801,11.97810000
0.32349501,11.90641000
0.32416201,11.93386000
0.32482901,11.80574000
0.32549601,11.76019000
0.32616301,11.57694000
0.32683001,11.37103000
0.32749701,11.39849000
0.32816401,11.39268000
0.32883101,11.64880000
0.32949801,11.72198000
0.33016501,11.67167000
0.33083201,11.59392000
0.33149901,11.63949000
0.33216601,11.56045000
0.33283301,11.70646000
0.33350001,11.83918000
0.33416701,11.66097000
0.33483401,11.86807000
0.33550101,11.86807000
0.33616801,11.88944000
0.33683501,12.12408000
0.33750201,12.11297000
0.33816901,12.06273000
0.33883601,11.96712000
0.33950301,11.82832000
0.34017001,11.73387000
0.34083701,11.63356000
0.34150401,11.71124000
0.34217101,11.72198000
0.34283801,11.72795000
0.34350501,11.70507000
0.34417201,11.52661000
0.34483901,11.46586000
0.34550601,11.54361000
0.34617301,11.59392000
0.34684001,11.72198000
0.34750701,11.82717000
0.34817401,11.87748000
0.34884101,11.86660000
0.34950801,11.91686000
0.35017501,11.78892000
0.35084201,11.63338000
0.35150901,11.61663000
0.35217601,11.53303000
0.35284301,11.57857000
0.35351001,11.56045000
0.35417701,11.57857000
0.35484401,11.47224000
0.35551101,11.48277000
0.35617801,11.53303000
0.35684501,11.35483000
0.35751201,11.34238000
0.35817901,11.18232000
0.35884601,11.07610000
0.35951301,11.10917000
0.36018001,10.99842000
0.36084701,10.94816000
0.36151401,10.92531000
0.36218101,10.76556000
0.36284801,10.71532000
0.36351501,10.71969000
0.36418201,10.61916000
0.36484901,10.67486000
0.36551601,10.77983000
0.36618301,10.67921000
0.36685001,10.57429000
0.36751701,10.54148000
0.36818401,10.49122000
0.36885101,10.58743000
0.36951801,10.63767000
0.37018501,10.56890000
0.37085201,10.50443000
0.37151901,10.38117000
0.37218601,10.31302000
0.37285301,10.18092000
0.37352001,10.05303000
0.37418701,9.95660800
0.37485401,9.65046200
0.37552101,9.70072400
0.37618801,9.68675500
0.37685501,9.63252100
0.37752201,9.72417400
0.37818901,9.67787700
0.37885601,9.52251900
0.37952301,9.44965300
0.38019001,9.56356100
0.38085701,9.45831700
0.38152401,9.50838800
0.38219101,9.47708400
0.38285801,9.34431500
0.38352501,9.26742600
0.38419201,9.24002200
0.38485901,9.26285900
0.38552601,9.23531200
0.38619301,9.28552800
0.38686001,9.18977900
0.38752701,9.13487700
0.38819401,9.13953600
0.38886101,9.01532200
0.38952801,9.01532200
0.39019501,8.89191000
0.39086201,8.71361400
0.39152901,8.73659200
0.39219601,8.55838700
0.39286301,8.45760100
0.39353001,8.46104600
0.39419701,8.20950200
0.39486401,8.08144300
0.39553101,7.98082400
0.39619801,7.77184900
0.39686501,7.86841600
0.39753201,7.84556900
0.39819901,7.92001900
0.39886601,8.02050300
0.39953301,7.92324800
0.40020001,7.88859000
0.40086701,7.86119900
0.40153401,7.73337500
0.40220101,7.79212900
0.40286801,7.81815400
0.40353501,7.74504400
0.40420201,7.79530600
0.40486901,7.63994900
0.40553601,7.57069500
0.40620301,7.31468100
0.40687001,7.15924500
0.40753701,6.69866300
0.40820401,6.33966900
0.40887101,6.49761200
0.40953801,6.19462100
0.41020501,6.47019600
0.41087201,6.65178800
0.41153901,6.45063400
0.41220601,6.60419000
0.41287301,6.58735300
0.41354001,6.58467300
0.41420701,6.58467300
0.41487401,6.65178800
0.41554101,6.85122700
0.41620801,6.51447800
0.41687501,6.51182000
0.41754201,6.48900300
0.41820901,6.20861200
0.41887601,6.56804300
0.41954301,6.54520600
0.42021001,6.47019600
0.42087701,6.44278000
0.42154401,6.26457500
0.42221101,6.31940700
0.42287801,6.29199100
0.42354501,6.32262800
0.42421201,6.45063400
0.42487901,6.29776300
0.42554601,6.14433200
0.42621301,5.81060000
0.42688001,5.55632600
0.42754701,5.50606300
0.42821401,5.47864800
0.42888101,5.57689900
0.42954801,5.55915800
0.43021501,5.50606300
0.43088201,5.48144000
0.43154901,5.61173200
0.43221601,5.56142300
0.43288301,5.56142300
0.43355001,5.60944700
0.43421701,5.37592900
0.43488401,5.44623100
0.43555101,5.37592900
0.43621801,5.32568700
0.43688501,5.53172800
0.43755201,5.50606300
0.43821901,5.55406100
0.43888601,5.55632600
0.43955301,5.42617200
0.44022001,5.50429800
0.44088701,5.40372100
0.44155401,5.30314400
0.44222101,5.22755500
0.44288801,5.15437800
0.44355501,5.25499600
0.44422201,5.12954700
0.44488901,5.02887800
0.44555601,4.84795100
0.44622301,4.74975100
0.44689001,4.94655300
0.44755701,5.07197600
0.44822401,5.30044300
0.44889101,5.32568700
0.44955801,5.22063500
0.45022501,5.32568700
0.45089201,5.24804000
0.45155901,5.21797400
0.45222601,5.29558100
0.45289301,5.24536500
0.45356001,5.22063500
0.45422701,5.17039300
0.45489401,5.09482200
0.45556101,5.17724600
0.45622801,5.09949600
0.45689501,5.08128100
0.45756201,5.03092500
0.45822901,4.85041900
0.45889601,4.64450600
0.45956301,4.61739300
0.46023001,4.56710400
0.46089701,4.40942000
0.46156401,4.56477800
0.46223101,4.61927400
0.46289801,4.64025100
0.46356501,4.76825800
0.46423201,4.79568800
0.46489901,4.74540000
0.46556601,4.87081900
0.46623301,4.90075400
0.46690001,4.97854300
0.46756701,5.07921300
0.46823401,5.15437800
0.46890101,5.22542600
0.46956801,5.27571300
0.47023501,5.30044300
0.47090201,5.27302600
0.47156901,5.30044300
0.47223601,5.27302600
0.47290301,5.32785900
0.47357001,5.30044300
0.47423701,5.27571300
0.47490401,5.40372100
0.47557101,5.30800600
0.47623801,5.33763300
0.47690501,5.41087700
0.47757201,5.28727800
0.47823901,5.30800600
0.47890601,5.38579600
0.47957301,5.35834000
0.48024001,5.45900900
0.48090701,5.66492400
0.48157401,5.66492400
0.48224101,5.65973500
0.48290801,5.93860700
0.48357501,5.88531900
0.48424201,5.93316300
0.48490901,5.96603700
0.48557601,5.65685300
0.48624301,5.68716500
0.48691001,5.79010000
0.48757701,5.81296800
0.48824401,5.97150700
0.48891101,6.04929600
0.48957801,5.94102700
0.49024501,6.09963100
0.49091201,6.06908600
0.49157901,6.16970300
0.49224601,6.30096900
0.49291301,6.34807200
0.49358001,6.40424400
0.49424701,6.30353400
0.49491401,6.23029000
0.49558101,6.17993500
0.49624801,6.25063500
0.49691501,6.40621400
0.49758201,6.63500700
0.49824901,6.73224900
0.49891601,6.91061700
0.49958301,7.01123500
0.50025001,6.86030800
0.50091701,6.91061700
0.50158401,6.88037200
0.50225101,6.92713100
0.50291801,7.02479100
0.50358501,7.10243900
0.50425201,7.20586100
0.50491901,7.28725100
0.50558601,7.54326500
0.50625301,7.57069500
0.50692001,7.49297700
0.50758701,7.49297700
0.50825401,7.37172200
0.50892101,7.37472300
0.50958801,7.24654600
0.51025501,7.22071800
0.51092201,7.23991200
0.51158901,7.27105300
0.51225601,7.42583400
0.51292301,7.42885500
0.51359001,7.51053100
0.51425701,7.60747600
0.51492401,7.80960700
0.51559101,7.32138700
0.51625801,7.39541200
0.51692501,7.39240000
0.51759201,7.31468100
0.51825901,7.93051600
0.51892601,7.95014400
0.51959301,8.10558100
0.52026001,8.35702300
0.52092701,8.46217200
0.52159401,8.51246100
0.52226101,8.46562000
0.52292801,8.36042900
0.52359501,8.36042900
0.52426201,8.33756200
0.52492901,8.40731200
0.52559601,8.40731200
0.52626301,8.48503000
0.52693001,8.53879700
0.52759701,8.49626600
0.52826401,8.49280900
0.52893101,8.39641000
0.52959801,8.39641000
0.53026501,8.41531200
0.53093201,8.46562000
0.53159901,8.66332500
0.53226601,8.89191000
0.53293301,9.09763500
0.53360001,9.20196000
0.53426701,9.22482800
0.53493401,9.25226900
0.53560101,9.30257800
0.53626801,9.37650700
0.53693501,9.52737100
0.53760201,9.60020000
0.53826901,9.65537900
0.53893601,9.70962200
0.53960301,9.67787700
0.54027001,9.55480200
0.54093701,9.52251900
0.54160401,9.62369000
0.54227101,9.65537900
0.54293801,9.73309700
0.54360501,9.76052900
0.54427201,9.45807700
0.54493901,9.41255900
0.54560601,9.35288600
0.54627301,9.48577300
0.54694001,9.69168700
0.54760701,9.73706300
0.54827401,9.84269000
0.54894101,9.87014700
0.54960801,10.01605000
0.55027501,10.14411000
0.55094201,10.29084000
0.55160901,10.26798000
0.55227601,10.34113000
0.55294301,10.41354000
0.55361001,10.41885000
0.55427701,10.54148000
0.55494401,10.54686000
0.55561101,10.54686000
0.55627801,10.67486000
0.55694501,10.62890000
0.55761201,10.62457000
0.55827901,10.80727000
0.55894601,10.77544000
0.55961301,10.87602000
0.56028001,11.03595000
0.56094701,10.76244000
0.56161401,10.73935000
0.56228101,10.78971000
0.56294801,10.81718000
0.56361501,11.01411000
0.56428201,11.06445000
0.56494901,11.08626000
0.56561601,11.13657000
0.56628301,11.26004000
0.56695001,11.38224000
0.56761701,11.61071000
0.56828401,11.73387000
0.56895101,11.75671000
0.56961801,11.73387000
0.57028501,11.61071000
0.57095201,11.45068000
0.57161901,11.43251000
0.57228601,11.58920000
0.57295301,11.43251000
0.57362001,11.38804000
0.57428701,11.09895000
0.57495401,10.82021000
0.57562101,10.92631000
0.57628801,10.98666000
0.57695501,11.37566000
0.57762201,11.48221000
0.57828901,11.50969000
0.57895601,11.70983000
0.57962301,11.73869000
0.58029001,11.91125000
0.58095701,12.01654000
0.58162401,12.01654000
0.58229101,11.90035000
0.58295801,11.87264000
0.58362501,11.82235000
0.58429201,11.68839000
0.58495901,11.71721000
0.58562601,11.67167000
0.58629301,11.76749000
0.58696001,11.85004000
0.58762701,11.85004000
0.58829401,11.85004000
0.58896101,11.85004000
0.58962801,11.85004000
0.59029501,11.74463000
0.59096201,11.66097000
0.59162901,11.58920000
0.59229601,11.35483000
0.59296301,11.36524000
0.59363001,11.32069000
0.59429701,11.16969000
0.59496401,11.32069000
0.59563101,11.41090000
0.59629801,11.58920000
0.59696501,11.77229000
0.59763201,11.78428000
0.59829901,11.78428000
0.59896601,11.72795000
0.59963301,11.77229000
0.60030001,11.76150000
0.60096701,11.77229000
0.60163401,11.77229000
0.60230101,11.86807000
0.60296801,11.92779000
0.60363501,11.84521000
0.60430201,11.87264000
0.60496901,11.58920000
0.60563601,11.51605000
0.60630301,11.40509000
0.60697001,11.17207000
0.60763701,11.15946000
0.60830401,11.03145000
0.60897101,10.87602000
0.60963801,11.07008000
0.61030501,11.09190000
0.61097201,11.00851000
0.61163901,11.13657000
0.61230601,11.03145000
0.61297301,10.94816000
0.61364001,10.92086000
0.61430701,10.94369000
0.61497401,11.14355000
0.61564101,11.17207000
0.61630801,11.23261000
0.61697501,10.90789000
0.61764201,10.50619000
0.61830901,10.42309000
0.61897601,10.42309000
0.61964301,10.82573000
0.62031001,11.05431000
0.62097701,10.98116000
0.62164401,10.89789000
0.62231101,10.56433000
0.62297801,10.30356000
0.62364501,10.25857000
0.62431201,10.17573000
0.62497901,10.22178000
0.62564601,10.33095000
0.62631301,10.25334000
0.62698001,10.23534000
0.62764701,10.06636000
0.62831401,9.94335900
0.62898101,9.81981100
0.62964801,9.81481400
0.63031501,9.92048000
0.63098201,9.74202100
0.63164901,9.88799100
0.63231601,9.78737400
0.63298301,9.72417400
0.63365001,9.76943500
0.63431701,9.64161000
0.63498401,9.69182600
0.63565101,9.62369000
0.63631801,9.52320600
0.63698501,9.39531600
0.63765201,9.16237400
0.63831901,9.14326400
0.63898601,9.08843200
0.63965301,9.03816900
0.64032001,9.01532200
0.64098701,8.86092000
0.64165401,8.73303100
0.64232101,8.73303100
0.64298801,8.68278900
0.64365501,8.73659200
0.64432201,8.63149700
0.64498901,8.45760100
0.64565601,8.25981000
0.64632301,8.15919300
0.64699001,8.28689600
0.64765701,8.28267900
0.64832401,8.33416500
0.64899101,8.22482500
0.64965801,8.07074500
0.65032501,8.04662000
0.65099201,8.04662000
0.65165901,7.97351100
0.65232601,8.07403700
0.65299301,8.02050300
0.65366001,7.99309900
0.65432701,7.99309900
0.65499401,7.84237100
0.65566101,7.81815400
0.65632801,7.76789100
0.65699501,7.67439800
0.65766201,7.55018100
0.65832901,7.54633900
0.65899601,7.47239100
0.65966301,7.44268800
0.66033001,7.44572100
0.66099701,7.24359800
0.66166401,7.12004900
0.66233101,6.99477100
0.66299801,6.91413500
0.66366501,6.96092600
0.66433201,7.06154300
0.66499901,7.08609800
0.66566601,7.08609800
0.66633301,7.08609800
0.66700001,6.98552100
0.66766701,6.93348500
0.66833401,6.83008400
0.66900101,6.85751400
0.66966801,6.88037200
0.67033501,6.88037200
0.67100201,6.88037200
0.67166901,6.77979600
0.67233601,6.62098400
0.67300301,6.57072200
0.67367001,6.57407000
0.67433701,6.47613000
0.67500401,6.50357200
0.67567101,6.40295500
0.67633802,6.19462100
0.67700502,6.16405000
0.67767202,6.06352400
0.67833902,6.01081000
0.67900602,6.11378700
0.67967302,5.99346700
0.68034002,5.94102700
0.68100702,5.92117200
0.68167402,5.86546000
0.68234102,5.96299800
0.68300802,5.91032600
0.68367502,5.98340500
0.68434202,5.98340500
0.68500902,5.88292000
0.68567602,5.98797300
0.68634302,5.92771800
0.68701002,5.95509800
0.68767702,6.00529400
0.68834402,5.87752200
0.68901102,5.80527400
0.68967802,5.67738400
0.69034502,5.73219300
0.69101202,5.68426800
0.69167902,5.65454700
0.69234602,5.42838500
0.69301302,5.17039300
0.69368002,5.14493100
0.69434702,5.09274600
0.69501402,5.17250200
0.69568102,5.22542600
0.69634802,5.20256700
0.69701502,5.14965400
0.69768202,5.17250200
0.69834902,5.09939200
0.69901602,5.12223800
0.69968302,5.24804000
0.70035002,5.34579800
0.70101702,5.44623100
0.70168402,5.47362300
0.70235102,5.33057400
0.70301802,5.38086200
0.70368502,5.33274700
0.70435202,5.25767100
0.70501902,5.22755500
0.70568602,5.10209200
0.70635302,5.00142200
0.70702002,4.92112800
0.70768702,4.94655300
0.70835402,4.94403400
0.70902102,4.94403400
0.70968802,5.04455900
0.71035502,4.94655300
0.71102202,4.84795100
0.71168902,4.79568800
0.71235602,4.64908100
0.71302302,4.74975100
0.71369002,4.72229500
0.71435702,4.72421700
0.71502402,4.82754000
0.71569102,4.80008500
0.71635802,4.87329800
0.71702502,4.92112800
0.71769202,4.94856900
0.71835902,4.97398300
0.71902602,5.02171300
0.71969302,5.02171300
0.72036002,5.01966600
0.72102702,5.06990900
0.72169402,5.12015000
0.72236102,5.27087700
0.72302802,5.14965400
0.72369502,5.19991700
0.72436202,5.07456100
0.72502902,4.79764200
0.72569602,4.84795100
0.72636302,4.80008500
0.72703002,4.95108800
0.72769702,5.12954700
0.72836402,5.02887800
0.72903102,5.00142200
0.72969802,4.92820900
0.73036502,4.82051000
0.73103202,4.94655300
0.73169902,5.07456100
0.73236602,5.17250200
0.73303302,5.38086200
0.73370002,5.40372100
0.73436702,5.48144000
0.73503402,5.55915800
0.73570102,5.60944700
0.73636802,5.73453100
0.73703502,5.65454700
0.73770202,5.60430400
0.73836902,5.57689900
0.73903602,5.58201600
0.73970302,5.61173200
0.74037002,5.56425400
0.74103702,5.51392000
0.74170402,5.58940800
0.74237102,5.53398200
0.74303802,5.66204200
0.74370502,5.81060000
0.74437202,5.83505700
0.74503902,5.96846800
0.74570602,5.94102700
0.74637302,5.97150700
0.74704002,6.04929600
0.74770702,5.99896200
0.74837402,6.09963100
0.74904102,6.14683600
0.74970802,6.14683600
0.75037502,6.34548600
0.75104202,6.47019600
0.75170902,6.55388100
0.75237602,6.65449900
0.75304302,6.75855500
0.75371002,6.78601100
0.75437702,6.75236500
0.75504402,6.77979600
0.75571102,6.85402100
0.75637802,6.85751400
0.75704502,6.80542600
0.75771202,6.96446900
0.75837902,6.87008800
0.75904602,6.84608600
0.75971302,6.79913300
0.76038002,6.77276800
0.76104702,6.79222700
0.76171402,6.96730500
0.76238102,7.29393200
0.76304802,7.42205700
0.76371502,7.44572100
0.76438202,7.49603000
0.76504902,7.55018100
0.76571602,7.67830500
0.76638302,7.87964300
0.76705002,7.98082400
0.76771702,7.94609500
0.76838402,7.94285600
0.76905102,8.04334100
0.76971802,8.15171600
0.77038502,8.41073800
0.77105202,8.48848800
0.77171902,8.46966200
0.77238602,8.49713100
0.77305302,8.46535400
0.77372002,8.41502000
0.77438702,8.46993000
0.77505402,8.44247400
0.77572102,8.44247400
