Time,A*B
2.13173205,4.69053900
2.13239905,4.74540000
2.13306605,4.79324500
2.13373305,4.86883400
2.13440005,4.81854700
2.13506705,4.92118700
2.13573405,4.99429700
2.13640105,4.99429700
2.13706805,5.19779700
2.13773505,5.19779700
2.13840205,5.19991700
2.13906905,5.25018000
2.13973605,5.09741900
2.14040305,5.04918700
2.14107005,4.91912300
2.14173705,4.94655300
2.14240405,4.97398300
2.14307105,4.86883400
2.14373805,4.94856900
2.14440505,4.84597600
2.14507205,4.99887800
2.14573905,5.14965400
2.14640605,5.19779700
2.14707305,5.30314400
2.14774005,5.32785900
2.14840705,5.43336400
2.14907405,5.43613000
2.14974105,5.56142300
2.15040805,5.58429100
2.15107505,5.63230500
2.15174205,5.83505700
2.15240905,5.90816600
2.15307605,5.98340500
2.15374305,6.11378700
2.15441005,6.09404400
2.15507705,5.96846800
2.15574405,6.02429200
2.15641105,5.99682600
2.15707805,5.94405100
2.15774505,6.14996500
2.15841205,6.17284400
2.15907905,6.20030000
2.15974605,6.25318000
2.16041305,6.12500200
2.16108005,6.20030000
2.16174705,6.20030000
2.16241405,6.35130400
2.16308105,6.53242100
2.16374805,6.55988700
2.16441505,6.73841800
2.16508205,6.80889000
2.16574905,6.77979600
2.16641605,6.82660500
2.16708305,6.95171200
2.16775005,7.00195400
2.16841705,7.13275100
2.16908405,7.21043000
2.16975105,7.23696300
2.17041805,7.44268800
2.17108505,7.59355300
2.17175205,7.74441900
2.17241905,7.81815400
2.17308605,7.79927800
2.17375305,7.79927800
2.17442005,7.72156000
2.17508705,7.69413000
2.17575405,7.63994900
2.17642105,7.66736500
2.17708805,7.64384200
2.17775505,7.64695600
2.17842205,7.65085000
2.17908905,7.62409000
2.17975605,7.80245700
2.18042305,7.92594300
2.18109005,8.15586900
2.18175705,8.20615900
2.18242405,8.32535200
2.18309105,8.40731200
2.18375805,8.08144300
2.18442505,8.26401600
2.18509205,8.34062400
2.18575905,8.43817900
2.18642605,8.91840100
2.18709305,9.09676800
2.18776005,9.04645900
2.18842705,9.04645900
2.18909405,9.02359200
2.18976105,8.97328300
2.19042805,9.04645900
2.19109505,8.97328300
2.19176205,9.02359200
2.19242905,9.07390100
2.19309605,9.12049400
2.19376305,9.12421000
2.19443005,9.07390100
2.19509705,9.12885500
2.19576405,9.18759700
2.19643105,9.39847500
2.19709805,9.55427600
2.19776505,9.44408000
2.19843205,9.46289300
2.19909905,9.47708400
2.19976605,9.40393600
2.20043305,9.49967400
2.20110005,9.58223200
2.20176705,9.63252100
2.20243405,9.70566700
2.20310105,9.73309700
2.20376805,9.69677000
2.20443505,9.70072400
2.20510205,9.75098800
2.20576905,9.87892900
2.20643605,9.96574000
2.20710305,9.86055100
2.20777005,9.91139300
2.20843705,10.08455000
2.20910405,9.92514400
2.20977105,10.00279000
2.21043805,9.83367400
2.21110505,9.56356100
2.21177205,9.66816500
2.21243905,9.66816500
2.21310605,9.84269000
2.21377305,9.94335900
2.21444005,10.09894000
2.21510705,10.21729000
2.21577405,10.31827000
2.21644105,10.36328000
2.21710805,10.33165000
2.21777505,10.38646000
2.21844205,10.39070000
2.21910905,10.41354000
2.21977605,10.54686000
2.22044305,10.57402000
2.22111005,10.64743000
2.22177705,10.67921000
2.22244405,10.64743000
2.22311105,10.61916000
2.22377805,10.72515000
2.22444505,10.77544000
2.22511205,10.75696000
2.22577905,10.84006000
2.22644605,10.71647000
2.22711305,10.71647000
2.22778005,10.74482000
2.22844705,10.71647000
2.22911405,10.84558000
2.22978105,10.92899000
2.23044805,10.96936000
2.23111505,11.12502000
2.23178205,11.16969000
2.23244905,11.28290000
2.23311605,11.36061000
2.23378305,11.41090000
2.23445005,11.43251000
2.23511705,11.38224000
2.23578405,11.33198000
2.23645105,11.32159000
2.23711805,11.37760000
2.23778505,11.41090000
2.23845205,11.51605000
2.23911905,11.47170000
2.23978605,11.34815000
2.24045305,11.34238000
2.24112005,11.16969000
2.24178705,11.24291000
2.24245405,11.35277000
2.24312105,11.42601000
2.24378805,11.48095000
2.24445505,11.48095000
2.24512205,11.52661000
2.24578905,11.49915000
2.24645605,11.72795000
2.24712305,11.70507000
2.24779005,11.76019000
2.24845705,11.73272000
2.24912405,11.58166000
2.24979105,11.62728000
2.25045805,11.49330000
2.25112505,11.52074000
2.25179205,11.66692000
2.25245905,11.76749000
2.25312605,11.97322000
2.25379305,11.97322000
2.25446005,11.89550000
2.25512705,11.89550000
2.25579405,11.75671000
2.25646105,11.75671000
2.25712805,11.81633000
2.25779505,11.77207000
2.25846205,11.74942000
2.25912905,11.66692000
2.25979605,11.56634000
2.26046305,11.34238000
2.26113005,11.34815000
2.26179705,11.34815000
2.26246405,11.32069000
2.26313105,11.41555000
2.26379805,11.31033000
2.26446505,11.28749000
2.26513205,11.31493000
2.26579905,11.33776000
2.26646605,11.34238000
2.26713305,11.43833000
2.26780005,11.51019000
2.26846705,11.51019000
2.26913405,11.56045000
2.26980105,11.51019000
2.27046805,11.35483000
2.27113505,11.33198000
2.27180205,11.29996000
2.27246905,11.19947000
2.27313605,11.22231000
2.27380305,11.15378000
2.27447005,11.03145000
2.27513705,11.11370000
2.27580405,11.00851000
2.27647105,10.82573000
2.27713805,10.71969000
2.27780505,10.59175000
2.27847205,10.51407000
2.27913905,10.69772000
2.27980605,10.80287000
2.28047305,10.71969000
2.28114005,10.67486000
2.28180705,10.61916000
2.28247405,10.49122000
2.28314105,10.39599000
2.28380805,10.56890000
2.28447505,10.45954000
2.28514205,10.50978000
2.28580905,10.60509000
2.28647605,10.49934000
2.28714305,10.58203000
2.28781005,10.53719000
2.28847705,10.49122000
2.28914405,10.37279000
2.28981105,10.14411000
2.29047805,10.06636000
2.29114505,9.94740800
2.29181205,9.84669700
2.29247905,9.87918700
2.29314605,9.70056300
2.29381305,9.48963500
2.29448005,9.40798300
2.29514705,9.38032700
2.29581405,9.39936500
2.29648105,9.46839600
2.29714805,9.56888100
2.29781505,9.51863800
2.29848205,9.49580100
2.29914905,9.42199400
2.29981605,9.44940900
2.30048305,9.39074800
2.30115005,9.41815300
2.30181705,9.51378500
2.30248405,9.28552800
2.30315105,9.25892300
2.30381805,9.22683200
2.30448505,9.02619500
2.30515205,9.05727000
2.30581905,8.96140500
2.30648605,8.80970200
2.30715305,8.81778200
2.30782005,8.63589600
2.30848705,8.48848800
2.30915405,8.36468500
2.30982105,8.20950200
2.31048805,8.05400200
2.31115505,8.05072100
2.31182205,7.97757400
2.31248905,7.86841600
2.31315605,7.94609500
2.31382305,7.92324800
2.31449005,7.94285600
2.31515705,8.04662000
2.31582405,7.89261300
2.31649105,8.21728100
2.31715805,8.22147200
2.31782505,8.36908000
2.31849205,8.47293000
2.31915905,7.91545100
2.31982605,7.76076600
2.32049305,7.43586500
2.32116005,7.35821800
2.32182705,7.36121900
2.32249405,7.34211200
2.32316105,7.29022100
2.32382805,7.34884300
2.32449505,7.44572100
2.32516205,7.44268800
2.32582905,7.38863500
2.32649605,7.13275100
2.32716305,6.90780200
2.32783005,6.67921800
2.32849705,6.60419000
2.32916405,6.52378100
2.32983105,6.55121100
2.33049805,6.65178800
2.33116505,6.62098400
2.33183205,6.70207600
2.33249905,6.74892600
2.33316605,6.72333800
2.33383305,6.72607900
2.33450005,6.67581700
2.33516705,6.49496400
2.33583405,6.49496400
2.33650105,6.46755800
2.33716805,6.46426100
2.33783505,6.36707400
2.33850205,6.21177900
2.33916905,6.11129400
2.33983605,5.96056700
2.34050305,6.01081000
2.34117005,6.04067700
2.34183705,5.93316300
2.34250405,5.96299800
2.34317105,5.88531900
2.34383805,5.81060000
2.34450505,5.81060000
2.34517205,5.70711500
2.34583905,5.63230500
2.34650605,5.60944700
2.34717305,5.61173200
2.34784005,5.50654100
2.34850705,5.58201600
2.34917405,5.58201600
2.34984105,5.52891000
2.35050805,5.57917300
2.35117505,5.40096900
2.35184205,5.37592900
2.35250905,5.33057400
2.35317605,5.40592300
2.35384305,5.48646500
2.35451005,5.48646500
2.35517705,5.55915800
2.35584405,5.42838500
2.35651105,5.70478800
2.35717805,5.88292000
2.35784505,5.81060000
2.35851205,5.91815900
2.35917905,5.56142300
2.35984605,5.20733600
2.36051305,5.04918700
2.36118005,4.84597600
2.36184705,4.74540000
2.36251405,4.79568800
2.36318105,4.84597600
2.36384805,4.82051000
2.36451505,4.84795100
2.36518205,4.74540000
2.36584905,4.84350800
2.36651605,4.94201900
2.36718305,4.91918100
2.36785005,4.96942300
2.36851705,4.96689000
2.36918405,4.91210800
2.36985105,4.91461300
2.37051805,4.91210800
2.37118505,4.89377100
2.37185205,4.86635400
2.37251905,4.99429700
2.37318605,4.84597600
2.37385305,4.74540000
2.37452005,4.79324500
2.37518705,4.48709900
2.37585405,4.58996200
2.37652105,4.53736200
2.37718805,4.51408300
2.37785505,4.64214200
2.37852205,4.56253200
2.37918905,4.51638100
2.37985605,4.54383600
2.38052305,4.59417100
2.38119005,4.72229500
2.38185705,4.84597600
2.38252405,4.84350800
2.38319105,4.74104900
2.38385805,4.76388600
2.38452505,4.87092400
2.38519205,4.84597600
2.38585905,5.12484800
2.38652605,5.15227800
2.38719305,5.17513700
2.38786005,5.22063500
2.38852705,5.19991700
2.38919405,5.12484800
2.38986105,5.02427200
2.39052805,5.14980500
2.39119505,5.40592300
2.39186205,5.48144000
2.39252905,5.45123100
2.39319605,5.25285500
2.39386305,4.89626500
2.39453005,4.82051000
2.39519705,4.94856900
2.39586405,5.07662900
2.39653105,5.04918700
2.39719805,5.32600200
2.39786505,5.50654100
2.39853205,5.61173200
2.39919905,5.68259300
2.39986605,5.60658900
2.40053305,5.45123100
2.40120005,5.44623100
2.40186705,5.57689900
2.40253405,5.68259300
2.40320105,5.85790300
2.40386805,5.83803000
2.40453505,5.91273600
2.40520205,5.91032600
2.40586905,5.88531900
2.40653605,5.98584600
2.40720305,5.99133600
2.40787005,6.02184100
2.40853705,5.94707600
2.40920405,5.94949600
2.40987105,5.84873400
2.41053805,5.81888700
2.41120505,5.84635500
2.41187205,5.84873400
2.41253905,5.97697600
2.41320605,6.05333200
2.41387305,6.30417500
2.41454005,6.45525600
2.41520705,6.60755200
2.41587405,6.45197200
2.41654105,6.37551300
2.41720805,6.37291600
2.41787505,6.50092300
2.41854205,6.85402100
2.41920905,7.03867600
2.41987605,7.21704400
2.42054305,7.16673500
2.42121005,7.03867600
2.42187705,6.96092600
2.42254405,6.86030800
2.42321105,6.80375800
2.42387805,6.75236500
2.42454505,6.85402100
2.42521205,6.95809000
2.42587905,6.70822100
2.42654605,6.83634600
2.42721305,6.81624000
2.42788005,6.75855500
2.42854705,7.09259400
2.42921405,7.24654600
2.42988105,7.24654600
2.43054805,7.27105300
2.43121505,7.42205700
2.43188205,7.34211200
2.43254905,7.52040700
2.43321605,7.74899100
2.43388305,7.72156000
2.43455005,7.92271400
2.43521705,8.04662000
2.43588405,7.97351100
2.43655105,8.04334100
2.43721805,8.17456200
2.43788505,8.15586900
2.43855205,8.28725200
2.43921905,8.36468500
2.43988605,8.24449100
2.44055305,8.13920400
2.44122005,8.11173700
2.44188705,8.21368200
2.44255405,8.25981000
2.44322105,8.43817900
2.44388805,8.46535400
2.44455505,8.39555600
2.44522205,8.44247400
2.44588905,8.33756200
2.44655605,8.32992100
2.44722305,8.45441400
2.44789005,8.55838700
2.44855705,8.68633000
2.44922405,8.78327400
2.44989105,8.78685600
2.45055805,8.81427100
2.45122505,8.79133300
2.45189205,8.90006200
2.45255905,9.07852100
2.45322605,9.17919000
2.45389305,9.33001900
2.45456005,9.37650700
2.45522705,9.32146900
2.45589405,9.34050600
2.45656105,9.47225800
2.45722805,9.42679500
2.45789505,9.42679500
2.45856205,9.45807700
2.45922905,9.33001900
2.45989605,9.33476900
2.46056305,9.33856900
2.46123005,9.18292600
2.46189705,9.17919000
2.46256405,9.22107000
2.46323105,9.39936500
2.46389805,9.62761500
2.46456505,9.73309700
2.46523205,9.83367400
2.46589905,9.75595700
2.46656605,9.73309700
2.46723305,9.80125000
2.46790005,9.82866600
2.46856705,9.98402400
2.46923405,10.06226000
2.46990105,10.19027000
2.47056805,10.29084000
2.47123505,10.28560000
2.47190205,10.36328000
2.47256905,10.29084000
2.47323605,10.40023000
2.47390305,10.38229000
2.47457005,10.50619000
2.47523705,10.47340000
2.47590405,10.37279000
2.47657105,10.46914000
2.47723805,10.27217000
2.47790505,10.45586000
2.47857205,10.47874000
2.47923906,10.52907000
2.47990606,10.76244000
2.48057306,10.81277000
2.48124006,10.91344000
2.48190706,10.95820000
2.48257406,11.00851000
2.48324106,11.03145000
2.48390806,11.15946000
2.48457506,11.16401000
2.48524206,11.20975000
2.48590906,11.36524000
2.48657606,11.48862000
2.48724306,11.51019000
2.48791006,11.48277000
2.48857706,11.47809000
2.48924406,11.33198000
2.48991106,11.35483000
2.49057806,11.39268000
2.49124506,11.31493000
2.49191206,11.41555000
2.49257906,11.44299000
2.49324606,11.44299000
2.49391306,11.38144000
2.49458006,11.36432000
2.49524706,11.36894000
2.49591406,11.41473000
2.49658106,11.47170000
2.49724806,11.51605000
2.49791506,11.61663000
2.49858206,11.71124000
2.49924906,11.36061000
2.49991606,11.36061000
2.50058306,11.22689000
2.50125006,11.20404000
2.50191706,11.63813000
2.50258406,11.63338000
2.50325106,11.86176000
2.50391806,11.78411000
2.50458506,11.78411000
2.50525206,11.87264000
2.50591906,11.66692000
2.50658606,11.56634000
2.50725306,11.63949000
2.50792006,11.48277000
2.50858706,11.47809000
2.50925406,11.55574000
2.50992106,11.40044000
2.51058806,11.43251000
2.51125506,11.38804000
2.51192206,11.41555000
2.51258906,11.33776000
2.51325606,11.28749000
2.51392306,11.29324000
2.51459006,11.22003000
2.51525706,11.75540000
2.51592406,11.74463000
2.51659106,11.86203000
2.51725806,12.04023000
2.51792506,11.66692000
2.51859206,11.69435000
2.51925906,11.73865000
2.51992606,11.58786000
2.52059306,11.45525000
2.52126006,11.55574000
2.52192706,11.56045000
2.52259406,11.61071000
2.52326106,11.35483000
2.52392806,11.15378000
2.52459506,11.02584000
2.52526206,10.74254000
2.52592906,10.95374000
2.52659606,10.98116000
2.52726306,10.80287000
2.52793006,10.87505000
2.52859706,10.76556000
2.52926406,10.76556000
2.52993106,10.92086000
2.53059806,11.02584000
2.53126506,11.04868000
2.53193206,11.04868000
2.53259906,10.95820000
2.53326606,10.72515000
2.53393306,10.80287000
2.53460006,10.79737000
2.53526706,10.83326000
2.53593406,11.06142000
2.53660106,11.11162000
2.53726806,10.99394000
2.53793506,10.94369000
2.53860206,10.79737000
2.53926906,10.59175000
2.53993606,10.61916000
2.54060306,10.52829000
2.54127006,10.45054000
2.54193706,10.47340000
2.54260406,10.24473000
2.54327106,10.22186000
2.54393806,10.16284000
2.54460506,9.83768200
2.54527206,9.91139300
2.54593906,9.86110600
2.54660606,9.83367400
2.54727306,10.05303000
2.54794006,9.90634500
2.54860706,9.82465900
2.54927406,9.69677000
2.54994106,9.49967400
2.55060806,9.49967400
2.55127506,9.53194400
2.55194206,9.60509100
2.55260906,9.72417400
2.55327606,9.74701300
2.55394306,9.54117600
2.55461006,9.49096000
2.55527706,9.37650700
2.55594406,9.27120600
2.55661106,9.22564100
2.55727806,9.04734600
2.55794506,8.91479700
2.55861206,8.89191000
2.55927906,8.84162000
2.55994606,8.76747300
2.56061306,8.63941500
2.56128006,8.43817900
2.56194706,8.36042900
2.56261406,8.38445300
2.56328106,8.40303000
2.56394806,8.50465700
2.56461506,8.42271300
2.56528206,8.44665600
2.56594906,8.68278900
2.56661606,8.42700900
2.56728306,8.47725200
2.56795006,8.45329300
2.56861706,8.17122900
2.56928406,8.27171500
2.56995106,8.24887800
2.57061806,8.04334100
2.57128506,8.09815000
2.57195206,8.07403700
2.57261906,7.94609500
2.57328606,7.84956700
2.57395306,7.67127200
2.57462006,7.41148200
2.57528706,7.33538100
2.57595406,7.30425000
2.57662106,7.27685900
2.57728806,7.40846100
2.57795506,7.36121900
2.57862206,7.31095600
2.57928906,7.18301400
2.57995606,7.02765600
2.58062306,6.84945200
2.58129006,6.88037200
2.58195706,6.77979600
2.58262406,6.77979600
2.58329106,6.93348500
2.58395806,6.95809000
2.58462506,6.98094900
2.58529206,6.95454600
2.58595906,6.92430700
2.58662606,6.77358000
2.58729306,6.69593200
2.58796006,6.64569000
2.58862706,6.61828500
2.58929406,6.56804300
2.58996106,6.51780100
2.59062806,6.49165200
2.59129506,6.31361100
2.59196206,6.18578700
2.59262906,6.08535300
2.59329606,6.01326100
2.59396306,5.96299800
2.59463006,6.01326100
2.59529706,6.06661400
2.59596406,6.03610800
2.59663106,6.13870000
2.59729806,6.06105200
2.59796506,6.06105200
2.59863206,5.83505700
2.59929906,5.81060000
2.59996606,5.76265900
2.60063306,5.47864800
2.60130006,5.78774100
2.60196706,5.65973500
2.60263406,5.65685300
2.60330106,5.89071800
2.60396806,5.75737800
2.60463506,5.78774100
2.60530206,5.66204200
2.60596906,5.53398200
2.60663606,5.45900900
2.60730306,5.12954700
2.60797006,5.20733600
2.60863706,5.27786400
2.60930406,5.20468700
2.60997106,5.38305500
2.61063806,5.40372100
2.61130506,5.30314400
2.61197206,5.32600200
2.61263906,5.25285500
2.61330606,5.14980500
2.61397306,5.20733600
2.61464006,5.23021700
2.61530706,5.35834000
2.61597406,5.51111400
2.61664106,5.42838500
2.61730806,5.37812200
2.61797506,5.39876700
2.61864206,5.32568700
2.61930906,5.42838500
2.61997606,5.39876700
2.62064306,5.29828200
2.62131006,5.25018000
2.62197706,5.17250200
2.62264406,5.09741900
2.62331106,5.02632000
2.62397806,4.94856900
2.62464506,4.74975100
2.62531206,4.82051000
2.62597906,4.92369500
2.62664606,4.79324500
2.62731306,4.89377100
2.62798006,4.79568800
2.62864706,4.69245100
2.62931406,4.74733400
2.62998106,4.69702400
2.63064806,4.74733400
2.63131506,4.77020100
2.63198206,4.77020100
2.63264906,4.79568800
2.63331606,4.74298300
2.63398306,4.79324500
2.63465006,4.91918100
2.63531706,5.04455900
2.63598406,5.25018000
2.63665106,5.25018000
2.63731806,5.07662900
2.63798506,4.99887800
2.63865206,4.77262900
2.63931906,4.67196000
2.63998606,4.74975100
2.64065306,4.74975100
2.64132006,4.90075400
2.64198706,4.92112800
2.64265406,4.84795100
2.64332106,4.66958300
2.64398806,4.54152400
2.64465506,4.54383600
2.64532206,4.62350700
2.64598906,4.82492700
2.64665606,4.87329800
2.64732306,4.97854300
2.64799006,4.97601000
2.64865706,5.09949600
2.64932406,5.12954700
2.64999106,5.17724600
2.65065806,5.28243700
2.65132506,5.28243700
2.65199206,5.50606300
2.65265906,5.55632600
2.65332606,5.60430400
2.65399306,5.62427300
2.65466006,5.52665700
2.65532706,5.57917300
2.65599406,5.57917300
2.65666106,5.63400500
2.65732806,5.57917300
2.65799506,5.57689900
2.65866206,5.71002300
2.65932906,5.58201600
2.65999606,5.63460000
2.66066306,5.63460000
2.66133006,5.55915800
2.66199706,5.58201600
2.66266406,5.71002300
2.66333106,5.71525800
2.66399806,5.91815900
2.66466506,6.09652700
2.66533206,6.19714500
2.66599906,6.83008400
2.66666606,6.65178800
2.66733306,6.73567600
2.66800006,6.78601100
2.66866706,6.34807200
2.66933406,6.58009700
2.67000106,6.60150000
2.67066806,6.59813700
2.67133506,6.51780100
2.67200206,6.54520600
2.67266906,6.62098400
2.67333606,6.62435800
2.67400306,6.91695000
2.67467006,6.99374900
2.67533706,7.04871000
2.67600406,7.02122900
2.67667106,6.83634600
2.67733806,6.88317600
2.67800506,6.88317600
2.67867206,7.06513900
2.67933906,7.12294800
2.68000606,7.12294800
2.68067306,7.22365700
2.68134006,7.34884300
2.68200706,7.45254400
2.68267406,7.50289900
2.68334106,7.52272600
2.68400806,7.60051500
2.68467506,7.77184900
2.68534206,8.00043300
2.68600906,8.15586900
2.68667606,8.12430000
2.68734306,8.17456200
2.68801006,7.99635800
2.68867706,8.02786300
2.68934406,8.17872700
2.69001106,8.23656100
2.69067806,8.36894100
2.69134506,8.36894100
2.69201206,8.27158500
2.69267906,8.21702600
2.69334606,8.21368200
2.69401306,8.31773600
2.69468006,8.41844600
2.69534706,8.46535400
2.69601406,8.57496000
2.69668106,8.52460000
2.69734806,8.62532000
2.69801506,8.77997100
2.69868206,8.75707100
2.69934906,8.85333000
2.70001606,8.90368500
2.70068306,9.02818600
2.70135006,9.12421000
2.70201706,9.27593000
2.70268406,9.32146900
2.70335106,9.24379000
2.70401806,9.27120600
2.70468506,9.27593000
2.70535206,9.24850000
2.70601906,9.35288600
2.70668606,9.34907600
2.70735306,9.34907600
2.70802006,9.42679500
2.70868706,9.50838800
2.70935406,9.64135200
2.71002106,9.74202100
2.71068806,9.74202100
2.71135506,9.63252100
2.71202206,9.70072400
2.71268906,9.68280900
2.71335606,9.68675500
2.71402306,9.84269000
2.71469006,9.81523500
2.71535706,9.78338700
2.71602406,9.86110600
2.71669106,9.48094600
2.71735806,9.56356100
2.71802506,9.61781100
2.71869206,9.79235600
2.71935906,10.26798000
2.72002606,10.36328000
2.72069306,10.40930000
2.72136006,10.36328000
2.72202706,10.32248000
2.72269406,10.27217000
2.72336106,10.35061000
2.72402806,10.35588000
2.72469506,10.24994000
2.72536206,10.22706000
2.72602906,10.23227000
2.72669606,10.19961000
2.72736306,10.24994000
2.72803006,10.43265000
2.72869706,10.47874000
2.72936406,10.55653000
2.73003106,10.83565000
2.73069806,10.95820000
2.73136506,11.04157000
2.73203206,11.21545000
2.73269906,11.20518000
2.73336606,11.41555000
2.73403306,11.45535000
2.73470006,11.48277000
2.73536706,11.64406000
2.73603406,11.41090000
2.73670106,11.47170000
2.73736806,11.39268000
2.73803506,11.32069000
2.73870206,11.29324000
2.73936906,11.28749000
2.74003606,11.32069000
2.74070306,11.22003000
2.74137006,11.37103000
2.74203706,11.47627000
2.74270406,11.44882000
2.74337106,11.47627000
2.74403806,11.37103000
2.74470506,11.33780000
2.74537206,11.46586000
2.74603906,11.48862000
2.74670606,11.56634000
2.74737306,11.62136000
2.74804006,11.64880000
2.74870706,11.67167000
2.74937406,11.64880000
2.75004106,11.61663000
2.75070806,11.58920000
2.75137506,11.72198000
2.75204206,11.97810000
2.75270906,11.95674000
2.75337606,11.95066000
2.75404306,11.95066000
2.75471006,11.74463000
2.75537706,11.71124000
2.75604406,11.71721000
2.75671106,11.58920000
2.75737806,11.63949000
2.75804506,11.64423000
2.75871206,11.61663000
2.75937906,11.63949000
2.76004606,11.64423000
2.76071306,11.69911000
2.76138006,11.80574000
2.76204706,11.85004000
2.76271406,11.76749000
2.76338106,11.74463000
2.76404806,11.68839000
2.76471506,11.66692000
2.76538206,11.48862000
2.76604906,11.35020000
2.76671606,11.35020000
2.76738306,11.67767000
2.76805006,12.03375000
2.76871706,12.36244000
2.76938406,12.43548000
2.77005106,12.07940000
2.77071806,12.01248000
2.77138506,11.84521000
2.77205206,11.76150000
2.77271906,11.76749000
2.77338606,11.45992000
2.77405306,11.47809000
2.77472006,11.48277000
2.77538706,11.66097000
2.77605406,11.83918000
2.77672106,11.83918000
2.77738806,11.74463000
2.77805506,11.46119000
2.77872206,11.41555000
2.77938906,11.42601000
2.78005606,11.47637000
2.78072306,11.53130000
2.78139006,11.59982000
2.78205706,11.44299000
2.78272406,11.43833000
2.78339106,11.35483000
2.78405806,11.24971000
2.78472506,11.37180000
2.78539206,11.52833000
2.78605906,11.63813000
2.78672606,11.66692000
2.78739306,11.53891000
2.78806006,11.31033000
2.78872706,11.17207000
2.78939406,11.07158000
2.79006106,10.94369000
2.79072806,10.86604000
2.79139506,10.89345000
2.79206206,10.94816000
2.79272906,11.03145000
2.79339606,10.90345000
2.79406306,10.82573000
2.79473006,10.69248000
2.79539706,10.63767000
2.79606406,10.63767000
2.79673106,10.54148000
2.79739806,10.50084000
2.79806506,10.32248000
2.79873206,10.26275000
2.79939906,10.26798000
2.80006606,10.26275000
2.80073306,10.28560000
2.80140006,10.31827000
2.80206706,10.49122000
2.80273406,10.50978000
2.80340106,10.50014000
2.80406806,10.44994000
2.80473506,10.19856000
2.80540206,10.08044000
2.80606906,9.90634500
2.80673606,9.88396400
2.80740306,9.78338700
2.80807006,9.65537900
2.80873706,9.78737400
2.80940406,9.63644600
2.81007106,9.48094600
2.81073806,9.43543800
2.81140506,9.22952400
2.81207206,9.12885500
2.81273906,9.09763500
2.81340606,9.09763500
2.81407306,9.03448500
2.81474006,9.07020500
2.81540706,9.04645900
2.81607406,9.04277400
2.81674106,9.07020500
2.81740806,9.10748700
2.81807506,9.10748700
2.81874206,9.18977900
2.81940906,9.15770400
2.82007606,8.95683600
2.82074306,8.87923000
2.82141006,8.62006100
2.82207706,8.45329300
2.82274406,8.45329300
2.82341106,8.40731200
2.82407806,8.35702300
2.82474506,8.65538300
2.82541206,8.63254500
2.82607906,8.63254500
2.82674606,8.50465700
2.82741306,8.15586900
2.82808006,7.98082400
2.82874706,7.87242600
2.82941406,7.85276600
2.83008106,7.77184900
2.83074806,7.66736500
2.83141506,7.66736500
2.83208206,7.58272400
2.83274906,7.61011600
2.83341606,7.68315800
2.83408306,7.58272400
2.83475006,7.71762800
2.83541706,7.74047500
2.83608406,7.81496700
2.83675106,7.76472400
2.83741806,7.58659200
2.83808506,7.33837200
2.83875206,7.08898500
2.83941906,7.11547300
2.84008606,6.93348500
2.84075306,7.03867600
2.84142006,7.03580900
2.84208706,6.90780200
2.84275406,6.93348500
2.84342106,6.75236500
2.84408806,6.72950700
2.84475506,6.64840100
2.84542206,6.59544800
2.84608906,6.52045900
2.84675606,6.46755800
2.84742306,6.41993300
2.84809006,6.39251800
2.84875706,6.36967000
2.84942406,6.09404400
2.85009106,6.06352400
2.85075806,6.26914500
2.85142506,6.26914500
2.85209206,6.59813700
2.85275906,6.52045900
2.85342606,6.27233900
2.85409306,6.26914500
2.85476006,6.09094000
2.85542706,6.24172900
2.85609406,6.11129400
2.85676106,6.06352400
2.85742806,5.96056700
2.85809506,5.70711500
2.85876206,5.68259300
2.85942906,5.70711500
2.86009606,5.66492400
2.86076306,5.64204400
2.86143006,5.63917300
2.86209706,5.48646500
2.86276406,5.45900900
2.86343106,5.50934400
2.86409806,5.51158700
2.86476506,5.53905300
2.86543206,5.74271300
2.86609906,5.66204200
2.86676606,5.55915800
2.86743306,5.55632600
2.86810006,5.39876700
2.86876706,5.52891000
2.86943406,5.63230500
2.87010106,5.58429100
2.87076806,5.56425400
2.87143506,5.38086200
2.87210206,5.40096900
2.87276906,5.35343200
2.87343606,5.32600200
2.87410306,5.28055000
2.87477006,5.15910100
2.87543706,5.12954700
2.87610406,5.00142200
2.87677106,4.92820900
2.87743806,4.97854300
2.87810506,4.94856900
2.87877206,4.92570100
2.87943906,4.89826000
2.88010606,4.79764200
2.88077306,4.77457200
2.88144006,4.90524200
2.88210706,5.05638400
2.88277406,5.20998600
2.88344106,5.43336400
2.88410806,5.45123100
2.88477506,5.39876700
2.88544206,5.37592900
2.88610906,5.09939200
2.88677606,4.97398300
2.88744306,5.02171300
2.88811006,4.99429700
2.88877706,5.09274600
2.88944406,5.09274600
2.89011106,4.99429700
2.89077806,4.86635400
2.89144506,4.84597600
2.89211206,4.82051000
2.89277906,4.82296400
2.89344606,4.75168400
2.89411306,4.62350700
2.89478006,4.56439200
2.89544706,4.48938600
2.89611406,4.56253200
2.89678106,4.66768100
2.89744806,4.71989200
2.89811506,4.84795100
2.89878206,4.81854700
2.89944906,4.81609200
2.90011606,4.79324500
2.90078306,4.76583000
2.90145006,4.76825800
2.90211706,4.94655300
2.90278406,5.09741900
2.90345106,5.17250200
2.90411806,5.27302600
2.90478506,5.27302600
2.90545206,5.27302600
2.90611906,5.27786400
2.90678606,5.22542600
2.90745306,5.17724600
2.90812006,4.86883400
2.90878706,4.82296400
