Time,A*B
2.67266906,9.33856900
2.67333606,9.16003700
2.67400306,9.07852100
2.67467006,8.87718200
2.67533706,8.69872400
2.67600406,8.74905800
2.67667106,8.74905800
2.67733806,8.75351000
2.67800506,8.91933900
2.67867206,9.09300100
2.67933906,9.27120600
2.68000606,9.46839600
2.68067306,9.60020000
2.68134006,9.57278300
2.68200706,9.59628600
2.68267406,9.54604200
2.68334106,9.51863800
2.68400806,9.51863800
2.68467506,9.49967400
2.68534206,9.60020000
2.68600906,9.62794900
2.68667606,9.75595700
2.68734306,9.73309700
2.68801006,9.78338700
2.68867706,9.91543200
2.68934406,9.96574000
2.69001106,10.02115000
2.69067806,10.24055000
2.69134506,10.00687000
2.69201206,9.82866600
2.69267906,9.88396400
2.69334606,9.65931400
2.69401306,9.83768200
2.69468006,9.99826900
2.69534706,10.01605000
2.69601406,10.07148000
2.69668106,10.04349000
2.69734806,10.11255000
2.69801506,10.26275000
2.69868206,10.34043000
2.69934906,10.62457000
2.70001606,10.70665000
2.70068306,10.75696000
2.70135006,10.85758000
2.70201706,10.64743000
2.70268406,10.69227000
2.70335106,10.62457000
2.70401806,10.69772000
2.70468506,10.90789000
2.70535206,10.91344000
2.70601906,11.01411000
2.70668606,10.86311000
2.70735306,10.76682000
2.70802006,10.73935000
2.70868706,10.61118000
2.70935406,10.71647000
2.71002106,10.81277000
2.71068806,10.71210000
2.71135506,10.85758000
2.71202206,10.85316000
2.71268906,10.93088000
2.71335606,10.93088000
2.71402306,10.93533000
2.71469006,10.85758000
2.71535706,10.82573000
2.71602406,10.94369000
2.71669106,10.93812000
2.71735806,11.06594000
2.71802506,10.91529000
2.71869206,11.02134000
2.71935906,10.99394000
2.72002606,10.94369000
2.72069306,11.02584000
2.72136006,10.95374000
2.72202706,10.88045000
2.72269406,10.88599000
2.72336106,10.86311000
2.72402806,10.89500000
2.72469506,10.94535000
2.72536206,10.81718000
2.72602906,10.86753000
2.72669606,10.75258000
2.72736306,10.67486000
2.72803006,10.72515000
2.72869706,10.64658000
2.72936406,10.67486000
2.73003106,10.87505000
2.73069806,10.76995000
2.73136506,10.82021000
2.73203206,10.80287000
2.73269906,10.62457000
2.73336606,10.83014000
2.73403306,10.91344000
2.73470006,10.99683000
2.73536706,11.13062000
2.73603406,11.04719000
2.73670106,10.80837000
2.73736806,10.76556000
2.73803506,10.55921000
2.73870206,10.48695000
2.73936906,10.46914000
2.74003606,10.47340000
2.74070306,10.54686000
2.74137006,10.54686000
2.74203706,10.49657000
2.74270406,10.40023000
2.74337106,10.40552000
2.74403806,10.27217000
2.74470506,10.37279000
2.74537206,10.34570000
2.74603906,10.28560000
2.74670606,10.46381000
2.74737306,10.41354000
2.74804006,10.38613000
2.74870706,10.38613000
2.74937406,10.28560000
2.75004106,10.18092000
2.75070806,10.12552000
2.75137506,10.07530000
2.75204206,10.02508000
2.75270906,10.22595000
2.75337606,10.18092000
2.75404306,10.00279000
2.75471006,9.97486600
2.75537706,9.90230800
2.75604406,9.67393300
2.75671106,9.72814000
2.75737806,9.78338700
2.75804506,9.57766200
2.75871206,9.60509100
2.75937906,9.52737100
2.76004606,9.24379000
2.76071306,9.13953600
2.76138006,9.17078200
2.76204706,9.16237400
2.76271406,9.21637300
2.76338106,9.37650700
2.76404806,9.41815300
2.76471506,9.34050600
2.76538206,9.26742600
2.76604906,9.11213200
2.76671606,9.03448500
2.76738306,8.98790600
2.76805006,9.08843200
2.76871706,8.98424300
2.76938406,8.90659500
2.77005106,8.85996400
2.77071806,8.63149700
2.77138506,8.58560800
2.77205206,8.48848800
2.77271906,8.33416500
2.77338606,8.27930500
2.77405306,8.22482500
2.77472006,8.17122900
2.77538706,7.91867900
2.77605406,7.69021200
2.77672106,7.64384200
2.77738806,7.57069500
2.77805506,7.74188700
2.77872206,7.89583300
2.77938906,7.89261300
2.78005606,7.81496700
2.78072306,7.71762800
2.78139006,7.61710300
2.78205706,7.48610700
2.78272406,7.50511700
2.78339106,7.48610700
2.78405806,7.45870300
2.78472506,7.46174400
2.78539206,7.46174400
2.78605906,7.53942300
2.78672606,7.50894500
2.78739306,7.41148200
2.78806006,7.26735300
2.78872706,7.11185300
2.78939406,6.99019400
2.79006106,7.09548100
2.79072806,7.04054800
2.79139506,6.93701500
2.79206206,6.78601100
2.79272906,6.55388100
2.79339606,6.45063400
2.79406306,6.39577500
2.79473006,6.41731600
2.79539706,6.46755800
2.79606406,6.41731600
2.79673106,6.49496400
2.79739806,6.56804300
2.79806506,6.64569000
2.79873206,6.74617500
2.79939906,6.61947600
2.80006606,6.59208600
2.80073306,6.44143600
2.80140006,6.34100200
2.80206706,6.26658900
2.80273406,6.19146600
2.80340106,6.04375500
2.80406806,6.04929600
2.80473506,6.02184100
2.80540206,5.91815900
2.80606906,5.91574900
2.80673606,5.83505700
2.80740306,5.80764100
2.80807006,5.80764100
2.80873706,5.55915800
2.80940406,5.45623200
2.81007106,5.28512700
2.81073806,5.31016600
2.81140506,5.48646500
2.81207206,5.53398200
2.81273906,5.63460000
2.81340606,5.53398200
2.81407306,5.53679900
2.81474006,5.48367300
2.81540706,5.43115100
2.81607406,5.44900900
2.81674106,5.42340600
2.81740806,5.47362300
2.81807506,5.49420500
2.81874206,5.37592900
2.81940906,5.37812200
2.82007606,5.42838500
2.82074306,5.35070600
2.82141006,5.32568700
2.82207706,5.04707100
2.82274406,4.74298300
2.82341106,4.69511100
2.82407806,4.76825800
2.82474506,4.89377100
2.82541206,4.81609200
2.82607906,4.89377100
2.82674606,4.76583000
2.82741306,4.76583000
2.82808006,4.86437100
2.82874706,4.84153400
2.82941406,4.83906600
2.83008106,4.88928300
2.83074806,5.04250300
2.83141506,5.04250300
2.83208206,5.14965400
2.83274906,5.02171300
2.83341606,4.96942300
2.83408306,4.89377100
2.83475006,4.76825800
2.83541706,4.77020100
2.83608406,4.74733400
2.83675106,4.76825800
2.83741806,4.79568800
2.83808506,4.68815000
2.83875206,4.58575500
2.83941906,4.38478500
2.84008606,4.30494300
2.84075306,4.45559300
2.84142006,4.40942000
2.84208706,4.48938600
2.84275406,4.41346500
2.84342106,4.28540600
2.84408806,4.34028800
2.84475506,4.43909700
2.84542206,4.56291700
2.84608906,4.64245700
2.84675606,4.66768100
2.84742306,4.48938600
2.84809006,4.49350200
2.84875706,4.54152400
2.84942406,4.48709900
2.85009106,4.76583000
2.85075806,4.84153400
2.85142506,4.89377100
2.85209206,4.97145000
2.85275906,4.99226000
2.85342606,4.89377100
2.85409306,4.76388600
2.85476006,4.71364400
2.85542706,4.76825800
2.85609406,4.82051000
2.85676106,4.87787400
2.85742806,4.82492700
2.85809506,4.62350700
2.85876206,4.57315200
2.85942906,4.49533100
2.86009606,4.59183300
2.86076306,4.74975100
2.86143006,4.79568800
2.86209706,4.97145000
2.86276406,5.17724600
2.86343106,5.35343200
2.86409806,5.47864800
2.86476506,5.40096900
2.86543206,5.29828200
2.86609906,5.09274600
2.86676606,5.09741900
2.86743306,5.15437800
2.86810006,5.17988200
2.86876706,5.27786400
2.86943406,5.30800600
2.87010106,5.48367300
2.87076806,5.58201600
2.87143506,5.66204200
2.87210206,5.65973500
2.87276906,5.68948200
2.87343606,5.64204400
2.87410306,5.66492400
2.87477006,5.81592800
2.87543706,5.71525800
2.87610406,5.76265900
2.87677106,5.76265900
2.87743806,5.76265900
2.87810506,5.93860700
2.87877206,6.06908600
2.87943906,6.14683600
2.88010606,6.24491000
2.88077306,6.32520400
2.88144006,6.24491000
2.88210706,6.26776800
2.88277406,6.37551300
2.88344106,6.39838100
2.88410806,6.52976200
2.88477506,6.60755200
2.88544206,6.60755200
2.88610906,6.68076600
2.88677606,6.75511600
2.88744306,6.80542600
2.88811006,6.82660500
2.88877706,6.85402100
2.88944406,6.95454600
2.89011106,6.95809000
2.89077806,6.93701500
2.89144506,6.96446900
2.89211206,6.84260700
2.89277906,6.99019400
2.89344606,7.19985200
2.89411306,7.25023200
2.89478006,7.37172200
2.89544706,7.37547300
2.89611406,7.37172200
2.89678106,7.46858900
2.89744806,7.65474300
2.89811506,8.03113400
2.89878206,8.08144300
2.89944906,8.21368200
2.90011606,8.33756200
2.90078306,8.13175200
2.90145006,8.20950200
2.90211706,8.15919300
2.90278406,8.28267900
2.90345106,8.36468500
2.90411806,8.39213900
2.90478506,8.48848800
2.90545206,8.36042900
2.90611906,8.35276700
2.90678606,8.35276700
2.90745306,8.38445300
2.90812006,8.40303000
2.90878706,8.40731200
2.90945406,8.40303000
2.91012106,8.35276700
2.91078806,8.30250500
2.91145506,8.40731200
2.91212206,8.51135500
2.91278906,8.68972400
2.91345606,8.92751700
2.91412306,9.07852100
2.91479006,9.23409900
2.91545706,9.43543800
2.91612406,9.38510300
2.91679106,9.43063600
2.91745806,9.48577300
2.91812506,9.38510300
2.91879206,9.47708400
2.91945906,9.34907600
2.92012606,9.39074800
2.92079306,9.46356900
2.92146006,9.44555800
2.92212706,9.47225800
2.92279406,9.42679500
2.92346106,9.30257800
2.92412806,9.38510300
2.92479506,9.48094600
2.92546206,9.45422500
2.92612906,9.44940900
2.92679606,9.46839600
2.92746306,9.42199400
2.92813006,9.42679500
2.92879706,9.57766200
2.92946407,9.73706300
2.93013107,9.91139300
2.93079807,10.01605000
2.93146507,10.07148000
2.93213207,9.96574000
2.93279907,9.99826900
2.93346607,10.06636000
2.93413307,10.05713000
2.93480007,10.13481000
2.93546707,10.10740000
2.93613407,10.13481000
2.93680107,10.15766000
2.93746807,10.18508000
2.93813507,10.13998000
2.93880207,10.21770000
2.93946907,10.29504000
2.94013607,10.37807000
2.94080307,10.65720000
2.94147007,10.69009000
2.94213707,10.64947000
2.94280407,10.61658000
2.94347107,10.56190000
2.94413807,10.57940000
2.94480507,10.75239000
2.94547207,10.99123000
2.94613907,11.01411000
2.94680607,11.03595000
2.94747307,11.13203000
2.94814007,11.09442000
2.94880707,11.14466000
2.94947407,11.27255000
2.95014107,11.19947000
2.95080807,11.15946000
2.95147507,11.28172000
2.95214207,11.15946000
2.95280907,11.31033000
2.95347607,11.35483000
2.95414307,11.22689000
2.95481007,11.68382000
2.95547707,11.56634000
2.95614407,11.49330000
2.95681107,11.75540000
2.95747807,11.44882000
2.95814507,11.57694000
2.95881207,11.63201000
2.95947907,11.37566000
2.96014607,11.52672000
2.96081307,11.47170000
2.96148007,11.64423000
2.96214707,11.76749000
2.96281407,11.61663000
2.96348107,11.51605000
2.96414807,11.53303000
2.96481507,11.63813000
2.96548207,11.32159000
2.96614907,11.57267000
2.96681607,11.49963000
2.96748307,11.43434000
2.96815007,11.80093000
2.96881707,11.77810000
2.96948407,11.75071000
2.97015107,11.63949000
2.97081807,11.63949000
2.97148507,11.54361000
2.97215207,11.49915000
2.97281907,11.59982000
2.97348607,11.70507000
2.97415307,11.73272000
2.97482007,11.73272000
2.97548707,11.62728000
2.97615407,11.54949000
2.97682107,11.52074000
2.97748807,11.52074000
2.97815507,11.57694000
2.97882207,11.49915000
2.97948907,11.57105000
2.98015607,11.59392000
2.98082307,11.51605000
2.98149007,11.50549000
2.98215707,11.44485000
2.98282407,11.41736000
2.98349107,11.47224000
2.98415807,11.54513000
2.98482507,11.42202000
2.98549207,11.42202000
2.98615907,11.41736000
2.98682607,11.37760000
2.98749307,11.45525000
2.98816007,11.40044000
2.98882707,11.27712000
2.98949407,11.15378000
2.99016107,11.20975000
2.99082807,11.26463000
2.99149507,11.26004000
2.99216207,11.20975000
2.99282907,11.08174000
2.99349607,10.90345000
2.99416307,10.83565000
2.99483007,10.85316000
2.99549707,10.82021000
2.99616407,10.92531000
2.99683107,10.99394000
2.99749807,11.28172000
2.99816507,11.16401000
2.99883207,11.18688000
2.99949907,10.85758000
3.00016607,10.50084000
3.00083307,10.54148000
3.00150007,10.48695000
3.00216707,10.84321000
3.00283407,10.84321000
3.00350107,10.87505000
3.00416807,10.79737000
3.00483507,10.59175000
3.00550207,10.65177000
3.00616907,10.57860000
3.00683607,10.45586000
3.00750307,10.30028000
3.00817007,10.13998000
3.00883707,10.02972000
3.00950407,10.13998000
3.01017107,10.06636000
3.01083807,9.99318200
3.01150507,9.89302500
3.01217207,9.73309700
3.01283907,9.88396400
3.01350607,9.75595700
3.01417307,9.70566700
3.01484007,9.63252100
3.01550707,9.54993500
3.01617407,9.57735300
3.01684107,9.64652700
3.01750807,9.57278300
3.01817507,9.49967400
3.01884207,9.46839600
3.01950907,9.41815300
3.02017607,9.49580100
3.02084307,9.47225800
3.02151007,9.48094600
3.02217707,9.30731400
3.02284407,9.10134200
3.02351107,8.87266500
3.02417807,8.76390200
3.02484507,8.68278900
3.02551207,8.60514100
3.02617907,8.65097100
3.02684607,8.52314700
3.02751307,8.47725200
3.02818007,8.47725200
3.02884707,8.53097200
3.02951407,8.55838700
3.03018107,8.53097200
3.03084807,8.35276700
3.03151507,8.27508800
3.03218207,8.27508800
3.03284907,8.40303000
3.03351607,8.58560800
3.03418307,8.55838700
3.03485007,8.53097200
3.03551707,8.39960500
3.03618407,8.21728100
3.03685107,8.16706400
3.03751807,8.03924000
3.03818507,7.86841600
3.03885207,7.96894100
3.03951907,7.84556900
3.04018607,7.48916100
3.04085307,7.38863500
3.04152007,7.18301400
3.04218707,7.05507200
3.04285407,7.20953200
3.04352107,7.28354000
3.04418807,7.20953200
3.04485507,7.16216200
3.04552207,7.13275100
3.04618907,7.15924500
3.04685607,6.95454600
3.04752307,7.00480900
3.04819007,7.26735300
3.04885707,7.06154300
3.04952407,7.29022100
3.05019107,7.21410400
3.05085807,6.92430700
3.05152507,6.91795300
3.05219207,6.82034400
3.05285907,6.79295300
3.05352607,6.67124700
3.05419307,6.67464600
3.05486007,6.59813700
3.05552707,6.52045900
3.05619407,6.46755800
3.05686107,6.44734900
3.05752807,6.36967000
3.05819507,6.29519700
3.05886207,6.32262800
3.05952907,6.24172900
3.06019607,6.23918400
3.06086307,6.13870000
3.06153007,5.93316300
3.06219707,5.83267800
3.06286407,5.83267800
3.06353107,5.80231400
3.06419807,5.92771800
3.06486507,5.93013800
3.06553207,5.78243500
3.06619907,5.78479300
3.06686607,5.79010000
3.06753307,5.66204200
3.06820007,5.66492400
3.06886707,5.68259300
3.06953407,5.60658900
3.07020107,5.65973500
3.07086807,5.62943600
3.07153507,5.58201600
3.07220207,5.53398200
3.07286907,5.45400900
3.07353607,5.35343200
3.07420307,5.30314400
3.07487007,5.38086200
3.07553707,5.38086200
3.07620407,5.35561400
3.07687107,5.25767100
3.07753807,5.09949600
3.07820507,5.07456100
3.07887207,5.04455900
3.07953907,5.17039300
3.08020607,5.22063500
3.08087307,5.09939200
3.08154007,5.17250200
3.08220707,5.06990900
3.08287407,4.96689000
3.08354107,5.09263600
3.08420807,5.09263600
3.08487507,5.17039300
3.08554207,5.12223800
3.08620907,4.99226000
3.08687607,4.91461300
3.08754307,4.79129200
3.08821007,4.84350800
3.08887707,4.89826000
3.08954407,5.02887800
3.09021107,4.99887800
3.09087807,4.92570100
3.09154507,4.84795100
3.09221207,4.64671600
3.09287907,4.54383600
3.09354607,4.41571100
3.09421307,4.39059700
3.09488007,4.51224400
3.09554707,4.61504100
3.09621407,4.76388600
3.09688107,4.96942300
3.09754807,4.66340200
3.09821507,4.63599700
3.09888207,4.58575500
3.09954907,4.53551200
3.10021607,4.79324500
3.10088307,4.86883400
3.10155007,4.91912300
3.10221707,4.86635400
3.10288407,4.86437100
3.10355107,4.86189100
3.10421807,4.78428400
3.10488507,4.66530400
3.10555207,4.61739300
3.10621907,4.49121500
3.10688607,4.54152400
3.10755307,4.69702400
3.10822007,4.64214200
3.10888707,4.64450600
3.10955407,4.57547800
3.11022107,4.46831900
3.11088807,4.57129100
3.11155507,4.61927400
3.11222207,4.69511100
3.11288907,4.82051000
3.11355607,4.84795100
3.11422307,4.94856900
3.11489007,5.05170200
3.11555707,4.81854700
3.11622407,4.82051000
3.11689107,4.89626500
3.11755807,4.97398300
3.11822507,5.17513700
3.11889207,5.30044300
3.11955907,5.35343200
3.12022607,5.35561400
3.12089307,5.46080500
3.12156007,5.33546100
3.12222707,5.38798800
3.12289407,5.35834000
3.12356107,5.40867500
3.12422807,5.48925600
3.12489507,5.33359800
3.12556207,5.39072800
3.12622907,5.41362900
3.12689607,5.43834300
3.12756307,5.63746800
3.12823007,5.73979100
3.12889707,5.81592800
3.12956407,5.96846800
3.13023107,5.93860700
3.13089807,5.96603700
3.13156507,5.96299800
3.13223207,5.96603700
3.13289907,6.06908600
3.13356607,6.20030000
3.13423307,6.22458600
3.13490007,6.24491000
3.13556707,6.29519700
3.13623407,6.24172900
3.13690107,6.32262800
3.13756807,6.42582200
3.13823507,6.52378100
3.13890207,6.50357200
3.13956907,6.55121100
3.14023607,6.75236500
3.14090307,6.65178800
3.14157007,6.65178800
3.14223707,6.60419000
3.14290407,6.50357200
3.14357107,6.55721800
3.14423807,6.65449900
3.14490507,6.75236500
3.14557207,6.70207600
3.14623907,7.08898500
3.14690607,7.16580800
3.14757307,7.24654600
3.14824007,7.24654600
3.14890707,6.98735000
3.14957407,7.14292900
3.15024107,7.32138700
3.15090807,7.54633900
3.15157507,7.62409000
3.15224207,7.74899100
3.15290907,7.69870200
3.15357607,7.67439800
3.15424307,7.75214800
3.15491007,7.57763600
3.15557707,7.47543300
3.15624407,7.58072100
3.15691107,7.52961600
3.15757807,7.57999700
3.15824507,7.75467400
3.15891207,7.68533800
3.15957907,7.73178600
3.16024607,7.70431900
3.16091307,7.65396400
3.16158007,7.77897500
3.16224707,7.80245700
3.16291407,8.05400200
3.16358107,8.30673500
3.16424807,8.46217200
3.16491507,8.66332500
3.16558207,8.55838700
3.16624907,8.55838700
3.16691607,8.60514100
3.16758307,8.50812500
3.16825007,8.69075600
3.16891707,8.58560800
3.16958407,8.43474200
3.17025107,8.48070900
3.17091807,8.50812500
3.17158507,8.63606600
3.17225207,8.81419100
3.17291907,8.94584200
3.17358607,8.94219800
3.17425307,8.89191000
3.17492007,8.85996400
3.17558707,8.76390200
3.17625407,8.61654700
3.17692107,8.72604100
3.17758807,8.62882900
3.17825507,8.64733100
3.17892207,8.90006200
3.17958907,8.97328300
3.18025607,9.14792300
3.18092307,9.39457800
3.18159007,9.32621900
3.18225707,9.29405300
3.18292407,9.39457800
3.18359107,9.45807700
3.18425807,9.68280900
3.18492507,9.76450500
3.18559207,9.76450500
3.18625907,9.62761500
3.18692607,9.57278300
3.18759307,9.55480200
3.18826007,9.45807700
3.18892707,9.54095900
3.18959407,9.46770800
3.19026107,9.46289300
3.19092807,9.53610600
3.19159507,9.63252100
3.19226207,9.70962200
3.19292907,9.81481400
3.19359607,9.88799100
3.19426307,9.82380800
3.19493007,9.89705200
3.19559707,9.84669700
3.19626407,9.87014700
3.19693107,10.09380000
3.19759807,10.19027000
3.19826507,10.26798000
3.19893207,10.57860000
3.19959907,10.44628000
3.20026607,10.51943000
3.20093307,10.69772000
3.20160007,10.69227000
3.20226707,10.80287000
3.20293407,10.88502000
3.20360107,10.95374000
3.20426807,10.90789000
3.20493507,11.06339000
3.20560207,10.88059000
3.20626907,10.85316000
3.20693607,10.72515000
3.20760307,10.51943000
3.20827007,10.69772000
3.20893707,10.62890000
3.20960407,10.75696000
3.21027107,10.88502000
3.21093807,10.95820000
3.21160507,11.03595000
3.21227207,10.90345000
3.21293907,10.99394000
3.21360607,10.94369000
3.21427307,10.97110000
3.21494007,11.15378000
3.21560707,11.23718000
3.21627407,11.29324000
3.21694107,11.49915000
3.21760807,11.73272000
3.21827507,11.73869000
3.21894207,11.83921000
3.21960907,11.77828000
3.22027607,11.69435000
3.22094307,11.56045000
3.22161007,11.48277000
3.22227707,11.51019000
3.22294407,11.38804000
3.22361107,11.43251000
3.22427807,11.33776000
3.22494507,11.18688000
3.22561207,11.13657000
3.22627907,11.06902000
3.22694607,11.04157000
3.22761307,10.99123000
3.22828007,11.06445000
3.22894707,11.00851000
3.22961407,11.10913000
3.23028107,11.24291000
3.23094807,11.14224000
3.23161507,11.29207000
3.23228207,11.39268000
3.23294907,11.38224000
3.23361607,11.63338000
3.23428307,11.58330000
3.23495007,11.45068000
3.23561707,11.38224000
3.23628407,11.26004000
3.23695107,11.26004000
3.23761807,11.20975000
3.23828507,11.31033000
3.23895207,11.28172000
3.23961907,11.64406000
3.24028607,11.74942000
3.24095307,11.65473000
3.24162007,11.68237000
3.24228707,11.30816000
3.24295407,11.23030000
3.24362107,11.24748000
3.24428807,11.16969000
3.24495507,11.13203000
3.24562207,11.13203000
3.24628907,11.10351000
3.24695607,11.00402000
3.24762307,10.98116000
3.24829007,11.07610000
3.24895707,10.99842000
3.24962407,10.96551000
3.25029107,11.11162000
3.25095807,11.01123000
3.25162507,11.09333000
3.25229207,11.17662000
3.25295907,10.95374000
3.25362607,10.90345000
3.25429307,10.82573000
3.25496007,10.68791000
3.25562707,10.79737000
3.25629407,10.82573000
3.25696107,10.77544000
3.25762807,10.81277000
3.25829507,10.70665000
3.25896207,10.50084000
3.25962907,10.41885000
3.26029607,10.28560000
3.26096307,10.26798000
3.26163007,10.24055000
3.26229707,10.27217000
3.26296407,10.32248000
3.26363107,10.19027000
3.26429807,10.23534000
3.26496507,10.29541000
3.26563207,10.26798000
3.26629907,10.23534000
3.26696607,10.26798000
3.26763307,10.22595000
3.26830007,10.13068000
3.26896707,9.97945400
3.26963407,9.87490200
3.27030107,9.56888100
3.27096807,9.53728300
3.27163507,9.56010100
3.27230207,9.33193400
3.27296907,9.29026400
3.27363607,9.16611100
3.27430307,8.98790600
3.27497007,9.14326400
3.27563707,9.16237400
3.27630407,9.09300100
3.27697107,9.11584900
3.27763807,9.07020500
3.27830507,8.99705800
3.27897207,8.96962700
3.27963907,9.09763500
3.28030607,9.09300100
3.28097307,9.27593000
3.28164007,9.27120600
3.28230707,8.91479700
3.28297407,8.83711800
3.28364107,8.73303100
3.28430807,8.70562600
3.28497507,8.93400000
3.28564207,8.67836200
3.28630907,8.59724400
3.28697607,8.51966900
3.28764307,8.44665600
3.28831007,8.27628200
3.28897707,8.07815100
3.28964407,7.98082400
3.29031107,7.77897500
3.29097807,7.98488800
3.29164507,7.87964300
3.29231207,7.79927800
3.29297907,7.74188700
3.29364607,7.61011600
3.29431307,7.55681400
3.29498007,7.48610700
3.29564707,7.62098400
3.29631407,7.51583500
3.29698107,7.51889800
3.29764807,7.51889800
3.29831507,7.46554700
3.29898207,7.57069500
3.29964907,7.57069500
3.30031607,7.58659200
3.30098307,7.50894500
3.30165007,7.50894500
3.30231707,7.42904200
3.30298407,7.45870300
3.30365107,7.30797500
3.30431807,7.05219600
3.30498507,7.10533500
3.30565207,6.87406400
3.30631907,6.80098400
3.30698607,6.80375800
3.30765307,6.57407000
3.30832007,6.60419000
3.30898707,6.65788700
3.30965407,6.55721800
3.31032107,6.57407000
3.31098807,6.41993300
3.31165507,6.36707400
3.31232207,6.44472100
3.31298907,6.41993300
3.31365607,6.52045900
3.31432307,6.51780100
3.31499007,6.44143600
3.31565707,6.36382800
3.31632407,6.26658900
3.31699107,6.28942600
3.31765807,6.31683100
3.31832507,6.38991200
3.31899207,6.31361100
3.31965907,6.21431300
3.32032607,6.21431300
3.32099307,6.14120300
3.32166007,6.14120300
3.32232707,5.96299800
3.32299407,5.53172800
3.32366107,5.28243700
3.32432807,5.20468700
3.32499507,5.12693700
3.32566207,5.22755500
3.32632907,5.25285500
3.32699607,5.22755500
3.32766307,5.28243700
3.32833007,5.33057400
3.32899707,5.40372100
3.32966407,5.35070600
3.33033107,5.42617200
3.33099807,5.45123100
3.33166507,5.32785900
3.33233207,5.35343200
3.33299907,5.22276400
3.33366607,5.34852500
3.33433307,5.55406100
3.33500007,5.67905500
3.33566707,5.70711500
3.33633407,5.47864800
3.33700107,5.30530500
3.33766807,5.07921300
3.33833507,5.02632000
3.33900207,4.97601000
3.33966907,4.97398300
3.34033607,4.94655300
3.34100307,5.00142200
3.34167007,4.98057000
3.34233707,4.92563700
3.34300407,4.92363300
3.34367107,4.84795100
3.34433807,4.89626500
3.34500507,4.84597600
3.34567207,4.90075400
3.34633907,4.87329800
3.34700607,4.82296400
3.34767307,5.02632000
3.34834007,4.99429700
3.34900707,4.97145000
3.34967407,5.02171300
3.35034107,5.04713000
3.35100807,5.09741900
3.35167507,5.09482200
3.35234207,5.01966600
3.35300907,4.81412900
3.35367607,4.76388600
3.35434307,4.74104900
3.35501007,4.76825800
3.35567707,4.46195600
3.35634407,4.28758700
3.35701107,4.28758700
3.35767807,4.56896500
3.35834507,4.77262900
3.35901207,4.80008500
3.35967907,4.80252700
3.36034607,4.44723700
3.36101307,4.46786500
3.36168007,4.59417100
3.36234707,4.57129100
3.36301407,4.61927400
3.36368107,4.69702400
3.36434807,4.64482300
3.36501507,4.66530400
3.36568207,4.71796900
3.36634907,4.69272000
3.36701607,4.86635400
3.36768307,4.91461300
3.36835007,4.93949900
3.36901707,4.96485600
3.36968407,4.86437100
3.37035107,4.86883400
3.37101807,4.87081900
3.37168507,4.87329800
3.37235207,4.95310400
3.37301907,4.92563700
3.37368607,4.97854300
3.37435307,4.97601000
3.37502007,4.87081900
3.37568707,5.07921300
3.37635407,5.05381400
3.37702107,5.05175700
3.37768807,5.07921300
3.37835507,4.97398300
3.37902207,5.09949600
3.37968907,5.30800600
3.38035608,5.38305500
3.38102308,5.48367300
3.38169008,5.57917300
3.38235708,5.47641400
3.38302408,5.55406100
3.38369108,5.68426800
3.38435808,5.65454700
3.38502508,5.83505700
3.38569208,6.01632500
3.38635908,5.91273600
3.38702608,5.94102700
3.38769308,6.04164500
3.38836008,5.53398200
3.38902708,5.61458900
3.38969408,5.73288200
3.39036108,6.01632500
3.39102808,6.47019600
3.39169508,6.62098400
3.39236208,6.57407000
3.39302908,6.24745500
3.39369608,6.35130400
3.39436308,6.33164500
3.39503008,6.38460100
3.39569708,6.61024200
3.39636408,6.61024200
3.39703108,6.68076600
3.39769808,6.75511600
3.39836508,6.75236500
3.39903208,6.84945200
3.39969908,6.87056000
3.40036608,7.15268100
3.40103308,7.25773300
3.40170008,7.31095600
3.40236708,7.36497000
3.40303408,7.28354000
3.40370108,7.20953200
3.40436808,7.31095600
3.40503508,7.39083900
3.40570208,7.37547300
3.40636908,7.47619300
3.40703608,7.57691400
3.40770308,7.62797100
3.40837008,7.67127200
3.40903708,7.74504400
3.40970408,7.67127200
3.41037108,7.62098400
3.41103808,7.62409000
3.41170508,7.70431900
3.41237208,7.80642900
3.41303908,8.00776800
3.41370608,8.13175200
3.41437308,8.14382600
3.41504008,8.25224100
3.41570708,8.25224100
3.41637408,8.40303000
3.41704108,8.71716500
3.41770808,8.74460600
3.41837508,8.77204800
3.41904208,8.79491500
3.41970908,8.58910700
3.42037608,8.66332500
3.42104308,8.66332500
3.42171008,8.53879700
3.42237708,8.56623700
3.42304408,8.64838900
3.42371108,8.80297500
3.42437808,8.95404000
3.42504508,8.95404000
3.42571208,8.90368500
3.42637908,8.87718200
3.42704608,8.90368500
3.42771308,9.10968200
3.42838008,9.25697900
3.42904708,9.38510300
3.42971408,9.47708400
3.43038108,9.40393600
3.43104808,9.45422500
3.43171508,9.52737100
3.43238208,9.57766200
3.43304908,9.52737100
3.43371608,9.52737100
3.43438308,9.57766200
3.43505008,9.57766200
3.43571708,9.62761500
3.43638408,9.60020000
3.43705108,9.54604200
3.43771808,9.55480200
3.43838508,9.53125400
3.43905208,9.81981100
3.43971908,9.87416500
3.44038608,9.79634300
3.44105308,9.84669700
3.44172008,9.69168700
3.44238708,9.87014700
3.44305408,10.04860000
3.44372108,10.17673000
3.44438808,10.18605000
3.44505508,10.08071000
3.44572208,10.15340000
3.44638908,10.09894000
3.44705608,10.13998000
3.44772308,10.11667000
3.44839008,10.04349000
3.44905708,10.11667000
3.44972408,10.22706000
