Time,A*B
0.13606800,7.96619700
0.13673500,7.96619700
0.13740200,7.81098300
0.13806900,7.76076600
0.13873600,7.63294100
0.13940300,7.43889800
0.14007000,7.44268800
0.14073700,7.29022100
0.14140400,7.27105300
0.14207100,7.16580800
0.14273800,7.11547300
0.14340500,7.11547300
0.14407200,7.06513900
0.14473900,7.13929400
0.14540600,7.03867600
0.14607300,7.03580900
0.14674000,7.10700600
0.14740700,7.02935900
0.14807400,7.07960200
0.14874100,7.02935900
0.14940800,6.90428400
0.15007500,6.77634200
0.15074200,6.64840100
0.15140900,6.69866300
0.15207600,6.59813700
0.15274300,6.62555300
0.15341000,6.54520600
0.15407700,6.34225400
0.15474400,6.41993300
0.15541100,6.29199100
0.15607800,6.19714500
0.15674500,6.19462100
0.15741200,6.01632500
0.15807900,6.04621800
0.15874600,6.09094000
0.15941300,5.96299800
0.16008000,6.04067700
0.16074700,6.01326100
0.16141400,5.96299800
0.16208100,5.98889500
0.16274800,5.91574900
0.16341500,5.93558200
0.16408200,5.78774100
0.16474900,5.78479300
0.16541600,5.68195100
0.16608300,5.60430400
0.16675000,5.65166400
0.16741700,5.62427300
0.16808400,5.75503100
0.16875100,5.67738400
0.16941800,5.60144700
0.17008500,5.55406100
0.17075200,5.39876700
0.17141900,5.27544500
0.17208600,5.28028500
0.17275300,5.35070600
0.17342000,5.50886900
0.17408700,5.56142300
0.17475400,5.63460000
0.17542100,5.33274700
0.17608800,4.99887800
0.17675500,4.94856900
0.17742200,4.89826000
0.17808900,5.02632000
0.17875600,5.07456100
0.17942300,5.07197600
0.18009000,4.91918100
0.18075700,4.94201900
0.18142400,5.01966600
0.18209100,5.04455900
0.18275800,5.09741900
0.18342500,5.15227800
0.18409200,5.12484800
0.18475900,5.17250200
0.18542600,5.16775700
0.18609300,4.98971600
0.18676000,4.91210800
0.18742700,4.83906600
0.18809400,4.84350800
0.18876100,4.84597600
0.18942800,4.69483900
0.19009500,4.59417100
0.19076200,4.54152400
0.19142900,4.41346500
0.19209600,4.51451500
0.19276300,4.53967400
0.19343000,4.53967400
0.19409700,4.64482300
0.19476400,4.80008500
0.19543100,4.74733400
0.19609800,4.79764200
0.19676500,4.84597600
0.19743200,4.79324500
0.19809900,4.79568800
0.19876600,4.71989200
0.19943300,4.44090700
0.20010000,4.53967400
0.20076700,4.61504100
0.20143400,4.71364400
0.20210100,4.96689000
0.20276800,4.78689500
0.20343500,4.75708600
0.20410200,4.78445200
0.20476900,4.78689500
0.20543600,4.91918100
0.20610300,4.97145000
0.20677000,4.86883400
0.20743700,4.89826000
0.20810400,4.64214200
0.20877100,4.39283200
0.20943800,4.31679900
0.21010500,4.26644400
0.21077200,4.26644400
0.21143900,4.36537700
0.21210600,4.26080200
0.21277300,4.25863200
0.21344000,4.35915800
0.21410700,4.38880900
0.21477400,4.43909700
0.21544100,4.41166700
0.21610800,4.32997600
0.21677500,4.43276700
0.21744200,4.66340200
0.21810900,4.76583000
0.21877600,4.86883400
0.21944300,4.79764200
0.22011000,4.66958300
0.22077700,4.61739300
0.22144400,4.64025100
0.22211100,4.40942000
0.22277800,4.43502800
0.22344500,4.48527000
0.22411200,4.48709900
0.22477900,4.84597600
0.22544601,4.86883400
0.22611301,4.92820900
0.22678001,5.05175700
0.22744701,5.10468800
0.22811401,5.12954700
0.22878101,5.04713000
0.22944801,5.07456100
0.23011501,5.22276400
0.23078201,5.45858000
0.23144901,5.73979100
0.23211601,5.63687600
0.23278301,5.60658900
0.23345001,5.65973500
0.23411701,5.67969900
0.23478401,5.90816600
0.23545101,6.06661400
0.23611801,6.21431300
0.23678501,6.29519700
0.23745201,6.34548600
0.23811901,6.27233900
0.23878601,6.16970300
0.23945301,6.11690200
0.24012001,6.19146600
0.24078701,6.29199100
0.24145401,6.34225400
0.24212101,6.31805600
0.24278801,6.35130400
0.24345501,6.32842400
0.24412201,6.37875800
0.24478901,6.52976200
0.24545601,6.60755200
0.24612301,6.75855500
0.24679001,6.83286800
0.24745701,6.91061700
0.24812401,6.88317600
0.24879101,6.88037200
0.24945801,6.98552100
0.25012501,6.90780200
0.25079201,7.00480900
0.25145901,7.18667400
0.25212601,7.21410400
0.25279301,7.38863500
0.25346001,7.46858900
0.25412701,7.36797100
0.25479401,7.36797100
0.25546101,7.29764400
0.25612801,7.39917700
0.25679501,7.44951200
0.25746201,7.40218900
0.25812901,7.49984600
0.25879601,7.47239100
0.25946301,7.42205700
0.26013001,7.47239100
0.26079701,7.55018100
0.26146401,7.60051500
0.26213101,7.82930900
0.26279801,8.00776800
0.26346501,8.18955800
0.26413201,8.23656100
0.26479901,8.13589200
0.26546601,8.16334700
0.26613301,8.05400200
0.26680001,8.13175200
0.26746701,8.28387600
0.26813401,8.38445300
0.26880101,8.53097200
0.26946801,8.51246100
0.27013501,8.48848800
0.27080201,8.51592900
0.27146901,8.52026500
0.27213601,8.66685600
0.27280301,8.48848800
0.27347001,8.41073800
0.27413701,8.35702300
0.27480401,8.23236900
0.27547101,8.46562000
0.27613801,8.46562000
0.27680501,8.46993000
0.27747201,8.53879700
0.27813901,8.46562000
0.27880601,8.58910700
0.27947301,8.69075600
0.28014001,8.63941500
0.28080701,8.71716500
0.28147401,8.74104400
0.28214101,8.71716500
0.28280801,9.04734600
0.28347501,9.19352600
0.28414201,9.24379000
0.28480901,9.39457800
0.28547601,9.20196000
0.28614301,9.22482800
0.28681001,9.22482800
0.28747701,9.07020500
0.28814401,9.08929400
0.28881101,9.11213200
0.28947801,9.01991600
0.29014501,8.96962700
0.29081201,9.02359200
0.29147901,8.99615100
0.29214601,9.01991600
0.29281301,9.17452000
0.29348001,9.17452000
0.29414701,9.27971000
0.29481401,9.41255900
0.29548101,9.51322700
0.29614801,9.61389700
0.29681501,9.66423100
0.29748201,9.86512400
0.29814901,9.89302500
0.29881601,9.89302500
0.29948301,9.94335900
0.30015001,9.88799100
0.30081701,10.01605000
0.30148401,10.11667000
0.30215101,10.01605000
0.30281801,10.07148000
0.30348501,10.04349000
0.30415201,10.01197000
0.30481901,10.19027000
0.30548601,9.92919300
0.30615301,10.00279000
0.30682001,10.06226000
0.30748701,9.82866600
0.30815401,10.08969000
0.30882101,10.01197000
0.30948801,9.95254900
0.31015501,10.16284000
0.31082201,10.13998000
0.31148901,10.30028000
0.31215601,10.30971000
0.31282301,10.30971000
0.31349001,10.43795000
0.31415701,10.43265000
0.31482401,10.62890000
0.31549101,10.82573000
0.31615801,11.00402000
0.31682501,11.02584000
0.31749201,11.10917000
0.31815901,11.18232000
0.31882601,11.09895000
0.31949301,11.15946000
0.32016001,11.03595000
0.32082701,10.89056000
0.32149401,10.78532000
0.32216101,10.77544000
0.32282801,10.76556000
0.32349501,10.97110000
0.32416201,11.02584000
0.32482901,10.98564000
0.32549601,10.98564000
0.32616301,10.80287000
0.32683001,10.67486000
0.32749701,10.72515000
0.32816401,10.75696000
0.32883101,10.71210000
0.32949801,10.83565000
0.33016501,10.83014000
0.33083201,10.85316000
0.33149901,11.04418000
0.33216601,11.03855000
0.33283301,10.98833000
0.33350001,11.06594000
0.33416701,10.99394000
0.33483401,10.95374000
0.33550101,10.95820000
0.33616801,10.81277000
0.33683501,10.83565000
0.33750201,10.98116000
0.33816901,10.94816000
0.33883601,10.91629000
0.33950301,10.68791000
0.34017001,10.61916000
0.34083701,10.64201000
0.34150401,10.67486000
0.34217101,10.80727000
0.34283801,10.75258000
0.34350501,10.72952000
0.34417201,10.80727000
0.34483901,10.80287000
0.34550601,10.85758000
0.34617301,10.93533000
0.34684001,10.90789000
0.34750701,10.77983000
0.34817401,10.59714000
0.34884101,10.57860000
0.34950801,10.57860000
0.35017501,10.65720000
0.35084201,10.78532000
0.35150901,10.75258000
0.35217601,10.81580000
0.35284301,10.86051000
0.35351001,10.88790000
0.35417701,10.94369000
0.35484401,10.72952000
0.35551101,10.65720000
0.35617801,10.56082000
0.35684501,10.40518000
0.35751201,10.38229000
0.35817901,10.22706000
0.35884601,10.14927000
0.35951301,10.10408000
0.36018001,10.19961000
0.36084701,10.17629000
0.36151401,10.08071000
0.36218101,10.07558000
0.36284801,9.94335900
0.36351501,10.04403000
0.36418201,10.14411000
0.36484901,10.11255000
0.36551601,10.08969000
0.36618301,10.01197000
0.36685001,9.98911100
0.36751701,10.00687000
0.36818401,10.08969000
0.36885101,10.02972000
0.36951801,9.95254900
0.37018501,9.87892900
0.37085201,9.70072400
0.37151901,9.67787700
0.37218601,9.45422500
0.37285301,9.33001900
0.37352001,9.22952400
0.37418701,9.17919000
0.37485401,9.25226900
0.37552101,9.12421000
0.37618801,8.96962700
0.37685501,8.79133300
0.37752201,8.74104400
0.37818901,8.78685600
0.37885601,8.75586800
0.37952301,8.78685600
0.38019001,8.79133300
0.38085701,8.65891400
0.38152401,8.73659200
0.38219101,8.77879600
0.38285801,8.61566300
0.38352501,8.65097100
0.38419201,8.65097100
0.38485901,8.50465700
0.38552601,8.53097200
0.38619301,8.34936200
0.38686001,8.27628200
0.38752701,8.24887800
0.38819401,8.12430000
0.38886101,8.02377400
0.38952801,7.86841600
0.39019501,7.84556900
0.39086201,7.81496700
0.39152901,7.89583300
0.39219601,7.91545100
0.39286301,7.76789100
0.39353001,7.63683400
0.39419701,7.53635000
0.39486401,7.36121900
0.39553101,7.31095600
0.39619801,7.28725100
0.39686501,7.36121900
0.39753201,7.38863500
0.39819901,7.33837200
0.39886601,7.34211200
0.39953301,7.26735300
0.40020001,7.36797100
0.40086701,7.36121900
0.40153401,7.31095600
0.40220101,7.28057100
0.40286801,7.09881800
0.40353501,7.07960200
0.40420201,7.02577500
0.40486901,6.81756100
0.40553601,6.72607900
0.40620301,6.60150000
0.40687001,6.52835300
0.40753701,6.58467300
0.40820401,6.55721800
0.40887101,6.45983400
0.40953801,6.30096900
0.41020501,6.14746200
0.41087201,6.09404400
0.41153901,6.16405000
0.41220601,6.22458600
0.41287301,6.27233900
0.41354001,6.14120300
0.41420701,6.01081000
0.41487401,6.23600400
0.41554101,6.08388900
0.41620801,6.18894200
0.41687501,6.26658900
0.41754201,5.96056700
0.41820901,6.01081000
0.41887601,5.83505700
0.41954301,5.68716500
0.42021001,5.68716500
0.42087701,5.58429100
0.42154401,5.71002300
0.42221101,5.68426800
0.42287801,5.68426800
0.42354501,5.60658900
0.42421201,5.43115100
0.42487901,5.40592300
0.42554601,5.18199000
0.42621301,5.25981100
0.42688001,5.33546100
0.42754701,5.31070700
0.42821401,5.35561400
0.42888101,5.28055000
0.42954801,5.23287800
0.43021501,5.22755500
0.43088201,5.22755500
0.43154901,5.09741900
0.43221601,5.09482200
0.43288301,5.01966600
0.43355001,5.07197600
0.43421701,5.22276400
0.43488401,5.40592300
0.43555101,5.50654100
0.43621801,5.40592300
0.43688501,5.25499600
0.43755201,4.99226000
0.43821901,4.79129200
0.43888601,4.66102500
0.43955301,4.63819900
0.44022001,4.53736200
0.44088701,4.66958300
0.44155401,4.77020100
0.44222101,4.71989200
0.44288801,4.66768100
0.44355501,4.56896500
0.44422201,4.49121500
0.44488901,4.66958300
0.44555601,4.74733400
0.44622301,4.76825800
0.44689001,4.92369500
0.44755701,5.04455900
0.44822401,5.02171300
0.44889101,4.99226000
0.44955801,4.76388600
0.45022501,4.63599700
0.45089201,4.68623900
0.45155901,4.66530400
0.45222601,4.84350800
0.45289301,4.81609200
0.45356001,4.69272000
0.45422701,4.74298300
0.45489401,4.64025100
0.45556101,4.59183300
0.45622801,4.69245100
0.45689501,4.71989200
0.45756201,4.84597600
0.45822901,4.76825800
0.45889601,4.58996200
0.45956301,4.46195600
0.46023001,4.21437400
0.46089701,4.23509700
0.46156401,4.34249800
0.46223101,4.41346500
0.46289801,4.53967400
0.46356501,4.59183300
0.46423201,4.71989200
0.46489901,4.74517400
0.46556601,4.74517400
0.46623301,4.85239400
0.46690001,4.92363300
0.46756701,4.99887800
0.46823401,5.15227800
0.46890101,5.06732400
0.46956801,4.99226000
0.47023501,4.91661800
0.47090201,4.86635400
0.47156901,4.94856900
0.47223601,4.91912300
0.47290301,4.91912300
0.47357001,4.87081900
0.47423701,4.89826000
0.47490401,4.95310400
0.47557101,4.98310300
0.47623801,5.10468800
0.47690501,4.98310300
0.47757201,4.95360800
0.47823901,4.98107700
0.47890601,5.05432800
0.47957301,5.25499600
0.48024001,5.38086200
0.48090701,5.44623100
0.48157401,5.44623100
0.48224101,5.17250200
0.48290801,5.27571300
0.48357501,5.46178700
0.48424201,5.61744600
0.48490901,5.92117200
0.48557601,5.97150700
0.48624301,5.88831800
0.48691001,5.73288200
0.48757701,5.81060000
0.48824401,5.55915800
0.48891101,5.48367300
0.48957801,5.58429100
0.49024501,5.60944700
0.49091201,5.83803000
0.49157901,6.04067700
0.49224601,6.01326100
0.49291301,5.96603700
0.49358001,6.01326100
0.49424701,6.01877700
0.49491401,6.09963100
0.49558101,6.27489500
0.49624801,6.35453600
0.49691501,6.47942800
0.49758201,6.57674900
0.49824901,6.60419000
0.49891601,6.69866300
0.49958301,6.67309500
0.50025001,6.90428400
0.50091701,6.97739400
0.50158401,7.00480900
0.50225101,7.18667400
0.50291801,7.18667400
0.50358501,7.18667400
0.50425201,7.23696300
0.50491901,7.21043000
0.50558601,7.18301400
0.50625301,7.16673500
0.50692001,7.22071800
0.50758701,7.32436800
0.50825401,7.30147900
0.50892101,7.37472300
0.50958801,7.42507800
0.51025501,7.37172200
0.51092201,7.49603000
0.51158901,7.62098400
0.51225601,7.77184900
0.51292301,7.84956700
0.51359001,7.80245700
0.51425701,7.87563400
0.51492401,8.03113400
0.51559101,8.16334700
0.51625801,8.39213900
0.51692501,8.61654700
0.51759201,8.61654700
0.51825901,8.61654700
0.51892601,8.61654700
0.51959301,8.57059900
0.52026001,8.44247400
0.52092701,8.39213900
0.52159401,8.33756200
0.52226101,8.22901600
0.52292801,8.46562000
0.52359501,8.64398800
0.52426201,8.64838900
0.52492901,8.72959100
0.52559601,8.62444300
0.52626301,8.62882900
0.52693001,8.81193000
0.52759701,8.80745200
0.52826401,8.93569400
0.52893101,9.13257100
0.52959801,9.17919000
0.53026501,9.38510300
0.53093201,9.25697900
0.53159901,9.25697900
0.53226601,9.38032700
0.53293301,9.35288600
0.53360001,9.73706300
0.53426701,9.73706300
0.53493401,9.71456500
0.53560101,9.73706300
0.53626801,9.50838800
0.53693501,9.53125400
0.53760201,9.50838800
0.53826901,9.46289300
0.53893601,9.51322700
0.53960301,9.48577300
0.54027001,9.51322700
0.54093701,9.64135200
0.54160401,9.70962200
0.54227101,9.75993300
0.54293801,9.75993300
0.54360501,9.70962200
0.54427201,9.66423100
0.54493901,9.71456500
0.54560601,9.81981100
0.54627301,9.94335900
0.54694001,10.19442000
0.54760701,10.21770000
0.54827401,10.34113000
0.54894101,10.39599000
0.54960801,10.44628000
0.55027501,10.69772000
0.55094201,10.71969000
0.55160901,10.74711000
0.55227601,10.75258000
0.55294301,10.72515000
0.55361001,10.82573000
0.55427701,10.93088000
0.55494401,10.88059000
0.55561101,10.88502000
0.55627801,10.81277000
0.55694501,10.86311000
0.55761201,10.89056000
0.55827901,10.88502000
0.55894601,10.98564000
0.55961301,10.95820000
0.56028001,10.93088000
0.56094701,10.88045000
0.56161401,10.77983000
0.56228101,10.80287000
0.56294801,10.93088000
0.56361501,10.92086000
0.56428201,11.04418000
0.56494901,11.12183000
0.56561601,10.99394000
0.56628301,11.14923000
0.56695001,11.42202000
0.56761701,11.42785000
0.56828401,11.62882000
0.56895101,11.77229000
0.56961801,11.62728000
0.57028501,11.68356000
0.57095201,11.74466000
0.57161901,11.63320000
0.57228601,11.53717000
0.57295301,11.58283000
0.57362001,11.42136000
0.57428701,11.52661000
0.57495401,11.41555000
0.57562101,11.23261000
0.57628801,11.35483000
0.57695501,11.15378000
0.57762201,11.30457000
0.57828901,11.41090000
0.57895601,11.44299000
0.57962301,11.32069000
0.58029001,11.29207000
0.58095701,11.36519000
0.58162401,11.48862000
0.58229101,11.94579000
0.58295801,12.00097000
0.58362501,12.17933000
0.58429201,12.22466000
0.58495901,11.98508000
0.58562601,12.01248000
0.58629301,11.99608000
0.58696001,11.84521000
0.58762701,11.90641000
0.58829401,12.01165000
0.58896101,11.90641000
0.58962801,11.78308000
0.59029501,11.45348000
0.59096201,11.39849000
0.59162901,11.34238000
0.59229601,11.41090000
0.59296301,11.69435000
0.59363001,11.69435000
0.59429701,11.71721000
0.59496401,11.69911000
0.59563101,11.81778000
0.59629801,11.72198000
0.59696501,11.58920000
0.59763201,11.53891000
0.59829901,11.71721000
0.59896601,11.68382000
0.59963301,11.76749000
0.60030001,11.96712000
0.60096701,11.65622000
0.60163401,11.56045000
0.60230101,11.50549000
0.60296801,11.32159000
0.60363501,11.17207000
0.60430201,11.29996000
0.60496901,11.20404000
0.60563601,11.16969000
0.60630301,11.19257000
0.60697001,11.12502000
0.60763701,11.09190000
0.60830401,10.87602000
0.60897101,10.80727000
0.60963801,10.64743000
0.61030501,10.60146000
0.61097201,10.76244000
0.61163901,10.80287000
0.61230601,10.82021000
0.61297301,10.76995000
0.61364001,10.71532000
0.61430701,10.77544000
0.61497401,10.92631000
0.61564101,10.92074000
0.61630801,10.84321000
0.61697501,10.76007000
0.61764201,10.65529000
0.61830901,10.60509000
0.61897601,10.53719000
0.61964301,10.43670000
0.62031001,10.18092000
0.62097701,10.13481000
0.62164401,10.15291000
0.62231101,10.28141000
0.62297801,10.28560000
0.62364501,10.18092000
0.62431201,10.33586000
0.62497901,10.10740000
0.62564601,10.11255000
0.62631301,10.14411000
0.62698001,9.83768200
0.62764701,9.73706300
0.62831401,9.63252100
0.62898101,9.63252100
0.62964801,9.63252100
0.63031501,9.65046200
0.63098201,9.51863800
0.63164901,9.41815300
0.63231601,9.44099000
0.63298301,9.36791000
0.63365001,9.49967400
0.63431701,9.52251900
0.63498401,9.29405300
0.63565101,9.19821200
0.63631801,9.12049400
0.63698501,8.96505900
0.63765201,8.96505900
0.63831901,8.88375800
0.63898601,8.70917600
0.63965301,8.69075600
0.64032001,8.58560800
0.64098701,8.53879700
0.64165401,8.48503000
0.64232101,8.30250500
0.64298801,8.22482500
0.64365501,8.07403700
0.64432201,8.12430000
0.64498901,8.09688400
0.64565601,8.07815100
0.64632301,8.17456200
0.64699001,8.02377400
0.64765701,7.95014400
0.64832401,7.94609500
0.64899101,7.84956700
0.64965801,7.92324800
0.65032501,8.14839300
0.65099201,8.09688400
0.65165901,8.02050300
0.65232601,7.84956700
0.65299301,7.54633900
0.65366001,7.41525800
0.65432701,7.36497000
0.65499401,7.05507200
0.65566101,6.77012700
0.65632801,6.71991000
0.65699501,6.69251900
0.65766201,6.84773400
0.65832901,7.00837900
0.65899601,6.93348500
0.65966301,6.85922500
0.66033001,6.78601100
0.66099701,6.65449900
0.66166401,6.68194000
0.66233101,6.70207600
0.66299801,6.49761200
0.66366501,6.41731600
0.66433201,6.31683100
0.66499901,6.36707400
0.66566601,6.49761200
0.66633301,6.64840100
0.66700001,6.82382200
0.66766701,6.62285200
0.66833401,6.69593200
0.66900101,6.64569000
0.66966801,6.44278000
0.67033501,6.39251800
0.67100201,6.34548600
0.67166901,6.34807200
0.67233601,6.27489500
0.67300301,6.32520400
0.67367001,6.29776300
0.67433701,6.11939500
0.67500401,5.96603700
0.67567101,5.81060000
0.67633802,5.60944700
0.67700502,5.63687600
0.67767202,5.68948200
0.67833902,5.71002300
0.67900602,5.83505700
0.67967302,5.73219300
0.68034002,5.68195100
0.68100702,5.50606300
0.68167402,5.45123100
0.68234102,5.53172800
0.68300802,5.55175700
0.68367502,5.75737800
0.68434202,5.78774100
0.68500902,5.73453100
0.68567602,5.65685300
0.68634302,5.48144000
0.68701002,5.40372100
0.68767702,5.22542600
0.68834402,5.22542600
0.68901102,5.17513700
0.68967802,5.07456100
0.69034502,5.07456100
0.69101202,5.07456100
0.69167902,5.09482200
0.69234602,5.02171300
0.69301302,4.97398300
0.69368002,4.89826000
0.69434702,4.79764200
0.69501402,4.87539200
0.69568102,4.94856900
0.69634802,4.89826000
0.69701502,4.92112800
0.69768202,4.84597600
0.69834902,4.94655300
0.69901602,5.01966600
0.69968302,4.96689000
0.70035002,5.11754000
0.70101702,5.11545200
0.70168402,5.14283100
0.70235102,5.19514800
0.70301802,5.01505900
0.70368502,4.91461300
0.70435202,4.84350800
0.70501902,4.79813100
0.70568602,4.82541800
0.70635302,4.74975100
0.70702002,4.64639600
0.70768702,4.64450600
0.70835402,4.49350200
0.70902102,4.48938600
0.70968802,4.48938600
0.71035502,4.49121500
0.71102202,4.56896500
0.71168902,4.54383600
0.71235602,4.61927400
0.71302302,4.66768100
0.71369002,4.68815000
0.71435702,4.58996200
0.71502402,4.51408300
0.71569102,4.45968300
0.71635802,4.50994600
0.71702502,4.71364400
0.71769202,4.81167500
0.71835902,4.86437100
0.71902602,4.89377100
0.71969302,4.76583000
0.72036002,4.69053900
0.72102702,4.58996200
0.72169402,4.48938600
0.72236102,4.49121500
0.72302802,4.44090700
0.72369502,4.39283200
0.72436202,4.31504300
0.72502902,4.31284700
0.72569602,4.44090700
0.72636302,4.56020900
0.72703002,4.68815000
0.72769702,4.84350800
0.72836402,4.79129200
0.72903102,4.87539200
0.72969802,4.92570100
0.73036502,5.12954700
0.73103202,5.28055000
0.73169902,5.32817300
0.73236602,5.17513700
0.73303302,5.02171300
0.73370002,5.07456100
0.73436702,5.07197600
0.73503402,5.32600200
0.73570102,5.35343200
0.73636802,5.30314400
0.73703502,5.30314400
0.73770202,5.27786400
0.73836902,5.20468700
0.73903602,5.22542600
0.73970302,5.17724600
0.74037002,5.17513700
0.74103702,5.38086200
0.74170402,5.43336400
0.74237102,5.58429100
0.74303802,5.66204200
0.74370502,5.61458900
0.74437202,5.71525800
0.74503902,5.86626100
0.74570602,6.02184100
0.74637302,6.04718100
0.74704002,6.10211400
0.74770702,6.02184100
0.74837402,6.01877700
0.74904102,6.06661400
0.74970802,6.19146600
0.75037502,6.41731600
0.75104202,6.49761200
0.75170902,6.69593200
0.75237602,6.62098400
0.75304302,6.60419000
0.75371002,6.67464600
0.75437702,6.62435800
0.75504402,6.60150000
0.75571102,6.57072200
0.75637802,6.55121100
0.75704502,6.57407000
0.75771202,6.57407000
0.75837902,6.55388100
0.75904602,6.60419000
0.75971302,6.65788700
0.76038002,6.73567600
0.76104702,6.70822100
0.76171402,6.75511600
0.76238102,6.91061700
0.76304802,6.98552100
0.76371502,7.21704400
0.76438202,7.31468100
0.76504902,7.72156000
0.76571602,7.72156000
0.76638302,7.73731900
0.76705002,7.92271400
0.76771702,7.71762800
0.76838402,7.94609500
0.76905102,7.89583300
0.76971802,7.81815400
0.77038502,7.69021200
0.77105202,7.63994900
0.77171902,7.84556900
0.77238602,7.81496700
0.77305302,8.02377400
0.77372002,8.07403700
0.77438702,8.00043300
0.77505402,8.05400200
0.77572102,7.85676400
