Time,A*B
0.13606800,0.36588310
0.13673500,0.33861420
0.13740200,0.31544560
0.13806900,0.36554780
0.13873600,0.36539880
0.13940300,0.48847170
0.14007000,0.54375240
0.14073700,0.56659910
0.14140400,0.64460620
0.14207100,0.49374100
0.14273800,0.51659940
0.14340500,0.54425110
0.14407200,0.56711880
0.14473900,0.67231020
0.14540600,0.74518320
0.14607300,0.72195690
0.14674000,0.62117790
0.14740700,0.56636810
0.14807400,0.44304600
0.14874100,0.46607340
0.14940800,0.54375240
0.15007500,0.62174790
0.15074200,0.59456000
0.15140900,0.56688780
0.15207600,0.72261910
0.15274300,0.62200130
0.15341000,0.62200130
0.15407700,0.72298700
0.15474400,0.59456000
0.15541100,0.61717620
0.15607800,0.72232480
0.15674500,0.66746470
0.15741200,0.72232480
0.15807900,0.79547160
0.15874600,0.85033170
0.15941300,0.87319010
0.16008000,0.90062010
0.16074700,1.05148600
0.16141400,1.05095000
0.16208100,1.02862700
0.16274800,1.00160500
0.16341500,0.92385480
0.16408200,0.90144580
0.16474900,0.85033170
0.16541600,0.82290170
0.16608300,1.28059100
0.16675000,1.17949200
0.16741700,1.35778800
0.16808400,1.53608300
0.16875100,0.97784040
0.16941800,1.02904600
0.17008500,0.92385480
0.17075200,0.69489470
0.17141900,0.77261320
0.17208600,0.92263190
0.17275300,1.05052100
0.17342000,1.15557400
0.17408700,1.33370600
0.17475400,1.22865300
0.17542100,1.15557400
0.17608800,1.15557400
0.17675500,1.07792600
0.17742200,1.25605800
0.17808900,1.33424900
0.17875600,1.35709600
0.17942300,1.35778800
0.18009000,1.22915400
0.18075700,1.17949200
0.18142400,1.22915400
0.18209100,1.17889200
0.18275800,1.27941700
0.18342500,1.17841100
0.18409200,1.02353400
0.18475900,1.10076400
0.18542600,1.05095000
0.18609300,1.12862900
0.18676000,1.27941700
0.18742700,1.20692200
0.18809400,1.20692200
0.18876100,1.10222300
0.18942800,1.15253200
0.19009500,1.20741400
0.19076200,1.17997300
0.19142900,1.40678500
0.19209600,1.40678500
0.19276300,1.53389300
0.19343000,1.63432600
0.19409700,1.66256400
0.19476400,1.68996900
0.19543100,1.56208000
0.19609800,1.51245400
0.19676500,1.48443200
0.19743200,1.48503800
0.19809900,1.48503800
0.19876600,1.35709600
0.19943300,1.25836300
0.20010000,1.20802900
0.20076700,1.35903300
0.20143400,1.48715700
0.20210100,1.50788500
0.20276800,1.48503800
0.20343500,1.30749900
0.20410200,1.20630800
0.20476900,1.30803200
0.20543600,1.23028200
0.20610300,1.22978100
0.20677000,1.38521800
0.20743700,1.33424900
0.20810400,1.43477500
0.20877100,1.48503800
0.20943800,1.45762200
0.21010500,1.55894100
0.21077200,1.73723700
0.21143900,1.76376800
0.21210600,1.79118400
0.21277300,1.76304900
0.21344000,1.66171700
0.21410700,1.66256400
0.21477400,1.68608900
0.21544100,1.61298000
0.21610800,1.55814700
0.21677500,1.50865300
0.21744200,1.45836500
0.21810900,1.43682200
0.21877600,1.43682200
0.21944300,1.46044400
0.22011000,1.38648800
0.22077700,1.40865000
0.22144400,1.40865000
0.22211100,1.30683300
0.22277800,1.35709600
0.22344500,1.43345900
0.22411200,1.45702800
0.22477900,1.63582600
0.22544601,1.76376800
0.22611301,1.76466700
0.22678001,1.71280700
0.22744701,1.79045400
0.22811401,1.74021200
0.22878101,1.73932500
0.22944801,1.81495500
0.23011501,1.66324200
0.23078201,1.61298000
0.23144901,1.55957700
0.23211601,1.48579500
0.23278301,1.45836500
0.23345001,1.43609100
0.23411701,1.45836500
0.23478401,1.48503800
0.23545101,1.48503800
0.23611801,1.48503800
0.23678501,1.45836500
0.23745201,1.43609100
0.23811901,1.48640000
0.23878601,1.50926800
0.23945301,1.45836500
0.24012001,1.48443200
0.24078701,1.63516000
0.24145401,1.71350500
0.24212101,1.81403100
0.24278801,1.91553200
0.24345501,1.73635200
0.24412201,1.73475900
0.24478901,1.81236700
0.24545601,1.76304900
0.24612301,1.86429400
0.24679001,1.79209700
0.24745701,1.66409000
0.24812401,1.66409000
0.24879101,1.68763600
0.24945801,1.61380100
0.25012501,1.68694800
0.25079201,1.71437800
0.25145901,1.66409000
0.25212601,1.84313600
0.25279301,1.76628500
0.25346001,1.76628500
0.25412701,1.71595000
0.25479401,1.60988600
0.25546101,1.60923000
0.25612801,1.66409000
0.25679501,1.66409000
0.25746201,1.76538600
0.25812901,1.81569500
0.25879601,1.76466700
0.25946301,1.89171000
0.26013001,1.91834300
0.26079701,1.96758200
0.26146401,1.99142300
0.26213101,1.89093900
0.26279801,1.79118400
0.26346501,1.71437800
0.26413201,1.66409000
0.26479901,1.69152000
0.26546601,1.71350500
0.26613301,1.76466700
0.26680001,1.68763600
0.26746701,1.66561600
0.26813401,1.61593900
0.26880101,1.56558400
0.26946801,1.58847200
0.27013501,1.56100600
0.27080201,1.68849500
0.27146901,1.71507700
0.27213601,1.68694800
0.27280301,1.79118400
0.27347001,1.61380100
0.27413701,1.81495500
0.27480401,1.86429400
0.27547101,1.79118400
0.27613801,1.79045400
0.27680501,1.61298000
0.27747201,1.76376800
0.27813901,1.84144700
0.27880601,1.86429400
0.27947301,1.89093900
0.28014001,1.71280700
0.28080701,1.55814700
0.28147401,1.58637200
0.28214101,1.48579500
0.28280801,1.53608300
0.28347501,1.55814700
0.28414201,1.43550600
0.28480901,1.43609100
0.28547601,1.30869800
0.28614301,1.38775800
0.28681001,1.48776200
0.28747701,1.51522900
0.28814401,1.56494700
0.28881101,1.63732700
0.28947801,1.69220900
0.29014501,1.76466700
0.29081201,1.76466700
0.29147901,1.63666000
0.29214601,1.63582600
0.29281301,1.45762200
0.29348001,1.45762200
0.29414701,1.56208000
0.29481401,1.63582600
0.29548101,1.73635200
0.29614801,1.76304900
0.29681501,1.73564400
0.29748201,1.63432600
0.29814901,1.55751200
0.29881601,1.43477500
0.29948301,1.28006900
0.30015001,1.25721100
0.30081701,1.30803200
0.30148401,1.40865000
0.30215101,1.38120900
0.30281801,1.30869800
0.30348501,1.20345300
0.30415201,1.18057400
0.30481901,1.30803200
0.30548601,1.33547300
0.30615301,1.43477500
0.30682001,1.48579500
0.30748701,1.45762200
0.30815401,1.48443200
0.30882101,1.35654300
0.30948801,1.32846100
0.31015501,1.27824400
0.31082201,1.38324200
0.31148901,1.53389300
0.31215601,1.56064600
0.31282301,1.53467500
0.31349001,1.35654300
0.31415701,1.22865300
0.31482401,1.20630800
0.31549101,1.12816900
0.31615801,1.17889200
0.31682501,1.15663400
0.31749201,1.20692200
0.31815901,1.17997300
0.31882601,1.12920400
0.31949301,1.12862900
0.32016001,0.87274540
0.32082701,0.92300820
0.32149401,0.97784040
0.32216101,0.92347850
0.32282801,1.05191400
0.32349501,1.00160500
0.32416201,1.02499400
0.32482901,1.02447300
0.32549601,1.07836600
0.32616301,1.15147600
0.32683001,1.10076400
0.32749701,1.27941700
0.32816401,1.30749900
0.32883101,1.37994300
0.32949801,1.40678500
0.33016501,1.27889600
0.33083201,1.15557400
0.33149901,1.00027900
0.33216601,0.92300820
0.33283301,0.85033170
0.33350001,0.95090850
0.33416701,1.05191400
0.33483401,1.13023900
0.33550101,1.20741400
0.33616801,1.07990500
0.33683501,0.95178040
0.33750201,0.90144580
0.33816901,0.77363630
0.33883601,0.85111130
0.33950301,0.97923560
0.34017001,1.00119700
0.34083701,1.15147600
0.34150401,1.07891500
0.34217101,1.00027900
0.34283801,0.97376690
0.34350501,0.97327100
0.34417201,1.15041900
0.34483901,1.25605800
0.34550601,1.25605800
0.34617301,1.20581600
0.34684001,0.97833870
0.34750701,0.85067820
0.34817401,0.74518320
0.34884101,0.64486890
0.34950801,0.77261320
0.35017501,0.85033170
0.35084201,0.92385480
0.35150901,0.77261320
0.35217601,0.67231020
0.35284301,0.62200130
0.35351001,0.46673850
0.35417701,0.67292630
0.35484401,0.64519720
0.35551101,0.59486270
0.35617801,0.77261320
0.35684501,0.79547160
0.35751201,0.82290170
0.35817901,0.82290170
0.35884601,0.72232480
0.35951301,0.67169410
0.36018001,0.67203630
0.36084701,0.77221970
0.36151401,0.82214730
0.36218101,0.92263190
0.36284801,1.07792600
0.36351501,0.92263190
0.36418201,0.85033170
0.36484901,0.67231020
0.36551601,0.57169230
0.36618301,0.57169230
0.36685001,0.49394220
0.36751701,0.74975480
0.36818401,0.59431790
0.36885101,0.59431790
0.36951801,0.67203630
0.37018501,0.49374100
0.37085201,0.46631090
0.37151901,0.44345250
0.37218601,0.67169410
0.37285301,0.67169410
0.37352001,0.95042430
0.37418701,0.97833870
0.37485401,0.84989860
0.37552101,0.97833870
0.37618801,0.82290170
0.37685501,0.84989860
0.37752201,0.97327100
0.37818901,1.00027900
0.37885601,0.99976930
0.37952301,1.05052100
0.38019001,0.84989860
0.38085701,0.69454080
0.38152401,0.64460620
0.38219101,0.46631090
0.38285801,0.34287570
0.38352501,0.31544560
0.38419201,0.52090560
0.38485901,0.62143120
0.38552601,0.77261320
0.38619301,0.77292800
0.38686001,0.46673850
0.38752701,0.46673850
0.38819401,0.28813290
0.38886101,0.23782400
0.38952801,0.38859250
0.39019501,0.43905970
0.39086201,0.59456000
0.39152901,0.74518320
0.39219601,0.72261910
0.39286301,0.72195690
0.39353001,0.64427790
0.39419701,0.79506650
0.39486401,0.87238960
0.39553101,0.84989860
0.39619801,0.92300820
0.39686501,0.74480370
0.39753201,0.59431790
0.39819901,0.49394220
0.39886601,0.43928330
0.39953301,0.33861420
0.40020001,0.36588310
0.40086701,0.36554780
0.40153401,0.43865730
0.40220101,0.33830400
0.40286801,0.33844190
0.40353501,0.26540030
0.40420201,0.13733190
0.40486901,0.16488210
0.40553601,0.16481500
0.40620301,0.36592040
0.40687001,0.46607340
0.40753701,0.59347030
0.40820401,0.59347030
0.40887101,0.54353070
0.40953801,0.56607940
0.41020501,0.56636810
0.41087201,0.77190490
0.41153901,0.74412050
0.41220601,0.62086120
0.41287301,0.54303190
0.41354001,0.33751140
0.41420701,0.38787990
0.41487401,0.38803830
0.41554101,0.36539880
0.41620801,0.31528500
0.41687501,0.18734320
0.41754201,0.16449650
0.41820901,0.06397086
0.41887601,0.16449650
0.41954301,0.26515720
0.42021001,0.26526530
0.42087701,0.36573410
0.42154401,0.26515720
0.42221101,0.23772710
0.42287801,0.31544560
0.42354501,0.41619200
0.42421201,0.51707300
0.42487901,0.61742780
0.42554601,0.72232480
0.42621301,0.61686190
0.42688001,0.56659910
0.42754701,0.67169410
0.42821401,0.64427790
0.42888101,0.79506650
0.42954801,0.82214730
0.43021501,0.67142030
0.43088201,0.59377300
0.43154901,0.41564110
0.43221601,0.44304600
0.43288301,0.33799390
0.43355001,0.26515720
0.43421701,0.28813290
0.43488401,0.13720620
0.43555101,0.21495630
0.43621801,0.21486880
0.43688501,0.26502220
0.43755201,0.23772710
0.43821901,0.21486880
0.43888601,0.21486880
0.43955301,0.26515720
0.44022001,0.44345250
0.44088701,0.44345250
0.44155401,0.59431790
0.44222101,0.56711880
0.44288801,0.46588340
0.44355501,0.46588340
0.44422201,0.54325360
0.44488901,0.54275480
0.44555601,0.59322820
0.44622301,0.64342430
0.44689001,0.49283570
0.44755701,0.51586260
0.44822401,0.44304600
0.44889101,0.31528500
0.44955801,0.31528500
0.45022501,0.16000870
0.45089201,0.33844190
0.45155901,0.41619200
0.45222601,0.46673850
0.45289301,0.54452820
0.45356001,0.33861420
0.45422701,0.26540030
0.45489401,0.28827960
0.45556101,0.23782400
0.45622801,0.36588310
0.45689501,0.36588310
0.45756201,0.26526530
0.45822901,0.36588310
0.45889601,0.08689724
0.45956301,0.23772710
0.46023001,0.26502220
0.46089701,0.36554780
0.46156401,0.72195690
0.46223101,0.61717620
0.46289801,0.61717620
0.46356501,0.54375240
0.46423201,0.38859250
0.46489901,0.33830400
0.46556601,0.26526530
0.46623301,0.16479830
0.46690001,0.13733190
0.46756701,0.26540030
0.46823401,0.33878650
0.46890101,0.28842630
0.46956801,0.38894870
0.47023501,0.26564340
0.47090201,0.21506580
0.47156901,0.31557420
0.47223601,0.31544560
0.47290301,0.38823620
0.47357001,0.46607340
0.47423701,0.46631090
0.47490401,0.49374100
0.47557101,0.41619200
0.47623801,0.36573410
0.47690501,0.41602250
0.47757201,0.54402950
0.47823901,0.72195690
0.47890601,0.74480370
0.47957301,0.66712470
0.48024001,0.48916930
0.48090701,0.54375240
0.48157401,0.49348950
0.48224101,0.51659940
0.48290801,0.51686250
0.48357501,0.33861420
0.48424201,0.38930490
0.48490901,0.38894870
0.48557601,0.43928330
0.48624301,0.46673850
0.48691001,0.43865730
0.48757701,0.43865730
0.48824401,0.43847850
0.48891101,0.46588340
0.48957801,0.59401520
0.49024501,0.59456000
0.49091201,0.59456000
0.49157901,0.69517790
0.49224601,0.67203630
0.49291301,0.72129470
0.49358001,0.84877260
0.49424701,0.92131490
0.49491401,0.99976930
0.49558101,0.97694350
0.49624801,0.79930980
0.49691501,0.62117790
0.49758201,0.46564590
0.49824901,0.51586260
0.49891601,0.59322820
0.49958301,0.56659910
0.50025001,0.72195690
0.50091701,0.64486890
0.50158401,0.59486270
0.50225101,0.64460620
0.50291801,0.59431790
0.50358501,0.72195690
0.50425201,0.77190490
0.50491901,0.74480370
0.50558601,0.69489470
0.50625301,0.59456000
0.50692001,0.67231020
0.50758701,0.72232480
0.50825401,0.10966430
0.50892101,0.13702450
0.50958801,0.08678221
0.51025501,0.15986200
0.51092201,0.92263190
0.51158901,1.07792600
0.51225601,1.10533100
0.51292301,1.10533100
0.51359001,1.04998600
0.51425701,0.89933570
0.51492401,0.92216160
0.51559101,0.87238960
0.51625801,0.77261320
0.51692501,0.77261320
0.51759201,0.69517790
0.51825901,0.80077680
0.51892601,0.82365610
0.51959301,0.85111130
0.52026001,0.87354590
0.52092701,0.69489470
0.52159401,0.69454080
0.52226101,0.69454080
0.52292801,0.72232480
0.52359501,0.79547160
0.52426201,1.00119700
0.52492901,1.07891500
0.52559601,1.10121300
0.52626301,1.12862900
0.52693001,1.05148600
0.52759701,1.12862900
0.52826401,1.15663400
0.52893101,1.17949200
0.52959801,1.12920400
0.53026501,1.10278400
0.53093201,1.05191400
0.53159901,1.00119700
0.53226601,0.95042430
0.53293301,0.90016140
0.53360001,0.90062010
0.53426701,1.12920400
0.53493401,1.15663400
0.53560101,1.25721100
0.53626801,1.25721100
0.53693501,0.97873740
0.53760201,0.95178040
0.53826901,0.85111130
0.53893601,0.82323700
0.53960301,1.05191400
0.54027001,1.10177400
0.54093701,1.17889200
0.54160401,1.27889600
0.54227101,1.07737700
0.54293801,1.20581600
0.54360501,1.25605800
0.54427201,1.43093500
0.54493901,1.66409000
0.54560601,1.61298000
0.54627301,1.53608300
0.54694001,1.33492900
0.54760701,1.30803200
0.54827401,1.25836300
0.54894101,1.23028200
0.54960801,1.25772300
0.55027501,1.22978100
0.55094201,1.27941700
0.55160901,1.25657100
0.55227601,1.20630800
0.55294301,1.07891500
0.55361001,1.10222300
0.55427701,1.18057400
0.55494401,1.18057400
0.55561101,1.33157700
0.55627801,1.30869800
0.55694501,1.35834100
0.55761201,1.45836500
0.55827901,1.43419000
0.55894601,1.66324200
0.55961301,1.55814700
0.56028001,1.63582600
0.56094701,1.73794500
0.56161401,1.58637200
0.56228101,1.58701800
0.56294801,1.58782600
0.56361501,1.40865000
0.56428201,1.33090000
0.56494901,1.38578200
0.56561601,1.30803200
0.56628301,1.23090800
0.56695001,1.23090800
0.56761701,1.20741400
0.56828401,1.25721100
0.56895101,1.35709600
0.56961801,1.38394800
0.57028501,1.40735900
0.57095201,1.28006900
0.57161901,1.28059100
0.57228601,1.33615300
0.57295301,1.30803200
0.57362001,1.35778800
0.57428701,1.46293600
0.57495401,1.48579500
0.57562101,1.53608300
0.57628801,1.51322500
0.57695501,1.51183700
0.57762201,1.61150000
0.57828901,1.68910800
0.57895601,1.81236700
0.57962301,1.84144700
0.58029001,1.79118400
0.58095701,1.76376800
0.58162401,1.76376800
0.58229101,1.71350500
0.58295801,1.61298000
0.58362501,1.61298000
0.58429201,1.45836500
0.58495901,1.43550600
0.58562601,1.40807600
0.58629301,1.30803200
0.58696001,1.45895900
0.58762701,1.38648800
0.58829401,1.45970200
0.58896101,1.58701800
0.58962801,1.63732700
0.59029501,1.79118400
0.59096201,1.79045400
0.59162901,1.79045400
0.59229601,1.68454300
0.59296301,1.66256400
0.59363001,1.66409000
0.59429701,1.71437800
0.59496401,1.84313600
0.59563101,1.91553200
0.59629801,1.99223500
0.59696501,1.86353400
0.59763201,1.79045400
0.59829901,1.63582600
0.59896601,1.58637200
0.59963301,1.33157700
0.60030001,1.25721100
0.60096701,1.27941700
0.60163401,1.25721100
0.60230101,1.43477500
0.60296801,1.40807600
0.60363501,1.40865000
0.60430201,1.35778800
0.60496901,1.43477500
0.60563601,1.48579500
0.60630301,1.50865300
0.60697001,1.60923000
0.60763701,1.35903300
0.60830401,1.35903300
0.60897101,1.43093500
0.60963801,1.32968000
0.61030501,1.68540200
0.61097201,1.86258400
0.61163901,1.81329100
0.61230601,1.99223500
0.61297301,1.89093900
0.61364001,1.71280700
0.61430701,1.76376800
0.61497401,1.61232200
0.61564101,1.58556400
0.61630801,1.61298000
0.61697501,1.51322500
0.61764201,1.53670900
0.61830901,1.56494700
0.61897601,1.48776200
0.61964301,1.45970200
0.62031001,1.38578200
0.62097701,1.35903300
0.62164401,1.48640000
0.62231101,1.56351300
0.62297801,1.68763600
0.62364501,1.68694800
0.62431201,1.63666000
0.62497901,1.68763600
0.62564601,1.58637200
0.62631301,1.66324200
0.62698001,1.76304900
0.62764701,1.86182400
0.62831401,1.96677900
0.62898101,2.01697600
0.62964801,1.96401800
0.63031501,1.81403100
0.63098201,1.71437800
0.63164901,1.61445900
0.63231601,1.50926800
0.63298301,1.45970200
0.63365001,1.40865000
0.63431701,1.45836500
0.63498401,1.43550600
0.63565101,1.51245400
0.63631801,1.43550600
0.63698501,1.38521800
0.63765201,1.40865000
0.63831901,1.30803200
0.63898601,1.43609100
0.63965301,1.43550600
0.64032001,1.48443200
0.64098701,1.50727000
0.64165401,1.48443200
0.64232101,1.71350500
0.64298801,1.66324200
0.64365501,1.71350500
0.64432201,1.79045400
0.64498901,1.61232200
0.64565601,1.68996900
0.64632301,1.66256400
0.64699001,1.58491700
0.64765701,1.50788500
0.64832401,1.63582600
0.64899101,1.63666000
0.64965801,1.56037100
0.65032501,1.25900400
0.65099201,1.08089400
0.65165901,1.00303300
0.65232601,1.02957000
0.65299301,1.28059100
0.65366001,1.12966400
0.65432701,1.12966400
0.65499401,1.15769400
0.65566101,1.17997300
0.65632801,1.33547300
0.65699501,1.40735900
0.65766201,1.35654300
0.65832901,1.48443200
0.65899601,1.37938000
0.65966301,1.35709600
0.66033001,1.45762200
0.66099701,1.40807600
0.66166401,1.48640000
0.66233101,1.40936700
0.66299801,1.28124300
0.66366501,1.30803200
0.66433201,1.33035800
0.66499901,1.27941700
0.66566601,1.35709600
0.66633301,1.22915400
0.66700001,1.10076400
0.66766701,1.15147600
0.66833401,0.97327100
0.66900101,0.97376690
0.66966801,0.92385480
0.67033501,0.84610460
0.67100201,0.95178040
0.67166901,0.87354590
0.67233601,0.87319010
0.67300301,0.95090850
0.67367001,0.89559210
0.67433701,1.07379700
0.67500401,1.10121300
0.67567101,1.05052100
0.67633802,1.07792600
0.67700502,1.00027900
0.67767202,1.25605800
0.67833902,1.35654300
0.67900602,1.35778800
0.67967302,1.40807600
0.68034002,1.15663400
0.68100702,1.07891500
0.68167402,1.10121300
0.68234102,0.97744180
0.68300802,1.07836600
0.68367502,1.07891500
0.68434202,1.02810300
0.68500902,1.07935500
0.68567602,0.95129610
0.68634302,0.84653540
0.68701002,0.79652500
0.68767702,0.72364920
0.68834402,0.64552550
0.68901102,0.72298700
0.68967802,0.82323700
0.69034502,0.92805020
0.69101202,1.15710500
0.69167902,1.12966400
0.69234602,1.07935500
0.69301302,1.12966400
0.69368002,0.92347850
0.69434702,1.00068700
0.69501402,1.00068700
0.69568102,0.79474230
0.69634802,0.89979450
0.69701502,0.92263190
0.69768202,1.02768400
0.69834902,0.97694350
0.69901602,0.69846890
0.69968302,0.46545590
0.70035002,0.41542920
0.70101702,0.57064450
0.70168402,0.84911910
0.70235102,0.92300820
0.70301802,0.77221970
0.70368502,0.67231020
0.70435202,0.56740750
0.70501902,0.61774210
0.70568602,0.69517790
0.70635302,0.72261910
0.70702002,0.74518320
0.70768702,0.72261910
0.70835402,0.77261320
0.70902102,0.85033170
0.70968802,0.85067820
0.71035502,0.84989860
0.71102202,0.90062010
0.71168902,0.84532920
0.71235602,0.87238960
0.71302302,0.84532920
0.71369002,0.72232480
0.71435702,0.61742780
0.71502402,0.56711880
0.71569102,0.46673850
0.71635802,0.46650100
0.71702502,0.51707300
0.71769202,0.31573480
0.71835902,0.39332430
0.71902602,0.41602250
0.71969302,0.31528500
0.72036002,0.41602250
0.72102702,0.38859250
0.72169402,0.36588310
0.72236102,0.46650100
0.72302802,0.69489470
0.72369502,0.67169410
0.72436202,0.61717620
0.72502902,0.64427790
0.72569602,0.49348950
0.72636302,0.49348950
0.72703002,0.59377300
0.72769702,0.72166260
0.72836402,0.72195690
0.72903102,0.77221970
0.72969802,0.74937300
0.73036502,0.64427790
0.73103202,0.61661050
0.73169902,0.66685280
0.73236602,0.56636810
0.73303302,0.38803830
0.73370002,0.31515640
0.73436702,0.21475930
0.73503402,0.18734320
0.73570102,0.26515720
0.73636802,0.23760610
0.73703502,0.21010430
0.73770202,0.21010430
0.73836902,0.13708040
0.73903602,0.23772710
0.73970302,0.26526530
0.74037002,0.36588310
0.74103702,0.59401520
0.74170402,1.02768400
0.74237102,1.12759400
0.74303802,1.12862900
0.74370502,0.87354590
0.74437202,0.56711880
0.74503902,0.56711880
0.74570602,0.59401520
0.74637302,0.72195690
0.74704002,0.62143120
0.74770702,0.49348950
0.74837402,0.39280370
0.74904102,0.33782160
0.74970802,0.23738810
0.75037502,0.31499580
0.75104202,0.33813170
0.75170902,0.39316410
0.75237602,0.41602250
0.75304302,0.36588310
0.75371002,0.39332430
0.75437702,0.36573410
0.75504402,0.41602250
0.75571102,0.41602250
0.75637802,0.43888090
0.75704502,0.38859250
0.75771202,0.36588310
0.75837902,0.56711880
0.75904602,0.54402950
0.75971302,0.64486890
0.76038002,0.69489470
0.76104702,0.64427790
0.76171402,0.67169410
0.76238102,0.69425770
0.76304802,0.67142030
0.76371502,0.61686190
0.76438202,0.61686190
0.76504902,0.49348950
0.76571602,0.46607340
0.76638302,0.41581060
0.76705002,0.33830400
0.76771702,0.26526530
0.76838402,0.21506580
0.76905102,0.16473120
0.76971802,0.18751510
0.77038502,0.33844190
0.77105202,0.28813290
0.77171902,0.21495630
0.77238602,0.13727600
0.77305302,0.13720620
0.77372002,0.33830400
0.77438702,0.26515720
0.77505402,0.31528500
0.77572102,0.28801560
