Time,A*B
1.74820704,5.17988200
1.74887404,5.30530500
1.74954104,5.40829300
1.75020804,5.50886900
1.75087504,5.50381900
1.75154204,5.73453100
1.75220904,5.70188000
1.75287604,5.93013800
1.75354304,6.01081000
1.75421004,5.90033800
1.75487704,5.98035500
1.75554404,5.88292000
1.75621104,5.78243500
1.75687804,5.70711500
1.75754504,5.55915800
1.75821204,5.45623200
1.75887904,5.56708600
1.75954604,5.90211400
1.76021304,5.99743700
1.76088004,6.01939000
1.76154704,6.01632500
1.76221404,5.78774100
1.76288104,5.86924600
1.76354804,6.02735700
1.76421504,6.05483600
1.76488204,6.07217600
1.76554904,6.01632500
1.76621604,6.11690200
1.76688304,6.19462100
1.76755004,6.29776300
1.76821704,6.47613000
1.76888404,6.45326300
1.76955104,6.65178800
1.77021804,6.83008400
1.77088504,6.80999900
1.77155204,6.88317600
1.77221904,6.75855500
1.77288604,6.60755200
1.77355304,6.65788700
1.77422004,6.58009700
1.77488704,6.65788700
1.77555404,6.73841800
1.77622104,6.79222700
1.77688804,6.89018400
1.77755504,7.01480400
1.77822204,7.12004900
1.77888904,7.16673500
1.77955604,7.22071800
1.78022304,7.24654600
1.78089004,7.22071800
1.78155704,7.31766200
1.78222404,7.39240000
1.78289104,7.36121900
1.78355804,7.43586500
1.78422504,7.40846100
1.78489204,7.45870300
1.78555904,7.63683400
1.78622604,7.73731900
1.78689304,7.89261300
1.78756004,8.02050300
1.78822704,7.97351100
1.78889404,7.92324800
1.78956104,7.82213800
1.79022804,7.69478100
1.79089504,7.74504400
1.79156204,7.72156000
1.79222904,7.86841600
1.79289604,7.82213800
1.79356304,7.82213800
1.79423004,7.84556900
1.79489704,7.71762800
1.79556404,7.76789100
1.79623104,7.81496700
1.79689804,7.89583300
1.79756504,7.93051600
1.79823204,8.03522200
1.79889904,8.06138200
1.79956604,8.13589200
1.80023304,8.17872700
1.80090004,8.25224100
1.80156704,8.35702300
1.80223404,8.30673500
1.80290104,8.43474200
1.80356804,8.53879700
1.80423504,8.55838700
1.80490204,8.68633000
1.80556904,8.73659200
1.80623604,8.73303100
1.80690304,8.73659200
1.80757004,8.73659200
1.80823704,8.79133300
1.80890404,8.76390200
1.80957104,8.84162000
1.81023804,8.86809200
1.81090504,8.81778200
1.81157204,8.81778200
1.81223904,8.68633000
1.81290604,8.63589600
1.81357304,8.65891400
1.81424004,8.66332500
1.81490704,8.74460600
1.81557404,8.80970200
1.81624104,8.78685600
1.81690804,8.91116200
1.81757504,8.86092000
1.81824204,8.91116200
1.81890904,8.93400000
1.81957604,8.96140500
1.82024304,8.98424300
1.82091004,8.88375800
1.82157704,8.91479700
1.82224404,8.89191000
1.82291104,9.17078200
1.82357804,9.22564100
1.82424504,9.14792300
1.82491204,9.09763500
1.82557904,8.89553300
1.82624604,8.95039700
1.82691304,9.10140000
1.82758004,9.02818600
1.82824704,9.02818600
1.82891404,9.00073100
1.82958104,8.84972700
1.83024804,8.84522300
1.83091504,8.81419100
1.83158204,8.88738100
1.83224904,9.14792300
1.83291604,9.14792300
1.83358304,9.27593000
1.83425004,9.34907600
1.83491704,9.31766900
1.83558404,9.36791000
1.83625104,9.44555800
1.83691804,9.36313500
1.83758504,9.24002200
1.83825204,9.21637300
1.83891904,9.01532200
1.83958604,8.86447900
1.84025304,8.86447900
1.84092004,8.86809200
1.84158704,8.81778200
1.84225404,8.94584200
1.84292104,8.99705800
1.84358804,9.04273800
1.84425504,8.94219800
1.84492204,8.87266500
1.84558904,8.74460600
1.84625604,8.66332500
1.84692304,8.81419100
1.84759004,8.69075600
1.84825704,8.66332500
1.84892404,8.74104400
1.84959104,8.70562600
1.85025804,8.72501700
1.85092504,8.77521300
1.85159204,8.77521300
1.85225904,8.75140400
1.85292604,8.75586800
1.85359304,8.73303100
1.85426004,8.68278900
1.85492704,8.60865000
1.85559404,8.58230400
1.85626104,8.55489800
1.85692804,8.60865000
1.85759504,8.55838700
1.85826204,8.61654700
1.85892904,8.53879700
1.85959604,8.27930500
1.86026304,8.27930500
1.86093004,8.07815100
1.86159704,8.05072100
1.86226404,8.00369400
1.86293104,7.89985600
1.86359804,7.91867900
1.86426504,7.86841600
1.86493204,7.99635800
1.86559904,8.09358300
1.86626604,8.16706400
1.86693304,8.11684800
1.86760004,7.96619700
1.86826704,7.79212900
1.86893404,7.67127200
1.86960104,7.69413000
1.87026804,7.84556900
1.87093504,7.89985600
1.87160204,7.84556900
1.87226904,7.79530600
1.87293604,7.69021200
1.87360304,7.61399700
1.87427004,7.56375500
1.87493704,7.53635000
1.87560404,7.40846100
1.87627104,7.38562300
1.87693804,7.36121900
1.87760504,7.18667400
1.87827204,7.10895600
1.87893904,6.98094900
1.87960604,6.97739400
1.88027304,6.97739400
1.88094004,6.92713100
1.88160704,6.90428400
1.88227404,6.88037200
1.88294104,6.85294200
1.88360804,6.93066100
1.88427504,7.00837900
1.88494204,6.77634200
1.88560904,6.74617500
1.88627604,6.69866300
1.88694304,6.67309500
1.88761004,6.80098400
1.88827704,6.77012700
1.88894404,6.63959200
1.88961104,6.51447800
1.89027804,6.36382800
1.89094504,6.28942600
1.89161204,6.21177900
1.89227904,6.19146600
1.89294604,6.24172900
1.89361304,6.21888200
1.89428004,6.21888200
1.89494704,6.21634700
1.89561404,6.16405000
1.89628104,6.09404400
1.89694804,6.01877700
1.89761504,5.94102700
1.89828204,5.86327600
1.89894904,5.91574900
1.89961604,5.71002300
1.90028304,5.48144000
1.90095004,5.42617200
1.90161704,5.60430400
1.90228404,5.82970500
1.90295104,6.08535300
1.90361804,6.06105200
1.90428504,5.70711500
1.90495204,5.63400500
1.90561904,5.40372100
1.90628604,5.38086200
1.90695304,5.25018000
1.90762004,5.14508500
1.90828704,5.12223800
1.90895404,5.12223800
1.90962104,5.19991700
1.91028804,5.27571300
1.91095504,5.20256700
1.91162204,5.20256700
1.91228904,5.07456100
1.91295604,4.86635400
1.91362304,4.91918100
1.91429004,4.84153400
1.91495704,4.86893800
1.91562404,4.96942300
1.91629104,4.92118700
1.91695804,4.89377100
1.91762504,4.96689000
1.91829204,4.88928300
1.91895904,4.91210800
1.91962604,4.91461300
1.92029304,4.84350800
1.92096004,4.79324500
1.92162704,4.63363400
1.92229404,4.53320000
1.92296104,4.48527000
1.92362804,4.35738000
1.92429504,4.33174100
1.92496204,4.23121500
1.92562904,4.05672900
1.92629604,4.15734700
1.92696304,4.13447900
1.92763004,4.18478800
1.92829704,4.15565300
1.92896404,4.08417000
1.92963104,4.13447900
1.93029804,4.13279500
1.93096504,4.20836900
1.93163204,4.28147800
1.93229904,4.38657300
1.93296604,4.36137900
1.93363304,4.36137900
1.93430004,4.20836900
1.93496704,4.05301100
1.93563404,4.00111700
1.93630104,4.09951100
1.93696804,4.22560900
1.93763504,4.14972700
1.93830204,4.14972700
1.93896904,4.10160200
1.93963604,4.13069000
1.94030304,4.35515900
1.94097004,4.35515900
1.94163704,4.25472500
1.94230404,4.07876400
1.94297104,3.87322700
1.94363804,3.80169700
1.94430504,3.85196000
1.94497204,3.80169700
1.94563904,3.85392300
1.94630604,3.87678100
1.94697304,3.72743400
1.94764004,3.74877400
1.94830704,3.74877400
1.94897404,3.72591600
1.94964104,3.82649200
1.95030804,3.87678100
1.95097504,3.82649200
1.95164204,3.92963900
1.95230904,3.87322700
1.95297604,3.87125300
1.95364304,3.97827900
1.95431004,3.87480700
1.95497704,3.85196000
1.95564404,3.80363400
1.95631104,3.74533700
1.95697804,3.79821000
1.95764504,3.84842700
1.95831204,3.92146900
1.95897904,4.02852200
1.95964604,4.03016500
1.96031304,4.10536500
1.96098004,3.95611100
1.96164704,3.85549400
1.96231404,3.77774300
1.96298104,3.69999300
1.96364804,3.85549400
1.96431504,3.83000100
1.96498204,3.95449900
1.96564904,4.03016500
1.96631604,4.05301100
1.96698304,4.25689600
1.96765004,4.30889500
1.96831704,4.25863200
1.96898404,4.27755100
1.96965104,4.12690100
1.97031804,4.25472500
1.97098504,4.35515900
1.97165204,4.40762200
1.97231904,4.40942000
1.97298604,4.35915800
1.97365304,4.43683700
1.97432004,4.31109000
1.97498704,4.21051400
1.97565404,4.10703800
1.97632104,3.95611100
1.97698804,4.05507700
1.97765504,4.13447900
1.97832204,4.10703800
1.97898904,4.23509700
1.97965604,4.28758700
1.98032304,4.36315600
1.98099004,4.46195600
1.98165704,4.56253200
1.98232404,4.63788800
1.98299104,4.66530400
1.98365804,4.76583000
1.98432504,4.68815000
1.98499204,4.71796900
1.98565904,4.84350800
1.98632604,4.79324500
1.98699304,5.09939200
1.98766004,5.09731300
1.98832704,5.12015000
1.98899404,5.22276400
1.98966104,5.14965400
1.99032804,5.20256700
1.99099504,5.15437800
1.99166204,5.07662900
1.99232904,5.00345800
1.99299604,4.98057000
1.99366304,5.08128100
1.99433004,5.13163500
1.99499704,5.17988200
1.99566404,5.33546100
1.99633104,5.40592300
1.99699804,5.56142300
1.99766504,5.61173200
1.99833204,5.60944700
1.99899904,5.81296800
1.99966604,6.11939500
2.00033304,6.16719100
2.00100004,6.16719100
2.00166704,5.75737800
2.00233404,5.57917300
2.00300104,5.68426800
2.00366804,5.78479300
2.00433504,6.14120300
2.00500204,6.16153700
2.00566904,6.23918400
2.00633604,6.31683100
2.00700304,6.29199100
2.00767004,6.29519700
2.00833704,6.27489500
2.00900404,6.30353400
2.00967104,6.47942800
2.01033804,6.42909300
2.01100504,6.30417500
2.01167204,6.30096900
2.01233904,6.20282400
2.01300604,6.27606800
2.01367304,6.37875800
2.01434004,6.42582200
2.01500704,6.63163100
2.01567404,6.80999900
2.01634104,7.08609800
2.01700804,7.23991200
2.01767504,7.04226000
2.01834204,7.06513900
2.01900904,7.04226000
2.01967604,7.11185300
2.02034304,7.36797100
2.02101004,7.41525800
2.02167704,7.36497000
2.02234404,7.39240000
2.02301104,7.35446700
2.02367804,7.40468400
2.02434504,7.48916100
2.02501204,7.34127700
2.02567904,7.32809300
2.02634604,7.33181900
2.02701304,7.34800300
2.02768004,7.32138700
2.02834705,7.37472300
2.02901405,7.40218900
2.02968105,7.45254400
2.03034805,7.65085000
2.03101505,7.74504400
2.03168205,7.79212900
2.03234905,7.81815400
2.03301605,7.97757400
2.03368305,8.03113400
2.03435005,8.08144300
2.03501705,8.13175200
2.03568405,8.18206000
2.03635105,8.22901600
2.03701805,8.30673500
2.03768505,8.40731200
2.03835205,8.30250500
2.03901905,8.25224100
2.03968605,8.17872700
2.04035305,8.20197900
2.04102005,8.20615900
2.04168705,8.28725200
2.04235405,8.17872700
2.04302105,8.05118900
2.04368805,8.07403700
2.04435505,8.02377400
2.04502205,8.09688400
2.04568905,8.03522200
2.04635605,8.08144300
2.04702305,8.18206000
2.04769005,8.38787000
2.04835705,8.74104400
2.04902405,8.84522300
2.04969105,8.92297500
2.05035805,8.69872400
2.05102505,8.62093400
2.05169205,8.62093400
2.05235905,8.61303700
2.05302605,8.86905100
2.05369305,8.93764400
2.05436005,8.98424300
2.05502705,8.99248700
2.05569405,8.93400000
2.05636105,8.83351500
2.05702805,8.80611000
2.05769505,8.90662000
2.05836205,8.70917600
2.05902905,8.74104400
2.05969605,8.74104400
2.06036305,8.71716500
2.06103005,8.91933900
2.06169705,8.84162000
2.06236405,8.71361400
2.06303105,8.53531900
2.06369805,8.56274800
2.06436505,8.68633000
2.06503205,8.74104400
2.06569905,8.83711800
2.06636605,8.83711800
2.06703305,8.60865000
2.06770005,8.65538300
2.06836705,8.65538300
2.06903405,8.78685600
2.06970105,8.96962700
2.07036805,9.09763500
2.07103505,9.24850000
2.07170205,9.22094200
2.07236905,9.19821200
2.07303605,9.18376500
2.07370305,9.12885500
2.07437005,9.06024800
2.07503705,9.17452000
2.07570405,9.07020500
2.07637105,9.07020500
2.07703805,9.12421000
2.07770505,9.05106500
2.07837205,9.03278000
2.07903905,9.03645400
2.07970605,9.05932700
2.08037305,9.13721700
2.08104005,9.17919000
2.08170705,9.25226900
2.08237405,9.27971000
2.08304105,9.32621900
2.08370805,9.40393600
2.08437505,9.24850000
2.08504205,9.31766900
2.08570905,9.23531200
2.08637605,9.15770400
2.08704305,9.18509400
2.08771005,9.16611100
2.08837705,9.11584900
2.08904405,9.16611100
2.08971105,9.07020500
2.09037805,8.96505900
2.09104505,8.85996400
2.09171205,8.79133300
2.09237905,8.68176000
2.09304605,8.53097200
2.09371305,8.58123500
2.09438005,8.53097200
2.09504705,8.63149700
2.09571405,8.75943900
2.09638105,8.70917600
2.09704805,8.68176000
2.09771505,8.63149700
2.09838205,8.63149700
2.09904905,8.55838700
2.09971605,8.93400000
2.10038305,9.08843200
2.10105005,8.91476800
2.10171705,9.01532200
2.10238405,8.71361400
2.10305105,8.53097200
2.10371805,8.68278900
2.10438505,8.58123500
2.10505205,8.45786200
2.10571905,8.47725200
2.10638605,8.39532300
2.10705305,8.55838700
2.10772005,8.52749400
2.10838705,8.45329300
2.10905405,8.56274800
2.10972105,8.40303000
2.11038805,8.27508800
2.11105505,8.12430000
2.11172205,7.95014400
2.11238905,7.87242600
2.11305605,7.97625100
2.11372305,8.13175200
2.11439005,8.05400200
2.11505705,8.18622600
2.11572405,8.17872700
2.11639105,8.02377400
2.11705805,7.94285600
2.11772505,7.55989900
2.11839205,7.38185700
2.11905905,7.33538100
2.11972605,7.30797500
2.12039305,7.58272400
2.12106005,7.55989900
2.12172705,7.57963000
2.12239405,7.52943400
2.12306105,7.33164100
2.12372805,7.38185700
2.12439505,7.35821800
2.12506205,7.23032900
2.12572905,7.12984400
2.12639605,7.03123700
2.12706305,6.88317600
2.12773005,6.78255800
2.12839705,6.80265400
2.12906405,6.72950700
2.12973105,6.72607900
2.13039805,6.72607900
2.13106505,6.59813700
2.13173205,6.61828500
2.13239905,6.61828500
2.13306605,6.72333800
2.13373305,6.77634200
2.13440005,6.72333800
2.13506705,6.61828500
2.13573405,6.62098400
2.13640105,6.59544800
2.13706805,6.47349300
2.13773505,6.47019600
2.13840205,6.31940700
2.13906905,6.27233900
2.13973605,6.24172900
2.14040305,6.19462100
2.14107005,6.19146600
2.14173705,6.13870000
2.14240405,6.19146600
2.14307105,6.14120300
2.14373805,5.96846800
2.14440505,5.86327600
2.14507205,5.68490900
2.14573905,5.58713300
2.14640605,5.60944700
2.14707305,5.58201600
2.14774005,5.53172800
2.14840705,5.55632600
2.14907405,5.60944700
2.14974105,5.57917300
2.15040805,5.65454700
2.15107505,5.62714100
2.15174205,5.47362300
2.15240905,5.49925100
2.15307605,5.47641400
2.15374305,5.42340600
2.15441005,5.42340600
2.15507705,5.34852500
2.15574405,5.24804000
2.15641105,5.22276400
2.15707805,5.17513700
2.15774505,5.10406900
2.15841205,5.10406900
2.15907905,5.05376000
2.15974605,5.04912900
2.16041305,5.01966600
2.16108005,4.84597600
2.16174705,4.85041900
2.16241405,4.77700100
2.16308105,4.72469800
2.16374805,4.72229500
2.16441505,4.61739300
2.16508205,4.53736200
2.16574905,4.51451500
2.16641605,4.66340200
2.16708305,4.66340200
2.16775005,4.76388600
2.16841705,4.73863300
2.16908405,4.61080800
2.16975105,4.66102500
2.17041805,4.61080800
2.17108505,4.56291700
2.17175205,4.53736200
2.17241905,4.45968300
2.17308605,4.31109000
2.17375305,4.30889500
2.17442005,4.15429200
2.17508705,4.12690100
2.17575405,4.07502100
2.17642105,4.04929400
2.17708805,4.22949100
2.17775505,4.08042700
2.17842205,4.10160200
2.17908905,4.10327400
2.17975605,3.95248500
2.18042305,4.10160200
2.18109005,4.15565300
2.18175705,4.18095300
2.18242405,4.23121500
2.18309105,4.08042700
2.18375805,4.08042700
2.18442505,3.90222300
2.18509205,3.82454300
2.18575905,3.97990200
2.18642605,4.05135900
2.18709305,4.17924800
2.18776005,4.22949100
2.18842705,4.15353700
2.18909405,4.08042700
2.18976105,4.08250700
2.19042805,3.97897900
2.19109505,4.03016500
2.19176205,3.87836100
2.19242905,3.85392300
2.19309605,3.98193000
2.19376305,3.72933200
2.19443005,3.59937500
2.19509705,3.50053800
2.19576405,3.32208000
2.19643105,3.37241400
2.19709805,3.49733200
2.19776505,3.54581400
2.19843205,3.59461000
2.19909905,3.51696300
2.19976605,3.54581400
2.20043305,3.57177300
2.20110005,3.67225800
2.20176705,3.87125300
2.20243405,4.07668400
2.20310105,4.10160200
2.20376805,4.05135900
2.20443505,4.07668400
2.20510205,4.07876400
2.20576905,4.10160200
2.20643605,4.13069000
2.20710305,4.13279500
2.20777005,4.03386100
2.20843705,3.93067000
2.20910405,4.08624900
2.20977105,4.00846000
2.21043805,4.08417000
2.21110505,4.05507700
2.21177205,3.85392300
2.21243905,3.87836100
2.21310605,3.95449900
2.21377305,4.00642000
2.21444005,4.18308400
2.21510705,4.10327400
2.21577405,4.05301100
2.21644105,4.14972700
2.21710805,4.32997600
2.21777505,4.53551200
2.21844205,4.48709900
2.21910905,4.56253200
2.21977605,4.43909700
2.22044305,4.41346500
2.22111005,4.46377400
2.22177705,4.39283200
2.22244405,4.41571100
2.22311105,4.46786500
2.22377805,4.41750900
2.22444505,4.64639600
2.22511205,4.56671500
2.22577905,4.64214200
2.22644605,4.79764200
2.22711305,4.66768100
2.22778005,4.64214200
2.22844705,4.66958300
2.22911405,4.64214200
2.22978105,4.64639600
2.23044805,4.70132900
2.23111505,4.74975100
2.23178205,4.85041900
2.23244905,5.05633300
2.23311605,5.12484800
2.23378305,5.07662900
2.23445005,5.04918700
2.23511705,4.99429700
2.23578405,5.04713000
2.23645105,5.12484800
2.23711805,5.22276400
2.23778505,5.22276400
2.23845205,5.17250200
2.23911905,5.22063500
2.23978605,5.27087700
2.24045305,5.19779700
2.24112005,5.34852500
2.24178705,5.85551500
2.24245405,5.83803000
2.24312105,6.03918300
2.24378805,6.09195400
2.24445505,5.56250800
2.24512205,5.50934400
2.24578905,5.51158700
2.24645605,5.55967900
2.24712305,5.68490900
2.24779005,5.76265900
2.24845705,5.86546000
2.24912405,5.76031200
2.24979105,6.24172900
2.25045805,6.31940700
2.25112505,6.26914500
2.25179205,6.47019600
2.25245905,6.16405000
2.25312605,6.36967000
2.25379305,6.45326300
2.25446005,6.47613000
2.25512705,6.34807200
2.25579405,6.22001300
2.25646105,6.24172900
2.25712805,6.24491000
2.25779505,6.34807200
2.25846205,6.34807200
2.25912905,6.40163900
2.25979605,6.42909300
2.26046305,6.42909300
2.26113005,6.40295500
2.26179705,6.34548600
2.26246405,6.36967000
2.26313105,6.44472100
2.26379805,6.57407000
2.26446505,6.62892900
2.26513205,6.69866300
2.26579905,6.88037200
2.26646605,7.04860100
2.26713305,7.33538100
2.26780005,7.52040700
2.26846705,7.47011800
2.26913405,7.47316200
2.26980105,7.54326500
2.27046805,7.61710300
2.27113505,7.71448200
2.27180205,7.76789100
2.27246905,7.59355300
2.27313605,7.54326500
2.27380305,7.49297700
2.27447005,7.46858900
2.27513705,7.54633900
2.27580405,7.49603000
2.27647105,7.57306100
2.27713805,7.56612400
2.27780505,7.56612400
2.27847205,7.51583500
2.27913905,7.44268800
2.27980605,7.59355300
2.28047305,7.56684000
2.28114005,7.64384200
2.28180705,7.79927800
2.28247405,7.84556900
2.28314105,8.07403700
2.28380805,8.12098800
2.28447505,8.08945800
2.28514205,8.07403700
2.28580905,8.02786300
2.28647605,8.12844000
2.28714305,8.17872700
2.28781005,8.22482500
2.28847705,8.32652500
2.28914405,8.35276700
2.28981105,8.38445300
2.29047805,8.46104600
2.29114505,8.38445300
2.29181205,8.27930500
2.29247905,8.17456200
2.29314605,8.09688400
2.29381305,8.20950200
2.29448005,8.25981000
2.29514705,8.52026500
2.29581405,8.53879700
2.29648105,8.48848800
2.29714805,8.61654700
2.29781505,8.58910700
2.29848205,8.66685600
2.29914905,8.66685600
2.29981605,8.74104400
2.30048305,9.04734600
2.30115005,9.01991600
2.30181705,9.21261700
2.30248405,9.21637300
2.30315105,8.93764400
2.30381805,8.98790600
2.30448505,8.79133300
2.30515205,8.68633000
2.30581905,8.70917600
2.30648605,8.75943900
2.30715305,8.79133300
2.30782005,8.84522300
2.30848705,8.84162000
2.30915405,8.79491500
2.30982105,8.86905100
2.31048805,8.91933900
2.31115505,8.89553300
2.31182205,8.92751700
2.31248905,8.95859400
2.31315605,9.00897500
2.31382305,9.09145500
2.31449005,9.11431600
2.31515705,9.13257100
2.31582405,9.18292600
2.31649105,9.12421000
2.31715805,9.29878900
2.31782505,9.37173100
2.31849205,9.29026400
2.31915905,9.42199400
2.31982605,9.34431500
2.32049305,9.32146900
2.32116005,9.37173100
2.32182705,9.29026400
2.32249405,9.19352600
2.32316105,9.07020500
2.32382805,9.07020500
2.32449505,8.99248700
2.32516205,8.73659200
2.32582905,8.83711800
2.32649605,8.81876200
2.32716305,8.94584200
2.32783005,9.28443400
2.32849705,9.22952400
2.32916405,9.15630900
2.32983105,8.99615100
2.33049805,8.91933900
2.33116505,9.01532200
2.33183205,9.11213200
2.33249905,9.26285900
2.33316605,9.29405300
2.33383305,9.19352600
2.33450005,9.07020500
2.33516705,8.92751700
2.33583405,9.04734600
2.33650105,8.99247600
2.33716805,8.93400000
2.33783505,8.97141800
2.33850205,8.74336900
2.33916905,8.72501700
2.33983605,8.67482100
2.34050305,8.52749400
2.34117005,8.51246100
2.34183705,8.51592900
2.34250405,8.54314400
2.34317105,8.43817900
2.34383805,8.38787000
2.34450505,8.33416500
2.34517205,8.30250500
2.34583905,8.35276700
2.34650605,8.32652500
2.34717305,8.30250500
2.34784005,8.35276700
2.34850705,8.38018200
2.34917405,8.40303000
2.34984105,8.55053700
2.35050805,8.55053700
2.35117505,8.24887800
2.35184205,8.22147200
2.35250905,8.07074500
2.35317605,7.97026000
2.35384305,8.22184700
2.35451005,8.27206300
2.35517705,8.27628200
2.35584405,8.19863500
2.35651105,8.22482500
2.35717805,7.97351100
2.35784505,7.87563400
2.35851205,7.87242600
2.35917905,7.64384200
2.35984605,7.69413000
2.36051305,7.56684000
2.36118005,7.49297700
2.36184705,7.51200700
2.36251405,7.43889800
2.36318105,7.48916100
2.36384805,7.41828100
2.36451505,7.44572100
2.36518205,7.36797100
2.36584905,7.28725100
2.36651605,7.38863500
2.36718305,7.43889800
2.36785005,7.43586500
2.36851705,7.48610700
2.36918405,7.40166200
2.36985105,7.27389000
2.37051805,7.27685900
2.37118505,7.12620900
2.37185205,7.02935900
2.37251905,6.92713100
2.37318605,6.88037200
2.37385305,6.88317600
2.37452005,6.88668000
2.37518705,6.83008400
2.37585405,6.80375800
2.37652105,6.80375800
2.37718805,6.64840100
2.37785505,6.62435800
2.37852205,6.52378100
2.37918905,6.41993300
2.37985605,6.38991200
2.38052305,6.36707400
2.38119005,6.36707400
2.38185705,6.41731600
2.38252405,6.47019600
2.38319105,6.49304200
2.38385805,6.47019600
2.38452505,6.39251800
2.38519205,6.31940700
2.38585905,6.31940700
2.38652605,6.21177900
2.38719305,6.03364700
2.38786005,6.05796200
2.38852705,5.85253000
2.38919405,5.80231400
2.38986105,5.82970500
2.39052805,5.62714100
2.39119505,5.70711500
2.39186205,6.01632500
2.39252905,6.04621800
2.39319605,6.06908600
2.39386305,6.01877700
2.39453005,5.63976300
2.39519705,5.40867500
2.39586405,5.28781600
2.39653105,5.17988200
2.39719805,5.12484800
2.39786505,5.17724600
2.39853205,5.30314400
2.39919905,5.38086200
2.39986605,5.30314400
2.40053305,5.32600200
2.40120005,5.29828200
2.40186705,5.27087700
2.40253405,5.52665700
2.40320105,5.50101300
2.40386805,5.42340600
2.40453505,5.26604000
2.40520205,5.03993300
2.40586905,4.88928300
2.40653605,4.81412900
2.40720305,4.81412900
2.40787005,4.71124100
2.40853705,4.86635400
2.40920405,4.84350800
2.40987105,4.74733400
2.41053805,4.77020100
2.41120505,4.49121500
2.41187205,4.41346500
2.41253905,4.38657300
2.41320605,4.25863200
2.41387305,4.38255000
2.41454005,4.32997600
2.41520705,4.33174100
2.41587405,4.31109000
2.41654105,4.30889500
2.41720805,4.43276700
2.41787505,4.38255000
2.41854205,4.45150200
2.41920905,4.58154700
2.41987605,4.53320000
2.42054305,4.58341700
2.42121005,4.53736200
2.42187705,4.20380000
2.42254405,4.17711800
2.42321105,4.09951100
2.42387805,4.07502100
2.42454505,4.17541400
2.42521205,4.05135900
2.42587905,3.92507000
2.42654605,3.95248500
2.42721305,3.90421100
2.42788005,3.90421100
2.42854705,3.95248500
2.42921405,3.95449900
2.42988105,3.87678100
2.43054805,3.70187600
2.43121505,3.75221100
2.43188205,3.72933200
2.43254905,3.85549400
2.43321605,4.00274800
2.43388305,3.97533200
2.43455005,3.85039000
2.43521705,3.80014700
2.43588405,3.92803700
2.43655105,3.92603400
2.43721805,3.97625100
2.43788505,3.89705300
2.43855205,3.89506400
2.43921905,3.84685700
2.43988605,3.79666000
2.44055305,3.87322700
2.44122005,3.64485300
2.44188705,3.64299500
2.44255405,3.77081900
2.44322105,3.72060300
2.44388805,3.77274200
2.44455505,3.77620400
2.44522205,3.64633900
2.44588905,3.59461000
2.44655605,3.77428100
2.44722305,3.80169700
2.44789005,3.87678100
2.44855705,3.90580200
2.44922405,3.82805200
2.44989105,3.90421100
2.45055805,4.00478800
2.45122505,4.15810600
2.45189205,4.28147800
2.45255905,4.48527000
2.45322605,4.45968300
2.45389305,4.45968300
2.45456005,4.30713800
2.45522705,4.10327400
2.45589405,4.05135900
2.45656105,3.92707000
2.45722805,4.10327400
2.45789505,4.08042700
2.45856205,4.08042700
2.45922905,4.33454300
2.45989605,4.21051400
2.46056305,4.31284700
2.46123005,4.33571500
2.46189705,4.13279500
2.46256405,4.21222900
2.46323105,4.26080200
2.46389805,4.36137900
2.46456505,4.48938600
2.46523205,4.53736200
2.46589905,4.45968300
2.46656605,4.53736200
2.46723305,4.58996200
2.46790005,4.61739300
2.46856705,4.66958300
2.46923405,4.69245100
2.46990105,4.76825800
2.47056805,4.79568800
2.47123505,4.86635400
2.47190205,4.84597600
2.47256905,4.79568800
2.47323605,4.74733400
2.47390305,4.82296400
2.47457005,4.82296400
2.47523705,4.77457200
2.47590405,4.90075400
2.47657105,4.87340600
2.47723805,4.87340600
2.47790505,4.87340600
2.47857205,4.84597600
2.47923906,4.79764200
2.47990606,4.77262900
2.48057306,4.97854300
2.48124006,5.02887800
2.48190706,5.12954700
2.48257406,5.25499600
2.48324106,5.32817300
2.48390806,5.38086200
2.48457506,5.53398200
2.48524206,5.58429100
2.48590906,5.68716500
2.48657606,5.73745300
2.48724306,5.70711500
2.48791006,5.75503100
2.48857706,5.62714100
2.48924406,5.72996200
2.48991106,5.94102700
2.49057806,5.97454500
2.49124506,5.99987600
2.49191206,5.33576800
2.49257906,5.18199000
2.49324606,5.25499600
2.49391306,5.25767100
2.49458006,5.91659600
2.49524706,5.97150700
2.49591406,6.02429200
2.49658106,6.09652700
2.49724806,6.19714500
2.49791506,6.16970300
2.49858206,6.19714500
2.49924906,6.42582200
2.49991606,6.37551300
2.50058306,6.50688300
2.50125006,6.58132200
2.50191706,6.40295500
2.50258406,6.52045900
2.50325106,6.59544800
2.50391806,6.72333800
2.50458506,6.77634200
2.50525206,6.75511600
2.50591906,6.83008400
2.50658606,6.75236500
2.50725306,6.98379400
2.50792006,7.11185300
2.50858706,7.06154300
2.50925406,7.17403300
2.50992106,7.14292900
2.51058806,7.12004900
2.51125506,7.09548100
2.51192206,7.12199100
2.51258906,7.11837000
2.51325606,7.19619100
2.51392306,7.32436800
2.51459006,7.34211200
2.51525706,7.39240000
2.51592406,7.43586500
2.51659106,7.45870300
2.51725806,7.49297700
2.51792506,7.49297700
2.51859206,7.65085000
2.51925906,7.87563400
2.51992606,7.97351100
2.52059306,8.15171600
2.52126006,8.11684800
2.52192706,8.03924000
2.52259406,8.04334100
2.52326106,7.94285600
2.52392806,7.82213800
2.52459506,7.54326500
2.52526206,7.46554700
