Time,A*B
1.72753004,8.60865000
1.72819704,8.57773700
1.72886404,8.67836200
1.72953104,8.72858000
1.73019804,8.67836200
1.73086504,8.62358000
1.73153204,8.57773700
1.73219904,8.63149700
1.73286604,8.65891400
1.73353304,8.73659200
1.73420004,8.63149700
1.73486704,8.55489800
1.73553404,8.37676600
1.73620104,8.27171500
1.73686804,8.19863500
1.73753504,7.94285600
1.73820204,8.02050300
1.73886904,7.97351100
1.73953604,7.84956700
1.74020304,7.90709800
1.74087004,7.75467400
1.74153704,7.60051500
1.74220404,7.57378100
1.74287104,7.61399700
1.74353804,7.68315800
1.74420504,7.71054900
1.74487204,7.61399700
1.74553904,7.56375500
1.74620604,7.45870300
1.74687304,7.40846100
1.74754004,7.53250800
1.74820704,7.53942300
1.74887404,7.61399700
1.74954104,7.61710300
1.75020804,7.41525800
1.75087504,7.20749000
1.75154204,7.03580900
1.75220904,6.92713100
1.75287604,6.85751400
1.75354304,7.11185300
1.75421004,7.03410200
1.75487704,7.21247000
1.75554404,7.26069300
1.75621104,6.93066100
1.75687804,6.93066100
1.75754504,6.67921800
1.75821204,6.57407000
1.75887904,6.50092300
1.75954604,6.41993300
1.76021304,6.42320400
1.76088004,6.49635100
1.76154704,6.57407000
1.76221404,6.60150000
1.76288104,6.92430700
1.76354804,6.75349600
1.76421504,6.61947600
1.76488204,6.59208600
1.76554904,6.21317800
1.76621604,6.10568600
1.76688304,6.08078800
1.76755004,5.95752900
1.76821704,5.96056700
1.76888404,6.08845700
1.76955104,5.98584600
1.77021804,5.91032600
1.77088504,5.83505700
1.77155204,5.78479300
1.77221904,5.78479300
1.77288604,5.83803000
1.77355304,5.65685300
1.77422004,5.52891000
1.77488704,5.50381900
1.77555404,5.40096900
1.77622104,5.42838500
1.77688804,5.35070600
1.77755504,5.27302600
1.77822204,5.22063500
1.77888904,5.22063500
1.77955604,5.24804000
1.78022304,5.24536500
1.78089004,5.31840700
1.78155704,5.39601500
1.78222404,5.42340600
1.78289104,5.37592900
1.78355804,5.32297300
1.78422504,5.16775700
1.78489204,5.03993300
1.78555904,5.01710700
1.78622604,4.73841300
1.78689304,4.58762500
1.78756004,4.50994600
1.78822704,4.43909700
1.78889404,4.66530400
1.78956104,4.79568800
1.79022804,4.84597600
1.79089504,4.76583000
1.79156204,4.58996200
1.79222904,4.45968300
1.79289604,4.38880900
1.79356304,4.46195600
1.79423004,4.45968300
1.79489704,4.53736200
1.79556404,4.63599700
1.79623104,4.74298300
1.79689804,4.71556600
1.79756504,4.81609200
1.79823204,4.81609200
1.79889904,4.71364400
1.79956604,4.74104900
1.80023304,4.48709900
1.80090004,4.38657300
1.80156704,4.33174100
1.80223404,4.18308400
1.80290104,4.13069000
1.80356804,4.13069000
1.80423504,3.97533200
1.80490204,4.10327400
1.80556904,4.13447900
1.80623604,4.00846000
1.80690304,4.05879400
1.80757004,3.95812500
1.80823704,3.95449900
1.80890404,3.95449900
1.80957104,4.00846000
1.81023804,4.10703800
1.81090504,4.03386100
1.81157204,3.95248500
1.81223904,3.85039000
1.81290604,3.72250000
1.81357304,3.79712800
1.81424004,3.82454300
1.81490704,4.07876400
1.81557404,4.14972700
1.81624104,4.09951100
1.81690804,4.12900600
1.81757504,3.92507000
1.81824204,3.85745600
1.81890904,3.90580200
1.81957604,3.90977900
1.82024304,3.80905900
1.82091004,3.77774300
1.82157704,3.72743400
1.82224404,3.74877400
1.82291104,3.85549400
1.82357804,3.85745600
1.82424504,3.80867100
1.82491204,3.83156000
1.82557904,3.88033500
1.82624604,3.95611100
1.82691304,4.05672900
1.82758004,4.03016500
1.82824704,3.85039000
1.82891404,3.82103600
1.82958104,3.79821000
1.83024804,3.67225800
1.83091504,3.92803700
1.83158204,4.05301100
1.83224904,4.05135900
1.83291604,4.23121500
1.83358304,4.10327400
1.83425004,4.02852200
1.83491704,4.08042700
1.83558404,4.05135900
1.83625104,4.05301100
1.83691804,4.13447900
1.83758504,4.21437400
1.83825204,4.28933200
1.83891904,4.29151400
1.83958604,4.16785300
1.84025304,4.08999200
1.84092004,4.03796900
1.84158704,4.15946300
1.84225404,4.33792200
1.84292104,4.36315600
1.84358804,4.39283200
1.84425504,4.34028800
1.84492204,4.38880900
1.84558904,4.43502800
1.84625604,4.56059100
1.84692304,4.55873000
1.84759004,4.55873000
1.84825704,4.73669900
1.84892404,4.73669900
1.84959104,4.88928300
1.85025804,4.81412900
1.85092504,4.69053900
1.85159204,4.66768100
1.85225904,4.61739300
1.85292604,4.66768100
1.85359304,4.59183300
1.85426004,4.59417100
1.85492704,4.57315200
1.85559404,4.64908100
1.85626104,4.69941600
1.85692804,4.66958300
1.85759504,4.79764200
1.85826204,4.77020100
1.85892904,4.86883400
1.85959604,5.02632000
1.86026304,4.97396800
1.86093004,5.05381400
1.86159704,5.08128100
1.86226404,5.08128100
1.86293104,5.20468700
1.86359804,5.17513700
1.86426504,5.35070600
1.86493204,5.47641400
1.86559904,5.42838500
1.86626604,5.55458600
1.86693304,5.53172800
1.86760004,5.58429100
1.86826704,5.66204200
1.86893404,5.38579600
1.86960104,5.41087700
1.87026804,5.28055000
1.87093504,5.40867500
1.87160204,5.63460000
1.87226904,5.68716500
1.87293604,5.73979100
1.87360304,5.76265900
1.87427004,5.81592800
1.87493704,5.89911500
1.87560404,5.99987600
1.87627104,5.89911500
1.87693804,5.99682600
1.87760504,5.97150700
1.87827204,6.04164500
1.87893904,6.24745500
1.87960604,6.24491000
1.88027304,6.27233900
1.88094004,6.27233900
1.88160704,6.36967000
1.88227404,6.45063400
1.88294104,6.57072200
1.88360804,6.59813700
1.88427504,6.47349300
1.88494204,6.57072200
1.88560904,6.57407000
1.88627604,6.65449900
1.88694304,6.73224900
1.88761004,6.60755200
1.88827704,6.71095200
1.88894404,6.66059700
1.88961104,6.55721800
1.89027804,6.75855500
1.89094504,6.63770800
1.89161204,6.73567600
1.89227904,6.86659500
1.89294604,6.80542600
1.89361304,6.92430700
1.89428004,7.00480900
1.89494704,7.18008600
1.89561404,7.18301400
1.89628104,7.28725100
1.89694804,7.36121900
1.89761504,7.51200700
1.89828204,7.81815400
1.89894904,7.97026000
1.89961604,8.04662000
1.90028304,7.87242600
1.90095004,7.82532500
1.90161704,7.72470700
1.90228404,7.67439800
1.90295104,7.75214800
1.90361804,8.00043300
1.90428504,8.05072100
1.90495204,8.17456200
1.90561904,8.29912000
1.90628604,8.07074500
1.90695304,8.09688400
1.90762004,8.07815100
1.90828704,7.95014400
1.90895404,8.00369400
1.90962104,8.05072100
1.91028804,8.05072100
1.91095504,8.15919300
1.91162204,8.35702300
1.91228904,8.30250500
1.91295604,8.37676600
1.91362304,8.39532300
1.91429004,8.29488900
1.91495704,8.47725200
1.91562404,8.65891400
1.91629104,8.74104400
1.91695804,8.74460600
1.91762504,8.66685600
1.91829204,8.51592900
1.91895904,8.51246100
1.91962604,8.32992100
1.92029304,8.38445300
1.92096004,8.38445300
1.92162704,8.28689600
1.92229404,8.44247400
1.92296104,8.36468500
1.92362804,8.34180600
1.92429504,8.41531200
1.92496204,8.36468500
1.92562904,8.39213900
1.92629604,8.36042900
1.92696304,8.48070900
1.92763004,8.57773700
1.92829704,8.67379700
1.92896404,8.77879600
1.92963104,8.73659200
1.93029804,8.83711800
1.93096504,8.80970200
1.93163204,8.93764400
1.93229904,9.03905200
1.93296604,9.03905200
1.93363304,9.19352600
1.93430004,9.14326400
1.93496704,9.16611100
1.93563404,9.12049400
1.93630104,8.98790600
1.93696804,8.98790600
1.93763504,8.93764400
1.93830204,8.83711800
1.93896904,8.98790600
1.93963604,9.04273800
1.94030304,9.01532200
1.94097004,9.01532200
1.94163704,8.89191000
1.94230404,8.75943900
1.94297104,8.81419100
1.94363804,8.96962700
1.94430504,8.89191000
1.94497204,9.00073100
1.94563904,8.99615100
1.94630604,9.09763500
1.94697304,9.22564100
1.94764004,9.19352600
1.94830704,9.27593000
1.94897404,9.29878900
1.94964104,9.27120600
1.95030804,9.34431500
1.95097504,9.20792000
1.95164204,9.02988000
1.95230904,9.03448500
1.95297604,9.03816900
1.95364304,9.06558500
1.95431004,8.98790600
1.95497704,9.01164700
1.95564404,8.90662000
1.95631104,8.78327400
1.95697804,8.80970200
1.95764504,8.68618400
1.95831204,8.71361400
1.95897904,8.89191000
1.95964604,8.99248700
1.96031304,9.12049400
1.96098004,9.07390100
1.96164704,8.94219800
1.96231404,8.83351500
1.96298104,8.87923000
1.96364804,8.87923000
1.96431504,8.93400000
1.96498204,9.03816900
1.96564904,8.93764400
1.96631604,8.96505900
1.96698304,8.80970200
1.96765004,8.78327400
1.96831704,8.70917600
1.96898404,8.57773700
1.96965104,8.68278900
1.97031804,8.48070900
1.97098504,8.40417200
1.97165204,8.52749400
1.97231904,8.42700900
1.97298604,8.50465700
1.97365304,8.45010400
1.97432004,8.32228000
1.97498704,8.24467200
1.97565404,8.14423900
1.97632104,8.12098800
1.97698804,8.14423900
1.97765504,8.14423900
1.97832204,8.16706400
1.97898904,8.11353600
1.97965604,8.04334100
1.98032304,8.07403700
1.98099004,8.07403700
1.98165704,8.15919300
1.98232404,8.15586900
1.98299104,8.04334100
1.98365804,8.04334100
1.98432504,7.92001900
1.98499204,7.81815400
1.98565904,7.84956700
1.98632604,7.64384200
1.98699304,7.58968500
1.98766004,7.53635000
1.98832704,7.46174400
1.98899404,7.51200700
1.98966104,7.31095600
1.99032804,7.31468100
1.99099504,7.23327700
1.99166204,7.03580900
1.99232904,7.16216200
1.99299604,7.06154300
1.99366304,7.06513900
1.99433004,7.19326300
1.99499704,7.23991200
1.99566404,7.29182300
1.99633104,7.28810900
1.99699804,7.10338300
1.99766504,7.02577500
1.99833204,6.92887400
1.99899904,6.84773400
1.99966604,6.98196300
2.00033304,6.90146900
2.00100004,6.76736400
2.00166704,6.64230300
2.00233404,6.48708700
2.00300104,6.26457500
2.00366804,6.16970300
2.00433504,6.15246900
2.00500204,6.14683600
2.00566904,6.19714500
2.00633604,6.14996500
2.00700304,6.06661400
2.00767004,5.94102700
2.00833704,5.94102700
2.00900404,5.98340500
2.00967104,5.98340500
2.01033804,5.98340500
2.01100504,6.18578700
2.01167204,6.13870000
2.01233904,6.11129400
2.01300604,6.26339400
2.01367304,5.98035500
2.01434004,5.97791400
2.01500704,6.05240100
2.01567404,5.82435200
2.01634104,5.87452300
2.01700804,5.82970500
2.01767504,5.60658900
2.01834204,5.53172800
2.01900904,5.53398200
2.01967604,5.45400900
2.02034304,5.57917300
2.02101004,5.60658900
2.02167704,5.39876700
2.02234404,5.47864800
2.02301104,5.25018000
2.02367804,5.22542600
2.02434504,5.14980500
2.02501204,5.04713000
2.02567904,5.12484800
2.02634604,5.07456100
2.02701304,5.12223800
2.02768004,5.02171300
2.02834705,5.06990900
2.02901405,5.09731300
2.02968105,5.04250300
2.03034805,5.21797400
2.03101505,5.09274600
2.03168205,5.06732400
2.03234905,5.11545200
2.03301605,4.93748300
2.03368305,4.88928300
2.03435005,4.71364400
2.03501705,4.61739300
2.03568405,4.56896500
2.03635105,4.56896500
2.03701805,4.58996200
2.03768505,4.46195600
2.03835205,4.33571500
2.03901905,4.28540600
2.03968605,4.18862300
2.04035305,4.18691800
2.04102005,4.20765600
2.04168705,4.28540600
2.04235405,4.35915800
2.04302105,4.53967400
2.04368805,4.49121500
2.04435505,4.43909700
2.04502205,4.39059700
2.04568905,4.28147800
2.04635605,4.23121500
2.04702305,4.12900600
2.04769005,4.12690100
2.04835705,4.04929400
2.04902405,4.07502100
2.04969105,4.02646800
2.05035805,3.94886000
2.05102505,3.92803700
2.05169205,4.04929400
2.05235905,4.00111700
2.05302605,3.92347000
2.05369305,4.00274800
2.05436005,3.92867000
2.05502705,3.95611100
2.05569405,4.05879400
2.05636105,3.90421100
2.05702805,3.80363400
2.05769505,3.83000100
2.05836205,3.82805200
2.05902905,3.88033500
2.05969605,3.95611100
2.06036305,3.92803700
2.06103005,3.85196000
2.06169705,3.82298400
2.06236405,3.82298400
2.06303105,3.77081900
2.06369805,3.76928000
2.06436505,3.82103600
2.06503205,3.82103600
2.06569905,3.95087400
2.06636605,4.00111700
2.06703305,4.03016500
2.06770005,3.95248500
2.06836705,3.92707000
2.06903405,3.98100400
2.06970105,3.90977900
2.07036805,4.03339000
2.07103505,3.93267000
2.07170205,3.85091900
2.07236905,3.69848600
2.07303605,3.57193400
2.07370305,3.54762000
2.07437005,3.49875700
2.07503705,3.52162500
2.07570405,3.62681600
2.07637105,3.60120700
2.07703805,3.75221100
2.07770505,3.87836100
2.07837205,4.18478800
2.07903905,4.33394900
2.07970605,4.26080200
2.08037305,4.10536500
2.08104005,3.87322700
2.08170705,3.90063200
2.08237405,4.00111700
2.08304105,4.28147800
2.08370805,4.18478800
2.08437505,4.26253800
2.08504205,4.26253800
2.08570905,4.16192000
2.08637605,4.18308400
2.08704305,4.13447900
2.08771005,4.23509700
2.08837705,4.36137900
2.08904405,4.44090700
2.08971105,4.41166700
2.09037805,4.31109000
2.09104505,4.36137900
2.09171205,4.38880900
2.09237905,4.49121500
2.09304605,4.56896500
2.09371305,4.54152400
2.09438005,4.71796900
2.09504705,4.63788800
2.09571405,4.74104900
2.09638105,4.76388600
2.09704805,4.56059100
2.09771505,4.69080700
2.09838205,4.76388600
2.09904905,4.96942300
2.09971605,5.25285500
2.10038305,5.34852500
2.10105005,5.21797400
2.10171705,5.12015000
2.10238405,4.96689000
2.10305105,4.94403400
2.10371805,5.07662900
2.10438505,5.14980500
2.10505205,5.35834000
2.10571905,5.30800600
2.10638605,5.20011300
2.10705305,5.19799500
2.10772005,4.97143700
2.10838705,5.04918700
2.10905405,5.17988200
2.10972105,5.28270000
2.11038805,5.43613000
2.11105505,5.35834000
2.11172205,5.43613000
2.11238905,5.50934400
2.11305605,5.76265900
2.11372305,5.96146500
2.11439005,5.98584600
2.11505705,5.93316300
2.11572405,5.90731200
2.11639105,5.96056700
2.11705805,5.98584600
2.11772505,6.09094000
2.11839205,6.04375500
2.11905905,6.06908600
2.11972605,6.09652700
2.12039305,6.09963100
2.12106005,6.20282400
2.12172705,6.23029000
2.12239405,6.35846700
2.12306105,6.35587900
2.12372805,6.30096900
2.12439505,6.29776300
2.12506205,6.19462100
2.12572905,6.22205100
2.12639605,6.27489500
2.12706305,6.50357200
2.12773005,6.65449900
2.12839705,6.91413500
2.12906405,6.98379400
2.12973105,6.96092600
2.13039805,6.98379400
2.13106505,6.93066100
2.13173205,6.92430700
2.13239905,6.87056000
2.13306605,7.04860100
2.13373305,6.92713100
2.13440005,6.98094900
2.13506705,7.01123500
2.13573405,6.86380100
2.13640105,7.08248900
2.13706805,7.13275100
2.13773505,7.16016800
2.13840205,7.35821800
2.13906905,7.41525800
2.13973605,7.39240000
2.14040305,7.51200700
2.14107005,7.49297700
2.14173705,7.57069500
2.14240405,7.77501600
2.14307105,7.85676400
2.14373805,7.92271400
2.14440505,7.95014400
2.14507205,7.87242600
2.14573905,7.81815400
2.14640605,7.92728600
2.14707305,7.99635800
2.14774005,8.15171600
2.14840705,8.32992100
2.14907405,8.35702300
2.14974105,8.22901600
2.15040805,8.14714700
2.15107505,8.15462000
2.15174205,8.02656100
2.15240905,8.00369400
2.15307605,8.06220200
2.15374305,8.15877200
2.15441005,8.21368200
2.15507705,8.41844600
2.15574405,8.51568900
2.15641105,8.38787000
2.15707805,8.36042900
2.15774505,8.28725200
2.15841205,8.25644600
2.15907905,8.41531200
2.15974605,8.51592900
2.16041305,8.53531900
2.16108005,8.51592900
2.16174705,8.38445300
2.16241405,8.38018200
2.16308105,8.39960500
2.16374805,8.24887800
2.16441505,8.39960500
2.16508205,8.39960500
2.16574905,8.45441400
2.16641605,8.73659200
2.16708305,8.73659200
2.16775005,8.76390200
2.16841705,8.76747300
2.16908405,8.69075600
2.16975105,8.63149700
2.17041805,8.73659200
2.17108505,8.76390200
2.17175205,8.81419100
2.17241905,8.87266500
2.17308605,8.68633000
2.17375305,8.68278900
2.17442005,8.70118800
2.17508705,8.75586800
2.17575405,9.04277400
2.17642105,9.09676800
2.17708805,9.22482800
2.17775505,9.29878900
2.17842205,9.17078200
2.17908905,9.19352600
2.17975605,9.11213200
2.18042305,9.08929400
2.18109005,9.20792000
2.18175705,9.13487700
2.18242405,9.21637300
2.18309105,9.21261700
2.18375805,9.24379000
2.18442505,9.39914700
2.18509205,9.34888500
2.18575905,9.22564100
2.18642605,9.19821200
2.18709305,9.12049400
2.18776005,9.06558500
2.18842705,9.17078200
2.18909405,9.09300100
2.18976105,9.04277400
2.19042805,9.09763500
2.19109505,9.06558500
2.19176205,9.06558500
2.19242905,9.06189000
2.19309605,9.01532200
2.19376305,9.08472700
2.19443005,9.16237400
2.19509705,9.18509400
2.19576405,9.18509400
2.19643105,9.20792000
2.19709805,9.18977900
2.19776505,9.29405300
2.19843205,9.41815300
2.19909905,9.32146900
2.19976605,9.31291900
2.20043305,9.33574400
2.20110005,9.39074800
2.20176705,9.31766900
2.20243405,9.34431500
2.20310105,9.19352600
2.20376805,9.03816900
2.20443505,9.39936500
2.20510205,9.30731400
2.20576905,9.32544600
2.20643605,9.20196000
2.20710305,8.84522300
2.20777005,8.73659200
2.20843705,8.65891400
2.20910405,8.68278900
2.20977105,8.67836200
2.21043805,8.64744100
2.21110505,8.80162100
2.21177205,8.88375800
2.21243905,9.02988000
2.21310605,9.11584900
2.21377305,8.96962700
2.21444005,8.91479700
2.21510705,8.79133300
2.21577405,8.75943900
2.21644105,8.70562600
2.21710805,8.57773700
2.21777505,8.52749400
2.21844205,8.48070900
2.21910905,8.61303700
2.21977605,8.65891400
2.22044305,8.56274800
2.22111005,8.58910700
2.22177705,8.40731200
2.22244405,8.48848800
2.22311105,8.28387600
2.22377805,8.22604000
2.22444505,8.19863500
2.22511205,7.99635800
2.22577905,8.12844000
2.22644605,8.02656100
2.22711305,7.95743300
2.22778005,8.00776800
2.22844705,8.10431100
2.22911405,8.20615900
2.22978105,8.19863500
2.23044805,8.07074500
2.23111505,7.97026000
2.23178205,7.89261300
2.23244905,7.86841600
2.23311605,7.89261300
2.23378305,7.71762800
2.23445005,7.58968500
2.23511705,7.57069500
2.23578405,7.51583500
2.23645105,7.44268800
2.23711805,7.34052900
2.23778505,7.18667400
2.23845205,7.10895600
2.23911905,7.23696300
2.23978605,7.15559800
2.24045305,7.15924500
2.24112005,7.08898500
2.24178705,6.95809000
2.24245405,6.93348500
2.24312105,6.88317600
2.24378805,6.80722500
2.24445505,6.80722500
2.24512205,7.03222600
2.24578905,6.89795100
2.24645605,6.89795100
2.24712305,6.84773400
2.24779005,6.61491100
2.24845705,6.61828500
2.24912405,6.64569000
2.24979105,6.54520600
2.25045805,6.56469500
2.25112505,6.59208600
2.25179205,6.51182000
2.25245905,6.36382800
2.25312605,6.54787500
2.25379305,6.47019600
2.25446005,6.39577500
2.25512705,6.39251800
2.25579405,5.93558200
2.25646105,5.73745300
2.25712805,5.63460000
2.25779505,5.66204200
2.25846205,5.68716500
2.25912905,5.68716500
2.25979605,5.79010000
2.26046305,5.81754200
2.26113005,5.84635500
2.26179705,5.92117200
2.26246405,5.81296800
2.26313105,5.73521800
2.26379805,5.65973500
2.26446505,5.65973500
2.26513205,5.68259300
2.26579905,5.68259300
2.26646605,5.65685300
2.26713305,5.55632600
2.26780005,5.47362300
2.26846705,5.37592900
2.26913405,5.25018000
2.26980105,5.22276400
2.27046805,5.12484800
2.27113505,5.04455900
2.27180205,5.04250300
2.27246905,4.98971600
2.27313605,4.89177600
2.27380305,4.79324500
2.27447005,4.74540000
2.27513705,4.64639600
2.27580405,4.72229500
2.27647105,4.71989200
2.27713805,4.74540000
2.27780505,4.76388600
2.27847205,4.63363400
2.27913905,4.76145800
2.27980605,4.73863300
2.28047305,4.66102500
2.28114005,4.76583000
2.28180705,4.61316000
2.28247405,4.50810800
2.28314105,4.53736200
2.28380805,4.38478500
2.28447505,4.43683700
2.28514205,4.53736200
2.28580905,4.56477800
2.28647605,4.56710400
2.28714305,4.44090700
2.28781005,4.57129100
2.28847705,4.54383600
2.28914405,4.59183300
2.28981105,4.56439200
2.29047805,4.28366000
2.29114505,4.23337200
2.29181205,4.08417000
2.29247905,4.10703800
2.29314605,4.10703800
2.29381305,4.05301100
2.29448005,3.95087400
2.29514705,3.92347000
2.29581405,3.85039000
2.29648105,4.10616900
2.29714805,4.25863200
2.29781505,4.40762200
2.29848205,4.48709900
2.29914905,4.26253800
2.29981605,4.28366000
2.30048305,4.10703800
2.30115005,4.08417000
2.30181705,4.05507700
2.30248405,3.95449900
2.30315105,3.95087400
2.30381805,3.92146900
2.30448505,3.77081900
2.30515205,3.80014700
2.30581905,3.80169700
2.30648605,3.67375500
2.30715305,3.72401800
2.30782005,3.69660200
2.30848705,3.67375500
2.30915405,3.67375500
2.30982105,3.77620400
2.31048805,3.80169700
2.31115505,3.72401800
2.31182205,3.80169700
2.31248905,3.77428100
2.31315605,3.85392300
2.31382305,3.88033500
2.31449005,4.00846000
2.31515705,3.98355200
2.31582405,3.97990200
2.31649105,4.09951100
2.31715805,4.07668400
2.31782505,4.12690100
2.31849205,4.08042700
2.31915905,4.05301100
2.31982605,4.03221800
2.32049305,3.90779100
2.32116005,3.90580200
2.32182705,3.85745600
2.32249405,3.85745600
2.32316105,3.97735800
2.32382805,3.92867000
2.32449505,3.97735800
2.32516205,4.03221800
2.32582905,3.98355200
2.32649605,4.03591500
2.32716305,4.03755800
2.32783005,4.11537900
2.32849705,3.93684800
2.32916405,4.11161100
2.32983105,4.13279500
2.33049805,4.05301100
2.33116505,4.35915800
2.33183205,4.23121500
2.33249905,4.31109000
2.33316605,4.38880900
2.33383305,4.36137900
2.33450005,4.31284700
2.33516705,4.34028800
2.33583405,4.23725300
2.33650105,4.26470800
2.33716805,4.51638100
2.33783505,4.46604600
2.33850205,4.49350200
2.33916905,4.56896500
2.33983605,4.43909700
2.34050305,4.44090700
2.34117005,4.43909700
2.34183705,4.39283200
2.34250405,4.36360000
2.34317105,4.53967400
2.34383805,4.59183300
2.34450505,4.58762500
2.34517205,4.97601000
2.34583905,4.97601000
2.34650605,5.10199000
2.34717305,5.20256700
2.34784005,5.04713000
2.34850705,5.09482200
2.34917405,5.09482200
2.34984105,5.22276400
2.35050805,5.22276400
2.35117505,5.32785900
2.35184205,5.37812200
2.35250905,5.30314400
2.35317605,5.42617200
2.35384305,5.37812200
2.35451005,5.43115100
2.35517705,5.51111400
2.35584405,5.51616400
2.35651105,5.36052200
2.35717805,5.34034800
2.35784505,5.31016600
2.35851205,5.23500700
2.35917905,5.33848000
2.35984605,5.26248700
2.36051305,5.39072800
2.36118005,5.46358500
2.36184705,5.53398200
2.36251405,5.65973500
2.36318105,5.62943600
2.36384805,5.70711500
2.36451505,5.75737800
2.36518205,5.96299800
2.36584905,6.06661400
2.36651605,5.98889500
2.36718305,6.06352400
2.36785005,6.04375500
2.36851705,6.01326100
2.36918405,6.21747900
2.36985105,6.30353400
2.37051805,6.37875800
2.37118505,6.43171000
2.37185205,6.40621400
2.37251905,6.42320400
2.37318605,6.32520400
2.37385305,6.29776300
2.37452005,6.20030000
2.37518705,6.17742100
2.37585405,6.35130400
2.37652105,6.42582200
2.37718805,6.60419000
2.37785505,6.78255800
2.37852205,6.78255800
2.37918905,6.96092600
2.37985605,7.03410200
2.38052305,7.11185300
2.38119005,7.13638600
2.38185705,7.21410400
2.38252405,7.23032900
2.38319105,7.15360000
2.38385805,7.25773300
2.38452505,7.25773300
2.38519205,7.36497000
2.38585905,7.44268800
2.38652605,7.44268800
2.38719305,7.44951200
2.38786005,7.08898500
2.38852705,7.09259400
2.38919405,7.11547300
2.38986105,7.14292900
2.39052805,7.50289900
2.39119505,7.65085000
2.39186205,7.67439800
2.39252905,7.69413000
2.39319605,7.77184900
2.39386305,7.84956700
2.39453005,7.98082400
2.39519705,8.17872700
2.39586405,8.32992100
2.39653105,8.28387600
2.39719805,8.32992100
2.39786505,8.25644600
2.39853205,8.28267900
2.39919905,8.35702300
2.39986605,8.30673500
2.40053305,8.32992100
2.40120005,8.17456200
2.40186705,8.22901600
2.40253405,8.22901600
2.40320105,8.23236900
2.40386805,8.34180600
2.40453505,8.39641000
2.40520205,8.50058800
2.40586905,8.45020700
2.40653605,8.44247400
2.40720305,8.33416500
2.40787005,8.27965700
2.40853705,8.45786200
2.40920405,8.40731200
2.40987105,8.31012000
2.41053805,8.43817900
2.41120505,8.33756200
2.41187205,8.27965700
2.41253905,8.40417200
2.41320605,8.32652500
2.41387305,8.39532300
2.41454005,8.65538300
2.41520705,8.77879600
2.41587405,8.92944600
2.41654105,9.01164700
2.41720805,8.91022800
2.41787505,8.91476800
2.41854205,8.84162000
2.41920905,8.78327400
2.41987605,8.80618600
2.42054305,8.77879600
2.42121005,8.75140400
2.42187705,8.88738100
2.42254405,8.89553300
2.42321105,8.76747300
2.42387805,8.84972700
2.42454505,8.72160300
2.42521205,8.76747300
2.42587905,8.92751700
2.42654605,8.92297500
2.42721305,9.04277400
2.42788005,9.15165000
2.42854705,9.17452000
2.42921405,9.17452000
2.42988105,9.15165000
2.43054805,9.06558500
2.43121505,9.06189000
2.43188205,9.13953600
2.43254905,9.25813700
2.43321605,9.33574400
2.43388305,9.26270200
2.43455005,9.20416300
2.43521705,9.02988000
2.43588405,8.80611000
2.43655105,8.78685600
2.43721805,8.89553300
2.43788505,9.02818600
2.43855205,9.15165000
2.43921905,9.24850000
2.43988605,9.07390100
2.44055305,8.81778200
2.44122005,8.77193600
2.44188705,8.77193600
2.44255405,8.74104400
2.44322105,8.93764400
2.44388805,9.06189000
2.44455505,8.96140500
2.44522205,9.03448500
2.44588905,9.03448500
2.44655605,9.03448500
2.44722305,9.08929400
2.44789005,9.15770400
2.44855705,9.10748700
2.44922405,9.02988000
2.44989105,9.01164700
2.45055805,8.89553300
2.45122505,8.74460600
2.45189205,8.79491500
2.45255905,8.91933900
2.45322605,8.78327400
2.45389305,8.91933900
2.45456005,8.61303700
2.45522705,8.35702300
2.45589405,8.48503000
2.45656105,8.39960500
2.45722805,8.58123500
2.45789505,8.68618400
2.45856205,8.73647300
2.45922905,8.76390200
2.45989605,8.70917600
2.46056305,8.60514100
2.46123005,8.45786200
2.46189705,8.38018200
2.46256405,8.38445300
2.46323105,8.38787000
2.46389805,8.30673500
2.46456505,8.35702300
2.46523205,8.40303000
2.46589905,8.47725200
2.46656605,8.60514100
2.46723305,8.55053700
2.46790005,8.52749400
2.46856705,8.37249700
2.46923405,8.14839300
2.46990105,8.07815100
2.47056805,7.89985600
2.47123505,7.89985600
2.47190205,7.87242600
2.47256905,7.76789100
2.47323605,7.76789100
2.47390305,7.64384200
2.47457005,7.66736500
2.47523705,7.69021200
2.47590405,7.69021200
2.47657105,7.79530600
2.47723805,7.79212900
2.47790505,7.79212900
2.47857205,7.71448200
2.47923906,7.50894500
2.47990606,7.53635000
2.48057306,7.43889800
2.48124006,7.50894500
2.48190706,7.61399700
2.48257406,7.56227000
2.48324106,7.55918700
2.48390806,7.41148200
2.48457506,7.41148200
2.48524206,7.23696300
2.48590906,7.13638600
2.48657606,7.10533500
2.48724306,6.69866300
2.48791006,6.67581700
2.48857706,6.65449900
2.48924406,6.45654900
2.48991106,6.63500700
2.49057806,6.58467300
2.49124506,6.52644000
2.49191206,6.52378100
2.49257906,6.52378100
2.49324606,6.54787500
2.49391306,6.59813700
2.49458006,6.67921800
2.49524706,6.72950700
2.49591406,6.75236500
2.49658106,6.62098400
2.49724806,6.69593200
2.49791506,6.67309500
2.49858206,6.67309500
2.49924906,6.67309500
2.49991606,6.57072200
2.50058306,6.41731600
2.50125006,6.26658900
2.50191706,6.14120300
2.50258406,5.98340500
2.50325106,6.06661400
2.50391806,6.04164500
2.50458506,6.01877700
