Time,A*B
2.11972605,4.45968300
2.12039305,4.28366000
2.12106005,4.28540600
2.12172705,4.16403900
2.12239405,4.08791300
2.12306105,4.08791300
2.12372805,4.13826800
2.12439505,4.16022500
2.12506205,4.20836900
2.12572905,4.13069000
2.12639605,4.02559500
2.12706305,4.22949100
2.12773005,4.27973300
2.12839705,4.38021800
2.12906405,4.32600200
2.12973105,4.00111700
2.13039805,4.05301100
2.13106505,3.95449900
2.13173205,3.82805200
2.13239905,3.64633900
2.13306605,3.46813500
2.13373305,3.44528800
2.13440005,3.54581400
2.13506705,3.77428100
2.13573405,3.69660200
2.13640105,3.80014700
2.13706805,3.74533700
2.13773505,3.72401800
2.13840205,3.77274200
2.13906905,3.72060300
2.13973605,3.74342800
2.14040305,3.86967300
2.14107005,3.84489400
2.14173705,3.76928000
2.14240405,3.66888800
2.14307105,3.67038600
2.14373805,3.82103600
2.14440505,3.97168600
2.14507205,4.14972700
2.14573905,4.04929400
2.14640605,3.85039000
2.14707305,3.69509500
2.14774005,3.59461000
2.14840705,3.67375500
2.14907405,3.82649200
2.14974105,3.77620400
2.15040805,3.77966600
2.15107505,3.82805200
2.15174205,3.79906300
2.15240905,3.85549400
2.15307605,3.92507000
2.15374305,3.77620400
2.15441005,3.82805200
2.15507705,3.87678100
2.15574405,3.85549400
2.15641105,3.97735800
2.15707805,3.77620400
2.15774505,3.77774300
2.15841205,3.84739000
2.15907905,3.90222300
2.15974605,4.10160200
2.16041305,4.30494300
2.16108005,4.33631000
2.16174705,4.33852000
2.16241405,4.31284700
2.16308105,4.28540600
2.16374805,4.26253800
2.16441505,4.20765600
2.16508205,4.51638100
2.16574905,4.46786500
2.16641605,4.49761700
2.16708305,4.39506800
2.16775005,4.21437400
2.16841705,4.23725300
2.16908405,4.26253800
2.16975105,4.46377400
2.17041805,4.36315600
2.17108505,4.26253800
2.17175205,4.33792200
2.17241905,4.33968800
2.17308605,4.54152400
2.17375305,4.64025100
2.17442005,4.63599700
2.17508705,4.58341700
2.17575405,4.56477800
2.17642105,4.79324500
2.17708805,4.91661800
2.17775505,5.04713000
2.17842205,5.07456100
2.17908905,4.97398300
2.17975605,4.92118700
2.18042305,5.07197600
2.18109005,5.12015000
2.18175705,5.14755500
2.18242405,5.12223800
2.18309105,5.04250300
2.18375805,5.04455900
2.18442505,5.04713000
2.18509205,5.10406900
2.18575905,5.10666800
2.18642605,5.15700200
2.18709305,5.25767100
2.18776005,5.40592300
2.18842705,5.53679900
2.18909405,5.56142300
2.18976105,5.63230500
2.19042805,5.60944700
2.19109505,5.60430400
2.19176205,5.65685300
2.19242905,5.60658900
2.19309605,5.70711500
2.19376305,5.83505700
2.19443005,5.88292000
2.19509705,6.01081000
2.19576405,5.90731200
2.19643105,5.87992100
2.19709805,5.98035500
2.19776505,6.15839600
2.19843205,6.25883000
2.19909905,6.31361100
2.19976605,5.85551500
2.20043305,5.75503100
2.20110005,5.86327600
2.20176705,5.89371700
2.20243405,6.22001300
2.20310105,6.17284400
2.20376805,6.16719100
2.20443505,6.16405000
2.20510205,6.24172900
2.20576905,6.38991200
2.20643605,6.57072200
2.20710305,6.74892600
2.20777005,6.95454600
2.20843705,7.00837900
2.20910405,6.98196300
2.20977105,6.98196300
2.21043805,7.18301400
2.21110505,7.23032900
2.21177205,7.23696300
2.21243905,7.31468100
2.21310605,7.18960300
2.21377305,7.19326300
2.21444005,7.26735300
2.21510705,7.11547300
2.21577405,7.06513900
2.21644105,7.11185300
2.21710805,7.11185300
2.21777505,7.29393200
2.21844205,7.36797100
2.21910905,7.44951200
2.21977605,7.41828100
2.22044305,7.53942300
2.22111005,7.67127200
2.22177705,7.57069500
2.22244405,7.62098400
2.22311105,7.62098400
2.22377805,7.58659200
2.22444505,7.84237100
2.22511205,7.99309900
2.22577905,7.99635800
2.22644605,8.10431100
2.22711305,8.17872700
2.22778005,8.15129900
2.22844705,8.17122900
2.22911405,8.32992100
2.22978105,8.07403700
2.23044805,8.12844000
2.23111505,8.13589200
2.23178205,7.90307500
2.23244905,7.90709800
2.23311605,7.88285100
2.23378305,7.85996200
2.23445005,7.88285100
2.23511705,8.05810200
2.23578405,8.02329100
2.23645105,7.96894100
2.23711805,8.14714700
2.23778505,8.22482500
2.23845205,8.32652500
2.23911905,8.50812500
2.23978605,8.52749400
2.24045305,8.58230400
2.24112005,8.69075600
2.24178705,8.73659200
2.24245405,8.73659200
2.24312105,8.64046700
2.24378805,8.75943900
2.24445505,8.81876200
2.24512205,8.89191000
2.24578905,8.99248700
2.24645605,8.87266500
2.24712305,8.97328300
2.24779005,8.92751700
2.24845705,8.79491500
2.24912405,8.76390200
2.24979105,8.60865000
2.25045805,8.45329300
2.25112505,8.65891400
2.25179205,8.68176000
2.25245905,8.68618400
2.25312605,8.63589600
2.25379305,8.66685600
2.25446005,8.66685600
2.25512705,8.74905800
2.25579405,8.97328300
2.25646105,9.22107000
2.25712805,9.17452000
2.25779505,9.08843200
2.25846205,8.96962700
2.25912905,8.86447900
2.25979605,8.93764400
2.26046305,9.11584900
2.26113005,9.36313500
2.26179705,9.21718400
2.26246405,9.34050600
2.26313105,9.24002200
2.26379805,9.03816900
2.26446505,9.14326400
2.26513205,9.30257800
2.26579905,9.38510300
2.26646605,9.51710000
2.26713305,9.43543800
2.26780005,9.20196000
2.26846705,9.12421000
2.26913405,9.09676800
2.26980105,9.07390100
2.27046805,9.07020500
2.27113505,9.06558500
2.27180205,9.09300100
2.27246905,9.12049400
2.27313605,9.27593000
2.27380305,9.37650700
2.27447005,9.34907600
2.27513705,9.32146900
2.27580405,9.21261700
2.27647105,9.21637300
2.27713805,9.39074800
2.27780505,9.52251900
2.27847205,9.52737100
2.27913905,9.52737100
2.27980605,9.37650700
2.28047305,9.22107000
2.28114005,9.12421000
2.28180705,8.94219800
2.28247405,8.84162000
2.28314105,8.74104400
2.28380805,8.66332500
2.28447505,8.74104400
2.28514205,8.66332500
2.28580905,8.63589600
2.28647605,8.74104400
2.28714305,8.81778200
2.28781005,8.95039700
2.28847705,9.02818600
2.28914405,9.05106500
2.28981105,8.89553300
2.29047805,8.89553300
2.29114505,8.91840100
2.29181205,8.84162000
2.29247905,8.87266500
2.29314605,8.86905100
2.29381305,8.96505900
2.29448005,8.86453300
2.29514705,8.80162100
2.29581405,8.64744100
2.29648105,8.44234600
2.29714805,8.46515100
2.29781505,8.45010400
2.29848205,8.48070900
2.29914905,8.41073800
2.29981605,8.49280900
2.30048305,8.48848800
2.30115005,8.18206000
2.30181705,8.28387600
2.30248405,8.02786300
2.30315105,7.89583300
2.30381805,8.14382600
2.30448505,8.04334100
2.30515205,8.14382600
2.30581905,8.20197900
2.30648605,8.17872700
2.30715305,7.97757400
2.30782005,7.97351100
2.30848705,7.81815400
2.30915405,7.58659200
2.30982105,7.71448200
2.31048805,7.71448200
2.31115505,7.81098300
2.31182205,7.90818700
2.31248905,7.83517500
2.31315605,7.63294100
2.31382305,7.46327000
2.31449005,7.41148200
2.31515705,7.33837200
2.31582405,7.38562300
2.31649105,7.46174400
2.31715805,7.36121900
2.31782505,7.33753900
2.31849205,7.21704400
2.31915905,7.03580900
2.31982605,7.05866700
2.32049305,6.92713100
2.32116005,6.82660500
2.32182705,6.82660500
2.32249405,6.69866300
2.32316105,6.79641700
2.32382805,6.81756100
2.32449505,6.76736400
2.32516205,6.79295300
2.32582905,6.62098400
2.32649605,6.73224900
2.32716305,6.75236500
2.32783005,6.66852800
2.32849705,6.64230300
2.32916405,6.45832600
2.32983105,6.43687000
2.33049805,6.38991200
2.33116505,6.28942600
2.33183205,6.11378700
2.33249905,6.06105200
2.33316605,6.03610800
2.33383305,6.03918300
2.33450005,6.09404400
2.33516705,5.98889500
2.33583405,5.75737800
2.33650105,5.73453100
2.33716805,5.70711500
2.33783505,5.62943600
2.33850205,5.80764100
2.33916905,5.83505700
2.33983605,5.78479300
2.34050305,5.91273600
2.34117005,5.88531900
2.34183705,5.86008300
2.34250405,5.91032600
2.34317105,5.70188000
2.34383805,5.72693300
2.34450505,5.57178100
2.34517205,5.46859700
2.34583905,5.39381300
2.34650605,5.19514800
2.34717305,5.24536500
2.34784005,5.06732400
2.34850705,4.99429700
2.34917405,4.99429700
2.34984105,4.89377100
2.35050805,4.87539200
2.35117505,5.02171300
2.35184205,4.94403400
2.35250905,4.97145000
2.35317605,4.97145000
2.35384305,4.89826000
2.35451005,4.97854300
2.35517705,4.74975100
2.35584405,4.82296400
2.35651105,4.69053900
2.35717805,4.58996200
2.35784505,4.66768100
2.35851205,4.56896500
2.35917905,4.59183300
2.35984605,4.54152400
2.36051305,4.51224400
2.36118005,4.56291700
2.36184705,4.45786500
2.36251405,4.48115400
2.36318105,4.51037500
2.36384805,4.35515900
2.36451505,4.32776800
2.36518205,4.28147800
2.36584905,4.18308400
2.36651605,4.15565300
2.36718305,4.15946300
2.36785005,4.00846000
2.36851705,3.98100400
2.36918405,4.01009100
2.36985105,4.03386100
2.37051805,4.00478800
2.37118505,4.00274800
2.37185205,3.97990200
2.37251905,4.03016500
2.37318605,4.18308400
2.37385305,4.23337200
2.37452005,4.28366000
2.37518705,4.28366000
2.37585405,4.20380000
2.37652105,4.23337200
2.37718805,4.26080200
2.37785505,4.23337200
2.37852205,4.33852000
2.37918905,4.35915800
2.37985605,4.35738000
2.38052305,4.20665400
2.38119005,4.18095300
2.38185705,4.12900600
2.38252405,3.95087400
2.38319105,4.35738000
2.38385805,4.27755100
2.38452505,4.18095300
2.38519205,4.13279500
2.38585905,3.67562700
2.38652605,3.52162500
2.38719305,3.42100700
2.38786005,3.49733200
2.38852705,3.42100700
2.38919405,3.57047900
2.38986105,3.74877400
2.39052805,3.80363400
2.39119505,3.92707000
2.39186205,3.92707000
2.39252905,3.87480700
2.39319605,3.85392300
2.39386305,4.02852200
2.39453005,4.10160200
2.39519705,4.05135900
2.39586405,4.09783700
2.39653105,4.02852200
2.39719805,3.90063200
2.39786505,4.04929400
2.39853205,4.00274800
2.39919905,4.05301100
2.39986605,4.15565300
2.40053305,4.10912900
2.40120005,4.08417000
2.40186705,3.87836100
2.40253405,3.87678100
2.40320105,3.90222300
2.40386805,3.90222300
2.40453505,4.00274800
2.40520205,3.87322700
2.40586905,3.90222300
2.40653605,4.03016500
2.40720305,4.05135900
2.40787005,4.25863200
2.40853705,4.30889500
2.40920405,4.35738000
2.40987105,4.43276700
2.41053805,4.40537500
2.41120505,4.47886800
2.41187205,4.38076200
2.41253905,4.40537500
2.41320605,4.32997600
2.41387305,4.23121500
2.41454005,4.31109000
2.41520705,4.05672900
2.41587405,4.16192000
2.41654105,4.16192000
2.41720805,4.26253800
2.41787505,4.53967400
2.41854205,4.53967400
2.41920905,4.51865600
2.41987605,4.36315600
2.42054305,4.39283200
2.42121005,4.46604600
2.42187705,4.61927400
2.42254405,4.87081900
2.42321105,4.97398300
2.42387805,4.97145000
2.42454505,5.02427200
2.42521205,4.89377100
2.42587905,4.74298300
2.42654605,4.86635400
2.42721305,4.93949900
2.42788005,4.98971600
2.42854705,5.14755500
2.42921405,5.09939200
2.42988105,5.04713000
2.43054805,5.15227800
2.43121505,5.07197600
2.43188205,5.04455900
2.43254905,5.12223800
2.43321605,5.02171300
2.43388305,5.30530500
2.43455005,5.45623200
2.43521705,5.33817600
2.43588405,5.46400900
2.43655105,5.33763300
2.43721805,5.33763300
2.43788505,5.53905300
2.43855205,5.69237900
2.43921905,5.76559300
2.43988605,5.76559300
2.44055305,5.79010000
2.44122005,5.68490900
2.44188705,5.79010000
2.44255405,5.83803000
2.44322105,5.93558200
2.44388805,6.09094000
2.44455505,6.06105200
2.44522205,6.16153700
2.44588905,6.11378700
2.44655605,6.04375500
2.44722305,6.04621800
2.44789005,6.09652700
2.44855705,6.22001300
2.44922405,6.32520400
2.44989105,6.34807200
2.45055805,6.35130400
2.45122505,6.30096900
2.45189205,6.28064500
2.45255905,6.33100000
2.45322605,6.38135500
2.45389305,6.38135500
2.45456005,6.47613000
2.45522705,6.45326300
2.45589405,6.45063400
2.45656105,6.54787500
2.45722805,6.59813700
2.45789505,6.77634200
2.45856205,6.87686800
2.45922905,6.98196300
2.45989605,7.05507200
2.46056305,7.13275100
2.46123005,7.21043000
2.46189705,7.18301400
2.46256405,7.23327700
2.46323105,7.18008600
2.46389805,7.15724800
2.46456505,7.13638600
2.46523205,7.18960300
2.46589905,7.29393200
2.46656605,7.32138700
2.46723305,7.41828100
2.46790005,7.44572100
2.46856705,7.46858900
2.46923405,7.39761200
2.46990105,7.39460100
2.47056805,7.34426600
2.47123505,7.34052900
2.47190205,7.44268800
2.47256905,7.59664700
2.47323605,7.77501600
2.47390305,7.82930900
2.47457005,8.18206000
2.47523705,8.22482500
2.47590405,8.12430000
2.47657105,8.07403700
2.47723805,7.97351100
2.47790505,7.90307500
2.47857205,8.07815100
2.47923906,8.17456200
2.47990606,8.07403700
2.48057306,8.14839300
2.48124006,7.99635800
2.48190706,7.97351100
2.48257406,8.02377400
2.48324106,8.04662000
2.48390806,8.17456200
2.48457506,8.23236900
2.48524206,8.11301200
2.48590906,7.98813800
2.48657606,8.06138200
2.48724306,8.15919300
2.48791006,8.23236900
2.48857706,8.38787000
2.48924406,8.40731200
2.48991106,8.53097200
2.49057806,8.67822100
2.49124506,8.70118800
2.49191206,8.70118800
2.49257906,8.52749400
2.49324606,8.58123500
2.49391306,8.61303700
2.49458006,8.68972400
2.49524706,8.74905800
2.49591406,8.74460600
2.49658106,8.76747300
2.49724806,8.79491500
2.49791506,8.84162000
2.49858206,8.79491500
2.49924906,8.81778200
2.49991606,8.74460600
2.50058306,8.84522300
2.50125006,8.81778200
2.50191706,8.71716500
2.50258406,8.76747300
2.50325106,8.72160300
2.50391806,8.82227100
2.50458506,8.97785100
2.50525206,8.99615100
2.50591906,8.91840100
2.50658606,8.94584200
2.50725306,8.89191000
2.50792006,8.89553300
2.50858706,9.12421000
2.50925406,9.05103300
2.50992106,9.25697900
2.51058806,9.33476900
2.51125506,9.33001900
2.51192206,9.47225800
2.51258906,9.36791000
2.51325606,9.28552800
2.51392306,9.16237400
2.51459006,9.11584900
2.51525706,8.79133300
2.51592406,8.84522300
2.51659106,8.82586300
2.51725806,8.57408700
2.51792506,8.90006200
2.51859206,8.69872400
2.51925906,8.71361400
2.51992606,8.92297500
2.52059306,8.87260600
2.52126006,9.02818600
2.52192706,9.15630900
2.52259406,9.12421000
2.52326106,9.28443400
2.52392806,9.27971000
2.52459506,9.27593000
2.52526206,9.37650700
2.52592906,9.18509400
2.52659606,9.23531200
2.52726306,9.08929400
2.52793006,9.03816900
2.52859706,9.07390100
2.52926406,8.97328300
2.52993106,8.94219800
2.53059806,8.91933900
2.53126506,8.96962700
2.53193206,8.86905100
2.53259906,8.89191000
2.53326606,8.76390200
2.53393306,8.64046700
2.53460006,8.69075600
2.53526706,8.48848800
2.53593406,8.43817900
2.53660106,8.38787000
2.53726806,8.46535400
2.53793506,8.54314400
2.53860206,8.69872400
2.53926906,8.66685600
2.53993606,8.53879700
2.54060306,8.48070900
2.54127006,8.34936200
2.54193706,8.42271300
2.54260406,8.34510600
2.54327106,8.42700900
2.54393806,8.42271300
2.54460506,8.29912000
2.54527206,8.34510600
2.54593906,8.32228000
2.54660606,8.29488900
2.54727306,8.24887800
2.54794006,8.14839300
2.54860706,8.04334100
2.54927406,8.07403700
2.54994106,7.86841600
2.55060806,7.77184900
2.55127506,7.89985600
2.55194206,7.67830500
2.55260906,7.77501600
2.55327606,7.85276600
2.55394306,7.49984600
2.55461006,7.39541200
2.55527706,7.39541200
2.55594406,7.36121900
2.55661106,7.61710300
2.55727806,7.76472400
2.55794506,7.71762800
2.55861206,7.59355300
2.55927906,7.46174400
2.55994606,7.41148200
2.56061306,7.30797500
2.56128006,7.23032900
2.56194706,7.10243900
2.56261406,6.95454600
2.56328106,7.05866700
2.56394806,7.05507200
2.56461506,6.95454600
2.56528206,6.90146900
2.56594906,6.57261100
2.56661606,6.52045900
2.56728306,6.50092300
2.56795006,6.52378100
2.56861706,6.57072200
2.56928406,6.59813700
2.56995106,6.60150000
2.57061806,6.47349300
2.57128506,6.52378100
2.57195206,6.50092300
2.57261906,6.49496400
2.57328606,6.51780100
2.57395306,6.51447800
2.57462006,6.39447900
2.57528706,6.31683100
2.57595406,6.33966900
2.57662106,6.28942600
2.57728806,6.36382800
2.57795506,6.41142700
2.57862206,6.31103500
2.57928906,6.23600400
2.57995606,6.08078800
2.58062306,5.98340500
2.58129006,5.87992100
2.58195706,5.85551500
2.58262406,5.60658900
2.58329106,5.52665700
2.58395806,5.27571300
2.58462506,5.17250200
2.58529206,5.22063500
2.58595906,5.17513700
2.58662606,5.33057400
2.58729306,5.27571300
2.58796006,5.30530500
2.58862706,5.30314400
2.58929406,5.35070600
2.58996106,5.25018000
2.59062806,5.24536500
2.59129506,5.19514800
2.59196206,5.14036600
2.59262906,5.19302700
2.59329606,5.31352400
2.59396306,5.26604000
2.59463006,5.29071900
2.59529706,5.29071900
2.59596406,5.19514800
2.59663106,5.09014900
2.59729806,4.94403400
2.59796506,4.77020100
2.59863206,4.64450600
2.59929906,4.62162600
2.59996606,4.69941600
2.60063306,4.77020100
2.60130006,4.62162600
2.60196706,4.59183300
2.60263406,4.36537700
2.60330106,4.23725300
2.60396806,4.41166700
2.60463506,4.31109000
2.60530206,4.37798500
2.60596906,4.38021800
2.60663606,4.28147800
2.60730306,4.38423700
2.60797006,4.36315600
2.60863706,4.26253800
2.60930406,4.23121500
2.60997106,4.27973300
2.61063806,4.20665400
2.61130506,4.48298400
2.61197206,4.40762200
2.61263906,4.17924800
2.61330606,4.18095300
2.61397306,3.90222300
2.61464006,3.97533200
2.61530706,4.00111700
2.61597406,3.99907700
2.61664106,3.97827900
2.61730806,3.90063200
2.61797506,4.00642000
2.61864206,3.90421100
2.61930906,3.82649200
2.61997606,3.82649200
2.62064306,3.79712800
2.62131006,3.88033500
2.62197706,3.97897900
2.62264406,3.97897900
2.62331106,4.00274800
2.62397806,4.07668400
2.62464506,4.22733400
2.62531206,4.14972700
2.62597906,4.07876400
2.62664606,4.05135900
2.62731306,3.97371200
2.62798006,3.99907700
2.62864706,3.89864300
2.62931406,3.90063200
2.62998106,3.82103600
2.63064806,3.72401800
2.63131506,3.72591600
2.63198206,3.62533900
2.63264906,3.59937500
2.63331606,3.80363400
2.63398306,3.82649200
2.63465006,3.80169700
2.63531706,3.64633900
2.63598406,3.49555100
2.63665106,3.51839700
2.63731806,3.46813500
2.63798506,3.64633900
2.63865206,3.64819700
2.63931906,3.74533700
2.63998606,3.79558000
2.64065306,3.82298400
2.64132006,3.77081900
2.64198706,3.64485300
2.64265406,3.82298400
2.64332106,3.85039000
2.64398806,3.95087400
2.64465506,4.07876400
2.64532206,3.92347000
2.64598906,3.97533200
2.64665606,4.05135900
2.64732306,4.00111700
2.64799006,4.05135900
2.64865706,3.95087400
2.64932406,4.00478800
2.64999106,3.98558000
2.65065806,4.01009100
2.65132506,3.98923100
2.65199206,3.83194900
2.65265906,3.83000100
2.65332606,3.85745600
2.65399306,4.03386100
2.65466006,4.21222900
2.65532706,4.26080200
2.65599406,4.31109000
2.65666106,4.38657300
2.65732806,4.74298300
2.65799506,4.84597600
2.65866206,4.84350800
2.65932906,4.81854700
2.65999606,4.49121500
2.66066306,4.53967400
2.66133006,4.61739300
2.66199706,4.61739300
2.66266406,4.64245700
2.66333106,4.61739300
2.66399806,4.66768100
2.66466506,4.69511100
2.66533206,4.69702400
2.66599906,4.79764200
2.66666606,4.69702400
2.66733306,4.74733400
2.66800006,4.72229500
2.66866706,4.59417100
2.66933406,4.64639600
2.67000106,4.59837900
2.67066806,4.74975100
2.67133506,4.92570100
2.67200206,5.02427200
2.67266906,4.97145000
2.67333606,5.01966600
2.67400306,4.99226000
2.67467006,5.04250300
2.67533706,5.16775700
2.67600406,5.22063500
2.67667106,5.42617200
2.67733806,5.47641400
2.67800506,5.57689900
2.67867206,5.62883800
2.67933906,5.55406100
2.68000606,5.73219300
2.68067306,5.78479300
2.68134006,5.63746800
2.68200706,5.71525800
2.68267406,5.61458900
2.68334106,5.61173200
2.68400806,5.60944700
2.68467506,5.68259300
2.68534206,5.61173200
2.68600906,5.68948200
2.68667606,5.81296800
2.68734306,5.68259300
2.68801006,5.78774100
2.68867706,5.86088800
2.68934406,6.09404400
2.69001106,6.58132200
2.69067806,6.72950700
2.69134506,6.80999900
2.69201206,6.83286800
2.69267906,6.62435800
2.69334606,6.75511600
2.69401306,6.80542600
2.69468006,6.78255800
2.69534706,6.65449900
2.69601406,6.55121100
2.69668106,6.57072200
2.69734806,6.52045900
2.69801506,6.74892600
2.69868206,6.82660500
2.69934906,6.80265400
2.70001606,7.11185300
2.70068306,7.11909400
2.70135006,7.14947100
2.70201706,7.14947100
2.70268406,7.04512600
2.70335106,6.91695000
2.70401806,7.01480400
2.70468506,7.17038400
2.70535206,7.26735300
2.70601906,7.44268800
2.70668606,7.52347100
2.70735306,7.46858900
2.70802006,7.49984600
2.70868706,7.49984600
2.70935406,7.46858900
2.71002106,7.59355300
2.71068806,7.58968500
2.71135506,7.66423900
2.71202206,7.63994900
2.71268906,7.69413000
2.71335606,7.67127200
2.71402306,7.64695600
2.71469006,7.79927800
2.71535706,7.84556900
2.71602406,7.84956700
2.71669106,8.05529200
2.71735806,7.95338400
2.71802506,7.90307500
2.71869206,7.98082400
2.71935906,7.85276600
2.72002606,7.90709800
2.72069306,7.95743300
2.72136006,7.96148200
2.72202706,7.96148200
2.72269406,8.10431100
2.72336106,8.08555700
2.72402806,8.20615900
2.72469506,8.20950200
2.72536206,8.23656100
2.72602906,8.41073800
2.72669606,8.53879700
2.72736306,8.76390200
2.72803006,8.79133300
2.72869706,8.79133300
2.72936406,8.63589600
2.73003106,8.50465700
2.73069806,8.52314700
2.73136506,8.55489800
2.73203206,8.61303700
2.73269906,8.61654700
2.73336606,8.54314400
2.73403306,8.57059900
2.73470006,8.53879700
2.73536706,8.59697700
2.73603406,8.57408700
2.73670106,8.52373300
2.73736806,8.46535400
2.73803506,8.46104600
2.73870206,8.53879700
2.73936906,8.57059900
2.74003606,8.87718200
2.74070306,8.97785100
2.74137006,9.10134200
2.74203706,9.14792300
2.74270406,8.81419100
2.74337106,8.91479700
2.74403806,8.81419100
2.74470506,8.86092000
2.74537206,9.06558500
2.74603906,8.86905100
2.74670606,8.88738100
2.74737306,8.75943900
2.74804006,8.68618400
2.74870706,8.61303700
2.74937406,8.72160300
2.75004106,8.77997100
2.75070806,8.84972700
2.75137506,8.97785100
2.75204206,8.87718200
2.75270906,8.87718200
2.75337606,8.88079500
2.75404306,9.00073100
2.75471006,9.07020500
2.75537706,9.01991600
2.75604406,9.06558500
2.75671106,9.01532200
2.75737806,8.84162000
2.75804506,8.96505900
2.75871206,8.91479700
2.75937906,8.86453300
2.76004606,9.03905200
2.76071306,9.01164700
2.76138006,9.13953600
2.76204706,9.29405300
2.76271406,9.24379000
2.76338106,9.34888500
2.76404806,9.27593000
2.76471506,9.14792300
2.76538206,9.17452000
2.76604906,9.10134200
2.76671606,9.12421000
2.76738306,9.30257800
2.76805006,9.30257800
2.76871706,9.27985900
2.76938406,9.12885500
2.77005106,8.97327500
2.77071806,8.86809200
2.77138506,8.76390200
2.77205206,8.83711800
2.77271906,8.83351500
2.77338606,8.96140500
2.77405306,9.06189000
2.77472006,9.01164700
2.77538706,8.97966300
2.77605406,8.91116200
2.77672106,8.93400000
2.77738806,9.03905200
2.77805506,8.99247600
2.77872206,8.98881100
2.77938906,8.83351500
2.78005606,8.68278900
2.78072306,8.57773700
2.78139006,8.60514100
2.78205706,8.50812500
2.78272406,8.61303700
2.78339106,8.63941500
2.78405806,8.69872400
2.78472506,8.87266500
2.78539206,8.69075600
2.78605906,8.68633000
2.78672606,8.47293000
2.78739306,8.34510600
2.78806006,8.32652500
2.78872706,8.29488900
2.78939406,8.14423900
2.79006106,8.02050300
2.79072806,8.12098800
2.79139506,7.89583300
2.79206206,8.10100900
2.79272906,8.22482500
2.79339606,8.22147200
2.79406306,8.42700900
2.79473006,8.38018200
2.79539706,8.20197900
2.79606406,8.09815000
2.79673106,8.02050300
2.79739806,7.93880700
2.79806506,8.03924000
2.79873206,7.97026000
2.79939906,7.76789100
2.80006606,7.72156000
2.80073306,7.56612400
2.80140006,7.54326500
2.80206706,7.59355300
2.80273406,7.44268800
2.80340106,7.41828100
2.80406806,7.34510300
2.80473506,7.44572100
2.80540206,7.39541200
2.80606906,7.36497000
2.80673606,7.36797100
2.80740306,7.21410400
2.80807006,7.43889800
2.80873706,7.31095600
2.80940406,7.23032900
2.81007106,7.30797500
2.81073806,6.97454900
2.81140506,7.02935900
2.81207206,6.97911700
2.81273906,6.80375800
2.81340606,6.80722500
2.81407306,6.77979600
2.81474006,6.73567600
2.81540706,6.62705800
2.81607406,6.55388100
2.81674106,6.50357200
2.81740806,6.42320400
2.81807506,6.52378100
2.81874206,6.49761200
2.81940906,6.29199100
2.82007606,6.16153700
2.82074306,5.98340500
2.82141006,5.98584600
2.82207706,6.06352400
2.82274406,6.24172900
2.82341106,6.26914500
2.82407806,6.21888200
2.82474506,6.01326100
2.82541206,5.83267800
2.82607906,5.85253000
2.82674606,5.95205900
2.82741306,6.10257100
2.82808006,6.10568600
2.82874706,5.98035500
2.82941406,5.78479300
2.83008106,5.65685300
2.83074806,5.55632600
2.83141506,5.48144000
2.83208206,5.55915800
2.83274906,5.45580000
2.83341606,5.35343200
2.83408306,5.48144000
2.83475006,5.27759600
2.83541706,5.35561400
2.83608406,5.30800600
2.83675106,5.07921300
2.83741806,5.07921300
2.83808506,5.00142200
2.83875206,5.02427200
2.83941906,4.99429700
2.84008606,5.04455900
2.84075306,5.04250300
2.84142006,5.09482200
2.84208706,5.07197600
2.84275406,4.94403400
2.84342106,5.04455900
2.84408806,4.99226000
2.84475506,5.01966600
2.84542206,4.92118700
2.84608906,4.74540000
2.84675606,4.69053900
2.84742306,4.64025100
2.84809006,4.76825800
2.84875706,4.69053900
2.84942406,4.54152400
2.85009106,4.41571100
2.85075806,4.20765600
2.85142506,4.10536500
2.85209206,4.03221800
2.85275906,4.05301100
2.85342606,4.03221800
2.85409306,4.00478800
2.85476006,4.13069000
2.85542706,4.10327400
2.85609406,4.10160200
2.85676106,4.27973300
2.85742806,4.33233300
2.85809506,4.20450900
2.85876206,4.35515900
2.85942906,4.22733400
2.86009606,4.17924800
2.86076306,4.43683700
2.86143006,4.38880900
2.86209706,4.38880900
2.86276406,4.26253800
2.86343106,4.16403900
2.86409806,4.00642000
2.86476506,3.90580200
2.86543206,3.92867000
2.86609906,3.74877400
2.86676606,3.57193400
2.86743306,3.62866300
2.86810006,3.64968400
2.86876706,3.69999300
2.86943406,3.87678100
2.87010106,3.90421100
2.87076806,3.80061100
2.87143506,3.74877400
2.87210206,3.75030200
2.87276906,3.67712500
2.87343606,4.05507700
2.87410306,4.10703800
2.87477006,4.10703800
2.87543706,4.20594200
2.87610406,3.92707000
2.87677106,3.97371200
2.87743806,4.07876400
2.87810506,4.03016500
2.87877206,3.95087400
2.87943906,3.95087400
2.88010606,3.90063200
2.88077306,3.80169700
2.88144006,3.75487500
2.88210706,3.70338300
2.88277406,3.70526700
2.88344106,3.88388900
2.88410806,3.88388900
2.88477506,3.91137000
2.88544206,3.80712200
2.88610906,3.69999300
2.88677606,3.77774300
2.88744306,3.69999300
2.88811006,3.77966600
2.88877706,3.83000100
2.88944406,3.83000100
2.89011106,3.93524600
2.89077806,3.82805200
2.89144506,3.77774300
2.89211206,3.90421100
2.89277906,3.95248500
2.89344606,4.23337200
2.89411306,4.38657300
2.89478006,4.38657300
2.89544706,4.43683700
2.89611406,4.33174100
2.89678106,4.35915800
