Time,A*B
2.07703805,4.38657300
2.07770505,4.45786500
2.07837205,4.45786500
2.07903905,4.53551200
2.07970605,4.53551200
2.08037305,4.35915800
2.08104005,4.32997600
2.08170705,4.45968300
2.08237405,4.43683700
2.08304105,4.48527000
2.08370805,4.53967400
2.08437505,4.30889500
2.08504205,4.41346500
2.08570905,4.54383600
2.08637605,4.57129100
2.08704305,4.67196000
2.08771005,4.71989200
2.08837705,4.66958300
2.08904405,4.58996200
2.08971105,4.79764200
2.09037805,4.81854700
2.09104505,5.04250300
2.09171205,5.27571300
2.09237905,5.25285500
2.09304605,5.25285500
2.09371305,5.22755500
2.09438005,5.27571300
2.09504705,5.40096900
2.09571405,5.60658900
2.09638105,5.60944700
2.09704805,5.57917300
2.09771505,5.47864800
2.09838205,5.35343200
2.09904905,5.40372100
2.09971605,5.35834000
2.10038305,5.41087700
2.10105005,5.51158700
2.10171705,5.53905300
2.10238405,5.53679900
2.10305105,5.55967900
2.10371805,5.58940800
2.10438505,5.51158700
2.10505205,5.66723000
2.10571905,5.79540600
2.10638605,5.89371700
2.10705305,6.04621800
2.10772005,6.04621800
2.10838705,5.96603700
2.10905405,5.88292000
2.10972105,5.87992100
2.11038805,5.97791400
2.11105505,6.31103500
2.11172205,6.49165200
2.11238905,6.54787500
2.11305605,6.47349300
2.11372305,6.32262800
2.11439005,6.32520400
2.11505705,6.42320400
2.11572405,6.49761200
2.11639105,6.55388100
2.11705805,6.60755200
2.11772505,6.61360400
2.11839205,6.71777900
2.11905905,6.63650400
2.11972605,6.71095200
2.12039305,6.75511600
2.12106005,6.75855500
2.12172705,6.85922500
2.12239405,6.73567600
2.12306105,6.73567600
2.12372805,6.75855500
2.12439505,6.80542600
2.12506205,6.98379400
2.12572905,7.11185300
2.12639605,7.26439200
2.12706305,7.39541200
2.12773005,7.59664700
2.12839705,7.67830500
2.12906405,7.62409000
2.12973105,7.70576000
2.13039805,7.60051500
2.13106505,7.62797100
2.13173205,7.70431900
2.13239905,7.65085000
2.13306605,7.93455400
2.13373305,8.00776800
2.13440005,8.08555700
2.13506705,8.23656100
2.13573405,8.00776800
2.13640105,7.95743300
2.13706805,7.95743300
2.13773505,7.82930900
2.13840205,7.82532500
2.13906905,7.87563400
2.13973605,8.03113400
2.14040305,8.20950200
2.14107005,8.71716500
2.14173705,8.81876200
2.14240405,8.81427100
2.14307105,8.58560800
2.14373805,8.18206000
2.14440505,8.28267900
2.14507205,8.23236900
2.14573905,8.35276700
2.14640605,8.38018200
2.14707305,8.28387600
2.14774005,8.38445300
2.14840705,8.46993000
2.14907405,8.41930200
2.14974105,8.31435100
2.15040805,8.29906600
2.15107505,8.29147100
2.15174205,8.46217200
2.15240905,8.51246100
2.15307605,8.42700900
2.15374305,8.48503000
2.15441005,8.45760100
2.15507705,8.45760100
2.15574405,8.61654700
2.15641105,8.71361400
2.15707805,8.63589600
2.15774505,8.81778200
2.15841205,8.71361400
2.15907905,8.63149700
2.15974605,8.71361400
2.16041305,8.58123500
2.16108005,8.80970200
2.16174705,8.98790600
2.16241405,9.06189000
2.16308105,9.13953600
2.16374805,9.01532200
2.16441505,8.98790600
2.16508205,9.12049400
2.16574905,9.12049400
2.16641605,9.09763500
2.16708305,9.00072500
2.16775005,9.00530700
2.16841705,9.15630900
2.16908405,9.20196000
2.16975105,9.22952400
2.17041805,9.02359200
2.17108505,8.99615100
2.17175205,8.94584200
2.17241905,8.96962700
2.17308605,8.99248700
2.17375305,8.86905100
2.17442005,8.89191000
2.17508705,8.93764400
2.17575405,9.06189000
2.17642105,9.15770400
2.17708805,9.15770400
2.17775505,9.23531200
2.17842205,9.16237400
2.17908905,9.19821200
2.17975605,9.19821200
2.18042305,9.04277400
2.18109005,8.96962700
2.18175705,8.88738100
2.18242405,8.91479700
2.18309105,8.96505900
2.18375805,9.03448500
2.18442505,8.98790600
2.18509205,9.11584900
2.18575905,9.09300100
2.18642605,8.96505900
2.18709305,8.98790600
2.18776005,8.75943900
2.18842705,8.66332500
2.18909405,8.80970200
2.18976105,8.80162100
2.19042805,8.90298600
2.19109505,8.87107700
2.19176205,8.87923000
2.19242905,9.01532200
2.19309605,9.10134200
2.19376305,9.30257800
2.19443005,9.32621900
2.19509705,9.16237400
2.19576405,9.08466100
2.19643105,9.01164700
2.19709805,8.75586800
2.19776505,8.83711800
2.19843205,8.72846300
2.19909905,8.57773700
2.19976605,8.80970200
2.20043305,8.69075600
2.20110005,8.62093400
2.20176705,8.56623700
2.20243405,8.27930500
2.20310105,8.22482500
2.20376805,8.24887800
2.20443505,8.33416500
2.20510205,8.46562000
2.20576905,8.41073800
2.20643605,8.33756200
2.20710305,8.20197900
2.20777005,8.21728100
2.20843705,8.24467200
2.20910405,8.27171500
2.20977105,8.32195800
2.21043805,8.20197900
2.21110505,8.25224100
2.21177205,8.27171500
2.21243905,8.26749800
2.21310605,8.19445600
2.21377305,7.95838300
2.21444005,7.95432200
2.21510705,7.93556700
2.21577405,7.88134800
2.21644105,7.91598100
2.21710805,7.87298500
2.21777505,7.69870200
2.21844205,7.72156000
2.21910905,7.67127200
2.21977605,7.54326500
2.22044305,7.58968500
2.22111005,7.49297700
2.22177705,7.53942300
2.22244405,7.56375500
2.22311105,7.41148200
2.22377805,7.46174400
2.22444505,7.38863500
2.22511205,7.28354000
2.22577905,7.38562300
2.22644605,7.30797500
2.22711305,7.23032900
2.22778005,7.25773300
2.22844705,7.18301400
2.22911405,7.08248900
2.22978105,7.13638600
2.23044805,7.00480900
2.23111505,6.92430700
2.23178205,6.83008400
2.23244905,6.64840100
2.23311605,6.62098400
2.23378305,6.55121100
2.23445005,6.54787500
2.23511705,6.44734900
2.23578405,6.42582200
2.23645105,6.39577500
2.23711805,6.34548600
2.23778505,6.34548600
2.23845205,6.19146600
2.23911905,6.14120300
2.23978605,6.13870000
2.24045305,6.19146600
2.24112005,6.16405000
2.24178705,6.19146600
2.24245405,6.23918400
2.24312105,6.23600400
2.24378805,6.25627500
2.24445505,6.33385100
2.24512205,6.23918400
2.24578905,6.13870000
2.24645605,6.06352400
2.24712305,5.88531900
2.24779005,5.85551500
2.24845705,5.83505700
2.24912405,5.79010000
2.24979105,5.63746800
2.25045805,5.48869800
2.25112505,5.44110900
2.25179205,5.48646500
2.25245905,5.45900900
2.25312605,5.43889600
2.25379305,5.28055000
2.25446005,5.18199000
2.25512705,5.25499600
2.25579405,5.30044300
2.25646105,5.29828200
2.25712805,5.37318900
2.25779505,5.32568700
2.25846205,5.32568700
2.25912905,5.42617200
2.25979605,5.24804000
2.26046305,5.09731300
2.26113005,5.11754000
2.26179705,5.12015000
2.26246405,5.14755500
2.26313105,5.12015000
2.26379805,4.89626500
2.26446505,4.79129200
2.26513205,4.66340200
2.26579905,4.58575500
2.26646605,4.53551200
2.26713305,4.33394900
2.26780005,4.38880900
2.26846705,4.49121500
2.26913405,4.49121500
2.26980105,4.43683700
2.27046805,4.28366000
2.27113505,4.27973300
2.27180205,4.25298900
2.27246905,4.38255000
2.27313605,4.43095800
2.27380305,4.27755100
2.27447005,4.35738000
2.27513705,4.20836900
2.27580405,4.03016500
2.27647105,4.15641100
2.27713805,3.97827900
2.27780505,4.07502100
2.27847205,4.30318600
2.27913905,4.15259700
2.27980605,4.20279300
2.28047305,4.14972700
2.28114005,4.07668400
2.28180705,4.12900600
2.28247405,4.13069000
2.28314105,4.02764600
2.28380805,3.85745600
2.28447505,3.75373800
2.28514205,3.80712200
2.28580905,3.93067000
2.28647605,4.05507700
2.28714305,4.03016500
2.28781005,3.92507000
2.28847705,3.90063200
2.28914405,3.85039000
2.28981105,4.02852200
2.29047805,4.02852200
2.29114505,3.97827900
2.29181205,3.94886000
2.29247905,3.77081900
2.29314605,3.82103600
2.29381305,3.77081900
2.29448005,3.87125300
2.29514705,4.02482500
2.29581405,3.97260000
2.29648105,3.99744500
2.29714805,3.99907700
2.29781505,3.77274200
2.29848205,3.69848600
2.29914905,3.59607600
2.29981605,3.31903700
2.30048305,3.37069800
2.30115005,3.42100700
2.30181705,3.47308300
2.30248405,3.70187600
2.30315105,3.73085000
2.30381805,3.59937500
2.30448505,3.57505100
2.30515205,3.62533900
2.30581905,3.69660200
2.30648605,3.87836100
2.30715305,4.00642000
2.30782005,4.23121500
2.30848705,4.23121500
2.30915405,4.25689600
2.30982105,4.17924800
2.31048805,3.97533200
2.31115505,4.15184400
2.31182205,4.22949100
2.31248905,4.38478500
2.31315605,4.35915800
2.31382305,4.30889500
2.31449005,4.25863200
2.31515705,4.20765600
2.31582405,4.15734700
2.31649105,4.03386100
2.31715805,4.10912900
2.31782505,4.16192000
2.31849205,4.16192000
2.31915905,4.21608900
2.31982605,4.16573400
2.32049305,4.13826800
2.32116005,4.23897800
2.32182705,4.31504300
2.32249405,4.36315600
2.32316105,4.51224400
2.32382805,4.58996200
2.32449505,4.61316000
2.32516205,4.69272000
2.32582905,4.69272000
2.32649605,4.58762500
2.32716305,4.66958300
2.32783005,4.69053900
2.32849705,4.72229500
2.32916405,4.87081900
2.32983105,4.81854700
2.33049805,4.82051000
2.33116505,4.84597600
2.33183205,4.71796900
2.33249905,4.41346500
2.33316605,4.41166700
2.33383305,4.36137900
2.33450005,4.61927400
2.33516705,5.02632000
2.33583405,4.92112800
2.33650105,4.97145000
2.33716805,4.89626500
2.33783505,4.84350800
2.33850205,4.94655300
2.33916905,4.95108800
2.33983605,5.09741900
2.34050305,5.04455900
2.34117005,5.19779700
2.34183705,5.37318900
2.34250405,5.50101300
2.34317105,5.70711500
2.34383805,5.68426800
2.34450505,5.70711500
2.34517205,5.58201600
2.34583905,5.75737800
2.34650605,5.83505700
2.34717305,5.75737800
2.34784005,5.78479300
2.34850705,5.58201600
2.34917405,5.71235000
2.34984105,5.81296800
2.35050805,5.96846800
2.35117505,6.11939500
2.35184205,6.04164500
2.35250905,6.02184100
2.35317605,5.94405100
2.35384305,5.97150700
2.35451005,5.92117200
2.35517705,6.07217600
2.35584405,6.11939500
2.35651105,6.24745500
2.35717805,6.50357200
2.35784505,6.52976200
2.35851205,6.58009700
2.35917905,6.55721800
2.35984605,6.52644000
2.36051305,6.62555300
2.36118005,6.80375800
2.36184705,7.00480900
2.36251405,7.10533500
2.36318105,7.05507200
2.36384805,7.00195400
2.36451505,6.95171200
2.36518205,6.95454600
2.36584905,7.05507200
2.36651605,7.13638600
2.36718305,7.10895600
2.36785005,7.16381600
2.36851705,7.22071800
2.36918405,7.17695100
2.36985105,7.25023200
2.37051805,7.25023200
2.37118505,7.22365700
2.37185205,7.39917700
2.37251905,7.44951200
2.37318605,7.52272600
2.37385305,7.65085000
2.37452005,7.64695600
2.37518705,7.67439800
2.37585405,7.64384200
2.37652105,7.64384200
2.37718805,7.79927800
2.37785505,7.81496700
2.37852205,7.97026000
2.37918905,7.96619700
2.37985605,7.86119900
2.38052305,7.94609500
2.38119005,7.91867900
2.38185705,7.95014400
2.38252405,8.00369400
2.38319105,8.08144300
2.38385805,8.06138200
2.38452505,8.11631500
2.38519205,8.14334400
2.38585905,8.04258200
2.38652605,8.08555700
2.38719305,8.19039200
2.38786005,8.21368200
2.38852705,8.26822100
2.38919405,8.36894100
2.38986105,8.31435100
2.39052805,8.38787000
2.39119505,8.38018200
2.39186205,8.38445300
2.39252905,8.40731200
2.39319605,8.33756200
2.39386305,8.46562000
2.39453005,8.48503000
2.39519705,8.60865000
2.39586405,8.73659200
2.39653105,8.71361400
2.39719805,8.74460600
2.39786505,8.72160300
2.39853205,8.62444300
2.39919905,8.62093400
2.39986605,8.44247400
2.40053305,8.51568900
2.40120005,8.56166500
2.40186705,8.62093400
2.40253405,8.75262000
2.40320105,8.57059900
2.40386805,8.62093400
2.40453505,8.59347900
2.40520205,8.63589600
2.40586905,8.74460600
2.40653605,8.71716500
2.40720305,8.66685600
2.40787005,8.69872400
2.40853705,8.74460600
2.40920405,8.64046700
2.40987105,8.61303700
2.41053805,8.78685600
2.41120505,8.88738100
2.41187205,8.99705800
2.41253905,9.29405300
2.41320605,9.14792300
2.41387305,9.15165000
2.41454005,9.24850000
2.41520705,9.07390100
2.41587405,9.17452000
2.41654105,9.15165000
2.41720805,9.25697900
2.41787505,9.33476900
2.41854205,9.30731400
2.41920905,9.20664400
2.41987605,9.15630900
2.42054305,9.12885500
2.42121005,9.09676800
2.42187705,9.12421000
2.42254405,9.19821200
2.42321105,9.24379000
2.42387805,9.32146900
2.42454505,9.37173100
2.42521205,9.21637300
2.42587905,9.27593000
2.42654605,9.27971000
2.42721305,9.38032700
2.42788005,9.50838800
2.42854705,9.38032700
2.42921405,9.42679500
2.42988105,9.32146900
2.43054805,9.16611100
2.43121505,9.21248500
2.43188205,9.08466100
2.43254905,9.11213200
2.43321605,9.01164700
2.43388305,8.84522300
2.43455005,8.90006200
2.43521705,8.76747300
2.43588405,8.74460600
2.43655105,8.78685600
2.43721805,8.63149700
2.43788505,8.68618400
2.43855205,8.76390200
2.43921905,8.74104400
2.43988605,8.78685600
2.44055305,8.86092000
2.44122005,8.91116200
2.44188705,9.33574400
2.44255405,9.28552800
2.44322105,9.20792000
2.44388805,9.15770400
2.44455505,8.73659200
2.44522205,8.71361400
2.44588905,8.66332500
2.44655605,8.69429700
2.44722305,8.64398800
2.44789005,8.64398800
2.44855705,8.64838900
2.44922405,8.48848800
2.44989105,8.51592900
2.45055805,8.51592900
2.45122505,8.43817900
2.45189205,8.44247400
2.45255905,8.29026900
2.45322605,8.16334700
2.45389305,8.13589200
2.45456005,8.05810200
2.45522705,8.13175200
2.45589405,8.34180600
2.45656105,8.38787000
2.45722805,8.38445300
2.45789505,8.44984600
2.45856205,8.29488900
2.45922905,8.16706400
2.45989605,8.14423900
2.46056305,7.97026000
2.46123005,7.89261300
2.46189705,7.91867900
2.46256405,7.94609500
2.46323105,7.89583300
2.46389805,7.79470700
2.46456505,7.63994900
2.46523205,7.48916100
2.46589905,7.44268800
2.46656605,7.46554700
2.46723305,7.41828100
2.46790005,7.47239100
2.46856705,7.39917700
2.46923405,7.34052900
2.46990105,7.31468100
2.47056805,7.31468100
2.47123505,7.41148200
2.47190205,7.36121900
2.47256905,7.26069300
2.47323605,7.10243900
2.47390305,7.10243900
2.47457005,7.08248900
2.47523705,6.97454900
2.47590405,7.02479100
2.47657105,6.92430700
2.47723805,6.94533200
2.47790505,6.99838400
2.47857205,6.89795100
2.47923906,6.87406400
2.47990606,6.70207600
2.48057306,6.80722500
2.48124006,6.77979600
2.48190706,6.70207600
2.48257406,6.45063400
2.48324106,6.19714500
2.48390806,6.09963100
2.48457506,5.81060000
2.48524206,5.96603700
2.48590906,5.96603700
2.48657606,5.86546000
2.48724306,6.11939500
2.48791006,6.09652700
2.48857706,6.06908600
2.48924406,6.11378700
2.48991106,5.93558200
2.49057806,5.93316300
2.49124506,5.91032600
2.49191206,5.88831800
2.49257906,5.76031200
2.49324606,5.76031200
2.49391306,5.72996200
2.49458006,5.70711500
2.49524706,5.78243500
2.49591406,5.67738400
2.49658106,5.62714100
2.49724806,5.55406100
2.49791506,5.50886900
2.49858206,5.40372100
2.49924906,5.28243700
2.49991606,5.12693700
2.50058306,5.07662900
2.50125006,5.22755500
2.50191706,5.22542600
2.50258406,5.14965400
2.50325106,5.07197600
2.50391806,4.81854700
2.50458506,4.92369500
2.50525206,4.97601000
2.50591906,4.92570100
2.50658606,5.04918700
2.50725306,4.87329800
2.50792006,4.92118700
2.50858706,4.96942300
2.50925406,4.83906600
2.50992106,4.86189100
2.51058806,4.81609200
2.51125506,4.79324500
2.51192206,4.81609200
2.51258906,4.71364400
2.51325606,4.56020900
2.51392306,4.50994600
2.51459006,4.41166700
2.51525706,4.43909700
2.51592406,4.46195600
2.51659106,4.43909700
2.51725806,4.40942000
2.51792506,4.28147800
2.51859206,4.18095300
2.51925906,3.97990200
2.51992606,3.85196000
2.52059306,3.93164100
2.52126006,3.90421100
2.52192706,3.98193000
2.52259406,4.08250700
2.52326106,3.82454300
2.52392806,3.87322700
2.52459506,3.95087400
2.52526206,4.05135900
2.52592906,4.25689600
2.52659606,4.23121500
2.52726306,4.23121500
2.52793006,4.10160200
2.52859706,4.22949100
2.52926406,4.33233300
2.52993106,4.33454300
2.53059806,4.38657300
2.53126506,4.20836900
2.53193206,4.10784300
2.53259906,4.05301100
2.53326606,3.90421100
2.53393306,3.82805200
2.53460006,3.77774300
2.53526706,3.64968400
2.53593406,3.57650700
2.53660106,3.55087300
2.53726806,3.62866300
2.53793506,3.60304000
2.53860206,3.67899700
2.53926906,3.80518400
2.53993606,3.75030200
2.54060306,3.90222300
2.54127006,3.92507000
2.54193706,3.90222300
2.54260406,3.90063200
2.54327106,3.85196000
2.54393806,3.92347000
2.54460506,3.97168600
2.54527206,3.95087400
2.54593906,3.99907700
2.54660606,3.90063200
2.54727306,3.90222300
2.54794006,3.92707000
2.54860706,3.95611100
2.54927406,3.95812500
2.54994106,3.90779100
2.55060806,3.90580200
2.55127506,3.92867000
2.55194206,3.82805200
2.55260906,3.67712500
2.55327606,3.59937500
2.55394306,3.57047900
2.55461006,3.77620400
2.55527706,3.97533200
2.55594406,4.15565300
2.55661106,4.15565300
2.55727806,4.13279500
2.55794506,4.26253800
2.55861206,4.18691800
2.55927906,4.11537900
2.55994606,4.13658400
2.56061306,3.98355200
2.56128006,4.16022500
2.56194706,4.36137900
2.56261406,4.38657300
2.56328106,4.43909700
2.56394806,4.38657300
2.56461506,4.23121500
2.56528206,4.26253800
2.56594906,4.26080200
2.56661606,4.08250700
2.56728306,4.13279500
2.56795006,4.12900600
2.56861706,4.12900600
2.56928406,4.15353700
2.56995106,4.12900600
2.57061806,4.15734700
2.57128506,4.23725300
2.57195206,4.44316700
2.57261906,4.57129100
2.57328606,4.61739300
2.57395306,4.69272000
2.57462006,4.94201900
2.57528706,5.04455900
2.57595406,5.14965400
2.57662106,5.07197600
2.57728806,4.86883400
2.57795506,4.79568800
2.57862206,4.79568800
2.57928906,4.97398300
2.57995606,5.09482200
2.58062306,5.16775700
2.58129006,5.14755500
2.58195706,5.20256700
2.58262406,5.12693700
2.58329106,5.02632000
2.58395806,5.12484800
2.58462506,5.12223800
2.58529206,5.09939200
2.58595906,5.15437800
2.58662606,5.08128100
2.58729306,4.97854300
2.58796006,5.05175700
2.58862706,5.13215700
2.58929406,5.30800600
2.58996106,5.51897000
2.59062806,5.74271300
2.59129506,5.84040900
2.59196206,5.84040900
2.59262906,5.80527400
2.59329606,5.67969900
2.59396306,5.62943600
2.59463006,5.70478800
2.59529706,5.83505700
2.59596406,5.99041500
2.59663106,6.14120300
2.59729806,6.14433200
2.59796506,6.01632500
2.59863206,5.96846800
2.59929906,5.96846800
2.59996606,5.91117700
2.60063306,5.96603700
2.60130006,6.06908600
2.60196706,6.14683600
2.60263406,6.17284400
2.60330106,6.22317900
2.60396806,6.20030000
2.60463506,6.16970300
2.60530206,6.22205100
2.60596906,6.34807200
2.60663606,6.40034600
2.60730306,6.55388100
2.60797006,6.71095200
2.60863706,6.78877400
2.60930406,6.86201700
2.60997106,6.80889000
2.61063806,6.80542600
2.61130506,6.83634600
2.61197206,6.98735000
2.61263906,7.08898500
2.61330606,7.06154300
2.61397306,7.08248900
2.61464006,6.92430700
2.61530706,6.97739400
2.61597406,7.08248900
2.61664106,7.21410400
2.61730806,7.23696300
2.61797506,7.26735300
2.61864206,7.29182300
2.61930906,7.13638600
2.61997606,7.23991200
2.62064306,7.19326300
2.62131006,7.32436800
2.62197706,7.49984600
2.62264406,7.55018100
2.62331106,7.62098400
2.62397806,7.62409000
2.62464506,7.62409000
2.62531206,7.84956700
2.62597906,7.95338400
2.62664606,7.93051600
2.62731306,8.03113400
2.62798006,7.87563400
2.62864706,7.95338400
2.62931406,8.07403700
2.62998106,8.15586900
2.63064806,8.28725200
2.63131506,8.31012000
2.63198206,8.41502000
2.63264906,8.41502000
2.63331606,8.34180600
2.63398306,8.31435100
2.63465006,8.31012000
2.63531706,8.13589200
2.63598406,8.16334700
2.63665106,8.13589200
2.63731806,7.98488800
2.63798506,8.10431100
2.63865206,8.20615900
2.63931906,8.22901600
2.63998606,8.30673500
2.64065306,8.43474200
2.64132006,8.43044600
2.64198706,8.42700900
2.64265406,8.52749400
2.64332106,8.46947300
2.64398806,8.52314700
2.64465506,8.55489800
2.64532206,8.60514100
2.64598906,8.63589600
2.64665606,8.68618400
2.64732306,8.79133300
2.64799006,8.73647300
2.64865706,8.68618400
2.64932406,8.56623700
2.64999106,8.15919300
2.65065806,8.13175200
2.65132506,8.20950200
2.65199206,8.25981000
2.65265906,8.63941500
2.65332606,8.74460600
2.65399306,8.81778200
2.65466006,8.89553300
2.65532706,9.02359200
2.65599406,9.10140000
2.65666106,9.10140000
2.65732806,9.15630900
2.65799506,9.33001900
2.65866206,9.24850000
2.65932906,9.32146900
2.65999606,9.26285900
2.66066306,9.13953600
2.66133006,9.20792000
2.66199706,9.13953600
2.66266406,9.16237400
2.66333106,9.11584900
2.66399806,9.02359200
2.66466506,8.99248700
2.66533206,8.96962700
2.66599906,8.98790600
2.66666606,8.98424300
2.66733306,8.94219800
2.66800006,9.05564100
2.66866706,9.00531100
2.66933406,9.00897500
2.67000106,9.03186000
2.67066806,8.95039700
2.67133506,8.84972700
2.67200206,8.92297500
2.67266906,8.94584200
2.67333606,8.96962700
2.67400306,9.04273800
2.67467006,9.04273800
2.67533706,9.01532200
2.67600406,8.88738100
2.67667106,8.93764400
2.67733806,8.96505900
2.67800506,8.97966300
2.67867206,9.15396700
2.67933906,9.13114900
2.68000606,9.15770400
2.68067306,9.25435900
2.68134006,9.18509400
2.68200706,9.21261700
2.68267406,9.24002200
2.68334106,9.17452000
2.68400806,9.23328100
2.68467506,9.18292600
2.68534206,8.95404000
2.68600906,8.85333000
2.68667606,8.59347900
2.68734306,8.51135500
2.68801006,8.63589600
2.68867706,8.63149700
2.68934406,8.65891400
2.69001106,8.80970200
2.69067806,8.73659200
2.69134506,8.68633000
2.69201206,8.60514100
2.69267906,8.40417200
2.69334606,8.37676600
2.69401306,8.40303000
2.69468006,8.55838700
2.69534706,8.66332500
2.69601406,8.58560800
2.69668106,8.55838700
2.69734806,8.40759900
2.69801506,8.29912000
2.69868206,8.20197900
2.69934906,8.07815100
2.70001606,8.12844000
2.70068306,8.15462000
2.70135006,8.17872700
2.70201706,8.25224100
2.70268406,8.18206000
2.70335106,8.00043300
2.70401806,7.92271400
2.70468506,7.87563400
2.70535206,7.87242600
2.70601906,7.95338400
2.70668606,8.00776800
2.70735306,7.97625100
2.70802006,7.92271400
2.70868706,7.79073700
2.70935406,7.78756100
2.71002106,7.68707700
2.71068806,7.63683400
2.71135506,7.69021200
2.71202206,7.63994900
2.71268906,7.63994900
2.71335606,7.59355300
2.71402306,7.48916100
2.71469006,7.36121900
2.71535706,7.23327700
2.71602406,7.15724800
2.71669106,7.10243900
2.71735806,7.02935900
2.71802506,7.00480900
2.71869206,7.03580900
2.71935906,6.86030800
2.72002606,6.88037200
2.72069306,7.00837900
2.72136006,6.77634200
2.72202706,6.87406400
2.72269406,6.80265400
2.72336106,6.61828500
2.72402806,6.66852800
2.72469506,6.59813700
2.72536206,6.52045900
2.72602906,6.55121100
2.72669606,6.86030800
2.72736306,6.85751400
2.72803006,6.85402100
2.72869706,6.67309500
2.72936406,6.28622000
2.73003106,6.28622000
2.73069806,6.26339400
2.73136506,6.31940700
2.73203206,6.16970300
2.73269906,6.02184100
2.73336606,6.07217600
2.73403306,5.86785000
2.73470006,5.93860700
2.73536706,5.93860700
2.73603406,5.78774100
2.73670106,5.79010000
2.73736806,5.73745300
2.73803506,5.78479300
2.73870206,5.65685300
2.73936906,5.70478800
2.74003606,5.68195100
2.74070306,5.50381900
2.74137006,5.57405600
2.74203706,5.50101300
2.74270406,5.55123000
2.74337106,5.57178100
2.74403806,5.57689900
2.74470506,5.62714100
2.74537206,5.49925100
2.74603906,5.55175700
2.74670606,5.47864800
2.74737306,5.47864800
2.74804006,5.45400900
2.74870706,5.20256700
2.74937406,5.09939200
2.75004106,4.99429700
2.75070806,4.94403400
2.75137506,5.02427200
2.75204206,4.89826000
2.75270906,4.77020100
2.75337606,4.71989200
2.75404306,4.71796900
2.75471006,4.81609200
2.75537706,4.76583000
2.75604406,4.81412900
2.75671106,4.76388600
2.75737806,4.68623900
2.75804506,4.76145800
2.75871206,4.78689500
2.75937906,4.98513500
2.76004606,5.01250100
2.76071306,4.93748300
2.76138006,4.88928300
2.76204706,4.56477800
2.76271406,4.46195600
2.76338106,4.45968300
2.76404806,4.38478500
2.76471506,4.38255000
2.76538206,4.07502100
2.76604906,3.86967300
2.76671606,3.77081900
2.76738306,3.94886000
2.76805006,4.22733400
2.76871706,4.35738000
2.76938406,4.28147800
2.77005106,4.02559500
2.77071806,4.02559500
2.77138506,4.05507700
2.77205206,4.10327400
2.77271906,4.13069000
2.77338606,4.00642000
2.77405306,3.82649200
2.77472006,3.87678100
2.77538706,3.92707000
2.77605406,4.05135900
2.77672106,4.12900600
2.77738806,4.17711800
2.77805506,4.09951100
2.77872206,4.02646800
2.77938906,4.05135900
2.78005606,4.00111700
2.78072306,4.05135900
2.78139006,4.15184400
2.78205706,4.12900600
2.78272406,4.05507700
2.78339106,3.90421100
2.78405806,3.77774300
2.78472506,3.65154200
2.78539206,3.65154200
2.78605906,3.62866300
2.78672606,3.57650700
2.78739306,3.62349200
2.78806006,3.57177300
2.78872706,3.64633900
2.78939406,3.69848600
2.79006106,3.72591600
2.79072806,3.82649200
2.79139506,3.82649200
2.79206206,3.59607600
2.79272906,3.56866000
2.79339606,3.67562700
2.79406306,3.77428100
2.79473006,4.10536500
2.79539706,4.15734700
2.79606406,4.05507700
2.79673106,4.05507700
2.79739806,3.97735800
2.79806506,3.92707000
2.79873206,3.92867000
2.79939906,3.80712200
2.80006606,3.75030200
2.80073306,3.82805200
2.80140006,3.80518400
2.80206706,3.87836100
2.80273406,3.98558000
2.80340106,4.08624900
2.80406806,4.08624900
2.80473506,4.01009100
2.80540206,3.98558000
2.80606906,4.01049900
2.80673606,4.08832800
2.80740306,4.26470800
2.80807006,4.23725300
2.80873706,4.16022500
2.80940406,4.08042700
2.81007106,4.03016500
2.81073806,4.20836900
2.81140506,4.33454300
2.81207206,4.48709900
2.81273906,4.64056400
2.81340606,4.58762500
2.81407306,4.66958300
2.81474006,4.64025100
2.81540706,4.51408300
2.81607406,4.46377400
2.81674106,4.21051400
2.81740806,4.28540600
2.81807506,4.39283200
2.81874206,4.49350200
2.81940906,4.59604100
2.82007606,4.54383600
2.82074306,4.61927400
2.82141006,4.66958300
2.82207706,4.74733400
2.82274406,4.82296400
2.82341106,4.79764200
2.82407806,4.89626500
2.82474506,5.02427200
2.82541206,5.04455900
2.82607906,5.17250200
2.82674606,5.27759600
2.82741306,5.50381900
2.82808006,5.62943600
2.82874706,5.60430400
2.82941406,5.55632600
2.83008106,5.50886900
2.83074806,5.45623200
2.83141506,5.48646500
2.83208206,5.45900900
2.83274906,5.28055000
2.83341606,5.40867500
2.83408306,5.39072800
2.83475006,5.54187100
2.83541706,5.69301300
2.83608406,5.71758500
2.83675106,5.84338200
2.83741806,5.84338200
2.83808506,5.89371700
2.83875206,5.86785000
2.83941906,5.98889500
2.84008606,6.08845700
2.84075306,6.21177900
2.84142006,6.36967000
2.84208706,6.32262800
2.84275406,6.22001300
2.84342106,6.09404400
2.84408806,6.22205100
2.84475506,6.32262800
2.84542206,6.45326300
2.84608906,6.65788700
2.84675606,6.60755200
2.84742306,6.60755200
2.84809006,6.65788700
2.84875706,6.60419000
2.84942406,6.63163100
2.85009106,6.67921800
2.85075806,6.70480800
2.85142506,6.73567600
2.85209206,6.70480800
2.85275906,6.91413500
2.85342606,6.86030800
2.85409306,6.91061700
