Time,A*B
2.11105505,9.88799100
2.11172205,9.88799100
2.11238905,9.88799100
2.11305605,9.91543200
2.11372305,9.98860800
2.11439005,10.19027000
2.11505705,10.15766000
2.11572405,10.06226000
2.11639105,9.91139300
2.11705805,9.73706300
2.11772505,9.74202100
2.11839205,9.76947700
2.11905905,9.84269000
2.11972605,9.83768200
2.12039305,9.83768200
2.12106005,9.81481400
2.12172705,9.78338700
2.12239405,9.78338700
2.12306105,9.75098800
2.12372805,9.74701300
2.12439505,9.85608300
2.12506205,9.96168100
2.12572905,9.91139300
2.12639605,9.96574000
2.12706305,10.01605000
2.12773005,10.01605000
2.12839705,10.04349000
2.12906405,10.06636000
2.12973105,10.13998000
2.13039805,10.23117000
2.13106505,10.33586000
2.13173205,10.35906000
2.13239905,10.23117000
2.13306605,10.24055000
2.13373305,10.15766000
2.13440005,10.11255000
2.13506705,10.01197000
2.13573405,9.98911100
2.13640105,9.91543200
2.13706805,9.88396400
2.13773505,9.88799100
2.13840205,9.91139300
2.13906905,9.85608300
2.13973605,9.91139300
2.14040305,9.97945400
2.14107005,9.80624500
2.14173705,10.01605000
2.14240405,9.98860800
2.14307105,9.93830000
2.14373805,10.11255000
2.14440505,9.93882400
2.14507205,9.82866600
2.14573905,9.80582000
2.14640605,9.65046200
2.14707305,9.71921700
2.14774005,9.76943500
2.14840705,9.69677000
2.14907405,9.56888100
2.14974105,9.46839600
2.15040805,9.29026400
2.15107505,9.34050600
2.15174205,9.36791000
2.15240905,9.27135800
2.15307605,9.29878900
2.15374305,9.21637300
2.15441005,9.19352600
2.15507705,9.29405300
2.15574405,9.16611100
2.15641105,9.01164700
2.15707805,8.83711800
2.15774505,8.80611000
2.15841205,8.86453300
2.15907905,8.87266500
2.15974605,9.01991600
2.16041305,8.91933900
2.16108005,8.86453300
2.16174705,8.83351500
2.16241405,8.73659200
2.16308105,8.80611000
2.16374805,8.80162100
2.16441505,8.75140400
2.16508205,8.75140400
2.16574905,8.50465700
2.16641605,8.22482500
2.16708305,8.22482500
2.16775005,8.04662000
2.16841705,8.04662000
2.16908405,8.25224100
2.16975105,8.10558100
2.17041805,8.02786300
2.17108505,7.92728600
2.17175205,7.72156000
2.17241905,7.63994900
2.17308605,7.55918700
2.17375305,7.48916100
2.17442005,7.44268800
2.17508705,7.43889800
2.17575405,7.48916100
2.17642105,7.45870300
2.17708805,7.50511700
2.17775505,7.58659200
2.17842205,7.45870300
2.17908905,7.45870300
2.17975605,7.43586500
2.18042305,7.28354000
2.18109005,7.30797500
2.18175705,7.23032900
2.18242405,7.07960200
2.18309105,7.02935900
2.18375805,6.97739400
2.18442505,7.18301400
2.18509205,7.23327700
2.18575905,7.10243900
2.18642605,7.02935900
2.18709305,6.69593200
2.18776005,6.62285200
2.18842705,6.64569000
2.18909405,6.49761200
2.18976105,6.34225400
2.19042805,6.27233900
2.19109505,6.24745500
2.19176205,6.26914500
2.19242905,6.29199100
2.19309605,6.21634700
2.19376305,6.10568600
2.19443005,6.08535300
2.19509705,6.05796200
2.19576405,6.13557000
2.19643105,6.36707400
2.19709805,6.33966900
2.19776505,6.36707400
2.19843205,6.18578700
2.19909905,5.98035500
2.19976605,5.98035500
2.20043305,6.02811000
2.20110005,6.03057100
2.20176705,5.82970500
2.20243405,5.62427300
2.20310105,5.30044300
2.20376805,5.24804000
2.20443505,5.29828200
2.20510205,5.37812200
2.20576905,5.47641400
2.20643605,5.40372100
2.20710305,5.32817300
2.20777005,5.30530500
2.20843705,5.20468700
2.20910405,5.25499600
2.20977105,5.30314400
2.21043805,5.27302600
2.21110505,5.47864800
2.21177205,5.40096900
2.21243905,5.32112000
2.21310605,5.39876700
2.21377305,5.24804000
2.21444005,5.21797400
2.21510705,5.17039300
2.21577405,5.04707100
2.21644105,4.94201900
2.21710805,4.89177600
2.21777505,4.94201900
2.21844205,4.89177600
2.21910905,4.89177600
2.21977605,4.86437100
2.22044305,4.68623900
2.22111005,4.68623900
2.22177705,4.71556600
2.22244405,4.66768100
2.22311105,4.61739300
2.22377805,4.53967400
2.22444505,4.45968300
2.22511205,4.43502800
2.22577905,4.48709900
2.22644605,4.43502800
2.22711305,4.45786500
2.22778005,4.68623900
2.22844705,4.71124100
2.22911405,4.74104900
2.22978105,4.81412900
2.23044805,4.58762500
2.23111505,4.58762500
2.23178205,4.61504100
2.23244905,4.58996200
2.23311605,4.51681600
2.23378305,4.48938600
2.23445005,4.38602400
2.23511705,4.23509700
2.23578405,4.33394900
2.23645105,4.31504300
2.23711805,4.31504300
2.23778505,4.31504300
2.23845205,4.28933200
2.23911905,4.20594200
2.23978605,4.15565300
2.24045305,4.18095300
2.24112005,4.07876400
2.24178705,4.08250700
2.24245405,4.23337200
2.24312105,4.23337200
2.24378805,4.18308400
2.24445505,4.25689600
2.24512205,4.22733400
2.24578905,4.20208600
2.24645605,4.27973300
2.24712305,4.30713800
2.24779005,4.32997600
2.24845705,4.40537500
2.24912405,4.45559300
2.24979105,4.30713800
2.25045805,4.22949100
2.25112505,4.07668400
2.25179205,3.97625100
2.25245905,4.00111700
2.25312605,3.85196000
2.25379305,3.80518400
2.25446005,3.80712200
2.25512705,3.77774300
2.25579405,3.85549400
2.25646105,3.95449900
2.25712805,3.90222300
2.25779505,4.00274800
2.25846205,4.00274800
2.25912905,4.07876400
2.25979605,4.07876400
2.26046305,4.15810600
2.26113005,4.20665400
2.26179705,4.10327400
2.26246405,4.28147800
2.26313105,4.38478500
2.26379805,4.43683700
2.26446505,4.46195600
2.26513205,4.46195600
2.26579905,4.26080200
2.26646605,4.31109000
2.26713305,4.45968300
2.26780005,4.48709900
2.26846705,4.54152400
2.26913405,4.51408300
2.26980105,4.49350200
2.27046805,4.54383600
2.27113505,4.62162600
2.27180205,4.77262900
2.27246905,4.82296400
2.27313605,4.80203900
2.27380305,4.87985900
2.27447005,4.72421700
2.27513705,4.80203900
2.27580405,4.95310400
2.27647105,4.97854300
2.27713805,5.20468700
2.27780505,5.20256700
2.27847205,5.29828200
2.27913905,5.42119200
2.27980605,5.46859700
2.28047305,5.62197700
2.28114005,5.54666500
2.28180705,5.52891000
2.28247405,5.61173200
2.28314105,5.63460000
2.28380805,5.66204200
2.28447505,5.53398200
2.28514205,5.56425400
2.28580905,5.64204400
2.28647605,6.15246900
2.28714305,6.40750200
2.28781005,6.38135500
2.28847705,6.53242100
2.28914405,6.27351400
2.28981105,6.32842400
2.29047805,6.30417500
2.29114505,6.27809000
2.29181205,6.32842400
2.29247905,6.42582200
2.29314605,6.60150000
2.29381305,6.57864100
2.29448005,6.72950700
2.29514705,6.70323300
2.29581405,6.88143700
2.29648105,7.08609800
2.29714805,7.11642600
2.29781505,7.22071800
2.29848205,7.18960300
2.29914905,7.16016800
2.29981605,7.02935900
2.30048305,7.07960200
2.30115005,7.12984400
2.30181705,7.10895600
2.30248405,7.26439200
2.30315105,7.31468100
2.30381805,7.36497000
2.30448505,7.51200700
2.30515205,7.51889800
2.30581905,7.49603000
2.30648605,7.42205700
2.30715305,7.34884300
2.30782005,7.41828100
2.30848705,7.62409000
2.30915405,7.87242600
2.30982105,7.93051600
2.31048805,8.05072100
2.31115505,8.12430000
2.31182205,8.04662000
2.31248905,8.30250500
2.31315605,8.35276700
2.31382305,8.35276700
2.31449005,8.48070900
2.31515705,8.42700900
2.31582405,8.40759900
2.31649105,8.41188400
2.31715805,8.41188400
2.31782505,8.31012000
2.31849205,8.33756200
2.31915905,8.16334700
2.31982605,8.21702600
2.32049305,8.34180600
2.32116005,8.31435100
2.32182705,8.43817900
2.32249405,8.51592900
2.32316105,8.53879700
2.32382805,8.61654700
2.32449505,8.71361400
2.32516205,8.65891400
2.32582905,8.73659200
2.32649605,8.78327400
2.32716305,8.65891400
2.32783005,8.73659200
2.32849705,8.62797800
2.32916405,8.67822100
2.32983105,8.90205500
2.33049805,8.92580200
2.33116505,9.00705300
2.33183205,8.98424300
2.33249905,9.01532200
2.33316605,8.97328300
2.33383305,9.05106500
2.33450005,9.04645900
2.33516705,9.38032700
2.33583405,9.43063600
2.33650105,9.40319500
2.33716805,9.38032700
2.33783505,9.04645900
2.33850205,8.86809200
2.33916905,8.76747300
2.33983605,8.84162000
2.34050305,8.89191000
2.34117005,8.99248700
2.34183705,9.06189000
2.34250405,9.09763500
2.34317105,9.19352600
2.34383805,9.01532200
2.34450505,9.14792300
2.34517205,9.09300100
2.34583905,8.94219800
2.34650605,9.37650700
2.34717305,9.50838800
2.34784005,9.56356100
2.34850705,9.63644600
2.34917405,9.60900600
2.34984105,9.43063600
2.35050805,9.43063600
2.35117505,9.41181300
2.35184205,9.30731400
2.35250905,9.38987800
2.35317605,9.46770800
2.35384305,9.48094600
2.35451005,9.43543800
2.35517705,9.40776900
2.35584405,9.30257800
2.35651105,9.27971000
2.35717805,9.40393600
2.35784505,9.29405300
2.35851205,9.29405300
2.35917905,9.37173100
2.35984605,9.45422500
2.36051305,9.58223200
2.36118005,9.76052900
2.36184705,9.88396400
2.36251405,9.85608300
2.36318105,10.05713000
2.36384805,10.08044000
2.36451505,10.03429000
2.36518205,10.05713000
2.36584905,9.96168100
2.36651605,9.91139300
2.36718305,9.96168100
2.36785005,9.86110600
2.36851705,9.77840400
2.36918405,9.78338700
2.36985105,9.75595700
2.37051805,9.83768200
2.37118505,9.92048000
2.37185205,9.97081400
2.37251905,10.02523000
2.37318605,10.07148000
2.37385305,10.15444000
2.37452005,10.20480000
2.37518705,10.22706000
2.37585405,10.25412000
2.37652105,10.26798000
2.37718805,10.26275000
2.37785505,10.20376000
2.37852205,10.27617000
2.37918905,10.23534000
2.37985605,10.34113000
2.38052305,10.41885000
2.38119005,10.36328000
2.38185705,10.38646000
2.38252405,10.25857000
2.38319105,10.05303000
2.38385805,9.95660800
2.38452505,9.90634500
2.38519205,9.85608300
2.38585905,10.03940000
2.38652605,9.78338700
2.38719305,9.73706300
2.38786005,9.65537900
2.38852705,9.58223200
2.38919405,9.68675500
2.38986105,9.70072400
2.39052805,9.77840400
2.39119505,9.65046200
2.39186205,9.82465900
2.39252905,9.78338700
2.39319605,9.75595700
2.39386305,9.79725500
2.39453005,9.64161000
2.39519705,9.58258800
2.39586405,9.66012400
2.39653105,9.76544900
2.39719805,9.92514400
2.39786505,9.95660800
2.39853205,9.77840400
2.39919905,9.44555800
2.39986605,9.38213100
2.40053305,9.33193400
2.40120005,9.25892300
2.40186705,9.28552800
2.40253405,9.03905200
2.40320105,9.01532200
2.40386805,8.96962700
2.40453505,9.04734600
2.40520205,9.20196000
2.40586905,9.07020500
2.40653605,9.08929400
2.40720305,9.09300100
2.40787005,8.88375800
2.40853705,8.88375800
2.40920405,8.91479700
2.40987105,8.83351500
2.41053805,8.91116200
2.41120505,8.85183800
2.41187205,8.87923000
2.41253905,8.90662000
2.41320605,8.85183800
2.41387305,8.80970200
2.41454005,8.58123500
2.41520705,8.48070900
2.41587405,8.43044600
2.41654105,8.27171500
2.41720805,8.17122900
2.41787505,8.04662000
2.41854205,7.84556900
2.41920905,8.08144300
2.41987605,8.03113400
2.42054305,7.97757400
2.42121005,7.95338400
2.42187705,7.64384200
2.42254405,7.59355300
2.42321105,7.44572100
2.42387805,7.46858900
2.42454505,7.33837200
2.42521205,7.28810900
2.42587905,7.28513800
2.42654605,7.10700600
2.42721305,7.03222600
2.42788005,7.03222600
2.42854705,7.13275100
2.42921405,7.21043000
2.42988105,7.36121900
2.43054805,7.33837200
2.43121505,7.18008600
2.43188205,7.09881800
2.43254905,6.89795100
2.43321605,6.84773400
2.43388305,6.67309500
2.43455005,6.64569000
2.43521705,6.77634200
2.43588405,6.60150000
2.43655105,6.65449900
2.43721805,6.55721800
2.43788505,6.34807200
2.43855205,6.29776300
2.43921905,6.16970300
2.43988605,6.01877700
2.44055305,5.93860700
2.44122005,6.06661400
2.44188705,6.09094000
2.44255405,6.21634700
2.44322105,6.31940700
2.44388805,6.26658900
2.44455505,6.23600400
2.44522205,5.98035500
2.44588905,5.92771800
2.44655605,5.84715700
2.44722305,5.84715700
2.44789005,5.95205900
2.44855705,5.90033800
2.44922405,5.75209700
2.44989105,5.60144700
2.45055805,5.49876800
2.45122505,5.44623100
2.45189205,5.42119200
2.45255905,5.47864800
2.45322605,5.53172800
2.45389305,5.35070600
2.45456005,5.25767100
2.45522705,5.15437800
2.45589405,5.02887800
2.45656105,5.07921300
2.45722805,5.02427200
2.45789505,4.94201900
2.45856205,4.96486300
2.45922905,4.91466700
2.45989605,4.93748300
2.46056305,4.96942300
2.46123005,4.92118700
2.46189705,4.89377100
2.46256405,4.99429700
2.46323105,4.96485600
2.46389805,4.98971600
2.46456505,5.06525600
2.46523205,4.98971600
2.46589905,4.93949900
2.46656605,4.94201900
2.46723305,4.56477800
2.46790005,4.45968300
2.46856705,4.40942000
2.46923405,4.33394900
2.46990105,4.54152400
2.47056805,4.61739300
2.47123505,4.49121500
2.47190205,4.40942000
2.47256905,4.38657300
2.47323605,4.28147800
2.47390305,4.33174100
2.47457005,4.38880900
2.47523705,4.35915800
2.47590405,4.45786500
2.47657105,4.61080800
2.47723805,4.61080800
2.47790505,4.66102500
2.47857205,4.53320000
2.47923906,4.48527000
2.47990606,4.53551200
2.48057306,4.58575500
2.48124006,4.66530400
2.48190706,4.53551200
2.48257406,4.45786500
2.48324106,4.38255000
2.48390806,4.25689600
2.48457506,4.23337200
2.48524206,4.08417000
2.48590906,3.90938100
2.48657606,3.93067000
2.48724306,4.03221800
2.48791006,4.10536500
2.48857706,4.15565300
2.48924406,4.13658400
2.48991106,4.06044700
2.49057806,4.03755800
2.49124506,4.10912900
2.49191206,4.20765600
2.49257906,4.26080200
2.49324606,4.35915800
2.49391306,4.41166700
2.49458006,4.35915800
2.49524706,4.35915800
2.49591406,4.26080200
2.49658106,4.26080200
2.49724806,4.18095300
2.49791506,4.13279500
2.49858206,4.08042700
2.49924906,3.97827900
2.49991606,4.00274800
2.50058306,4.07876400
2.50125006,4.20665400
2.50191706,4.20836900
2.50258406,4.23121500
2.50325106,4.18308400
2.50391806,4.08624900
2.50458506,4.08624900
2.50525206,4.08791300
2.50591906,4.08624900
2.50658606,4.05507700
2.50725306,4.05507700
2.50792006,4.13069000
2.50858706,4.18095300
2.50925406,4.33174100
2.50992106,4.53551200
2.51058806,4.61316000
2.51125506,4.66102500
2.51192206,4.66102500
2.51258906,4.61316000
2.51325606,4.69080700
2.51392306,4.79129200
2.51459006,4.89177600
2.51525706,4.89177600
2.51592406,4.84350800
2.51659106,4.82051000
2.51725806,4.80008500
2.51792506,4.85041900
2.51859206,4.97854300
2.51925906,4.97601000
2.51992606,5.02632000
2.52059306,4.99684100
2.52126006,4.84597600
2.52192706,4.90075400
2.52259406,4.85041900
2.52326106,4.90274900
2.52392806,5.13163500
2.52459506,5.20468700
2.52526206,5.38086200
2.52592906,5.56142300
2.52659606,5.55915800
2.52726306,5.57917300
2.52793006,5.62943600
2.52859706,5.72762600
2.52926406,5.70478800
2.52993106,5.85790300
2.53059806,5.88831800
2.53126506,5.86546000
2.53193206,6.04375500
2.53259906,5.98584600
2.53326606,6.01326100
2.53393306,6.01081000
2.53460006,6.01326100
2.53526706,6.06908600
2.53593406,6.14433200
2.53660106,6.16970300
2.53726806,6.22205100
2.53793506,6.19462100
2.53860206,6.14996500
2.53926906,6.16970300
2.53993606,6.19714500
2.54060306,6.39838100
2.54127006,6.41993300
2.54193706,6.64840100
2.54260406,6.62555300
2.54327106,6.64840100
2.54393806,6.87686800
2.54460506,6.82660500
2.54527206,6.90428400
2.54593906,6.95171200
2.54660606,6.97454900
2.54727306,7.09881800
2.54794006,7.25403300
2.54860706,7.30797500
2.54927406,7.40846100
2.54994106,7.46554700
2.55060806,7.41828100
2.55127506,7.39240000
2.55194206,7.26735300
2.55260906,7.17038400
2.55327606,7.29393200
2.55394306,7.37847400
2.55461006,7.42885500
2.55527706,7.52578800
2.55594406,7.47543300
2.55661106,7.49603000
2.55727806,7.64695600
2.55794506,7.64695600
2.55861206,7.71762800
2.55927906,7.74441900
2.55994606,7.74441900
2.56061306,7.91545100
2.56128006,8.15171600
2.56194706,8.30250500
2.56261406,8.39960500
2.56328106,8.34936200
2.56394806,8.22147200
2.56461506,8.16706400
2.56528206,8.14839300
2.56594906,8.17872700
2.56661606,8.10100900
2.56728306,8.10100900
2.56795006,8.12844000
2.56861706,8.15129900
2.56928406,7.98082400
2.56995106,7.98488800
2.57061806,8.05810200
2.57128506,8.08555700
2.57195206,8.31435100
2.57261906,8.26401600
2.57328606,8.16334700
2.57395306,8.13175200
2.57462006,8.15462000
2.57528706,8.40731200
2.57595406,8.48503000
2.57662106,8.48503000
2.57728806,8.43474200
2.57795506,8.35702300
2.57862206,8.38445300
2.57928906,8.53531900
2.57995606,8.74104400
2.58062306,8.81419100
2.58129006,8.89191000
2.58195706,8.79133300
2.58262406,8.69075600
2.58329106,8.74460600
2.58395806,8.69075600
2.58462506,8.79133300
2.58529206,8.93764400
2.58595906,8.85996400
2.58662606,8.86447900
2.58729306,8.86447900
2.58796006,8.81419100
2.58862706,8.89191000
2.58929406,8.98790600
2.58996106,8.99248700
2.59062806,8.96962700
2.59129506,8.96140500
2.59196206,9.05727000
2.59262906,9.18509400
2.59329606,9.28552800
2.59396306,9.42199400
2.59463006,9.35288600
2.59529706,9.32621900
2.59596406,9.48094600
2.59663106,9.39936500
2.59729806,9.60020000
2.59796506,9.65537900
2.59863206,9.58223200
2.59929906,9.78737400
2.59996606,9.79235600
2.60063306,9.81981100
2.60130006,9.81981100
2.60196706,9.64135200
2.60263406,9.48963500
2.60330106,9.41638900
2.60396806,9.56745500
2.60463506,9.59034400
2.60530206,9.64135200
2.60596906,9.84269000
2.60663606,9.75993300
2.60730306,9.83768200
2.60797006,9.88396400
2.60863706,9.82866600
2.60930406,9.87892900
2.60997106,9.98402400
2.61063806,9.98402400
2.61130506,9.92919300
2.61197206,9.86110600
2.61263906,9.83367400
2.61330606,10.01197000
2.61397306,10.21729000
2.61464006,10.36856000
2.61530706,10.31827000
2.61597406,10.21770000
2.61664106,10.16741000
2.61730806,9.99318200
2.61797506,9.88799100
2.61864206,9.91543200
2.61930906,9.73706300
2.61997606,9.68280900
2.62064306,9.75098800
2.62131006,9.65537900
2.62197706,9.68280900
2.62264406,9.81481400
2.62331106,9.81981100
2.62397806,9.78338700
2.62464506,9.80582000
2.62531206,9.72417400
2.62597906,9.90230800
2.62664606,9.98402400
2.62731306,10.00279000
2.62798006,10.10784000
2.62864706,9.84704300
2.62931406,9.80182200
2.62998106,9.87892900
2.63064806,9.80624500
2.63131506,9.90634500
2.63198206,9.85608300
2.63264906,9.72814000
2.63331606,9.65046200
2.63398306,9.78338700
2.63465006,10.06226000
2.63531706,10.08969000
2.63598406,10.26798000
2.63665106,9.96574000
2.63731806,9.62794900
2.63798506,9.38032700
2.63865206,9.23409900
2.63931906,9.27971000
2.63998606,9.31189000
2.64065306,9.36222500
2.64132006,9.24850000
2.64198706,9.27593000
2.64265406,9.24850000
2.64332106,9.37173100
2.64398806,9.39914700
2.64465506,9.32146900
2.64532206,9.34507400
2.64598906,9.21248500
2.64665606,9.28552800
2.64732306,9.28552800
2.64799006,9.15396700
2.64865706,9.13953600
2.64932406,9.01532200
2.64999106,8.91933900
2.65065806,8.82227100
2.65132506,8.77193600
2.65199206,8.67126800
2.65265906,8.57059900
2.65332606,8.51592900
2.65399306,8.46562000
2.65466006,8.41188400
2.65532706,8.32992100
2.65599406,8.27965700
2.65666106,8.17122900
2.65732806,8.09815000
2.65799506,8.12098800
2.65866206,8.17456200
2.65932906,8.28387600
2.65999606,8.30673500
2.66066306,8.31435100
2.66133006,8.18206000
2.66199706,8.02786300
2.66266406,8.05072100
2.66333106,7.96569300
2.66399806,7.94285600
2.66466506,7.88859000
2.66533206,7.94285600
2.66599906,7.71448200
2.66666606,7.58659200
2.66733306,7.48916100
2.66800006,7.20749000
2.66866706,7.41148200
2.66933406,7.31468100
2.67000106,7.29022100
2.67066806,7.11547300
2.67133506,6.88668000
2.67200206,6.91061700
2.67266906,6.90780200
2.67333606,7.03867600
2.67400306,6.98379400
2.67467006,6.88317600
2.67533706,6.78255800
2.67600406,6.72607900
2.67667106,6.62285200
2.67733806,6.62285200
2.67800506,6.59544800
2.67867206,6.41404400
2.67933906,6.46162300
2.68000606,6.56926000
2.68067306,6.56926000
2.68134006,6.57529100
2.68200706,6.47613000
2.68267406,6.24745500
2.68334106,6.12251000
2.68400806,6.11939500
2.68467506,6.27233900
2.68534206,6.29199100
2.68600906,6.29199100
2.68667606,6.27233900
2.68734306,6.12396900
2.68801006,5.96846800
2.68867706,5.79010000
2.68934406,5.65973500
2.69001106,5.60658900
2.69067806,5.68426800
2.69134506,5.73219300
2.69201206,5.73219300
2.69267906,5.65454700
2.69334606,5.40096900
2.69401306,5.37592900
2.69468006,5.39876700
2.69534706,5.39876700
2.69601406,5.57405600
2.69668106,5.57689900
2.69734806,5.44900900
2.69801506,5.39876700
2.69868206,5.34852500
2.69934906,5.32297300
2.70001606,5.34852500
2.70068306,5.19779700
2.70135006,5.22063500
2.70201706,5.17039300
2.70268406,5.12015000
2.70335106,5.17039300
2.70401806,4.86635400
2.70468506,4.64025100
2.70535206,4.45968300
2.70601906,4.38880900
2.70668606,4.56710400
2.70735306,4.66768100
2.70802006,4.71796900
2.70868706,4.76583000
2.70935406,4.63363400
2.71002106,4.68193900
2.71068806,4.68193900
2.71135506,4.43095800
2.71202206,4.45786500
2.71268906,4.45968300
2.71335606,4.58575500
2.71402306,4.84350800
2.71469006,4.89377100
2.71535706,4.79324500
2.71602406,4.66768100
2.71669106,4.53736200
2.71735806,4.56477800
2.71802506,4.63788800
2.71869206,4.61504100
2.71935906,4.68815000
2.72002606,4.50994600
2.72069306,4.36137900
2.72136006,4.23337200
2.72202706,4.13279500
2.72269406,4.18308400
2.72336106,4.26080200
2.72402806,4.36537700
2.72469506,4.28758700
2.72536206,4.36315600
2.72602906,4.31284700
2.72669606,4.28604800
2.72736306,4.36137900
2.72803006,4.23509700
2.72869706,4.13279500
2.72936406,4.23121500
2.73003106,4.25472500
2.73069806,4.25298900
2.73136506,4.32600200
2.73203206,4.22733400
2.73269906,4.25863200
2.73336606,4.20836900
2.73403306,4.15810600
2.73470006,4.08250700
2.73536706,3.97990200
2.73603406,3.85196000
2.73670106,3.90222300
2.73736806,4.02559500
2.73803506,3.95248500
2.73870206,4.15565300
2.73936906,4.00478800
2.74003606,3.90421100
2.74070306,3.95248500
2.74137006,3.97990200
2.74203706,4.10160200
2.74270406,4.15259700
2.74337106,4.09951100
2.74403806,3.86967300
2.74470506,3.82103600
2.74537206,3.82298400
2.74603906,3.92347000
2.74670606,4.07876400
2.74737306,4.15184400
2.74804006,4.08042700
2.74870706,4.00274800
2.74937406,4.08042700
2.75004106,4.00478800
2.75070806,4.05507700
2.75137506,4.03016500
2.75204206,3.90421100
2.75270906,3.90222300
2.75337606,3.82298400
2.75404306,3.90580200
2.75471006,3.80169700
2.75537706,3.62533900
2.75604406,3.69999300
2.75671106,3.59790900
2.75737806,3.72743400
2.75804506,3.85392300
2.75871206,3.82649200
2.75937906,3.92507000
2.76004606,3.92507000
2.76071306,4.07876400
2.76138006,4.10160200
2.76204706,4.20665400
2.76271406,4.43502800
2.76338106,4.48938600
2.76404806,4.50994600
2.76471506,4.56710400
2.76538206,4.43909700
2.76604906,4.48938600
2.76671606,4.51681600
2.76738306,4.40942000
2.76805006,4.56477800
2.76871706,4.25863200
2.76938406,4.41166700
2.77005106,4.59417100
2.77071806,4.52509800
2.77138506,4.77262900
2.77205206,4.80008500
2.77271906,4.77020100
2.77338606,4.86883400
2.77405306,5.07921300
2.77472006,5.20733600
2.77538706,5.38579600
2.77605406,5.45623200
2.77672106,5.38086200
2.77738806,5.50606300
2.77805506,5.55632600
2.77872206,5.81221000
2.77938906,6.06352400
2.78005606,6.03918300
2.78072306,6.21431300
2.78139006,6.11378700
2.78205706,6.16719100
2.78272406,6.16719100
2.78339106,6.09652700
2.78405806,6.16970300
2.78472506,6.27233900
2.78539206,6.42582200
2.78605906,6.45326300
2.78672606,6.47942800
2.78739306,6.37875800
2.78806006,6.22317900
2.78872706,6.34807200
2.78939406,6.37291600
2.79006106,6.47613000
2.79072806,6.65178800
2.79139506,6.78255800
2.79206206,7.01480400
2.79272906,7.14292900
2.79339606,7.22071800
2.79406306,7.19326300
2.79473006,7.13929400
2.79539706,7.16381600
2.79606406,7.36497000
2.79673106,7.51200700
2.79739806,7.74899100
2.79806506,7.82213800
2.79873206,7.77184900
2.79939906,7.80245700
2.80006606,7.79927800
2.80073306,7.89985600
2.80140006,7.95014400
2.80206706,7.89985600
2.80273406,7.85276600
2.80340106,7.90709800
2.80406806,7.90709800
2.80473506,7.80642900
2.80540206,7.80642900
2.80606906,7.67439800
2.80673606,7.67127200
2.80740306,7.79927800
2.80807006,7.82532500
2.80873706,7.90709800
2.80940406,7.80185300
2.81007106,7.90709800
2.81073806,8.02786300
2.81140506,7.84956700
2.81207206,8.15919300
2.81273906,8.25981000
2.81340606,8.28267900
2.81407306,8.68972400
2.81474006,8.66685600
2.81540706,8.56274800
2.81607406,8.60865000
2.81674106,8.55489800
2.81740806,8.52749400
2.81807506,8.53097200
2.81874206,8.39213900
2.81940906,8.18622600
2.82007606,8.15919300
2.82074306,8.22901600
2.82141006,8.24887800
2.82207706,8.45329300
2.82274406,8.50788900
2.82341106,8.50788900
2.82407806,8.48503000
2.82474506,8.43044600
2.82541206,8.55489800
2.82607906,8.52749400
2.82674606,8.60514100
2.82741306,8.57773700
2.82808006,8.47725200
2.82874706,8.57336400
2.82941406,8.86092000
2.83008106,9.10748700
2.83074806,9.24002200
2.83141506,9.22564100
2.83208206,9.01991600
2.83274906,8.89553300
2.83341606,8.76747300
2.83408306,8.74460600
2.83475006,8.66332500
2.83541706,8.48503000
2.83608406,8.27508800
2.83675106,8.27508800
2.83741806,8.30673500
2.83808506,8.38787000
2.83875206,8.62093400
2.83941906,8.62093400
2.84008606,8.64381300
2.84075306,8.84522300
2.84142006,8.86809200
2.84208706,8.97328300
2.84275406,8.99248700
2.84342106,8.94584200
2.84408806,9.07020500
2.84475506,9.03816900
2.84542206,9.11213200
2.84608906,9.13487700
2.84675606,9.10748700
2.84742306,9.08929400
2.84809006,9.04273800
2.84875706,9.14326400
2.84942406,9.04273800
2.85009106,9.13953600
2.85075806,9.34431500
2.85142506,9.32146900
2.85209206,9.35288600
2.85275906,9.33476900
2.85342606,9.28443400
2.85409306,9.03186000
2.85476006,8.97785100
2.85542706,8.97785100
2.85609406,8.82684700
2.85676106,9.02359200
2.85742806,9.15165000
2.85809506,9.14792300
2.85876206,9.24850000
2.85942906,9.42679500
2.86009606,9.47225800
2.86076306,9.49967400
2.86143006,9.57735300
2.86209706,9.40393600
2.86276406,9.45422500
2.86343106,9.47708400
2.86409806,9.57278300
2.86476506,9.73309700
2.86543206,9.65931400
2.86609906,9.70962200
2.86676606,9.60900600
2.86743306,9.62761500
2.86810006,9.65046200
2.86876706,9.65537900
2.86943406,9.74202100
2.87010106,9.76947700
2.87076806,9.97081400
2.87143506,9.99826900
2.87210206,9.88799100
2.87276906,9.86512400
2.87343606,9.73309700
2.87410306,9.75595700
2.87477006,9.87892900
2.87543706,9.80624500
2.87610406,9.81523500
2.87677106,9.73309700
2.87743806,9.70566700
2.87810506,10.00687000
2.87877206,9.97995400
2.87943906,10.05303000
2.88010606,9.97538700
2.88077306,9.77441800
2.88144006,9.81965200
2.88210706,9.92514400
2.88277406,9.81965200
2.88344106,9.63767500
2.88410806,9.43232600
2.88477506,9.13114900
2.88544206,9.20792000
2.88610906,9.21637300
2.88677606,9.29405300
2.88744306,9.39936500
2.88811006,9.22482800
