Time,A*B
0.13606800,4.46604600
0.13673500,4.59417100
0.13740200,4.61927400
0.13806900,4.77020100
0.13873600,4.76825800
0.13940300,4.69511100
0.14007000,4.82051000
0.14073700,4.76825800
0.14140400,4.84795100
0.14207100,4.94655300
0.14273800,4.99429700
0.14340500,5.02171300
0.14407200,5.12015000
0.14473900,5.22276400
0.14540600,5.37592900
0.14607300,5.44900900
0.14674000,5.52891000
0.14740700,5.57917300
0.14807400,5.43115100
0.14874100,5.45400900
0.14940800,5.37592900
0.15007500,5.42617200
0.15074200,5.44900900
0.15140900,5.50381900
0.15207600,5.58201600
0.15274300,5.50886900
0.15341000,5.58429100
0.15407700,5.66723000
0.15474400,5.74797300
0.15541100,5.79835400
0.15607800,5.82125400
0.15674500,5.92358300
0.15741200,5.94102700
0.15807900,5.96846800
0.15874600,6.01877700
0.15941300,5.99438600
0.16008000,6.20282400
0.16074700,6.35712100
0.16141400,6.45983400
0.16208100,6.55388100
0.16274800,6.52378100
0.16341500,6.59544800
0.16408200,6.74892600
0.16474900,6.82660500
0.16541600,6.90428400
0.16608300,6.84945200
0.16675000,6.74617500
0.16741700,6.90428400
0.16808400,6.90428400
0.16875100,6.93066100
0.16941800,7.03580900
0.17008500,7.00837900
0.17075200,7.03867600
0.17141900,7.14292900
0.17208600,7.22365700
0.17275300,7.22733100
0.17342000,7.29764400
0.17408700,7.49984600
0.17475400,7.55018100
0.17542100,7.59355300
0.17608800,7.64695600
0.17675500,7.64384200
0.17742200,7.77184900
0.17808900,7.87242600
0.17875600,7.87242600
0.17942300,7.97757400
0.18009000,7.97351100
0.18075700,7.97757400
0.18142400,8.12844000
0.18209100,8.08144300
0.18275800,8.10843700
0.18342500,8.10431100
0.18409200,7.97625100
0.18475900,8.03113400
0.18542600,8.03113400
0.18609300,8.08555700
0.18676000,8.16334700
0.18742700,8.23656100
0.18809400,8.31435100
0.18876100,8.39555600
0.18942800,8.44591100
0.19009500,8.52026500
0.19076200,8.62093400
0.19142900,8.69075600
0.19209600,8.68633000
0.19276300,8.61303700
0.19343000,8.69075600
0.19409700,8.84522300
0.19476400,8.81419100
0.19543100,8.91933900
0.19609800,8.88738100
0.19676500,8.83711800
0.19743200,9.10134200
0.19809900,9.15165000
0.19876600,9.15165000
0.19943300,9.20196000
0.20010000,9.22482800
0.20076700,9.25226900
0.20143400,9.21039200
0.20210100,9.15630900
0.20276800,9.05564100
0.20343500,9.00073100
0.20410200,9.02818600
0.20476900,8.98150500
0.20543600,8.93115100
0.20610300,9.08221600
0.20677000,9.10597600
0.20743700,9.17919000
0.20810400,9.38510300
0.20877100,9.35288600
0.20943800,9.45422500
0.21010500,9.60020000
0.21077200,9.57344800
0.21143900,9.58748000
0.21210600,9.63767500
0.21277300,9.51863800
0.21344000,9.51863800
0.21410700,9.57766200
0.21477400,9.58156400
0.21544100,9.65046200
0.21610800,9.60509100
0.21677500,9.60509100
0.21744200,9.72814000
0.21810900,9.78338700
0.21877600,9.96168100
0.21944300,10.04349000
0.22011000,10.01197000
0.22077700,9.98454000
0.22144400,9.83367400
0.22211100,9.73309700
0.22277800,9.69168700
0.22344500,9.71456500
0.22411200,9.79235600
0.22477900,9.92048000
0.22544601,9.93830000
0.22611301,9.91543200
0.22678001,9.97945400
0.22744701,9.95660800
0.22811401,9.92919300
0.22878101,10.00279000
0.22944801,10.10740000
0.23011501,10.15291000
0.23078201,10.24916000
0.23144901,10.24393000
0.23211601,10.24393000
0.23278301,10.24916000
0.23345001,10.20312000
0.23411701,10.23534000
0.23478401,10.25857000
0.23545101,10.28560000
0.23611801,10.33586000
0.23678501,10.35906000
0.23745201,10.44628000
0.23811901,10.34043000
0.23878601,10.36856000
0.23945301,10.46914000
0.24012001,10.29084000
0.24078701,10.36856000
0.24145401,10.28560000
0.24212101,10.26798000
0.24278801,10.52400000
0.24345501,10.55115000
0.24412201,10.62890000
0.24478901,10.62890000
0.24545601,10.49657000
0.24612301,10.61916000
0.24679001,10.69684000
0.24745701,10.71532000
0.24812401,10.63767000
0.24879101,10.56459000
0.24945801,10.56459000
0.25012501,10.40399000
0.25079201,10.33622000
0.25145901,10.28560000
0.25212601,10.21770000
0.25279301,10.24994000
0.25346001,10.37807000
0.25412701,10.32773000
0.25479401,10.26759000
0.25546101,10.29504000
0.25612801,10.19027000
0.25679501,10.26798000
0.25746201,10.34113000
0.25812901,10.28560000
0.25879601,10.33586000
0.25946301,10.27617000
0.26013001,9.86986800
0.26079701,9.71921700
0.26146401,9.61485900
0.26213101,9.57344800
0.26279801,9.87490200
0.26346501,9.99769200
0.26413201,10.09813000
0.26479901,9.97486600
0.26546601,9.97486600
0.26613301,9.92919300
0.26680001,9.78737400
0.26746701,9.88799100
0.26813401,9.71852000
0.26880101,9.71456500
0.26946801,9.55869600
0.27013501,9.38032700
0.27080201,9.34907600
0.27146901,9.37650700
0.27213601,9.30257800
0.27280301,9.27593000
0.27347001,9.29405300
0.27413701,9.22094200
0.27480401,9.39531600
0.27547101,9.41815300
0.27613801,9.41815300
0.27680501,9.36313500
0.27747201,9.33574400
0.27813901,9.25435900
0.27880601,9.13487700
0.27947301,9.13953600
0.28014001,9.13953600
0.28080701,9.21261700
0.28147401,9.20792000
0.28214101,9.05727000
0.28280801,8.90662000
0.28347501,8.76390200
0.28414201,8.71361400
0.28480901,8.56623700
0.28547601,8.43817900
0.28614301,8.32535200
0.28681001,8.27508800
0.28747701,8.34510600
0.28814401,8.30250500
0.28881101,8.22482500
0.28947801,8.17456200
0.29014501,8.00043300
0.29081201,7.84237100
0.29147901,7.89583300
0.29214601,7.92001900
0.29281301,7.97026000
0.29348001,8.12098800
0.29414701,8.11684800
0.29481401,7.93880700
0.29548101,8.01641400
0.29614801,8.06333900
0.29681501,7.95888300
0.29748201,8.01314300
0.29814901,7.75759900
0.29881601,7.55989900
0.29948301,7.43889800
0.30015001,7.21410400
0.30081701,7.08898500
0.30148401,6.93701500
0.30215101,6.86380100
0.30281801,6.83634600
0.30348501,6.96446900
0.30415201,6.86380100
0.30481901,6.65788700
0.30548601,6.45654900
0.30615301,6.25063500
0.30682001,6.29776300
0.30748701,6.37291600
0.30815401,6.52378100
0.30882101,6.54787500
0.30948801,6.47019600
0.31015501,6.44734900
0.31082201,6.44472100
0.31148901,6.46755800
0.31215601,6.41993300
0.31282301,6.41993300
0.31349001,6.44734900
0.31415701,6.26914500
0.31482401,6.31683100
0.31549101,6.31683100
0.31615801,6.18578700
0.31682501,6.18894200
0.31749201,6.06352400
0.31815901,5.88831800
0.31882601,5.92358300
0.31949301,5.92117200
0.32016001,5.94102700
0.32082701,5.89071800
0.32149401,5.68716500
0.32216101,5.61173200
0.32282801,5.53398200
0.32349501,5.50429800
0.32416201,5.55458600
0.32482901,5.48144000
0.32549601,5.48367300
0.32616301,5.66204200
0.32683001,5.63460000
0.32749701,5.55915800
0.32816401,5.42838500
0.32883101,5.22276400
0.32949801,5.19514800
0.33016501,5.24536500
0.33083201,5.24804000
0.33149901,5.19991700
0.33216601,5.15437800
0.33283301,5.17988200
0.33350001,5.07662900
0.33416701,5.04713000
0.33483401,4.94403400
0.33550101,4.81412900
0.33616801,4.86437100
0.33683501,4.84153400
0.33750201,4.86635400
0.33816901,4.81854700
0.33883601,4.69702400
0.33950301,4.67196000
0.34017001,4.54383600
0.34083701,4.54152400
0.34150401,4.74540000
0.34217101,4.89377100
0.34283801,4.86635400
0.34350501,4.68815000
0.34417201,4.43683700
0.34483901,4.26080200
0.34550601,4.30889500
0.34617301,4.51451500
0.34684001,4.61739300
0.34750701,4.69272000
0.34817401,4.63788800
0.34884101,4.64025100
0.34950801,4.58996200
0.35017501,4.51681600
0.35084201,4.64214200
0.35150901,4.64025100
0.35217601,4.48938600
0.35284301,4.41346500
0.35351001,4.23337200
0.35417701,4.15565300
0.35484401,4.26080200
0.35551101,4.28147800
0.35617801,4.35915800
0.35684501,4.36137900
0.35751201,4.33394900
0.35817901,4.31284700
0.35884601,4.26470800
0.35951301,4.26253800
0.36018001,4.43683700
0.36084701,4.48709900
0.36151401,4.45968300
0.36218101,4.35738000
0.36284801,4.25689600
0.36351501,4.14803400
0.36418201,4.14591700
0.36484901,4.22345400
0.36551601,4.17328300
0.36618301,4.22733400
0.36685001,4.20450900
0.36751701,4.18095300
0.36818401,4.08417000
0.36885101,4.02928700
0.36951801,4.02928700
0.37018501,4.10703800
0.37085201,4.10703800
0.37151901,4.15734700
0.37218601,4.21051400
0.37285301,4.13279500
0.37352001,4.16022500
0.37418701,4.26080200
0.37485401,4.28758700
0.37552101,4.36315600
0.37618801,4.64214200
0.37685501,4.66768100
0.37752201,4.71556600
0.37818901,4.66768100
0.37885601,4.61739300
0.37952301,4.56710400
0.38019001,4.71989200
0.38085701,4.92369500
0.38152401,4.92118700
0.38219101,5.02427200
0.38285801,4.89377100
0.38352501,4.86893800
0.38419201,4.84350800
0.38485901,4.76583000
0.38552601,4.79764200
0.38619301,4.85239400
0.38686001,4.82296400
0.38752701,4.87081900
0.38819401,4.84597600
0.38886101,4.71796900
0.38952801,4.89826000
0.39019501,4.82296400
0.39086201,4.95108800
0.39152901,5.10416900
0.39219601,5.13424500
0.39286301,5.23287800
0.39353001,5.25767100
0.39419701,5.22542600
0.39486401,5.32568700
0.39553101,5.42838500
0.39619801,5.55915800
0.39686501,5.71235000
0.39753201,5.64204400
0.39819901,5.61458900
0.39886601,5.58201600
0.39953301,5.63230500
0.40020001,5.65685300
0.40086701,5.70478800
0.40153401,5.73745300
0.40220101,5.78774100
0.40286801,5.99133600
0.40353501,6.04164500
0.40420201,6.04164500
0.40486901,6.08947200
0.40553601,5.98889500
0.40620301,6.06908600
0.40687001,6.16719100
0.40753701,6.14433200
0.40820401,6.24172900
0.40887101,6.49761200
0.40953801,6.59813700
0.41020501,6.74892600
0.41087201,6.74892600
0.41153901,6.67309500
0.41220601,6.72333800
0.41287301,6.72607900
0.41354001,6.90780200
0.41420701,6.93348500
0.41487401,6.93348500
0.41554101,7.00480900
0.41620801,6.90146900
0.41687501,6.92077700
0.41754201,6.95171200
0.41820901,6.88037200
0.41887601,6.93805800
0.41954301,6.96730500
0.42021001,7.11547300
0.42087701,7.26735300
0.42154401,7.39083900
0.42221101,7.36121900
0.42287801,7.23327700
0.42354501,7.26069300
0.42421201,7.28354000
0.42487901,7.49603000
0.42554601,7.72864000
0.42621301,7.82532500
0.42688001,7.90307500
0.42754701,7.97757400
0.42821401,7.94609500
0.42888101,7.79530600
0.42954801,7.81098300
0.43021501,7.72627500
0.43088201,7.85398100
0.43154901,8.01314300
0.43221601,8.07074500
0.43288301,8.12844000
0.43355001,7.97757400
0.43421701,7.95338400
0.43488401,7.92271400
0.43555101,8.00369400
0.43621801,8.05400200
0.43688501,8.12844000
0.43755201,8.08144300
0.43821901,8.05072100
0.43888601,8.21368200
0.43955301,8.26401600
0.44022001,8.48848800
0.44088701,8.66685600
0.44155401,8.66332500
0.44222101,8.68633000
0.44288801,8.58560800
0.44355501,8.63589600
0.44422201,8.65891400
0.44488901,8.58910700
0.44555601,8.63589600
0.44622301,8.71361400
0.44689001,8.91933900
0.44755701,9.04734600
0.44822401,9.14792300
0.44889101,9.01991600
0.44955801,8.86905100
0.45022501,8.89553300
0.45089201,8.85423000
0.45155901,8.85423000
0.45222601,8.88531300
0.45289301,8.85333000
0.45356001,8.94584200
0.45422701,8.87266500
0.45489401,8.89553300
0.45556101,9.02359200
0.45622801,8.84522300
0.45689501,9.04277400
0.45756201,9.22107000
0.45822901,9.27593000
0.45889601,9.60509100
0.45956301,9.88396400
0.46023001,9.83367400
0.46089701,9.88396400
0.46156401,9.67787700
0.46223101,9.47225800
0.46289801,9.56888100
0.46356501,9.66900200
0.46423201,9.86986800
0.46489901,9.86986800
0.46556601,9.74701300
0.46623301,9.69182600
0.46690001,9.62761500
0.46756701,9.63252100
0.46823401,9.80582000
0.46890101,9.75993300
0.46956801,9.86512400
0.47023501,9.86110600
0.47090201,9.78737400
0.47156901,9.81481400
0.47223601,9.70962200
0.47290301,9.71456500
0.47357001,9.71456500
0.47423701,9.70962200
0.47490401,9.97081400
0.47557101,10.19442000
0.47623801,10.29084000
0.47690501,10.39599000
0.47757201,10.25857000
0.47823901,10.13481000
0.47890601,10.21249000
0.47957301,10.28560000
0.48024001,10.49122000
0.48090701,10.61483000
0.48157401,10.56890000
0.48224101,10.56890000
0.48290801,10.41885000
0.48357501,10.26798000
0.48424201,10.28560000
0.48490901,10.27217000
0.48557601,10.31827000
0.48624301,10.39599000
0.48691001,10.24055000
0.48757701,10.03429000
0.48824401,9.90634500
0.48891101,9.96168100
0.48957801,10.04349000
0.49024501,10.22186000
0.49091201,10.32248000
0.49157901,10.34570000
0.49224601,10.47371000
0.49291301,10.54148000
0.49358001,10.58743000
0.49424701,10.58743000
0.49491401,10.43138000
0.49558101,10.35906000
0.49624801,10.34570000
0.49691501,10.31302000
0.49758201,10.46381000
0.49824901,10.53719000
0.49891601,10.50899000
0.49958301,10.46838000
0.50025001,10.34570000
0.50091701,10.27217000
0.50158401,10.22186000
0.50225101,10.16698000
0.50291801,10.03940000
0.50358501,10.03940000
0.50425201,9.91543200
0.50491901,9.86512400
0.50558601,9.79235600
0.50625301,9.71456500
0.50692001,9.73706300
0.50758701,9.73309700
0.50825401,9.90634500
0.50892101,9.79682500
0.50958801,9.89725900
0.51025501,10.09813000
0.51092201,10.02508000
0.51158901,10.03020000
0.51225601,9.82465900
0.51292301,9.39074800
0.51359001,9.36313500
0.51425701,9.38596200
0.51492401,9.44555800
0.51559101,9.52251900
0.51625801,9.42679500
0.51692501,9.29878900
0.51759201,9.24850000
0.51825901,9.19821200
0.51892601,9.10134200
0.51959301,9.05106500
0.52026001,8.94584200
0.52092701,8.89553300
0.52159401,8.84162000
0.52226101,8.76390200
0.52292801,8.70917600
0.52359501,8.65891400
0.52426201,8.63149700
0.52492901,8.75943900
0.52559601,8.86447900
0.52626301,8.86447900
0.52693001,8.88738100
0.52759701,8.85996400
0.52826401,8.70917600
0.52893101,8.62358000
0.52959801,8.50465700
0.53026501,8.39960500
0.53093201,8.34936200
0.53159901,8.32195800
0.53226601,8.29488900
0.53293301,8.21392800
0.53360001,8.19445600
0.53426701,8.09815000
0.53493401,8.05072100
0.53560101,7.99635800
0.53626801,7.89583300
0.53693501,7.97757400
0.53760201,7.81815400
0.53826901,7.59355300
0.53893601,7.43889800
0.53960301,7.28354000
0.54027001,7.26069300
0.54093701,7.25773300
0.54160401,7.27685900
0.54227101,7.25107300
0.54293801,7.32864900
0.54360501,7.20381600
0.54427201,7.20381600
0.54493901,7.12620900
0.54560601,7.09881800
0.54627301,7.12620900
0.54694001,7.10243900
0.54760701,7.07599300
0.54827401,6.91795300
0.54894101,6.96814900
0.54960801,6.81756100
0.55027501,6.74273600
0.55094201,6.85122700
0.55160901,6.77634200
0.55227601,6.69866300
0.55294301,6.54787500
0.55361001,6.34548600
0.55427701,6.11378700
0.55494401,6.09094000
0.55561101,6.06352400
0.55627801,6.08845700
0.55694501,6.21177900
0.55761201,6.21177900
0.55827901,6.34225400
0.55894601,6.39447900
0.55961301,6.39447900
0.56028001,6.46755800
0.56094701,6.38665400
0.56161401,6.21177900
0.56228101,6.16405000
0.56294801,5.98584600
0.56361501,6.01326100
0.56428201,6.06352400
0.56494901,5.98584600
0.56561601,5.96299800
0.56628301,5.78479300
0.56695001,5.65454700
0.56761701,5.55406100
0.56828401,5.52383900
0.56895101,5.44900900
0.56961801,5.40372100
0.57028501,5.37812200
0.57095201,5.27786400
0.57161901,5.22542600
0.57228601,5.12484800
0.57295301,5.10406900
0.57362001,5.10406900
0.57428701,5.12954700
0.57495401,5.15437800
0.57562101,5.20256700
0.57628801,5.24804000
0.57695501,5.27087700
0.57762201,5.29558100
0.57828901,5.16775700
0.57895601,5.12015000
0.57962301,5.03993300
0.58029001,5.11754000
0.58095701,5.19514800
0.58162401,5.19779700
0.58229101,5.14755500
0.58295801,4.94403400
0.58362501,4.76388600
0.58429201,4.68623900
0.58495901,4.68623900
0.58562601,4.50810800
0.58629301,4.51224400
0.58696001,4.46195600
0.58762701,4.26253800
0.58829401,4.46604600
0.58896101,4.49350200
0.58962801,4.46377400
0.59029501,4.54152400
0.59096201,4.43909700
0.59162901,4.48709900
0.59229601,4.43683700
0.59296301,4.51451500
0.59363001,4.56477800
0.59429701,4.51451500
0.59496401,4.64056400
0.59563101,4.58575500
0.59629801,4.66102500
0.59696501,4.68623900
0.59763201,4.64025100
0.59829901,4.61504100
0.59896601,4.53967400
0.59963301,4.48709900
0.60030001,4.40762200
0.60096701,4.33454300
0.60163401,4.25863200
0.60230101,4.10993700
0.60296801,4.08250700
0.60363501,4.18478800
0.60430201,4.03386100
0.60496901,4.10703800
0.60563601,4.21222900
0.60630301,4.21222900
0.60697001,4.43909700
0.60763701,4.48938600
0.60830401,4.43909700
0.60897101,4.35915800
0.60963801,4.21051400
0.61030501,4.03016500
0.61097201,4.00642000
0.61163901,3.98558000
0.61230601,3.92867000
0.61297301,4.10703800
0.61364001,4.15353700
0.61430701,4.18095300
0.61497401,4.35915800
0.61564101,4.31109000
0.61630801,4.23337200
0.61697501,4.27973300
0.61764201,4.15353700
0.61830901,3.80169700
0.61897601,3.80169700
0.61964301,3.73085000
0.62031001,3.93067000
0.62097701,4.23725300
0.62164401,4.21608900
0.62231101,4.39059700
0.62297801,4.18691800
0.62364501,4.28758700
0.62431201,4.44497600
0.62497901,4.41750900
0.62564601,4.62350700
0.62631301,4.77457200
0.62698001,4.87787400
0.62764701,4.87539200
0.62831401,4.82508400
0.62898101,4.79568800
0.62964801,4.81609200
0.63031501,4.99429700
0.63098201,5.12015000
0.63164901,5.17039300
0.63231601,5.09274600
0.63298301,5.09482200
0.63365001,5.07197600
0.63431701,5.02427200
0.63498401,5.04918700
0.63565101,4.97601000
0.63631801,5.10666800
0.63698501,5.15910100
0.63765201,5.15700200
0.63831901,5.20733600
0.63898601,5.12954700
0.63965301,5.25285500
0.64032001,5.45400900
0.64098701,5.52891000
0.64165401,5.70711500
0.64232101,5.76031200
0.64298801,5.38086200
0.64365501,5.40372100
0.64432201,5.45858000
0.64498901,5.35343200
0.64565601,5.86546000
0.64632301,6.04375500
0.64699001,6.04375500
0.64765701,6.29199100
0.64832401,6.29199100
0.64899101,6.18894200
0.64965801,6.44015300
0.65032501,6.49761200
0.65099201,6.37291600
0.65165901,6.42909300
0.65232601,6.24491000
0.65299301,6.32262800
0.65366001,6.47019600
0.65432701,6.52045900
0.65499401,6.52644000
0.65566101,6.42582200
0.65632801,6.50357200
0.65699501,6.73224900
0.65766201,6.91061700
0.65832901,7.06154300
0.65899601,6.96092600
0.65966301,7.00837900
0.66033001,7.08248900
0.66099701,7.07960200
0.66166401,7.30797500
0.66233101,7.33380200
0.66299801,7.46174400
0.66366501,7.63994900
0.66433201,7.81496700
0.66499901,7.86119900
0.66566601,7.79212900
0.66633301,7.76076600
0.66700001,7.69478100
0.66766701,7.72156000
0.66833401,7.82213800
0.66900101,7.88285100
0.66966801,7.92997800
0.67033501,7.98488800
0.67100201,7.95743300
0.67166901,7.95014400
0.67233601,8.00369400
0.67300301,7.97625100
0.67367001,8.08144300
0.67433701,8.16334700
0.67500401,8.36042900
0.67567101,8.48503000
0.67633802,8.53097200
0.67700502,8.68633000
0.67767202,8.60865000
0.67833902,8.65891400
0.67900602,8.60865000
0.67967302,8.65538300
0.68034002,8.65538300
0.68100702,8.65891400
0.68167402,8.78685600
0.68234102,8.63589600
0.68300802,8.66332500
0.68367502,8.80970200
0.68434202,8.76390200
0.68500902,8.94219800
0.68567602,8.87266500
0.68634302,8.84972700
0.68701002,8.92751700
0.68767702,8.74905800
0.68834402,8.95404000
0.68901102,8.88079500
0.68967802,8.85333000
0.69034502,8.90821400
0.69101202,8.80297500
0.69167902,8.77550800
0.69234602,8.95404000
0.69301302,9.00530700
0.69368002,9.07390100
0.69434702,9.24850000
0.69501402,9.24379000
0.69568102,9.31766900
0.69634802,9.34888500
0.69701502,9.32621900
0.69768202,9.24850000
0.69834902,9.29878900
0.69901602,9.39074800
0.69968302,9.42199400
0.70035002,9.48191200
0.70101702,9.55966900
0.70168402,9.59589900
0.70235102,9.71456500
0.70301802,9.70962200
0.70368502,9.82380800
0.70435202,9.76947700
0.70501902,9.65931400
0.70568602,9.65931400
0.70635302,9.50451400
0.70702002,9.48094600
0.70768702,9.50838800
0.70835402,9.55480200
0.70902102,9.62304600
0.70968802,9.64652700
0.71035502,9.75098800
0.71102202,9.73309700
0.71168902,9.81081600
0.71235602,9.91543200
0.71302302,9.88396400
0.71369002,10.00687000
0.71435702,10.01197000
0.71502402,10.05303000
0.71569102,10.04791000
0.71635802,9.99361200
0.71702502,9.98851300
0.71769202,9.81564400
0.71835902,9.84704300
0.71902602,9.97945400
0.71969302,9.92919300
0.72036002,10.08455000
0.72102702,9.98911100
0.72169402,9.88799100
0.72236102,9.89302500
0.72302802,10.05269000
0.72369502,10.23123000
0.72436202,10.32773000
0.72502902,10.47874000
0.72569602,10.45054000
0.72636302,10.29504000
0.72703002,10.31827000
0.72769702,10.20792000
0.72836402,10.31302000
0.72903102,10.41354000
0.72969802,10.38613000
0.73036502,10.59714000
0.73103202,10.50084000
0.73169902,10.59714000
0.73236602,10.72952000
0.73303302,10.59714000
0.73370002,10.64201000
0.73436702,10.67486000
0.73503402,10.57860000
0.73570102,10.60686000
0.73636802,10.47874000
0.73703502,10.45054000
0.73770202,10.32248000
0.73836902,10.19442000
0.73903602,10.27217000
0.73970302,10.29504000
0.74037002,10.31302000
0.74103702,10.33165000
0.74170402,10.33586000
0.74237102,10.28560000
0.74303802,10.44096000
0.74370502,10.61916000
0.74437202,10.61483000
0.74503902,10.58743000
0.74570602,10.56459000
0.74637302,10.46381000
0.74704002,10.46381000
0.74770702,10.46381000
0.74837402,10.44628000
0.74904102,10.33586000
0.74970802,10.26275000
0.75037502,10.11255000
0.75104202,10.00687000
0.75170902,10.24055000
0.75237602,9.98454000
0.75304302,10.13998000
0.75371002,10.09380000
0.75437702,9.70566700
0.75504402,9.88799100
0.75571102,9.78338700
0.75637802,9.81081600
0.75704502,9.86512400
0.75771202,9.91139300
0.75837902,9.88396400
0.75904602,9.81081600
0.75971302,9.91139300
0.76038002,9.91139300
0.76104702,10.05713000
0.76171402,10.00279000
0.76238102,9.91603700
0.76304802,9.84302400
0.76371502,9.64161000
0.76438202,9.64161000
0.76504902,9.59139400
0.76571602,9.54604200
0.76638302,9.51835200
0.76705002,9.49096000
0.76771702,9.36791000
0.76838402,9.20792000
0.76905102,9.18509400
0.76971802,9.06189000
0.77038502,8.96140500
0.77105202,8.91116200
0.77171902,8.70917600
0.77238602,8.63149700
0.77305302,8.74104400
0.77372002,8.76390200
0.77438702,8.71361400
0.77505402,8.68633000
0.77572102,8.63606600
