Time,A*B
1.39936603,9.11584900
1.40003303,9.18977900
1.40070003,9.29405300
1.40136703,9.40393600
1.40203403,9.45422500
1.40270103,9.65931400
1.40336803,9.51710000
1.40403503,9.48577300
1.40470203,9.41255900
1.40536903,9.28443400
1.40603603,9.43063600
1.40670303,9.38892400
1.40737003,9.36145700
1.40803703,9.47156000
1.40870403,9.49446100
1.40937103,9.54942100
1.41003803,9.56842800
1.41070503,9.60900600
1.41137203,9.65931400
1.41203903,9.93882400
1.41270603,10.01197000
1.41337303,9.96574000
1.41404003,9.91139300
1.41470703,9.60020000
1.41537403,9.62761500
1.41604103,9.74204400
1.41670803,9.76943500
1.41737503,9.92514400
1.41804203,9.97945400
1.41870903,9.98454000
1.41937603,10.04349000
1.42004303,9.98454000
1.42071003,9.88396400
1.42137703,9.88799100
1.42204403,10.06636000
1.42271103,10.04860000
1.42337803,10.07148000
1.42404503,10.04860000
1.42471203,9.87014700
1.42537903,10.01197000
1.42604603,10.11712000
1.42671303,10.13481000
1.42738003,10.23534000
1.42804703,10.29084000
1.42871403,10.27217000
1.42938103,10.39565000
1.43004803,10.44628000
1.43071503,10.41885000
1.43138203,10.63767000
1.43204903,10.71532000
1.43271603,10.68791000
1.43338303,10.87048000
1.43405003,10.74711000
1.43471703,10.71969000
1.43538403,10.67486000
1.43605103,10.45054000
1.43671803,10.35061000
1.43738503,10.30028000
1.43805203,10.37279000
1.43871903,10.34113000
1.43938603,10.31827000
1.44005303,10.08455000
1.44072003,9.91139300
1.44138703,9.88396400
1.44205403,9.96168100
1.44272103,10.09894000
1.44338803,10.14411000
1.44405503,10.40023000
1.44472203,10.44628000
1.44538903,10.51864000
1.44605603,10.24055000
1.44672303,10.00279000
1.44739003,9.90230800
1.44805703,9.77840400
1.44872403,10.00279000
1.44939103,10.08455000
1.45005803,10.08969000
1.45072503,10.23117000
1.45139203,10.31302000
1.45205903,10.28560000
1.45272603,10.23117000
1.45339303,10.20833000
1.45406003,10.05303000
1.45472703,9.85206500
1.45539403,9.77441800
1.45606103,9.63252100
1.45672803,9.59628600
1.45739503,9.60020000
1.45806203,9.57735300
1.45872903,9.57344800
1.45939603,9.58223200
1.46006303,9.65046200
1.46073003,9.73309700
1.46139703,9.70962200
1.46206403,9.68280900
1.46273103,9.54993500
1.46339803,9.47225800
1.46406503,9.41815300
1.46473203,9.44074200
1.46539903,9.42199400
1.46606603,9.34507400
1.46673303,9.28552800
1.46740003,9.29878900
1.46806703,9.39914700
1.46873403,9.29878900
1.46940103,9.18376500
1.47006803,8.95039700
1.47073503,8.74905800
1.47140203,8.74905800
1.47206903,8.74905800
1.47273603,8.76390200
1.47340303,8.63589600
1.47407003,8.55838700
1.47473703,8.45329300
1.47540403,8.38018200
1.47607103,8.43474200
1.47673803,8.38787000
1.47740503,8.30673500
1.47807203,8.38787000
1.47873903,8.33416500
1.47940603,8.48503000
1.48007303,8.53531900
1.48074003,8.35276700
1.48140703,8.19863500
1.48207403,8.03924000
1.48274103,7.93880700
1.48340803,7.91598100
1.48407503,7.93880700
1.48474203,7.90818700
1.48540903,7.85799100
1.48607603,7.73083600
1.48674303,7.40166200
1.48741003,7.38185700
1.48807703,7.40846100
1.48874403,7.21410400
1.48941103,7.31468100
1.49007803,6.95809000
1.49074503,6.77979600
1.49141203,6.85294200
1.49207903,6.93066100
1.49274603,7.00480900
1.49341303,6.97739400
1.49408003,7.02577500
1.49474703,6.92077700
1.49541403,6.98196300
1.49608103,6.97555900
1.49674803,6.90428400
1.49741503,6.87686800
1.49808203,6.72333800
1.49874903,6.70207600
1.49941603,6.69593200
1.50008303,6.74617500
1.50075003,6.69866300
1.50141703,6.61828500
1.50208403,6.41731600
1.50275103,6.31683100
1.50341803,6.26339400
1.50408503,6.18894200
1.50475203,6.16405000
1.50541903,6.19146600
1.50608603,6.11129400
1.50675303,5.96056700
1.50742003,5.93316300
1.50808703,5.78243500
1.50875403,5.67969900
1.50942103,5.65685300
1.51008803,5.70711500
1.51075503,5.65685300
1.51142203,5.73453100
1.51208903,5.75503100
1.51275603,5.70478800
1.51342303,5.65685300
1.51409003,5.57917300
1.51475703,5.58201600
1.51542403,5.55915800
1.51609103,5.52665700
1.51675803,5.39601500
1.51742503,5.37099600
1.51809203,5.27060400
1.51875903,5.24536500
1.51942603,5.17250200
1.52009303,5.20256700
1.52076003,5.15227800
1.52142703,5.17724600
1.52209403,5.30530500
1.52276103,5.15227800
1.52342803,5.07456100
1.52409503,4.92369500
1.52476203,4.74540000
1.52542903,4.71989200
1.52609603,4.72229500
1.52676303,4.74276000
1.52743003,5.04713000
1.52809703,5.04455900
1.52876403,5.12015000
1.52943103,5.17039300
1.53009803,4.89177600
1.53076503,4.81624000
1.53143203,4.76145800
1.53209903,4.76145800
1.53276603,4.81167500
1.53343303,4.93949900
1.53410003,4.91918100
1.53476703,4.84350800
1.53543403,4.81854700
1.53610103,4.77020100
1.53676803,4.77020100
1.53743503,4.69053900
1.53810203,4.79324500
1.53876903,4.79568800
1.53943603,4.71556600
1.54010303,4.61739300
1.54077003,4.41166700
1.54143703,4.28147800
1.54210403,4.23121500
1.54277103,4.25863200
1.54343803,4.31109000
1.54410503,4.25796500
1.54477203,4.31504300
1.54543903,4.33571500
1.54610603,4.33394900
1.54677303,4.40942000
1.54744003,4.30713800
1.54810703,4.32997600
1.54877403,4.38657300
1.54944103,4.38657300
1.55010803,4.53736200
1.55077503,4.45968300
1.55144203,4.30713800
1.55210903,4.22949100
1.55277603,4.15184400
1.55344303,4.15353700
1.55411003,4.26080200
1.55477703,4.23121500
1.55544403,4.23509700
1.55611103,4.26080200
1.55677803,4.08042700
1.55744503,4.05672900
1.55811203,4.02764600
1.55877903,4.02764600
1.55944603,4.10703800
1.56011303,4.18478800
1.56078003,4.21051400
1.56144703,4.26080200
1.56211403,4.38657300
1.56278103,4.30713800
1.56344803,4.20665400
1.56411503,4.02646800
1.56478203,3.97625100
1.56544903,3.99907700
1.56611603,4.07668400
1.56678303,4.22949100
1.56745003,4.22733400
1.56811703,4.30494300
1.56878403,4.30713800
1.56945103,4.28147800
1.57011803,4.20765600
1.57078503,4.13658400
1.57145203,4.20979800
1.57211903,4.31504300
1.57278603,4.36315600
1.57345303,4.31109000
1.57412003,4.28604800
1.57478703,4.23121500
1.57545403,4.21051400
1.57612103,4.23509700
1.57678803,4.31284700
1.57745504,4.36537700
1.57812204,4.44090700
1.57878904,4.39059700
1.57945604,4.39283200
1.58012304,4.51408300
1.58079004,4.49121500
1.58145704,4.86883400
1.58212404,5.02427200
1.58279104,5.02427200
1.58345804,5.17724600
1.58412504,5.12954700
1.58479204,5.05376000
1.58545904,5.05376000
1.58612604,5.07921300
1.58679304,4.85041900
1.58746004,4.95108800
1.58812704,5.00396700
1.58879404,5.15242600
1.58946104,5.45623200
1.59012804,5.40867500
1.59079504,5.43613000
1.59146204,5.43889600
1.59212904,5.46400900
1.59279604,5.56935100
1.59346304,5.66723000
1.59413004,5.68716500
1.59479704,5.62943600
1.59546404,5.83267800
1.59613104,5.98035500
1.59679804,6.23918400
1.59746504,6.41404400
1.59813204,6.46755800
1.59879904,6.44278000
1.59946604,6.34548600
1.60013304,6.37875800
1.60080004,6.32842400
1.60146704,6.37875800
1.60213404,6.24745500
1.60280104,6.32520400
1.60346804,6.24745500
1.60413504,6.22001300
1.60480204,6.47942800
1.60546904,6.52378100
1.60613604,6.62892900
1.60680304,6.57864100
1.60747004,6.47349300
1.60813704,6.52976200
1.60880404,6.65788700
1.60947104,6.93701500
1.61013804,7.14292900
1.61080504,7.24654600
1.61147204,7.29850800
1.61213904,7.22071800
1.61280604,7.18960300
1.61347304,7.23696300
1.61414004,7.31766200
1.61480704,7.49984600
1.61547404,7.62797100
1.61614104,7.59664700
1.61680804,7.69021200
1.61747504,7.58272400
1.61814204,7.63294100
1.61880904,7.66033200
1.61947604,7.63994900
1.62014304,7.82213800
1.62081004,7.85276600
1.62147704,7.85996200
1.62214404,7.82930900
1.62281104,7.70510300
1.62347804,7.60747600
1.62414504,7.70510300
1.62481204,7.65785700
1.62547904,7.73178600
1.62614604,7.82532500
1.62681304,7.95338400
1.62748004,8.10888400
1.62814704,8.15586900
1.62881404,8.18206000
1.62948104,8.22901600
1.63014804,8.17872700
1.63081504,8.17872700
1.63148204,8.22901600
1.63214904,8.10558100
1.63281604,8.15586900
1.63348304,8.23358700
1.63415004,8.25224100
1.63481704,8.43044600
1.63548404,8.56274800
1.63615104,8.53879700
1.63681804,8.59347900
1.63748504,8.44591100
1.63815204,8.28689600
1.63881904,8.31012000
1.63948604,8.15919300
1.64015304,8.00369400
1.64082004,8.07815100
1.64148704,8.20615900
1.64215404,8.22482500
1.64282104,8.55838700
1.64348804,8.61303700
1.64415504,8.63941500
1.64482204,8.82227100
1.64548904,8.97785100
1.64615604,9.02818600
1.64682304,8.92297500
1.64749004,9.07020500
1.64815704,8.94219800
1.64882404,8.93764400
1.64949104,9.04273800
1.65015804,8.91479700
1.65082504,8.93400000
1.65149204,9.11213200
1.65215904,9.21261700
1.65282604,9.18977900
1.65349304,9.19352600
1.65416004,9.07390100
1.65482704,8.97785100
1.65549404,9.08221600
1.65616104,9.02818600
1.65682804,9.02359200
1.65749504,8.97328300
1.65816204,8.89191000
1.65882904,8.97328300
1.65949604,9.01991600
1.66016304,9.19821200
1.66083004,9.32621900
1.66149704,9.42679500
1.66216404,9.55480200
1.66283104,9.63252100
1.66349804,9.88799100
1.66416504,9.81024100
1.66483204,9.88396400
1.66549904,10.00687000
1.66616604,9.85608300
1.66683304,10.03020000
1.66750004,9.91139300
1.66816704,9.78737400
1.66883404,9.78737400
1.66950104,9.71456500
1.67016804,9.68675500
1.67083504,9.63644600
1.67150204,9.50838800
1.67216904,9.55869600
1.67283604,9.66423100
1.67350304,9.70056300
1.67417004,9.80132500
1.67483704,9.80132500
1.67550404,10.00743000
1.67617104,10.09894000
1.67683804,10.12639000
1.67750504,10.17155000
1.67817204,10.01605000
1.67883904,10.06226000
1.67950604,10.21249000
1.68017304,10.21770000
1.68084004,10.24055000
1.68150704,10.21729000
1.68217404,10.17215000
1.68284104,10.24473000
1.68350804,10.26275000
1.68417504,10.13481000
1.68484204,10.03429000
1.68550904,9.78338700
1.68617604,9.75993300
1.68684304,9.75098800
1.68751004,9.67787700
1.68817704,9.87892900
1.68884404,9.78737400
1.68951104,9.89705200
1.69017804,9.95246700
1.69084504,9.82921900
1.69151204,9.89805900
1.69217904,9.89805900
1.69284604,9.89302500
1.69351304,9.88799100
1.69418004,9.91543200
1.69484704,9.98454000
1.69551404,9.92919300
1.69618104,10.13068000
1.69684804,10.00687000
1.69751504,9.87892900
1.69818204,9.98911100
1.69884904,9.76052900
1.69951604,9.85206500
1.70018304,9.76943500
1.70085004,9.74660900
1.70151704,9.87892900
1.70218404,9.86110600
1.70285104,9.84269000
1.70351804,9.64135200
1.70418504,9.47708400
1.70485204,9.40393600
1.70551904,9.37173100
1.70618604,9.44074200
1.70685304,9.38596200
1.70752004,9.21261700
1.70818704,9.06189000
1.70885404,8.96962700
1.70952104,8.99248700
1.71018804,9.01532200
1.71085504,9.08843200
1.71152204,9.13487700
1.71218904,9.13487700
1.71285604,9.20792000
1.71352304,9.10748700
1.71419004,9.06189000
1.71485704,8.91116200
1.71552404,8.75140400
1.71619104,8.67836200
1.71685804,8.62814500
1.71752504,8.55053700
1.71819204,8.50812500
1.71885904,8.50812500
1.71952604,8.35702300
1.72019304,8.30673500
1.72086004,8.27965700
1.72152704,8.17872700
1.72219404,8.15586900
1.72286104,8.10558100
1.72352804,7.85276600
1.72419504,7.72156000
1.72486204,7.62098400
1.72552904,7.64695600
1.72619604,7.62098400
1.72686304,7.69870200
1.72753004,7.57378100
1.72819704,7.34510300
1.72886404,7.44572100
1.72953104,7.44951200
1.73019804,7.51657600
1.73086504,7.40846100
1.73153204,7.31095600
1.73219904,7.20381600
1.73286604,7.16016800
1.73353304,7.23327700
1.73420004,7.18008600
1.73486704,7.13275100
1.73553404,7.05219600
1.73620104,7.05507200
1.73686804,6.87686800
1.73753504,6.72950700
1.73820204,6.75236500
1.73886904,6.57407000
1.73953604,6.60755200
1.74020304,6.55388100
1.74087004,6.37875800
1.74153704,6.42320400
1.74220404,6.54520600
1.74287104,6.49496400
1.74353804,6.51780100
1.74420504,6.36967000
1.74487204,6.21431300
1.74553904,6.47019600
1.74620604,6.38991200
1.74687304,6.51780100
1.74754004,6.49761200
1.74820704,6.27233900
1.74887404,6.34807200
1.74954104,6.27809000
1.75020804,6.27489500
1.75087504,6.22001300
1.75154204,6.06352400
1.75220904,5.87992100
1.75287604,5.75209700
1.75354304,5.72693300
1.75421004,5.70188000
1.75487704,5.75737800
1.75554404,5.71002300
1.75621104,5.55685000
1.75687804,5.43336400
1.75754504,5.32817300
1.75821204,5.30314400
1.75887904,5.27302600
1.75954604,5.35070600
1.76021304,5.44900900
1.76088004,5.42838500
1.76154704,5.47864800
1.76221404,5.43115100
1.76288104,5.37812200
1.76354804,5.39876700
1.76421504,5.37592900
1.76488204,5.37318900
1.76554904,5.24804000
1.76621604,5.19302700
1.76688304,5.19302700
1.76755004,5.08807200
1.76821704,5.08807200
1.76888404,5.06990900
1.76955104,4.71364400
1.77021804,4.64056400
1.77088504,4.64056400
1.77155204,4.71556600
1.77221904,4.92369500
1.77288604,4.97601000
1.77355304,4.84795100
1.77422004,4.56710400
1.77488704,4.48938600
1.77555404,4.41166700
1.77622104,4.48938600
1.77688804,4.53967400
1.77755504,4.61316000
1.77822204,4.68385000
1.77888904,4.66102500
1.77955604,4.78884900
1.78022304,4.76388600
1.78089004,4.71364400
1.78155704,4.74104900
1.78222404,4.68841600
1.78289104,4.66102500
1.78355804,4.66102500
1.78422504,4.58341700
1.78489204,4.43502800
1.78555904,4.40762200
1.78622604,4.36137900
1.78689304,4.31109000
1.78756004,4.41166700
1.78822704,4.38657300
1.78889404,4.38255000
1.78956104,4.33454300
1.79022804,4.22949100
1.79089504,4.08250700
1.79156204,4.13658400
1.79222904,4.05879400
1.79289604,4.10912900
1.79356304,4.26470800
1.79423004,4.21051400
1.79489704,4.33454300
1.79556404,4.30713800
1.79623104,4.30889500
1.79689804,4.30889500
1.79756504,4.28366000
1.79823204,4.26080200
1.79889904,4.30713800
1.79956604,4.12900600
1.80023304,4.12900600
1.80090004,4.12900600
1.80156704,4.05135900
1.80223404,4.07419600
1.80290104,4.12900600
1.80356804,4.17711800
1.80423504,3.95087400
1.80490204,4.00274800
1.80556904,3.87480700
1.80623604,3.77966600
1.80690304,3.77774300
1.80757004,3.80363400
1.80823704,3.77774300
1.80890404,3.74877400
1.80957104,3.87836100
1.81023804,3.93067000
1.81090504,3.95611100
1.81157204,4.00642000
1.81223904,4.10536500
1.81290604,4.03221800
1.81357304,4.10536500
1.81424004,4.10327400
1.81490704,4.17924800
1.81557404,4.27580500
1.81624104,4.35338200
1.81690804,4.50397100
1.81757504,4.38478500
1.81824204,4.26080200
1.81890904,4.26470800
1.81957604,4.16403900
1.82024304,4.36315600
1.82091004,4.51408300
1.82157704,4.50994600
1.82224404,4.48938600
1.82291104,4.41166700
1.82357804,4.36137900
1.82424504,4.26080200
1.82491204,4.31284700
1.82557904,4.26470800
1.82624604,4.44316700
1.82691304,4.57129100
1.82758004,4.66530400
1.82824704,4.92118700
1.82891404,4.79324500
1.82958104,5.02171300
1.83024804,5.14980500
1.83091504,5.12484800
1.83158204,5.40096900
1.83224904,5.43115100
1.83291604,5.42838500
1.83358304,5.52891000
1.83425004,5.53172800
1.83491704,5.40372100
1.83558404,5.43336400
1.83625104,5.45900900
1.83691804,5.00142200
1.83758504,5.15242600
1.83825204,5.28055000
1.83891904,5.58713300
1.83958604,6.20030000
1.84025304,6.20030000
1.84092004,6.12251000
1.84158704,5.79304700
1.84225404,5.71235000
1.84292104,5.84338200
1.84358804,5.92117200
1.84425504,6.09963100
1.84492204,6.32520400
1.84558904,6.36967000
1.84625604,6.46755800
1.84692304,6.59544800
1.84759004,6.57072200
1.84825704,6.74892600
1.84892404,6.87686800
1.84959104,7.00480900
1.85025804,7.13638600
1.85092504,7.08898500
1.85159204,7.19326300
1.85225904,7.17038400
1.85292604,7.16673500
1.85359304,7.21704400
1.85426004,7.13929400
1.85492704,7.13929400
1.85559404,7.29022100
1.85626104,7.36797100
1.85692804,7.59664700
1.85759504,7.69726600
1.85826204,7.57378100
1.85892904,7.54326500
1.85959604,7.36497000
1.86026304,7.33380200
1.86093004,7.51583500
1.86159704,7.56612400
1.86226404,7.84237100
1.86293104,7.89583300
1.86359804,7.76076600
1.86426504,7.91141600
1.86493204,7.97026000
1.86559904,8.14423900
1.86626604,8.38018200
1.86693304,8.43474200
1.86760004,8.38445300
1.86826704,8.45786200
1.86893404,8.39960500
1.86960104,8.34510600
1.87026804,8.37676600
1.87093504,8.30673500
1.87160204,8.28725200
1.87226904,8.26401600
1.87293604,8.36468500
1.87360304,8.31435100
1.87427004,8.36468500
1.87493704,8.44591100
1.87560404,8.47337800
1.87627104,8.64838900
1.87693804,8.66685600
1.87760504,8.71716500
1.87827204,8.69075600
1.87893904,8.61303700
1.87960604,8.56274800
1.88027304,8.57336400
1.88094004,8.52749400
1.88160704,8.63149700
1.88227404,8.80970200
1.88294104,8.83711800
1.88360804,8.96505900
1.88427504,8.96140500
1.88494204,8.88738100
1.88560904,9.02359200
1.88627604,8.99615100
1.88694304,8.95039700
1.88761004,8.95039700
1.88827704,8.93115100
1.88894404,9.00073100
1.88961104,9.02359200
1.89027804,9.05564100
1.89094504,8.96962700
1.89161204,8.89553300
1.89227904,8.94584200
1.89294604,8.94219800
1.89361304,8.94219800
1.89428004,9.01164700
1.89494704,8.96505900
1.89561404,8.86092000
1.89628104,9.03444400
1.89694804,9.03905200
1.89761504,9.16226900
1.89828204,9.51863800
1.89894904,9.52251900
1.89961604,9.58223200
1.90028304,9.60509100
1.90095004,9.49967400
1.90161704,9.44940900
1.90228404,9.44940900
1.90295104,9.34907600
1.90361804,9.30257800
1.90428504,9.43543800
1.90495204,9.38892400
1.90561904,9.48963500
1.90628604,9.56745500
1.90695304,9.51710000
1.90762004,9.53610600
1.90828704,9.46289300
1.90895404,9.61389700
1.90962104,9.58644200
1.91028804,9.61389700
1.91095504,9.79235600
1.91162204,9.68280900
1.91228904,9.81081600
1.91295604,9.87892900
1.91362304,9.74204400
1.91429004,9.74701300
1.91495704,9.76943500
1.91562404,9.80182200
1.91629104,9.85608300
1.91695804,9.93425200
1.91762504,9.91139300
1.91829204,9.95660800
1.91895904,10.05303000
1.91962604,10.04381000
1.92029304,9.89725900
1.92096004,9.79282800
1.92162704,9.69182600
1.92229404,9.54993500
1.92296104,9.65046200
1.92362804,9.63252100
1.92429504,9.65931400
1.92496204,9.91543200
1.92562904,9.91139300
1.92629604,10.03940000
1.92696304,10.08969000
1.92763004,9.96168100
1.92829704,10.08969000
1.92896404,10.16741000
1.92963104,10.23534000
1.93029804,10.28141000
1.93096504,10.34043000
1.93163204,10.34043000
1.93229904,10.34992000
1.93296604,10.34992000
1.93363304,10.24055000
1.93430004,10.16284000
1.93496704,10.10328000
1.93563404,10.13481000
1.93630104,9.80125000
1.93696804,9.65046200
1.93763504,9.67787700
1.93830204,9.34431500
1.93896904,9.68280900
1.93963604,9.81024100
1.94030304,9.71456500
1.94097004,9.88799100
1.94163704,9.81081600
1.94230404,9.75595700
1.94297104,9.81081600
1.94363804,9.82866600
1.94430504,9.65046200
1.94497204,9.74701300
1.94563904,9.76943500
1.94630604,9.72417400
1.94697304,9.87490200
1.94764004,9.71921700
1.94830704,9.71921700
1.94897404,9.77441800
1.94964104,9.80182200
1.95030804,9.65046200
1.95097504,9.57278300
1.95164204,9.52251900
1.95230904,9.27120600
1.95297604,9.37650700
1.95364304,9.29878900
1.95431004,9.19821200
1.95497704,9.30257800
1.95564404,9.20196000
1.95631104,9.07390100
1.95697804,9.17078200
1.95764504,9.25226900
1.95831204,9.25226900
1.95897904,9.30731400
1.95964604,9.16003700
1.96031304,8.99615100
1.96098004,8.99248700
1.96164704,8.96505900
1.96231404,8.90659500
1.96298104,8.75586800
1.96364804,8.65538300
1.96431504,8.57773700
1.96498204,8.73303100
1.96564904,8.83351500
1.96631604,8.90662000
1.96698304,8.85640300
1.96765004,8.57336400
1.96831704,8.41927600
1.96898404,8.27171500
1.96965104,8.19863500
1.97031804,8.22147200
1.97098504,8.17872700
1.97165204,8.05072100
1.97231904,7.90307500
1.97298604,7.82532500
1.97365304,7.74899100
1.97432004,7.74899100
1.97498704,7.74899100
1.97565404,7.57069500
1.97632104,7.49297700
1.97698804,7.46631300
1.97765504,7.35821800
1.97832204,7.48610700
1.97898904,7.22664300
1.97965604,7.09592100
1.98032304,7.14903500
1.98099004,6.99838400
1.98165704,7.28057100
1.98232404,7.30797500
1.98299104,7.17349700
1.98365804,7.20087600
1.98432504,7.02577500
1.98499204,6.97911700
1.98565904,6.98196300
1.98632604,6.74892600
1.98699304,6.69866300
1.98766004,6.50092300
1.98832704,6.34807200
1.98899404,6.34807200
1.98966104,6.27489500
1.99032804,6.30096900
1.99099504,6.39838100
1.99166204,6.40163900
1.99232904,6.44606300
1.99299604,6.36707400
1.99366304,6.33966900
1.99433004,6.28622000
1.99499704,6.23600400
1.99566404,6.36382800
1.99633104,6.16296100
1.99699804,6.08535300
1.99766504,6.03513600
1.99833204,6.00774600
1.99899904,6.08287000
1.99966604,6.15274100
2.00033304,6.05240100
2.00100004,5.92227400
2.00166704,5.90188900
2.00233404,5.85253000
2.00300104,5.77948800
2.00366804,5.62714100
2.00433504,5.47641400
2.00500204,5.39876700
2.00566904,5.43115100
2.00633604,5.40372100
2.00700304,5.40372100
2.00767004,5.28028500
2.00833704,5.25018000
2.00900404,5.09939200
2.00967104,5.15227800
2.01033804,5.02171300
2.01100504,5.07197600
2.01167204,5.17513700
2.01233904,4.92118700
2.01300604,5.01966600
2.01367304,5.04912900
2.01434004,5.06732400
2.01500704,5.24536500
2.01567404,5.19779700
2.01634104,5.01710700
2.01700804,4.91461300
2.01767504,4.73863300
2.01834204,4.73863300
2.01900904,4.66102500
2.01967604,4.86645600
2.02034304,4.73863300
2.02101004,4.71124100
2.02167704,4.63363400
2.02234404,4.38255000
2.02301104,4.53551200
2.02367804,4.43502800
2.02434504,4.56291700
2.02501204,4.58575500
2.02567904,4.53736200
2.02634604,4.56477800
2.02701304,4.51681600
2.02768004,4.51865600
2.02834705,4.81609200
2.02901405,4.81609200
2.02968105,4.71364400
2.03034805,4.60436300
2.03101505,4.35515900
2.03168205,4.48115400
2.03234905,4.66102500
2.03301605,4.73648200
2.03368305,4.60859200
2.03435005,4.40942000
2.03501705,4.25863200
2.03568405,4.15184400
2.03635105,4.20665400
2.03701805,4.23121500
2.03768505,4.15353700
2.03835205,4.15734700
2.03901905,4.15734700
2.03968605,4.23509700
2.04035305,4.31284700
2.04102005,4.36315600
2.04168705,4.21437400
2.04235405,4.18691800
2.04302105,4.05879400
2.04368805,4.02928700
2.04435505,4.10703800
2.04502205,4.05672900
2.04568905,4.08417000
2.04635605,4.03386100
2.04702305,4.08250700
2.04769005,4.03016500
2.04835705,4.22949100
2.04902405,4.38478500
2.04969105,4.33631000
2.05035805,4.33852000
2.05102505,4.18308400
2.05169205,4.15734700
2.05235905,4.33394900
2.05302605,4.33394900
2.05369305,4.31284700
2.05436005,4.28540600
2.05502705,4.11080200
2.05569405,4.13658400
2.05636105,4.18478800
2.05702805,4.18308400
2.05769505,4.23337200
2.05836205,4.26080200
2.05902905,4.31284700
2.05969605,4.36537700
2.06036305,4.36315600
2.06103005,4.49121500
2.06169705,4.53967400
2.06236405,4.48938600
2.06303105,4.58996200
2.06369805,4.48938600
2.06436505,4.51681600
2.06503205,4.69272000
2.06569905,4.71556600
2.06636605,4.86635400
2.06703305,4.99684100
2.06770005,4.97601000
2.06836705,4.99887800
2.06903405,5.13163500
2.06970105,5.05175700
2.07036805,4.97854300
2.07103505,4.82296400
2.07170205,4.74540000
2.07236905,4.76825800
2.07303605,4.84350800
2.07370305,5.07197600
2.07437005,4.99429700
2.07503705,4.99684100
2.07570405,5.04918700
2.07637105,5.10406900
2.07703805,5.28512700
2.07770505,5.40867500
2.07837205,5.56142300
2.07903905,5.53172800
2.07970605,5.55632600
2.08037305,5.67969900
2.08104005,5.72996200
2.08170705,5.93860700
2.08237405,6.06661400
2.08304105,5.98584600
2.08370805,5.98889500
2.08437505,5.93860700
2.08504205,5.89071800
2.08570905,5.94102700
2.08637605,5.93860700
2.08704305,6.06661400
2.08771005,6.08947200
2.08837705,6.14683600
2.08904405,6.22001300
2.08971105,6.12251000
2.09037805,6.14996500
2.09104505,6.17284400
2.09171205,6.12811800
2.09237905,6.17993500
2.09304605,6.25063500
2.09371305,6.42909300
2.09438005,6.57674900
2.09504705,6.60419000
2.09571405,6.57674900
2.09638105,6.55121100
2.09704805,6.69866300
2.09771505,6.87686800
2.09838205,7.18301400
2.09904905,7.18667400
2.09971605,7.15559800
2.10038305,7.13275100
2.10105005,6.95454600
2.10171705,7.10243900
2.10238405,7.13275100
2.10305105,7.15559800
2.10371805,7.18667400
2.10438505,7.11185300
2.10505205,7.04226000
2.10571905,7.01123500
2.10638605,7.16216200
2.10705305,7.31766200
2.10772005,7.36797100
2.10838705,7.49984600
2.10905405,7.52730100
2.10972105,7.44951200
2.11038805,7.57763600
2.11105505,7.77501600
2.11172205,7.75151900
2.11238905,7.90307500
2.11305605,8.02786300
2.11372305,8.00369400
2.11439005,8.20615900
2.11505705,8.33416500
2.11572405,8.25644600
2.11639105,8.35276700
2.11705805,8.37249700
2.11772505,8.27171500
2.11839205,8.38018200
2.11905905,8.30673500
2.11972605,8.23656100
2.12039305,8.18622600
2.12106005,8.18206000
2.12172705,8.20950200
2.12239405,8.25644600
2.12306105,8.28387600
2.12372805,8.23358700
2.12439505,8.15586900
2.12506205,8.18206000
2.12572905,8.25981000
2.12639605,8.34180600
2.12706305,8.41188400
2.12773005,8.40759900
2.12839705,8.48070900
2.12906405,8.52749400
2.12973105,8.61303700
2.13039805,8.69414800
2.13106505,8.77193600
2.13173205,8.98607300
2.13239905,9.18376500
2.13306605,9.38510300
2.13373305,9.51322700
2.13440005,9.48094600
2.13506705,9.38892400
2.13573405,9.30731400
2.13640105,9.12885500
2.13706805,8.94584200
2.13773505,9.00073100
2.13840205,8.79491500
2.13906905,8.89553300
2.13973605,8.90006200
2.14040305,8.76747300
2.14107005,8.92751700
2.14173705,8.87260600
2.14240405,8.99615100
2.14307105,9.12421000
2.14373805,9.22940100
2.14440505,9.43063600
2.14507205,9.46289300
2.14573905,9.48094600
2.14640605,9.60509100
2.14707305,9.52251900
2.14774005,9.67393300
2.14840705,9.76943500
2.14907405,9.66900200
2.14974105,9.71921700
2.15040805,9.72417400
2.15107505,9.63252100
2.15174205,9.68280900
2.15240905,9.73309700
2.15307605,9.60020000
2.15374305,9.75098800
2.15441005,9.80582000
2.15507705,9.81481400
2.15574405,9.96574000
2.15641105,9.81981100
2.15707805,9.76987000
2.15774505,9.63677600
2.15841205,9.53998900
2.15907905,9.60900600
2.15974605,9.55869600
2.16041305,9.65931400
2.16108005,9.75595700
2.16174705,9.81481400
2.16241405,9.88396400
2.16308105,9.93376200
2.16374805,9.93376200
2.16441505,9.97486600
2.16508205,10.09813000
2.16574905,10.14834000
2.16641605,10.22595000
2.16708305,10.23117000
2.16775005,10.20833000
2.16841705,10.16223000
2.16908405,10.11255000
2.16975105,10.08969000
2.17041805,10.17673000
2.17108505,10.19961000
2.17175205,10.19442000
2.17241905,10.24994000
2.17308605,10.04403000
2.17375305,9.99369300
2.17442005,10.08071000
2.17508705,10.08071000
2.17575405,10.14927000
2.17642105,10.19961000
