Time,A*B
2.72936406,5.02427200
2.73003106,5.04455900
2.73069806,5.07197600
2.73136506,5.12484800
2.73203206,5.04250300
2.73269906,5.01966600
2.73336606,4.73863300
2.73403306,4.73863300
2.73470006,4.71364400
2.73536706,4.74298300
2.73603406,4.94856900
2.73670106,4.97601000
2.73736806,5.02887800
2.73803506,4.99887800
2.73870206,4.87539200
2.73936906,4.81854700
2.74003606,4.71556600
2.74070306,4.63788800
2.74137006,4.69053900
2.74203706,4.66958300
2.74270406,4.67196000
2.74337106,4.54568600
2.74403806,4.49350200
2.74470506,4.26253800
2.74537206,4.31284700
2.74603906,4.41166700
2.74670606,4.38657300
2.74737306,4.41166700
2.74804006,4.38657300
2.74870706,4.43909700
2.74937406,4.46834700
2.75004106,4.71796900
2.75070806,4.59183300
2.75137506,4.48938600
2.75204206,4.43909700
2.75270906,4.35915800
2.75337606,4.40762200
2.75404306,4.40942000
2.75471006,4.48527000
2.75537706,4.43683700
2.75604406,4.48709900
2.75671106,4.40942000
2.75737806,4.28147800
2.75804506,4.30889500
2.75871206,4.28147800
2.75937906,4.30713800
2.76004606,4.20380000
2.76071306,4.10327400
2.76138006,4.00478800
2.76204706,3.92707000
2.76271406,4.08250700
2.76338106,4.16192000
2.76404806,4.13279500
2.76471506,4.18095300
2.76538206,4.12900600
2.76604906,3.97168600
2.76671606,3.99907700
2.76738306,4.10327400
2.76805006,4.13069000
2.76871706,4.25863200
2.76938406,4.35915800
2.77005106,4.27973300
2.77071806,4.30713800
2.77138506,4.38657300
2.77205206,4.38657300
2.77271906,4.41166700
2.77338606,4.46834700
2.77405306,4.46834700
2.77472006,4.52095700
2.77538706,4.54383600
2.77605406,4.62162600
2.77672106,4.54152400
2.77738806,4.54152400
2.77805506,4.59183300
2.77872206,4.56896500
2.77938906,4.66958300
2.78005606,4.80008500
2.78072306,4.79764200
2.78139006,4.82051000
2.78205706,5.17988200
2.78272406,5.12693700
2.78339106,5.17724600
2.78405806,4.99684100
2.78472506,4.74276000
2.78539206,4.73841300
2.78605906,4.84350800
2.78672606,5.15227800
2.78739306,5.22276400
2.78806006,5.48646500
2.78872706,5.43834300
2.78939406,5.36052200
2.79006106,5.38798800
2.79072806,5.23021700
2.79139506,5.30800600
2.79206206,5.31016600
2.79272906,5.33576800
2.79339606,5.33576800
2.79406306,5.49149000
2.79473006,5.58713300
2.79539706,5.58201600
2.79606406,5.65973500
2.79673106,5.70711500
2.79739806,5.78479300
2.79806506,5.88831800
2.79873206,5.91273600
2.79939906,5.88531900
2.80006606,6.01326100
2.80073306,6.06352400
2.80140006,6.26914500
2.80206706,6.31940700
2.80273406,6.29199100
2.80340106,6.23918400
2.80406806,6.15839600
2.80473506,6.21177900
2.80540206,6.26202200
2.80606906,6.28942600
2.80673606,6.39251800
2.80740306,6.39251800
2.80807006,6.47349300
2.80873706,6.52976200
2.80940406,6.55721800
2.81007106,6.51019400
2.81073806,6.43236400
2.81140506,6.45197200
2.81207206,6.40424400
2.81273906,6.61024200
2.81340606,6.73841800
2.81407306,6.96730500
2.81474006,6.58735300
2.81540706,6.63163100
2.81607406,6.70938200
2.81674106,6.91061700
2.81740806,7.49603000
2.81807506,7.57378100
2.81874206,7.57378100
2.81940906,7.49297700
2.82007606,7.61710300
2.82074306,7.54326500
2.82141006,7.64384200
2.82207706,7.62797100
2.82274406,7.44951200
2.82341106,7.46858900
2.82407806,7.39541200
2.82474506,7.15924500
2.82541206,7.21704400
2.82607906,7.34426600
2.82674606,7.37472300
2.82741306,7.50289900
2.82808006,7.47543300
2.82874706,7.45633500
2.82941406,7.53419600
2.83008106,7.65474300
2.83074806,7.85676400
2.83141506,7.98082400
2.83208206,8.09688400
2.83274906,8.32992100
2.83341606,8.30250500
2.83408306,8.40303000
2.83475006,8.40731200
2.83541706,8.23236900
2.83608406,8.39213900
2.83675106,8.23656100
2.83741806,8.29147100
2.83808506,8.39213900
2.83875206,8.28725200
2.83941906,8.41073800
2.84008606,8.46104600
2.84075306,8.43817900
2.84142006,8.41502000
2.84208706,8.46993000
2.84275406,8.48848800
2.84342106,8.46562000
2.84408806,8.58910700
2.84475506,8.43474200
2.84542206,8.38445300
2.84608906,8.50812500
2.84675606,8.60514100
2.84742306,8.78685600
2.84809006,8.87266500
2.84875706,8.84972700
2.84942406,8.93115100
2.85009106,8.92751700
2.85075806,9.10134200
2.85142506,9.27971000
2.85209206,9.32621900
2.85275906,9.43063600
2.85342606,9.27971000
2.85409306,9.30731400
2.85476006,9.28821400
2.85542706,9.25697900
2.85609406,9.33001900
2.85676106,9.24850000
2.85742806,9.22094200
2.85809506,9.24850000
2.85876206,9.27971000
2.85942906,9.37650700
2.86009606,9.24379000
2.86076306,9.27120600
2.86143006,9.24379000
2.86209706,9.22564100
2.86276406,9.48963500
2.86343106,9.58644200
2.86409806,9.69168700
2.86476506,9.69168700
2.86543206,9.81481400
2.86609906,9.79235600
2.86676606,9.89302500
2.86743306,10.09380000
2.86810006,10.04349000
2.86876706,10.13998000
2.86943406,10.11255000
2.87010106,10.08969000
2.87076806,10.03940000
2.87143506,10.06226000
2.87210206,10.08455000
2.87276906,10.06226000
2.87343606,10.36328000
2.87410306,10.41885000
2.87477006,10.45054000
2.87543706,10.45586000
2.87610406,10.20895000
2.87677106,10.16373000
2.87743806,10.09096000
2.87810506,10.03033000
2.87877206,10.02625000
2.87943906,9.97081400
2.88010606,9.96574000
2.88077306,10.12182000
2.88144006,10.27217000
2.88210706,10.31827000
2.88277406,10.35906000
2.88344106,10.35906000
2.88410806,10.13481000
2.88477506,10.20792000
2.88544206,10.29084000
2.88610906,10.25857000
2.88677606,10.43138000
2.88744306,10.40399000
2.88811006,10.38117000
2.88877706,10.23534000
2.88944406,10.23534000
2.89011106,10.16284000
2.89077806,10.19442000
2.89144506,10.31827000
2.89211206,10.17155000
2.89277906,10.19442000
2.89344606,10.08969000
2.89411306,10.01605000
2.89478006,10.06226000
2.89544706,10.06226000
2.89611406,10.01605000
2.89678106,9.95660800
2.89744806,9.88396400
2.89811506,9.87892900
2.89878206,10.02563000
2.89944906,10.18508000
2.90011606,10.31302000
2.90078306,10.18508000
2.90145006,10.13481000
2.90211706,10.00687000
2.90278406,9.85206500
2.90345106,9.87892900
2.90411806,9.81081600
2.90478506,9.84269000
2.90545206,9.89705200
2.90611906,9.84269000
2.90678606,9.68280900
2.90745306,9.60020000
2.90812006,9.44555800
2.90878706,9.49967400
2.90945406,9.53610600
2.91012106,9.38510300
2.91078806,9.43543800
2.91145506,9.25697900
2.91212206,9.17078200
2.91278906,9.17078200
2.91345606,9.14335200
2.91412306,9.14335200
2.91479006,9.32164800
2.91545706,9.37173100
2.91612406,9.08843200
2.91679106,9.08843200
2.91745806,8.98424300
2.91812506,8.95683600
2.91879206,9.13487700
2.91945906,9.05357400
2.92012606,8.95683600
2.92079306,8.90662000
2.92146006,8.96140500
2.92212706,9.01164700
2.92279406,9.01991600
2.92346106,8.99615100
2.92412806,8.86447900
2.92479506,8.71716500
2.92546206,8.56274800
2.92612906,8.40731200
2.92679606,8.17872700
2.92746306,8.10145300
2.92813006,8.15171600
2.92879706,8.07403700
2.92946407,8.17872700
2.93013107,8.12430000
2.93079807,8.07403700
2.93146507,8.17456200
2.93213207,8.20197900
2.93279907,8.28387600
2.93346607,8.20615900
2.93413307,7.97757400
2.93480007,7.89583300
2.93546707,7.89261300
2.93613407,7.83837300
2.93680107,7.84237100
2.93746807,7.73731900
2.93813507,7.49297700
2.93880207,7.41828100
2.93946907,7.25982100
2.94013607,7.21247000
2.94080307,7.28725100
2.94147007,7.21043000
2.94213707,7.13638600
2.94280407,7.00837900
2.94347107,6.75236500
2.94413807,6.65178800
2.94480507,6.75236500
2.94547207,6.67581700
2.94613907,6.74892600
2.94680607,6.74892600
2.94747307,6.61828500
2.94814007,6.69866300
2.94880707,6.69866300
2.94947407,6.59813700
2.95014107,6.69593200
2.95080807,6.46426100
2.95147507,6.51182000
2.95214207,6.56201600
2.95280907,6.49165200
2.95347607,6.66969300
2.95414307,6.44472100
2.95481007,6.36707400
2.95547707,6.21177900
2.95614407,6.08845700
2.95681107,6.39708700
2.95747807,6.37291600
2.95814507,6.35005800
2.95881207,6.29519700
2.95947907,5.91574900
2.96014607,5.71002300
2.96081307,5.71002300
2.96148007,5.71002300
2.96214707,5.71002300
2.96281407,5.83505700
2.96348107,5.81060000
2.96414807,5.78774100
2.96481507,5.75737800
2.96548207,5.68259300
2.96614907,5.62714100
2.96681607,5.60430400
2.96748307,5.62714100
2.96815007,5.65454700
2.96881707,5.58201600
2.96948407,5.65685300
2.97015107,5.50429800
2.97081807,5.45123100
2.97148507,5.47864800
2.97215207,5.33057400
2.97281907,5.32785900
2.97348607,5.10199000
2.97415307,5.02427200
2.97482007,4.92369500
2.97548707,4.94655300
2.97615407,5.02171300
2.97682107,4.94403400
2.97748807,4.86635400
2.97815507,4.68815000
2.97882207,4.71796900
2.97948907,4.71556600
2.98015607,4.79568800
2.98082307,4.79764200
2.98149007,4.79764200
2.98215707,4.87539200
2.98282407,4.79568800
2.98349107,4.71796900
2.98415807,4.66530400
2.98482507,4.61739300
2.98549207,4.61739300
2.98615907,4.79324500
2.98682607,4.71556600
2.98749307,4.68815000
2.98816007,4.69053900
2.98882707,4.58996200
2.98949407,4.46377400
2.99016107,4.33394900
2.99082807,4.18308400
2.99149507,3.90421100
2.99216207,3.95449900
2.99282907,4.03133900
2.99349607,4.05672900
2.99416307,4.20979800
2.99483007,4.26470800
2.99549707,4.18308400
2.99616407,4.20836900
2.99683107,4.20450900
2.99749807,4.25298900
2.99816507,4.40133100
2.99883207,4.55873000
2.99949907,4.78884900
3.00016607,4.68193900
3.00083307,4.55835000
3.00150007,4.45968300
3.00216707,4.32997600
3.00283407,4.40942000
3.00350107,4.38200400
3.00416807,4.33174100
3.00483507,4.41346500
3.00550207,4.33571500
3.00616907,4.31284700
3.00683607,4.23509700
3.00750307,3.97897900
3.00817007,3.97897900
3.00883707,4.03221800
3.00950407,4.13279500
3.01017107,4.13279500
3.01083807,4.03386100
3.01150507,3.97897900
3.01217207,3.92707000
3.01283907,4.05507700
3.01350607,4.18095300
3.01417307,4.18095300
3.01484007,4.10536500
3.01550707,4.03016500
3.01617407,3.87322700
3.01684107,3.90063200
3.01750807,3.95087400
3.01817507,4.05135900
3.01884207,4.20665400
3.01950907,4.20450900
3.02017607,4.27362400
3.02084307,4.22172800
3.02151007,4.22345400
3.02217707,4.30494300
3.02284407,4.30889500
3.02351107,4.46195600
3.02417807,4.39059700
3.02484507,4.31284700
3.02551207,4.36537700
3.02617907,4.31679900
3.02684607,4.34189500
3.02751307,4.41975600
3.02818007,4.41750900
3.02884707,4.44497600
3.02951407,4.57315200
3.03018107,4.74975100
3.03084807,4.85041900
3.03151507,4.92820900
3.03218207,5.02887800
3.03284907,4.97854300
3.03351607,5.07662900
3.03418307,5.05376000
3.03485007,5.15227800
3.03551707,5.19991700
3.03618407,5.17250200
3.03685107,5.42838500
3.03751807,5.47864800
3.03818507,5.53398200
3.03885207,5.61173200
3.03951907,5.48367300
3.04018607,5.38579600
3.04085307,5.48367300
3.04152007,5.53679900
3.04218707,5.63460000
3.04285407,5.81060000
3.04352107,5.63746800
3.04418807,5.63746800
3.04485507,5.69469600
3.04552207,5.71525800
3.04618907,5.96846800
3.04685607,6.09652700
3.04752307,6.16719100
3.04819007,6.19462100
3.04885707,6.32262800
3.04952407,6.34548600
3.05019107,6.42582200
3.05085807,6.47613000
3.05152507,6.57407000
3.05219207,6.72950700
3.05285907,6.79918900
3.05352607,6.95809000
3.05419307,6.88317600
3.05486007,6.85751400
3.05552707,6.93348500
3.05619407,6.91061700
3.05686107,6.91061700
3.05752807,6.91413500
3.05819507,6.93348500
3.05886207,7.10895600
3.05952907,7.21704400
3.06019607,7.23991200
3.06086307,7.21614200
3.06153007,7.06513900
3.06219707,7.10895600
3.06286407,7.23696300
3.06353107,7.23696300
3.06419807,7.46858900
3.06486507,7.72864000
3.06553207,7.82532500
3.06619907,8.00043300
3.06686607,8.17456200
3.06753307,8.07074500
3.06820007,8.09358300
3.06886707,8.07403700
3.06953407,8.02377400
3.07020107,8.07403700
3.07086807,8.02377400
3.07153507,8.12098800
3.07220207,8.07403700
3.07286907,8.17872700
3.07353607,8.26401600
3.07420307,8.29026900
3.07487007,8.31435100
3.07553707,8.28689600
3.07620407,8.25981000
3.07687107,8.23656100
3.07753807,8.13920400
3.07820507,8.11301200
3.07887207,8.28725200
3.07953907,8.25644600
3.08020607,8.50812500
3.08087307,8.63606600
3.08154007,8.76390200
3.08220707,8.93764400
3.08287407,8.89191000
3.08354107,8.89553300
3.08420807,8.74460600
3.08487507,8.79491500
3.08554207,8.85996400
3.08620907,8.80970200
3.08687607,8.91022800
3.08754307,8.91022800
3.08821007,8.89191000
3.08887707,8.85996400
3.08954407,8.73303100
3.09021107,8.70917600
3.09087807,8.73659200
3.09154507,8.74104400
3.09221207,8.86809200
3.09287907,8.99615100
3.09354607,8.95404000
3.09421307,9.07852100
3.09488007,9.04645900
3.09554707,8.92297500
3.09621407,9.07020500
3.09688107,9.17452000
3.09754807,9.17452000
3.09821507,9.22107000
3.09888207,9.32146900
3.09954907,9.26285900
3.10021607,9.36313500
3.10088307,9.49096000
3.10155007,9.41335200
3.10221707,9.39052600
3.10288407,9.36313500
3.10355107,9.35931400
3.10421807,9.40951100
3.10488507,9.33193400
3.10555207,9.41335200
3.10621907,9.36791000
3.10688607,9.36791000
3.10755307,9.57278300
3.10822007,9.39936500
3.10888707,9.50451400
3.10955407,9.50838800
3.11022107,9.40798300
3.11088807,9.61879000
3.11155507,9.55357600
3.11222207,9.60468300
3.11288907,9.70056300
3.11355607,9.64135200
3.11422307,9.65046200
3.11489007,9.65537900
3.11555707,9.98402400
3.11622407,10.05713000
3.11689107,10.10740000
3.11755807,9.97945400
3.11822507,9.65537900
3.11889207,9.70566700
3.11955907,9.75595700
3.12022607,9.80582000
3.12089307,9.90230800
3.12156007,9.90634500
3.12222707,9.86110600
3.12289407,9.93425200
3.12356107,9.86110600
3.12422807,10.00687000
3.12489507,10.05303000
3.12556207,10.20833000
3.12622907,10.25857000
3.12689607,10.00687000
3.12756307,10.04349000
3.12823007,9.97081400
3.12889707,10.02115000
3.12956407,10.14927000
3.13023107,10.13998000
3.13089807,10.20792000
3.13156507,10.20792000
3.13223207,10.36328000
3.13289907,10.44096000
3.13356607,10.41885000
3.13423307,10.49657000
3.13490007,10.49122000
3.13556707,10.49657000
3.13623407,10.61483000
3.13690107,10.66508000
3.13756807,10.54148000
3.13823507,10.56002000
3.13890207,10.33586000
3.13956907,10.24055000
3.14023607,10.34570000
3.14090307,10.34992000
3.14157007,10.35519000
3.14223707,10.40023000
3.14290407,10.31827000
3.14357107,10.13481000
3.14423807,10.26275000
3.14490507,10.05713000
3.14557207,10.00687000
3.14623907,10.08969000
3.14690607,9.97945400
3.14757307,10.08455000
3.14824007,10.15766000
3.14890707,10.14834000
3.14957407,10.10328000
3.15024107,10.02508000
3.15090807,9.89725900
3.15157507,9.92919300
3.15224207,9.97538700
3.15290907,10.03940000
3.15357607,10.10740000
3.15424307,10.08044000
3.15491007,9.92514400
3.15557707,9.84704300
3.15624407,9.51863800
3.15691107,9.34050600
3.15757807,9.37173100
3.15824507,9.22482800
3.15891207,9.30731400
3.15957907,9.33476900
3.16024607,9.22940100
3.16091307,9.27593000
3.16158007,9.32146900
3.16224707,9.31766900
3.16291407,9.27120600
3.16358107,9.39936500
3.16424807,9.25226900
3.16491507,9.22952400
3.16558207,9.22482800
3.16624907,9.21637300
3.16691607,9.37173100
3.16758307,9.31766900
3.16825007,9.39074800
3.16891707,9.24379000
3.16958407,9.06558500
3.17025107,9.04277400
3.17091807,8.96505900
3.17158507,8.85635300
3.17225207,8.82901200
3.17291907,8.72858000
3.17358607,8.57773700
3.17425307,8.50465700
3.17492007,8.45786200
3.17558707,8.43044600
3.17625407,8.32992100
3.17692107,8.22482500
3.17758807,8.12430000
3.17825507,7.97300200
3.17892207,7.98031200
3.17958907,7.88285100
3.18025607,7.93320600
3.18092307,7.91031700
3.18159007,7.90307500
3.18225707,7.84956700
3.18292407,7.72156000
3.18359107,7.74047500
3.18425807,7.61710300
3.18492507,7.71762800
3.18559207,7.63294100
3.18625907,7.53250800
3.18692607,7.66033200
3.18759307,7.50511700
3.18826007,7.48610700
3.18892707,7.40846100
3.18959407,7.20749000
3.19026107,7.17642500
3.19092807,7.00195400
3.19159507,6.92077700
3.19226207,6.89513600
3.19292907,6.85122700
3.19359607,6.82382200
3.19426307,6.72950700
3.19493007,6.65788700
3.19559707,6.62705800
3.19626407,6.70480800
3.19693107,6.70480800
3.19759807,6.72950700
3.19826507,6.70207600
3.19893207,6.65178800
3.19959907,6.72333800
3.20026607,6.67309500
3.20093307,6.85122700
3.20160007,6.77358000
3.20226707,6.62555300
3.20293407,6.52045900
3.20360107,6.19146600
3.20426807,6.28942600
3.20493507,6.16405000
3.20560207,6.11690200
3.20626907,5.98889500
3.20693607,5.68490900
3.20760307,5.71235000
3.20827007,5.66204200
3.20893707,5.71002300
3.20960407,5.71002300
3.21027107,5.63687600
3.21093807,5.47864800
3.21160507,5.28028500
3.21227207,5.25018000
3.21293907,5.22063500
3.21360607,5.27759600
3.21427307,5.40096900
3.21494007,5.46080500
3.21560707,5.58429100
3.21627407,5.55915800
3.21694107,5.43115100
3.21760807,5.32785900
3.21827507,5.22542600
3.21894207,5.15227800
3.21960907,5.17250200
3.22027607,5.06990900
3.22094307,4.91466700
3.22161007,4.96486300
3.22227707,4.96486300
3.22294407,5.03787600
3.22361107,4.98767900
3.22427807,4.83906600
3.22494507,4.74298300
3.22561207,4.69511100
3.22627907,4.69702400
3.22694607,4.64025100
3.22761307,4.53736200
3.22828007,4.51451500
3.22894707,4.53967400
3.22961407,4.61739300
3.23028107,4.71796900
3.23094807,4.71556600
3.23161507,4.76145800
3.23228207,4.68841600
3.23294907,4.63363400
3.23361607,4.53551200
3.23428307,4.48709900
3.23495007,4.66530400
3.23561707,4.69272000
3.23628407,4.71556600
3.23695107,4.71556600
3.23761807,4.56291700
3.23828507,4.53551200
3.23895207,4.58575500
3.23961907,4.58762500
3.24028607,4.33852000
3.24095307,4.34028800
3.24162007,4.54152400
3.24228707,4.23509700
3.24295407,4.44090700
3.24362107,4.31109000
3.24428807,4.00642000
3.24495507,4.03221800
3.24562207,4.08250700
3.24628907,4.15734700
3.24695607,4.15565300
3.24762307,4.38880900
3.24829007,4.31109000
3.24895707,4.33394900
3.24962407,4.28147800
3.25029107,4.28147800
3.25095807,4.38657300
3.25162507,4.33454300
3.25229207,4.43683700
3.25295907,4.45786500
3.25362607,4.43276700
3.25429307,4.48527000
3.25496007,4.48527000
3.25562707,4.30889500
3.25629407,4.18095300
3.25696107,4.15810600
3.25762807,4.15810600
3.25829507,4.10536500
3.25896207,4.18691800
3.25962907,4.23509700
3.26029607,4.10912900
3.26096307,4.23725300
3.26163007,4.23725300
3.26229707,4.08791300
3.26296407,4.16403900
3.26363107,4.21608900
3.26429807,4.26470800
3.26496507,4.48938600
3.26563207,4.58762500
3.26629907,4.53320000
3.26696607,4.51267500
3.26763307,4.41166700
3.26830007,4.43909700
3.26896707,4.54152400
3.26963407,4.71796900
3.27030107,4.81609200
3.27096807,4.84350800
3.27163507,4.81609200
3.27230207,4.64025100
3.27296907,4.58996200
3.27363607,4.54152400
3.27430307,4.39059700
3.27497007,4.43909700
3.27563707,4.49350200
3.27630407,4.57129100
3.27697107,4.80252700
3.27763807,4.82738200
3.27830507,4.82738200
3.27897207,4.93064800
3.27963907,4.92814300
3.28030607,5.00396700
3.28097307,5.20468700
3.28164007,5.17250200
3.28230707,5.22276400
3.28297407,5.30044300
3.28364107,5.34852500
3.28430807,5.55406100
3.28497507,5.73219300
3.28564207,5.78479300
3.28630907,5.81060000
3.28697607,5.83803000
3.28764307,5.80764100
3.28831007,5.83505700
3.28897707,5.86088800
3.28964407,5.81060000
3.29031107,5.81296800
3.29097807,5.91358600
3.29164507,6.01632500
3.29231207,6.06661400
3.29297907,6.04164500
3.29364607,6.01877700
3.29431307,5.92418500
3.29498007,5.92659600
3.29564707,6.02184100
3.29631407,6.04472000
3.29698107,6.11939500
3.29764807,6.19462100
3.29831507,6.32262800
3.29898207,6.49761200
3.29964907,6.54787500
3.30031607,6.70207600
3.30098307,6.86030800
3.30165007,6.88317600
3.30231707,6.98094900
3.30298407,6.90780200
3.30365107,6.95809000
3.30431807,7.01123500
3.30498507,7.04226000
3.30565207,7.06513900
3.30631907,6.83634600
3.30698607,6.37875800
3.30765307,6.47942800
3.30832007,6.52976200
3.30898707,7.09548100
3.30965407,7.60360900
3.31032107,7.42205700
3.31098807,7.49984600
3.31165507,7.13638600
3.31232207,7.13275100
3.31298907,7.39240000
3.31365607,7.41525800
3.31432307,7.59664700
3.31499007,7.62797100
3.31565707,7.62098400
3.31632407,7.67127200
3.31699107,7.51657600
3.31765807,7.66423900
3.31832507,7.84956700
3.31899207,7.91867900
3.31965907,8.15129900
3.32032607,8.17872700
3.32099307,8.07815100
3.32166007,8.12844000
3.32232707,8.07815100
3.32299407,8.17872700
3.32366107,8.17456200
3.32432807,8.15171600
3.32499507,8.17456200
3.32566207,8.07403700
3.32632907,8.25644600
3.32699607,8.31012000
3.32766307,8.33756200
3.32833007,8.43817900
3.32899707,8.33756200
3.32966407,8.28387600
3.33033107,8.30250500
3.33099807,8.25224100
3.33166507,8.27206300
3.33233207,8.45010400
3.33299907,8.50465700
3.33366607,8.55838700
3.33433307,8.58910700
3.33500007,8.67126800
3.33566707,8.84522300
3.33633407,8.98790600
3.33700107,9.05727000
3.33766807,8.97599900
3.33833507,8.85640300
3.33900207,8.81067800
3.33966907,8.81427100
3.34033607,8.70562600
3.34100307,8.75140400
3.34167007,8.83351500
3.34233707,8.83711800
3.34300407,8.84522300
3.34367107,8.72160300
3.34433807,8.64398800
3.34500507,8.61654700
3.34567207,8.67126800
3.34633907,8.88170000
3.34700607,8.85423000
3.34767307,8.97785100
3.34834007,9.17452000
3.34900707,9.19821200
3.34967407,9.45350400
3.35034107,9.51322700
3.35100807,9.53610600
3.35167507,9.65537900
3.35234207,9.62761500
3.35300907,9.67393300
3.35367607,9.69182600
3.35434307,9.59628600
3.35501007,9.57344800
3.35567707,9.60020000
3.35634407,9.65537900
3.35701107,9.73309700
3.35767807,9.70566700
3.35834507,9.73309700
3.35901207,9.86110600
3.35967907,9.81481400
3.36034607,9.94793500
3.36101307,9.89302500
3.36168007,9.87014700
3.36234707,9.92048000
3.36301407,9.94335900
3.36368107,10.06636000
3.36434807,10.14411000
3.36501507,10.32248000
3.36568207,10.37279000
3.36634907,10.37279000
3.36701607,10.29504000
3.36768307,10.24473000
3.36835007,10.24055000
3.36901707,10.26275000
3.36968407,10.36328000
3.37035107,10.44628000
3.37101807,10.44628000
3.37168507,10.42840000
3.37235207,10.37807000
3.37301907,10.40023000
3.37368607,10.42840000
3.37435307,10.27740000
3.37502007,10.17673000
3.37568707,10.12182000
3.37635407,10.02115000
3.37702107,10.06636000
3.37768807,10.11255000
3.37835507,10.01197000
3.37902207,10.03483000
3.37968907,10.03483000
3.38035608,10.01605000
3.38102308,9.93425200
3.38169008,9.92919300
3.38235708,10.05303000
3.38302408,9.99769200
3.38369108,10.10328000
3.38435808,10.18092000
3.38502508,10.18092000
3.38569208,10.18508000
3.38635908,10.18092000
3.38702608,10.15809000
3.38769308,10.18508000
3.38836008,10.20833000
3.38902708,10.13068000
3.38969408,9.98402400
3.39036108,9.96168100
3.39102808,9.86512400
3.39169508,9.84269000
3.39236208,9.92048000
3.39302908,9.84269000
3.39369608,9.89302500
3.39436308,9.76490100
3.39503008,9.60900600
3.39569708,9.47225800
3.39636408,9.47225800
3.39703108,9.54993500
3.39769808,9.64652700
3.39836508,9.77840400
3.39903208,9.75098800
3.39969908,9.72814000
3.40036608,9.76052900
3.40103308,9.67787700
3.40170008,9.62369000
3.40236708,9.74660900
3.40303408,9.64161000
3.40370108,9.62369000
3.40436808,9.49967400
3.40503508,9.36791000
3.40570208,9.29405300
3.40636908,9.07020500
3.40703608,9.01532200
3.40770308,9.01991600
3.40837008,9.14792300
3.40903708,9.17535400
3.40970408,9.30257800
3.41037108,9.10134200
3.41103808,8.86905100
3.41170508,8.89191000
3.41237208,8.71361400
3.41303908,8.64046700
3.41370608,8.61303700
3.41437308,8.48070900
3.41504008,8.43044600
3.41570708,8.45786200
3.41637408,8.43044600
3.41704108,8.45786200
3.41770808,8.35276700
3.41837508,8.40303000
3.41904208,8.48070900
3.41970908,8.53097200
3.42037608,8.57773700
3.42104308,8.37676600
3.42171008,8.27171500
3.42237708,8.09358300
3.42304408,7.97757400
3.42371108,7.95338400
3.42437808,7.72470700
3.42504508,7.65085000
3.42571208,7.69413000
3.42637908,7.63994900
3.42704608,7.62098400
3.42771308,7.59355300
3.42838008,7.46554700
3.42904708,7.46554700
3.42971408,7.48916100
3.43038108,7.53250800
3.43104808,7.53250800
3.43171508,7.47923800
3.43238208,7.42904200
3.43304908,7.25403300
3.43371608,7.27685900
3.43438308,7.13275100
3.43505008,7.05219600
3.43571708,7.07960200
3.43638408,6.87406400
3.43705108,6.87056000
3.43771808,6.77358000
3.43838508,6.64840100
3.43905208,6.59813700
3.43971908,6.54520600
3.44038608,6.54520600
3.44105308,6.41142700
3.44172008,6.31361100
3.44238708,6.29199100
3.44305408,6.21747900
3.44372108,6.22317900
3.44438808,6.24745500
3.44505508,6.19462100
3.44572208,6.11378700
3.44638908,6.19146600
3.44705608,6.21431300
3.44772308,6.21431300
3.44839008,6.19146600
3.44905708,6.03821400
3.44972408,6.05796200
3.45039108,5.98035500
3.45105808,5.98340500
3.45172508,6.08845700
3.45239208,6.01326100
3.45305908,5.93558200
3.45372608,5.88292000
3.45439308,5.70711500
3.45506008,5.65685300
3.45572708,5.65685300
3.45639408,5.60658900
3.45706108,5.60658900
3.45772808,5.43115100
3.45839508,5.43336400
3.45906208,5.38579600
3.45972908,5.20468700
3.46039608,5.22755500
3.46106308,5.14980500
3.46173008,5.07456100
3.46239708,5.15227800
3.46306408,5.09939200
3.46373108,4.94201900
3.46439808,5.07197600
3.46506508,5.04912900
3.46573208,5.10199000
3.46639908,5.20256700
3.46706608,5.04250300
3.46773308,5.01710700
3.46840008,4.98767900
3.46906708,5.03993300
3.46973408,5.04455900
3.47040108,5.04713000
3.47106808,4.92112800
3.47173508,4.79568800
3.47240208,4.81854700
3.47306908,4.69702400
3.47373608,4.69702400
3.47440308,4.64908100
3.47507008,4.56710400
3.47573708,4.69511100
3.47640408,4.71556600
3.47707108,4.50994600
3.47773808,4.38423700
3.47840508,4.28366000
3.47907208,4.28366000
3.47973908,4.36137900
3.48040608,4.46195600
3.48107308,4.43909700
3.48174008,4.51451500
3.48240708,4.66340200
3.48307408,4.66340200
3.48374108,4.86645600
3.48440808,4.76388600
3.48507508,4.69080700
3.48574208,4.74104900
3.48640908,4.63599700
3.48707608,4.66530400
3.48774308,4.71796900
3.48841008,4.63599700
3.48907708,4.48709900
3.48974408,4.40762200
3.49041108,4.20208600
3.49107808,4.18478800
3.49174508,4.18308400
3.49241208,4.23509700
3.49307908,4.36315600
3.49374608,4.28758700
3.49441308,4.28758700
3.49508008,4.18478800
3.49574708,4.15565300
3.49641408,4.20594200
3.49708108,4.18308400
3.49774808,4.15565300
3.49841508,4.10536500
3.49908208,4.17711800
3.49974908,4.07668400
3.50041608,4.12690100
3.50108308,4.30494300
3.50175008,4.25689600
3.50241708,4.43683700
3.50308408,4.46195600
3.50375108,4.33394900
3.50441808,4.38880900
3.50508508,4.36315600
3.50575208,4.36137900
3.50641908,4.28997900
