Time,A*B
1.69418004,8.37676600
1.69484704,8.30250500
1.69551404,8.27965700
1.69618104,8.10145300
1.69684804,8.10558100
1.69751504,8.04662000
1.69818204,8.04334100
1.69884904,8.07074500
1.69951604,8.09688400
1.70018304,8.44984600
1.70085004,8.43044600
1.70151704,8.32652500
1.70218404,8.16706400
1.70285104,7.84237100
1.70351804,7.78815600
1.70418504,7.84237100
1.70485204,7.76472400
1.70551904,7.61710300
1.70618604,7.45870300
1.70685304,7.30797500
1.70752004,7.35821800
1.70818704,7.28057100
1.70885404,7.28725100
1.70952104,7.28725100
1.71018804,7.18960300
1.71085504,7.18960300
1.71152204,7.15924500
1.71218904,7.08898500
1.71285604,7.05866700
1.71352304,7.00837900
1.71419004,6.98552100
1.71485704,7.00480900
1.71552404,6.95454600
1.71619104,6.85402100
1.71685804,6.74617500
1.71752504,6.64569000
1.71819204,6.64230300
1.71885904,6.77012700
1.71952604,7.00195400
1.72019304,7.04860100
1.72086004,7.10243900
1.72152704,7.02577500
1.72219404,6.74617500
1.72286104,6.62098400
1.72352804,6.47019600
1.72419504,6.36967000
1.72486204,6.28942600
1.72552904,6.27233900
1.72619604,6.27233900
1.72686304,6.29776300
1.72753004,6.27351400
1.72819704,6.21747900
1.72886404,6.11690200
1.72953104,5.98889500
1.73019804,5.96299800
1.73086504,5.78243500
1.73153204,5.78243500
1.73219904,5.80231400
1.73286604,6.10817900
1.73353304,6.31683100
1.73420004,6.19146600
1.73486704,6.11378700
1.73553404,5.78479300
1.73620104,5.70711500
1.73686804,5.80527400
1.73753504,5.78243500
1.73820204,5.57917300
1.73886904,5.45858000
1.73953604,5.30314400
1.74020304,5.20468700
1.74087004,5.20256700
1.74153704,4.99429700
1.74220404,5.05170200
1.74287104,5.10199000
1.74353804,5.17513700
1.74420504,5.25285500
1.74487204,5.12484800
1.74553904,5.07662900
1.74620604,4.94856900
1.74687304,5.02632000
1.74754004,5.04713000
1.74820704,4.92118700
1.74887404,4.97398300
1.74954104,4.71989200
1.75020804,4.72229500
1.75087504,4.74733400
1.75154204,4.64025100
1.75220904,4.94403400
1.75287604,5.06732400
1.75354304,5.11545200
1.75421004,5.22040800
1.75487704,5.04449700
1.75554404,4.84153400
1.75621104,4.81609200
1.75687804,4.68815000
1.75754504,4.63788800
1.75821204,4.56253200
1.75887904,4.59183300
1.75954604,4.59417100
1.76021304,4.51408300
1.76088004,4.58996200
1.76154704,4.41166700
1.76221404,4.43502800
1.76288104,4.48527000
1.76354804,4.43502800
1.76421504,4.40537500
1.76488204,4.33174100
1.76554904,4.39059700
1.76621604,4.41346500
1.76688304,4.47062200
1.76755004,4.53967400
1.76821704,4.46243200
1.76888404,4.48527000
1.76955104,4.61316000
1.77021804,4.58762500
1.77088504,4.61739300
1.77155204,4.53736200
1.77221904,4.38657300
1.77288604,4.41166700
1.77355304,4.35915800
1.77422004,4.38880900
1.77488704,4.36137900
1.77555404,4.43226700
1.77622104,4.48709900
1.77688804,4.48938600
1.77755504,4.53736200
1.77822204,4.38880900
1.77888904,4.41346500
1.77955604,4.43909700
1.78022304,4.41346500
1.78089004,4.46377400
1.78155704,4.59183300
1.78222404,4.59417100
1.78289104,4.69702400
1.78355804,4.84795100
1.78422504,4.81854700
1.78489204,4.86635400
1.78555904,5.02171300
1.78622604,4.99226000
1.78689304,4.99429700
1.78756004,5.04455900
1.78822704,4.92118700
1.78889404,4.97145000
1.78956104,5.01966600
1.79022804,5.02171300
1.79089504,4.99429700
1.79156204,4.94856900
1.79222904,4.87787400
1.79289604,4.93071700
1.79356304,4.90324700
1.79423004,4.92570100
1.79489704,4.99887800
1.79556404,4.99684100
1.79623104,5.10666800
1.79689804,5.15700200
1.79756504,5.20468700
1.79823204,5.25499600
1.79889904,5.35343200
1.79956604,5.33057400
1.80023304,5.12693700
1.80090004,5.17724600
1.80156704,5.22542600
1.80223404,5.27786400
1.80290104,5.58201600
1.80356804,5.57917300
1.80423504,5.73453100
1.80490204,5.78479300
1.80556904,5.68259300
1.80623604,5.76031200
1.80690304,5.50654100
1.80757004,5.58201600
1.80823704,5.78479300
1.80890404,5.78774100
1.80957104,5.96846800
1.81023804,6.22775500
1.81090504,6.17535700
1.81157204,6.17284400
1.81223904,6.22458600
1.81290604,5.88831800
1.81357304,5.91574900
1.81424004,5.91574900
1.81490704,5.93558200
1.81557404,6.09094000
1.81624104,6.14120300
1.81690804,6.31940700
1.81757504,6.34225400
1.81824204,6.46755800
1.81890904,6.61828500
1.81957604,6.69866300
1.82024304,6.77634200
1.82091004,6.91061700
1.82157704,6.85751400
1.82224404,6.85402100
1.82291104,6.96092600
1.82357804,6.83008400
1.82424504,6.86380100
1.82491204,6.83982500
1.82557904,6.70822100
1.82624604,6.71095200
1.82691304,6.75511600
1.82758004,6.83286800
1.82824704,6.96092600
1.82891404,7.06154300
1.82958104,7.09259400
1.83024804,7.14292900
1.83091504,7.14292900
1.83158204,7.18667400
1.83224904,7.23696300
1.83291604,7.28354000
1.83358304,7.40846100
1.83425004,7.48916100
1.83491704,7.58968500
1.83558404,7.69413000
1.83625104,7.87242600
1.83691804,7.95014400
1.83758504,7.99635800
1.83825204,7.98902400
1.83891904,7.88859000
1.83958604,7.93880700
1.84025304,7.99635800
1.84092004,8.03113400
1.84158704,8.05810200
1.84225404,8.01102700
1.84292104,8.03522200
1.84358804,8.15877200
1.84425504,8.31435100
1.84492204,8.41502000
1.84558904,8.54314400
1.84625604,8.36468500
1.84692304,8.43817900
1.84759004,8.48503000
1.84825704,8.43044600
1.84892404,8.53097200
1.84959104,8.53097200
1.85025804,8.61303700
1.85092504,8.63941500
1.85159204,8.84162000
1.85225904,8.94219800
1.85292604,9.02359200
1.85359304,9.15165000
1.85426004,9.12421000
1.85492704,9.04645900
1.85559404,9.09306300
1.85626104,9.06558500
1.85692804,8.97328300
1.85759504,9.05106500
1.85826204,8.99615100
1.85892904,9.33952000
1.85959604,9.53610600
1.86026304,9.61389700
1.86093004,9.53610600
1.86159704,9.25226900
1.86226404,9.23785900
1.86293104,9.21039200
1.86359804,9.31110300
1.86426504,9.41638900
1.86493204,9.52737100
1.86559904,9.41815300
1.86626604,9.57278300
1.86693304,9.64652700
1.86760004,9.47225800
1.86826704,9.78338700
1.86893404,9.85608300
1.86960104,9.96574000
1.87026804,10.24055000
1.87093504,10.27217000
1.87160204,10.27217000
1.87226904,10.21312000
1.87293604,10.21312000
1.87360304,10.08969000
1.87427004,10.14411000
1.87493704,10.16698000
1.87560404,10.40976000
1.87627104,10.46543000
1.87693804,10.53871000
1.87760504,10.46118000
1.87827204,10.22706000
1.87893904,10.32773000
1.87960604,10.19961000
1.88027304,10.25412000
1.88094004,10.28158000
1.88160704,10.32773000
1.88227404,10.40023000
1.88294104,10.42840000
1.88360804,10.45586000
1.88427504,10.42309000
1.88494204,10.42309000
1.88560904,10.61916000
1.88627604,10.76995000
1.88694304,10.76995000
1.88761004,10.82478000
1.88827704,10.75258000
1.88894404,10.56890000
1.88961104,10.61916000
1.89027804,10.63767000
1.89094504,10.45421000
1.89161204,10.52752000
1.89227904,10.55490000
1.89294604,10.48160000
1.89361304,10.65964000
1.89428004,10.58743000
1.89494704,10.46914000
1.89561404,10.29084000
1.89628104,10.16284000
1.89694804,10.14927000
1.89761504,10.24473000
1.89828204,10.42309000
1.89894904,10.47340000
1.89961604,10.50978000
1.90028304,10.40399000
1.90095004,10.45954000
1.90161704,10.44096000
1.90228404,10.50084000
1.90295104,10.59714000
1.90361804,10.59175000
1.90428504,10.56890000
1.90495204,10.56890000
1.90561904,10.46914000
1.90628604,10.39599000
1.90695304,10.38646000
1.90762004,10.03020000
1.90828704,9.95254900
1.90895404,9.85608300
1.90962104,9.91139300
1.91028804,10.06226000
1.91095504,10.06636000
1.91162204,10.14411000
1.91228904,10.09380000
1.91295604,10.06636000
1.91362304,9.98860800
1.91429004,9.91139300
1.91495704,9.88396400
1.91562404,9.95254900
1.91629104,9.92008500
1.91695804,9.96623200
1.91762504,9.99361200
1.91829204,9.99769200
1.91895904,10.07530000
1.91962604,10.03020000
1.92029304,9.85608300
1.92096004,9.83367400
1.92162704,9.75555700
1.92229404,9.62761500
1.92296104,9.69677000
1.92362804,9.44074200
1.92429504,9.39914700
1.92496204,9.40393600
1.92562904,9.35364900
1.92629604,9.52708900
1.92696304,9.42199400
1.92763004,9.31766900
1.92829704,9.11213200
1.92896404,9.04277400
1.92963104,8.96962700
1.93029804,8.94219800
1.93096504,8.92297500
1.93163204,8.91933900
1.93229904,8.93764400
1.93296604,8.96505900
1.93363304,9.03448500
1.93430004,8.96505900
1.93496704,8.93764400
1.93563404,8.98790600
1.93630104,9.01532200
1.93696804,9.03816900
1.93763504,9.06558500
1.93830204,8.80970200
1.93896904,8.63149700
1.93963604,8.42700900
1.94030304,8.37676600
1.94097004,8.32992100
1.94163704,8.30673500
1.94230404,8.30673500
1.94297104,8.10431100
1.94363804,8.02786300
1.94430504,8.02786300
1.94497204,7.97757400
1.94563904,7.92324800
1.94630604,7.97351100
1.94697304,7.84237100
1.94764004,7.76472400
1.94830704,7.84237100
1.94897404,7.81098300
1.94964104,7.86119900
1.95030804,7.73731900
1.95097504,7.50894500
1.95164204,7.43889800
1.95230904,7.31095600
1.95297604,7.48610700
1.95364304,7.63994900
1.95431004,7.57069500
1.95497704,7.57378100
1.95564404,7.44951200
1.95631104,7.41828100
1.95697804,7.36797100
1.95764504,7.36121900
1.95831204,7.18301400
1.95897904,7.03222600
1.95964604,6.95171200
1.96031304,6.75236500
1.96098004,6.62555300
1.96164704,6.64840100
1.96231404,6.57072200
1.96298104,6.49496400
1.96364804,6.52045900
1.96431504,6.39577500
1.96498204,6.52378100
1.96564904,6.57864100
1.96631604,6.72950700
1.96698304,6.72607900
1.96765004,6.62555300
1.96831704,6.62892900
1.96898404,6.54787500
1.96965104,6.59544800
1.97031804,6.56804300
1.97098504,6.54520600
1.97165204,6.41731600
1.97231904,6.16153700
1.97298604,6.03364700
1.97365304,5.98340500
1.97432004,6.06105200
1.97498704,6.19462100
1.97565404,6.19714500
1.97632104,6.09404400
1.97698804,5.96846800
1.97765504,5.78774100
1.97832204,5.65973500
1.97898904,5.63460000
1.97965604,5.48144000
1.98032304,5.50429800
1.98099004,5.60658900
1.98165704,5.45123100
1.98232404,5.45123100
1.98299104,5.62943600
1.98365804,5.30044300
1.98432504,5.48144000
1.98499204,5.50886900
1.98565904,5.33057400
1.98632604,5.55915800
1.98699304,5.47641400
1.98766004,5.47641400
1.98832704,5.39876700
1.98899404,5.34579800
1.98966104,5.19779700
1.99032804,5.04455900
1.99099504,4.97398300
1.99166204,4.61927400
1.99232904,4.66530400
1.99299604,4.81854700
1.99366304,4.68815000
1.99433004,4.92369500
1.99499704,4.77262900
1.99566404,4.56710400
1.99633104,4.56710400
1.99699804,4.46195600
1.99766504,4.53736200
1.99833204,4.43683700
1.99899904,4.40942000
1.99966604,4.43683700
2.00033304,4.38880900
2.00100004,4.53967400
2.00166704,4.43909700
2.00233404,4.51451500
2.00300104,4.56059100
2.00366804,4.61080800
2.00433504,4.76145800
2.00500204,4.73863300
2.00566904,4.68841600
2.00633604,4.61080800
2.00700304,4.64056400
2.00767004,4.53736200
2.00833704,4.54152400
2.00900404,4.44090700
2.00967104,4.23509700
2.01033804,4.39059700
2.01100504,4.26253800
2.01167204,4.21222900
2.01233904,4.31284700
2.01300604,4.23121500
2.01367304,4.33174100
2.01434004,4.40942000
2.01500704,4.45786500
2.01567404,4.53967400
2.01634104,4.56291700
2.01700804,4.61504100
2.01767504,4.51451500
2.01834204,4.46243200
2.01900904,4.48709900
2.01967604,4.48709900
2.02034304,4.61504100
2.02101004,4.58762500
2.02167704,4.51681600
2.02234404,4.45968300
2.02301104,4.48709900
2.02367804,4.56710400
2.02434504,4.56710400
2.02501204,4.59183300
2.02567904,4.54152400
2.02634604,4.51638100
2.02701304,4.49350200
2.02768004,4.49350200
2.02834705,4.44497600
2.02901405,4.34249800
2.02968105,4.31504300
2.03034805,4.36315600
2.03101505,4.49121500
2.03168205,4.62162600
2.03234905,4.69483900
2.03301605,4.77457200
2.03368305,4.82296400
2.03435005,4.92570100
2.03501705,4.99684100
2.03568405,4.86635400
2.03635105,4.85041900
2.03701805,4.82051000
2.03768505,4.89626500
2.03835205,5.04713000
2.03901905,5.11545200
2.03968605,5.09263600
2.04035305,4.93949900
2.04102005,4.91667300
2.04168705,4.79129200
2.04235405,4.69272000
2.04302105,4.82066200
2.04368805,4.76825800
2.04435505,4.89826000
2.04502205,4.97601000
2.04568905,5.09949600
2.04635605,5.22755500
2.04702305,5.25499600
2.04769005,5.38305500
2.04835705,5.27786400
2.04902405,5.33057400
2.04969105,5.38086200
2.05035805,5.28028500
2.05102505,5.38086200
2.05169205,5.40592300
2.05235905,5.53172800
2.05302605,5.85790300
2.05369305,5.96299800
2.05436005,6.03364700
2.05502705,5.98584600
2.05569405,5.86247300
2.05636105,5.83803000
2.05702805,5.84040900
2.05769505,5.76559300
2.05836205,5.66492400
2.05902905,5.71525800
2.05969605,5.76559300
2.06036305,5.76265900
2.06103005,5.96603700
2.06169705,5.99346700
2.06236405,5.99346700
2.06303105,6.14120300
2.06369805,6.06908600
2.06436505,6.04621800
2.06503205,6.04375500
2.06569905,6.19714500
2.06636605,6.36967000
2.06703305,6.54520600
2.06770005,6.64569000
2.06836705,6.71991000
2.06903405,6.72607900
2.06970105,6.72607900
2.07036805,6.79641700
2.07103505,6.77634200
2.07170205,6.87686800
2.07236905,6.98094900
2.07303605,7.11547300
2.07370305,7.19619100
2.07437005,7.17038400
2.07503705,7.12004900
2.07570405,7.11642600
2.07637105,6.98552100
2.07703805,7.13638600
2.07770505,7.15924500
2.07837205,7.06154300
2.07903905,7.16216200
2.07970605,7.14292900
2.08037305,7.19326300
2.08104005,7.29022100
2.08170705,7.39240000
2.08237405,7.46858900
2.08304105,7.18667400
2.08370805,7.36797100
2.08437505,7.49603000
2.08504205,7.41525800
2.08570905,7.95014400
2.08637605,7.87242600
2.08704305,7.89985600
2.08771005,8.04662000
2.08837705,8.02377400
2.08904405,8.19863500
2.08971105,8.22147200
2.09037805,8.12430000
2.09104505,8.28387600
2.09171205,8.25981000
2.09237905,8.31435100
2.09304605,8.57059900
2.09371305,8.47337800
2.09438005,8.49626600
2.09504705,8.44591100
2.09571405,8.39555600
2.09638105,8.46535400
2.09704805,8.64733100
2.09771505,8.72160300
2.09838205,8.79939300
2.09904905,8.90006200
2.09971605,8.94219800
2.10038305,9.04645900
2.10105005,8.89191000
2.10171705,8.86809200
2.10238405,8.84522300
2.10305105,8.85996400
2.10371805,9.19821200
2.10438505,9.31766900
2.10505205,9.29026400
2.10571905,9.37650700
2.10638605,9.39914700
2.10705305,9.19821200
2.10772005,9.24850000
2.10838705,9.29878900
2.10905405,9.22482800
2.10972105,9.40319500
2.11038805,9.51322700
2.11105505,9.43543800
2.11172205,9.56356100
2.11238905,9.61389700
2.11305605,9.56356100
2.11372305,9.63644600
2.11439005,9.55480200
2.11505705,9.58223200
2.11572405,9.54993500
2.11639105,9.63252100
2.11705805,9.78737400
2.11772505,9.73706300
2.11839205,9.81081600
2.11905905,9.87490200
2.11972605,9.81965200
2.12039305,9.99361200
2.12106005,10.07530000
2.12172705,10.10740000
2.12239405,10.15766000
2.12306105,10.16284000
2.12372805,10.22186000
2.12439505,10.14927000
2.12506205,10.12594000
2.12572905,9.92048000
2.12639605,9.84269000
2.12706305,9.73309700
2.12773005,9.68675500
2.12839705,9.87014700
2.12906405,9.84269000
2.12973105,10.02523000
2.13039805,10.10305000
2.13106505,10.00234000
2.13173205,10.07558000
2.13239905,10.04812000
2.13306605,10.07148000
2.13373305,10.16698000
2.13440005,10.11255000
2.13506705,10.21249000
2.13573405,10.15809000
2.13640105,10.26275000
2.13706805,10.40930000
2.13773505,10.33622000
2.13840205,10.31302000
2.13906905,10.24055000
2.13973605,10.09894000
2.14040305,9.99826900
2.14107005,10.09894000
2.14173705,10.06636000
2.14240405,10.04349000
2.14307105,10.14411000
2.14373805,10.04349000
2.14440505,9.96168100
2.14507205,9.87892900
2.14573905,9.77840400
2.14640605,9.77840400
2.14707305,9.81081600
2.14774005,9.91543200
2.14840705,9.93882400
2.14907405,9.98402400
2.14974105,9.70072400
2.15040805,9.72417400
2.15107505,9.74701300
2.15174205,9.62369000
2.15240905,9.84704300
2.15307605,9.84704300
2.15374305,9.77441800
2.15441005,9.90634500
2.15507705,9.97945400
2.15574405,9.95660800
2.15641105,9.87892900
2.15707805,9.75158000
2.15774505,9.69677000
2.15841205,9.60020000
2.15907905,9.67787700
2.15974605,9.75098800
2.16041305,9.72814000
2.16108005,9.67787700
2.16174705,9.54993500
2.16241405,9.39936500
2.16308105,9.33001900
2.16374805,9.35288600
2.16441505,9.32621900
2.16508205,9.40393600
2.16574905,9.40393600
2.16641605,9.29878900
2.16708305,9.38032700
2.16775005,9.24379000
2.16841705,9.26742600
2.16908405,9.23531200
2.16975105,9.23531200
2.17041805,9.34888500
2.17108505,9.32146900
2.17175205,9.34431500
2.17241905,9.19352600
2.17308605,9.08843200
2.17375305,8.93764400
2.17442005,8.84162000
2.17508705,8.81778200
2.17575405,8.71361400
2.17642105,8.61654700
2.17708805,8.61654700
2.17775505,8.51592900
2.17842205,8.46217200
2.17908905,8.48503000
2.17975605,8.43474200
2.18042305,8.50812500
2.18109005,8.59347900
2.18175705,8.66685600
2.18242405,8.66685600
2.18309105,8.64398800
2.18375805,8.52749400
2.18442505,8.39532300
2.18509205,8.46947300
2.18575905,8.38761500
2.18642605,8.39189700
2.18709305,8.34510600
2.18776005,8.27206300
2.18842705,8.17122900
2.18909405,8.09402200
2.18976105,8.07074500
2.19042805,8.17122900
2.19109505,8.12430000
2.19176205,7.93051600
2.19242905,7.87298500
2.19309605,7.61710300
2.19376305,7.58659200
2.19443005,7.63294100
2.19509705,7.50511700
2.19576405,7.35821800
2.19643105,7.28810900
2.19709805,7.31095600
2.19776505,7.38863500
2.19843205,7.40846100
2.19909905,7.48229100
2.19976605,7.37729300
2.20043305,7.28057100
2.20110005,7.30425000
2.20176705,7.14903500
2.20243405,7.20381600
2.20310105,7.25107300
2.20376805,7.22664300
2.20443505,7.30425000
2.20510205,7.15724800
2.20576905,7.10895600
2.20643605,6.95809000
2.20710305,6.77634200
2.20777005,6.79641700
2.20843705,6.74617500
2.20910405,6.74892600
2.20977105,6.78255800
2.21043805,6.60755200
2.21110505,6.40621400
2.21177205,6.32520400
2.21243905,6.19714500
2.21310605,6.24491000
2.21377305,6.24172900
2.21444005,6.16861900
2.21510705,6.21888200
2.21577405,6.36967000
2.21644105,6.40034600
2.21710805,6.34548600
2.21777505,6.29199100
2.21844205,6.11378700
2.21910905,6.11129400
2.21977605,6.06105200
2.22044305,6.03364700
2.22111005,5.98340500
2.22177705,5.96056700
2.22244405,6.03364700
2.22311105,5.96299800
2.22377805,5.93860700
2.22444505,5.86088800
2.22511205,5.81060000
2.22577905,5.75737800
2.22644605,5.70711500
2.22711305,5.48144000
2.22778005,5.35343200
2.22844705,5.30314400
2.22911405,5.25018000
2.22978105,5.32112000
2.23044805,5.35070600
2.23111505,5.28028500
2.23178205,5.22542600
2.23244905,5.12484800
2.23311605,5.09274600
2.23378305,5.03993300
2.23445005,5.01710700
2.23511705,5.11545200
2.23578405,5.24536500
2.23645105,5.44900900
2.23711805,5.42340600
2.23778505,5.39876700
2.23845205,5.25018000
2.23911905,5.06732400
2.23978605,5.12015000
2.24045305,5.12015000
2.24112005,5.09274600
2.24178705,5.04455900
2.24245405,4.94403400
2.24312105,4.89377100
2.24378805,4.76583000
2.24445505,4.58996200
2.24512205,4.38880900
2.24578905,4.21051400
2.24645605,4.18095300
2.24712305,4.28147800
2.24779005,4.48709900
2.24845705,4.56020900
2.24912405,4.56253200
2.24979105,4.61504100
2.25045805,4.61504100
2.25112505,4.71364400
2.25179205,4.76388600
2.25245905,4.79129200
2.25312605,4.66340200
2.25379305,4.53736200
2.25446005,4.48527000
2.25512705,4.43502800
2.25579405,4.43276700
2.25646105,4.43276700
2.25712805,4.43276700
2.25779505,4.45786500
2.25846205,4.43683700
2.25912905,4.40942000
2.25979605,4.46652700
2.26046305,4.46243200
2.26113005,4.40942000
2.26179705,4.48938600
2.26246405,4.35915800
2.26313105,4.28540600
2.26379805,4.44090700
2.26446505,4.28540600
2.26513205,4.39059700
2.26579905,4.51865600
2.26646605,4.43909700
2.26713305,4.58762500
2.26780005,4.56477800
2.26846705,4.53967400
2.26913405,4.58996200
2.26980105,4.71989200
2.27046805,4.74733400
2.27113505,4.76583000
2.27180205,4.87092400
2.27246905,4.76388600
2.27313605,4.79324500
2.27380305,4.79568800
2.27447005,4.74540000
2.27513705,4.69245100
2.27580405,4.66958300
2.27647105,4.74975100
2.27713805,4.80203900
2.27780505,4.72421700
2.27847205,4.74975100
2.27913905,4.61927400
2.27980605,4.51865600
2.28047305,4.66958300
2.28114005,4.74975100
2.28180705,4.90075400
2.28247405,4.92570100
2.28314105,5.10406900
2.28380805,5.14965400
2.28447505,5.14755500
2.28514205,5.29828200
2.28580905,5.26604000
2.28647605,5.29558100
2.28714305,5.37318900
2.28781005,5.39601500
2.28847705,5.45123100
2.28914405,5.55915800
2.28981105,5.58429100
2.29047805,5.55685000
2.29114505,5.53398200
2.29181205,5.48144000
2.29247905,5.66204200
2.29314605,5.71235000
2.29381305,5.73979100
2.29448005,5.53961700
2.29514705,5.25767100
2.29581405,5.23021700
2.29648105,5.26034600
2.29714805,5.50934400
2.29781505,5.66204200
2.29848205,5.71235000
2.29914905,5.80527400
2.29981605,5.86008300
2.30048305,6.14120300
2.30115005,6.21888200
2.30181705,6.27233900
2.30248405,6.41993300
2.30315105,6.21634700
2.30381805,6.33966900
2.30448505,6.34548600
2.30515205,6.29199100
2.30581905,6.26776800
2.30648605,6.22001300
2.30715305,6.16719100
2.30782005,6.12251000
2.30848705,6.19714500
2.30915405,6.19714500
2.30982105,6.22205100
2.31048805,6.34548600
2.31115505,6.27489500
2.31182205,6.24491000
2.31248905,6.42320400
2.31315605,6.37291600
2.31382305,6.52378100
2.31449005,6.72950700
2.31515705,6.70207600
2.31582405,6.79918900
2.31649105,7.00195400
2.31715805,7.10533500
2.31782505,7.21410400
2.31849205,7.29022100
2.31915905,7.26735300
2.31982605,7.28725100
2.32049305,7.38863500
2.32116005,7.48229100
2.32182705,7.50511700
2.32249405,7.53250800
2.32316105,7.40846100
2.32382805,7.38782800
2.32449505,7.44572100
2.32516205,7.62409000
2.32582905,7.69726600
2.32649605,7.67127200
2.32716305,7.71448200
2.32783005,7.48610700
2.32849705,7.50511700
2.32916405,7.81496700
2.32983105,7.77184900
2.33049805,7.87563400
2.33116505,7.90307500
2.33183205,7.84956700
2.33249905,7.97757400
2.33316605,8.22939400
2.33383305,8.41531200
2.33450005,8.33756200
2.33516705,8.46562000
2.33583405,8.43817900
2.33650105,8.48503000
2.33716805,8.68176000
2.33783505,8.65538300
2.33850205,8.73303100
2.33916905,8.77879600
2.33983605,8.70562600
2.34050305,8.73303100
2.34117005,8.62797800
2.34183705,8.60865000
2.34250405,8.65891400
2.34317105,8.41073800
2.34383805,8.54314400
2.34450505,8.53879700
2.34517205,8.63941500
2.34583905,8.96962700
2.34650605,8.96505900
2.34717305,9.09763500
2.34784005,9.04277400
2.34850705,9.22107000
2.34917405,9.45807700
2.34984105,9.48577300
2.35050805,9.64135200
2.35117505,9.49060000
2.35184205,9.41276900
2.35250905,9.47708400
2.35317605,9.60509100
2.35384305,9.77441800
2.35451005,9.79226000
2.35517705,9.77441800
2.35584405,9.69677000
2.35651105,9.62761500
2.35717805,9.75555700
2.35784505,10.01197000
2.35851205,9.78737400
2.35917905,9.88799100
2.35984605,9.84269000
2.36051305,9.69168700
2.36118005,9.81981100
2.36184705,9.76490100
2.36251405,9.76887600
2.36318105,9.76887600
2.36384805,9.89705200
2.36451505,9.95704700
2.36518205,9.94793500
2.36584905,10.22186000
2.36651605,10.24055000
2.36718305,10.35906000
2.36785005,10.48695000
2.36851705,10.36328000
2.36918405,10.46381000
2.36985105,10.41354000
2.37051805,10.36856000
2.37118505,10.31302000
2.37185205,10.34113000
2.37251905,10.52371000
2.37318605,10.46914000
2.37385305,10.46914000
2.37452005,10.44096000
2.37518705,10.28141000
2.37585405,10.31302000
2.37652105,10.39070000
2.37718805,10.41354000
2.37785505,10.44628000
2.37852205,10.41885000
2.37918905,10.47340000
2.37985605,10.45054000
2.38052305,10.42309000
2.38119005,10.52400000
2.38185705,10.56890000
2.38252405,10.61916000
2.38319105,10.79297000
2.38385805,10.74272000
2.38452505,10.61483000
2.38519205,10.56459000
2.38585905,10.53719000
2.38652605,10.63767000
2.38719305,10.70986000
2.38786005,10.86051000
2.38852705,10.74272000
2.38919405,10.64201000
2.38986105,10.62457000
2.39052805,10.44628000
2.39119505,10.35906000
2.39186205,10.33095000
2.39252905,10.27617000
2.39319605,10.33165000
2.39386305,10.33586000
2.39453005,10.26798000
2.39519705,10.16698000
2.39586405,10.11255000
2.39653105,10.16741000
2.39719805,10.05713000
2.39786505,10.03020000
2.39853205,10.00687000
2.39919905,10.01197000
2.39986605,10.27217000
2.40053305,10.34992000
2.40120005,10.36856000
2.40186705,10.44096000
2.40253405,10.46411000
2.40320105,10.43670000
2.40386805,10.56459000
2.40453505,10.38646000
2.40520205,10.23117000
2.40586905,10.10328000
2.40653605,9.81965200
2.40720305,9.79226000
2.40787005,9.77441800
2.40853705,9.62794900
2.40920405,9.63187200
2.40987105,9.74202100
2.41053805,9.53610600
2.41120505,9.60509100
2.41187205,9.55869600
2.41253905,9.35288600
2.41320605,9.33001900
2.41387305,9.33476900
2.41454005,9.42679500
2.41520705,9.37650700
2.41587405,9.52251900
2.41654105,9.49580100
2.41720805,9.42679500
2.41787505,9.42199400
2.41854205,9.34431500
2.41920905,9.45422500
2.41987605,9.34050600
2.42054305,9.31766900
2.42121005,9.31766900
2.42187705,9.13953600
2.42254405,9.14792300
2.42321105,9.09763500
2.42387805,8.97328300
2.42454505,8.84522300
2.42521205,8.64398800
2.42587905,8.67126800
2.42654605,8.66332500
2.42721305,8.64046700
2.42788005,8.63606600
2.42854705,8.40417200
2.42921405,8.35702300
2.42988105,8.40731200
2.43054805,8.41073800
2.43121505,8.48848800
2.43188205,8.35702300
2.43254905,8.22604000
2.43321605,8.01641400
2.43388305,8.03924000
2.43455005,7.97026000
2.43521705,8.01641400
2.43588405,8.14423900
2.43655105,8.11353600
2.43721805,8.19111200
2.43788505,8.12430000
2.43855205,8.02786300
2.43921905,7.98488800
2.43988605,7.90307500
2.44055305,7.67439800
2.44122005,7.59355300
2.44188705,7.46174400
2.44255405,7.52040700
2.44322105,7.43889800
2.44388805,7.41525800
2.44455505,7.26735300
2.44522205,7.05866700
2.44588905,7.16673500
2.44655605,7.08898500
2.44722305,7.13638600
2.44789005,7.10895600
2.44855705,7.16381600
2.44922405,7.21043000
2.44989105,7.13275100
2.45055805,7.10895600
2.45122505,7.02935900
2.45189205,6.92430700
2.45255905,6.90146900
2.45322605,6.82034400
2.45389305,6.74617500
2.45456005,6.66852800
2.45522705,6.54520600
2.45589405,6.49496400
2.45656105,6.46755800
2.45722805,6.44734900
2.45789505,6.44734900
2.45856205,6.50092300
2.45922905,6.39577500
2.45989605,6.29519700
2.46056305,6.29519700
2.46123005,6.01326100
2.46189705,5.98889500
2.46256405,6.06352400
2.46323105,5.98889500
2.46389805,6.14683600
2.46456505,6.14433200
2.46523205,6.04621800
2.46589905,5.94102700
2.46656605,5.81060000
2.46723305,5.73745300
2.46790005,5.78774100
2.46856705,5.85790300
2.46923405,5.88831800
2.46990105,5.96603700
2.47056805,5.93558200
2.47123505,5.86008300
