Time,A*B
0.13606800,4.36137900
0.13673500,4.36315600
0.13740200,4.28758700
0.13806900,4.16573400
0.13873600,4.08624900
0.13940300,3.95611100
0.14007000,4.18308400
0.14073700,4.35915800
0.14140400,4.40942000
0.14207100,4.51451500
0.14273800,4.40942000
0.14340500,4.30713800
0.14407200,4.35515900
0.14473900,4.35738000
0.14540600,4.33454300
0.14607300,4.48709900
0.14674000,4.41346500
0.14740700,4.49121500
0.14807400,4.66768100
0.14874100,4.61504100
0.14940800,4.74104900
0.15007500,4.66102500
0.15074200,4.45968300
0.15140900,4.38880900
0.15207600,4.33852000
0.15274300,4.23509700
0.15341000,4.26253800
0.15407700,4.34028800
0.15474400,4.26253800
0.15541100,4.36137900
0.15607800,4.46652700
0.15674500,4.43909700
0.15741200,4.51865600
0.15807900,4.66958300
0.15874600,4.53967400
0.15941300,4.63788800
0.16008000,4.68385000
0.16074700,4.58341700
0.16141400,4.83906600
0.16208100,4.88928300
0.16274800,4.89377100
0.16341500,4.99429700
0.16408200,4.94403400
0.16474900,4.97145000
0.16541600,5.06990900
0.16608300,5.04250300
0.16675000,5.04713000
0.16741700,5.02632000
0.16808400,4.95360800
0.16875100,4.87776200
0.16941800,4.85239400
0.17008500,4.90274900
0.17075200,4.79306900
0.17141900,4.94856900
0.17208600,4.99684100
0.17275300,4.86635400
0.17342000,5.07456100
0.17408700,5.09482200
0.17475400,5.17250200
0.17542100,5.35343200
0.17608800,5.43115100
0.17675500,5.55915800
0.17742200,5.60944700
0.17808900,5.62943600
0.17875600,5.60658900
0.17942300,5.55915800
0.18009000,5.55915800
0.18075700,5.53172800
0.18142400,5.53172800
0.18209100,5.63460000
0.18275800,5.68948200
0.18342500,5.69237900
0.18409200,5.76559300
0.18475900,5.66204200
0.18542600,5.40867500
0.18609300,5.51111400
0.18676000,5.48367300
0.18742700,5.53398200
0.18809400,5.86327600
0.18876100,5.92117200
0.18942800,6.04929600
0.19009500,6.07217600
0.19076200,6.14683600
0.19142900,6.32520400
0.19209600,6.32262800
0.19276300,6.54787500
0.19343000,6.39251800
0.19409700,6.28942600
0.19476400,6.44015300
0.19543100,6.36967000
0.19609800,6.64840100
0.19676500,6.87686800
0.19743200,6.85751400
0.19809900,6.90780200
0.19876600,6.93348500
0.19943300,6.83634600
0.20010000,6.80999900
0.20076700,6.83286800
0.20143400,6.78255800
0.20210100,6.72950700
0.20276800,6.78255800
0.20343500,6.88037200
0.20410200,6.95809000
0.20476900,7.09259400
0.20543600,7.18960300
0.20610300,7.19326300
0.20677000,7.29022100
0.20743700,7.28354000
0.20810400,7.31095600
0.20877100,7.38863500
0.20943800,7.36497000
0.21010500,7.54326500
0.21077200,7.58968500
0.21143900,7.60942900
0.21210600,7.71054900
0.21277300,7.71054900
0.21344000,7.86520900
0.21410700,7.96894100
0.21477400,7.99309900
0.21544100,8.09358300
0.21610800,7.97351100
0.21677500,7.99635800
0.21744200,8.02377400
0.21810900,7.95338400
0.21877600,8.05529200
0.21944300,8.05118900
0.22011000,8.12844000
0.22077700,8.12098800
0.22144400,8.12430000
0.22211100,8.17456200
0.22277800,8.22901600
0.22344500,8.28267900
0.22411200,8.45760100
0.22477900,8.48848800
0.22544601,8.43474200
0.22611301,8.61303700
0.22678001,8.64398800
0.22744701,8.86905100
0.22811401,8.96962700
0.22878101,8.89191000
0.22944801,9.07020500
0.23011501,8.94219800
0.23078201,9.05103300
0.23144901,9.25226900
0.23211601,9.07390100
0.23278301,9.15165000
0.23345001,9.07390100
0.23411701,8.92297500
0.23478401,9.02359200
0.23545101,9.17919000
0.23611801,9.31110300
0.23678501,9.46674400
0.23745201,9.46674400
0.23811901,9.41638900
0.23878601,9.46289300
0.23945301,9.46289300
0.24012001,9.51322700
0.24078701,9.55869600
0.24145401,9.58613800
0.24212101,9.50838800
0.24278801,9.53125400
0.24345501,9.56356100
0.24412201,9.76490100
0.24478901,9.91543200
0.24545601,10.03892000
0.24612301,10.16698000
0.24679001,10.04349000
0.24745701,10.07148000
0.24812401,9.99826900
0.24879101,9.93830000
0.24945801,9.96168100
0.25012501,9.88396400
0.25079201,10.11255000
0.25145901,9.99318200
0.25212601,9.94793500
0.25279301,10.13052000
0.25346001,9.95198500
0.25412701,9.92451900
0.25479401,9.84269000
0.25546101,9.83768200
0.25612801,9.83768200
0.25679501,10.03940000
0.25746201,10.27217000
0.25812901,10.26798000
0.25879601,10.14411000
0.25946301,10.01605000
0.26013001,9.96168100
0.26079701,9.86110600
0.26146401,9.95254900
0.26213101,10.03020000
0.26279801,10.08455000
0.26346501,10.29084000
0.26413201,10.34113000
0.26479901,10.39070000
0.26546601,10.40930000
0.26613301,10.33095000
0.26680001,10.35906000
0.26746701,10.23534000
0.26813401,10.15766000
0.26880101,10.08969000
0.26946801,10.00687000
0.27013501,10.01197000
0.27080201,9.91543200
0.27146901,9.81481400
0.27213601,9.87014700
0.27280301,9.92048000
0.27347001,9.94335900
0.27413701,9.99826900
0.27480401,9.99826900
0.27547101,10.01605000
0.27613801,10.08455000
0.27680501,10.15352000
0.27747201,10.14834000
0.27813901,10.25334000
0.27880601,10.20376000
0.27947301,10.20376000
0.28014001,10.23534000
0.28080701,10.11255000
0.28147401,9.93425200
0.28214101,9.78737400
0.28280801,9.75993300
0.28347501,9.65537900
0.28414201,9.75595700
0.28480901,10.15766000
0.28547601,10.23117000
0.28614301,10.34113000
0.28681001,10.32248000
0.28747701,9.92048000
0.28814401,9.79634300
0.28881101,9.76450500
0.28947801,9.68280900
0.29014501,9.65046200
0.29081201,9.52251900
0.29147901,9.54604200
0.29214601,9.65046200
0.29281301,9.70566700
0.29348001,9.72814000
0.29414701,9.47708400
0.29481401,9.42199400
0.29548101,9.36313500
0.29614801,9.33574400
0.29681501,9.44074200
0.29748201,9.36313500
0.29814901,9.31766900
0.29881601,9.31766900
0.29948301,9.16237400
0.30015001,9.11213200
0.30081701,8.98424300
0.30148401,8.91116200
0.30215101,8.85635300
0.30281801,8.78685600
0.30348501,8.70917600
0.30415201,8.61303700
0.30481901,8.58910700
0.30548601,8.53879700
0.30615301,8.52373300
0.30682001,8.59347900
0.30748701,8.66685600
0.30815401,8.71361400
0.30882101,8.88375800
0.30948801,9.11213200
0.31015501,9.03905200
0.31082201,8.96140500
0.31148901,8.73303100
0.31215601,8.45441400
0.31282301,8.62814500
0.31349001,8.57336400
0.31415701,8.60075400
0.31482401,8.47293000
0.31549101,8.22482500
0.31615801,8.20615900
0.31682501,8.10431100
0.31749201,8.03522200
0.31815901,8.05400200
0.31882601,8.00369400
0.31949301,8.15462000
0.32016001,8.13175200
0.32082701,8.08555700
0.32149401,7.98488800
0.32216101,7.77897500
0.32282801,7.69726600
0.32349501,7.54326500
0.32416201,7.63994900
0.32482901,7.60942900
0.32549601,7.53250800
0.32616301,7.47923800
0.32683001,7.35146600
0.32749701,7.12620900
0.32816401,7.20381600
0.32883101,7.33081200
0.32949801,7.25773300
0.33016501,7.43207500
0.33083201,7.32707500
0.33149901,7.09881800
0.33216601,7.07960200
0.33283301,6.92713100
0.33350001,6.93066100
0.33416701,6.91061700
0.33483401,6.88317600
0.33550101,6.90780200
0.33616801,6.86030800
0.33683501,6.78255800
0.33750201,6.65178800
0.33816901,6.57674900
0.33883601,6.44868900
0.33950301,6.47613000
0.34017001,6.42909300
0.34083701,6.39838100
0.34150401,6.42320400
0.34217101,6.37291600
0.34283801,6.31940700
0.34350501,6.26914500
0.34417201,6.34225400
0.34483901,6.33966900
0.34550601,6.36707400
0.34617301,6.33966900
0.34684001,6.16861900
0.34750701,6.04375500
0.34817401,6.04067700
0.34884101,6.01326100
0.34950801,5.91273600
0.35017501,5.88292000
0.35084201,5.70711500
0.35150901,5.58201600
0.35217601,5.55915800
0.35284301,5.45623200
0.35351001,5.48646500
0.35417701,5.53398200
0.35484401,5.53398200
0.35551101,5.63230500
0.35617801,5.55175700
0.35684501,5.50149400
0.35751201,5.47864800
0.35817901,5.40096900
0.35884601,5.53172800
0.35951301,5.62943600
0.36018001,5.52383900
0.36084701,5.37318900
0.36151401,5.31808500
0.36218101,5.14020700
0.36284801,5.16775700
0.36351501,5.26819000
0.36418201,5.16775700
0.36484901,5.21584500
0.36551601,5.19037800
0.36618301,5.19037800
0.36685001,5.09263600
0.36751701,4.91918100
0.36818401,4.89377100
0.36885101,4.71796900
0.36951801,4.71989200
0.37018501,4.82051000
0.37085201,4.66768100
0.37151901,4.63788800
0.37218601,4.68815000
0.37285301,4.66530400
0.37352001,4.74298300
0.37418701,4.86635400
0.37485401,4.74104900
0.37552101,4.71124100
0.37618801,4.76145800
0.37685501,4.58154700
0.37752201,4.65912200
0.37818901,4.43502800
0.37885601,4.30889500
0.37952301,4.46195600
0.38019001,4.43909700
0.38085701,4.51681600
0.38152401,4.58762500
0.38219101,4.53736200
0.38285801,4.53967400
0.38352501,4.46243200
0.38419201,4.40942000
0.38485901,4.28366000
0.38552601,4.23337200
0.38619301,4.26470800
0.38686001,4.16115600
0.38752701,4.11080200
0.38819401,4.00846000
0.38886101,4.05879400
0.38952801,4.08417000
0.39019501,4.18478800
0.39086201,4.31284700
0.39152901,4.40942000
0.39219601,4.53551200
0.39286301,4.61080800
0.39353001,4.66102500
0.39419701,4.51037500
0.39486401,4.27755100
0.39553101,4.40537500
0.39619801,4.43276700
0.39686501,4.58575500
0.39753201,4.74298300
0.39819901,4.66768100
0.39886601,4.54152400
0.39953301,4.56896500
0.40020001,4.56896500
0.40086701,4.46195600
0.40153401,4.64025100
0.40220101,4.61739300
0.40286801,4.71796900
0.40353501,4.67196000
0.40420201,4.46377400
0.40486901,4.44542800
0.40553601,4.52051800
0.40620301,4.67433700
0.40687001,4.95108800
0.40753701,4.97398300
0.40820401,4.97145000
0.40887101,5.01966600
0.40953801,4.89377100
0.41020501,4.92369500
0.41087201,4.84153400
0.41153901,4.91461300
0.41220601,5.01710700
0.41287301,5.09274600
0.41354001,5.07456100
0.41420701,4.97601000
0.41487401,4.92820900
0.41554101,4.94655300
0.41620801,5.07456100
0.41687501,5.22542600
0.41754201,5.28055000
0.41820901,5.35834000
0.41887601,5.28323700
0.41954301,5.23287800
0.42021001,5.25499600
0.42087701,5.25499600
0.42154401,5.37812200
0.42221101,5.42838500
0.42287801,5.42838500
0.42354501,5.50606300
0.42421201,5.65973500
0.42487901,5.83505700
0.42554601,5.96603700
0.42621301,5.96846800
0.42688001,5.93860700
0.42754701,5.88831800
0.42821401,5.88531900
0.42888101,6.03918300
0.42954801,6.09652700
0.43021501,6.20030000
0.43088201,6.25318000
0.43154901,6.29776300
0.43221601,6.29776300
0.43288301,6.19714500
0.43355001,6.12251000
0.43421701,5.99682600
0.43488401,6.02735700
0.43555101,6.30674000
0.43621801,6.38135500
0.43688501,6.45459900
0.43755201,6.47942800
0.43821901,6.30096900
0.43888601,6.34807200
0.43955301,6.32520400
0.44022001,6.42320400
0.44088701,6.50357200
0.44155401,6.50688300
0.44222101,6.68194000
0.44288801,6.75855500
0.44355501,6.78255800
0.44422201,6.96092600
0.44488901,6.93701500
0.44555601,6.96446900
0.44622301,7.06154300
0.44689001,7.28725100
0.44755701,7.26439200
0.44822401,7.23696300
0.44889101,7.26735300
0.44955801,7.08898500
0.45022501,7.15924500
0.45089201,7.26439200
0.45155901,7.41148200
0.45222601,7.53942300
0.45289301,7.69413000
0.45356001,7.72156000
0.45422701,7.67127200
0.45489401,7.69413000
0.45556101,7.72156000
0.45622801,7.77184900
0.45689501,7.87242600
0.45756201,7.92271400
0.45822901,8.02786300
0.45889601,7.99635800
0.45956301,8.09358300
0.46023001,8.30250500
0.46089701,8.25224100
0.46156401,8.56274800
0.46223101,8.61654700
0.46289801,8.51592900
0.46356501,8.64398800
0.46423201,8.56274800
0.46489901,8.46562000
0.46556601,8.53879700
0.46623301,8.62093400
0.46690001,8.60135000
0.46756701,8.65173000
0.46823401,8.75351000
0.46890101,8.72160300
0.46956801,8.69872400
0.47023501,8.84522300
0.47090201,8.67568000
0.47156901,8.70315000
0.47223601,8.82684700
0.47290301,8.74905800
0.47357001,8.84162000
0.47423701,8.89191000
0.47490401,8.98790600
0.47557101,9.11584900
0.47623801,9.17078200
0.47690501,9.24850000
0.47757201,9.38032700
0.47823901,9.35764800
0.47890601,9.56356100
0.47957301,9.68675500
0.48024001,9.58156400
0.48090701,9.65537900
0.48157401,9.68280900
0.48224101,9.63644600
0.48290801,9.63252100
0.48357501,9.65537900
0.48424201,9.93425200
0.48490901,9.88396400
0.48557601,9.99318200
0.48624301,10.28158000
0.48691001,9.97487300
0.48757701,9.99776200
0.48824401,10.08071000
0.48891101,9.84669700
0.48957801,9.82880500
0.49024501,10.00743000
0.49091201,9.99826900
0.49157901,10.02115000
0.49224601,10.19442000
0.49291301,10.13998000
0.49358001,10.16284000
0.49424701,10.20792000
0.49491401,10.23534000
0.49558101,10.34113000
0.49624801,10.42309000
0.49691501,10.52371000
0.49758201,10.47340000
0.49824901,10.40023000
0.49891601,10.42309000
0.49958301,10.32248000
0.50025001,10.37279000
0.50091701,10.37279000
0.50158401,10.29504000
0.50225101,10.40023000
0.50291801,10.30028000
0.50358501,10.37279000
0.50425201,10.40023000
0.50491901,10.45054000
0.50558601,10.54148000
0.50625301,10.49657000
0.50692001,10.54148000
0.50758701,10.54686000
0.50825401,10.55115000
0.50892101,10.57429000
0.50958801,10.57429000
0.51025501,10.46381000
0.51092201,10.61483000
0.51158901,10.71532000
0.51225601,10.81580000
0.51292301,10.89789000
0.51359001,10.66943000
0.51425701,10.66943000
0.51492401,10.49122000
0.51559101,10.44096000
0.51625801,10.51943000
0.51692501,10.47340000
0.51759201,10.52907000
0.51825901,10.42309000
0.51892601,10.22186000
0.51959301,10.13998000
0.52026001,10.13481000
0.52092701,10.18508000
0.52159401,10.26275000
0.52226101,10.28560000
0.52292801,10.21249000
0.52359501,10.15766000
0.52426201,10.25857000
0.52492901,10.22595000
0.52559601,10.41354000
0.52626301,10.56890000
0.52693001,10.51407000
0.52759701,10.51943000
0.52826401,10.38117000
0.52893101,10.38117000
0.52959801,10.40930000
0.53026501,10.44628000
0.53093201,10.37807000
0.53159901,10.33194000
0.53226601,10.24994000
0.53293301,10.29084000
0.53360001,9.98402400
0.53426701,9.75158000
0.53493401,9.85608300
0.53560101,9.75098800
0.53626801,9.98454000
0.53693501,10.03483000
0.53760201,9.92919300
0.53826901,9.78338700
0.53893601,9.73309700
0.53960301,9.63644600
0.54027001,9.45807700
0.54093701,9.34907600
0.54160401,9.39936500
0.54227101,9.45422500
0.54293801,9.52737100
0.54360501,9.60900600
0.54427201,9.50451400
0.54493901,9.34431500
0.54560601,9.47225800
0.54627301,9.44099000
0.54694001,9.44099000
0.54760701,9.49580100
0.54827401,9.31291900
0.54894101,9.18977900
0.54960801,9.15770400
0.55027501,9.13114900
0.55094201,8.85183800
0.55160901,8.79802900
0.55227601,8.67379700
0.55294301,8.55489800
0.55361001,8.62797800
0.55427701,8.68633000
0.55494401,8.69075600
0.55561101,8.69429700
0.55627801,8.72160300
0.55694501,8.58910700
0.55761201,8.38445300
0.55827901,8.40303000
0.55894601,8.29912000
0.55961301,8.30250500
0.56028001,8.35276700
0.56094701,8.32992100
0.56161401,8.32992100
0.56228101,8.37249700
0.56294801,8.42271300
0.56361501,8.44209300
0.56428201,8.31888400
0.56494901,8.09402200
0.56561601,7.98902400
0.56628301,7.66736500
0.56695001,7.79530600
0.56761701,7.69021200
0.56828401,7.79530600
0.56895101,7.89261300
0.56961801,7.76789100
0.57028501,7.87298500
0.57095201,7.61399700
0.57161901,7.53635000
0.57228601,7.43586500
0.57295301,7.43586500
0.57362001,7.46554700
0.57428701,7.46174400
0.57495401,7.40846100
0.57562101,7.35821800
0.57628801,7.30425000
0.57695501,7.22664300
0.57762201,7.23032900
0.57828901,7.18008600
0.57895601,7.20749000
0.57962301,7.26439200
0.58029001,7.21043000
0.58095701,7.10895600
0.58162401,6.88037200
0.58229101,6.83286800
0.58295801,6.70822100
0.58362501,6.58009700
0.58429201,6.65788700
0.58495901,6.47349300
0.58562601,6.44606300
0.58629301,6.39577500
0.58696001,6.37551300
0.58762701,6.32842400
0.58829401,6.17284400
0.58896101,6.27489500
0.58962801,6.14683600
0.59029501,6.06908600
0.59096201,6.14683600
0.59162901,5.99438600
0.59229601,5.96846800
0.59296301,6.01632500
0.59363001,6.01326100
0.59429701,6.01081000
0.59496401,6.03821400
0.59563101,6.06105200
0.59629801,6.01326100
0.59696501,5.80984100
0.59763201,5.68426800
0.59829901,5.55915800
0.59896601,5.52891000
0.59963301,5.63460000
0.60030001,5.62943600
0.60096701,5.50149400
0.60163401,5.47864800
0.60230101,5.42838500
0.60296801,5.35343200
0.60363501,5.37355300
0.60430201,5.19534800
0.60496901,5.12223800
0.60563601,5.04713000
0.60630301,5.04713000
0.60697001,5.12484800
0.60763701,5.14965400
0.60830401,4.99226000
0.60897101,4.94201900
0.60963801,4.89377100
0.61030501,4.89377100
0.61097201,5.04912900
0.61163901,4.99429700
0.61230601,4.94201900
0.61297301,4.76145800
0.61364001,4.76145800
0.61430701,4.71124100
0.61497401,4.69080700
0.61564101,4.84350800
0.61630801,4.81609200
0.61697501,4.92118700
0.61764201,4.91918100
0.61830901,4.79324500
0.61897601,4.58762500
0.61964301,4.51224400
0.62031001,4.46377400
0.62097701,4.46377400
0.62164401,4.51638100
0.62231101,4.41346500
0.62297801,4.46195600
0.62364501,4.48709900
0.62431201,4.53551200
0.62497901,4.61504100
0.62564601,4.56477800
0.62631301,4.58762500
0.62698001,4.48527000
0.62764701,4.43276700
0.62831401,4.43276700
0.62898101,4.50397100
0.62964801,4.71364400
0.63031501,4.66340200
0.63098201,4.56477800
0.63164901,4.43683700
0.63231601,4.32997600
0.63298301,4.43683700
0.63365001,4.38657300
0.63431701,4.38880900
0.63498401,4.46195600
0.63565101,4.36137900
0.63631801,4.43683700
0.63698501,4.48709900
0.63765201,4.48938600
0.63831901,4.41166700
0.63898601,4.54152400
0.63965301,4.54383600
0.64032001,4.59417100
0.64098701,4.72229500
0.64165401,4.74733400
0.64232101,4.74733400
0.64298801,4.64214200
0.64365501,4.66958300
0.64432201,4.62162600
0.64498901,4.64671600
0.64565601,4.82051000
0.64632301,4.99684100
0.64699001,4.99684100
0.64765701,4.97398300
0.64832401,4.89377100
0.64899101,4.69511100
0.64965801,4.79568800
0.65032501,4.69702400
0.65099201,4.57129100
0.65165901,4.64450600
0.65232601,4.59417100
0.65299301,4.54383600
0.65366001,4.72229500
0.65432701,4.69483900
0.65499401,4.59417100
0.65566101,4.80008500
0.65632801,4.69483900
0.65699501,4.72229500
0.65766201,4.90274900
0.65832901,4.90075400
0.65899601,5.07662900
0.65966301,5.09741900
0.66033001,5.19991700
0.66099701,5.27087700
0.66166401,5.22276400
0.66233101,5.48144000
0.66299801,5.45123100
0.66366501,5.40372100
0.66433201,5.38086200
0.66499901,5.19991700
0.66566601,5.07197600
0.66633301,5.20256700
0.66700001,5.14965400
0.66766701,5.15227800
0.66833401,5.28028500
0.66900101,5.22276400
0.66966801,5.45400900
0.67033501,5.51111400
0.67100201,5.51672600
0.67166901,5.44110900
0.67233601,5.42096300
0.67300301,5.48925600
0.67367001,5.58429100
0.67433701,5.79304700
0.67500401,5.76265900
0.67567101,5.76559300
0.67633802,5.76559300
0.67700502,5.79010000
0.67767202,5.48367300
0.67833902,5.50886900
0.67900602,5.78774100
0.67967302,5.91574900
0.68034002,6.26914500
0.68100702,6.34548600
0.68167402,6.11939500
0.68234102,6.06661400
0.68300802,6.19714500
0.68367502,6.04164500
0.68434202,6.17284400
0.68500902,6.22887900
0.68567602,6.07773700
0.68634302,6.33422000
0.68701002,6.32842400
0.68767702,6.27809000
0.68834402,6.40621400
0.68901102,6.40621400
0.68967802,6.35388900
0.69034502,6.52644000
0.69101202,6.63163100
0.69167902,6.74892600
0.69234602,6.92430700
0.69301302,6.87406400
0.69368002,6.92077700
0.69434702,6.92430700
0.69501402,6.95171200
0.69568102,7.18008600
0.69634802,7.35821800
0.69701502,7.43586500
0.69768202,7.53635000
0.69834902,7.43889800
0.69901602,7.31468100
0.69968302,7.31766200
0.70035002,7.37172200
0.70101702,7.50289900
0.70168402,7.65085000
0.70235102,7.67439800
0.70301802,7.67439800
0.70368502,7.66736500
0.70435202,7.69413000
0.70501902,7.75214800
0.70568602,7.75214800
0.70635302,7.77501600
0.70702002,7.79927800
0.70768702,7.97351100
0.70835402,8.09358300
0.70902102,8.24467200
0.70968802,8.27628200
0.71035502,8.15171600
0.71102202,8.12430000
0.71168902,8.15586900
0.71235602,8.33416500
0.71302302,8.58560800
0.71369002,8.71716500
0.71435702,8.77193600
0.71502402,8.74460600
0.71569102,8.63589600
0.71635802,8.69429700
0.71702502,8.77193600
0.71769202,8.72604100
0.71835902,8.88073300
0.71902602,8.90368500
0.71969302,8.82586300
0.72036002,8.82586300
0.72102702,8.80297500
0.72169402,8.82586300
0.72236102,8.77193600
0.72302802,8.95039700
0.72369502,9.08221600
0.72436202,9.23785900
0.72502902,9.36145700
0.72569602,9.58644200
0.72636302,9.38032700
0.72703002,9.40319500
0.72769702,9.55480200
0.72836402,9.55480200
0.72903102,9.98454000
0.72969802,9.97945400
0.73036502,9.97945400
0.73103202,9.98454000
0.73169902,9.85608300
0.73236602,9.86110600
0.73303302,9.97081400
0.73370002,9.84769800
0.73436702,9.99877800
0.73503402,10.02115000
0.73570102,10.02115000
0.73636802,10.24473000
0.73703502,10.04860000
0.73770202,9.97487300
0.73836902,9.93830000
0.73903602,9.83768200
0.73970302,9.91543200
0.74037002,9.96168100
0.74103702,10.06636000
0.74170402,10.03940000
0.74237102,10.11255000
0.74303802,10.24473000
0.74370502,10.17155000
0.74437202,10.19442000
0.74503902,10.05713000
0.74570602,10.20792000
0.74637302,10.20376000
0.74704002,10.28141000
0.74770702,10.44628000
0.74837402,10.23534000
0.74904102,10.16284000
0.74970802,10.06636000
0.75037502,10.03940000
0.75104202,10.03940000
0.75170902,10.04349000
0.75237602,10.01197000
0.75304302,9.93830000
0.75371002,9.96574000
0.75437702,9.93425200
0.75504402,10.01605000
0.75571102,10.06226000
0.75637802,9.96574000
0.75704502,10.16284000
0.75771202,10.21312000
0.75837902,10.32773000
0.75904602,10.26798000
0.75971302,10.16741000
0.76038002,10.13998000
0.76104702,10.05303000
0.76171402,10.31302000
0.76238102,10.34570000
0.76304802,10.34043000
0.76371502,10.36856000
0.76438202,10.29084000
0.76504902,10.28560000
0.76571602,10.08969000
0.76638302,9.98402400
0.76705002,9.96168100
0.76771702,9.93425200
0.76838402,10.08455000
0.76905102,10.08969000
0.76971802,10.00687000
0.77038502,9.93425200
0.77105202,9.96574000
0.77171902,9.93830000
0.77238602,9.82866600
0.77305302,9.72417400
0.77372002,9.64161000
0.77438702,9.58748000
0.77505402,9.52251900
0.77572102,9.80582000
