Time,A*B
0.13606800,5.43613000
0.13673500,5.45900900
0.13740200,5.45900900
0.13806900,5.56425400
0.13873600,5.53679900
0.13940300,5.74271300
0.14007000,5.89071800
0.14073700,6.03918300
0.14140400,6.29199100
0.14207100,6.36707400
0.14273800,6.52045900
0.14340500,6.54787500
0.14407200,6.49761200
0.14473900,6.45063400
0.14540600,6.26658900
0.14607300,6.11690200
0.14674000,6.24745500
0.14740700,6.17284400
0.14807400,6.17598500
0.14874100,6.27489500
0.14940800,6.19462100
0.15007500,6.34225400
0.15074200,6.62555300
0.15140900,6.60419000
0.15207600,6.60755200
0.15274300,6.55388100
0.15341000,6.40163900
0.15407700,6.55388100
0.15474400,6.47349300
0.15541100,6.60150000
0.15607800,6.66852800
0.15674500,6.59544800
0.15741200,6.72607900
0.15807900,6.83008400
0.15874600,6.96446900
0.15941300,7.21704400
0.16008000,7.49603000
0.16074700,7.56920700
0.16141400,7.61710300
0.16208100,7.51200700
0.16274800,7.45870300
0.16341500,7.40846100
0.16408200,7.33753900
0.16474900,7.51889800
0.16541600,7.67830500
0.16608300,7.77501600
0.16675000,7.72470700
0.16741700,7.72156000
0.16808400,7.59355300
0.16875100,7.62409000
0.16941800,7.64695600
0.17008500,7.67439800
0.17075200,7.74757500
0.17141900,7.74757500
0.17208600,7.90307500
0.17275300,7.98031200
0.17342000,8.10843700
0.17408700,8.15919300
0.17475400,8.28387600
0.17542100,8.40759900
0.17608800,8.32652500
0.17675500,8.53097200
0.17742200,8.58560800
0.17808900,8.63149700
0.17875600,8.75943900
0.17942300,8.73659200
0.18009000,8.78327400
0.18075700,8.58123500
0.18142400,8.64046700
0.18209100,8.61303700
0.18275800,8.56623700
0.18342500,8.68972400
0.18409200,8.68972400
0.18475900,8.68972400
0.18542600,8.72160300
0.18609300,8.77550800
0.18676000,8.70226500
0.18742700,8.72160300
0.18809400,8.84522300
0.18876100,8.92297500
0.18942800,9.12421000
0.19009500,9.33476900
0.19076200,9.35764800
0.19142900,9.48094600
0.19209600,9.56356100
0.19276300,9.55869600
0.19343000,9.73309700
0.19409700,9.78338700
0.19476400,9.86986800
0.19543100,9.92008500
0.19609800,9.81564400
0.19676500,9.74204400
0.19743200,9.60020000
0.19809900,9.57278300
0.19876600,9.63644600
0.19943300,9.73706300
0.20010000,9.86512400
0.20076700,9.91543200
0.20143400,9.83367400
0.20210100,9.78338700
0.20276800,9.78737400
0.20343500,9.84269000
0.20410200,9.82380800
0.20476900,9.95198500
0.20543600,9.99318200
0.20610300,10.01605000
0.20677000,10.13998000
0.20743700,10.15766000
0.20810400,10.21249000
0.20877100,10.20833000
0.20943800,10.43670000
0.21010500,10.41354000
0.21077200,10.49122000
0.21143900,10.69248000
0.21210600,10.64658000
0.21277300,10.71532000
0.21344000,10.66943000
0.21410700,10.59714000
0.21477400,10.43670000
0.21544100,10.49122000
0.21610800,10.51407000
0.21677500,10.47340000
0.21744200,10.51581000
0.21810900,10.48407000
0.21877600,10.43371000
0.21944300,10.40552000
0.22011000,10.45586000
0.22077700,10.42840000
0.22144400,10.47340000
0.22211100,10.53365000
0.22277800,10.54686000
0.22344500,10.45054000
0.22411200,10.65720000
0.22477900,10.67486000
0.22544601,10.72952000
0.22611301,10.87602000
0.22678001,10.84763000
0.22744701,10.85316000
0.22811401,10.89345000
0.22878101,10.82021000
0.22944801,10.69227000
0.23011501,10.54148000
0.23078201,10.46914000
0.23144901,10.52400000
0.23211601,10.31827000
0.23278301,10.51864000
0.23345001,10.39070000
0.23411701,10.28141000
0.23478401,10.44096000
0.23545101,10.30881000
0.23611801,10.44096000
0.23678501,10.39599000
0.23745201,10.23534000
0.23811901,10.22186000
0.23878601,10.11667000
0.23945301,10.08969000
0.24012001,10.24055000
0.24078701,10.05303000
0.24145401,9.99769200
0.24212101,9.76943500
0.24278801,9.66505500
0.24345501,9.89725900
0.24412201,9.99769200
0.24478901,10.20312000
0.24545601,10.23117000
0.24612301,10.13481000
0.24679001,10.03429000
0.24745701,9.95660800
0.24812401,9.95660800
0.24879101,9.69677000
0.24945801,9.61912300
0.25012501,9.64652700
0.25079201,9.51863800
0.25145901,9.70072400
0.25212601,9.73706300
0.25279301,9.75993300
0.25346001,9.81523500
0.25412701,9.81523500
0.25479401,9.65537900
0.25546101,9.60509100
0.25612801,9.39457800
0.25679501,9.44555800
0.25746201,9.51863800
0.25812901,9.29026400
0.25879601,9.26270200
0.25946301,9.13487700
0.26013001,9.31291900
0.26079701,9.49580100
0.26146401,9.52251900
0.26213101,9.39457800
0.26279801,8.99248700
0.26346501,8.85996400
0.26413201,8.86447900
0.26479901,8.76747300
0.26546601,8.79133300
0.26613301,8.74448200
0.26680001,8.54314400
0.26746701,8.56166500
0.26813401,8.36042900
0.26880101,8.22482500
0.26946801,8.24887800
0.27013501,8.10145300
0.27080201,8.12844000
0.27146901,8.13175200
0.27213601,8.05810200
0.27280301,8.18206000
0.27347001,8.20615900
0.27413701,8.22482500
0.27480401,8.27508800
0.27547101,8.22482500
0.27613801,8.29912000
0.27680501,8.39532300
0.27747201,8.37249700
0.27813901,8.29912000
0.27880601,8.14839300
0.27947301,7.81496700
0.28014001,7.76076600
0.28080701,7.58272400
0.28147401,7.63683400
0.28214101,7.74047500
0.28280801,7.56684000
0.28347501,7.53635000
0.28414201,7.38863500
0.28480901,7.29182300
0.28547601,7.29182300
0.28614301,7.29479500
0.28681001,7.13638600
0.28747701,7.16016800
0.28814401,7.13638600
0.28881101,7.18008600
0.28947801,7.28057100
0.29014501,7.13275100
0.29081201,7.05219600
0.29147901,6.85294200
0.29214601,6.85294200
0.29281301,6.72950700
0.29348001,6.83286800
0.29414701,6.88317600
0.29481401,6.78255800
0.29548101,6.80542600
0.29614801,6.60150000
0.29681501,6.49304200
0.29748201,6.47019600
0.29814901,6.41731600
0.29881601,6.29199100
0.29948301,6.27233900
0.30015001,6.19714500
0.30081701,6.24491000
0.30148401,6.34225400
0.30215101,6.29199100
0.30281801,6.23600400
0.30348501,6.11129400
0.30415201,5.99041500
0.30481901,5.88531900
0.30548601,5.88531900
0.30615301,5.83505700
0.30682001,5.88292000
0.30748701,5.97791400
0.30815401,5.95752900
0.30882101,6.05796200
0.30948801,5.85709600
0.31015501,5.86008300
0.31082201,5.78479300
0.31148901,5.75503100
0.31215601,5.88531900
0.31282301,5.72996200
0.31349001,5.60658900
0.31415701,5.43336400
0.31482401,5.38305500
0.31549101,5.15437800
0.31615801,5.17513700
0.31682501,5.15227800
0.31749201,5.02171300
0.31815901,5.04713000
0.31882601,4.97601000
0.31949301,4.89826000
0.32016001,4.79764200
0.32082701,4.84795100
0.32149401,4.84795100
0.32216101,4.89626500
0.32282801,5.04713000
0.32349501,4.86635400
0.32416201,4.91661800
0.32482901,4.84350800
0.32549601,4.74082800
0.32616301,4.97145000
0.32683001,4.96689000
0.32749701,4.96486300
0.32816401,4.93496400
0.32883101,4.83462300
0.32949801,4.78689500
0.33016501,4.76388600
0.33083201,4.84153400
0.33149901,4.94201900
0.33216601,4.63788800
0.33283301,4.56477800
0.33350001,4.56710400
0.33416701,4.54152400
0.33483401,4.71989200
0.33550101,4.71796900
0.33616801,4.63788800
0.33683501,4.43683700
0.33750201,4.30713800
0.33816901,4.25863200
0.33883601,4.28147800
0.33950301,4.38478500
0.34017001,4.53551200
0.34083701,4.61316000
0.34150401,4.51267500
0.34217101,4.43683700
0.34283801,4.35738000
0.34350501,4.38478500
0.34417201,4.33454300
0.34483901,4.40762200
0.34550601,4.51681600
0.34617301,4.45968300
0.34684001,4.53967400
0.34750701,4.46377400
0.34817401,4.54152400
0.34884101,4.62162600
0.34950801,4.62350700
0.35017501,4.82492700
0.35084201,4.69675100
0.35150901,4.56857400
0.35217601,4.56439200
0.35284301,4.38602400
0.35351001,4.33571500
0.35417701,4.36137900
0.35484401,4.28366000
0.35551101,4.28366000
0.35617801,4.18095300
0.35684501,4.25863200
0.35751201,4.31109000
0.35817901,4.56477800
0.35884601,4.89377100
0.35951301,4.89377100
0.36018001,5.14755500
0.36084701,5.01966600
0.36151401,4.92118700
0.36218101,4.92118700
0.36284801,4.74298300
0.36351501,4.74733400
0.36418201,4.69702400
0.36484901,4.67433700
0.36551601,4.64686900
0.36618301,4.57361700
0.36685001,4.62585900
0.36751701,4.75216700
0.36818401,4.75216700
0.36885101,4.80008500
0.36951801,4.89626500
0.37018501,4.84597600
0.37085201,4.89826000
0.37151901,4.99684100
0.37218601,4.92112800
0.37285301,5.02427200
0.37352001,5.14508500
0.37418701,5.20256700
0.37485401,5.30314400
0.37552101,5.32817300
0.37618801,5.27786400
0.37685501,5.32817300
0.37752201,5.40592300
0.37818901,5.45400900
0.37885601,5.58201600
0.37952301,5.52891000
0.38019001,5.45123100
0.38085701,5.44900900
0.38152401,5.40096900
0.38219101,5.44900900
0.38285801,5.47641400
0.38352501,5.63400500
0.38419201,5.73453100
0.38485901,5.78774100
0.38552601,5.96603700
0.38619301,5.79010000
0.38686001,5.76031200
0.38752701,5.76265900
0.38819401,5.66204200
0.38886101,5.76031200
0.38952801,5.88831800
0.39019501,5.96603700
0.39086201,5.35343200
0.39152901,5.48367300
0.39219601,5.48367300
0.39286301,5.22542600
0.39353001,6.14120300
0.39419701,6.18894200
0.39486401,6.28942600
0.39553101,6.59813700
0.39619801,6.39708700
0.39686501,6.40034600
0.39753201,6.29776300
0.39819901,6.32262800
0.39886601,6.52644000
0.39953301,6.50357200
0.40020001,6.60150000
0.40086701,6.34548600
0.40153401,6.24745500
0.40220101,6.29776300
0.40286801,6.22775500
0.40353501,6.53242100
0.40420201,6.66059700
0.40486901,6.71095200
0.40553601,6.86380100
0.40620301,6.96092600
0.40687001,7.05507200
0.40753701,7.10533500
0.40820401,7.21410400
0.40887101,7.31468100
0.40953801,7.13638600
0.41020501,7.38863500
0.41087201,7.51200700
0.41153901,7.44268800
0.41220601,7.54326500
0.41287301,7.41525800
0.41354001,7.41148200
0.41420701,7.38406600
0.41487401,7.56612400
0.41554101,7.72156000
0.41620801,7.65085000
0.41687501,7.87563400
0.41754201,7.92594300
0.41820901,7.77501600
0.41887601,7.87563400
0.41954301,7.81040100
0.42021001,7.80642900
0.42087701,7.86795800
0.42154401,7.91434000
0.42221101,8.16667000
0.42287801,8.34520100
0.42354501,8.61303700
0.42421201,8.69075600
0.42487901,8.69075600
0.42554601,8.71716500
0.42621301,8.64381300
0.42688001,8.77193600
0.42754701,8.90006200
0.42821401,8.97785100
0.42888101,9.10134200
0.42954801,9.02359200
0.43021501,8.97328300
0.43088201,8.89553300
0.43154901,8.97328300
0.43221601,9.01991600
0.43288301,9.01991600
0.43355001,8.86447900
0.43421701,8.79491500
0.43488401,8.95039700
0.43555101,8.97785100
0.43621801,9.22952400
0.43688501,9.17452000
0.43755201,9.10134200
0.43821901,9.17452000
0.43888601,9.27971000
0.43955301,9.48577300
0.44022001,9.51322700
0.44088701,9.64135200
0.44155401,9.66423100
0.44222101,9.58156400
0.44288801,9.57766200
0.44355501,9.54993500
0.44422201,9.59628600
0.44488901,9.72417400
0.44555601,9.88396400
0.44622301,9.88396400
0.44689001,9.88799100
0.44755701,9.76490100
0.44822401,9.73706300
0.44889101,9.73706300
0.44955801,10.09894000
0.45022501,10.32248000
0.45089201,10.22186000
0.45155901,10.27740000
0.45222601,9.83768200
0.45289301,9.58644200
0.45356001,9.81481400
0.45422701,9.81481400
0.45489401,9.86110600
0.45556101,10.13998000
0.45622801,10.08969000
0.45689501,10.13481000
0.45756201,10.33586000
0.45822901,10.30356000
0.45889601,10.25334000
0.45956301,10.30881000
0.46023001,10.23534000
0.46089701,10.29084000
0.46156401,10.34113000
0.46223101,10.26798000
0.46289801,10.26798000
0.46356501,10.24473000
0.46423201,10.19442000
0.46489901,10.06636000
0.46556601,9.98911100
0.46623301,9.93425200
0.46690001,10.02115000
0.46756701,10.24473000
0.46823401,10.27282000
0.46890101,10.14927000
0.46956801,10.03892000
0.47023501,9.89705200
0.47090201,9.84269000
0.47156901,9.97081400
0.47223601,9.99826900
0.47290301,9.98911100
0.47357001,10.03940000
0.47423701,10.19027000
0.47490401,10.13998000
0.47557101,10.24055000
0.47623801,10.16741000
0.47690501,10.16223000
0.47757201,10.28141000
0.47823901,10.25857000
0.47890601,10.27617000
0.47957301,10.13068000
0.48024001,10.13068000
0.48090701,10.08044000
0.48157401,10.01197000
0.48224101,10.01197000
0.48290801,9.96574000
0.48357501,9.97487300
0.48424201,10.04860000
0.48490901,9.78737400
0.48557601,9.70072400
0.48624301,9.56856800
0.48691001,9.49580100
0.48757701,9.60509100
0.48824401,9.53125400
0.48891101,9.73706300
0.48957801,9.68280900
0.49024501,9.52251900
0.49091201,9.54993500
0.49157901,9.32146900
0.49224601,9.42679500
0.49291301,9.62369000
0.49358001,9.72417400
0.49424701,9.77441800
0.49491401,9.58748000
0.49558101,9.56856800
0.49624801,9.51378500
0.49691501,9.44555800
0.49758201,9.44555800
0.49824901,9.24002200
0.49891601,9.06558500
0.49958301,9.14326400
0.50025001,9.17919000
0.50091701,9.23328100
0.50158401,9.23328100
0.50225101,9.03645400
0.50291801,8.90006200
0.50358501,8.90006200
0.50425201,9.10597600
0.50491901,9.27593000
0.50558601,9.39457800
0.50625301,9.39074800
0.50692001,9.06189000
0.50758701,8.96140500
0.50825401,8.83711800
0.50892101,8.70917600
0.50958801,8.78327400
0.51025501,8.70562600
0.51092201,8.63254500
0.51158901,8.62814500
0.51225601,8.56986500
0.51292301,8.47293000
0.51359001,8.46947300
0.51425701,8.34510600
0.51492401,8.27628200
0.51559101,8.19863500
0.51625801,8.15586900
0.51692501,8.20950200
0.51759201,8.15919300
0.51825901,8.22901600
0.51892601,8.12844000
0.51959301,8.04662000
0.52026001,7.91867900
0.52092701,7.71448200
0.52159401,7.66423900
0.52226101,7.71762800
0.52292801,7.79530600
0.52359501,7.82532500
0.52426201,7.74899100
0.52492901,7.56684000
0.52559601,7.53942300
0.52626301,7.53942300
0.52693001,7.67127200
0.52759701,7.71762800
0.52826401,7.69478100
0.52893101,7.61399700
0.52959801,7.50968200
0.53026501,7.43586500
0.53093201,7.25773300
0.53159901,7.25773300
0.53226601,7.15724800
0.53293301,7.33837200
0.53360001,7.39240000
0.53426701,7.34052900
0.53493401,7.29393200
0.53560101,7.01123500
0.53626801,6.95809000
0.53693501,6.85751400
0.53760201,6.88037200
0.53826901,6.75236500
0.53893601,6.65178800
0.53960301,6.67581700
0.54027001,6.59208600
0.54093701,6.66969300
0.54160401,6.59208600
0.54227101,6.54186900
0.54293801,6.54520600
0.54360501,6.51780100
0.54427201,6.72333800
0.54493901,6.59208600
0.54560601,6.54186900
0.54627301,6.33643700
0.54694001,6.10817900
0.54760701,6.11129400
0.54827401,5.96056700
0.54894101,6.03821400
0.54960801,6.06105200
0.55027501,6.01326100
0.55094201,6.06352400
0.55160901,5.98889500
0.55227601,5.96603700
0.55294301,5.83803000
0.55361001,5.79010000
0.55427701,5.78774100
0.55494401,5.68716500
0.55561101,5.78479300
0.55627801,5.80764100
0.55694501,5.76031200
0.55761201,5.65973500
0.55827901,5.66204200
0.55894601,5.47864800
0.55961301,5.35070600
0.56028001,5.42838500
0.56094701,5.37592900
0.56161401,5.48144000
0.56228101,5.53172800
0.56294801,5.35561400
0.56361501,5.23021700
0.56428201,5.14980500
0.56494901,5.12484800
0.56561601,4.79764200
0.56628301,4.77020100
0.56695001,4.69941600
0.56761701,4.70132900
0.56828401,5.05376000
0.56895101,4.94655300
0.56961801,4.92118700
0.57028501,4.74298300
0.57095201,4.69053900
0.57161901,4.71989200
0.57228601,4.67386200
0.57295301,4.72229500
0.57362001,4.79764200
0.57428701,4.81854700
0.57495401,4.74104900
0.57562101,4.81412900
0.57628801,4.79129200
0.57695501,4.76388600
0.57762201,4.88728700
0.57828901,4.73669900
0.57895601,4.66102500
0.57962301,4.61080800
0.58029001,4.43909700
0.58095701,4.41166700
0.58162401,4.33394900
0.58229101,4.13447900
0.58295801,4.16022500
0.58362501,4.18478800
0.58429201,4.10703800
0.58495901,4.18308400
0.58562601,4.15353700
0.58629301,4.12900600
0.58696001,4.12690100
0.58762701,4.20279300
0.58829401,4.22733400
0.58896101,4.15641100
0.58962801,4.13069000
0.59029501,4.28147800
0.59096201,4.30889500
0.59162901,4.48527000
0.59229601,4.58154700
0.59296301,4.35738000
0.59363001,4.35515900
0.59429701,4.30713800
0.59496401,4.20665400
0.59563101,4.35515900
0.59629801,4.48527000
0.59696501,4.45559300
0.59763201,4.56710400
0.59829901,5.02632000
0.59896601,5.00142200
0.59963301,5.03092500
0.60030001,4.80008500
0.60096701,4.26470800
0.60163401,4.16573400
0.60230101,4.13658400
0.60296801,4.31504300
0.60363501,4.36315600
0.60430201,4.30889500
0.60496901,4.40942000
0.60563601,4.63788800
0.60630301,4.71796900
0.60697001,4.74540000
0.60763701,4.74298300
0.60830401,4.66530400
0.60897101,4.71364400
0.60963801,4.79129200
0.61030501,4.79324500
0.61097201,4.81412900
0.61163901,4.91918100
0.61230601,4.94201900
0.61297301,4.99226000
0.61364001,5.06990900
0.61430701,4.97145000
0.61497401,5.07197600
0.61564101,4.99429700
0.61630801,5.02171300
0.61697501,5.09741900
0.61764201,5.12484800
0.61830901,5.22755500
0.61897601,5.22755500
0.61964301,5.25285500
0.62031001,5.25767100
0.62097701,5.30530500
0.62164401,5.30530500
0.62231101,5.30530500
0.62297801,5.47864800
0.62364501,5.47864800
0.62431201,5.55915800
0.62497901,5.60944700
0.62564601,5.53172800
0.62631301,5.61173200
0.62698001,5.65973500
0.62764701,5.75503100
0.62831401,5.75503100
0.62898101,5.82970500
0.62964801,5.80527400
0.63031501,5.78243500
0.63098201,5.91273600
0.63164901,5.88831800
0.63231601,5.93558200
0.63298301,5.91815900
0.63365001,5.92117200
0.63431701,5.87083800
0.63498401,5.89611600
0.63565101,6.02429200
0.63631801,6.04472000
0.63698501,6.11939500
0.63765201,6.24745500
0.63831901,6.27233900
0.63898601,6.29519700
0.63965301,6.39577500
0.64032001,6.31940700
0.64098701,6.37291600
0.64165401,6.52045900
0.64232101,6.59544800
0.64298801,6.66969300
0.64365501,6.68978800
0.64432201,6.59208600
0.64498901,6.62285200
0.64565601,6.57072200
0.64632301,6.62555300
0.64699001,6.69593200
0.64765701,6.74617500
0.64832401,7.00837900
0.64899101,7.15924500
0.64965801,7.18960300
0.65032501,7.29764400
0.65099201,7.27105300
0.65165901,7.14292900
0.65232601,7.17038400
0.65299301,7.05866700
0.65366001,7.05507200
0.65432701,7.21043000
0.65499401,7.41525800
0.65566101,7.72156000
0.65632801,7.85276600
0.65699501,7.72864000
0.65766201,7.64384200
0.65832901,7.59664700
0.65899601,7.51583500
0.65966301,7.76789100
0.66033001,7.92271400
0.66099701,7.92271400
0.66166401,8.12844000
0.66233101,8.10431100
0.66299801,8.23236900
0.66366501,8.23236900
0.66433201,8.18622600
0.66499901,8.23656100
0.66566601,8.23236900
0.66633301,8.20615900
0.66700001,8.28267900
0.66766701,8.36042900
0.66833401,8.21368200
0.66900101,8.31773600
0.66966801,8.36468500
0.67033501,8.44247400
0.67100201,8.57059900
0.67166901,8.54314400
0.67233601,8.62093400
0.67300301,8.58910700
0.67367001,8.71716500
0.67433701,8.91479700
0.67500401,8.88375800
0.67567101,9.08929400
0.67633802,9.15770400
0.67700502,9.19352600
0.67767202,9.39457800
0.67833902,9.47708400
0.67900602,9.38032700
0.67967302,9.45807700
0.68034002,9.33476900
0.68100702,9.07852100
0.68167402,9.30257800
0.68234102,9.25226900
0.68300802,9.40776900
0.68367502,9.48094600
0.68434202,9.46289300
0.68500902,9.45807700
0.68567602,9.45807700
0.68634302,9.50838800
0.68701002,9.40319500
0.68767702,9.55869600
0.68834402,9.60900600
0.68901102,9.75993300
0.68967802,9.91543200
0.69034502,9.96574000
0.69101202,10.04349000
0.69167902,10.19442000
0.69234602,10.29504000
0.69301302,10.40023000
0.69368002,10.55115000
0.69434702,10.44628000
0.69501402,10.44628000
0.69568102,10.34113000
0.69634802,10.13481000
0.69701502,10.13998000
0.69768202,10.13481000
0.69834902,10.23534000
0.69901602,10.25857000
0.69968302,10.18092000
0.70035002,9.95660800
0.70101702,9.96168100
0.70168402,9.91543200
0.70235102,9.96168100
0.70301802,10.29084000
0.70368502,10.26275000
0.70435202,10.33586000
0.70501902,10.36856000
0.70568602,10.41354000
0.70635302,10.38613000
0.70702002,10.53719000
0.70768702,10.56459000
0.70835402,10.41354000
0.70902102,10.52400000
0.70968802,10.42309000
0.71035502,10.55115000
0.71102202,10.57429000
0.71168902,10.50443000
0.71235602,10.63767000
0.71302302,10.56002000
0.71369002,10.56002000
0.71435702,10.54686000
0.71502402,10.39599000
0.71569102,10.19027000
0.71635802,10.14411000
0.71702502,10.14411000
0.71769202,10.09894000
0.71835902,10.22186000
0.71902602,10.16698000
0.71969302,10.09894000
0.72036002,10.11667000
0.72102702,10.12182000
0.72169402,10.24994000
0.72236102,10.37279000
0.72302802,10.45054000
0.72369502,10.46914000
0.72436202,10.44096000
0.72502902,10.36328000
0.72569602,10.23117000
0.72636302,10.20376000
0.72703002,10.18508000
0.72769702,10.15766000
0.72836402,10.33165000
0.72903102,10.38646000
0.72969802,10.32217000
0.73036502,10.40399000
0.73103202,10.18092000
0.73169902,10.13481000
0.73236602,9.83768200
0.73303302,10.06226000
0.73370002,10.13998000
0.73436702,10.05713000
0.73503402,10.18092000
0.73570102,9.86986800
0.73636802,9.79682500
0.73703502,9.71921700
0.73770202,9.77441800
0.73836902,9.62761500
0.73903602,9.67393300
0.73970302,9.75158000
0.74037002,9.95254900
0.74103702,9.95254900
0.74170402,9.91139300
0.74237102,10.11667000
0.74303802,9.82866600
0.74370502,9.90230800
0.74437202,9.89725900
0.74503902,9.61029500
0.74570602,9.68787100
0.74637302,9.56010100
0.74704002,9.40951100
0.74770702,9.32717300
0.74837402,9.15396700
0.74904102,9.05727000
0.74970802,9.02619500
0.75037502,9.11213200
0.75104202,9.06189000
0.75170902,8.98790600
0.75237602,8.89191000
0.75304302,8.65891400
0.75371002,8.68618400
0.75437702,8.86447900
0.75504402,8.94219800
0.75571102,8.99248700
0.75637802,8.91933900
0.75704502,8.73659200
0.75771202,8.58123500
0.75837902,8.53097200
0.75904602,8.50812500
0.75971302,8.52749400
0.76038002,8.57773700
0.76104702,8.68176000
0.76171402,8.75586800
0.76238102,8.70917600
0.76304802,8.68633000
0.76371502,8.50465700
0.76438202,8.32992100
0.76504902,8.27965700
0.76571602,8.17872700
0.76638302,7.98082400
0.76705002,7.84956700
0.76771702,7.80245700
0.76838402,7.72156000
0.76905102,7.69413000
0.76971802,7.74899100
0.77038502,7.67127200
0.77105202,7.69726600
0.77171902,7.74504400
0.77238602,7.67127200
0.77305302,7.36121900
0.77372002,7.28057100
0.77438702,7.18667400
0.77505402,7.25773300
0.77572102,7.43889800
