Time,A*B
0.13606800,8.40303000
0.13673500,8.30673500
0.13740200,8.17456200
0.13806900,8.24887800
0.13873600,8.11684800
0.13940300,8.04380500
0.14007000,7.93880700
0.14073700,7.92324800
0.14140400,7.80245700
0.14207100,7.82532500
0.14273800,7.72470700
0.14340500,7.51583500
0.14407200,7.56684000
0.14473900,7.46174400
0.14540600,7.46858900
0.14607300,7.42205700
0.14674000,7.32436800
0.14740700,7.32138700
0.14807400,7.39541200
0.14874100,7.33753900
0.14940800,7.31095600
0.15007500,7.12984400
0.15074200,7.09592100
0.15140900,7.02290900
0.15207600,6.84494000
0.15274300,7.02577500
0.15341000,7.10533500
0.15407700,7.18667400
0.15474400,7.21704400
0.15541100,7.14292900
0.15607800,6.83286800
0.15674500,6.80722500
0.15741200,6.80375800
0.15807900,6.69866300
0.15874600,6.78255800
0.15941300,6.68534200
0.16008000,6.63313000
0.16074700,6.55721800
0.16141400,6.44606300
0.16208100,6.24172900
0.16274800,6.23918400
0.16341500,6.21177900
0.16408200,6.28942600
0.16474900,6.36967000
0.16541600,6.31940700
0.16608300,6.24172900
0.16675000,6.06352400
0.16741700,6.11129400
0.16808400,6.03364700
0.16875100,6.06105200
0.16941800,6.21634700
0.17008500,6.16405000
0.17075200,6.16719100
0.17141900,6.06352400
0.17208600,5.85790300
0.17275300,5.70188000
0.17342000,5.60430400
0.17408700,5.45858000
0.17475400,5.35561400
0.17542100,5.33763300
0.17608800,5.35834000
0.17675500,5.33546100
0.17742200,5.27786400
0.17808900,5.30530500
0.17875600,5.17513700
0.17942300,5.15227800
0.18009000,5.22755500
0.18075700,5.20256700
0.18142400,5.25285500
0.18209100,5.35070600
0.18275800,5.34852500
0.18342500,5.34852500
0.18409200,5.24804000
0.18475900,5.06732400
0.18542600,4.81167500
0.18609300,4.73863300
0.18676000,4.76388600
0.18742700,5.02427200
0.18809400,5.10199000
0.18876100,5.04455900
0.18942800,4.94201900
0.19009500,4.76583000
0.19076200,4.64025100
0.19142900,4.59417100
0.19209600,4.62350700
0.19276300,4.57129100
0.19343000,4.59417100
0.19409700,4.59417100
0.19476400,4.52095700
0.19543100,4.49350200
0.19609800,4.52095700
0.19676500,4.54152400
0.19743200,4.54152400
0.19809900,4.54152400
0.19876600,4.59183300
0.19943300,4.58996200
0.20010000,4.61504100
0.20076700,4.63599700
0.20143400,4.50580900
0.20210100,4.48527000
0.20276800,4.61316000
0.20343500,4.63363400
0.20410200,4.73863300
0.20476900,4.53320000
0.20543600,4.32997600
0.20610300,4.28147800
0.20677000,4.15565300
0.20743700,4.31284700
0.20810400,4.33852000
0.20877100,4.23337200
0.20943800,4.23337200
0.21010500,4.23337200
0.21077200,4.20594200
0.21143900,4.23337200
0.21210600,4.31109000
0.21277300,4.31109000
0.21344000,4.36137900
0.21410700,4.33394900
0.21477400,4.41166700
0.21544100,4.66768100
0.21610800,4.69053900
0.21677500,4.71796900
0.21744200,4.43909700
0.21810900,4.23121500
0.21877600,4.28997900
0.21944300,4.34028800
0.22011000,4.61739300
0.22077700,4.64025100
0.22144400,4.66340200
0.22211100,4.76388600
0.22277800,4.68815000
0.22344500,4.64025100
0.22411200,4.61739300
0.22477900,4.56896500
0.22544601,4.79764200
0.22611301,4.92570100
0.22678001,5.00142200
0.22744701,4.95108800
0.22811401,4.82296400
0.22878101,4.84795100
0.22944801,4.69245100
0.23011501,4.79764200
0.23078201,4.82051000
0.23144901,4.79764200
0.23211601,4.97601000
0.23278301,5.07662900
0.23345001,5.02632000
0.23411701,5.12693700
0.23478401,5.20468700
0.23545101,5.17724600
0.23611801,5.25499600
0.23678501,5.28512700
0.23745201,5.22755500
0.23811901,5.25285500
0.23878601,5.32329000
0.23945301,5.25018000
0.24012001,5.45400900
0.24078701,5.40592300
0.24145401,5.48367300
0.24212101,5.61458900
0.24278801,5.48646500
0.24345501,5.50934400
0.24412201,5.46123100
0.24478901,5.33546100
0.24545601,5.38579600
0.24612301,5.53679900
0.24679001,5.53905300
0.24745701,5.74271300
0.24812401,5.92117200
0.24879101,5.96846800
0.24945801,6.11690200
0.25012501,5.96846800
0.25079201,5.96603700
0.25145901,6.03918300
0.25212601,6.01326100
0.25279301,6.36707400
0.25346001,6.28942600
0.25412701,6.18894200
0.25479401,6.19146600
0.25546101,6.09404400
0.25612801,6.16970300
0.25679501,6.34807200
0.25746201,6.45197200
0.25812901,6.17284400
0.25879601,6.14996500
0.25946301,6.15246900
0.26013001,6.09963100
0.26079701,6.45654900
0.26146401,6.45654900
0.26213101,6.42909300
0.26279801,6.52976200
0.26346501,6.55721800
0.26413201,6.78601100
0.26479901,6.88948300
0.26546601,7.06801500
0.26613301,7.12294800
0.26680001,7.19619100
0.26746701,7.22071800
0.26813401,7.34052900
0.26880101,7.39240000
0.26946801,7.33837200
0.27013501,7.45870300
0.27080201,7.43586500
0.27146901,7.48610700
0.27213601,7.56684000
0.27280301,7.62098400
0.27347001,7.59355300
0.27413701,7.67830500
0.27480401,7.60051500
0.27547101,7.58149200
0.27613801,7.66175000
0.27680501,7.63495700
0.27747201,7.68533800
0.27813901,7.68143000
0.27880601,7.77897500
0.27947301,7.77897500
0.28014001,7.88285100
0.28080701,8.03522200
0.28147401,7.92594300
0.28214101,8.18206000
0.28280801,8.23236900
0.28347501,8.28267900
0.28414201,8.46535400
0.28480901,8.43817900
0.28547601,8.61303700
0.28614301,8.71716500
0.28681001,8.79133300
0.28747701,8.81778200
0.28814401,8.76390200
0.28881101,8.73659200
0.28947801,8.86447900
0.29014501,8.86447900
0.29081201,8.89553300
0.29147901,9.00073100
0.29214601,8.93115100
0.29281301,9.00073100
0.29348001,9.15630900
0.29414701,9.07390100
0.29481401,9.10597600
0.29548101,9.23409900
0.29614801,9.20196000
0.29681501,9.33476900
0.29748201,9.29878900
0.29814901,9.25226900
0.29881601,9.36145700
0.29948301,9.45831700
0.30015001,9.61389700
0.30081701,9.71456500
0.30148401,9.83768200
0.30215101,9.68675500
0.30281801,9.68675500
0.30348501,9.70962200
0.30415201,9.60509100
0.30481901,9.83367400
0.30548601,9.78338700
0.30615301,9.80582000
0.30682001,9.78338700
0.30748701,9.77840400
0.30815401,9.85206500
0.30882101,9.79725500
0.30948801,9.97538700
0.31015501,9.83367400
0.31082201,9.91543200
0.31148901,9.99826900
0.31215601,9.81481400
0.31282301,9.86110600
0.31349001,9.83367400
0.31415701,9.85608300
0.31482401,10.00687000
0.31549101,10.18508000
0.31615801,10.34043000
0.31682501,10.69684000
0.31749201,10.66943000
0.31815901,10.69227000
0.31882601,10.66508000
0.31949301,10.42713000
0.32016001,10.53719000
0.32082701,10.56890000
0.32149401,10.54148000
0.32216101,10.60146000
0.32282801,10.61916000
0.32349501,10.45954000
0.32416201,10.46914000
0.32482901,10.36856000
0.32549601,10.37279000
0.32616301,10.45586000
0.32683001,10.41885000
0.32749701,10.40023000
0.32816401,10.27217000
0.32883101,10.29504000
0.32949801,10.30028000
0.33016501,10.30028000
0.33083201,10.35519000
0.33149901,10.52829000
0.33216601,10.60146000
0.33283301,10.59175000
0.33350001,10.59175000
0.33416701,10.39070000
0.33483401,10.45954000
0.33550101,10.41354000
0.33616801,10.43670000
0.33683501,10.56002000
0.33750201,10.50978000
0.33816901,10.54148000
0.33883601,10.49657000
0.33950301,10.46381000
0.34017001,10.39070000
0.34083701,10.25857000
0.34150401,10.15809000
0.34217101,10.06226000
0.34283801,10.01605000
0.34350501,10.14927000
0.34417201,10.19442000
0.34483901,10.11255000
0.34550601,10.05713000
0.34617301,10.00687000
0.34684001,10.08455000
0.34750701,10.18508000
0.34817401,10.29084000
0.34884101,10.26275000
0.34950801,10.28141000
0.35017501,10.10740000
0.35084201,9.97995400
0.35150901,10.05303000
0.35217601,9.90634500
0.35284301,10.03020000
0.35351001,10.09813000
0.35417701,10.04381000
0.35484401,10.04381000
0.35551101,10.04381000
0.35617801,10.03020000
0.35684501,9.93425200
0.35751201,9.68675500
0.35817901,9.43543800
0.35884601,9.23409900
0.35951301,9.12885500
0.36018001,9.20196000
0.36084701,9.14792300
0.36151401,9.14326400
0.36218101,9.11213200
0.36284801,9.08009600
0.36351501,9.13487700
0.36418201,9.13487700
0.36484901,9.26742600
0.36551601,9.44940900
0.36618301,9.75595700
0.36685001,9.78338700
0.36751701,9.72814000
0.36818401,9.54993500
0.36885101,9.26285900
0.36951801,9.16237400
0.37018501,9.05727000
0.37085201,9.03448500
0.37151901,8.96140500
0.37218601,8.89191000
0.37285301,8.87260600
0.37352001,8.79491500
0.37418701,8.74905800
0.37485401,8.71361400
0.37552101,8.63941500
0.37618801,8.59347900
0.37685501,8.56623700
0.37752201,8.46535400
0.37818901,8.40731200
0.37885601,8.40731200
0.37952301,8.22901600
0.38019001,8.17872700
0.38085701,8.10431100
0.38152401,8.12844000
0.38219101,8.15919300
0.38285801,8.20615900
0.38352501,8.17456200
0.38419201,8.02377400
0.38485901,7.99309900
0.38552601,7.91867900
0.38619301,7.86520900
0.38686001,7.84237100
0.38752701,7.86841600
0.38819401,7.97026000
0.38886101,7.94609500
0.38952801,7.92324800
0.39019501,7.76472400
0.39086201,7.54326500
0.39152901,7.44572100
0.39219601,7.31766200
0.39286301,7.36797100
0.39353001,7.34211200
0.39419701,7.29182300
0.39486401,7.23991200
0.39553101,7.04226000
0.39619801,6.93701500
0.39686501,6.93701500
0.39753201,6.80542600
0.39819901,6.85751400
0.39886601,6.90428400
0.39953301,6.85402100
0.40020001,6.95454600
0.40086701,6.90780200
0.40153401,6.88037200
0.40220101,6.90428400
0.40286801,6.85402100
0.40353501,6.80098400
0.40420201,6.64569000
0.40486901,6.51780100
0.40553601,6.49165200
0.40620301,6.43687000
0.40687001,6.54186900
0.40753701,6.38665400
0.40820401,6.31940700
0.40887101,6.21431300
0.40953801,6.03918300
0.41020501,6.11939500
0.41087201,5.93860700
0.41153901,5.84338200
0.41220601,5.79010000
0.41287301,5.68259300
0.41354001,5.66204200
0.41420701,5.67969900
0.41487401,5.71002300
0.41554101,5.75737800
0.41620801,5.85253000
0.41687501,5.90731200
0.41754201,5.90490200
0.41820901,5.80231400
0.41887601,5.78243500
0.41954301,5.65685300
0.42021001,5.57917300
0.42087701,5.62943600
0.42154401,5.55632600
0.42221101,5.52891000
0.42287801,5.60944700
0.42354501,5.40592300
0.42421201,5.28055000
0.42487901,5.15700200
0.42554601,4.94856900
0.42621301,5.04713000
0.42688001,5.09482200
0.42754701,5.11754000
0.42821401,4.98971600
0.42888101,4.86437100
0.42954801,4.81412900
0.43021501,4.79324500
0.43088201,4.84795100
0.43154901,4.86883400
0.43221601,4.81854700
0.43288301,4.69053900
0.43355001,4.76388600
0.43421701,4.69080700
0.43488401,4.74104900
0.43555101,4.92118700
0.43621801,4.79324500
0.43688501,4.89377100
0.43755201,4.79324500
0.43821901,4.76583000
0.43888601,4.87340600
0.43955301,4.87539200
0.44022001,4.92369500
0.44088701,4.87092400
0.44155401,4.94201900
0.44222101,4.88928300
0.44288801,4.81854700
0.44355501,4.77262900
0.44422201,4.54383600
0.44488901,4.33792200
0.44555601,4.39059700
0.44622301,4.38657300
0.44689001,4.31109000
0.44755701,4.44090700
0.44822401,4.36137900
0.44889101,4.30889500
0.44955801,4.35915800
0.45022501,4.35738000
0.45089201,4.33454300
0.45155901,4.31109000
0.45222601,4.38657300
0.45289301,4.45968300
0.45356001,4.53736200
0.45422701,4.51267500
0.45489401,4.40762200
0.45556101,4.30713800
0.45622801,4.22949100
0.45689501,4.30713800
0.45756201,4.35915800
0.45822901,4.34028800
0.45889601,4.41571100
0.45956301,4.36715400
0.46023001,4.36537700
0.46089701,4.31284700
0.46156401,4.23897800
0.46223101,4.26644400
0.46289801,4.34647500
0.46356501,4.49761700
0.46423201,4.57129100
0.46489901,4.57129100
0.46556601,4.21051400
0.46623301,4.28604800
0.46690001,4.28430100
0.46756701,4.48527000
0.46823401,4.82066200
0.46890101,4.84597600
0.46956801,4.87539200
0.47023501,4.84795100
0.47090201,4.90075400
0.47156901,4.74733400
0.47223601,4.84597600
0.47290301,4.71364400
0.47357001,4.68623900
0.47423701,4.79568800
0.47490401,4.66768100
0.47557101,4.72229500
0.47623801,4.77262900
0.47690501,4.79568800
0.47757201,4.80008500
0.47823901,4.87539200
0.47890601,4.89826000
0.47957301,4.82508400
0.48024001,4.94403400
0.48090701,5.07456100
0.48157401,5.09939200
0.48224101,5.14965400
0.48290801,5.22276400
0.48357501,5.22276400
0.48424201,5.30044300
0.48490901,5.32785900
0.48557601,5.35070600
0.48624301,5.42838500
0.48691001,5.42838500
0.48757701,5.50381900
0.48824401,5.47641400
0.48891101,5.34579800
0.48957801,5.35070600
0.49024501,5.50886900
0.49091201,5.51111400
0.49157901,5.53398200
0.49224601,5.53172800
0.49291301,5.51392000
0.49358001,5.56142300
0.49424701,5.61173200
0.49491401,5.58429100
0.49558101,5.60944700
0.49624801,5.63230500
0.49691501,5.76265900
0.49758201,5.99133600
0.49824901,5.91815900
0.49891601,6.01877700
0.49958301,5.98584600
0.50025001,5.93558200
0.50091701,6.06352400
0.50158401,6.14120300
0.50225101,6.32262800
0.50291801,6.44734900
0.50358501,6.59813700
0.50425201,6.57407000
0.50491901,6.52378100
0.50558601,6.45063400
0.50625301,6.42320400
0.50692001,6.44734900
0.50758701,6.44472100
0.50825401,6.34225400
0.50892101,6.36967000
0.50958801,6.31940700
0.51025501,6.27489500
0.51092201,6.42320400
0.51158901,6.39577500
0.51225601,6.55388100
0.51292301,6.72950700
0.51359001,6.86030800
0.51425701,6.93348500
0.51492401,7.11185300
0.51559101,7.19326300
0.51625801,7.23991200
0.51692501,7.31468100
0.51759201,7.31095600
0.51825901,7.25403300
0.51892601,7.35446700
0.51959301,7.53635000
0.52026001,7.63994900
0.52092701,7.82213800
0.52159401,7.95338400
0.52226101,7.85276600
0.52292801,7.74441900
0.52359501,7.69726600
0.52426201,7.65085000
0.52492901,7.90709800
0.52559601,7.96067200
0.52626301,8.09296300
0.52693001,8.23656100
0.52759701,8.15919300
0.52826401,8.31012000
0.52893101,8.30673500
0.52959801,8.23236900
0.53026501,8.16334700
0.53093201,8.18206000
0.53159901,8.20615900
0.53226601,8.32195800
0.53293301,8.39960500
0.53360001,8.44984600
0.53426701,8.53097200
0.53493401,8.53879700
0.53560101,8.68972400
0.53626801,8.69414800
0.53693501,8.79491500
0.53760201,8.91933900
0.53826901,8.91116200
0.53893601,8.91116200
0.53960301,9.06189000
0.54027001,9.03816900
0.54093701,9.09306300
0.54160401,9.17078200
0.54227101,9.07390100
0.54293801,9.07390100
0.54360501,9.10597600
0.54427201,9.10597600
0.54493901,9.15165000
0.54560601,9.15165000
0.54627301,9.25697900
0.54694001,9.43063600
0.54760701,9.43063600
0.54827401,9.55480200
0.54894101,9.60020000
0.54960801,9.68280900
0.55027501,9.70566700
0.55094201,9.73706300
0.55160901,9.78338700
0.55227601,9.70566700
0.55294301,9.92048000
0.55361001,10.02115000
0.55427701,9.92451900
0.55494401,10.07558000
0.55561101,10.00234000
0.55627801,9.97487300
0.55694501,9.87416500
0.55761201,9.77842400
0.55827901,9.76947700
0.55894601,9.60900600
0.55961301,9.91543200
0.56028001,9.91139300
0.56094701,9.87014700
0.56161401,10.00234000
0.56228101,9.94740800
0.56294801,9.97081400
0.56361501,9.93425200
0.56428201,10.08969000
0.56494901,10.15766000
0.56561601,10.20792000
0.56628301,10.33586000
0.56695001,10.29084000
0.56761701,10.04349000
0.56828401,10.06636000
0.56895101,10.12639000
0.56961801,10.19027000
0.57028501,10.42309000
0.57095201,10.40023000
0.57161901,10.32248000
0.57228601,10.11667000
0.57295301,9.92919300
0.57362001,9.92919300
0.57428701,9.97945400
0.57495401,10.03940000
0.57562101,10.16698000
0.57628801,10.17215000
0.57695501,10.16284000
0.57762201,9.97945400
0.57828901,9.89725900
0.57895601,9.86986800
0.57962301,9.87892900
0.58029001,10.08969000
0.58095701,10.19442000
0.58162401,10.28560000
0.58229101,10.28141000
0.58295801,10.25857000
0.58362501,10.13068000
0.58429201,10.00687000
0.58495901,9.98454000
0.58562601,10.08044000
0.58629301,10.28141000
0.58696001,10.30356000
0.58762701,10.37693000
0.58829401,10.43138000
0.58896101,10.35378000
0.58962801,10.26275000
0.59029501,10.05713000
0.59096201,9.91139300
0.59162901,9.86512400
0.59229601,9.91543200
0.59296301,9.97081400
0.59363001,9.88799100
0.59429701,9.68675500
0.59496401,9.60900600
0.59563101,9.57766200
0.59629801,9.65931400
0.59696501,9.75993300
0.59763201,9.75993300
0.59829901,9.75993300
0.59896601,9.68280900
0.59963301,9.49967400
0.60030001,9.49096000
0.60096701,9.50990300
0.60163401,9.76544900
0.60230101,9.98851300
0.60296801,10.07119000
0.60363501,10.10269000
0.60430201,9.76943500
0.60496901,9.66900200
0.60563601,9.58748000
0.60630301,9.41335200
0.60697001,9.36313500
0.60763701,9.44940900
0.60830401,9.43063600
0.60897101,9.45807700
0.60963801,9.38510300
0.61030501,9.15165000
0.61097201,8.99248700
0.61163901,8.80970200
0.61230601,8.83351500
0.61297301,8.93764400
0.61364001,8.91479700
0.61430701,8.96505900
0.61497401,8.89553300
0.61564101,8.81419100
0.61630801,8.79491500
0.61697501,8.68972400
0.61764201,8.65538300
0.61830901,8.55838700
0.61897601,8.52749400
0.61964301,8.50465700
0.62031001,8.53097200
0.62097701,8.44984600
0.62164401,8.44984600
0.62231101,8.47725200
0.62297801,8.32652500
0.62364501,8.32992100
0.62431201,8.20615900
0.62497901,8.02786300
0.62564601,8.05400200
0.62631301,7.95014400
0.62698001,7.94609500
0.62764701,7.79927800
0.62831401,7.67127200
0.62898101,7.64695600
0.62964801,7.57763600
0.63031501,7.70183900
0.63098201,7.74899100
0.63164901,7.69021200
0.63231601,7.71448200
0.63298301,7.78756100
0.63365001,7.69021200
0.63431701,7.71762800
0.63498401,7.72156000
0.63565101,7.59355300
0.63631801,7.54326500
0.63698501,7.46554700
0.63765201,7.41148200
0.63831901,7.38863500
0.63898601,7.35821800
0.63965301,7.35821800
0.64032001,7.18008600
0.64098701,7.16016800
0.64165401,7.11352700
0.64232101,7.16673500
0.64298801,7.17038400
0.64365501,7.04226000
0.64432201,6.91413500
0.64498901,6.70480800
0.64565601,6.75855500
0.64632301,6.83982500
0.64699001,6.93701500
0.64765701,6.91413500
0.64832401,6.80265400
0.64899101,6.74892600
0.64965801,6.74892600
0.65032501,6.69866300
0.65099201,6.75236500
0.65165901,6.74892600
0.65232601,6.64840100
0.65299301,6.60150000
0.65366001,6.44015300
0.65432701,6.31683100
0.65499401,6.31683100
0.65566101,6.25627500
0.65632801,6.25883000
0.65699501,6.08637000
0.65766201,6.01632500
0.65832901,5.89071800
0.65899601,5.56425400
0.65966301,5.61458900
0.66033001,5.48925600
0.66099701,5.51672600
0.66166401,5.63746800
0.66233101,5.60944700
0.66299801,5.60430400
0.66366501,5.52665700
0.66433201,5.49925100
0.66499901,5.55406100
0.66566601,5.44623100
0.66633301,5.50381900
0.66700001,5.29828200
0.66766701,5.29828200
0.66833401,5.42838500
0.66900101,5.32568700
0.66966801,5.42617200
0.67033501,5.30044300
0.67100201,5.17250200
0.67166901,5.17250200
0.67233601,5.22063500
0.67300301,5.14493100
0.67367001,5.06990900
0.67433701,4.99226000
0.67500401,4.91661800
0.67567101,4.74082800
0.67633802,4.73648200
0.67700502,4.66340200
0.67767202,4.66530400
0.67833902,4.78867600
0.67900602,4.81854700
0.67967302,4.86883400
0.68034002,4.81854700
0.68100702,4.69272000
0.68167402,4.66768100
0.68234102,4.61927400
0.68300802,4.61739300
0.68367502,4.61739300
0.68434202,4.56710400
0.68500902,4.61739300
0.68567602,4.64025100
0.68634302,4.71796900
0.68701002,4.74104900
0.68767702,4.76145800
0.68834402,4.71124100
0.68901102,4.71124100
0.68967802,4.61504100
0.69034502,4.53736200
0.69101202,4.46195600
0.69167902,4.59183300
0.69234602,4.54152400
0.69301302,4.46377400
0.69368002,4.49121500
0.69434702,4.15734700
0.69501402,4.10536500
0.69568102,4.18478800
0.69634802,4.16022500
0.69701502,4.33852000
0.69768202,4.41166700
0.69834902,4.43683700
0.69901602,4.56477800
0.69968302,4.61504100
0.70035002,4.63788800
0.70101702,4.56477800
0.70168402,4.45968300
0.70235102,4.35738000
0.70301802,4.48709900
0.70368502,4.66530400
0.70435202,4.76583000
0.70501902,4.86883400
0.70568602,4.76825800
0.70635302,4.66958300
0.70702002,4.46604600
0.70768702,4.13658400
0.70835402,4.13658400
0.70902102,4.00642000
0.70968802,3.98355200
0.71035502,4.15565300
0.71102202,4.08042700
0.71168902,4.26080200
0.71235602,4.48938600
0.71302302,4.51224400
0.71369002,4.56896500
0.71435702,4.43909700
0.71502402,4.41166700
0.71569102,4.64214200
0.71635802,4.79764200
0.71702502,4.94856900
0.71769202,4.99684100
0.71835902,4.94403400
0.71902602,4.91661800
0.71969302,4.96942300
0.72036002,5.04250300
0.72102702,5.04455900
0.72169402,5.09731300
0.72236102,5.02171300
0.72302802,5.02171300
0.72369502,5.07197600
0.72436202,5.09741900
0.72502902,5.12693700
0.72569602,5.07921300
0.72636302,5.12954700
0.72703002,5.12693700
0.72769702,5.15700200
0.72836402,5.18251800
0.72903102,5.16172600
0.72969802,5.31286700
0.73036502,5.43889600
0.73103202,5.45900900
0.73169902,5.53172800
0.73236602,5.48367300
0.73303302,5.50654100
0.73370002,5.60944700
0.73436702,5.63230500
0.73503402,5.65973500
0.73570102,5.62714100
0.73636802,5.70478800
0.73703502,5.83505700
0.73770202,5.86008300
0.73836902,6.01632500
0.73903602,6.01632500
0.73970302,5.91574900
0.74037002,5.96846800
0.74103702,5.96846800
0.74170402,5.92117200
0.74237102,6.09652700
0.74303802,6.12251000
0.74370502,6.07217600
0.74437202,6.12251000
0.74503902,6.05483600
0.74570602,6.09963100
0.74637302,6.19714500
0.74704002,6.32262800
0.74770702,6.47019600
0.74837402,6.62435800
0.74904102,6.70480800
0.74970802,6.75236500
0.75037502,6.77979600
0.75104202,6.77634200
0.75170902,6.80098400
0.75237602,6.92713100
0.75304302,7.05219600
0.75371002,7.12984400
0.75437702,7.18008600
0.75504402,7.15724800
0.75571102,7.12620900
0.75637802,7.05219600
0.75704502,7.08248900
0.75771202,7.05866700
0.75837902,7.09259400
0.75904602,7.22071800
0.75971302,7.19326300
0.76038002,7.32138700
0.76104702,7.21704400
0.76171402,7.22071800
0.76238102,7.45330200
0.76304802,7.40294200
0.76371502,7.49984600
0.76438202,7.55018100
0.76504902,7.46858900
0.76571602,7.57378100
0.76638302,7.68143000
0.76705002,8.00776800
0.76771702,8.05810200
0.76838402,8.08144300
0.76905102,8.15586900
0.76971802,8.00369400
0.77038502,8.15586900
0.77105202,8.25981000
0.77171902,8.36468500
0.77238602,8.36042900
0.77305302,8.33756200
0.77372002,8.41073800
0.77438702,8.33756200
0.77505402,8.33756200
0.77572102,8.31012000
