Time,A*B
1.67817204,4.99684100
1.67883904,5.02427200
1.67950604,5.02632000
1.68017304,5.12954700
1.68084004,5.14965400
1.68150704,5.25285500
1.68217404,5.37812200
1.68284104,5.52891000
1.68350804,5.63460000
1.68417504,5.71002300
1.68484204,5.76265900
1.68550904,5.65685300
1.68617604,5.65454700
1.68684304,5.42340600
1.68751004,5.34361600
1.68817704,5.17250200
1.68884404,5.06990900
1.68951104,5.17250200
1.69017804,5.09741900
1.69084504,5.17039300
1.69151204,5.22276400
1.69217904,5.27302600
1.69284604,5.30044300
1.69351304,5.35561400
1.69418004,5.22755500
1.69484704,5.35561400
1.69551404,5.38579600
1.69618104,5.40592300
1.69684804,5.51392000
1.69751504,5.33274700
1.69818204,5.34852500
1.69884904,5.26604000
1.69951604,5.39381300
1.70018304,5.42340600
1.70085004,5.27087700
1.70151704,5.35070600
1.70218404,5.24804000
1.70285104,5.34852500
1.70351804,5.52665700
1.70418504,5.36862400
1.70485204,5.39876700
1.70551904,5.22063500
1.70618604,5.04455900
1.70685304,5.12693700
1.70752004,4.82051000
1.70818704,4.91912300
1.70885404,4.97145000
1.70952104,4.94201900
1.71018804,5.14755500
1.71085504,5.04912900
1.71152204,5.02632000
1.71218904,4.97854300
1.71285604,4.97601000
1.71352304,5.03143700
1.71419004,5.07662900
1.71485704,5.09939200
1.71552404,5.17250200
1.71619104,5.09014900
1.71685804,5.11754000
1.71752504,5.16775700
1.71819204,5.14036600
1.71885904,5.26604000
1.71952604,5.21797400
1.72019304,5.22063500
1.72086004,5.17039300
1.72152704,5.04250300
1.72219404,4.98971600
1.72286104,4.86189100
1.72352804,4.84153400
1.72419504,4.81854700
1.72486204,4.77020100
1.72552904,4.80008500
1.72619604,4.77020100
1.72686304,4.66958300
1.72753004,4.53967400
1.72819704,4.49350200
1.72886404,4.39462000
1.72953104,4.41571100
1.73019804,4.49533100
1.73086504,4.45968300
1.73153204,4.15184400
1.73219904,4.12900600
1.73286604,4.15429200
1.73353304,4.02852200
1.73420004,4.33454300
1.73486704,4.38478500
1.73553404,4.27755100
1.73620104,4.48527000
1.73686804,4.43502800
1.73753504,4.35738000
1.73820204,4.30889500
1.73886904,4.17924800
1.73953604,4.15641100
1.74020304,4.12900600
1.74087004,4.09951100
1.74153704,3.87322700
1.74220404,3.85039000
1.74287104,3.74686500
1.74353804,3.77428100
1.74420504,3.80169700
1.74487204,3.74877400
1.74553904,3.72401800
1.74620604,3.82805200
1.74687304,3.90580200
1.74754004,3.69848600
1.74820704,3.82805200
1.74887404,3.59607600
1.74954104,3.72250000
1.75020804,3.90063200
1.75087504,3.76928000
1.75154204,3.71908400
1.75220904,3.56393200
1.75287604,3.61684500
1.75354304,3.64150800
1.75421004,3.67038600
1.75487704,3.67038600
1.75554404,3.56720500
1.75621104,3.46813500
1.75687804,3.44528800
1.75754504,3.39502500
1.75821204,3.26874900
1.75887904,3.26708400
1.75954604,3.24131800
1.76021304,3.06427100
1.76088004,3.04016400
1.76154704,2.96365300
1.76221404,2.83443900
1.76288104,2.83443900
1.76354804,2.85729700
1.76421504,2.88325800
1.76488204,3.03861600
1.76554904,3.11172500
1.76621604,3.18940400
1.76688304,3.06146300
1.76755004,3.08431000
1.76821704,3.08431000
1.76888404,3.03404700
1.76955104,3.11172500
1.77021804,3.11172500
1.77088504,3.13786200
1.77155204,3.03404700
1.77221904,3.00997200
1.77288604,2.73247000
1.77355304,2.73247000
1.77422004,2.70257300
1.77488704,2.60346600
1.77555404,2.68111400
1.77622104,2.50298100
1.77688804,2.68220700
1.77755504,2.70643200
1.77822204,2.78273200
1.77888904,2.78273200
1.77955604,2.52916700
1.78022304,2.52916700
1.78089004,2.42854900
1.78155704,2.48012000
1.78222404,2.40013000
1.78289104,2.42632300
1.78355804,2.49943300
1.78422504,2.67654600
1.78489204,2.88061400
1.78555904,2.88061400
1.78622604,2.83184100
1.78689304,2.60346600
1.78756004,2.55322400
1.78822704,2.47330500
1.78889404,2.39450600
1.78956104,2.44467700
1.79022804,2.50170600
1.79089504,2.47784800
1.79156204,2.40110800
1.79222904,2.27304900
1.79289604,2.12125800
1.79356304,2.12017700
1.79423004,2.11931300
1.79489704,2.16844900
1.79556404,2.14562300
1.79623104,2.14671800
1.79689804,2.19897600
1.79756504,2.17353700
1.79823204,2.22477700
1.79889904,2.42978500
1.79956604,2.50172600
1.80023304,2.52684900
1.80090004,2.55426500
1.80156704,2.40470100
1.80223404,2.37606100
1.80290104,2.37606100
1.80356804,2.42632300
1.80423504,2.34768700
1.80490204,2.32485000
1.80556904,2.27212300
1.80623604,2.22070300
1.80690304,2.14868800
1.80757004,2.14956300
1.80823704,2.07181300
1.80890404,2.07286800
1.80957104,2.07096900
1.81023804,1.86600400
1.81090504,1.89267400
1.81157204,1.76376800
1.81223904,1.84313600
1.81290604,1.94296200
1.81357304,1.97119500
1.81424004,2.07181300
1.81490704,2.07286800
1.81557404,2.20099200
1.81624104,2.15065800
1.81690804,2.04541300
1.81757504,2.07096900
1.81824204,2.17044000
1.81890904,2.21979800
1.81957604,2.29744500
1.82024304,2.14759300
1.82091004,2.01965100
1.82157704,1.96938900
1.82224404,1.94296200
1.82291104,2.27096600
1.82357804,2.19987200
1.82424504,2.25132700
1.82491204,2.35319200
1.82557904,1.99690500
1.82624604,1.94553500
1.82691304,1.89518000
1.82758004,1.76700400
1.82824704,2.02335600
1.82891404,2.09660000
1.82958104,2.17353700
1.83024804,2.24926400
1.83091504,2.27212300
1.83158204,2.47658600
1.83224904,2.52684900
1.83291604,2.55556700
1.83358304,2.45499000
1.83425004,2.34984100
1.83491704,2.52684900
1.83558404,2.60346600
1.83625104,2.70395100
1.83691804,2.65479100
1.83758504,2.45266500
1.83825204,2.50299900
1.83891904,2.53045400
1.83958604,2.68466800
1.84025304,2.83299500
1.84092004,2.65479100
1.84158704,2.60585500
1.84225404,2.52916700
1.84292104,2.42854900
1.84358804,2.55660800
1.84425504,2.45041800
1.84492204,2.47658600
1.84558904,2.60691700
1.84625604,2.60824400
1.84692304,2.75784400
1.84759004,2.91334400
1.84825704,2.88472700
1.84892404,2.98530400
1.84959104,3.36932500
1.85025804,3.31903700
1.85092504,3.36760900
1.85159204,3.44071800
1.85225904,3.21388800
1.85292604,3.34019300
1.85359304,3.36932500
1.85426004,3.34019300
1.85492704,3.26708400
1.85559404,3.11616500
1.85626104,3.11458000
1.85692804,3.09171200
1.85759504,3.14074100
1.85826204,3.18940400
1.85892904,3.24131800
1.85959604,3.32038900
1.86026304,3.32038900
1.86093004,3.41961400
1.86159704,3.52019000
1.86226404,3.46813500
1.86293104,3.59607600
1.86359804,3.59607600
1.86426504,3.54436800
1.86493204,3.74686500
1.86559904,3.72591600
1.86626604,3.72591600
1.86693304,3.74877400
1.86760004,3.74686500
1.86826704,3.80014700
1.86893404,3.92347000
1.86960104,4.00274800
1.87026804,4.05135900
1.87093504,4.07876400
1.87160204,4.12900600
1.87226904,4.04929400
1.87293604,3.87480700
1.87360304,3.92707000
1.87427004,3.95449900
1.87493704,4.00642000
1.87560404,4.21222900
1.87627104,4.16403900
1.87693804,4.05672900
1.87760504,4.13447900
1.87827204,4.05672900
1.87893904,4.15565300
1.87960604,4.15946300
1.88027304,4.28758700
1.88094004,4.33631000
1.88160704,4.33454300
1.88227404,4.63363400
1.88294104,4.56059100
1.88360804,4.56477800
1.88427504,4.61504100
1.88494204,4.56477800
1.88560904,4.63819900
1.88627604,4.78884900
1.88694304,4.79129200
1.88761004,4.71556600
1.88827704,4.71989200
1.88894404,4.57129100
1.88961104,4.51865600
1.89027804,4.21222900
1.89094504,4.18478800
1.89161204,4.26253800
1.89227904,4.34249800
1.89294604,4.69702400
1.89361304,4.66958300
1.89428004,4.61504100
1.89494704,4.66340200
1.89561404,4.63599700
1.89628104,4.63599700
1.89694804,4.71364400
1.89761504,4.84350800
1.89828204,4.89377100
1.89894904,5.04707100
1.89961604,5.07197600
1.90028304,4.99429700
1.90095004,5.07197600
1.90161704,5.22276400
1.90228404,5.37812200
1.90295104,5.42617200
1.90361804,5.50429800
1.90428504,5.38086200
1.90495204,5.35343200
1.90561904,5.27571300
1.90628604,5.15227800
1.90695304,4.94655300
1.90762004,4.71796900
1.90828704,4.71796900
1.90895404,4.63363400
1.90962104,4.76145800
1.91028804,4.86189100
1.91095504,4.78884900
1.91162204,4.91661800
1.91228904,4.94201900
1.91295604,4.99429700
1.91362304,5.15227800
1.91429004,5.17250200
1.91495704,5.25499600
1.91562404,5.22542600
1.91629104,5.15227800
1.91695804,5.20468700
1.91762504,5.20256700
1.91829204,5.48367300
1.91895904,5.60944700
1.91962604,5.55632600
1.92029304,5.50381900
1.92096004,5.19779700
1.92162704,5.06990900
1.92229404,5.07197600
1.92296104,5.05376000
1.92362804,5.15437800
1.92429504,5.22755500
1.92496204,5.27571300
1.92562904,5.30314400
1.92629604,5.30044300
1.92696304,5.27087700
1.92763004,5.22276400
1.92829704,5.22276400
1.92896404,5.27759600
1.92963104,5.28243700
1.93029804,5.22755500
1.93096504,5.40592300
1.93163204,5.30530500
1.93229904,5.37812200
1.93296604,5.60658900
1.93363304,5.47641400
1.93430004,5.47362300
1.93496704,5.47641400
1.93563404,5.42340600
1.93630104,5.37592900
1.93696804,5.45123100
1.93763504,5.42617200
1.93830204,5.42617200
1.93896904,5.29558100
1.93963604,5.22520300
1.94030304,5.25285500
1.94097004,5.43115100
1.94163704,5.58429100
1.94230404,5.58429100
1.94297104,5.50886900
1.94363804,5.10406900
1.94430504,5.05376000
1.94497204,5.12484800
1.94563904,5.02887800
1.94630604,5.17724600
1.94697304,5.30530500
1.94764004,5.12693700
1.94830704,5.30314400
1.94897404,5.33057400
1.94964104,5.15227800
1.95030804,5.40096900
1.95097504,5.35070600
1.95164204,5.45123100
1.95230904,5.62714100
1.95297604,5.44900900
1.95364304,5.39876700
1.95431004,5.17039300
1.95497704,4.99429700
1.95564404,5.07662900
1.95631104,5.15437800
1.95697804,5.04918700
1.95764504,4.84795100
1.95831204,4.84597600
1.95897904,4.81609200
1.95964604,4.89626500
1.96031304,5.12223800
1.96098004,5.14508500
1.96164704,5.09482200
1.96231404,5.01966600
1.96298104,4.91210800
1.96364804,4.86189100
1.96431504,4.86189100
1.96498204,4.91466700
1.96564904,4.98971600
1.96631604,4.93949900
1.96698304,4.93949900
1.96765004,4.99429700
1.96831704,5.19991700
1.96898404,5.24804000
1.96965104,5.24536500
1.97031804,5.19514800
1.97098504,4.98971600
1.97165204,4.88928300
1.97231904,4.79324500
1.97298604,4.66530400
1.97365304,4.64025100
1.97432004,4.61739300
1.97498704,4.56710400
1.97565404,4.61316000
1.97632104,4.51037500
1.97698804,4.51451500
1.97765504,4.48527000
1.97832204,4.35915800
1.97898904,4.45968300
1.97965604,4.38478500
1.98032304,4.32997600
1.98099004,4.40942000
1.98165704,4.25863200
1.98232404,4.38200400
1.98299104,4.45968300
1.98365804,4.32776800
1.98432504,4.43276700
1.98499204,4.38255000
1.98565904,4.30494300
1.98632604,4.40762200
1.98699304,4.35738000
1.98766004,4.20665400
1.98832704,4.12900600
1.98899404,4.08042700
1.98966104,4.08042700
1.99032804,4.18095300
1.99099504,4.18308400
1.99166204,4.08250700
1.99232904,3.90580200
1.99299604,3.83000100
1.99366304,3.80061100
1.99433004,3.77620400
1.99499704,3.77620400
1.99566404,3.74877400
1.99633104,3.72743400
1.99699804,3.69999300
1.99766504,3.77428100
1.99833204,3.69509500
1.99899904,3.74646400
1.99966604,3.71908400
2.00033304,3.64485300
2.00100004,3.69777700
2.00166704,3.75143400
2.00233404,3.74990500
2.00300104,3.72060300
2.00366804,3.62016900
2.00433504,3.46810300
2.00500204,3.36452000
2.00566904,3.31430400
2.00633604,3.31599400
2.00700304,3.23669600
2.00767004,3.31599400
2.00833704,3.23966700
2.00900404,3.13914200
2.00967104,3.11331100
2.01033804,2.98378400
2.01100504,2.93352100
2.01167204,2.88325800
2.01233904,2.90948800
2.01300604,2.93232500
2.01367304,3.00843800
2.01434004,3.13626200
2.01500704,3.13914200
2.01567404,3.13914200
2.01634104,3.08887900
2.01700804,3.01120000
2.01767504,3.00997200
2.01834204,3.16069900
2.01900904,3.23669600
2.01967604,3.18810400
2.02034304,3.11045700
2.02101004,2.83039700
2.02167704,2.63194400
2.02234404,2.50400200
2.02301104,2.40249700
2.02367804,2.32579800
2.02434504,2.42632300
2.02501204,2.45273900
2.02567904,2.37606100
2.02634604,2.47784800
2.02701304,2.32579800
2.02768004,2.32579800
2.02834705,2.32698300
2.02901405,2.32579800
2.02968105,2.45041800
2.03034805,2.42756000
2.03101505,2.47784800
2.03168205,2.42854900
2.03234905,2.12212200
2.03301605,2.09925400
2.03368305,2.07181300
2.03435005,1.96662200
2.03501705,2.30049000
2.03568405,2.37824000
2.03635105,2.40110800
2.03701805,2.47784800
2.03768505,2.34984100
2.03835205,2.29838200
2.03901905,2.19785600
2.03968605,2.17044000
2.04035305,2.14671800
2.04102005,2.09382700
2.04168705,2.12125800
2.04235405,2.14956300
2.04302105,2.12320200
2.04368805,2.09925400
2.04435505,2.09925400
2.04502205,2.12320200
2.04568905,2.12320200
2.04635605,2.15153300
2.04702305,2.12406700
2.04769005,2.02150400
2.04835705,2.19897600
2.04902405,2.24811900
2.04969105,2.39792900
2.05035805,2.42533400
2.05102505,2.34768700
2.05169205,2.37388100
2.05235905,2.32366400
2.05302605,2.34768700
2.05369305,2.32485000
2.05436005,2.42632300
2.05502705,2.34768700
2.05569405,2.29627300
2.05636105,2.14562300
2.05702805,1.86258400
2.05769505,1.81403100
2.05836205,1.86429400
2.05902905,1.99223500
2.05969605,2.07096900
2.06036305,2.17044000
2.06103005,2.22070300
2.06169705,2.12125800
2.06236405,2.14868800
2.06303105,2.07181300
2.06369805,2.12320200
2.06436505,2.22387100
2.06503205,2.17154600
2.06569905,2.29838200
2.06636605,2.26888300
2.06703305,2.50068500
2.06770005,2.72996400
2.06836705,2.75278900
2.06903405,2.78159800
2.06970105,2.62737500
2.07036805,2.40013000
2.07103505,2.42756000
2.07170205,2.37727100
2.07236905,2.24811900
2.07303605,2.50400200
2.07370305,2.60691700
2.07437005,2.68145800
2.07503705,2.65966100
2.07570405,2.40330800
2.07637105,2.27304900
2.07703805,2.17243100
2.07770505,2.25018100
2.07837205,2.35079900
2.07903905,2.25132700
2.07970605,2.27878200
2.08037305,2.37824000
2.08104005,2.50629900
2.08170705,2.52916700
2.08237405,2.62978500
2.08304105,2.65857900
2.08370805,2.60824400
2.08437505,2.70753500
2.08504205,2.83443900
2.08570905,2.93352100
2.08637605,2.90948800
2.08704305,2.85924500
2.08771005,2.75419400
2.08837705,2.60346600
2.08904405,2.65479100
2.08971105,2.75531700
2.09037805,2.70643200
2.09104505,2.75784400
2.09171205,2.60691700
2.09237905,2.60930600
2.09304605,2.68603400
2.09371305,2.58078900
2.09438005,2.81101200
2.09504705,2.68603400
2.09571405,2.71001600
2.09638105,2.85991700
2.09704805,2.88472700
2.09771505,3.03683000
2.09838205,3.06427100
2.09904905,3.11616500
2.09971605,3.42274900
2.10038305,3.57650700
2.10105005,3.57505100
2.10171705,3.59790900
2.10238405,3.34325700
2.10305105,3.34019300
2.10371805,3.34019300
2.10438505,3.36760900
2.10505205,3.31599400
2.10571905,3.19103000
2.10638605,3.27008100
2.10705305,3.26874900
2.10772005,3.26874900
2.10838705,3.41961400
2.10905405,3.44528800
2.10972105,3.41961400
2.11038805,3.52019000
2.11105505,3.51839700
2.11172205,3.52019000
2.11238905,3.54581400
2.11305605,3.49733200
2.11372305,3.57193400
2.11439005,3.62076700
2.11505705,3.69999300
2.11572405,3.95449900
2.11639105,3.87480700
2.11705805,3.90222300
2.11772505,4.02852200
2.11839205,3.97371200
2.11905905,4.02852200
2.11972605,4.08042700
2.12039305,3.97897900
2.12106005,3.88033500
2.12172705,3.90938100
2.12239405,3.91137000
2.12306105,4.00846000
2.12372805,4.13447900
2.12439505,4.13447900
2.12506205,4.28147800
2.12572905,4.28366000
2.12639605,4.31284700
2.12706305,4.36315600
2.12773005,4.20979800
2.12839705,4.13447900
2.12906405,4.03221800
2.12973105,4.03016500
2.13039805,4.15641100
2.13106505,4.25689600
2.13173205,4.43502800
2.13239905,4.02852200
2.13306605,4.10327400
2.13373305,4.15353700
2.13440005,3.97533200
2.13506705,4.61504100
2.13573405,4.63599700
2.13640105,4.69080700
2.13706805,4.84350800
2.13773505,4.76825800
2.13840205,4.74733400
2.13906905,4.67196000
2.13973605,4.67386200
2.14040305,4.69483900
2.14107005,4.87329800
2.14173705,5.00142200
2.14240405,4.99887800
2.14307105,4.94856900
2.14373805,4.72229500
2.14440505,4.77020100
2.14507205,4.79764200
2.14573905,4.74733400
2.14640605,4.79568800
2.14707305,4.84795100
2.14774005,4.99887800
2.14840705,5.14770700
2.14907405,5.17250200
2.14974105,5.24804000
2.15040805,5.16775700
2.15107505,5.16775700
2.15174205,5.32297300
2.15240905,5.34579800
2.15307605,5.47362300
2.15374305,5.52383900
2.15441005,5.37099600
2.15507705,5.29342000
2.15574405,5.24536500
2.15641105,5.22063500
2.15707805,5.30044300
2.15774505,5.35343200
2.15841205,5.45123100
2.15907905,5.40372100
2.15974605,5.27571300
2.16041305,5.14965400
2.16108005,5.07456100
2.16174705,5.22542600
2.16241405,5.38086200
2.16308105,5.47864800
2.16374805,5.42617200
2.16441505,5.47362300
2.16508205,5.68195100
2.16574905,5.65685300
2.16641605,5.70711500
2.16708305,5.57917300
2.16775005,5.40096900
2.16841705,5.40372100
2.16908405,5.45400900
2.16975105,5.61173200
2.17041805,5.53172800
2.17108505,5.52891000
2.17175205,5.47864800
2.17241905,5.35070600
2.17308605,5.48144000
2.17375305,5.48367300
2.17442005,5.56425400
2.17508705,5.53679900
2.17575405,5.41087700
2.17642105,5.35561400
2.17708805,5.27786400
2.17775505,5.22542600
2.17842205,5.19779700
2.17908905,5.22276400
2.17975605,5.25018000
2.18042305,5.37812200
2.18109005,5.50429800
2.18175705,5.63230500
2.18242405,5.70711500
2.18309105,5.83505700
2.18375805,5.70478800
2.18442505,5.55123000
2.18509205,5.57689900
2.18575905,5.32568700
2.18642605,5.50101300
2.18709305,5.57689900
2.18776005,5.39876700
2.18842705,5.44900900
2.18909405,5.40096900
2.18976105,5.40372100
2.19042805,5.38086200
2.19109505,5.12484800
2.19176205,5.12693700
2.19242905,5.04918700
2.19309605,4.97601000
2.19376305,5.20468700
2.19443005,5.17724600
2.19509705,5.12693700
2.19576405,5.25285500
2.19643105,5.30314400
2.19709805,5.22542600
2.19776505,5.40096900
2.19843205,5.47864800
2.19909905,5.44900900
2.19976605,5.44623100
2.20043305,5.39601500
2.20110005,5.37318900
2.20176705,5.29828200
2.20243405,5.34852500
2.20310105,5.34852500
2.20376805,5.24804000
2.20443505,5.27544500
2.20510205,5.12223800
2.20576905,4.89626500
2.20643605,4.89626500
2.20710305,4.74540000
2.20777005,4.76825800
2.20843705,4.84350800
2.20910405,4.73841300
2.20977105,4.79568800
2.21043805,4.74540000
2.21110505,4.74540000
2.21177205,4.66958300
2.21243905,4.69053900
2.21310605,4.71556600
2.21377305,4.58762500
2.21444005,4.71556600
2.21510705,4.58762500
2.21577405,4.56477800
2.21644105,4.68623900
2.21710805,4.66102500
2.21777505,4.73669900
2.21844205,4.78884900
2.21910905,4.76388600
2.21977605,4.66340200
2.22044305,4.58996200
2.22111005,4.46195600
2.22177705,4.46195600
2.22244405,4.36315600
2.22311105,4.41346500
2.22377805,4.46604600
2.22444505,4.34249800
2.22511205,4.44316700
2.22577905,4.29216300
2.22644605,4.08250700
2.22711305,3.95611100
2.22778005,3.87678100
2.22844705,3.87480700
2.22911405,3.95449900
2.22978105,3.92507000
2.23044805,3.87480700
2.23111505,3.97990200
2.23178205,3.87480700
2.23244905,3.77274200
2.23311605,3.85039000
2.23378305,3.89864300
2.23445005,3.91786900
2.23511705,4.12311200
2.23578405,4.09574700
2.23645105,3.91986900
2.23711805,4.04929400
2.23778505,3.95087400
2.23845205,3.82298400
2.23911905,3.75143400
2.23978605,3.54762000
2.24045305,3.62533900
2.24112005,3.54906600
2.24178705,3.36932500
2.24245405,3.29160700
2.24312105,3.11331100
2.24378805,3.11172500
2.24445505,3.21682000
2.24512205,3.21846000
2.24578905,3.16359900
2.24645605,3.21846000
2.24712305,3.29160700
2.24779005,3.36760900
2.24845705,3.44528800
2.24912405,3.44528800
2.24979105,3.36760900
2.25045805,3.36623600
2.25112505,3.34339900
2.25179205,3.28858900
2.25245905,3.39502500
2.25312605,3.26708400
2.25379305,3.31734600
2.25446005,3.28993000
2.25512705,3.18647900
2.25579405,3.26408700
2.25646105,3.21387000
2.25712805,3.13786200
2.25779505,3.09045300
2.25846205,3.06302300
2.25912905,3.01549600
2.25979605,2.88737200
2.26046305,2.78670300
2.26113005,2.63112400
2.26179705,2.57947600
2.26246405,2.65614300
2.26313105,2.83299500
2.26379805,2.96093700
2.26446505,3.06021500
2.26513205,3.13786200
2.26579905,3.00997200
2.26646605,2.88208300
2.26713305,2.70395100
2.26780005,2.62630400
2.26846705,2.60452800
2.26913405,2.57711200
2.26980105,2.67763800
2.27046805,2.73135600
2.27113505,2.72884900
2.27180205,2.70257300
2.27246905,2.42533400
2.27313605,2.32579800
2.27380305,2.37824000
2.27447005,2.27212300
2.27513705,2.42632300
2.27580405,2.34984100
2.27647105,2.09382700
2.27713805,2.14868800
2.27780505,2.14868800
2.27847205,2.14868800
2.27913905,2.27669500
2.27980605,2.37727100
2.28047305,2.32698300
2.28114005,2.34864400
2.28180705,2.39890700
2.28247405,2.37727100
2.28314105,2.45041800
2.28380805,2.50527800
2.28447505,2.39792900
2.28514205,2.29627300
2.28580905,2.24720300
2.28647605,2.19696000
2.28714305,2.27553500
2.28781005,2.27669500
2.28847705,2.32579800
2.28914405,2.40013000
2.28981105,2.30049000
2.29047805,2.27420600
2.29114505,2.25338900
2.29181205,2.12428300
2.29247905,2.22387100
2.29314605,2.19987200
2.29381305,2.14759300
2.29448005,2.07096900
2.29514705,1.91631300
2.29581405,1.97119500
2.29648105,1.99507800
2.29714805,2.04437200
2.29781505,2.22183400
2.29848205,2.19897600
2.29914905,2.24926400
2.29981605,2.39890700
2.30048305,2.24926400
2.30115005,2.37606100
2.30181705,2.32485000
2.30248405,2.24811900
2.30315105,2.32485000
2.30381805,2.29744500
2.30448505,2.24811900
2.30515205,2.22070300
2.30581905,2.09733100
2.30648605,1.96938900
2.30715305,1.76376800
2.30782005,1.68608900
2.30848705,1.81569500
2.30915405,1.86695400
2.30982105,1.84313600
2.31048805,1.92186400
2.31115505,1.94375400
2.31182205,1.89344500
2.31248905,2.04541300
2.31315605,2.12320200
2.31382305,2.02253300
2.31449005,2.09468100
2.31515705,2.40013000
2.31582405,2.34864400
2.31649105,2.39670700
2.31715805,2.42310900
2.31782505,2.19494400
2.31849205,2.16756400
2.31915905,2.14474800
2.31982605,2.16955500
2.32049305,2.16955500
2.32116005,2.16955500
2.32182705,2.17044000
2.32249405,1.99142300
2.32316105,1.96858600
2.32382805,2.19696000
2.32449505,2.16955500
2.32516205,2.27096600
2.32582905,2.27096600
2.32649605,1.94296200
2.32716305,1.81495500
2.32783005,1.76538600
2.32849705,1.73882900
2.32916405,1.89344500
2.32983105,2.07181300
2.33049805,2.14868800
2.33116505,2.09733100
2.33183205,2.04353900
2.33249905,1.94296200
2.33316605,1.96938900
2.33383305,2.12125800
2.33450005,2.07096900
2.33516705,2.24926400
2.33583405,2.25018100
2.33650105,2.32122900
2.33716805,2.37606100
2.33783505,2.32122900
2.33850205,2.27096600
2.33916905,2.19897600
2.33983605,2.42756000
2.34050305,2.40110800
2.34117005,2.47885800
2.34183705,2.68603400
2.34250405,2.52916700
2.34317105,2.47784800
2.34383805,2.39890700
2.34450505,2.22070300
2.34517205,2.27096600
2.34583905,2.45041800
2.34650605,2.60585500
2.34717305,2.67900200
2.34784005,2.75784400
2.34850705,2.83443900
2.34917405,2.86303500
2.34984105,2.75784400
2.35050805,2.81158100
2.35117505,2.70643200
2.35184205,2.78415000
2.35250905,2.96244600
2.35317605,2.96244600
2.35384305,3.01273400
2.35451005,3.09045300
2.35517705,3.11331100
2.35584405,2.91215800
2.35651105,3.09171200
2.35717805,3.01273400
2.35784505,3.06302300
2.35851205,3.21519800
2.35917905,3.21388800
2.35984605,3.14202100
2.36051305,3.21977100
2.36118005,3.31903700
2.36184705,3.21519800
2.36251405,3.34189500
2.36318105,3.29160700
2.36384805,3.42100700
2.36451505,3.54581400
2.36518205,3.70117100
2.36584905,3.82454300
2.36651605,3.74990500
2.36718305,3.67375500
2.36785005,3.77428100
2.36851705,3.87480700
2.36918405,4.10536500
2.36985105,4.31109000
2.37051805,4.21222900
2.37118505,4.15734700
2.37185205,3.95248500
2.37251905,3.87678100
2.37318605,3.87678100
2.37385305,3.87322700
2.37452005,4.54152400
2.37518705,4.64214200
2.37585405,4.66958300
2.37652105,4.59417100
2.37718805,4.03221800
2.37785505,4.08250700
2.37852205,4.23337200
2.37918905,4.34028800
2.37985605,4.36315600
2.38052305,4.49121500
2.38119005,4.41346500
2.38185705,4.49121500
2.38252405,4.34249800
2.38319105,4.21222900
2.38385805,4.25863200
2.38452505,4.32997600
2.38519205,4.48527000
2.38585905,4.58575500
2.38652605,4.63788800
2.38719305,4.43909700
2.38786005,4.53967400
2.38852705,4.46377400
2.38919405,4.41166700
2.38986105,4.44090700
2.39052805,4.38602400
2.39119505,4.46377400
2.39186205,4.54568600
2.39252905,4.57129100
2.39319605,4.44316700
2.39386305,4.36315600
2.39453005,4.31284700
2.39519705,4.46377400
2.39586405,4.59183300
2.39653105,4.61927400
2.39719805,4.64214200
2.39786505,4.59183300
2.39853205,4.51681600
2.39919905,4.45968300
2.39986605,4.43683700
2.40053305,4.46195600
2.40120005,4.58996200
2.40186705,4.61927400
2.40253405,4.59183300
2.40320105,4.66530400
2.40386805,4.50994600
2.40453505,4.56710400
2.40520205,4.58996200
2.40586905,4.39059700
2.40653605,4.48938600
2.40720305,4.10993700
2.40787005,4.10784300
2.40853705,4.21051400
2.40920405,4.21222900
2.40987105,4.38880900
2.41053805,4.34028800
2.41120505,4.28366000
2.41187205,4.34028800
2.41253905,4.46377400
2.41320605,4.51865600
2.41387305,4.51865600
2.41454005,4.53967400
2.41520705,4.66768100
2.41587405,4.76583000
2.41654105,4.81412900
2.41720805,4.81167500
2.41787505,4.88928300
2.41854205,4.94201900
2.41920905,5.06990900
2.41987605,5.07197600
2.42054305,5.02171300
2.42121005,4.89177600
2.42187705,4.79129200
2.42254405,4.76583000
2.42321105,4.66768100
2.42387805,4.64671600
2.42454505,4.57129100
2.42521205,4.67196000
2.42587905,4.74733400
2.42654605,4.64025100
2.42721305,4.71796900
2.42788005,4.69053900
2.42854705,4.61739300
2.42921405,4.86883400
2.42988105,4.81609200
2.43054805,4.76583000
2.43121505,5.09731300
2.43188205,4.99429700
2.43254905,5.10406900
2.43321605,5.10406900
2.43388305,4.87787400
2.43455005,5.05376000
2.43521705,5.02427200
2.43588405,5.17513700
2.43655105,5.09949600
2.43721805,4.99887800
2.43788505,5.12693700
2.43855205,5.07662900
2.43921905,5.12484800
2.43988605,4.97398300
2.44055305,4.91661800
2.44122005,4.94403400
2.44188705,5.02427200
2.44255405,5.12693700
2.44322105,5.05175700
2.44388805,4.97396800
2.44455505,4.89826000
2.44522205,4.84597600
2.44588905,4.94655300
2.44655605,4.99684100
2.44722305,5.09741900
2.44789005,4.99887800
2.44855705,4.89626500
2.44922405,5.02171300
2.44989105,5.25285500
2.45055805,5.44900900
2.45122505,5.47641400
2.45189205,5.32785900
2.45255905,4.98971600
2.45322605,4.99226000
2.45389305,4.99429700
2.45456005,4.99429700
2.45522705,5.07456100
