Time,A*B
0.13606800,3.24263900
0.13673500,3.11458000
0.13740200,3.16359900
0.13806900,3.16488900
0.13873600,3.21519800
0.13940300,3.39045600
0.14007000,3.34019300
0.14073700,3.34019300
0.14140400,3.26118400
0.14207100,3.13786200
0.14273800,3.23834600
0.14340500,3.26408700
0.14407200,3.26408700
0.14473900,3.21094200
0.14540600,3.15908800
0.14607300,3.08762000
0.14674000,3.11172500
0.14740700,3.01120000
0.14807400,2.91215800
0.14874100,2.70643200
0.14940800,2.55556700
0.15007500,2.60585500
0.15074200,2.63328500
0.15140900,2.65614300
0.15207600,2.68357400
0.15274300,2.62737500
0.15341000,2.60585500
0.15407700,2.62871400
0.15474400,2.52813600
0.15541100,2.68357400
0.15607800,2.68357400
0.15674500,2.73386200
0.15741200,2.88325800
0.15807900,2.81014900
0.15874600,2.75531700
0.15941300,2.68111400
0.16008000,2.68220700
0.16074700,2.70505400
0.16141400,2.62737500
0.16208100,2.62871400
0.16274800,2.57842500
0.16341500,2.48012000
0.16408200,2.55660800
0.16474900,2.60691700
0.16541600,2.48138200
0.16608300,2.37945100
0.16675000,2.32911600
0.16741700,2.27762200
0.16808400,2.19785600
0.16875100,2.21979800
0.16941800,2.16955500
0.17008500,2.14671800
0.17075200,2.27553500
0.17141900,2.29955300
0.17208600,2.27762200
0.17275300,2.27762200
0.17342000,2.27762200
0.17408700,2.29838200
0.17475400,2.37509200
0.17542100,2.40249700
0.17608800,2.32366400
0.17675500,2.19696000
0.17742200,2.11931300
0.17808900,1.96858600
0.17875600,1.96938900
0.17942300,2.06991400
0.18009000,2.06991400
0.18075700,2.19785600
0.18142400,2.22436500
0.18209100,1.81403100
0.18275800,1.84144700
0.18342500,1.79209700
0.18409200,1.48640000
0.18475900,1.71595000
0.18542600,1.56494700
0.18609300,1.43609100
0.18676000,1.61445900
0.18742700,1.66409000
0.18809400,1.76466700
0.18876100,1.91553200
0.18942800,1.99325000
0.19009500,1.99325000
0.19076200,2.09382700
0.19142900,2.12125800
0.19209600,2.17154600
0.19276300,2.19696000
0.19343000,2.19785600
0.19409700,2.17044000
0.19476400,2.14759300
0.19543100,2.14868800
0.19609800,2.07096900
0.19676500,2.04437200
0.19743200,2.02068100
0.19809900,1.97039200
0.19876600,1.84144700
0.19943300,1.78661500
0.20010000,1.84144700
0.20076700,1.94197300
0.20143400,1.96938900
0.20210100,1.91912600
0.20276800,1.89267400
0.20343500,1.74251800
0.20410200,1.81661900
0.20476900,1.84313600
0.20543600,1.81569500
0.20610300,1.91631300
0.20677000,1.99325000
0.20743700,2.04353900
0.20810400,2.04249800
0.20877100,2.16955500
0.20943800,2.09276100
0.21010500,2.11931300
0.21077200,2.11931300
0.21143900,1.94118100
0.21210600,1.94118100
0.21277300,1.91455700
0.21344000,1.89171000
0.21410700,1.91553200
0.21477400,1.94296200
0.21544100,1.91631300
0.21610800,1.94474400
0.21677500,2.25132700
0.21744200,2.22274000
0.21810900,2.19529900
0.21877600,2.19529900
0.21944300,2.02253300
0.22011000,1.99507800
0.22077700,2.09574700
0.22144400,2.12212200
0.22211100,2.12125800
0.22277800,2.22183400
0.22344500,2.29838200
0.22411200,2.42632300
0.22477900,2.44917000
0.22544601,2.47784800
0.22611301,2.50400200
0.22678001,2.47658600
0.22744701,2.60346600
0.22811401,2.65370800
0.22878101,2.60452800
0.22944801,2.60585500
0.23011501,2.50629900
0.23078201,2.47658600
0.23144901,2.65479100
0.23211601,2.65235600
0.23278301,2.72996400
0.23345001,2.78273200
0.23411701,2.70643200
0.23478401,2.78670300
0.23545101,2.70891300
0.23611801,2.78670300
0.23678501,2.70891300
0.23745201,2.65966100
0.23811901,2.70891300
0.23878601,2.75784400
0.23945301,2.83443900
0.24012001,2.95973000
0.24078701,3.03404700
0.24145401,3.11172500
0.24212101,3.14074100
0.24278801,3.24263900
0.24345501,3.31903700
0.24412201,3.31903700
0.24478901,3.41961400
0.24545601,3.36932500
0.24612301,3.46990200
0.24679001,3.46990200
0.24745701,3.64633900
0.24812401,3.62349200
0.24879101,3.59937500
0.24945801,3.42100700
0.25012501,3.29462400
0.25079201,3.45020400
0.25145901,3.31903700
0.25212601,3.47131600
0.25279301,3.49875700
0.25346001,3.41961400
0.25412701,3.57193400
0.25479401,3.64968400
0.25546101,3.67712500
0.25612801,3.69999300
0.25679501,3.77620400
0.25746201,3.90222300
0.25812901,3.97533200
0.25879601,4.08250700
0.25946301,4.18478800
0.26013001,4.10912900
0.26079701,4.08624900
0.26146401,4.18478800
0.26213101,4.05672900
0.26279801,4.21222900
0.26346501,4.26253800
0.26413201,4.16115600
0.26479901,4.28933200
0.26546601,4.08624900
0.26613301,3.96013900
0.26680001,4.05672900
0.26746701,3.90580200
0.26813401,3.96013900
0.26880101,4.11370500
0.26946801,4.08999200
0.27013501,4.19075300
0.27080201,4.29391100
0.27146901,4.21608900
0.27213601,4.31504300
0.27280301,4.44090700
0.27347001,4.43909700
0.27413701,4.51451500
0.27480401,4.48527000
0.27547101,4.48527000
0.27613801,4.53736200
0.27680501,4.63788800
0.27747201,4.79324500
0.27813901,4.74540000
0.27880601,4.87092400
0.27947301,4.87340600
0.28014001,4.76825800
0.28080701,4.79324500
0.28147401,4.74540000
0.28214101,4.28366000
0.28280801,4.23509700
0.28347501,4.18691800
0.28414201,4.05672900
0.28480901,4.46377400
0.28547601,4.46377400
0.28614301,4.49121500
0.28681001,4.64450600
0.28747701,4.71989200
0.28814401,4.79568800
0.28881101,4.86635400
0.28947801,4.86437100
0.29014501,4.73648200
0.29081201,4.84153400
0.29147901,4.91461300
0.29214601,4.84153400
0.29281301,5.09274600
0.29348001,4.99226000
0.29414701,4.96942300
0.29481401,5.14508500
0.29548101,5.09741900
0.29614801,5.15700200
0.29681501,5.13163500
0.29748201,4.97601000
0.29814901,5.05170200
0.29881601,5.07197600
0.29948301,5.07197600
0.30015001,5.07456100
0.30081701,4.89826000
0.30148401,4.77020100
0.30215101,4.66958300
0.30281801,4.74975100
0.30348501,4.82754000
0.30415201,4.89826000
0.30481901,5.00345100
0.30548601,5.00345100
0.30615301,5.12693700
0.30682001,5.33274700
0.30748701,5.38305500
0.30815401,5.38086200
0.30882101,5.35070600
0.30948801,5.25285500
0.31015501,5.19991700
0.31082201,5.33057400
0.31148901,5.30314400
0.31215601,5.22276400
0.31282301,5.27302600
0.31349001,5.22063500
0.31415701,5.25018000
0.31482401,5.30044300
0.31549101,5.35343200
0.31615801,5.30314400
0.31682501,5.30044300
0.31749201,5.30314400
0.31815901,5.17250200
0.31882601,5.17513700
0.31949301,5.14770700
0.32016001,5.17513700
0.32082701,5.17513700
0.32149401,5.17250200
0.32216101,5.17250200
0.32282801,5.24804000
0.32349501,5.34852500
0.32416201,5.19534800
0.32482901,5.32600200
0.32549601,5.20256700
0.32616301,5.12484800
0.32683001,5.33057400
0.32749701,5.30044300
0.32816401,5.30044300
0.32883101,5.40096900
0.32949801,5.42838500
0.33016501,5.40372100
0.33083201,5.35561400
0.33149901,5.30800600
0.33216601,5.38305500
0.33283301,5.20468700
0.33350001,5.17988200
0.33416701,5.17988200
0.33483401,4.92363300
0.33550101,5.07662900
0.33616801,5.02171300
0.33683501,4.96689000
0.33750201,5.09471500
0.33816901,4.98971600
0.33883601,5.19779700
0.33950301,5.19991700
0.34017001,5.22542600
0.34083701,5.25499600
0.34150401,5.20256700
0.34217101,5.27571300
0.34283801,5.25018000
0.34350501,5.27087700
0.34417201,5.24804000
0.34483901,5.19779700
0.34550601,5.12223800
0.34617301,5.14965400
0.34684001,5.09939200
0.34750701,5.04713000
0.34817401,5.15227800
0.34884101,4.79568800
0.34950801,4.64214200
0.35017501,4.66958300
0.35084201,4.64025100
0.35150901,4.77020100
0.35217601,4.82051000
0.35284301,4.79568800
0.35351001,4.74733400
0.35417701,4.84597600
0.35484401,4.94403400
0.35551101,4.89377100
0.35617801,4.86437100
0.35684501,4.74104900
0.35751201,4.94201900
0.35817901,4.89177600
0.35884601,4.81412900
0.35951301,4.86645600
0.36018001,4.53320000
0.36084701,4.45559300
0.36151401,4.38657300
0.36218101,4.31284700
0.36284801,4.31109000
0.36351501,4.36315600
0.36418201,4.36137900
0.36484901,4.33394900
0.36551601,4.21222900
0.36618301,4.15565300
0.36685001,4.20208600
0.36751701,4.25472500
0.36818401,4.30713800
0.36885101,4.25689600
0.36951801,4.13069000
0.37018501,3.97533200
0.37085201,3.90222300
0.37151901,3.95248500
0.37218601,3.97735800
0.37285301,4.03221800
0.37352001,4.05301100
0.37418701,4.02852200
0.37485401,3.92146900
0.37552101,3.89864300
0.37618801,3.92146900
0.37685501,3.82298400
0.37752201,3.95248500
0.37818901,3.92507000
0.37885601,3.84739000
0.37952301,3.87322700
0.38019001,3.69509500
0.38085701,3.56720500
0.38152401,3.44388300
0.38219101,3.11331100
0.38285801,3.13914200
0.38352501,3.01273400
0.38419201,3.04140300
0.38485901,3.21977100
0.38552601,3.14202100
0.38619301,3.24263900
0.38686001,3.37069800
0.38752701,3.39813900
0.38819401,3.47131600
0.38886101,3.49733200
0.38952801,3.16198800
0.39019501,3.23834600
0.39086201,3.10887100
0.39152901,3.15908800
0.39219601,3.28858900
0.39286301,3.13786200
0.39353001,3.16069900
0.39419701,3.06021500
0.39486401,3.05865500
0.39553101,3.00843800
0.39619801,2.95973000
0.39686501,2.93232500
0.39753201,2.90948800
0.39819901,2.88325800
0.39886601,2.75531700
0.39953301,2.70643200
0.40020001,2.70643200
0.40086701,2.73386200
0.40153401,2.75784400
0.40220101,2.68466800
0.40286801,2.63570000
0.40353501,2.53045400
0.40420201,2.47885800
0.40486901,2.45599000
0.40553601,2.42756000
0.40620301,2.47784800
0.40687001,2.65614300
0.40753701,2.67763800
0.40820401,2.62737500
0.40887101,2.65370800
0.40953801,2.50170600
0.41020501,2.47431500
0.41087201,2.55322400
0.41153901,2.42632300
0.41220601,2.45373900
0.41287301,2.42632300
0.41354001,2.37509200
0.41420701,2.39890700
0.41487401,2.22274000
0.41554101,2.20099200
0.41620801,2.20099200
0.41687501,2.22274000
0.41754201,2.24926400
0.41820901,2.09276100
0.41887601,1.96938900
0.41954301,1.86524400
0.42021001,1.89344500
0.42087701,1.99507800
0.42154401,2.02335600
0.42221101,1.97219900
0.42287801,1.99507800
0.42354501,2.09925400
0.42421201,2.01965100
0.42487901,2.09733100
0.42554601,2.12017700
0.42621301,2.14759300
0.42688001,2.27669500
0.42754701,2.37606100
0.42821401,2.32485000
0.42888101,2.22436500
0.42954801,2.17044000
0.43021501,2.01965100
0.43088201,1.99223500
0.43154901,2.01965100
0.43221601,2.22070300
0.43288301,1.99223500
0.43355001,1.94197300
0.43421701,2.12017700
0.43488401,1.74092100
0.43555101,2.04353900
0.43621801,2.09574700
0.43688501,1.89440900
0.43755201,1.99507800
0.43821901,1.91728800
0.43888601,1.99325000
0.43955301,2.02068100
0.44022001,2.04437200
0.44088701,2.14411600
0.44155401,2.12125800
0.44222101,2.17243100
0.44288801,2.22070300
0.44355501,2.17044000
0.44422201,2.17044000
0.44488901,2.19696000
0.44555601,2.21866600
0.44622301,2.21979800
0.44689001,2.21979800
0.44755701,2.04249800
0.44822401,2.07181300
0.44889101,2.30049000
0.44955801,2.27878200
0.45022501,2.24926400
0.45089201,2.27553500
0.45155901,1.92010400
0.45222601,1.81495500
0.45289301,1.94474400
0.45356001,1.79374000
0.45422701,1.89344500
0.45489401,1.96662200
0.45556101,1.91631300
0.45622801,1.99325000
0.45689501,2.09276100
0.45756201,2.14759300
0.45822901,2.19785600
0.45889601,2.27669500
0.45956301,2.24926400
0.46023001,2.22070300
0.46089701,2.24811900
0.46156401,2.22070300
0.46223101,2.22070300
0.46289801,2.29838200
0.46356501,2.32485000
0.46423201,2.27460700
0.46489901,2.16955500
0.46556601,2.16955500
0.46623301,2.09647600
0.46690001,2.24811900
0.46756701,2.32698300
0.46823401,2.20099200
0.46890101,2.15153300
0.46956801,2.09660000
0.47023501,2.09766700
0.47090201,2.20300800
0.47156901,2.40355300
0.47223601,2.43102200
0.47290301,2.55203500
0.47357001,2.96093700
0.47423701,2.93352100
0.47490401,2.98378400
0.47557101,3.16198800
0.47623801,2.80700900
0.47690501,3.01396200
0.47757201,3.09045300
0.47823901,2.96244600
0.47890601,2.98530400
0.47957301,2.86303500
0.48024001,2.78528500
0.48090701,2.78812100
0.48157401,2.60957100
0.48224101,2.68466800
0.48290801,2.65722600
0.48357501,2.55556700
0.48424201,2.78415000
0.48490901,2.60691700
0.48557601,2.68712800
0.48624301,2.78670300
0.48691001,2.80815300
0.48757701,3.03683000
0.48824401,3.06302300
0.48891101,3.11331100
0.48957801,3.27174500
0.49024501,3.19233000
0.49091201,3.24263900
0.49157901,3.37069800
0.49224601,3.38907400
0.49291301,3.54436800
0.49358001,3.67225800
0.49424701,3.67225800
0.49491401,3.62533900
0.49558101,3.59937500
0.49624801,3.47131600
0.49691501,3.50053800
0.49758201,3.34325700
0.49824901,3.26874900
0.49891601,3.36932500
0.49958301,3.36760900
0.50025001,3.59790900
0.50091701,3.70187600
0.50158401,3.70376000
0.50225101,3.70526700
0.50291801,3.73274800
0.50358501,3.83156000
0.50425201,3.87678100
0.50491901,3.90421100
0.50558601,4.00478800
0.50625301,3.95611100
0.50692001,3.95812500
0.50758701,4.10703800
0.50825401,4.18308400
0.50892101,4.25689600
0.50958801,4.25689600
0.51025501,4.15353700
0.51092201,4.13279500
0.51158901,4.10327400
0.51225601,4.20836900
0.51292301,4.38478500
0.51359001,4.30713800
0.51425701,4.31284700
0.51492401,4.36537700
0.51559101,4.21608900
0.51625801,4.26644400
0.51692501,4.26470800
0.51759201,4.26470800
0.51825901,4.21437400
0.51892601,4.13447900
0.51959301,4.28823200
0.52026001,4.33852000
0.52092701,4.46377400
0.52159401,4.48938600
0.52226101,4.43909700
0.52292801,4.38880900
0.52359501,4.43683700
0.52426201,4.64025100
0.52492901,4.71796900
0.52559601,4.79568800
0.52626301,4.79324500
0.52693001,4.74298300
0.52759701,4.74298300
0.52826401,4.69080700
0.52893101,4.74540000
0.52959801,4.69245100
0.53026501,4.64450600
0.53093201,4.64639600
0.53159901,4.62162600
0.53226601,4.54152400
0.53293301,4.48938600
0.53360001,4.48938600
0.53426701,4.56710400
0.53493401,4.66530400
0.53560101,4.82311800
0.53626801,4.92369500
0.53693501,4.89626500
0.53760201,4.92369500
0.53826901,4.94403400
0.53893601,4.81609200
0.53960301,4.87092400
0.54027001,4.77020100
0.54093701,4.82051000
0.54160401,4.92570100
0.54227101,4.94655300
0.54293801,5.17250200
0.54360501,5.12223800
0.54427201,5.14283100
0.54493901,5.11754000
0.54560601,5.16775700
0.54627301,5.19302700
0.54694001,5.17250200
0.54760701,5.19779700
0.54827401,5.17250200
0.54894101,5.12693700
0.54960801,5.09741900
0.55027501,5.15227800
0.55094201,5.15437800
0.55160901,5.04455900
0.55227601,5.04250300
0.55294301,4.94201900
0.55361001,4.98971600
0.55427701,5.17724600
0.55494401,5.31016600
0.55561101,5.36324800
0.55627801,5.38798800
0.55694501,5.60944700
0.55761201,5.52891000
0.55827901,5.45123100
0.55894601,5.35343200
0.55961301,5.15437800
0.56028001,5.12693700
0.56094701,5.28028500
0.56161401,5.32568700
0.56228101,5.19514800
0.56294801,5.32568700
0.56361501,5.27302600
0.56428201,5.30314400
0.56494901,5.48367300
0.56561601,5.43613000
0.56628301,5.38086200
0.56695001,5.32600200
0.56761701,5.27302600
0.56828401,5.29828200
0.56895101,5.28028500
0.56961801,5.28243700
0.57028501,5.20468700
0.57095201,5.12693700
0.57161901,5.17513700
0.57228601,5.25018000
0.57295301,5.20256700
0.57362001,5.17513700
0.57428701,5.09741900
0.57495401,4.99684100
0.57562101,5.04713000
0.57628801,5.07197600
0.57695501,5.30044300
0.57762201,5.32785900
0.57828901,5.34852500
0.57895601,5.42617200
0.57962301,5.22063500
0.58029001,5.17039300
0.58095701,5.19991700
0.58162401,5.07197600
0.58229101,5.09482200
0.58295801,5.09741900
0.58362501,5.09274600
0.58429201,5.09482200
0.58495901,5.04455900
0.58562601,4.96688100
0.58629301,4.94856900
0.58696001,4.97398300
0.58762701,4.89826000
0.58829401,5.10199000
0.58896101,5.10199000
0.58962801,5.04713000
0.59029501,5.17513700
0.59096201,5.12223800
0.59162901,4.94201900
0.59229601,4.96942300
0.59296301,5.04250300
0.59363001,5.07197600
0.59429701,5.15227800
0.59496401,5.15227800
0.59563101,5.04455900
0.59629801,4.79324500
0.59696501,4.79324500
0.59763201,4.63788800
0.59829901,4.63788800
0.59896601,4.61739300
0.59963301,4.79324500
0.60030001,4.87092400
0.60096701,4.71556600
0.60163401,4.74298300
0.60230101,4.53967400
0.60296801,4.56710400
0.60363501,4.59183300
0.60430201,4.51224400
0.60496901,4.40942000
0.60563601,4.45968300
0.60630301,4.50810800
0.60697001,4.56291700
0.60763701,4.61316000
0.60830401,4.48527000
0.60897101,4.35738000
0.60963801,4.32997600
0.61030501,4.27973300
0.61097201,4.25472500
0.61163901,4.28430100
0.61230601,4.25472500
0.61297301,4.22733400
0.61364001,4.25863200
0.61430701,4.12900600
0.61497401,4.10327400
0.61564101,4.05301100
0.61630801,3.95248500
0.61697501,3.98193000
0.61764201,3.90580200
0.61830901,3.82805200
0.61897601,3.77774300
0.61964301,3.69999300
0.62031001,3.64968400
0.62097701,3.67712500
0.62164401,3.67375500
0.62231101,3.64633900
0.62297801,3.69509500
0.62364501,3.67375500
0.62431201,3.67712500
0.62497901,3.75030200
0.62564601,3.67562700
0.62631301,3.69660200
0.62698001,3.72250000
0.62764701,3.67038600
0.62831401,3.72250000
0.62898101,3.59461000
0.62964801,3.44528800
0.63031501,3.44528800
0.63098201,3.34019300
0.63164901,3.36932500
0.63231601,3.26708400
0.63298301,3.11172500
0.63365001,3.37069800
0.63431701,3.26874900
0.63498401,3.34189500
0.63565101,3.34325700
0.63631801,2.96244600
0.63698501,2.96244600
0.63765201,2.96365300
0.63831901,2.98530400
0.63898601,3.06146300
0.63965301,2.96244600
0.64032001,2.93352100
0.64098701,3.01120000
0.64165401,2.93352100
0.64232101,3.00997200
0.64298801,3.10887100
0.64365501,3.00843800
0.64432201,3.13626200
0.64498901,3.10887100
0.64565601,2.95973000
0.64632301,2.93352100
0.64699001,2.75531700
0.64765701,2.70505400
0.64832401,2.60452800
0.64899101,2.52684900
0.64965801,2.57842500
0.65032501,2.63435800
0.65099201,2.63435800
0.65165901,2.63435800
0.65232601,2.50527800
0.65299301,2.32579800
0.65366001,2.27212300
0.65432701,2.32579800
0.65499401,2.39890700
0.65566101,2.57842500
0.65632801,2.63328500
0.65699501,2.52916700
0.65766201,2.45499000
0.65832901,2.37606100
0.65899601,2.39890700
0.65966301,2.44817200
0.66033001,2.55426500
0.66099701,2.52813600
0.66166401,2.57474800
0.66233101,2.50068500
0.66299801,2.39572900
0.66366501,2.34553300
0.66433201,2.21979800
0.66499901,2.24811900
0.66566601,2.24811900
0.66633301,2.34864400
0.66700001,2.27004000
0.66766701,2.14302400
0.66833401,2.17243100
0.66900101,2.02068100
0.66966801,1.94474400
0.67033501,2.07286800
0.67100201,1.97039200
0.67166901,2.09839900
0.67233601,2.14868800
0.67300301,2.12017700
0.67367001,2.19785600
0.67433701,1.91553200
0.67500401,2.04249800
0.67567101,2.12017700
0.67633802,2.27460700
0.67700502,2.50170600
0.67767202,2.42310900
0.67833902,2.32366400
0.67900602,2.14671800
0.67967302,2.14562300
0.68034002,2.09190800
0.68100702,2.06907100
0.68167402,2.11931300
0.68234102,2.07096900
0.68300802,2.04894500
0.68367502,2.02068100
0.68434202,1.97219900
0.68500902,1.84313600
0.68567602,1.96582100
0.68634302,1.91553200
0.68701002,1.84069600
0.68767702,1.96858600
0.68834402,1.94118100
0.68901102,2.01882800
0.68967802,2.06907100
0.69034502,2.04166600
0.69101202,2.04249800
0.69167902,2.02068100
0.69234602,2.09382700
0.69301302,2.24926400
0.69368002,2.34984100
0.69434702,2.32698300
0.69501402,2.17154600
0.69568102,2.02068100
0.69634802,1.94296200
0.69701502,1.99223500
0.69768202,2.07096900
0.69834902,2.14868800
0.69901602,2.19897600
0.69968302,2.19987200
0.70035002,2.19987200
0.70101702,2.04894500
0.70168402,1.89344500
0.70235102,1.84407400
0.70301802,1.76628500
0.70368502,1.81735900
0.70435202,1.76628500
0.70501902,1.74251800
0.70568602,1.81569500
0.70635302,1.79282700
0.70702002,1.99406300
0.70768702,2.04353900
0.70835402,2.24926400
0.70902102,2.40013000
0.70968802,2.42854900
0.71035502,2.40110800
0.71102202,2.22274000
0.71168902,2.09468100
0.71235602,1.99406300
0.71302302,2.02253300
0.71369002,1.99406300
0.71435702,2.04437200
0.71502402,2.04353900
0.71569102,2.09839900
0.71635802,2.09925400
0.71702502,2.09839900
0.71769202,2.07096900
0.71835902,1.99223500
0.71902602,1.94197300
0.71969302,2.07096900
0.72036002,2.12212200
0.72102702,2.30049000
0.72169402,2.45141700
0.72236102,2.45041800
0.72302802,2.47658600
0.72369502,2.34984100
0.72436202,2.29955300
0.72502902,2.27762200
0.72569602,2.40110800
0.72636302,2.80815300
0.72703002,2.96365300
0.72769702,3.11331100
0.72836402,3.14074100
0.72903102,2.96093700
0.72969802,2.96093700
0.73036502,2.88472700
0.73103202,2.86449300
0.73169902,2.73748300
0.73236602,2.73748300
0.73303302,2.78783700
0.73370002,2.75784400
0.73436702,2.93770700
0.73503402,3.01396200
0.73570102,2.96244600
0.73636802,3.09045300
0.73703502,3.08762000
0.73770202,2.98713500
0.73836902,3.11172500
0.73903602,3.11331100
0.73970302,3.14074100
0.74037002,3.21225100
0.74103702,3.31599400
0.74170402,3.31599400
0.74237102,3.28858900
0.74303802,3.57047900
0.74370502,3.54762000
0.74437202,3.59607600
0.74503902,3.72401800
0.74570602,3.54436800
0.74637302,3.54436800
0.74704002,3.59461000
0.74770702,3.57323000
0.74837402,3.67375500
0.74904102,3.75143400
0.74970802,3.72401800
0.75037502,3.85196000
0.75104202,3.85392300
0.75170902,3.80518400
0.75237602,3.88033500
0.75304302,3.88033500
0.75371002,3.87836100
0.75437702,4.03591500
0.75504402,4.05879400
0.75571102,4.00642000
0.75637802,4.08417000
0.75704502,4.03221800
0.75771202,4.05672900
0.75837902,4.13447900
0.75904602,4.08250700
0.75971302,4.33394900
0.76038002,4.45968300
0.76104702,4.53736200
0.76171402,4.56477800
0.76238102,4.32776800
0.76304802,4.32776800
0.76371502,4.25689600
0.76438202,4.38478500
0.76504902,4.45968300
0.76571602,4.38657300
0.76638302,4.38478500
0.76705002,4.40942000
0.76771702,4.38880900
0.76838402,4.43683700
0.76905102,4.53967400
0.76971802,4.54152400
0.77038502,4.59183300
0.77105202,4.65097400
0.77171902,4.74975100
0.77238602,4.74733400
0.77305302,4.69511100
0.77372002,4.76388600
0.77438702,4.56477800
0.77505402,4.48709900
0.77572102,4.56710400
