Time,A*B
2.60663606,4.61927400
2.60730306,4.66768100
2.60797006,4.64025100
2.60863706,4.63788800
2.60930406,4.66768100
2.60997106,4.61739300
2.61063806,4.56477800
2.61130506,4.59183300
2.61197206,4.76825800
2.61263906,4.79568800
2.61330606,4.84795100
2.61397306,4.66768100
2.61464006,4.46195600
2.61530706,4.51408300
2.61597406,4.58996200
2.61664106,4.76583000
2.61730806,4.81854700
2.61797506,4.86883400
2.61864206,4.89826000
2.61930906,4.90075400
2.61997606,4.79306900
2.62064306,4.91912300
2.62131006,4.89377100
2.62197706,4.89377100
2.62264406,5.09482200
2.62331106,5.02171300
2.62397806,5.14298800
2.62464506,5.09014900
2.62531206,5.03993300
2.62597906,5.04455900
2.62664606,4.81854700
2.62731306,4.87081900
2.62798006,4.80008500
2.62864706,4.76825800
2.62931406,4.89626500
2.62998106,4.81609200
2.63064806,4.81609200
2.63131506,4.71989200
2.63198206,4.74733400
2.63264906,4.80008500
2.63331606,4.87787400
2.63398306,4.87539200
2.63465006,4.95108800
2.63531706,5.02887800
2.63598406,5.07662900
2.63665106,4.97143700
2.63731806,4.92112800
2.63798506,4.99429700
2.63865206,5.12484800
2.63931906,5.32568700
2.63998606,5.32568700
2.64065306,5.33274700
2.64132006,5.19991700
2.64198706,5.20256700
2.64265406,5.15227800
2.64332106,5.12223800
2.64398806,5.09949600
2.64465506,5.04918700
2.64532206,4.97601000
2.64598906,4.84795100
2.64665606,4.90075400
2.64732306,4.87985900
2.64799006,4.90075400
2.64865706,5.05376000
2.64932406,4.97145000
2.64999106,5.01966600
2.65065806,5.01710700
2.65132506,5.04250300
2.65199206,4.99226000
2.65265906,5.12015000
2.65332606,5.32785900
2.65399306,5.32568700
2.65466006,5.52665700
2.65532706,5.34852500
2.65599406,5.47864800
2.65666106,5.47864800
2.65732806,5.37812200
2.65799506,5.53172800
2.65866206,5.32600200
2.65932906,5.27571300
2.65999606,5.14980500
2.66066306,5.14770700
2.66133006,5.19991700
2.66199706,5.17513700
2.66266406,5.25285500
2.66333106,5.17724600
2.66399806,5.07921300
2.66466506,5.05376000
2.66533206,5.02427200
2.66599906,4.99684100
2.66666606,5.04455900
2.66733306,5.02171300
2.66800006,5.14965400
2.66866706,5.37812200
2.66933406,5.37812200
2.67000106,5.48144000
2.67066806,5.40372100
2.67133506,5.27087700
2.67200206,5.32568700
2.67266906,5.37318900
2.67333606,5.32297300
2.67400306,5.30044300
2.67467006,5.06990900
2.67533706,4.86635400
2.67600406,4.89626500
2.67667106,4.86883400
2.67733806,4.89826000
2.67800506,5.10406900
2.67867206,5.10406900
2.67933906,4.92570100
2.68000606,4.97601000
2.68067306,4.74540000
2.68134006,4.63788800
2.68200706,4.69272000
2.68267406,4.64245700
2.68334106,4.61739300
2.68400806,4.61739300
2.68467506,4.74540000
2.68534206,4.84597600
2.68600906,4.84597600
2.68667606,4.89626500
2.68734306,4.76583000
2.68801006,4.76583000
2.68867706,4.81412900
2.68934406,4.81412900
2.69001106,4.84153400
2.69067806,4.79129200
2.69134506,4.74104900
2.69201206,4.63788800
2.69267906,4.56477800
2.69334606,4.48938600
2.69401306,4.49121500
2.69468006,4.36315600
2.69534706,4.34028800
2.69601406,4.28997900
2.69668106,4.21222900
2.69734806,4.31284700
2.69801506,4.26644400
2.69868206,4.21437400
2.69934906,4.10536500
2.70001606,3.90421100
2.70068306,3.97827900
2.70135006,3.97827900
2.70201706,4.00478800
2.70268406,4.10327400
2.70335106,4.05301100
2.70401806,3.69848600
2.70468506,3.64819700
2.70535206,3.69999300
2.70601906,3.60120700
2.70668606,3.95611100
2.70735306,3.95248500
2.70802006,3.82298400
2.70868706,3.82103600
2.70935406,3.79364500
2.71002106,3.72250000
2.71068806,3.69509500
2.71135506,3.39364100
2.71202206,3.16198800
2.71268906,3.18940400
2.71335606,3.39045600
2.71402306,3.59790900
2.71469006,3.69848600
2.71535706,3.54906600
2.71602406,3.24263900
2.71669106,3.19233000
2.71735806,3.21977100
2.71802506,3.39502500
2.71869206,3.44704300
2.71935906,3.51839700
2.72002606,3.41647900
2.72069306,3.28993000
2.72136006,3.36452000
2.72202706,3.26408700
2.72269406,3.38907400
2.72336106,3.41647900
2.72402806,3.26251400
2.72469506,3.31903700
2.72536206,3.18810400
2.72602906,3.08887900
2.72669606,3.01273400
2.72736306,2.98835300
2.72803006,2.91215800
2.72869706,2.98835300
2.72936406,2.96093700
2.73003106,2.86041100
2.73069806,2.86186900
2.73136506,2.68220700
2.73203206,2.63087100
2.73269906,2.57711200
2.73336606,2.55322400
2.73403306,2.60452800
2.73470006,2.52684900
2.73536706,2.55426500
2.73603406,2.55426500
2.73670106,2.55426500
2.73736806,2.67900200
2.73803506,2.73135600
2.73870206,2.67654600
2.73936906,2.78159800
2.74003606,2.77904600
2.74070306,2.70257300
2.74137006,2.67654600
2.74203706,2.62630400
2.74270406,2.50400200
2.74337106,2.55556700
2.74403806,2.52684900
2.74470506,2.37727100
2.74537206,2.45599000
2.74603906,2.32698300
2.74670606,2.30049000
2.74737306,2.27212300
2.74804006,2.19897600
2.74870706,2.14956300
2.74937406,2.12212200
2.75004106,2.12320200
2.75070806,2.25018100
2.75137506,2.25018100
2.75204206,2.25018100
2.75270906,2.17154600
2.75337606,2.07096900
2.75404306,2.24811900
2.75471006,2.29955300
2.75537706,2.45373900
2.75604406,2.45273900
2.75671106,2.32579800
2.75737806,2.32485000
2.75804506,2.22274000
2.75871206,2.12320200
2.75937906,2.09839900
2.76004606,2.12017700
2.76071306,2.12017700
2.76138006,2.19785600
2.76204706,2.19897600
2.76271406,2.22274000
2.76338106,2.24811900
2.76404806,2.22183400
2.76471506,2.09925400
2.76538206,1.97219900
2.76604906,1.89440900
2.76671606,1.86695400
2.76738306,1.94474400
2.76805006,1.96662200
2.76871706,2.04437200
2.76938406,2.09276100
2.77005106,2.14759300
2.77071806,2.14671800
2.77138506,2.16955500
2.77205206,2.14759300
2.77271906,2.16955500
2.77338606,2.19785600
2.77405306,2.07096900
2.77472006,2.12125800
2.77538706,2.07181300
2.77605406,1.97039200
2.77672106,1.96938900
2.77738806,2.02068100
2.77805506,2.02068100
2.77872206,2.04437200
2.77938906,2.07286800
2.78005606,1.94553500
2.78072306,1.86771400
2.78139006,1.89518000
2.78205706,1.91806900
2.78272406,1.91728800
2.78339106,2.04437200
2.78405806,2.04437200
2.78472506,2.04437200
2.78539206,2.09382700
2.78605906,2.17154600
2.78672606,2.24720300
2.78739306,2.39792900
2.78806006,2.47658600
2.78872706,2.50629900
2.78939406,2.53045400
2.79006106,2.42756000
2.79072806,2.39890700
2.79139506,2.34649000
2.79206206,2.24720300
2.79272906,2.30049000
2.79339606,2.35199600
2.79406306,2.38041900
2.79473006,2.50757500
2.79539706,2.73497600
2.79606406,2.78415000
2.79673106,2.73386200
2.79739806,2.73386200
2.79806506,2.42854900
2.79873206,2.37824000
2.79939906,2.37727100
2.80006606,2.32793100
2.80073306,2.47658600
2.80140006,2.55556700
2.80206706,2.60585500
2.80273406,2.67763800
2.80340106,2.88472700
2.80406806,2.91215800
2.80473506,2.96244600
2.80540206,3.09171200
2.80606906,2.88590300
2.80673606,2.93621200
2.80740306,2.93770700
2.80807006,2.88590300
2.80873706,2.93621200
2.80940406,2.93352100
2.81007106,3.01120000
2.81073806,2.98530400
2.81140506,3.11172500
2.81207206,2.98652100
2.81273906,2.96365300
2.81340606,2.98652100
2.81407306,2.86108100
2.81474006,2.98925800
2.81540706,2.93770700
2.81607406,3.04140300
2.81674106,3.11045700
2.81740806,3.08604600
2.81807506,3.23834600
2.81874206,3.18647900
2.81940906,3.03281000
2.82007606,3.13914200
2.82074306,3.16526700
2.82141006,3.34646700
2.82207706,3.64819700
2.82274406,3.75143400
2.82341106,3.77620400
2.82407806,3.69509500
2.82474506,3.67038600
2.82541206,3.67225800
2.82607906,3.62201500
2.82674606,3.62349200
2.82741306,3.65154200
2.82808006,3.62408700
2.82874706,3.72933200
2.82941406,3.75564800
2.83008106,3.75221100
2.83074806,3.62408700
2.83141506,3.54906600
2.83208206,3.59790900
2.83274906,3.60120700
2.83341606,3.67899700
2.83408306,3.85902600
2.83475006,3.93227000
2.83541706,3.97897900
2.83608406,4.18308400
2.83675106,4.35915800
2.83741806,4.40942000
2.83808506,4.53967400
2.83875206,4.51408300
2.83941906,4.46377400
2.84008606,4.49121500
2.84075306,4.44090700
2.84142006,4.48938600
2.84208706,4.53967400
2.84275406,4.40942000
2.84342106,4.40942000
2.84408806,4.38880900
2.84475506,4.18478800
2.84542206,4.18478800
2.84608906,4.10536500
2.84675606,4.13069000
2.84742306,4.10327400
2.84809006,4.23337200
2.84875706,4.39059700
2.84942406,4.41571100
2.85009106,4.57129100
2.85075806,4.57129100
2.85142506,4.57129100
2.85209206,4.56896500
2.85275906,4.64025100
2.85342606,4.69511100
2.85409306,4.96942300
2.85476006,5.07197600
2.85542706,5.19991700
2.85609406,5.22063500
2.85676106,4.99429700
2.85742806,4.99226000
2.85809506,4.94201900
2.85876206,4.99226000
2.85942906,5.01966600
2.86009606,5.09274600
2.86076306,5.07197600
2.86143006,5.14770700
2.86209706,5.14770700
2.86276406,4.99684100
2.86343106,4.99429700
2.86409806,4.84350800
2.86476506,4.94655300
2.86543206,5.04918700
2.86609906,5.10209200
2.86676606,5.25767100
2.86743306,5.20468700
2.86810006,5.22755500
2.86876706,5.25285500
2.86943406,5.27759600
2.87010106,5.35561400
2.87076806,5.38086200
2.87143506,5.30314400
2.87210206,5.30530500
2.87276906,5.30044300
2.87343606,5.45580000
2.87410306,5.50886900
2.87477006,5.47864800
2.87543706,5.52891000
2.87610406,5.37629100
2.87677106,5.27571300
2.87743806,5.25285500
2.87810506,5.17724600
2.87877206,5.12223800
2.87943906,5.20256700
2.88010606,5.15437800
2.88077306,5.04713000
2.88144006,5.05175700
2.88210706,5.10199000
2.88277406,5.12223800
2.88344106,5.14965400
2.88410806,5.30044300
2.88477506,5.30044300
2.88544206,5.28028500
2.88610906,5.35343200
2.88677606,5.19991700
2.88744306,5.17250200
2.88811006,5.29828200
2.88877706,5.24804000
2.88944406,5.34852500
2.89011106,5.39876700
2.89077806,5.32785900
2.89144506,5.39876700
2.89211206,5.37812200
2.89277906,5.30314400
2.89344606,5.35070600
2.89411306,5.28243700
2.89478006,5.40372100
2.89544706,5.42838500
2.89611406,5.30314400
2.89678106,5.35070600
2.89744806,5.14770700
2.89811506,5.07456100
2.89878206,5.12015000
2.89944906,5.12484800
2.90011606,5.22542600
2.90078306,5.30530500
2.90145006,5.45900900
2.90211706,5.38086200
2.90278406,5.43115100
2.90345106,5.35070600
2.90411806,5.19991700
2.90478506,5.25285500
2.90545206,5.12484800
2.90611906,5.22542600
2.90678606,5.20256700
2.90745306,5.25285500
2.90812006,5.30044300
2.90878706,5.33057400
2.90945406,5.33274700
2.91012106,5.28028500
2.91078806,4.99684100
2.91145506,4.97601000
2.91212206,5.04713000
2.91278906,4.97145000
2.91345606,5.22542600
2.91412306,5.09274600
2.91479006,5.01966600
2.91545706,5.15227800
2.91612406,5.15227800
2.91679106,5.20256700
2.91745806,5.25499600
2.91812506,5.27571300
2.91879206,5.25018000
2.91945906,5.38086200
2.92012606,5.35070600
2.92079306,5.32785900
2.92146006,5.40096900
2.92212706,5.19779700
2.92279406,5.17250200
2.92346106,5.10199000
2.92412806,4.99684100
2.92479506,4.97601000
2.92546206,4.89626500
2.92612906,4.84350800
2.92679606,4.69245100
2.92746306,4.81854700
2.92813006,4.71796900
2.92879706,4.61739300
2.92946407,4.74104900
2.93013107,4.56291700
2.93079807,4.56059100
2.93146507,4.56059100
2.93213207,4.43683700
2.93279907,4.40942000
2.93346607,4.48938600
2.93413307,4.56896500
2.93480007,4.64025100
2.93546707,4.71796900
2.93613407,4.69053900
2.93680107,4.53736200
2.93746807,4.50810800
2.93813507,4.45786500
2.93880207,4.45786500
2.93946907,4.48527000
2.94013607,4.43502800
2.94080307,4.45786500
2.94147007,4.35915800
2.94213707,4.35738000
2.94280407,4.27973300
2.94347107,4.12900600
2.94413807,4.07668400
2.94480507,3.97827900
2.94547207,3.90222300
2.94613907,3.88135300
2.94680607,3.88293400
2.94747307,3.77774300
2.94814007,3.67712500
2.94880707,3.70305700
2.94947407,3.62533900
2.95014107,3.77774300
2.95080807,3.82649200
2.95147507,3.77428100
2.95214207,3.79558000
2.95280907,3.67038600
2.95347607,3.72060300
2.95414307,3.72060300
2.95481007,3.72060300
2.95547707,3.79666000
2.95614407,3.79666000
2.95681107,3.74799300
2.95747807,3.72060300
2.95814507,3.54581400
2.95881207,3.41787200
2.95947907,3.36932500
2.96014607,3.34189500
2.96081307,3.41787200
2.96148007,3.14074100
2.96214707,3.11172500
2.96281407,3.11331100
2.96348107,3.09171200
2.96414807,3.24131800
2.96481507,3.11458000
2.96548207,2.93621200
2.96614907,2.83559400
2.96681607,2.88737200
2.96748307,3.06583100
2.96815007,3.09328600
2.96881707,3.22141100
2.96948407,3.21977100
2.97015107,3.01273400
2.97081807,3.14074100
2.97148507,2.96093700
2.97215207,2.93352100
2.97281907,2.96244600
2.97348607,2.91067400
2.97415307,2.96093700
2.97482007,2.95973000
2.97548707,2.95822100
2.97615407,2.80443600
2.97682107,2.68220700
2.97748807,2.68357400
2.97815507,2.65722600
2.97882207,2.68009400
2.97948907,2.73179200
2.98015607,2.70891300
2.98082307,2.60691700
2.98149007,2.55660800
2.98215707,2.60346600
2.98282407,2.55322400
2.98349107,2.55322400
2.98415807,2.60213900
2.98482507,2.52581900
2.98549207,2.44817200
2.98615907,2.52581900
2.98682607,2.42632300
2.98749307,2.39890700
2.98816007,2.44917000
2.98882707,2.42632300
2.98949407,2.50298100
2.99016107,2.57711200
2.99082807,2.62953000
2.99149507,2.62953000
2.99216207,2.58062900
2.99282907,2.47431500
2.99349607,2.34864400
2.99416307,2.52813600
2.99483007,2.65479100
2.99549707,2.65370800
2.99616407,2.70505400
2.99683107,2.39792900
2.99749807,2.22070300
2.99816507,2.12125800
2.99883207,2.07096900
2.99949907,2.17154600
3.00016607,2.24811900
3.00083307,2.22183400
3.00150007,2.22070300
3.00216707,2.04353900
3.00283407,1.99325000
3.00350107,2.04249800
3.00416807,1.99223500
3.00483507,2.14759300
3.00550207,2.17044000
3.00616907,2.27553500
3.00683607,2.37509200
3.00750307,2.34649000
3.00817007,2.32271600
3.00883707,2.37388100
3.00950407,2.19696000
3.01017107,2.24605700
3.01083807,2.09839900
3.01150507,1.86981500
3.01217207,1.99406300
3.01283907,1.92264600
3.01350607,2.07096900
3.01417307,2.02068100
3.01484007,1.89171000
3.01550707,1.86429400
3.01617407,1.76466700
3.01684107,1.96938900
3.01750807,2.12212200
3.01817507,2.17044000
3.01884207,2.34864400
3.01950907,2.24926400
3.02017607,2.21979800
3.02084307,2.19785600
3.02151007,1.99223500
3.02217707,1.99223500
3.02284407,1.99142300
3.02351107,1.99142300
3.02417807,2.11823200
3.02484507,2.21776100
3.02551207,2.11931300
3.02617907,2.17044000
3.02684607,2.07096900
3.02751307,1.99406300
3.02818007,2.07181300
3.02884707,1.61445900
3.02951407,1.63732700
3.03018107,1.66476800
3.03084807,1.60988600
3.03151507,2.02150400
3.03218207,1.97400500
3.03284907,1.99690500
3.03351607,2.04728600
3.03418307,2.12406700
3.03485007,2.12212200
3.03551707,2.04437200
3.03618407,2.07181300
3.03685107,1.96662200
3.03751807,2.12125800
3.03818507,2.27212300
3.03885207,2.39890700
3.03951907,2.65614300
3.04018607,2.70643200
3.04085307,2.62871400
3.04152007,2.52813600
3.04218707,2.37606100
3.04285407,2.45499000
3.04352107,2.45499000
3.04418807,2.50629900
3.04485507,2.52916700
3.04552207,2.52813600
3.04618907,2.55426500
3.04685607,2.55556700
3.04752307,2.42756000
3.04819007,2.24926400
3.04885707,2.30049000
3.04952407,2.27004000
3.05019107,2.44917000
3.05085807,2.55556700
3.05152507,2.65614300
3.05219207,2.83703800
3.05285907,2.98652100
3.05352607,3.01396200
3.05419307,3.06146300
3.05486007,3.08762000
3.05552707,3.00843800
3.05619407,3.21387000
3.05686107,3.18647900
3.05752807,3.10887100
3.05819507,3.13786200
3.05886207,3.11045700
3.05952907,3.16198800
3.06019607,3.19103000
3.06086307,3.24131800
3.06153007,3.01273400
3.06219707,2.98378400
3.06286407,3.06021500
3.06353107,2.96093700
3.06419807,3.08887900
3.06486507,3.09171200
3.06553207,3.06583100
3.06619907,3.14490100
3.06686607,3.24429000
3.06753307,3.42100700
3.06820007,3.52019000
3.06886707,3.80169700
3.06953407,3.90222300
3.07020107,3.85039000
3.07086807,3.95248500
3.07153507,3.82454300
3.07220207,3.82298400
3.07286907,3.95248500
3.07353607,3.90222300
3.07420307,4.02852200
3.07487007,4.05135900
3.07553707,3.97990200
3.07620407,4.00111700
3.07687107,3.90222300
3.07753807,3.90580200
3.07820507,3.95611100
3.07887207,3.88033500
3.07953907,3.87836100
3.08020607,3.92867000
3.08087307,3.90580200
3.08154007,3.98355200
3.08220707,4.03591500
3.08287407,3.98720300
3.08354107,3.98558000
3.08420807,4.16192000
3.08487507,4.41346500
3.08554207,4.61316000
3.08620907,4.76388600
3.08687607,4.69080700
3.08754307,4.53551200
3.08821007,4.56291700
3.08887707,4.71364400
3.08954407,4.86635400
3.09021107,5.07197600
3.09087807,4.99684100
3.09154507,4.86635400
3.09221207,4.76388600
3.09287907,4.58341700
3.09354607,4.76145800
3.09421307,4.74298300
3.09488007,4.66958300
3.09554707,4.64450600
3.09621407,4.23897800
3.09688107,4.28758700
3.09754807,4.26253800
3.09821507,4.28540600
3.09888207,4.51408300
3.09954907,4.56896500
3.10021607,4.58996200
3.10088307,4.58762500
3.10155007,4.69080700
3.10221707,4.56291700
3.10288407,4.61080800
3.10355107,4.66102500
3.10421807,4.50810800
3.10488507,4.56477800
3.10555207,4.64214200
3.10621907,4.69702400
3.10688607,4.87340600
3.10755307,5.01966600
3.10822007,4.96689000
3.10888707,4.96689000
3.10955407,5.03993300
3.11022107,4.99226000
3.11088807,5.07197600
3.11155507,5.09741900
3.11222207,5.09949600
3.11288907,5.12954700
3.11355607,5.15700200
3.11422307,5.07921300
3.11489007,5.02632000
3.11555707,5.00142200
3.11622407,5.00142200
3.11689107,5.05376000
3.11755807,5.10406900
3.11822507,5.17250200
3.11889207,5.14965400
3.11955907,5.22276400
3.12022607,5.35070600
3.12089307,5.35070600
3.12156007,5.39876700
3.12222707,5.32785900
3.12289407,5.22733400
3.12356107,5.27759600
3.12422807,5.24804000
3.12489507,5.27544500
3.12556207,5.19514800
3.12622907,5.06732400
3.12689607,5.09731300
3.12756307,5.03993300
3.12823007,5.04455900
3.12889707,4.94655300
3.12956407,4.94655300
3.13023107,5.04713000
3.13089807,5.09741900
3.13156507,5.19991700
3.13223207,5.09741900
3.13289907,5.02427200
3.13356607,5.04912900
3.13423307,5.12223800
3.13490007,5.14755500
3.13556707,5.17039300
3.13623407,5.22063500
3.13690107,5.27302600
3.13756807,5.37812200
3.13823507,5.40372100
3.13890207,5.38579600
3.13956907,5.40592300
3.14023607,5.50654100
3.14090307,5.65973500
3.14157007,5.67969900
3.14223707,5.67969900
3.14290407,5.57689900
3.14357107,5.39876700
3.14423807,5.31840700
3.14490507,5.32112000
3.14557207,5.30044300
3.14623907,5.38086200
3.14690607,5.38305500
3.14757307,5.30314400
3.14824007,5.30530500
3.14890707,5.25499600
3.14957407,5.28028500
3.15024107,5.12693700
3.15090807,5.20256700
3.15157507,5.25285500
3.15224207,5.32785900
3.15290907,5.44900900
3.15357607,5.47864800
3.15424307,5.42340600
3.15491007,5.09741900
3.15557707,5.22276400
3.15624407,5.19514800
3.15691107,5.30044300
3.15757807,5.47641400
3.15824507,5.35070600
3.15891207,5.35561400
3.15957907,5.22276400
3.16024607,5.27087700
3.16091307,5.24804000
3.16158007,5.09274600
3.16224707,5.04713000
3.16291407,4.94856900
3.16358107,4.82296400
3.16424807,4.89826000
3.16491507,4.86883400
3.16558207,4.86883400
3.16624907,4.91912300
3.16691607,4.79764200
3.16758307,4.95108800
3.16825007,4.90075400
3.16891707,4.94856900
3.16958407,5.09939200
3.17025107,5.02171300
3.17091807,5.06990900
3.17158507,4.94403400
3.17225207,4.99684100
3.17291907,4.92118700
3.17358607,4.97398300
3.17425307,5.07197600
3.17492007,4.94403400
3.17558707,4.97145000
3.17625407,4.89377100
3.17692107,4.69053900
3.17758807,4.59183300
3.17825507,4.44316700
3.17892207,4.36537700
3.17958907,4.46377400
3.18025607,4.49121500
3.18092307,4.46195600
3.18159007,4.53967400
3.18225707,4.43909700
3.18292407,4.45786500
3.18359107,4.53551200
3.18425807,4.48527000
3.18492507,4.48709900
3.18559207,4.43909700
3.18625907,4.38880900
3.18692607,4.31109000
3.18759307,4.28147800
3.18826007,4.26080200
3.18892707,4.26080200
3.18959407,4.26080200
3.19026107,4.26080200
3.19092807,4.20836900
3.19159507,4.15353700
3.19226207,4.18095300
3.19292907,4.23337200
3.19359607,4.18308400
3.19426307,4.23509700
3.19493007,4.10993700
3.19559707,3.98193000
3.19626407,4.03386100
3.19693107,3.92867000
3.19759807,3.87836100
3.19826507,3.85549400
3.19893207,3.67562700
3.19959907,3.67375500
3.20026607,3.59790900
3.20093307,3.59790900
3.20160007,3.47131600
3.20226707,3.47131600
3.20293407,3.49733200
3.20360107,3.54436800
3.20426807,3.61869100
3.20493507,3.51829900
3.20560207,3.51973600
3.20626907,3.39191100
3.20693607,3.46813500
3.20760307,3.46813500
3.20827007,3.41647900
3.20893707,3.34019300
3.20960407,3.26708400
3.21027107,3.19103000
3.21093807,3.16488900
3.21160507,3.22141100
3.21227207,3.16650000
3.21293907,3.06427100
3.21360607,2.91215800
3.21427307,2.78273200
3.21494007,2.68220700
3.21560707,2.75672100
3.21627407,2.85729700
3.21694107,2.98530400
3.21760807,3.03559300
3.21827507,2.98530400
3.21894207,2.98530400
3.21960907,2.93501600
3.22027607,2.98378400
3.22094307,2.98256800
3.22161007,2.98256800
3.22227707,3.00997200
3.22294407,2.93232500
3.22361107,3.03582900
3.22427807,3.00997200
3.22494507,2.90800500
3.22561207,2.93083000
3.22627907,2.78273200
3.22694607,2.68220700
3.22761307,2.52916700
3.22828007,2.42978500
3.22894707,2.42978500
3.22961407,2.47885800
3.23028107,2.60691700
3.23094807,2.60585500
3.23161507,2.55426500
3.23228207,2.50527800
3.23294907,2.45499000
3.23361607,2.45499000
3.23428307,2.45499000
3.23495007,2.57842500
3.23561707,2.60452800
3.23628407,2.62737500
3.23695107,2.47784800
3.23761807,2.34864400
3.23828507,2.44917000
3.23895207,2.47658600
3.23961907,2.62630400
3.24028607,2.60346600
3.24095307,2.50298100
3.24162007,2.45273900
3.24228707,2.42533400
3.24295407,2.47557700
3.24362107,2.39670700
3.24428807,2.52453100
3.24495507,2.57474800
3.24562207,2.49714100
3.24628907,2.62737500
3.24695607,2.37727100
3.24762307,2.25018100
3.24829007,2.25132700
3.24895707,2.07181300
3.24962407,2.04437200
3.25029107,2.02150400
3.25095807,1.89267400
3.25162507,1.99406300
3.25229207,2.14956300
3.25295907,2.37727100
3.25362607,2.50527800
3.25429307,2.39792900
3.25496007,2.37291300
3.25562707,2.29533600
3.25629407,2.27252000
3.25696107,2.24720300
3.25762807,2.14411600
3.25829507,1.99406300
3.25896207,1.94375400
3.25962907,1.89267400
3.26029607,1.96401800
3.26096307,2.01779900
3.26163007,2.04062500
3.26229707,2.04166600
3.26296407,1.99325000
3.26363107,1.92010400
3.26429807,1.97219900
3.26496507,1.99406300
3.26563207,1.99507800
3.26629907,2.02356200
3.26696607,1.91631300
3.26763307,2.02253300
3.26830007,2.04437200
3.26896707,2.14956300
3.26963407,2.19987200
3.27030107,2.19897600
3.27096807,2.22183400
3.27163507,2.24811900
3.27230207,2.42632300
3.27296907,2.47658600
3.27363607,2.52581900
3.27430307,2.57606100
3.27497007,2.55322400
3.27563707,2.55322400
3.27630407,2.55426500
3.27697107,2.34984100
3.27763807,2.29955300
3.27830507,2.29955300
3.27897207,2.17154600
3.27963907,2.32698300
3.28030607,2.25018100
3.28097307,2.17353700
3.28164007,2.25224300
3.28230707,2.33006500
3.28297407,2.35199600
3.28364107,2.45266500
3.28430807,2.57947600
3.28497507,2.60691700
3.28564207,2.70891300
3.28630907,2.70891300
3.28697607,2.65857900
3.28764307,2.57947600
3.28831007,2.60585500
3.28897707,2.83299500
3.28964407,2.91067400
3.29031107,2.86041100
3.29097807,2.76129200
3.29164507,2.58299700
3.29231207,2.45499000
3.29297907,2.50629900
3.29364607,2.60691700
3.29431307,2.63570000
3.29498007,2.80815300
3.29564707,3.04016400
3.29631407,3.04016400
3.29698107,3.06302300
3.29764807,2.91482700
3.29831507,2.81072600
3.29898207,2.76037100
3.29964907,2.73636900
3.30031607,2.93621200
3.30098307,2.91215800
3.30165007,3.21225100
3.30231707,3.31734600
3.30298407,3.23834600
3.30365107,3.15908800
3.30431807,3.05865500
3.30498507,3.05865500
3.30565207,3.20930500
3.30631907,3.46813500
3.30698607,3.41787200
3.30765307,3.51839700
3.30832007,3.46990200
3.30898707,3.36760900
3.30965407,3.32038900
3.31032107,3.24429000
3.31098807,3.27008100
3.31165507,3.54906600
3.31232207,3.62533900
3.31298907,3.62533900
3.31365607,3.67712500
3.31432307,3.50053800
3.31499007,3.57520700
3.31565707,3.65302800
3.31632407,3.57702500
3.31699107,3.50374500
3.31765807,3.62556200
3.31832507,3.62556200
3.31899207,3.75030200
3.31965907,3.95449900
3.32032607,3.82649200
3.32099307,3.87678100
3.32166007,3.98193000
3.32232707,4.03386100
3.32299407,4.18308400
3.32366107,4.25863200
3.32432807,4.18095300
3.32499507,4.07876400
3.32566207,4.03221800
3.32632907,4.10536500
3.32699607,4.10703800
3.32766307,4.08624900
3.32833007,4.21222900
3.32899707,4.18862300
3.32966407,4.21437400
3.33033107,4.23725300
3.33099807,4.31504300
3.33166507,4.28540600
3.33233207,4.31109000
3.33299907,4.30889500
3.33366607,4.22949100
3.33433307,4.25472500
3.33500007,4.30713800
3.33566707,4.45786500
3.33633407,4.51451500
3.33700107,4.56477800
3.33766807,4.58762500
3.33833507,4.58996200
3.33900207,4.74540000
3.33966907,4.89826000
3.34033607,4.97601000
3.34100307,4.97601000
3.34167007,4.89826000
3.34233707,4.76825800
3.34300407,4.77020100
3.34367107,4.69702400
3.34433807,4.97854300
3.34500507,4.98057000
3.34567207,4.88234100
3.34633907,5.38853600
3.34700607,5.07662900
3.34767307,5.07921300
3.34834007,5.17724600
3.34900707,4.84795100
3.34967407,4.92570100
3.35034107,5.10199000
3.35100807,5.07456100
3.35167507,5.20256700
3.35234207,5.15227800
3.35300907,5.17250200
3.35367607,5.25018000
3.35434307,5.19991700
3.35501007,5.15227800
3.35567707,5.22755500
3.35634407,5.30314400
3.35701107,5.35070600
3.35767807,5.42617200
3.35834507,5.32297300
3.35901207,5.27275600
3.35967907,5.29828200
3.36034607,5.17250200
3.36101307,5.10199000
3.36168007,5.07662900
3.36234707,4.94856900
3.36301407,5.05170200
3.36368107,5.07197600
3.36434807,5.17039300
3.36501507,5.27759600
3.36568207,5.30044300
3.36634907,5.25285500
3.36701607,5.20256700
3.36768307,5.22542600
3.36835007,5.35561400
3.36901707,5.48367300
3.36968407,5.48367300
3.37035107,5.43115100
3.37101807,5.35070600
3.37168507,5.37812200
3.37235207,5.48144000
3.37301907,5.48367300
3.37368607,5.48367300
3.37435307,5.42838500
3.37502007,5.42340600
3.37568707,5.39601500
3.37635407,5.39601500
3.37702107,5.35070600
3.37768807,5.25499600
3.37835507,5.20468700
3.37902207,5.20945600
3.37968907,5.16172600
3.38035608,5.21210600
3.38102308,5.31286700
3.38169008,5.31016600
3.38235708,5.35561400
3.38302408,5.30314400
3.38369108,5.32112000
