Time,A*B
0.13606800,4.54152400
0.13673500,4.59650900
0.13740200,4.59417100
0.13806900,4.59417100
0.13873600,4.69483900
0.13940300,4.66958300
0.14007000,4.80008500
0.14073700,4.99429700
0.14140400,4.96942300
0.14207100,5.11545200
0.14273800,5.06525600
0.14340500,4.88928300
0.14407200,4.91210800
0.14473900,4.84153400
0.14540600,4.99226000
0.14607300,5.19991700
0.14674000,5.25018000
0.14740700,5.25285500
0.14807400,5.17513700
0.14874100,5.02171300
0.14940800,4.99429700
0.15007500,4.89177600
0.15074200,4.89177600
0.15140900,4.89377100
0.15207600,4.79568800
0.15274300,4.79764200
0.15341000,4.76825800
0.15407700,4.76825800
0.15474400,4.87340600
0.15541100,4.89377100
0.15607800,4.97601000
0.15674500,5.04713000
0.15741200,5.09274600
0.15807900,5.14298800
0.15874600,5.12015000
0.15941300,4.91461300
0.16008000,4.91912300
0.16074700,5.02427200
0.16141400,4.97145000
0.16208100,5.22542600
0.16274800,5.17250200
0.16341500,5.19991700
0.16408200,5.28028500
0.16474900,5.24804000
0.16541600,5.30044300
0.16608300,5.27302600
0.16675000,5.19779700
0.16741700,5.15227800
0.16808400,4.99226000
0.16875100,5.02171300
0.16941800,4.97601000
0.17008500,4.97601000
0.17075200,5.07921300
0.17141900,4.89826000
0.17208600,4.94403400
0.17275300,4.84350800
0.17342000,4.84597600
0.17408700,4.94655300
0.17475400,5.02427200
0.17542100,5.12484800
0.17608800,5.04455900
0.17675500,5.02171300
0.17742200,4.94201900
0.17808900,5.03986600
0.17875600,5.24054900
0.17942300,5.26576300
0.18009000,5.29071900
0.18075700,5.11754000
0.18142400,5.03993300
0.18209100,4.89177600
0.18275800,4.76388600
0.18342500,4.74298300
0.18409200,4.69511100
0.18475900,4.66530400
0.18542600,4.80008500
0.18609300,4.74975100
0.18676000,4.69245100
0.18742700,4.80203900
0.18809400,4.64214200
0.18876100,4.59183300
0.18942800,4.49121500
0.19009500,4.43909700
0.19076200,4.56477800
0.19142900,4.61316000
0.19209600,4.69080700
0.19276300,4.76388600
0.19343000,4.68623900
0.19409700,4.58575500
0.19476400,4.58575500
0.19543100,4.56291700
0.19609800,4.50810800
0.19676500,4.61080800
0.19743200,4.55416700
0.19809900,4.40537500
0.19876600,4.45786500
0.19943300,4.35915800
0.20010000,4.26080200
0.20076700,4.45968300
0.20143400,4.40762200
0.20210100,4.48527000
0.20276800,4.45786500
0.20343500,4.20836900
0.20410200,4.08042700
0.20476900,3.90421100
0.20543600,3.87678100
0.20610300,3.90222300
0.20677000,3.85196000
0.20743700,4.05301100
0.20810400,3.84739000
0.20877100,3.95087400
0.20943800,3.95087400
0.21010500,3.74342800
0.21077200,3.97168600
0.21143900,3.87322700
0.21210600,3.97371200
0.21277300,4.05135900
0.21344000,4.05135900
0.21410700,3.87322700
0.21477400,3.72250000
0.21544100,3.62349200
0.21610800,3.41961400
0.21677500,3.39675500
0.21744200,3.31903700
0.21810900,3.21846000
0.21877600,3.31734600
0.21944300,3.24131800
0.22011000,3.14074100
0.22077700,3.16359900
0.22144400,3.01396200
0.22211100,3.06427100
0.22277800,3.09328600
0.22344500,3.11616500
0.22411200,3.29294800
0.22477900,3.34189500
0.22544601,3.34189500
0.22611301,3.26251400
0.22678001,3.11172500
0.22744701,3.06146300
0.22811401,3.13914200
0.22878101,3.18940400
0.22944801,3.28858900
0.23011501,3.23834600
0.23078201,3.16069900
0.23144901,3.16069900
0.23211601,2.98378400
0.23278301,2.86186900
0.23345001,2.78273200
0.23411701,2.65479100
0.23478401,2.62871400
0.23545101,2.78273200
0.23611801,2.75672100
0.23678501,2.65722600
0.23745201,2.55426500
0.23811901,2.37606100
0.23878601,2.37509200
0.23945301,2.39670700
0.24012001,2.45273900
0.24078701,2.47431500
0.24145401,2.39792900
0.24212101,2.39792900
0.24278801,2.37509200
0.24345501,2.27669500
0.24412201,2.34864400
0.24478901,2.37606100
0.24545601,2.44917000
0.24612301,2.52581900
0.24679001,2.42632300
0.24745701,2.40013000
0.24812401,2.30049000
0.24879101,2.27420600
0.24945801,2.32911600
0.25012501,2.40233000
0.25079201,2.52916700
0.25145901,2.42756000
0.25212601,2.37727100
0.25279301,2.12017700
0.25346001,1.94197300
0.25412701,1.99223500
0.25479401,1.89093900
0.25546101,1.96938900
0.25612801,1.91912600
0.25679501,1.89267400
0.25746201,2.12212200
0.25812901,2.04353900
0.25879601,2.09382700
0.25946301,2.24926400
0.26013001,2.12017700
0.26079701,2.29838200
0.26146401,2.27096600
0.26213101,2.14671800
0.26279801,2.16955500
0.26346501,2.16955500
0.26413201,2.14671800
0.26479901,2.12017700
0.26546601,2.04249800
0.26613301,1.94197300
0.26680001,1.84238500
0.26746701,1.71350500
0.26813401,1.74180800
0.26880101,1.76538600
0.26946801,1.86600400
0.27013501,1.92186400
0.27080201,1.76700400
0.27146901,1.63882700
0.27213601,1.71664900
0.27280301,1.71664900
0.27347001,1.84482500
0.27413701,1.94553500
0.27480401,1.86771400
0.27547101,1.89518000
0.27613801,1.94375400
0.27680501,1.89267400
0.27747201,1.96938900
0.27813901,2.11931300
0.27880601,2.14671800
0.27947301,2.27460700
0.28014001,2.16955500
0.28080701,2.09647600
0.28147401,2.06907100
0.28214101,1.94118100
0.28280801,1.99223500
0.28347501,1.81403100
0.28414201,1.48503800
0.28480901,1.50788500
0.28547601,1.48443200
0.28614301,1.71437800
0.28681001,2.04353900
0.28747701,2.02253300
0.28814401,2.07476600
0.28881101,1.99507800
0.28947801,2.07392300
0.29014501,2.12320200
0.29081201,2.19987200
0.29147901,2.27878200
0.29214601,2.22274000
0.29281301,2.30166100
0.29348001,2.37824000
0.29414701,2.32579800
0.29481401,2.47784800
0.29548101,2.52453100
0.29614801,2.52581900
0.29681501,2.62737500
0.29748201,2.57711200
0.29814901,2.60452800
0.29881601,2.57842500
0.29948301,2.57947600
0.30015001,2.37824000
0.30081701,2.27420600
0.30148401,2.17243100
0.30215101,2.35199600
0.30281801,2.48012000
0.30348501,2.53277200
0.30415201,2.63811300
0.30481901,2.38163000
0.30548601,2.45615900
0.30615301,2.50427300
0.30682001,2.45491100
0.30748701,2.58210200
0.30815401,2.57947600
0.30882101,2.65857900
0.30948801,2.75784400
0.31015501,2.75672100
0.31082201,2.68466800
0.31148901,2.70643200
0.31215601,2.67654600
0.31282301,2.73135600
0.31349001,2.83039700
0.31415701,2.78159800
0.31482401,2.86186900
0.31549101,2.80815300
0.31615801,2.91482700
0.31682501,2.83559400
0.31749201,2.78415000
0.31815901,2.75531700
0.31882601,2.62630400
0.31949301,2.80557900
0.32016001,2.80557900
0.32082701,2.86041100
0.32149401,2.96244600
0.32216101,2.88472700
0.32282801,2.96365300
0.32349501,3.06583100
0.32416201,3.09328600
0.32482901,3.21977100
0.32549601,3.26708400
0.32616301,3.28858900
0.32683001,3.31599400
0.32749701,3.26708400
0.32816401,3.34189500
0.32883101,3.41961400
0.32949801,3.44704300
0.33016501,3.46813500
0.33083201,3.46813500
0.33149901,3.46990200
0.33216601,3.59607600
0.33283301,3.72401800
0.33350001,3.70305700
0.33416701,3.77620400
0.33483401,3.83000100
0.33550101,3.75831600
0.33616801,3.70338300
0.33683501,3.55231800
0.33750201,3.45160800
0.33816901,3.47308300
0.33883601,3.60304000
0.33950301,3.80448100
0.34017001,3.90779100
0.34083701,4.05879400
0.34150401,4.08250700
0.34217101,4.23337200
0.34283801,4.64025100
0.34350501,4.64025100
0.34417201,4.68815000
0.34483901,4.68623900
0.34550601,4.40537500
0.34617301,4.45559300
0.34684001,4.66530400
0.34750701,4.48709900
0.34817401,4.46195600
0.34884101,4.44316700
0.34950801,4.21437400
0.35017501,4.33792200
0.35084201,4.05672900
0.35150901,4.03221800
0.35217601,4.15565300
0.35284301,4.10703800
0.35351001,4.36315600
0.35417701,4.38880900
0.35484401,4.31284700
0.35551101,4.44316700
0.35617801,4.49578800
0.35684501,4.52051800
0.35751201,4.72421700
0.35817901,4.66958300
0.35884601,4.71796900
0.35951301,4.74540000
0.36018001,4.56291700
0.36084701,4.63599700
0.36151401,4.69080700
0.36218101,4.71364400
0.36284801,4.97398300
0.36351501,4.94655300
0.36418201,5.04713000
0.36484901,5.12223800
0.36551601,4.99429700
0.36618301,4.99684100
0.36685001,4.81854700
0.36751701,4.82051000
0.36818401,4.89826000
0.36885101,4.92369500
0.36951801,4.99684100
0.37018501,4.92118700
0.37085201,4.92118700
0.37151901,4.87340600
0.37218601,4.92570100
0.37285301,5.00142200
0.37352001,5.07921300
0.37418701,5.20256700
0.37485401,5.22276400
0.37552101,5.35070600
0.37618801,5.25285500
0.37685501,5.30314400
0.37752201,5.35070600
0.37818901,5.32785900
0.37885601,5.47362300
0.37952301,5.42838500
0.38019001,5.43115100
0.38085701,5.40096900
0.38152401,5.32600200
0.38219101,5.38086200
0.38285801,5.32817300
0.38352501,4.97854300
0.38419201,4.92820900
0.38485901,4.97601000
0.38552601,5.10199000
0.38619301,5.45400900
0.38686001,5.37812200
0.38752701,5.30314400
0.38819401,5.14980500
0.38886101,5.04713000
0.38952801,5.09741900
0.39019501,5.07456100
0.39086201,5.15227800
0.39152901,5.22542600
0.39219601,5.30314400
0.39286301,5.45400900
0.39353001,5.45400900
0.39419701,5.50886900
0.39486401,5.47864800
0.39553101,5.34852500
0.39619801,5.32297300
0.39686501,5.24536500
0.39753201,5.19991700
0.39819901,5.33057400
0.39886601,5.20256700
0.39953301,5.12484800
0.40020001,5.22542600
0.40086701,5.02632000
0.40153401,4.97854300
0.40220101,5.10874700
0.40286801,5.05381400
0.40353501,5.05381400
0.40420201,5.13163500
0.40486901,5.05376000
0.40553601,5.12693700
0.40620301,5.17250200
0.40687001,5.29828200
0.40753701,5.30044300
0.40820401,5.20256700
0.40887101,5.22542600
0.40953801,5.27571300
0.41020501,5.38086200
0.41087201,5.44623100
0.41153901,5.44623100
0.41220601,5.34579800
0.41287301,5.31840700
0.41354001,5.24804000
0.41420701,5.27087700
0.41487401,5.37812200
0.41554101,5.25285500
0.41620801,5.19991700
0.41687501,5.22542600
0.41754201,5.09482200
0.41820901,5.17250200
0.41887601,5.20256700
0.41954301,5.04713000
0.42021001,4.84795100
0.42087701,4.74733400
0.42154401,4.74733400
0.42221101,4.71796900
0.42287801,4.99684100
0.42354501,5.07197600
0.42421201,5.07197600
0.42487901,5.07456100
0.42554601,4.94655300
0.42621301,4.99684100
0.42688001,4.97398300
0.42754701,5.04455900
0.42821401,5.07197600
0.42888101,5.01966600
0.42954801,4.96942300
0.43021501,4.86893800
0.43088201,4.79129200
0.43154901,4.69272000
0.43221601,4.64025100
0.43288301,4.56710400
0.43355001,4.40942000
0.43421701,4.33394900
0.43488401,4.28147800
0.43555101,4.26253800
0.43621801,4.34249800
0.43688501,4.23509700
0.43755201,4.18691800
0.43821901,4.18478800
0.43888601,4.13279500
0.43955301,4.18308400
0.44022001,4.18308400
0.44088701,4.21051400
0.44155401,4.28540600
0.44222101,4.36315600
0.44288801,4.41166700
0.44355501,4.28604800
0.44422201,4.15429200
0.44488901,4.07502100
0.44555601,4.07502100
0.44622301,4.17328300
0.44689001,4.17711800
0.44755701,4.27973300
0.44822401,4.17541400
0.44889101,4.12690100
0.44955801,4.05135900
0.45022501,3.77274200
0.45089201,3.69848600
0.45155901,3.62224300
0.45222601,3.49555100
0.45289301,3.62681600
0.45356001,3.57375200
0.45422701,3.45195900
0.45489401,3.50232000
0.45556101,3.37069800
0.45622801,3.34189500
0.45689501,3.36623600
0.45756201,3.41647900
0.45822901,3.46813500
0.45889601,3.72591600
0.45956301,3.75334500
0.46023001,3.70305700
0.46089701,3.70305700
0.46156401,3.62201500
0.46223101,3.57177300
0.46289801,3.64633900
0.46356501,3.56720500
0.46423201,3.41961400
0.46489901,3.46990200
0.46556601,3.34019300
0.46623301,3.36760900
0.46690001,3.26708400
0.46756701,3.18940400
0.46823401,3.11331100
0.46890101,2.96365300
0.46956801,2.96365300
0.47023501,2.88472700
0.47090201,2.80557900
0.47156901,2.80557900
0.47223601,2.78159800
0.47290301,2.73247000
0.47357001,2.75531700
0.47423701,2.80557900
0.47490401,2.91067400
0.47557101,2.93352100
0.47623801,2.93352100
0.47690501,3.08762000
0.47757201,3.03861600
0.47823901,3.06146300
0.47890601,3.03281000
0.47957301,2.85322300
0.48024001,2.80186200
0.48090701,2.75278900
0.48157401,2.80557900
0.48224101,2.68466800
0.48290801,2.55791000
0.48357501,2.45824100
0.48424201,2.33006500
0.48490901,1.99589000
0.48557601,2.04624500
0.48624301,2.12212200
0.48691001,1.97119500
0.48757701,2.24926400
0.48824401,2.27096600
0.48891101,2.27212300
0.48957801,2.45041800
0.49024501,2.45141700
0.49091201,2.27304900
0.49157901,2.27212300
0.49224601,2.27096600
0.49291301,2.32485000
0.49358001,2.39792900
0.49424701,2.37509200
0.49491401,2.29838200
0.49558101,2.32793100
0.49624801,2.37824000
0.49691501,2.34984100
0.49758201,2.40347700
0.49824901,2.29744500
0.49891601,2.24811900
0.49958301,2.22183400
0.50025001,2.14868800
0.50091701,2.19696000
0.50158401,2.26888300
0.50225101,2.24811900
0.50291801,2.24926400
0.50358501,2.12212200
0.50425201,1.99507800
0.50491901,1.94296200
0.50558601,1.91455700
0.50625301,2.01965100
0.50692001,2.11931300
0.50758701,2.12017700
0.50825401,2.14868800
0.50892101,2.07096900
0.50958801,1.94296200
0.51025501,1.94197300
0.51092201,1.94197300
0.51158901,1.99325000
0.51225601,2.07096900
0.51292301,2.12125800
0.51359001,2.12017700
0.51425701,2.12017700
0.51492401,2.09839900
0.51559101,2.12125800
0.51625801,2.17243100
0.51692501,2.14499000
0.51759201,2.09468100
0.51825901,2.04541300
0.51892601,1.99507800
0.51959301,1.92186400
0.52026001,1.81661900
0.52092701,1.61528100
0.52159401,1.53749100
0.52226101,1.48776200
0.52292801,1.58782600
0.52359501,1.81661900
0.52426201,1.84313600
0.52492901,1.96582100
0.52559601,1.91553200
0.52626301,1.86429400
0.52693001,1.91553200
0.52759701,1.81403100
0.52826401,1.89267400
0.52893101,1.92010400
0.52959801,1.91912600
0.53026501,2.07096900
0.53093201,2.02068100
0.53159901,1.94375400
0.53226601,1.94375400
0.53293301,1.86524400
0.53360001,1.81495500
0.53426701,1.81403100
0.53493401,1.76466700
0.53560101,1.76538600
0.53626801,1.81495500
0.53693501,1.66476800
0.53760201,1.53670900
0.53826901,1.58701800
0.53893601,1.56415000
0.53960301,1.81569500
0.54027001,1.97119500
0.54093701,1.94296200
0.54160401,2.02068100
0.54227101,1.88997500
0.54293801,1.88997500
0.54360501,1.94019200
0.54427201,1.93940000
0.54493901,2.11931300
0.54560601,2.27344800
0.54627301,2.21866600
0.54694001,2.37388100
0.54760701,2.29744500
0.54827401,2.27004000
0.54894101,2.29744500
0.54960801,2.09839900
0.55027501,2.37727100
0.55094201,2.32911600
0.55160901,2.38041900
0.55227601,2.48113000
0.55294301,2.30259800
0.55361001,2.35079900
0.55427701,2.30049000
0.55494401,2.42854900
0.55561101,2.45724100
0.55627801,2.48012000
0.55694501,2.57947600
0.55761201,2.52916700
0.55827901,2.55556700
0.55894601,2.60691700
0.55961301,2.70891300
0.56028001,2.70753500
0.56094701,2.78415000
0.56161401,2.83299500
0.56228101,2.80443600
0.56294801,2.96093700
0.56361501,2.96365300
0.56428201,3.01549600
0.56494901,3.01672400
0.56561601,2.96516200
0.56628301,2.91334400
0.56695001,2.88590300
0.56761701,2.91334400
0.56828401,2.88590300
0.56895101,2.98652100
0.56961801,3.01273400
0.57028501,3.11172500
0.57095201,3.11172500
0.57161901,3.13786200
0.57228601,3.10887100
0.57295301,3.11045700
0.57362001,3.21094200
0.57428701,3.28858900
0.57495401,3.39675500
0.57562101,3.41961400
0.57628801,3.54762000
0.57695501,3.59790900
0.57762201,3.64819700
0.57828901,3.74877400
0.57895601,3.80061100
0.57962301,3.85549400
0.58029001,3.88033500
0.58095701,3.90421100
0.58162401,3.95449900
0.58229101,3.90580200
0.58295801,3.90222300
0.58362501,4.00478800
0.58429201,3.97371200
0.58495901,3.95087400
0.58562601,4.00274800
0.58629301,3.95449900
0.58696001,4.03386100
0.58762701,4.15734700
0.58829401,4.20594200
0.58896101,4.31109000
0.58962801,4.28366000
0.59029501,4.20836900
0.59096201,4.15810600
0.59162901,4.20836900
0.59229601,4.26080200
0.59296301,4.53967400
0.59363001,4.66768100
0.59429701,4.61739300
0.59496401,4.71796900
0.59563101,4.59183300
0.59629801,4.59417100
0.59696501,4.59417100
0.59763201,4.53967400
0.59829901,4.50994600
0.59896601,4.43276700
0.59963301,4.48527000
0.60030001,4.40762200
0.60096701,4.56291700
0.60163401,4.63599700
0.60230101,4.71124100
0.60296801,4.79324500
0.60363501,4.61739300
0.60430201,4.59183300
0.60496901,4.41166700
0.60563601,4.33631000
0.60630301,4.33454300
0.60697001,4.40942000
0.60763701,4.61504100
0.60830401,4.66530400
0.60897101,4.74298300
0.60963801,4.66340200
0.61030501,4.58575500
0.61097201,4.69080700
0.61163901,4.76388600
0.61230601,4.94201900
0.61297301,5.12223800
0.61364001,4.99429700
0.61430701,4.97145000
0.61497401,4.89626500
0.61564101,4.74082800
0.61630801,4.74276000
0.61697501,4.66958300
0.61764201,4.51408300
0.61830901,4.49121500
0.61897601,4.51224400
0.61964301,4.61927400
0.62031001,4.64639600
0.62097701,4.72421700
0.62164401,4.77700100
0.62231101,4.70372000
0.62297801,4.82296400
0.62364501,4.74540000
0.62431201,4.69272000
0.62497901,4.79129200
0.62564601,4.71364400
0.62631301,4.76388600
0.62698001,4.84153400
0.62764701,4.94201900
0.62831401,5.12015000
0.62898101,5.17250200
0.62964801,5.19991700
0.63031501,5.14965400
0.63098201,5.12015000
0.63164901,5.04250300
0.63231601,5.12223800
0.63298301,5.09482200
0.63365001,4.97601000
0.63431701,4.93071700
0.63498401,4.77505800
0.63565101,4.72469800
0.63631801,4.74975100
0.63698501,4.76583000
0.63765201,4.89377100
0.63831901,4.81854700
0.63898601,4.86635400
0.63965301,4.86635400
0.64032001,4.81609200
0.64098701,4.89377100
0.64165401,4.79568800
0.64232101,4.84795100
0.64298801,4.91912300
0.64365501,4.84350800
0.64432201,4.99429700
0.64498901,5.12223800
0.64565601,5.10406900
0.64632301,5.25499600
0.64699001,5.32785900
0.64765701,5.17039300
0.64832401,5.16564800
0.64899101,5.16564800
0.64965801,4.76388600
0.65032501,4.81609200
0.65099201,4.89377100
0.65165901,4.48709900
0.65232601,4.79324500
0.65299301,4.74540000
0.65366001,4.61739300
0.65432701,5.04918700
0.65499401,5.07662900
0.65566101,5.10666800
0.65632801,5.12954700
0.65699501,5.07662900
0.65766201,5.25018000
0.65832901,5.27275600
0.65899601,5.32297300
0.65966301,5.19514800
0.66033001,5.37318900
0.66099701,5.42617200
0.66166401,5.34852500
0.66233101,5.55406100
0.66299801,5.22542600
0.66366501,5.09731300
0.66433201,5.09471500
0.66499901,5.12223800
0.66566601,5.02171300
0.66633301,5.10199000
0.66700001,5.07456100
0.66766701,4.89177600
0.66833401,5.01505900
0.66900101,4.91210800
0.66966801,4.99226000
0.67033501,4.94403400
0.67100201,4.89626500
0.67166901,4.92369500
0.67233601,4.82051000
0.67300301,4.79764200
0.67367001,4.69483900
0.67433701,4.77020100
0.67500401,4.89626500
0.67567101,4.94403400
0.67633802,4.91918100
0.67700502,4.94201900
0.67767202,4.81412900
0.67833902,4.96942300
0.67900602,5.04250300
0.67967302,4.93949900
0.68034002,5.01966600
0.68100702,4.86437100
0.68167402,4.86635400
0.68234102,4.97601000
0.68300802,4.82051000
0.68367502,4.79764200
0.68434202,4.49121500
0.68500902,4.28366000
0.68567602,4.23121500
0.68634302,4.31109000
0.68701002,4.50994600
0.68767702,4.43683700
0.68834402,4.50994600
0.68901102,4.43502800
0.68967802,4.41166700
0.69034502,4.51681600
0.69101202,4.33852000
0.69167902,4.33852000
0.69234602,4.35738000
0.69301302,4.53551200
0.69368002,4.56477800
0.69434702,4.71556600
0.69501402,4.68815000
0.69568102,4.50810800
0.69634802,4.55835000
0.69701502,4.28147800
0.69768202,4.18095300
0.69834902,4.08042700
0.69901602,3.92347000
0.69968302,3.99907700
0.70035002,3.94724900
0.70101702,3.74533700
0.70168402,3.74686500
0.70235102,3.54762000
0.70301802,3.47308300
0.70368502,3.55087300
0.70435202,3.54906600
0.70501902,3.54762000
0.70568602,3.72401800
0.70635302,3.72250000
0.70702002,3.64633900
0.70768702,3.59790900
0.70835402,3.41961400
0.70902102,3.44704300
0.70968802,3.49412600
0.71035502,3.66888800
0.71102202,3.71718700
0.71168902,3.73846400
0.71235602,3.76735700
0.71302302,3.64299500
0.71369002,3.46672100
0.71435702,3.36760900
0.71502402,3.28993000
0.71569102,3.21388800
0.71635802,3.16359900
0.71702502,3.14074100
0.71769202,3.06302300
0.71835902,2.96093700
0.71902602,3.08887900
0.71969302,2.98378400
0.72036002,2.93501600
0.72102702,2.93501600
0.72169402,2.73497600
0.72236102,2.65722600
0.72302802,2.62871400
0.72369502,2.60452800
0.72436202,2.68111400
0.72502902,2.80443600
0.72569602,2.91067400
0.72636302,2.83299500
0.72703002,2.88325800
0.72769702,2.70505400
0.72836402,2.70395100
0.72903102,2.80443600
0.72969802,2.83299500
0.73036502,2.85729700
0.73103202,2.78528500
0.73169902,2.75924800
0.73236602,2.65614300
0.73303302,2.68357400
0.73370002,2.39890700
0.73436702,2.32579800
0.73503402,2.14868800
0.73570102,1.99223500
0.73636802,2.19897600
0.73703502,2.14411600
0.73770202,2.12320200
0.73836902,2.22477700
0.73903602,2.25224300
0.73970302,2.22477700
0.74037002,2.35079900
0.74103702,2.40110800
0.74170402,2.32793100
0.74237102,2.42854900
0.74303802,2.35199600
0.74370502,2.32793100
0.74437202,2.34984100
0.74503902,2.42533400
0.74570602,2.55088100
0.74637302,2.60107700
0.74704002,2.57369700
0.74770702,2.37509200
0.74837402,2.34864400
0.74904102,2.24811900
0.74970802,2.32698300
0.75037502,2.34864400
0.75104202,2.17154600
0.75170902,2.22274000
0.75237602,2.17154600
0.75304302,2.12125800
0.75371002,2.27669500
0.75437702,2.12125800
0.75504402,2.04353900
0.75571102,2.04437200
0.75637802,1.97119500
0.75704502,2.12125800
0.75771202,2.12212200
0.75837902,2.09839900
0.75904602,2.06907100
0.75971302,1.96858600
0.76038002,1.93940000
0.76104702,2.03979200
0.76171402,2.21866600
0.76238102,2.29744500
0.76304802,2.32579800
0.76371502,2.34864400
0.76438202,2.12125800
0.76504902,2.01965100
0.76571602,2.06991400
0.76638302,1.96481900
0.76705002,1.96481900
0.76771702,2.01965100
0.76838402,1.94197300
0.76905102,1.89267400
0.76971802,1.91455700
0.77038502,1.91553200
0.77105202,1.91631300
0.77171902,1.99507800
0.77238602,1.94553500
0.77305302,1.99589000
0.77372002,2.10117800
0.77438702,2.20099200
0.77505402,2.40470100
0.77572102,2.34864400
