Time,A*B
0.13606800,1.56271700
0.13673500,1.63582600
0.13740200,1.66324200
0.13806900,1.66324200
0.13873600,1.84238500
0.13940300,1.84313600
0.14007000,1.94375400
0.14073700,1.99406300
0.14140400,1.99406300
0.14207100,1.89171000
0.14273800,1.81329100
0.14340500,1.84144700
0.14407200,1.81403100
0.14473900,1.84238500
0.14540600,1.76538600
0.14607300,1.61528100
0.14674000,1.71595000
0.14740700,1.63882700
0.14807400,1.73953700
0.14874100,1.84407400
0.14940800,1.76538600
0.15007500,1.79282700
0.15074200,1.79282700
0.15140900,1.71437800
0.15207600,1.79209700
0.15274300,1.89267400
0.15341000,1.91553200
0.15407700,2.07096900
0.15474400,2.02068100
0.15541100,2.09733100
0.15607800,2.14671800
0.15674500,2.24720300
0.15741200,2.29744500
0.15807900,2.24811900
0.15874600,2.27212300
0.15941300,2.14411600
0.16008000,2.02253300
0.16074700,2.40233000
0.16141400,2.40110800
0.16208100,2.48012000
0.16274800,2.55660800
0.16341500,2.14956300
0.16408200,2.04437200
0.16474900,2.02150400
0.16541600,2.04437200
0.16608300,1.97039200
0.16675000,1.99325000
0.16741700,1.96938900
0.16808400,2.01965100
0.16875100,2.55322400
0.16941800,2.45373900
0.17008500,2.45499000
0.17075200,2.70505400
0.17141900,2.30049000
0.17208600,2.52684900
0.17275300,2.60213900
0.17342000,2.37388100
0.17408700,2.40029200
0.17475400,2.40127200
0.17542100,2.47658600
0.17608800,2.50527800
0.17675500,2.50629900
0.17742200,2.42854900
0.17808900,2.35079900
0.17875600,2.22844700
0.17942300,2.12212200
0.18009000,2.10032300
0.18075700,2.07181300
0.18142400,2.17154600
0.18209100,2.35079900
0.18275800,2.42756000
0.18342500,2.50629900
0.18409200,2.57842500
0.18475900,2.50400200
0.18542600,2.65479100
0.18609300,2.68220700
0.18676000,2.62871400
0.18742700,2.60585500
0.18809400,2.57842500
0.18876100,2.60452800
0.18942800,2.68111400
0.19009500,2.88208300
0.19076200,2.80700900
0.19142900,2.80700900
0.19209600,2.70643200
0.19276300,2.60691700
0.19343000,2.65614300
0.19409700,2.65614300
0.19476400,2.73497600
0.19543100,2.81272600
0.19609800,2.81415800
0.19676500,2.81415800
0.19743200,2.78670300
0.19809900,2.80958200
0.19876600,2.85991700
0.19943300,2.88854800
0.20010000,2.93770700
0.20076700,2.93770700
0.20143400,2.88472700
0.20210100,2.91067400
0.20276800,2.98378400
0.20343500,2.78159800
0.20410200,2.85467800
0.20476900,2.95973000
0.20543600,2.98256800
0.20610300,3.36623600
0.20677000,3.38907400
0.20743700,3.21225100
0.20810400,3.23966700
0.20877100,3.09045300
0.20943800,3.06583100
0.21010500,3.09171200
0.21077200,3.06302300
0.21143900,3.28993000
0.21210600,3.26408700
0.21277300,3.33883200
0.21344000,3.34189500
0.21410700,3.19103000
0.21477400,3.11458000
0.21544100,3.09171200
0.21610800,3.14362100
0.21677500,3.03837600
0.21744200,3.29462400
0.21810900,3.44844800
0.21877600,3.49555100
0.21944300,3.62533900
0.22011000,3.54762000
0.22077700,3.49875700
0.22144400,3.44844800
0.22211100,3.47131600
0.22277800,3.54906600
0.22344500,3.69848600
0.22411200,3.72591600
0.22477900,3.64633900
0.22544601,3.67038600
0.22611301,3.54436800
0.22678001,3.52019000
0.22744701,3.59607600
0.22811401,3.80518400
0.22878101,3.82805200
0.22944801,3.85392300
0.23011501,3.95812500
0.23078201,3.65154200
0.23144901,3.65302800
0.23211601,3.65154200
0.23278301,3.54906600
0.23345001,3.62681600
0.23411701,3.54581400
0.23478401,3.67375500
0.23545101,3.72401800
0.23611801,3.80169700
0.23678501,3.95248500
0.23745201,3.92963900
0.23811901,3.92963900
0.23878601,4.00274800
0.23945301,4.05301100
0.24012001,4.10327400
0.24078701,4.15565300
0.24145401,4.10327400
0.24212101,4.05507700
0.24278801,4.05672900
0.24345501,3.97735800
0.24412201,4.23725300
0.24478901,4.33792200
0.24545601,4.18691800
0.24612301,4.03755800
0.24679001,3.83000100
0.24745701,3.67899700
0.24812401,3.75831600
0.24879101,3.95812500
0.24945801,3.80905900
0.25012501,3.90977900
0.25079201,3.95611100
0.25145901,4.00846000
0.25212601,4.10536500
0.25279301,4.13069000
0.25346001,4.20380000
0.25412701,4.12690100
0.25479401,4.12900600
0.25546101,4.07668400
0.25612801,4.04929400
0.25679501,4.08042700
0.25746201,4.08042700
0.25812901,4.18308400
0.25879601,4.18308400
0.25946301,4.21051400
0.26013001,4.23337200
0.26079701,4.13279500
0.26146401,4.10536500
0.26213101,4.10327400
0.26279801,4.08042700
0.26346501,4.20208600
0.26413201,4.12900600
0.26479901,4.20665400
0.26546601,4.22949100
0.26613301,4.22949100
0.26680001,4.33174100
0.26746701,4.38657300
0.26813401,4.33454300
0.26880101,4.25689600
0.26946801,4.27755100
0.27013501,4.22949100
0.27080201,4.27973300
0.27146901,4.38657300
0.27213601,4.50994600
0.27280301,4.48709900
0.27347001,4.58762500
0.27413701,4.58762500
0.27480401,4.46425200
0.27547101,4.46243200
0.27613801,4.53320000
0.27680501,4.27973300
0.27747201,4.18095300
0.27813901,4.21222900
0.27880601,4.39283200
0.27947301,4.67433700
0.28014001,4.75216700
0.28080701,4.74975100
0.28147401,4.52279700
0.28214101,4.39059700
0.28280801,4.48938600
0.28347501,4.56477800
0.28414201,4.50810800
0.28480901,4.53551200
0.28547601,4.53551200
0.28614301,4.45786500
0.28681001,4.46195600
0.28747701,4.56710400
0.28814401,4.53967400
0.28881101,4.61927400
0.28947801,4.64245700
0.29014501,4.58762500
0.29081201,4.58996200
0.29147901,4.53736200
0.29214601,4.58996200
0.29281301,4.61927400
0.29348001,4.56896500
0.29414701,4.56896500
0.29481401,4.59183300
0.29548101,4.54152400
0.29614801,4.48938600
0.29681501,4.51408300
0.29748201,4.33394900
0.29814901,4.33394900
0.29881601,4.33394900
0.29948301,4.36137900
0.30015001,4.49121500
0.30081701,4.51408300
0.30148401,4.54152400
0.30215101,4.46195600
0.30281801,4.41166700
0.30348501,4.36137900
0.30415201,4.41166700
0.30481901,4.48709900
0.30548601,4.53736200
0.30615301,4.58575500
0.30682001,4.68623900
0.30748701,4.64214200
0.30815401,4.58996200
0.30882101,4.53967400
0.30948801,4.38880900
0.31015501,4.33631000
0.31082201,4.30889500
0.31148901,4.38657300
0.31215601,4.35915800
0.31282301,4.36137900
0.31349001,4.41571100
0.31415701,4.34647500
0.31482401,4.31899500
0.31549101,4.21651800
0.31615801,4.13447900
0.31682501,4.10536500
0.31749201,4.21051400
0.31815901,4.35738000
0.31882601,4.33174100
0.31949301,4.30889500
0.32016001,4.26080200
0.32082701,4.15734700
0.32149401,4.26080200
0.32216101,4.33631000
0.32282801,4.40762200
0.32349501,4.43502800
0.32416201,4.38478500
0.32482901,4.43683700
0.32549601,4.40942000
0.32616301,4.38880900
0.32683001,4.28540600
0.32749701,4.18478800
0.32816401,4.00846000
0.32883101,3.95812500
0.32949801,3.93067000
0.33016501,3.87836100
0.33083201,3.93324400
0.33149901,3.95449900
0.33216601,3.87678100
0.33283301,3.90580200
0.33350001,3.85196000
0.33416701,3.90222300
0.33483401,4.02395400
0.33550101,4.04929400
0.33616801,4.15184400
0.33683501,4.05135900
0.33750201,4.13069000
0.33816901,4.10536500
0.33883601,4.15565300
0.33950301,4.15565300
0.34017001,4.03221800
0.34083701,4.00274800
0.34150401,3.87480700
0.34217101,3.87480700
0.34283801,3.79821000
0.34350501,3.82103600
0.34417201,3.74342800
0.34483901,3.67225800
0.34550601,3.69848600
0.34617301,3.52019000
0.34684001,3.59937500
0.34750701,3.59937500
0.34817401,3.49875700
0.34884101,3.50196300
0.34950801,3.45160800
0.35017501,3.50053800
0.35084201,3.57193400
0.35150901,3.67562700
0.35217601,3.69660200
0.35284301,3.69509500
0.35351001,3.77274200
0.35417701,3.74342800
0.35484401,3.64485300
0.35551101,3.62349200
0.35617801,3.56866000
0.35684501,3.51839700
0.35751201,3.46672100
0.35817901,3.46672100
0.35884601,3.41647900
0.35951301,3.36760900
0.36018001,3.36932500
0.36084701,3.26874900
0.36151401,3.24263900
0.36218101,3.34325700
0.36284801,3.34189500
0.36351501,3.34189500
0.36418201,3.34019300
0.36484901,3.16069900
0.36551601,3.23966700
0.36618301,3.23966700
0.36685001,3.21846000
0.36751701,3.24131800
0.36818401,3.44528800
0.36885101,3.51839700
0.36951801,3.57177300
0.37018501,3.34169500
0.37085201,3.10760300
0.37151901,3.15618800
0.37218601,3.08321200
0.37285301,3.26408700
0.37352001,3.23966700
0.37418701,3.11331100
0.37485401,3.11458000
0.37552101,3.19233000
0.37618801,3.11458000
0.37685501,3.09171200
0.37752201,3.03683000
0.37818901,2.96365300
0.37885601,2.93621200
0.37952301,2.96516200
0.38019001,2.86303500
0.38085701,2.78528500
0.38152401,2.80815300
0.38219101,2.70753500
0.38285801,2.78528500
0.38352501,2.83559400
0.38419201,2.86303500
0.38485901,2.75784400
0.38552601,2.88590300
0.38619301,2.96365300
0.38686001,3.16359900
0.38752701,3.23966700
0.38819401,3.11172500
0.38886101,3.11045700
0.38952801,2.83184100
0.39019501,2.88061400
0.39086201,2.85924500
0.39152901,2.78273200
0.39219601,2.75419400
0.39286301,2.68220700
0.39353001,2.62737500
0.39419701,2.52581900
0.39486401,2.57842500
0.39553101,2.57947600
0.39619801,2.63328500
0.39686501,2.63435800
0.39753201,2.40233000
0.39819901,2.34984100
0.39886601,2.19897600
0.39953301,2.14759300
0.40020001,2.16844900
0.40086701,2.14671800
0.40153401,2.29838200
0.40220101,2.27553500
0.40286801,2.24811900
0.40353501,2.24811900
0.40420201,2.09084200
0.40486901,2.24605700
0.40553601,2.47431500
0.40620301,2.60213900
0.40687001,2.70395100
0.40753701,2.55322400
0.40820401,2.37606100
0.40887101,2.22070300
0.40953801,2.12017700
0.41020501,2.24811900
0.41087201,2.37606100
0.41153901,2.39890700
0.41220601,2.45041800
0.41287301,2.02068100
0.41354001,1.86429400
0.41420701,1.79209700
0.41487401,1.66409000
0.41554101,1.97119500
0.41620801,1.91631300
0.41687501,1.91631300
0.41754201,1.89344500
0.41820901,1.86524400
0.41887601,1.71437800
0.41954301,1.68694800
0.42021001,1.71350500
0.42087701,1.84144700
0.42154401,2.04249800
0.42221101,2.21979800
0.42287801,2.27460700
0.42354501,2.16955500
0.42421201,2.19696000
0.42487901,2.12017700
0.42554601,2.04353900
0.42621301,1.97119500
0.42688001,1.91631300
0.42754701,1.84313600
0.42821401,1.84238500
0.42888101,1.86524400
0.42954801,1.79282700
0.43021501,1.71507700
0.43088201,1.61528100
0.43154901,1.51461200
0.43221601,1.51461200
0.43288301,1.53749100
0.43355001,1.58782600
0.43421701,1.68763600
0.43488401,1.71350500
0.43555101,1.88997500
0.43621801,1.96677900
0.43688501,1.98858100
0.43755201,2.03979200
0.43821901,1.96401800
0.43888601,1.94118100
0.43955301,2.04249800
0.44022001,1.99223500
0.44088701,1.91834300
0.44155401,1.91834300
0.44222101,1.81329100
0.44288801,1.79045400
0.44355501,1.68540200
0.44422201,1.68608900
0.44488901,1.71437800
0.44555601,1.68694800
0.44622301,1.84313600
0.44689001,1.81569500
0.44755701,1.68763600
0.44822401,1.63732700
0.44889101,1.56415000
0.44955801,1.50926800
0.45022501,1.50865300
0.45089201,1.58701800
0.45155901,1.53670900
0.45222601,1.66409000
0.45289301,1.63666000
0.45356001,1.60775500
0.45422701,1.63432600
0.45489401,1.68454300
0.45556101,1.81236700
0.45622801,1.76376800
0.45689501,1.79045400
0.45756201,1.66324200
0.45822901,1.53608300
0.45889601,1.61298000
0.45956301,1.58556400
0.46023001,1.56208000
0.46089701,1.61298000
0.46156401,1.74092100
0.46223101,1.71437800
0.46289801,1.61445900
0.46356501,1.53670900
0.46423201,1.43682200
0.46489901,1.43682200
0.46556601,1.45970200
0.46623301,1.48503800
0.46690001,1.45762200
0.46756701,1.48503800
0.46823401,1.56271700
0.46890101,1.58701800
0.46956801,1.58637200
0.47023501,1.40735900
0.47090201,1.43419000
0.47156901,1.51045000
0.47223601,1.51106700
0.47290301,1.76376800
0.47357001,1.84238500
0.47423701,1.86600400
0.47490401,1.86524400
0.47557101,1.81403100
0.47623801,1.66256400
0.47690501,1.56208000
0.47757201,1.58491700
0.47823901,1.56208000
0.47890601,1.63516000
0.47957301,1.63516000
0.48024001,1.63516000
0.48090701,1.63516000
0.48157401,1.63582600
0.48224101,1.56415000
0.48290801,1.56494700
0.48357501,1.56494700
0.48424201,1.61445900
0.48490901,1.63666000
0.48557601,1.63582600
0.48624301,1.66324200
0.48691001,1.68608900
0.48757701,1.66324200
0.48824401,1.74092100
0.48891101,1.81403100
0.48957801,1.79118400
0.49024501,1.94118100
0.49091201,1.84069600
0.49157901,1.76376800
0.49224601,1.66409000
0.49291301,1.61380100
0.49358001,1.66409000
0.49424701,1.63666000
0.49491401,1.76376800
0.49558101,1.68694800
0.49624801,1.56415000
0.49691501,1.61445900
0.49758201,1.40936700
0.49824901,1.56037100
0.49891601,1.53749100
0.49958301,1.50926800
0.50025001,1.61445900
0.50091701,1.45895900
0.50158401,1.58637200
0.50225101,1.43550600
0.50291801,1.48443200
0.50358501,1.53389300
0.50425201,1.48367600
0.50491901,1.71350500
0.50558601,1.84238500
0.50625301,1.97039200
0.50692001,2.04437200
0.50758701,1.97039200
0.50825401,1.84238500
0.50892101,1.81495500
0.50958801,1.73635200
0.51025501,1.73635200
0.51092201,1.86524400
0.51158901,1.86600400
0.51225601,1.91631300
0.51292301,1.94375400
0.51359001,1.76466700
0.51425701,1.81403100
0.51492401,1.91553200
0.51559101,1.89267400
0.51625801,1.92010400
0.51692501,1.79209700
0.51759201,1.79118400
0.51825901,1.81403100
0.51892601,1.74092100
0.51959301,1.94118100
0.52026001,1.94118100
0.52092701,2.09647600
0.52159401,2.27553500
0.52226101,2.37824000
0.52292801,2.40233000
0.52359501,2.45141700
0.52426201,2.47885800
0.52492901,2.27212300
0.52559601,2.25018100
0.52626301,2.17243100
0.52693001,2.14868800
0.52759701,2.22844700
0.52826401,2.25132700
0.52893101,2.20099200
0.52959801,2.25247200
0.53026501,2.22387100
0.53093201,2.12212200
0.53159901,2.07286800
0.53226601,2.04541300
0.53293301,2.12406700
0.53360001,2.32548700
0.53426701,2.38041900
0.53493401,2.40233000
0.53560101,2.45041800
0.53626801,2.34864400
0.53693501,2.47557700
0.53760201,2.55322400
0.53826901,2.52581900
0.53893601,2.78273200
0.53960301,2.78415000
0.54027001,2.83443900
0.54093701,2.86303500
0.54160401,2.68220700
0.54227101,2.70505400
0.54293801,2.70643200
0.54360501,2.68357400
0.54427201,2.75784400
0.54493901,2.75784400
0.54560601,2.80815300
0.54627301,2.78415000
0.54694001,2.68603400
0.54760701,2.60824400
0.54827401,2.57947600
0.54894101,2.70891300
0.54960801,2.75784400
0.55027501,2.85729700
0.55094201,2.90758600
0.55160901,2.85729700
0.55227601,2.83443900
0.55294301,2.75672100
0.55361001,2.73386200
0.55427701,2.67763800
0.55494401,2.78159800
0.55561101,3.03404700
0.55627801,3.16359900
0.55694501,3.27008100
0.55761201,3.19395500
0.55827901,2.98804100
0.55894601,2.91334400
0.55961301,2.91334400
0.56028001,2.98652100
0.56094701,3.01396200
0.56161401,2.98804100
0.56228101,2.91482700
0.56294801,2.93890300
0.56361501,2.91749700
0.56428201,2.86595000
0.56494901,2.88884200
0.56561601,2.91482700
0.56628301,3.01396200
0.56695001,3.11458000
0.56761701,3.21846000
0.56828401,3.29160700
0.56895101,3.26708400
0.56961801,3.18940400
0.57028501,3.23966700
0.57095201,3.31599400
0.57161901,3.39045600
0.57228601,3.64819700
0.57295301,3.72591600
0.57362001,3.62076700
0.57428701,3.56866000
0.57495401,3.36623600
0.57562101,3.26708400
0.57628801,3.26874900
0.57695501,3.42100700
0.57762201,3.50053800
0.57828901,3.47131600
0.57895601,3.39356600
0.57962301,3.29160700
0.58029001,3.29160700
0.58095701,3.36932500
0.58162401,3.39675500
0.58229101,3.49733200
0.58295801,3.57047900
0.58362501,3.54762000
0.58429201,3.62349200
0.58495901,3.51839700
0.58562601,3.41473700
0.58629301,3.51696300
0.58696001,3.64485300
0.58762701,3.74533700
0.58829401,3.87480700
0.58896101,3.90063200
0.58962801,3.94886000
0.59029501,4.02482500
0.59096201,3.99744500
0.59162901,3.97168600
0.59229601,3.87678100
0.59296301,3.82805200
0.59363001,3.88033500
0.59429701,4.16403900
0.59496401,4.21222900
0.59563101,4.23725300
0.59629801,4.28540600
0.59696501,4.08417000
0.59763201,4.02928700
0.59829901,3.97735800
0.59896601,3.84935100
0.59963301,3.80061100
0.60030001,3.82805200
0.60096701,3.88033500
0.60163401,3.95812500
0.60230101,3.95611100
0.60296801,4.00478800
0.60363501,4.00274800
0.60430201,4.05507700
0.60496901,4.05301100
0.60563601,4.35915800
0.60630301,4.48938600
0.60697001,4.43909700
0.60763701,4.49121500
0.60830401,4.21151200
0.60897101,4.13658400
0.60963801,4.20979800
0.61030501,3.90580200
0.61097201,4.00274800
0.61163901,3.98193000
0.61230601,3.67712500
0.61297301,3.93067000
0.61364001,3.83156000
0.61430701,3.85444900
0.61497401,4.13447900
0.61564101,4.15734700
0.61630801,4.15946300
0.61697501,4.23509700
0.61764201,4.23725300
0.61830901,4.31504300
0.61897601,4.33571500
0.61964301,4.28540600
0.62031001,4.36315600
0.62097701,4.33631000
0.62164401,4.38478500
0.62231101,4.63788800
0.62297801,4.68623900
0.62364501,4.68815000
0.62431201,4.71364400
0.62497901,4.51037500
0.62564601,4.33233300
0.62631301,4.33233300
0.62698001,4.28147800
0.62764701,4.18308400
0.62831401,4.23337200
0.62898101,4.28540600
0.62964801,4.28366000
0.63031501,4.25863200
0.63098201,4.26080200
0.63164901,4.15353700
0.63231601,4.05507700
0.63298301,4.08042700
0.63365001,4.08042700
0.63431701,4.13279500
0.63498401,4.23121500
0.63565101,4.26080200
0.63631801,4.28366000
0.63698501,4.30889500
0.63765201,4.30889500
0.63831901,4.35738000
0.63898601,4.43502800
0.63965301,4.38478500
0.64032001,4.48709900
0.64098701,4.54152400
0.64165401,4.43909700
0.64232101,4.54152400
0.64298801,4.34028800
0.64365501,4.26080200
0.64432201,4.36315600
0.64498901,4.16192000
0.64565601,4.28540600
0.64632301,4.31679900
0.64699001,4.18862300
0.64765701,4.26470800
0.64832401,4.21437400
0.64899101,4.28540600
0.64965801,4.28366000
0.65032501,4.34028800
0.65099201,4.28540600
0.65165901,4.21222900
0.65232601,4.31284700
0.65299301,4.28147800
0.65366001,4.30713800
0.65432701,4.25016100
0.65499401,4.25016100
0.65566101,4.35915800
0.65632801,4.40942000
0.65699501,4.45968300
0.65766201,4.48938600
0.65832901,4.36137900
0.65899601,4.36315600
0.65966301,4.18691800
0.66033001,4.10912900
0.66099701,4.18691800
0.66166401,4.08624900
0.66233101,4.13658400
0.66299801,4.08417000
0.66366501,3.92707000
0.66433201,4.03221800
0.66499901,4.08042700
0.66566601,4.03016500
0.66633301,4.16022500
0.66700001,4.03221800
0.66766701,4.13279500
0.66833401,4.23337200
0.66900101,4.18095300
0.66966801,4.32997600
0.67033501,4.18095300
0.67100201,4.15353700
0.67166901,4.13069000
0.67233601,4.18095300
0.67300301,4.27755100
0.67367001,4.25472500
0.67433701,4.22949100
0.67500401,4.07876400
0.67567101,4.08042700
0.67633802,4.00111700
0.67700502,4.04929400
0.67767202,4.04929400
0.67833902,3.95087400
0.67900602,3.90421100
0.67967302,3.85392300
0.68034002,3.70456600
0.68100702,3.64819700
0.68167402,3.77428100
0.68234102,3.77428100
0.68300802,3.85196000
0.68367502,3.87480700
0.68434202,3.77428100
0.68500902,3.74686500
0.68567602,3.92146900
0.68634302,3.90063200
0.68701002,3.97533200
0.68767702,3.97533200
0.68834402,3.74877400
0.68901102,3.95248500
0.68967802,3.92347000
0.69034502,3.92347000
0.69101202,3.97371200
0.69167902,3.74686500
0.69234602,3.69660200
0.69301302,3.69848600
0.69368002,3.69848600
0.69434702,3.67375500
0.69501402,3.67375500
0.69568102,3.90063200
0.69634802,3.77428100
0.69701502,3.74686500
0.69768202,3.62533900
0.69834902,3.34189500
0.69901602,3.39502500
0.69968302,3.44704300
0.70035002,3.52476200
0.70101702,3.54906600
0.70168402,3.47308300
0.70235102,3.44844800
0.70301802,3.41961400
0.70368502,3.39502500
0.70435202,3.51517000
0.70501902,3.59277800
0.70568602,3.64150800
0.70635302,3.61869100
0.70702002,3.56849600
0.70768702,3.51973600
0.70835402,3.44388300
0.70902102,3.36623600
0.70968802,3.26708400
0.71035502,3.11045700
0.71102202,3.06021500
0.71168902,3.08305200
0.71235602,3.18940400
0.71302302,3.21225100
0.71369002,3.16488900
0.71435702,3.14362100
0.71502402,3.01549600
0.71569102,3.04419000
0.71635802,3.19233000
0.71702502,3.24263900
0.71769202,3.26874900
0.71835902,3.31734600
0.71902602,3.23966700
0.71969302,3.21225100
0.72036002,3.44528800
0.72102702,3.44528800
0.72169402,3.46813500
0.72236102,3.62016900
0.72302802,3.38596400
0.72369502,3.41334300
0.72436202,3.28389500
0.72502902,3.05740700
0.72569602,2.95822100
0.72636302,2.80443600
0.72703002,2.78273200
0.72769702,2.75672100
0.72836402,2.88472700
0.72903102,2.86186900
0.72969802,2.91215800
0.73036502,2.88472700
0.73103202,2.78528500
0.73169902,2.75784400
0.73236602,2.73497600
0.73303302,2.75784400
0.73370002,2.73497600
0.73436702,2.65614300
0.73503402,2.62978500
0.73570102,2.62978500
0.73636802,2.34984100
0.73703502,2.52916700
0.73770202,2.50070700
0.73836902,2.32122900
0.73903602,2.80443600
0.73970302,2.75278900
0.74037002,2.83184100
0.74103702,3.06021500
0.74170402,2.85729700
0.74237102,2.91025200
0.74303802,2.83703800
0.74370502,2.78528500
0.74437202,2.52916700
0.74503902,2.39890700
0.74570602,2.45373900
0.74637302,2.37824000
0.74704002,2.52916700
0.74770702,2.45266500
0.74837402,2.35199600
0.74904102,2.35199600
0.74970802,2.42978500
0.75037502,2.40233000
0.75104202,2.45141700
0.75170902,2.52813600
0.75237602,2.47658600
0.75304302,2.55322400
0.75371002,2.55322400
0.75437702,2.34768700
0.75504402,2.32485000
0.75571102,2.52453100
0.75637802,2.55322400
0.75704502,2.62630400
0.75771202,2.70505400
0.75837902,2.47885800
0.75904602,2.40470100
0.75971302,2.32911600
0.76038002,2.30049000
0.76104702,2.19987200
0.76171402,2.12320200
0.76238102,2.14956300
0.76304802,2.12320200
0.76371502,2.10032300
0.76438202,2.12212200
0.76504902,2.12212200
0.76571602,1.89344500
0.76638302,1.84313600
0.76705002,1.79209700
0.76771702,1.79282700
0.76838402,1.94296200
0.76905102,2.09382700
0.76971802,2.07286800
0.77038502,1.94296200
0.77105202,2.04353900
0.77171902,2.04249800
0.77238602,2.19696000
0.77305302,2.29627300
0.77372002,2.11931300
0.77438702,1.99142300
0.77505402,1.81329100
0.77572102,1.71437800
