Time,A*B
0.13606800,1.48579500
0.13673500,1.58556400
0.13740200,1.66324200
0.13806900,1.58637200
0.13873600,1.53530100
0.13940300,1.45762200
0.14007000,1.51183700
0.14073700,1.61150000
0.14140400,1.66324200
0.14207100,1.81329100
0.14273800,1.68454300
0.14340500,1.61150000
0.14407200,1.61084200
0.14473900,1.48443200
0.14540600,1.43477500
0.14607300,1.81403100
0.14674000,1.76466700
0.14740700,1.81495500
0.14807400,1.89267400
0.14874100,1.53670900
0.14940800,1.51322500
0.15007500,1.48640000
0.15074200,1.45895900
0.15140900,1.43609100
0.15207600,1.48715700
0.15274300,1.48715700
0.15341000,1.56100600
0.15407700,1.84407400
0.15474400,1.94375400
0.15541100,1.99223500
0.15607800,1.91377600
0.15674500,1.86258400
0.15741200,1.81162700
0.15807900,1.83900700
0.15874600,1.78881100
0.15941300,1.63432600
0.16008000,1.63516000
0.16074700,1.63582600
0.16141400,1.76376800
0.16208100,1.68540200
0.16274800,1.63582600
0.16341500,1.50788500
0.16408200,1.38521800
0.16474900,1.43682200
0.16541600,1.43682200
0.16608300,1.51003600
0.16675000,1.45895900
0.16741700,1.53608300
0.16808400,1.50788500
0.16875100,1.50788500
0.16941800,1.63582600
0.17008500,1.53530100
0.17075200,1.56271700
0.17141900,1.61232200
0.17208600,1.61232200
0.17275300,1.61232200
0.17342000,1.71280700
0.17408700,1.73564400
0.17475400,1.78661500
0.17542100,1.84144700
0.17608800,1.71437800
0.17675500,1.68763600
0.17742200,1.71507700
0.17808900,1.71595000
0.17875600,1.76538600
0.17942300,1.66409000
0.18009000,1.58637200
0.18075700,1.61380100
0.18142400,1.56351300
0.18209100,1.68763600
0.18275800,1.61528100
0.18342500,1.50926800
0.18409200,1.66561600
0.18475900,1.63732700
0.18542600,1.81569500
0.18609300,1.99507800
0.18676000,1.74251800
0.18742700,1.89440900
0.18809400,1.89344500
0.18876100,2.09733100
0.18942800,2.34984100
0.19009500,2.27669500
0.19076200,2.29955300
0.19142900,2.09925400
0.19209600,2.02068100
0.19276300,2.04353900
0.19343000,1.99325000
0.19409700,1.96662200
0.19476400,1.99507800
0.19543100,2.07181300
0.19609800,2.02150400
0.19676500,1.91631300
0.19743200,2.14956300
0.19809900,2.04541300
0.19876600,2.15065800
0.19943300,2.12320200
0.20010000,1.94375400
0.20076700,1.92010400
0.20143400,1.79282700
0.20210100,1.89267400
0.20276800,1.94375400
0.20343500,2.02150400
0.20410200,2.17044000
0.20476900,2.30049000
0.20543600,2.40013000
0.20610300,2.40110800
0.20677000,2.40233000
0.20743700,2.40110800
0.20810400,2.42854900
0.20877100,2.42756000
0.20943800,2.47784800
0.21010500,2.52684900
0.21077200,2.47658600
0.21143900,2.50400200
0.21210600,2.55426500
0.21277300,2.47784800
0.21344000,2.40110800
0.21410700,2.32454100
0.21477400,2.25132700
0.21544100,2.32793100
0.21610800,2.19987200
0.21677500,2.27669500
0.21744200,2.32579800
0.21810900,2.27669500
0.21877600,2.55426500
0.21944300,2.50400200
0.22011000,2.45373900
0.22077700,2.57711200
0.22144400,2.47658600
0.22211100,2.57711200
0.22277800,2.65479100
0.22344500,2.49943300
0.22411200,2.60452800
0.22477900,2.70395100
0.22544601,2.78159800
0.22611301,2.93083000
0.22678001,2.88061400
0.22744701,2.78159800
0.22811401,2.78159800
0.22878101,2.72790000
0.22944801,2.72790000
0.23011501,2.75531700
0.23078201,2.65614300
0.23144901,2.88472700
0.23211601,2.91334400
0.23278301,2.86449300
0.23345001,2.98652100
0.23411701,2.78415000
0.23478401,2.78415000
0.23545101,2.93621200
0.23611801,2.88737200
0.23678501,2.93890300
0.23745201,3.11743400
0.23811901,3.19395500
0.23878601,3.29462400
0.23945301,3.27008100
0.24012001,3.06302300
0.24078701,3.01120000
0.24145401,2.98256800
0.24212101,3.00997200
0.24278801,3.21550900
0.24345501,3.23669600
0.24412201,3.21094200
0.24478901,3.31734600
0.24545601,3.18940400
0.24612301,3.26417600
0.24679001,3.29160700
0.24745701,3.21225100
0.24812401,3.21388800
0.24879101,3.19103000
0.24945801,3.11331100
0.25012501,3.29294800
0.25079201,3.42100700
0.25145901,3.39986900
0.25212601,3.45020400
0.25279301,3.39813900
0.25346001,3.41961400
0.25412701,3.57047900
0.25479401,3.77620400
0.25546101,3.77620400
0.25612801,3.92867000
0.25679501,3.80169700
0.25746201,3.82454300
0.25812901,3.82298400
0.25879601,3.72060300
0.25946301,3.80169700
0.26013001,3.69509500
0.26079701,3.74686500
0.26146401,3.69660200
0.26213101,3.38907400
0.26279801,3.39045600
0.26346501,3.36932500
0.26413201,3.49875700
0.26479901,3.77966600
0.26546601,3.85549400
0.26613301,3.82805200
0.26680001,3.67562700
0.26746701,3.64819700
0.26813401,3.62866300
0.26880101,3.67712500
0.26946801,3.75221100
0.27013501,3.77966600
0.27080201,3.80061100
0.27146901,3.97897900
0.27213601,4.08250700
0.27280301,4.18095300
0.27347001,4.20208600
0.27413701,4.10160200
0.27480401,4.02852200
0.27547101,3.95248500
0.27613801,3.90063200
0.27680501,3.85196000
0.27747201,3.92707000
0.27813901,3.95449900
0.27880601,4.00846000
0.27947301,4.06044700
0.28014001,3.98720300
0.28080701,3.98558000
0.28147401,3.92867000
0.28214101,3.87678100
0.28280801,3.77620400
0.28347501,3.77620400
0.28414201,3.82805200
0.28480901,3.95611100
0.28547601,4.03386100
0.28614301,4.13658400
0.28681001,4.31504300
0.28747701,4.26253800
0.28814401,4.38880900
0.28881101,4.43683700
0.28947801,4.28147800
0.29014501,4.28366000
0.29081201,4.40762200
0.29147901,4.43502800
0.29214601,4.50810800
0.29281301,4.53551200
0.29348001,4.41166700
0.29414701,4.26253800
0.29481401,4.16022500
0.29548101,4.13069000
0.29614801,4.10327400
0.29681501,4.02190300
0.29748201,4.05135900
0.29814901,4.10327400
0.29881601,4.10327400
0.29948301,4.18691800
0.30015001,4.18478800
0.30081701,4.15734700
0.30148401,4.10912900
0.30215101,4.10703800
0.30281801,4.16403900
0.30348501,4.18691800
0.30415201,4.39283200
0.30481901,4.54152400
0.30548601,4.61739300
0.30615301,4.69272000
0.30682001,4.58762500
0.30748701,4.63788800
0.30815401,4.74540000
0.30882101,4.79568800
0.30948801,4.86635400
0.31015501,4.84350800
0.31082201,4.68815000
0.31148901,4.56291700
0.31215601,4.48527000
0.31282301,4.50810800
0.31349001,4.48527000
0.31415701,4.53967400
0.31482401,4.57129100
0.31549101,4.46786500
0.31615801,4.23725300
0.31682501,4.08417000
0.31749201,3.97735800
0.31815901,3.97735800
0.31882601,4.26253800
0.31949301,4.46377400
0.32016001,4.53967400
0.32082701,4.58996200
0.32149401,4.63599700
0.32216101,4.61504100
0.32282801,4.64025100
0.32349501,4.61316000
0.32416201,4.58762500
0.32482901,4.63363400
0.32549601,4.63363400
0.32616301,4.58762500
0.32683001,4.69053900
0.32749701,4.64450600
0.32816401,4.71989200
0.32883101,4.84597600
0.32949801,4.53736200
0.33016501,4.53736200
0.33083201,4.48938600
0.33149901,4.31284700
0.33216601,4.51865600
0.33283301,4.41346500
0.33350001,4.30889500
0.33416701,4.35738000
0.33483401,4.25689600
0.33550101,4.22733400
0.33616801,4.28147800
0.33683501,4.30889500
0.33750201,3.95449900
0.33816901,4.08250700
0.33883601,4.05507700
0.33950301,4.10993700
0.34017001,4.45968300
0.34083701,4.46195600
0.34150401,4.53736200
0.34217101,4.51451500
0.34283801,4.66530400
0.34350501,4.61504100
0.34417201,4.56710400
0.34483901,4.53967400
0.34550601,4.23509700
0.34617301,4.18478800
0.34684001,4.13279500
0.34750701,4.13447900
0.34817401,4.28540600
0.34884101,4.23337200
0.34950801,4.10536500
0.35017501,4.02764600
0.35084201,4.00642000
0.35150901,3.95611100
0.35217601,4.13658400
0.35284301,4.08624900
0.35351001,4.05507700
0.35417701,4.08417000
0.35484401,4.05507700
0.35551101,4.08042700
0.35617801,4.03221800
0.35684501,4.05135900
0.35751201,3.95087400
0.35817901,4.10160200
0.35884601,4.15259700
0.35951301,4.12690100
0.36018001,4.12690100
0.36084701,3.92803700
0.36151401,3.87480700
0.36218101,3.90222300
0.36284801,3.90421100
0.36351501,3.80169700
0.36418201,3.77620400
0.36484901,3.69848600
0.36551601,3.62533900
0.36618301,3.57375200
0.36685001,3.54906600
0.36751701,3.45195900
0.36818401,3.47308300
0.36885101,3.54906600
0.36951801,3.57375200
0.37018501,3.54762000
0.37085201,3.64819700
0.37151901,3.59607600
0.37218601,3.46495400
0.37285301,3.66888800
0.37352001,3.54111600
0.37418701,3.69170400
0.37485401,3.85039000
0.37552101,3.80518400
0.37618801,3.77774300
0.37685501,3.69848600
0.37752201,3.72591600
0.37818901,3.51696300
0.37885601,3.62349200
0.37952301,3.64968400
0.38019001,3.42100700
0.38085701,3.52162500
0.38152401,3.41961400
0.38219101,3.28993000
0.38285801,3.31599400
0.38352501,3.31734600
0.38419201,3.26708400
0.38485901,3.31734600
0.38552601,3.39675500
0.38619301,3.34019300
0.38686001,3.39502500
0.38752701,3.31903700
0.38819401,3.31903700
0.38886101,3.34189500
0.38952801,3.34189500
0.39019501,3.41961400
0.39086201,3.44528800
0.39152901,3.54436800
0.39219601,3.46495400
0.39286301,3.36143100
0.39353001,3.25652900
0.39419701,3.15908800
0.39486401,3.21094200
0.39553101,3.18940400
0.39619801,3.11172500
0.39686501,3.03126400
0.39753201,2.98256800
0.39819901,3.01120000
0.39886601,3.16359900
0.39953301,3.06583100
0.40020001,2.98652100
0.40086701,2.98652100
0.40153401,2.90877100
0.40220101,2.98530400
0.40286801,3.11331100
0.40353501,3.03559300
0.40420201,2.93501600
0.40486901,3.19103000
0.40553601,3.11331100
0.40620301,3.13914200
0.40687001,3.31599400
0.40753701,3.10887100
0.40820401,3.08604600
0.40887101,3.15908800
0.40953801,3.03582900
0.41020501,2.95973000
0.41087201,2.98104700
0.41153901,2.87943800
0.41220601,2.85662200
0.41287301,2.73135600
0.41354001,2.58299700
0.41420701,2.58404900
0.41487401,2.60824400
0.41554101,2.73636900
0.41620801,2.65722600
0.41687501,2.53174200
0.41754201,2.48012000
0.41820901,2.37824000
0.41887601,2.45266500
0.41954301,2.52916700
0.42021001,2.52916700
0.42087701,2.52813600
0.42154401,2.55426500
0.42221101,2.55322400
0.42287801,2.42533400
0.42354501,2.34864400
0.42421201,2.37606100
0.42487901,2.47658600
0.42554601,2.65370800
0.42621301,2.70147000
0.42688001,2.65235600
0.42754701,2.47658600
0.42821401,2.35079900
0.42888101,2.30166100
0.42954801,2.30166100
0.43021501,2.30049000
0.43088201,1.97039200
0.43154901,1.94375400
0.43221601,1.97119500
0.43288301,1.89344500
0.43355001,2.12320200
0.43421701,2.14608200
0.43488401,2.04541300
0.43555101,2.17353700
0.43621801,2.15065800
0.43688501,2.14956300
0.43755201,2.09382700
0.43821901,1.96481900
0.43888601,2.14302400
0.43955301,2.09276100
0.44022001,2.19785600
0.44088701,2.27096600
0.44155401,2.14759300
0.44222101,2.29838200
0.44288801,2.19897600
0.44355501,2.17044000
0.44422201,2.11931300
0.44488901,1.96401800
0.44555601,2.06717200
0.44622301,1.96758200
0.44689001,1.96858600
0.44755701,2.19785600
0.44822401,2.02150400
0.44889101,2.07286800
0.44955801,2.04437200
0.45022501,1.79282700
0.45089201,1.84313600
0.45155901,1.89344500
0.45222601,1.97119500
0.45289301,1.86600400
0.45356001,2.02150400
0.45422701,1.94197300
0.45489401,1.94197300
0.45556101,2.11823200
0.45622801,1.99040800
0.45689501,1.99142300
0.45756201,2.04166600
0.45822901,2.12017700
0.45889601,2.04249800
0.45956301,2.09647600
0.46023001,2.04623300
0.46089701,1.86981500
0.46156401,1.91834300
0.46223101,1.79118400
0.46289801,1.66493800
0.46356501,1.68694800
0.46423201,1.71595000
0.46489901,1.73953700
0.46556601,1.71595000
0.46623301,1.56494700
0.46690001,1.40936700
0.46756701,1.40865000
0.46823401,1.38578200
0.46890101,1.40865000
0.46956801,1.48640000
0.47023501,1.53670900
0.47090201,1.66324200
0.47156901,1.79118400
0.47223601,1.76304900
0.47290301,1.71280700
0.47357001,1.71437800
0.47423701,1.73635200
0.47490401,1.81495500
0.47557101,1.96481900
0.47623801,1.94118100
0.47690501,1.91455700
0.47757201,1.94197300
0.47823901,1.86600400
0.47890601,1.78825400
0.47957301,1.78752500
0.48024001,1.61298000
0.48090701,1.53467500
0.48157401,1.56271700
0.48224101,1.38451200
0.48290801,1.43550600
0.48357501,1.30803200
0.48424201,1.20345300
0.48490901,1.30923100
0.48557601,1.38247400
0.48624301,1.46029600
0.48691001,1.63882700
0.48757701,1.63816000
0.48824401,1.56037100
0.48891101,1.68763600
0.48957801,1.76376800
0.49024501,1.79118400
0.49091201,1.88997500
0.49157901,1.81236700
0.49224601,1.73932500
0.49291301,1.74021200
0.49358001,1.63582600
0.49424701,1.61298000
0.49491401,1.61298000
0.49558101,1.58491700
0.49624801,1.63582600
0.49691501,1.66409000
0.49758201,1.58637200
0.49824901,1.40807600
0.49891601,1.37994300
0.49958301,1.32913800
0.50025001,1.25657100
0.50091701,1.43550600
0.50158401,1.45836500
0.50225101,1.51384100
0.50291801,1.58637200
0.50358501,1.48503800
0.50425201,1.45762200
0.50491901,1.50727000
0.50558601,1.48503800
0.50625301,1.58556400
0.50692001,1.53530100
0.50758701,1.48503800
0.50825401,1.61232200
0.50892101,1.74021200
0.50958801,1.81329100
0.51025501,1.84069600
0.51092201,1.89093900
0.51158901,1.81329100
0.51225601,1.74180800
0.51292301,1.84313600
0.51359001,1.68763600
0.51425701,1.99507800
0.51492401,2.02150400
0.51559101,1.94375400
0.51625801,1.89440900
0.51692501,1.51003600
0.51759201,1.58782600
0.51825901,1.58782600
0.51892601,1.56494700
0.51959301,1.63732700
0.52026001,1.56351300
0.52092701,1.66409000
0.52159401,1.68694800
0.52226101,1.56351300
0.52292801,1.58637200
0.52359501,1.35709600
0.52426201,1.50788500
0.52492901,1.63582600
0.52559601,1.63582600
0.52626301,1.71350500
0.52693001,1.66324200
0.52759701,1.76376800
0.52826401,1.86429400
0.52893101,1.94296200
0.52959801,1.89267400
0.53026501,1.83949900
0.53093201,1.86695400
0.53159901,1.81754400
0.53226601,1.89537300
0.53293301,1.81661900
0.53360001,1.74411500
0.53426701,1.74251800
0.53493401,1.71350500
0.53560101,1.71350500
0.53626801,1.69065800
0.53693501,1.79118400
0.53760201,1.86981500
0.53826901,1.86886300
0.53893601,1.86886300
0.53960301,1.76304900
0.54027001,1.76304900
0.54093701,1.84069600
0.54160401,1.94019200
0.54227101,2.06907100
0.54293801,1.96858600
0.54360501,1.96858600
0.54427201,1.89171000
0.54493901,1.79209700
0.54560601,1.86524400
0.54627301,1.76466700
0.54694001,1.84238500
0.54760701,1.89267400
0.54827401,1.92088600
0.54894101,2.02253300
0.54960801,1.94375400
0.55027501,1.94375400
0.55094201,1.94375400
0.55160901,2.04811100
0.55227601,2.09925400
0.55294301,2.14956300
0.55361001,2.17154600
0.55427701,2.19987200
0.55494401,2.04353900
0.55561101,1.96938900
0.55627801,1.86429400
0.55694501,1.79045400
0.55761201,2.01882800
0.55827901,2.09190800
0.55894601,2.27096600
0.55961301,2.24811900
0.56028001,2.22070300
0.56094701,2.17044000
0.56161401,2.14671800
0.56228101,2.29838200
0.56294801,2.42756000
0.56361501,2.47885800
0.56428201,2.45141700
0.56494901,2.32335800
0.56561601,2.25018100
0.56628301,2.22274000
0.56695001,2.27762200
0.56761701,2.34984100
0.56828401,2.40013000
0.56895101,2.45373900
0.56961801,2.37606100
0.57028501,2.45499000
0.57095201,2.50298100
0.57161901,2.50400200
0.57228601,2.70505400
0.57295301,2.75419400
0.57362001,2.78273200
0.57428701,2.93083000
0.57495401,2.93083000
0.57562101,2.85322300
0.57628801,2.80443600
0.57695501,2.68009400
0.57762201,2.55791000
0.57828901,2.60930600
0.57895601,2.71001600
0.57962301,2.85846200
0.58029001,2.93501600
0.58095701,2.88325800
0.58162401,2.91067400
0.58229101,2.78273200
0.58295801,2.83299500
0.58362501,2.83443900
0.58429201,2.70643200
0.58495901,2.75672100
0.58562601,2.80815300
0.58629301,2.91215800
0.58696001,3.03861600
0.58762701,3.21550900
0.58829401,3.13626200
0.58896101,3.08604600
0.58962801,3.13626200
0.59029501,3.13626200
0.59096201,3.28691200
0.59162901,3.31430400
0.59229601,3.23669600
0.59296301,3.11172500
0.59363001,2.98530400
0.59429701,3.08588100
0.59496401,3.16359900
0.59563101,3.46813500
0.59629801,3.46813500
0.59696501,3.34019300
0.59763201,3.26417600
0.59829901,3.01396200
0.59896601,3.09171200
0.59963301,3.09328600
0.60030001,3.11458000
0.60096701,3.09171200
0.60163401,3.03683000
0.60230101,3.08588100
0.60296801,3.11616500
0.60363501,3.26550700
0.60430201,3.29160700
0.60496901,3.29160700
0.60563601,3.18810400
0.60630301,3.16069900
0.60697001,3.21094200
0.60763701,3.36623600
0.60830401,3.51696300
0.60897101,3.59461000
0.60963801,3.59461000
0.61030501,3.54436800
0.61097201,3.51839700
0.61163901,3.39045600
0.61230601,3.36932500
0.61297301,3.39356600
0.61364001,3.46813500
0.61430701,3.77620400
0.61497401,3.75143400
0.61564101,3.67375500
0.61630801,3.52162500
0.61697501,3.27008100
0.61764201,3.27008100
0.61830901,3.42274900
0.61897601,3.60304000
0.61964301,3.63050900
0.62031001,3.85941900
0.62097701,3.80254600
0.62164401,3.82649200
0.62231101,3.90421100
0.62297801,3.82454300
0.62364501,3.87480700
0.62431201,3.92707000
0.62497901,4.00274800
0.62564601,4.05507700
0.62631301,4.05507700
0.62698001,4.00478800
0.62764701,3.82805200
0.62831401,3.83000100
0.62898101,3.72743400
0.62964801,3.75143400
0.63031501,4.10616900
0.63098201,4.17924800
0.63164901,4.33454300
0.63231601,4.38880900
0.63298301,4.08417000
0.63365001,4.00642000
0.63431701,4.05879400
0.63498401,4.06044700
0.63565101,4.08624900
0.63631801,4.08624900
0.63698501,4.05672900
0.63765201,4.05507700
0.63831901,4.08250700
0.63898601,4.20380000
0.63965301,4.31109000
0.64032001,4.31109000
0.64098701,4.41166700
0.64165401,4.43909700
0.64232101,4.43502800
0.64298801,4.46015700
0.64365501,4.38076200
0.64432201,4.15259700
0.64498901,4.02852200
0.64565601,4.00274800
0.64632301,4.05672900
0.64699001,4.26470800
0.64765701,4.26644400
0.64832401,4.31899500
0.64899101,4.21823400
0.64965801,4.18904900
0.65032501,4.18478800
0.65099201,4.10327400
0.65165901,4.13069000
0.65232601,4.00478800
0.65299301,4.00478800
0.65366001,4.13279500
0.65432701,4.21051400
0.65499401,4.05507700
0.65566101,4.10993700
0.65632801,4.03221800
0.65699501,4.10993700
0.65766201,4.30889500
0.65832901,4.38478500
0.65899601,4.43683700
0.65966301,4.43683700
0.66033001,4.43909700
0.66099701,4.26253800
0.66166401,4.21222900
0.66233101,4.05672900
0.66299801,3.98355200
0.66366501,4.05672900
0.66433201,4.13279500
0.66499901,4.31284700
0.66566601,4.48938600
0.66633301,4.46195600
0.66700001,4.31284700
0.66766701,4.18095300
0.66833401,4.13069000
0.66900101,4.13069000
0.66966801,4.20665400
0.67033501,4.18095300
0.67100201,4.20836900
0.67166901,4.23121500
0.67233601,4.20208600
0.67300301,4.15353700
0.67367001,4.05507700
0.67433701,4.08250700
0.67500401,4.18478800
0.67567101,4.36137900
0.67633802,4.48709900
0.67700502,4.51451500
0.67767202,4.38478500
0.67833902,4.30494300
0.67900602,4.12900600
0.67967302,4.12690100
0.68034002,4.08042700
0.68100702,4.08042700
0.68167402,4.20665400
0.68234102,4.16022500
0.68300802,4.18308400
0.68367502,4.10912900
0.68434202,4.13826800
0.68500902,4.06044700
0.68567602,4.08624900
0.68634302,4.21222900
0.68701002,4.15565300
0.68767702,4.30889500
0.68834402,4.38200400
0.68901102,4.30494300
0.68967802,4.30494300
0.69034502,4.35515900
0.69101202,4.40537500
0.69167902,4.53551200
0.69234602,4.46243200
0.69301302,4.28430100
0.69368002,4.15810600
0.69434702,4.03221800
0.69501402,4.10703800
0.69568102,4.13658400
0.69634802,4.02764600
0.69701502,3.97735800
0.69768202,4.05507700
0.69834902,4.10536500
0.69901602,4.16403900
0.69968302,4.08417000
0.70035002,4.05672900
0.70101702,4.00478800
0.70168402,4.05301100
0.70235102,4.18095300
0.70301802,4.02559500
0.70368502,3.79712800
0.70435202,3.74686500
0.70501902,3.67375500
0.70568602,4.17924800
0.70635302,4.43502800
0.70702002,4.48298400
0.70768702,4.63363400
0.70835402,4.19994400
0.70902102,4.10160200
0.70968802,4.08042700
0.71035502,4.03221800
0.71102202,4.05507700
0.71168902,4.00274800
0.71235602,4.03016500
0.71302302,3.95087400
0.71369002,3.85039000
0.71435702,3.90063200
0.71502402,3.79712800
0.71569102,3.62076700
0.71635802,3.64968400
0.71702502,3.59937500
0.71769202,3.59937500
0.71835902,3.67562700
0.71902602,3.62533900
0.71969302,3.67712500
0.72036002,3.64819700
0.72102702,3.72743400
0.72169402,3.69999300
0.72236102,3.77774300
0.72302802,3.72743400
0.72369502,3.72401800
0.72436202,3.69321100
0.72502902,3.54111600
0.72569602,3.69626800
0.72636302,3.72250000
0.72703002,3.77428100
0.72769702,3.87678100
0.72836402,3.69848600
0.72903102,3.57505100
0.72969802,3.52619800
0.73036502,3.39813900
0.73103202,3.49875700
0.73169902,3.57047900
0.73236602,3.49555100
0.73303302,3.39045600
0.73370002,3.23966700
0.73436702,3.03404700
0.73503402,3.08713900
0.73570102,3.24263900
0.73636802,3.39356600
0.73703502,3.47308300
0.73770202,3.49875700
0.73836902,3.44704300
0.73903602,3.31903700
0.73970302,3.44528800
0.74037002,3.49234500
0.74103702,3.54111600
0.74170402,3.59131200
0.74237102,3.56538700
0.74303802,3.46813500
0.74370502,3.44528800
0.74437202,3.44704300
0.74503902,3.31903700
0.74570602,3.26874900
0.74637302,3.19395500
0.74704002,3.04419000
0.74770702,3.01549600
0.74837402,2.83559400
0.74904102,2.75784400
0.74970802,2.78273200
0.75037502,2.86041100
0.75104202,3.01120000
0.75170902,2.93232500
0.75237602,3.08887900
0.75304302,3.01120000
0.75371002,3.06302300
0.75437702,2.98652100
0.75504402,2.91215800
0.75571102,2.86186900
0.75637802,2.88472700
0.75704502,3.01120000
0.75771202,3.05865500
0.75837902,3.05865500
0.75904602,3.03304100
0.75971302,3.10601700
0.76038002,3.03126400
0.76104702,3.03126400
0.76171402,2.93232500
0.76238102,2.91067400
0.76304802,2.80700900
0.76371502,2.80815300
0.76438202,2.91334400
0.76504902,2.88472700
0.76571602,2.88590300
0.76638302,2.78415000
0.76705002,2.65722600
0.76771702,2.53045400
0.76838402,2.52916700
0.76905102,2.55660800
0.76971802,2.60585500
0.77038502,2.67900200
0.77105202,2.65614300
0.77171902,2.73386200
0.77238602,2.75784400
0.77305302,2.73497600
0.77372002,2.75672100
0.77438702,2.85729700
0.77505402,2.75672100
0.77572102,2.78273200
