Time,A*B
0.13606800,1.32913800
0.13673500,1.68454300
0.13740200,1.66171700
0.13806900,1.73564400
0.13873600,1.73564400
0.13940300,1.76304900
0.14007000,1.68540200
0.14073700,1.55751200
0.14140400,1.48503800
0.14207100,1.33035800
0.14273800,1.45895900
0.14340500,1.48640000
0.14407200,1.55957700
0.14473900,1.73794500
0.14540600,1.60988600
0.14607300,1.53749100
0.14674000,1.50926800
0.14740700,1.45970200
0.14807400,1.40936700
0.14874100,1.51384100
0.14940800,1.48715700
0.15007500,1.48579500
0.15074200,1.71350500
0.15140900,1.68608900
0.15207600,1.81236700
0.15274300,1.81236700
0.15341000,1.84069600
0.15407700,1.91834300
0.15474400,1.86981500
0.15541100,1.87057700
0.15607800,1.74251800
0.15674500,1.74251800
0.15741200,1.71437800
0.15807900,1.63666000
0.15874600,1.53608300
0.15941300,1.45895900
0.16008000,1.48715700
0.16074700,1.51003600
0.16141400,1.56494700
0.16208100,1.51384100
0.16274800,1.48640000
0.16341500,1.50926800
0.16408200,1.48640000
0.16474900,1.63882700
0.16541600,1.63816000
0.16608300,1.71507700
0.16675000,1.61070500
0.16741700,1.45836500
0.16808400,1.55957700
0.16875100,1.48579500
0.16941800,1.61232200
0.17008500,1.73635200
0.17075200,1.68540200
0.17141900,1.74180800
0.17208600,1.74251800
0.17275300,1.61298000
0.17342000,1.58637200
0.17408700,1.51245400
0.17475400,1.56271700
0.17542100,1.63732700
0.17608800,1.66476800
0.17675500,1.89440900
0.17742200,1.87153000
0.17808900,1.84407400
0.17875600,1.74251800
0.17942300,1.63732700
0.18009000,1.58637200
0.18075700,1.55894100
0.18142400,1.60988600
0.18209100,1.58701800
0.18275800,1.58701800
0.18342500,1.66561600
0.18409200,1.61380100
0.18475900,1.45836500
0.18542600,1.56351300
0.18609300,1.58491700
0.18676000,1.79209700
0.18742700,1.89267400
0.18809400,1.84144700
0.18876100,1.86429400
0.18942800,1.89093900
0.19009500,1.94118100
0.19076200,1.99325000
0.19142900,1.91631300
0.19209600,1.73794500
0.19276300,1.71507700
0.19343000,1.66476800
0.19409700,1.68694800
0.19476400,1.84313600
0.19543100,1.76628500
0.19609800,1.74500200
0.19676500,1.66714100
0.19743200,1.63966100
0.19809900,1.66629400
0.19876600,1.79209700
0.19943300,1.84144700
0.20010000,1.81329100
0.20076700,1.86258400
0.20143400,1.83975800
0.20210100,1.96938900
0.20276800,1.96938900
0.20343500,2.12017700
0.20410200,2.19785600
0.20476900,2.19696000
0.20543600,2.22436500
0.20610300,2.19696000
0.20677000,1.99142300
0.20743700,1.96938900
0.20810400,2.02068100
0.20877100,1.97039200
0.20943800,2.14868800
0.21010500,2.09382700
0.21077200,2.07096900
0.21143900,2.09468100
0.21210600,2.02253300
0.21277300,2.07181300
0.21344000,2.02150400
0.21410700,1.99325000
0.21477400,2.09839900
0.21544100,2.22183400
0.21610800,2.27553500
0.21677500,2.27553500
0.21744200,2.68111400
0.21810900,2.57474800
0.21877600,2.65479100
0.21944300,2.86041100
0.22011000,2.55556700
0.22077700,2.63435800
0.22144400,2.70643200
0.22211100,2.55426500
0.22277800,2.42632300
0.22344500,2.40013000
0.22411200,2.27096600
0.22477900,2.34984100
0.22544601,2.45041800
0.22611301,2.50172600
0.22678001,2.48012000
0.22744701,2.35295300
0.22811401,2.25224300
0.22878101,2.20099200
0.22944801,2.22387100
0.23011501,2.37945100
0.23078201,2.48012000
0.23144901,2.53045400
0.23211601,2.62978500
0.23278301,2.60691700
0.23345001,2.60585500
0.23411701,2.83443900
0.23478401,2.86303500
0.23545101,2.91215800
0.23611801,2.96093700
0.23678501,2.90800500
0.23745201,2.90800500
0.23811901,2.90681800
0.23878601,2.95822100
0.23945301,2.85924500
0.24012001,2.85778800
0.24078701,2.85924500
0.24145401,2.78273200
0.24212101,2.73386200
0.24278801,2.80815300
0.24345501,2.83559400
0.24412201,2.90877100
0.24478901,2.90758600
0.24545601,2.75672100
0.24612301,2.73636900
0.24679001,2.78670300
0.24745701,2.78670300
0.24812401,2.96516200
0.24879101,3.01396200
0.24945801,2.93501600
0.25012501,3.09328600
0.25079201,3.11458000
0.25145901,3.19103000
0.25212601,3.36760900
0.25279301,3.20930500
0.25346001,3.26575200
0.25412701,3.31599400
0.25479401,3.31734600
0.25546101,3.41961400
0.25612801,3.36932500
0.25679501,3.44247200
0.25746201,3.41961400
0.25812901,3.36760900
0.25879601,3.41787200
0.25946301,3.29160700
0.26013001,3.19103000
0.26079701,3.26874900
0.26146401,3.16198800
0.26213101,3.16198800
0.26279801,3.29160700
0.26346501,3.39356600
0.26413201,3.50053800
0.26479901,3.57650700
0.26546601,3.57650700
0.26613301,3.62681600
0.26680001,3.74877400
0.26746701,3.80061100
0.26813401,3.87678100
0.26880101,3.85392300
0.26946801,3.74877400
0.27013501,3.90063200
0.27080201,3.87322700
0.27146901,3.87322700
0.27213601,3.80014700
0.27280301,3.57505100
0.27347001,3.52162500
0.27413701,3.50053800
0.27480401,3.63014000
0.27547101,3.65488600
0.27613801,3.70715100
0.27680501,3.75412000
0.27747201,3.80905900
0.27813901,3.85745600
0.27880601,3.77774300
0.27947301,3.77966600
0.28014001,3.65154200
0.28080701,3.60120700
0.28147401,3.70187600
0.28214101,3.69999300
0.28280801,3.80169700
0.28347501,3.87322700
0.28414201,3.79821000
0.28480901,3.69509500
0.28547601,3.77620400
0.28614301,3.72401800
0.28681001,3.92507000
0.28747701,4.12900600
0.28814401,4.12690100
0.28881101,4.10160200
0.28947801,3.92347000
0.29014501,3.87322700
0.29081201,3.85039000
0.29147901,3.95087400
0.29214601,4.00274800
0.29281301,3.95248500
0.29348001,3.92707000
0.29414701,3.92867000
0.29481401,3.97735800
0.29548101,4.03591500
0.29614801,4.05672900
0.29681501,4.08417000
0.29748201,4.10703800
0.29814901,4.10327400
0.29881601,4.10703800
0.29948301,4.10703800
0.30015001,4.18691800
0.30081701,4.13658400
0.30148401,4.26080200
0.30215101,4.17924800
0.30281801,4.07668400
0.30348501,4.27755100
0.30415201,4.30318600
0.30481901,4.45559300
0.30548601,4.45786500
0.30615301,4.38657300
0.30682001,4.31109000
0.30748701,4.26080200
0.30815401,4.26080200
0.30882101,4.28147800
0.30948801,4.20380000
0.31015501,4.28147800
0.31082201,4.27973300
0.31148901,4.20380000
0.31215601,4.30889500
0.31282301,4.20594200
0.31349001,4.13658400
0.31415701,4.10912900
0.31482401,4.08791300
0.31549101,4.21437400
0.31615801,4.33631000
0.31682501,4.48938600
0.31749201,4.43683700
0.31815901,4.36137900
0.31882601,4.34249800
0.31949301,4.23337200
0.32016001,4.41346500
0.32082701,4.44090700
0.32149401,4.49121500
0.32216101,4.54152400
0.32282801,4.41571100
0.32349501,4.44090700
0.32416201,4.46195600
0.32482901,4.36315600
0.32549601,4.38880900
0.32616301,4.38880900
0.32683001,4.33571500
0.32749701,4.30889500
0.32816401,4.22733400
0.32883101,4.22949100
0.32949801,4.22733400
0.33016501,4.32997600
0.33083201,4.35915800
0.33149901,4.33631000
0.33216601,4.36137900
0.33283301,4.49121500
0.33350001,4.46377400
0.33416701,4.51638100
0.33483401,4.53967400
0.33550101,4.41166700
0.33616801,4.56710400
0.33683501,4.74104900
0.33750201,4.84350800
0.33816901,4.99226000
0.33883601,4.97145000
0.33950301,4.86635400
0.34017001,4.71796900
0.34083701,4.59183300
0.34150401,4.56710400
0.34217101,4.36137900
0.34283801,4.33852000
0.34350501,4.41166700
0.34417201,4.33852000
0.34483901,4.38880900
0.34550601,4.41166700
0.34617301,4.26080200
0.34684001,4.23337200
0.34750701,4.26253800
0.34817401,4.26080200
0.34884101,4.38478500
0.34950801,4.43502800
0.35017501,4.43502800
0.35084201,4.43502800
0.35150901,4.40942000
0.35217601,4.35915800
0.35284301,4.30713800
0.35351001,4.40942000
0.35417701,4.43909700
0.35484401,4.45968300
0.35551101,4.61504100
0.35617801,4.48527000
0.35684501,4.48527000
0.35751201,4.45968300
0.35817901,4.23121500
0.35884601,4.20836900
0.35951301,4.10160200
0.36018001,4.03016500
0.36084701,4.10536500
0.36151401,4.18308400
0.36218101,4.18308400
0.36284801,4.28147800
0.36351501,4.23121500
0.36418201,4.18095300
0.36484901,4.13279500
0.36551601,4.08250700
0.36618301,4.23121500
0.36685001,4.18095300
0.36751701,4.22733400
0.36818401,3.92146900
0.36885101,3.79558000
0.36951801,3.79712800
0.37018501,3.92867000
0.37085201,4.31504300
0.37151901,4.41346500
0.37218601,4.51224400
0.37285301,4.35738000
0.37352001,4.19994400
0.37418701,4.09951100
0.37485401,3.94724900
0.37552101,3.95087400
0.37618801,3.72250000
0.37685501,3.67225800
0.37752201,3.64819700
0.37818901,3.62533900
0.37885601,3.87678100
0.37952301,3.82805200
0.38019001,3.85549400
0.38085701,3.82805200
0.38152401,3.82805200
0.38219101,3.90580200
0.38285801,3.72591600
0.38352501,3.64633900
0.38419201,3.59790900
0.38485901,3.59607600
0.38552601,3.82454300
0.38619301,3.87678100
0.38686001,4.05301100
0.38752701,4.05507700
0.38819401,4.08417000
0.38886101,4.08250700
0.38952801,3.85549400
0.39019501,3.72591600
0.39086201,3.57505100
0.39152901,3.54906600
0.39219601,3.59607600
0.39286301,3.67562700
0.39353001,3.61892300
0.39419701,3.61744800
0.39486401,3.44247200
0.39553101,3.26550700
0.39619801,3.24429000
0.39686501,3.11616500
0.39753201,3.21683500
0.39819901,3.32038900
0.39886601,3.36932500
0.39953301,3.34325700
0.40020001,3.29294800
0.40086701,3.36932500
0.40153401,3.34019300
0.40220101,3.51696300
0.40286801,3.59277800
0.40353501,3.59277800
0.40420201,3.64485300
0.40486901,3.62201500
0.40553601,3.67225800
0.40620301,3.51696300
0.40687001,3.44528800
0.40753701,3.34019300
0.40820401,3.31734600
0.40887101,3.46813500
0.40953801,3.44704300
0.41020501,3.44844800
0.41087201,3.39529300
0.41153901,3.21683500
0.41220601,3.19233000
0.41287301,3.16488900
0.41354001,3.06427100
0.41420701,3.06427100
0.41487401,3.09045300
0.41554101,3.09045300
0.41620801,3.26708400
0.41687501,3.36760900
0.41754201,3.28993000
0.41820901,3.28691200
0.41887601,3.05865500
0.41954301,3.10887100
0.42021001,3.23669600
0.42087701,3.23834600
0.42154401,3.26408700
0.42221101,3.03737700
0.42287801,2.91067400
0.42354501,2.75672100
0.42421201,2.70891300
0.42487901,2.68009400
0.42554601,2.63112400
0.42621301,2.68145800
0.42688001,2.73636900
0.42754701,2.83819300
0.42821401,2.80958200
0.42888101,2.80815300
0.42954801,2.73497600
0.43021501,2.65722600
0.43088201,2.70891300
0.43154901,2.65966100
0.43221601,2.68712800
0.43288301,2.65857900
0.43355001,2.67900200
0.43421701,2.75672100
0.43488401,2.73247000
0.43555101,2.75672100
0.43621801,2.73386200
0.43688501,2.75531700
0.43755201,2.86041100
0.43821901,2.85924500
0.43888601,2.80443600
0.43955301,2.73247000
0.44022001,2.70505400
0.44088701,2.67763800
0.44155401,2.55556700
0.44222101,2.42854900
0.44288801,2.20099200
0.44355501,2.17442200
0.44422201,2.25224300
0.44488901,2.27513200
0.44555601,2.35295300
0.44622301,2.27513200
0.44689001,2.30259800
0.44755701,2.25132700
0.44822401,2.22274000
0.44889101,2.27762200
0.44955801,2.25018100
0.45022501,2.27669500
0.45089201,2.32698300
0.45155901,2.09733100
0.45222601,2.01882800
0.45289301,1.96938900
0.45356001,2.09190800
0.45422701,2.22183400
0.45489401,2.24926400
0.45556101,2.24926400
0.45622801,1.99406300
0.45689501,2.01965100
0.45756201,2.04249800
0.45822901,1.94118100
0.45889601,1.89093900
0.45956301,1.66256400
0.46023001,1.56271700
0.46089701,1.63732700
0.46156401,1.63732700
0.46223101,1.74251800
0.46289801,1.76538600
0.46356501,1.81403100
0.46423201,1.89171000
0.46489901,1.96582100
0.46556601,1.91553200
0.46623301,1.84238500
0.46690001,1.76466700
0.46756701,1.61380100
0.46823401,1.81403100
0.46890101,1.81403100
0.46956801,2.01965100
0.47023501,2.29744500
0.47090201,2.06907100
0.47156901,2.06907100
0.47223601,1.89093900
0.47290301,1.71280700
0.47357001,1.71280700
0.47423701,1.74021200
0.47490401,1.71350500
0.47557101,1.79209700
0.47623801,2.27669500
0.47690501,2.22731300
0.47757201,2.17243100
0.47823901,2.37727100
0.47890601,1.84313600
0.47957301,1.91553200
0.48024001,1.89267400
0.48090701,1.66476800
0.48157401,1.76466700
0.48224101,1.66409000
0.48290801,1.81329100
0.48357501,1.71123500
0.48424201,1.68385500
0.48490901,1.71123500
0.48557601,1.68454300
0.48624301,1.71350500
0.48691001,1.89267400
0.48757701,1.89171000
0.48824401,1.94296200
0.48891101,1.94118100
0.48957801,1.73932500
0.49024501,1.74092100
0.49091201,1.58637200
0.49157901,1.58782600
0.49224601,1.58928000
0.49291301,1.48791300
0.49358001,1.48715700
0.49424701,1.38648800
0.49491401,1.35778800
0.49558101,1.45836500
0.49624801,1.38521800
0.49691501,1.43477500
0.49758201,1.48579500
0.49824901,1.43609100
0.49891601,1.50865300
0.49958301,1.53670900
0.50025001,1.61380100
0.50091701,1.66324200
0.50158401,1.71437800
0.50225101,1.61380100
0.50291801,1.48640000
0.50358501,1.55957700
0.50425201,1.66409000
0.50491901,1.84238500
0.50558601,1.86353400
0.50625301,1.68996900
0.50692001,1.56208000
0.50758701,1.48367600
0.50825401,1.55814700
0.50892101,1.55814700
0.50958801,1.45836500
0.51025501,1.61445900
0.51092201,1.45895900
0.51158901,1.53749100
0.51225601,1.71595000
0.51292301,1.48776200
0.51359001,1.48776200
0.51425701,1.51522900
0.51492401,1.30923100
0.51559101,1.45970200
0.51625801,1.51003600
0.51692501,1.55957700
0.51759201,1.78752500
0.51825901,1.66409000
0.51892601,1.68608900
0.51959301,1.66409000
0.52026001,1.74092100
0.52092701,1.89093900
0.52159401,1.96401800
0.52226101,1.89093900
0.52292801,1.78588700
0.52359501,1.68694800
0.52426201,1.53608300
0.52492901,1.66409000
0.52559601,1.58637200
0.52626301,1.63582600
0.52693001,1.66476800
0.52759701,1.63816000
0.52826401,1.56574300
0.52893101,1.48851900
0.52959801,1.43755300
0.53026501,1.28516400
0.53093201,1.33615300
0.53159901,1.40865000
0.53226601,1.48579500
0.53293301,1.53608300
0.53360001,1.63582600
0.53426701,1.61232200
0.53493401,1.71280700
0.53560101,1.79118400
0.53626801,1.68694800
0.53693501,1.79209700
0.53760201,1.79209700
0.53826901,1.73723700
0.53893601,1.79118400
0.53960301,1.76466700
0.54027001,1.73723700
0.54093701,1.73635200
0.54160401,1.71350500
0.54227101,1.68608900
0.54293801,1.76466700
0.54360501,1.76538600
0.54427201,1.76538600
0.54493901,1.68694800
0.54560601,1.60923000
0.54627301,1.68608900
0.54694001,1.76466700
0.54760701,1.81569500
0.54827401,1.76538600
0.54894101,1.68694800
0.54960801,1.68694800
0.55027501,1.79118400
0.55094201,1.63582600
0.55160901,1.68694800
0.55227601,1.89171000
0.55294301,1.91553200
0.55361001,2.27212300
0.55427701,2.35079900
0.55494401,2.19987200
0.55561101,2.07096900
0.55627801,1.91912600
0.55694501,1.84069600
0.55761201,1.74092100
0.55827901,1.79118400
0.55894601,1.91912600
0.55961301,2.07096900
0.56028001,2.09839900
0.56094701,2.12320200
0.56161401,2.05082300
0.56228101,1.97300100
0.56294801,2.10117800
0.56361501,2.04541300
0.56428201,1.99507800
0.56494901,1.94474400
0.56561601,1.97119500
0.56628301,2.02150400
0.56695001,2.09925400
0.56761701,2.19897600
0.56828401,2.14956300
0.56895101,2.14868800
0.56961801,2.17044000
0.57028501,2.32698300
0.57095201,2.45041800
0.57161901,2.40110800
0.57228601,2.42978500
0.57295301,2.35079900
0.57362001,2.14868800
0.57428701,2.24811900
0.57495401,2.29838200
0.57562101,2.12212200
0.57628801,2.27420600
0.57695501,2.38041900
0.57762201,2.32911600
0.57828901,2.50757500
0.57895601,2.45266500
0.57962301,2.37824000
0.58029001,2.35199600
0.58095701,2.27513200
0.58162401,2.35295300
0.58229101,2.43201100
0.58295801,2.50401800
0.58362501,2.60691700
0.58429201,2.62871400
0.58495901,2.70505400
0.58562601,2.57842500
0.58629301,2.57842500
0.58696001,2.67900200
0.58762701,2.68009400
0.58829401,2.83559400
0.58896101,2.85846200
0.58962801,2.75924800
0.59029501,2.70891300
0.59096201,2.73497600
0.59162901,2.63435800
0.59229601,2.78528500
0.59296301,2.78415000
0.59363001,2.83559400
0.59429701,2.91334400
0.59496401,2.65614300
0.59563101,2.55556700
0.59629801,2.44917000
0.59696501,2.50298100
0.59763201,2.63087100
0.59829901,2.73247000
0.59896601,2.75672100
0.59963301,2.80815300
0.60030001,3.32208000
0.60096701,3.39356600
0.60163401,3.47131600
0.60230101,3.54762000
0.60296801,3.14074100
0.60363501,3.24263900
0.60430201,3.31903700
0.60496901,3.21846000
0.60563601,3.21846000
0.60630301,3.18940400
0.60697001,3.21388800
0.60763701,3.26874900
0.60830401,3.26708400
0.60897101,3.19103000
0.60963801,3.19103000
0.61030501,3.27008100
0.61097201,3.29462400
0.61163901,3.31903700
0.61230601,3.21846000
0.61297301,3.16359900
0.61364001,3.16359900
0.61430701,3.27008100
0.61497401,3.32038900
0.61564101,3.29294800
0.61630801,3.36760900
0.61697501,3.36932500
0.61764201,3.44704300
0.61830901,3.44528800
0.61897601,3.44844800
0.61964301,3.39813900
0.62031001,3.44704300
0.62097701,3.54762000
0.62164401,3.54581400
0.62231101,3.62201500
0.62297801,3.59277800
0.62364501,3.54111600
0.62431201,3.51373600
0.62497901,3.49234500
0.62564601,3.51696300
0.62631301,3.54762000
0.62698001,3.46990200
0.62764701,3.47131600
0.62831401,3.42449000
0.62898101,3.55412500
0.62964801,3.58342600
0.63031501,3.52664500
0.63098201,3.47308300
0.63164901,3.36760900
0.63231601,3.49555100
0.63298301,3.56720500
0.63365001,3.79712800
0.63431701,3.90779100
0.63498401,3.92707000
0.63565101,3.95449900
0.63631801,3.90421100
0.63698501,4.05301100
0.63765201,4.10536500
0.63831901,4.18308400
0.63898601,4.15810600
0.63965301,4.02852200
0.64032001,3.95087400
0.64098701,3.82454300
0.64165401,3.82454300
0.64232101,3.74686500
0.64298801,3.44844800
0.64365501,3.54906600
0.64432201,3.60120700
0.64498901,3.45020400
0.64565601,3.74877400
0.64632301,3.64633900
0.64699001,3.62016900
0.64765701,3.74533700
0.64832401,3.85196000
0.64899101,3.95248500
0.64965801,3.95449900
0.65032501,4.08042700
0.65099201,4.09951100
0.65165901,4.07876400
0.65232601,4.10160200
0.65299301,4.02852200
0.65366001,4.10784300
0.65432701,4.25689600
0.65499401,4.25863200
0.65566101,4.23121500
0.65632801,4.10160200
0.65699501,3.95087400
0.65766201,3.92146900
0.65832901,3.97625100
0.65899601,3.98193000
0.65966301,4.03386100
0.66033001,4.00642000
0.66099701,3.98558000
0.66166401,4.03386100
0.66233101,4.05672900
0.66299801,4.00642000
0.66366501,4.05507700
0.66433201,3.92707000
0.66499901,3.90222300
0.66566601,4.00111700
0.66633301,4.00274800
0.66700001,4.20665400
0.66766701,4.33454300
0.66833401,4.43683700
0.66900101,4.61504100
0.66966801,4.53736200
0.67033501,4.50994600
0.67100201,4.45968300
0.67166901,4.33631000
0.67233601,4.36137900
0.67300301,4.39059700
0.67367001,4.36315600
0.67433701,4.33571500
0.67500401,4.33792200
0.67567101,4.18904900
0.67633802,4.16158000
0.67700502,4.26470800
0.67767202,4.16403900
0.67833902,4.18478800
0.67900602,4.26253800
0.67967302,4.11122000
0.68034002,4.15946300
0.68100702,4.15946300
0.68167402,4.16115600
0.68234102,4.20979800
0.68300802,4.23509700
0.68367502,4.18478800
0.68434202,4.16022500
0.68500902,4.18308400
0.68567602,4.28823200
0.68634302,4.48938600
0.68701002,4.58996200
0.68767702,4.58762500
0.68834402,4.56710400
0.68901102,4.40942000
0.68967802,4.30889500
0.69034502,4.28366000
0.69101202,4.26080200
0.69167902,4.64214200
0.69234602,4.56671500
0.69301302,4.59417100
0.69368002,4.36315600
0.69434702,4.08417000
0.69501402,4.16192000
0.69568102,4.18478800
0.69634802,4.36537700
0.69701502,4.18691800
0.69768202,4.31679900
0.69834902,4.28933200
0.69901602,4.28758700
0.69968302,4.41346500
0.70035002,4.33631000
0.70101702,4.35915800
0.70168402,4.40942000
0.70235102,4.46195600
0.70301802,4.40942000
0.70368502,4.38478500
0.70435202,4.43502800
0.70501902,4.38478500
0.70568602,4.33631000
0.70635302,4.28147800
0.70702002,4.10536500
0.70768702,4.00478800
0.70835402,4.10536500
0.70902102,4.10703800
0.70968802,4.03221800
0.71035502,4.15565300
0.71102202,4.00846000
0.71168902,3.85745600
0.71235602,3.86098900
0.71302302,3.68236700
0.71369002,3.73085000
0.71435702,3.95812500
0.71502402,4.15734700
0.71569102,4.23509700
0.71635802,4.23337200
0.71702502,4.18478800
0.71769202,3.95248500
0.71835902,3.90063200
0.71902602,3.90063200
0.71969302,3.86967300
0.72036002,3.94724900
0.72102702,4.02482500
0.72169402,4.02482500
0.72236102,3.97625100
0.72302802,3.97827900
0.72369502,3.97990200
0.72436202,3.87678100
0.72502902,3.85392300
0.72569602,3.82649200
0.72636302,3.79906300
0.72703002,3.74877400
0.72769702,3.72591600
0.72836402,3.75334500
0.72903102,3.69848600
0.72969802,3.69660200
0.73036502,3.54762000
0.73103202,3.57193400
0.73169902,3.54762000
0.73236602,3.62224300
0.73303302,3.92507000
0.73370002,3.84842700
0.73436702,3.87125300
0.73503402,3.89705300
0.73570102,3.74342800
0.73636802,3.74533700
0.73703502,3.74533700
0.73770202,3.74342800
0.73836902,3.69660200
0.73903602,3.64485300
0.73970302,3.54436800
0.74037002,3.49555100
0.74103702,3.49412600
0.74170402,3.51839700
0.74237102,3.21846000
0.74303802,3.06583100
0.74370502,3.06583100
0.74437202,2.75924800
0.74503902,3.09486000
0.74570602,3.11915300
0.74637302,3.13914200
0.74704002,3.36932500
0.74770702,3.31599400
0.74837402,3.33883200
0.74904102,3.31734600
0.74970802,3.39364100
0.75037502,3.33883200
0.75104202,3.41473700
0.75170902,3.41473700
0.75237602,3.36314700
0.75304302,3.49091900
0.75371002,3.46495400
0.75437702,3.39364100
0.75504402,3.31734600
0.75571102,3.18940400
0.75637802,3.16359900
0.75704502,3.13457200
0.75771202,3.06302300
0.75837902,2.96093700
0.75904602,2.98256800
0.75971302,2.91067400
0.76038002,3.03737700
0.76104702,3.14074100
0.76171402,3.06302300
0.76238102,3.06302300
0.76304802,3.09045300
0.76371502,3.04016400
0.76438202,2.96365300
0.76504902,3.03559300
0.76571602,2.96244600
0.76638302,2.90610500
0.76705002,2.83299500
0.76771702,2.83299500
0.76838402,2.80557900
0.76905102,2.85467800
0.76971802,2.98104700
0.77038502,2.95822100
0.77105202,2.95822100
0.77171902,2.93232500
0.77238602,2.88325800
0.77305302,2.88325800
0.77372002,2.91215800
0.77438702,2.93621200
0.77505402,2.83559400
0.77572102,2.76037100
