Time,A*B
0.13606800,9.85206500
0.13673500,9.84302400
0.13740200,9.79282800
0.13806900,9.69182600
0.13873600,9.71525100
0.13940300,9.64652700
0.14007000,9.65046200
0.14073700,9.60020000
0.14140400,9.47708400
0.14207100,9.42679500
0.14273800,9.29405300
0.14340500,9.39531600
0.14407200,9.49967400
0.14473900,9.32146900
0.14540600,9.22094200
0.14607300,9.12049400
0.14674000,8.93764400
0.14740700,8.98790600
0.14807400,8.98790600
0.14874100,9.01991600
0.14940800,8.91933900
0.15007500,8.88738100
0.15074200,8.76390200
0.15140900,8.91479700
0.15207600,9.11584900
0.15274300,9.12049400
0.15341000,9.14326400
0.15407700,8.88375800
0.15474400,8.78685600
0.15541100,8.65538300
0.15607800,8.65097100
0.15674500,8.65538300
0.15741200,8.63254500
0.15807900,8.42700900
0.15874600,8.22482500
0.15941300,8.15171600
0.16008000,7.97757400
0.16074700,8.10558100
0.16141400,8.02786300
0.16208100,7.87242600
0.16274800,7.81815400
0.16341500,7.79073700
0.16408200,7.79073700
0.16474900,7.81815400
0.16541600,7.68707700
0.16608300,7.58659200
0.16675000,7.58659200
0.16741700,7.48610700
0.16808400,7.38105500
0.16875100,7.28354000
0.16941800,7.36121900
0.17008500,7.33081200
0.17075200,7.48229100
0.17141900,7.57963000
0.17208600,7.40166200
0.17275300,7.50511700
0.17342000,7.35821800
0.17408700,7.21043000
0.17475400,7.23696300
0.17542100,6.93348500
0.17608800,6.81346600
0.17675500,6.78601100
0.17742200,6.63500700
0.17808900,6.57674900
0.17875600,6.55121100
0.17942300,6.52045900
0.18009000,6.52045900
0.18075700,6.47349300
0.18142400,6.45326300
0.18209100,6.34807200
0.18275800,6.37551300
0.18342500,6.42582200
0.18409200,6.47349300
0.18475900,6.45063400
0.18542600,6.39251800
0.18609300,6.44472100
0.18676000,6.38991200
0.18742700,6.41731600
0.18809400,6.33966900
0.18876100,6.16153700
0.18942800,6.11129400
0.19009500,6.01326100
0.19076200,5.93558200
0.19142900,5.86546000
0.19209600,5.81060000
0.19276300,5.71235000
0.19343000,5.94102700
0.19409700,5.91815900
0.19476400,5.76559300
0.19543100,5.71002300
0.19609800,5.45623200
0.19676500,5.43115100
0.19743200,5.50429800
0.19809900,5.57917300
0.19876600,5.50381900
0.19943300,5.52891000
0.20010000,5.70188000
0.20076700,5.65454700
0.20143400,5.78243500
0.20210100,5.87752200
0.20276800,5.60144700
0.20343500,5.60144700
0.20410200,5.39876700
0.20476900,5.22276400
0.20543600,5.22063500
0.20610300,5.12223800
0.20677000,5.07197600
0.20743700,4.99226000
0.20810400,5.07197600
0.20877100,4.99429700
0.20943800,4.94655300
0.21010500,4.90075400
0.21077200,4.75168400
0.21143900,4.64639600
0.21210600,4.57129100
0.21277300,4.54383600
0.21344000,4.54152400
0.21410700,4.64450600
0.21477400,4.76825800
0.21544100,4.79129200
0.21610800,4.99429700
0.21677500,4.99226000
0.21744200,4.99429700
0.21810900,4.94655300
0.21877600,4.76583000
0.21944300,4.81167500
0.22011000,4.81167500
0.22077700,4.86189100
0.22144400,4.81167500
0.22211100,4.81412900
0.22277800,4.79324500
0.22344500,4.73648200
0.22411200,4.96485600
0.22477900,4.89377100
0.22544601,4.79129200
0.22611301,4.48938600
0.22678001,4.26080200
0.22744701,4.22949100
0.22811401,4.17924800
0.22878101,4.50580900
0.22944801,4.43502800
0.23011501,4.48709900
0.23078201,4.53967400
0.23144901,4.46377400
0.23211601,4.56710400
0.23278301,4.64214200
0.23345001,4.66768100
0.23411701,4.84350800
0.23478401,4.81854700
0.23545101,4.74298300
0.23611801,4.79324500
0.23678501,4.79324500
0.23745201,4.76145800
0.23811901,4.71124100
0.23878601,4.73863300
0.23945301,4.68815000
0.24012001,4.69245100
0.24078701,4.62162600
0.24145401,4.57315200
0.24212101,4.52095700
0.24278801,4.41571100
0.24345501,4.52279700
0.24412201,4.59837900
0.24478901,4.52509800
0.24545601,4.54614800
0.24612301,4.69483900
0.24679001,4.66768100
0.24745701,4.79568800
0.24812401,4.89826000
0.24879101,4.79568800
0.24945801,4.99887800
0.25012501,5.09741900
0.25079201,5.14965400
0.25145901,5.29828200
0.25212601,5.06990900
0.25279301,5.04707100
0.25346001,5.15227800
0.25412701,5.12954700
0.25479401,5.22755500
0.25546101,5.33274700
0.25612801,5.22542600
0.25679501,5.17250200
0.25746201,5.15227800
0.25812901,5.15227800
0.25879601,5.50886900
0.25946301,5.53398200
0.26013001,5.68490900
0.26079701,5.91659600
0.26146401,5.53679900
0.26213101,5.45900900
0.26279801,5.32817300
0.26346501,5.02632000
0.26413201,5.20468700
0.26479901,5.43336400
0.26546601,5.58713300
0.26613301,5.71525800
0.26680001,5.79010000
0.26746701,5.73521800
0.26813401,5.84040900
0.26880101,5.88831800
0.26946801,5.98889500
0.27013501,6.06908600
0.27080201,6.09652700
0.27146901,6.07217600
0.27213601,5.94405100
0.27280301,6.01632500
0.27347001,5.96603700
0.27413701,6.04067700
0.27480401,6.11378700
0.27547101,6.11378700
0.27613801,6.21634700
0.27680501,6.29199100
0.27747201,6.34548600
0.27813901,6.27351400
0.27880601,6.22571300
0.27947301,6.22571300
0.28014001,6.17849800
0.28080701,6.35388900
0.28147401,6.43171000
0.28214101,6.51284300
0.28280801,6.76130700
0.28347501,6.78601100
0.28414201,6.83634600
0.28480901,6.78255800
0.28547601,6.67921800
0.28614301,6.77979600
0.28681001,6.90428400
0.28747701,7.05507200
0.28814401,7.13275100
0.28881101,7.16381600
0.28947801,7.23991200
0.29014501,7.28354000
0.29081201,7.31095600
0.29147901,7.23032900
0.29214601,7.31095600
0.29281301,7.33753900
0.29348001,7.36797100
0.29414701,7.41828100
0.29481401,7.18301400
0.29548101,7.10895600
0.29614801,7.26439200
0.29681501,7.41828100
0.29748201,7.67439800
0.29814901,7.97757400
0.29881601,7.94285600
0.29948301,7.92001900
0.30015001,7.88859000
0.30081701,7.76472400
0.30148401,7.54326500
0.30215101,7.71762800
0.30281801,7.85276600
0.30348501,7.90307500
0.30415201,8.35702300
0.30481901,8.38787000
0.30548601,8.45760100
0.30615301,8.53531900
0.30682001,8.38787000
0.30748701,8.69872400
0.30815401,8.67479800
0.30882101,8.74905800
0.30948801,9.18386100
0.31015501,8.99615100
0.31082201,9.09676800
0.31148901,8.98241900
0.31215601,8.61654700
0.31282301,8.59347900
0.31349001,8.54314400
0.31415701,8.71716500
0.31482401,8.92751700
0.31549101,9.10597600
0.31615801,9.17452000
0.31682501,9.17078200
0.31749201,9.19821200
0.31815901,9.27120600
0.31882601,9.40393600
0.31949301,9.60020000
0.32016001,9.69677000
0.32082701,9.64652700
0.32149401,9.66900200
0.32216101,9.69677000
0.32282801,9.76943500
0.32349501,9.74701300
0.32416201,9.69677000
0.32482901,9.70072400
0.32549601,9.69168700
0.32616301,9.84269000
0.32683001,9.87416500
0.32749701,9.94740800
0.32816401,9.92048000
0.32883101,9.81523500
0.32949801,9.86557100
0.33016501,9.89302500
0.33083201,10.01605000
0.33149901,10.04349000
0.33216601,10.23534000
0.33283301,10.18092000
0.33350001,10.13481000
0.33416701,10.30881000
0.33483401,10.34043000
0.33550101,10.41354000
0.33616801,10.56890000
0.33683501,10.62457000
0.33750201,10.55115000
0.33816901,10.57860000
0.33883601,10.52371000
0.33950301,10.49657000
0.34017001,10.49122000
0.34083701,10.41885000
0.34150401,10.41885000
0.34217101,10.40023000
0.34283801,10.35061000
0.34350501,10.40552000
0.34417201,10.46011000
0.34483901,10.25412000
0.34550601,10.24994000
0.34617301,10.24994000
0.34684001,10.19027000
0.34750701,10.36856000
0.34817401,10.47340000
0.34884101,10.59175000
0.34950801,10.59175000
0.35017501,10.68791000
0.35084201,10.71532000
0.35150901,10.61916000
0.35217601,10.64201000
0.35284301,10.67486000
0.35351001,10.76995000
0.35417701,10.87505000
0.35484401,10.95374000
0.35551101,11.00402000
0.35617801,10.80287000
0.35684501,10.75258000
0.35751201,10.67486000
0.35817901,10.13998000
0.35884601,10.03940000
0.35951301,10.01197000
0.36018001,10.26798000
0.36084701,10.67486000
0.36151401,10.83014000
0.36218101,10.81277000
0.36284801,10.52371000
0.36351501,10.39565000
0.36418201,10.39565000
0.36484901,10.39142000
0.36551601,10.39142000
0.36618301,10.41885000
0.36685001,10.40399000
0.36751701,10.48160000
0.36818401,10.38646000
0.36885101,10.43670000
0.36951801,10.41885000
0.37018501,10.29504000
0.37085201,10.39565000
0.37151901,10.32248000
0.37218601,10.39565000
0.37285301,10.44096000
0.37352001,10.43670000
0.37418701,10.38646000
0.37485401,10.26275000
0.37552101,10.24473000
0.37618801,10.22706000
0.37685501,10.16698000
0.37752201,10.13998000
0.37818901,10.08969000
0.37885601,9.91139300
0.37952301,9.91543200
0.38019001,9.91543200
0.38085701,9.83768200
0.38152401,9.91139300
0.38219101,10.00687000
0.38285801,10.03483000
0.38352501,10.08969000
0.38419201,10.08969000
0.38485901,10.27217000
0.38552601,10.21770000
0.38619301,10.18508000
0.38686001,10.21249000
0.38752701,10.05303000
0.38819401,9.97486600
0.38886101,9.97995400
0.38952801,9.80182200
0.39019501,9.62369000
0.39086201,9.67787700
0.39152901,9.54604200
0.39219601,9.52251900
0.39286301,9.42679500
0.39353001,9.27971000
0.39419701,9.25697900
0.39486401,9.20196000
0.39553101,9.27593000
0.39619801,9.24379000
0.39686501,9.24379000
0.39753201,9.32146900
0.39819901,9.21637300
0.39886601,9.08843200
0.39953301,9.03448500
0.40020001,9.00705300
0.40086701,8.75586800
0.40153401,8.85635300
0.40220101,8.93400000
0.40286801,8.99615100
0.40353501,9.19352600
0.40420201,9.22094200
0.40486901,9.03905200
0.40553601,8.77073600
0.40620301,8.65097100
0.40687001,8.52314700
0.40753701,8.50465700
0.40820401,8.50812500
0.40887101,8.50032100
0.40953801,8.27965700
0.41020501,8.21033900
0.41087201,8.16002400
0.41153901,8.03931100
0.41220601,8.15462000
0.41287301,8.17456200
0.41354001,8.15171600
0.41420701,8.25224100
0.41487401,8.22482500
0.41554101,8.10100900
0.41620801,8.10100900
0.41687501,7.99635800
0.41754201,7.89985600
0.41820901,7.84556900
0.41887601,7.71762800
0.41954301,7.69478100
0.42021001,7.71762800
0.42087701,7.74504400
0.42154401,7.79530600
0.42221101,7.71762800
0.42287801,7.68707700
0.42354501,7.55989900
0.42421201,7.43207500
0.42487901,7.33164100
0.42554601,7.18008600
0.42621301,7.20749000
0.42688001,7.18301400
0.42754701,7.26439200
0.42821401,7.18667400
0.42888101,7.11547300
0.42954801,7.14292900
0.43021501,7.04226000
0.43088201,7.17038400
0.43154901,7.11547300
0.43221601,7.09259400
0.43288301,7.13929400
0.43355001,6.95454600
0.43421701,7.00195400
0.43488401,6.82034400
0.43555101,6.44472100
0.43621801,6.49761200
0.43688501,6.47019600
0.43755201,6.57072200
0.43821901,6.80098400
0.43888601,6.77358000
0.43955301,6.62555300
0.44022001,6.44734900
0.44088701,6.41993300
0.44155401,6.19462100
0.44222101,6.24172900
0.44288801,6.22205100
0.44355501,6.19462100
0.44422201,6.24172900
0.44488901,5.96846800
0.44555601,6.01326100
0.44622301,5.88531900
0.44689001,5.83803000
0.44755701,5.93316300
0.44822401,5.78774100
0.44889101,5.71235000
0.44955801,5.76265900
0.45022501,5.63746800
0.45089201,5.71235000
0.45155901,5.73288200
0.45222601,5.63230500
0.45289301,5.65454700
0.45356001,5.62714100
0.45422701,5.65454700
0.45489401,5.62427300
0.45556101,5.67738400
0.45622801,5.60430400
0.45689501,5.55123000
0.45756201,5.44623100
0.45822901,5.42340600
0.45889601,5.27275600
0.45956301,5.12015000
0.46023001,5.06990900
0.46089701,5.06990900
0.46156401,5.04250300
0.46223101,5.04455900
0.46289801,5.09741900
0.46356501,4.92112800
0.46423201,4.99684100
0.46489901,5.04455900
0.46556601,5.06990900
0.46623301,5.34852500
0.46690001,5.32785900
0.46756701,5.29828200
0.46823401,5.60430400
0.46890101,5.27275600
0.46956801,5.29828200
0.47023501,5.37812200
0.47090201,5.04713000
0.47156901,5.12484800
0.47223601,4.94655300
0.47290301,4.76825800
0.47357001,4.71556600
0.47423701,4.79324500
0.47490401,4.74104900
0.47557101,4.79324500
0.47623801,4.68815000
0.47690501,4.46195600
0.47757201,4.51408300
0.47823901,4.39059700
0.47890601,4.34028800
0.47957301,4.36137900
0.48024001,4.31109000
0.48090701,4.38880900
0.48157401,4.41166700
0.48224101,4.46834700
0.48290801,4.54152400
0.48357501,4.52095700
0.48424201,4.59417100
0.48490901,4.54152400
0.48557601,4.58996200
0.48624301,4.66530400
0.48691001,4.63788800
0.48757701,4.69272000
0.48824401,4.61504100
0.48891101,4.51267500
0.48957801,4.53551200
0.49024501,4.50994600
0.49091201,4.45968300
0.49157901,4.43683700
0.49224601,4.49121500
0.49291301,4.49121500
0.49358001,4.54152400
0.49424701,4.54152400
0.49491401,4.41346500
0.49558101,4.44090700
0.49624801,4.39059700
0.49691501,4.46834700
0.49758201,4.61739300
0.49824901,4.56710400
0.49891601,4.71796900
0.49958301,4.71989200
0.50025001,4.64025100
0.50091701,5.45858000
0.50158401,5.43115100
0.50225101,5.60658900
0.50291801,5.62943600
0.50358501,5.03993300
0.50425201,5.11754000
0.50491901,4.94201900
0.50558601,4.97145000
0.50625301,4.92570100
0.50692001,4.92820900
0.50758701,5.05175700
0.50825401,5.04918700
0.50892101,5.07662900
0.50958801,5.12693700
0.51025501,5.09949600
0.51092201,5.12954700
0.51158901,5.04918700
0.51225601,4.99887800
0.51292301,5.10406900
0.51359001,5.12693700
0.51425701,5.28512700
0.51492401,5.33763300
0.51559101,5.38305500
0.51625801,5.50654100
0.51692501,5.48144000
0.51759201,5.57689900
0.51825901,5.63230500
0.51892601,5.68716500
0.51959301,5.80764100
0.52026001,5.75503100
0.52092701,5.88292000
0.52159401,5.97486400
0.52226101,6.03513600
0.52292801,6.18894200
0.52359501,6.03513600
0.52426201,6.01326100
0.52492901,6.04067700
0.52559601,6.01632500
0.52626301,6.01632500
0.52693001,6.06661400
0.52759701,6.08637000
0.52826401,6.14120300
0.52893101,6.26914500
0.52959801,6.29519700
0.53026501,6.25063500
0.53093201,6.35130400
0.53159901,6.50953200
0.53226601,6.55988700
0.53293301,6.60419000
0.53360001,6.60150000
0.53426701,6.54787500
0.53493401,6.54520600
0.53560101,6.54787500
0.53626801,6.54787500
0.53693501,6.46755800
0.53760201,6.56804300
0.53826901,6.72333800
0.53893601,6.80098400
0.53960301,6.96092600
0.54027001,6.86380100
0.54093701,6.94159000
0.54160401,7.06801500
0.54227101,7.13638600
0.54293801,7.28810900
0.54360501,7.28513800
0.54427201,7.20381600
0.54493901,7.08248900
0.54560601,7.13929400
0.54627301,7.13929400
0.54694001,7.14292900
0.54760701,7.27105300
0.54827401,7.26735300
0.54894101,7.47239100
0.54960801,7.72864000
0.55027501,7.75609500
0.55094201,7.75609500
0.55160901,7.34052900
0.55227601,7.28725100
0.55294301,7.43432900
0.55361001,7.66736500
0.55427701,8.07403700
0.55494401,8.10145300
0.55561101,8.10145300
0.55627801,8.02377400
0.55694501,8.09815000
0.55761201,8.22482500
0.55827901,8.28387600
0.55894601,8.35276700
0.55961301,8.26401600
0.56028001,8.18622600
0.56094701,8.28689600
0.56161401,8.19372400
0.56228101,8.39555600
0.56294801,8.52373300
0.56361501,8.54314400
0.56428201,8.71716500
0.56494901,8.68972400
0.56561601,8.71716500
0.56628301,8.95039700
0.56695001,9.17452000
0.56761701,9.32621900
0.56828401,9.32146900
0.56895101,9.36791000
0.56961801,9.36791000
0.57028501,9.31766900
0.57095201,9.47225800
0.57161901,9.32621900
0.57228601,9.19821200
0.57295301,9.30257800
0.57362001,9.34907600
0.57428701,9.47708400
0.57495401,9.58223200
0.57562101,9.58223200
0.57628801,9.88396400
0.57695501,9.86110600
0.57762201,9.93830000
0.57828901,10.04349000
0.57895601,9.71456500
0.57962301,9.66423100
0.58029001,9.70962200
0.58095701,9.78338700
0.58162401,9.75595700
0.58229101,9.98402400
0.58295801,9.98402400
0.58362501,9.98402400
0.58429201,10.26275000
0.58495901,10.13998000
0.58562601,10.24473000
0.58629301,10.22706000
0.58696001,10.15340000
0.58762701,10.35519000
0.58829401,10.37279000
0.58896101,10.39599000
0.58962801,10.45954000
0.59029501,10.45954000
0.59096201,10.33095000
0.59162901,10.49122000
0.59229601,10.39070000
0.59296301,10.39599000
0.59363001,10.63431000
0.59429701,10.59714000
0.59496401,10.67921000
0.59563101,10.73498000
0.59629801,10.60686000
0.59696501,10.61118000
0.59763201,10.61118000
0.59829901,10.52907000
0.59896601,10.58398000
0.59963301,10.67921000
0.60030001,10.57860000
0.60096701,11.05431000
0.60163401,11.20404000
0.60230101,10.82021000
0.60296801,11.17662000
0.60363501,10.93088000
0.60430201,10.85758000
0.60496901,11.14224000
0.60563601,11.03595000
0.60630301,10.92531000
0.60697001,10.89345000
0.60763701,10.97110000
0.60830401,11.25430000
0.60897101,11.15946000
0.60963801,11.31493000
0.61030501,11.18232000
0.61097201,10.85316000
0.61163901,10.90789000
0.61230601,10.78532000
0.61297301,10.86311000
0.61364001,10.78532000
0.61430701,10.86311000
0.61497401,10.93533000
0.61564101,10.99123000
0.61630801,11.05882000
0.61697501,11.21432000
0.61764201,11.23718000
0.61830901,11.20404000
0.61897601,11.17662000
0.61964301,11.12183000
0.62031001,11.12183000
0.62097701,11.15378000
0.62164401,11.23261000
0.62231101,11.00851000
0.62297801,10.83030000
0.62364501,10.70665000
0.62431201,10.65177000
0.62497901,10.75696000
0.62564601,10.83014000
0.62631301,10.88599000
0.62698001,10.88045000
0.62764701,10.80727000
0.62831401,10.65720000
0.62898101,10.57860000
0.62964801,10.40552000
0.63031501,10.35061000
0.63098201,10.40518000
0.63164901,10.40095000
0.63231601,10.50084000
0.63298301,10.61916000
0.63365001,10.66508000
0.63431701,10.71532000
0.63498401,10.74272000
0.63565101,10.61916000
0.63631801,10.51435000
0.63698501,10.36328000
0.63765201,10.18508000
0.63831901,10.08969000
0.63898601,10.01605000
0.63965301,10.11667000
0.64032001,10.24473000
0.64098701,10.27217000
0.64165401,10.60146000
0.64232101,10.44596000
0.64298801,10.14927000
0.64365501,10.31827000
0.64432201,9.97945400
0.64498901,9.90634500
0.64565601,9.95254900
0.64632301,9.72814000
0.64699001,9.60900600
0.64765701,9.78338700
0.64832401,9.88396400
0.64899101,9.83768200
0.64965801,9.98454000
0.65032501,9.83768200
0.65099201,10.09380000
0.65165901,10.19027000
0.65232601,10.03429000
0.65299301,10.05713000
0.65366001,9.73309700
0.65432701,9.63252100
0.65499401,9.60509100
0.65566101,9.57278300
0.65632801,9.56400300
0.65699501,9.41815300
0.65766201,9.23531200
0.65832901,9.18977900
0.65899601,9.03816900
0.65966301,8.98790600
0.66033001,9.20664400
0.66099701,9.17452000
0.66166401,8.99615100
0.66233101,8.89553300
0.66299801,8.68176000
0.66366501,8.50355500
0.66433201,8.53097200
0.66499901,8.50812500
0.66566601,8.55838700
0.66633301,8.53097200
0.66700001,8.53531900
0.66766701,8.53097200
0.66833401,8.45786200
0.66900101,8.35276700
0.66966801,8.37676600
0.67033501,8.37676600
0.67100201,8.39960500
0.67166901,8.50465700
0.67233601,8.44984600
0.67300301,8.39960500
0.67367001,8.22482500
0.67433701,8.20197900
0.67500401,8.04334100
0.67567101,7.97026000
0.67633802,7.92001900
0.67700502,7.66423900
0.67767202,7.61710300
0.67833902,7.54326500
0.67900602,7.52040700
0.67967302,7.54633900
0.68034002,7.52347100
0.68100702,7.46858900
0.68167402,7.44268800
0.68234102,7.46554700
0.68300802,7.41525800
0.68367502,7.46174400
0.68434202,7.56612400
0.68500902,7.38406600
0.68567602,7.36121900
0.68634302,7.31095600
0.68701002,7.14903500
0.68767702,7.22664300
0.68834402,7.25403300
0.68901102,7.09881800
0.68967802,6.87406400
0.69034502,6.77634200
0.69101202,6.62435800
0.69167902,6.65178800
0.69234602,6.85751400
0.69301302,6.75349600
0.69368002,6.77358000
0.69434702,6.67309500
0.69501402,6.36707400
0.69568102,6.44472100
0.69634802,6.36967000
0.69701502,6.29519700
0.69768202,6.27489500
0.69834902,6.14433200
0.69901602,6.11690200
0.69968302,6.14120300
0.70035002,6.21888200
0.70101702,6.32262800
0.70168402,6.29199100
0.70235102,6.21888200
0.70301802,6.18578700
0.70368502,6.00774600
0.70435202,5.92771800
0.70501902,5.92771800
0.70568602,5.90731200
0.70635302,5.90731200
0.70702002,5.93013800
0.70768702,5.78243500
0.70835402,5.68195100
0.70902102,5.60430400
0.70968802,5.45623200
0.71035502,5.66204200
0.71102202,5.56425400
0.71168902,5.48367300
0.71235602,5.43115100
0.71302302,5.17513700
0.71369002,5.17513700
0.71435702,5.27786400
0.71502402,5.17513700
0.71569102,5.09482200
0.71635802,5.34852500
0.71702502,5.19779700
0.71769202,5.35070600
0.71835902,5.25018000
0.71902602,4.91661800
0.71969302,5.02171300
0.72036002,5.01966600
0.72102702,5.17039300
0.72169402,5.14965400
0.72236102,5.02427200
0.72302802,4.97398300
0.72369502,4.89826000
0.72436202,4.81854700
0.72502902,4.79568800
0.72569602,4.74276000
0.72636302,4.77020100
0.72703002,4.77262900
0.72769702,4.64450600
0.72836402,4.59183300
0.72903102,4.46195600
0.72969802,4.38657300
0.73036502,4.43502800
0.73103202,4.40942000
0.73169902,4.48938600
0.73236602,4.66768100
0.73303302,4.69511100
0.73370002,4.71556600
0.73436702,4.74104900
0.73503402,4.61316000
0.73570102,4.63599700
0.73636802,4.66340200
0.73703502,4.66102500
0.73770202,4.73669900
0.73836902,4.73669900
0.73903602,4.65912200
0.73970302,4.48527000
0.74037002,4.46195600
0.74103702,4.54152400
0.74170402,4.49121500
0.74237102,4.59183300
0.74303802,4.39059700
0.74370502,4.23725300
0.74437202,4.31679900
0.74503902,4.21608900
0.74570602,4.46604600
0.74637302,4.53736200
0.74704002,4.48527000
0.74770702,4.61316000
0.74837402,4.53551200
0.74904102,4.58996200
0.74970802,4.69053900
0.75037502,4.71796900
0.75104202,4.84795100
0.75170902,4.82051000
0.75237602,4.77020100
0.75304302,4.84597600
0.75371002,4.92118700
0.75437702,4.97145000
0.75504402,5.09939200
0.75571102,5.07456100
0.75637802,4.97398300
0.75704502,4.99429700
0.75771202,4.94403400
0.75837902,4.91661800
0.75904602,4.97398300
0.75971302,4.84795100
0.76038002,4.92820900
0.76104702,4.92570100
0.76171402,4.79764200
0.76238102,4.89826000
0.76304802,4.81854700
0.76371502,4.82051000
0.76438202,4.87081900
0.76504902,4.89826000
0.76571602,4.90075400
0.76638302,5.03092500
0.76705002,5.23021700
0.76771702,5.35561400
0.76838402,5.55458600
0.76905102,5.57917300
0.76971802,5.50149400
0.77038502,5.55915800
0.77105202,5.45623200
0.77171902,5.50149400
0.77238602,5.50429800
0.77305302,5.43115100
0.77372002,5.50429800
0.77438702,5.53172800
0.77505402,5.57917300
0.77572102,5.62943600
