Time,A*B
1.40870403,10.98564000
1.40937103,10.80287000
1.41003803,10.76995000
1.41070503,10.72515000
1.41137203,10.71969000
1.41203903,11.02584000
1.41270603,11.10351000
1.41337303,11.12183000
1.41404003,11.14923000
1.41470703,10.81580000
1.41537403,10.69227000
1.41604103,10.62890000
1.41670803,10.47340000
1.41737503,10.50619000
1.41804203,10.34535000
1.41870903,10.31827000
1.41937603,10.39599000
1.42004303,10.28560000
1.42071003,10.31302000
1.42137703,10.33586000
1.42204403,10.36856000
1.42271103,10.45054000
1.42337803,10.60146000
1.42404503,10.67486000
1.42471203,10.56890000
1.42537903,10.50978000
1.42604603,10.30881000
1.42671303,10.15352000
1.42738003,9.95254900
1.42804703,9.82465900
1.42871403,9.98402400
1.42938103,9.96168100
1.43004803,10.14411000
1.43071503,10.27217000
1.43138203,10.05713000
1.43204903,9.92514400
1.43271603,9.92008500
1.43338303,9.99769200
1.43405003,10.02508000
1.43471703,10.17573000
1.43538403,10.22595000
1.43605103,10.02508000
1.43671803,10.03020000
1.43738503,9.87892900
1.43805203,9.70566700
1.43871903,9.69168700
1.43938603,9.66816500
1.44005303,9.84269000
1.44072003,9.81981100
1.44138703,9.86110600
1.44205403,9.63252100
1.44272103,9.45807700
1.44338803,9.40319500
1.44405503,9.25697900
1.44472203,9.40776900
1.44538903,9.43063600
1.44605603,9.47225800
1.44672303,9.46356900
1.44739003,9.46356900
1.44805703,9.25892300
1.44872403,9.18509400
1.44939103,9.09300100
1.45005803,8.96962700
1.45072503,8.99615100
1.45139203,8.99615100
1.45205903,8.94219800
1.45272603,8.88375800
1.45339303,8.65538300
1.45406003,8.39960500
1.45472703,8.29912000
1.45539403,8.35702300
1.45606103,8.48503000
1.45672803,8.53879700
1.45739503,8.63941500
1.45806203,8.40731200
1.45872903,8.35702300
1.45939603,8.20197900
1.46006303,8.10145300
1.46073003,8.12098800
1.46139703,8.06333900
1.46206403,8.31888400
1.46273103,8.23710300
1.46339803,8.19111200
1.46406503,8.14382600
1.46473203,7.99309900
1.46539903,7.89583300
1.46606603,7.89583300
1.46673303,7.84556900
1.46740003,7.72156000
1.46806703,8.05400200
1.46873403,8.08555700
1.46940103,7.90709800
1.47006803,7.72864000
1.47073503,7.32138700
1.47140203,7.04226000
1.47206903,7.09259400
1.47273603,7.16673500
1.47340303,7.18960300
1.47407003,7.44268800
1.47473703,7.51200700
1.47540403,7.43889800
1.47607103,7.35821800
1.47673803,7.17642500
1.47740503,7.04860100
1.47807203,6.94533200
1.47873903,6.94178800
1.47940603,6.87056000
1.48007303,6.77012700
1.48074003,6.77358000
1.48140703,6.72950700
1.48207403,6.67581700
1.48274103,6.64840100
1.48340803,6.64569000
1.48407503,6.54186900
1.48474203,6.46755800
1.48540903,6.41731600
1.48607603,6.31940700
1.48674303,6.24172900
1.48741003,6.13870000
1.48807703,6.09094000
1.48874403,5.93558200
1.48941103,5.88531900
1.49007803,5.91273600
1.49074503,5.98340500
1.49141203,6.08845700
1.49207903,6.23600400
1.49274603,6.41142700
1.49341303,6.23345900
1.49408003,6.10568600
1.49474703,5.93316300
1.49541403,5.75737800
1.49608103,5.83505700
1.49674803,5.88531900
1.49741503,5.80231400
1.49808203,5.70188000
1.49874903,5.52158500
1.49941603,5.42340600
1.50008303,5.36862400
1.50075003,5.06990900
1.50141703,5.02427200
1.50208403,5.07197600
1.50275103,5.33057400
1.50341803,5.40096900
1.50408503,5.39876700
1.50475203,5.32785900
1.50541903,5.04455900
1.50608603,5.04713000
1.50675303,4.99684100
1.50742003,4.99429700
1.50808703,5.02427200
1.50875403,5.17250200
1.50942103,5.19991700
1.51008803,5.14965400
1.51075503,4.92118700
1.51142203,4.79324500
1.51208903,4.86635400
1.51275603,4.97145000
1.51342303,5.17039300
1.51409003,5.14755500
1.51475703,5.02171300
1.51542403,4.84597600
1.51609103,4.79324500
1.51675803,4.76825800
1.51742503,4.33394900
1.51809203,4.38423700
1.51875903,4.26644400
1.51942603,4.21151200
1.52009303,4.54568600
1.52076003,4.51821900
1.52142703,4.56896500
1.52209403,4.59417100
1.52276103,4.59183300
1.52342803,4.51681600
1.52409503,4.53967400
1.52476203,4.56291700
1.52542903,4.56291700
1.52609603,4.66340200
1.52676303,4.56477800
1.52743003,4.50994600
1.52809703,4.58762500
1.52876403,4.61504100
1.52943103,4.66340200
1.53009803,4.66530400
1.53076503,4.66768100
1.53143203,4.54152400
1.53209903,4.59183300
1.53276603,4.53967400
1.53343303,4.64025100
1.53410003,4.66530400
1.53476703,4.61504100
1.53543403,4.66768100
1.53610103,4.48938600
1.53676803,4.51224400
1.53743503,4.51224400
1.53810203,4.46195600
1.53876903,4.43909700
1.53943603,4.41166700
1.54010303,4.43683700
1.54077003,4.61316000
1.54143703,4.91667300
1.54210403,4.91918100
1.54277103,4.94655300
1.54343803,4.87787400
1.54410503,4.64908100
1.54477203,4.66958300
1.54543903,4.79324500
1.54610603,4.84153400
1.54677303,4.94403400
1.54744003,4.99684100
1.54810703,4.87528200
1.54877403,4.82296400
1.54944103,4.84795100
1.55010803,4.92570100
1.55077503,4.92369500
1.55144203,4.97601000
1.55210903,4.92363300
1.55277603,4.87329800
1.55344303,5.00142200
1.55411003,4.99887800
1.55477703,5.07662900
1.55544403,5.07456100
1.55611103,5.04713000
1.55677803,5.17724600
1.55744503,5.17513700
1.55811203,5.28243700
1.55877903,5.33057400
1.55944603,5.27302600
1.56011303,5.30044300
1.56078003,5.35070600
1.56144703,5.47864800
1.56211403,5.65454700
1.56278103,5.70478800
1.56344803,5.67905500
1.56411503,5.65454700
1.56478203,5.65685300
1.56544903,5.73453100
1.56611603,5.70711500
1.56678303,5.68195100
1.56745003,5.68195100
1.56811703,5.55406100
1.56878403,5.65973500
1.56945103,5.71002300
1.57011803,5.61173200
1.57078503,5.71235000
1.57145203,5.58201600
1.57211903,5.53679900
1.57278603,5.63746800
1.57345303,5.79540600
1.57412003,5.99682600
1.57478703,6.22775500
1.57545403,6.32520400
1.57612103,6.68194000
1.57678803,6.75511600
1.57745504,6.78601100
1.57812204,6.78255800
1.57878904,6.44868900
1.57945604,6.50092300
1.58012304,6.51780100
1.58079004,6.55121100
1.58145704,6.57407000
1.58212404,6.42582200
1.58279104,6.42582200
1.58345804,6.42320400
1.58412504,6.44606300
1.58479204,6.62435800
1.58545904,6.62435800
1.58612604,6.83008400
1.58679304,6.80722500
1.58746004,6.88037200
1.58812704,7.01123500
1.58879404,6.96446900
1.58946104,7.06801500
1.59012804,7.07160900
1.59079504,7.12561100
1.59146204,7.17695100
1.59212904,7.29393200
1.59279604,7.54633900
1.59346304,7.56684000
1.59413004,7.51200700
1.59479704,7.53942300
1.59546404,7.56227000
1.59613104,7.62098400
1.59679804,7.82532500
1.59746504,7.82532500
1.59813204,7.62409000
1.59879904,7.67127200
1.59946604,7.61399700
1.60013304,7.77184900
1.60080004,7.89985600
1.60146704,7.90709800
1.60213404,8.04258200
1.60280104,7.96067200
1.60346804,8.08884800
1.60413504,8.08555700
1.60480204,8.03849300
1.60546904,8.11173700
1.60613604,8.06138200
1.60680304,8.29448500
1.60747004,8.41844600
1.60813704,8.57059900
1.60880404,8.41073800
1.60947104,8.38018200
1.61013804,8.43044600
1.61080504,8.35702300
1.61147204,8.79133300
1.61213904,8.86809200
1.61280604,9.01991600
1.61347304,9.15165000
1.61414004,9.12049400
1.61480704,9.19352600
1.61547404,9.21637300
1.61614104,9.13487700
1.61680804,9.26663700
1.61747504,9.29878900
1.61814204,9.27593000
1.61880904,9.45807700
1.61947604,9.40776900
1.62014304,9.27593000
1.62081004,9.35288600
1.62147704,9.33001900
1.62214404,9.22952400
1.62281104,9.43927900
1.62347804,9.51710000
1.62414504,9.66816500
1.62481204,9.68675500
1.62547904,9.74202100
1.62614604,9.69168700
1.62681304,9.59101800
1.62748004,9.84269000
1.62814704,9.86512400
1.62881404,10.06226000
1.62948104,10.20792000
1.63014804,10.21312000
1.63081504,10.20376000
1.63148204,10.18508000
1.63214904,10.15766000
1.63281604,9.85206500
1.63348304,9.88396400
1.63415004,9.70962200
1.63481704,9.89302500
1.63548404,10.30447000
1.63615104,10.20376000
1.63681804,10.24473000
1.63748504,10.06636000
1.63815204,9.88799100
1.63881904,9.97081400
1.63948604,10.17673000
1.64015304,10.27740000
1.64082004,10.41885000
1.64148704,10.53182000
1.64215404,10.58203000
1.64282104,10.70549000
1.64348804,10.50443000
1.64415504,10.50978000
1.64482204,10.32638000
1.64548904,10.33165000
1.64615604,10.50978000
1.64682304,10.45954000
1.64749004,10.51407000
1.64815704,10.54148000
1.64882404,10.64743000
1.64949104,10.67921000
1.65015804,10.65720000
1.65082504,10.55115000
1.65149204,10.42309000
1.65215904,10.42309000
1.65282604,10.55115000
1.65349304,10.60686000
1.65416004,10.60686000
1.65482704,10.60146000
1.65549404,10.50084000
1.65616104,10.39599000
1.65682804,10.51407000
1.65749504,10.62457000
1.65816204,10.71969000
1.65882904,10.76995000
1.65949604,10.66943000
1.66016304,10.58743000
1.66083004,10.58743000
1.66149704,10.56459000
1.66216404,10.68791000
1.66283104,10.68791000
1.66349804,10.63767000
1.66416504,10.58743000
1.66483204,10.51435000
1.66549904,10.46411000
1.66616604,10.33622000
1.66683304,10.34043000
1.66750004,10.26275000
1.66816704,10.21770000
1.66883404,10.32773000
1.66950104,10.45054000
1.67016804,10.47874000
1.67083504,10.43371000
1.67150204,10.37279000
1.67216904,10.30028000
1.67283604,10.24994000
1.67350304,10.34113000
1.67417004,10.45054000
1.67483704,10.44628000
1.67550404,10.79737000
1.67617104,10.87048000
1.67683804,10.71532000
1.67750504,10.46381000
1.67817204,10.10740000
1.67883904,10.13481000
1.67950604,10.19027000
1.68017304,10.39070000
1.68084004,10.34043000
1.68150704,10.23534000
1.68217404,10.13481000
1.68284104,10.06226000
1.68350804,9.98911100
1.68417504,9.91139300
1.68484204,9.91139300
1.68550904,9.86110600
1.68617604,9.81481400
1.68684304,9.68675500
1.68751004,9.52737100
1.68817704,9.42199400
1.68884404,9.47225800
1.68951104,9.47708400
1.69017804,9.45422500
1.69084504,9.47708400
1.69151204,9.49967400
1.69217904,9.49967400
1.69284604,9.62761500
1.69351304,9.77840400
1.69418004,9.72814000
1.69484704,9.68787100
1.69551404,9.79282800
1.69618104,9.68787100
1.69684804,9.69182600
1.69751504,9.72814000
1.69818204,9.62761500
1.69884904,9.42199400
1.69951604,9.29405300
1.70018304,9.22107000
1.70085004,9.04277400
1.70151704,9.07390100
1.70218404,9.04277400
1.70285104,8.98790600
1.70351804,8.83711800
1.70418504,8.70562600
1.70485204,8.60514100
1.70551904,8.39960500
1.70618604,8.50812500
1.70685304,8.66685600
1.70752004,8.74460600
1.70818704,9.01991600
1.70885404,8.93764400
1.70952104,8.75140400
1.71018804,8.57336400
1.71085504,8.37249700
1.71152204,8.39532300
1.71218904,8.44984600
1.71285604,8.55838700
1.71352304,8.51246100
1.71419004,8.38445300
1.71485704,8.23236900
1.71552404,8.17872700
1.71619104,8.20950200
1.71685804,8.13175200
1.71752504,8.12844000
1.71819204,8.22482500
1.71885904,8.12098800
1.71952604,8.07403700
1.72019304,7.86841600
1.72086004,7.51889800
1.72152704,7.36797100
1.72219404,7.36497000
1.72286104,7.56920700
1.72352804,7.56920700
1.72419504,7.57306100
1.72486204,7.44951200
1.72552904,7.33753900
1.72619604,7.31468100
1.72686304,7.18008600
1.72753004,7.30425000
1.72819704,7.30425000
1.72886404,7.47923800
1.72953104,7.60942900
1.73019804,7.61641200
1.73086504,7.54326500
1.73153204,7.33753900
1.73219904,7.23327700
1.73286604,7.10243900
1.73353304,7.00480900
1.73420004,6.98094900
1.73486704,7.01123500
1.73553404,6.93348500
1.73620104,6.87686800
1.73686804,6.72607900
1.73753504,6.64569000
1.73820204,6.44015300
1.73886904,6.41993300
1.73953604,6.44472100
1.74020304,6.39708700
1.74087004,6.57529100
1.74153704,6.54787500
1.74220404,6.47019600
1.74287104,6.46426100
1.74353804,6.38665400
1.74420504,6.28365500
1.74487204,6.20607900
1.74553904,6.15839600
1.74620604,6.13557000
1.74687304,6.24172900
1.74754004,6.26776800
1.74820704,6.24172900
1.74887404,6.16405000
1.74954104,5.91032600
1.75020804,5.90731200
1.75087504,5.50606300
1.75154204,5.44900900
1.75220904,5.49925100
1.75287604,5.40096900
1.75354304,5.57689900
1.75421004,5.60658900
1.75487704,5.53172800
1.75554404,5.42838500
1.75621104,5.48144000
1.75687804,5.48144000
1.75754504,5.50886900
1.75821204,5.58201600
1.75887904,5.50886900
1.75954604,5.45623200
1.76021304,5.50429800
1.76088004,5.55458600
1.76154704,5.60658900
1.76221404,5.47362300
1.76288104,5.37318900
1.76354804,5.19514800
1.76421504,5.03993300
1.76488204,5.06990900
1.76554904,4.96689000
1.76621604,4.96942300
1.76688304,4.81609200
1.76755004,4.71796900
1.76821704,4.72229500
1.76888404,4.77262900
1.76955104,4.85041900
1.77021804,4.82051000
1.77088504,4.77020100
1.77155204,4.66958300
1.77221904,4.67196000
1.77288604,4.66958300
1.77355304,4.74733400
1.77422004,4.69702400
1.77488704,4.66530400
1.77555404,4.61739300
1.77622104,4.53736200
1.77688804,4.56059100
1.77755504,4.63363400
1.77822204,4.73863300
1.77888904,4.80971100
1.77955604,4.88928300
1.78022304,4.83709100
1.78089004,4.78689500
1.78155704,4.76145800
1.78222404,4.66102500
1.78289104,4.61316000
1.78355804,4.86635400
1.78422504,4.81609200
1.78489204,4.69053900
1.78555904,4.33394900
1.78622604,3.98193000
1.78689304,3.82805200
1.78756004,3.92867000
1.78822704,4.23897800
1.78889404,4.23897800
1.78956104,4.36937600
1.79022804,4.26687800
1.79089504,4.46604600
1.79156204,4.54383600
1.79222904,4.61739300
1.79289604,4.71989200
1.79356304,4.76825800
1.79423004,4.84350800
1.79489704,4.79324500
1.79556404,4.89377100
1.79623104,4.81854700
1.79689804,4.84350800
1.79756504,4.79568800
1.79823204,4.74298300
1.79889904,4.74298300
1.79956604,4.68815000
1.80023304,4.86437100
1.80090004,4.81609200
1.80156704,4.79324500
1.80223404,4.79764200
1.80290104,4.69245100
1.80356804,4.77020100
1.80423504,4.71796900
1.80490204,4.76825800
1.80556904,4.74733400
1.80623604,4.69702400
1.80690304,4.77262900
1.80757004,4.87539200
1.80823704,4.97601000
1.80890404,5.22755500
1.80957104,5.30314400
1.81023804,5.25018000
1.81090504,5.32112000
1.81157204,5.21797400
1.81223904,5.24536500
1.81290604,5.30044300
1.81357304,5.32785900
1.81424004,5.42838500
1.81490704,5.50606300
1.81557404,5.57689900
1.81624104,5.62714100
1.81690804,5.60658900
1.81757504,5.50429800
1.81824204,5.55915800
1.81890904,5.58429100
1.81957604,5.56142300
1.82024304,5.66492400
1.82091004,5.54187100
1.82157704,5.54187100
1.82224404,5.56935100
1.82291104,5.56425400
1.82357804,5.61173200
1.82424504,5.71235000
1.82491204,5.86785000
1.82557904,5.94405100
1.82624604,6.02184100
1.82691304,5.96846800
1.82758004,5.91574900
1.82824704,6.06352400
1.82891404,6.19146600
1.82958104,6.29199100
1.83024804,6.36967000
1.83091504,6.36707400
1.83158204,6.28942600
1.83224904,6.42320400
1.83291604,6.50688300
1.83358304,6.51019400
1.83425004,6.64108400
1.83491704,6.58802400
1.83558404,6.47613000
1.83625104,6.50688300
1.83691804,6.40295500
1.83758504,6.35130400
1.83825204,6.40424400
1.83891904,6.40163900
1.83958604,6.52976200
1.84025304,6.70480800
1.84092004,6.88317600
1.84158704,7.04226000
1.84225404,7.16673500
1.84292104,7.26439200
1.84358804,7.23327700
1.84425504,7.15724800
1.84492204,7.13275100
1.84558904,7.21043000
1.84625604,7.41525800
1.84692304,7.59355300
1.84759004,7.69021200
1.84825704,7.69413000
1.84892404,7.67127200
1.84959104,7.69413000
1.85025804,7.72470700
1.85092504,7.59355300
1.85159204,7.57069500
1.85225904,7.59664700
1.85292604,7.67830500
1.85359304,7.78214100
1.85426004,7.93320600
1.85492704,7.96067200
1.85559404,7.90307500
1.85626104,7.95338400
1.85692804,8.05400200
1.85759504,8.15919300
1.85826204,8.34520100
1.85892904,8.47337800
1.85959604,8.33756200
1.86026304,8.38787000
1.86093004,8.38018200
1.86159704,8.50812500
1.86226404,8.79133300
1.86293104,8.76390200
1.86359804,8.84522300
1.86426504,8.79133300
1.86493204,8.71361400
1.86559904,8.74104400
1.86626604,8.65891400
1.86693304,8.65891400
1.86760004,8.64046700
1.86826704,8.71361400
1.86893404,8.82235600
1.86960104,8.92751700
1.87026804,9.03186000
1.87093504,8.95039700
1.87160204,9.00531100
1.87226904,9.03278000
1.87293604,8.95039700
1.87360304,9.15630900
1.87427004,9.22107000
1.87493704,9.07020500
1.87560404,9.16611100
1.87627104,9.22107000
1.87693804,8.94219800
1.87760504,9.19352600
1.87827204,9.29878900
1.87893904,9.34907600
1.87960604,9.68280900
1.88027304,9.75993300
1.88094004,9.83768200
1.88160704,9.91139300
1.88227404,10.04349000
1.88294104,10.07148000
1.88360804,9.99369300
1.88427504,9.99369300
1.88494204,9.97081400
1.88560904,10.19442000
1.88627604,10.24994000
1.88694304,10.32773000
1.88761004,10.24473000
1.88827704,10.06636000
1.88894404,10.24055000
1.88961104,10.22186000
1.89027804,10.42840000
1.89094504,10.42309000
1.89161204,10.32248000
1.89227904,10.44628000
1.89294604,10.44096000
1.89361304,10.44096000
1.89428004,10.48695000
1.89494704,10.51407000
1.89561404,10.59175000
1.89628104,10.69227000
1.89694804,10.67486000
1.89761504,10.64743000
1.89828204,10.65720000
1.89894904,10.58398000
1.89961604,10.63431000
1.90028304,10.73498000
1.90095004,10.69772000
1.90161704,10.83565000
1.90228404,10.89153000
1.90295104,10.86864000
1.90361804,10.79081000
1.90428504,10.76792000
1.90495204,10.71298000
1.90561904,10.61226000
1.90628604,10.79520000
1.90695304,10.83565000
1.90762004,10.98116000
1.90828704,11.00402000
1.90895404,10.87505000
1.90962104,11.12636000
1.91028804,11.08174000
1.91095504,11.19947000
1.91162204,11.27255000
1.91228904,11.02134000
1.91295604,11.06594000
1.91362304,10.94369000
1.91429004,10.94816000
1.91495704,11.03145000
1.91562404,10.97659000
1.91629104,10.88045000
1.91695804,10.88045000
1.91762504,10.69772000
1.91829204,10.77983000
1.91895904,10.98564000
1.91962604,10.67921000
1.92029304,10.63431000
1.92096004,10.47340000
1.92162704,10.27217000
1.92229404,10.44628000
1.92296104,10.44628000
1.92362804,10.45054000
1.92429504,10.65720000
1.92496204,10.65720000
1.92562904,10.80727000
1.92629604,11.18232000
1.92696304,11.14923000
1.92763004,11.33198000
1.92829704,11.43251000
1.92896404,11.07158000
1.92963104,11.07158000
1.93029804,11.01572000
1.93096504,10.78746000
1.93163204,10.74254000
1.93229904,10.63767000
1.93296604,10.48695000
1.93363304,10.41354000
1.93430004,10.41354000
1.93496704,10.39599000
1.93563404,10.41885000
1.93630104,10.38646000
1.93696804,10.33095000
1.93763504,10.15809000
1.93830204,10.00687000
1.93896904,9.96574000
1.93963604,9.97081400
1.94030304,10.04349000
1.94097004,10.22186000
1.94163704,10.34113000
1.94230404,10.15766000
1.94297104,10.13068000
1.94363804,10.07530000
1.94430504,10.02099000
1.94497204,10.12138000
1.94563904,10.12552000
1.94630604,10.07530000
1.94697304,10.02508000
1.94764004,9.95254900
1.94830704,9.87892900
1.94897404,9.77441800
1.94964104,9.74701300
1.95030804,9.69677000
1.95097504,9.69677000
1.95164204,9.67787700
1.95230904,9.52737100
1.95297604,9.47225800
1.95364304,9.32146900
1.95431004,9.24850000
1.95497704,9.24850000
1.95564404,9.29878900
1.95631104,9.34050600
1.95697804,9.36313500
1.95764504,9.36313500
1.95831204,9.23531200
1.95897904,9.18977900
1.95964604,9.16237400
1.96031304,9.39074800
1.96098004,9.34050600
1.96164704,9.37173100
1.96231404,9.31291900
1.96298104,9.00337800
1.96364804,9.00705300
1.96431504,8.90298600
1.96498204,8.80970200
1.96564904,8.71716500
1.96631604,8.84522300
1.96698304,9.02818600
1.96765004,8.87266500
1.96831704,8.69429700
1.96898404,8.38445300
1.96965104,8.17456200
1.97031804,8.20197900
1.97098504,8.30250500
1.97165204,8.25644600
1.97231904,8.13175200
1.97298604,8.15877200
1.97365304,8.13589200
1.97432004,8.18206000
1.97498704,8.18206000
1.97565404,8.10100900
1.97632104,8.12098800
1.97698804,8.04334100
1.97765504,7.98902400
1.97832204,7.96619700
1.97898904,7.89261300
1.97965604,7.91141600
1.98032304,7.78756100
1.98099004,7.71448200
1.98165704,7.50511700
1.98232404,7.40846100
1.98299104,7.38105500
1.98365804,7.26069300
1.98432504,7.26439200
1.98499204,7.28725100
1.98565904,7.20586100
1.98632604,7.23327700
1.98699304,7.15559800
1.98766004,7.00837900
1.98832704,6.98094900
1.98899404,6.87686800
1.98966104,6.85751400
1.99032804,6.82660500
1.99099504,6.79641700
1.99166204,6.82660500
1.99232904,6.82660500
1.99299604,6.90428400
1.99366304,6.97739400
1.99433004,6.87056000
1.99499704,6.87056000
1.99566404,6.74273600
1.99633104,6.61491100
1.99699804,6.54520600
1.99766504,6.46426100
1.99833204,6.38991200
1.99899904,6.21431300
1.99966604,6.14683600
2.00033304,6.14433200
2.00100004,6.03610800
2.00166704,5.60944700
2.00233404,5.60430400
2.00300104,5.50606300
2.00366804,5.50381900
2.00433504,5.80231400
2.00500204,5.65454700
2.00566904,5.57689900
2.00633604,5.50149400
2.00700304,5.62943600
2.00767004,5.75209700
2.00833704,5.75209700
2.00900404,5.85551500
2.00967104,5.62714100
2.01033804,5.67738400
2.01100504,5.70478800
2.01167204,5.68195100
2.01233904,5.78479300
2.01300604,5.73745300
2.01367304,5.68259300
2.01434004,5.60944700
2.01500704,5.54949400
2.01567404,5.47864800
2.01634104,5.30044300
2.01700804,5.22063500
2.01767504,4.94403400
2.01834204,4.84153400
2.01900904,4.89177600
2.01967604,4.79324500
2.02034304,4.99684100
2.02101004,5.02171300
2.02167704,4.89626500
2.02234404,4.84350800
2.02301104,4.84153400
2.02367804,4.82311800
2.02434504,4.92118700
2.02501204,5.01966600
2.02567904,5.01966600
2.02634604,5.01966600
2.02701304,5.06990900
2.02768004,5.09939200
2.02834705,5.04455900
2.02901405,5.01966600
2.02968105,4.97145000
2.03034805,4.84350800
2.03101505,4.84350800
2.03168205,4.74540000
2.03234905,4.63788800
2.03301605,4.64025100
2.03368305,4.31284700
2.03435005,4.31109000
2.03501705,4.36315600
2.03568405,4.41346500
2.03635105,4.66768100
2.03701805,4.66958300
2.03768505,4.61927400
2.03835205,4.51224400
2.03901905,4.49121500
2.03968605,4.48938600
2.04035305,4.45968300
2.04102005,4.53967400
2.04168705,4.64025100
2.04235405,4.61739300
2.04302105,4.76825800
2.04368805,4.76825800
2.04435505,4.74298300
2.04502205,5.02427200
2.04568905,4.94655300
2.04635605,4.92118700
2.04702305,4.86437100
2.04769005,4.68193900
2.04835705,4.65912200
2.04902405,4.66102500
2.04969105,4.71796900
2.05035805,4.56710400
2.05102505,4.48938600
2.05169205,4.36137900
2.05235905,4.38021800
2.05302605,4.51224400
2.05369305,4.54383600
2.05436005,4.62162600
2.05502705,4.59417100
2.05569405,4.57129100
2.05636105,4.64214200
2.05702805,4.74733400
2.05769505,4.79764200
2.05836205,4.81854700
2.05902905,4.81609200
2.05969605,4.76388600
2.06036305,5.12223800
2.06103005,5.25285500
2.06169705,5.32785900
2.06236405,5.40096900
2.06303105,5.12015000
2.06369805,5.19514800
2.06436505,5.25018000
2.06503205,5.32329000
2.06569905,5.25018000
2.06636605,5.09741900
2.06703305,4.99684100
2.06770005,4.89826000
2.06836705,4.97143700
2.06903405,4.95108800
2.06970105,5.07921300
2.07036805,5.17724600
2.07103505,5.15700200
2.07170205,5.15437800
2.07236905,5.17724600
2.07303605,5.17724600
2.07370305,5.30530500
2.07437005,5.48367300
2.07503705,5.45400900
2.07570405,5.48144000
2.07637105,5.42838500
2.07703805,5.50381900
2.07770505,5.63400500
2.07837205,5.73453100
2.07903905,5.81060000
2.07970605,5.79010000
2.08037305,5.75737800
2.08104005,5.75737800
2.08170705,5.70188000
2.08237405,5.72693300
2.08304105,5.63170900
2.08370805,5.65454700
2.08437505,5.73745300
2.08504205,5.81517200
2.08570905,5.91815900
2.08637605,5.97454500
2.08704305,6.00445700
2.08771005,5.89911500
2.08837705,5.94707600
2.08904405,5.91659600
2.08971105,5.99133600
2.09037805,6.14683600
2.09104505,6.27233900
2.09171205,6.40034600
2.09237905,6.40034600
2.09304605,6.47349300
2.09371305,6.37551300
2.09438005,6.29519700
2.09504705,6.52045900
2.09571405,6.60150000
2.09638105,6.80375800
2.09704805,6.90780200
2.09771505,6.80375800
2.09838205,6.90146900
2.09904905,6.92713100
2.09971605,7.02935900
2.10038305,7.08609800
2.10105005,7.11547300
2.10171705,7.17038400
2.10238405,7.17330300
2.10305105,7.17695100
2.10371805,7.07160900
2.10438505,7.07160900
2.10505205,7.09909100
2.10571905,7.19326300
2.10638605,7.16673500
2.10705305,7.11185300
2.10772005,7.21704400
2.10838705,7.32138700
2.10905405,7.59664700
2.10972105,7.77897500
2.11038805,7.75214800
2.11105505,7.82213800
2.11172205,7.79927800
2.11238905,7.84237100
2.11305605,8.14714700
2.11372305,8.14714700
2.11439005,8.14714700
2.11505705,8.22901600
2.11572405,8.07815100
2.11639105,8.10431100
2.11705805,7.82930900
2.11772505,7.80642900
2.11839205,7.85996200
2.11905905,8.18955800
2.11972605,8.72515300
2.12039305,8.74905800
2.12106005,8.87266500
2.12172705,8.63589600
2.12239405,8.51246100
2.12306105,8.58910700
2.12372805,8.53879700
2.12439505,8.69872400
2.12506205,8.74460600
2.12572905,8.94219800
2.12639605,9.19352600
2.12706305,9.16237400
2.12773005,9.34050600
2.12839705,9.26285900
2.12906405,9.13869500
2.12973105,9.24850000
2.13039805,9.27593000
2.13106505,9.29878900
2.13173205,9.45422500
2.13239905,9.42679500
2.13306605,9.40319500
2.13373305,9.51322700
2.13440005,9.43063600
2.13506705,9.50838800
2.13573405,9.56356100
2.13640105,9.53610600
2.13706805,9.52194100
2.13773505,9.47637500
2.13840205,9.46770800
2.13906905,9.48577300
2.13973605,9.53582900
2.14040305,9.58223200
2.14107005,9.73706300
2.14173705,9.79235600
2.14240405,9.88799100
2.14307105,9.93830000
2.14373805,9.91139300
2.14440505,10.03940000
2.14507205,10.13998000
2.14573905,10.39599000
2.14640605,10.46914000
2.14707305,10.34113000
2.14774005,10.39142000
2.14840705,10.31302000
2.14907405,10.28141000
2.14974105,10.35378000
2.15040805,10.33095000
2.15107505,10.27617000
2.15174205,10.31302000
2.15240905,10.34113000
2.15307605,10.29504000
2.15374305,10.30028000
2.15441005,10.25412000
2.15507705,10.24994000
2.15574405,10.24994000
2.15641105,10.29504000
2.15707805,10.26275000
2.15774505,10.41885000
2.15841205,10.64201000
2.15907905,10.64201000
2.15974605,10.54148000
2.16041305,10.48695000
2.16108005,10.39070000
2.16174705,10.49122000
2.16241405,10.77544000
2.16308105,10.69684000
2.16374805,10.70229000
2.16441505,10.55115000
2.16508205,10.54686000
2.16574905,10.65177000
2.16641605,10.57429000
2.16708305,10.51407000
2.16775005,10.31827000
2.16841705,10.31827000
2.16908405,10.44628000
2.16975105,10.65177000
2.17041805,10.67486000
2.17108505,10.52371000
2.17175205,10.42309000
2.17241905,10.29084000
2.17308605,10.39565000
2.17375305,10.54148000
2.17442005,10.66508000
2.17508705,10.74711000
2.17575405,10.69248000
2.17642105,10.64201000
2.17708805,10.54148000
2.17775505,10.51435000
2.17842205,10.61916000
2.17908905,10.59175000
2.17975605,10.66943000
2.18042305,10.64743000
2.18109005,10.56890000
2.18175705,10.68791000
2.18242405,10.53719000
2.18309105,10.50978000
2.18375805,10.46381000
2.18442505,10.40023000
2.18509205,10.37807000
2.18575905,10.27740000
