Time,A*B
0.13606800,8.08144300
0.13673500,8.13175200
0.13740200,8.07815100
0.13806900,8.00369400
0.13873600,8.05857500
0.13940300,8.18206000
0.14007000,8.21368200
0.14073700,8.30673500
0.14140400,8.25224100
0.14207100,8.15171600
0.14273800,8.07074500
0.14340500,8.11684800
0.14407200,8.11684800
0.14473900,8.07074500
0.14540600,7.96569300
0.14607300,7.84556900
0.14674000,7.82213800
0.14740700,7.76472400
0.14807400,7.63994900
0.14874100,7.56684000
0.14940800,7.33753900
0.15007500,7.44572100
0.15074200,7.54326500
0.15140900,7.56920700
0.15207600,7.56612400
0.15274300,7.31468100
0.15341000,7.16216200
0.15407700,6.88037200
0.15474400,6.85294200
0.15541100,6.80265400
0.15607800,6.83008400
0.15674500,6.98552100
0.15741200,6.85122700
0.15807900,6.67309500
0.15874600,6.61677500
0.15941300,6.58939600
0.16008000,6.67309500
0.16074700,6.82660500
0.16141400,6.95809000
0.16208100,7.00480900
0.16274800,7.08248900
0.16341500,7.03222600
0.16408200,6.82660500
0.16474900,6.69866300
0.16541600,6.51780100
0.16608300,6.28622000
0.16675000,6.23600400
0.16741700,6.08637000
0.16808400,5.70711500
0.16875100,5.76031200
0.16941800,5.71235000
0.17008500,5.63460000
0.17075200,5.99133600
0.17141900,6.06908600
0.17208600,6.01632500
0.17275300,6.06661400
0.17342000,5.83803000
0.17408700,5.78774100
0.17475400,5.86546000
0.17542100,5.91815900
0.17608800,6.14996500
0.17675500,6.04375500
0.17742200,5.88831800
0.17808900,5.78243500
0.17875600,5.55406100
0.17942300,5.60658900
0.18009000,5.70711500
0.18075700,5.68716500
0.18142400,5.57689900
0.18209100,5.47641400
0.18275800,5.27544500
0.18342500,5.24804000
0.18409200,5.22276400
0.18475900,5.17513700
0.18542600,5.20468700
0.18609300,5.09741900
0.18676000,5.07662900
0.18742700,4.94856900
0.18809400,4.82051000
0.18876100,4.80008500
0.18942800,4.87539200
0.19009500,4.89626500
0.19076200,5.02171300
0.19142900,5.02171300
0.19209600,4.97145000
0.19276300,4.92118700
0.19343000,4.81609200
0.19409700,4.71364400
0.19476400,4.79129200
0.19543100,4.86189100
0.19609800,4.93949900
0.19676500,5.06732400
0.19743200,4.96942300
0.19809900,4.99429700
0.19876600,4.92118700
0.19943300,4.81609200
0.20010000,4.84350800
0.20076700,4.91912300
0.20143400,4.82051000
0.20210100,4.82051000
0.20276800,4.79568800
0.20343500,4.51224400
0.20410200,4.48709900
0.20476900,4.43909700
0.20543600,4.33571500
0.20610300,4.31109000
0.20677000,4.36137900
0.20743700,4.45968300
0.20810400,4.56253200
0.20877100,4.69053900
0.20943800,4.69053900
0.21010500,4.56710400
0.21077200,4.45968300
0.21143900,4.50994600
0.21210600,4.63788800
0.21277300,4.81609200
0.21344000,4.87092400
0.21410700,4.82311800
0.21477400,4.66768100
0.21544100,4.56896500
0.21610800,4.53967400
0.21677500,4.48938600
0.21744200,4.56896500
0.21810900,4.54152400
0.21877600,4.62350700
0.21944300,4.57547800
0.22011000,4.42200300
0.22077700,4.34189500
0.22144400,4.26687800
0.22211100,4.39283200
0.22277800,4.51865600
0.22344500,4.54152400
0.22411200,4.61739300
0.22477900,4.64025100
0.22544601,4.79324500
0.22611301,4.91912300
0.22678001,4.94655300
0.22744701,5.09482200
0.22811401,5.09274600
0.22878101,5.16775700
0.22944801,5.16775700
0.23011501,4.93949900
0.23078201,4.99429700
0.23144901,5.09741900
0.23211601,5.15437800
0.23278301,5.30530500
0.23345001,5.25285500
0.23411701,5.09939200
0.23478401,5.17250200
0.23545101,5.38086200
0.23611801,5.38305500
0.23678501,5.45900900
0.23745201,5.43613000
0.23811901,5.30530500
0.23878601,5.35561400
0.23945301,5.33546100
0.24012001,5.48367300
0.24078701,5.58429100
0.24145401,5.63460000
0.24212101,5.75737800
0.24278801,5.75737800
0.24345501,5.70478800
0.24412201,5.80231400
0.24478901,6.01081000
0.24545601,6.09094000
0.24612301,6.14433200
0.24679001,6.06908600
0.24745701,5.98889500
0.24812401,5.91574900
0.24879101,5.93860700
0.24945801,5.96299800
0.25012501,6.01632500
0.25079201,6.03918300
0.25145901,6.06908600
0.25212601,6.22317900
0.25279301,6.14996500
0.25346001,6.09963100
0.25412701,6.12500200
0.25479401,6.04621800
0.25546101,6.04929600
0.25612801,6.22775500
0.25679501,6.29776300
0.25746201,6.40882200
0.25812901,6.58009700
0.25879601,6.60419000
0.25946301,6.73224900
0.26013001,6.75236500
0.26079701,6.70207600
0.26146401,6.83286800
0.26213101,6.80889000
0.26279801,6.91695000
0.26346501,6.99019400
0.26413201,7.01766000
0.26479901,7.01123500
0.26546601,6.96446900
0.26613301,6.91413500
0.26680001,6.78255800
0.26746701,6.83982500
0.26813401,7.11547300
0.26880101,7.24359800
0.26946801,7.40218900
0.27013501,7.42205700
0.27080201,7.35183400
0.27146901,7.47543300
0.27213601,7.52578800
0.27280301,7.60051500
0.27347001,7.67439800
0.27413701,7.59355300
0.27480401,7.71762800
0.27547101,7.82213800
0.27613801,7.92728600
0.27680501,8.05810200
0.27747201,8.03849300
0.27813901,8.21368200
0.27880601,8.20950200
0.27947301,8.30250500
0.28014001,8.40417200
0.28080701,8.27965700
0.28147401,8.17872700
0.28214101,8.15919300
0.28280801,8.20950200
0.28347501,8.20950200
0.28414201,8.25981000
0.28480901,8.43817900
0.28547601,8.36468500
0.28614301,8.41073800
0.28681001,8.56623700
0.28747701,8.45760100
0.28814401,8.45760100
0.28881101,8.58910700
0.28947801,8.66685600
0.29014501,8.84972700
0.29081201,8.97328300
0.29147901,9.04645900
0.29214601,9.33001900
0.29281301,9.38032700
0.29348001,9.45831700
0.29414701,9.22952400
0.29481401,9.20664400
0.29548101,9.20196000
0.29614801,9.20196000
0.29681501,9.57766200
0.29748201,9.44940900
0.29814901,9.47225800
0.29881601,9.57735300
0.29948301,9.63252100
0.30015001,9.68675500
0.30081701,9.66423100
0.30148401,9.69168700
0.30215101,9.87416500
0.30281801,9.72309900
0.30348501,9.72309900
0.30415201,9.69168700
0.30481901,9.40776900
0.30548601,9.66423100
0.30615301,9.81981100
0.30682001,9.94740800
0.30748701,10.15340000
0.30815401,10.17155000
0.30882101,10.21770000
0.30948801,10.16223000
0.31015501,10.28141000
0.31082201,10.35906000
0.31148901,10.46381000
0.31215601,10.64201000
0.31282301,10.54148000
0.31349001,10.51407000
0.31415701,10.38613000
0.31482401,10.41885000
0.31549101,10.34535000
0.31615801,10.30028000
0.31682501,10.47340000
0.31749201,10.47340000
0.31815901,10.70229000
0.31882601,10.80287000
0.31949301,10.67921000
0.32016001,10.70665000
0.32082701,10.55653000
0.32149401,10.47340000
0.32216101,10.62890000
0.32282801,10.59714000
0.32349501,10.85316000
0.32416201,10.93533000
0.32482901,10.88059000
0.32549601,10.93533000
0.32616301,10.77983000
0.32683001,10.80287000
0.32749701,10.88045000
0.32816401,10.98116000
0.32883101,11.09442000
0.32949801,11.22231000
0.33016501,11.17207000
0.33083201,11.17662000
0.33149901,11.10460000
0.33216601,11.05882000
0.33283301,11.07610000
0.33350001,10.79737000
0.33416701,10.85316000
0.33483401,10.64743000
0.33550101,10.81277000
0.33616801,11.01860000
0.33683501,10.89042000
0.33750201,11.11931000
0.33816901,10.92344000
0.33883601,10.99123000
0.33950301,11.05431000
0.34017001,11.10917000
0.34083701,11.35020000
0.34150401,11.25430000
0.34217101,11.26004000
0.34283801,11.36061000
0.34350501,11.21432000
0.34417201,11.23718000
0.34483901,11.39849000
0.34550601,11.26463000
0.34617301,11.23261000
0.34684001,11.35483000
0.34750701,11.19947000
0.34817401,11.23146000
0.34884101,11.15378000
0.34950801,10.97557000
0.35017501,10.93088000
0.35084201,10.80727000
0.35150901,10.89153000
0.35217601,10.89153000
0.35284301,10.86311000
0.35351001,10.77544000
0.35417701,10.64224000
0.35484401,10.61916000
0.35551101,10.66508000
0.35617801,10.71969000
0.35684501,10.76995000
0.35751201,10.79737000
0.35817901,10.80287000
0.35884601,10.68791000
0.35951301,10.68791000
0.36018001,10.62791000
0.36084701,10.54951000
0.36151401,10.73287000
0.36218101,10.75568000
0.36284801,10.76007000
0.36351501,10.71532000
0.36418201,10.45954000
0.36484901,10.30881000
0.36551601,10.18508000
0.36618301,10.00687000
0.36685001,10.00687000
0.36751701,9.87892900
0.36818401,9.90634500
0.36885101,10.01605000
0.36951801,9.93830000
0.37018501,9.86512400
0.37085201,9.76490100
0.37151901,9.68675500
0.37218601,9.73309700
0.37285301,9.83768200
0.37352001,9.91543200
0.37418701,9.98911100
0.37485401,9.96574000
0.37552101,9.47708400
0.37618801,9.59628600
0.37685501,9.41815300
0.37752201,9.20792000
0.37818901,9.66443600
0.37885601,9.54604200
0.37952301,9.59139400
0.38019001,9.72814000
0.38085701,9.80582000
0.38152401,9.62369000
0.38219101,9.60509100
0.38285801,9.52737100
0.38352501,9.12049400
0.38419201,9.05103300
0.38485901,8.89553300
0.38552601,8.66332500
0.38619301,8.74104400
0.38686001,8.64046700
0.38752701,8.58123500
0.38819401,8.69075600
0.38886101,8.63941500
0.38952801,8.66685600
0.39019501,8.59347900
0.39086201,8.54314400
0.39152901,8.58910700
0.39219601,8.58910700
0.39286301,8.58123500
0.39353001,8.50465700
0.39419701,8.32992100
0.39486401,8.39532300
0.39553101,8.42700900
0.39619801,8.47725200
0.39686501,8.39532300
0.39753201,8.19863500
0.39819901,8.22482500
0.39886601,8.05072100
0.39953301,8.05072100
0.40020001,7.98488800
0.40086701,7.76004200
0.40153401,7.65085000
0.40220101,7.63185300
0.40286801,7.63185300
0.40353501,7.57763600
0.40420201,7.63107600
0.40486901,7.63107600
0.40553601,7.51583500
0.40620301,7.46174400
0.40687001,7.51657600
0.40753701,7.43586500
0.40820401,7.35821800
0.40887101,7.43889800
0.40953801,7.35821800
0.41020501,7.36121900
0.41087201,7.31468100
0.41153901,7.31095600
0.41220601,7.21043000
0.41287301,7.05219600
0.41354001,7.00480900
0.41420701,6.77634200
0.41487401,6.82660500
0.41554101,6.77634200
0.41620801,6.39708700
0.41687501,6.26914500
0.41754201,6.11378700
0.41820901,5.96299800
0.41887601,6.08845700
0.41954301,6.16405000
0.42021001,6.06661400
0.42087701,6.11939500
0.42154401,6.27489500
0.42221101,6.27233900
0.42287801,6.21747900
0.42354501,6.21747900
0.42421201,6.06908600
0.42487901,5.79010000
0.42554601,5.86088800
0.42621301,5.83505700
0.42688001,5.96056700
0.42754701,6.10817900
0.42821401,6.13557000
0.42888101,6.13557000
0.42954801,6.05796200
0.43021501,6.03364700
0.43088201,5.93316300
0.43154901,5.91032600
0.43221601,5.78479300
0.43288301,5.76031200
0.43355001,5.68490900
0.43421701,5.58713300
0.43488401,5.32817300
0.43555101,5.28055000
0.43621801,5.12693700
0.43688501,5.10406900
0.43755201,5.35561400
0.43821901,5.33274700
0.43888601,5.35834000
0.43955301,5.35561400
0.44022001,5.35561400
0.44088701,5.33057400
0.44155401,5.28028500
0.44222101,5.10199000
0.44288801,5.04713000
0.44355501,4.94201900
0.44422201,5.06732400
0.44488901,5.34361600
0.44555601,5.34579800
0.44622301,5.42617200
0.44689001,5.27087700
0.44755701,4.99684100
0.44822401,4.99684100
0.44889101,4.94403400
0.44955801,5.02171300
0.45022501,5.04455900
0.45089201,5.17513700
0.45155901,5.12693700
0.45222601,5.10209200
0.45289301,5.10209200
0.45356001,4.84795100
0.45422701,4.71989200
0.45489401,4.66958300
0.45556101,4.69053900
0.45622801,4.66530400
0.45689501,4.71556600
0.45756201,4.71556600
0.45822901,4.66768100
0.45889601,4.64025100
0.45956301,4.66958300
0.46023001,4.61739300
0.46089701,4.51681600
0.46156401,4.66958300
0.46223101,4.76825800
0.46289801,4.89377100
0.46356501,4.89377100
0.46423201,4.71364400
0.46489901,4.58575500
0.46556601,4.51224400
0.46623301,4.64025100
0.46690001,4.77020100
0.46756701,4.87329800
0.46823401,4.84795100
0.46890101,4.84597600
0.46956801,4.71556600
0.47023501,4.71556600
0.47090201,4.58762500
0.47156901,4.45968300
0.47223601,4.53967400
0.47290301,4.46652700
0.47357001,4.51865600
0.47423701,4.66958300
0.47490401,4.66768100
0.47557101,5.04455900
0.47623801,5.19991700
0.47690501,5.07456100
0.47757201,5.10199000
0.47823901,4.87081900
0.47890601,4.91912300
0.47957301,5.04455900
0.48024001,5.02427200
0.48090701,5.02171300
0.48157401,4.89377100
0.48224101,4.89377100
0.48290801,4.81412900
0.48357501,4.73648200
0.48424201,4.76388600
0.48490901,4.61739300
0.48557601,4.54152400
0.48624301,4.49121500
0.48691001,4.52095700
0.48757701,4.66958300
0.48824401,4.79568800
0.48891101,4.89826000
0.48957801,4.97601000
0.49024501,4.99684100
0.49091201,5.25285500
0.49157901,5.19991700
0.49224601,5.12015000
0.49291301,5.17250200
0.49358001,5.12484800
0.49424701,5.22755500
0.49491401,5.35561400
0.49558101,5.50886900
0.49624801,5.62943600
0.49691501,5.70478800
0.49758201,5.68195100
0.49824901,5.60430400
0.49891601,5.55632600
0.49958301,5.55915800
0.50025001,5.58429100
0.50091701,5.58429100
0.50158401,5.56142300
0.50225101,5.53172800
0.50291801,5.63230500
0.50358501,5.66492400
0.50425201,5.71525800
0.50491901,5.74797300
0.50558601,5.66780700
0.50625301,5.66492400
0.50692001,5.74271300
0.50758701,6.01877700
0.50825401,6.17284400
0.50892101,6.22458600
0.50958801,6.22458600
0.51025501,5.96603700
0.51092201,5.96299800
0.51158901,6.19146600
0.51225601,6.16153700
0.51292301,6.31683100
0.51359001,6.31940700
0.51425701,6.16719100
0.51492401,6.32520400
0.51559101,6.35130400
0.51625801,6.42582200
0.51692501,6.58009700
0.51759201,6.55721800
0.51825901,6.52976200
0.51892601,6.55988700
0.51959301,6.50953200
0.52026001,6.50953200
0.52092701,6.60755200
0.52159401,6.65788700
0.52226101,6.83286800
0.52292801,6.96092600
0.52359501,7.01480400
0.52426201,7.06154300
0.52492901,7.03867600
0.52559601,6.98094900
0.52626301,6.84945200
0.52693001,6.87686800
0.52759701,6.87406400
0.52826401,7.12984400
0.52893101,7.38105500
0.52959801,7.51200700
0.53026501,7.63994900
0.53093201,7.51351200
0.53159901,7.64384200
0.53226601,7.53942300
0.53293301,7.44268800
0.53360001,7.54633900
0.53426701,7.82213800
0.53493401,8.03113400
0.53560101,8.20950200
0.53626801,8.21702600
0.53693501,7.93320600
0.53760201,7.88285100
0.53826901,7.96067200
0.53893601,8.05400200
0.53960301,8.05072100
0.54027001,8.32535200
0.54093701,8.50355500
0.54160401,8.61303700
0.54227101,8.74104400
0.54293801,8.56623700
0.54360501,8.51246100
0.54427201,8.52749400
0.54493901,8.75943900
0.54560601,8.90662000
0.54627301,8.92944600
0.54694001,8.98790600
0.54760701,8.80970200
0.54827401,8.86809200
0.54894101,8.89553300
0.54960801,8.94584200
0.55027501,9.07020500
0.55094201,8.99615100
0.55160901,9.00073100
0.55227601,9.07852100
0.55294301,9.05935500
0.55361001,9.10140000
0.55427701,9.20664400
0.55494401,9.07852100
0.55561101,9.10597600
0.55627801,9.28821400
0.55694501,9.36145700
0.55761201,9.53998900
0.55827901,9.55869600
0.55894601,9.58156400
0.55961301,9.57766200
0.56028001,9.65537900
0.56094701,9.78338700
0.56161401,9.85206500
0.56228101,9.85206500
0.56294801,9.86986800
0.56361501,10.02508000
0.56428201,10.00279000
0.56494901,10.05303000
0.56561601,10.05713000
0.56628301,9.86110600
0.56695001,9.88799100
0.56761701,9.89302500
0.56828401,9.92451900
0.56895101,10.10819000
0.56961801,10.10408000
0.57028501,10.15444000
0.57095201,10.19442000
0.57161901,10.11667000
0.57228601,10.14927000
0.57295301,10.22706000
0.57362001,10.35061000
0.57428701,10.41885000
0.57495401,10.52400000
0.57562101,10.67486000
0.57628801,10.57860000
0.57695501,10.76244000
0.57762201,10.72952000
0.57828901,10.70208000
0.57895601,10.69772000
0.57962301,10.70208000
0.58029001,10.75696000
0.58095701,10.59714000
0.58162401,10.72952000
0.58229101,10.51407000
0.58295801,10.77544000
0.58362501,10.85758000
0.58429201,10.70665000
0.58495901,10.73498000
0.58562601,10.42840000
0.58629301,10.42840000
0.58696001,10.50084000
0.58762701,10.70665000
0.58829401,10.70229000
0.58896101,10.61916000
0.58962801,10.64743000
0.59029501,10.46914000
0.59096201,10.57429000
0.59162901,10.65177000
0.59229601,10.62457000
0.59296301,10.74711000
0.59363001,10.71969000
0.59429701,10.71532000
0.59496401,10.94369000
0.59563101,11.02134000
0.59629801,10.97557000
0.59696501,10.99842000
0.59763201,10.79297000
0.59829901,10.74272000
0.59896601,10.79297000
0.59963301,10.76556000
0.60030001,10.72952000
0.60096701,10.50619000
0.60163401,10.40552000
0.60230101,10.46011000
0.60296801,10.35061000
0.60363501,10.47874000
0.60430201,10.42309000
0.60496901,10.27217000
0.60563601,10.42309000
0.60630301,10.37807000
0.60697001,10.46011000
0.60763701,10.57860000
0.60830401,10.55115000
0.60897101,10.62457000
0.60963801,10.57429000
0.61030501,10.53365000
0.61097201,10.50619000
0.61163901,10.62890000
0.61230601,10.67486000
0.61297301,10.74254000
0.61364001,10.71969000
0.61430701,10.51407000
0.61497401,10.56459000
0.61564101,10.43670000
0.61630801,10.51864000
0.61697501,10.52400000
0.61764201,10.73498000
0.61830901,10.73935000
0.61897601,10.53365000
0.61964301,10.35519000
0.62031001,9.89705200
0.62097701,9.75094300
0.62164401,9.72346300
0.62231101,9.77384500
0.62297801,9.79634300
0.62364501,9.86512400
0.62431201,9.75595700
0.62497901,9.72417400
0.62564601,9.43617700
0.62631301,9.41335200
0.62698001,9.46356900
0.62764701,9.29405300
0.62831401,9.62761500
0.62898101,9.62761500
0.62964801,9.70072400
0.63031501,9.84704300
0.63098201,9.71921700
0.63164901,9.48708700
0.63231601,9.39531600
0.63298301,9.17068100
0.63365001,9.04734600
0.63431701,9.07852100
0.63498401,8.89553300
0.63565101,8.87260600
0.63631801,8.84972700
0.63698501,8.79491500
0.63765201,8.89191000
0.63831901,8.93764400
0.63898601,8.91116200
0.63965301,8.98881100
0.64032001,8.93400000
0.64098701,8.93400000
0.64165401,8.97966300
0.64232101,8.77879600
0.64298801,8.78327400
0.64365501,8.78327400
0.64432201,8.71361400
0.64498901,8.91933900
0.64565601,8.86453300
0.64632301,8.86453300
0.64699001,8.86453300
0.64765701,8.69075600
0.64832401,8.63589600
0.64899101,8.46104600
0.64965801,8.30673500
0.65032501,8.45760100
0.65099201,8.35702300
0.65165901,8.40303000
0.65232601,8.45760100
0.65299301,8.12098800
0.65366001,8.04662000
0.65432701,7.87242600
0.65499401,7.84556900
0.65566101,7.82213800
0.65632801,7.69870200
0.65699501,7.69478100
0.65766201,7.56684000
0.65832901,7.47011800
0.65899601,7.66736500
0.65966301,7.61710300
0.66033001,7.28725100
0.66099701,7.31095600
0.66166401,7.26439200
0.66233101,7.26735300
0.66299801,7.63994900
0.66366501,7.63994900
0.66433201,7.38562300
0.66499901,7.25773300
0.66566601,7.10990400
0.66633301,7.11352700
0.66700001,7.05866700
0.66766701,7.08609800
0.66833401,6.96092600
0.66900101,6.93701500
0.66966801,6.99477100
0.67033501,6.91695000
0.67100201,6.91413500
0.67166901,6.70480800
0.67233601,6.65178800
0.67300301,6.70207600
0.67367001,6.68194000
0.67433701,6.68194000
0.67500401,6.67921800
0.67567101,6.57072200
0.67633802,6.62098400
0.67700502,6.56804300
0.67767202,6.57072200
0.67833902,6.69866300
0.67900602,6.64569000
0.67967302,6.69593200
0.68034002,6.61828500
0.68100702,6.44015300
0.68167402,6.33966900
0.68234102,6.21177900
0.68300802,6.11378700
0.68367502,5.93860700
0.68434202,5.91574900
0.68500902,5.93860700
0.68567602,5.98584600
0.68634302,5.98340500
0.68701002,5.96299800
0.68767702,5.88831800
0.68834402,5.71235000
0.68901102,5.73521800
0.68967802,5.58429100
0.69034502,5.50886900
0.69101202,5.45123100
0.69167902,5.50606300
0.69234602,5.57917300
0.69301302,5.73288200
0.69368002,5.94405100
0.69434702,5.86626100
0.69501402,5.94102700
0.69568102,5.88831800
0.69634802,5.73219300
0.69701502,5.70188000
0.69768202,5.50101300
0.69834902,5.37592900
0.69901602,5.32112000
0.69968302,5.22276400
0.70035002,5.27302600
0.70101702,4.91918100
0.70168402,4.76583000
0.70235102,4.58762500
0.70301802,4.56710400
0.70368502,4.89826000
0.70435202,4.94655300
0.70501902,5.09949600
0.70568602,4.94655300
0.70635302,4.81854700
0.70702002,4.87539200
0.70768702,4.77020100
0.70835402,4.87539200
0.70902102,4.97398300
0.70968802,4.97145000
0.71035502,4.99226000
0.71102202,5.07197600
0.71168902,5.12223800
0.71235602,5.12484800
0.71302302,5.15437800
0.71369002,4.99887800
0.71435702,4.74733400
0.71502402,4.66768100
0.71569102,4.58996200
0.71635802,4.48709900
0.71702502,4.53967400
0.71769202,4.46377400
0.71835902,4.54152400
0.71902602,4.51408300
0.71969302,4.56896500
0.72036002,4.54152400
0.72102702,4.49350200
0.72169402,4.49350200
0.72236102,4.41571100
0.72302802,4.52095700
0.72369502,4.49121500
0.72436202,4.54152400
0.72502902,4.59183300
0.72569602,4.56896500
0.72636302,4.61927400
0.72703002,4.72229500
0.72769702,4.66958300
0.72836402,4.79764200
0.72903102,4.79764200
0.72969802,4.79764200
0.73036502,4.90075400
0.73103202,4.82051000
0.73169902,4.79764200
0.73236602,4.71989200
0.73303302,4.61927400
0.73370002,4.57315200
0.73436702,4.57129100
0.73503402,4.67196000
0.73570102,4.64908100
0.73636802,4.61927400
0.73703502,4.67196000
0.73770202,4.56896500
0.73836902,4.66958300
0.73903602,4.66958300
0.73970302,4.69511100
0.74037002,4.87081900
0.74103702,4.90075400
0.74170402,4.95108800
0.74237102,4.90075400
0.74303802,4.87329800
0.74370502,4.84597600
0.74437202,4.97145000
0.74503902,5.30044300
0.74570602,5.39876700
0.74637302,5.54949400
0.74704002,5.57689900
0.74770702,5.42838500
0.74837402,5.30314400
0.74904102,5.23212900
0.74970802,5.20468700
0.75037502,5.15227800
0.75104202,5.07456100
0.75170902,5.09482200
0.75237602,5.19991700
0.75304302,5.32600200
0.75371002,5.55458600
0.75437702,5.58429100
0.75504402,5.46123100
0.75571102,5.38798800
0.75637802,5.38798800
0.75704502,5.53679900
0.75771202,5.73979100
0.75837902,5.96299800
0.75904602,5.96056700
0.75971302,6.03364700
0.76038002,6.10817900
0.76104702,6.06105200
0.76171402,6.26914500
0.76238102,6.34548600
0.76304802,6.29519700
0.76371502,6.29519700
0.76438202,6.16719100
0.76504902,6.09652700
0.76571602,6.06908600
0.76638302,6.12251000
0.76705002,6.12562600
0.76771702,6.21747900
0.76838402,6.47349300
0.76905102,6.41993300
0.76971802,6.49761200
0.77038502,6.47613000
0.77105202,6.34807200
0.77171902,6.37551300
0.77238602,6.39577500
0.77305302,6.55121100
0.77372002,6.73224900
0.77438702,6.73224900
0.77505402,6.93523200
0.77572102,6.96092600
