Time,A*B
2.43521705,10.16741000
2.43588405,10.13998000
2.43655105,10.22706000
2.43721805,10.32248000
2.43788505,10.34992000
2.43855205,10.22186000
2.43921905,10.11255000
2.43988605,9.86110600
2.44055305,9.81081600
2.44122005,9.83768200
2.44188705,9.70566700
2.44255405,9.91139300
2.44322105,9.96168100
2.44388805,9.90230800
2.44455505,9.97538700
2.44522205,9.92514400
2.44588905,9.86584000
2.44655605,9.97995400
2.44722305,9.87490200
2.44789005,9.80182200
2.44855705,9.72417400
2.44922405,9.54604200
2.44989105,9.56400300
2.45055805,9.61421900
2.45122505,9.61912300
2.45189205,9.66900200
2.45255905,9.51378500
2.45322605,9.41815300
2.45389305,9.34050600
2.45456005,9.27120600
2.45522705,9.29878900
2.45589405,9.16611100
2.45656105,8.96962700
2.45722805,8.81419100
2.45789505,8.76390200
2.45856205,8.84162000
2.45922905,8.98790600
2.45989605,9.01164700
2.46056305,9.01164700
2.46123005,8.91116200
2.46189705,8.83711800
2.46256405,8.80970200
2.46323105,8.80970200
2.46389805,8.75586800
2.46456505,8.72846300
2.46523205,8.60514100
2.46589905,8.47293000
2.46656605,8.50009000
2.46723305,8.44553900
2.46790005,8.54704800
2.46856705,8.52314700
2.46923405,8.32228000
2.46990105,8.21728100
2.47056805,8.14839300
2.47123505,8.02050300
2.47190205,8.07074500
2.47256905,8.12098800
2.47323605,8.02786300
2.47390305,8.02786300
2.47457005,7.97625100
2.47523705,7.82930900
2.47590405,7.84956700
2.47657105,7.79927800
2.47723805,7.92324800
2.47790505,7.98902400
2.47857205,7.91598100
2.47923906,8.04334100
2.47990606,7.76076600
2.48057306,7.66423900
2.48124006,7.76076600
2.48190706,7.55681400
2.48257406,7.61399700
2.48324106,7.74504400
2.48390806,7.49603000
2.48457506,7.46858900
2.48524206,7.46554700
2.48590906,7.21043000
2.48657606,7.25773300
2.48724306,7.20749000
2.48791006,7.10243900
2.48857706,7.10533500
2.48924406,7.05507200
2.48991106,6.95454600
2.49057806,6.88037200
2.49124506,6.80265400
2.49191206,6.72950700
2.49257906,6.72950700
2.49324606,6.77979600
2.49391306,6.79918900
2.49458006,6.75236500
2.49524706,6.70207600
2.49591406,6.33966900
2.49658106,6.23918400
2.49724806,6.16153700
2.49791506,6.16153700
2.49858206,6.36967000
2.49924906,6.34225400
2.49991606,6.46426100
2.50058306,6.43687000
2.50125006,6.46426100
2.50191706,6.41404400
2.50258406,6.13870000
2.50325106,6.01081000
2.50391806,5.93316300
2.50458506,5.96299800
2.50525206,6.06661400
2.50591906,6.04375500
2.50658606,5.88831800
2.50725306,5.73219300
2.50792006,5.62714100
2.50858706,5.49925100
2.50925406,5.47864800
2.50992106,5.45400900
2.51058806,5.50606300
2.51125506,5.63400500
2.51192206,5.68426800
2.51258906,5.37812200
2.51325606,5.30314400
2.51392306,5.20256700
2.51459006,5.17039300
2.51525706,5.47641400
2.51592406,5.42119200
2.51659106,5.39381300
2.51725806,5.37318900
2.51792506,5.37318900
2.51859206,5.27087700
2.51925906,5.17250200
2.51992606,5.04713000
2.52059306,4.97143700
2.52126006,5.00142200
2.52192706,4.95108800
2.52259406,4.87787400
2.52326106,4.69941600
2.52392806,4.62162600
2.52459506,4.64450600
2.52526206,4.64214200
2.52592906,4.84597600
2.52659606,4.97398300
2.52726306,4.94403400
2.52793006,4.99684100
2.52859706,5.12693700
2.52926406,5.10199000
2.52993106,5.20256700
2.53059806,5.17250200
2.53126506,4.91667300
2.53193206,4.81412900
2.53259906,4.74104900
2.53326606,4.79129200
2.53393306,4.76583000
2.53460006,4.71364400
2.53526706,4.58762500
2.53593406,4.51451500
2.53660106,4.41166700
2.53726806,4.41346500
2.53793506,4.46377400
2.53860206,4.54383600
2.53926906,4.46786500
2.53993606,4.41750900
2.54060306,4.44497600
2.54127006,4.26644400
2.54193706,4.39462000
2.54260406,4.49350200
2.54327106,4.46604600
2.54393806,4.56896500
2.54460506,4.56710400
2.54527206,4.64025100
2.54593906,4.74298300
2.54660606,4.71556600
2.54727306,4.68815000
2.54794006,4.63788800
2.54860706,4.63788800
2.54927406,4.68815000
2.54994106,4.74298300
2.55060806,4.66768100
2.55127506,4.69702400
2.55194206,4.72229500
2.55260906,4.67196000
2.55327606,4.77262900
2.55394306,4.66958300
2.55461006,4.61927400
2.55527706,4.69702400
2.55594406,4.67196000
2.55661106,4.59604100
2.55727806,4.57315200
2.55794506,4.62350700
2.55861206,4.51638100
2.55927906,4.64214200
2.55994606,4.79568800
2.56061306,4.79568800
2.56128006,5.09741900
2.56194706,5.20256700
2.56261406,5.22542600
2.56328106,5.30044300
2.56394806,5.22063500
2.56461506,5.27302600
2.56528206,5.30314400
2.56594906,5.40096900
2.56661606,5.35343200
2.56728306,5.24804000
2.56795006,5.24536500
2.56861706,5.19779700
2.56928406,5.09731300
2.56995106,5.10199000
2.57061806,5.12484800
2.57128506,5.05376000
2.57195206,5.22999700
2.57261906,5.32785900
2.57328606,5.19991700
2.57395306,5.22276400
2.57462006,5.33057400
2.57528706,5.35561400
2.57595406,5.48646500
2.57662106,5.66492400
2.57728806,5.71525800
2.57795506,5.76559300
2.57862206,5.79304700
2.57928906,5.81592800
2.57995606,5.73521800
2.58062306,5.86088800
2.58129006,6.11378700
2.58195706,6.13870000
2.58262406,6.16861900
2.58329106,6.19146600
2.58395806,6.09404400
2.58462506,6.14996500
2.58529206,6.14996500
2.58595906,6.20282400
2.58662606,6.14996500
2.58729306,6.14996500
2.58796006,6.30096900
2.58862706,6.17284400
2.58929406,6.33100000
2.58996106,6.17284400
2.59062806,6.09963100
2.59129506,6.17284400
2.59196206,6.12500200
2.59262906,6.27809000
2.59329606,6.37875800
2.59396306,6.52976200
2.59463006,6.55388100
2.59529706,6.68534200
2.59596406,6.44868900
2.59663106,6.42582200
2.59729806,6.44868900
2.59796506,6.60150000
2.59863206,6.91061700
2.59929906,7.01123500
2.59996606,7.19326300
2.60063306,7.11837000
2.60130006,7.22365700
2.60196706,7.27401300
2.60263406,7.31766200
2.60330106,7.34211200
2.60396806,7.34211200
2.60463506,7.34211200
2.60530206,7.24359800
2.60596906,7.32436800
2.60663606,7.24654600
2.60730306,7.40218900
2.60797006,7.55018100
2.60863706,7.60051500
2.60930406,7.73178600
2.60997106,7.70118400
2.61063806,7.75151900
2.61130506,7.89985600
2.61197206,8.02377400
2.61263906,8.15586900
2.61330606,8.30250500
2.61397306,8.27930500
2.61464006,8.40731200
2.61530706,8.45760100
2.61597406,8.45760100
2.61664106,8.58910700
2.61730806,8.56623700
2.61797506,8.61654700
2.61864206,8.65190900
2.61930906,8.57408700
2.61997606,8.62882900
2.62064306,8.54749100
2.62131006,8.59785200
2.62197706,8.49713100
2.62264406,8.57059900
2.62331106,8.45020700
2.62397806,8.39555600
2.62464506,8.70226500
2.62531206,8.74905800
2.62597906,8.92297500
2.62664606,9.01991600
2.62731306,9.04277400
2.62798006,9.15165000
2.62864706,9.39936500
2.62931406,9.53125400
2.62998106,9.50451400
2.63064806,9.49580100
2.63131506,9.47225800
2.63198206,9.57344800
2.63264906,9.67393300
2.63331606,9.68280900
2.63398306,9.76052900
2.63465006,9.73309700
2.63531706,9.78737400
2.63598406,9.86512400
2.63665106,9.86512400
2.63731806,9.89302500
2.63798506,9.91543200
2.63865206,9.93882400
2.63931906,9.77840400
2.63998606,9.75098800
2.64065306,9.68675500
2.64132006,9.74202100
2.64198706,9.89705200
2.64265406,10.02523000
2.64332106,10.19442000
2.64398806,10.34570000
2.64465506,10.46381000
2.64532206,10.44096000
2.64598906,10.51407000
2.64665606,10.38613000
2.64732306,10.38613000
2.64799006,10.49122000
2.64865706,10.41885000
2.64932406,10.55115000
2.64999106,10.60146000
2.65065806,10.65177000
2.65132506,10.72515000
2.65199206,10.64743000
2.65265906,10.54686000
2.65332606,10.46381000
2.65399306,10.55115000
2.65466006,10.49657000
2.65532706,10.47340000
2.65599406,10.55653000
2.65666106,10.39565000
2.65732806,10.52371000
2.65799506,10.60146000
2.65866206,10.55115000
2.65932906,10.65177000
2.65999606,10.68465000
2.66066306,10.84006000
2.66133006,10.94535000
2.66199706,11.04157000
2.66266406,11.11370000
2.66333106,11.10917000
2.66399806,11.20404000
2.66466506,11.19947000
2.66533206,11.19947000
2.66599906,11.19376000
2.66666606,11.02134000
2.66733306,11.03145000
2.66800006,11.13203000
2.66866706,11.08626000
2.66933406,11.00851000
2.67000106,11.00851000
2.67066806,11.15946000
2.67133506,11.10917000
2.67200206,11.20975000
2.67266906,11.10917000
2.67333606,10.73498000
2.67400306,10.77983000
2.67467006,10.77983000
2.67533706,10.75258000
2.67600406,10.82573000
2.67667106,10.88045000
2.67733806,11.03145000
2.67800506,11.16401000
2.67867206,11.23261000
2.67933906,11.20404000
2.68000606,11.09899000
2.68067306,10.93812000
2.68134006,10.79737000
2.68200706,10.76556000
2.68267406,10.79737000
2.68334106,10.89345000
2.68400806,11.08880000
2.68467506,11.12183000
2.68534206,11.09899000
2.68600906,11.02584000
2.68667606,10.79737000
2.68734306,10.64201000
2.68801006,10.57429000
2.68867706,10.54686000
2.68934406,10.65177000
2.69001106,10.63431000
2.69067806,10.47874000
2.69134506,10.42840000
2.69201206,10.34992000
2.69267906,10.39070000
2.69334606,10.49122000
2.69401306,10.49122000
2.69468006,10.56433000
2.69534706,10.51407000
2.69601406,10.61916000
2.69668106,10.56433000
2.69734806,10.31827000
2.69801506,10.34535000
2.69868206,10.15766000
2.69934906,10.28560000
2.70001606,10.23117000
2.70068306,10.14834000
2.70135006,10.03429000
2.70201706,9.88396400
2.70268406,9.86110600
2.70335106,9.83367400
2.70401806,10.23534000
2.70468506,10.15766000
2.70535206,10.14411000
2.70601906,10.14927000
2.70668606,9.66423100
2.70735306,9.53125400
2.70802006,9.60509100
2.70868706,9.50451400
2.70935406,9.52737100
2.71002106,9.47708400
2.71068806,9.44555800
2.71135506,9.20792000
2.71202206,9.10377000
2.71268906,9.19946600
2.71335606,9.33193400
2.71402306,9.45970700
2.71469006,9.49580100
2.71535706,9.44940900
2.71602406,9.14326400
2.71669106,9.13953600
2.71735806,9.08466100
2.71802506,9.08466100
2.71869206,9.11213200
2.71935906,9.01991600
2.72002606,8.98790600
2.72069306,8.78685600
2.72136006,8.65538300
2.72202706,8.62358000
2.72269406,8.44984600
2.72336106,8.37676600
2.72402806,8.24887800
2.72469506,8.17122900
2.72536206,8.16706400
2.72602906,8.24887800
2.72669606,8.32652500
2.72736306,8.32652500
2.72803006,8.32652500
2.72869706,8.24467200
2.72936406,8.21728100
2.73003106,8.27171500
2.73069806,8.32992100
2.73136506,8.27508800
2.73203206,8.15171600
2.73269906,7.99309900
2.73336606,7.89583300
2.73403306,7.79470700
2.73470006,7.79470700
2.73536706,7.64695600
2.73603406,7.44572100
2.73670106,7.51583500
2.73736806,7.49603000
2.73803506,7.49603000
2.73870206,7.67127200
2.73936906,7.48916100
2.74003606,7.23327700
2.74070306,7.07960200
2.74137006,6.95454600
2.74203706,6.88317600
2.74270406,7.01123500
2.74337106,7.13929400
2.74403806,7.15924500
2.74470506,7.15268100
2.74537206,6.99838400
2.74603906,6.71991000
2.74670606,6.61947600
2.74737306,6.72333800
2.74804006,6.85122700
2.74870706,7.05507200
2.74937406,7.00480900
2.75004106,7.00480900
2.75070806,7.00837900
2.75137506,6.93066100
2.75204206,6.83008400
2.75270906,6.65449900
2.75337606,6.50092300
2.75404306,6.36967000
2.75471006,6.42320400
2.75537706,6.39577500
2.75604406,6.22001300
2.75671106,6.06908600
2.75737806,5.84040900
2.75804506,5.66204200
2.75871206,5.78774100
2.75937906,5.88831800
2.76004606,5.91574900
2.76071306,5.98584600
2.76138006,6.01632500
2.76204706,5.91574900
2.76271406,6.06105200
2.76338106,5.93013800
2.76404806,5.74975000
2.76471506,5.90490200
2.76538206,5.82970500
2.76604906,5.93316300
2.76671606,5.91273600
2.76738306,5.68426800
2.76805006,5.47864800
2.76871706,5.43336400
2.76938406,5.25285500
2.77005106,5.32600200
2.77071806,5.38086200
2.77138506,5.17250200
2.77205206,5.20256700
2.77271906,5.14980500
2.77338606,4.95108800
2.77405306,4.90075400
2.77472006,5.07662900
2.77538706,4.97398300
2.77605406,4.99684100
2.77672106,4.97145000
2.77738806,4.92570100
2.77805506,5.00142200
2.77872206,5.25767100
2.77938906,5.38579600
2.78005606,5.22542600
2.78072306,4.76583000
2.78139006,4.50810800
2.78205706,4.53551200
2.78272406,4.53551200
2.78339106,4.99226000
2.78405806,5.04250300
2.78472506,4.96942300
2.78539206,5.01966600
2.78605906,4.92118700
2.78672606,4.86635400
2.78739306,4.86883400
2.78806006,4.77020100
2.78872706,4.84795100
2.78939406,4.89826000
2.79006106,4.77020100
2.79072806,4.79764200
2.79139506,4.59183300
2.79206206,4.49121500
2.79272906,4.54152400
2.79339606,4.36137900
2.79406306,4.38880900
2.79473006,4.49121500
2.79539706,4.46195600
2.79606406,4.66768100
2.79673106,4.91918100
2.79739806,4.79129200
2.79806506,4.86635400
2.79873206,4.81412900
2.79939906,4.58762500
2.80006606,4.66530400
2.80073306,4.68623900
2.80140006,4.79324500
2.80206706,4.76583000
2.80273406,4.66340200
2.80340106,4.20665400
2.80406806,4.10160200
2.80473506,4.10327400
2.80540206,4.21051400
2.80606906,4.71796900
2.80673606,4.61927400
2.80740306,4.59417100
2.80807006,4.59650900
2.80873706,4.52051800
2.80940406,4.62585900
2.81007106,4.64450600
2.81073806,4.66958300
2.81140506,4.77020100
2.81207206,4.84597600
2.81273906,4.87081900
2.81340606,4.74082800
2.81407306,4.63788800
2.81474006,4.73648200
2.81540706,4.91461300
2.81607406,5.09482200
2.81674106,5.22542600
2.81740806,5.15700200
2.81807506,5.07662900
2.81874206,5.10209200
2.81940906,4.81854700
2.82007606,4.86883400
2.82074306,4.91912300
2.82141006,4.91661800
2.82207706,5.17988200
2.82274406,5.15962600
2.82341106,5.03348400
2.82407806,4.93272300
2.82474506,4.80203900
2.82541206,4.79764200
2.82607906,4.89626500
2.82674606,4.99684100
2.82741306,5.22276400
2.82808006,5.25499600
2.82874706,5.40592300
2.82941406,5.58201600
2.83008106,5.48144000
2.83074806,5.57689900
2.83141506,5.57689900
2.83208206,5.55632600
2.83274906,5.71002300
2.83341606,5.73979100
2.83408306,5.79540600
2.83475006,5.66723000
2.83541706,5.71525800
2.83608406,5.74563600
2.83675106,5.66492400
2.83741806,5.71525800
2.83808506,5.69237900
2.83875206,5.68948200
2.83941906,5.73745300
2.84008606,5.68259300
2.84075306,5.61173200
2.84142006,5.63460000
2.84208706,5.63460000
2.84275406,5.79304700
2.84342106,5.92117200
2.84408806,5.84040900
2.84475506,5.94405100
2.84542206,6.01632500
2.84608906,5.83505700
2.84675606,5.93860700
2.84742306,5.96299800
2.84809006,6.08845700
2.84875706,6.49496400
2.84942406,6.64569000
2.85009106,6.77358000
2.85075806,6.82660500
2.85142506,6.77979600
2.85209206,6.80542600
2.85275906,6.86030800
2.85342606,6.75511600
2.85409306,6.30096900
2.85476006,6.40034600
2.85542706,6.47349300
2.85609406,6.52378100
2.85676106,7.00480900
2.85742806,6.87686800
2.85809506,6.73224900
2.85876206,6.86380100
2.85942906,6.88668000
2.86009606,7.09548100
2.86076306,7.27401300
2.86143006,7.32809300
2.86209706,7.30061300
2.86276406,7.29393200
2.86343106,7.23696300
2.86409806,7.50894500
2.86476506,7.71054900
2.86543206,7.76472400
2.86609906,7.94609500
2.86676606,7.81815400
2.86743306,7.93051600
2.86810006,7.93455400
2.86876706,7.95743300
2.86943406,7.98813800
2.87010106,7.85276600
2.87076806,8.02786300
2.87143506,8.13175200
2.87210206,8.03113400
2.87276906,8.00369400
2.87343606,8.01184300
2.87410306,8.00776800
2.87477006,8.16334700
2.87543706,8.39213900
2.87610406,8.44247400
2.87677106,8.54314400
2.87743806,8.58910700
2.87810506,8.64381300
2.87877206,8.69429700
2.87943906,8.76390200
2.88010606,8.86809200
2.88077306,8.99248700
2.88144006,9.01532200
2.88210706,9.09300100
2.88277406,9.14326400
2.88344106,9.06558500
2.88410806,9.12049400
2.88477506,9.09763500
2.88544206,9.09763500
2.88610906,9.17452000
2.88677606,9.20196000
2.88744306,9.30731400
2.88811006,9.28443400
2.88877706,9.38892400
2.88944406,9.46674400
2.89011106,9.28821400
2.89077806,9.35764800
2.89144506,9.33001900
2.89211206,9.32621900
2.89277906,9.47708400
2.89344606,9.71023900
2.89411306,9.75158000
2.89478006,9.80582000
2.89544706,9.87490200
2.89611406,9.67393300
2.89678106,9.60020000
2.89744806,9.77441800
2.89811506,9.90634500
2.89878206,10.00687000
2.89944906,10.26798000
2.90011606,10.16741000
2.90078306,10.26275000
2.90145006,10.36856000
2.90211706,10.41885000
2.90278406,10.50084000
2.90345106,10.17673000
2.90411806,10.14927000
2.90478506,10.02115000
2.90545206,9.97081400
2.90611906,10.14927000
2.90678606,10.14411000
2.90745306,10.16284000
2.90812006,10.25819000
2.90878706,10.31827000
2.90945406,10.41885000
2.91012106,10.57860000
2.91078806,10.75696000
2.91145506,10.76995000
2.91212206,10.79737000
2.91278906,10.53719000
2.91345606,10.28560000
2.91412306,10.21312000
2.91479006,10.18508000
2.91545706,10.36328000
2.91612406,10.61483000
2.91679106,10.76556000
2.91745806,10.77544000
2.91812506,10.87048000
2.91879206,10.69227000
2.91945906,10.69227000
2.92012606,10.63767000
2.92079306,10.49657000
2.92146006,10.44628000
2.92212706,10.34043000
2.92279406,10.39599000
2.92346106,10.41885000
2.92412806,10.34570000
2.92479506,10.37279000
2.92546206,10.40023000
2.92612906,10.36328000
2.92679606,10.62457000
2.92746306,10.65200000
2.92813006,10.56890000
2.92879706,10.70229000
2.92946407,10.53719000
2.93013107,10.55921000
2.93079807,10.53182000
2.93146507,10.51435000
2.93213207,10.71969000
2.93279907,10.77544000
2.93346607,10.88045000
2.93413307,10.87602000
2.93480007,10.70208000
2.93546707,10.69772000
2.93613407,10.74254000
2.93680107,10.84763000
2.93746807,10.81580000
2.93813507,10.79737000
2.93880207,10.59175000
2.93946907,10.39070000
2.94013607,10.31827000
2.94080307,10.11667000
2.94147007,10.22706000
2.94213707,10.29504000
2.94280407,10.34570000
2.94347107,10.48695000
2.94413807,10.48160000
2.94480507,10.56459000
2.94547207,10.18092000
2.94613907,10.20833000
2.94680607,10.10740000
2.94747307,9.95254900
2.94814007,10.25857000
2.94880707,10.15809000
2.94947407,10.33095000
2.95014107,10.25857000
2.95080807,10.33622000
2.95147507,10.35906000
2.95214207,10.09813000
2.95280907,10.03020000
2.95347607,9.85608300
2.95414307,9.73309700
2.95481007,9.76947700
2.95547707,9.81981100
2.95614407,9.97081400
2.95681107,9.89302500
2.95747807,9.89302500
2.95814507,9.70962200
2.95881207,9.53194400
2.95947907,9.44940900
2.96014607,9.41335200
2.96081307,9.54117600
2.96148007,9.69677000
2.96214707,9.87892900
2.96281407,9.85608300
2.96348107,9.85608300
2.96414807,9.77441800
2.96481507,9.69182600
2.96548207,9.69677000
2.96614907,9.72814000
2.96681607,9.69677000
2.96748307,9.69677000
2.96815007,9.52251900
2.96881707,9.34050600
2.96948407,9.21637300
2.97015107,8.96962700
2.97081807,8.91479700
2.97148507,8.83711800
2.97215207,8.80970200
2.97281907,8.96505900
2.97348607,8.91479700
2.97415307,8.94219800
2.97482007,8.92297500
2.97548707,8.81778200
2.97615407,8.81778200
2.97682107,8.69429700
2.97748807,8.56274800
2.97815507,8.50812500
2.97882207,8.40731200
2.97948907,8.50812500
2.98015607,8.55489800
2.98082307,8.47725200
2.98149007,8.50032100
2.98215707,8.44209300
2.98282407,8.44553900
2.98349107,8.47293000
2.98415807,8.52749400
2.98482507,8.50812500
2.98549207,8.27965700
2.98615907,8.12430000
2.98682607,8.07403700
2.98749307,8.00043300
2.98816007,7.91867900
2.98882707,7.84556900
2.98949407,7.69021200
2.99016107,7.56375500
2.99082807,7.63994900
2.99149507,7.57069500
2.99216207,7.54326500
2.99282907,7.49297700
2.99349607,7.46554700
2.99416307,7.36121900
2.99483007,7.13275100
2.99549707,7.15559800
2.99616407,7.05507200
2.99683107,7.31468100
2.99749807,7.56684000
2.99816507,7.57069500
2.99883207,7.59664700
2.99949907,7.44268800
3.00016607,7.36497000
3.00083307,7.16381600
3.00150007,7.08248900
3.00216707,7.05866700
3.00283407,7.03580900
3.00350107,7.08609800
3.00416807,7.03580900
3.00483507,7.00837900
3.00550207,6.85751400
3.00616907,6.69866300
3.00683607,6.60150000
3.00750307,6.47349300
3.00817007,6.39577500
3.00883707,6.39838100
3.00950407,6.42320400
3.01017107,6.39251800
3.01083807,6.37291600
3.01150507,6.44734900
3.01217207,6.29199100
3.01283907,6.16405000
3.01350607,6.11378700
3.01417307,6.03364700
3.01484007,6.08845700
3.01550707,6.13870000
3.01617407,6.16610400
3.01684107,6.06661400
3.01750807,5.99591000
3.01817507,5.92358300
3.01884207,5.87322800
3.01950907,5.81592800
3.02017607,5.79304700
3.02084307,5.50429800
3.02151007,5.38086200
3.02217707,5.30530500
3.02284407,5.25285500
3.02351107,5.51111400
3.02417807,5.53398200
3.02484507,5.50654100
3.02551207,5.45400900
3.02617907,5.32329000
3.02684607,5.39876700
3.02751307,5.44623100
3.02818007,5.47864800
3.02884707,5.63400500
3.02951407,5.52891000
3.03018107,5.50886900
3.03084807,5.55406100
3.03151507,5.50606300
3.03218207,5.50606300
3.03284907,5.50606300
3.03351607,5.40372100
3.03418307,5.27759600
3.03485007,5.14965400
3.03551707,4.99429700
3.03618407,4.89626500
3.03685107,4.87081900
3.03751807,4.80008500
3.03818507,4.77262900
3.03885207,4.74975100
3.03951907,4.71989200
3.04018607,4.76825800
3.04085307,4.77020100
3.04152007,4.79568800
3.04218707,4.69053900
3.04285407,4.61927400
3.04352107,4.66530400
3.04418807,4.63788800
3.04485507,4.61316000
3.04552207,4.73863300
3.04618907,4.63363400
3.04685607,4.61080800
3.04752307,4.76583000
3.04819007,4.69272000
3.04885707,4.76583000
3.04952407,4.86893800
3.05019107,4.80971100
3.05085807,4.71124100
3.05152507,4.69272000
3.05219207,4.69511100
3.05285907,4.66958300
3.05352607,4.69511100
3.05419307,4.63788800
3.05486007,4.54152400
3.05552707,4.57129100
3.05619407,4.69483900
3.05686107,4.59417100
3.05752807,4.56439200
3.05819507,4.51638100
3.05886207,4.39462000
3.05952907,4.46604600
3.06019607,4.49121500
3.06086307,4.53736200
3.06153007,4.68841600
3.06219707,4.73863300
3.06286407,4.78689500
3.06353107,5.04243900
3.06419807,4.93949900
3.06486507,5.06732400
3.06553207,5.12223800
3.06619907,4.94403400
3.06686607,5.06990900
3.06753307,5.04912900
3.06820007,4.99226000
3.06886707,4.89177600
3.06953407,4.79568800
3.07020107,4.74298300
3.07086807,4.76825800
3.07153507,4.87329800
3.07220207,4.87081900
3.07286907,4.84795100
3.07353607,4.80008500
3.07420307,4.64214200
3.07487007,4.71989200
3.07553707,4.80008500
3.07620407,4.82051000
3.07687107,5.02632000
3.07753807,5.02632000
3.07820507,5.07456100
3.07887207,5.17250200
3.07953907,5.12015000
3.08020607,5.19779700
3.08087307,5.17039300
3.08154007,5.30044300
3.08220707,5.38086200
3.08287407,5.38305500
3.08354107,5.45623200
3.08420807,5.51111400
3.08487507,5.55915800
3.08554207,5.63230500
3.08620907,5.58429100
3.08687607,5.53398200
3.08754307,5.46123100
3.08821007,5.45900900
3.08887707,5.53679900
3.08954407,5.45900900
3.09021107,5.53398200
3.09087807,5.61173200
3.09154507,5.63746800
3.09221207,5.71525800
3.09287907,5.76559300
3.09354607,5.81592800
3.09421307,5.96603700
3.09488007,6.06352400
3.09554707,6.11378700
3.09621407,6.26914500
3.09688107,6.32262800
3.09754807,6.32262800
3.09821507,6.47019600
3.09888207,6.42320400
3.09954907,6.27233900
3.10021607,6.37291600
3.10088307,6.29776300
3.10155007,6.30096900
3.10221707,6.37551300
3.10288407,6.32842400
3.10355107,6.37551300
3.10421807,6.01326100
3.10488507,5.98889500
3.10555207,6.04621800
3.10621907,6.04929600
3.10688607,6.42909300
3.10755307,6.45983400
3.10822007,6.47942800
3.10888707,6.50357200
3.10955407,6.55721800
3.11022107,6.72950700
3.11088807,6.85573500
3.11155507,6.96092600
3.11222207,6.96092600
3.11288907,7.01480400
3.11355607,7.08609800
3.11422307,7.15924500
3.11489007,7.36121900
3.11555707,7.51657600
3.11622407,7.49297700
3.11689107,7.62098400
3.11755807,7.62409000
3.11822507,7.59355300
3.11889207,7.66736500
3.11955907,7.59355300
3.12022607,7.56612400
3.12089307,7.69726600
3.12156007,7.77897500
3.12222707,7.75151900
3.12289407,7.82930900
3.12356107,7.87964300
3.12422807,7.90709800
3.12489507,7.90307500
3.12556207,7.89985600
3.12622907,7.89985600
3.12689607,7.86841600
3.12756307,8.07403700
3.12823007,8.22482500
3.12889707,8.25224100
3.12956407,8.35276700
3.13023107,8.35702300
3.13089807,8.41502000
3.13156507,8.59347900
3.13223207,8.69768700
3.13289907,8.77550800
3.13356607,8.81778200
3.13423307,8.76390200
3.13490007,8.68633000
3.13556707,8.80611000
3.13623407,8.86447900
3.13690107,8.74905800
3.13756807,8.90459100
3.13823507,8.88073300
3.13890207,8.90368500
3.13956907,9.05106500
3.14023607,9.00439500
3.14090307,9.07852100
3.14157007,9.04645900
3.14223707,9.12885500
3.14290407,9.15630900
3.14357107,9.16096900
3.14423807,9.32057500
3.14490507,9.38987800
3.14557207,9.53125400
3.14623907,9.65931400
3.14690607,9.77840400
3.14757307,9.80624500
3.14824007,9.96574000
3.14890707,10.11255000
3.14957407,10.09380000
3.15024107,10.21729000
3.15090807,10.24055000
3.15157507,10.12182000
3.15224207,10.11667000
3.15290907,9.89302500
3.15357607,9.82880500
3.15424307,9.87014700
3.15491007,9.74697800
3.15557707,10.01605000
3.15624407,10.03429000
3.15691107,10.08969000
3.15757807,10.21249000
3.15824507,10.09380000
3.15891207,10.17673000
3.15957907,10.17155000
3.16024607,10.27740000
3.16091307,10.39599000
3.16158007,10.65177000
3.16224707,10.76244000
3.16291407,10.94647000
3.16358107,10.92344000
3.16424807,10.63864000
3.16491507,10.76244000
3.16558207,10.64201000
3.16624907,10.78746000
3.16691607,10.90627000
3.16758307,10.80588000
3.16825007,10.81580000
3.16891707,10.84763000
3.16958407,10.84763000
3.17025107,10.85316000
3.17091807,10.95374000
3.17158507,11.16401000
3.17225207,11.22003000
3.17291907,11.16401000
3.17358607,11.01869000
3.17425307,10.84023000
3.17492007,10.83471000
3.17558707,10.89056000
3.17625407,10.98564000
3.17692107,11.06339000
3.17758807,11.01411000
3.17825507,11.03595000
3.17892207,11.03595000
3.17958907,11.05431000
3.18025607,11.04868000
3.18092307,11.15946000
3.18159007,11.22689000
3.18225707,11.14921000
3.18292407,11.22689000
3.18359107,11.14923000
3.18425807,11.04868000
3.18492507,10.98116000
3.18559207,11.03595000
3.18625907,10.96378000
3.18692607,10.91344000
3.18759307,11.01411000
3.18826007,10.98116000
3.18892707,11.04868000
3.18959407,11.02584000
3.19026107,10.92086000
3.19092807,10.92531000
3.19159507,10.82573000
3.19226207,10.83014000
3.19292907,10.90789000
3.19359607,10.77983000
3.19426307,10.85316000
3.19493007,10.88790000
3.19559707,10.86051000
3.19626407,10.78306000
3.19693107,10.80588000
3.19759807,10.93812000
3.19826507,10.96551000
3.19893207,11.14923000
3.19959907,11.09442000
3.20026607,10.94816000
3.20093307,10.80287000
3.20160007,10.72952000
3.20226707,10.81277000
3.20293407,10.71210000
3.20360107,10.88599000
3.20426807,10.76244000
3.20493507,10.67921000
3.20560207,10.67486000
3.20626907,10.39599000
3.20693607,10.39599000
3.20760307,10.22186000
3.20827007,10.22186000
3.20893707,10.22186000
3.20960407,10.14411000
3.21027107,10.22186000
3.21093807,10.22186000
3.21160507,10.22186000
3.21227207,10.19027000
