Time,A*B
1.59613104,6.80098400
1.59679804,6.80098400
1.59746504,6.87686800
1.59813204,6.85402100
1.59879904,6.88037200
1.59946604,6.74892600
1.60013304,6.72607900
1.60080004,6.67581700
1.60146704,6.64840100
1.60213404,6.57529100
1.60280104,6.47019600
1.60346804,6.60150000
1.60413504,6.57407000
1.60480204,6.65788700
1.60546904,6.56055500
1.60613604,6.37875800
1.60680304,6.30096900
1.60747004,6.22205100
1.60813704,6.21634700
1.60880404,6.22205100
1.60947104,6.26914500
1.61013804,6.27233900
1.61080504,6.35130400
1.61147204,6.42582200
1.61213904,6.39838100
1.61280604,6.39577500
1.61347304,6.38665400
1.61414004,6.23345900
1.61480704,6.31361100
1.61547404,6.26658900
1.61614104,6.16719100
1.61680804,6.09652700
1.61747504,6.02184100
1.61814204,6.04375500
1.61880904,6.01326100
1.61947604,5.96056700
1.62014304,5.87992100
1.62081004,5.83505700
1.62147704,5.67969900
1.62214404,5.71002300
1.62281104,5.61173200
1.62347804,5.53172800
1.62414504,5.58429100
1.62481204,5.48144000
1.62547904,5.58201600
1.62614604,5.58201600
1.62681304,5.52891000
1.62748004,5.50149400
1.62814704,5.44900900
1.62881404,5.35070600
1.62948104,5.32329000
1.63014804,5.47864800
1.63081504,5.45400900
1.63148204,5.57917300
1.63214904,5.65685300
1.63281604,5.50429800
1.63348304,5.35343200
1.63415004,5.30314400
1.63481704,5.17724600
1.63548404,5.20256700
1.63615104,5.19991700
1.63681804,5.12484800
1.63748504,5.09741900
1.63815204,5.07662900
1.63881904,5.00142200
1.63948604,4.90075400
1.64015304,4.85041900
1.64082004,4.74975100
1.64148704,4.80008500
1.64215404,4.79764200
1.64282104,4.79568800
1.64348804,4.84350800
1.64415504,4.79129200
1.64482204,4.81412900
1.64548904,4.84350800
1.64615604,4.76583000
1.64682304,4.71364400
1.64749004,4.68623900
1.64815704,4.71364400
1.64882404,4.73841300
1.64949104,4.68815000
1.65015804,4.63788800
1.65082504,4.53736200
1.65149204,4.36137900
1.65215904,4.33792200
1.65282604,4.26644400
1.65349304,4.14037200
1.65416004,3.85902600
1.65482704,3.85745600
1.65549404,3.80254600
1.65616104,3.80061100
1.65682804,4.10536500
1.65749504,4.15565300
1.65816204,4.20836900
1.65882904,4.20665400
1.65949604,4.30889500
1.66016304,4.18308400
1.66083004,4.08250700
1.66149704,4.03221800
1.66216404,3.82454300
1.66283104,3.74533700
1.66349804,3.77274200
1.66416504,3.85196000
1.66483204,3.85196000
1.66549904,3.92507000
1.66616604,3.80363400
1.66683304,3.80169700
1.66750004,3.75334500
1.66816704,3.59790900
1.66883404,3.64819700
1.66950104,3.62681600
1.67016804,3.57193400
1.67083504,3.67899700
1.67150204,3.64968400
1.67216904,3.54906600
1.67283604,3.52341800
1.67350304,3.42100700
1.67417004,3.40159900
1.67483704,3.37413000
1.67550404,3.49875700
1.67617104,3.64819700
1.67683804,3.69660200
1.67750504,3.80014700
1.67817204,3.82298400
1.67883904,3.93164100
1.67950604,3.92963900
1.68017304,3.90063200
1.68084004,3.92347000
1.68150704,3.77274200
1.68217404,3.79558000
1.68284104,3.69509500
1.68350804,3.61744800
1.68417504,3.61560400
1.68484204,3.49234500
1.68550904,3.49733200
1.68617604,3.44844800
1.68684304,3.32038900
1.68751004,3.39813900
1.68817704,3.44388300
1.68884404,3.36452000
1.68951104,3.41334300
1.69017804,3.39191100
1.69084504,3.21550900
1.69151204,3.21682000
1.69217904,3.19103000
1.69284604,3.16198800
1.69351304,3.31734600
1.69418004,3.41787200
1.69484704,3.39502500
1.69551404,3.39502500
1.69618104,3.39502500
1.69684804,3.36760900
1.69751504,3.36932500
1.69818204,3.39675500
1.69884904,3.41961400
1.69951604,3.39502500
1.70018304,3.49555100
1.70085004,3.49555100
1.70151704,3.46813500
1.70218404,3.49412600
1.70285104,3.44212800
1.70351804,3.49412600
1.70418504,3.28993000
1.70485204,3.31903700
1.70551904,3.26874900
1.70618604,3.03861600
1.70685304,3.11172500
1.70752004,2.88472700
1.70818704,2.83559400
1.70885404,2.93770700
1.70952104,3.09171200
1.71018804,3.24263900
1.71085504,3.29294800
1.71152204,3.26874900
1.71218904,3.19103000
1.71285604,3.11045700
1.71352304,3.23669600
1.71419004,3.36452000
1.71485704,3.46495400
1.71552404,3.62201500
1.71619104,3.54581400
1.71685804,3.56866000
1.71752504,3.49733200
1.71819204,3.42100700
1.71885904,3.44844800
1.71952604,3.47308300
1.72019304,3.47308300
1.72086004,3.47308300
1.72152704,3.47308300
1.72219404,3.32208000
1.72286104,3.24429000
1.72352804,3.11616500
1.72419504,3.04419000
1.72486204,2.98530400
1.72552904,3.08887900
1.72619604,3.16069900
1.72686304,3.15908800
1.72753004,3.31903700
1.72819704,3.27008100
1.72886404,3.37069800
1.72953104,3.42274900
1.73019804,3.49875700
1.73086504,3.67562700
1.73153204,3.77774300
1.73219904,3.87480700
1.73286604,3.87480700
1.73353304,3.85196000
1.73420004,3.74990500
1.73486704,3.64485300
1.73553404,3.36760900
1.73620104,3.26874900
1.73686804,3.29294800
1.73753504,3.50053800
1.73820204,3.62681600
1.73886904,3.64819700
1.73953604,3.54762000
1.74020304,3.41961400
1.74087004,3.41961400
1.74153704,3.44844800
1.74220404,3.46990200
1.74287104,3.44528800
1.74353804,3.64633900
1.74420504,3.79821000
1.74487204,3.97827900
1.74553904,4.07876400
1.74620604,4.04929400
1.74687304,4.07876400
1.74754004,4.17924800
1.74820704,4.20836900
1.74887404,4.28540600
1.74954104,4.18691800
1.75020804,4.16403900
1.75087504,4.18691800
1.75154204,4.10703800
1.75220904,4.13447900
1.75287604,4.05672900
1.75354304,4.00642000
1.75421004,4.10912900
1.75487704,4.10912900
1.75554404,4.06044700
1.75621104,4.05879400
1.75687804,3.92867000
1.75754504,4.03221800
1.75821204,4.10160200
1.75887904,4.18095300
1.75954604,4.33394900
1.76021304,4.25863200
1.76088004,4.33174100
1.76154704,4.43502800
1.76221404,4.48527000
1.76288104,4.58762500
1.76354804,4.58996200
1.76421504,4.59183300
1.76488204,4.63788800
1.76554904,4.58762500
1.76621604,4.71364400
1.76688304,4.73648200
1.76755004,4.63788800
1.76821704,4.71556600
1.76888404,4.74298300
1.76955104,4.71556600
1.77021804,4.71556600
1.77088504,4.66768100
1.77155204,4.66958300
1.77221904,4.69053900
1.77288604,4.74975100
1.77355304,4.89826000
1.77422004,4.82296400
1.77488704,4.82541800
1.77555404,4.89826000
1.77622104,5.02632000
1.77688804,5.07197600
1.77755504,5.11754000
1.77822204,5.09274600
1.77888904,4.99226000
1.77955604,5.07197600
1.78022304,5.07662900
1.78089004,5.25285500
1.78155704,5.35070600
1.78222404,5.37812200
1.78289104,5.50149400
1.78355804,5.50429800
1.78422504,5.45900900
1.78489204,5.48646500
1.78555904,5.46358500
1.78622604,5.41545400
1.78689304,5.38798800
1.78756004,5.48869800
1.78822704,5.48869800
1.78889404,5.56425400
1.78956104,5.53679900
1.79022804,5.45623200
1.79089504,5.55915800
1.79156204,5.45623200
1.79222904,5.53398200
1.79289604,5.69237900
1.79356304,5.79304700
1.79423004,5.91273600
1.79489704,5.85709600
1.79556404,5.85709600
1.79623104,5.80231400
1.79689804,5.73453100
1.79756504,5.96846800
1.79823204,5.98584600
1.79889904,6.06352400
1.79956604,6.23918400
1.80023304,6.31361100
1.80090004,6.34225400
1.80156704,6.41993300
1.80223404,6.47019600
1.80290104,6.37291600
1.80356804,6.42320400
1.80423504,6.40034600
1.80490204,6.29776300
1.80556904,6.19714500
1.80623604,6.14683600
1.80690304,6.09505500
1.80757004,6.22317900
1.80823704,6.40163900
1.80890404,6.52976200
1.80957104,6.70822100
1.81023804,6.73567600
1.81090504,6.75236500
1.81157204,6.75236500
1.81223904,6.74892600
1.81290604,6.88037200
1.81357304,7.01123500
1.81424004,7.03867600
1.81490704,7.09259400
1.81557404,6.96092600
1.81624104,6.96446900
1.81690804,6.93348500
1.81757504,6.82660500
1.81824204,6.84666000
1.81890904,6.84666000
1.81957604,6.87686800
1.82024304,7.03222600
1.82091004,7.05866700
1.82157704,7.08898500
1.82224404,7.05866700
1.82291104,6.90323100
1.82357804,6.92713100
1.82424504,6.95171200
1.82491204,7.08248900
1.82557904,7.23991200
1.82624604,7.29393200
1.82691304,7.24359800
1.82758004,7.29393200
1.82824704,7.29022100
1.82891404,7.36797100
1.82958104,7.44572100
1.83024804,7.51583500
1.83091504,7.57378100
1.83158204,7.62098400
1.83224904,7.66423900
1.83291604,7.58968500
1.83358304,7.53942300
1.83425004,7.59355300
1.83491704,7.60360900
1.83558404,7.54633900
1.83625104,7.56612400
1.83691804,7.38782800
1.83758504,7.43889800
1.83825204,7.54633900
1.83891904,7.52272600
1.83958604,7.57378100
1.84025304,7.57378100
1.84092004,7.57069500
1.84158704,7.56684000
1.84225404,7.69021200
1.84292104,7.71448200
1.84358804,7.51200700
1.84425504,7.61710300
1.84492204,7.63683400
1.84558904,8.38018200
1.84625604,8.63149700
1.84692304,8.62797800
1.84759004,8.67822100
1.84825704,8.03924000
1.84892404,8.02050300
1.84959104,8.07403700
1.85025804,8.13175200
1.85092504,7.93051600
1.85159204,8.00043300
1.85225904,8.05400200
1.85292604,8.08144300
1.85359304,8.13589200
1.85426004,8.07815100
1.85492704,8.12844000
1.85559404,7.92324800
1.85626104,8.02377400
1.85692804,8.13175200
1.85759504,7.98082400
1.85826204,8.18622600
1.85892904,8.23991400
1.85959604,8.23656100
1.86026304,8.31435100
1.86093004,8.34180600
1.86159704,8.36042900
1.86226404,8.31435100
1.86293104,8.33756200
1.86359804,8.33416500
1.86426504,8.35276700
1.86493204,8.50465700
1.86559904,8.48070900
1.86626604,8.48070900
1.86693304,8.56274800
1.86760004,8.40731200
1.86826704,8.50812500
1.86893404,8.48503000
1.86960104,8.30673500
1.87026804,8.36042900
1.87093504,8.33756200
1.87160204,8.33756200
1.87226904,8.38445300
1.87293604,8.25644600
1.87360304,8.15586900
1.87427004,8.17872700
1.87493704,8.22901600
1.87560404,8.40731200
1.87627104,8.58910700
1.87693804,8.56274800
1.87760504,8.64046700
1.87827204,8.60865000
1.87893904,8.45786200
1.87960604,8.50812500
1.88027304,8.53097200
1.88094004,8.48070900
1.88160704,8.50009000
1.88227404,8.47725200
1.88294104,8.43044600
1.88360804,8.43044600
1.88427504,8.55838700
1.88494204,8.56274800
1.88560904,8.48503000
1.88627604,8.03113400
1.88694304,7.95743300
1.88761004,7.98082400
1.88827704,7.82532500
1.88894404,8.25981000
1.88961104,8.23656100
1.89027804,8.16334700
1.89094504,8.25981000
1.89161204,8.24113700
1.89227904,8.28387600
1.89294604,8.20615900
1.89361304,8.30673500
1.89428004,8.34936200
1.89494704,8.39960500
1.89561404,8.45329300
1.89628104,8.32992100
1.89694804,8.43817900
1.89761504,8.33756200
1.89828204,8.38445300
1.89894904,8.35702300
1.89961604,8.22147200
1.90028304,8.25224100
1.90095004,8.12430000
1.90161704,8.22482500
1.90228404,8.22482500
1.90295104,8.09688400
1.90361804,8.20950200
1.90428504,8.08555700
1.90495204,8.13589200
1.90561904,8.08555700
1.90628604,8.03113400
1.90695304,8.08144300
1.90762004,7.95743300
1.90828704,7.93455400
1.90895404,7.87563400
1.90962104,8.05400200
1.91028804,8.18206000
1.91095504,8.25644600
1.91162204,8.28387600
1.91228904,8.15586900
1.91295604,7.91867900
1.91362304,7.97026000
1.91429004,7.99309900
1.91495704,7.86119900
1.91562404,7.93880700
1.91629104,7.89583300
1.91695804,7.74047500
1.91762504,7.84956700
1.91829204,7.84956700
1.91895904,7.58968500
1.91962604,7.62098400
1.92029304,7.51657600
1.92096004,7.38863500
1.92162704,7.62098400
1.92229404,7.59355300
1.92296104,7.59664700
1.92362804,7.69726600
1.92429504,7.67439800
1.92496204,7.67439800
1.92562904,7.67127200
1.92629604,7.72470700
1.92696304,7.64384200
1.92763004,7.59355300
1.92829704,7.59355300
1.92896404,7.63994900
1.92963104,7.71762800
1.93029804,7.79530600
1.93096504,7.90307500
1.93163204,7.90709800
1.93229904,7.90709800
1.93296604,7.86076200
1.93363304,7.65085000
1.93430004,7.41525800
1.93496704,7.06154300
1.93563404,7.00837900
1.93630104,7.05866700
1.93696804,7.47239100
1.93763504,7.70889700
1.93830204,7.63107600
1.93896904,7.40218900
1.93963604,6.91413500
1.94030304,6.83634600
1.94097004,6.86729300
1.94163704,7.04584300
1.94230404,7.14947100
1.94297104,7.14292900
1.94363804,7.08898500
1.94430504,7.05866700
1.94497204,7.02935900
1.94563904,7.03222600
1.94630604,7.15724800
1.94697304,6.99838400
1.94764004,7.02935900
1.94830704,7.04860100
1.94897404,6.91795300
1.94964104,6.89795100
1.95030804,6.79295300
1.95097504,6.74617500
1.95164204,6.65449900
1.95230904,6.62705800
1.95297604,6.52644000
1.95364304,6.45197200
1.95431004,6.42582200
1.95497704,6.45326300
1.95564404,6.34807200
1.95631104,6.29776300
1.95697804,6.34807200
1.95764504,6.29776300
1.95831204,6.43236400
1.95897904,6.40295500
1.95964604,6.29519700
1.96031304,6.37291600
1.96098004,6.31683100
1.96164704,6.39708700
1.96231404,6.47349300
1.96298104,6.37291600
1.96364804,6.29519700
1.96431504,6.19146600
1.96498204,6.03821400
1.96564904,5.93316300
1.96631604,6.01081000
1.96698304,5.90731200
1.96765004,5.93013800
1.96831704,5.98340500
1.96898404,5.65454700
1.96965104,5.62943600
1.97031804,5.53172800
1.97098504,5.47864800
1.97165204,5.62943600
1.97231904,5.52665700
1.97298604,5.57689900
1.97365304,5.50149400
1.97432004,5.45623200
1.97498704,5.53905300
1.97565404,5.51616400
1.97632104,5.45900900
1.97698804,5.43115100
1.97765504,5.43115100
1.97832204,5.42838500
1.97898904,5.42617200
1.97965604,5.73453100
1.98032304,5.67969900
1.98099004,5.60944700
1.98165704,5.74271300
1.98232404,5.43336400
1.98299104,5.37812200
1.98365804,5.44900900
1.98432504,5.32112000
1.98499204,5.30044300
1.98565904,5.40372100
1.98632604,5.32600200
1.98699304,5.20256700
1.98766004,5.12484800
1.98832704,4.99684100
1.98899404,4.82051000
1.98966104,4.74733400
1.99032804,4.66768100
1.99099504,4.61739300
1.99166204,4.74298300
1.99232904,4.76388600
1.99299604,4.74104900
1.99366304,4.74104900
1.99433004,4.61504100
1.99499704,4.63788800
1.99566404,4.79324500
1.99633104,4.76583000
1.99699804,4.84153400
1.99766504,4.86437100
1.99833204,4.78884900
1.99899904,4.78689500
1.99966604,4.70931900
2.00033304,4.55873000
2.00100004,4.45786500
2.00166704,4.43683700
2.00233404,4.71796900
2.00300104,4.69053900
2.00366804,4.66530400
2.00433504,4.58762500
2.00500204,4.23121500
2.00566904,4.23509700
2.00633604,4.13658400
2.00700304,4.08624900
2.00767004,4.05672900
2.00833704,4.07876400
2.00900404,4.04929400
2.00967104,4.04929400
2.01033804,4.07876400
2.01100504,4.15353700
2.01167204,4.30713800
2.01233904,4.10160200
2.01300604,4.02482500
2.01367304,3.94523500
2.01434004,3.81947600
2.01500704,4.07502100
2.01567404,3.99907700
2.01634104,3.95087400
2.01700804,3.90222300
2.01767504,3.82649200
2.01834204,3.77620400
2.01900904,3.72591600
2.01967604,3.72591600
2.02034304,3.54581400
2.02101004,3.64968400
2.02167704,3.77774300
2.02234404,3.67712500
2.02301104,3.75678700
2.02367804,3.59937500
2.02434504,3.45160800
2.02501204,3.57520700
2.02567904,3.62556200
2.02634604,3.93067000
2.02701304,3.74877400
2.02768004,3.74533700
2.02834705,3.54256100
2.02901405,3.20930500
2.02968105,3.44388300
2.03034805,3.44528800
2.03101505,3.64633900
2.03168205,3.72591600
2.03234905,3.59607600
2.03301605,3.59607600
2.03368305,3.57047900
2.03435005,3.56866000
2.03501705,3.59790900
2.03568405,3.44844800
2.03635105,3.32038900
2.03701805,3.29462400
2.03768505,3.24429000
2.03835205,3.32038900
2.03901905,3.27008100
2.03968605,3.24131800
2.04035305,3.28993000
2.04102005,3.24131800
2.04168705,3.28993000
2.04235405,3.23966700
2.04302105,3.24131800
2.04368805,3.29160700
2.04435505,3.26874900
2.04502205,3.36932500
2.04568905,3.36760900
2.04635605,3.36623600
2.04702305,3.49555100
2.04769005,3.36932500
2.04835705,3.44528800
2.04902405,3.51696300
2.04969105,3.36452000
2.05035805,3.46354000
2.05102505,3.36623600
2.05169205,3.19103000
2.05235905,3.24263900
2.05302605,3.27008100
2.05369305,3.24263900
2.05436005,3.24429000
2.05502705,3.21519800
2.05569405,3.16650000
2.05636105,3.08871000
2.05702805,3.16650000
2.05769505,3.16778900
2.05836205,3.16778900
2.05902905,3.26849900
2.05969605,3.24429000
2.06036305,3.29462400
2.06103005,3.11616500
2.06169705,3.14362100
2.06236405,3.19233000
2.06303105,3.11331100
2.06369805,3.36932500
2.06436505,3.26874900
2.06503205,3.34189500
2.06569905,3.44562800
2.06636605,3.39529300
2.06703305,3.52019000
2.06770005,3.39218400
2.06836705,3.36623600
2.06903405,3.49412600
2.06970105,3.44704300
2.07036805,3.49875700
2.07103505,3.42100700
2.07170205,3.19395500
2.07236905,3.09328600
2.07303605,2.96516200
2.07370305,3.06707900
2.07437005,3.14362100
2.07503705,3.19233000
2.07570405,3.29160700
2.07637105,3.34019300
2.07703805,3.44528800
2.07770505,3.82454300
2.07837205,3.90222300
2.07903905,3.80169700
2.07970605,3.74990500
2.08037305,3.49412600
2.08104005,3.46813500
2.08170705,3.59790900
2.08237405,3.57193400
2.08304105,3.57193400
2.08370805,3.62076700
2.08437505,3.59607600
2.08504205,3.54436800
2.08570905,3.59607600
2.08637605,3.59790900
2.08704305,3.49875700
2.08771005,3.67899700
2.08837705,3.52162500
2.08904405,3.34325700
2.08971105,3.52019000
2.09037805,3.41787200
2.09104505,3.62533900
2.09171205,3.77620400
2.09237905,3.77774300
2.09304605,3.80518400
2.09371305,3.80518400
2.09438005,3.85392300
2.09504705,3.80363400
2.09571405,3.82805200
2.09638105,3.77620400
2.09704805,3.85392300
2.09771505,3.95248500
2.09838205,4.05301100
2.09904905,4.05301100
2.09971605,4.08250700
2.10038305,4.03221800
2.10105005,3.98193000
2.10171705,3.75334500
2.10238405,3.77274200
2.10305105,3.82454300
2.10371805,3.95248500
2.10438505,4.26080200
2.10505205,4.23509700
2.10571905,4.13279500
2.10638605,3.97371200
2.10705305,3.89864300
2.10772005,3.87125300
2.10838705,4.02646800
2.10905405,4.15641100
2.10972105,4.33454300
2.11038805,4.40762200
2.11105505,4.38657300
2.11172205,4.43909700
2.11238905,4.26080200
2.11305605,4.31284700
2.11372305,4.41166700
2.11439005,4.40942000
2.11505705,4.66768100
2.11572405,4.71556600
2.11639105,4.71796900
2.11705805,4.66958300
2.11772505,4.48938600
2.11839205,4.31284700
2.11905905,4.23337200
2.11972605,4.23337200
2.12039305,4.51224400
2.12106005,4.64025100
2.12172705,4.69245100
2.12239405,4.72229500
2.12306105,4.49350200
2.12372805,4.41571100
2.12439505,4.41346500
2.12506205,4.43909700
2.12572905,4.59183300
2.12639605,4.74733400
2.12706305,4.85041900
2.12773005,4.97601000
2.12839705,5.07662900
2.12906405,5.07662900
2.12973105,5.15227800
2.13039805,5.12484800
2.13106505,5.04455900
2.13173205,5.09274600
2.13239905,5.04455900
2.13306605,5.14965400
2.13373305,5.19991700
2.13440005,5.22542600
2.13506705,5.25018000
2.13573405,5.17513700
2.13640105,5.38305500
2.13706805,5.33057400
2.13773505,5.35343200
2.13840205,5.45580000
2.13906905,5.17513700
2.13973605,5.17250200
2.14040305,5.25285500
2.14107005,5.23021700
2.14173705,5.25499600
2.14240405,5.38579600
2.14307105,5.38579600
2.14373805,5.40096900
2.14440505,5.75503100
2.14507205,5.78243500
2.14573905,5.72927100
2.14640605,5.95752900
2.14707305,5.75209700
2.14774005,5.72762600
2.14840705,5.85790300
2.14907405,5.71235000
2.14974105,5.73979100
2.15040805,5.78774100
2.15107505,5.81060000
2.15174205,5.86785000
2.15240905,5.84040900
2.15307605,5.91815900
2.15374305,5.89371700
2.15441005,5.92117200
2.15507705,5.97454500
2.15574405,5.97697600
2.15641105,5.97697600
2.15707805,6.00140400
2.15774505,5.97393800
2.15841205,5.97150700
2.15907905,6.11939500
2.15974605,6.14683600
2.16041305,6.27489500
2.16108005,6.27489500
2.16174705,6.34807200
2.16241405,6.45326300
2.16308105,6.47349300
2.16374805,6.60150000
2.16441505,6.47019600
2.16508205,6.44472100
2.16574905,6.49165200
2.16641605,6.49165200
2.16708305,6.67581700
2.16775005,6.64840100
2.16841705,6.65449900
2.16908405,6.68534200
2.16975105,6.65449900
2.17041805,6.73224900
2.17108505,6.85573500
2.17175205,6.78255800
2.17241905,6.67464600
2.17308605,6.60755200
2.17375305,6.45525600
2.17442005,6.43498200
2.17508705,6.56656000
2.17575405,6.64108400
2.17642105,6.86380100
2.17708805,7.29022100
2.17775505,7.39240000
2.17842205,7.38863500
2.17908905,7.08609800
2.17975605,6.90780200
2.18042305,6.83008400
2.18109005,7.03580900
2.18175705,7.36121900
2.18242405,7.40846100
2.18309105,7.43811700
2.18375805,7.41525800
2.18442505,7.29022100
2.18509205,7.16216200
2.18575905,7.15924500
2.18642605,7.03867600
2.18709305,7.13929400
2.18776005,7.14292900
2.18842705,7.34052900
2.18909405,7.34052900
2.18976105,7.22071800
2.19042805,7.29393200
2.19109505,7.22071800
2.19176205,7.39917700
2.19242905,7.47316200
2.19309605,7.56684000
2.19376305,7.53942300
2.19443005,7.63994900
2.19509705,7.74188700
2.19576405,7.74188700
2.19643105,7.78815600
2.19709805,7.76076600
2.19776505,7.79212900
2.19843205,7.89583300
2.19909905,7.87242600
2.19976605,7.79212900
2.20043305,7.81098300
2.20110005,7.71054900
2.20176705,7.86520900
2.20243405,7.99635800
2.20310105,8.02786300
2.20376805,8.03113400
2.20443505,8.02786300
2.20510205,7.92997800
2.20576905,7.87964300
2.20643605,7.95743300
2.20710305,7.82930900
2.20777005,7.74899100
2.20843705,8.00043300
2.20910405,8.00369400
2.20977105,8.03113400
2.21043805,8.23656100
2.21110505,8.15919300
2.21177205,8.30250500
2.21243905,8.38018200
2.21310605,8.35276700
2.21377305,8.25644600
2.21444005,8.12844000
2.21510705,8.12844000
2.21577405,8.07403700
2.21644105,8.16706400
2.21710805,8.22147200
2.21777505,8.12098800
2.21844205,8.17456200
2.21910905,8.05072100
2.21977605,7.89985600
2.22044305,8.02786300
2.22111005,8.07403700
2.22177705,8.08144300
2.22244405,8.13175200
2.22311105,8.16750100
2.22377805,8.17082400
2.22444505,8.21368200
2.22511205,8.24533000
2.22577905,8.15919300
2.22644605,8.15586900
2.22711305,8.20615900
2.22778005,8.25224100
2.22844705,8.30673500
2.22911405,8.36042900
2.22978105,8.28267900
2.23044805,8.27930500
2.23111505,8.32992100
2.23178205,8.30250500
2.23244905,8.55838700
2.23311605,8.58123500
2.23378305,8.60865000
2.23445005,8.55838700
2.23511705,8.27508800
2.23578405,8.27930500
2.23645105,8.31012000
2.23711805,8.30673500
2.23778505,8.36468500
2.23845205,8.28689600
2.23911905,8.16750100
2.23978605,8.14003200
2.24045305,8.03113400
2.24112005,8.02786300
2.24178705,8.04662000
2.24245405,8.04662000
2.24312105,8.30673500
2.24378805,8.39213900
2.24445505,8.28725200
2.24512205,8.31435100
2.24578905,8.23236900
2.24645605,8.12844000
2.24712305,8.32959400
2.24779005,8.38445300
2.24845705,8.38445300
2.24912405,8.43474200
2.24979105,8.18206000
2.25045805,8.15586900
2.25112505,8.05857500
2.25179205,7.95338400
2.25245905,8.23694300
2.25312605,8.13589200
2.25379305,8.18622600
2.25446005,8.01102700
2.25512705,7.78214100
2.25579405,7.75151900
2.25646105,7.62797100
2.25712805,7.80642900
2.25779505,7.82930900
2.25846205,7.80960700
2.25912905,7.70431900
2.25979605,7.77897500
2.26046305,7.49603000
2.26113005,7.39240000
2.26179705,7.51889800
2.26246405,7.36497000
2.26313105,7.64695600
2.26379805,7.85676400
2.26446505,7.91867900
2.26513205,8.15171600
2.26579905,8.15171600
2.26646605,8.04662000
2.26713305,7.98082400
2.26780005,7.80642900
2.26846705,7.67830500
2.26913405,7.67439800
2.26980105,7.67127200
2.27046805,7.69413000
2.27113505,7.69413000
2.27180205,7.57378100
2.27246905,7.37172200
2.27313605,7.24359800
2.27380305,7.18960300
2.27447005,7.13929400
2.27513705,7.23991200
2.27580405,7.26439200
2.27647105,7.23696300
2.27713805,7.28725100
2.27780505,7.23696300
2.27847205,7.26439200
2.27913905,7.31468100
2.27980605,7.36121900
2.28047305,7.40846100
2.28114005,7.51200700
2.28180705,7.61710300
2.28247405,7.57069500
2.28314105,7.54326500
2.28380805,7.48916100
2.28447505,7.31468100
2.28514205,7.31095600
2.28580905,7.31468100
2.28647605,7.13929400
2.28714305,7.21704400
2.28781005,7.14292900
2.28847705,7.04226000
2.28914405,7.01123500
2.28981105,6.90780200
2.29047805,6.95454600
2.29114505,6.97739400
2.29181205,7.08248900
2.29247905,7.00480900
2.29314605,7.00480900
2.29381305,6.92430700
2.29448005,6.85122700
2.29514705,7.05219600
2.29581405,7.02577500
2.29648105,6.99838400
2.29714805,6.97099400
2.29781505,6.84773400
2.29848205,6.90146900
2.29914905,6.90146900
2.29981605,6.87686800
2.30048305,6.77634200
2.30115005,6.52045900
2.30181705,6.47019600
2.30248405,6.31940700
2.30315105,6.52045900
2.30381805,6.50092300
2.30448505,6.45326300
2.30515205,6.32520400
2.30581905,5.99133600
2.30648605,6.04164500
2.30715305,6.03918300
2.30782005,6.16719100
2.30848705,6.32520400
2.30915405,6.34548600
2.30982105,6.37291600
2.31048805,6.34548600
2.31115505,6.36967000
2.31182205,6.24172900
2.31248905,6.08947200
2.31315605,6.06105200
2.31382305,6.03610800
2.31449005,6.09404400
2.31515705,6.16405000
2.31582405,6.09652700
2.31649105,5.84040900
2.31715805,5.86327600
2.31782505,5.84338200
2.31849205,5.86088800
2.31915905,5.96603700
2.31982605,5.70711500
2.32049305,5.75503100
2.32116005,5.76031200
2.32182705,5.65973500
2.32249405,5.73979100
2.32316105,5.53905300
2.32382805,5.50934400
2.32449505,5.50934400
2.32516205,5.40592300
2.32582905,5.32785900
2.32649605,5.32785900
2.32716305,5.30044300
2.32783005,5.27759600
2.32849705,5.42617200
2.32916405,5.22063500
2.32983105,5.24536500
2.33049805,5.37318900
2.33116505,5.34852500
2.33183205,5.44900900
2.33249905,5.37592900
2.33316605,5.32329000
2.33383305,5.19779700
2.33450005,5.22063500
2.33516705,5.09274600
2.33583405,4.89177600
2.33650105,4.91461300
2.33716805,4.86437100
2.33783505,4.86635400
2.33850205,5.04250300
2.33916905,4.89377100
2.33983605,4.81609200
2.34050305,4.81609200
2.34117005,4.69053900
2.34183705,4.84350800
2.34250405,4.84597600
2.34317105,4.89626500
2.34383805,4.87340600
2.34450505,4.71989200
2.34517205,4.58996200
2.34583905,4.58762500
2.34650605,4.63599700
2.34717305,4.71364400
2.34784005,4.94201900
2.34850705,4.76388600
2.34917405,4.68623900
2.34984105,4.58575500
2.35050805,4.40942000
2.35117505,4.43909700
2.35184205,4.28366000
2.35250905,4.26080200
2.35317605,4.15810600
2.35384305,3.97990200
2.35451005,4.10327400
2.35517705,3.95248500
2.35584405,4.03386100
2.35651105,4.13279500
2.35717805,4.10536500
2.35784505,4.20836900
2.35851205,4.08042700
2.35917905,4.08042700
2.35984605,3.98193000
2.36051305,4.03386100
2.36118005,4.13069000
2.36184705,4.15810600
2.36251405,4.17924800
2.36318105,4.10160200
2.36384805,4.12690100
2.36451505,4.12900600
2.36518205,4.07876400
2.36584905,4.02395400
2.36651605,3.87480700
2.36718305,3.69509500
2.36785005,3.72401800
2.36851705,3.64968400
2.36918405,3.59937500
2.36985105,3.60120700
2.37051805,3.50053800
2.37118505,3.52619800
2.37185205,3.57832800
2.37251905,3.52162500
2.37318605,3.46990200
