Time,A*B
0.13606800,7.55018100
0.13673500,7.74757500
0.13740200,7.67439800
0.13806900,7.84956700
0.13873600,7.86841600
0.13940300,7.71762800
0.14007000,7.68707700
0.14073700,7.61399700
0.14140400,7.50511700
0.14207100,7.61011600
0.14273800,7.62982600
0.14340500,7.57963000
0.14407200,7.58272400
0.14473900,7.56375500
0.14540600,7.48916100
0.14607300,7.41525800
0.14674000,7.23991200
0.14740700,7.16216200
0.14807400,7.19326300
0.14874100,7.39083900
0.14940800,7.54326500
0.15007500,7.46174400
0.15074200,7.33081200
0.15140900,7.07960200
0.15207600,6.92713100
0.15274300,6.98196300
0.15341000,7.05866700
0.15407700,7.08898500
0.15474400,7.18960300
0.15541100,7.13929400
0.15607800,7.08609800
0.15674500,7.26069300
0.15741200,7.23032900
0.15807900,7.25773300
0.15874600,7.30797500
0.15941300,7.18667400
0.16008000,7.16673500
0.16074700,7.06513900
0.16141400,6.96730500
0.16208100,6.88037200
0.16274800,7.05507200
0.16341500,7.13275100
0.16408200,7.10243900
0.16474900,7.18301400
0.16541600,6.95809000
0.16608300,6.90780200
0.16675000,6.78255800
0.16741700,6.60755200
0.16808400,6.47942800
0.16875100,6.37551300
0.16941800,6.42320400
0.17008500,6.41993300
0.17075200,6.49761200
0.17141900,6.52378100
0.17208600,6.47349300
0.17275300,6.37291600
0.17342000,6.29199100
0.17408700,6.29199100
0.17475400,6.39708700
0.17542100,6.55121100
0.17608800,6.62892900
0.17675500,6.52378100
0.17742200,6.37291600
0.17808900,6.16719100
0.17875600,5.98889500
0.17942300,5.91574900
0.18009000,6.01632500
0.18075700,5.93558200
0.18142400,6.03610800
0.18209100,6.18894200
0.18275800,6.08637000
0.18342500,6.11378700
0.18409200,6.08637000
0.18475900,5.91117700
0.18542600,5.85790300
0.18609300,5.96603700
0.18676000,5.76031200
0.18742700,5.78479300
0.18809400,5.88831800
0.18876100,5.83505700
0.18942800,5.96299800
0.19009500,5.93860700
0.19076200,5.73219300
0.19142900,5.78243500
0.19209600,5.75503100
0.19276300,5.68426800
0.19343000,5.71002300
0.19409700,5.60944700
0.19476400,5.53172800
0.19543100,5.50149400
0.19609800,5.45123100
0.19676500,5.25018000
0.19743200,4.94655300
0.19809900,4.91912300
0.19876600,4.92112800
0.19943300,4.94856900
0.20010000,5.17724600
0.20076700,5.17724600
0.20143400,5.12693700
0.20210100,5.07921300
0.20276800,5.04918700
0.20343500,5.02632000
0.20410200,5.15227800
0.20476900,5.25018000
0.20543600,5.45123100
0.20610300,5.42617200
0.20677000,5.24804000
0.20743700,4.89377100
0.20810400,4.76825800
0.20877100,4.79568800
0.20943800,4.74540000
0.21010500,4.97145000
0.21077200,4.91918100
0.21143900,4.89377100
0.21210600,4.81609200
0.21277300,4.89826000
0.21344000,4.66958300
0.21410700,4.53967400
0.21477400,4.49350200
0.21544100,4.33394900
0.21610800,4.36315600
0.21677500,4.28540600
0.21744200,4.33174100
0.21810900,4.28366000
0.21877600,4.31109000
0.21944300,4.33571500
0.22011000,4.39283200
0.22077700,4.46377400
0.22144400,4.48938600
0.22211100,4.43909700
0.22277800,4.31109000
0.22344500,4.31109000
0.22411200,4.26080200
0.22477900,4.43683700
0.22544601,4.38478500
0.22611301,4.27973300
0.22678001,4.33233300
0.22744701,4.20450900
0.22811401,4.22733400
0.22878101,4.15641100
0.22944801,3.92707000
0.23011501,3.90421100
0.23078201,3.90421100
0.23144901,3.85196000
0.23211601,3.87480700
0.23278301,3.69660200
0.23345001,3.64633900
0.23411701,3.67375500
0.23478401,3.64633900
0.23545101,3.69848600
0.23611801,3.64819700
0.23678501,3.59790900
0.23745201,3.59607600
0.23811901,3.74990500
0.23878601,3.82454300
0.23945301,3.90421100
0.24012001,3.98193000
0.24078701,3.85392300
0.24145401,3.79712800
0.24212101,3.79712800
0.24278801,3.74533700
0.24345501,3.72401800
0.24412201,3.69509500
0.24478901,3.64299500
0.24545601,3.64485300
0.24612301,3.11172500
0.24679001,3.14202100
0.24745701,3.08713900
0.24812401,3.24263900
0.24879101,3.69848600
0.24945801,3.62076700
0.25012501,3.62408700
0.25079201,3.32208000
0.25145901,3.21683500
0.25212601,3.27008100
0.25279301,3.19233000
0.25346001,3.19233000
0.25412701,3.34189500
0.25479401,3.41961400
0.25546101,3.52153100
0.25612801,3.74990500
0.25679501,3.59790900
0.25746201,3.52019000
0.25812901,3.54762000
0.25879601,3.41961400
0.25946301,3.62201500
0.26013001,3.56720500
0.26079701,3.46672100
0.26146401,3.41787200
0.26213101,3.24131800
0.26279801,3.29294800
0.26346501,3.37241400
0.26413201,3.39986900
0.26479901,3.29462400
0.26546601,3.16359900
0.26613301,3.06302300
0.26680001,3.08431000
0.26746701,3.08431000
0.26813401,3.08588100
0.26880101,3.03404700
0.26946801,2.98530400
0.27013501,3.08588100
0.27080201,3.11172500
0.27146901,3.14074100
0.27213601,3.03404700
0.27280301,3.08762000
0.27347001,3.16359900
0.27413701,3.21846000
0.27480401,3.36760900
0.27547101,3.34476200
0.27613801,3.34339900
0.27680501,3.31430400
0.27747201,3.23966700
0.27813901,3.29160700
0.27880601,3.24263900
0.27947301,3.24263900
0.28014001,3.21519800
0.28080701,3.16488900
0.28147401,3.16488900
0.28214101,3.19395500
0.28280801,3.19395500
0.28347501,3.27174500
0.28414201,3.22272200
0.28480901,3.16778900
0.28547601,3.14362100
0.28614301,3.08713900
0.28681001,3.16359900
0.28747701,3.26417600
0.28814401,3.34189500
0.28881101,2.98530400
0.28947801,3.06302300
0.29014501,3.09045300
0.29081201,3.24131800
0.29147901,3.75487500
0.29214601,3.67562700
0.29281301,3.64819700
0.29348001,3.49555100
0.29414701,3.41647900
0.29481401,3.36760900
0.29548101,3.28993000
0.29614801,3.19103000
0.29681501,3.14202100
0.29748201,3.08713900
0.29814901,3.19233000
0.29881601,3.29462400
0.29948301,3.16650000
0.30015001,3.21977100
0.30081701,3.16488900
0.30148401,3.21846000
0.30215101,3.41961400
0.30281801,3.54762000
0.30348501,3.54436800
0.30415201,3.54581400
0.30481901,3.59461000
0.30548601,3.57177300
0.30615301,3.67562700
0.30682001,3.67562700
0.30748701,3.62681600
0.30815401,3.69999300
0.30882101,3.69848600
0.30948801,3.82454300
0.31015501,3.90222300
0.31082201,3.87678100
0.31148901,3.85549400
0.31215601,3.77966600
0.31282301,3.65154200
0.31349001,3.55087300
0.31415701,3.62866300
0.31482401,3.67899700
0.31549101,3.73085000
0.31615801,3.83000100
0.31682501,3.83000100
0.31749201,3.80518400
0.31815901,3.80363400
0.31882601,3.92963900
0.31949301,3.85392300
0.32016001,3.80518400
0.32082701,3.90580200
0.32149401,4.08791300
0.32216101,4.16403900
0.32282801,4.18691800
0.32349501,4.13658400
0.32416201,3.85745600
0.32482901,4.03386100
0.32549601,4.16022500
0.32616301,4.30889500
0.32683001,4.38478500
0.32749701,4.30713800
0.32816401,4.35915800
0.32883101,4.20836900
0.32949801,3.90421100
0.33016501,3.90580200
0.33083201,3.85392300
0.33149901,3.82649200
0.33216601,4.18308400
0.33283301,4.23337200
0.33350001,4.20594200
0.33416701,4.44090700
0.33483401,4.49121500
0.33550101,4.36137900
0.33616801,4.52095700
0.33683501,4.54383600
0.33750201,4.51638100
0.33816901,4.90075400
0.33883601,4.92112800
0.33950301,4.99887800
0.34017001,5.04713000
0.34083701,4.92369500
0.34150401,5.07197600
0.34217101,5.09731300
0.34283801,5.32568700
0.34350501,5.32568700
0.34417201,5.24804000
0.34483901,5.19991700
0.34550601,4.97398300
0.34617301,5.02632000
0.34684001,5.02632000
0.34750701,5.02632000
0.34817401,5.10406900
0.34884101,4.97398300
0.34950801,4.94655300
0.35017501,5.07197600
0.35084201,5.06990900
0.35150901,5.17250200
0.35217601,5.15227800
0.35284301,5.10199000
0.35351001,5.20468700
0.35417701,5.40592300
0.35484401,5.61173200
0.35551101,5.73979100
0.35617801,5.89071800
0.35684501,5.78774100
0.35751201,5.73453100
0.35817901,5.85790300
0.35884601,5.85790300
0.35951301,5.86088800
0.36018001,5.81296800
0.36084701,5.60944700
0.36151401,5.42838500
0.36218101,5.55406100
0.36284801,5.62714100
0.36351501,5.75737800
0.36418201,5.52891000
0.36484901,5.40096900
0.36551601,5.35070600
0.36618301,5.30314400
0.36685001,5.66204200
0.36751701,5.76794000
0.36818401,5.87621500
0.36885101,5.92418500
0.36951801,5.97697600
0.37018501,5.99743700
0.37085201,6.09195400
0.37151901,6.14683600
0.37218601,6.19462100
0.37285301,6.31683100
0.37352001,6.36707400
0.37418701,6.41993300
0.37485401,6.59544800
0.37552101,6.59813700
0.37618801,6.67581700
0.37685501,6.80098400
0.37752201,6.80375800
0.37818901,6.74892600
0.37885601,6.80098400
0.37952301,6.64569000
0.38019001,6.51447800
0.38085701,6.56804300
0.38152401,6.49761200
0.38219101,6.54787500
0.38285801,6.68194000
0.38352501,6.80999900
0.38419201,6.76657300
0.38485901,6.81693300
0.38552601,6.75511600
0.38619301,6.67921800
0.38686001,6.77358000
0.38752701,6.79918900
0.38819401,6.85402100
0.38886101,6.72950700
0.38952801,6.78255800
0.39019501,6.78255800
0.39086201,6.78255800
0.39152901,7.08248900
0.39219601,7.07960200
0.39286301,7.17642500
0.39353001,7.25773300
0.39419701,7.21043000
0.39486401,7.26069300
0.39553101,7.21410400
0.39619801,7.16381600
0.39686501,6.83286800
0.39753201,6.73224900
0.39819901,6.83286800
0.39886601,6.98552100
0.39953301,7.40846100
0.40020001,7.48916100
0.40086701,7.35446700
0.40153401,7.25403300
0.40220101,7.18301400
0.40286801,7.25773300
0.40353501,7.39240000
0.40420201,7.49297700
0.40486901,7.62098400
0.40553601,7.69726600
0.40620301,7.74899100
0.40687001,7.79927800
0.40753701,7.76789100
0.40820401,7.86841600
0.40887101,7.99635800
0.40953801,8.02786300
0.41020501,8.10843700
0.41087201,7.92271400
0.41153901,7.85276600
0.41220601,7.82213800
0.41287301,7.84556900
0.41354001,7.98082400
0.41420701,7.95338400
0.41487401,7.90709800
0.41554101,7.95338400
0.41620801,7.74899100
0.41687501,7.77184900
0.41754201,7.82213800
0.41820901,7.74899100
0.41887601,7.95014400
0.41954301,8.02377400
0.42021001,8.12844000
0.42087701,8.25981000
0.42154401,8.23236900
0.42221101,8.23236900
0.42287801,8.20615900
0.42354501,7.99635800
0.42421201,8.15171600
0.42487901,8.35276700
0.42554601,8.39960500
0.42621301,8.52749400
0.42688001,8.44984600
0.42754701,8.29912000
0.42821401,8.27508800
0.42888101,8.25644600
0.42954801,8.23236900
0.43021501,8.21368200
0.43088201,8.12844000
0.43154901,8.17872700
0.43221601,8.35276700
0.43288301,8.38018200
0.43355001,8.36042900
0.43421701,8.35702300
0.43488401,8.18206000
0.43555101,8.25981000
0.43621801,8.25644600
0.43688501,8.28267900
0.43755201,8.22901600
0.43821901,8.17872700
0.43888601,8.25644600
0.43955301,8.63589600
0.44022001,8.84162000
0.44088701,8.84162000
0.44155401,9.00072500
0.44222101,8.69429700
0.44288801,8.71716500
0.44355501,8.69075600
0.44422201,8.61654700
0.44488901,8.58910700
0.44555601,8.52026500
0.44622301,8.59697700
0.44689001,8.54662200
0.44755701,8.54314400
0.44822401,8.62093400
0.44889101,8.58910700
0.44955801,8.63589600
0.45022501,8.46535400
0.45089201,8.36468500
0.45155901,8.34520100
0.45222601,8.23991400
0.45289301,8.38787000
0.45356001,8.33756200
0.45422701,8.33756200
0.45489401,8.43474200
0.45556101,8.27930500
0.45622801,8.32992100
0.45689501,8.32652500
0.45756201,8.43044600
0.45822901,8.65891400
0.45889601,8.70917600
0.45956301,8.75943900
0.46023001,8.70562600
0.46089701,8.67379700
0.46156401,8.60075400
0.46223101,8.50465700
0.46289801,8.43044600
0.46356501,8.23236900
0.46423201,8.23991400
0.46489901,8.29484700
0.46556601,8.29906600
0.46623301,8.36894100
0.46690001,8.23656100
0.46756701,8.21368200
0.46823401,8.20950200
0.46890101,8.18206000
0.46956801,8.31012000
0.47023501,8.20197900
0.47090201,8.17456200
0.47156901,8.17456200
0.47223601,8.22147200
0.47290301,8.25644600
0.47357001,8.22482500
0.47423701,8.25224100
0.47490401,8.37676600
0.47557101,8.50355500
0.47623801,8.53097200
0.47690501,8.52749400
0.47757201,8.38018200
0.47823901,8.29912000
0.47890601,8.25224100
0.47957301,8.22901600
0.48024001,8.27930500
0.48090701,8.18206000
0.48157401,8.25644600
0.48224101,8.10431100
0.48290801,7.92594300
0.48357501,7.97351100
0.48424201,7.81815400
0.48490901,7.94285600
0.48557601,7.94285600
0.48624301,7.86841600
0.48691001,7.92271400
0.48757701,7.85276600
0.48824401,7.62409000
0.48891101,7.64695600
0.48957801,7.72470700
0.49024501,7.62098400
0.49091201,7.77501600
0.49157901,7.95338400
0.49224601,7.97757400
0.49291301,8.07815100
0.49358001,8.14839300
0.49424701,7.98576400
0.49491401,7.88859000
0.49558101,7.83380800
0.49624801,7.60942900
0.49691501,7.51200700
0.49758201,7.43889800
0.49824901,7.49297700
0.49891601,7.57378100
0.49958301,7.55325500
0.50025001,7.44572100
0.50091701,7.31766200
0.50158401,7.31766200
0.50225101,7.28810900
0.50291801,7.36497000
0.50358501,7.41525800
0.50425201,7.41148200
0.50491901,7.46174400
0.50558601,7.46174400
0.50625301,7.45870300
0.50692001,7.53942300
0.50758701,7.38863500
0.50825401,7.44268800
0.50892101,7.41828100
0.50958801,7.31095600
0.51025501,7.31468100
0.51092201,7.16381600
0.51158901,7.10895600
0.51225601,7.08898500
0.51292301,7.10895600
0.51359001,6.97739400
0.51425701,6.85402100
0.51492401,6.85751400
0.51559101,6.83008400
0.51625801,6.80722500
0.51692501,6.77979600
0.51759201,6.69866300
0.51825901,6.47019600
0.51892601,6.41993300
0.51959301,6.44015300
0.52026001,6.49761200
0.52092701,6.64840100
0.52159401,6.67921800
0.52226101,6.59813700
0.52292801,6.49165200
0.52359501,6.46426100
0.52426201,6.41404400
0.52492901,6.51780100
0.52559601,6.49761200
0.52626301,6.47349300
0.52693001,6.59813700
0.52759701,6.52378100
0.52826401,6.37551300
0.52893101,6.24491000
0.52959801,6.09404400
0.53026501,5.91815900
0.53093201,6.16970300
0.53159901,6.22775500
0.53226601,6.02184100
0.53293301,5.99133600
0.53360001,5.73745300
0.53426701,5.58201600
0.53493401,5.73745300
0.53560101,5.76031200
0.53626801,5.73979100
0.53693501,5.84040900
0.53760201,5.86327600
0.53826901,5.86088800
0.53893601,5.88531900
0.53960301,5.80527400
0.54027001,5.70478800
0.54093701,5.70188000
0.54160401,5.80527400
0.54227101,5.80764100
0.54293801,5.83505700
0.54360501,5.72996200
0.54427201,5.44900900
0.54493901,5.44900900
0.54560601,5.25018000
0.54627301,5.22755500
0.54694001,5.27786400
0.54760701,4.99887800
0.54827401,5.12484800
0.54894101,5.17513700
0.54960801,5.10199000
0.55027501,5.30530500
0.55094201,5.27786400
0.55160901,5.17724600
0.55227601,5.17988200
0.55294301,5.22276400
0.55361001,5.17250200
0.55427701,5.27544500
0.55494401,5.17039300
0.55561101,5.01966600
0.55627801,4.94201900
0.55694501,4.86437100
0.55761201,4.88928300
0.55827901,4.92118700
0.55894601,4.99429700
0.55961301,5.04713000
0.56028001,4.99684100
0.56094701,4.86883400
0.56161401,4.84350800
0.56228101,4.69080700
0.56294801,4.61504100
0.56361501,4.58575500
0.56428201,4.45968300
0.56494901,4.35915800
0.56561601,4.32997600
0.56628301,4.38657300
0.56695001,4.43909700
0.56761701,4.44090700
0.56828401,4.44090700
0.56895101,4.41166700
0.56961801,4.33394900
0.57028501,4.35915800
0.57095201,4.46195600
0.57161901,4.21051400
0.57228601,4.20836900
0.57295301,4.13069000
0.57362001,3.85039000
0.57428701,4.02852200
0.57495401,4.08042700
0.57562101,4.15810600
0.57628801,4.40942000
0.57695501,4.38657300
0.57762201,4.27755100
0.57828901,4.20208600
0.57895601,4.07876400
0.57962301,3.92507000
0.58029001,4.23121500
0.58095701,4.12900600
0.58162401,4.15810600
0.58229101,4.28147800
0.58295801,3.90580200
0.58362501,3.77774300
0.58429201,3.64819700
0.58495901,3.49555100
0.58562601,3.36623600
0.58629301,3.54581400
0.58696001,3.56720500
0.58762701,3.56720500
0.58829401,4.00111700
0.58896101,3.97006500
0.58962801,4.02646800
0.59029501,4.07876400
0.59096201,3.77081900
0.59162901,3.82298400
0.59229601,3.82298400
0.59296301,3.87125300
0.59363001,3.77274200
0.59429701,3.64633900
0.59496401,3.62349200
0.59563101,3.59607600
0.59629801,3.64819700
0.59696501,3.72401800
0.59763201,3.64633900
0.59829901,3.62533900
0.59896601,3.54906600
0.59963301,3.49875700
0.60030001,3.50053800
0.60096701,3.50053800
0.60163401,3.49733200
0.60230101,3.54906600
0.60296801,3.57193400
0.60363501,3.67562700
0.60430201,3.69848600
0.60496901,3.64819700
0.60563601,3.64633900
0.60630301,3.52296700
0.60697001,3.46990200
0.60763701,3.51839700
0.60830401,3.62533900
0.60897101,3.69848600
0.60963801,3.82454300
0.61030501,3.72401800
0.61097201,3.59461000
0.61163901,3.59461000
0.61230601,3.41647900
0.61297301,3.39218400
0.61364001,3.29160700
0.61430701,2.73040200
0.61497401,2.73040200
0.61564101,2.75531700
0.61630801,2.78415000
0.61697501,3.06146300
0.61764201,3.06146300
0.61830901,3.01120000
0.61897601,2.93501600
0.61964301,3.03683000
0.62031001,3.09045300
0.62097701,3.11331100
0.62164401,3.28993000
0.62231101,3.54436800
0.62297801,3.36623600
0.62364501,3.49412600
0.62431201,3.33883200
0.62497901,3.26118400
0.62564601,3.56866000
0.62631301,3.44247200
0.62698001,3.59790900
0.62764701,3.39045600
0.62831401,3.31903700
0.62898101,3.21682000
0.62964801,3.11045700
0.63031501,3.14074100
0.63098201,3.09045300
0.63164901,3.14202100
0.63231601,3.14362100
0.63298301,3.19395500
0.63365001,3.11616500
0.63431701,3.04295200
0.63498401,3.06427100
0.63565101,3.04140300
0.63631801,3.06427100
0.63698501,3.14202100
0.63765201,3.24429000
0.63831901,3.26550700
0.63898601,3.34189500
0.63965301,3.49555100
0.64032001,3.44388300
0.64098701,3.49412600
0.64165401,3.62349200
0.64232101,3.54762000
0.64298801,3.54906600
0.64365501,3.52162500
0.64432201,3.44704300
0.64498901,3.46990200
0.64565601,3.49555100
0.64632301,3.44388300
0.64699001,3.54581400
0.64765701,3.51839700
0.64832401,3.62533900
0.64899101,3.65154200
0.64965801,3.37241400
0.65032501,3.47308300
0.65099201,3.29294800
0.65165901,3.34325700
0.65232601,3.54762000
0.65299301,3.41961400
0.65366001,3.46990200
0.65432701,3.59790900
0.65499401,3.41961400
0.65566101,3.44528800
0.65632801,3.57047900
0.65699501,3.28993000
0.65766201,3.49412600
0.65832901,3.80014700
0.65899601,3.74342800
0.65966301,3.94886000
0.66033001,3.90063200
0.66099701,3.69660200
0.66166401,3.77620400
0.66233101,3.77620400
0.66299801,3.82649200
0.66366501,3.64819700
0.66433201,3.54581400
0.66499901,3.61892300
0.66566601,3.59790900
0.66633301,3.77620400
0.66700001,3.77620400
0.66766701,3.75221100
0.66833401,3.77966600
0.66900101,3.75030200
0.66966801,3.72933200
0.67033501,3.72591600
0.67100201,3.77428100
0.67166901,4.08042700
0.67233601,4.18095300
0.67300301,4.20836900
0.67367001,4.38880900
0.67433701,4.23337200
0.67500401,4.28147800
0.67567101,4.23121500
0.67633802,4.18095300
0.67700502,4.13279500
0.67767202,4.13447900
0.67833902,4.18478800
0.67900602,4.08417000
0.67967302,4.13447900
0.68034002,4.18478800
0.68100702,4.34249800
0.68167402,4.57129100
0.68234102,4.61927400
0.68300802,4.64214200
0.68367502,4.48938600
0.68434202,4.31109000
0.68500902,4.21437400
0.68567602,4.26470800
0.68634302,4.44723700
0.68701002,4.49578800
0.68767702,4.51408300
0.68834402,4.36315600
0.68901102,4.43683700
0.68967802,4.40942000
0.69034502,4.56896500
0.69101202,4.72229500
0.69167902,4.69483900
0.69234602,4.90324700
0.69301302,4.87081900
0.69368002,4.91912300
0.69434702,4.87081900
0.69501402,4.82051000
0.69568102,4.77262900
0.69634802,4.61927400
0.69701502,4.71989200
0.69768202,4.61927400
0.69834902,4.79568800
0.69901602,5.02887800
0.69968302,5.02887800
0.70035002,5.18251800
0.70101702,5.08386500
0.70168402,4.95108800
0.70235102,5.03143700
0.70301802,5.04918700
0.70368502,5.12693700
0.70435202,5.25767100
0.70501902,5.22542600
0.70568602,5.35561400
0.70635302,5.48144000
0.70702002,5.62714100
0.70768702,5.57405600
0.70835402,5.47138900
0.70902102,5.47138900
0.70968802,5.39601500
0.71035502,5.40096900
0.71102202,5.37592900
0.71168902,5.40096900
0.71235602,5.40372100
0.71302302,5.50149400
0.71369002,5.60944700
0.71435702,5.40372100
0.71502402,5.40372100
0.71569102,5.43336400
0.71635802,5.32817300
0.71702502,5.48144000
0.71769202,5.55915800
0.71835902,5.56142300
0.71902602,5.66492400
0.71969302,5.74505100
0.72036002,5.89371700
0.72102702,5.99133600
0.72169402,6.04164500
0.72236102,5.96846800
0.72302802,5.86626100
0.72369502,5.84040900
0.72436202,5.94102700
0.72502902,6.14120300
0.72569602,6.11129400
0.72636302,6.21431300
0.72703002,6.23918400
0.72769702,6.22001300
0.72836402,6.35130400
0.72903102,6.40163900
0.72969802,6.32520400
0.73036502,6.19462100
0.73103202,6.09404400
0.73169902,6.01632500
0.73236602,6.20030000
0.73303302,6.34807200
0.73370002,6.47613000
0.73436702,6.55388100
0.73503402,6.47349300
0.73570102,6.45654900
0.73636802,6.52644000
0.73703502,6.52378100
0.73770202,6.55121100
0.73836902,6.62555300
0.73903602,6.59813700
0.73970302,6.67581700
0.74037002,6.67581700
0.74103702,6.74892600
0.74170402,6.77979600
0.74237102,6.80265400
0.74303802,6.85294200
0.74370502,6.91061700
0.74437202,6.95809000
0.74503902,6.95809000
0.74570602,7.01123500
0.74637302,7.03580900
0.74704002,7.00837900
0.74770702,7.03580900
0.74837402,7.03580900
0.74904102,7.00837900
0.74970802,7.04226000
0.75037502,6.96446900
0.75104202,6.98735000
0.75170902,6.98735000
0.75237602,6.98094900
0.75304302,7.14292900
0.75371002,7.17038400
0.75437702,7.32138700
0.75504402,7.22071800
0.75571102,7.16381600
0.75637802,7.21043000
0.75704502,7.25403300
0.75771202,7.32707500
0.75837902,7.53250800
0.75904602,7.61399700
0.75971302,7.51200700
0.76038002,7.63994900
0.76104702,7.56684000
0.76171402,7.53942300
0.76238102,7.61710300
0.76304802,7.72156000
0.76371502,7.72156000
0.76438202,7.67439800
0.76504902,7.95743300
0.76571602,7.87563400
0.76638302,7.80642900
0.76705002,7.77501600
0.76771702,7.46858900
0.76838402,7.47239100
0.76905102,7.54633900
0.76971802,7.64384200
0.77038502,7.67439800
0.77105202,8.05072100
0.77171902,8.15586900
0.77238602,8.12844000
0.77305302,8.14839300
0.77372002,7.99309900
0.77438702,7.94285600
0.77505402,8.03595900
0.77572102,8.06663100
