Time,A*B
2.41253905,3.60120700
2.41320605,3.52476200
2.41387305,3.46990200
2.41454005,3.18940400
2.41520705,3.16069900
2.41587405,3.11458000
2.41654105,2.98956200
2.41720805,3.06739100
2.41787505,2.96787800
2.41854205,3.03961300
2.41920905,3.11902000
2.41987605,3.11902000
2.42054305,3.19688100
2.42121005,3.06863900
2.42187705,3.16488900
2.42254405,3.14074100
2.42321105,3.06302300
2.42387805,3.11331100
2.42454505,3.14074100
2.42521205,3.23966700
2.42587905,3.31734600
2.42654605,3.38907400
2.42721305,3.31599400
2.42788005,3.34189500
2.42854705,3.34019300
2.42921405,3.29160700
2.42988105,3.27174500
2.43054805,3.29294800
2.43121505,3.29462400
2.43188205,3.37241400
2.43254905,3.44844800
2.43321605,3.21977100
2.43388305,3.21977100
2.43455005,3.09171200
2.43521705,2.98652100
2.43588405,3.11458000
2.43655105,3.11331100
2.43721805,3.16198800
2.43788505,3.21387000
2.43855205,3.26575200
2.43921905,3.21225100
2.43988605,3.16198800
2.44055305,3.26550700
2.44122005,3.29160700
2.44188705,3.31734600
2.44255405,3.49733200
2.44322105,3.41961400
2.44388805,3.44844800
2.44455505,3.52162500
2.44522205,3.49733200
2.44588905,3.46813500
2.44655605,3.67225800
2.44722305,3.67375500
2.44789005,3.59790900
2.44855705,3.67562700
2.44922405,3.47131600
2.44989105,3.39675500
2.45055805,3.44704300
2.45122505,3.42100700
2.45189205,3.34646700
2.45255905,3.39675500
2.45322605,3.41961400
2.45389305,3.39045600
2.45456005,3.39218400
2.45522705,3.59937500
2.45589405,3.67562700
2.45656105,3.69660200
2.45722805,3.90222300
2.45789505,3.87322700
2.45856205,3.87322700
2.45922905,3.95248500
2.45989605,3.92146900
2.46056305,3.82298400
2.46123005,3.77274200
2.46189705,3.72591600
2.46256405,3.67899700
2.46323105,3.65154200
2.46389805,3.62866300
2.46456505,3.67712500
2.46523205,3.69999300
2.46589905,3.77774300
2.46656605,3.72743400
2.46723305,3.75487500
2.46790005,3.67712500
2.46856705,3.59790900
2.46923405,3.77774300
2.46990105,3.85392300
2.47056805,3.97533200
2.47123505,3.82454300
2.47190205,3.87322700
2.47256905,3.95248500
2.47323605,3.95248500
2.47390305,4.23337200
2.47457005,4.20594200
2.47523705,4.13279500
2.47590405,4.26080200
2.47657105,4.25863200
2.47723805,4.20836900
2.47790505,4.20665400
2.47857205,4.18095300
2.47923906,4.05507700
2.47990606,4.23121500
2.48057306,4.13069000
2.48124006,4.13069000
2.48190706,4.38478500
2.48257406,4.38880900
2.48324106,4.46377400
2.48390806,4.39059700
2.48457506,4.28758700
2.48524206,4.23725300
2.48590906,4.31284700
2.48657606,4.48938600
2.48724306,4.66530400
2.48791006,4.73841300
2.48857706,4.89626500
2.48924406,4.86883400
2.48991106,4.90075400
2.49057806,4.90075400
2.49124506,4.79764200
2.49191206,4.79764200
2.49257906,4.71556600
2.49324606,4.71556600
2.49391306,4.81609200
2.49458006,4.89626500
2.49524706,4.97398300
2.49591406,4.94655300
2.49658106,4.97854300
2.49724806,4.87787400
2.49791506,4.87787400
2.49858206,4.97854300
2.49924906,4.99684100
2.49991606,4.94403400
2.50058306,4.94403400
2.50125006,4.94403400
2.50191706,4.99429700
2.50258406,5.19991700
2.50325106,5.35343200
2.50391806,5.48144000
2.50458506,5.55458600
2.50525206,5.63460000
2.50591906,5.78774100
2.50658606,5.81060000
2.50725306,5.78774100
2.50792006,5.83803000
2.50858706,5.60658900
2.50925406,5.60430400
2.50992106,5.60658900
2.51058806,5.62943600
2.51125506,5.78774100
2.51192206,5.78774100
2.51258906,5.86088800
2.51325606,5.76031200
2.51392306,5.68259300
2.51459006,5.73745300
2.51525706,5.65973500
2.51592406,5.78479300
2.51659106,5.67969900
2.51725806,5.58201600
2.51792506,5.66204200
2.51859206,5.63746800
2.51925906,5.87322800
2.51992606,6.07773700
2.52059306,6.09963100
2.52126006,6.11939500
2.52192706,6.44606300
2.52259406,6.41993300
2.52326106,6.41993300
2.52392806,6.62098400
2.52459506,6.44278000
2.52526206,6.57072200
2.52592906,6.80265400
2.52659606,6.78255800
2.52726306,6.70822100
2.52793006,6.70480800
2.52859706,6.62435800
2.52926406,6.65178800
2.52993106,6.72950700
2.53059806,6.67921800
2.53126506,6.70480800
2.53193206,6.65449900
2.53259906,6.73224900
2.53326606,6.68534200
2.53393306,6.60419000
2.53460006,6.55388100
2.53526706,6.42320400
2.53593406,6.52045900
2.53660106,6.57407000
2.53726806,6.70207600
2.53793506,6.86030800
2.53860206,6.93348500
2.53926906,7.05866700
2.53993606,7.15559800
2.54060306,7.09881800
2.54127006,7.07599300
2.54193706,7.07599300
2.54260406,7.07960200
2.54327106,7.26439200
2.54393806,7.36497000
2.54460506,7.36797100
2.54527206,7.32138700
2.54593906,7.13929400
2.54660606,7.06513900
2.54727306,7.09259400
2.54794006,7.14292900
2.54860706,7.32436800
2.54927406,7.42507800
2.54994106,7.29690100
2.55060806,7.29393200
2.55127506,7.19619100
2.55194206,7.19985200
2.55260906,7.29764400
2.55327606,7.37847400
2.55394306,7.47239100
2.55461006,7.89985600
2.55527706,8.03113400
2.55594406,8.10145300
2.55661106,8.07403700
2.55727806,7.71762800
2.55794506,7.68315800
2.55861206,7.73337500
2.55927906,7.88859000
2.55994606,7.81098300
2.56061306,7.89261300
2.56128006,7.76789100
2.56194706,7.64384200
2.56261406,7.80245700
2.56328106,7.88421900
2.56394806,7.96067200
2.56461506,8.01102700
2.56528206,7.93320600
2.56594906,7.86396000
2.56661606,7.68143000
2.56728306,7.68533800
2.56795006,7.81357900
2.56861706,7.82930900
2.56928406,8.00776800
2.56995106,8.08555700
2.57061806,8.05810200
2.57128506,8.08884800
2.57195206,8.06138200
2.57261906,8.10888400
2.57328606,8.08144300
2.57395306,8.12844000
2.57462006,8.28387600
2.57528706,8.30673500
2.57595406,8.33416500
2.57662106,8.22901600
2.57728806,8.12430000
2.57795506,8.17456200
2.57862206,8.17122900
2.57928906,8.19863500
2.57995606,8.09688400
2.58062306,7.95014400
2.58129006,7.95338400
2.58195706,8.11301200
2.58262406,8.34180600
2.58329106,8.23656100
2.58395806,8.34180600
2.58462506,8.28725200
2.58529206,8.26401600
2.58595906,8.52026500
2.58662606,8.56623700
2.58729306,8.56623700
2.58796006,8.58560800
2.58862706,8.58123500
2.58929406,8.27930500
2.58996106,8.38787000
2.59062806,8.41073800
2.59129506,8.45760100
2.59196206,8.68633000
2.59262906,8.73659200
2.59329606,8.73659200
2.59396306,8.66332500
2.59463006,8.66332500
2.59529706,8.45760100
2.59596406,8.30250500
2.59663106,8.28387600
2.59729806,8.23236900
2.59796506,8.33756200
2.59863206,8.36468500
2.59929906,8.41502000
2.59996606,8.31435100
2.60063306,8.13589200
2.60130006,8.15462000
2.60196706,8.10100900
2.60263406,8.27508800
2.60330106,8.45329300
2.60396806,8.55489800
2.60463506,8.47725200
2.60530206,8.43044600
2.60596906,8.48070900
2.60663606,8.51246100
2.60730306,8.68633000
2.60797006,8.73303100
2.60863706,8.72858000
2.60930406,8.57336400
2.60997106,8.45441400
2.61063806,8.40759900
2.61130506,8.30673500
2.61197206,8.33756200
2.61263906,8.44247400
2.61330606,8.49280900
2.61397306,8.41502000
2.61464006,8.34180600
2.61530706,8.31012000
2.61597406,8.30673500
2.61664106,8.27930500
2.61730806,8.35276700
2.61797506,8.22482500
2.61864206,8.15129900
2.61930906,8.20615900
2.61997606,8.18206000
2.62064306,8.23236900
2.62131006,8.25644600
2.62197706,8.28387600
2.62264406,8.35702300
2.62331106,8.46217200
2.62397806,8.43817900
2.62464506,8.41073800
2.62531206,8.38445300
2.62597906,8.22901600
2.62664606,8.17872700
2.62731306,8.07815100
2.62798006,7.97757400
2.62864706,7.97757400
2.62931406,7.89583300
2.62998106,7.84556900
2.63064806,7.91867900
2.63131506,7.91867900
2.63198206,7.92271400
2.63264906,8.02786300
2.63331606,7.85276600
2.63398306,7.70118400
2.63465006,7.77897500
2.63531706,7.77897500
2.63598406,7.75151900
2.63665106,7.85276600
2.63731806,7.87563400
2.63798506,7.62098400
2.63865206,7.67127200
2.63931906,7.57069500
2.63998606,7.51583500
2.64065306,7.77501600
2.64132006,7.82213800
2.64198706,7.89985600
2.64265406,7.89985600
2.64332106,7.89583300
2.64398806,7.81815400
2.64465506,7.69021200
2.64532206,7.61399700
2.64598906,7.44268800
2.64665606,7.41828100
2.64732306,7.34510300
2.64799006,7.39917700
2.64865706,7.33380200
2.64932406,7.36121900
2.64999106,7.36497000
2.65065806,7.26069300
2.65132506,7.31766200
2.65199206,7.29022100
2.65265906,7.34510300
2.65332606,7.34211200
2.65399306,7.38863500
2.65466006,7.35446700
2.65532706,7.32408600
2.65599406,7.33081200
2.65666106,7.38562300
2.65732806,7.38863500
2.65799506,7.41148200
2.65866206,7.46327000
2.65932906,7.40846100
2.65999606,7.41148200
2.66066306,7.38863500
2.66133006,7.21043000
2.66199706,7.06154300
2.66266406,6.87686800
2.66333106,6.85402100
2.66399806,6.93066100
2.66466506,7.05507200
2.66533206,7.03867600
2.66599906,6.93805800
2.66666606,6.86030800
2.66733306,6.68194000
2.66800006,6.70207600
2.66866706,6.65178800
2.66933406,6.57407000
2.67000106,6.57407000
2.67066806,6.52378100
2.67133506,6.50092300
2.67200206,6.49761200
2.67266906,6.52045900
2.67333606,6.50092300
2.67400306,6.55121100
2.67467006,6.59813700
2.67533706,6.52045900
2.67600406,6.56804300
2.67667106,6.49165200
2.67733806,6.54520600
2.67800506,6.56926000
2.67867206,6.56657900
2.67933906,6.51780100
2.68000606,6.28942600
2.68067306,6.14120300
2.68134006,6.01632500
2.68200706,6.09652700
2.68267406,5.99133600
2.68334106,5.96846800
2.68400806,5.89071800
2.68467506,5.72996200
2.68534206,5.72996200
2.68600906,5.67738400
2.68667606,5.70478800
2.68734306,5.75503100
2.68801006,5.78243500
2.68867706,5.65454700
2.68934406,5.73453100
2.69001106,5.68716500
2.69067806,5.71235000
2.69134506,5.81296800
2.69201206,5.73979100
2.69267906,5.78774100
2.69334606,5.75737800
2.69401306,5.81060000
2.69468006,5.80764100
2.69534706,5.62943600
2.69601406,5.43115100
2.69668106,5.25499600
2.69734806,5.25499600
2.69801506,5.33274700
2.69868206,5.46080500
2.69934906,5.43336400
2.70001606,5.15700200
2.70068306,5.08128100
2.70135006,4.87528200
2.70201706,4.89826000
2.70268406,4.94856900
2.70335106,4.85041900
2.70401806,5.02632000
2.70468506,5.07921300
2.70535206,5.15437800
2.70601906,5.17250200
2.70668606,5.14770700
2.70735306,5.04250300
2.70802006,5.02171300
2.70868706,5.09741900
2.70935406,4.94403400
2.71002106,5.10406900
2.71068806,5.10199000
2.71135506,5.07197600
2.71202206,5.14965400
2.71268906,4.92118700
2.71335606,4.94403400
2.71402306,4.81609200
2.71469006,4.69053900
2.71535706,4.81854700
2.71602406,4.69702400
2.71669106,4.62162600
2.71735806,4.54152400
2.71802506,4.39059700
2.71869206,4.28540600
2.71935906,4.23509700
2.72002606,4.23725300
2.72069306,4.26253800
2.72136006,4.33394900
2.72202706,4.35915800
2.72269406,4.33174100
2.72336106,4.27973300
2.72402806,4.27755100
2.72469506,4.33233300
2.72536206,4.45833700
2.72602906,4.40537500
2.72669606,4.40537500
2.72736306,4.35738000
2.72803006,4.30713800
2.72869706,4.25863200
2.72936406,4.28540600
2.73003106,4.26080200
2.73069806,4.13447900
2.73136506,3.77966600
2.73203206,3.57832800
2.73269906,3.55087300
2.73336606,3.47131600
2.73403306,3.85196000
2.73470006,3.85196000
2.73536706,3.75143400
2.73603406,3.77620400
2.73670106,3.64819700
2.73736806,3.46813500
2.73803506,3.36623600
2.73870206,3.34169500
2.73936906,3.46354000
2.74003606,3.74646400
2.74070306,3.87125300
2.74137006,4.02646800
2.74203706,4.08042700
2.74270406,4.02559500
2.74337106,4.00274800
2.74403806,3.87480700
2.74470506,3.82454300
2.74537206,3.67225800
2.74603906,3.69321100
2.74670606,3.62201500
2.74737306,3.56720500
2.74804006,3.46990200
2.74870706,3.44387500
2.74937406,3.44387500
2.75004106,3.34189500
2.75070806,3.44528800
2.75137506,3.34189500
2.75204206,3.36932500
2.75270906,3.37069800
2.75337606,3.34495900
2.75404306,3.44844800
2.75471006,3.42100700
2.75537706,3.39218400
2.75604406,3.54436800
2.75671106,3.54581400
2.75737806,3.59461000
2.75804506,3.67225800
2.75871206,3.57323000
2.75937906,3.54581400
2.76004606,3.46813500
2.76071306,3.34019300
2.76138006,3.31734600
2.76204706,3.26408700
2.76271406,3.28858900
2.76338106,3.39502500
2.76404806,3.31734600
2.76471506,3.39675500
2.76538206,3.39675500
2.76604906,3.31734600
2.76671606,3.29160700
2.76738306,3.16488900
2.76805006,2.98652100
2.76871706,2.98652100
2.76938406,3.03404700
2.77005106,2.98378400
2.77071806,3.08762000
2.77138506,3.10887100
2.77205206,3.18647900
2.77271906,3.23537500
2.77338606,3.20799500
2.77405306,3.00843800
2.77472006,2.93232500
2.77538706,2.93352100
2.77605406,2.98378400
2.77672106,3.24131800
2.77738806,3.29160700
2.77805506,3.44528800
2.77872206,3.42100700
2.77938906,3.34325700
2.78005606,3.19233000
2.78072306,3.06583100
2.78139006,3.09171200
2.78205706,3.01273400
2.78272406,3.06427100
2.78339106,3.06427100
2.78405806,3.01396200
2.78472506,3.09328600
2.78539206,3.16359900
2.78605906,3.31734600
2.78672606,3.46813500
2.78739306,3.51696300
2.78806006,3.49875700
2.78872706,3.32038900
2.78939406,3.26716900
2.79006106,3.29462400
2.79072806,3.31903700
2.79139506,3.52019000
2.79206206,3.64633900
2.79272906,3.57505100
2.79339606,3.54762000
2.79406306,3.49733200
2.79473006,3.42100700
2.79539706,3.46990200
2.79606406,3.54906600
2.79673106,3.52341800
2.79739806,3.46990200
2.79806506,3.49875700
2.79873206,3.42100700
2.79939906,3.37241400
2.80006606,3.37241400
2.80073306,3.34495900
2.80140006,3.44562800
2.80206706,3.49875700
2.80273406,3.39529300
2.80340106,3.44844800
2.80406806,3.39813900
2.80473506,3.39813900
2.80540206,3.54762000
2.80606906,3.59937500
2.80673606,3.62681600
2.80740306,3.62533900
2.80807006,3.72591600
2.80873706,3.80363400
2.80940406,3.92507000
2.81007106,3.82649200
2.81073806,3.85745600
2.81140506,3.77774300
2.81207206,3.70187600
2.81273906,4.08624900
2.81340606,3.93067000
2.81407306,3.98558000
2.81474006,3.72933200
2.81540706,3.52799400
2.81607406,3.69848600
2.81674106,3.64968400
2.81740806,3.87836100
2.81807506,3.82649200
2.81874206,3.75030200
2.81940906,3.75030200
2.82007606,3.77774300
2.82074306,3.83000100
2.82141006,3.80061100
2.82207706,3.82805200
2.82274406,3.90421100
2.82341106,3.82454300
2.82407806,3.97990200
2.82474506,4.07876400
2.82541206,4.09951100
2.82607906,4.27755100
2.82674606,4.27973300
2.82741306,4.28147800
2.82808006,4.33852000
2.82874706,4.46195600
2.82941406,4.36137900
2.83008106,4.33394900
2.83074806,4.39059700
2.83141506,4.39059700
2.83208206,4.39059700
2.83274906,4.51451500
2.83341606,4.40762200
2.83408306,4.35915800
2.83475006,4.43909700
2.83541706,4.39059700
2.83608406,4.39059700
2.83675106,4.40942000
2.83741806,4.55835000
2.83808506,4.55835000
2.83875206,4.73841300
2.83941906,4.69053900
2.84008606,4.69245100
2.84075306,4.85041900
2.84142006,4.92112800
2.84208706,5.20468700
2.84275406,5.19991700
2.84342106,5.27087700
2.84408806,5.17039300
2.84475506,4.96942300
2.84542206,4.97145000
2.84608906,4.91661800
2.84675606,5.02171300
2.84742306,5.33088500
2.84809006,5.45900900
2.84875706,5.45900900
2.84942406,5.49149000
2.85009106,5.17988200
2.85075806,5.07921300
2.85142506,5.03092500
2.85209206,5.02887800
2.85275906,5.02887800
2.85342606,5.07921300
2.85409306,5.25767100
2.85476006,5.17988200
2.85542706,5.28055000
2.85609406,5.30800600
2.85676106,5.17724600
2.85742806,5.32817300
2.85809506,5.40372100
2.85876206,5.53172800
2.85942906,5.61173200
2.86009606,5.65973500
2.86076306,5.65973500
2.86143006,5.55915800
2.86209706,5.53172800
2.86276406,5.35343200
2.86343106,5.30530500
2.86409806,5.40592300
2.86476506,5.45400900
2.86543206,5.60944700
2.86609906,5.58429100
2.86676606,5.55685000
2.86743306,5.45623200
2.86810006,5.53679900
2.86876706,5.63460000
2.86943406,5.73979100
2.87010106,5.91574900
2.87076806,5.91273600
2.87143506,6.04067700
2.87210206,6.36707400
2.87276906,6.52045900
2.87343606,6.57864100
2.87410306,6.67921800
2.87477006,6.50092300
2.87543706,6.47942800
2.87610406,6.52644000
2.87677106,6.42320400
2.87743806,6.29776300
2.87810506,6.29519700
2.87877206,6.14996500
2.87943906,6.17284400
2.88010606,6.14683600
2.88077306,6.11690200
2.88144006,6.21888200
2.88210706,6.29519700
2.88277406,6.32520400
2.88344106,6.27809000
2.88410806,6.30096900
2.88477506,6.20030000
2.88544206,6.23029000
2.88610906,6.25318000
2.88677606,6.30353400
2.88744306,6.40882200
2.88811006,6.63500700
2.88877706,6.71279700
2.88944406,6.78255800
2.89011106,6.63163100
2.89077806,6.45326300
2.89144506,6.65178800
2.89211206,6.68194000
2.89277906,6.90780200
2.89344606,7.00837900
2.89411306,6.88317600
2.89478006,6.91413500
2.89544706,6.98735000
2.89611406,7.03410200
2.89678106,7.16216200
2.89744806,7.21043000
2.89811506,7.13638600
2.89878206,7.13929400
2.89944906,6.91061700
2.90011606,6.83912900
2.90078306,6.91695000
2.90145006,6.91695000
2.90211706,7.09548100
2.90278406,7.21247000
2.90345106,7.20953200
2.90411806,7.18301400
2.90478506,7.15268100
2.90545206,7.10533500
2.90611906,7.23327700
2.90678606,7.13638600
2.90745306,7.39240000
2.90812006,7.43889800
2.90878706,7.46554700
2.90945406,7.79530600
2.91012106,7.64384200
2.91078806,7.77184900
2.91145506,7.61641200
2.91212206,7.46858900
2.91278906,7.47239100
2.91345606,7.34426600
2.91412306,7.39917700
2.91479006,7.47239100
2.91545706,7.59355300
2.91612406,7.62797100
2.91679106,7.75151900
2.91745806,7.67439800
2.91812506,7.56920700
2.91879206,7.66736500
2.91945906,7.61710300
2.92012606,7.82213800
2.92079306,8.22901600
2.92146006,8.40731200
2.92212706,8.51246100
2.92279406,8.38445300
2.92346106,8.05072100
2.92412806,7.93051600
2.92479506,8.05072100
2.92546206,8.25224100
2.92612906,8.30250500
2.92679606,8.22147200
2.92746306,8.10145300
2.92813006,8.07403700
2.92879706,8.00043300
2.92946407,8.05857500
2.93013107,8.02786300
2.93079807,8.08144300
2.93146507,8.23236900
2.93213207,8.26401600
2.93279907,8.31773600
2.93346607,8.29484700
2.93413307,8.23656100
2.93480007,8.23656100
2.93546707,8.13589200
2.93613407,7.98082400
2.93680107,8.03113400
2.93746807,8.00043300
2.93813507,8.15171600
2.93880207,8.30250500
2.93946907,8.30673500
2.94013607,8.40759900
2.94080307,8.35276700
2.94147007,8.43044600
2.94213707,8.48070900
2.94280407,8.45786200
2.94347107,8.57773700
2.94413807,8.47725200
2.94480507,8.42700900
2.94547207,8.37676600
2.94613907,8.20197900
2.94680607,8.17872700
2.94747307,8.07403700
2.94814007,8.12844000
2.94880707,8.20615900
2.94947407,8.20950200
2.95014107,8.28689600
2.95080807,8.31435100
2.95147507,8.32196600
2.95214207,8.21368200
2.95280907,8.10843700
2.95347607,8.03522200
2.95414307,7.97757400
2.95481007,8.15586900
2.95547707,8.22147200
2.95614407,8.32228000
2.95681107,8.47725200
2.95747807,8.50009000
2.95814507,8.60865000
2.95881207,8.60514100
2.95947907,8.42271300
2.96014607,8.34170100
2.96081307,8.21392800
2.96148007,8.16706400
2.96214707,8.27206300
2.96281407,8.27628200
2.96348107,8.86905100
2.96414807,8.87266500
2.96481507,8.79491500
2.96548207,8.79133300
2.96614907,8.17456200
2.96681607,8.02050300
2.96748307,8.02377400
2.96815007,7.97757400
2.96881707,7.89985600
2.96948407,7.98082400
2.97015107,7.98082400
2.97081807,8.03113400
2.97148507,8.15919300
2.97215207,8.20950200
2.97281907,8.28387600
2.97348607,8.30673500
2.97415307,8.38018200
2.97482007,8.45010400
2.97548707,8.45441400
2.97615407,8.40303000
2.97682107,8.43044600
2.97748807,8.43474200
2.97815507,8.32959400
2.97882207,8.22482500
2.97948907,8.07815100
2.98015607,7.92271400
2.98082307,7.84956700
2.98149007,7.82532500
2.98215707,7.80245700
2.98282407,7.69726600
2.98349107,7.77501600
2.98415807,7.74757500
2.98482507,7.72864000
2.98549207,7.75925200
2.98615907,7.70889700
2.98682607,7.70183900
2.98749307,7.58968500
2.98816007,7.61399700
2.98882707,7.53942300
2.98949407,7.51889800
2.99016107,7.57306100
2.99082807,7.49984600
2.99149507,7.67127200
2.99216207,7.67127200
2.99282907,7.63683400
2.99349607,7.68315800
2.99416307,7.48610700
2.99483007,7.50968200
2.99549707,7.58659200
2.99616407,7.46554700
2.99683107,7.36497000
2.99749807,7.31766200
2.99816507,7.29690100
2.99883207,7.29393200
2.99949907,7.44951200
3.00016607,7.34426600
3.00083307,7.16216200
3.00150007,7.14292900
3.00216707,7.01480400
3.00283407,7.04226000
3.00350107,7.06154300
3.00416807,7.10895600
3.00483507,7.26439200
3.00550207,7.33837200
3.00616907,7.26069300
3.00683607,7.31095600
3.00750307,7.13275100
3.00817007,7.12984400
3.00883707,7.33380200
3.00950407,7.23696300
3.01017107,7.26069300
3.01083807,7.13929400
3.01150507,6.85751400
3.01217207,6.69866300
3.01283907,6.62098400
3.01350607,6.59544800
3.01417307,6.66852800
3.01484007,6.71991000
3.01550707,6.69866300
3.01617407,6.62555300
3.01684107,6.62892900
3.01750807,6.60755200
3.01817507,6.47349300
3.01884207,6.34807200
3.01950907,6.32262800
3.02017607,6.21888200
3.02084307,6.31940700
3.02151007,6.26658900
3.02217707,6.26658900
3.02284407,6.36967000
3.02351107,6.27233900
3.02417807,6.41993300
3.02484507,6.49761200
3.02551207,6.49496400
3.02617907,6.51182000
3.02684607,6.51447800
3.02751307,6.36382800
3.02818007,6.20861200
3.02884707,6.21177900
3.02951407,6.14120300
3.03018107,6.04375500
3.03084807,5.91574900
3.03151507,5.84040900
3.03218207,5.74271300
3.03284907,5.76265900
3.03351607,5.84040900
3.03418307,5.76031200
3.03485007,5.78243500
3.03551707,5.70711500
3.03618407,5.80764100
3.03685107,5.83505700
3.03751807,5.80764100
3.03818507,5.93316300
3.03885207,5.90575800
3.03951907,5.87992100
3.04018607,5.77948800
3.04085307,5.77948800
3.04152007,5.80231400
3.04218707,5.86008300
3.04285407,5.98797300
3.04352107,5.96056700
3.04418807,5.86247300
3.04485507,5.70711500
3.04552207,5.62943600
3.04618907,5.47864800
3.04685607,5.42838500
3.04752307,5.45623200
3.04819007,5.35834000
3.04885707,5.28270000
3.04952407,5.15910100
3.05019107,5.07921300
3.05085807,4.97601000
3.05152507,5.02427200
3.05219207,4.89626500
3.05285907,4.94655300
3.05352607,5.04918700
3.05419307,4.97601000
3.05486007,4.79568800
3.05552707,4.76388600
3.05619407,4.71124100
3.05686107,4.83906600
3.05752807,5.19302700
3.05819507,5.29828200
3.05886207,5.37592900
3.05952907,5.19779700
3.06019607,5.17250200
3.06086307,5.01966600
3.06153007,4.89377100
3.06219707,4.76583000
3.06286407,4.76825800
3.06353107,4.74540000
3.06419807,4.79324500
3.06486507,4.97398300
3.06553207,4.84350800
3.06619907,4.69053900
3.06686607,4.51408300
3.06753307,4.33174100
3.06820007,4.31109000
3.06886707,4.31109000
3.06953407,4.33174100
3.07020107,4.28540600
3.07086807,4.31109000
3.07153507,4.33454300
3.07220207,4.45786500
3.07286907,4.48527000
3.07353607,4.51267500
3.07420307,4.43502800
3.07487007,4.38255000
3.07553707,4.48298400
3.07620407,4.40357800
3.07687107,4.38255000
3.07753807,4.25863200
3.07820507,4.15641100
3.07887207,4.02852200
3.07953907,4.05301100
3.08020607,4.00274800
3.08087307,3.93164100
3.08154007,4.05672900
3.08220707,3.93324400
3.08287407,3.85549400
3.08354107,3.82805200
3.08420807,3.67712500
3.08487507,3.67712500
3.08554207,3.75487500
3.08620907,3.69848600
3.08687607,3.77620400
3.08754307,3.80169700
3.08821007,3.85196000
3.08887707,3.82649200
3.08954407,3.72591600
3.09021107,3.72743400
3.09087807,3.72401800
3.09154507,3.85039000
3.09221207,4.00274800
3.09287907,4.07876400
3.09354607,4.03016500
3.09421307,3.93164100
3.09488007,3.82649200
3.09554707,3.90421100
3.09621407,3.82649200
3.09688107,3.77620400
3.09754807,4.03221800
3.09821507,3.85549400
3.09888207,3.83156000
3.09954907,3.90938100
3.10021607,3.50196300
3.10088307,3.50196300
3.10155007,3.47131600
3.10221707,3.37069800
3.10288407,3.44704300
3.10355107,3.49555100
3.10421807,3.57047900
3.10488507,3.64819700
3.10555207,3.54762000
3.10621907,3.31903700
3.10688607,3.23966700
3.10755307,3.16198800
3.10822007,3.44528800
3.10888707,3.64485300
3.10955407,3.62201500
3.11022107,3.64485300
3.11088807,3.44388300
3.11155507,3.44528800
3.11222207,3.52476200
3.11288907,3.49733200
3.11355607,3.37069800
3.11422307,3.39529300
3.11489007,3.26716900
3.11555707,3.21683500
3.11622407,3.19395500
3.11689107,3.19395500
3.11755807,3.21977100
3.11822507,3.21846000
3.11889207,3.21846000
3.11955907,3.09045300
3.12022607,3.09171200
3.12089307,3.14362100
3.12156007,3.14202100
3.12222707,3.19103000
3.12289407,3.11172500
3.12356107,3.16069900
3.12422807,3.31734600
3.12489507,3.39502500
3.12556207,3.57505100
3.12622907,3.54906600
3.12689607,3.41961400
3.12756307,3.19233000
3.12823007,3.14202100
3.12889707,3.06302300
3.12956407,3.14362100
3.13023107,3.24594000
3.13089807,3.09486000
3.13156507,3.06739100
3.13223207,3.04295200
3.13289907,2.98652100
3.13356607,3.06427100
3.13423307,3.09328600
3.13490007,3.09328600
3.13556707,3.16650000
3.13623407,3.14202100
3.13690107,3.21846000
3.13756807,3.29160700
3.13823507,3.06146300
3.13890207,3.24263900
3.13956907,3.16946200
3.14023607,3.37069800
3.14090307,3.59937500
3.14157007,3.64633900
3.14223707,3.67375500
3.14290407,3.44528800
3.14357107,3.52019000
3.14423807,3.49733200
3.14490507,3.49875700
3.14557207,3.52162500
3.14623907,3.47131600
3.14690607,3.37241400
3.14757307,3.44704300
3.14824007,3.29160700
3.14890707,3.14074100
3.14957407,3.09045300
3.15024107,2.99109400
3.15090807,3.11458000
3.15157507,3.26874900
3.15224207,3.41961400
3.15290907,3.50053800
3.15357607,3.57193400
3.15424307,3.65154200
3.15491007,3.57650700
3.15557707,3.64819700
3.15624407,3.64819700
3.15691107,3.80014700
3.15757807,3.85196000
3.15824507,3.95087400
3.15891207,4.00111700
3.15957907,3.95248500
3.16024607,3.97533200
3.16091307,3.85196000
3.16158007,3.79712800
3.16224707,3.74877400
3.16291407,3.80169700
3.16358107,3.85392300
3.16424807,3.87836100
3.16491507,3.82805200
3.16558207,3.80712200
3.16624907,3.85745600
3.16691607,3.90580200
3.16758307,3.87678100
3.16825007,3.90580200
3.16891707,3.90421100
3.16958407,3.85549400
3.17025107,4.03386100
3.17091807,4.03016500
3.17158507,4.08042700
3.17225207,4.12900600
3.17291907,4.30713800
3.17358607,4.33631000
3.17425307,4.31284700
3.17492007,4.49121500
3.17558707,4.26253800
3.17625407,4.31109000
3.17692107,4.38880900
3.17758807,4.36315600
3.17825507,4.46377400
3.17892207,4.64450600
3.17958907,4.61927400
3.18025607,4.48938600
3.18092307,4.74733400
3.18159007,4.62162600
3.18225707,4.54383600
3.18292407,4.56671500
3.18359107,4.26687800
3.18425807,4.33792200
3.18492507,4.31504300
3.18559207,4.39462000
3.18625907,4.51408300
3.18692607,4.46377400
3.18759307,4.64214200
3.18826007,4.79568800
3.18892707,4.76825800
3.18959407,4.84350800
