Time,A*B
2.11772505,6.78255800
2.11839205,6.55388100
2.11905905,6.68194000
2.11972605,6.70480800
2.12039305,6.73224900
2.12106005,6.83286800
2.12172705,6.78601100
2.12239405,6.70822100
2.12306105,6.80889000
2.12372805,6.73567600
2.12439505,6.83634600
2.12506205,7.09548100
2.12572905,7.06801500
2.12639605,7.13929400
2.12706305,7.13929400
2.12773005,7.13638600
2.12839705,7.03580900
2.12906405,7.08898500
2.12973105,7.11352700
2.13039805,7.31468100
2.13106505,7.53942300
2.13173205,7.56684000
2.13239905,7.62098400
2.13306605,7.46554700
2.13373305,7.39240000
2.13440005,7.39240000
2.13506705,7.39240000
2.13573405,7.34211200
2.13640105,7.39240000
2.13706805,7.44951200
2.13773505,7.49984600
2.13840205,7.57763600
2.13906905,7.65396400
2.13973605,7.52347100
2.14040305,7.46858900
2.14107005,7.44268800
2.14173705,7.44268800
2.14240405,7.64384200
2.14307105,7.69021200
2.14373805,7.69413000
2.14440505,7.74047500
2.14507205,7.72156000
2.14573905,7.79470700
2.14640605,7.84956700
2.14707305,7.82213800
2.14774005,7.81496700
2.14840705,7.81815400
2.14907405,7.89583300
2.14974105,7.84556900
2.15040805,7.87242600
2.15107505,7.82213800
2.15174205,7.74899100
2.15240905,7.80245700
2.15307605,7.75214800
2.15374305,7.75214800
2.15441005,7.77501600
2.15507705,7.85276600
2.15574405,7.87964300
2.15641105,7.90709800
2.15707805,8.00369400
2.15774505,7.95743300
2.15841205,7.95743300
2.15907905,8.03522200
2.15974605,8.03849300
2.16041305,8.03522200
2.16108005,8.08144300
2.16174705,8.17872700
2.16241405,8.27171500
2.16308105,8.54597200
2.16374805,8.60075400
2.16441505,8.72401400
2.16508205,8.62797800
2.16574905,8.34936200
2.16641605,8.42700900
2.16708305,8.27508800
2.16775005,8.33416500
2.16841705,8.31012000
2.16908405,8.29147100
2.16975105,8.26401600
2.17041805,8.26738000
2.17108505,8.67479800
2.17175205,8.54662200
2.17241905,8.49626600
2.17308605,8.34180600
2.17375305,8.05400200
2.17442005,8.18206000
2.17508705,8.15919300
2.17575405,8.28725200
2.17642105,8.31773600
2.17708805,8.28725200
2.17775505,8.38787000
2.17842205,8.25644600
2.17908905,8.22147200
2.17975605,8.22901600
2.18042305,8.15171600
2.18109005,8.43044600
2.18175705,8.43044600
2.18242405,8.32652500
2.18309105,8.42700900
2.18375805,8.25224100
2.18442505,8.17456200
2.18509205,8.43474200
2.18575905,8.33756200
2.18642605,8.31012000
2.18709305,8.39213900
2.18776005,8.11301200
2.18842705,8.05400200
2.18909405,8.02377400
2.18976105,7.91141600
2.19042805,8.01641400
2.19109505,7.97351100
2.19176205,8.08144300
2.19242905,8.08555700
2.19309605,7.95338400
2.19376305,8.09815000
2.19443005,7.97026000
2.19509705,7.88859000
2.19576405,8.01314300
2.19643105,8.03924000
2.19709805,8.06333900
2.19776505,8.16373200
2.19843205,8.22184700
2.19909905,8.04380500
2.19976605,7.98902400
2.20043305,7.92001900
2.20110005,7.86520900
2.20176705,7.86520900
2.20243405,7.86841600
2.20310105,7.84956700
2.20376805,7.93051600
2.20443505,8.00776800
2.20510205,7.98082400
2.20576905,7.95743300
2.20643605,7.77897500
2.20710305,7.74757500
2.20777005,7.72864000
2.20843705,7.74899100
2.20910405,7.79530600
2.20977105,7.66423900
2.21043805,7.73731900
2.21110505,7.84556900
2.21177205,7.58968500
2.21243905,7.74899100
2.21310605,7.71762800
2.21377305,7.81496700
2.21444005,8.11684800
2.21510705,8.12098800
2.21577405,8.10145300
2.21644105,7.89985600
2.21710805,7.77184900
2.21777505,7.64384200
2.21844205,7.57378100
2.21910905,7.54326500
2.21977605,7.42205700
2.22044305,7.31766200
2.22111005,7.26439200
2.22177705,7.23991200
2.22244405,7.18667400
2.22311105,7.23991200
2.22377805,7.23696300
2.22444505,7.10990400
2.22511205,7.21410400
2.22577905,7.26439200
2.22644605,7.34052900
2.22711305,7.44572100
2.22778005,7.44268800
2.22844705,7.43889800
2.22911405,7.28057100
2.22978105,7.18008600
2.23044805,7.07960200
2.23111505,7.08248900
2.23178205,7.21410400
2.23244905,7.36797100
2.23311605,7.42205700
2.23378305,7.29393200
2.23445005,7.13929400
2.23511705,7.03410200
2.23578405,7.00837900
2.23645105,6.88317600
2.23711805,6.88668000
2.23778505,6.78255800
2.23845205,6.89018400
2.23911905,6.93701500
2.23978605,6.83634600
2.24045305,6.78877400
2.24112005,6.58009700
2.24178705,6.50357200
2.24245405,6.57407000
2.24312105,6.59813700
2.24378805,6.57072200
2.24445505,6.69866300
2.24512205,6.67921800
2.24578905,6.64840100
2.24645605,6.69866300
2.24712305,6.64840100
2.24779005,6.69866300
2.24845705,6.74892600
2.24912405,6.64569000
2.24979105,6.64569000
2.25045805,6.54186900
2.25112505,6.49496400
2.25179205,6.52045900
2.25245905,6.65178800
2.25312605,6.65449900
2.25379305,6.57674900
2.25446005,6.14433200
2.25512705,5.93860700
2.25579405,5.78479300
2.25646105,5.73745300
2.25712805,6.04472000
2.25779505,5.84338200
2.25846205,5.84338200
2.25912905,5.86785000
2.25979605,5.83505700
2.26046305,5.86247300
2.26113005,5.83803000
2.26179705,5.68259300
2.26246405,5.45400900
2.26313105,5.42617200
2.26379805,5.59916100
2.26446505,5.72237000
2.26513205,5.95752900
2.26579905,6.08845700
2.26646605,5.98584600
2.26713305,5.83803000
2.26780005,5.80764100
2.26846705,5.60944700
2.26913405,5.45400900
2.26980105,5.43115100
2.27046805,5.25499600
2.27113505,5.28028500
2.27180205,5.30314400
2.27246905,5.20256700
2.27313605,5.30044300
2.27380305,5.17513700
2.27447005,5.09741900
2.27513705,5.15227800
2.27580405,5.04455900
2.27647105,5.19991700
2.27713805,5.30314400
2.27780505,5.37812200
2.27847205,5.40372100
2.27913905,5.50606300
2.27980605,5.37812200
2.28047305,5.37812200
2.28114005,5.35343200
2.28180705,5.07662900
2.28247405,5.02171300
2.28314105,4.84153400
2.28380805,4.88928300
2.28447505,4.89177600
2.28514205,4.81609200
2.28580905,4.87081900
2.28647605,4.77262900
2.28714305,4.99887800
2.28781005,4.94856900
2.28847705,4.87329800
2.28914405,4.80008500
2.28981105,4.46604600
2.29047805,4.46604600
2.29114505,4.44090700
2.29181205,4.44090700
2.29247905,4.38602400
2.29314605,4.46377400
2.29381305,4.41166700
2.29448005,4.40942000
2.29514705,4.53551200
2.29581405,4.35738000
2.29648105,4.35738000
2.29714805,4.43683700
2.29781505,4.38657300
2.29848205,4.58762500
2.29914905,4.76825800
2.29981605,4.61504100
2.30048305,4.51224400
2.30115005,4.41346500
2.30181705,4.15734700
2.30248405,4.15734700
2.30315105,4.33394900
2.30381805,4.21051400
2.30448505,4.18308400
2.30515205,4.39059700
2.30581905,4.13658400
2.30648605,4.16192000
2.30715305,4.16192000
2.30782005,3.82649200
2.30848705,3.85392300
2.30915405,3.87678100
2.30982105,3.95611100
2.31048805,4.08417000
2.31115505,4.05672900
2.31182205,4.07959700
2.31248905,4.00274800
2.31315605,3.92507000
2.31382305,4.00274800
2.31449005,3.90222300
2.31515705,3.92507000
2.31582405,3.90222300
2.31649105,3.82298400
2.31715805,3.79558000
2.31782505,3.67375500
2.31849205,3.62533900
2.31915905,3.59790900
2.31982605,3.64819700
2.32049305,3.67562700
2.32116005,3.67225800
2.32182705,3.67375500
2.32249405,3.46813500
2.32316105,3.28993000
2.32382805,3.19233000
2.32449505,3.16359900
2.32516205,3.21846000
2.32582905,3.39364100
2.32649605,3.49412600
2.32716305,3.57177300
2.32783005,3.74990500
2.32849705,3.80169700
2.32916405,3.77428100
2.32983105,3.80169700
2.33049805,3.72401800
2.33116505,3.72250000
2.33183205,3.87322700
2.33249905,3.67038600
2.33316605,3.61869100
2.33383305,3.44388300
2.33450005,3.39052700
2.33516705,3.46495400
2.33583405,3.46495400
2.33650105,3.49234500
2.33716805,3.31734600
2.33783505,3.39675500
2.33850205,3.27008100
2.33916905,3.29294800
2.33983605,3.29160700
2.34050305,3.11172500
2.34117005,3.09045300
2.34183705,3.03404700
2.34250405,3.11331100
2.34317105,3.32038900
2.34383805,3.51839700
2.34450505,3.57323000
2.34517205,3.49412600
2.34583905,3.13786200
2.34650605,2.91215800
2.34717305,2.93501600
2.34784005,3.06302300
2.34850705,3.34019300
2.34917405,3.51696300
2.34984105,3.46672100
2.35050805,3.39502500
2.35117505,3.29160700
2.35184205,3.21977100
2.35250905,3.32208000
2.35317605,3.24263900
2.35384305,3.19103000
2.35451005,3.16198800
2.35517705,3.01120000
2.35584405,3.03683000
2.35651105,3.09328600
2.35717805,3.06707900
2.35784505,3.14490100
2.35851205,3.06583100
2.35917905,3.01549600
2.35984605,3.11458000
2.36051305,3.06302300
2.36118005,3.16198800
2.36184705,3.25952100
2.36251405,3.18647900
2.36318105,3.26118400
2.36384805,3.33883200
2.36451505,3.44071800
2.36518205,3.49555100
2.36584905,3.46672100
2.36651605,3.49412600
2.36718305,3.49412600
2.36785005,3.54581400
2.36851705,3.54762000
2.36918405,3.34325700
2.36985105,3.27174500
2.37051805,3.47308300
2.37118505,3.55087300
2.37185205,3.63014000
2.37251905,3.57978500
2.37318605,3.24429000
2.37385305,3.11331100
2.37452005,3.13914200
2.37518705,3.11045700
2.37585405,3.26708400
2.37652105,3.47131600
2.37718805,3.49875700
2.37785505,3.64968400
2.37852205,3.90421100
2.37918905,3.85392300
2.37985605,3.97990200
2.38052305,3.90222300
2.38119005,3.75143400
2.38185705,3.80169700
2.38252405,3.80169700
2.38319105,3.87678100
2.38385805,3.72591600
2.38452505,3.72401800
2.38519205,3.72401800
2.38585905,3.72250000
2.38652605,3.87480700
2.38719305,3.80518400
2.38786005,3.77774300
2.38852705,3.75221100
2.38919405,3.62866300
2.38986105,3.67562700
2.39052805,3.67562700
2.39119505,3.62681600
2.39186205,3.72743400
2.39252905,3.72743400
2.39319605,3.80518400
2.39386305,3.90421100
2.39453005,3.92707000
2.39519705,4.13447900
2.39586405,4.18691800
2.39653105,4.26253800
2.39719805,4.31284700
2.39786505,4.20380000
2.39853205,4.28147800
2.39919905,4.23337200
2.39986605,4.26080200
2.40053305,4.28823200
2.40120005,4.13279500
2.40186705,4.16022500
2.40253405,4.13069000
2.40320105,4.05672900
2.40386805,4.13279500
2.40453505,4.23337200
2.40520205,4.31284700
2.40586905,4.33394900
2.40653605,4.33571500
2.40720305,4.21051400
2.40787005,4.20836900
2.40853705,4.30713800
2.40920405,4.40942000
2.40987105,4.56477800
2.41053805,4.56477800
2.41120505,4.53967400
2.41187205,4.56291700
2.41253905,4.56291700
2.41320605,4.51451500
2.41387305,4.58996200
2.41454005,4.61739300
2.41520705,4.69245100
2.41587405,4.89626500
2.41654105,4.94403400
2.41720805,4.89377100
2.41787505,4.89177600
2.41854205,4.79129200
2.41920905,5.29828200
2.41987605,5.40372100
2.42054305,5.40372100
2.42121005,5.76265900
2.42187705,5.30800600
2.42254405,5.25499600
2.42321105,5.28512700
2.42387805,4.89826000
2.42454505,4.84795100
2.42521205,4.89826000
2.42587905,4.92570100
2.42654605,5.09949600
2.42721305,5.25285500
2.42788005,5.19779700
2.42854705,5.27087700
2.42921405,5.32297300
2.42988105,5.26819000
2.43054805,5.52665700
2.43121505,5.65166400
2.43188205,5.78479300
2.43254905,5.83505700
2.43321605,5.78774100
2.43388305,5.71002300
2.43455005,5.63230500
2.43521705,5.68490900
2.43588405,5.68259300
2.43655105,5.60715800
2.43721805,5.50654100
2.43788505,5.55458600
2.43855205,5.55458600
2.43921905,5.70711500
2.43988605,5.80764100
2.44055305,5.68259300
2.44122005,5.73745300
2.44188705,5.66204200
2.44255405,5.71235000
2.44322105,5.85790300
2.44388805,5.96299800
2.44455505,6.26457500
2.44522205,6.28942600
2.44588905,6.26457500
2.44655605,6.26202200
2.44722305,6.10817900
2.44789005,6.16153700
2.44855705,6.29199100
2.44922405,6.24745500
2.44989105,6.24745500
2.45055805,6.27233900
2.45122505,6.19146600
2.45189205,6.21888200
2.45255905,6.26914500
2.45322605,6.34548600
2.45389305,6.47942800
2.45456005,6.48272500
2.45522705,6.51615400
2.45589405,6.33422000
2.45656105,6.32842400
2.45722805,6.45326300
2.45789505,6.39577500
2.45856205,6.55121100
2.45922905,6.52644000
2.45989605,6.49761200
2.46056305,6.64569000
2.46123005,6.77634200
2.46189705,6.80098400
2.46256405,6.83008400
2.46323105,6.73224900
2.46389805,6.73224900
2.46456505,6.91413500
2.46523205,6.88317600
2.46589905,7.03580900
2.46656605,7.03222600
2.46723305,6.90428400
2.46790005,7.03123700
2.46856705,7.03123700
2.46923405,7.13929400
2.46990105,7.20586100
2.47056805,7.20292300
2.47123505,7.13275100
2.47190205,7.08248900
2.47256905,7.06154300
2.47323605,7.04226000
2.47390305,7.13929400
2.47457005,7.13929400
2.47523705,7.16381600
2.47590405,7.18301400
2.47657105,7.30797500
2.47723805,7.37729300
2.47790505,7.43586500
2.47857205,7.51200700
2.47923906,7.46554700
2.47990606,7.54326500
2.48057306,7.61710300
2.48124006,7.66736500
2.48190706,7.81815400
2.48257406,7.77184900
2.48324106,7.74504400
2.48390806,7.69021200
2.48457506,7.54326500
2.48524206,7.54326500
2.48590906,7.60051500
2.48657606,7.67830500
2.48724306,7.72864000
2.48791006,7.80642900
2.48857706,7.77897500
2.48924406,7.75609500
2.48991106,7.67830500
2.49057806,7.60051500
2.49124506,7.65396400
2.49191206,7.70118400
2.49257906,7.72864000
2.49324606,7.79788300
2.49391306,7.84956700
2.49458006,7.49297700
2.49524706,7.64384200
2.49591406,7.67127200
2.49658106,7.71762800
2.49724806,8.22482500
2.49791506,8.19863500
2.49858206,8.27965700
2.49924906,8.20197900
2.49991606,8.15171600
2.50058306,8.22901600
2.50125006,8.20197900
2.50191706,8.15586900
2.50258406,8.07815100
2.50325106,8.12844000
2.50391806,8.08144300
2.50458506,8.23236900
2.50525206,8.34180600
2.50591906,8.21368200
2.50658606,8.21368200
2.50725306,8.15919300
2.50792006,8.21368200
2.50858706,8.28725200
2.50925406,8.46562000
2.50992106,8.56623700
2.51058806,8.60865000
2.51125506,8.63606600
2.51192206,8.60865000
2.51258906,8.60865000
2.51325606,8.45760100
2.51392306,8.48503000
2.51459006,8.43044600
2.51525706,8.48070900
2.51592406,8.55489800
2.51659106,8.50465700
2.51725806,8.50465700
2.51792506,8.45786200
2.51859206,8.38445300
2.51925906,8.33756200
2.51992606,8.25981000
2.52059306,8.25981000
2.52126006,8.33756200
2.52192706,8.40731200
2.52259406,8.46217200
2.52326106,8.43474200
2.52392806,8.36042900
2.52459506,8.29147100
2.52526206,8.29147100
2.52592906,8.28725200
2.52659606,8.40303000
2.52726306,8.43044600
2.52793006,8.53097200
2.52859706,8.60865000
2.52926406,8.22482500
2.52993106,8.27628200
2.53059806,8.19863500
2.53126506,8.06663100
2.53193206,8.42271300
2.53259906,8.42271300
2.53326606,8.39532300
2.53393306,8.43044600
2.53460006,8.41531200
2.53526706,8.11301200
2.53593406,8.06267700
2.53660106,7.95743300
2.53726806,8.25644600
2.53793506,8.53097200
2.53860206,8.58560800
2.53926906,8.68633000
2.53993606,8.25224100
2.54060306,8.22901600
2.54127006,8.30250500
2.54193706,8.32535200
2.54260406,8.30250500
2.54327106,8.39960500
2.54393806,8.22147200
2.54460506,8.17122900
2.54527206,8.30250500
2.54593906,8.30250500
2.54660606,8.35702300
2.54727306,8.35276700
2.54794006,8.40303000
2.54860706,8.37676600
2.54927406,8.47725200
2.54994106,8.50812500
2.55060806,8.42700900
2.55127506,8.38445300
2.55194206,8.17456200
2.55260906,8.10558100
2.55327606,8.03113400
2.55394306,7.97757400
2.55461006,8.03113400
2.55527706,8.00043300
2.55594406,7.94609500
2.55661106,7.82213800
2.55727806,7.74504400
2.55794506,7.76789100
2.55861206,7.81815400
2.55927906,7.92001900
2.55994606,8.02050300
2.56061306,7.94285600
2.56128006,7.97026000
2.56194706,7.61399700
2.56261406,7.63683400
2.56328106,7.71054900
2.56394806,7.70740300
2.56461506,7.98576400
2.56528206,7.88859000
2.56594906,7.78815600
2.56661606,7.69164400
2.56728306,7.79212900
2.56795006,7.74188700
2.56861706,7.67127200
2.56928406,7.67127200
2.56995106,7.51583500
2.57061806,7.64695600
2.57128506,7.80642900
2.57195206,7.81357900
2.57261906,7.86396000
2.57328606,7.70118400
2.57395306,7.62409000
2.57462006,7.64384200
2.57528706,7.59664700
2.57595406,7.62797100
2.57662106,7.59664700
2.57728806,7.51889800
2.57795506,7.61951500
2.57862206,7.67439800
2.57928906,7.69726600
2.57995606,7.72470700
2.58062306,7.62098400
2.58129006,7.55918700
2.58195706,7.48610700
2.58262406,7.50511700
2.58329106,7.50511700
2.58395806,7.53635000
2.58462506,7.51657600
2.58529206,7.46554700
2.58595906,7.16381600
2.58662606,7.08898500
2.58729306,7.01123500
2.58796006,6.68194000
2.58862706,6.88668000
2.58929406,6.78601100
2.58996106,6.80999900
2.59062806,6.90780200
2.59129506,6.69866300
2.59196206,6.69593200
2.59262906,6.72607900
2.59329606,6.72950700
2.59396306,6.75236500
2.59463006,6.70480800
2.59529706,6.65178800
2.59596406,6.67581700
2.59663106,6.65178800
2.59729806,6.62555300
2.59796506,6.57407000
2.59863206,6.64840100
2.59929906,6.69866300
2.59996606,6.54520600
2.60063306,6.46426100
2.60130006,6.33966900
2.60196706,6.31226400
2.60263406,6.39577500
2.60330106,6.39838100
2.60396806,6.32520400
2.60463506,6.32520400
2.60530206,6.32262800
2.60596906,6.06661400
2.60663606,5.91574900
2.60730306,5.81060000
2.60797006,5.71002300
2.60863706,5.85790300
2.60930406,6.11690200
2.60997106,6.06352400
2.61063806,5.86546000
2.61130506,5.86546000
2.61197206,5.68426800
2.61263906,5.73219300
2.61330606,5.82970500
2.61397306,5.85709600
2.61464006,5.88292000
2.61530706,5.83505700
2.61597406,5.96056700
2.61664106,5.87992100
2.61730806,5.79994600
2.61797506,5.82732500
2.61864206,5.75209700
2.61930906,5.62714100
2.61997606,5.60658900
2.62064306,5.48144000
2.62131006,5.51111400
2.62197706,5.51392000
2.62264406,5.30800600
2.62331106,5.28055000
2.62397806,5.22755500
2.62464506,5.15227800
2.62531206,5.33057400
2.62597906,5.40096900
2.62664606,5.47864800
2.62731306,5.62943600
2.62798006,5.70711500
2.62864706,5.55632600
2.62931406,5.35070600
2.62998106,5.25285500
2.63064806,5.04455900
2.63131506,5.17513700
2.63198206,5.15227800
2.63264906,5.17250200
2.63331606,5.19991700
2.63398306,4.99226000
2.63465006,4.91918100
2.63531706,4.71364400
2.63598406,4.68623900
2.63665106,4.58762500
2.63731806,4.58996200
2.63798506,4.61739300
2.63865206,4.59183300
2.63931906,4.59183300
2.63998606,4.51865600
2.64065306,4.41571100
2.64132006,4.23725300
2.64198706,4.33571500
2.64265406,4.28366000
2.64332106,4.38880900
2.64398806,4.43683700
2.64465506,4.38880900
2.64532206,4.48709900
2.64598906,4.45786500
2.64665606,4.45786500
2.64732306,4.33056500
2.64799006,4.30494300
2.64865706,4.35515900
2.64932406,4.38478500
2.64999106,4.43502800
2.65065806,4.38478500
2.65132506,4.30713800
2.65199206,4.20450900
2.65265906,4.18095300
2.65332606,4.08042700
2.65399306,4.02852200
2.65466006,4.00111700
2.65532706,3.99907700
2.65599406,3.92347000
2.65666106,3.80363400
2.65732806,3.82805200
2.65799506,3.85745600
2.65866206,3.97897900
2.65932906,4.03386100
2.65999606,3.95449900
2.66066306,3.85392300
2.66133006,3.77774300
2.66199706,3.84935100
2.66266406,3.95449900
2.66333106,3.95248500
2.66399806,4.00274800
2.66466506,3.95248500
2.66533206,3.90222300
2.66599906,3.87480700
2.66666606,3.82298400
2.66733306,3.74686500
2.66800006,3.67375500
2.66866706,3.59790900
2.66933406,3.67562700
2.67000106,3.59607600
2.67066806,3.59607600
2.67133506,3.95248500
2.67200206,3.74686500
2.67266906,3.67375500
2.67333606,3.49733200
2.67400306,3.19103000
2.67467006,3.19103000
2.67533706,3.29160700
2.67600406,3.39675500
2.67667106,3.46813500
2.67733806,3.49555100
2.67800506,3.74533700
2.67867206,3.87322700
2.67933906,3.74533700
2.68000606,3.64485300
2.68067306,3.31903700
2.68134006,3.34019300
2.68200706,3.41787200
2.68267406,3.62201500
2.68334106,3.62016900
2.68400806,3.56538700
2.68467506,3.59461000
2.68534206,3.44704300
2.68600906,3.54906600
2.68667606,3.55087300
2.68734306,3.47308300
2.68801006,3.50053800
2.68867706,3.37378700
2.68934406,3.14362100
2.69001106,3.01549600
2.69067806,3.03837600
2.69134506,3.11331100
2.69201206,3.21388800
2.69267906,3.21225100
2.69334606,3.34019300
2.69401306,3.49555100
2.69468006,3.54581400
2.69534706,3.69660200
2.69601406,3.54436800
2.69668106,3.36623600
2.69734806,3.39502500
2.69801506,3.39502500
2.69868206,3.34189500
2.69934906,3.36760900
2.70001606,3.31734600
2.70068306,3.31903700
2.70135006,3.34189500
2.70201706,3.32208000
2.70268406,3.19395500
2.70335106,3.04295200
2.70401806,3.06427100
2.70468506,2.98652100
2.70535206,3.06427100
2.70601906,3.01396200
2.70668606,3.03837600
2.70735306,3.09328600
2.70802006,3.09328600
2.70868706,3.19395500
2.70935406,3.11616500
2.71002106,3.26550700
2.71068806,3.26417600
2.71135506,3.26417600
2.71202206,3.01120000
2.71268906,3.01273400
2.71335606,3.04140300
2.71402306,3.06427100
2.71469006,3.37069800
2.71535706,3.32038900
2.71602406,3.34325700
2.71669106,3.39675500
2.71735806,3.39675500
2.71802506,3.31734600
2.71869206,3.23966700
2.71935906,3.11458000
2.72002606,3.11616500
2.72069306,2.75924800
2.72136006,2.93770700
2.72202706,3.14202100
2.72269406,3.11331100
2.72336106,3.44844800
2.72402806,3.29294800
2.72469506,3.19233000
2.72536206,3.24429000
2.72602906,3.37241400
2.72669606,3.49875700
2.72736306,3.59937500
2.72803006,3.57047900
2.72869706,3.44704300
2.72936406,3.36932500
2.73003106,3.34019300
2.73069806,3.47131600
2.73136506,3.62076700
2.73203206,3.77620400
2.73269906,3.69999300
2.73336606,3.72591600
2.73403306,3.80518400
2.73470006,3.83000100
2.73536706,3.92867000
2.73603406,3.87836100
2.73670106,3.85392300
2.73736806,3.79712800
2.73803506,3.90421100
2.73870206,3.92707000
2.73936906,3.77620400
2.74003606,3.75030200
2.74070306,3.62224300
2.74137006,3.57375200
2.74203706,3.63014000
2.74270406,3.78120500
2.74337106,3.85549400
2.74403806,3.87480700
2.74470506,4.05507700
2.74537206,4.05301100
2.74603906,4.03221800
2.74670606,4.03221800
2.74737306,4.07876400
2.74804006,3.95449900
2.74870706,3.97735800
2.74937406,4.13069000
2.75004106,4.10327400
2.75070806,4.17711800
2.75137506,4.17924800
2.75204206,4.05507700
2.75270906,4.00478800
2.75337606,4.00478800
2.75404306,4.13069000
2.75471006,4.22949100
2.75537706,4.35915800
2.75604406,4.31109000
2.75671106,4.21437400
2.75737806,4.23897800
2.75804506,4.21608900
2.75871206,4.34426500
2.75937906,4.49350200
2.76004606,4.51865600
2.76071306,4.43909700
2.76138006,4.23121500
2.76204706,4.10160200
2.76271406,4.13069000
2.76338106,4.08042700
2.76404806,4.41166700
2.76471506,4.56439200
2.76538206,4.64214200
2.76604906,4.84795100
2.76671606,4.76825800
2.76738306,4.76825800
2.76805006,4.71364400
2.76871706,4.76583000
2.76938406,4.71796900
2.77005106,4.76825800
2.77071806,4.82296400
2.77138506,4.82051000
2.77205206,4.87539200
2.77271906,4.71989200
2.77338606,4.71989200
2.77405306,4.62162600
2.77472006,4.67196000
2.77538706,4.80008500
2.77605406,4.85041900
2.77672106,4.84795100
2.77738806,5.17724600
2.77805506,5.28028500
2.77872206,5.35343200
2.77938906,5.50429800
2.78005606,5.32600200
2.78072306,5.32600200
2.78139006,5.30314400
2.78205706,5.40592300
2.78272406,5.43115100
2.78339106,5.38086200
2.78405806,5.38086200
2.78472506,5.32785900
2.78539206,5.42838500
2.78605906,5.45400900
2.78672606,5.50606300
2.78739306,5.10406900
2.78806006,5.05175700
2.78872706,5.10666800
2.78939406,5.02887800
2.79006106,5.43336400
2.79072806,5.40592300
2.79139506,5.40592300
2.79206206,5.58940800
2.79272906,5.63746800
2.79339606,5.61173200
2.79406306,5.71235000
2.79473006,5.81060000
2.79539706,5.86785000
2.79606406,5.97150700
2.79673106,6.02184100
2.79739806,5.99133600
2.79806506,6.11939500
2.79873206,6.24491000
2.79939906,6.29199100
2.80006606,6.26776800
2.80073306,6.26776800
2.80140006,6.19714500
2.80206706,6.11939500
2.80273406,6.19462100
2.80340106,6.09094000
2.80406806,6.03610800
2.80473506,6.14433200
2.80540206,6.09652700
2.80606906,5.99438600
2.80673606,6.04621800
2.80740306,5.99346700
2.80807006,6.06908600
2.80873706,6.20030000
2.80940406,6.17284400
2.81007106,6.35130400
2.81073806,6.34548600
2.81140506,6.46755800
2.81207206,6.66852800
2.81273906,6.64569000
2.81340606,6.69866300
2.81407306,6.72607900
2.81474006,6.69593200
2.81540706,6.87406400
2.81607406,6.92077700
2.81674106,7.02479100
2.81740806,7.02765600
2.81807506,6.85294200
2.81874206,6.80265400
2.81940906,6.77634200
2.82007606,6.69866300
2.82074306,6.67309500
2.82141006,6.74892600
2.82207706,6.55121100
2.82274406,6.60755200
2.82341106,6.66059700
2.82407806,6.63313000
2.82474506,6.76130700
2.82541206,6.93348500
2.82607906,7.03222600
2.82674606,7.12984400
2.82741306,7.33538100
2.82808006,7.12984400
2.82874706,7.18667400
2.82941406,7.26735300
2.83008106,7.33753900
2.83074806,7.59355300
2.83141506,7.69021200
2.83208206,7.63683400
2.83274906,7.63994900
2.83341606,7.56375500
2.83408306,7.53942300
2.83475006,7.54326500
2.83541706,7.36121900
2.83608406,7.41525800
2.83675106,7.28725100
2.83741806,7.21410400
2.83808506,7.29022100
2.83875206,7.31766200
2.83941906,7.39083900
2.84008606,7.53942300
2.84075306,7.51583500
2.84142006,7.59664700
2.84208706,7.70118400
2.84275406,7.78609900
2.84342106,7.90307500
2.84408806,7.87563400
2.84475506,7.81815400
2.84542206,7.81496700
2.84608906,7.76789100
2.84675606,7.81496700
2.84742306,7.86520900
2.84809006,7.79212900
2.84875706,7.94285600
2.84942406,7.99635800
2.85009106,8.07815100
2.85075806,8.10431100
2.85142506,8.08144300
2.85209206,8.00043300
2.85275906,7.86841600
2.85342606,7.89583300
2.85409306,7.86841600
2.85476006,7.84956700
2.85542706,7.95338400
2.85609406,7.85276600
2.85676106,7.90307500
2.85742806,7.92271400
2.85809506,7.81815400
2.85876206,7.97351100
2.85942906,7.87242600
2.86009606,7.98082400
2.86076306,7.80245700
2.86143006,7.82213800
2.86209706,7.97351100
2.86276406,8.12098800
2.86343106,8.50465700
2.86409806,8.60865000
2.86476506,8.53097200
2.86543206,8.42700900
2.86609906,8.24887800
2.86676606,8.08945800
2.86743306,8.16706400
2.86810006,8.20197900
2.86876706,8.20615900
2.86943406,8.20615900
2.87010106,8.15462000
2.87076806,8.03522200
2.87143506,8.08967100
2.87210206,8.14334400
2.87276906,8.01510200
2.87343606,8.03522200
2.87410306,8.03113400
2.87477006,8.00369400
2.87543706,8.02786300
2.87610406,8.05072100
2.87677106,8.19863500
2.87743806,8.29488900
2.87810506,8.42271300
2.87877206,8.39532300
2.87943906,8.27965700
2.88010606,8.22482500
2.88077306,8.20197900
2.88144006,8.30673500
2.88210706,8.45329300
2.88277406,8.51246100
2.88344106,8.46217200
2.88410806,8.48503000
2.88477506,8.41073800
2.88544206,8.30673500
2.88610906,8.28267900
2.88677606,8.18206000
2.88744306,8.12844000
2.88811006,8.15462000
2.88877706,8.13175200
2.88944406,7.95338400
2.89011106,7.90307500
2.89077806,7.95338400
2.89144506,7.92728600
2.89211206,8.00369400
2.89277906,7.98488800
2.89344606,7.82930900
2.89411306,7.98813800
2.89478006,7.98082400
