Time,A*B
0.13606800,7.71448200
0.13673500,7.68707700
0.13740200,7.79212900
0.13806900,7.88859000
0.13873600,7.91141600
0.13940300,7.93880700
0.14007000,7.83837300
0.14073700,7.71054900
0.14140400,7.63294100
0.14207100,7.61011600
0.14273800,7.55681400
0.14340500,7.53635000
0.14407200,7.48916100
0.14473900,7.34211200
0.14540600,7.29479500
0.14607300,7.13929400
0.14674000,6.95809000
0.14740700,6.80722500
0.14807400,6.60150000
0.14874100,6.62435800
0.14940800,6.44868900
0.15007500,6.44868900
0.15074200,6.39838100
0.15140900,6.39577500
0.15207600,6.65178800
0.15274300,6.56804300
0.15341000,6.64840100
0.15407700,6.55121100
0.15474400,6.44734900
0.15541100,6.50092300
0.15607800,6.41993300
0.15674500,6.41731600
0.15741200,6.28622000
0.15807900,6.21317800
0.15874600,6.28622000
0.15941300,6.23600400
0.16008000,6.28622000
0.16074700,6.23600400
0.16141400,6.03057100
0.16208100,6.18894200
0.16274800,6.14120300
0.16341500,6.03918300
0.16408200,6.32262800
0.16474900,6.03918300
0.16541600,5.91358600
0.16608300,5.81296800
0.16675000,5.50934400
0.16741700,5.48646500
0.16808400,5.40592300
0.16875100,5.50654100
0.16941800,5.55632600
0.17008500,5.57917300
0.17075200,5.68259300
0.17141900,5.73745300
0.17208600,5.79010000
0.17275300,5.73979100
0.17342000,5.65973500
0.17408700,5.50606300
0.17475400,5.47864800
0.17542100,5.50381900
0.17608800,5.60658900
0.17675500,5.65685300
0.17742200,5.55632600
0.17808900,5.57917300
0.17875600,5.52665700
0.17942300,5.47864800
0.18009000,5.38086200
0.18075700,5.45623200
0.18142400,5.38305500
0.18209100,5.38305500
0.18275800,5.27571300
0.18342500,4.99684100
0.18409200,4.92570100
0.18475900,4.92570100
0.18542600,5.05175700
0.18609300,5.15700200
0.18676000,5.15700200
0.18742700,5.05175700
0.18809400,5.10406900
0.18876100,5.17724600
0.18942800,5.20256700
0.19009500,5.40096900
0.19076200,5.19991700
0.19142900,5.14755500
0.19209600,5.24804000
0.19276300,5.19779700
0.19343000,5.42617200
0.19409700,5.45357600
0.19476400,5.35070600
0.19543100,5.35070600
0.19609800,5.28028500
0.19676500,5.43613000
0.19743200,5.43336400
0.19809900,5.43613000
0.19876600,5.30530500
0.19943300,5.05170200
0.20010000,4.99887800
0.20076700,4.99887800
0.20143400,5.10406900
0.20210100,5.17513700
0.20276800,5.35070600
0.20343500,5.37812200
0.20410200,5.48144000
0.20476900,5.50886900
0.20543600,5.48367300
0.20610300,5.53398200
0.20677000,5.58201600
0.20743700,5.66204200
0.20810400,5.73521800
0.20877100,5.83803000
0.20943800,5.93860700
0.21010500,6.04375500
0.21077200,6.06661400
0.21143900,6.06352400
0.21210600,5.88831800
0.21277300,5.91273600
0.21344000,5.96056700
0.21410700,6.01326100
0.21477400,6.14433200
0.21544100,6.09652700
0.21610800,5.94102700
0.21677500,5.76559300
0.21744200,5.96603700
0.21810900,6.01326100
0.21877600,6.14433200
0.21944300,6.34225400
0.22011000,6.21431300
0.22077700,6.26776800
0.22144400,6.34548600
0.22211100,6.42909300
0.22277800,6.55721800
0.22344500,6.63043100
0.22411200,6.75511600
0.22477900,6.93066100
0.22544601,6.91061700
0.22611301,6.90780200
0.22678001,6.85751400
0.22744701,6.65178800
0.22811401,6.67581700
0.22878101,6.67581700
0.22944801,6.87686800
0.23011501,6.95454600
0.23078201,6.98094900
0.23144901,6.62705800
0.23211601,6.52976200
0.23278301,6.45459900
0.23345001,6.52644000
0.23411701,7.03867600
0.23478401,7.16216200
0.23545101,7.26439200
0.23611801,7.37172200
0.23678501,7.39460100
0.23745201,7.47239100
0.23811901,7.70118400
0.23878601,7.74757500
0.23945301,7.74441900
0.24012001,7.71762800
0.24078701,7.63683400
0.24145401,7.61710300
0.24212101,7.76789100
0.24278801,7.92728600
0.24345501,8.10558100
0.24412201,8.17872700
0.24478901,8.23656100
0.24545601,8.18622600
0.24612301,8.13920400
0.24679001,8.13589200
0.24745701,8.18206000
0.24812401,8.31012000
0.24879101,8.38787000
0.24945801,8.34180600
0.25012501,8.29026900
0.25079201,8.16667000
0.25145901,8.21368200
0.25212601,8.43817900
0.25279301,8.61303700
0.25346001,8.79133300
0.25412701,8.80970200
0.25479401,8.78685600
0.25546101,8.73659200
0.25612801,8.86092000
0.25679501,8.93764400
0.25746201,9.14792300
0.25812901,9.34431500
0.25879601,9.32146900
0.25946301,9.42199400
0.26013001,9.37173100
0.26079701,9.30257800
0.26146401,9.45807700
0.26213101,9.36241000
0.26279801,9.40798300
0.26346501,9.53125400
0.26413201,9.38510300
0.26479901,9.43543800
0.26546601,9.51710000
0.26613301,9.41181300
0.26680001,9.53610600
0.26746701,9.68675500
0.26813401,9.73706300
0.26880101,9.94335900
0.26946801,9.99826900
0.27013501,10.06636000
0.27080201,10.14411000
0.27146901,10.10740000
0.27213601,10.08969000
0.27280301,10.16284000
0.27347001,10.23534000
0.27413701,10.39599000
0.27480401,10.54148000
0.27547101,10.64743000
0.27613801,10.76995000
0.27680501,10.76556000
0.27747201,10.89345000
0.27813901,10.96103000
0.27880601,10.84321000
0.27947301,10.87048000
0.28014001,10.74254000
0.28080701,10.65720000
0.28147401,10.81277000
0.28214101,10.83565000
0.28280801,10.88599000
0.28347501,10.88045000
0.28414201,10.90789000
0.28480901,10.93533000
0.28547601,11.04157000
0.28614301,11.25320000
0.28681001,11.35277000
0.28747701,11.52661000
0.28814401,11.62136000
0.28881101,11.60598000
0.28947801,11.66097000
0.29014501,12.11791000
0.29081201,12.19559000
0.29147901,12.30238000
0.29214601,12.20180000
0.29281301,11.76749000
0.29348001,11.79973000
0.29414701,11.76749000
0.29481401,11.87264000
0.29548101,11.90035000
0.29614801,11.62728000
0.29681501,11.37566000
0.29748201,11.45348000
0.29814901,11.55419000
0.29881601,11.77828000
0.29948301,11.95674000
0.30015001,11.85607000
0.30081701,11.62728000
0.30148401,11.70507000
0.30215101,11.75540000
0.30281801,11.85607000
0.30348501,12.10616000
0.30415201,12.10616000
0.30481901,12.20180000
0.30548601,12.15151000
0.30615301,12.12408000
0.30682001,12.19559000
0.30748701,12.21844000
0.30815401,12.31851000
0.30882101,12.16321000
0.30948801,12.01248000
0.31015501,11.93484000
0.31082201,11.91200000
0.31148901,12.01248000
0.31215601,11.99608000
0.31282301,11.97810000
0.31349001,11.93993000
0.31415701,11.86693000
0.31482401,11.81054000
0.31549101,11.81054000
0.31615801,11.59982000
0.31682501,11.47170000
0.31749201,11.59392000
0.31815901,11.63949000
0.31882601,11.76749000
0.31949301,11.84521000
0.32016001,11.79973000
0.32082701,11.59392000
0.32149401,11.67167000
0.32216101,11.74463000
0.32282801,11.73387000
0.32349501,11.75671000
0.32416201,11.75071000
0.32482901,11.72310000
0.32549601,11.75071000
0.32616301,11.80093000
0.32683001,11.72789000
0.32749701,11.66097000
0.32816401,11.56634000
0.32883101,11.64880000
0.32949801,11.49330000
0.33016501,11.49330000
0.33083201,11.36524000
0.33149901,11.24291000
0.33216601,11.29784000
0.33283301,11.17424000
0.33350001,11.22459000
0.33416701,11.08626000
0.33483401,11.13657000
0.33550101,11.26463000
0.33616801,11.39268000
0.33683501,11.26463000
0.33750201,11.18232000
0.33816901,11.02584000
0.33883601,10.71532000
0.33950301,10.89345000
0.34017001,10.79297000
0.34083701,10.81029000
0.34150401,11.04418000
0.34217101,10.93812000
0.34283801,10.93365000
0.34350501,10.98833000
0.34417201,10.80588000
0.34483901,10.74272000
0.34550601,10.57429000
0.34617301,10.52400000
0.34684001,10.39070000
0.34750701,10.35378000
0.34817401,10.48160000
0.34884101,10.28141000
0.34950801,10.34043000
0.35017501,10.24473000
0.35084201,10.01197000
0.35150901,9.90634500
0.35217601,9.77441800
0.35284301,9.90230800
0.35351001,10.02563000
0.35417701,10.02972000
0.35484401,9.98454000
0.35551101,9.95660800
0.35617801,9.90634500
0.35684501,9.87892900
0.35751201,9.87490200
0.35817901,9.69677000
0.35884601,9.62369000
0.35951301,9.61878400
0.36018001,9.65046200
0.36084701,9.60020000
0.36151401,9.50451400
0.36218101,9.39936500
0.36284801,9.29405300
0.36351501,9.21637300
0.36418201,9.23531200
0.36484901,9.18509400
0.36551601,9.01164700
0.36618301,8.85996400
0.36685001,8.68972400
0.36751701,8.51592900
0.36818401,8.53531900
0.36885101,8.63149700
0.36951801,8.60075400
0.37018501,8.75140400
0.37085201,8.62006100
0.37151901,8.56986500
0.37218601,8.67379700
0.37285301,8.60075400
0.37352001,9.03448500
0.37418701,8.88375800
0.37485401,8.75586800
0.37552101,8.43044600
0.37618801,8.02377400
0.37685501,7.97351100
0.37752201,7.79530600
0.37818901,7.91545100
0.37885601,7.81496700
0.37952301,7.73731900
0.38019001,7.89261300
0.38085701,7.89583300
0.38152401,7.82532500
0.38219101,7.80245700
0.38285801,7.54326500
0.38352501,7.46554700
0.38419201,7.40846100
0.38485901,7.41148200
0.38552601,7.41828100
0.38619301,7.39541200
0.38686001,7.31766200
0.38752701,7.33753900
0.38819401,7.38782800
0.38886101,7.35821800
0.38952801,7.28057100
0.39019501,7.20381600
0.39086201,7.06949600
0.39152901,7.04213000
0.39219601,7.16983700
0.39286301,7.07310500
0.39353001,7.00195400
0.39419701,6.83008400
0.39486401,6.72950700
0.39553101,6.55121100
0.39619801,6.45063400
0.39686501,6.45063400
0.39753201,6.34807200
0.39819901,6.42582200
0.39886601,6.44606300
0.39953301,6.32063100
0.40020001,6.26776800
0.40086701,6.22001300
0.40153401,6.17284400
0.40220101,6.22458600
0.40286801,6.12251000
0.40353501,6.20030000
0.40420201,6.14683600
0.40486901,6.14433200
0.40553601,6.16405000
0.40620301,6.31683100
0.40687001,6.23918400
0.40753701,6.14120300
0.40820401,6.14120300
0.40887101,5.83505700
0.40953801,5.88292000
0.41020501,5.83267800
0.41087201,5.85551500
0.41153901,5.80527400
0.41220601,5.70478800
0.41287301,5.72762600
0.41354001,5.62714100
0.41420701,5.57917300
0.41487401,5.53398200
0.41554101,5.43115100
0.41620801,5.35343200
0.41687501,5.30044300
0.41754201,5.27087700
0.41820901,5.19991700
0.41887601,5.07197600
0.41954301,5.15227800
0.42021001,5.17724600
0.42087701,5.25285500
0.42154401,5.45400900
0.42221101,5.39876700
0.42287801,5.44400800
0.42354501,5.51876700
0.42421201,5.52158500
0.42487901,5.54896500
0.42554601,5.47362300
0.42621301,5.30044300
0.42688001,5.17039300
0.42754701,5.14965400
0.42821401,5.10199000
0.42888101,5.17513700
0.42954801,5.25285500
0.43021501,5.20256700
0.43088201,5.33057400
0.43154901,5.22542600
0.43221601,5.05175700
0.43288301,4.85486200
0.43355001,4.75651700
0.43421701,4.83229000
0.43488401,4.93523000
0.43555101,5.05432800
0.43621801,4.97854300
0.43688501,4.99684100
0.43755201,4.97398300
0.43821901,5.07662900
0.43888601,5.12693700
0.43955301,5.22755500
0.44022001,5.30314400
0.44088701,5.38086200
0.44155401,5.55175700
0.44222101,5.45123100
0.44288801,5.55175700
0.44355501,5.52891000
0.44422201,5.50149400
0.44488901,5.56142300
0.44555601,5.51672600
0.44622301,5.48925600
0.44689001,5.51672600
0.44755701,5.53679900
0.44822401,5.45623200
0.44889101,5.48367300
0.44955801,5.43613000
0.45022501,5.43613000
0.45089201,5.51392000
0.45155901,5.51392000
0.45222601,5.53679900
0.45289301,5.53679900
0.45356001,5.66492400
0.45422701,5.76265900
0.45489401,5.76265900
0.45556101,5.81060000
0.45622801,5.83505700
0.45689501,5.81060000
0.45756201,5.93558200
0.45822901,6.14433200
0.45889601,6.22458600
0.45956301,6.29519700
0.46023001,6.24172900
0.46089701,6.14120300
0.46156401,6.04067700
0.46223101,6.06661400
0.46289801,6.22775500
0.46356501,6.20030000
0.46423201,6.30096900
0.46489901,6.30096900
0.46556601,6.17284400
0.46623301,6.27351400
0.46690001,6.27032200
0.46756701,6.29776300
0.46823401,6.44868900
0.46890101,6.47613000
0.46956801,6.55388100
0.47023501,6.67921800
0.47090201,6.75236500
0.47156901,6.67309500
0.47223601,6.74892600
0.47290301,6.67581700
0.47357001,6.82660500
0.47423701,7.13638600
0.47490401,7.10895600
0.47557101,7.39240000
0.47623801,7.31095600
0.47690501,7.21410400
0.47757201,7.39240000
0.47823901,7.34510300
0.47890601,7.39917700
0.47957301,7.75609500
0.48024001,7.75609500
0.48090701,7.82930900
0.48157401,8.08555700
0.48224101,7.82930900
0.48290801,7.90709800
0.48357501,7.87964300
0.48424201,7.67830500
0.48490901,7.72470700
0.48557601,7.67439800
0.48624301,7.70183900
0.48691001,7.82532500
0.48757701,7.98082400
0.48824401,8.15919300
0.48891101,8.25981000
0.48957801,8.30673500
0.49024501,8.36042900
0.49091201,8.41073800
0.49157901,8.53879700
0.49224601,8.64381300
0.49291301,8.62093400
0.49358001,8.58910700
0.49424701,8.66685600
0.49491401,8.61654700
0.49558101,8.68972400
0.49624801,8.79939300
0.49691501,8.79939300
0.49758201,8.94584200
0.49824901,9.07852100
0.49891601,8.95039700
0.49958301,9.05564100
0.50025001,8.98150500
0.50091701,9.02818600
0.50158401,9.25226900
0.50225101,9.15165000
0.50291801,9.32621900
0.50358501,9.34431500
0.50425201,9.42679500
0.50491901,9.57735300
0.50558601,9.70072400
0.50625301,9.83367400
0.50692001,9.80582000
0.50758701,9.93425200
0.50825401,9.88396400
0.50892101,9.90634500
0.50958801,10.01197000
0.51025501,9.90634500
0.51092201,10.01197000
0.51158901,9.93425200
0.51225601,9.88396400
0.51292301,10.04349000
0.51359001,9.96574000
0.51425701,9.97081400
0.51492401,10.07558000
0.51559101,10.08071000
0.51625801,10.21414000
0.51692501,10.29204000
0.51759201,10.25516000
0.51825901,10.35061000
0.51892601,10.40023000
0.51959301,10.52829000
0.52026001,10.67921000
0.52092701,10.70229000
0.52159401,10.71969000
0.52226101,10.79737000
0.52292801,10.87048000
0.52359501,11.02584000
0.52426201,11.15378000
0.52492901,11.35020000
0.52559601,11.37760000
0.52626301,11.28172000
0.52693001,11.23146000
0.52759701,11.10917000
0.52826401,11.21432000
0.52893101,11.21432000
0.52959801,11.36524000
0.53026501,11.79973000
0.53093201,11.66692000
0.53159901,11.74463000
0.53226601,11.74942000
0.53293301,11.34238000
0.53360001,11.49915000
0.53426701,11.55419000
0.53493401,11.52672000
0.53560101,11.75540000
0.53626801,11.93386000
0.53693501,12.02841000
0.53760201,12.12408000
0.53826901,12.32981000
0.53893601,12.70279000
0.53960301,12.74785000
0.54027001,13.00363000
0.54093701,12.86917000
0.54160401,12.46923000
0.54227101,12.51948000
0.54293801,12.39615000
0.54360501,12.32981000
0.54427201,12.37379000
0.54493901,12.30238000
0.54560601,12.12408000
0.54627301,12.07380000
0.54694001,12.12903000
0.54760701,12.17933000
0.54827401,12.28453000
0.54894101,12.25708000
0.54960801,12.10616000
0.55027501,12.07872000
0.55094201,12.03943000
0.55160901,12.14014000
0.55227601,12.23587000
0.55294301,12.23587000
0.55361001,12.35267000
0.55427701,12.40121000
0.55494401,12.43039000
0.55561101,12.45147000
0.55627801,12.42406000
0.55694501,12.39159000
0.55761201,12.51309000
0.55827901,12.56331000
0.55894601,12.61353000
0.55961301,12.56331000
0.56028001,12.33505000
0.56094701,12.44005000
0.56161401,12.44640000
0.56228101,12.45782000
0.56294801,12.43545000
0.56361501,12.21299000
0.56428201,12.08486000
0.56494901,12.03943000
0.56561601,11.98907000
0.56628301,12.06199000
0.56695001,12.10616000
0.56761701,12.12408000
0.56828401,12.15151000
0.56895101,12.03453000
0.56961801,12.06690000
0.57028501,12.13520000
0.57095201,12.17933000
0.57161901,12.22466000
0.57228601,12.26826000
0.57295301,12.14037000
0.57362001,11.96224000
0.57428701,12.11297000
0.57495401,11.91686000
0.57562101,11.81633000
0.57628801,11.91686000
0.57695501,11.71124000
0.57762201,11.71721000
0.57828901,11.64406000
0.57895601,11.82235000
0.57962301,11.47044000
0.58029001,11.38804000
0.58095701,11.69435000
0.58162401,11.28290000
0.58229101,11.50562000
0.58295801,11.51617000
0.58362501,11.13657000
0.58429201,11.18688000
0.58495901,11.05882000
0.58562601,10.95374000
0.58629301,11.05882000
0.58696001,10.93533000
0.58762701,11.03595000
0.58829401,11.05882000
0.58896101,10.95374000
0.58962801,10.90345000
0.59029501,10.84763000
0.59096201,10.87048000
0.59162901,10.87602000
0.59229601,10.93076000
0.59296301,10.88045000
0.59363001,10.70665000
0.59429701,10.64658000
0.59496401,10.61916000
0.59563101,10.56890000
0.59629801,10.48695000
0.59696501,10.34113000
0.59763201,10.31302000
0.59829901,10.24055000
0.59896601,10.24473000
0.59963301,10.26275000
0.60030001,10.15766000
0.60096701,10.10740000
0.60163401,9.92919300
0.60230101,9.86512400
0.60296801,9.81481400
0.60363501,9.75098800
0.60430201,9.74701300
0.60496901,9.69677000
0.60563601,9.64652700
0.60630301,9.60509100
0.60697001,9.54604200
0.60763701,9.66900200
0.60830401,9.78826400
0.60897101,9.73310000
0.60963801,9.79226000
0.61030501,9.59139400
0.61097201,9.38596200
0.61163901,9.41815300
0.61230601,9.26742600
0.61297301,9.14326400
0.61364001,8.99615100
0.61430701,8.99615100
0.61497401,8.92751700
0.61564101,8.81778200
0.61630801,8.74460600
0.61697501,8.46562000
0.61764201,8.46562000
0.61830901,8.48503000
0.61897601,8.55838700
0.61964301,8.55053700
0.62031001,8.49251700
0.62097701,8.46947300
0.62164401,8.74783300
0.62231101,8.67836200
0.62297801,8.65538300
0.62364501,8.60075400
0.62431201,8.29150400
0.62497901,8.31888400
0.62564601,8.20973700
0.62631301,8.16373200
0.62698001,8.01641400
0.62764701,7.84237100
0.62831401,7.84237100
0.62898101,7.74047500
0.62964801,7.66736500
0.63031501,7.66033200
0.63098201,7.51351200
0.63164901,7.33538100
0.63231601,7.23032900
0.63298301,7.13638600
0.63365001,7.10990400
0.63431701,7.00480900
0.63498401,6.93523200
0.63565101,6.80375800
0.63631801,6.77979600
0.63698501,6.97911700
0.63765201,6.99838400
0.63831901,7.17642500
0.63898601,7.04860100
0.63965301,6.87056000
0.64032001,6.84773400
0.64098701,6.81756100
0.64165401,6.86775600
0.64232101,6.90146900
0.64298801,6.82660500
0.64365501,6.75511600
0.64432201,6.65449900
0.64498901,6.47613000
0.64565601,6.34548600
0.64632301,6.16719100
0.64699001,6.14996500
0.64765701,6.14683600
0.64832401,6.21747900
0.64899101,6.16719100
0.64965801,6.08388900
0.65032501,6.08637000
0.65099201,5.91117700
0.65165901,5.96603700
0.65232601,5.88831800
0.65299301,5.75737800
0.65366001,5.80764100
0.65432701,5.98340500
0.65499401,6.03364700
0.65566101,6.13870000
0.65632801,6.36707400
0.65699501,6.13870000
0.65766201,6.19146600
0.65832901,6.24172900
0.65899601,6.01326100
0.65966301,5.86247300
0.66033001,5.65454700
0.66099701,5.54949400
0.66166401,5.44900900
0.66233101,5.52665700
0.66299801,5.35070600
0.66366501,5.17250200
0.66433201,5.22276400
0.66499901,5.15227800
0.66566601,5.35070600
0.66633301,5.40372100
0.66700001,5.30530500
0.66766701,5.25499600
0.66833401,5.15227800
0.66900101,5.22755500
0.66966801,5.25499600
0.67033501,5.27759600
0.67100201,5.02427200
0.67166901,5.03993300
0.67233601,5.06732400
0.67300301,5.12223800
0.67367001,5.34852500
0.67433701,5.35070600
0.67500401,5.27087700
0.67567101,5.22276400
0.67633802,5.22755500
0.67700502,5.12693700
0.67767202,5.17513700
0.67833902,5.12223800
0.67900602,5.12223800
0.67967302,5.02171300
0.68034002,4.99887800
0.68100702,4.96941200
0.68167402,5.02427200
0.68234102,5.20468700
0.68300802,5.22755500
0.68367502,5.30800600
0.68434202,5.35561400
0.68500902,5.30314400
0.68567602,5.25285500
0.68634302,5.40372100
0.68701002,5.38086200
0.68767702,5.30314400
0.68834402,5.37812200
0.68901102,5.73219300
0.68967802,5.88292000
0.69034502,6.03821400
0.69101202,6.16405000
0.69167902,5.83803000
0.69234602,5.83803000
0.69301302,5.83803000
0.69368002,5.73453100
0.69434702,5.65685300
0.69501402,5.55632600
0.69568102,5.55632600
0.69634802,5.55915800
0.69701502,5.58201600
0.69768202,5.68490900
0.69834902,5.73979100
0.69901602,5.74271300
0.69968302,5.74271300
0.70035002,5.74271300
0.70101702,5.72049200
0.70168402,5.74047300
0.70235102,5.74047300
0.70301802,5.86327600
0.70368502,6.01632500
0.70435202,6.06661400
0.70501902,6.14120300
0.70568602,6.06661400
0.70635302,6.11690200
0.70702002,6.32262800
0.70768702,6.52378100
0.70835402,6.62435800
0.70902102,6.64840100
0.70968802,6.54520600
0.71035502,6.47019600
0.71102202,6.47349300
0.71168902,6.42582200
0.71235602,6.40163900
0.71302302,6.42909300
0.71369002,6.47942800
0.71435702,6.55721800
0.71502402,6.65788700
0.71569102,6.63163100
0.71635802,6.57674900
0.71702502,6.63163100
0.71769202,6.60419000
0.71835902,6.73567600
0.71902602,6.88668000
0.71969302,7.08898500
0.72036002,7.21410400
0.72102702,7.36497000
0.72169402,6.85402100
0.72236102,6.67581700
0.72302802,6.64840100
0.72369502,6.44734900
0.72436202,7.21410400
0.72502902,7.44572100
0.72569602,7.62409000
0.72636302,7.75214800
0.72703002,7.59664700
0.72769702,7.52040700
0.72836402,7.47239100
0.72903102,7.54633900
0.72969802,7.54633900
0.73036502,7.60051500
0.73103202,7.67439800
0.73169902,7.64695600
0.73236602,7.77501600
0.73303302,7.79788300
0.73370002,7.79788300
0.73436702,7.95743300
0.73503402,7.82532500
0.73570102,7.89985600
0.73636802,8.05400200
0.73703502,7.95014400
0.73770202,8.22901600
0.73836902,8.25644600
0.73903602,8.30250500
0.73970302,8.63589600
0.74037002,8.74460600
0.74103702,8.91840100
0.74170402,9.01991600
0.74237102,9.01991600
0.74303802,9.08843200
0.74370502,9.04277400
0.74437202,9.04277400
0.74503902,9.03816900
0.74570602,8.99248700
0.74637302,9.07020500
0.74704002,9.10140000
0.74770702,9.15630900
0.74837402,9.15630900
0.74904102,9.12885500
0.74970802,9.20196000
0.75037502,9.14707800
0.75104202,9.07390100
0.75170902,9.17452000
0.75237602,9.28443400
0.75304302,9.36145700
0.75371002,9.61781100
0.75437702,9.59034400
0.75504402,9.53610600
0.75571102,9.68675500
0.75637802,9.75993300
0.75704502,9.91543200
0.75771202,10.19027000
0.75837902,10.27217000
0.75904602,10.29504000
0.75971302,10.40023000
0.76038002,10.27217000
0.76104702,10.32248000
0.76171402,10.36856000
0.76238102,10.33586000
0.76304802,10.34535000
0.76371502,10.24473000
0.76438202,10.27740000
0.76504902,10.22665000
0.76571602,10.37807000
0.76638302,10.50619000
0.76705002,10.47340000
0.76771702,10.57860000
0.76838402,10.62890000
0.76905102,10.65177000
0.76971802,10.91344000
0.77038502,11.06902000
0.77105202,11.06902000
0.77171902,11.24748000
0.77238602,11.27036000
0.77305302,11.32069000
0.77372002,11.44299000
0.77438702,11.61663000
0.77505402,11.71124000
0.77572102,11.68839000
