Time,A*B
0.13606800,10.33622000
0.13673500,10.45954000
0.13740200,10.44096000
0.13806900,10.44628000
0.13873600,10.39070000
0.13940300,10.28560000
0.14007000,10.36328000
0.14073700,10.43670000
0.14140400,10.43670000
0.14207100,10.38646000
0.14273800,10.10328000
0.14340500,9.97030200
0.14407200,9.90230800
0.14473900,9.82465900
0.14540600,9.82866600
0.14607300,9.83768200
0.14674000,9.86512400
0.14740700,9.79235600
0.14807400,9.70962200
0.14874100,9.48094600
0.14940800,9.37650700
0.15007500,9.29405300
0.15074200,9.29405300
0.15140900,9.32146900
0.15207600,9.29405300
0.15274300,9.27120600
0.15341000,9.22094200
0.15407700,8.98881100
0.15474400,8.78685600
0.15541100,8.75943900
0.15607800,8.66685600
0.15674500,8.81778200
0.15741200,8.79133300
0.15807900,8.61303700
0.15874600,8.62797800
0.15941300,8.57773700
0.16008000,8.55838700
0.16074700,8.45760100
0.16141400,8.25644600
0.16208100,8.07815100
0.16274800,7.95014400
0.16341500,7.92271400
0.16408200,7.90307500
0.16474900,7.75151900
0.16541600,7.60051500
0.16608300,7.54633900
0.16675000,7.54326500
0.16741700,7.53635000
0.16808400,7.58272400
0.16875100,7.76076600
0.16941800,7.58659200
0.17008500,7.53942300
0.17075200,7.33837200
0.17141900,7.05507200
0.17208600,7.04860100
0.17275300,7.12620900
0.17342000,7.27685900
0.17408700,7.22664300
0.17475400,7.23032900
0.17542100,7.10243900
0.17608800,7.07960200
0.17675500,7.02577500
0.17742200,6.97454900
0.17808900,6.95171200
0.17875600,6.83008400
0.17942300,6.83634600
0.18009000,6.83634600
0.18075700,6.78601100
0.18142400,6.65178800
0.18209100,6.54787500
0.18275800,6.36707400
0.18342500,6.24172900
0.18409200,6.24491000
0.18475900,6.30096900
0.18542600,6.47942800
0.18609300,6.45326300
0.18676000,6.47349300
0.18742700,6.36707400
0.18809400,6.34225400
0.18876100,6.36967000
0.18942800,6.37291600
0.19009500,6.34807200
0.19076200,6.16719100
0.19142900,6.16970300
0.19209600,5.99133600
0.19276300,5.98584600
0.19343000,6.04067700
0.19409700,5.93558200
0.19476400,6.01081000
0.19543100,5.86247300
0.19609800,5.78774100
0.19676500,5.79010000
0.19743200,5.71235000
0.19809900,5.63746800
0.19876600,5.48367300
0.19943300,5.32817300
0.20010000,5.20733600
0.20076700,5.15700200
0.20143400,5.18462600
0.20210100,5.25767100
0.20276800,5.33546100
0.20343500,5.58429100
0.20410200,5.63230500
0.20476900,5.58429100
0.20543600,5.88831800
0.20610300,5.65973500
0.20677000,5.62943600
0.20743700,5.68426800
0.20810400,5.44900900
0.20877100,5.40096900
0.20943800,5.32329000
0.21010500,5.29828200
0.21077200,5.17250200
0.21143900,5.19779700
0.21210600,5.40096900
0.21277300,5.38086200
0.21344000,5.30314400
0.21410700,5.25285500
0.21477400,4.94655300
0.21544100,4.94403400
0.21610800,4.81854700
0.21677500,4.79568800
0.21744200,4.86883400
0.21810900,4.84795100
0.21877600,4.99684100
0.21944300,4.99887800
0.22011000,4.97398300
0.22077700,4.92118700
0.22144400,4.97145000
0.22211100,5.09939200
0.22277800,5.10199000
0.22344500,5.15227800
0.22411200,5.22542600
0.22477900,5.24804000
0.22544601,5.34579800
0.22611301,5.32297300
0.22678001,5.29828200
0.22744701,5.25285500
0.22811401,5.30530500
0.22878101,5.30800600
0.22944801,5.17988200
0.23011501,5.23021700
0.23078201,5.30530500
0.23144901,5.30314400
0.23211601,5.45400900
0.23278301,5.33057400
0.23345001,5.22755500
0.23411701,5.33763300
0.23478401,5.33763300
0.23545101,5.56425400
0.23611801,5.71235000
0.23678501,5.65973500
0.23745201,5.73453100
0.23811901,5.86546000
0.23878601,5.78479300
0.23945301,5.99041500
0.24012001,5.86546000
0.24078701,5.76031200
0.24145401,5.74271300
0.24212101,5.66204200
0.24278801,5.75737800
0.24345501,5.70711500
0.24412201,5.80764100
0.24478901,5.88531900
0.24545601,5.96846800
0.24612301,6.01877700
0.24679001,5.91815900
0.24745701,5.84338200
0.24812401,5.74271300
0.24879101,5.76559300
0.24945801,5.84338200
0.25012501,5.96846800
0.25079201,6.17284400
0.25145901,6.19714500
0.25212601,6.32262800
0.25279301,6.39577500
0.25346001,6.51780100
0.25412701,6.59813700
0.25479401,6.57072200
0.25546101,6.55121100
0.25612801,6.42582200
0.25679501,6.47349300
0.25746201,6.55388100
0.25812901,6.57407000
0.25879601,6.62555300
0.25946301,6.80722500
0.26013001,6.85751400
0.26079701,6.88317600
0.26146401,6.88668000
0.26213101,6.88317600
0.26279801,7.00837900
0.26346501,7.05866700
0.26413201,7.11185300
0.26479901,6.96801300
0.26546601,6.81859100
0.26613301,6.71777900
0.26680001,6.87008800
0.26746701,7.09548100
0.26813401,7.22071800
0.26880101,7.39917700
0.26946801,7.37172200
0.27013501,7.36797100
0.27080201,7.37472300
0.27146901,7.41828100
0.27213601,7.59664700
0.27280301,7.60051500
0.27347001,7.74047500
0.27413701,7.90307500
0.27480401,7.97757400
0.27547101,8.07815100
0.27613801,8.13175200
0.27680501,8.18206000
0.27747201,8.08555700
0.27813901,8.08555700
0.27880601,7.57306100
0.27947301,7.57614300
0.28014001,7.67830500
0.28080701,7.40294200
0.28147401,8.01184300
0.28214101,8.13175200
0.28280801,8.05400200
0.28347501,8.50812500
0.28414201,8.45010400
0.28480901,8.34510600
0.28547601,8.52749400
0.28614301,8.60865000
0.28681001,8.83711800
0.28747701,8.86905100
0.28814401,8.79133300
0.28881101,8.68633000
0.28947801,8.74104400
0.29014501,8.96505900
0.29081201,9.24379000
0.29147901,9.50838800
0.29214601,9.38510300
0.29281301,9.43927900
0.29348001,9.41255900
0.29414701,9.35288600
0.29481401,9.48577300
0.29548101,9.43543800
0.29614801,9.33856900
0.29681501,9.46674400
0.29748201,9.48577300
0.29814901,9.48577300
0.29881601,9.74598600
0.29948301,9.72346300
0.30015001,9.87460600
0.30081701,9.95246700
0.30148401,9.99369300
0.30215101,10.09380000
0.30281801,10.05713000
0.30348501,10.00687000
0.30415201,10.05713000
0.30481901,10.05713000
0.30548601,10.08969000
0.30615301,10.36856000
0.30682001,10.44628000
0.30748701,10.59175000
0.30815401,10.75258000
0.30882101,10.85316000
0.30948801,10.85758000
0.31015501,10.89042000
0.31082201,10.89596000
0.31148901,10.89153000
0.31215601,10.94647000
0.31282301,10.88502000
0.31349001,10.93088000
0.31415701,11.00851000
0.31482401,10.93533000
0.31549101,11.04157000
0.31615801,11.09190000
0.31682501,11.14224000
0.31749201,11.37103000
0.31815901,11.44882000
0.31882601,11.58166000
0.31949301,11.50383000
0.32016001,11.49915000
0.32082701,11.49330000
0.32149401,11.36524000
0.32216101,11.41090000
0.32282801,11.46576000
0.32349501,11.58920000
0.32416201,11.74463000
0.32482901,11.95066000
0.32549601,12.00097000
0.32616301,11.98420000
0.32683001,11.92779000
0.32749701,11.54361000
0.32816401,11.52074000
0.32883101,11.54361000
0.32949801,11.87748000
0.33016501,12.15647000
0.33083201,12.12903000
0.33149901,11.97810000
0.33216601,11.65016000
0.33283301,11.57694000
0.33350001,11.55419000
0.33416701,11.73272000
0.33483401,11.82862000
0.33550101,12.02841000
0.33616801,12.10158000
0.33683501,12.17437000
0.33750201,12.27495000
0.33816901,12.17933000
0.33883601,12.22466000
0.33950301,12.05127000
0.34017001,12.02351000
0.34083701,11.93971000
0.34150401,11.96712000
0.34217101,12.01248000
0.34283801,11.91200000
0.34350501,12.01738000
0.34417201,11.92293000
0.34483901,11.99608000
0.34550601,12.05094000
0.34617301,12.02351000
0.34684001,12.00065000
0.34750701,12.02841000
0.34817401,11.75540000
0.34884101,11.68237000
0.34950801,11.65473000
0.35017501,11.49330000
0.35084201,11.82260000
0.35150901,11.81778000
0.35217601,11.83918000
0.35284301,11.92293000
0.35351001,11.73387000
0.35417701,11.75071000
0.35484401,11.75671000
0.35551101,11.65622000
0.35617801,11.68839000
0.35684501,11.68839000
0.35751201,11.71124000
0.35817901,11.81633000
0.35884601,11.87264000
0.35951301,11.85004000
0.36018001,11.80574000
0.36084701,11.59392000
0.36151401,11.44882000
0.36218101,11.39849000
0.36284801,11.31493000
0.36351501,11.48211000
0.36418201,11.47627000
0.36484901,11.31493000
0.36551601,11.14224000
0.36618301,11.03145000
0.36685001,11.00402000
0.36751701,11.05431000
0.36818401,11.15946000
0.36885101,11.08626000
0.36951801,11.03595000
0.37018501,10.75696000
0.37085201,10.77544000
0.37151901,10.71969000
0.37218601,10.76556000
0.37285301,10.99394000
0.37352001,10.81580000
0.37418701,10.76556000
0.37485401,10.68791000
0.37552101,10.66508000
0.37618801,10.86604000
0.37685501,10.87048000
0.37752201,10.69772000
0.37818901,10.55115000
0.37885601,10.32248000
0.37952301,10.34535000
0.38019001,10.19027000
0.38085701,10.16741000
0.38152401,10.06636000
0.38219101,9.76450500
0.38285801,9.91543200
0.38352501,9.86110600
0.38419201,9.82866600
0.38485901,10.08455000
0.38552601,10.05303000
0.38619301,10.05303000
0.38686001,9.90634500
0.38752701,9.70072400
0.38819401,9.70962200
0.38886101,9.68280900
0.38952801,9.83367400
0.39019501,9.77441800
0.39086201,9.64161000
0.39152901,9.57344800
0.39219601,9.39052600
0.39286301,9.31766900
0.39353001,9.23531200
0.39419701,9.10748700
0.39486401,9.01164700
0.39553101,8.98790600
0.39619801,8.81419100
0.39686501,8.89191000
0.39753201,8.89553300
0.39819901,8.69075600
0.39886601,8.61654700
0.39953301,8.41502000
0.40020001,8.25644600
0.40086701,8.28725200
0.40153401,8.31012000
0.40220101,8.28387600
0.40286801,8.33756200
0.40353501,8.25981000
0.40420201,8.33416500
0.40486901,8.33756200
0.40553601,8.37676600
0.40620301,8.39960500
0.40687001,8.26749800
0.40753701,8.19445600
0.40820401,8.02786300
0.40887101,8.02050300
0.40953801,7.91867900
0.41020501,7.89583300
0.41087201,8.32652500
0.41153901,8.17872700
0.41220601,8.13175200
0.41287301,8.00043300
0.41354001,7.36797100
0.41420701,7.37172200
0.41487401,7.23696300
0.41554101,7.18960300
0.41620801,7.26735300
0.41687501,7.21410400
0.41754201,7.27105300
0.41820901,7.32138700
0.41887601,7.16673500
0.41954301,7.08609800
0.42021001,7.05507200
0.42087701,6.89795100
0.42154401,7.07599300
0.42221101,7.02121000
0.42287801,6.90146900
0.42354501,7.03222600
0.42421201,6.90428400
0.42487901,6.98552100
0.42554601,6.98196300
0.42621301,6.80375800
0.42688001,6.77634200
0.42754701,6.59544800
0.42821401,6.56469500
0.42888101,6.51447800
0.42954801,6.28942600
0.43021501,6.21888200
0.43088201,6.09652700
0.43154901,6.09652700
0.43221601,6.14433200
0.43288301,6.06661400
0.43355001,6.06105200
0.43421701,5.93558200
0.43488401,5.98584600
0.43555101,6.01326100
0.43621801,5.91815900
0.43688501,5.93558200
0.43755201,5.73219300
0.43821901,5.73219300
0.43888601,5.70188000
0.43955301,5.70188000
0.44022001,5.80527400
0.44088701,5.82970500
0.44155401,5.96056700
0.44222101,5.93558200
0.44288801,5.96299800
0.44355501,5.88531900
0.44422201,5.75503100
0.44488901,5.67969900
0.44555601,5.25018000
0.44622301,5.20256700
0.44689001,5.04918700
0.44755701,4.82051000
0.44822401,5.02632000
0.44889101,4.94856900
0.44955801,5.10199000
0.45022501,5.22542600
0.45089201,5.22755500
0.45155901,5.20256700
0.45222601,5.20256700
0.45289301,5.27544500
0.45356001,5.19514800
0.45422701,5.24804000
0.45489401,5.22063500
0.45556101,5.37812200
0.45622801,5.43115100
0.45689501,5.47641400
0.45756201,5.47864800
0.45822901,5.35070600
0.45889601,5.37592900
0.45956301,5.22276400
0.46023001,5.09482200
0.46089701,4.89626500
0.46156401,4.89826000
0.46223101,5.09949600
0.46289801,5.04918700
0.46356501,5.07456100
0.46423201,4.97398300
0.46489901,4.69702400
0.46556601,4.79764200
0.46623301,4.89826000
0.46690001,4.89826000
0.46756701,4.86883400
0.46823401,4.81854700
0.46890101,4.71796900
0.46956801,4.86635400
0.47023501,4.91912300
0.47090201,4.94403400
0.47156901,5.04455900
0.47223601,5.02427200
0.47290301,5.14965400
0.47357001,5.19991700
0.47423701,5.25018000
0.47490401,5.17039300
0.47557101,5.14965400
0.47623801,5.14965400
0.47690501,5.12484800
0.47757201,5.17513700
0.47823901,5.09482200
0.47890601,5.15227800
0.47957301,5.20256700
0.48024001,5.56142300
0.48090701,5.69237900
0.48157401,5.56142300
0.48224101,5.43336400
0.48290801,5.09949600
0.48357501,5.12693700
0.48424201,5.30800600
0.48490901,5.35561400
0.48557601,5.56142300
0.48624301,5.68259300
0.48691001,5.65973500
0.48757701,5.78774100
0.48824401,5.76031200
0.48891101,5.78774100
0.48957801,5.90816600
0.49024501,5.98889500
0.49091201,5.93558200
0.49157901,5.88831800
0.49224601,5.83505700
0.49291301,5.93558200
0.49358001,6.09094000
0.49424701,6.11129400
0.49491401,6.14433200
0.49558101,6.01632500
0.49624801,6.02184100
0.49691501,6.10521700
0.49758201,6.12811800
0.49824901,6.18163900
0.49891601,6.18163900
0.49958301,6.12811800
0.50025001,6.28128400
0.50091701,6.30096900
0.50158401,6.42909300
0.50225101,6.57674900
0.50291801,6.65788700
0.50358501,6.91061700
0.50425201,6.88037200
0.50491901,6.83286800
0.50558601,6.83008400
0.50625301,6.85751400
0.50692001,6.93066100
0.50758701,7.26069300
0.50825401,7.33837200
0.50892101,7.28354000
0.50958801,7.38562300
0.51025501,7.28725100
0.51092201,7.49297700
0.51158901,7.64695600
0.51225601,7.73257300
0.51292301,7.79927800
0.51359001,7.70576000
0.51425701,7.55402300
0.51492401,7.52423700
0.51559101,7.58149200
0.51625801,7.62797100
0.51692501,7.75609500
0.51759201,7.85676400
0.51825901,7.98488800
0.51892601,8.03522200
0.51959301,8.17872700
0.52026001,8.41073800
0.52092701,8.27930500
0.52159401,8.30673500
0.52226101,8.36468500
0.52292801,8.34180600
0.52359501,8.62444300
0.52426201,8.80745200
0.52492901,8.93115100
0.52559601,8.87260600
0.52626301,8.84522300
0.52693001,8.83711800
0.52759701,8.80611000
0.52826401,8.88738100
0.52893101,9.02359200
0.52959801,9.02818600
0.53026501,9.05474900
0.53093201,9.08683600
0.53159901,8.95404000
0.53226601,9.00439500
0.53293301,9.05474900
0.53360001,9.05106500
0.53426701,9.07852100
0.53493401,9.15165000
0.53560101,9.17452000
0.53626801,9.22107000
0.53693501,9.42199400
0.53760201,9.47708400
0.53826901,9.70962200
0.53893601,9.68280900
0.53960301,9.75993300
0.54027001,9.80624500
0.54093701,9.82465900
0.54160401,10.00687000
0.54227101,9.98402400
0.54293801,10.03940000
0.54360501,9.94287400
0.54427201,9.94793500
0.54493901,9.97081400
0.54560601,9.87014700
0.54627301,9.94335900
0.54694001,10.07148000
0.54760701,10.23123000
0.54827401,10.24473000
0.54894101,10.16741000
0.54960801,10.21770000
0.55027501,10.18508000
0.55094201,10.44628000
0.55160901,10.70229000
0.55227601,10.75258000
0.55294301,10.85316000
0.55361001,10.61916000
0.55427701,10.59714000
0.55494401,10.59175000
0.55561101,10.54148000
0.55627801,10.98564000
0.55694501,11.00402000
0.55761201,11.08626000
0.55827901,11.13657000
0.55894601,11.15946000
0.55961301,11.21432000
0.56028001,11.36524000
0.56094701,11.39268000
0.56161401,11.22003000
0.56228101,11.29207000
0.56294801,11.24291000
0.56361501,11.34815000
0.56428201,11.60573000
0.56494901,11.61635000
0.56561601,11.73391000
0.56628301,11.67761000
0.56695001,11.44299000
0.56761701,11.53891000
0.56828401,11.52074000
0.56895101,11.54361000
0.56961801,11.57105000
0.57028501,11.58920000
0.57095201,11.68839000
0.57161901,11.92293000
0.57228601,12.19559000
0.57295301,12.22466000
0.57362001,12.20180000
0.57428701,12.20180000
0.57495401,12.10616000
0.57562101,12.10616000
0.57628801,12.16265000
0.57695501,12.16265000
0.57762201,12.03453000
0.57828901,11.90035000
0.57895601,11.79492000
0.57962301,11.56634000
0.58029001,11.77229000
0.58095701,11.95674000
0.58162401,11.86090000
0.58229101,12.06199000
0.58295801,12.02351000
0.58362501,11.99608000
0.58429201,12.12408000
0.58495901,12.07380000
0.58562601,12.20180000
0.58629301,12.27327000
0.58696001,12.31851000
0.58762701,12.44640000
0.58829401,12.44640000
0.58896101,12.41899000
0.58962801,12.54048000
0.59029501,12.53537000
0.59096201,12.45779000
0.59162901,12.46288000
0.59229601,12.31851000
0.59296301,12.24585000
0.59363001,12.34638000
0.59429701,12.44640000
0.59496401,12.41899000
0.59563101,12.42406000
0.59629801,12.38010000
0.59696501,12.12408000
0.59763201,12.10616000
0.59829901,11.89550000
0.59896601,11.73865000
0.59963301,11.79492000
0.60030001,11.71721000
0.60096701,11.74463000
0.60163401,11.79973000
0.60230101,11.76749000
0.60296801,11.78411000
0.60363501,11.91686000
0.60430201,11.91686000
0.60496901,11.93971000
0.60563601,12.02351000
0.60630301,12.06765000
0.60697001,12.09013000
0.60763701,11.98965000
0.60830401,11.83918000
0.60897101,11.76150000
0.60963801,11.63356000
0.61030501,11.66692000
0.61097201,11.84521000
0.61163901,11.76749000
0.61230601,11.76749000
0.61297301,12.01738000
0.61364001,11.81778000
0.61430701,11.64423000
0.61497401,11.57694000
0.61564101,11.25320000
0.61630801,11.19713000
0.61697501,11.19713000
0.61764201,11.09642000
0.61830901,10.95820000
0.61897601,10.82573000
0.61964301,10.85316000
0.62031001,10.63767000
0.62097701,10.86507000
0.62164401,10.86507000
0.62231101,10.65529000
0.62297801,10.93812000
0.62364501,10.71969000
0.62431201,10.66508000
0.62497901,10.76556000
0.62564601,10.53719000
0.62631301,10.39974000
0.62698001,10.35378000
0.62764701,10.23117000
0.62831401,10.15809000
0.62898101,10.13998000
0.62964801,10.11255000
0.63031501,10.02972000
0.63098201,10.03483000
0.63164901,10.01197000
0.63231601,9.88396400
0.63298301,9.86512400
0.63365001,9.75595700
0.63431701,9.70072400
0.63498401,9.75555700
0.63565101,9.77441800
0.63631801,9.82465900
0.63698501,9.72417400
0.63765201,9.59628600
0.63831901,9.51378500
0.63898601,9.46356900
0.63965301,9.56856800
0.64032001,9.54117600
0.64098701,9.46839600
0.64165401,9.34050600
0.64232101,9.23531200
0.64298801,9.18509400
0.64365501,9.10748700
0.64432201,9.03075700
0.64498901,8.82901200
0.64565601,8.70118800
0.64632301,8.62358000
0.64699001,8.44984600
0.64765701,8.43044600
0.64832401,8.33416500
0.64899101,8.31012000
0.64965801,8.31435100
0.65032501,8.23236900
0.65099201,8.25981000
0.65165901,8.05072100
0.65232601,8.15171600
0.65299301,8.10145300
0.65366001,7.74504400
0.65432701,7.84237100
0.65499401,7.31095600
0.65566101,7.11185300
0.65632801,7.46174400
0.65699501,7.44268800
0.65766201,7.89583300
0.65832901,8.02050300
0.65899601,7.76789100
0.65966301,7.74504400
0.66033001,7.52040700
0.66099701,7.16016800
0.66166401,7.10243900
0.66233101,6.92430700
0.66299801,6.94816800
0.66366501,7.10243900
0.66433201,7.18301400
0.66499901,7.10533500
0.66566601,6.92713100
0.66633301,6.87406400
0.66700001,6.79918900
0.66766701,6.67581700
0.66833401,6.69866300
0.66900101,6.82660500
0.66966801,6.77634200
0.67033501,6.85402100
0.67100201,6.87686800
0.67166901,6.77634200
0.67233601,6.72333800
0.67300301,6.77634200
0.67367001,6.79641700
0.67433701,6.77358000
0.67500401,6.82382200
0.67567101,6.73998400
0.67633802,6.61491100
0.67700502,6.49496400
0.67767202,6.28942600
0.67833902,6.21177900
0.67900602,6.16405000
0.67967302,6.09094000
0.68034002,6.09094000
0.68100702,6.01877700
0.68167402,5.86626100
0.68234102,5.81592800
0.68300802,5.79540600
0.68367502,5.71758500
0.68434202,5.71002300
0.68500902,5.73219300
0.68567602,5.60430400
0.68634302,5.55406100
0.68701002,5.50886900
0.68767702,5.46080500
0.68834402,5.55915800
0.68901102,5.60658900
0.68967802,5.65454700
0.69034502,5.75503100
0.69101202,5.72762600
0.69167902,5.75503100
0.69234602,5.80527400
0.69301302,5.60658900
0.69368002,5.37812200
0.69434702,5.20256700
0.69501402,4.99684100
0.69568102,4.92369500
0.69634802,4.97601000
0.69701502,5.04918700
0.69768202,5.28055000
0.69834902,5.30800600
0.69901602,5.40592300
0.69968302,5.28028500
0.70035002,5.10199000
0.70101702,5.04455900
0.70168402,4.96942300
0.70235102,5.09482200
0.70301802,5.04455900
0.70368502,5.09939200
0.70435202,5.07662900
0.70501902,4.97398300
0.70568602,4.99684100
0.70635302,5.04918700
0.70702002,5.09741900
0.70768702,5.30314400
0.70835402,5.25018000
0.70902102,5.27087700
0.70968802,5.29828200
0.71035502,5.19323000
0.71102202,5.19323000
0.71168902,5.04455900
0.71235602,4.91912300
0.71302302,4.97601000
0.71369002,5.07921300
0.71435702,5.23021700
0.71502402,5.28055000
0.71569102,5.17988200
0.71635802,5.17988200
0.71702502,5.12954700
0.71769202,5.20468700
0.71835902,5.22755500
0.71902602,5.25285500
0.71969302,5.33057400
0.72036002,5.12693700
0.72102702,5.20256700
0.72169402,5.17513700
0.72236102,5.30314400
0.72302802,5.57917300
0.72369502,5.65973500
0.72436202,5.65973500
0.72502902,5.62943600
0.72569602,5.65973500
0.72636302,5.65685300
0.72703002,5.68426800
0.72769702,5.71235000
0.72836402,5.56142300
0.72903102,5.58713300
0.72969802,5.74505100
0.73036502,5.73979100
0.73103202,5.91815900
0.73169902,5.86088800
0.73236602,5.71235000
0.73303302,5.76265900
0.73370002,5.79010000
0.73436702,5.86785000
0.73503402,5.99133600
0.73570102,6.02184100
0.73636802,6.14996500
0.73703502,6.12251000
0.73770202,6.19714500
0.73836902,6.19462100
0.73903602,6.26914500
0.73970302,6.42320400
0.74037002,6.31683100
0.74103702,6.34225400
0.74170402,6.21888200
0.74237102,6.18894200
0.74303802,6.36967000
0.74370502,6.36707400
0.74437202,6.39251800
0.74503902,6.45063400
0.74570602,6.35130400
0.74637302,6.40882200
0.74704002,6.46246200
0.74770702,6.43498200
0.74837402,6.58735300
0.74904102,6.71095200
0.74970802,6.78255800
0.75037502,6.93348500
0.75104202,6.93066100
0.75170902,6.88317600
0.75237602,6.93701500
0.75304302,6.83634600
0.75371002,6.98735000
0.75437702,7.11185300
0.75504402,7.13638600
0.75571102,7.26069300
0.75637802,7.38562300
0.75704502,7.50511700
0.75771202,7.55989900
0.75837902,7.76472400
0.75904602,7.71762800
0.75971302,7.72156000
0.76038002,7.69870200
0.76104702,7.53942300
0.76171402,7.74899100
0.76238102,7.57069500
0.76304802,7.85276600
0.76371502,7.87563400
0.76438202,7.82532500
0.76504902,8.00369400
0.76571602,7.95743300
0.76638302,8.06958300
0.76705002,8.06548200
0.76771702,8.08967100
0.76838402,8.11256200
0.76905102,8.25644600
0.76971802,8.36042900
0.77038502,8.57059900
0.77105202,8.25644600
0.77171902,8.20615900
0.77238602,8.10145300
0.77305302,8.12430000
0.77372002,8.58123500
0.77438702,8.69075600
0.77505402,8.89191000
0.77572102,8.84162000
