Time,A*B
2.15307605,11.81152000
2.15374305,11.86176000
2.15441005,11.80549000
2.15507705,11.87369000
2.15574405,11.79611000
2.15641105,11.80695000
2.15707805,11.86807000
2.15774505,11.93386000
2.15841205,12.11232000
2.15907905,12.05585000
2.15974605,12.02841000
2.16041305,11.58920000
2.16108005,11.47044000
2.16174705,11.49330000
2.16241405,11.66692000
2.16308105,12.01654000
2.16374805,12.06199000
2.16441505,11.99029000
2.16508205,11.83945000
2.16574905,11.77828000
2.16641605,11.70049000
2.16708305,11.74942000
2.16775005,11.66692000
2.16841705,11.82717000
2.16908405,12.04065000
2.16975105,12.11232000
2.17041805,12.21920000
2.17108505,12.13520000
2.17175205,11.94579000
2.17241905,11.91686000
2.17308605,11.88459000
2.17375305,11.86176000
2.17442005,11.83918000
2.17508705,11.81778000
2.17575405,11.85004000
2.17642105,11.84521000
2.17708805,11.84521000
2.17775505,11.84521000
2.17842205,11.77229000
2.17908905,11.85004000
2.17975605,11.87748000
2.18042305,11.87748000
2.18109005,11.76607000
2.18175705,11.57105000
2.18242405,11.52074000
2.18309105,11.34815000
2.18375805,11.32069000
2.18442505,11.36524000
2.18509205,11.36061000
2.18575905,11.43251000
2.18642605,11.37760000
2.18709305,11.26677000
2.18776005,11.21659000
2.18842705,11.24398000
2.18909405,11.17207000
2.18976105,11.22231000
2.19042805,11.24398000
2.19109505,11.06594000
2.19176205,11.08877000
2.19242905,10.99394000
2.19309605,10.81580000
2.19376305,10.86051000
2.19443005,10.86604000
2.19509705,10.81580000
2.19576405,10.79297000
2.19643105,10.59714000
2.19709805,10.52400000
2.19776505,10.32248000
2.19843205,10.17155000
2.19909905,10.17673000
2.19976605,10.04860000
2.20043305,10.11667000
2.20110005,10.19961000
2.20176705,10.26798000
2.20243405,10.29084000
2.20310105,10.11255000
2.20376805,10.13481000
2.20443505,10.16223000
2.20510205,10.16223000
2.20576905,10.31302000
2.20643605,10.23117000
2.20710305,10.10328000
2.20777005,9.97538700
2.20843705,9.95660800
2.20910405,9.83367400
2.20977105,9.73309700
2.21043805,9.70072400
2.21110505,9.60509100
2.21177205,9.55869600
2.21243905,9.35288600
2.21310605,9.33001900
2.21377305,9.19821200
2.21444005,9.09300100
2.21510705,9.07020500
2.21577405,8.99248700
2.21644105,8.97328300
2.21710805,8.95039700
2.21777505,9.02359200
2.21844205,9.00531100
2.21910905,8.89553300
2.21977605,9.07020500
2.22044305,8.96962700
2.22111005,8.87923000
2.22177705,9.00705300
2.22244405,8.79802900
2.22311105,8.74783300
2.22377805,8.80162100
2.22444505,8.75140400
2.22511205,8.65538300
2.22577905,8.60865000
2.22644605,8.43044600
2.22711305,8.22901600
2.22778005,8.15586900
2.22844705,8.12430000
2.22911405,8.07403700
2.22978105,8.02050300
2.23044805,7.89583300
2.23111505,7.61710300
2.23178205,7.46174400
2.23244905,7.48916100
2.23311605,7.53635000
2.23378305,7.66423900
2.23445005,7.69021200
2.23511705,7.54326500
2.23578405,7.69413000
2.23645105,7.77184900
2.23711805,7.84956700
2.23778505,7.79530600
2.23845205,7.53942300
2.23911905,7.43586500
2.23978605,7.27685900
2.24045305,7.40846100
2.24112005,7.38562300
2.24178705,7.28810900
2.24245405,7.31095600
2.24312105,7.10243900
2.24378805,6.95171200
2.24445505,6.92713100
2.24512205,6.87686800
2.24578905,6.88037200
2.24645605,6.96446900
2.24712305,6.96446900
2.24779005,6.81624000
2.24845705,6.68534200
2.24912405,6.57864100
2.24979105,6.45063400
2.25045805,6.45063400
2.25112505,6.50357200
2.25179205,6.45326300
2.25245905,6.50092300
2.25312605,6.49761200
2.25379305,6.41731600
2.25446005,6.41404400
2.25512705,6.41404400
2.25579405,6.38665400
2.25646105,6.43687000
2.25712805,6.44015300
2.25779505,6.33966900
2.25846205,6.28942600
2.25912905,6.23918400
2.25979605,6.16153700
2.26046305,6.10817900
2.26113005,5.91273600
2.26179705,5.78479300
2.26246405,5.60658900
2.26313105,5.60944700
2.26379805,5.62427300
2.26446505,5.44900900
2.26513205,5.45123100
2.26579905,5.34852500
2.26646605,5.35070600
2.26713305,5.44900900
2.26780005,5.57405600
2.26846705,5.57917300
2.26913405,5.57917300
2.26980105,5.68195100
2.27046805,5.86008300
2.27113505,5.87992100
2.27180205,5.85709600
2.27246905,5.77948800
2.27313605,5.52383900
2.27380305,5.52665700
2.27447005,5.55632600
2.27513705,5.53172800
2.27580405,5.48144000
2.27647105,5.38086200
2.27713805,5.30314400
2.27780505,5.20733600
2.27847205,5.17988200
2.27913905,5.15700200
2.27980605,5.17988200
2.28047305,5.14508500
2.28114005,5.04713000
2.28180705,4.96688100
2.28247405,4.91912300
2.28314105,4.94856900
2.28380805,5.02427200
2.28447505,5.07456100
2.28514205,5.04707100
2.28580905,5.14965400
2.28647605,5.22733400
2.28714305,5.17039300
2.28781005,5.16775700
2.28847705,5.06525600
2.28914405,5.01710700
2.28981105,5.04912900
2.29047805,5.02427200
2.29114505,5.02632000
2.29181205,4.99887800
2.29247905,5.04713000
2.29314605,5.04918700
2.29381305,5.20468700
2.29448005,5.22542600
2.29514705,4.81609200
2.29581405,4.84350800
2.29648105,4.76583000
2.29714805,4.76825800
2.29781505,5.12693700
2.29848205,5.17724600
2.29914905,5.17513700
2.29981605,5.30044300
2.30048305,5.37355300
2.30115005,5.47864800
2.30181705,5.50429800
2.30248405,5.27786400
2.30315105,4.82051000
2.30381805,4.89626500
2.30448505,4.97145000
2.30515205,5.37812200
2.30581905,6.01877700
2.30648605,5.96693100
2.30715305,6.02184100
2.30782005,5.86626100
2.30848705,5.78774100
2.30915405,5.83803000
2.30982105,5.81296800
2.31048805,5.81060000
2.31115505,5.81296800
2.31182205,5.83803000
2.31248905,5.88531900
2.31315605,5.94102700
2.31382305,5.99133600
2.31449005,5.84338200
2.31515705,5.77087400
2.31582405,5.74505100
2.31649105,5.81829500
2.31715805,5.97697600
2.31782505,6.17535700
2.31849205,6.33100000
2.31915905,6.35130400
2.31982605,6.52644000
2.32049305,6.55121100
2.32116005,6.52378100
2.32182705,6.54787500
2.32249405,6.49496400
2.32316105,6.52378100
2.32382805,6.61828500
2.32449505,6.72950700
2.32516205,6.83286800
2.32582905,6.95809000
2.32649605,6.91413500
2.32716305,6.96730500
2.32783005,6.92046800
2.32849705,6.89298800
2.32916405,6.91765400
2.32983105,7.01480400
2.33049805,7.10895600
2.33116505,7.05866700
2.33183205,7.24654600
2.33249905,7.22733100
2.33316605,7.28141200
2.33383305,7.43263100
2.33450005,7.40218900
2.33516705,7.49603000
2.33583405,7.54326500
2.33650105,7.66736500
2.33716805,7.84556900
2.33783505,7.89583300
2.33850205,8.12844000
2.33916905,8.20615900
2.33983605,8.25224100
2.34050305,8.40303000
2.34117005,8.43044600
2.34183705,8.43474200
2.34250405,8.40731200
2.34317105,8.49280900
2.34383805,8.62093400
2.34450505,8.72160300
2.34517205,8.85333000
2.34583905,8.82227100
2.34650605,8.82227100
2.34717305,8.77550800
2.34784005,8.75262000
2.34850705,8.75707100
2.34917405,8.65173000
2.34984105,8.77550800
2.35050805,8.82586300
2.35117505,8.84522300
2.35184205,8.99248700
2.35250905,9.09763500
2.35317605,9.24379000
2.35384305,9.09300100
2.35451005,9.12049400
2.35517705,9.12049400
2.35584405,9.17452000
2.35651105,9.38510300
2.35717805,9.53125400
2.35784505,9.45422500
2.35851205,9.47708400
2.35917905,9.60020000
2.35984605,9.60020000
2.36051305,9.72814000
2.36118005,9.74701300
2.36184705,9.57766200
2.36251405,9.53610600
2.36318105,9.61389700
2.36384805,9.70056300
2.36451505,9.87014700
2.36518205,9.88799100
2.36584905,9.81981100
2.36651605,9.81081600
2.36718305,9.93830000
2.36785005,10.04349000
2.36851705,10.24055000
2.36918405,10.26798000
2.36985105,10.36856000
2.37051805,10.51407000
2.37118505,10.51407000
2.37185205,10.64201000
2.37251905,10.76995000
2.37318605,10.84763000
2.37385305,10.95374000
2.37452005,11.09190000
2.37518705,11.04157000
2.37585405,10.99123000
2.37652105,10.91344000
2.37718805,10.83014000
2.37785505,10.80727000
2.37852205,10.78532000
2.37918905,10.93076000
2.37985605,10.93076000
2.38052305,10.90789000
2.38119005,10.83565000
2.38185705,10.78971000
2.38252405,10.81718000
2.38319105,11.02317000
2.38385805,11.19257000
2.38452505,11.31493000
2.38519205,11.44299000
2.38585905,11.41555000
2.38652605,11.54949000
2.38719305,11.58166000
2.38786005,11.65016000
2.38852705,11.74942000
2.38919405,11.68839000
2.38986105,11.83435000
2.39052805,11.96712000
2.39119505,12.14532000
2.39186205,12.29611000
2.39252905,12.39664000
2.39319605,12.32353000
2.39386305,12.24585000
2.39453005,12.17437000
2.39519705,12.15151000
2.39586405,12.10123000
2.39653105,11.89550000
2.39719805,11.97322000
2.39786505,11.74942000
2.39853205,11.77229000
2.39919905,11.95674000
2.39986605,11.87895000
2.40053305,11.90641000
2.40120005,11.93386000
2.40186705,11.95674000
2.40253405,12.01165000
2.40320105,12.40753000
2.40386805,12.45782000
2.40453505,12.17274000
2.40520205,12.26826000
2.40586905,12.11791000
2.40653605,12.19559000
2.40720305,12.50173000
2.40787005,12.37379000
2.40853705,12.24585000
2.40920405,12.14532000
2.40987105,12.05094000
2.41053805,12.30238000
2.41120505,12.33483000
2.41187205,12.30739000
2.41253905,12.38010000
2.41320605,12.25708000
2.41387305,12.12903000
2.41454005,12.00065000
2.41520705,11.94579000
2.41587405,11.86660000
2.41654105,11.86176000
2.41720805,11.81176000
2.41787505,11.97322000
2.41854205,12.07872000
2.41920905,12.22964000
2.41987605,12.48576000
2.42054305,12.30238000
2.42121005,12.09013000
2.42187705,12.01248000
2.42254405,12.01248000
2.42321105,12.13418000
2.42387805,12.34134000
2.42454505,12.34134000
2.42521205,12.26826000
2.42587905,12.11297000
2.42654605,11.96712000
2.42721305,11.98508000
2.42788005,12.00636000
2.42854705,11.93484000
2.42921405,11.93484000
2.42988105,11.76749000
2.43054805,11.69911000
2.43121505,11.77828000
2.43188205,11.62136000
2.43254905,11.66692000
2.43321605,11.48862000
2.43388305,11.53891000
2.43455005,11.53891000
2.43521705,11.54361000
2.43588405,11.53891000
2.43655105,11.40966000
2.43721805,11.48277000
2.43788505,11.43251000
2.43855205,11.45525000
2.43921905,11.50549000
2.43988605,11.45068000
2.44055305,11.34441000
2.44122005,11.26681000
2.44188705,11.19376000
2.44255405,11.04418000
2.44322105,10.91629000
2.44388805,10.84763000
2.44455505,10.66943000
2.44522205,10.66943000
2.44588905,10.61916000
2.44655605,10.59714000
2.44722305,10.65177000
2.44789005,10.39599000
2.44855705,10.27217000
2.44922405,10.17155000
2.44989105,9.99318200
2.45055805,10.07148000
2.45122505,10.19961000
2.45189205,10.21729000
2.45255905,10.21312000
2.45322605,9.95660800
2.45389305,10.00279000
2.45456005,9.95254900
2.45522705,10.07530000
2.45589405,10.30356000
2.45656105,10.20312000
2.45722805,10.28141000
2.45789505,10.00687000
2.45856205,9.87892900
2.45922905,9.77840400
2.45989605,9.64652700
2.46056305,9.54604200
2.46123005,9.43617700
2.46189705,9.31766900
2.46256405,9.21637300
2.46323105,9.16611100
2.46389805,9.25226900
2.46456505,9.19352600
2.46523205,9.11584900
2.46589905,9.08929400
2.46656605,8.80611000
2.46723305,8.70917600
2.46790005,8.60865000
2.46856705,8.66332500
2.46923405,8.70917600
2.46990105,8.68176000
2.47056805,8.52314700
2.47123505,8.39532300
2.47190205,8.39189700
2.47256905,8.46515100
2.47323605,8.59724400
2.47390305,8.56549300
2.47457005,8.46947300
2.47523705,8.31888400
2.47590405,8.14091600
2.47657105,8.12098800
2.47723805,8.07403700
2.47790505,7.97625100
2.47857205,7.92997800
2.47923906,7.85676400
2.47990606,7.79927800
2.48057306,7.64384200
2.48124006,7.59664700
2.48190706,7.44572100
2.48257406,7.34884300
2.48324106,7.36797100
2.48390806,7.28725100
2.48457506,7.26069300
2.48524206,7.23327700
2.48590906,7.41148200
2.48657606,7.45946500
2.48724306,7.45946500
2.48791006,7.55989900
2.48857706,7.30425000
2.48924406,7.28810900
2.48991106,7.29182300
2.49057806,7.23327700
2.49124506,7.23327700
2.49191206,7.16016800
2.49257906,7.03222600
2.49324606,6.98552100
2.49391306,6.93066100
2.49458006,6.95454600
2.49524706,6.92713100
2.49591406,6.72950700
2.49658106,6.73224900
2.49724806,6.42909300
2.49791506,6.32842400
2.49858206,6.27809000
2.49924906,6.06908600
2.49991606,6.11939500
2.50058306,6.09404400
2.50125006,6.01081000
2.50191706,6.13870000
2.50258406,6.18894200
2.50325106,6.33966900
2.50391806,6.39708700
2.50458506,6.29199100
2.50525206,6.21634700
2.50591906,6.04067700
2.50658606,6.01326100
2.50725306,6.01632500
2.50792006,6.09404400
2.50858706,6.04067700
2.50925406,5.99041500
2.50992106,5.80984100
2.51058806,5.65454700
2.51125506,5.65454700
2.51192206,5.50606300
2.51258906,5.50886900
2.51325606,5.51111400
2.51392306,5.40867500
2.51459006,5.35561400
2.51525706,5.38305500
2.51592406,5.25499600
2.51659106,5.22542600
2.51725806,5.30530500
2.51792506,5.20468700
2.51859206,5.07662900
2.51925906,5.15437800
2.51992606,5.25285500
2.52059306,5.50606300
2.52126006,5.65454700
2.52192706,5.60430400
2.52259406,5.55406100
2.52326106,5.44900900
2.52392806,5.52665700
2.52459506,5.52665700
2.52526206,5.44900900
2.52592906,5.34852500
2.52659606,5.25018000
2.52726306,5.22276400
2.52793006,5.22542600
2.52859706,5.09949600
2.52926406,5.02632000
2.52993106,4.95108800
2.53059806,4.82296400
2.53126506,4.82296400
2.53193206,4.84795100
2.53259906,4.84597600
2.53326606,4.87081900
2.53393306,4.89826000
2.53460006,4.97854300
2.53526706,5.08128100
2.53593406,5.23021700
2.53660106,5.25767100
2.53726806,5.56142300
2.53793506,5.53172800
2.53860206,5.50149400
2.53926906,5.52891000
2.53993606,5.35343200
2.54060306,5.32817300
2.54127006,5.38579600
2.54193706,5.50934400
2.54260406,5.38579600
2.54327106,5.45623200
2.54393806,5.48144000
2.54460506,5.40096900
2.54527206,5.45123100
2.54593906,5.47864800
2.54660606,5.40592300
2.54727306,5.33274700
2.54794006,5.25767100
2.54860706,5.20998600
2.54927406,5.31070700
2.54994106,5.43889600
2.55060806,5.56708600
2.55127506,5.58713300
2.55194206,5.58429100
2.55260906,5.68780300
2.55327606,5.76031200
2.55394306,5.88831800
2.55461006,5.96603700
2.55527706,6.01326100
2.55594406,6.11378700
2.55661106,6.14433200
2.55727806,6.22205100
2.55794506,6.25063500
2.55861206,6.15246900
2.55927906,6.25318000
2.55994606,6.28064500
2.56061306,6.20282400
2.56128006,6.14996500
2.56194706,6.06908600
2.56261406,6.04164500
2.56328106,6.14120300
2.56394806,6.24172900
2.56461506,6.16719100
2.56528206,6.16719100
2.56594906,6.25063500
2.56661606,6.33100000
2.56728306,6.50688300
2.56795006,6.58009700
2.56861706,6.75511600
2.56928406,6.86030800
2.56995106,6.91413500
2.57061806,7.03410200
2.57128506,6.88037200
2.57195206,6.85294200
2.57261906,6.95171200
2.57328606,7.05219600
2.57395306,7.15268100
2.57462006,7.27685900
2.57528706,7.23327700
2.57595406,7.13638600
2.57662106,7.16381600
2.57728806,7.11837000
2.57795506,7.17330300
2.57862206,7.24654600
2.57928906,7.27771200
2.57995606,7.29393200
2.58062306,7.32138700
2.58129006,7.24359800
2.58195706,7.32138700
2.58262406,7.49984600
2.58329106,7.58072100
2.58395806,7.70889700
2.58462506,7.68143000
2.58529206,7.60360900
2.58595906,7.70118400
2.58662606,7.72470700
2.58729306,7.79927800
2.58796006,8.15171600
2.58862706,8.12098800
2.58929406,8.40303000
2.58996106,8.53531900
2.59062806,8.43474200
2.59129506,8.61303700
2.59196206,8.40731200
2.59262906,8.48503000
2.59329606,8.44247400
2.59396306,8.36809100
2.59463006,8.52373300
2.59529706,8.49626600
2.59596406,8.21368200
2.59663106,8.31435100
2.59729806,8.31435100
2.59796506,8.29147100
2.59863206,8.74905800
2.59929906,8.79939300
2.59996606,8.87260600
2.60063306,9.07390100
2.60130006,9.10597600
2.60196706,9.15165000
2.60263406,9.12421000
2.60330106,9.12421000
2.60396806,8.96962700
2.60463506,8.89553300
2.60530206,9.12049400
2.60596906,9.24850000
2.60663606,9.50451400
2.60730306,9.70072400
2.60797006,9.77840400
2.60863706,9.81081600
2.60930406,9.92919300
2.60997106,10.04349000
2.61063806,9.96574000
2.61130506,9.93830000
2.61197206,9.89302500
2.61263906,9.83367400
2.61330606,9.92048000
2.61397306,10.02115000
2.61464006,10.10408000
2.61530706,10.17733000
2.61597406,10.22249000
2.61664106,10.22249000
2.61730806,10.29504000
2.61797506,10.40976000
2.61864206,10.51047000
2.61930906,10.73498000
2.61997606,10.77983000
2.62064306,10.90345000
2.62131006,10.98116000
2.62197706,10.98564000
2.62264406,11.19713000
2.62331106,11.27495000
2.62397806,11.35277000
2.62464506,11.33106000
2.62531206,11.19713000
2.62597906,11.09190000
2.62664606,11.06339000
2.62731306,11.10351000
2.62798006,11.15378000
2.62864706,11.28290000
2.62931406,11.31493000
2.62998106,11.39849000
2.63064806,11.47637000
2.63131506,11.50383000
2.63198206,11.47637000
2.63264906,11.53130000
2.63331606,11.44299000
2.63398306,11.41090000
2.63465006,11.56634000
2.63531706,11.51605000
2.63598406,11.69911000
2.63665106,11.95066000
2.63731806,11.82260000
2.63798506,11.94579000
2.63865206,11.93971000
2.63931906,11.86203000
2.63998606,12.06765000
2.64065306,12.01248000
2.64132006,12.00636000
2.64198706,11.86176000
2.64265406,11.85571000
2.64332106,11.93971000
2.64398806,11.95066000
2.64465506,12.05585000
2.64532206,11.98420000
2.64598906,11.82260000
2.64665606,11.98420000
2.64732306,12.03453000
2.64799006,11.93386000
2.64865706,12.14014000
2.64932406,11.90641000
2.64999106,11.82862000
2.65065806,11.95066000
2.65132506,11.90035000
2.65199206,12.10123000
2.65265906,12.32981000
2.65332606,12.30238000
2.65399306,12.22964000
2.65466006,12.15647000
2.65532706,11.97322000
2.65599406,12.07380000
2.65666106,12.16778000
2.65732806,12.19559000
2.65799506,12.15151000
2.65866206,12.07872000
2.65932906,12.03453000
2.65999606,11.95066000
2.66066306,11.92779000
2.66133006,11.85004000
2.66199706,11.74942000
2.66266406,11.72795000
2.66333106,11.70507000
2.66399806,11.62136000
2.66466506,11.64880000
2.66533206,11.62136000
2.66599906,11.57694000
2.66666606,11.67761000
2.66733306,11.64406000
2.66800006,11.72317000
2.66866706,11.75671000
2.66933406,11.93971000
2.67000106,11.94579000
2.67066806,11.76150000
2.67133506,11.73408000
2.67200206,11.57857000
2.67266906,11.67906000
2.67333606,11.82832000
2.67400306,11.80695000
2.67467006,11.75671000
2.67533706,11.58330000
2.67600406,11.53303000
2.67667106,11.40509000
2.67733806,11.30457000
2.67800506,11.25430000
2.67867206,11.07610000
2.67933906,11.02584000
2.68000606,10.98116000
2.68067306,10.90345000
2.68134006,10.85758000
2.68200706,10.85758000
2.68267406,10.72952000
2.68334106,10.72515000
2.68400806,10.69227000
2.68467506,10.71969000
2.68534206,10.79297000
2.68600906,10.89789000
2.68667606,10.92074000
2.68734306,10.97557000
2.68801006,10.95374000
2.68867706,10.74711000
2.68934406,10.79297000
2.69001106,10.74711000
2.69067806,10.71532000
2.69134506,10.74711000
2.69201206,10.60146000
2.69267906,10.26798000
2.69334606,9.93425200
2.69401306,9.72814000
2.69468006,9.69182600
2.69534706,9.69677000
2.69601406,9.87490200
2.69668106,9.85206500
2.69734806,9.65931400
2.69801506,9.70962200
2.69868206,9.58613800
2.69934906,9.55869600
2.70001606,9.52737100
2.70068306,9.34431500
2.70135006,9.42679500
2.70201706,9.49994300
2.70268406,9.47225800
2.70335106,9.62794900
2.70401806,9.49967400
2.70468506,9.39457800
2.70535206,9.49580100
2.70601906,9.54117600
2.70668606,9.49096000
2.70735306,9.36313500
2.70802006,9.31291900
2.70868706,9.03444400
2.70935406,8.90662000
2.71002106,8.85640300
2.71068806,8.65891400
2.71135506,8.71361400
2.71202206,8.81419100
2.71268906,8.81419100
2.71335606,8.80970200
2.71402306,8.60865000
2.71469006,8.43817900
2.71535706,8.33723100
2.71602406,8.21702600
2.71669106,8.18955800
2.71735806,8.16334700
2.71802506,8.05072100
2.71869206,8.10558100
2.71935906,8.12844000
2.72002606,8.12430000
2.72069306,8.20615900
2.72136006,8.09358300
2.72202706,8.09688400
2.72269406,8.12430000
2.72336106,8.09688400
2.72402806,8.09688400
2.72469506,7.96619700
2.72536206,7.78815600
2.72602906,7.66423900
2.72669606,7.44268800
2.72736306,7.36797100
2.72803006,7.27105300
2.72869706,7.01480400
2.72936406,7.04226000
2.73003106,7.11547300
2.73069806,7.19326300
2.73136506,7.29393200
2.73203206,7.26735300
2.73269906,7.06154300
2.73336606,6.95809000
2.73403306,6.99838400
2.73470006,7.00195400
2.73536706,7.00195400
2.73603406,6.97454900
2.73670106,6.72950700
2.73736806,6.67309500
2.73803506,6.61677500
2.73870206,6.61677500
2.73936906,6.96814900
2.74003606,6.87056000
2.74070306,6.90146900
2.74137006,6.84317000
2.74203706,6.54520600
2.74270406,6.59544800
2.74337106,6.49761200
2.74403806,6.42582200
2.74470506,6.42582200
2.74537206,6.32842400
2.74603906,6.25063500
2.74670606,6.11939500
2.74737306,6.01877700
2.74804006,6.01877700
2.74870706,6.06908600
2.74937406,6.06908600
2.75004106,5.96846800
2.75070806,5.93558200
2.75137506,5.83267800
2.75204206,5.81221000
2.75270906,5.88531900
2.75337606,5.78774100
2.75404306,5.73745300
2.75471006,5.75737800
2.75537706,5.72762600
2.75604406,5.78479300
2.75671106,5.85551500
2.75737806,5.70711500
2.75804506,5.70711500
2.75871206,5.54949400
2.75937906,5.47864800
2.76004606,5.54949400
2.76071306,5.52891000
2.76138006,5.50149400
2.76204706,5.55915800
2.76271406,5.51392000
2.76338106,5.40867500
2.76404806,5.48869800
2.76471506,5.36052200
2.76538206,5.20468700
2.76604906,5.22755500
2.76671606,5.20468700
2.76738306,5.12693700
2.76805006,5.18199000
2.76871706,5.36052200
2.76938406,5.33763300
2.77005106,5.30800600
2.77071806,5.40592300
2.77138506,5.19991700
2.77205206,5.12015000
2.77271906,5.19514800
2.77338606,5.09263600
2.77405306,5.19514800
2.77472006,5.24536500
2.77538706,5.26819000
2.77605406,5.29828200
2.77672106,5.17250200
2.77738806,5.01966600
2.77805506,4.84597600
2.77872206,4.87340600
2.77938906,4.89177600
2.78005606,4.94403400
2.78072306,5.04455900
2.78139006,5.02171300
2.78205706,4.89626500
2.78272406,4.99684100
2.78339106,5.07456100
2.78405806,5.09482200
2.78472506,5.17513700
2.78539206,5.15437800
2.78605906,5.07456100
2.78672606,5.07456100
2.78739306,4.94655300
2.78806006,4.97145000
2.78872706,5.12484800
2.78939406,5.35070600
2.79006106,5.55406100
2.79072806,5.65454700
2.79139506,5.65166400
2.79206206,5.47864800
2.79272906,5.53172800
2.79339606,5.51392000
2.79406306,5.53679900
2.79473006,5.61173200
2.79539706,5.79304700
2.79606406,5.81296800
2.79673106,5.71816600
2.79739806,5.64550000
2.79806506,5.41362900
2.79873206,5.39072800
2.79939906,5.56651900
2.80006606,5.61173200
2.80073306,5.68490900
2.80140006,5.88831800
2.80206706,5.86088800
2.80273406,5.99133600
2.80340106,6.01877700
2.80406806,6.01877700
2.80473506,6.09404400
2.80540206,6.21431300
2.80606906,6.49761200
2.80673606,6.52045900
2.80740306,6.57407000
2.80807006,6.49899900
2.80873706,6.41993300
2.80940406,6.41993300
2.81007106,6.54787500
2.81073806,6.65178800
2.81140506,6.65788700
2.81207206,6.61024200
2.81273906,6.43825300
2.81340606,6.40882200
2.81407306,6.47942800
2.81474006,6.66127400
2.81540706,6.75511600
2.81607406,6.73910400
2.81674106,6.76932600
2.81740806,6.81624000
2.81807506,6.96730500
2.81874206,6.99477100
2.81940906,6.99192500
2.82007606,7.00837900
2.82074306,6.95809000
2.82141006,7.15724800
2.82207706,7.35821800
2.82274406,7.57069500
2.82341106,7.77184900
2.82407806,7.90307500
2.82474506,7.82532500
2.82541206,7.82532500
2.82607906,7.67830500
2.82674606,7.65085000
2.82741306,7.80960700
2.82808006,7.62797100
2.82874706,7.82532500
2.82941406,7.93051600
2.83008106,7.89985600
2.83074806,8.18206000
2.83141506,8.28267900
2.83208206,8.31012000
2.83274906,8.44591100
2.83341606,8.45020700
2.83408306,8.45020700
2.83475006,8.57844800
2.83541706,8.65190900
2.83608406,8.71716500
2.83675106,8.76390200
2.83741806,8.71361400
2.83808506,8.70917600
2.83875206,8.80970200
2.83941906,8.94584200
2.84008606,9.12421000
2.84075306,9.35288600
2.84142006,9.35764800
2.84208706,9.32621900
2.84275406,9.37650700
2.84342106,9.20196000
2.84408806,9.10134200
2.84475506,9.20664400
2.84542206,9.18376500
2.84608906,9.55869600
2.84675606,9.76450500
2.84742306,9.73309700
2.84809006,9.70566700
2.84875706,9.38032700
2.84942406,9.35764800
2.85009106,9.41638900
2.85075806,9.48963500
2.85142506,9.59101800
2.85209206,9.43063600
2.85275906,9.58156400
2.85342606,9.65931400
2.85409306,9.88799100
2.85476006,10.24473000
2.85542706,10.19027000
2.85609406,10.34043000
2.85676106,10.21249000
2.85742806,10.18092000
2.85809506,10.20833000
2.85876206,10.10740000
2.85942906,10.20376000
2.86009606,10.33586000
2.86076306,10.46914000
2.86143006,10.52400000
2.86209706,10.53793000
2.86276406,10.61658000
2.86343106,10.69009000
2.86409806,10.79520000
2.86476506,10.91900000
2.86543206,10.85758000
2.86609906,10.75786000
2.86676606,10.75239000
2.86743306,10.77544000
2.86810006,10.80727000
2.86876706,11.08174000
2.86943406,11.10913000
2.87010106,11.16512000
2.87076806,11.27036000
2.87143506,11.16512000
2.87210206,11.33780000
2.87276906,11.53891000
2.87343606,11.71721000
2.87410306,11.91836000
2.87477006,11.81176000
2.87543706,11.63949000
2.87610406,11.58330000
2.87677106,11.43833000
2.87743806,11.54361000
2.87810506,11.57105000
2.87877206,11.55419000
2.87943906,11.58166000
2.88010606,11.63201000
2.88077306,11.75540000
2.88144006,11.72198000
2.88210706,11.82260000
2.88277406,11.79973000
2.88344106,11.72198000
2.88410806,11.69911000
2.88477506,11.79973000
2.88544206,11.99608000
2.88610906,12.16265000
2.88677606,12.17933000
2.88744306,12.06765000
2.88811006,11.88944000
2.88877706,11.91686000
2.88944406,12.22466000
2.89011106,12.36399000
2.89077806,12.49720000
2.89144506,12.48576000
2.89211206,12.40296000
2.89277906,12.37379000
2.89344606,12.45782000
2.89411306,12.43039000
2.89478006,11.97810000
2.89544706,12.05585000
2.89611406,11.93971000
2.89678106,11.59392000
2.89744806,11.90035000
2.89811506,11.80574000
2.89878206,11.78907000
2.89944906,12.11725000
2.90011606,12.14014000
2.90078306,12.06199000
2.90145006,12.17437000
2.90211706,12.15151000
2.90278406,12.19559000
2.90345106,12.45782000
2.90411806,12.38010000
2.90478506,12.42406000
2.90545206,12.41899000
2.90611906,12.23462000
2.90678606,12.20681000
2.90745306,12.07904000
2.90812006,12.14037000
2.90878706,12.14037000
2.90945406,12.09506000
2.91012106,12.17437000
2.91078806,12.06765000
2.91145506,12.01738000
2.91212206,11.97322000
2.91278906,11.91686000
2.91345606,11.86660000
2.91412306,11.87264000
2.91479006,11.92293000
2.91545706,11.85607000
2.91612406,11.88379000
2.91679106,11.83343000
2.91745806,11.65490000
2.91812506,11.69911000
2.91879206,11.69435000
2.91945906,11.73865000
2.92012606,11.82832000
2.92079306,11.72789000
2.92146006,11.65622000
2.92212706,11.61071000
2.92279406,11.74463000
2.92346106,11.81778000
2.92412806,11.76150000
2.92479506,11.70646000
2.92546206,11.50549000
2.92612906,11.50549000
2.92679606,11.40044000
2.92746306,11.17662000
2.92813006,11.15378000
2.92879706,11.10351000
2.92946407,11.17662000
2.93013107,11.32741000
