Time,A*B
0.13606800,6.67309500
0.13673500,6.69866300
0.13740200,6.64840100
0.13806900,6.64840100
0.13873600,6.57674900
0.13940300,6.60419000
0.14007000,6.63500700
0.14073700,6.68534200
0.14140400,6.58009700
0.14207100,6.44606300
0.14273800,6.49496400
0.14340500,6.38665400
0.14407200,6.50849700
0.14473900,6.63959200
0.14540600,6.61677500
0.14607300,6.67309500
0.14674000,6.72607900
0.14740700,6.62285200
0.14807400,6.56804300
0.14874100,6.49165200
0.14940800,6.33643700
0.15007500,6.33966900
0.15074200,6.29199100
0.15140900,6.11690200
0.15207600,6.02184100
0.15274300,5.97697600
0.15341000,5.87163400
0.15407700,5.92659600
0.15474400,5.84576100
0.15541100,5.79304700
0.15607800,5.82050300
0.15674500,5.69237900
0.15741200,5.76559300
0.15807900,5.78774100
0.15874600,5.78479300
0.15941300,5.86008300
0.16008000,5.93316300
0.16074700,5.68716500
0.16141400,5.68716500
0.16208100,5.71002300
0.16274800,5.70711500
0.16341500,5.90731200
0.16408200,5.87992100
0.16474900,5.87992100
0.16541600,5.69955300
0.16608300,5.47362300
0.16675000,5.42340600
0.16741700,5.32080000
0.16808400,5.34852500
0.16875100,5.49925100
0.16941800,5.55175700
0.17008500,5.50934400
0.17075200,5.38853600
0.17141900,5.26034600
0.17208600,5.08179800
0.17275300,5.07921300
0.17342000,5.10199000
0.17408700,4.99887800
0.17475400,4.94655300
0.17542100,4.99226000
0.17608800,4.94201900
0.17675500,4.93949900
0.17742200,4.94201900
0.17808900,4.91461300
0.17875600,4.79129200
0.17942300,4.81412900
0.18009000,4.88928300
0.18075700,4.79324500
0.18142400,4.86635400
0.18209100,4.81609200
0.18275800,4.74298300
0.18342500,4.74298300
0.18409200,4.63788800
0.18475900,4.61504100
0.18542600,4.38880900
0.18609300,4.20836900
0.18676000,4.26080200
0.18742700,4.15734700
0.18809400,4.20765600
0.18876100,4.28758700
0.18942800,4.18478800
0.19009500,4.23509700
0.19076200,4.26253800
0.19142900,4.15565300
0.19209600,4.21051400
0.19276300,4.13069000
0.19343000,4.12900600
0.19409700,4.12900600
0.19476400,4.15184400
0.19543100,4.12690100
0.19609800,4.15429200
0.19676500,4.30494300
0.19743200,4.28211600
0.19809900,4.25689600
0.19876600,4.12900600
0.19943300,3.85039000
0.20010000,3.64633900
0.20076700,3.67562700
0.20143400,3.62681600
0.20210100,3.59937500
0.20276800,3.54906600
0.20343500,3.49875700
0.20410200,3.57193400
0.20476900,3.64968400
0.20543600,3.62349200
0.20610300,3.57177300
0.20677000,3.44212800
0.20743700,3.41473700
0.20810400,3.44528800
0.20877100,3.44528800
0.20943800,3.47131600
0.21010500,3.47131600
0.21077200,3.59790900
0.21143900,3.54762000
0.21210600,3.41647900
0.21277300,3.33883200
0.21344000,3.38907400
0.21410700,3.46672100
0.21477400,3.54436800
0.21544100,3.56720500
0.21610800,3.41473700
0.21677500,3.20930500
0.21744200,3.26575200
0.21810900,3.06146300
0.21877600,3.14074100
0.21944300,3.29160700
0.22011000,3.16359900
0.22077700,3.36932500
0.22144400,3.11331100
0.22211100,3.03683000
0.22277800,3.01549600
0.22344500,2.88590300
0.22411200,2.96365300
0.22477900,2.88590300
0.22544601,2.91067400
0.22611301,3.06146300
0.22678001,3.06302300
0.22744701,3.13914200
0.22811401,3.14074100
0.22878101,3.01273400
0.22944801,3.06146300
0.23011501,3.18940400
0.23078201,3.21225100
0.23144901,3.21225100
0.23211601,3.19103000
0.23278301,3.03559300
0.23345001,3.08588100
0.23411701,3.01396200
0.23478401,2.96365300
0.23545101,2.91482700
0.23611801,3.14362100
0.23678501,3.26874900
0.23745201,3.29160700
0.23811901,3.26708400
0.23878601,2.96093700
0.23945301,2.91334400
0.24012001,3.01396200
0.24078701,3.03837600
0.24145401,3.01396200
0.24212101,2.98530400
0.24278801,2.86041100
0.24345501,2.98256800
0.24412201,3.08762000
0.24478901,3.16069900
0.24545601,3.26575200
0.24612301,3.21682000
0.24679001,3.29160700
0.24745701,3.44704300
0.24812401,3.39218400
0.24879101,3.41961400
0.24945801,3.36760900
0.25012501,3.21225100
0.25079201,3.31903700
0.25145901,3.27008100
0.25212601,3.21977100
0.25279301,3.19395500
0.25346001,3.06427100
0.25412701,3.29294800
0.25479401,3.34495900
0.25546101,3.42274900
0.25612801,3.60267400
0.25679501,3.47131600
0.25746201,3.47131600
0.25812901,3.47131600
0.25879601,3.39045600
0.25946301,3.44071800
0.26013001,3.49412600
0.26079701,3.54436800
0.26146401,3.54581400
0.26213101,3.49555100
0.26279801,3.49733200
0.26346501,3.49733200
0.26413201,3.59937500
0.26479901,3.72743400
0.26546601,3.72591600
0.26613301,3.82649200
0.26680001,3.85392300
0.26746701,3.75334500
0.26813401,3.82805200
0.26880101,3.06146300
0.26946801,3.06302300
0.27013501,3.19233000
0.27080201,3.32038900
0.27146901,4.08624900
0.27213601,4.21222900
0.27280301,4.16192000
0.27347001,4.05672900
0.27413701,4.00846000
0.27480401,3.88191500
0.27547101,3.93067000
0.27613801,4.03386100
0.27680501,4.26080200
0.27747201,4.33174100
0.27813901,4.38657300
0.27880601,4.40942000
0.27947301,4.28147800
0.28014001,4.43502800
0.28080701,4.58575500
0.28147401,4.63788800
0.28214101,4.71989200
0.28280801,4.61927400
0.28347501,4.46377400
0.28414201,4.46195600
0.28480901,4.45968300
0.28547601,4.53736200
0.28614301,4.56710400
0.28681001,4.56710400
0.28747701,4.61739300
0.28814401,4.66768100
0.28881101,4.71796900
0.28947801,4.77020100
0.29014501,4.92112800
0.29081201,4.99887800
0.29147901,5.15242600
0.29214601,5.25499600
0.29281301,5.20733600
0.29348001,5.18251800
0.29414701,5.15227800
0.29481401,5.10406900
0.29548101,5.04713000
0.29614801,5.19991700
0.29681501,5.43336400
0.29748201,5.50429800
0.29814901,5.71002300
0.29881601,5.68490900
0.29948301,5.60944700
0.30015001,5.73521800
0.30081701,5.58429100
0.30148401,5.74271300
0.30215101,5.74505100
0.30281801,5.53679900
0.30348501,5.38579600
0.30415201,5.20256700
0.30481901,5.25018000
0.30548601,5.35070600
0.30615301,5.60430400
0.30682001,5.65454700
0.30748701,5.57917300
0.30815401,5.71002300
0.30882101,5.78774100
0.30948801,5.86327600
0.31015501,6.01877700
0.31082201,6.06661400
0.31148901,6.30096900
0.31215601,6.32520400
0.31282301,6.27489500
0.31349001,6.45654900
0.31415701,6.32262800
0.31482401,6.32520400
0.31549101,6.32520400
0.31615801,6.19462100
0.31682501,6.16719100
0.31749201,6.21431300
0.31815901,6.28942600
0.31882601,6.26658900
0.31949301,6.34548600
0.32016001,6.34548600
0.32082701,6.32262800
0.32149401,6.32520400
0.32216101,6.39251800
0.32282801,6.42320400
0.32349501,6.55121100
0.32416201,6.57407000
0.32482901,6.44868900
0.32549601,6.62435800
0.32616301,6.65178800
0.32683001,6.77634200
0.32749701,6.77358000
0.32816401,6.72333800
0.32883101,6.72607900
0.32949801,6.77979600
0.33016501,7.10895600
0.33083201,7.15924500
0.33149901,7.28354000
0.33216601,7.23032900
0.33283301,7.18008600
0.33350001,7.03222600
0.33416701,6.85751400
0.33483401,6.88037200
0.33550101,6.83008400
0.33616801,7.08898500
0.33683501,7.26439200
0.33750201,7.21614200
0.33816901,7.11257700
0.33883601,6.87686800
0.33950301,6.75236500
0.34017001,6.85402100
0.34083701,6.98836800
0.34150401,7.21704400
0.34217101,7.36497000
0.34283801,7.39240000
0.34350501,7.43586500
0.34417201,7.43586500
0.34483901,7.38562300
0.34550601,7.33081200
0.34617301,7.33380200
0.34684001,7.41148200
0.34750701,7.53635000
0.34817401,7.61399700
0.34884101,7.48229100
0.34950801,7.38185700
0.35017501,7.25773300
0.35084201,7.22664300
0.35150901,7.28057100
0.35217601,6.92430700
0.35284301,6.95454600
0.35351001,7.00480900
0.35417701,7.13275100
0.35484401,7.38863500
0.35551101,7.31095600
0.35617801,7.21410400
0.35684501,7.10895600
0.35751201,7.26439200
0.35817901,7.26439200
0.35884601,7.33837200
0.35951301,7.41148200
0.36018001,7.36497000
0.36084701,7.51200700
0.36151401,7.64384200
0.36218101,7.64695600
0.36284801,7.69726600
0.36351501,8.00043300
0.36418201,7.97757400
0.36484901,7.92001900
0.36551601,7.88537100
0.36618301,7.55533400
0.36685001,7.39788600
0.36751701,7.35146600
0.36818401,7.40468400
0.36885101,7.30797500
0.36951801,7.33380200
0.37018501,7.46554700
0.37085201,7.26735300
0.37151901,7.31468100
0.37218601,7.31095600
0.37285301,7.10243900
0.37352001,7.15559800
0.37418701,7.20953200
0.37485401,7.31766200
0.37552101,7.37172200
0.37618801,7.44268800
0.37685501,7.36497000
0.37752201,7.28354000
0.37818901,7.40846100
0.37885601,7.45490000
0.37952301,7.52943400
0.38019001,7.61399700
0.38085701,7.56375500
0.38152401,7.56684000
0.38219101,7.51351200
0.38285801,7.45490000
0.38352501,7.48229100
0.38419201,7.40468400
0.38485901,7.25773300
0.38552601,7.15924500
0.38619301,7.13929400
0.38686001,7.13929400
0.38752701,7.16945500
0.38819401,7.09259400
0.38886101,6.98735000
0.38952801,6.78601100
0.39019501,6.75511600
0.39086201,6.80999900
0.39152901,6.82660500
0.39219601,6.95454600
0.39286301,7.02935900
0.39353001,6.94533200
0.39419701,6.97099400
0.39486401,6.97099400
0.39553101,6.96814900
0.39619801,7.00195400
0.39686501,7.07960200
0.39753201,7.04860100
0.39819901,6.97099400
0.39886601,6.82034400
0.39953301,6.64569000
0.40020001,6.57072200
0.40086701,6.57407000
0.40153401,6.70480800
0.40220101,6.57407000
0.40286801,6.67581700
0.40353501,6.44734900
0.40420201,6.41404400
0.40486901,6.41731600
0.40553601,6.24491000
0.40620301,6.37551300
0.40687001,6.24745500
0.40753701,6.14683600
0.40820401,6.19714500
0.40887101,6.14433200
0.40953801,6.22458600
0.41020501,6.36967000
0.41087201,6.36707400
0.41153901,6.51780100
0.41220601,6.41731600
0.41287301,6.36707400
0.41354001,6.44015300
0.41420701,6.34548600
0.41487401,6.39577500
0.41554101,6.29776300
0.41620801,6.04929600
0.41687501,5.91273600
0.41754201,5.80984100
0.41820901,5.83505700
0.41887601,5.73219300
0.41954301,5.68426800
0.42021001,5.55915800
0.42087701,5.37812200
0.42154401,5.39876700
0.42221101,5.24804000
0.42287801,5.17039300
0.42354501,5.12223800
0.42421201,5.00345100
0.42487901,5.07662900
0.42554601,5.20468700
0.42621301,5.22755500
0.42688001,5.22276400
0.42754701,5.07197600
0.42821401,4.94403400
0.42888101,4.99429700
0.42954801,4.97601000
0.43021501,5.20733600
0.43088201,5.22542600
0.43154901,5.12015000
0.43221601,5.19779700
0.43288301,5.01710700
0.43355001,5.04455900
0.43421701,5.09741900
0.43488401,5.02171300
0.43555101,4.89377100
0.43621801,4.50810800
0.43688501,4.43276700
0.43755201,4.27973300
0.43821901,4.20836900
0.43888601,4.28366000
0.43955301,4.18478800
0.44022001,4.10703800
0.44088701,4.16192000
0.44155401,4.18308400
0.44222101,4.18095300
0.44288801,4.23121500
0.44355501,4.53551200
0.44422201,4.68623900
0.44488901,4.66530400
0.44555601,4.30494300
0.44622301,4.07668400
0.44689001,3.97625100
0.44755701,3.94886000
0.44822401,4.23121500
0.44889101,4.10327400
0.44955801,4.00274800
0.45022501,3.95248500
0.45089201,3.90421100
0.45155901,4.00642000
0.45222601,4.03386100
0.45289301,4.00846000
0.45356001,3.82805200
0.45422701,3.69848600
0.45489401,3.62533900
0.45556101,3.46813500
0.45622801,3.56866000
0.45689501,3.44704300
0.45756201,3.31903700
0.45822901,3.42100700
0.45889601,3.42100700
0.45956301,3.39218400
0.46023001,3.49733200
0.46089701,3.46813500
0.46156401,3.59461000
0.46223101,3.64299500
0.46289801,3.59277800
0.46356501,3.69509500
0.46423201,3.59277800
0.46489901,3.57177300
0.46556601,3.62201500
0.46623301,3.36452000
0.46690001,3.31734600
0.46756701,3.28993000
0.46823401,3.06302300
0.46890101,3.16359900
0.46956801,3.06146300
0.47023501,3.03559300
0.47090201,3.09045300
0.47156901,3.01396200
0.47223601,3.09171200
0.47290301,3.06427100
0.47357001,3.11331100
0.47423701,3.14074100
0.47490401,3.14074100
0.47557101,3.16198800
0.47623801,3.23966700
0.47690501,3.26575200
0.47757201,3.21225100
0.47823901,3.11172500
0.47890601,3.14074100
0.47957301,3.16488900
0.48024001,3.39502500
0.48090701,3.54581400
0.48157401,3.44212800
0.48224101,3.39191100
0.48290801,3.21682000
0.48357501,3.13914200
0.48424201,3.16817100
0.48490901,3.16817100
0.48557601,3.09045300
0.48624301,2.96365300
0.48691001,2.80958200
0.48757701,2.83559400
0.48824401,2.85729700
0.48891101,2.93501600
0.48957801,3.06302300
0.49024501,2.98652100
0.49091201,3.01396200
0.49157901,3.06302300
0.49224601,3.09045300
0.49291301,3.26874900
0.49358001,3.32038900
0.49424701,3.32208000
0.49491401,3.32038900
0.49558101,3.14074100
0.49624801,3.06021500
0.49691501,3.23834600
0.49758201,3.28858900
0.49824901,3.28858900
0.49891601,3.28993000
0.49958301,3.16069900
0.50025001,3.13914200
0.50091701,3.13914200
0.50158401,3.18940400
0.50225101,3.08887900
0.50291801,3.00997200
0.50358501,3.05865500
0.50425201,3.08604600
0.50491901,2.95822100
0.50558601,2.93232500
0.50625301,2.86186900
0.50692001,2.86186900
0.50758701,2.98652100
0.50825401,3.01396200
0.50892101,3.06427100
0.50958801,3.06427100
0.51025501,3.16359900
0.51092201,3.26251400
0.51158901,3.36623600
0.51225601,3.38907400
0.51292301,3.41647900
0.51359001,3.49234500
0.51425701,3.46672100
0.51492401,3.54436800
0.51559101,3.49555100
0.51625801,3.49875700
0.51692501,3.52019000
0.51759201,3.52019000
0.51825901,3.57323000
0.51892601,3.69660200
0.51959301,3.62349200
0.52026001,3.59461000
0.52092701,3.62201500
0.52159401,3.49234500
0.52226101,3.57177300
0.52292801,3.46990200
0.52359501,3.47308300
0.52426201,3.52799400
0.52492901,3.52799400
0.52559601,3.68086900
0.52626301,3.75869800
0.52693001,3.73123000
0.52759701,4.05879400
0.52826401,4.05507700
0.52893101,4.15353700
0.52959801,4.32997600
0.53026501,4.15184400
0.53093201,4.25472500
0.53159901,4.19823000
0.53226601,4.12690100
0.53293301,4.15184400
0.53360001,4.13069000
0.53426701,4.08250700
0.53493401,4.03221800
0.53560101,3.85392300
0.53626801,3.95449900
0.53693501,4.05507700
0.53760201,4.08417000
0.53826901,4.21222900
0.53893601,4.16403900
0.53960301,4.05879400
0.54027001,4.13447900
0.54093701,4.23509700
0.54160401,4.31284700
0.54227101,4.52095700
0.54293801,4.67196000
0.54360501,4.82311800
0.54427201,4.79324500
0.54493901,4.81412900
0.54560601,4.76583000
0.54627301,4.71796900
0.54694001,4.97145000
0.54760701,4.93949900
0.54827401,5.01505900
0.54894101,5.11754000
0.54960801,4.99429700
0.55027501,5.10406900
0.55094201,5.02427200
0.55160901,4.87340600
0.55227601,4.99429700
0.55294301,5.04713000
0.55361001,5.15700200
0.55427701,5.28055000
0.55494401,5.25981100
0.55561101,5.15700200
0.55627801,5.20468700
0.55694501,5.28243700
0.55761201,5.28028500
0.55827901,5.48144000
0.55894601,5.50886900
0.55961301,5.60658900
0.56028001,5.73219300
0.56094701,5.72693300
0.56161401,5.74681600
0.56228101,5.74681600
0.56294801,5.74681600
0.56361501,5.85470500
0.56428201,5.93013800
0.56494901,5.86008300
0.56561601,5.78479300
0.56628301,5.70711500
0.56695001,5.68426800
0.56761701,5.86546000
0.56828401,5.81754200
0.56895101,5.94102700
0.56961801,5.99133600
0.57028501,5.91273600
0.57095201,5.96299800
0.57161901,5.81060000
0.57228601,5.78774100
0.57295301,5.68490900
0.57362001,5.73979100
0.57428701,5.79010000
0.57495401,5.96846800
0.57562101,6.19714500
0.57628801,6.39838100
0.57695501,6.50357200
0.57762201,6.39838100
0.57828901,6.29519700
0.57895601,6.19462100
0.57962301,6.29199100
0.58029001,6.44278000
0.58095701,6.57407000
0.58162401,6.72607900
0.58229101,6.57407000
0.58295801,6.55388100
0.58362501,6.52378100
0.58429201,6.39577500
0.58495901,6.52045900
0.58562601,6.41993300
0.58629301,6.52378100
0.58696001,6.62435800
0.58762701,6.68076600
0.58829401,6.80889000
0.58896101,6.73567600
0.58962801,6.65788700
0.59029501,6.62705800
0.59096201,6.70207600
0.59162901,6.67464600
0.59229601,6.88317600
0.59296301,6.96092600
0.59363001,6.80999900
0.59429701,6.80722500
0.59496401,6.69866300
0.59563101,6.62098400
0.59629801,6.72333800
0.59696501,7.03222600
0.59763201,7.13275100
0.59829901,7.28513800
0.59896601,7.33837200
0.59963301,7.10243900
0.60030001,6.92430700
0.60096701,6.72333800
0.60163401,6.59813700
0.60230101,6.72607900
0.60296801,6.85402100
0.60363501,6.93348500
0.60430201,7.03867600
0.60496901,6.96446900
0.60563601,7.01123500
0.60630301,7.03580900
0.60697001,7.03222600
0.60763701,7.10700600
0.60830401,7.05507200
0.60897101,7.10243900
0.60963801,7.18301400
0.61030501,7.18667400
0.61097201,7.13638600
0.61163901,7.23991200
0.61230601,7.26069300
0.61297301,7.25403300
0.61364001,7.38562300
0.61430701,7.30425000
0.61497401,7.33837200
0.61564101,7.26439200
0.61630801,7.21043000
0.61697501,7.23696300
0.61764201,7.16016800
0.61830901,7.21410400
0.61897601,7.28725100
0.61964301,7.31095600
0.62031001,7.44268800
0.62097701,7.56684000
0.62164401,7.41525800
0.62231101,7.28725100
0.62297801,7.05866700
0.62364501,6.96092600
0.62431201,7.13929400
0.62497901,7.29022100
0.62564601,7.33753900
0.62631301,7.31095600
0.62698001,7.20292300
0.62764701,7.15559800
0.62831401,7.23327700
0.62898101,7.26439200
0.62964801,7.29479500
0.63031501,7.47011800
0.63098201,7.48916100
0.63164901,7.48916100
0.63231601,7.56684000
0.63298301,7.36121900
0.63365001,7.36797100
0.63431701,7.33753900
0.63498401,7.43889800
0.63565101,7.36121900
0.63631801,7.18301400
0.63698501,7.11185300
0.63765201,6.96446900
0.63831901,6.88948300
0.63898601,6.83634600
0.63965301,6.80722500
0.64032001,6.67921800
0.64098701,6.77634200
0.64165401,6.83008400
0.64232101,6.98379400
0.64298801,7.10895600
0.64365501,7.08609800
0.64432201,7.16016800
0.64498901,7.05507200
0.64565601,7.03222600
0.64632301,7.00480900
0.64699001,7.05866700
0.64765701,7.10533500
0.64832401,7.03222600
0.64899101,7.03580900
0.64965801,6.90780200
0.65032501,6.83008400
0.65099201,6.65178800
0.65165901,6.47349300
0.65232601,6.47349300
0.65299301,6.40034600
0.65366001,6.42320400
0.65432701,6.57072200
0.65499401,6.45063400
0.65566101,6.36967000
0.65632801,6.36967000
0.65699501,6.31940700
0.65766201,6.33643700
0.65832901,6.38991200
0.65899601,6.41731600
0.65966301,6.38991200
0.66033001,6.44015300
0.66099701,6.41731600
0.66166401,6.46755800
0.66233101,6.46755800
0.66299801,6.39251800
0.66366501,6.44734900
0.66433201,6.28942600
0.66499901,6.21317800
0.66566601,6.23345900
0.66633301,6.08287000
0.66700001,5.96299800
0.66766701,5.81296800
0.66833401,5.74271300
0.66900101,5.76559300
0.66966801,5.79010000
0.67033501,5.90816600
0.67100201,5.83505700
0.67166901,5.83505700
0.67233601,5.80527400
0.67300301,5.73521800
0.67367001,5.60944700
0.67433701,5.38305500
0.67500401,5.35561400
0.67567101,5.34852500
0.67633802,5.57689900
0.67700502,5.72927100
0.67767202,5.85551500
0.67833902,5.80764100
0.67900602,5.67969900
0.67967302,5.62943600
0.68034002,5.52891000
0.68100702,5.55632600
0.68167402,5.40096900
0.68234102,5.40096900
0.68300802,5.39876700
0.68367502,5.34852500
0.68434202,5.29828200
0.68500902,5.14755500
0.68567602,4.89177600
0.68634302,4.76388600
0.68701002,4.73841300
0.68767702,4.68815000
0.68834402,4.68815000
0.68901102,4.61504100
0.68967802,4.53736200
0.69034502,4.58996200
0.69101202,4.71796900
0.69167902,4.71796900
0.69234602,4.84350800
0.69301302,4.74298300
0.69368002,4.63788800
0.69434702,4.48938600
0.69501402,4.46377400
0.69568102,4.36137900
0.69634802,4.43683700
0.69701502,4.58575500
0.69768202,4.48298400
0.69834902,4.53320000
0.69901602,4.35515900
0.69968302,4.27973300
0.70035002,4.20665400
0.70101702,4.10327400
0.70168402,4.08250700
0.70235102,3.92867000
0.70301802,3.90779100
0.70368502,3.97897900
0.70435202,4.05672900
0.70501902,4.05507700
0.70568602,4.03016500
0.70635302,3.92707000
0.70702002,3.80363400
0.70768702,3.87678100
0.70835402,3.90421100
0.70902102,3.90222300
0.70968802,3.85392300
0.71035502,3.77428100
0.71102202,3.77428100
0.71168902,3.74686500
0.71235602,3.69509500
0.71302302,3.75143400
0.71369002,3.77428100
0.71435702,3.82298400
0.71502402,4.00111700
0.71569102,3.84842700
0.71635802,3.67225800
0.71702502,3.59790900
0.71769202,3.49555100
0.71835902,3.49412600
0.71902602,3.49091900
0.71969302,3.46354000
0.72036002,3.36452000
0.72102702,3.36623600
0.72169402,3.34325700
0.72236102,3.21519800
0.72302802,3.24263900
0.72369502,3.19233000
0.72436202,3.26708400
0.72502902,3.36623600
0.72569602,3.34019300
0.72636302,3.36760900
0.72703002,3.26874900
0.72769702,3.34019300
0.72836402,3.13786200
0.72903102,3.16069900
0.72969802,3.31430400
0.73036502,3.26575200
0.73103202,3.41647900
0.73169902,3.49555100
0.73236602,3.36760900
0.73303302,3.28993000
0.73370002,3.29160700
0.73436702,3.19103000
0.73503402,3.16817100
0.73570102,3.09171200
0.73636802,3.04140300
0.73703502,3.27008100
0.73770202,3.21683500
0.73836902,3.26550700
0.73903602,3.19103000
0.73970302,2.90758600
0.74037002,2.88472700
0.74103702,2.96093700
0.74170402,3.08887900
0.74237102,3.00997200
0.74303802,2.98104700
0.74370502,2.90948800
0.74437202,2.93232500
0.74503902,2.98256800
0.74570602,3.13914200
0.74637302,3.13914200
0.74704002,3.06302300
0.74770702,3.11331100
0.74837402,3.14074100
0.74904102,3.23966700
0.74970802,3.26708400
0.75037502,3.21682000
0.75104202,3.00997200
0.75170902,2.83299500
0.75237602,2.80443600
0.75304302,2.85467800
0.75371002,2.83184100
0.75437702,2.88325800
0.75504402,2.85584200
0.75571102,2.85729700
0.75637802,2.96365300
0.75704502,2.98530400
0.75771202,3.08996800
0.75837902,3.11616500
0.75904602,3.29462400
0.75971302,3.42274900
0.76038002,3.46990200
0.76104702,3.62533900
0.76171402,3.51839700
0.76238102,3.36932500
0.76304802,3.26251400
0.76371502,3.29160700
0.76438202,3.24131800
0.76504902,3.31734600
0.76571602,3.44528800
0.76638302,3.33883200
0.76705002,3.46672100
0.76771702,3.49555100
0.76838402,3.41961400
0.76905102,3.47308300
0.76971802,3.45020400
0.77038502,3.42100700
0.77105202,3.39813900
0.77171902,3.23966700
0.77238602,3.24131800
0.77305302,3.21846000
0.77372002,3.31734600
0.77438702,3.46813500
0.77505402,3.49412600
0.77572102,3.62349200
