Time,A*B
0.13606800,4.33394900
0.13673500,4.27973300
0.13740200,4.38478500
0.13806900,4.45786500
0.13873600,4.40537500
0.13940300,4.35738000
0.14007000,4.17924800
0.14073700,4.05135900
0.14140400,4.13279500
0.14207100,4.21437400
0.14273800,4.16403900
0.14340500,4.05879400
0.14407200,3.93324400
0.14473900,3.87322700
0.14540600,3.80014700
0.14607300,3.80014700
0.14674000,3.74686500
0.14740700,3.72933200
0.14807400,3.67899700
0.14874100,3.55231800
0.14940800,3.42274900
0.15007500,3.34325700
0.15074200,3.26874900
0.15140900,3.21846000
0.15207600,3.21846000
0.15274300,3.28993000
0.15341000,3.34325700
0.15407700,3.46990200
0.15474400,3.57047900
0.15541100,3.54762000
0.15607800,3.67225800
0.15674500,3.72250000
0.15741200,3.80014700
0.15807900,3.72250000
0.15874600,3.67225800
0.15941300,3.46672100
0.16008000,3.34019300
0.16074700,3.43931600
0.16141400,3.39045600
0.16208100,3.44528800
0.16274800,3.41647900
0.16341500,3.31903700
0.16408200,3.21388800
0.16474900,3.29160700
0.16541600,3.19233000
0.16608300,3.09171200
0.16675000,3.09171200
0.16741700,2.93770700
0.16808400,2.98652100
0.16875100,2.96365300
0.16941800,2.98530400
0.17008500,3.01120000
0.17075200,3.13914200
0.17141900,3.26575200
0.17208600,3.49412600
0.17275300,3.56866000
0.17342000,3.54762000
0.17408700,3.52162500
0.17475400,3.42100700
0.17542100,3.46990200
0.17608800,3.34189500
0.17675500,3.34019300
0.17742200,3.21846000
0.17808900,3.09045300
0.17875600,3.06302300
0.17942300,2.98530400
0.18009000,2.80557900
0.18075700,2.73386200
0.18142400,2.70505400
0.18209100,2.75672100
0.18275800,2.80700900
0.18342500,2.80557900
0.18409200,2.85729700
0.18475900,2.80700900
0.18542600,2.78528500
0.18609300,2.88590300
0.18676000,2.93501600
0.18742700,3.01120000
0.18809400,3.18810400
0.18876100,2.98713500
0.18942800,3.00997200
0.19009500,3.06021500
0.19076200,2.93352100
0.19142900,3.13914200
0.19209600,3.11172500
0.19276300,3.03861600
0.19343000,3.13786200
0.19409700,3.18810400
0.19476400,3.21225100
0.19543100,3.19233000
0.19609800,3.01396200
0.19676500,2.93621200
0.19743200,2.93621200
0.19809900,2.93352100
0.19876600,3.11331100
0.19943300,3.14074100
0.20010000,3.04016400
0.20076700,3.09171200
0.20143400,3.11458000
0.20210100,3.21977100
0.20276800,3.36932500
0.20343500,3.49733200
0.20410200,3.59607600
0.20476900,3.59790900
0.20543600,3.59790900
0.20610300,3.52019000
0.20677000,3.49733200
0.20743700,3.49555100
0.20810400,3.46813500
0.20877100,3.51696300
0.20943800,3.44528800
0.21010500,3.54581400
0.21077200,3.64633900
0.21143900,3.67562700
0.21210600,3.69660200
0.21277300,3.46813500
0.21344000,3.34325700
0.21410700,3.24263900
0.21477400,3.29294800
0.21544100,3.47131600
0.21610800,3.49733200
0.21677500,3.61892300
0.21744200,3.64633900
0.21810900,3.54762000
0.21877600,3.64819700
0.21944300,3.74877400
0.22011000,3.72591600
0.22077700,3.82649200
0.22144400,3.54762000
0.22211100,3.54906600
0.22277800,3.64968400
0.22344500,3.57375200
0.22411200,4.00642000
0.22477900,4.16022500
0.22544601,4.23337200
0.22611301,4.33454300
0.22678001,4.20665400
0.22744701,4.00111700
0.22811401,3.92963900
0.22878101,4.10993700
0.22944801,4.13447900
0.23011501,4.21437400
0.23078201,4.31284700
0.23144901,4.21222900
0.23211601,4.36137900
0.23278301,4.36137900
0.23345001,4.33852000
0.23411701,4.38657300
0.23478401,4.41166700
0.23545101,4.56896500
0.23611801,4.54152400
0.23678501,4.69483900
0.23745201,4.80008500
0.23811901,4.74540000
0.23878601,4.99887800
0.23945301,4.87081900
0.24012001,4.84350800
0.24078701,4.84350800
0.24145401,4.79129200
0.24212101,4.88728700
0.24278801,4.93949900
0.24345501,5.12015000
0.24412201,5.22276400
0.24478901,5.35343200
0.24545601,5.05376000
0.24612301,5.05170200
0.24679001,4.99684100
0.24745701,5.04918700
0.24812401,5.38305500
0.24879101,5.35834000
0.24945801,5.40592300
0.25012501,5.22755500
0.25079201,5.20468700
0.25145901,5.17724600
0.25212601,5.09949600
0.25279301,5.20256700
0.25346001,5.32329000
0.25412701,5.47641400
0.25479401,5.60430400
0.25546101,5.70188000
0.25612801,5.80231400
0.25679501,5.70478800
0.25746201,5.70711500
0.25812901,5.79010000
0.25879601,5.76265900
0.25946301,5.83803000
0.26013001,5.96056700
0.26079701,5.95752900
0.26146401,5.98340500
0.26213101,6.01326100
0.26279801,5.98889500
0.26346501,6.01632500
0.26413201,5.93860700
0.26479901,5.98889500
0.26546601,6.01877700
0.26613301,6.02429200
0.26680001,6.05175800
0.26746701,6.07464700
0.26813401,6.20030000
0.26880101,6.22458600
0.26946801,6.32262800
0.27013501,6.36707400
0.27080201,6.33966900
0.27146901,6.46426100
0.27213601,6.54186900
0.27280301,6.59813700
0.27347001,6.57407000
0.27413701,6.59813700
0.27480401,6.59813700
0.27547101,6.61828500
0.27613801,6.69593200
0.27680501,6.74892600
0.27747201,6.82660500
0.27813901,6.80722500
0.27880601,6.90780200
0.27947301,6.86030800
0.28014001,6.68534200
0.28080701,6.60755200
0.28147401,6.47942800
0.28214101,6.30096900
0.28280801,6.30096900
0.28347501,6.37551300
0.28414201,6.42909300
0.28480901,6.70822100
0.28547601,6.91413500
0.28614301,6.98735000
0.28681001,7.03580900
0.28747701,6.97739400
0.28814401,6.97454900
0.28881101,7.00195400
0.28947801,6.98196300
0.29014501,6.93066100
0.29081201,6.95809000
0.29147901,7.00837900
0.29214601,6.97739400
0.29281301,7.07960200
0.29348001,7.02935900
0.29414701,7.00480900
0.29481401,7.03867600
0.29548101,7.09259400
0.29614801,7.17038400
0.29681501,7.21704400
0.29748201,7.31095600
0.29814901,7.21043000
0.29881601,7.10895600
0.29948301,6.98379400
0.30015001,6.93348500
0.30081701,7.03123700
0.30148401,7.05507200
0.30215101,7.25773300
0.30281801,7.26069300
0.30348501,7.33753900
0.30415201,7.48916100
0.30481901,7.31095600
0.30548601,7.32707500
0.30615301,7.14903500
0.30682001,7.05219600
0.30748701,7.15724800
0.30815401,7.21043000
0.30882101,7.33380200
0.30948801,7.31468100
0.31015501,7.39083900
0.31082201,7.41828100
0.31148901,7.33753900
0.31215601,7.34052900
0.31282301,7.23991200
0.31349001,7.06513900
0.31415701,6.91695000
0.31482401,6.73224900
0.31549101,6.75511600
0.31615801,6.80999900
0.31682501,6.88668000
0.31749201,7.12004900
0.31815901,7.14292900
0.31882601,7.22071800
0.31949301,7.29850800
0.32016001,7.27105300
0.32082701,7.13929400
0.32149401,7.05866700
0.32216101,7.05219600
0.32282801,7.10243900
0.32349501,7.16016800
0.32416201,7.21043000
0.32482901,7.23696300
0.32549601,7.28354000
0.32616301,7.33164100
0.32683001,7.33164100
0.32749701,7.22664300
0.32816401,7.07960200
0.32883101,7.00480900
0.32949801,6.90780200
0.33016501,6.80722500
0.33083201,6.83286800
0.33149901,6.80542600
0.33216601,6.88317600
0.33283301,6.96092600
0.33350001,6.85294200
0.33416701,6.90780200
0.33483401,6.85402100
0.33550101,6.84773400
0.33616801,6.92077700
0.33683501,6.87406400
0.33750201,7.00195400
0.33816901,7.10533500
0.33883601,7.21410400
0.33950301,7.33837200
0.34017001,7.18301400
0.34083701,7.13275100
0.34150401,7.07960200
0.34217101,6.97739400
0.34283801,6.87686800
0.34350501,6.85402100
0.34417201,6.74617500
0.34483901,6.61491100
0.34550601,6.51780100
0.34617301,6.33966900
0.34684001,6.19714500
0.34750701,6.28128400
0.34817401,6.37875800
0.34884101,6.38200400
0.34950801,6.32262800
0.35017501,6.19462100
0.35084201,6.16719100
0.35150901,6.16719100
0.35217601,6.24745500
0.35284301,6.27233900
0.35351001,6.22458600
0.35417701,6.19714500
0.35484401,6.12251000
0.35551101,6.32520400
0.35617801,6.47349300
0.35684501,6.49496400
0.35751201,6.61491100
0.35817901,6.43424300
0.35884601,6.36123100
0.35951301,6.30904600
0.36018001,6.15839600
0.36084701,5.98035500
0.36151401,5.82732500
0.36218101,5.67673700
0.36284801,5.55123000
0.36351501,5.55406100
0.36418201,5.52891000
0.36484901,5.55175700
0.36551601,5.67969900
0.36618301,5.71002300
0.36685001,5.58429100
0.36751701,5.66204200
0.36818401,5.56142300
0.36885101,5.45858000
0.36951801,5.47641400
0.37018501,5.35070600
0.37085201,5.24804000
0.37151901,5.27302600
0.37218601,5.30314400
0.37285301,5.40096900
0.37352001,5.50886900
0.37418701,5.52665700
0.37485401,5.47864800
0.37552101,5.39876700
0.37618801,5.29558100
0.37685501,5.12223800
0.37752201,5.17039300
0.37818901,5.09939200
0.37885601,5.14965400
0.37952301,5.47641400
0.38019001,5.22276400
0.38085701,5.27302600
0.38152401,5.09274600
0.38219101,4.71556600
0.38285801,4.66768100
0.38352501,4.43909700
0.38419201,4.49350200
0.38485901,4.49350200
0.38552601,4.66768100
0.38619301,4.66768100
0.38686001,4.71556600
0.38752701,4.84153400
0.38819401,4.73406700
0.38886101,4.73406700
0.38952801,4.68385000
0.39019501,4.58575500
0.39086201,4.71796900
0.39152901,4.84350800
0.39219601,4.81854700
0.39286301,4.69272000
0.39353001,4.51267500
0.39419701,4.43502800
0.39486401,4.33233300
0.39553101,4.35738000
0.39619801,4.30713800
0.39686501,4.18308400
0.39753201,4.15734700
0.39819901,4.13447900
0.39886601,4.03591500
0.39953301,3.98558000
0.40020001,3.90580200
0.40086701,3.77620400
0.40153401,3.82454300
0.40220101,3.85039000
0.40286801,3.85039000
0.40353501,3.85196000
0.40420201,3.85196000
0.40486901,3.85392300
0.40553601,3.90421100
0.40620301,3.92963900
0.40687001,3.95248500
0.40753701,3.92803700
0.40820401,3.82298400
0.40887101,3.74990500
0.40953801,3.67038600
0.41020501,3.56995200
0.41087201,3.51517000
0.41153901,3.51696300
0.41220601,3.46813500
0.41287301,3.34019300
0.41354001,3.41787200
0.41420701,3.36760900
0.41487401,3.24131800
0.41554101,3.36932500
0.41620801,3.21388800
0.41687501,3.14074100
0.41754201,3.23966700
0.41820901,3.21225100
0.41887601,3.18810400
0.41954301,3.16069900
0.42021001,3.06021500
0.42087701,3.13786200
0.42154401,3.21388800
0.42221101,3.26708400
0.42287801,3.23966700
0.42354501,3.08887900
0.42421201,3.18647900
0.42487901,3.23834600
0.42554601,3.38734600
0.42621301,3.49234500
0.42688001,3.39502500
0.42754701,3.34476200
0.42821401,3.24131800
0.42888101,3.19103000
0.42954801,3.14074100
0.43021501,3.08588100
0.43088201,3.08871000
0.43154901,3.03837600
0.43221601,3.01396200
0.43288301,2.93621200
0.43355001,2.88472700
0.43421701,2.85729700
0.43488401,2.88590300
0.43555101,2.91334400
0.43621801,3.01273400
0.43688501,3.03559300
0.43755201,3.01120000
0.43821901,3.16198800
0.43888601,3.08431000
0.43955301,3.16359900
0.44022001,3.26417600
0.44088701,3.14074100
0.44155401,3.24263900
0.44222101,3.24131800
0.44288801,3.14202100
0.44355501,3.16198800
0.44422201,3.06021500
0.44488901,2.93232500
0.44555601,2.98256800
0.44622301,2.91334400
0.44689001,2.86595000
0.44755701,2.96667100
0.44822401,2.91631100
0.44889101,2.98652100
0.44955801,3.13914200
0.45022501,3.08588100
0.45089201,3.06427100
0.45155901,3.03683000
0.45222601,3.09171200
0.45289301,3.24263900
0.45356001,3.36932500
0.45422701,3.46990200
0.45489401,3.14362100
0.45556101,3.14202100
0.45622801,3.16359900
0.45689501,3.01273400
0.45756201,3.44528800
0.45822901,3.49555100
0.45889601,3.52019000
0.45956301,3.67562700
0.46023001,3.52019000
0.46089701,3.44704300
0.46156401,3.41961400
0.46223101,3.52019000
0.46289801,3.57323000
0.46356501,3.51839700
0.46423201,3.51696300
0.46489901,3.49555100
0.46556601,3.37069800
0.46623301,3.39986900
0.46690001,3.40298300
0.46756701,3.34802300
0.46823401,3.42414200
0.46890101,3.42414200
0.46956801,3.49875700
0.47023501,3.64819700
0.47090201,3.72591600
0.47156901,3.97533200
0.47223601,4.03016500
0.47290301,4.08250700
0.47357001,4.18308400
0.47423701,4.18478800
0.47490401,4.26253800
0.47557101,4.23121500
0.47623801,4.25689600
0.47690501,4.22949100
0.47757201,4.22949100
0.47823901,4.13279500
0.47890601,4.08417000
0.47957301,4.05672900
0.48024001,3.98355200
0.48090701,4.13447900
0.48157401,4.23509700
0.48224101,4.23509700
0.48290801,4.36315600
0.48357501,4.44090700
0.48424201,4.36315600
0.48490901,4.36315600
0.48557601,4.28758700
0.48624301,4.26470800
0.48691001,4.31504300
0.48757701,4.33571500
0.48824401,4.44090700
0.48891101,4.51865600
0.48957801,4.38880900
0.49024501,4.58996200
0.49091201,4.73841300
0.49157901,4.79324500
0.49224601,5.04455900
0.49291301,4.94403400
0.49358001,4.81609200
0.49424701,4.71364400
0.49491401,4.74298300
0.49558101,4.69272000
0.49624801,4.74540000
0.49691501,4.82296400
0.49758201,4.97601000
0.49824901,5.07921300
0.49891601,5.15437800
0.49958301,5.17250200
0.50025001,5.12484800
0.50091701,5.12484800
0.50158401,5.07662900
0.50225101,5.23021700
0.50291801,5.38305500
0.50358501,5.53172800
0.50425201,5.68259300
0.50491901,5.70711500
0.50558601,5.71002300
0.50625301,5.63230500
0.50692001,5.65685300
0.50758701,5.68259300
0.50825401,5.67969900
0.50892101,5.73453100
0.50958801,5.73453100
0.51025501,5.65454700
0.51092201,5.60658900
0.51158901,5.67969900
0.51225601,5.76031200
0.51292301,5.84040900
0.51359001,5.86785000
0.51425701,5.94102700
0.51492401,5.96846800
0.51559101,5.99346700
0.51625801,6.06352400
0.51692501,5.96299800
0.51759201,5.93558200
0.51825901,5.96603700
0.51892601,6.01632500
0.51959301,6.04164500
0.52026001,6.11690200
0.52092701,6.16719100
0.52159401,6.11690200
0.52226101,5.96299800
0.52292801,5.96603700
0.52359501,5.98584600
0.52426201,6.21431300
0.52492901,6.64840100
0.52559601,6.74617500
0.52626301,6.85122700
0.52693001,6.69866300
0.52759701,6.70207600
0.52826401,6.70207600
0.52893101,6.73224900
0.52959801,6.83286800
0.53026501,6.72950700
0.53093201,6.72607900
0.53159901,6.74892600
0.53226601,6.72607900
0.53293301,6.83008400
0.53360001,6.91413500
0.53426701,6.93348500
0.53493401,6.93348500
0.53560101,6.86030800
0.53626801,6.78255800
0.53693501,6.70822100
0.53760201,6.80542600
0.53826901,6.91061700
0.53893601,7.01123500
0.53960301,7.08609800
0.54027001,6.98094900
0.54093701,7.13275100
0.54160401,7.18008600
0.54227101,7.26069300
0.54293801,7.39240000
0.54360501,7.26439200
0.54427201,7.23696300
0.54493901,7.13638600
0.54560601,7.16016800
0.54627301,7.26069300
0.54694001,7.21410400
0.54760701,7.31468100
0.54827401,7.29022100
0.54894101,7.21704400
0.54960801,7.36497000
0.55027501,7.23696300
0.55094201,7.28725100
0.55160901,7.29022100
0.55227601,7.16216200
0.55294301,7.29022100
0.55361001,7.29022100
0.55427701,7.28725100
0.55494401,7.11185300
0.55561101,7.13275100
0.55627801,7.07960200
0.55694501,7.15559800
0.55761201,7.53250800
0.55827901,7.56612400
0.55894601,7.59355300
0.55961301,7.40846100
0.56028001,7.26439200
0.56094701,7.18008600
0.56161401,7.21043000
0.56228101,7.28725100
0.56294801,7.28725100
0.56361501,7.31468100
0.56428201,7.26069300
0.56494901,7.28810900
0.56561601,7.26069300
0.56628301,7.28810900
0.56695001,7.36497000
0.56761701,7.33753900
0.56828401,7.28354000
0.56895101,7.20586100
0.56961801,7.17642500
0.57028501,7.35821800
0.57095201,7.71448200
0.57161901,7.79212900
0.57228601,7.72156000
0.57295301,7.77184900
0.57362001,7.57378100
0.57428701,7.65085000
0.57495401,7.72864000
0.57562101,7.57763600
0.57628801,7.49603000
0.57695501,7.39240000
0.57762201,7.36121900
0.57828901,7.43586500
0.57895601,7.48916100
0.57962301,7.43889800
0.58029001,7.36121900
0.58095701,7.31468100
0.58162401,7.20953200
0.58229101,7.29022100
0.58295801,7.29393200
0.58362501,7.11185300
0.58429201,7.01123500
0.58495901,6.88037200
0.58562601,6.97739400
0.58629301,7.05507200
0.58696001,7.23032900
0.58762701,7.43207500
0.58829401,7.32707500
0.58896101,7.43207500
0.58962801,7.38185700
0.59029501,7.21043000
0.59096201,7.28057100
0.59162901,7.28057100
0.59229601,7.21043000
0.59296301,7.28354000
0.59363001,7.21410400
0.59429701,7.05866700
0.59496401,7.05507200
0.59563101,6.92713100
0.59629801,6.88037200
0.59696501,6.83286800
0.59763201,6.83286800
0.59829901,6.75511600
0.59896601,6.70480800
0.59963301,6.72950700
0.60030001,6.59813700
0.60096701,6.64840100
0.60163401,6.74617500
0.60230101,6.74617500
0.60296801,6.83008400
0.60363501,6.79918900
0.60430201,6.67309500
0.60496901,6.59544800
0.60563601,6.51447800
0.60630301,6.49165200
0.60697001,6.62555300
0.60763701,6.83008400
0.60830401,6.93066100
0.60897101,6.97739400
0.60963801,6.90146900
0.61030501,6.68978800
0.61097201,6.58939600
0.61163901,6.46755800
0.61230601,6.38991200
0.61297301,6.29519700
0.61364001,6.27489500
0.61430701,6.24491000
0.61497401,6.14433200
0.61564101,6.14120300
0.61630801,6.09094000
0.61697501,6.09094000
0.61764201,6.06352400
0.61830901,5.93860700
0.61897601,5.91273600
0.61964301,5.88531900
0.62031001,5.96056700
0.62097701,6.10817900
0.62164401,6.08535300
0.62231101,5.96056700
0.62297801,5.83267800
0.62364501,5.65166400
0.62431201,5.74975000
0.62497901,5.79461900
0.62564601,5.84476900
0.62631301,5.95509800
0.62698001,5.72693300
0.62764701,5.62714100
0.62831401,5.52665700
0.62898101,5.39876700
0.62964801,5.22276400
0.63031501,5.22276400
0.63098201,5.07456100
0.63164901,5.12223800
0.63231601,5.25018000
0.63298301,5.17250200
0.63365001,5.12484800
0.63431701,4.97398300
0.63498401,4.84597600
0.63565101,4.94403400
0.63631801,5.04449700
0.63698501,5.09471500
0.63765201,5.21797400
0.63831901,5.14493100
0.63898601,5.06990900
0.63965301,5.06990900
0.64032001,4.96942300
0.64098701,4.99226000
0.64165401,5.09482200
0.64232101,4.99429700
0.64298801,4.99429700
0.64365501,4.86635400
0.64432201,4.71124100
0.64498901,4.56291700
0.64565601,4.43683700
0.64632301,4.20665400
0.64699001,4.08042700
0.64765701,4.13069000
0.64832401,4.05135900
0.64899101,4.23121500
0.64965801,4.25863200
0.65032501,4.17924800
0.65099201,4.20208600
0.65165901,4.07876400
0.65232601,4.03016500
0.65299301,4.03016500
0.65366001,4.00478800
0.65432701,4.05507700
0.65499401,4.13279500
0.65566101,4.08250700
0.65632801,4.03221800
0.65699501,3.87836100
0.65766201,3.90421100
0.65832901,3.95449900
0.65899601,3.92507000
0.65966301,3.90063200
0.66033001,3.74533700
0.66099701,3.62201500
0.66166401,3.59461000
0.66233101,3.62349200
0.66299801,3.51839700
0.66366501,3.54762000
0.66433201,3.59790900
0.66499901,3.59790900
0.66566601,3.62681600
0.66633301,3.60120700
0.66700001,3.42274900
0.66766701,3.37241400
0.66833401,3.32208000
0.66900101,3.29160700
0.66966801,3.34189500
0.67033501,3.33883200
0.67100201,3.39191100
0.67166901,3.31295100
0.67233601,3.31430400
0.67300301,3.34339900
0.67367001,3.44212800
0.67433701,3.57505100
0.67500401,3.57323000
0.67567101,3.46813500
0.67633802,3.31903700
0.67700502,3.23966700
0.67767202,3.21225100
0.67833902,3.16198800
0.67900602,3.14074100
0.67967302,3.14074100
0.68034002,3.09328600
0.68100702,3.21814400
0.68167402,3.26716900
0.68234102,3.26550700
0.68300802,3.34019300
0.68367502,3.21094200
0.68434202,3.18810400
0.68500902,3.11172500
0.68567602,2.98378400
0.68634302,2.96244600
0.68701002,2.91215800
0.68767702,2.88325800
0.68834402,3.01273400
0.68901102,3.16198800
0.68967802,3.18940400
0.69034502,3.26708400
0.69101202,3.41787200
0.69167902,3.31734600
0.69234602,3.26874900
0.69301302,3.19103000
0.69368002,2.93352100
0.69434702,2.98378400
0.69501402,2.98378400
0.69568102,3.01120000
0.69634802,3.01120000
0.69701502,2.98530400
0.69768202,3.03559300
0.69834902,3.03683000
0.69901602,3.06583100
0.69968302,3.01396200
0.70035002,2.98378400
0.70101702,2.90948800
0.70168402,2.90948800
0.70235102,2.98378400
0.70301802,3.01273400
0.70368502,3.19233000
0.70435202,3.21846000
0.70501902,3.46813500
0.70568602,3.74686500
0.70635302,3.77274200
0.70702002,3.85196000
0.70768702,3.74686500
0.70835402,3.54762000
0.70902102,3.52019000
0.70968802,3.51839700
0.71035502,3.41647900
0.71102202,3.33713000
0.71168902,3.26408700
0.71235602,3.23669600
0.71302302,3.28993000
0.71369002,3.16198800
0.71435702,3.18940400
0.71502402,3.26874900
0.71569102,3.14074100
0.71635802,3.21519800
0.71702502,3.24263900
0.71769202,3.06427100
0.71835902,3.09171200
0.71902602,3.21846000
0.71969302,3.19103000
0.72036002,3.26708400
0.72102702,3.36623600
0.72169402,3.44388300
0.72236102,3.49412600
0.72302802,3.57177300
0.72369502,3.59277800
0.72436202,3.69321100
0.72502902,3.89864300
0.72569602,4.02852200
0.72636302,3.95449900
0.72703002,3.80518400
0.72769702,3.62681600
0.72836402,3.44704300
0.72903102,3.52162500
0.72969802,3.37241400
0.73036502,3.42588400
0.73103202,3.50374500
0.73169902,3.47626400
0.73236602,3.57557100
0.73303302,3.57375200
0.73370002,3.75030200
0.73436702,3.69509500
0.73503402,3.84842700
0.73570102,3.89864300
0.73636802,3.72401800
0.73703502,3.85196000
0.73770202,3.64633900
0.73836902,3.72250000
0.73903602,3.89705300
0.73970302,4.20665400
0.74037002,4.51267500
0.74103702,4.66530400
0.74170402,4.71989200
0.74237102,4.53967400
0.74303802,4.51224400
0.74370502,4.43683700
0.74437202,4.35738000
0.74503902,4.30713800
0.74570602,4.40942000
0.74637302,4.43909700
0.74704002,4.53967400
0.74770702,4.64671600
0.74837402,4.64482300
0.74904102,4.64482300
0.74970802,4.61927400
0.75037502,4.58996200
0.75104202,4.59183300
0.75170902,4.58996200
0.75237602,4.69053900
0.75304302,4.74733400
0.75371002,4.84795100
0.75437702,4.92570100
0.75504402,4.99684100
0.75571102,5.12223800
0.75637802,5.06990900
0.75704502,5.17039300
0.75771202,5.24804000
0.75837902,5.25018000
0.75904602,5.25285500
0.75971302,5.17513700
0.76038002,5.15227800
0.76104702,5.10199000
0.76171402,5.17250200
0.76238102,5.15227800
0.76304802,5.15437800
0.76371502,5.22542600
0.76438202,5.28028500
0.76504902,5.38086200
0.76571602,5.33057400
0.76638302,5.35343200
0.76705002,5.30530500
0.76771702,5.30530500
0.76838402,5.40867500
0.76905102,5.51897000
0.76971802,5.64263200
0.77038502,5.81888700
0.77105202,5.81592800
0.77171902,5.88831800
0.77238602,5.78774100
0.77305302,5.67969900
0.77372002,5.75737800
0.77438702,5.81060000
0.77505402,6.01326100
0.77572102,6.09404400
