Time,A*B
1.41203903,5.67969900
1.41270603,5.37812200
1.41337303,5.65973500
1.41404003,5.60944700
1.41470703,5.55406100
1.41537403,5.57178100
1.41604103,5.24536500
1.41670803,5.16775700
1.41737503,4.94403400
1.41804203,4.89626500
1.41870903,4.79324500
1.41937603,4.89626500
1.42004303,4.92118700
1.42071003,4.99429700
1.42137703,5.02171300
1.42204403,4.81412900
1.42271103,4.86437100
1.42337803,4.71364400
1.42404503,4.66530400
1.42471203,4.58575500
1.42537903,4.61316000
1.42604603,4.66340200
1.42671303,4.61316000
1.42738003,4.76388600
1.42804703,4.74104900
1.42871403,4.63788800
1.42938103,4.66340200
1.43004803,4.45968300
1.43071503,4.45968300
1.43138203,4.48527000
1.43204903,4.45786500
1.43271603,4.43276700
1.43338303,4.35738000
1.43405003,4.25689600
1.43471703,4.17924800
1.43538403,4.15565300
1.43605103,4.08250700
1.43671803,4.00642000
1.43738503,3.93067000
1.43805203,3.83000100
1.43871903,3.70187600
1.43938603,3.57375200
1.44005303,3.60267400
1.44072003,3.65302800
1.44138703,3.70526700
1.44205403,3.85941900
1.44272103,3.85745600
1.44338803,3.90580200
1.44405503,3.90222300
1.44472203,3.87678100
1.44538903,3.82454300
1.44605603,3.72591600
1.44672303,3.74686500
1.44739003,3.74686500
1.44805703,3.67562700
1.44872403,3.72250000
1.44939103,3.56866000
1.45005803,3.51517000
1.45072503,3.69321100
1.45139203,3.59607600
1.45205903,3.31903700
1.45272603,3.42100700
1.45339303,3.34495900
1.45406003,3.44562800
1.45472703,3.67899700
1.45539403,3.55231800
1.45606103,3.37241400
1.45672803,3.11616500
1.45739503,3.01549600
1.45806203,3.04295200
1.45872903,3.14202100
1.45939603,3.32038900
1.46006303,3.46990200
1.46073003,3.39502500
1.46139703,3.39675500
1.46206403,3.51839700
1.46273103,3.54581400
1.46339803,3.49555100
1.46406503,3.44388300
1.46473203,3.28993000
1.46539903,3.26251400
1.46606603,3.31734600
1.46673303,3.36932500
1.46740003,3.36932500
1.46806703,3.39675500
1.46873403,3.24263900
1.46940103,3.14074100
1.47006803,3.03404700
1.47073503,2.93352100
1.47140203,2.96093700
1.47206903,2.88472700
1.47273603,2.88737200
1.47340303,2.93890300
1.47407003,2.98804100
1.47473703,3.11616500
1.47540403,3.09171200
1.47607103,3.01273400
1.47673803,3.11331100
1.47740503,3.03559300
1.47807203,3.08588100
1.47873903,3.16359900
1.47940603,3.08713900
1.48007303,3.11331100
1.48074003,3.08431000
1.48140703,3.14074100
1.48207403,3.09045300
1.48274103,3.13914200
1.48340803,3.21682000
1.48407503,3.03737700
1.48474203,3.00843800
1.48540903,2.96093700
1.48607603,2.91067400
1.48674303,2.75672100
1.48741003,2.88472700
1.48807703,2.75672100
1.48874403,2.73497600
1.48941103,3.06427100
1.49007803,3.04295200
1.49074503,3.19395500
1.49141203,3.24429000
1.49207903,3.19395500
1.49274603,3.06302300
1.49341303,3.23834600
1.49408003,3.31430400
1.49474703,3.46354000
1.49541403,3.56995200
1.49608103,3.51696300
1.49674803,3.59461000
1.49741503,3.54581400
1.49808203,3.69509500
1.49874903,3.61744800
1.49941603,3.56538700
1.50008303,3.43896700
1.50075003,3.39052700
1.50141703,3.49091900
1.50208403,3.49234500
1.50275103,3.51839700
1.50341803,3.54762000
1.50408503,3.52019000
1.50475203,3.37069800
1.50541903,3.41961400
1.50608603,3.29160700
1.50675303,3.29160700
1.50742003,3.41787200
1.50808703,3.46990200
1.50875403,3.64633900
1.50942103,3.74877400
1.51008803,3.74877400
1.51075503,3.74686500
1.51142203,3.77620400
1.51208903,3.69660200
1.51275603,3.72591600
1.51342303,3.74686500
1.51409003,3.74533700
1.51475703,3.80363400
1.51542403,3.87480700
1.51609103,3.98355200
1.51675803,4.03386100
1.51742503,4.00274800
1.51809203,3.92507000
1.51875903,3.82454300
1.51942603,3.82649200
1.52009303,3.92867000
1.52076003,4.13826800
1.52142703,4.18862300
1.52209403,4.10912900
1.52276103,4.00846000
1.52342803,3.95812500
1.52409503,4.00642000
1.52476203,4.13658400
1.52542903,4.41571100
1.52609603,4.39059700
1.52676303,4.49121500
1.52743003,4.51865600
1.52809703,4.38880900
1.52876403,4.45786500
1.52943103,4.53736200
1.53009803,4.58762500
1.53076503,4.68815000
1.53143203,4.81854700
1.53209903,4.69053900
1.53276603,4.74082800
1.53343303,4.71556600
1.53410003,4.66768100
1.53476703,4.79568800
1.53543403,4.79568800
1.53610103,4.87329800
1.53676803,4.82296400
1.53743503,4.89826000
1.53810203,4.85041900
1.53876903,4.80008500
1.53943603,4.89826000
1.54010303,4.90075400
1.54077003,5.02887800
1.54143703,5.15700200
1.54210403,5.31016600
1.54277103,5.35834000
1.54343803,5.56142300
1.54410503,5.58429100
1.54477203,5.63230500
1.54543903,5.71002300
1.54610603,5.65685300
1.54677303,5.67448900
1.54744003,5.57405600
1.54810703,5.57689900
1.54877403,5.54949400
1.54944103,5.49925100
1.55010803,5.57689900
1.55077503,5.50381900
1.55144203,5.52891000
1.55210903,5.81296800
1.55277603,5.79304700
1.55344303,5.94405100
1.55411003,6.19714500
1.55477703,5.92117200
1.55544403,6.04779600
1.55611103,6.02184100
1.55677803,5.81888700
1.55744503,5.94102700
1.55811203,5.98889500
1.55877903,6.09404400
1.55944603,6.11378700
1.56011303,6.26658900
1.56078003,6.24172900
1.56144703,6.19146600
1.56211403,6.37291600
1.56278103,6.42909300
1.56344803,6.57674900
1.56411503,6.70480800
1.56478203,6.60419000
1.56544903,6.50357200
1.56611603,6.47613000
1.56678303,6.47613000
1.56745003,6.45654900
1.56811703,6.55721800
1.56878403,6.55721800
1.56945103,6.55721800
1.57011803,6.65449900
1.57078503,6.63163100
1.57145203,6.50357200
1.57211903,6.45654900
1.57278603,6.45917700
1.57345303,6.45917700
1.57412003,6.55988700
1.57478703,6.71095200
1.57545403,6.81346600
1.57612103,6.91061700
1.57678803,7.05866700
1.57745504,7.13638600
1.57812204,7.08248900
1.57878904,7.13275100
1.57945604,7.10895600
1.58012304,7.03222600
1.58079004,7.16016800
1.58145704,7.08248900
1.58212404,7.08248900
1.58279104,7.08248900
1.58345804,7.10895600
1.58412504,7.16216200
1.58479204,7.27105300
1.58545904,7.30061300
1.58612604,7.22642300
1.58679304,7.07160900
1.58746004,6.99090500
1.58812704,6.88668000
1.58879404,6.77979600
1.58946104,6.91061700
1.59012804,6.91061700
1.59079504,7.03867600
1.59146204,7.22071800
1.59212904,7.21704400
1.59279604,7.31468100
1.59346304,7.49297700
1.59413004,7.48916100
1.59479704,7.61641200
1.59546404,7.67127200
1.59613104,7.53942300
1.59679804,7.59355300
1.59746504,7.59355300
1.59813204,7.49297700
1.59879904,7.49603000
1.59946604,7.36797100
1.60013304,7.29022100
1.60080004,7.32436800
1.60146704,7.22071800
1.60213404,7.32138700
1.60280104,7.26735300
1.60346804,7.23696300
1.60413504,7.34052900
1.60480204,7.15924500
1.60546904,7.18960300
1.60613604,7.13929400
1.60680304,7.08898500
1.60747004,7.11185300
1.60813704,7.16016800
1.60880404,7.23327700
1.60947104,7.28057100
1.61013804,7.43586500
1.61080504,7.56227000
1.61147204,7.50894500
1.61213904,7.53635000
1.61280604,7.51200700
1.61347304,7.41525800
1.61414004,7.59355300
1.61480704,7.67127200
1.61547404,7.74047500
1.61614104,7.68707700
1.61680804,7.58659200
1.61747504,7.41148200
1.61814204,7.30797500
1.61880904,7.30797500
1.61947604,7.48610700
1.62014304,7.45870300
1.62081004,7.31095600
1.62147704,7.20953200
1.62214404,6.90780200
1.62281104,7.00480900
1.62347804,7.10533500
1.62414504,7.10243900
1.62481204,7.30797500
1.62547904,7.25403300
1.62614604,7.35446700
1.62681304,7.48229100
1.62748004,7.30425000
1.62814704,7.30797500
1.62881404,7.04860100
1.62948104,7.04860100
1.63014804,7.10338300
1.63081504,7.22664300
1.63148204,7.38562300
1.63214904,7.35446700
1.63281604,7.27685900
1.63348304,7.07960200
1.63415004,6.98196300
1.63481704,6.95809000
1.63548404,6.88317600
1.63615104,6.93348500
1.63681804,6.98094900
1.63748504,6.91061700
1.63815204,6.95809000
1.63881904,6.80722500
1.63948604,6.75236500
1.64015304,6.74892600
1.64082004,6.67921800
1.64148704,6.67581700
1.64215404,6.72950700
1.64282104,6.70480800
1.64348804,6.68194000
1.64415504,6.68194000
1.64482204,6.62892900
1.64548904,6.52045900
1.64615604,6.58939600
1.64682304,6.54186900
1.64749004,6.54186900
1.64815704,6.61491100
1.64882404,6.60150000
1.64949104,6.67309500
1.65015804,6.64840100
1.65082504,6.67921800
1.65149204,6.39251800
1.65215904,6.01632500
1.65282604,5.93558200
1.65349304,5.65454700
1.65416004,5.80764100
1.65482704,5.98889500
1.65549404,5.84040900
1.65616104,5.89071800
1.65682804,5.86785000
1.65749504,5.84040900
1.65816204,5.88831800
1.65882904,5.94102700
1.65949604,5.71235000
1.66016304,5.76265900
1.66083004,5.76031200
1.66149704,5.70478800
1.66216404,5.92771800
1.66283104,5.90188900
1.66349804,6.00223000
1.66416504,5.97791400
1.66483204,5.87752200
1.66549904,5.90033800
1.66616604,5.74975000
1.66683304,5.64647500
1.66750004,5.54666500
1.66816704,5.44900900
1.66883404,5.35070600
1.66950104,5.35561400
1.67016804,5.35343200
1.67083504,5.25018000
1.67150204,5.09482200
1.67216904,5.07197600
1.67283604,5.04713000
1.67350304,5.07456100
1.67417004,5.20256700
1.67483704,5.12223800
1.67550404,5.06990900
1.67617104,4.99226000
1.67683804,5.01966600
1.67750504,4.96942300
1.67817204,4.91461300
1.67883904,4.86437100
1.67950604,4.74104900
1.68017304,4.74104900
1.68084004,4.71364400
1.68150704,4.71364400
1.68217404,4.63599700
1.68284104,4.63788800
1.68350804,4.63599700
1.68417504,4.61504100
1.68484204,4.64245700
1.68550904,4.53320000
1.68617604,4.43683700
1.68684304,4.40762200
1.68751004,4.30713800
1.68817704,4.20836900
1.68884404,4.18095300
1.68951104,4.08250700
1.69017804,4.05507700
1.69084504,4.02764600
1.69151204,4.08042700
1.69217904,4.15184400
1.69284604,4.22949100
1.69351304,4.23121500
1.69418004,4.03016500
1.69484704,3.95248500
1.69551404,3.82454300
1.69618104,3.92347000
1.69684804,4.07668400
1.69751504,4.07668400
1.69818204,4.07668400
1.69884904,4.02646800
1.69951604,3.92347000
1.70018304,3.85196000
1.70085004,3.77428100
1.70151704,3.69660200
1.70218404,3.79906300
1.70285104,3.74686500
1.70351804,3.82649200
1.70418504,3.67562700
1.70485204,3.31903700
1.70551904,3.27174500
1.70618604,3.03992200
1.70685304,3.11775100
1.70752004,3.29462400
1.70818704,3.31903700
1.70885404,3.44528800
1.70952104,3.41787200
1.71018804,3.44528800
1.71085504,3.41961400
1.71152204,3.44528800
1.71218904,3.51839700
1.71285604,3.46813500
1.71352304,3.54436800
1.71419004,3.49412600
1.71485704,3.44071800
1.71552404,3.39218400
1.71619104,3.27174500
1.71685804,3.24429000
1.71752504,3.16488900
1.71819204,3.16359900
1.71885904,3.08887900
1.71952604,2.98378400
1.72019304,2.96093700
1.72086004,3.06427100
1.72152704,3.09171200
1.72219404,3.14202100
1.72286104,3.24594000
1.72352804,3.14362100
1.72419504,3.19233000
1.72486204,3.14362100
1.72552904,3.06302300
1.72619604,2.98530400
1.72686304,2.93501600
1.72753004,2.96093700
1.72819704,3.01120000
1.72886404,2.98104700
1.72953104,3.08478600
1.73019804,3.13626200
1.73086504,3.15908800
1.73153204,3.28993000
1.73219904,3.26874900
1.73286604,3.18940400
1.73353304,3.16359900
1.73420004,3.06146300
1.73486704,2.78273200
1.73553404,2.60452800
1.73620104,2.50298100
1.73686804,2.62871400
1.73753504,2.85729700
1.73820204,2.98804100
1.73886904,2.98956200
1.73953604,2.96516200
1.74020304,2.93770700
1.74087004,3.03404700
1.74153704,3.00997200
1.74220404,2.90800500
1.74287104,2.98104700
1.74353804,2.93232500
1.74420504,3.08887900
1.74487204,3.11331100
1.74553904,3.16359900
1.74620604,3.36760900
1.74687304,3.31734600
1.74754004,3.46672100
1.74820704,3.49412600
1.74887404,3.41787200
1.74954104,3.49555100
1.75020804,3.31903700
1.75087504,3.21846000
1.75154204,3.16946200
1.75220904,3.11458000
1.75287604,3.24131800
1.75354304,3.31903700
1.75421004,3.34019300
1.75487704,3.21682000
1.75554404,3.16655800
1.75621104,3.21977100
1.75687804,3.27174500
1.75754504,3.29462400
1.75821204,3.39986900
1.75887904,3.34646700
1.75954604,3.36760900
1.76021304,3.59461000
1.76088004,3.64819700
1.76154704,3.62224300
1.76221404,3.67442100
1.76288104,3.62556200
1.76354804,3.60120700
1.76421504,3.67899700
1.76488204,3.60120700
1.76554904,3.59937500
1.76621604,3.49733200
1.76688304,3.41961400
1.76755004,3.62349200
1.76821704,3.72401800
1.76888404,3.77620400
1.76955104,3.67562700
1.77021804,3.52162500
1.77088504,3.57193400
1.77155204,3.52162500
1.77221904,3.72743400
1.77288604,3.62076700
1.77355304,3.52019000
1.77422004,3.62076700
1.77488704,3.64819700
1.77555404,3.80712200
1.77622104,3.88033500
1.77688804,4.03386100
1.77755504,4.18308400
1.77822204,4.25689600
1.77888904,4.30889500
1.77955604,4.28147800
1.78022304,4.23121500
1.78089004,4.26080200
1.78155704,4.28366000
1.78222404,4.23337200
1.78289104,4.31109000
1.78355804,4.31109000
1.78422504,4.25689600
1.78489204,4.41166700
1.78555904,4.36137900
1.78622604,4.46195600
1.78689304,4.46377400
1.78756004,4.48709900
1.78822704,4.48938600
1.78889404,4.43909700
1.78956104,4.58996200
1.79022804,4.56896500
1.79089504,4.64025100
1.79156204,4.71556600
1.79222904,4.71796900
1.79289604,4.81609200
1.79356304,4.94655300
1.79423004,5.32785900
1.79489704,5.37812200
1.79556404,5.45123100
1.79623104,5.50101300
1.79689804,5.32568700
1.79756504,5.39381300
1.79823204,5.42119200
1.79889904,5.49925100
1.79956604,5.49925100
1.80023304,5.50429800
1.80090004,5.50429800
1.80156704,5.40096900
1.80223404,5.42838500
1.80290104,5.47864800
1.80356804,5.50429800
1.80423504,5.73979100
1.80490204,5.58713300
1.80556904,5.51392000
1.80623604,5.45623200
1.80690304,5.35343200
1.80757004,5.52891000
1.80823704,5.65454700
1.80890404,5.75503100
1.80957104,5.80764100
1.81023804,5.78022400
1.81090504,5.75737800
1.81157204,5.83505700
1.81223904,5.80764100
1.81290604,5.88831800
1.81357304,5.96603700
1.81424004,6.06908600
1.81490704,6.09195400
1.81557404,6.11939500
1.81624104,6.09963100
1.81690804,5.94102700
1.81757504,5.91815900
1.81824204,5.89071800
1.81890904,5.96846800
1.81957604,6.04929600
1.82024304,6.14996500
1.82091004,6.27489500
1.82157704,6.22458600
1.82224404,6.27233900
1.82291104,6.29519700
1.82357804,6.16719100
1.82424504,6.24172900
1.82491204,6.16405000
1.82557904,6.21747900
1.82624604,6.34548600
1.82691304,6.37551300
1.82758004,6.55721800
1.82824704,6.52378100
1.82891404,6.52378100
1.82958104,6.75349600
1.83024804,6.75349600
1.83091504,6.82382200
1.83158204,6.85122700
1.83224904,6.74892600
1.83291604,6.77634200
1.83358304,6.75236500
1.83425004,6.83286800
1.83491704,6.68534200
1.83558404,6.70822100
1.83625104,6.68806300
1.83691804,6.52976200
1.83758504,6.70207600
1.83825204,6.55121100
1.83891904,6.65449900
1.83958604,6.70480800
1.84025304,6.73567600
1.84092004,6.86380100
1.84158704,6.78255800
1.84225404,6.93348500
1.84292104,7.16216200
1.84358804,7.13929400
1.84425504,7.28725100
1.84492204,7.05866700
1.84558904,6.85402100
1.84625604,7.00195400
1.84692304,6.97911700
1.84759004,7.18301400
1.84825704,7.23032900
1.84892404,7.28354000
1.84959104,7.36121900
1.85025804,7.38406600
1.85092504,7.33753900
1.85159204,7.28725100
1.85225904,7.21043000
1.85292604,7.28354000
1.85359304,7.33837200
1.85426004,7.18301400
1.85492704,7.08898500
1.85559404,6.91061700
1.85626104,6.88317600
1.85692804,7.06154300
1.85759504,7.13638600
1.85826204,7.31095600
1.85892904,7.28354000
1.85959604,7.26069300
1.86026304,7.36121900
1.86093004,7.41148200
1.86159704,7.39240000
1.86226404,7.41148200
1.86293104,7.33837200
1.86359804,7.28725100
1.86426504,7.46174400
1.86493204,7.41828100
1.86559904,7.46858900
1.86626604,7.41525800
1.86693304,7.26439200
1.86760004,7.28354000
1.86826704,7.28354000
1.86893404,7.23327700
1.86960104,7.49297700
1.87026804,7.49297700
1.87093504,7.49603000
1.87160204,7.49984600
1.87226904,7.31766200
1.87293604,7.31766200
1.87360304,7.26439200
1.87427004,7.28725100
1.87493704,7.13638600
1.87560404,7.10895600
1.87627104,7.10895600
1.87693804,7.18008600
1.87760504,7.33538100
1.87827204,7.30425000
1.87893904,7.30425000
1.87960604,7.33081200
1.88027304,7.28057100
1.88094004,7.23327700
1.88160704,7.18008600
1.88227404,7.08248900
1.88294104,7.03222600
1.88360804,7.05507200
1.88427504,7.01123500
1.88494204,6.90780200
1.88560904,6.78255800
1.88627604,6.78255800
1.88694304,6.72950700
1.88761004,6.88037200
1.88827704,6.95809000
1.88894404,6.95809000
1.88961104,7.06154300
1.89027804,7.01123500
1.89094504,7.03867600
1.89161204,7.03580900
1.89227904,6.97739400
1.89294604,6.88037200
1.89361304,6.74892600
1.89428004,6.80265400
1.89494704,6.83008400
1.89561404,6.80375800
1.89628104,7.03580900
1.89694804,6.92430700
1.89761504,6.85122700
1.89828204,6.72333800
1.89894904,6.49496400
1.89961604,6.47019600
1.90028304,6.37551300
1.90095004,6.47613000
1.90161704,6.50092300
1.90228404,5.89071800
1.90295104,6.01326100
1.90361804,5.98584600
1.90428504,6.01326100
1.90495204,6.51780100
1.90561904,6.47019600
1.90628604,6.44734900
1.90695304,6.19146600
1.90762004,6.21177900
1.90828704,6.10817900
1.90895404,6.08535300
1.90962104,6.31361100
1.91028804,6.39708700
1.91095504,6.33966900
1.91162204,6.33966900
1.91228904,6.23918400
1.91295604,6.10568600
1.91362304,6.23600400
1.91429004,6.21317800
1.91495704,6.15588200
1.91562404,6.11129400
1.91629104,5.98340500
1.91695804,5.88292000
1.91762504,5.85790300
1.91829204,5.70711500
1.91895904,5.57917300
1.91962604,5.45580000
1.92029304,5.37812200
1.92096004,5.40096900
1.92162704,5.35070600
1.92229404,5.44900900
1.92296104,5.39876700
1.92362804,5.26819000
1.92429504,5.29342000
1.92496204,5.22063500
1.92562904,5.29828200
1.92629604,5.47641400
1.92696304,5.57689900
1.92763004,5.52383900
1.92829704,5.57178100
1.92896404,5.52158500
1.92963104,5.37099600
1.93029804,5.39381300
1.93096504,5.26819000
1.93163204,5.16775700
1.93229904,5.14755500
1.93296604,5.12223800
1.93363304,4.99429700
1.93430004,4.97145000
1.93496704,4.89626500
1.93563404,4.79764200
1.93630104,4.87787400
1.93696804,4.72421700
1.93763504,4.87329800
1.93830204,4.82051000
1.93896904,4.66768100
1.93963604,4.69053900
1.94030304,4.56253200
1.94097004,4.66530400
1.94163704,4.68815000
1.94230404,4.40762200
1.94297104,4.30713800
1.94363804,4.17924800
1.94430504,3.90222300
1.94497204,4.20836900
1.94563904,4.28604800
1.94630604,4.28430100
1.94697304,4.50853400
1.94764004,4.42869700
1.94830704,4.25081900
1.94897404,4.20279300
1.94964104,4.12690100
1.95030804,4.07876400
1.95097504,4.02559500
1.95164204,4.02395400
1.95230904,4.02559500
1.95297604,4.05507700
1.95364304,4.08042700
1.95431004,4.13279500
1.95497704,4.08250700
1.95564404,3.97990200
1.95631104,4.00478800
1.95697804,3.75030200
1.95764504,3.67712500
1.95831204,3.59937500
1.95897904,3.57505100
1.95964604,3.67375500
1.96031304,3.72250000
1.96098004,3.82298400
1.96164704,3.77274200
1.96231404,3.67225800
1.96298104,3.67038600
1.96364804,3.56538700
1.96431504,3.44072300
1.96498204,3.49091900
1.96564904,3.44212800
1.96631604,3.44388300
1.96698304,3.59461000
1.96765004,3.57323000
1.96831704,3.54581400
1.96898404,3.57323000
1.96965104,3.52476200
1.97031804,3.54581400
1.97098504,3.57177300
1.97165204,3.49234500
1.97231904,3.28858900
1.97298604,3.18940400
1.97365304,3.01396200
1.97432004,3.16946200
1.97498704,3.21846000
1.97565404,3.23966700
1.97632104,3.39502500
1.97698804,3.26708400
1.97765504,3.41787200
1.97832204,3.34189500
1.97898904,3.23834600
1.97965604,3.21094200
1.98032304,3.18647900
1.98099004,3.26109000
1.98165704,3.38879700
1.98232404,3.40846700
1.98299104,3.36314700
1.98365804,3.31430400
1.98432504,3.13914200
1.98499204,2.83559400
1.98565904,2.57842500
1.98632604,2.52813600
1.98699304,2.65479100
1.98766004,2.88472700
1.98832704,3.03559300
1.98899404,3.01396200
1.98966104,2.93621200
1.99032804,2.88472700
1.99099504,2.83443900
1.99166204,2.96244600
1.99232904,2.98652100
1.99299604,3.01549600
1.99366304,3.11458000
1.99433004,3.06302300
1.99499704,3.01120000
1.99566404,3.06021500
1.99633104,3.08762000
1.99699804,3.13786200
1.99766504,3.21550900
1.99833204,3.21387000
1.99899904,3.10887100
1.99966604,3.13786200
2.00033304,3.16069900
2.00100004,3.16198800
2.00166704,3.41961400
2.00233404,3.31734600
2.00300104,3.24131800
2.00366804,3.19233000
2.00433504,2.98652100
2.00500204,3.11616500
2.00566904,3.16650000
2.00633604,3.19525500
2.00700304,3.16940000
2.00767004,3.01825800
2.00833704,2.99077800
2.00900404,3.06427100
2.00967104,3.26708400
2.01033804,3.46495400
2.01100504,3.54111600
2.01167204,3.28691200
2.01233904,3.16526700
2.01300604,3.03861600
2.01367304,3.03861600
2.01434004,3.31734600
2.01500704,3.44388300
2.01567404,3.57177300
2.01634104,3.54581400
2.01700804,3.56866000
2.01767504,3.56866000
2.01834204,3.52019000
2.01900904,3.54581400
2.01967604,3.49555100
2.02034304,3.39675500
2.02101004,3.37069800
2.02167704,3.41961400
2.02234404,3.44844800
2.02301104,3.57047900
2.02367804,3.67225800
2.02434504,3.69999300
2.02501204,3.79906300
2.02567904,3.79906300
2.02634604,3.90421100
2.02701304,4.00274800
2.02768004,4.02559500
2.02834705,4.00478800
2.02901405,3.97735800
2.02968105,4.03221800
2.03034805,4.15734700
2.03101505,4.25863200
2.03168205,4.28147800
2.03234905,4.25863200
2.03301605,4.25472500
2.03368305,4.30713800
2.03435005,4.30713800
2.03501705,4.30494300
2.03568405,4.30889500
2.03635105,4.18308400
2.03701805,4.23509700
2.03768505,4.33968800
2.03835205,4.31679900
2.03901905,4.57315200
2.03968605,4.51638100
2.04035305,4.51224400
2.04102005,4.58996200
2.04168705,4.56710400
2.04235405,4.66958300
2.04302105,4.67196000
2.04368805,4.72229500
2.04435505,5.02887800
2.04502205,5.12954700
2.04568905,5.10406900
2.04635605,5.28028500
2.04702305,5.07456100
2.04769005,5.02171300
2.04835705,5.04455900
2.04902405,4.89177600
2.04969105,4.93748300
2.05035805,5.03993300
2.05102505,5.14493100
2.05169205,5.14493100
2.05235905,5.22276400
2.05302605,5.25018000
2.05369305,5.27302600
2.05436005,5.25499600
2.05502705,5.22542600
2.05569405,5.22542600
2.05636105,5.14770700
2.05702805,5.30044300
2.05769505,5.30044300
2.05836205,5.35070600
2.05902905,5.50606300
2.05969605,5.55915800
2.06036305,5.60944700
2.06103005,5.60944700
2.06169705,5.57917300
2.06236405,5.47641400
2.06303105,5.47864800
2.06369805,5.52891000
2.06436505,5.63230500
2.06503205,5.76031200
2.06569905,5.75503100
2.06636605,5.91032600
2.06703305,5.96603700
2.06770005,6.03918300
2.06836705,6.14996500
2.06903405,6.04375500
2.06970105,6.06105200
2.07036805,6.01326100
2.07103505,5.91273600
2.07170205,5.91815900
2.07236905,5.89071800
2.07303605,5.86088800
2.07370305,5.96846800
2.07437005,6.04621800
2.07503705,6.17427700
2.07570405,6.35264500
2.07637105,6.42320400
2.07703805,6.49761200
2.07770505,6.55121100
2.07837205,6.52045900
2.07903905,6.52045900
2.07970605,6.70207600
2.08037305,6.80265400
2.08104005,6.96446900
2.08170705,6.98836800
2.08237405,6.88037200
2.08304105,6.69866300
2.08370805,6.59544800
2.08437505,6.57072200
2.08504205,6.11690200
2.08570905,6.16719100
2.08637605,6.24491000
2.08704305,6.50092300
2.08771005,6.98196300
2.08837705,6.95809000
2.08904405,6.83286800
2.08971105,6.68194000
2.09037805,6.73567600
2.09104505,6.91413500
2.09171205,7.14292900
2.09237905,7.08898500
2.09304605,6.98836800
2.09371305,6.91061700
2.09438005,6.88037200
2.09504705,6.98196300
2.09571405,7.07960200
2.09638105,7.23032900
2.09704805,7.38406600
2.09771505,7.46554700
2.09838205,7.51889800
2.09904905,7.39541200
2.09971605,7.23696300
2.10038305,7.13638600
2.10105005,7.11352700
2.10171705,7.16381600
2.10238405,7.18960300
2.10305105,7.14292900
2.10371805,7.06513900
2.10438505,7.06513900
2.10505205,6.98836800
2.10571905,7.13929400
2.10638605,7.23696300
2.10705305,7.36121900
2.10772005,7.38863500
2.10838705,7.43889800
2.10905405,7.51583500
2.10972105,7.34052900
2.11038805,7.36797100
2.11105505,7.29182300
2.11172205,7.26069300
2.11238905,7.22664300
2.11305605,7.35821800
2.11372305,7.45870300
2.11439005,7.38562300
2.11505705,7.48916100
2.11572405,7.38562300
2.11639105,7.36121900
2.11705805,7.41525800
2.11772505,7.39541200
2.11839205,7.39541200
2.11905905,7.31766200
2.11972605,7.23696300
2.12039305,7.23696300
2.12106005,7.21410400
2.12172705,7.26069300
2.12239405,7.31095600
2.12306105,7.31468100
2.12372805,7.36797100
2.12439505,7.49984600
2.12506205,7.45254400
2.12572905,7.54633900
2.12639605,7.56612400
2.12706305,7.31095600
2.12773005,7.43889800
2.12839705,7.41148200
2.12906405,7.23327700
2.12973105,7.51200700
2.13039805,7.50894500
2.13106505,7.56684000
2.13173205,7.74504400
2.13239905,7.62098400
2.13306605,7.56612400
2.13373305,7.43889800
2.13440005,7.28354000
2.13506705,7.05507200
2.13573405,6.95454600
2.13640105,6.90428400
2.13706805,6.92713100
2.13773505,6.97454900
2.13840205,6.97454900
2.13906905,7.02935900
2.13973605,7.00480900
2.14040305,7.08248900
2.14107005,7.10895600
2.14173705,7.08609800
2.14240405,7.13275100
2.14307105,7.18301400
2.14373805,7.38406600
2.14440505,7.41525800
2.14507205,7.31766200
2.14573905,7.08898500
2.14640605,6.90780200
2.14707305,6.87686800
2.14774005,7.07960200
2.14840705,7.25773300
2.14907405,7.30797500
2.14974105,7.36497000
2.15040805,7.16580800
2.15107505,7.11547300
2.15174205,6.99548300
2.15240905,6.81346600
2.15307605,6.88037200
2.15374305,6.86030800
2.15441005,6.75511600
2.15507705,6.75511600
2.15574405,6.63163100
2.15641105,6.52644000
2.15707805,6.62892900
2.15774505,6.62555300
2.15841205,6.64840100
2.15907905,6.59544800
2.15974605,6.51780100
2.16041305,6.54520600
2.16108005,6.54787500
2.16174705,6.62555300
2.16241405,6.54520600
2.16308105,6.51780100
2.16374805,6.54186900
2.16441505,6.54186900
2.16508205,6.54520600
2.16574905,6.33966900
2.16641605,6.26914500
2.16708305,6.21431300
2.16775005,6.11378700
2.16841705,6.14433200
2.16908405,5.98889500
2.16975105,5.91815900
2.17041805,5.94102700
2.17108505,5.88831800
2.17175205,5.88831800
2.17241905,5.81060000
2.17308605,5.81296800
2.17375305,5.74271300
2.17442005,5.71525800
2.17508705,5.73979100
2.17575405,5.71002300
2.17642105,5.96299800
2.17708805,5.96056700
2.17775505,5.98584600
2.17842205,5.93558200
2.17908905,5.73288200
2.17975605,5.86088800
2.18042305,5.75737800
2.18109005,5.70711500
2.18175705,5.73453100
2.18242405,5.52891000
2.18309105,5.52891000
2.18375805,5.48367300
2.18442505,5.40372100
2.18509205,5.48144000
2.18575905,5.43115100
2.18642605,5.52665700
2.18709305,5.55175700
2.18776005,5.37812200
2.18842705,5.35343200
2.18909405,5.22755500
