Time,A*B
2.86543206,9.55480200
2.86609906,9.55480200
2.86676606,9.34907600
2.86743306,9.24379000
2.86810006,8.93400000
2.86876706,8.91479700
2.86943406,8.94219800
2.87010106,8.79491500
2.87076806,9.01991600
2.87143506,8.86447900
2.87210206,8.80970200
2.87276906,8.83711800
2.87343606,8.69075600
2.87410306,8.78685600
2.87477006,8.79133300
2.87543706,8.83351500
2.87610406,8.91116200
2.87677106,8.85640300
2.87743806,8.79354000
2.87810506,8.79354000
2.87877206,8.72056500
2.87943906,8.56986500
2.88010606,8.57336400
2.88077306,8.37676600
2.88144006,8.24467200
2.88210706,8.26749800
2.88277406,8.04334100
2.88344106,7.89583300
2.88410806,7.90307500
2.88477506,7.70118400
2.88544206,7.70118400
2.88610906,7.64695600
2.88677606,7.51889800
2.88744306,7.46554700
2.88811006,7.36121900
2.88877706,7.36121900
2.88944406,7.46174400
2.89011106,7.56684000
2.89077806,7.63683400
2.89144506,7.58659200
2.89211206,7.43207500
2.89277906,7.27685900
2.89344606,7.20749000
2.89411306,7.15724800
2.89478006,7.28057100
2.89544706,7.31095600
2.89611406,7.26069300
2.89678106,7.13638600
2.89744806,6.90780200
2.89811506,6.82660500
2.89878206,6.80375800
2.89944906,6.87686800
2.90011606,6.85402100
2.90078306,6.67921800
2.90145006,6.50092300
2.90211706,6.50092300
2.90278406,6.37291600
2.90345106,6.36967000
2.90411806,6.42320400
2.90478506,6.16405000
2.90545206,6.26658900
2.90611906,6.26914500
2.90678606,6.13870000
2.90745306,6.19146600
2.90812006,6.19714500
2.90878706,6.09652700
2.90945406,6.42582200
2.91012106,6.45063400
2.91078806,6.40034600
2.91145506,6.57529100
2.91212206,6.36967000
2.91278906,6.34225400
2.91345606,6.28622000
2.91412306,6.23600400
2.91479006,6.20861200
2.91545706,6.15839600
2.91612406,6.16153700
2.91679106,5.96299800
2.91745806,5.91574900
2.91812506,5.99346700
2.91879206,5.84040900
2.91945906,5.86785000
2.92012606,5.68948200
2.92079306,5.56425400
2.92146006,5.48869800
2.92212706,5.51158700
2.92279406,5.56477100
2.92346106,5.56250800
2.92412806,5.66492400
2.92479506,5.71525800
2.92546206,5.73521800
2.92612906,5.79010000
2.92679606,5.73979100
2.92746306,5.71002300
2.92813006,5.78243500
2.92879706,5.73219300
2.92946407,5.65166400
2.93013107,5.60144700
2.93079807,5.44900900
2.93146507,5.44900900
2.93213207,5.52665700
2.93279907,5.52891000
2.93346607,5.50429800
2.93413307,5.45623200
2.93480007,5.46123100
2.93546707,5.30800600
2.93613407,5.28512700
2.93680107,5.28512700
2.93746807,5.12484800
2.93813507,5.09741900
2.93880207,4.99429700
2.93946907,4.99429700
2.94013607,5.09482200
2.94080307,5.25285500
2.94147007,5.35561400
2.94213707,5.40096900
2.94280407,5.53172800
2.94347107,5.33057400
2.94413807,5.35070600
2.94480507,5.43115100
2.94547207,5.37812200
2.94613907,5.52665700
2.94680607,5.60658900
2.94747307,5.42838500
2.94814007,5.45400900
2.94880707,5.48144000
2.94947407,5.25285500
2.95014107,4.99887800
2.95080807,4.80008500
2.95147507,4.72421700
2.95214207,4.87528200
2.95280907,5.13424500
2.95347607,5.20733600
2.95414307,5.22755500
2.95481007,5.25499600
2.95547707,5.19991700
2.95614407,5.22276400
2.95681107,5.25285500
2.95747807,5.27571300
2.95814507,5.42838500
2.95881207,5.53172800
2.95947907,5.63230500
2.96014607,5.78479300
2.96081307,5.73745300
2.96148007,5.78774100
2.96214707,5.93558200
2.96281407,5.83505700
2.96348107,5.96299800
2.96414807,5.85551500
2.96481507,5.73219300
2.96548207,5.62943600
2.96614907,5.53172800
2.96681607,5.61173200
2.96748307,5.66204200
2.96815007,5.71002300
2.96881707,5.81296800
2.96948407,5.76265900
2.97015107,5.79599500
2.97081807,5.81888700
2.97148507,5.84040900
2.97215207,5.88831800
2.97281907,5.88531900
2.97348607,5.96603700
2.97415307,6.01632500
2.97482007,6.14683600
2.97548707,6.16970300
2.97615407,6.04375500
2.97682107,6.02184100
2.97748807,6.04929600
2.97815507,6.24745500
2.97882207,6.45654900
2.97948907,6.47613000
2.98015607,6.42320400
2.98082307,6.19714500
2.98149007,6.24491000
2.98215707,6.36967000
2.98282407,6.42320400
2.98349107,6.44868900
2.98415807,6.51019400
2.98482507,6.43236400
2.98549207,6.40750200
2.98615907,6.58612400
2.98682607,6.58009700
2.98749307,6.56055500
2.98816007,6.52644000
2.98882707,6.55121100
2.98949407,6.63163100
2.99016107,6.75855500
2.99082807,6.93983800
2.99149507,6.99192500
2.99216207,7.08898500
2.99282907,7.13638600
2.99349607,7.23327700
2.99416307,7.26069300
2.99483007,7.36497000
2.99549707,7.46174400
2.99616407,7.39240000
2.99683107,7.54633900
2.99749807,7.38782800
2.99816507,7.41828100
2.99883207,7.57306100
2.99949907,7.47239100
3.00016607,7.63107600
3.00083307,7.24654600
3.00150007,7.32138700
3.00216707,7.39460100
3.00283407,7.34052900
3.00350107,7.72864000
3.00416807,7.70118400
3.00483507,7.77897500
3.00550207,7.73178600
3.00616907,7.82930900
3.00683607,7.87563400
3.00750307,7.87563400
3.00817007,8.05400200
3.00883707,8.46217200
3.00950407,8.58910700
3.01017107,8.69429700
3.01083807,8.71361400
3.01150507,8.53879700
3.01217207,8.56623700
3.01283907,8.56274800
3.01350607,8.63941500
3.01417307,8.53879700
3.01484007,8.51246100
3.01550707,8.52026500
3.01617407,8.63941500
3.01684107,8.66685600
3.01750807,8.74905800
3.01817507,8.81778200
3.01884207,8.71716500
3.01950907,8.76747300
3.02017607,8.79491500
3.02084307,8.82227100
3.02151007,8.88531300
3.02217707,8.90821400
3.02284407,8.95495000
3.02351107,9.03278000
3.02417807,9.10134200
3.02484507,9.25226900
3.02551207,9.30731400
3.02617907,9.37650700
3.02684607,9.44940900
3.02751307,9.51863800
3.02818007,9.69677000
3.02884707,9.74701300
3.02951407,9.80125000
3.03018107,9.77840400
3.03084807,9.69677000
3.03151507,9.67787700
3.03218207,9.65537900
3.03284907,9.60900600
3.03351607,9.58613800
3.03418307,9.68675500
3.03485007,9.70962200
3.03551707,9.84269000
3.03618407,9.82380800
3.03685107,9.79634300
3.03751807,9.87416500
3.03818507,9.81981100
3.03885207,9.94335900
3.03951907,9.97081400
3.04018607,10.09894000
3.04085307,10.22706000
3.04152007,10.34992000
3.04218707,10.55115000
3.04285407,10.57429000
3.04352107,10.51407000
3.04418807,10.49122000
3.04485507,10.49122000
3.04552207,10.61916000
3.04618907,10.74711000
3.04685607,10.71969000
3.04752307,10.69684000
3.04819007,10.69684000
3.04885707,10.75258000
3.04952407,10.62890000
3.05019107,10.60146000
3.05085807,10.60686000
3.05152507,10.96378000
3.05219207,11.22003000
3.05285907,11.27036000
3.05352607,11.16969000
3.05419307,10.81718000
3.05486007,10.84006000
3.05552707,10.76682000
3.05619407,10.81277000
3.05686107,10.95820000
3.05752807,10.90789000
3.05819507,11.13203000
3.05886207,11.15946000
3.05952907,11.15946000
3.06019607,11.35483000
3.06086307,11.38224000
3.06153007,11.51019000
3.06219707,11.63356000
3.06286407,11.56045000
3.06353107,11.51019000
3.06419807,11.53891000
3.06486507,11.43251000
3.06553207,11.51605000
3.06619907,11.52074000
3.06686607,11.58920000
3.06753307,11.62728000
3.06820007,11.62728000
3.06886707,11.73391000
3.06953407,11.76138000
3.07020107,11.85607000
3.07086807,11.77229000
3.07153507,11.72198000
3.07220207,11.55537000
3.07286907,11.42718000
3.07353607,11.68831000
3.07420307,11.78308000
3.07487007,12.05127000
3.07553707,12.25209000
3.07620407,12.17437000
3.07687107,12.21844000
3.07753807,12.24585000
3.07820507,12.39664000
3.07887207,12.56972000
3.07953907,12.58125000
3.08020607,12.46289000
3.08087307,12.40801000
3.08154007,12.31366000
3.08220707,12.25209000
3.08287407,12.35267000
3.08354107,12.20678000
3.08420807,12.15647000
3.08487507,12.18391000
3.08554207,12.10616000
3.08620907,12.27952000
3.08687607,12.32353000
3.08754307,12.35267000
3.08821007,12.50811000
3.08887707,12.30739000
3.08954407,12.36399000
3.09021107,12.38514000
3.09087807,12.50173000
3.09154507,12.67994000
3.09221207,12.67994000
3.09287907,12.82550000
3.09354607,12.65897000
3.09421307,12.73669000
3.09488007,12.78047000
3.09554707,12.69157000
3.09621407,12.75955000
3.09688107,12.70279000
3.09754807,12.72501000
3.09821507,12.73615000
3.09888207,12.74135000
3.09954907,12.72501000
3.10021607,12.55200000
3.10088307,12.51320000
3.10155007,12.53607000
3.10221707,12.60868000
3.10288407,12.66413000
3.10355107,12.66413000
3.10421807,12.53607000
3.10488507,12.35770000
3.10555207,12.35267000
3.10621907,12.38010000
3.10688607,12.45147000
3.10755307,12.52458000
3.10822007,12.77526000
3.10888707,12.77526000
3.10955407,12.85814000
3.11022107,12.78047000
3.11088807,12.69157000
3.11155507,12.81441000
3.11222207,12.78047000
3.11288907,12.70279000
3.11355607,12.57484000
3.11422307,12.42406000
3.11489007,12.42406000
3.11555707,12.42406000
3.11622407,12.41899000
3.11689107,12.29110000
3.11755807,12.14532000
3.11822507,12.24585000
3.11889207,12.10123000
3.11955907,12.05585000
3.12022607,11.97810000
3.12089307,11.88353000
3.12156007,11.82862000
3.12222707,11.80574000
3.12289407,11.81778000
3.12356107,11.81176000
3.12422807,11.83918000
3.12489507,11.91686000
3.12556207,11.92293000
3.12622907,11.81778000
3.12689607,11.78892000
3.12756307,11.78411000
3.12823007,11.80695000
3.12889707,11.75671000
3.12956407,11.80549000
3.13023107,11.72789000
3.13089807,11.60006000
3.13156507,11.52246000
3.13223207,11.42785000
3.13289907,11.32736000
3.13356607,11.20975000
3.13423307,11.28747000
3.13490007,11.15946000
3.13556707,11.10917000
3.13623407,11.07158000
3.13690107,10.92531000
3.13756807,10.92531000
3.13823507,10.97557000
3.13890207,10.87048000
3.13956907,10.89789000
3.14023607,10.87602000
3.14090307,10.69772000
3.14157007,10.69772000
3.14223707,10.64201000
3.14290407,10.59175000
3.14357107,10.64658000
3.14423807,10.70229000
3.14490507,10.80287000
3.14557207,10.84763000
3.14623907,10.82021000
3.14690607,10.74711000
3.14757307,10.66943000
3.14824007,10.49657000
3.14890707,10.29504000
3.14957407,10.23534000
3.15024107,10.00687000
3.15090807,10.10740000
3.15157507,10.08455000
3.15224207,10.01605000
3.15290907,10.09380000
3.15357607,9.88396400
3.15424307,9.86110600
3.15491007,9.80624500
3.15557707,9.65537900
3.15624407,9.60509100
3.15691107,9.74701300
3.15757807,9.66900200
3.15824507,9.62369000
3.15891207,9.69677000
3.15957907,9.70072400
3.16024607,9.72814000
3.16091307,9.69677000
3.16158007,9.77441800
3.16224707,9.67393300
3.16291407,9.67393300
3.16358107,9.62304600
3.16424807,9.42199400
3.16491507,9.24002200
3.16558207,9.03448500
3.16624907,8.92580200
3.16691607,8.82540900
3.16758307,8.70562600
3.16825007,8.78327400
3.16891707,8.93764400
3.16958407,8.80970200
3.17025107,8.88738100
3.17091807,8.70917600
3.17158507,8.58580400
3.17225207,8.60865000
3.17291907,8.52749400
3.17358607,8.60865000
3.17425307,8.55838700
3.17492007,8.61654700
3.17558707,8.41502000
3.17625407,8.31012000
3.17692107,8.23236900
3.17758807,8.12098800
3.17825507,8.24467200
3.17892207,8.27171500
3.17958907,8.27171500
3.18025607,8.17456200
3.18092307,8.15171600
3.18159007,7.99635800
3.18225707,7.91545100
3.18292407,7.91867900
3.18359107,7.71762800
3.18425807,7.71762800
3.18492507,7.59355300
3.18559207,7.43889800
3.18625907,7.43889800
3.18692607,7.38863500
3.18759307,7.26439200
3.18826007,7.32138700
3.18892707,7.29690100
3.18959407,7.27401300
3.19026107,7.35183400
3.19092807,7.26439200
3.19159507,7.18301400
3.19226207,6.97911700
3.19292907,6.94816800
3.19359607,6.90146900
3.19426307,7.05507200
3.19493007,7.25773300
3.19559707,7.26069300
3.19626407,7.31095600
3.19693107,7.19925100
3.19759807,7.07599300
3.19826507,6.94533200
3.19893207,6.82382200
3.19959907,6.77634200
3.20026607,6.62892900
3.20093307,6.60150000
3.20160007,6.54787500
3.20226707,6.44472100
3.20293407,6.52045900
3.20360107,6.47613000
3.20426807,6.37551300
3.20493507,6.30096900
3.20560207,6.29776300
3.20626907,6.26914500
3.20693607,6.39447900
3.20760307,6.47019600
3.20827007,6.39708700
3.20893707,6.40034600
3.20960407,6.37291600
3.21027107,6.29199100
3.21093807,6.29199100
3.21160507,6.36707400
3.21227207,6.31940700
3.21293907,6.31683100
3.21360607,6.23600400
3.21427307,6.08845700
3.21494007,6.08287000
3.21560707,5.98035500
3.21627407,6.03821400
3.21694107,6.03513600
3.21760807,5.93558200
3.21827507,5.93558200
3.21894207,5.88831800
3.21960907,5.71235000
3.22027607,5.71002300
3.22094307,5.58429100
3.22161007,5.40592300
3.22227707,5.48367300
3.22294407,5.43613000
3.22361107,5.43613000
3.22427807,5.58429100
3.22494507,5.53172800
3.22561207,5.40096900
3.22627907,5.30044300
3.22694607,5.20256700
3.22761307,5.27786400
3.22828007,5.48144000
3.22894707,5.55632600
3.22961407,5.55406100
3.23028107,5.44900900
3.23094807,5.25018000
3.23161507,5.25018000
3.23228207,5.30314400
3.23294907,5.22542600
3.23361607,5.27571300
3.23428307,5.37629100
3.23495007,5.22276400
3.23561707,5.24804000
3.23628407,5.22276400
3.23695107,5.14965400
3.23761807,5.09741900
3.23828507,5.04918700
3.23895207,4.99887800
3.23961907,4.99684100
3.24028607,5.12223800
3.24095307,5.24804000
3.24162007,5.29828200
3.24228707,5.30044300
3.24295407,5.37355300
3.24362107,5.40096900
3.24428807,5.40096900
3.24495507,5.52891000
3.24562207,5.45580000
3.24628907,5.45858000
3.24695607,5.40553800
3.24762307,5.28028500
3.24829007,5.28243700
3.24895707,5.20468700
3.24962407,5.30800600
3.25029107,5.28243700
3.25095807,5.17724600
3.25162507,5.20468700
3.25229207,5.20256700
3.25295907,5.20468700
3.25362607,5.22755500
3.25429307,5.30314400
3.25496007,5.38086200
3.25562707,5.44900900
3.25629407,5.49925100
3.25696107,5.52665700
3.25762807,5.57689900
3.25829507,5.83803000
3.25896207,5.91273600
3.25962907,5.91032600
3.26029607,5.85790300
3.26096307,5.65166400
3.26163007,5.64935800
3.26229707,5.77948800
3.26296407,5.87752200
3.26363107,5.87992100
3.26429807,5.98340500
3.26496507,5.88531900
3.26563207,5.81060000
3.26629907,5.78774100
3.26696607,5.81592800
3.26763307,5.84338200
3.26830007,5.81296800
3.26896707,5.84040900
3.26963407,5.68259300
3.27030107,5.58201600
3.27096807,5.55915800
3.27163507,5.58429100
3.27230207,5.79010000
3.27296907,5.96846800
3.27363607,6.06908600
3.27430307,6.11690200
3.27497007,6.14120300
3.27563707,6.16153700
3.27630407,6.26457500
3.27697107,6.41993300
3.27763807,6.50092300
3.27830507,6.57407000
3.27897207,6.52045900
3.27963907,6.47019600
3.28030607,6.33966900
3.28097307,6.34225400
3.28164007,6.31940700
3.28230707,6.27489500
3.28297407,6.35264500
3.28364107,6.24745500
3.28430807,6.37875800
3.28497507,6.45063400
3.28564207,6.50357200
3.28630907,6.55388100
3.28697607,6.55121100
3.28764307,6.57407000
3.28831007,6.55121100
3.28897707,6.65449900
3.28964407,6.81346600
3.29031107,6.91061700
3.29097807,7.05866700
3.29164507,7.18301400
3.29231207,7.13275100
3.29297907,7.18667400
3.29364607,7.21704400
3.29431307,7.26439200
3.29498007,7.38863500
3.29564707,7.43889800
3.29631407,7.51200700
3.29698107,7.53942300
3.29764807,7.67127200
3.29831507,7.74899100
3.29898207,7.79927800
3.29964907,7.60051500
3.30031607,7.49297700
3.30098307,7.49984600
3.30165007,7.65085000
3.30231707,8.03113400
3.30298407,8.17082400
3.30365107,8.21368200
3.30431807,8.05810200
3.30498507,8.03931100
3.30565207,8.10431100
3.30631907,8.34180600
3.30698607,8.56274800
3.30765307,8.65097100
3.30832007,8.70118800
3.30898707,8.67482100
3.30965407,8.60075400
3.31032107,8.65538300
3.31098807,8.78685600
3.31165507,9.04734600
3.31232207,9.17078200
3.31298907,9.17078200
3.31365607,9.17078200
3.31432307,8.93400000
3.31499007,8.93400000
3.31565707,9.06558500
3.31632407,9.06189000
3.31699107,9.11584900
3.31765807,9.27120600
3.31832507,9.29405300
3.31899207,9.34907600
3.31965907,9.38032700
3.32032607,9.35764800
3.32099307,9.27971000
3.32166007,9.43063600
3.32232707,9.48577300
3.32299407,9.56356100
3.32366107,9.76887600
3.32432807,9.87014700
3.32499507,9.93425200
3.32566207,10.10740000
3.32632907,10.18092000
3.32699607,10.13481000
3.32766307,10.25819000
3.32833007,10.23534000
3.32899707,10.24055000
3.32966407,10.29084000
3.33033107,10.46381000
3.33099807,10.54686000
3.33166507,10.57429000
3.33233207,10.59714000
3.33299907,10.57860000
3.33366607,10.59714000
3.33433307,10.73816000
3.33500007,10.79737000
3.33566707,10.69227000
3.33633407,10.67486000
3.33700107,10.65720000
3.33766807,10.62890000
3.33833507,10.65177000
3.33900207,10.67921000
3.33966907,10.77983000
3.34033607,10.88045000
3.34100307,11.01411000
3.34167007,11.14677000
3.34233707,11.29207000
3.34300407,11.23261000
3.34367107,11.22689000
3.34433807,11.24398000
3.34500507,11.09899000
3.34567207,11.24971000
3.34633907,11.42785000
3.34700607,11.42785000
3.34767307,11.50549000
3.34834007,11.52833000
3.34900707,11.44941000
3.34967407,11.40509000
3.35034107,11.41090000
3.35100807,11.31493000
3.35167507,11.32530000
3.35234207,11.42601000
3.35300907,11.34815000
3.35367607,11.39849000
3.35434307,11.26463000
3.35501007,11.23261000
3.35567707,11.31493000
3.35634407,11.41090000
3.35701107,11.72198000
3.35767807,11.72795000
3.35834507,11.79973000
3.35901207,11.85607000
3.35967907,11.90035000
3.36034607,12.04480000
3.36101307,12.16321000
3.36168007,12.19062000
3.36234707,12.14532000
3.36301407,12.17437000
3.36368107,12.06199000
3.36434807,12.06199000
3.36501507,12.06199000
3.36568207,12.00708000
3.36634907,12.08486000
3.36701607,12.16265000
3.36768307,12.07872000
3.36835007,12.17933000
3.36901707,12.12903000
3.36968407,11.97322000
3.37035107,12.07872000
3.37101807,11.97810000
3.37168507,12.10123000
3.37235207,12.22466000
3.37301907,12.21844000
3.37368607,12.24086000
3.37435307,12.29110000
3.37502007,12.29611000
3.37568707,12.45147000
3.37635407,12.52458000
3.37702107,12.53096000
3.37768807,12.75955000
3.37835507,12.76475000
3.37902207,12.84250000
3.37968907,12.88755000
3.38035608,12.73669000
3.38102308,12.65897000
3.38169008,12.58638000
3.38235708,12.49212000
3.38302408,12.49212000
3.38369108,12.54245000
3.38435808,12.69157000
3.38502508,12.55200000
3.38569208,12.67994000
3.38635908,12.70279000
3.38702608,12.55200000
3.38769308,12.71444000
3.38836008,12.55839000
3.38902708,12.58125000
3.38969408,12.64126000
3.39036108,12.79219000
3.39102808,13.10528000
3.39169508,13.12816000
3.39236208,13.17850000
3.39302908,13.09862000
3.39369608,12.86012000
3.39436308,12.88099000
3.39503008,13.08661000
3.39569708,13.14357000
3.39636408,13.24954000
3.39703108,13.22667000
3.39769808,13.04831000
3.39836508,12.97056000
3.39903208,12.91498000
3.39969908,12.81441000
3.40036608,12.70279000
3.40103308,12.70279000
3.40170008,12.80788000
3.40236708,12.83727000
3.40303408,12.84250000
3.40370108,12.84250000
3.40436808,12.66413000
3.40503508,12.66413000
3.40570208,12.58638000
3.40636908,12.69157000
3.40703608,12.74188000
3.40770308,12.79219000
3.40837008,12.88755000
3.40903708,12.80331000
3.40970408,12.70279000
3.41037108,12.70279000
3.41103808,12.85814000
3.41170508,12.80788000
3.41237208,12.94241000
3.41303908,12.88099000
3.41370608,12.72501000
3.41437308,12.64736000
3.41504008,12.59712000
3.41570708,12.49664000
3.41637408,12.44690000
3.41704108,12.50811000
3.41770808,12.35770000
3.41837508,12.39145000
3.41904208,12.42396000
3.41970908,12.34614000
3.42037608,12.39145000
3.42104308,12.30739000
3.42171008,12.27952000
3.42237708,12.29611000
3.42304408,12.14037000
3.42371108,12.24086000
3.42437808,12.14037000
3.42504508,12.21802000
3.42571208,12.37379000
3.42637908,12.19559000
3.42704608,12.19559000
3.42771308,12.04023000
3.42838008,11.97897000
3.42904708,11.92875000
3.42971408,11.82349000
3.43038108,11.72789000
3.43104808,11.63356000
3.43171508,11.71124000
3.43238208,11.72198000
3.43304908,11.56634000
3.43371608,11.51605000
3.43438308,11.49915000
3.43505008,11.52661000
3.43571708,11.63201000
3.43638408,11.47627000
3.43705108,11.26463000
3.43771808,11.10917000
3.43838508,10.98116000
3.43905208,11.08174000
3.43971908,11.18232000
3.44038608,11.17662000
3.44105308,11.24398000
3.44172008,11.16637000
3.44238708,10.67722000
3.44305408,10.70549000
3.44372108,10.69248000
3.44438808,10.65964000
3.44505508,10.89789000
3.44572208,10.94816000
3.44638908,10.79297000
3.44705608,10.76995000
3.44772308,10.76556000
3.44839008,10.51407000
3.44905708,10.46381000
3.44972408,10.29084000
3.45039108,10.26798000
3.45105808,10.26275000
3.45172508,10.28141000
3.45239208,10.31302000
3.45305908,10.29084000
3.45372608,10.31827000
3.45439308,10.17215000
3.45506008,10.09380000
3.45572708,9.95660800
3.45639408,9.83367400
3.45706108,9.76052900
3.45772808,9.83367400
3.45839508,9.83768200
3.45906208,9.63252100
3.45972908,9.70072400
3.46039608,9.51863800
3.46106308,9.54117600
3.46173008,9.64161000
3.46239708,9.61878400
3.46306408,9.54117600
3.46373108,9.46839600
3.46439808,9.39914700
3.46506508,9.29405300
3.46573208,9.27593000
3.46639908,9.20196000
3.46706608,9.03816900
3.46773308,8.98790600
3.46840008,8.85996400
3.46906708,8.75586800
3.46973408,8.76390200
3.47040108,8.53531900
3.47106808,8.52749400
3.47173508,8.32535200
3.47240208,8.32195800
3.47306908,8.38018200
3.47373608,8.28267900
3.47440308,8.22901600
3.47507008,8.31012000
3.47573708,8.32992100
3.47640408,8.01641400
3.47707108,8.16373200
3.47773808,7.92827900
3.47840508,7.90871300
3.47907208,8.24130700
3.47973908,8.06663100
3.48040608,7.99309900
3.48107308,7.81098300
3.48174008,7.61011600
3.48240708,7.40846100
3.48307408,7.66736500
3.48374108,7.69413000
3.48440808,7.77184900
3.48507508,7.89583300
3.48574208,7.58659200
3.48640908,7.33081200
3.48707608,7.20749000
3.48774308,7.08248900
3.48841008,6.98094900
3.48907708,7.06154300
3.48974408,7.01480400
3.49041108,7.00837900
3.49107808,7.05507200
3.49174508,7.00480900
3.49241208,6.99838400
3.49307908,6.92713100
3.49374608,6.82382200
3.49441308,6.77012700
3.49508008,6.80375800
3.49574708,6.79751800
3.49641408,6.87686800
3.49708108,6.87686800
3.49774808,6.72333800
3.49841508,6.64840100
3.49908208,6.39708700
3.49974908,6.32262800
3.50041608,6.29519700
3.50108308,6.29519700
3.50175008,6.34225400
3.50241708,6.26457500
3.50308408,6.08947200
3.50375108,6.03610800
3.50441808,5.96603700
3.50508508,6.06661400
3.50575208,6.19462100
3.50641908,6.29776300
3.50708608,6.34548600
3.50775308,6.09404400
3.50842008,6.06661400
3.50908708,6.09404400
3.50975408,6.01326100
3.51042108,6.21634700
3.51108808,6.28365500
3.51175508,6.10257100
3.51242208,6.05240100
3.51308908,5.97791400
3.51375608,5.87992100
3.51442308,5.96056700
3.51509008,6.01326100
3.51575708,5.83267800
3.51642408,5.75503100
3.51709108,5.67738400
3.51775808,5.42838500
3.51842508,5.55406100
3.51909208,5.70478800
3.51975908,5.65685300
3.52042608,5.75737800
3.52109308,5.63230500
3.52176008,5.38086200
3.52242708,5.30044300
3.52309408,5.29828200
3.52376108,5.42838500
3.52442808,5.45400900
3.52509508,5.43115100
3.52576208,5.45623200
3.52642908,5.45400900
3.52709608,5.44900900
3.52776308,5.55406100
3.52843008,5.62427300
3.52909708,5.59916100
3.52976408,5.55123000
3.53043108,5.52665700
3.53109808,5.43115100
3.53176508,5.35834000
3.53243208,5.38798800
3.53309908,5.41087700
3.53376608,5.27786400
3.53443308,5.25285500
3.53510008,5.20256700
3.53576708,5.17039300
3.53643408,5.17513700
3.53710108,5.15227800
3.53776808,5.15227800
3.53843508,5.05175700
3.53910208,5.12693700
3.53976908,5.20733600
3.54043608,5.17988200
3.54110308,5.15700200
3.54177008,5.20733600
3.54243708,5.17988200
3.54310408,5.33546100
3.54377108,5.45623200
3.54443808,5.50429800
3.54510508,5.58201600
3.54577208,5.42838500
3.54643908,5.38086200
3.54710608,5.35343200
3.54777308,5.30044300
3.54844008,5.43336400
3.54910708,5.40592300
3.54977408,5.43613000
3.55044108,5.36052200
3.55110808,5.33546100
3.55177508,5.61687500
3.55244208,5.51616400
3.55310908,5.58940800
3.55377608,5.58713300
3.55444308,5.28243700
3.55511008,5.30530500
3.55577708,5.33057400
3.55644408,5.33057400
3.55711108,5.50886900
3.55777808,5.40372100
3.55844508,5.40372100
3.55911208,5.43115100
3.55977908,5.25285500
3.56044608,5.38086200
3.56111308,5.33274700
3.56178008,5.38305500
3.56244708,5.60944700
3.56311408,5.78774100
3.56378108,5.88292000
3.56444808,5.85551500
3.56511508,5.80231400
3.56578208,5.67217400
3.56644908,5.72693300
3.56711608,5.77712900
3.56778308,5.93316300
3.56845008,6.01326100
3.56911708,6.06908600
3.56978408,6.02184100
3.57045108,5.89371700
3.57111808,5.81829500
3.57178508,5.79540600
3.57245208,5.86864900
3.57311908,5.89371700
3.57378608,6.06908600
3.57445308,6.22001300
3.57512008,6.34548600
3.57578708,6.42320400
3.57645408,6.09404400
3.57712108,6.11129400
3.57778808,5.96056700
3.57845508,5.93316300
3.57912208,6.36382800
3.57978908,6.41993300
3.58045608,6.60150000
3.58112308,6.70207600
3.58179008,6.86030800
3.58245708,6.90780200
3.58312408,6.93066100
3.58379108,6.88317600
3.58445808,6.68194000
3.58512508,6.55721800
3.58579208,6.58009700
3.58645908,6.76130700
3.58712608,6.83912900
3.58779308,7.01480400
3.58846008,7.11185300
3.58912708,7.10895600
3.58979408,7.18301400
3.59046108,7.28725100
3.59112808,7.33380200
3.59179508,7.43586500
3.59246208,7.45870300
3.59312908,7.43207500
3.59379608,7.46174400
3.59446308,7.46174400
3.59513008,7.54326500
3.59579708,7.51583500
3.59646408,7.56227000
3.59713108,7.58968500
3.59779808,7.63994900
3.59846508,7.69164400
3.59913208,7.69478100
3.59979908,7.72156000
3.60046608,7.81815400
3.60113308,7.95338400
3.60180008,8.13175200
3.60246708,8.20950200
3.60313408,8.13589200
3.60380108,8.08555700
3.60446808,8.11301200
3.60513508,8.18206000
3.60580208,8.31012000
3.60646908,8.41531200
3.60713608,8.41531200
3.60780308,8.56623700
3.60847008,8.63589600
3.60913708,8.68618400
3.60980408,8.65538300
3.61047108,8.65891400
3.61113808,8.86453300
3.61180508,8.88738100
3.61247208,8.99705800
3.61313908,9.04734600
3.61380608,8.87266500
3.61447308,9.02359200
3.61514008,9.15630900
3.61580708,9.05103300
3.61647408,8.99615100
3.61714108,9.10134200
3.61780808,9.09763500
3.61847508,9.22482800
3.61914208,9.27593000
3.61980908,8.99615100
3.62047608,8.90006200
3.62114308,8.79491500
3.62181008,8.90006200
3.62247708,9.14792300
3.62314408,9.29878900
3.62381108,9.47708400
3.62447808,9.58223200
3.62514508,9.53194400
3.62581208,9.58223200
3.62647908,9.65537900
3.62714608,9.73309700
3.62781308,9.81081600
3.62848008,10.00687000
3.62914708,10.06226000
3.62981408,10.18508000
3.63048108,10.28141000
3.63114808,10.18092000
3.63181508,10.19856000
3.63248208,10.13068000
3.63314908,9.96168100
3.63381608,9.86512400
3.63448308,9.76887600
3.63515008,9.79235600
3.63581708,9.99369300
3.63648408,10.14927000
3.63715108,10.32248000
3.63781808,10.32248000
3.63848508,10.39599000
3.63915208,10.49122000
3.63981908,10.46381000
3.64048608,10.64743000
3.64115308,10.55115000
3.64182008,10.52371000
3.64248708,10.59714000
