Time,A*B
0.13606800,7.61011600
0.13673500,7.45870300
0.13740200,7.35821800
0.13806900,7.35446700
0.13873600,7.15268100
0.13940300,7.20381600
0.14007000,7.33081200
0.14073700,6.95454600
0.14140400,7.03580900
0.14207100,6.68194000
0.14273800,6.45326300
0.14340500,6.60419000
0.14407200,6.47613000
0.14473900,6.57407000
0.14540600,6.52045900
0.14607300,6.47019600
0.14674000,6.41731600
0.14740700,6.54520600
0.14807400,6.52045900
0.14874100,6.62098400
0.14940800,6.69593200
0.15007500,6.59544800
0.15074200,6.61491100
0.15140900,6.54186900
0.15207600,6.38665400
0.15274300,6.49165200
0.15341000,6.51447800
0.15407700,6.56469500
0.15474400,6.74617500
0.15541100,6.62098400
0.15607800,6.44278000
0.15674500,6.24172900
0.15741200,6.06661400
0.15807900,6.06661400
0.15874600,6.16970300
0.15941300,6.19714500
0.16008000,6.11939500
0.16074700,6.04929600
0.16141400,5.94102700
0.16208100,5.84338200
0.16274800,5.79304700
0.16341500,5.81060000
0.16408200,5.91574900
0.16474900,5.96299800
0.16541600,6.08845700
0.16608300,6.04067700
0.16675000,6.09404400
0.16741700,6.11690200
0.16808400,6.14433200
0.16875100,6.11129400
0.16941800,6.05549000
0.17008500,5.97791400
0.17075200,5.85014200
0.17141900,5.77712900
0.17208600,5.67448900
0.17275300,5.67448900
0.17342000,5.60144700
0.17408700,5.60658900
0.17475400,5.57917300
0.17542100,5.45400900
0.17608800,5.50149400
0.17675500,5.49644800
0.17742200,5.40096900
0.17808900,5.45123100
0.17875600,5.38305500
0.17942300,5.38579600
0.18009000,5.38305500
0.18075700,5.20256700
0.18142400,5.22276400
0.18209100,5.20256700
0.18275800,5.22733400
0.18342500,5.37812200
0.18409200,5.40096900
0.18475900,5.37812200
0.18542600,5.39876700
0.18609300,5.39876700
0.18676000,5.32112000
0.18742700,5.34579800
0.18809400,5.30044300
0.18876100,5.27571300
0.18942800,5.45400900
0.19009500,5.38086200
0.19076200,5.38086200
0.19142900,5.33057400
0.19209600,5.17724600
0.19276300,5.22755500
0.19343000,5.25499600
0.19409700,5.20256700
0.19476400,5.17250200
0.19543100,5.20468700
0.19609800,5.20256700
0.19676500,5.30314400
0.19743200,5.25499600
0.19809900,5.20256700
0.19876600,5.25285500
0.19943300,5.45400900
0.20010000,5.57917300
0.20076700,5.70478800
0.20143400,5.75503100
0.20210100,5.62714100
0.20276800,5.77948800
0.20343500,5.78243500
0.20410200,5.65454700
0.20476900,5.72927100
0.20543600,5.58201600
0.20610300,5.45400900
0.20677000,5.53172800
0.20743700,5.58713300
0.20810400,5.50934400
0.20877100,5.61173200
0.20943800,5.61458900
0.21010500,5.53961700
0.21077200,5.63746800
0.21143900,5.63746800
0.21210600,5.71816600
0.21277300,5.73979100
0.21344000,5.81060000
0.21410700,5.88831800
0.21477400,5.86008300
0.21544100,5.57917300
0.21610800,5.65685300
0.21677500,5.65685300
0.21744200,5.86247300
0.21810900,6.33966900
0.21877600,6.41731600
0.21944300,6.51780100
0.22011000,6.36707400
0.22077700,6.23600400
0.22144400,6.06105200
0.22211100,6.03821400
0.22277800,6.00774600
0.22344500,5.98584600
0.22411200,6.13870000
0.22477900,6.20861200
0.22544601,6.29199100
0.22611301,6.31940700
0.22678001,6.26914500
0.22744701,6.24745500
0.22811401,6.37291600
0.22878101,6.47613000
0.22944801,6.52976200
0.23011501,6.68534200
0.23078201,6.63500700
0.23144901,6.80999900
0.23211601,7.00480900
0.23278301,6.98196300
0.23345001,7.11352700
0.23411701,7.05507200
0.23478401,7.16381600
0.23545101,7.16016800
0.23611801,7.21043000
0.23678501,7.18301400
0.23745201,7.05866700
0.23811901,7.11185300
0.23878601,7.03867600
0.23945301,7.11547300
0.24012001,7.09259400
0.24078701,7.24359800
0.24145401,7.37172200
0.24212101,7.46858900
0.24278801,7.54326500
0.24345501,7.52040700
0.24412201,7.58968500
0.24478901,7.59355300
0.24545601,7.64384200
0.24612301,7.61710300
0.24679001,7.69021200
0.24745701,7.73337500
0.24812401,7.86520900
0.24879101,8.10145300
0.24945801,8.05072100
0.25012501,8.46562000
0.25079201,8.39213900
0.25145901,8.41502000
0.25212601,8.53879700
0.25279301,8.30673500
0.25346001,8.43044600
0.25412701,8.34936200
0.25479401,8.44984600
0.25546101,8.38018200
0.25612801,8.42700900
0.25679501,8.50812500
0.25746201,8.43474200
0.25812901,8.56623700
0.25879601,8.64398800
0.25946301,8.69429700
0.26013001,8.77204800
0.26079701,8.66685600
0.26146401,8.72160300
0.26213101,8.72160300
0.26279801,8.84972700
0.26346501,8.99615100
0.26413201,9.07390100
0.26479901,9.14326400
0.26546601,9.06558500
0.26613301,9.11584900
0.26680001,9.06558500
0.26746701,9.17919000
0.26813401,9.38032700
0.26880101,9.48577300
0.26946801,9.63252100
0.27013501,9.59628600
0.27080201,9.46839600
0.27146901,9.38596200
0.27213601,9.36791000
0.27280301,9.34431500
0.27347001,9.52251900
0.27413701,9.57735300
0.27480401,9.60900600
0.27547101,9.74202100
0.27613801,9.74697800
0.27680501,9.82023000
0.27747201,9.87014700
0.27813901,9.86110600
0.27880601,9.82866600
0.27947301,9.86110600
0.28014001,9.81481400
0.28080701,9.81481400
0.28147401,9.83768200
0.28214101,9.86512400
0.28280801,10.03429000
0.28347501,10.16223000
0.28414201,10.23534000
0.28480901,10.38646000
0.28547601,10.48695000
0.28614301,10.46381000
0.28681001,10.51943000
0.28747701,10.50084000
0.28814401,10.42840000
0.28881101,10.50084000
0.28947801,10.51943000
0.29014501,10.67921000
0.29081201,10.80287000
0.29147901,10.86311000
0.29214601,10.81828000
0.29281301,10.75696000
0.29348001,10.67921000
0.29414701,10.59714000
0.29481401,10.76995000
0.29548101,10.80287000
0.29614801,10.82573000
0.29681501,11.08174000
0.29748201,11.03595000
0.29814901,11.03145000
0.29881601,11.10917000
0.29948301,10.92531000
0.30015001,11.05325000
0.30081701,11.07610000
0.30148401,11.10917000
0.30215101,11.23718000
0.30281801,11.31033000
0.30348501,11.31493000
0.30415201,11.45992000
0.30481901,11.47809000
0.30548601,11.50549000
0.30615301,11.45068000
0.30682001,11.30457000
0.30748701,11.35483000
0.30815401,11.20404000
0.30882101,11.40044000
0.30948801,11.48277000
0.31015501,11.48862000
0.31082201,11.54361000
0.31148901,11.54949000
0.31215601,11.58166000
0.31282301,11.63201000
0.31349001,11.73272000
0.31415701,11.75540000
0.31482401,11.92293000
0.31549101,12.09506000
0.31615801,12.24086000
0.31682501,12.34134000
0.31749201,12.29110000
0.31815901,12.24086000
0.31882601,12.21802000
0.31949301,12.24086000
0.32016001,12.26826000
0.32082701,12.16817000
0.32149401,12.24585000
0.32216101,12.30238000
0.32282801,12.21299000
0.32349501,12.48576000
0.32416201,12.46289000
0.32482901,12.43039000
0.32549601,12.53096000
0.32616301,12.45782000
0.32683001,12.40801000
0.32749701,12.36399000
0.32816401,12.35770000
0.32883101,12.34614000
0.32949801,12.47431000
0.33016501,12.56991000
0.33083201,12.69803000
0.33149901,12.71444000
0.33216601,12.60868000
0.33283301,12.58125000
0.33350001,12.45147000
0.33416701,12.44640000
0.33483401,12.56787000
0.33550101,12.69114000
0.33616801,12.89657000
0.33683501,12.84635000
0.33750201,12.85290000
0.33816901,12.74785000
0.33883601,12.73020000
0.33950301,12.80788000
0.34017001,12.66413000
0.34083701,12.61382000
0.34150401,12.48067000
0.34217101,12.50863000
0.34283801,12.55839000
0.34350501,12.61382000
0.34417201,12.54245000
0.34483901,12.51957000
0.34550601,12.38514000
0.34617301,12.43545000
0.34684001,12.65897000
0.34750701,12.60226000
0.34817401,12.65252000
0.34884101,12.67994000
0.34950801,12.42406000
0.35017501,12.62968000
0.35084201,12.80788000
0.35150901,12.77526000
0.35217601,12.95339000
0.35284301,12.79157000
0.35351001,12.77526000
0.35417701,12.67537000
0.35484401,12.60226000
0.35551101,12.55839000
0.35617801,12.40296000
0.35684501,12.27952000
0.35751201,12.25209000
0.35817901,12.28453000
0.35884601,12.32981000
0.35951301,12.39664000
0.36018001,12.45782000
0.36084701,12.30238000
0.36151401,12.20678000
0.36218101,12.07872000
0.36284801,12.02841000
0.36351501,12.10123000
0.36418201,12.09506000
0.36484901,12.14532000
0.36551601,12.03532000
0.36618301,11.98508000
0.36685001,11.91200000
0.36751701,11.93484000
0.36818401,12.16817000
0.36885101,12.11791000
0.36951801,12.19559000
0.37018501,12.11791000
0.37085201,11.91200000
0.37151901,11.86176000
0.37218601,11.68839000
0.37285301,11.56634000
0.37352001,11.46586000
0.37418701,11.47637000
0.37485401,11.44882000
0.37552101,11.41555000
0.37618801,11.23718000
0.37685501,11.09895000
0.37752201,11.18232000
0.37818901,11.21432000
0.37885601,11.33776000
0.37952301,11.28747000
0.38019001,11.22689000
0.38085701,11.17207000
0.38152401,11.06594000
0.38219101,10.88790000
0.38285801,10.87061000
0.38352501,10.91529000
0.38419201,10.76556000
0.38485901,11.01572000
0.38552601,11.06142000
0.38619301,11.11162000
0.38686001,11.23939000
0.38752701,10.98833000
0.38819401,10.74272000
0.38886101,10.54686000
0.38952801,10.39599000
0.39019501,10.37279000
0.39086201,10.34570000
0.39152901,10.24055000
0.39219601,10.39565000
0.39286301,10.51943000
0.39353001,10.55115000
0.39419701,10.51943000
0.39486401,10.26275000
0.39553101,10.03429000
0.39619801,9.95254900
0.39686501,9.92514400
0.39753201,10.05303000
0.39819901,10.15766000
0.39886601,10.18092000
0.39953301,10.20376000
0.40020001,10.15352000
0.40086701,9.97030200
0.40153401,9.97030200
0.40220101,9.97945400
0.40286801,9.92919300
0.40353501,10.08455000
0.40420201,10.01197000
0.40486901,9.85206500
0.40553601,9.71525100
0.40620301,9.51446700
0.40687001,9.25892300
0.40753701,9.20872600
0.40820401,9.22094200
0.40887101,9.32146900
0.40953801,9.27593000
0.41020501,9.20196000
0.41087201,9.09676800
0.41153901,8.92294100
0.41220601,8.97328300
0.41287301,9.01991600
0.41354001,8.96962700
0.41420701,8.93400000
0.41487401,8.85640300
0.41554101,8.75140400
0.41620801,8.67482100
0.41687501,8.29912000
0.41754201,8.45786200
0.41820901,8.47725200
0.41887601,8.32652500
0.41954301,8.59724400
0.42021001,8.46947300
0.42087701,8.42271300
0.42154401,8.46947300
0.42221101,8.37249700
0.42287801,8.01641400
0.42354501,7.89261300
0.42421201,7.84956700
0.42487901,7.67127200
0.42554601,7.85276600
0.42621301,7.69413000
0.42688001,7.67127200
0.42754701,7.82213800
0.42821401,7.79470700
0.42888101,7.82532500
0.42954801,7.67830500
0.43021501,7.65085000
0.43088201,7.77897500
0.43154901,7.70183900
0.43221601,7.79530600
0.43288301,7.87699700
0.43355001,7.69478100
0.43421701,7.66423900
0.43488401,7.63683400
0.43555101,7.45185800
0.43621801,7.40166200
0.43688501,7.40468400
0.43755201,7.30425000
0.43821901,7.26069300
0.43888601,7.13275100
0.43955301,7.03222600
0.44022001,6.93348500
0.44088701,6.91061700
0.44155401,6.80265400
0.44222101,6.83286800
0.44288801,6.70207600
0.44355501,6.47019600
0.44422201,6.37551300
0.44488901,6.17427700
0.44555601,6.17427700
0.44622301,6.24745500
0.44689001,6.29519700
0.44755701,6.36967000
0.44822401,6.49496400
0.44889101,6.49496400
0.44955801,6.59544800
0.45022501,6.56804300
0.45089201,6.49496400
0.45155901,6.56804300
0.45222601,6.54520600
0.45289301,6.54520600
0.45356001,6.51780100
0.45422701,6.38991200
0.45489401,6.24172900
0.45556101,6.11690200
0.45622801,6.01877700
0.45689501,5.94102700
0.45756201,5.91815900
0.45822901,5.91815900
0.45889601,5.80764100
0.45956301,5.73745300
0.46023001,5.60658900
0.46089701,5.70188000
0.46156401,5.73745300
0.46223101,5.70711500
0.46289801,5.78479300
0.46356501,5.65685300
0.46423201,5.67217400
0.46489901,5.67448900
0.46556601,5.44623100
0.46623301,5.37812200
0.46690001,5.45623200
0.46756701,5.53398200
0.46823401,5.84040900
0.46890101,5.88831800
0.46956801,5.83505700
0.47023501,5.62943600
0.47090201,5.55632600
0.47156901,5.50886900
0.47223601,5.40372100
0.47290301,5.55632600
0.47357001,5.55406100
0.47423701,5.29558100
0.47490401,5.29828200
0.47557101,5.25285500
0.47623801,5.10406900
0.47690501,5.28243700
0.47757201,5.30530500
0.47823901,5.17513700
0.47890601,5.12484800
0.47957301,5.15437800
0.48024001,5.04713000
0.48090701,5.17250200
0.48157401,5.25285500
0.48224101,5.30044300
0.48290801,5.39876700
0.48357501,5.29828200
0.48424201,5.55123000
0.48490901,5.57689900
0.48557601,5.65973500
0.48624301,5.70711500
0.48691001,5.52891000
0.48757701,5.37592900
0.48824401,5.17039300
0.48891101,5.17513700
0.48957801,5.17513700
0.49024501,5.04918700
0.49091201,5.12484800
0.49157901,5.15227800
0.49224601,5.10209200
0.49291301,5.38305500
0.49358001,5.25767100
0.49424701,5.15700200
0.49491401,5.12693700
0.49558101,5.02632000
0.49624801,5.20468700
0.49691501,5.35070600
0.49758201,5.52665700
0.49824901,5.78479300
0.49891601,5.78479300
0.49958301,5.81296800
0.50025001,5.73979100
0.50091701,5.63230500
0.50158401,5.83803000
0.50225101,5.88831800
0.50291801,5.81060000
0.50358501,5.73745300
0.50425201,5.60944700
0.50491901,5.50606300
0.50558601,5.65973500
0.50625301,5.68716500
0.50692001,5.58201600
0.50758701,5.71002300
0.50825401,5.73979100
0.50892101,5.76559300
0.50958801,5.86327600
0.51025501,5.84040900
0.51092201,5.78774100
0.51158901,5.78479300
0.51225601,5.78479300
0.51292301,5.73745300
0.51359001,5.75737800
0.51425701,5.96603700
0.51492401,6.11939500
0.51559101,6.24491000
0.51625801,6.32262800
0.51692501,6.31940700
0.51759201,6.18894200
0.51825901,6.33966900
0.51892601,6.31683100
0.51959301,6.31361100
0.52026001,6.36707400
0.52092701,6.29199100
0.52159401,6.40295500
0.52226101,6.40882200
0.52292801,6.45917700
0.52359501,6.43171000
0.52426201,6.39838100
0.52492901,6.47349300
0.52559601,6.57407000
0.52626301,6.52644000
0.52693001,6.47613000
0.52759701,6.37551300
0.52826401,6.37291600
0.52893101,6.52378100
0.52959801,6.62705800
0.53026501,6.78255800
0.53093201,6.83286800
0.53159901,6.95454600
0.53226601,7.08248900
0.53293301,7.43889800
0.53360001,7.39240000
0.53426701,7.39240000
0.53493401,7.52040700
0.53560101,7.31095600
0.53626801,7.45870300
0.53693501,7.35446700
0.53760201,7.27685900
0.53826901,7.33837200
0.53893601,7.35821800
0.53960301,7.48916100
0.54027001,7.51200700
0.54093701,7.43889800
0.54160401,7.54326500
0.54227101,7.67439800
0.54293801,7.90307500
0.54360501,7.98488800
0.54427201,8.01510200
0.54493901,8.01510200
0.54560601,7.94127600
0.54627301,7.96472200
0.54694001,7.92997800
0.54760701,8.11256200
0.54827401,8.19039200
0.54894101,8.26401600
0.54960801,8.34605000
0.55027501,8.26401600
0.55094201,8.28387600
0.55160901,8.66685600
0.55227601,8.94219800
0.55294301,8.99248700
0.55361001,9.04645900
0.55427701,8.86809200
0.55494401,8.77193600
0.55561101,8.79939300
0.55627801,8.79939300
0.55694501,8.82227100
0.55761201,8.79939300
0.55827901,8.92751700
0.55894601,9.00073100
0.55961301,9.02818600
0.56028001,9.05932700
0.56094701,9.03186000
0.56161401,9.21039200
0.56228101,9.23328100
0.56294801,9.48094600
0.56361501,9.68280900
0.56428201,9.65046200
0.56494901,9.80182200
0.56561601,9.57344800
0.56628301,9.54993500
0.56695001,9.60509100
0.56761701,9.50838800
0.56828401,9.81523500
0.56895101,9.98454000
0.56961801,10.03940000
0.57028501,10.14411000
0.57095201,10.06226000
0.57161901,10.02115000
0.57228601,10.04349000
0.57295301,9.98402400
0.57362001,9.73309700
0.57428701,9.65537900
0.57495401,9.69563200
0.57562101,9.85170600
0.57628801,10.12594000
0.57695501,10.23123000
0.57762201,10.24473000
0.57828901,10.29084000
0.57895601,10.34535000
0.57962301,10.41885000
0.58029001,10.44096000
0.58095701,10.49657000
0.58162401,10.59714000
0.58229101,10.64743000
0.58295801,10.75696000
0.58362501,10.90789000
0.58429201,11.08174000
0.58495901,11.20975000
0.58562601,11.38224000
0.58629301,11.37760000
0.58696001,11.38224000
0.58762701,11.28290000
0.58829401,11.16401000
0.58896101,11.16969000
0.58962801,11.11936000
0.59029501,11.14677000
0.59096201,11.16969000
0.59162901,11.29782000
0.59229601,11.32069000
0.59296301,11.46576000
0.59363001,11.57105000
0.59429701,11.46576000
0.59496401,11.46576000
0.59563101,11.48862000
0.59629801,11.51019000
0.59696501,11.66097000
0.59763201,11.75671000
0.59829901,11.67906000
0.59896601,11.68978000
0.59963301,11.71721000
0.60030001,11.61663000
0.60096701,11.71721000
0.60163401,11.83918000
0.60230101,11.81176000
0.60296801,11.96712000
0.60363501,11.88944000
0.60430201,11.81176000
0.60496901,11.81176000
0.60563601,11.68978000
0.60630301,12.02351000
0.60697001,12.02351000
0.60763701,12.00097000
0.60830401,12.43545000
0.60897101,12.26332000
0.60963801,12.25708000
0.61030501,12.23422000
0.61097201,11.87748000
0.61163901,11.80574000
0.61230601,11.85607000
0.61297301,12.00097000
0.61364001,12.22466000
0.61430701,12.29110000
0.61497401,12.37379000
0.61564101,12.34638000
0.61630801,12.11791000
0.61697501,12.22466000
0.61764201,12.30238000
0.61830901,12.38010000
0.61897601,12.58638000
0.61964301,12.62511000
0.62031001,12.56972000
0.62097701,12.52458000
0.62164401,12.52458000
0.62231101,12.43039000
0.62297801,12.48067000
0.62364501,12.55200000
0.62431201,12.78698000
0.62497901,12.81963000
0.62564601,12.77125000
0.62631301,12.67058000
0.62698001,12.43545000
0.62764701,12.38514000
0.62831401,12.40801000
0.62898101,12.56991000
0.62964801,12.74837000
0.63031501,12.81963000
0.63098201,12.92682000
0.63164901,12.81963000
0.63231601,12.71444000
0.63298301,12.97716000
0.63365001,12.99270000
0.63431701,13.03635000
0.63498401,13.15892000
0.63565101,12.94150000
0.63631801,12.94150000
0.63698501,12.99700000
0.63765201,12.91939000
0.63831901,13.03103000
0.63898601,13.06585000
0.63965301,13.12148000
0.64032001,13.12816000
0.64098701,13.11062000
0.64165401,13.05495000
0.64232101,13.00461000
0.64298801,12.92682000
0.64365501,12.86994000
0.64432201,12.88755000
0.64498901,12.80788000
0.64565601,12.85814000
0.64632301,12.78047000
0.64699001,12.90841000
0.64765701,12.93125000
0.64832401,12.90314000
0.64899101,13.10946000
0.64965801,12.92598000
0.65032501,12.89657000
0.65099201,12.86917000
0.65165901,12.84111000
0.65232601,12.85290000
0.65299301,12.87574000
0.65366001,12.82550000
0.65432701,12.64736000
0.65499401,12.67477000
0.65566101,12.63611000
0.65632801,12.73669000
0.65699501,12.64126000
0.65766201,12.58638000
0.65832901,12.63669000
0.65899601,12.64312000
0.65966301,12.74188000
0.66033001,12.65252000
0.66099701,12.64736000
0.66166401,12.59712000
0.66233101,12.54688000
0.66299801,12.56351000
0.66366501,12.51320000
0.66433201,12.48576000
0.66499901,12.51320000
0.66566601,12.46923000
0.66633301,12.51309000
0.66700001,12.28483000
0.66766701,12.20723000
0.66833401,12.34134000
0.66900101,12.29611000
0.66966801,12.42406000
0.67033501,12.43039000
0.67100201,12.35724000
0.67166901,12.25209000
0.67233601,12.22300000
0.67300301,11.81633000
0.67367001,11.53891000
0.67433701,11.40509000
0.67500401,11.33198000
0.67567101,11.70049000
0.67633802,11.85087000
0.67700502,11.80068000
0.67767202,11.82349000
0.67833902,11.75671000
0.67900602,11.68363000
0.67967302,11.66097000
0.68034002,11.53891000
0.68100702,11.48862000
0.68167402,11.28290000
0.68234102,11.23261000
0.68300802,11.29996000
0.68367502,11.22231000
0.68434202,11.32279000
0.68500902,11.39463000
0.68567602,11.29996000
0.68634302,11.37180000
0.68701002,11.29996000
0.68767702,11.25430000
0.68834402,11.12636000
0.68901102,11.07610000
0.68967802,11.02134000
0.69034502,10.84763000
0.69101202,10.92531000
0.69167902,10.75258000
0.69234602,10.62890000
0.69301302,10.66943000
0.69368002,10.59175000
0.69434702,10.41354000
0.69501402,10.41354000
0.69568102,10.31827000
0.69634802,10.24055000
0.69701502,10.39070000
0.69768202,10.46411000
0.69834902,10.34043000
0.69901602,10.31302000
0.69968302,10.16223000
0.70035002,9.92514400
0.70101702,10.01588000
0.70168402,10.04381000
0.70235102,10.09400000
0.70301802,10.17158000
0.70368502,10.08455000
0.70435202,9.85206500
0.70501902,9.72417400
0.70568602,9.60509100
0.70635302,9.57735300
0.70702002,9.52251900
0.70768702,9.34907600
0.70835402,9.19821200
0.70902102,9.09763500
0.70968802,8.94584200
0.71035502,8.99248700
0.71102202,9.04277400
0.71168902,8.89553300
0.71235602,8.86809200
0.71302302,8.71716500
0.71369002,8.58560800
0.71435702,8.83711800
0.71502402,8.85996400
0.71569102,9.03816900
0.71635802,9.08929400
0.71702502,8.75943900
0.71769202,8.65538300
0.71835902,8.45441400
0.71902602,8.35276700
0.71969302,8.32992100
0.72036002,8.27965700
0.72102702,8.30250500
0.72169402,8.25224100
0.72236102,8.22482500
0.72302802,8.17456200
0.72369502,8.04662000
0.72436202,7.84556900
0.72502902,7.79530600
0.72569602,7.82213800
0.72636302,7.62409000
0.72703002,7.60051500
0.72769702,7.52730100
0.72836402,7.44572100
0.72903102,7.54326500
0.72969802,7.59355300
0.73036502,7.57069500
0.73103202,7.41828100
0.73169902,7.24359800
0.73236602,7.23696300
0.73303302,7.18301400
0.73370002,7.20749000
0.73436702,7.22369300
0.73503402,7.20749000
0.73570102,7.20381600
0.73636802,7.17349700
0.73703502,7.17642500
0.73770202,7.04860100
0.73836902,6.97454900
0.73903602,6.87686800
0.73970302,6.75236500
0.74037002,6.74892600
0.74103702,6.69593200
0.74170402,6.59813700
0.74237102,6.64230300
0.74303802,6.54520600
0.74370502,6.41993300
0.74437202,6.49761200
0.74503902,6.39838100
0.74570602,6.39251800
0.74637302,6.41993300
0.74704002,6.28942600
0.74770702,6.36382800
0.74837402,6.38665400
0.74904102,6.36707400
0.74970802,6.44472100
0.75037502,6.06105200
0.75104202,6.14120300
0.75170902,6.18578700
0.75237602,6.21177900
0.75304302,6.57072200
0.75371002,6.39708700
0.75437702,6.34807200
0.75504402,6.34548600
0.75571102,6.21747900
0.75637802,5.91117700
0.75704502,5.90816600
0.75771202,5.76031200
0.75837902,5.73453100
0.75904602,5.98584600
0.75971302,5.76031200
0.76038002,5.68426800
0.76104702,5.53172800
0.76171402,5.51111400
0.76238102,5.61173200
0.76304802,5.71525800
0.76371502,5.81829500
0.76438202,5.79540600
0.76504902,5.45900900
0.76571602,5.37848200
0.76638302,5.42838500
0.76705002,5.52665700
0.76771702,5.80527400
0.76838402,5.87992100
0.76905102,5.83267800
0.76971802,5.82970500
0.77038502,5.80231400
0.77105202,5.65454700
0.77171902,5.52665700
0.77238602,5.30314400
0.77305302,5.20468700
0.77372002,5.25981100
0.77438702,5.18199000
0.77505402,5.23021700
0.77572102,5.30800600
