Time,A*B
1.96498204,10.96378000
1.96564904,10.81277000
1.96631604,10.90789000
1.96698304,11.00851000
1.96765004,11.05431000
1.96831704,11.43833000
1.96898404,11.48862000
1.96965104,11.53303000
1.97031804,11.48862000
1.97098504,11.56634000
1.97165204,11.57105000
1.97231904,11.49915000
1.97298604,11.55419000
1.97365304,11.68237000
1.97432004,11.76617000
1.97498704,11.71102000
1.97565404,11.85607000
1.97632104,11.65016000
1.97698804,11.62136000
1.97765504,11.87748000
1.97832204,11.72795000
1.97898904,11.67761000
1.97965604,11.70507000
1.98032304,11.57694000
1.98099004,11.64880000
1.98165704,11.97810000
1.98232404,12.00065000
1.98299104,12.17933000
1.98365804,12.20180000
1.98432504,12.10123000
1.98499204,12.20180000
1.98565904,12.12408000
1.98632604,12.17437000
1.98699304,12.16817000
1.98766004,12.15151000
1.98832704,12.15151000
1.98899404,12.12903000
1.98966104,12.13520000
1.99032804,12.15647000
1.99099504,12.22964000
1.99166204,12.38514000
1.99232904,12.38514000
1.99299604,12.39649000
1.99366304,12.31867000
1.99433004,12.24543000
1.99499704,12.31867000
1.99566404,12.34614000
1.99633104,12.41938000
1.99699804,12.46466000
1.99766504,12.50863000
1.99833204,12.88099000
1.99899904,12.92598000
1.99966604,12.90314000
2.00033304,12.83073000
2.00100004,12.62511000
2.00166704,12.62511000
2.00233404,12.70926000
2.00300104,12.73020000
2.00366804,12.70926000
2.00433504,12.65897000
2.00500204,12.65252000
2.00566904,12.83073000
2.00633604,12.50173000
2.00700304,12.58582000
2.00767004,12.52458000
2.00833704,12.30739000
2.00900404,12.58638000
2.00967104,12.63669000
2.01033804,12.78294000
2.01100504,12.88173000
2.01167204,12.85427000
2.01233904,12.80391000
2.01300604,12.77125000
2.01367304,12.77125000
2.01434004,12.89937000
2.01500704,12.92025000
2.01567404,12.92025000
2.01634104,12.93784000
2.01700804,12.93125000
2.01767504,13.08661000
2.01834204,13.15436000
2.01900904,13.23740000
2.01967604,13.11614000
2.02034304,13.03178000
2.02101004,13.00893000
2.02167704,12.95339000
2.02234404,13.02439000
2.02301104,12.98079000
2.02367804,12.98608000
2.02434504,13.01556000
2.02501204,12.89281000
2.02567904,12.89937000
2.02634604,12.72091000
2.02701304,12.62024000
2.02768004,12.61382000
2.02834705,12.51320000
2.02901405,12.58582000
2.02968105,12.53096000
2.03034805,12.73669000
2.03101505,12.80331000
2.03168205,12.85357000
2.03234905,12.81896000
2.03301605,12.61996000
2.03368305,12.47432000
2.03435005,12.39615000
2.03501705,12.50173000
2.03568405,12.56331000
2.03635105,12.53537000
2.03701805,12.54688000
2.03768505,12.51948000
2.03835205,12.35724000
2.03901905,12.19559000
2.03968605,12.10680000
2.04035305,11.96224000
2.04102005,12.00636000
2.04168705,12.24086000
2.04235405,12.25209000
2.04302105,12.35267000
2.04368805,12.27495000
2.04435505,12.15647000
2.04502205,12.12903000
2.04568905,12.05094000
2.04635605,12.06765000
2.04702305,12.09506000
2.04769005,12.16321000
2.04835705,12.14037000
2.04902405,12.21345000
2.04969105,12.08556000
2.05035805,11.91200000
2.05102505,11.91686000
2.05169205,11.77229000
2.05235905,11.76749000
2.05302605,11.81778000
2.05369305,11.74463000
2.05436005,11.64406000
2.05502705,11.58920000
2.05569405,11.43833000
2.05636105,11.26463000
2.05702805,11.18232000
2.05769505,11.08626000
2.05836205,11.08626000
2.05902905,11.09895000
2.05969605,11.03145000
2.06036305,11.13203000
2.06103005,11.10913000
2.06169705,11.07610000
2.06236405,11.09442000
2.06303105,11.06594000
2.06369805,11.01572000
2.06436505,11.02134000
2.06503205,11.32736000
2.06569905,11.27712000
2.06636605,11.26677000
2.06703305,11.24971000
2.06770005,10.99394000
2.06836705,10.86604000
2.06903405,10.71532000
2.06970105,10.58203000
2.07036805,10.42713000
2.07103505,10.39444000
2.07170205,10.37693000
2.07236905,10.29935000
2.07303605,10.50978000
2.07370305,10.76556000
2.07437005,10.71532000
2.07503705,10.84321000
2.07570405,10.51435000
2.07637105,10.11255000
2.07703805,10.04860000
2.07770505,9.87416500
2.07837205,9.74202100
2.07903905,9.76947700
2.07970605,9.83367400
2.08037305,9.70072400
2.08104005,9.72814000
2.08170705,9.62761500
2.08237405,9.44940900
2.08304105,9.44940900
2.08370805,9.41815300
2.08437505,9.30911800
2.08504205,9.30911800
2.08570905,9.33193400
2.08637605,9.18977900
2.08704305,9.22094200
2.08771005,9.19352600
2.08837705,8.93764400
2.08904405,8.83351500
2.08971105,8.43044600
2.09037805,8.27508800
2.09104505,8.32535200
2.09171205,8.32959400
2.09237905,8.50788900
2.09304605,8.45760100
2.09371305,8.33756200
2.09438005,8.22482500
2.09504705,8.22147200
2.09571405,8.17456200
2.09638105,8.27171500
2.09704805,8.22147200
2.09771505,8.42271300
2.09838205,8.39189700
2.09904905,8.26412400
2.09971605,8.24467200
2.10038305,7.96619700
2.10105005,7.91867900
2.10171705,7.89583300
2.10238405,7.91867900
2.10305105,7.87242600
2.10371805,7.83837300
2.10438505,7.81098300
2.10505205,7.68707700
2.10571905,7.55989900
2.10638605,7.20749000
2.10705305,6.98196300
2.10772005,7.02935900
2.10838705,7.08609800
2.10905405,7.29022100
2.10972105,7.29022100
2.11038805,7.11547300
2.11105505,7.03867600
2.11172205,6.98379400
2.11238905,6.98379400
2.11305605,6.95454600
2.11372305,7.10533500
2.11439005,7.20749000
2.11505705,7.20381600
2.11572405,7.17642500
2.11639105,6.97271300
2.11705805,6.81408200
2.11772505,6.84144700
2.11839205,6.91795300
2.11905905,6.91795300
2.11972605,6.82034400
2.12039305,6.64230300
2.12106005,6.51447800
2.12172705,6.47019600
2.12239405,6.21431300
2.12306105,6.24491000
2.12372805,6.24745500
2.12439505,6.14433200
2.12506205,6.39577500
2.12572905,6.32262800
2.12639605,6.31940700
2.12706305,6.24491000
2.12773005,6.14996500
2.12839705,6.09195400
2.12906405,5.96846800
2.12973105,5.94102700
2.13039805,5.96299800
2.13106505,5.96299800
2.13173205,5.98584600
2.13239905,6.11129400
2.13306605,6.08078800
2.13373305,6.06105200
2.13440005,6.11378700
2.13506705,6.04067700
2.13573405,6.01877700
2.13640105,6.09404400
2.13706805,5.91273600
2.13773505,5.76031200
2.13840205,5.68426800
2.13906905,5.60658900
2.13973605,5.55632600
2.14040305,5.60658900
2.14107005,5.60944700
2.14173705,5.61173200
2.14240405,5.61458900
2.14307105,5.53398200
2.14373805,5.48367300
2.14440505,5.35343200
2.14507205,5.38086200
2.14573905,5.35343200
2.14640605,5.45400900
2.14707305,5.55915800
2.14774005,5.55632600
2.14840705,5.88831800
2.14907405,5.78774100
2.14974105,5.68716500
2.15040805,5.55915800
2.15107505,5.37812200
2.15174205,5.49644800
2.15240905,5.55406100
2.15307605,5.62714100
2.15374305,5.39601500
2.15441005,5.30044300
2.15507705,5.17250200
2.15574405,5.25285500
2.15641105,5.25499600
2.15707805,5.17724600
2.15774505,5.30530500
2.15841205,5.30314400
2.15907905,5.43336400
2.15974605,5.45623200
2.16041305,5.43336400
2.16108005,5.40867500
2.16174705,5.30800600
2.16241405,5.30800600
2.16308105,5.25499600
2.16374805,5.25285500
2.16441505,5.37592900
2.16508205,5.08807200
2.16574905,5.14283100
2.16641605,5.19302700
2.16708305,5.21797400
2.16775005,5.62943600
2.16841705,5.70711500
2.16908405,5.71002300
2.16975105,5.63230500
2.17041805,5.62943600
2.17108505,5.52891000
2.17175205,5.57689900
2.17241905,5.47864800
2.17308605,5.35343200
2.17375305,5.35561400
2.17442005,5.28055000
2.17508705,5.50654100
2.17575405,5.63460000
2.17642105,5.73979100
2.17708805,5.68259300
2.17775505,5.48367300
2.17842205,5.40372100
2.17908905,5.30044300
2.17975605,5.42838500
2.18042305,5.68195100
2.18109005,5.68195100
2.18175705,5.75503100
2.18242405,5.73219300
2.18309105,5.57689900
2.18375805,5.78243500
2.18442505,5.93558200
2.18509205,5.93558200
2.18575905,6.06352400
2.18642605,6.03918300
2.18709305,6.03610800
2.18776005,6.14120300
2.18842705,6.19146600
2.18909405,6.41731600
2.18976105,6.41731600
2.19042805,6.41993300
2.19109505,6.19462100
2.19176205,5.96846800
2.19242905,5.96846800
2.19309605,5.99133600
2.19376305,6.19462100
2.19443005,6.14433200
2.19509705,6.17284400
2.19576405,6.14996500
2.19643105,6.20282400
2.19709805,6.28064500
2.19776505,6.37551300
2.19843205,6.37551300
2.19909905,6.50357200
2.19976605,6.52644000
2.20043305,6.45197200
2.20110005,6.60419000
2.20176705,6.55121100
2.20243405,6.62435800
2.20310105,6.77634200
2.20376805,6.83008400
2.20443505,6.86030800
2.20510205,6.88317600
2.20576905,6.80542600
2.20643605,6.78601100
2.20710305,6.78601100
2.20777005,6.65788700
2.20843705,6.76130700
2.20910405,6.78877400
2.20977105,6.88948300
2.21043805,7.09259400
2.21110505,7.04226000
2.21177205,7.13929400
2.21243905,7.16673500
2.21310605,7.32138700
2.21377305,7.39917700
2.21444005,7.44951200
2.21510705,7.51889800
2.21577405,7.69726600
2.21644105,7.82532500
2.21710805,7.87563400
2.21777505,8.05400200
2.21844205,7.89985600
2.21910905,7.91867900
2.21977605,7.94609500
2.22044305,7.89583300
2.22111005,7.84556900
2.22177705,7.76789100
2.22244405,7.81815400
2.22311105,7.82213800
2.22377805,8.10888400
2.22444505,8.29147100
2.22511205,8.44247400
2.22577905,8.49280900
2.22644605,8.26738000
2.22711305,8.28689600
2.22778005,8.08144300
2.22844705,8.15919300
2.22911405,8.30250500
2.22978105,8.46104600
2.23044805,8.69429700
2.23111505,8.74460600
2.23178205,8.74460600
2.23244905,8.71361400
2.23311605,8.71361400
2.23378305,8.78685600
2.23445005,8.96962700
2.23511705,8.96962700
2.23578405,9.02359200
2.23645105,9.02818600
2.23711805,9.05106500
2.23778505,9.17452000
2.23845205,9.12421000
2.23911905,9.04734600
2.23978605,8.98790600
2.24045305,8.94219800
2.24112005,9.05103300
2.24178705,9.17919000
2.24245405,9.33476900
2.24312105,9.40776900
2.24378805,9.45422500
2.24445505,9.53125400
2.24512205,9.40776900
2.24578905,9.41255900
2.24645605,9.41255900
2.24712305,9.37650700
2.24779005,9.68280900
2.24845705,9.73309700
2.24912405,9.83367400
2.24979105,9.88799100
2.25045805,9.87014700
2.25112505,10.09380000
2.25179205,10.24055000
2.25245905,10.35906000
2.25312605,10.22595000
2.25379305,10.12552000
2.25446005,10.07073000
2.25512705,10.07998000
2.25579405,10.11667000
2.25646105,9.84269000
2.25712805,9.87416500
2.25779505,9.80132500
2.25846205,9.97994600
2.25912905,10.23227000
2.25979605,10.40552000
2.26046305,10.57860000
2.26113005,10.44096000
2.26179705,10.57429000
2.26246405,10.47798000
2.26313105,10.41354000
2.26379805,10.52400000
2.26446505,10.34043000
2.26513205,10.26275000
2.26579905,10.40023000
2.26646605,10.46914000
2.26713305,10.62890000
2.26780005,10.85758000
2.26846705,10.83014000
2.26913405,10.96378000
2.26980105,11.06445000
2.27046805,11.13657000
2.27113505,11.13657000
2.27180205,11.10460000
2.27246905,11.16401000
2.27313605,11.11478000
2.27380305,11.22003000
2.27447005,11.25320000
2.27513705,11.24748000
2.27580405,11.22459000
2.27647105,11.17424000
2.27713805,11.09642000
2.27780505,11.05168000
2.27847205,11.04719000
2.27913905,11.17537000
2.27980605,11.21432000
2.28047305,11.43833000
2.28114005,11.43833000
2.28180705,11.44299000
2.28247405,11.65016000
2.28314105,11.65016000
2.28380805,11.81054000
2.28447505,11.88353000
2.28514205,11.95066000
2.28580905,11.97810000
2.28647605,11.92293000
2.28714305,11.89550000
2.28781005,11.80574000
2.28847705,11.79973000
2.28914405,11.75540000
2.28981105,11.82862000
2.29047805,11.79973000
2.29114505,12.06199000
2.29181205,12.19049000
2.29247905,12.11232000
2.29314605,12.16884000
2.29381305,11.88353000
2.29448005,11.87264000
2.29514705,12.05127000
2.29581405,12.02351000
2.29648105,12.00097000
2.29714805,12.10616000
2.29781505,12.10616000
2.29848205,12.17933000
2.29914905,12.25209000
2.29981605,12.35770000
2.30048305,12.35267000
2.30115005,12.58125000
2.30181705,12.68183000
2.30248405,12.65252000
2.30315105,12.70279000
2.30381805,12.50173000
2.30448505,12.64126000
2.30515205,12.61382000
2.30581905,12.64770000
2.30648605,12.64126000
2.30715305,12.85814000
2.30782005,12.90314000
2.30848705,12.74135000
2.30915405,12.90314000
2.30982105,12.57941000
2.31048805,12.58582000
2.31115505,12.66413000
2.31182205,12.55839000
2.31248905,12.50811000
2.31315605,12.53607000
2.31382305,12.50811000
2.31449005,12.48067000
2.31515705,12.55839000
2.31582405,12.58125000
2.31649105,12.60868000
2.31715805,12.61382000
2.31782505,12.60868000
2.31849205,12.63154000
2.31915905,12.74188000
2.31982605,12.74188000
2.32049305,12.74188000
2.32116005,12.56351000
2.32182705,12.56991000
2.32249405,12.54245000
2.32316105,12.59279000
2.32382805,12.64312000
2.32449505,12.53096000
2.32516205,12.63154000
2.32582905,12.48067000
2.32649605,12.48067000
2.32716305,12.43039000
2.32783005,12.29611000
2.32849705,12.35770000
2.32916405,12.35267000
2.32983105,12.43545000
2.33049805,12.54245000
2.33116505,12.50811000
2.33183205,12.53607000
2.33249905,12.48067000
2.33316605,12.29611000
2.33383305,12.32353000
2.33450005,12.25745000
2.33516705,12.33505000
2.33583405,12.49664000
2.33650105,12.36875000
2.33716805,12.34638000
2.33783505,12.07380000
2.33850205,11.98997000
2.33916905,11.98508000
2.33983605,12.06765000
2.34050305,12.11297000
2.34117005,11.88459000
2.34183705,11.87264000
2.34250405,11.58920000
2.34317105,11.61663000
2.34383805,11.64406000
2.34450505,11.61071000
2.34517205,11.45992000
2.34583905,11.35483000
2.34650605,11.35483000
2.34717305,11.35483000
2.34784005,11.40966000
2.34850705,11.38224000
2.34917405,11.36061000
2.34984105,11.23261000
2.35050805,11.37760000
2.35117505,11.49963000
2.35184205,11.54984000
2.35250905,11.52246000
2.35317605,11.32736000
2.35384305,11.22231000
2.35451005,11.06142000
2.35517705,10.97824000
2.35584405,10.60509000
2.35651105,10.48695000
2.35717805,10.44628000
2.35784505,10.52907000
2.35851205,10.85758000
2.35917905,10.72515000
2.35984605,10.67486000
2.36051305,10.46914000
2.36118005,10.34113000
2.36184705,10.36856000
2.36251405,10.39599000
2.36318105,10.43670000
2.36384805,10.59175000
2.36451505,10.61916000
2.36518205,10.56459000
2.36584905,10.39599000
2.36651605,10.21249000
2.36718305,10.13481000
2.36785005,10.23117000
2.36851705,10.38117000
2.36918405,10.33095000
2.36985105,10.30356000
2.37051805,10.10740000
2.37118505,10.08969000
2.37185205,10.04349000
2.37251905,9.76490100
2.37318605,9.68675500
2.37385305,9.50451400
2.37452005,9.60509100
2.37518705,9.67787700
2.37585405,9.60020000
2.37652105,9.57766200
2.37718805,9.32146900
2.37785505,9.32621900
2.37852205,9.35288600
2.37918905,9.34907600
2.37985605,9.40393600
2.38052305,9.45422500
2.38119005,9.39531600
2.38185705,9.37173100
2.38252405,9.47708400
2.38319105,9.39457800
2.38385805,9.32621900
2.38452505,9.34907600
2.38519205,9.14326400
2.38585905,9.04273800
2.38652605,9.04273800
2.38719305,8.93400000
2.38786005,8.83351500
2.38852705,8.75586800
2.38919405,8.55053700
2.38986105,8.32228000
2.39052805,8.25224100
2.39119505,8.27930500
2.39186205,8.34180600
2.39252905,8.28689600
2.39319605,8.38787000
2.39386305,8.12844000
2.39453005,8.02786300
2.39519705,8.05072100
2.39586405,7.86841600
2.39653105,7.94609500
2.39719805,7.99635800
2.39786505,7.86841600
2.39853205,7.56227000
2.39919905,7.58968500
2.39986605,7.53635000
2.40053305,7.30797500
2.40120005,7.71448200
2.40186705,7.66033200
2.40253405,7.58659200
2.40320105,7.86520900
2.40386805,7.61399700
2.40453505,7.48916100
2.40520205,7.30797500
2.40586905,7.23327700
2.40653605,7.16016800
2.40720305,7.03580900
2.40787005,7.08609800
2.40853705,7.03580900
2.40920405,7.18960300
2.40987105,7.18667400
2.41053805,7.23991200
2.41120505,7.20953200
2.41187205,7.02479100
2.41253905,7.02765600
2.41320605,6.92430700
2.41387305,6.84666000
2.41454005,6.85294200
2.41520705,6.84945200
2.41587405,6.72151000
2.41654105,6.62435800
2.41720805,6.59813700
2.41787505,6.61828500
2.41854205,6.69593200
2.41920905,6.82034400
2.41987605,6.74617500
2.42054305,6.57072200
2.42121005,6.54787500
2.42187705,6.33966900
2.42254405,6.36707400
2.42321105,6.34423600
2.42387805,6.26658900
2.42454505,6.24491000
2.42521205,6.11378700
2.42587905,5.98584600
2.42654605,5.91117700
2.42721305,5.96603700
2.42788005,5.91815900
2.42854705,5.91815900
2.42921405,5.91815900
2.42988105,5.83803000
2.43054805,5.91273600
2.43121505,5.88831800
2.43188205,5.88531900
2.43254905,5.88531900
2.43321605,5.91273600
2.43388305,5.98340500
2.43455005,6.00774600
2.43521705,6.03513600
2.43588405,5.98035500
2.43655105,5.92771800
2.43721805,5.85014200
2.43788505,5.75209700
2.43855205,5.65166400
2.43921905,5.65454700
2.43988605,5.58201600
2.44055305,5.60944700
2.44122005,5.45623200
2.44188705,5.40867500
2.44255405,5.40592300
2.44322105,5.28243700
2.44388805,5.30314400
2.44455505,5.27302600
2.44522205,5.25285500
2.44588905,5.27087700
2.44655605,5.42617200
2.44722305,5.37592900
2.44789005,5.34579800
2.44855705,5.32329000
2.44922405,5.27302600
2.44989105,5.35070600
2.45055805,5.32785900
2.45122505,5.37592900
2.45189205,5.39876700
2.45255905,5.55406100
2.45322605,5.65685300
2.45389305,5.57917300
2.45456005,5.50429800
2.45522705,5.30530500
2.45589405,5.12693700
2.45656105,5.10416900
2.45722805,5.08128100
2.45789505,5.07921300
2.45856205,5.15700200
2.45922905,5.22755500
2.45989605,5.20256700
2.46056305,5.07662900
2.46123005,5.07662900
2.46189705,5.02632000
2.46256405,5.02887800
2.46323105,5.25499600
2.46389805,5.22542600
2.46456505,5.27302600
2.46523205,5.29558100
2.46589905,5.21584500
2.46656605,5.34361600
2.46723305,5.44400800
2.46790005,5.67738400
2.46856705,5.76031200
2.46923405,5.83803000
2.46990105,5.84040900
2.47056805,5.65973500
2.47123505,5.55915800
2.47190205,5.38086200
2.47256905,5.27302600
2.47323605,5.27571300
2.47390305,5.22276400
2.47457005,5.33057400
2.47523705,5.38305500
2.47590405,5.43336400
2.47657105,5.58713300
2.47723805,5.48646500
2.47790505,5.58940800
2.47857205,5.61687500
2.47923906,5.53905300
2.47990606,5.66723000
2.48057306,5.76265900
2.48124006,5.83803000
2.48190706,5.91117700
2.48257406,6.08637000
2.48324106,5.96603700
2.48390806,5.96846800
2.48457506,6.14683600
2.48524206,6.16970300
2.48590906,6.29776300
2.48657606,6.32520400
2.48724306,6.16719100
2.48791006,6.06661400
2.48857706,5.98889500
2.48924406,5.91273600
2.48991106,5.93558200
2.49057806,5.83803000
2.49124506,5.83803000
2.49191206,5.94102700
2.49257906,6.06908600
2.49324606,6.19714500
2.49391306,6.24491000
2.49458006,6.26914500
2.49524706,6.19462100
2.49591406,6.24491000
2.49658106,6.29776300
2.49724806,6.44868900
2.49791506,6.52378100
2.49858206,6.29199100
2.49924906,6.36707400
2.49991606,6.36707400
2.50058306,6.51780100
2.50125006,6.97911700
2.50191706,7.18008600
2.50258406,7.18008600
2.50325106,7.21043000
2.50391806,7.10895600
2.50458506,7.00837900
2.50525206,7.01123500
2.50591906,6.96092600
2.50658606,7.18960300
2.50725306,7.23991200
2.50792006,7.26439200
2.50858706,7.67127200
2.50925406,7.57069500
2.50992106,7.54633900
2.51058806,7.67830500
2.51125506,7.39917700
2.51192206,7.44572100
2.51258906,7.46858900
2.51325606,7.52040700
2.51392306,7.66736500
2.51459006,7.69726600
2.51525706,7.79927800
2.51592406,7.92594300
2.51659106,7.95338400
2.51725806,8.04662000
2.51792506,8.27171500
2.51859206,8.21728100
2.51925906,8.32652500
2.51992606,8.38018200
2.52059306,8.18206000
2.52126006,8.23656100
2.52192706,8.18206000
2.52259406,8.15462000
2.52326106,8.35702300
2.52392806,8.53097200
2.52459506,8.68618400
2.52526206,8.86447900
2.52592906,8.86809200
2.52659606,8.82586300
2.52726306,8.80297500
2.52793006,8.70226500
2.52859706,8.72160300
2.52926406,8.74104400
2.52993106,8.74460600
2.53059806,8.89553300
2.53126506,9.07852100
2.53193206,9.08221600
2.53259906,9.33001900
2.53326606,9.22564100
2.53393306,9.27593000
2.53460006,9.47225800
2.53526706,9.47225800
2.53593406,9.67787700
2.53660106,9.72814000
2.53726806,9.78338700
2.53793506,9.81481400
2.53860206,9.76052900
2.53926906,9.53125400
2.53993606,9.55869600
2.54060306,9.53125400
2.54127006,9.80132500
2.54193706,10.10305000
2.54260406,10.04403000
2.54327106,10.07148000
2.54393806,9.98454000
2.54460506,9.98860800
2.54527206,10.04349000
2.54593906,10.09894000
2.54660606,10.17733000
2.54727306,10.32248000
2.54794006,10.47340000
2.54860706,10.49122000
2.54927406,10.49122000
2.54994106,10.46914000
2.55060806,10.60146000
2.55127506,10.85758000
2.55194206,11.03145000
2.55260906,11.13203000
2.55327606,11.02584000
2.55394306,10.85316000
2.55461006,10.72952000
2.55527706,10.72952000
2.55594406,10.71210000
2.55661106,10.67921000
2.55727806,10.80727000
2.55794506,10.76995000
2.55861206,10.97110000
2.55927906,11.13203000
2.55994606,11.10917000
2.56061306,11.03595000
2.56128006,10.94090000
2.56194706,10.93088000
2.56261406,11.03595000
2.56328106,11.13657000
2.56394806,11.29207000
2.56461506,11.47044000
2.56528206,11.39268000
2.56594906,11.47044000
2.56661606,11.49330000
2.56728306,11.48862000
2.56795006,11.87854000
2.56861706,12.01248000
2.56928406,12.01248000
2.56995106,12.04480000
2.57061806,11.74463000
2.57128506,11.71721000
2.57195206,11.86660000
2.57261906,11.84521000
2.57328606,12.00554000
2.57395306,11.82717000
2.57462006,11.70507000
2.57528706,11.73272000
2.57595406,11.68237000
2.57662106,11.90641000
2.57728806,11.88353000
2.57795506,11.81176000
2.57862206,11.80695000
2.57928906,11.91686000
2.57995606,12.04023000
2.58062306,12.17437000
2.58129006,12.30238000
2.58195706,12.35267000
2.58262406,12.45147000
2.58329106,12.55839000
2.58395806,12.55200000
2.58462506,12.62968000
2.58529206,12.55839000
2.58595906,12.48067000
2.58662606,12.49212000
2.58729306,12.35267000
2.58796006,12.50811000
2.58862706,12.52458000
2.58929406,12.60226000
2.58996106,12.60226000
2.59062806,12.55200000
2.59129506,12.63154000
2.59196206,12.34638000
2.59262906,12.32981000
2.59329606,12.14532000
2.59396306,12.26870000
2.59463006,12.48576000
2.59529706,12.49847000
2.59596406,12.60432000
2.59663106,12.58142000
2.59729806,12.56991000
2.59796506,12.93125000
2.59863206,12.95339000
2.59929906,12.94678000
2.59996606,12.99700000
2.60063306,12.69761000
2.60130006,12.90841000
2.60196706,12.83727000
2.60263406,12.92025000
2.60330106,12.99800000
2.60396806,12.96527000
2.60463506,12.96527000
2.60530206,12.99270000
2.60596906,13.02087000
2.60663606,12.92025000
2.60730306,13.00893000
2.60797006,12.85357000
2.60863706,12.87574000
2.60930406,12.90841000
2.60997106,12.84250000
2.61063806,12.92025000
2.61130506,12.77125000
2.61197206,12.79219000
2.61263906,12.70926000
2.61330606,12.86470000
2.61397306,12.96527000
2.61464006,13.02087000
2.61530706,13.13274000
2.61597406,13.07783000
2.61664106,13.12148000
2.61730806,13.14892000
2.61797506,13.27698000
2.61864206,13.22667000
2.61930906,13.19923000
2.61997606,13.22667000
2.62064306,13.11614000
2.62131006,13.13687000
2.62197706,13.11614000
2.62264406,12.86994000
2.62331106,12.66413000
2.62397806,12.64770000
2.62464506,12.59279000
2.62531206,12.70926000
2.62597906,12.86994000
2.62664606,12.78698000
2.62731306,12.73669000
2.62798006,12.65897000
2.62864706,12.58582000
2.62931406,12.59095000
2.62998106,12.56351000
2.63064806,12.59279000
2.63131506,12.71444000
2.63198206,12.65897000
2.63264906,12.75955000
2.63331606,12.70279000
2.63398306,12.55200000
2.63465006,12.67994000
2.63531706,12.60226000
2.63598406,12.57484000
2.63665106,12.60226000
2.63731806,12.49664000
2.63798506,12.44640000
2.63865206,12.64736000
2.63931906,12.49664000
2.63998606,12.38010000
2.64065306,12.45147000
2.64132006,12.09506000
2.64198706,12.10123000
2.64265406,12.04480000
2.64332106,11.87264000
2.64398806,11.92779000
2.64465506,11.90035000
2.64532206,11.96161000
2.64598906,11.96161000
2.64665606,11.91125000
2.64732306,11.91125000
2.64799006,11.90035000
2.64865706,11.79492000
2.64932406,12.20180000
2.64999106,12.19559000
2.65065806,12.03989000
2.65132506,12.26826000
2.65199206,11.78411000
2.65265906,11.68363000
2.65332606,11.73865000
2.65399306,11.53891000
2.65466006,11.51605000
2.65532706,11.46586000
2.65599406,11.36524000
2.65666106,11.21432000
2.65732806,11.08174000
2.65799506,11.10913000
2.65866206,10.98116000
2.65932906,10.79737000
2.65999606,10.74711000
2.66066306,10.63767000
2.66133006,10.61483000
2.66199706,10.69248000
2.66266406,10.64201000
2.66333106,10.59714000
2.66399806,10.65720000
2.66466506,10.65720000
2.66533206,10.62890000
2.66599906,10.51864000
2.66666606,10.41354000
2.66733306,10.41354000
2.66800006,10.56890000
2.66866706,10.61483000
2.66933406,10.60509000
2.67000106,10.45421000
2.67066806,10.22595000
2.67133506,10.00279000
2.67200206,9.90634500
2.67266906,9.77441800
2.67333606,9.59628600
2.67400306,9.51863800
2.67467006,9.39531600
2.67533706,9.42199400
2.67600406,9.34431500
2.67667106,9.40393600
2.67733806,9.32621900
2.67800506,9.27120600
2.67867206,9.34907600
2.67933906,9.29405300
2.68000606,9.42679500
2.68067306,9.32621900
2.68134006,9.11213200
2.68200706,9.29026400
2.68267406,9.10748700
2.68334106,8.87923000
2.68400806,9.06558500
2.68467506,8.93400000
2.68534206,8.91479700
2.68600906,9.11213200
2.68667606,8.98422800
2.68734306,8.78685600
2.68801006,8.75943900
2.68867706,8.70917600
2.68934406,8.43817900
2.69001106,8.28387600
2.69067806,8.05072100
2.69134506,8.03113400
2.69201206,8.05072100
2.69267906,8.05072100
2.69334606,8.10888400
2.69401306,7.93455400
2.69468006,8.08144300
2.69534706,8.05400200
2.69601406,7.92271400
2.69668106,7.97351100
2.69734806,7.68707700
2.69801506,7.56375500
2.69868206,7.56375500
2.69934906,7.43889800
2.70001606,7.46858900
2.70068306,7.46858900
2.70135006,7.59664700
2.70201706,7.59355300
2.70268406,7.56684000
2.70335106,7.56684000
2.70401806,7.36121900
2.70468506,7.26069300
2.70535206,7.15559800
2.70601906,7.05507200
2.70668606,6.97454900
2.70735306,7.03580900
2.70802006,7.03580900
2.70868706,7.03580900
2.70935406,7.08898500
2.71002106,6.80265400
2.71068806,6.67921800
2.71135506,6.55388100
2.71202206,6.34548600
2.71268906,6.47019600
2.71335606,6.54787500
2.71402306,6.56804300
2.71469006,6.54520600
2.71535706,6.51780100
2.71602406,6.41731600
2.71669106,6.46755800
2.71735806,6.61828500
2.71802506,6.61828500
2.71869206,6.74892600
2.71935906,6.64569000
2.72002606,6.52045900
2.72069306,6.39251800
2.72136006,6.26914500
2.72202706,6.09404400
2.72269406,5.96603700
2.72336106,5.88831800
2.72402806,6.11378700
2.72469506,6.09094000
2.72536206,6.08845700
2.72602906,6.09094000
2.72669606,5.70711500
2.72736306,5.73745300
2.72803006,5.68780300
2.72869706,5.58997600
2.72936406,5.64033700
2.73003106,5.74563600
2.73069806,5.71235000
2.73136506,5.83505700
2.73203206,5.81060000
2.73269906,5.88531900
2.73336606,5.96846800
2.73403306,5.86327600
2.73470006,5.93860700
2.73536706,5.86247300
2.73603406,5.85709600
2.73670106,5.93013800
2.73736806,5.85470500
2.73803506,5.70188000
2.73870206,5.57405600
2.73936906,5.57405600
2.74003606,5.50606300
2.74070306,5.52891000
2.74137006,5.55632600
2.74203706,5.48144000
