Time,A*B
2.24845705,6.19146600
2.24912405,6.08845700
2.24979105,6.15839600
2.25045805,6.10817900
2.25112505,6.02811000
2.25179205,6.08287000
2.25245905,6.00774600
2.25312605,5.98035500
2.25379305,5.91273600
2.25446005,5.80764100
2.25512705,5.85790300
2.25579405,5.78479300
2.25646105,5.83505700
2.25712805,5.60658900
2.25779505,5.55915800
2.25846205,5.60944700
2.25912905,5.53172800
2.25979605,5.63460000
2.26046305,5.45400900
2.26113005,5.40372100
2.26179705,5.38086200
2.26246405,5.55632600
2.26313105,5.63230500
2.26379805,5.58429100
2.26446505,5.60658900
2.26513205,5.55915800
2.26579905,5.55406100
2.26646605,5.62943600
2.26713305,5.48144000
2.26780005,5.37812200
2.26846705,5.35343200
2.26913405,5.34852500
2.26980105,5.42617200
2.27046805,5.39876700
2.27113505,5.35070600
2.27180205,5.22542600
2.27246905,5.25285500
2.27313605,5.20468700
2.27380305,5.38086200
2.27447005,5.38086200
2.27513705,5.35834000
2.27580405,5.38853600
2.27647105,5.15962600
2.27713805,5.10926600
2.27780505,5.13215700
2.27847205,5.12954700
2.27913905,5.18199000
2.27980605,5.31016600
2.28047305,5.33057400
2.28114005,5.40096900
2.28180705,5.42838500
2.28247405,5.47641400
2.28314105,5.48144000
2.28380805,5.43115100
2.28447505,5.47864800
2.28514205,5.47641400
2.28580905,5.49925100
2.28647605,5.57689900
2.28714305,5.42617200
2.28781005,5.38086200
2.28847705,5.29828200
2.28914405,5.24804000
2.28981105,5.12223800
2.29047805,5.04250300
2.29114505,4.99887800
2.29181205,5.28055000
2.29247905,5.50934400
2.29314605,5.49149000
2.29381305,5.58940800
2.29448005,5.23234600
2.29514705,5.31016600
2.29581405,5.40592300
2.29648105,5.43115100
2.29714805,5.63230500
2.29781505,5.68716500
2.29848205,5.66204200
2.29914905,5.60944700
2.29981605,5.65454700
2.30048305,5.62714100
2.30115005,5.80231400
2.30181705,5.88292000
2.30248405,5.85551500
2.30315105,5.90731200
2.30381805,5.83267800
2.30448505,5.93558200
2.30515205,5.93860700
2.30581905,5.96846800
2.30648605,5.93558200
2.30715305,5.93316300
2.30782005,5.83267800
2.30848705,5.75209700
2.30915405,5.80764100
2.30982105,5.76265900
2.31048805,5.79304700
2.31115505,5.92358300
2.31182205,5.89371700
2.31248905,5.91574900
2.31315605,6.01632500
2.31382305,5.96603700
2.31449005,6.14120300
2.31515705,6.26658900
2.31582405,6.26339400
2.31649105,6.40815600
2.31715805,6.48569300
2.31782505,6.56201600
2.31849205,6.66512800
2.31915905,6.64569000
2.31982605,6.54787500
2.32049305,6.52045900
2.32116005,6.52045900
2.32182705,6.62098400
2.32249405,6.37291600
2.32316105,6.37551300
2.32382805,6.47942800
2.32449505,6.60755200
2.32516205,6.85922500
2.32582905,6.88317600
2.32649605,6.90780200
2.32716305,6.70480800
2.32783005,6.85751400
2.32849705,6.93348500
2.32916405,6.95454600
2.32983105,7.00480900
2.33049805,7.10895600
2.33116505,7.23696300
2.33183205,7.29022100
2.33249905,7.41828100
2.33316605,7.49297700
2.33383305,7.56684000
2.33450005,7.76789100
2.33516705,7.91545100
2.33583405,7.89583300
2.33650105,7.89583300
2.33716805,7.94609500
2.33783505,7.86841600
2.33850205,7.92271400
2.33916905,8.00776800
2.33983605,7.96148200
2.34050305,8.06220200
2.34117005,8.13589200
2.34183705,8.12844000
2.34250405,8.12844000
2.34317105,8.13175200
2.34383805,8.15919300
2.34450505,8.16334700
2.34517205,8.16667000
2.34583905,8.18622600
2.34650605,8.31435100
2.34717305,8.44247400
2.34784005,8.66685600
2.34850705,8.74905800
2.34917405,8.81778200
2.34984105,8.74104400
2.35050805,8.75943900
2.35117505,8.93764400
2.35184205,8.93764400
2.35250905,9.06558500
2.35317605,9.04277400
2.35384305,8.96505900
2.35451005,9.09300100
2.35517705,9.19821200
2.35584405,9.24850000
2.35651105,9.38032700
2.35717805,9.15630900
2.35784505,9.21039200
2.35851205,9.28443400
2.35917905,9.38510300
2.35984605,9.63644600
2.36051305,9.54993500
2.36118005,9.65931400
2.36184705,9.65931400
2.36251405,9.71456500
2.36318105,9.87014700
2.36384805,9.88396400
2.36451505,9.93376200
2.36518205,9.92971200
2.36584905,9.95254900
2.36651605,10.00279000
2.36718305,9.99769200
2.36785005,10.23117000
2.36851705,10.31302000
2.36918405,10.39070000
2.36985105,10.49657000
2.37051805,10.46914000
2.37118505,10.54686000
2.37185205,10.57429000
2.37251905,10.67486000
2.37318605,10.56890000
2.37385305,10.66943000
2.37452005,10.62890000
2.37518705,10.42840000
2.37585405,10.55653000
2.37652105,10.37279000
2.37718805,10.45054000
2.37785505,10.62457000
2.37852205,10.65720000
2.37918905,10.76792000
2.37985605,10.73498000
2.38052305,10.86311000
2.38119005,10.88502000
2.38185705,10.93533000
2.38252405,11.18688000
2.38319105,11.13657000
2.38385805,11.20975000
2.38452505,11.38804000
2.38519205,11.32736000
2.38585905,11.47809000
2.38652605,11.48277000
2.38719305,11.51019000
2.38786005,11.58920000
2.38852705,11.54361000
2.38919405,11.59377000
2.38986105,11.59377000
2.39052805,11.57105000
2.39119505,11.64880000
2.39186205,11.77828000
2.39252905,11.63201000
2.39319605,11.67761000
2.39386305,11.75540000
2.39453005,11.62728000
2.39519705,11.92293000
2.39586405,11.92779000
2.39653105,11.85004000
2.39719805,12.00554000
2.39786505,11.97810000
2.39853205,12.07380000
2.39919905,12.10123000
2.39986605,11.99454000
2.40053305,11.84521000
2.40120005,11.86660000
2.40186705,12.01248000
2.40253405,12.06273000
2.40320105,12.20723000
2.40386805,12.19559000
2.40453505,12.12408000
2.40520205,12.18391000
2.40586905,12.05094000
2.40653605,12.02351000
2.40720305,12.06765000
2.40787005,12.11791000
2.40853705,12.30739000
2.40920405,12.39145000
2.40987105,12.37532000
2.41053805,12.42064000
2.41120505,12.31992000
2.41187205,12.29078000
2.41253905,12.32981000
2.41320605,12.35770000
2.41387305,12.32981000
2.41454005,12.35770000
2.41520705,12.38514000
2.41587405,12.62024000
2.41654105,12.70449000
2.41720805,12.79219000
2.41787505,12.91498000
2.41854205,12.69761000
2.41920905,12.82550000
2.41987605,12.77526000
2.42054305,12.62511000
2.42121005,12.57484000
2.42187705,12.52458000
2.42254405,12.60868000
2.42321105,12.70926000
2.42387805,12.74837000
2.42454505,12.87649000
2.42521205,12.74188000
2.42587905,12.72091000
2.42654605,12.76475000
2.42721305,12.66413000
2.42788005,12.72091000
2.42854705,12.71444000
2.42921405,12.66413000
2.42988105,12.65897000
2.43054805,12.60868000
2.43121505,12.63669000
2.43188205,12.70926000
2.43254905,12.78047000
2.43321605,12.98079000
2.43388305,13.08128000
2.43455005,13.13152000
2.43521705,13.08661000
2.43588405,13.05919000
2.43655105,12.96961000
2.43721805,12.96961000
2.43788505,12.99700000
2.43855205,12.94678000
2.43921905,12.90841000
2.43988605,12.78698000
2.44055305,12.86994000
2.44122005,12.92025000
2.44188705,12.89281000
2.44255405,12.99342000
2.44322105,12.81506000
2.44388805,12.74837000
2.44455505,12.67058000
2.44522205,12.61382000
2.44588905,12.66413000
2.44655605,12.56351000
2.44722305,12.73669000
2.44789005,12.70926000
2.44855705,12.80331000
2.44922405,12.79157000
2.44989105,12.63576000
2.45055805,12.50799000
2.45122505,12.40759000
2.45189205,12.38527000
2.45255905,12.45147000
2.45322605,12.48067000
2.45389305,12.38010000
2.45456005,12.46289000
2.45522705,12.40801000
2.45589405,12.40296000
2.45656105,12.56351000
2.45722805,12.48067000
2.45789505,12.44690000
2.45856205,12.30238000
2.45922905,12.07380000
2.45989605,11.97322000
2.46056305,11.97322000
2.46123005,12.12408000
2.46189705,12.11791000
2.46256405,12.14532000
2.46323105,12.09506000
2.46389805,12.03989000
2.46456505,12.19062000
2.46523205,12.21179000
2.46589905,12.27982000
2.46656605,12.20681000
2.46723305,12.05166000
2.46790005,12.06273000
2.46856705,11.99454000
2.46923405,11.96712000
2.46990105,11.97322000
2.47056805,11.83918000
2.47123505,11.58330000
2.47190205,11.53303000
2.47256905,11.42785000
2.47323605,11.07158000
2.47390305,11.14923000
2.47457005,11.07158000
2.47523705,10.97110000
2.47590405,11.25430000
2.47657105,11.22231000
2.47723805,11.17207000
2.47790505,11.19947000
2.47857205,11.07158000
2.47923906,10.97557000
2.47990606,11.00402000
2.48057306,11.00402000
2.48124006,11.12636000
2.48190706,11.17662000
2.48257406,11.09442000
2.48324106,11.03855000
2.48390806,10.93365000
2.48457506,11.01123000
2.48524206,11.06142000
2.48590906,10.98385000
2.48657606,10.80588000
2.48724306,10.62791000
2.48791006,10.60942000
2.48857706,10.58743000
2.48924406,10.62457000
2.48991106,10.47340000
2.49057806,10.24055000
2.49124506,10.11255000
2.49191206,10.03429000
2.49257906,10.03429000
2.49324606,9.92514400
2.49391306,9.81081600
2.49458006,9.81081600
2.49524706,9.58223200
2.49591406,9.55869600
2.49658106,9.54604200
2.49724806,9.49580100
2.49791506,9.59139400
2.49858206,9.51378500
2.49924906,9.80182200
2.49991606,9.69182600
2.50058306,9.66900200
2.50125006,9.76943500
2.50191706,9.41335200
2.50258406,9.41815300
2.50325106,9.31766900
2.50391806,9.19352600
2.50458506,9.13031200
2.50525206,9.06189000
2.50591906,9.00705300
2.50658606,8.84371100
2.50725306,8.78327400
2.50792006,8.73659200
2.50858706,8.64398800
2.50925406,8.64838900
2.50992106,8.51592900
2.51058806,8.50812500
2.51125506,8.53097200
2.51192206,8.48070900
2.51258906,8.38445300
2.51325606,8.17872700
2.51392306,8.09358300
2.51459006,8.04334100
2.51525706,8.14423900
2.51592406,8.08945800
2.51659106,7.93880700
2.51725806,8.03924000
2.51792506,7.91598100
2.51859206,7.93556700
2.51925906,7.98576400
2.51992606,7.70740300
2.52059306,7.68002300
2.52126006,7.58272400
2.52192706,7.50894500
2.52259406,7.45870300
2.52326106,7.38406600
2.52392806,7.31468100
2.52459506,7.26439200
2.52526206,7.26439200
2.52592906,7.10895600
2.52659606,6.97739400
2.52726306,6.82660500
2.52793006,6.77634200
2.52859706,6.90428400
2.52926406,6.90780200
2.52993106,6.93701500
2.53059806,6.93983800
2.53126506,6.86659500
2.53193206,6.88317600
2.53259906,6.95809000
2.53326606,6.85402100
2.53393306,6.79641700
2.53460006,6.79918900
2.53526706,6.72333800
2.53593406,6.66512800
2.53660106,6.56469500
2.53726806,6.44015300
2.53793506,6.31683100
2.53860206,6.29519700
2.53926906,6.29519700
2.53993606,6.47019600
2.54060306,6.65449900
2.54127006,6.67921800
2.54193706,6.39577500
2.54260406,6.06661400
2.54327106,5.85551500
2.54393806,5.67738400
2.54460506,5.88292000
2.54527206,5.93558200
2.54593906,5.88531900
2.54660606,6.01081000
2.54727306,5.98340500
2.54794006,5.86008300
2.54860706,5.75503100
2.54927406,5.68716500
2.54994106,5.63460000
2.55060806,5.73979100
2.55127506,5.89371700
2.55194206,6.01877700
2.55260906,6.09094000
2.55327606,5.98584600
2.55394306,5.85551500
2.55461006,5.62943600
2.55527706,5.55915800
2.55594406,5.55632600
2.55661106,5.45123100
2.55727806,5.49925100
2.55794506,5.55632600
2.55861206,5.57917300
2.55927906,5.65685300
2.55994606,5.68259300
2.56061306,5.47864800
2.56128006,5.57917300
2.56194706,5.55632600
2.56261406,5.50381900
2.56328106,5.62714100
2.56394806,5.60658900
2.56461506,5.91574900
2.56528206,5.93860700
2.56594906,5.88831800
2.56661606,5.83267800
2.56728306,5.47138900
2.56795006,5.57178100
2.56861706,5.54666500
2.56928406,5.65685300
2.56995106,5.66204200
2.57061806,5.50654100
2.57128506,5.55915800
2.57195206,5.35070600
2.57261906,5.32568700
2.57328606,5.29828200
2.57395306,5.27302600
2.57462006,5.20256700
2.57528706,5.22542600
2.57595406,5.15700200
2.57662106,5.15437800
2.57728806,5.22755500
2.57795506,5.20733600
2.57862206,5.23021700
2.57928906,5.07921300
2.57995606,5.10209200
2.58062306,5.09949600
2.58129006,5.04713000
2.58195706,5.20256700
2.58262406,5.33057400
2.58329106,5.42838500
2.58395806,5.55915800
2.58462506,5.68716500
2.58529206,5.62943600
2.58595906,5.60944700
2.58662606,5.62943600
2.58729306,5.60658900
2.58796006,5.58201600
2.58862706,5.56142300
2.58929406,5.63687600
2.58996106,5.48367300
2.59062806,5.35561400
2.59129506,5.35561400
2.59196206,5.20733600
2.59262906,5.23021700
2.59329606,5.27786400
2.59396306,5.30530500
2.59463006,5.40592300
2.59529706,5.50429800
2.59596406,5.58713300
2.59663106,5.61458900
2.59729806,5.53398200
2.59796506,5.53398200
2.59863206,5.65685300
2.59929906,5.90575800
2.59996606,5.90575800
2.60063306,5.93860700
2.60130006,5.91574900
2.60196706,5.73745300
2.60263406,5.86546000
2.60330106,5.91273600
2.60396806,5.83505700
2.60463506,5.91574900
2.60530206,5.88831800
2.60596906,5.98889500
2.60663606,6.06908600
2.60730306,6.04472000
2.60797006,6.07464700
2.60863706,6.00140400
2.60930406,5.94405100
2.60997106,5.96846800
2.61063806,6.06908600
2.61130506,6.04164500
2.61197206,6.20030000
2.61263906,6.22001300
2.61330606,6.14433200
2.61397306,6.19146600
2.61464006,6.29199100
2.61530706,6.16405000
2.61597406,6.37291600
2.61664106,6.39838100
2.61730806,6.39838100
2.61797506,6.68194000
2.61864206,6.72950700
2.61930906,6.87686800
2.61997606,6.87406400
2.62064306,6.87686800
2.62131006,6.85751400
2.62197706,6.83634600
2.62264406,6.83912900
2.62331106,6.73841800
2.62397806,6.78877400
2.62464506,6.88668000
2.62531206,7.04226000
2.62597906,7.13929400
2.62664606,7.21410400
2.62731306,7.18960300
2.62798006,7.18960300
2.62864706,7.24359800
2.62931406,7.22365700
2.62998106,7.29393200
2.63064806,7.34052900
2.63131506,7.36497000
2.63198206,7.45870300
2.63264906,7.43207500
2.63331606,7.50968200
2.63398306,7.68707700
2.63465006,7.81496700
2.63531706,7.99309900
2.63598406,7.94285600
2.63665106,7.96619700
2.63731806,7.86977600
2.63798506,7.86977600
2.63865206,7.87298500
2.63931906,7.84956700
2.63998606,8.20950200
2.64065306,8.23991400
2.64132006,8.44591100
2.64198706,8.54662200
2.64265406,8.29147100
2.64332106,8.28387600
2.64398806,8.25644600
2.64465506,8.15171600
2.64532206,8.30673500
2.64598906,8.35702300
2.64665606,8.48503000
2.64732306,8.66685600
2.64799006,9.07020500
2.64865706,9.29878900
2.64932406,9.24850000
2.64999106,9.04645900
2.65065806,8.61654700
2.65132506,8.63941500
2.65199206,8.74003300
2.65265906,9.11584900
2.65332606,9.14326400
2.65399306,9.03816900
2.65466006,9.06189000
2.65532706,8.90662000
2.65599406,8.88375800
2.65666106,8.91479700
2.65732806,8.86447900
2.65799506,9.00073100
2.65866206,9.20664400
2.65932906,9.26074700
2.65999606,9.35764800
2.66066306,9.46289300
2.66133006,9.43063600
2.66199706,9.57278300
2.66266406,9.70566700
2.66333106,9.73309700
2.66399806,9.76052900
2.66466506,9.78737400
2.66533206,9.73706300
2.66599906,9.86512400
2.66666606,9.98911100
2.66733306,10.01197000
2.66800006,10.08455000
2.66866706,10.10740000
2.66933406,10.16284000
2.67000106,10.16284000
2.67066806,10.09380000
2.67133506,9.93830000
2.67200206,9.84269000
2.67266906,9.91543200
2.67333606,9.99369300
2.67400306,10.06636000
2.67467006,10.22186000
2.67533706,10.09894000
2.67600406,10.16741000
2.67667106,10.19442000
2.67733806,10.14927000
2.67800506,10.32773000
2.67867206,10.33194000
2.67933906,10.40552000
2.68000606,10.36856000
2.68067306,10.41354000
2.68134006,10.49122000
2.68200706,10.51864000
2.68267406,10.85316000
2.68334106,10.75258000
2.68400806,10.76995000
2.68467506,10.90345000
2.68534206,10.86604000
2.68600906,11.04418000
2.68667606,11.02584000
2.68734306,10.94369000
2.68801006,10.85316000
2.68867706,10.90345000
2.68934406,10.99842000
2.69001106,11.00402000
2.69067806,10.87602000
2.69134506,10.86311000
2.69201206,10.78971000
2.69267906,10.92344000
2.69334606,11.05168000
2.69401306,11.04606000
2.69468006,11.24291000
2.69534706,11.26463000
2.69601406,11.44299000
2.69668106,11.43833000
2.69734806,11.44299000
2.69801506,11.38804000
2.69868206,11.36061000
2.69934906,11.39268000
2.70001606,11.43833000
2.70068306,11.56634000
2.70135006,11.71124000
2.70201706,11.83918000
2.70268406,11.99454000
2.70335106,11.99454000
2.70401806,11.93971000
2.70468506,11.91686000
2.70535206,11.73865000
2.70601906,11.73865000
2.70668606,11.61663000
2.70735306,11.61071000
2.70802006,11.66692000
2.70868706,11.82717000
2.70935406,11.85004000
2.71002106,11.88353000
2.71068806,11.85004000
2.71135506,11.69911000
2.71202206,11.82717000
2.71268906,11.83319000
2.71335606,12.03453000
2.71402306,12.12903000
2.71469006,12.18391000
2.71535706,12.22923000
2.71602406,12.12408000
2.71669106,12.02841000
2.71735806,12.07380000
2.71802506,12.27952000
2.71869206,12.35267000
2.71935906,12.52458000
2.72002606,12.50353000
2.72069306,12.44690000
2.72136006,12.44690000
2.72202706,12.53096000
2.72269406,12.55200000
2.72336106,12.43039000
2.72402806,12.49212000
2.72469506,12.33483000
2.72536206,12.32981000
2.72602906,12.50811000
2.72669606,12.42406000
2.72736306,12.53096000
2.72803006,12.67058000
2.72869706,12.58582000
2.72936406,12.55839000
2.73003106,12.57941000
2.73069806,12.49664000
2.73136506,12.52458000
2.73203206,12.64736000
2.73269906,12.62453000
2.73336606,12.69761000
2.73403306,12.78047000
2.73470006,12.93582000
2.73536706,13.05919000
2.73603406,13.04299000
2.73670106,12.93125000
2.73736806,12.73020000
2.73803506,12.60226000
2.73870206,12.57941000
2.73936906,12.45147000
2.74003606,12.43039000
2.74070306,12.38010000
2.74137006,12.60868000
2.74203706,12.69157000
2.74270406,12.81963000
2.74337106,12.78698000
2.74403806,12.47432000
2.74470506,12.44640000
2.74537206,12.26201000
2.74603906,12.32353000
2.74670606,12.29611000
2.74737306,12.32353000
2.74804006,12.43039000
2.74870706,12.48067000
2.74937406,12.55839000
2.75004106,12.53096000
2.75070806,12.36875000
2.75137506,12.38527000
2.75204206,12.31223000
2.75270906,12.30720000
2.75337606,12.31223000
2.75404306,12.18440000
2.75471006,12.12304000
2.75537706,12.03375000
2.75604406,12.00636000
2.75671106,11.77810000
2.75737806,11.79492000
2.75804506,11.61663000
2.75871206,11.62136000
2.75937906,11.67761000
2.76004606,11.46586000
2.76071306,11.59392000
2.76138006,11.43833000
2.76204706,11.37768000
2.76271406,11.43833000
2.76338106,11.38224000
2.76404806,11.31033000
2.76471506,11.43833000
2.76538206,11.51605000
2.76604906,11.56634000
2.76671606,11.65622000
2.76738306,11.52833000
2.76805006,11.49963000
2.76871706,11.44941000
2.76938406,11.47809000
2.77005106,11.32736000
2.77071806,11.27712000
2.77138506,11.12636000
2.77205206,10.89789000
2.77271906,10.87505000
2.77338606,10.64658000
2.77405306,10.61916000
2.77472006,10.69684000
2.77538706,10.74711000
2.77605406,10.80287000
2.77672106,10.77544000
2.77738806,10.57860000
2.77805506,10.47874000
2.77872206,10.30028000
2.77938906,10.32773000
2.78005606,10.37279000
2.78072306,10.39599000
2.78139006,10.49122000
2.78205706,10.43670000
2.78272406,10.44096000
2.78339106,10.28141000
2.78405806,10.31302000
2.78472506,10.35906000
2.78539206,10.40399000
2.78605906,10.43670000
2.78672606,10.17573000
2.78739306,9.95254900
2.78806006,9.80582000
2.78872706,9.70072400
2.78939406,9.77840400
2.79006106,9.75555700
2.79072806,9.51863800
2.79139506,9.46839600
2.79206206,9.47225800
2.79272906,9.42199400
2.79339606,9.60020000
2.79406306,9.58223200
2.79473006,9.36791000
2.79539706,9.32146900
2.79606406,9.17078200
2.79673106,9.14326400
2.79739806,9.20196000
2.79806506,9.27120600
2.79873206,9.31766900
2.79939906,9.33574400
2.80006606,9.35931400
2.80073306,9.13487700
2.80140006,9.13487700
2.80206706,9.01164700
2.80273406,8.91116200
2.80340106,8.96140500
2.80406806,8.88375800
2.80473506,8.85996400
2.80540206,8.73303100
2.80606906,8.62797800
2.80673606,8.55489800
2.80740306,8.55489800
2.80807006,8.53531900
2.80873706,8.48503000
2.80940406,8.30250500
2.81007106,8.17456200
2.81073806,8.09358300
2.81140506,8.04662000
2.81207206,8.07815100
2.81273906,8.02050300
2.81340606,7.97351100
2.81407306,8.02377400
2.81474006,7.99635800
2.81540706,8.00043300
2.81607406,8.05072100
2.81674106,8.17456200
2.81740806,8.14839300
2.81807506,8.17122900
2.81874206,8.06663100
2.81940906,7.76076600
2.82007606,7.69021200
2.82074306,7.51200700
2.82141006,7.46174400
2.82207706,7.33753900
2.82274406,7.13638600
2.82341106,7.03222600
2.82407806,6.98552100
2.82474506,6.59813700
2.82541206,6.69593200
2.82607906,6.60150000
2.82674606,6.45063400
2.82741306,6.73224900
2.82808006,6.63500700
2.82874706,6.65449900
2.82941406,6.67921800
2.83008106,6.64840100
2.83074806,6.46755800
2.83141506,6.51780100
2.83208206,6.49761200
2.83274906,6.77634200
2.83341606,7.08248900
2.83408306,6.92887400
2.83475006,7.10338300
2.83541706,6.94816800
2.83608406,6.84773400
2.83675106,6.97454900
2.83741806,6.67309500
2.83808506,6.46755800
2.83875206,6.26658900
2.83941906,6.13870000
2.84008606,6.11129400
2.84075306,6.15839600
2.84142006,6.13870000
2.84208706,6.11378700
2.84275406,6.03610800
2.84342106,5.94102700
2.84408806,5.94102700
2.84475506,5.86327600
2.84542206,5.86626100
2.84608906,5.79010000
2.84675606,5.83803000
2.84742306,5.88831800
2.84809006,5.85790300
2.84875706,5.83803000
2.84942406,5.88831800
2.85009106,5.83803000
2.85075806,5.93860700
2.85142506,6.26914500
2.85209206,6.26658900
2.85275906,6.18578700
2.85342606,6.21317800
2.85409306,5.88292000
2.85476006,5.71002300
2.85542706,5.71002300
2.85609406,5.40592300
2.85676106,5.35343200
2.85742806,5.32785900
2.85809506,5.30314400
2.85876206,5.40592300
2.85942906,5.48646500
2.86009606,5.54187100
2.86076306,5.56250800
2.86143006,5.48367300
2.86209706,5.30530500
2.86276406,5.19991700
2.86343106,5.12015000
2.86409806,5.22063500
2.86476506,5.27087700
2.86543206,5.19991700
2.86609906,5.07662900
2.86676606,5.07662900
2.86743306,5.05170200
2.86810006,5.19991700
2.86876706,5.39601500
2.86943406,5.42617200
2.87010106,5.34852500
2.87076806,5.32568700
2.87143506,5.25285500
2.87210206,5.17513700
2.87276906,5.27786400
2.87343606,5.15910100
2.87410306,5.08128100
2.87477006,5.02887800
2.87543706,5.13215700
2.87610406,5.15962600
2.87677106,5.33817600
2.87743806,5.31070700
2.87810506,5.22755500
2.87877206,5.30314400
2.87943906,5.17250200
2.88010606,5.32785900
2.88077306,5.33057400
2.88144006,5.40372100
2.88210706,5.50429800
2.88277406,5.50654100
2.88344106,5.56142300
2.88410806,5.55915800
2.88477506,5.66204200
2.88544206,5.68259300
2.88610906,5.75737800
2.88677606,5.68426800
2.88744306,5.45580000
2.88811006,5.40553800
2.88877706,5.40829300
2.88944406,5.41049700
2.89011106,5.25499600
2.89077806,5.28512700
2.89144506,5.22755500
2.89211206,5.35561400
2.89277906,5.71235000
2.89344606,5.66204200
2.89411306,5.71235000
2.89478006,5.60944700
2.89544706,5.65973500
2.89611406,5.75737800
2.89678106,5.78243500
2.89744806,5.85551500
2.89811506,5.47362300
2.89878206,5.47362300
2.89944906,5.47641400
2.90011606,5.70478800
2.90078306,6.13870000
2.90145006,6.23918400
2.90211706,6.39447900
2.90278406,6.26914500
2.90345106,6.19462100
2.90411806,6.09652700
2.90478506,5.99133600
2.90545206,5.94102700
2.90611906,5.96846800
2.90678606,6.01632500
2.90745306,6.03918300
2.90812006,6.04164500
2.90878706,6.09652700
2.90945406,6.20030000
2.91012106,6.22571300
2.91078806,6.20030000
2.91145506,6.25063500
2.91212206,6.17535700
2.91278906,6.22571300
2.91345606,6.48206500
2.91412306,6.50953200
2.91479006,6.70480800
2.91545706,6.75511600
2.91612406,6.80265400
2.91679106,6.79918900
2.91745806,6.74892600
2.91812506,6.80098400
2.91879206,6.77358000
2.91945906,6.95171200
2.92012606,7.00480900
2.92079306,7.10895600
2.92146006,7.11185300
2.92212706,7.03867600
2.92279406,7.10533500
2.92346106,7.00480900
2.92412806,7.03222600
2.92479506,7.03580900
2.92546206,7.04226000
2.92612906,7.08898500
2.92679606,7.05866700
2.92746306,7.20586100
2.92813006,7.30797500
2.92879706,7.38406600
2.92946407,7.49297700
2.93013107,7.51889800
2.93079807,7.57763600
2.93146507,7.62409000
2.93213207,7.67127200
2.93279907,7.26069300
2.93346607,7.33837200
2.93413307,7.53942300
2.93480007,7.79530600
2.93546707,8.43044600
2.93613407,8.45329300
2.93680107,8.30673500
2.93746807,8.27930500
2.93813507,8.20615900
2.93880207,8.35702300
2.93946907,8.50812500
2.94013607,8.43474200
2.94080307,8.28725200
2.94147007,8.20615900
2.94213707,8.15586900
2.94280407,8.22901600
2.94347107,8.48503000
2.94413807,8.58910700
2.94480507,8.64381300
2.94547207,8.66685600
2.94613907,8.71361400
2.94680607,8.80162100
2.94747307,8.97599900
2.94814007,9.13487700
2.94880707,9.28552800
2.94947407,9.37650700
2.95014107,9.40393600
2.95080807,9.39914700
2.95147507,9.51863800
2.95214207,9.59628600
2.95280907,9.72417400
2.95347607,9.87892900
2.95414307,9.70072400
2.95481007,9.59139400
2.95547707,9.54604200
2.95614407,9.49967400
2.95681107,9.60900600
2.95747807,9.67308300
2.95814507,9.66914900
2.95881207,9.71950800
2.95947907,9.75094300
2.96014607,9.72346300
2.96081307,9.83380100
2.96148007,9.90208600
2.96214707,10.05269000
2.96281407,10.24994000
2.96348107,10.32773000
2.96414807,10.45054000
2.96481507,10.46914000
2.96548207,10.51864000
2.96614907,10.59175000
2.96681607,10.54148000
2.96748307,10.52400000
2.96815007,10.64743000
2.96881707,10.64201000
2.96948407,10.76556000
2.97015107,10.88790000
2.97081807,10.81580000
2.97148507,10.94816000
2.97215207,10.82573000
2.97281907,10.82573000
2.97348607,10.90345000
2.97415307,10.88045000
2.97482007,11.06445000
2.97548707,10.89042000
2.97615407,10.88599000
2.97682107,10.90345000
2.97748807,10.92631000
2.97815507,11.08626000
2.97882207,11.18688000
2.97948907,11.29324000
2.98015607,11.22003000
2.98082307,11.33776000
2.98149007,11.54361000
2.98215707,11.58920000
2.98282407,11.76749000
2.98349107,12.02351000
2.98415807,11.88944000
2.98482507,12.01738000
2.98549207,12.06765000
2.98615907,11.88944000
2.98682607,11.91686000
2.98749307,11.81176000
2.98816007,11.78892000
2.98882707,11.89550000
2.98949407,11.92779000
2.99016107,11.95066000
2.99082807,12.00097000
2.99149507,11.97810000
2.99216207,11.99608000
2.99282907,11.97810000
2.99349607,11.87264000
2.99416307,11.92293000
2.99483007,12.00708000
2.99549707,12.08486000
2.99616407,12.18553000
2.99683107,12.17933000
2.99749807,12.12408000
2.99816507,12.27952000
2.99883207,12.30238000
2.99949907,12.35770000
3.00016607,12.38010000
3.00083307,12.37379000
3.00150007,12.60226000
3.00216707,12.64736000
3.00283407,12.74785000
3.00350107,12.72501000
3.00416807,12.50173000
3.00483507,12.47432000
3.00550207,12.40296000
3.00616907,12.30739000
3.00683607,12.25708000
3.00750307,12.22964000
3.00817007,12.08486000
3.00883707,12.17933000
3.00950407,12.25209000
3.01017107,12.28453000
3.01083807,12.45147000
3.01150507,12.45147000
3.01217207,12.52458000
3.01283907,12.59712000
3.01350607,12.67994000
3.01417307,12.57484000
3.01484007,12.63154000
3.01550707,12.66413000
3.01617407,12.74188000
3.01684107,12.78698000
3.01750807,12.86012000
3.01817507,12.95867000
3.01884207,12.92598000
3.01950907,13.03635000
3.02017607,12.90841000
3.02084307,12.85814000
3.02151007,12.75955000
3.02217707,12.76475000
3.02284407,12.74188000
3.02351107,12.63669000
3.02417807,12.60868000
3.02484507,12.63611000
3.02551207,12.65252000
