Time,A*B
0.13606800,4.28540600
0.13673500,4.21437400
0.13740200,4.23509700
0.13806900,4.10703800
0.13873600,4.15734700
0.13940300,4.18691800
0.14007000,4.01213100
0.14073700,4.16158000
0.14140400,4.08624900
0.14207100,4.00478800
0.14273800,4.18095300
0.14340500,4.08250700
0.14407200,4.08250700
0.14473900,4.18308400
0.14540600,4.00274800
0.14607300,4.10160200
0.14674000,4.12900600
0.14740700,4.05135900
0.14807400,4.15184400
0.14874100,4.22949100
0.14940800,4.17924800
0.15007500,4.22949100
0.15074200,4.10160200
0.15140900,3.97533200
0.15207600,4.02559500
0.15274300,3.97897900
0.15341000,3.95812500
0.15407700,3.88033500
0.15474400,3.73274800
0.15541100,3.52799400
0.15607800,3.57832800
0.15674500,3.45020400
0.15741200,3.49875700
0.15807900,3.62408700
0.15874600,3.62224300
0.15941300,3.65154200
0.16008000,3.60120700
0.16074700,3.54906600
0.16141400,3.57650700
0.16208100,3.64633900
0.16274800,3.67038600
0.16341500,3.69509500
0.16408200,3.69509500
0.16474900,3.79712800
0.16541600,3.95449900
0.16608300,4.03016500
0.16675000,4.05672900
0.16741700,3.85549400
0.16808400,3.72743400
0.16875100,3.69999300
0.16941800,3.61744800
0.17008500,3.61744800
0.17075200,3.59607600
0.17141900,3.64819700
0.17208600,3.68049500
0.17275300,3.67899700
0.17342000,3.67899700
0.17408700,3.59937500
0.17475400,3.67712500
0.17542100,3.70187600
0.17608800,3.77966600
0.17675500,3.77966600
0.17742200,3.82805200
0.17808900,3.87678100
0.17875600,3.90222300
0.17942300,3.90421100
0.18009000,3.90222300
0.18075700,3.95248500
0.18142400,3.97735800
0.18209100,4.13069000
0.18275800,4.10536500
0.18342500,4.26253800
0.18409200,4.15353700
0.18475900,4.05507700
0.18542600,4.15353700
0.18609300,3.97371200
0.18676000,4.00642000
0.18742700,4.03386100
0.18809400,3.85745600
0.18876100,3.95812500
0.18942800,4.05507700
0.19009500,4.10536500
0.19076200,4.20594200
0.19142900,4.15734700
0.19209600,4.10703800
0.19276300,4.03386100
0.19343000,3.95449900
0.19409700,4.03386100
0.19476400,4.11370500
0.19543100,4.36537700
0.19609800,4.46604600
0.19676500,4.54383600
0.19743200,4.64025100
0.19809900,4.61739300
0.19876600,4.77020100
0.19943300,4.89626500
0.20010000,4.90075400
0.20076700,4.84597600
0.20143400,4.84597600
0.20210100,4.74540000
0.20276800,4.71989200
0.20343500,4.77457200
0.20410200,4.39462000
0.20476900,4.44723700
0.20543600,4.49350200
0.20610300,4.77262900
0.20677000,5.10468800
0.20743700,5.02632000
0.20810400,4.99887800
0.20877100,4.74733400
0.20943800,4.81854700
0.21010500,4.87081900
0.21077200,4.92570100
0.21143900,4.94856900
0.21210600,4.97398300
0.21277300,5.09939200
0.21344000,5.09939200
0.21410700,5.22276400
0.21477400,5.32785900
0.21544100,5.50606300
0.21610800,5.63230500
0.21677500,5.62943600
0.21744200,5.58201600
0.21810900,5.58429100
0.21877600,5.58429100
0.21944300,5.45623200
0.22011000,5.53398200
0.22077700,5.43336400
0.22144400,5.43613000
0.22211100,5.56425400
0.22277800,5.63746800
0.22344500,5.71816600
0.22411200,5.84338200
0.22477900,5.94647100
0.22544601,5.94405100
0.22611301,5.99133600
0.22678001,5.93860700
0.22744701,6.01326100
0.22811401,6.11378700
0.22878101,6.16405000
0.22944801,6.39577500
0.23011501,6.37551300
0.23078201,6.35130400
0.23144901,6.42582200
0.23211601,6.50357200
0.23278301,6.67921800
0.23345001,6.69866300
0.23411701,6.67921800
0.23478401,6.62098400
0.23545101,6.60150000
0.23611801,6.62705800
0.23678501,6.62705800
0.23745201,6.58277600
0.23811901,6.47942800
0.23878601,6.30096900
0.23945301,6.37875800
0.24012001,6.47613000
0.24078701,6.63043100
0.24145401,7.06154300
0.24212101,7.11547300
0.24278801,7.06154300
0.24345501,7.13929400
0.24412201,7.11547300
0.24478901,7.16381600
0.24545601,7.21410400
0.24612301,7.34211200
0.24679001,7.36121900
0.24745701,7.58659200
0.24812401,7.74188700
0.24879101,7.83837300
0.24945801,8.03924000
0.25012501,7.89583300
0.25079201,7.89985600
0.25145901,7.77184900
0.25212601,7.56684000
0.25279301,7.56684000
0.25346001,7.64384200
0.25412701,7.61951500
0.25479401,7.75467400
0.25546101,7.82930900
0.25612801,7.87563400
0.25679501,7.90307500
0.25746201,7.95338400
0.25812901,7.87964300
0.25879601,7.93051600
0.25946301,7.93051600
0.26013001,7.90307500
0.26079701,8.10558100
0.26146401,8.12844000
0.26213101,8.23358700
0.26279801,8.20197900
0.26346501,8.12430000
0.26413201,8.12844000
0.26479901,8.12430000
0.26546601,8.32652500
0.26613301,8.45010400
0.26680001,8.42700900
0.26746701,8.47725200
0.26813401,8.38018200
0.26880101,8.28387600
0.26946801,8.22482500
0.27013501,8.22901600
0.27080201,8.23236900
0.27146901,8.18622600
0.27213601,8.18622600
0.27280301,8.21368200
0.27347001,8.16334700
0.27413701,8.26738000
0.27480401,8.44247400
0.27547101,8.36894100
0.27613801,8.39213900
0.27680501,8.41073800
0.27747201,8.36468500
0.27813901,8.53879700
0.27880601,8.53879700
0.27947301,8.56274800
0.28014001,8.58910700
0.28080701,8.51246100
0.28147401,8.64046700
0.28214101,8.74460600
0.28280801,8.66332500
0.28347501,8.76747300
0.28414201,8.79133300
0.28480901,8.71361400
0.28547601,8.75943900
0.28614301,8.60865000
0.28681001,8.48848800
0.28747701,8.43817900
0.28814401,8.36468500
0.28881101,8.49280900
0.28947801,8.52026500
0.29014501,8.46562000
0.29081201,8.43817900
0.29147901,8.34180600
0.29214601,8.20615900
0.29281301,8.34180600
0.29348001,8.39213900
0.29414701,8.38018200
0.29481401,8.53531900
0.29548101,8.45441400
0.29614801,8.52749400
0.29681501,8.65891400
0.29748201,8.65538300
0.29814901,8.55838700
0.29881601,8.68278900
0.29948301,8.57773700
0.30015001,8.58123500
0.30081701,8.73659200
0.30148401,8.48503000
0.30215101,8.46104600
0.30281801,8.45329300
0.30348501,8.32992100
0.30415201,8.34936200
0.30481901,8.45441400
0.30548601,8.64398800
0.30615301,8.64046700
0.30682001,8.66685600
0.30748701,8.63941500
0.30815401,8.40731200
0.30882101,8.41073800
0.30948801,8.43817900
0.31015501,8.30673500
0.31082201,8.36468500
0.31148901,8.59347900
0.31215601,8.63941500
0.31282301,8.79491500
0.31349001,8.80970200
0.31415701,8.66332500
0.31482401,8.66685600
0.31549101,8.58910700
0.31615801,8.51592900
0.31682501,8.46217200
0.31749201,8.30250500
0.31815901,8.27965700
0.31882601,8.17456200
0.31949301,8.12430000
0.32016001,8.07815100
0.32082701,7.98031200
0.32149401,8.06138200
0.32216101,8.03800200
0.32282801,7.93724100
0.32349501,7.98762100
0.32416201,7.84046400
0.32482901,7.78609900
0.32549601,7.80642900
0.32616301,7.74899100
0.32683001,7.81815400
0.32749701,7.79212900
0.32816401,7.79927800
0.32883101,7.77501600
0.32949801,7.74899100
0.33016501,7.74504400
0.33083201,7.76472400
0.33149901,7.83837300
0.33216601,7.93880700
0.33283301,7.94285600
0.33350001,7.94285600
0.33416701,7.86841600
0.33483401,7.69413000
0.33550101,7.56612400
0.33616801,7.49297700
0.33683501,7.28354000
0.33750201,7.30425000
0.33816901,7.10243900
0.33883601,7.03222600
0.33950301,7.00480900
0.34017001,6.85751400
0.34083701,7.00480900
0.34150401,6.98836800
0.34217101,7.01480400
0.34283801,6.93701500
0.34350501,6.99019400
0.34417201,7.08898500
0.34483901,7.20953200
0.34550601,7.26439200
0.34617301,7.35821800
0.34684001,7.15268100
0.34750701,7.13275100
0.34817401,7.18667400
0.34884101,7.18960300
0.34950801,7.31766200
0.35017501,7.26069300
0.35084201,7.23032900
0.35150901,7.03222600
0.35217601,6.90146900
0.35284301,6.69866300
0.35351001,6.57072200
0.35417701,6.50092300
0.35484401,6.42582200
0.35551101,6.45326300
0.35617801,6.48272500
0.35684501,6.52976200
0.35751201,6.55388100
0.35817901,6.55721800
0.35884601,6.47613000
0.35951301,6.42582200
0.36018001,6.24745500
0.36084701,6.21747900
0.36151401,6.21431300
0.36218101,6.21431300
0.36284801,6.28942600
0.36351501,6.24172900
0.36418201,6.08637000
0.36484901,5.93013800
0.36551601,6.00774600
0.36618301,5.95752900
0.36685001,5.98035500
0.36751701,5.88292000
0.36818401,5.68716500
0.36885101,5.63400500
0.36951801,5.47864800
0.37018501,5.48144000
0.37085201,5.52665700
0.37151901,5.42838500
0.37218601,5.43115100
0.37285301,5.35070600
0.37352001,5.15700200
0.37418701,5.02632000
0.37485401,5.02427200
0.37552101,5.04713000
0.37618801,5.09482200
0.37685501,5.12484800
0.37752201,5.17513700
0.37818901,5.15227800
0.37885601,5.19779700
0.37952301,5.29558100
0.38019001,5.17039300
0.38085701,4.94201900
0.38152401,4.81609200
0.38219101,4.78672400
0.38285801,4.81167500
0.38352501,5.01505900
0.38419201,5.03993300
0.38485901,4.86893800
0.38552601,4.79324500
0.38619301,4.71796900
0.38686001,4.56710400
0.38752701,4.46377400
0.38819401,4.43909700
0.38886101,4.41346500
0.38952801,4.49121500
0.39019501,4.46652700
0.39086201,4.31109000
0.39152901,4.18095300
0.39219601,4.08042700
0.39286301,4.03221800
0.39353001,4.05507700
0.39419701,4.10536500
0.39486401,4.25689600
0.39553101,4.38478500
0.39619801,4.35915800
0.39686501,4.23121500
0.39753201,3.97735800
0.39819901,3.87480700
0.39886601,3.97371200
0.39953301,4.08250700
0.40020001,4.23337200
0.40086701,4.18478800
0.40153401,4.13447900
0.40220101,4.20380000
0.40286801,4.18308400
0.40353501,4.31284700
0.40420201,4.26253800
0.40486901,4.16403900
0.40553601,3.85549400
0.40620301,3.72591600
0.40687001,3.59790900
0.40753701,3.56866000
0.40820401,3.80363400
0.40887101,3.75487500
0.40953801,3.75487500
0.41020501,3.62681600
0.41087201,3.52619800
0.41153901,4.13279500
0.41220601,4.26080200
0.41287301,4.26080200
0.41354001,4.20836900
0.41420701,3.72250000
0.41487401,3.64633900
0.41554101,3.85196000
0.41620801,3.97990200
0.41687501,3.95248500
0.41754201,3.92803700
0.41820901,3.85196000
0.41887601,3.80169700
0.41954301,3.77428100
0.42021001,3.85196000
0.42087701,3.75143400
0.42154401,3.75487500
0.42221101,3.67712500
0.42287801,3.65154200
0.42354501,3.62681600
0.42421201,3.57323000
0.42487901,3.54762000
0.42554601,3.49733200
0.42621301,3.52619800
0.42688001,3.49875700
0.42754701,3.59790900
0.42821401,3.59607600
0.42888101,3.62016900
0.42954801,3.74799300
0.43021501,3.79821000
0.43088201,3.82103600
0.43154901,3.87322700
0.43221601,4.00111700
0.43288301,4.00274800
0.43355001,4.10536500
0.43421701,4.13447900
0.43488401,4.00642000
0.43555101,3.90580200
0.43621801,3.92507000
0.43688501,3.90222300
0.43755201,3.92707000
0.43821901,4.00846000
0.43888601,3.91137000
0.43955301,3.91137000
0.44022001,3.81060800
0.44088701,3.70187600
0.44155401,3.80518400
0.44222101,3.80712200
0.44288801,3.85745600
0.44355501,3.96013900
0.44422201,4.03961100
0.44488901,4.03755800
0.44555601,4.08791300
0.44622301,4.16192000
0.44689001,4.11161100
0.44755701,4.16192000
0.44822401,4.21051400
0.44889101,4.33571500
0.44955801,4.41346500
0.45022501,4.36315600
0.45089201,4.41571100
0.45155901,4.44090700
0.45222601,4.46195600
0.45289301,4.58762500
0.45356001,4.61504100
0.45422701,4.51408300
0.45489401,4.49578800
0.45556101,4.49761700
0.45622801,4.49761700
0.45689501,4.41975600
0.45756201,4.39004300
0.45822901,4.41571100
0.45889601,4.39049000
0.45956301,4.38825700
0.46023001,4.49121500
0.46089701,4.59183300
0.46156401,4.71989200
0.46223101,4.94403400
0.46289801,4.91912300
0.46356501,4.99887800
0.46423201,5.07197600
0.46489901,5.04455900
0.46556601,5.19991700
0.46623301,5.27544500
0.46690001,5.22520300
0.46756701,5.27759600
0.46823401,5.25018000
0.46890101,5.14965400
0.46956801,5.17513700
0.47023501,5.33057400
0.47090201,5.15437800
0.47156901,5.28781600
0.47223601,5.31286700
0.47290301,5.13685500
0.47357001,5.36324800
0.47423701,5.33546100
0.47490401,5.33274700
0.47557101,5.35834000
0.47623801,5.51392000
0.47690501,5.61973200
0.47757201,5.79599500
0.47823901,5.87083800
0.47890601,5.83803000
0.47957301,5.88292000
0.48024001,5.93558200
0.48090701,6.06105200
0.48157401,6.19462100
0.48224101,6.19714500
0.48290801,6.24491000
0.48357501,6.34548600
0.48424201,6.24172900
0.48490901,6.34225400
0.48557601,6.37291600
0.48624301,6.32520400
0.48691001,6.34807200
0.48757701,6.32520400
0.48824401,6.39838100
0.48891101,6.34548600
0.48957801,6.42320400
0.49024501,6.42582200
0.49091201,6.37551300
0.49157901,6.52976200
0.49224601,6.58612400
0.49291301,6.71436500
0.49358001,6.89298800
0.49424701,7.04871000
0.49491401,7.03867600
0.49558101,7.13638600
0.49624801,7.23696300
0.49691501,7.26069300
0.49758201,7.46554700
0.49824901,7.43889800
0.49891601,7.43586500
0.49958301,7.56684000
0.50025001,7.69870200
0.50091701,7.77184900
0.50158401,7.79927800
0.50225101,7.74504400
0.50291801,7.46554700
0.50358501,7.41828100
0.50425201,7.44951200
0.50491901,7.60360900
0.50558601,7.77501600
0.50625301,8.00369400
0.50692001,8.00369400
0.50758701,7.87563400
0.50825401,8.00776800
0.50892101,7.85676400
0.50958801,7.85676400
0.51025501,7.96067200
0.51092201,7.85996200
0.51158901,8.06138200
0.51225601,8.08884800
0.51292301,8.23656100
0.51359001,8.33756200
0.51425701,8.38787000
0.51492401,8.48503000
0.51559101,8.51246100
0.51625801,8.51246100
0.51692501,8.40731200
0.51759201,8.46104600
0.51825901,8.33756200
0.51892601,8.41073800
0.51959301,8.43474200
0.52026001,8.35276700
0.52092701,8.22482500
0.52159401,8.48503000
0.52226101,8.53531900
0.52292801,8.56623700
0.52359501,8.66332500
0.52426201,8.53531900
0.52492901,8.53879700
0.52559601,8.58910700
0.52626301,8.76747300
0.52693001,8.66685600
0.52759701,8.79133300
0.52826401,8.84162000
0.52893101,8.76747300
0.52959801,8.56274800
0.53026501,8.40731200
0.53093201,8.52749400
0.53159901,8.57336400
0.53226601,8.82901200
0.53293301,8.87923000
0.53360001,8.93764400
0.53426701,8.88738100
0.53493401,8.96962700
0.53560101,8.99615100
0.53626801,8.81778200
0.53693501,8.87266500
0.53760201,8.74104400
0.53826901,8.86453300
0.53893601,8.78685600
0.53960301,8.71361400
0.54027001,8.69429700
0.54093701,8.52026500
0.54160401,8.49280900
0.54227101,8.58910700
0.54293801,8.58910700
0.54360501,8.61654700
0.54427201,8.66332500
0.54493901,8.74104400
0.54560601,8.85996400
0.54627301,9.01532200
0.54694001,9.06558500
0.54760701,8.91933900
0.54827401,8.91933900
0.54894101,8.84162000
0.54960801,8.91840100
0.55027501,9.04277400
0.55094201,9.07390100
0.55160901,9.04277400
0.55227601,8.84162000
0.55294301,8.63149700
0.55361001,8.48503000
0.55427701,8.31012000
0.55494401,8.40731200
0.55561101,8.64381300
0.55627801,8.74460600
0.55694501,8.84162000
0.55761201,8.90006200
0.55827901,8.79491500
0.55894601,8.79133300
0.55961301,8.87266500
0.56028001,8.88738100
0.56094701,8.74104400
0.56161401,8.68972400
0.56228101,8.61303700
0.56294801,8.56274800
0.56361501,8.65891400
0.56428201,8.70562600
0.56494901,8.83711800
0.56561601,8.80970200
0.56628301,8.81419100
0.56695001,8.81778200
0.56761701,8.79133300
0.56828401,8.81419100
0.56895101,8.76390200
0.56961801,8.69075600
0.57028501,8.51592900
0.57095201,8.48848800
0.57161901,8.43817900
0.57228601,8.28689600
0.57295301,8.33723100
0.57362001,8.21368200
0.57428701,8.20950200
0.57495401,8.10100900
0.57562101,7.96894100
0.57628801,8.02786300
0.57695501,8.08144300
0.57762201,8.22901600
0.57828901,8.22901600
0.57895601,8.17872700
0.57962301,8.07815100
0.58029001,8.15919300
0.58095701,8.20615900
0.58162401,8.20197900
0.58229101,8.25224100
0.58295801,8.27171500
0.58362501,8.25644600
0.58429201,8.22901600
0.58495901,8.17872700
0.58562601,7.98082400
0.58629301,8.05529200
0.58696001,7.85676400
0.58762701,7.65542600
0.58829401,7.85676400
0.58896101,7.80960700
0.58962801,7.93051600
0.59029501,7.98082400
0.59096201,7.64695600
0.59162901,7.46858900
0.59229601,7.37172200
0.59296301,7.35183400
0.59363001,7.35183400
0.59429701,7.37172200
0.59496401,7.62797100
0.59563101,7.67127200
0.59629801,7.84556900
0.59696501,7.86841600
0.59763201,7.58659200
0.59829901,7.56375500
0.59896601,7.51351200
0.59963301,7.51351200
0.60030001,7.51351200
0.60096701,7.40846100
0.60163401,7.23032900
0.60230101,7.05219600
0.60296801,6.85122700
0.60363501,6.72333800
0.60430201,6.69251900
0.60496901,6.69866300
0.60563601,6.77979600
0.60630301,6.75236500
0.60697001,6.70480800
0.60763701,6.64840100
0.60830401,6.47019600
0.60897101,6.47019600
0.60963801,6.52045900
0.61030501,6.41993300
0.61097201,6.57072200
0.61163901,6.52045900
0.61230601,6.34548600
0.61297301,6.27489500
0.61364001,6.14683600
0.61430701,6.24745500
0.61497401,6.29519700
0.61564101,6.29199100
0.61630801,6.31683100
0.61697501,6.18894200
0.61764201,6.16405000
0.61830901,6.14120300
0.61897601,6.09404400
0.61964301,5.96846800
0.62031001,5.86088800
0.62097701,5.78774100
0.62164401,5.62943600
0.62231101,5.68426800
0.62297801,5.58201600
0.62364501,5.58201600
0.62431201,5.55915800
0.62497901,5.62943600
0.62564601,5.57917300
0.62631301,5.55632600
0.62698001,5.57917300
0.62764701,5.60944700
0.62831401,5.68426800
0.62898101,5.62714100
0.62964801,5.37592900
0.63031501,5.16775700
0.63098201,4.91918100
0.63164901,4.94403400
0.63231601,5.14965400
0.63298301,5.14965400
0.63365001,5.22276400
0.63431701,5.12484800
0.63498401,5.10406900
0.63565101,5.02887800
0.63631801,5.05633300
0.63698501,5.02632000
0.63765201,4.97854300
0.63831901,4.84795100
0.63898601,4.74540000
0.63965301,4.64214200
0.64032001,4.53967400
0.64098701,4.51408300
0.64165401,4.54152400
0.64232101,4.56896500
0.64298801,4.51681600
0.64365501,4.54152400
0.64432201,4.59650900
0.64498901,4.64450600
0.64565601,4.69292800
0.64632301,4.61504100
0.64699001,4.53320000
0.64765701,4.56477800
0.64832401,4.56710400
0.64899101,4.61739300
0.64965801,4.56253200
0.65032501,4.43683700
0.65099201,4.33394900
0.65165901,4.28540600
0.65232601,4.28540600
0.65299301,4.13279500
0.65366001,4.23337200
0.65432701,4.15565300
0.65499401,3.97897900
0.65566101,4.11080200
0.65632801,3.98558000
0.65699501,3.95812500
0.65766201,3.93524600
0.65832901,3.85549400
0.65899601,3.85745600
0.65966301,3.90580200
0.66033001,4.05672900
0.66099701,4.00642000
0.66166401,4.38602400
0.66233101,4.44090700
0.66299801,4.51224400
0.66366501,4.43683700
0.66433201,4.00111700
0.66499901,4.00111700
0.66566601,3.87322700
0.66633301,4.03016500
0.66700001,4.10327400
0.66766701,3.97533200
0.66833401,3.90222300
0.66900101,3.79712800
0.66966801,3.69848600
0.67033501,3.70187600
0.67100201,3.60267400
0.67166901,3.57520700
0.67233601,3.47449700
0.67300301,3.50196300
0.67367001,3.50196300
0.67433701,3.37378700
0.67500401,3.42414200
0.67567101,3.32343200
0.67633802,3.40125300
0.67700502,3.57832800
0.67767202,3.65154200
0.67833902,3.64968400
0.67900602,3.64819700
0.67967302,3.67562700
0.68034002,3.67375500
0.68100702,3.85196000
0.68167402,4.03016500
0.68234102,4.05301100
0.68300802,4.05301100
0.68367502,4.00111700
0.68434202,3.95087400
0.68500902,3.95248500
0.68567602,3.97990200
0.68634302,3.95449900
0.68701002,3.95449900
0.68767702,3.95449900
0.68834402,3.80363400
0.68901102,3.74877400
0.68967802,3.69999300
0.69034502,3.54906600
0.69101202,3.67899700
0.69167902,3.57375200
0.69234602,3.60120700
0.69301302,3.80409400
0.69368002,3.75221100
0.69434702,4.03386100
0.69501402,4.08250700
0.69568102,4.05135900
0.69634802,4.38021800
0.69701502,4.35915800
0.69768202,4.36137900
0.69834902,4.43909700
0.69901602,4.26253800
0.69968302,4.26080200
0.70035002,4.33174100
0.70101702,4.28366000
0.70168402,4.33174100
0.70235102,4.28147800
0.70301802,4.18308400
0.70368502,4.18308400
0.70435202,4.18691800
0.70501902,4.20979800
0.70568602,4.26253800
0.70635302,4.26080200
0.70702002,4.18308400
0.70768702,4.18478800
0.70835402,4.08417000
0.70902102,4.08417000
0.70968802,4.18308400
0.71035502,4.28366000
0.71102202,4.46377400
0.71168902,4.59183300
0.71235602,4.74540000
0.71302302,4.81854700
0.71369002,4.81854700
0.71435702,4.74540000
0.71502402,4.64214200
0.71569102,4.59183300
0.71635802,4.69511100
0.71702502,4.87340600
0.71769202,4.92369500
0.71835902,4.91918100
0.71902602,4.81609200
0.71969302,4.74298300
0.72036002,4.69080700
0.72102702,4.87539200
0.72169402,4.87787400
0.72236102,4.88035600
0.72302802,5.03348400
0.72369502,4.85239400
0.72436202,4.90075400
0.72502902,5.00345800
0.72569602,4.97854300
0.72636302,4.99887800
0.72703002,5.17724600
0.72769702,5.22542600
0.72836402,5.25499600
0.72903102,5.43613000
0.72969802,5.40592300
0.73036502,5.38086200
0.73103202,5.25018000
0.73169902,5.29828200
0.73236602,5.40096900
0.73303302,5.70711500
0.73370002,5.93558200
0.73436702,5.91574900
0.73503402,5.91273600
0.73570102,5.73745300
0.73636802,5.84040900
0.73703502,5.91815900
0.73770202,5.94102700
0.73836902,5.99133600
0.73903602,5.88831800
0.73970302,5.88831800
0.74037002,5.83803000
0.74103702,5.86088800
0.74170402,6.01877700
0.74237102,6.19714500
0.74303802,6.32520400
0.74370502,6.42582200
0.74437202,6.45326300
0.74503902,6.06661400
0.74570602,6.16719100
0.74637302,6.29199100
0.74704002,6.59813700
0.74770702,7.00480900
0.74837402,7.05866700
0.74904102,6.93348500
0.74970802,6.77979600
0.75037502,6.75511600
0.75104202,6.81346600
0.75170902,7.01837300
0.75237602,6.97084900
0.75304302,7.04871000
0.75371002,7.01766000
0.75437702,6.96446900
0.75504402,7.06513900
0.75571102,7.09259400
0.75637802,7.24654600
0.75704502,7.19619100
0.75771202,7.19619100
0.75837902,7.34884300
0.75904602,7.31468100
0.75971302,7.46554700
0.76038002,7.62098400
0.76104702,7.62409000
0.76171402,7.72470700
0.76238102,7.64384200
0.76304802,7.57069500
0.76371502,7.67127200
0.76438202,7.59355300
0.76504902,7.69413000
0.76571602,7.82213800
0.76638302,7.79927800
0.76705002,8.00369400
0.76771702,8.05810200
0.76838402,7.92997800
0.76905102,7.82930900
0.76971802,7.67830500
0.77038502,7.70118400
0.77105202,7.77501600
0.77171902,7.85676400
0.77238602,7.97625100
0.77305302,8.03113400
0.77372002,7.98895100
0.77438702,8.03522200
0.77505402,7.96067200
0.77572102,7.90709800
