Time,A*B
(s),(W)

2.56861706,7.77501600
2.56928406,7.80185300
2.56995106,7.79788300
2.57061806,7.74757500
2.57128506,7.80245700
2.57195206,7.80245700
2.57261906,7.93051600
2.57328606,8.05072100
2.57395306,8.15586900
2.57462006,8.12844000
2.57528706,7.97757400
2.57595406,7.82213800
2.57662106,7.74047500
2.57728806,7.69021200
2.57795506,7.63994900
2.57862206,7.64695600
2.57928906,7.62797100
2.57995606,7.57069500
2.58062306,7.47239100
2.58129006,7.34510300
2.58195706,7.01123500
2.58262406,7.01766000
2.58329106,7.01480400
2.58395806,7.17038400
2.58462506,7.22071800
2.58529206,7.09259400
2.58595906,7.04226000
2.58662606,6.86380100
2.58729306,6.99192500
2.58796006,7.01123500
2.58862706,7.11185300
2.58929406,7.18960300
2.58996106,7.18667400
2.59062806,7.23991200
2.59129506,7.08609800
2.59196206,7.00480900
2.59262906,6.98196300
2.59329606,6.85122700
2.59396306,6.84773400
2.59463006,6.86775600
2.59529706,6.79018100
2.59596406,6.84494000
2.59663106,6.79751800
2.59729806,6.59544800
2.59796506,6.57529100
2.59863206,6.57529100
2.59929906,6.49761200
2.59996606,6.50092300
2.60063306,6.45063400
2.60130006,6.16970300
2.60196706,6.07217600
2.60263406,6.01877700
2.60330106,5.96603700
2.60396806,5.93860700
2.60463506,5.93860700
2.60530206,5.94102700
2.60596906,5.91358600
2.60663606,5.96603700
2.60730306,5.93558200
2.60797006,5.91273600
2.60863706,5.88531900
2.60930406,5.86247300
2.60997106,5.83803000
2.61063806,5.75737800
2.61130506,5.73453100
2.61197206,5.68259300
2.61263906,5.68259300
2.61330606,5.65973500
2.61397306,5.58429100
2.61464006,5.89371700
2.61530706,5.81296800
2.61597406,5.69237900
2.61664106,5.66204200
2.61730806,5.30044300
2.61797506,5.15227800
2.61864206,5.17039300
2.61930906,5.04455900
2.61997606,4.89377100
2.62064306,4.94201900
2.62131006,4.86437100
2.62197706,4.88928300
2.62264406,4.93949900
2.62331106,5.22040800
2.62397806,5.29828200
2.62464506,5.40333500
2.62531206,5.40333500
2.62597906,5.04912900
2.62664606,4.94201900
2.62731306,4.78884900
2.62798006,4.68841600
2.62864706,4.61080800
2.62931406,4.58575500
2.62998106,4.51451500
2.63064806,4.48938600
2.63131506,4.53967400
2.63198206,4.38657300
2.63264906,4.28147800
2.63331606,4.22949100
2.63398306,4.23121500
2.63465006,4.15810600
2.63531706,4.10993700
2.63598406,4.05672900
2.63665106,3.95611100
2.63731806,3.95812500
2.63798506,4.00642000
2.63865206,4.05507700
2.63931906,3.80014700
2.63998606,3.87322700
2.64065306,3.87480700
2.64132006,3.90222300
2.64198706,4.10536500
2.64265406,4.12900600
2.64332106,4.09951100
2.64398806,4.12690100
2.64465506,4.12521700
2.64532206,4.02852200
2.64598906,3.89864300
2.64665606,3.77081900
2.64732306,3.75143400
2.64799006,3.82454300
2.64865706,3.93324400
2.64932406,3.54906600
2.64999106,3.57505100
2.65065806,3.41961400
2.65132506,3.29160700
2.65199206,3.64819700
2.65265906,3.59937500
2.65332606,3.62533900
2.65399306,3.72401800
2.65466006,3.69660200
2.65532706,3.64633900
2.65599406,3.69999300
2.65666106,3.67899700
2.65732806,3.63014000
2.65799506,3.70338300
2.65866206,3.67562700
2.65932906,3.69848600
2.65999606,3.74877400
2.66066306,3.64819700
2.66133006,3.67712500
2.66199706,3.75030200
2.66266406,3.75030200
2.66333106,3.77774300
2.66399806,3.75030200
2.66466506,3.59937500
2.66533206,3.52619800
2.66599906,3.59937500
2.66666606,3.70645200
2.66733306,3.72743400
2.66800006,3.64819700
2.66866706,3.69509500
2.66933406,3.54436800
2.67000106,3.56866000
2.67066806,3.67562700
2.67133506,3.64968400
2.67200206,3.90580200
2.67266906,3.92707000
2.67333606,3.95248500
2.67400306,3.92707000
2.67467006,3.85039000
2.67533706,3.80014700
2.67600406,3.89864300
2.67667106,3.89864300
2.67733806,3.87322700
2.67800506,4.05301100
2.67867206,3.93164100
2.67933906,3.87678100
2.68000606,3.75487500
2.68067306,3.67562700
2.68134006,3.72591600
2.68200706,3.59607600
2.68267406,3.69660200
2.68334106,3.67712500
2.68400806,3.75869800
2.68467506,3.76213900
2.68534206,3.83545700
2.68600906,3.78312800
2.68667606,3.72933200
2.68734306,3.92867000
2.68801006,3.87836100
2.68867706,4.08417000
2.68934406,4.10912900
2.69001106,4.33792200
2.69067806,4.46604600
2.69134506,4.36315600
2.69201206,4.51408300
2.69267906,4.46377400
2.69334606,4.46195600
2.69401306,4.51681600
2.69468006,4.51451500
2.69534706,4.38657300
2.69601406,4.41166700
2.69668106,4.39059700
2.69734806,4.28758700
2.69801506,4.33792200
2.69868206,4.36137900
2.69934906,4.51224400
2.70001606,4.64025100
2.70068306,4.66768100
2.70135006,4.49350200
2.70201706,4.44090700
2.70268406,4.36137900
2.70335106,4.38657300
2.70401806,4.48527000
2.70468506,4.48938600
2.70535206,4.61739300
2.70601906,4.66958300
2.70668606,4.82051000
2.70735306,4.86635400
2.70802006,4.84350800
2.70868706,4.84153400
2.70935406,4.94201900
2.71002106,4.99429700
2.71068806,5.07456100
2.71135506,5.20468700
2.71202206,5.15437800
2.71268906,5.22755500
2.71335606,5.32817300
2.71402306,5.40592300
2.71469006,5.48869800
2.71535706,5.58713300
2.71602406,5.48646500
2.71669106,5.41142700
2.71735806,5.30800600
2.71802506,5.18462600
2.71869206,5.23766800
2.71935906,5.33848000
2.72002606,5.44387500
2.72069306,5.56250800
2.72136006,5.66204200
2.72202706,5.76031200
2.72269406,5.78243500
2.72336106,5.83803000
2.72402806,5.91574900
2.72469506,5.96603700
2.72536206,6.11939500
2.72602906,6.06352400
2.72669606,6.16405000
2.72736306,6.11378700
2.72803006,6.21431300
2.72869706,6.39577500
2.72936406,6.42320400
2.73003106,6.49761200
2.73069806,6.72950700
2.73136506,6.70207600
2.73203206,6.65449900
2.73269906,6.78601100
2.73336606,6.52378100
2.73403306,6.57864100
2.73470006,6.62892900
2.73536706,6.60150000
2.73603406,6.58009700
2.73670106,6.76130700
2.73736806,6.78877400
2.73803506,6.78877400
2.73870206,7.04226000
2.73936906,6.98379400
2.74003606,7.06154300
2.74070306,7.08898500
2.74137006,7.08898500
2.74203706,7.11185300
2.74270406,7.21043000
2.74337106,7.28057100
2.74403806,7.28354000
2.74470506,7.35821800
2.74537206,7.51200700
2.74603906,7.63994900
2.74670606,7.55918700
2.74737306,7.48916100
2.74804006,7.44268800
2.74870706,7.41828100
2.74937406,7.55018100
2.75004106,7.70889700
2.75070806,7.60360900
2.75137506,7.50289900
2.75204206,7.53419600
2.75270906,7.53036500
2.75337606,7.53036500
2.75404306,7.70118400
2.75471006,7.59664700
2.75537706,7.75609500
2.75604406,7.90307500
2.75671106,7.77501600
2.75737806,7.95743300
2.75804506,7.95338400
2.75871206,7.95743300
2.75937906,8.06138200
2.76004606,8.10843700
2.76071306,8.13175200
2.76138006,8.15171600
2.76204706,8.29912000
2.76271406,8.24467200
2.76338106,8.14839300
2.76404806,8.15171600
2.76471506,8.10145300
2.76538206,8.17872700
2.76604906,8.10558100
2.76671606,8.10888400
2.76738306,7.98082400
2.76805006,7.93051600
2.76871706,8.03113400
2.76938406,8.02377400
2.77005106,8.17872700
2.77071806,8.28387600
2.77138506,8.35702300
2.77205206,8.46993000
2.77271906,8.38787000
2.77338606,8.43817900
2.77405306,8.41188400
2.77472006,8.45786200
2.77538706,8.53097200
2.77605406,8.57773700
2.77672106,8.70917600
2.77738806,8.70917600
2.77805506,8.75943900
2.77872206,8.62797800
2.77938906,8.60514100
2.78005606,8.60865000
2.78072306,8.56274800
2.78139006,8.10888400
2.78205706,8.20950200
2.78272406,8.20950200
2.78339106,8.23236900
2.78405806,8.77193600
2.78472506,8.53879700
2.78539206,8.43817900
2.78605906,8.43474200
2.78672606,8.38445300
2.78739306,8.41073800
2.78806006,8.46562000
2.78872706,8.58910700
2.78939406,8.49280900
2.79006106,8.38787000
2.79072806,8.41073800
2.79139506,8.28689600
2.79206206,8.28267900
2.79272906,8.51592900
2.79339606,8.46217200
2.79406306,8.53097200
2.79473006,8.73303100
2.79539706,8.70562600
2.79606406,8.75586800
2.79673106,8.65538300
2.79739806,8.52749400
2.79806506,8.47725200
2.79873206,8.38445300
2.79939906,8.36042900
2.80006606,8.51568900
2.80073306,8.36042900
2.80140006,8.25224100
2.80206706,8.14382600
2.80273406,8.01641400
2.80340106,8.20197900
2.80406806,8.30673500
2.80473506,8.45760100
2.80540206,8.38787000
2.80606906,8.40731200
2.80673606,8.45441400
2.80740306,8.47293000
2.80807006,8.44665600
2.80873706,8.41927600
2.80940406,8.42700900
2.81007106,8.38018200
2.81073806,8.48070900
2.81140506,8.45441400
2.81207206,8.45441400
2.81273906,8.42700900
2.81340606,8.33416500
2.81407306,8.25981000
2.81474006,8.05810200
2.81540706,7.91112200
2.81607406,7.85676400
2.81674106,7.80960700
2.81740806,7.90709800
2.81807506,7.92594300
2.81874206,8.02786300
2.81940906,8.02786300
2.82007606,8.10558100
2.82074306,8.20615900
2.82141006,8.07815100
2.82207706,8.20197900
2.82274406,8.11684800
2.82341106,7.98902400
2.82407806,8.50465700
2.82474506,8.39532300
2.82541206,8.34936200
2.82607906,8.42271300
2.82674606,7.98576400
2.82741306,7.93880700
2.82808006,7.93880700
2.82874706,7.97026000
2.82941406,7.84556900
2.83008106,7.71762800
2.83074806,7.64384200
2.83141506,7.53942300
2.83208206,7.53635000
2.83274906,7.56684000
2.83341606,7.63994900
2.83408306,7.54326500
2.83475006,7.41525800
2.83541706,7.39240000
2.83608406,7.26439200
2.83675106,7.26439200
2.83741806,7.26735300
2.83808506,7.13929400
2.83875206,7.10895600
2.83941906,7.13638600
2.84008606,7.13275100
2.84075306,7.17642500
2.84142006,7.25773300
2.84208706,7.28057100
2.84275406,7.27685900
2.84342106,7.30797500
2.84408806,7.17642500
2.84475506,7.17642500
2.84542206,7.16016800
2.84608906,7.10533500
2.84675606,7.21043000
2.84742306,7.03580900
2.84809006,7.03222600
2.84875706,6.87686800
2.84942406,6.67921800
2.85009106,6.67921800
2.85075806,6.57674900
2.85142506,6.60419000
2.85209206,6.60419000
2.85275906,6.47613000
2.85342606,6.40295500
2.85409306,6.32842400
2.85476006,6.37551300
2.85542706,6.42320400
2.85609406,6.50092300
2.85676106,6.52378100
2.85742806,6.44606300
2.85809506,6.41993300
2.85876206,6.34225400
2.85942906,6.28622000
2.86009606,6.26339400
2.86076306,6.14120300
2.86143006,6.05796200
2.86209706,5.98340500
2.86276406,5.93316300
2.86343106,5.93316300
2.86409806,5.88531900
2.86476506,5.99346700
2.86543206,5.91574900
2.86609906,5.86247300
2.86676606,5.80764100
2.86743306,5.52891000
2.86810006,5.45400900
2.86876706,5.33274700
2.86943406,5.25767100
2.87010106,5.30800600
2.87076806,5.25499600
2.87143506,5.43115100
2.87210206,5.55915800
2.87276906,5.45123100
2.87343606,5.65685300
2.87410306,5.50381900
2.87477006,5.24536500
2.87543706,5.39381300
2.87610406,5.24322400
2.87677106,5.32297300
2.87743806,5.34579800
2.87810506,5.32297300
2.87877206,5.19514800
2.87943906,5.06990900
2.88010606,5.01966600
2.88077306,4.79324500
2.88144006,4.69511100
2.88210706,4.66530400
2.88277406,4.61504100
2.88344106,4.63788800
2.88410806,4.61504100
2.88477506,4.48938600
2.88544206,4.49121500
2.88610906,4.49121500
2.88677606,4.48938600
2.88744306,4.48938600
2.88811006,4.40942000
2.88877706,4.33174100
2.88944406,4.22949100
2.89011106,4.17541400
2.89077806,4.25298900
2.89144506,4.63363400
2.89211206,4.73648200
2.89277906,4.84350800
2.89344606,4.86893800
2.89411306,4.45559300
2.89478006,4.43276700
2.89544706,4.35738000
2.89611406,4.35738000
2.89678106,4.35738000
2.89744806,4.40762200
2.89811506,4.30318600
2.89878206,4.22733400
2.89944906,4.33631000
2.90011606,4.16022500
2.90078306,4.18691800
2.90145006,4.03591500
2.90211706,3.85549400
2.90278406,3.77620400
2.90345106,3.87678100
2.90411806,3.87836100
2.90478506,3.80518400
2.90545206,3.87836100
2.90611906,3.75334500
2.90678606,3.72591600
2.90745306,3.87480700
2.90812006,3.77620400
2.90878706,3.74877400
2.90945406,3.79906300
2.91012106,3.72743400
2.91078806,3.85196000
2.91145506,3.77428100
2.91212206,3.72250000
2.91278906,3.59277800
2.91345606,3.46672100
2.91412306,3.49555100
2.91479006,3.51696300
2.91545706,3.64633900
2.91612406,3.62533900
2.91679106,3.80363400
2.91745806,3.75831600
2.91812506,3.57978500
2.91879206,3.65154200
2.91945906,3.37241400
2.92012606,3.46990200
2.92079306,3.67562700
2.92146006,3.72743400
2.92212706,3.82805200
2.92279406,3.90779100
2.92346106,3.95611100
2.92412806,3.97897900
2.92479506,4.00642000
2.92546206,3.90421100
2.92612906,3.82649200
2.92679606,3.87480700
2.92746306,3.90063200
2.92813006,3.90222300
2.92879706,3.95248500
2.92946407,3.79712800
2.93013107,3.85196000
2.93079807,3.74342800
2.93146507,3.62349200
2.93213207,3.57047900
2.93279907,3.42100700
2.93346607,3.62556200
2.93413307,3.60120700
2.93480007,3.70187600
2.93546707,3.75221100
2.93613407,3.60120700
2.93680107,3.65154200
2.93746807,3.67712500
2.93813507,3.75487500
2.93880207,3.87836100
2.93946907,3.93164100
2.94013607,3.82805200
2.94080307,3.85549400
2.94147007,3.75487500
2.94213707,3.72933200
2.94280407,3.97897900
2.94347107,4.10703800
2.94413807,4.31109000
2.94480507,4.43909700
2.94547207,4.44090700
2.94613907,4.31284700
2.94680607,4.23725300
2.94747307,4.18691800
2.94814007,4.05879400
2.94880707,4.18478800
2.94947407,4.28540600
2.95014107,4.26080200
2.95080807,4.31109000
2.95147507,4.21222900
2.95214207,4.15565300
2.95280907,4.26253800
2.95347607,4.36137900
2.95414307,4.56710400
2.95481007,4.66958300
2.95547707,4.66958300
2.95614407,4.74517400
2.95681107,4.71989200
2.95747807,4.79568800
2.95814507,4.91661800
2.95881207,4.94201900
2.95947907,5.06990900
2.96014607,5.01966600
2.96081307,5.09274600
2.96148007,5.17250200
2.96214707,5.04455900
2.96281407,5.07197600
2.96348107,4.97601000
2.96414807,4.92369500
2.96481507,4.94856900
2.96548207,4.99887800
2.96614907,5.07456100
2.96681607,5.10209200
2.96748307,5.12484800
2.96815007,5.15437800
2.96881707,5.15227800
2.96948407,5.14965400
2.97015107,5.20468700
2.97081807,5.22755500
2.97148507,5.25499600
2.97215207,5.30314400
2.97281907,5.20256700
2.97348607,5.22542600
2.97415307,5.33057400
2.97482007,5.68490900
2.97548707,5.91358600
2.97615407,5.98889500
2.97682107,6.06661400
2.97748807,5.83803000
2.97815507,6.01326100
2.97882207,6.14433200
2.97948907,6.19462100
2.98015607,6.16405000
2.98082307,6.06352400
2.98149007,6.09094000
2.98215707,6.27032200
2.98282407,6.42909300
2.98349107,6.47942800
2.98415807,6.47942800
2.98482507,6.37291600
2.98549207,6.34225400
2.98615907,6.34225400
2.98682607,6.41731600
2.98749307,6.41993300
2.98816007,6.37291600
2.98882707,6.45326300
2.98949407,6.47942800
2.99016107,6.52644000
2.99082807,6.80999900
2.99149507,6.90780200
2.99216207,6.87686800
2.99282907,6.98552100
2.99349607,7.03580900
2.99416307,7.13638600
2.99483007,7.26735300
2.99549707,7.34510300
2.99616407,7.23991200
2.99683107,7.16673500
2.99749807,7.18960300
2.99816507,7.18301400
2.99883207,7.28354000
2.99949907,7.44572100
3.00016607,7.49603000
3.00083307,7.52578800
3.00150007,7.45254400
3.00216707,7.44951200
3.00283407,7.37172200
3.00350107,7.44951200
3.00416807,7.54633900
3.00483507,7.64384200
3.00550207,7.74899100
3.00616907,7.79927800
3.00683607,7.87242600
3.00750307,7.85276600
3.00817007,7.92271400
3.00883707,8.02377400
3.00950407,8.17456200
3.01017107,8.29912000
3.01083807,8.43044600
3.01150507,8.43474200
3.01217207,8.41188400
3.01283907,8.31012000
3.01350607,8.23694300
3.01417307,8.13175200
3.01484007,8.18955800
3.01550707,8.11173700
3.01617407,8.11173700
3.01684107,8.26738000
3.01750807,8.21368200
3.01817507,8.38787000
3.01884207,8.48848800
3.01950907,8.51246100
3.02017607,8.58560800
3.02084307,8.49280900
3.02151007,8.51135500
3.02217707,8.53879700
3.02284407,8.56274800
3.02351107,8.68633000
3.02417807,8.45786200
3.02484507,8.45441400
3.02551207,8.63254500
3.02617907,8.77879600
3.02684607,9.03905200
3.02751307,9.07020500
3.02818007,8.84162000
3.02884707,8.69429700
3.02951407,8.61654700
3.03018107,8.66332500
3.03084807,8.68972400
3.03151507,8.79133300
3.03218207,8.86447900
3.03284907,8.92297500
3.03351607,9.07020500
3.03418307,9.05103300
3.03485007,9.05103300
3.03551707,8.81876200
3.03618407,8.69429700
3.03685107,8.76847500
3.03751807,8.81876200
3.03818507,8.89191000
3.03885207,8.96505900
3.03951907,9.02359200
3.04018607,9.09306300
3.04085307,9.22107000
3.04152007,9.22107000
3.04218707,9.10748700
3.04285407,9.18977900
3.04352107,9.16611100
3.04418807,9.24850000
3.04485507,9.27513700
3.04552207,9.14707800
3.04618907,9.19821200
3.04685607,9.01164700
3.04752307,8.98790600
3.04819007,8.93764400
3.04885707,8.84162000
3.04952407,8.92751700
3.05019107,8.92751700
3.05085807,8.84972700
3.05152507,8.72160300
3.05219207,8.64381300
3.05285907,8.52026500
3.05352607,8.58910700
3.05419307,8.67126800
3.05486007,8.74905800
3.05552707,8.87260600
3.05619407,8.87260600
3.05686107,8.75943900
3.05752807,8.68176000
3.05819507,8.60514100
3.05886207,8.62797800
3.05952907,8.80611000
3.06019607,8.87923000
3.06086307,8.85635300
3.06153007,8.73303100
3.06219707,8.70917600
3.06286407,8.65891400
3.06353107,8.65538300
3.06419807,8.63254500
3.06486507,8.19863500
3.06553207,8.12430000
3.06619907,7.72156000
3.06686607,7.72470700
3.06753307,8.00776800
3.06820007,8.08555700
3.06886707,8.46993000
3.06953407,8.41502000
3.07020107,8.44247400
3.07086807,8.29147100
3.07153507,8.28725200
3.07220207,8.51592900
3.07286907,8.45760100
3.07353607,8.58560800
3.07420307,8.43474200
3.07487007,8.12430000
3.07553707,8.09688400
3.07620407,8.12098800
3.07687107,8.29912000
3.07753807,8.45441400
3.07820507,8.40303000
3.07887207,8.22901600
3.07953907,8.05072100
3.08020607,7.95014400
3.08087307,7.94609500
3.08154007,7.94285600
3.08220707,7.95014400
3.08287407,7.98082400
3.08354107,8.03522200
3.08420807,7.95743300
3.08487507,7.92728600
3.08554207,7.77184900
3.08620907,7.62098400
3.08687607,7.59664700
3.08754307,7.64695600
3.08821007,7.64695600
3.08887707,7.63994900
3.08954407,7.69021200
3.09021107,7.59355300
3.09087807,7.76472400
3.09154507,7.74047500
3.09221207,7.56227000
3.09287907,7.69021200
3.09354607,7.51200700
3.09421307,7.51583500
3.09488007,7.58968500
3.09554707,7.38562300
3.09621407,7.36797100
3.09688107,7.36497000
3.09754807,7.29022100
3.09821507,7.29022100
3.09888207,7.13929400
3.09954907,7.09620300
3.10021607,7.06873400
3.10088307,6.89649200
3.10155007,6.91765400
3.10221707,6.75969000
3.10288407,6.57529100
3.10355107,6.67309500
3.10421807,6.72333800
3.10488507,6.77358000
3.10555207,6.95809000
3.10621907,7.00195400
3.10688607,7.07960200
3.10755307,7.33081200
3.10822007,7.25403300
3.10888707,7.13275100
3.10955407,7.05507200
3.11022107,6.75236500
3.11088807,6.67921800
3.11155507,6.64840100
3.11222207,6.47019600
3.11288907,6.36707400
3.11355607,6.21888200
3.11422307,6.14433200
3.11489007,6.19714500
3.11555707,5.96603700
3.11622407,6.04375500
3.11689107,5.96603700
3.11755807,5.73745300
3.11822507,5.94102700
3.11889207,5.86327600
3.11955907,5.78774100
3.12022607,5.85790300
3.12089307,5.80764100
3.12156007,5.83267800
3.12222707,5.96056700
3.12289407,5.91032600
3.12356107,5.96056700
3.12422807,5.91032600
3.12489507,5.80527400
3.12556207,5.67738400
3.12622907,5.65685300
3.12689607,5.60658900
3.12756307,5.50149400
3.12823007,5.55632600
3.12889707,5.44900900
3.12956407,5.34852500
3.13023107,5.32568700
3.13089807,5.17039300
3.13156507,5.01966600
3.13223207,4.99429700
3.13289907,4.97398300
3.13356607,5.02427200
3.13423307,4.95108800
3.13490007,4.80008500
3.13556707,4.72229500
3.13623407,4.59604100
3.13690107,4.56896500
3.13756807,4.58996200
3.13823507,4.61504100
3.13890207,4.61316000
3.13956907,4.68815000
3.14023607,4.81609200
3.14090307,4.89626500
3.14157007,5.07456100
3.14223707,5.01966600
3.14290407,5.01966600
3.14357107,4.91918100
3.14423807,4.83906600
3.14490507,4.83906600
3.14557207,4.65912200
3.14623907,4.57920900
3.14690607,4.38255000
3.14757307,4.32776800
3.14824007,4.30889500
3.14890707,4.23121500
3.14957407,4.20208600
3.15024107,4.20594200
3.15090807,4.28147800
3.15157507,4.20836900
3.15224207,4.25863200
3.15290907,4.20836900
3.15357607,4.13279500
3.15424307,4.20594200
3.15491007,4.13279500
3.15557707,4.10327400
3.15624407,4.10160200
3.15691107,4.15184400
3.15757807,4.25689600
3.15824507,4.27973300
3.15891207,4.20836900
3.15957907,4.15565300
3.16024607,4.08250700
3.16091307,3.97735800
3.16158007,4.00274800
3.16224707,3.87480700
3.16291407,3.87480700
3.16358107,3.90421100
3.16424807,3.82805200
3.16491507,3.80363400
3.16558207,3.80712200
3.16624907,3.77774300
3.16691607,3.75030200
3.16758307,3.75221100
3.16825007,3.69999300
3.16891707,3.69999300
3.16958407,3.64968400
3.17025107,3.62681600
3.17091807,3.62533900
3.17158507,3.67712500
3.17225207,3.75334500
3.17291907,3.92507000
3.17358607,3.92707000
3.17425307,3.74686500
3.17492007,3.74686500
3.17558707,3.57323000
3.17625407,3.72060300
3.17692107,3.81947600
3.17758807,3.89705300
3.17825507,3.84685700
3.17892207,3.67038600
3.17958907,3.67225800
3.18025607,3.74686500
3.18092307,3.80169700
3.18159007,3.69660200
3.18225707,3.72401800
3.18292407,3.54256100
3.18359107,3.54436800
3.18425807,3.57323000
3.18492507,3.41787200
3.18559207,3.44844800
3.18625907,3.52162500
3.18692607,3.49733200
3.18759307,3.64968400
3.18826007,3.64819700
3.18892707,3.69848600
3.18959407,3.77774300
3.19026107,3.69848600
3.19092807,3.75487500
3.19159507,3.77620400
3.19226207,3.90222300
3.19292907,4.08250700
3.19359607,4.10327400
3.19426307,4.05135900
3.19493007,4.05135900
3.19559707,4.10160200
3.19626407,4.15353700
3.19693107,4.15565300
3.19759807,4.08417000
3.19826507,4.05672900
3.19893207,4.00642000
3.19959907,4.00846000
3.20026607,4.03591500
3.20093307,3.95611100
3.20160007,3.98355200
3.20226707,3.98355200
3.20293407,4.03591500
3.20360107,3.98262500
3.20426807,4.05879400
3.20493507,4.15946300
3.20560207,4.23337200
3.20626907,4.41166700
3.20693607,4.36137900
3.20760307,4.53967400
3.20827007,4.56477800
3.20893707,4.56477800
3.20960407,4.76388600
3.21027107,4.71124100
3.21093807,4.68623900
3.21160507,4.58341700
3.21227207,4.56020900
3.21293907,4.45786500
3.21360607,4.50810800
3.21427307,4.71364400
3.21494007,4.30494300
3.21560707,4.40942000
3.21627407,4.39059700
3.21694107,4.59183300
3.21760807,4.87329800
3.21827507,4.82296400
3.21894207,4.84795100
3.21960907,4.57129100
3.22027607,4.64671600
3.22094307,4.74298300
3.22161007,4.79129200
3.22227707,4.94201900
3.22294407,4.97145000
3.22361107,5.02171300
3.22427807,5.12223800
3.22494507,5.27302600
3.22561207,5.45123100
3.22627907,5.63230500
3.22694607,5.71002300
3.22761307,5.67969900
3.22828007,5.62714100
3.22894707,5.50149400
3.22961407,5.52891000
3.23028107,5.58201600
3.23094807,5.60944700
3.23161507,5.63230500
3.23228207,5.55915800
3.23294907,5.43115100
3.23361607,5.58429100
3.23428307,5.65685300
3.23495007,5.81060000
3.23561707,5.86327600
3.23628407,5.89071800
3.23695107,5.99682600
3.23761807,6.10211400
3.23828507,6.22458600
3.23895207,6.20030000
3.23961907,6.19714500
3.24028607,6.11939500
3.24095307,6.11939500
3.24162007,6.04375500
3.24228707,6.04375500
3.24295407,6.21747900
3.24362107,6.29776300
3.24428807,6.44868900
3.24495507,6.50230700
3.24562207,6.44868900
3.24628907,6.44868900
3.24695607,6.57072200
3.24762307,6.61828500
3.24829007,6.57407000
3.24895707,6.70207600
3.24962407,6.68194000
3.25029107,6.67921800
3.25095807,6.80098400
3.25162507,6.72333800
3.25229207,6.64840100
3.25295907,6.75511600
3.25362607,6.86030800
3.25429307,6.85751400
3.25496007,7.08609800
3.25562707,7.03580900
3.25629407,7.08609800
3.25696107,7.31468100
3.25762807,7.36121900
3.25829507,7.56612400
3.25896207,7.54633900
3.25962907,7.72864000
3.26029607,7.80245700
3.26096307,7.84556900
3.26163007,7.86841600
3.26229707,7.71448200
3.26296407,7.53942300
3.26363107,7.49297700
3.26429807,7.58968500
3.26496507,7.62098400
3.26563207,7.67127200
3.26629907,7.69413000
3.26696607,7.67439800
3.26763307,7.57069500
3.26830007,7.67830500
3.26896707,7.59664700
3.26963407,7.57763600
3.27030107,7.81040100
3.27096807,8.00776800
3.27163507,8.23656100
3.27230207,8.30673500
3.27296907,8.28387600
3.27363607,8.30250500
3.27430307,8.22901600
3.27497007,8.27930500
3.27563707,8.34936200
3.27630407,8.39960500
3.27697107,8.50032100
3.27763807,8.52314700
3.27830507,8.52749400
3.27897207,8.42700900
3.27963907,8.45441400
3.28030607,8.45786200
3.28097307,8.46562000
3.28164007,8.41502000
3.28230707,8.29484700
3.28297407,8.29484700
3.28364107,8.29147100
3.28430807,8.31012000
3.28497507,8.36042900
3.28564207,8.31012000
3.28630907,8.28387600
3.28697607,8.25644600
3.28764307,8.30673500
3.28831007,8.40303000
3.28897707,8.45760100
3.28964407,8.53879700
3.29031107,8.45760100
3.29097807,8.41073800
3.29164507,8.34180600
3.29231207,8.33756200
3.29297907,8.69429700
3.29364607,8.81419100
3.29431307,8.86453300
3.29498007,8.87266500
3.29564707,8.48848800
3.29631407,8.46993000
3.29698107,8.44247400
3.29764807,8.36042900
3.29831507,8.61654700
3.29898207,8.53879700
3.29964907,8.50788900
3.30031607,8.53097200
3.30098307,8.28725200
3.30165007,8.29147100
3.30231707,8.36894100
3.30298407,8.31858200
3.30365107,8.46535400
3.30431807,8.43474200
3.30498507,8.38445300
3.30565207,8.46562000
3.30631907,8.20950200
3.30698607,8.20950200
3.30765307,8.25981000
3.30832007,8.38445300
3.30898707,8.57773700
3.30965407,8.73303100
3.31032107,8.72858000
3.31098807,8.65097100
3.31165507,8.75586800
3.31232207,8.62797800
3.31298907,8.52749400
3.31365607,8.55489800
3.31432307,8.86453300
3.31499007,8.79491500
3.31565707,8.84972700
3.31632407,8.72515300
3.31699107,8.39555600
3.31765807,8.34520100
3.31832507,8.34520100
3.31899207,8.41844600
3.31965907,8.23656100
3.32032607,8.33756200
3.32099307,8.41073800
3.32166007,8.28725200
3.32232707,8.36468500
3.32299407,8.29147100
3.32366107,8.18206000
3.32432807,8.17872700
3.32499507,8.12430000
3.32566207,8.19863500
3.32632907,8.30250500
3.32699607,8.32992100
3.32766307,8.30250500
3.32833007,8.22482500
3.32899707,8.09815000
3.32966407,8.07403700
3.33033107,8.04662000
3.33099807,8.02786300
3.33166507,8.02786300
3.33233207,8.02786300
3.33299907,8.02786300
3.33366607,8.00043300
3.33433307,7.92594300
3.33500007,7.95338400
3.33566707,7.95338400
3.33633407,7.97625100
3.33700107,8.02786300
3.33766807,7.97300200
3.33833507,8.00043300
3.33900207,7.99635800
3.33966907,7.91867900
3.34033607,7.94285600
3.34100307,8.02050300
3.34167007,7.94609500
3.34233707,8.02786300
3.34300407,8.08144300
3.34367107,8.00043300
3.34433807,7.99635800
3.34500507,7.89261300
