Time,A*B
1.37402003,4.17924800
1.37468703,4.22949100
1.37535403,4.20594200
1.37602103,4.10536500
1.37668803,4.20765600
1.37735503,4.15734700
1.37802203,4.05507700
1.37868903,3.80363400
1.37935603,3.72401800
1.38002303,3.56866000
1.38069003,3.49733200
1.38135703,3.52019000
1.38202403,3.44704300
1.38269103,3.41787200
1.38335803,3.36760900
1.38402503,3.29160700
1.38469203,3.31903700
1.38535903,3.37069800
1.38602603,3.42100700
1.38669303,3.42100700
1.38736003,3.42274900
1.38802703,3.57832800
1.38869403,3.67712500
1.38936103,3.82649200
1.39002803,3.95449900
1.39069503,3.90222300
1.39136203,3.92707000
1.39202903,3.97735800
1.39269603,3.97735800
1.39336303,3.97897900
1.39403003,4.02764600
1.39469703,3.87678100
1.39536403,3.85196000
1.39603103,3.72250000
1.39669803,3.54436800
1.39736503,3.62349200
1.39803203,3.59607600
1.39869903,3.64968400
1.39936603,3.67712500
1.40003303,3.64968400
1.40070003,3.67712500
1.40136703,3.69660200
1.40203403,3.69660200
1.40270103,3.80169700
1.40336803,3.75030200
1.40403503,3.98100400
1.40470203,4.11289300
1.40536903,3.98303000
1.40603603,3.83000100
1.40670303,3.75030200
1.40737003,3.82649200
1.40803703,3.90421100
1.40870403,4.20836900
1.40937103,4.23337200
1.41003803,4.21051400
1.41070503,4.34028800
1.41137203,4.34028800
1.41203903,4.18308400
1.41270603,4.21051400
1.41337303,4.23337200
1.41404003,4.18691800
1.41470703,4.44316700
1.41537403,4.44090700
1.41604103,4.41346500
1.41670803,4.46195600
1.41737503,4.28540600
1.41804203,4.16573400
1.41870903,4.08624900
1.41937603,4.06086000
1.42004303,4.11289300
1.42071003,4.31504300
1.42137703,4.59417100
1.42204403,4.79568800
1.42271103,4.97145000
1.42337803,5.04918700
1.42404503,4.95108800
1.42471203,4.85239400
1.42537903,4.87985900
1.42604603,4.74975100
1.42671303,4.74733400
1.42738003,4.82051000
1.42804703,4.74733400
1.42871403,4.82296400
1.42938103,4.87787400
1.43004803,4.92820900
1.43071503,5.05432800
1.43138203,5.12954700
1.43204903,5.10676500
1.43271603,5.08179800
1.43338303,5.07662900
1.43405003,4.99887800
1.43471703,5.02171300
1.43538403,5.02427200
1.43605103,5.17988200
1.43671803,5.35561400
1.43738503,5.56708600
1.43805203,5.64204400
1.43871903,5.55915800
1.43938603,5.68426800
1.44005303,5.67905500
1.44072003,5.75209700
1.44138703,5.72927100
1.44205403,5.83267800
1.44272103,5.85253000
1.44338803,5.96056700
1.44405503,6.11378700
1.44472203,5.98889500
1.44538903,5.99133600
1.44605603,5.96846800
1.44672303,5.93860700
1.44739003,5.96603700
1.44805703,5.94102700
1.44872403,5.96846800
1.44939103,6.02429200
1.45005803,6.05483600
1.45072503,6.13581600
1.45139203,6.15872800
1.45205903,6.23345900
1.45272603,6.30353400
1.45339303,6.37875800
1.45406003,6.50230700
1.45472703,6.52644000
1.45539403,6.62705800
1.45606103,6.72950700
1.45672803,7.00837900
1.45739503,6.91061700
1.45806203,6.95809000
1.45872903,6.98552100
1.45939603,6.72607900
1.46006303,6.95171200
1.46073003,6.97739400
1.46139703,7.08609800
1.46206403,7.16216200
1.46273103,7.29022100
1.46339803,7.31766200
1.46406503,7.31766200
1.46473203,7.31766200
1.46539903,7.26735300
1.46606603,7.34725600
1.46673303,7.27401300
1.46740003,7.32436800
1.46806703,7.22733100
1.46873403,7.19326300
1.46940103,7.24359800
1.47006803,7.24359800
1.47073503,7.55018100
1.47140203,7.59664700
1.47206903,7.67830500
1.47273603,7.80642900
1.47340303,7.57378100
1.47407003,7.60051500
1.47473703,7.69413000
1.47540403,7.74899100
1.47607103,7.99635800
1.47673803,8.04334100
1.47740503,8.02050300
1.47807203,8.08945800
1.47873903,7.99635800
1.47940603,7.84556900
1.48007303,7.86841600
1.48074003,7.74441900
1.48140703,7.76789100
1.48207403,7.94609500
1.48274103,8.00369400
1.48340803,8.00043300
1.48407503,8.00776800
1.48474203,7.91112200
1.48540903,7.90709800
1.48607603,7.91031700
1.48674303,8.08144300
1.48741003,8.25644600
1.48807703,8.25224100
1.48874403,8.32992100
1.48941103,8.30673500
1.49007803,8.28267900
1.49074503,8.28267900
1.49141203,8.36042900
1.49207903,8.20615900
1.49274603,8.22482500
1.49341303,8.27965700
1.49408003,8.29488900
1.49474703,8.27206300
1.49541403,8.29912000
1.49608103,8.22482500
1.49674803,8.25981000
1.49741503,8.36468500
1.49808203,8.36468500
1.49874903,8.41502000
1.49941603,8.24410400
1.50008303,8.06958300
1.50075003,7.91836400
1.50141703,7.94127600
1.50208403,7.93320600
1.50275103,8.03522200
1.50341803,8.16334700
1.50408503,8.10431100
1.50475203,8.20615900
1.50541903,8.28387600
1.50608603,8.15171600
1.50675303,8.33756200
1.50742003,8.25981000
1.50808703,8.35702300
1.50875403,8.56274800
1.50942103,8.37676600
1.51008803,8.45329300
1.51075503,8.45760100
1.51142203,8.38445300
1.51208903,8.43817900
1.51275603,8.46562000
1.51342303,8.28725200
1.51409003,8.34180600
1.51475703,8.34180600
1.51542403,8.39213900
1.51609103,8.61654700
1.51675803,8.48848800
1.51742503,8.43474200
1.51809203,8.28387600
1.51875903,8.13589200
1.51942603,8.25981000
1.52009303,8.29111200
1.52076003,8.41502000
1.52142703,8.43474200
1.52209403,8.51246100
1.52276103,8.55838700
1.52342803,8.55838700
1.52409503,8.45329300
1.52476203,8.35276700
1.52542903,8.37676600
1.52609603,8.44984600
1.52676303,8.47725200
1.52743003,8.50465700
1.52809703,8.37676600
1.52876403,8.27965700
1.52943103,8.32992100
1.53009803,8.25224100
1.53076503,8.30250500
1.53143203,8.24887800
1.53209903,8.27171500
1.53276603,8.27508800
1.53343303,8.20615900
1.53410003,8.05400200
1.53476703,7.95338400
1.53543403,7.87242600
1.53610103,7.97351100
1.53676803,8.02377400
1.53743503,8.12430000
1.53810203,8.15586900
1.53876903,8.17872700
1.53943603,8.33416500
1.54010303,8.27965700
1.54077003,8.29488900
1.54143703,8.24887800
1.54210403,8.14839300
1.54277103,8.20197900
1.54343803,8.08144300
1.54410503,7.90307500
1.54477203,7.85276600
1.54543903,7.62409000
1.54610603,7.87563400
1.54677303,7.85276600
1.54744003,7.82532500
1.54810703,8.21368200
1.54877403,7.88285100
1.54944103,7.85676400
1.55010803,7.70510300
1.55077503,7.24728300
1.55144203,7.37172200
1.55210903,7.39761200
1.55277603,7.39460100
1.55344303,7.51889800
1.55411003,7.44572100
1.55477703,7.46554700
1.55544403,7.51583500
1.55611103,7.49297700
1.55677803,7.38406600
1.55744503,7.44268800
1.55811203,7.51200700
1.55877903,7.46554700
1.55944603,7.57069500
1.56011303,7.48916100
1.56078003,7.46174400
1.56144703,7.48916100
1.56211403,7.38782800
1.56278103,7.29022100
1.56344803,7.11547300
1.56411503,7.03410200
1.56478203,6.90780200
1.56544903,6.92713100
1.56611603,6.90428400
1.56678303,6.74617500
1.56745003,6.74617500
1.56811703,6.69866300
1.56878403,6.64569000
1.56945103,6.67921800
1.57011803,6.67921800
1.57078503,6.55121100
1.57145203,6.50092300
1.57211903,6.49761200
1.57278603,6.52045900
1.57345303,6.59544800
1.57412003,6.64569000
1.57478703,6.69593200
1.57545403,6.56804300
1.57612103,6.51780100
1.57678803,6.56804300
1.57745504,6.36707400
1.57812204,6.38991200
1.57878904,6.23918400
1.57945604,6.11378700
1.58012304,6.11690200
1.58079004,6.39577500
1.58145704,6.39577500
1.58212404,6.29199100
1.58279104,6.08845700
1.58345804,5.60658900
1.58412504,5.53172800
1.58479204,5.35561400
1.58545904,5.48646500
1.58612604,5.45623200
1.58679304,5.50886900
1.58746004,5.60658900
1.58812704,5.45357600
1.58879404,5.42838500
1.58946104,5.30044300
1.59012804,5.29828200
1.59079504,5.42340600
1.59146204,5.39106100
1.59212904,5.46859700
1.59279604,5.47138900
1.59346304,5.44623100
1.59413004,5.42617200
1.59479704,5.39876700
1.59546404,5.29558100
1.59613104,5.21797400
1.59679804,5.12015000
1.59746504,4.94403400
1.59813204,4.89377100
1.59879904,4.86635400
1.59946604,4.89177600
1.60013304,4.76145800
1.60080004,4.61739300
1.60146704,4.61927400
1.60213404,4.59183300
1.60280104,4.61927400
1.60346804,4.61504100
1.60413504,4.51451500
1.60480204,4.45968300
1.60546904,4.58996200
1.60613604,4.61739300
1.60680304,4.71556600
1.60747004,4.69053900
1.60813704,4.56477800
1.60880404,4.63788800
1.60947104,4.51267500
1.61013804,4.53320000
1.61080504,4.45559300
1.61147204,4.25298900
1.61213904,4.20450900
1.61280604,4.12900600
1.61347304,4.15353700
1.61414004,4.28366000
1.61480704,4.15734700
1.61547404,4.36315600
1.61614104,4.26253800
1.61680804,4.03591500
1.61747504,4.01009100
1.61814204,3.70526700
1.61880904,3.83545700
1.61947604,4.04166500
1.62014304,4.03961100
1.62081004,4.10912900
1.62147704,3.95449900
1.62214404,3.92507000
1.62281104,4.02395400
1.62347804,3.90063200
1.62414504,4.02190300
1.62481204,4.02190300
1.62547904,3.97168600
1.62614604,4.12900600
1.62681304,4.15353700
1.62748004,4.02852200
1.62814704,4.00111700
1.62881404,3.80169700
1.62948104,3.62533900
1.63014804,3.57650700
1.63081504,3.39986900
1.63148204,3.49733200
1.63214904,3.54762000
1.63281604,3.54762000
1.63348304,3.59607600
1.63415004,3.46813500
1.63481704,3.44212800
1.63548404,3.41647900
1.63615104,3.38907400
1.63681804,3.56866000
1.63748504,3.57193400
1.63815204,3.64968400
1.63881904,3.67712500
1.63948604,3.62076700
1.64015304,3.64633900
1.64082004,3.74533700
1.64148704,3.90063200
1.64215404,3.97371200
1.64282104,3.95087400
1.64348804,3.87322700
1.64415504,3.77274200
1.64482204,3.64633900
1.64548904,3.59790900
1.64615604,3.34646700
1.64682304,3.29294800
1.64749004,3.32038900
1.64815704,3.80518400
1.64882404,4.03386100
1.64949104,4.10536500
1.65015804,4.00274800
1.65082504,3.49412600
1.65149204,3.49555100
1.65215904,3.38907400
1.65282604,3.44528800
1.65349304,3.54581400
1.65416004,3.54436800
1.65482704,3.67562700
1.65549404,3.69660200
1.65616104,3.77620400
1.65682804,3.77620400
1.65749504,3.87480700
1.65816204,3.92707000
1.65882904,3.90421100
1.65949604,3.92707000
1.66016304,3.92707000
1.66083004,4.00478800
1.66149704,4.02559500
1.66216404,4.05301100
1.66283104,4.03221800
1.66349804,4.13069000
1.66416504,4.13279500
1.66483204,4.18308400
1.66549904,4.23121500
1.66616604,4.08250700
1.66683304,4.03016500
1.66750004,4.05507700
1.66816704,4.03386100
1.66883404,4.21222900
1.66950104,4.28758700
1.67016804,4.39283200
1.67083504,4.49350200
1.67150204,4.54152400
1.67216904,4.71989200
1.67283604,4.71989200
1.67350304,4.84597600
1.67417004,4.74540000
1.67483704,4.74540000
1.67550404,4.71556600
1.67617104,4.66530400
1.67683804,4.84350800
1.67750504,4.71364400
1.67817204,4.79324500
1.67883904,4.79568800
1.67950604,4.69245100
1.68017304,4.80008500
1.68084004,5.23021700
1.68150704,5.23021700
1.68217404,5.33546100
1.68284104,5.43613000
1.68350804,4.99887800
1.68417504,5.04918700
1.68484204,5.02632000
1.68550904,5.02427200
1.68617604,5.10406900
1.68684304,5.07662900
1.68751004,5.17724600
1.68817704,5.15437800
1.68884404,5.22999700
1.68951104,5.30314400
1.69017804,5.25018000
1.69084504,5.33057400
1.69151204,5.28055000
1.69217904,5.30530500
1.69284604,5.38086200
1.69351304,5.38086200
1.69418004,5.47641400
1.69484704,5.48144000
1.69551404,5.53679900
1.69618104,5.56142300
1.69684804,5.76265900
1.69751504,5.91117700
1.69818204,5.98584600
1.69884904,6.16405000
1.69951604,6.06661400
1.70018304,5.96603700
1.70085004,5.92117200
1.70151704,5.87163400
1.70218404,5.87163400
1.70285104,6.00292700
1.70351804,6.07217600
1.70418504,6.01877700
1.70485204,6.42582200
1.70551904,6.47349300
1.70618604,6.60755200
1.70685304,7.11185300
1.70752004,6.88037200
1.70818704,6.97739400
1.70885404,7.00195400
1.70952104,6.72607900
1.71018804,6.62098400
1.71085504,6.59813700
1.71152204,6.64840100
1.71218904,6.67921800
1.71285604,6.83286800
1.71352304,6.98836800
1.71419004,7.04226000
1.71485704,7.03867600
1.71552404,6.98094900
1.71619104,7.06154300
1.71685804,6.96092600
1.71752504,6.98379400
1.71819204,7.19619100
1.71885904,7.11547300
1.71952604,7.29764400
1.72019304,7.47239100
1.72086004,7.52347100
1.72152704,7.59664700
1.72219404,7.62409000
1.72286104,7.64695600
1.72352804,7.59664700
1.72419504,7.72470700
1.72486204,7.76789100
1.72552904,7.66736500
1.72619604,7.79212900
1.72686304,7.74188700
1.72753004,7.76789100
1.72819704,7.91867900
1.72886404,7.89583300
1.72953104,7.84956700
1.73019804,7.76789100
1.73086504,7.79927800
1.73153204,7.84956700
1.73219904,8.00369400
1.73286604,8.08144300
1.73353304,8.02786300
1.73420004,8.05400200
1.73486704,7.99635800
1.73553404,8.03113400
1.73620104,8.10843700
1.73686804,8.23656100
1.73753504,8.28267900
1.73820204,8.45329300
1.73886904,8.68618400
1.73953604,8.63589600
1.74020304,8.74003300
1.74087004,8.79491500
1.74153704,8.85996400
1.74220404,8.78327400
1.74287104,8.80611000
1.74353804,8.80970200
1.74420504,8.56274800
1.74487204,8.61303700
1.74553904,8.51246100
1.74620604,8.56274800
1.74687304,8.63589600
1.74754004,8.97328300
1.74820704,9.22952400
1.74887404,9.25697900
1.74954104,9.10134200
1.75020804,8.76747300
1.75087504,8.56274800
1.75154204,8.30673500
1.75220904,8.54314400
1.75287604,8.61654700
1.75354304,8.64381300
1.75421004,8.74460600
1.75487704,8.69075600
1.75554404,8.76747300
1.75621104,8.84162000
1.75687804,8.94584200
1.75754504,9.02359200
1.75821204,8.89191000
1.75887904,8.91476800
1.75954604,8.91022800
1.76021304,8.93764400
1.76088004,8.98790600
1.76154704,8.88738100
1.76221404,8.81419100
1.76288104,8.74104400
1.76354804,8.84972700
1.76421504,8.80297500
1.76488204,8.84972700
1.76554904,8.79939300
1.76621604,8.68633000
1.76688304,8.69075600
1.76755004,8.69429700
1.76821704,8.61303700
1.76888404,8.59785200
1.76955104,8.66685600
1.77021804,8.64398800
1.77088504,8.74460600
1.77155204,8.78327400
1.77221904,8.81067800
1.77288604,8.78327400
1.77355304,8.77879600
1.77422004,8.70562600
1.77488704,8.70917600
1.77555404,8.68633000
1.77622104,8.70917600
1.77688804,8.80970200
1.77755504,8.73659200
1.77822204,8.68278900
1.77888904,8.58560800
1.77955604,8.48848800
1.78022304,8.46217200
1.78089004,8.51592900
1.78155704,8.60865000
1.78222404,8.60514100
1.78289104,8.53097200
1.78355804,8.48070900
1.78422504,8.46217200
1.78489204,8.39213900
1.78555904,8.57059900
1.78622604,8.63941500
1.78689304,8.61303700
1.78756004,8.68176000
1.78822704,8.53097200
1.78889404,8.43474200
1.78956104,8.36042900
1.79022804,8.38445300
1.79089504,8.55489800
1.79156204,8.57773700
1.79222904,8.48503000
1.79289604,8.43044600
1.79356304,8.33416500
1.79423004,8.30673500
1.79489704,8.44984600
1.79556404,8.40731200
1.79623104,8.43474200
1.79689804,8.29912000
1.79756504,8.19863500
1.79823204,8.12098800
1.79889904,8.04662000
1.79956604,8.15586900
1.80023304,7.90307500
1.80090004,7.87242600
1.80156704,7.66736500
1.80223404,7.69413000
1.80290104,7.84556900
1.80356804,7.84956700
1.80423504,7.95338400
1.80490204,7.87563400
1.80556904,7.90307500
1.80623604,7.95014400
1.80690304,7.89583300
1.80757004,7.83837300
1.80823704,7.78815600
1.80890404,7.62982600
1.80957104,7.57963000
1.81023804,7.68315800
1.81090504,7.76076600
1.81157204,7.81815400
1.81223904,7.81815400
1.81290604,7.59355300
1.81357304,7.49297700
1.81424004,7.48916100
1.81490704,7.46858900
1.81557404,7.46174400
1.81624104,7.41525800
1.81690804,7.26735300
1.81757504,7.13929400
1.81824204,7.09909100
1.81890904,7.05229300
1.81957604,7.04871000
1.82024304,7.11547300
1.82091004,7.05866700
1.82157704,7.07960200
1.82224404,6.99838400
1.82291104,6.72333800
1.82357804,6.67581700
1.82424504,6.62555300
1.82491204,6.80722500
1.82557904,7.03222600
1.82624604,7.10243900
1.82691304,7.15360000
1.82758004,6.97271300
1.82824704,6.86775600
1.82891404,6.84494000
1.82958104,6.43687000
1.83024804,6.36967000
1.83091504,6.47019600
1.83158204,6.47349300
1.83224904,6.72950700
1.83291604,6.59813700
1.83358304,6.29199100
1.83425004,6.06661400
1.83491704,5.93860700
1.83558404,6.04067700
1.83625104,6.11378700
1.83691804,6.10817900
1.83758504,6.13870000
1.83825204,5.96299800
1.83891904,5.88831800
1.83958604,5.73453100
1.84025304,5.65454700
1.84092004,5.65454700
1.84158704,5.74975000
1.84225404,5.92771800
1.84292104,5.95205900
1.84358804,5.92469400
1.84425504,5.79698700
1.84492204,5.66928000
1.84558904,5.52383900
1.84625604,5.45123100
1.84692304,5.33057400
1.84759004,5.22755500
1.84825704,5.27302600
1.84892404,5.34579800
1.84959104,5.29558100
1.85025804,5.19514800
1.85092504,5.04912900
1.85159204,4.97398300
1.85225904,4.94655300
1.85292604,5.12693700
1.85359304,5.15227800
1.85426004,5.14965400
1.85492704,5.19991700
1.85559404,5.04250300
1.85626104,5.01710700
1.85692804,4.88728700
1.85759504,4.71124100
1.85826204,4.73669900
1.85892904,4.66102500
1.85959604,4.76388600
1.86026304,4.83906600
1.86093004,4.81412900
1.86159704,4.86189100
1.86226404,4.86189100
1.86293104,4.88928300
1.86359804,5.01710700
1.86426504,4.94403400
1.86493204,4.74540000
1.86559904,4.21222900
1.86626604,3.88033500
1.86693304,3.57375200
1.86760004,3.57375200
1.86826704,3.95812500
1.86893404,3.98100400
1.86960104,4.15946300
1.87026804,4.13447900
1.87093504,4.08042700
1.87160204,4.08042700
1.87226904,4.20665400
1.87293604,4.20836900
1.87360304,4.28366000
1.87427004,4.43683700
1.87493704,4.30889500
1.87560404,4.40942000
1.87627104,4.45968300
1.87693804,4.23121500
1.87760504,4.21051400
1.87827204,3.97533200
1.87893904,3.90222300
1.87960604,3.90222300
1.88027304,3.77274200
1.88094004,3.85196000
1.88160704,3.87678100
1.88227404,3.80518400
1.88294104,3.80363400
1.88360804,3.64633900
1.88427504,3.44388300
1.88494204,3.39502500
1.88560904,3.44844800
1.88627604,3.52341800
1.88694304,3.63014000
1.88761004,3.72933200
1.88827704,3.47131600
1.88894404,3.56866000
1.88961104,3.49234500
1.89027804,3.20799500
1.89094504,3.51373600
1.89161204,3.44212800
1.89227904,3.46813500
1.89294604,3.80363400
1.89361304,3.74877400
1.89428004,3.69848600
1.89494704,3.77620400
1.89561404,3.74686500
1.89628104,4.15565300
1.89694804,4.15734700
1.89761504,4.05672900
1.89828204,3.85902600
1.89894904,3.40125300
1.89961604,3.42588400
1.90028304,3.32512200
1.90095004,3.42414200
1.90161704,3.42414200
1.90228404,3.37378700
1.90295104,3.37378700
1.90361804,3.45160800
1.90428504,3.39986900
1.90495204,3.36932500
1.90561904,3.54436800
1.90628604,3.59131200
1.90695304,3.74799300
1.90762004,3.92603400
1.90828704,3.92803700
1.90895404,3.90222300
1.90962104,3.87480700
1.91028804,3.74686500
1.91095504,3.67562700
1.91162204,3.77774300
1.91228904,3.74877400
1.91295604,3.80061100
1.91362304,3.83000100
1.91429004,3.75030200
1.91495704,3.80518400
1.91562404,3.85745600
1.91629104,3.80518400
1.91695804,3.77966600
1.91762504,3.75564800
1.91829204,3.65302800
1.91895904,3.73274800
1.91962604,3.70376000
1.92029304,3.72933200
1.92096004,3.85549400
1.92162704,4.08250700
1.92229404,4.23337200
1.92296104,4.23337200
1.92362804,4.28823200
1.92429504,4.26080200
1.92496204,4.21222900
1.92562904,4.31284700
1.92629604,4.26080200
1.92696304,4.15353700
1.92763004,4.17924800
1.92829704,4.22733400
1.92896404,4.25232800
1.92963104,4.30889500
1.93029804,4.43683700
1.93096504,4.43909700
1.93163204,4.61927400
1.93229904,4.61739300
1.93296604,4.62162600
1.93363304,4.49121500
1.93430004,4.34028800
1.93496704,4.46831900
1.93563404,4.49350200
1.93630104,4.69675100
1.93696804,4.74710600
1.93763504,4.74276000
1.93830204,4.81854700
1.93896904,5.32600200
1.93963604,5.47864800
1.94030304,5.42838500
1.94097004,5.07197600
1.94163704,4.66340200
1.94230404,4.76583000
1.94297104,4.97398300
1.94363804,5.35561400
1.94430504,5.38579600
1.94497204,5.27786400
1.94563904,5.25285500
1.94630604,5.20256700
1.94697304,5.10199000
1.94764004,5.10666800
1.94830704,5.03348400
1.94897404,5.10936100
1.94964104,5.13685500
1.95030804,5.15962600
1.95097504,5.17724600
1.95164204,5.10406900
1.95230904,5.17513700
1.95297604,5.22755500
1.95364304,5.46358500
1.95431004,5.63460000
1.95497704,5.66204200
1.95564404,5.71002300
1.95631104,5.57917300
1.95697804,5.70711500
1.95764504,5.78774100
1.95831204,5.91574900
1.95897904,6.06908600
1.95964604,6.11939500
1.96031304,6.27489500
1.96098004,6.19714500
1.96164704,6.27233900
1.96231404,6.31940700
1.96298104,6.32262800
1.96364804,6.40034600
1.96431504,6.37551300
1.96498204,6.45654900
1.96564904,6.45063400
1.96631604,6.55388100
1.96698304,6.42582200
1.96765004,6.34807200
1.96831704,6.45654900
1.96898404,6.53242100
1.96965104,6.76130700
1.97031804,6.78877400
1.97098504,6.86550800
1.97165204,7.01766000
1.97231904,7.04512600
1.97298604,7.11547300
1.97365304,7.11185300
1.97432004,6.96092600
1.97498704,6.98094900
1.97565404,7.18960300
1.97632104,7.28725100
1.97698804,7.41525800
1.97765504,7.46174400
1.97832204,7.36121900
1.97898904,7.34211200
1.97965604,7.38863500
1.98032304,7.29022100
1.98099004,7.34052900
1.98165704,7.42205700
1.98232404,7.39917700
1.98299104,7.54633900
1.98365804,7.44572100
1.98432504,7.39240000
1.98499204,7.39541200
1.98565904,7.44951200
1.98632604,7.64384200
1.98699304,7.69870200
1.98766004,7.57069500
1.98832704,7.64384200
1.98899404,7.62409000
1.98966104,8.07815100
1.99032804,8.22482500
1.99099504,8.30673500
1.99166204,8.35702300
1.99232904,8.08144300
1.99299604,8.20950200
1.99366304,8.10145300
1.99433004,8.07403700
1.99499704,7.99635800
1.99566404,8.04662000
1.99633104,7.98082400
1.99699804,7.95338400
1.99766504,8.10431100
1.99833204,8.23656100
1.99899904,8.40731200
1.99966604,8.51246100
2.00033304,8.38445300
2.00100004,8.20950200
2.00166704,8.16334700
2.00233404,8.16334700
2.00300104,8.13175200
2.00366804,8.12844000
2.00433504,8.20615900
2.00500204,8.18206000
2.00566904,8.23656100
2.00633604,8.31773600
2.00700304,8.29026900
2.00767004,8.36809100
2.00833704,8.44591100
2.00900404,8.41073800
2.00967104,8.48070900
2.01033804,8.47725200
2.01100504,8.40303000
2.01167204,8.45760100
2.01233904,8.44247400
2.01300604,8.34520100
2.01367304,8.41502000
2.01434004,8.38787000
2.01500704,8.41073800
2.01567404,8.53531900
2.01634104,8.45760100
2.01700804,8.43474200
2.01767504,8.43817900
2.01834204,8.41073800
2.01900904,8.46535400
2.01967604,8.57844800
2.02034304,8.41502000
2.02101004,8.54749100
2.02167704,8.56166500
2.02234404,8.20197900
2.02301104,8.45329300
2.02367804,8.38018200
2.02434504,8.35276700
2.02501204,8.80970200
2.02567904,8.74104400
2.02634604,8.65891400
2.02701304,8.70917600
2.02768004,8.63149700
2.02834705,8.62797800
2.02901405,8.60514100
2.02968105,8.52749400
2.03034805,8.25224100
2.03101505,8.20615900
2.03168205,8.23694300
2.03234905,8.24113700
2.03301605,8.46993000
2.03368305,8.39213900
2.03435005,8.36468500
2.03501705,8.41502000
2.03568405,8.31435100
2.03635105,8.28725200
2.03701805,8.31435100
2.03768505,8.34605000
2.03835205,8.54749100
2.03901905,8.60135000
2.03968605,8.64381300
2.04035305,8.68618400
2.04102005,8.58123500
2.04168705,8.60075400
2.04235405,8.52749400
2.04302105,8.40417200
2.04368805,8.29488900
2.04435505,8.32652500
2.04502205,8.42271300
2.04568905,8.39960500
2.04635605,8.45786200
2.04702305,8.38018200
2.04769005,8.25224100
2.04835705,8.12430000
2.04902405,7.98082400
2.04969105,7.87964300
2.05035805,7.87964300
2.05102505,7.90307500
2.05169205,7.99309900
2.05235905,8.04334100
2.05302605,7.89261300
2.05369305,7.86841600
2.05436005,7.82532500
2.05502705,7.90307500
2.05569405,7.98031200
2.05636105,8.00369400
2.05702805,8.05072100
2.05769505,7.91545100
2.05836205,7.91545100
2.05902905,7.97351100
2.05969605,7.97757400
2.06036305,8.00369400
2.06103005,8.00043300
2.06169705,7.87242600
2.06236405,7.72156000
2.06303105,7.67439800
2.06369805,7.56920700
2.06436505,7.59355300
2.06503205,7.41828100
2.06569905,7.41525800
2.06636605,7.36797100
2.06703305,7.29764400
2.06770005,7.37172200
2.06836705,7.32436800
2.06903405,7.34426600
2.06970105,7.26439200
2.07036805,7.41525800
2.07103505,7.44268800
2.07170205,7.49603000
2.07236905,7.62409000
2.07303605,7.18667400
2.07370305,7.23327700
2.07437005,7.15268100
2.07503705,7.12620900
2.07570405,7.50205400
2.07637105,7.40468400
2.07703805,7.40846100
2.07770505,7.28057100
2.07837205,7.13929400
2.07903905,7.03580900
2.07970605,6.82660500
2.08037305,6.75969000
2.08104005,6.80722500
2.08170705,6.72950700
2.08237405,6.98379400
2.08304105,7.08898500
2.08370805,6.91061700
2.08437505,6.88317600
2.08504205,6.65449900
2.08570905,6.47349300
2.08637605,6.52045900
2.08704305,6.57072200
2.08771005,6.59544800
2.08837705,6.56804300
2.08904405,6.52045900
2.08971105,6.52045900
2.09037805,6.49761200
2.09104505,6.50092300
2.09171205,6.41993300
2.09237905,6.31940700
2.09304605,6.27233900
2.09371305,6.29199100
2.09438005,6.33966900
2.09504705,6.29199100
2.09571405,6.16405000
2.09638105,6.06105200
2.09704805,5.91273600
2.09771505,5.85551500
2.09838205,5.83267800
2.09904905,5.81060000
2.09971605,5.75737800
2.10038305,5.71002300
2.10105005,5.62943600
2.10171705,5.55406100
2.10238405,5.48144000
2.10305105,5.38086200
2.10371805,5.35070600
2.10438505,5.30044300
2.10505205,5.29828200
2.10571905,4.94201900
2.10638605,4.99429700
2.10705305,5.04455900
2.10772005,5.02427200
2.10838705,5.45123100
2.10905405,5.37812200
2.10972105,5.19779700
2.11038805,5.06990900
2.11105505,4.84153400
2.11172205,4.79129200
2.11238905,4.86893800
2.11305605,4.91667300
2.11372305,5.09939200
2.11439005,4.94403400
2.11505705,4.86883400
2.11572405,4.82051000
2.11639105,4.56710400
2.11705805,4.51681600
2.11772505,4.41346500
2.11839205,4.33852000
2.11905905,4.38880900
2.11972605,4.51681600
2.12039305,4.61739300
2.12106005,4.69702400
2.12172705,4.71796900
2.12239405,4.58996200
2.12306105,4.51267500
2.12372805,4.45377400
2.12439505,4.35116100
2.12506205,4.43095800
2.12572905,4.38255000
2.12639605,4.30713800
2.12706305,4.33631000
2.12773005,4.25689600
2.12839705,4.15641100
2.12906405,4.23121500
2.12973105,4.18095300
2.13039805,4.31284700
2.13106505,4.36315600
2.13173205,4.26253800
2.13239905,4.13447900
2.13306605,4.00478800
2.13373305,3.92707000
2.13440005,3.97735800
2.13506705,4.05507700
2.13573405,3.95449900
2.13640105,4.00478800
2.13706805,3.90222300
2.13773505,3.87480700
2.13840205,3.74686500
2.13906905,3.72401800
2.13973605,3.69660200
2.14040305,4.25863200
2.14107005,4.51267500
2.14173705,4.51267500
2.14240405,4.58762500
2.14307105,4.00274800
2.14373805,3.85392300
2.14440505,3.85392300
2.14507205,3.74686500
2.14573905,3.69660200
2.14640605,3.80169700
2.14707305,3.69660200
2.14774005,3.77428100
2.14840705,3.77620400
2.14907405,3.62533900
2.14974105,3.64819700
2.15040805,3.54906600
2.15107505,3.54762000
