Time,A*B
2.34984105,7.31095600
2.35050805,7.28354000
2.35117505,7.20749000
2.35184205,6.92713100
2.35250905,6.72607900
2.35317605,6.64840100
2.35384305,6.60150000
2.35451005,6.65449900
2.35517705,6.72950700
2.35584405,6.70207600
2.35651105,6.62435800
2.35717805,6.50092300
2.35784505,6.42320400
2.35851205,6.42320400
2.35917905,6.51780100
2.35984605,6.31361100
2.36051305,6.28622000
2.36118005,5.97486400
2.36184705,5.77712900
2.36251405,6.08287000
2.36318105,6.05549000
2.36384805,6.24172900
2.36451505,6.31940700
2.36518205,6.11690200
2.36584905,5.93860700
2.36651605,5.88531900
2.36718305,5.83505700
2.36785005,5.88531900
2.36851705,5.78774100
2.36918405,5.71235000
2.36985105,5.68490900
2.37051805,5.56142300
2.37118505,5.58429100
2.37185205,5.45400900
2.37251905,5.27786400
2.37318605,5.30314400
2.37385305,5.30044300
2.37452005,5.40096900
2.37518705,5.44900900
2.37585405,5.29828200
2.37652105,5.27544500
2.37718805,5.24804000
2.37785505,5.09731300
2.37852205,5.22063500
2.37918905,5.27275600
2.37985605,5.11545200
2.38052305,5.14283100
2.38119005,4.96486300
2.38185705,4.78884900
2.38252405,4.81412900
2.38319105,4.84153400
2.38385805,4.86635400
2.38452505,4.76825800
2.38519205,4.79568800
2.38585905,4.79764200
2.38652605,4.79568800
2.38719305,4.89626500
2.38786005,4.82051000
2.38852705,4.69245100
2.38919405,4.62162600
2.38986105,4.51681600
2.39052805,4.43683700
2.39119505,4.48527000
2.39186205,4.58341700
2.39252905,4.66340200
2.39319605,4.69080700
2.39386305,4.69080700
2.39453005,4.48298400
2.39519705,4.37798500
2.39586405,4.50397100
2.39653105,4.48115400
2.39719805,4.53551200
2.39786505,4.51267500
2.39853205,4.33852000
2.39919905,4.31109000
2.39986605,4.26080200
2.40053305,4.31284700
2.40120005,4.31284700
2.40186705,4.18691800
2.40253405,4.18691800
2.40320105,4.18691800
2.40386805,4.13447900
2.40453505,4.13447900
2.40520205,4.10536500
2.40586905,4.05672900
2.40653605,4.08624900
2.40720305,4.00846000
2.40787005,4.00642000
2.40853705,3.97533200
2.40920405,4.00478800
2.40987105,4.05135900
2.41053805,4.20836900
2.41120505,4.25863200
2.41187205,4.20450900
2.41253905,4.30889500
2.41320605,4.08042700
2.41387305,4.00274800
2.41454005,3.95248500
2.41520705,3.77274200
2.41587405,3.72250000
2.41654105,3.69509500
2.41720805,3.67038600
2.41787505,3.72060300
2.41854205,3.43931600
2.41920905,3.46813500
2.41987605,3.37069800
2.42054305,3.22141100
2.42121005,3.59937500
2.42187705,3.54906600
2.42254405,3.57505100
2.42321105,3.75143400
2.42387805,3.54762000
2.42454505,3.49733200
2.42521205,3.62533900
2.42587905,3.57650700
2.42654605,3.57505100
2.42721305,3.62201500
2.42788005,3.59461000
2.42854705,3.64485300
2.42921405,3.85039000
2.42988105,3.87322700
2.43054805,3.82454300
2.43121505,3.74533700
2.43188205,3.69509500
2.43254905,3.64819700
2.43321605,3.64819700
2.43388305,3.75030200
2.43455005,3.75221100
2.43521705,3.83000100
2.43588405,3.83000100
2.43655105,3.68049500
2.43721805,3.73085000
2.43788505,3.68049500
2.43855205,3.68049500
2.43921905,3.72933200
2.43988605,3.68049500
2.44055305,3.78120500
2.44122005,3.83156000
2.44188705,3.90779100
2.44255405,4.03386100
2.44322105,4.03386100
2.44388805,4.03221800
2.44455505,4.03221800
2.44522205,4.03016500
2.44588905,4.20836900
2.44655605,4.36137900
2.44722305,4.41346500
2.44789005,4.38602400
2.44855705,4.28540600
2.44922405,4.18308400
2.44989105,4.18308400
2.45055805,4.23725300
2.45122505,4.15946300
2.45189205,4.23897800
2.45255905,4.31899500
2.45322605,4.23897800
2.45389305,4.18691800
2.45456005,4.13658400
2.45522705,4.21437400
2.45589405,4.23725300
2.45656105,4.36715400
2.45722805,4.39685600
2.45789505,4.33792200
2.45856205,4.49121500
2.45922905,4.66530400
2.45989605,4.68385000
2.46056305,4.78884900
2.46123005,4.66340200
2.46189705,4.61504100
2.46256405,4.86635400
2.46323105,4.89377100
2.46389805,5.02171300
2.46456505,5.04912900
2.46523205,4.89377100
2.46589905,4.86883400
2.46656605,4.84597600
2.46723305,4.77020100
2.46790005,4.79764200
2.46856705,4.79764200
2.46923405,4.77020100
2.46990105,4.92563700
2.47056805,4.92814300
2.47123505,4.98057000
2.47190205,5.15714600
2.47256905,5.07662900
2.47323605,5.10199000
2.47390305,5.12484800
2.47457005,5.22276400
2.47523705,5.32785900
2.47590405,5.45123100
2.47657105,5.63230500
2.47723805,5.52665700
2.47790505,5.60430400
2.47857205,5.57689900
2.47923906,5.65166400
2.47990606,5.86008300
2.48057306,5.96056700
2.48124006,6.11378700
2.48190706,6.01326100
2.48257406,5.98584600
2.48324106,6.03918300
2.48390806,5.98889500
2.48457506,6.02184100
2.48524206,6.07464700
2.48590906,6.07464700
2.48657606,6.14996500
2.48724306,6.14683600
2.48791006,6.34807200
2.48857706,6.29519700
2.48924406,6.24491000
2.48991106,6.34548600
2.49057806,6.14433200
2.49124506,6.24745500
2.49191206,6.50688300
2.49257906,6.58467300
2.49324606,6.73224900
2.49391306,6.70822100
2.49458006,6.63043100
2.49524706,6.60150000
2.49591406,6.75511600
2.49658106,6.77634200
2.49724806,6.85122700
2.49791506,7.03222600
2.49858206,6.98196300
2.49924906,7.08248900
2.49991606,7.08609800
2.50058306,7.06154300
2.50125006,6.96092600
2.50191706,7.01766000
2.50258406,7.09259400
2.50325106,7.06513900
2.50391806,7.19326300
2.50458506,7.21410400
2.50525206,7.16673500
2.50591906,7.32436800
2.50658606,7.29850800
2.50725306,7.47923500
2.50792006,7.60438300
2.50858706,7.56920700
2.50925406,7.70118400
2.50992106,7.41828100
2.51058806,7.51889800
2.51125506,7.56612400
2.51192206,7.66423900
2.51258906,8.06663100
2.51325606,7.98902400
2.51392306,8.02050300
2.51459006,7.95014400
2.51525706,7.87563400
2.51592406,7.92594300
2.51659106,7.80245700
2.51725806,7.77184900
2.51792506,7.39240000
2.51859206,7.44572100
2.51925906,7.46858900
2.51992606,7.85676400
2.52059306,8.18622600
2.52126006,8.13920400
2.52192706,8.26738000
2.52259406,7.87964300
2.52326106,7.90709800
2.52392806,7.95338400
2.52459506,7.97351100
2.52526206,8.17872700
2.52592906,8.25224100
2.52659606,8.45441400
2.52726306,8.61303700
2.52793006,8.53097200
2.52859706,8.53097200
2.52926406,8.40303000
2.52993106,8.43044600
2.53059806,8.40759900
2.53126506,8.38445300
2.53193206,8.31012000
2.53259906,8.25644600
2.53326606,8.33416500
2.53393306,8.38445300
2.53460006,8.35276700
2.53526706,8.40731200
2.53593406,8.40731200
2.53660106,8.33416500
2.53726806,8.43474200
2.53793506,8.22482500
2.53860206,8.15171600
2.53926906,8.07074500
2.53993606,8.02377400
2.54060306,8.07815100
2.54127006,8.13175200
2.54193706,8.38787000
2.54260406,8.48503000
2.54327106,8.58560800
2.54393806,8.73659200
2.54460506,8.65891400
2.54527206,8.68176000
2.54593906,8.78685600
2.54660606,8.75586800
2.54727306,8.75943900
2.54794006,8.66332500
2.54860706,8.51246100
2.54927406,8.43817900
2.54994106,8.51246100
2.55060806,8.51246100
2.55127506,8.48503000
2.55194206,8.45760100
2.55260906,8.27930500
2.55327606,8.33416500
2.55394306,8.30250500
2.55461006,8.30673500
2.55527706,8.43474200
2.55594406,8.38445300
2.55661106,8.41073800
2.55727806,8.45760100
2.55794506,8.41073800
2.55861206,8.53879700
2.55927906,8.66685600
2.55994606,8.64046700
2.56061306,8.57773700
2.56128006,8.55053700
2.56194706,8.54704800
2.56261406,8.72858000
2.56328106,8.86453300
2.56394806,8.84162000
2.56461506,8.80970200
2.56528206,8.63149700
2.56594906,8.55838700
2.56661606,8.63149700
2.56728306,8.53531900
2.56795006,8.58560800
2.56861706,8.69429700
2.56928406,8.46104600
2.56995106,8.52026500
2.57061806,8.40409700
2.57128506,8.19372400
2.57195206,8.19372400
2.57261906,8.09296300
2.57328606,8.08555700
2.57395306,8.03522200
2.57462006,7.95743300
2.57528706,7.98488800
2.57595406,7.95338400
2.57662106,8.08144300
2.57728806,8.10558100
2.57795506,8.15586900
2.57862206,8.15586900
2.57928906,8.17456200
2.57995606,8.38445300
2.58062306,8.35702300
2.58129006,8.35702300
2.58195706,8.25644600
2.58262406,8.09688400
2.58329106,7.94609500
2.58395806,7.84556900
2.58462506,7.84956700
2.58529206,7.88020700
2.58595906,7.84956700
2.58662606,7.87242600
2.58729306,7.77184900
2.58796006,7.72156000
2.58862706,7.77184900
2.58929406,7.64695600
2.58996106,7.46858900
2.59062806,7.41525800
2.59129506,7.47239100
2.59196206,7.49603000
2.59262906,7.77184900
2.59329606,7.79927800
2.59396306,7.68315800
2.59463006,7.71054900
2.59529706,7.63294100
2.59596406,7.68315800
2.59663106,7.73337500
2.59729806,7.71448200
2.59796506,7.63994900
2.59863206,7.48916100
2.59929906,7.36121900
2.59996606,7.31095600
2.60063306,7.23327700
2.60130006,6.98552100
2.60196706,6.93701500
2.60263406,6.93348500
2.60330106,6.78255800
2.60396806,7.00837900
2.60463506,6.90428400
2.60530206,6.82660500
2.60596906,6.90428400
2.60663606,6.74617500
2.60730306,6.90428400
2.60797006,6.90428400
2.60863706,6.92887400
2.60930406,7.07960200
2.60997106,6.90146900
2.61063806,6.87406400
2.61130506,6.95171200
2.61197206,6.92713100
2.61263906,7.05219600
2.61330606,7.10243900
2.61397306,6.90146900
2.61464006,6.77634200
2.61530706,6.62098400
2.61597406,6.52644000
2.61664106,6.50357200
2.61730806,6.50092300
2.61797506,6.37291600
2.61864206,6.14120300
2.61930906,6.11690200
2.61997606,5.96603700
2.62064306,6.01632500
2.62131006,6.01326100
2.62197706,5.91032600
2.62264406,5.83505700
2.62331106,5.78774100
2.62397806,5.83803000
2.62464506,5.76031200
2.62531206,5.83505700
2.62597906,5.88292000
2.62664606,5.75503100
2.62731306,5.75737800
2.62798006,5.70711500
2.62864706,5.65973500
2.62931406,5.73979100
2.62998106,5.71002300
2.63064806,5.76031200
2.63131506,5.60658900
2.63198206,5.49925100
2.63264906,5.52665700
2.63331606,5.22063500
2.63398306,4.86437100
2.63465006,4.76583000
2.63531706,4.76583000
2.63598406,5.33057400
2.63665106,5.63230500
2.63731806,5.57917300
2.63798506,5.40372100
2.63865206,4.81609200
2.63931906,4.64025100
2.63998606,4.71989200
2.64065306,4.64025100
2.64132006,4.66958300
2.64198706,4.77020100
2.64265406,4.74082800
2.64332106,4.76825800
2.64398806,4.79129200
2.64465506,4.68385000
2.64532206,4.63363400
2.64598906,4.78884900
2.64665606,4.68815000
2.64732306,4.68815000
2.64799006,4.58762500
2.64865706,4.43683700
2.64932406,4.43683700
2.64999106,4.38657300
2.65065806,4.35915800
2.65132506,4.20594200
2.65199206,4.13279500
2.65265906,4.13279500
2.65332606,4.18478800
2.65399306,4.18308400
2.65466006,4.08042700
2.65532706,3.92707000
2.65599406,3.80014700
2.65666106,3.72250000
2.65732806,3.79821000
2.65799506,3.86967300
2.65866206,3.99907700
2.65932906,4.07294200
2.65999606,4.12521700
2.66066306,4.12521700
2.66133006,4.07502100
2.66199706,4.05301100
2.66266406,4.07876400
2.66333106,4.05135900
2.66399806,3.95087400
2.66466506,3.91986900
2.66533206,3.79558000
2.66599906,3.82454300
2.66666606,3.80363400
2.66733306,3.77774300
2.66800006,3.67712500
2.66866706,4.16192000
2.66933406,4.11161100
2.67000106,4.11161100
2.67066806,4.16192000
2.67133506,3.62533900
2.67200206,3.62533900
2.67266906,3.59937500
2.67333606,3.57505100
2.67400306,3.54762000
2.67467006,3.57505100
2.67533706,3.67562700
2.67600406,3.72743400
2.67667106,3.72933200
2.67733806,3.75030200
2.67800506,3.57193400
2.67867206,3.59937500
2.67933906,3.80363400
2.68000606,3.90421100
2.68067306,4.05301100
2.68134006,4.10160200
2.68200706,4.05135900
2.68267406,3.90222300
2.68334106,3.87678100
2.68400806,3.74877400
2.68467506,3.72743400
2.68534206,3.80061100
2.68600906,3.79906300
2.68667606,3.79906300
2.68734306,3.72743400
2.68801006,3.67712500
2.68867706,3.72933200
2.68934406,3.77966600
2.69001106,3.77774300
2.69067806,3.92707000
2.69134506,3.84739000
2.69201206,3.90421100
2.69267906,3.85392300
2.69334606,3.80363400
2.69401306,3.90580200
2.69468006,3.90779100
2.69534706,3.98355200
2.69601406,4.10703800
2.69668106,4.13279500
2.69734806,4.12900600
2.69801506,4.12690100
2.69868206,3.99907700
2.69934906,3.97625100
2.70001606,4.02646800
2.70068306,4.10327400
2.70135006,4.15353700
2.70201706,4.20594200
2.70268406,4.13447900
2.70335106,4.18308400
2.70401806,4.13279500
2.70468506,4.08250700
2.70535206,4.13447900
2.70601906,3.95812500
2.70668606,4.01009100
2.70735306,4.05879400
2.70802006,4.05672900
2.70868706,4.26080200
2.70935406,4.30889500
2.71002106,4.35915800
2.71068806,4.43502800
2.71135506,4.61316000
2.71202206,4.71364400
2.71268906,4.86635400
2.71335606,4.99429700
2.71402306,4.76825800
2.71469006,4.74540000
2.71535706,4.61739300
2.71602406,4.48938600
2.71669106,4.56710400
2.71735806,4.46834700
2.71802506,4.59183300
2.71869206,4.69941600
2.71935906,4.69941600
2.72002606,4.82051000
2.72069306,4.71989200
2.72136006,4.71989200
2.72202706,4.76825800
2.72269406,4.82051000
2.72336106,4.74733400
2.72402806,4.82051000
2.72469506,4.92820900
2.72536206,4.92570100
2.72602906,5.15437800
2.72669606,5.17513700
2.72736306,5.07197600
2.72803006,5.19991700
2.72869706,5.22063500
2.72936406,5.30044300
2.73003106,5.58201600
2.73069806,5.55915800
2.73136506,5.66204200
2.73203206,5.73745300
2.73269906,5.68716500
2.73336606,5.76031200
2.73403306,5.68259300
2.73470006,5.65973500
2.73536706,5.58201600
2.73603406,5.56142300
2.73670106,5.63746800
2.73736806,5.69469600
2.73803506,5.76559300
2.73870206,5.89671600
2.73936906,5.92117200
2.74003606,5.94707600
2.74070306,5.99743700
2.74137006,5.99438600
2.74203706,5.99438600
2.74270406,5.96846800
2.74337106,6.14683600
2.74403806,6.14433200
2.74470506,6.32262800
2.74537206,6.55121100
2.74603906,6.55121100
2.74670606,6.75511600
2.74737306,6.72950700
2.74804006,6.64840100
2.74870706,6.64840100
2.74937406,6.57529100
2.75004106,6.69866300
2.75070806,6.88037200
2.75137506,6.96446900
2.75204206,7.04226000
2.75270906,7.02122900
2.75337606,6.96801300
2.75404306,6.99192500
2.75471006,6.99192500
2.75537706,6.98836800
2.75604406,6.88668000
2.75671106,6.96446900
2.75737806,7.04226000
2.75804506,7.12004900
2.75871206,7.29850800
2.75937906,7.36797100
2.76004606,7.49603000
2.76071306,7.61710300
2.76138006,7.66736500
2.76204706,7.53942300
2.76271406,7.58968500
2.76338106,7.61641200
2.76404806,7.69413000
2.76471506,7.95014400
2.76538206,8.00043300
2.76604906,7.89583300
2.76671606,8.04662000
2.76738306,7.95014400
2.76805006,7.97757400
2.76871706,7.80642900
2.76938406,7.64695600
2.77005106,7.62098400
2.77071806,7.59355300
2.77138506,7.87563400
2.77205206,7.93051600
2.77271906,8.08967100
2.77338606,8.03522200
2.77405306,8.12844000
2.77472006,8.12844000
2.77538706,8.19863500
2.77605406,8.24887800
2.77672106,8.27628200
2.77738806,8.40303000
2.77805506,8.28387600
2.77872206,8.46217200
2.77938906,8.56623700
2.78005606,8.64046700
2.78072306,8.81067800
2.78139006,8.75943900
2.78205706,8.68278900
2.78272406,8.58123500
2.78339106,8.51592900
2.78405806,8.36042900
2.78472506,8.36468500
2.78539206,8.41073800
2.78605906,8.38445300
2.78672606,8.58560800
2.78739306,8.58910700
2.78806006,8.64838900
2.78872706,8.67479800
2.78939406,8.62444300
2.79006106,8.64381300
2.79072806,8.64381300
2.79139506,8.77193600
2.79206206,8.76747300
2.79272906,9.04277400
2.79339606,9.07020500
2.79406306,9.04277400
2.79473006,9.07020500
2.79539706,8.87266500
2.79606406,8.86905100
2.79673106,8.94219800
2.79739806,9.01991600
2.79806506,8.96505900
2.79873206,8.99248700
2.79939906,8.85996400
2.80006606,8.84522300
2.80073306,8.90006200
2.80140006,8.74905800
2.80206706,8.82586300
2.80273406,8.54314400
2.80340106,8.31435100
2.80406806,8.33723100
2.80473506,8.20950200
2.80540206,8.48503000
2.80606906,8.69075600
2.80673606,8.73659200
2.80740306,8.84162000
2.80807006,8.84162000
2.80873706,9.01532200
2.80940406,9.04734600
2.81007106,9.09763500
2.81073806,9.22094200
2.81140506,9.01991600
2.81207206,9.03816900
2.81273906,9.03816900
2.81340606,8.86809200
2.81407306,9.04277400
2.81474006,9.09763500
2.81540706,9.01991600
2.81607406,8.99248700
2.81674106,8.81778200
2.81740806,8.82586300
2.81807506,8.80297500
2.81874206,8.77193600
2.81940906,8.79491500
2.82007606,8.53531900
2.82074306,8.53097200
2.82141006,8.58560800
2.82207706,8.58910700
2.82274406,8.57059900
2.82341106,8.49626600
2.82407806,8.44591100
2.82474506,8.39213900
2.82541206,8.56274800
2.82607906,8.55838700
2.82674606,8.48070900
2.82741306,8.81876200
2.82808006,8.60865000
2.82874706,8.74104400
2.82941406,8.91479700
2.83008106,8.52749400
2.83074806,8.68633000
2.83141506,8.57773700
2.83208206,8.45441400
2.83274906,8.50812500
2.83341606,8.51246100
2.83408306,8.51592900
2.83475006,8.44591100
2.83541706,8.18622600
2.83608406,8.08967100
2.83675106,8.06220200
2.83741806,8.00776800
2.83808506,8.08555700
2.83875206,7.97757400
2.83941906,7.94609500
2.84008606,8.04662000
2.84075306,8.05072100
2.84142006,8.22901600
2.84208706,8.18206000
2.84275406,8.12844000
2.84342106,8.07403700
2.84408806,8.02377400
2.84475506,8.02377400
2.84542206,7.89985600
2.84608906,7.97757400
2.84675606,7.85276600
2.84742306,7.75214800
2.84809006,7.72156000
2.84875706,7.67127200
2.84942406,7.63994900
2.85009106,7.48610700
2.85075806,7.45870300
2.85142506,7.20749000
2.85209206,7.73731900
2.85275906,7.86841600
2.85342606,7.84556900
2.85409306,7.97757400
2.85476006,7.32138700
2.85542706,7.23991200
2.85609406,7.13929400
2.85676106,7.21704400
2.85742806,7.18301400
2.85809506,7.18667400
2.85876206,7.18667400
2.85942906,7.16016800
2.86009606,7.18667400
2.86076306,7.13275100
2.86143006,7.10895600
2.86209706,7.01123500
2.86276406,7.00837900
2.86343106,7.08609800
2.86409806,7.10895600
2.86476506,7.10895600
2.86543206,7.11185300
2.86609906,6.96446900
2.86676606,6.93983800
2.86743306,6.84260700
2.86810006,6.56055500
2.86876706,6.45525600
2.86943406,6.39838100
2.87010106,6.39577500
2.87076806,6.50357200
2.87143506,6.45326300
2.87210206,6.37875800
2.87276906,6.38135500
2.87343606,6.25063500
2.87410306,6.20030000
2.87477006,6.21747900
2.87543706,6.06352400
2.87610406,6.08637000
2.87677106,6.16405000
2.87743806,6.11690200
2.87810506,6.11378700
2.87877206,6.06352400
2.87943906,6.04067700
2.88010606,6.03821400
2.88077306,5.98492000
2.88144006,5.87992100
2.88210706,5.74975000
2.88277406,5.62714100
2.88344106,5.50429800
2.88410806,5.27571300
2.88477506,5.22755500
2.88544206,5.12484800
2.88610906,5.38086200
2.88677606,5.60944700
2.88744306,5.45400900
2.88811006,5.43115100
2.88877706,5.04455900
2.88944406,4.99684100
2.89011106,5.02171300
2.89077806,4.91661800
2.89144506,5.04713000
2.89211206,4.94655300
2.89277906,5.12223800
2.89344606,5.14508500
2.89411306,5.06990900
2.89478006,5.14493100
2.89544706,5.04250300
2.89611406,5.12015000
2.89678106,5.06990900
2.89744806,5.04250300
2.89811506,4.86437100
2.89878206,4.76388600
2.89944906,4.79129200
2.90011606,4.63788800
2.90078306,4.58762500
2.90145006,4.51408300
2.90211706,4.33792200
2.90278406,4.48938600
2.90345106,4.44090700
2.90411806,4.38880900
2.90478506,4.33852000
2.90545206,4.00642000
2.90611906,4.10703800
2.90678606,4.13279500
2.90745306,4.25863200
2.90812006,4.38200400
2.90878706,4.28147800
2.90945406,4.28366000
2.91012106,4.18308400
2.91078806,4.26080200
2.91145506,4.30889500
2.91212206,4.25689600
2.91278906,4.27973300
2.91345606,4.20380000
2.91412306,4.20380000
2.91479006,4.15565300
2.91545706,4.18308400
2.91612406,4.10993700
2.91679106,3.64968400
2.91745806,3.69848600
2.91812506,3.57375200
2.91879206,3.55087300
2.91945906,4.00642000
2.92012606,3.88033500
2.92079306,3.80518400
2.92146006,3.69848600
2.92212706,3.57193400
2.92279406,3.47131600
2.92346106,3.47131600
2.92412806,3.60267400
2.92479506,3.60267400
2.92546206,3.73085000
2.92612906,3.77966600
2.92679606,3.69999300
2.92746306,3.72743400
2.92813006,3.80363400
2.92879706,3.80363400
2.92946407,3.95248500
2.93013107,4.00111700
2.93079807,4.02190300
2.93146507,4.07668400
2.93213207,3.99907700
2.93279907,3.89864300
2.93346607,3.77274200
2.93413307,3.72401800
2.93480007,3.72401800
2.93546707,3.59790900
2.93613407,3.59790900
2.93680107,3.54581400
2.93746807,3.34189500
2.93813507,3.39218400
2.93880207,3.65154200
2.93946907,3.70187600
2.94013607,3.90580200
2.94080307,4.00478800
2.94147007,3.87480700
2.94213707,3.90421100
2.94280407,3.92707000
2.94347107,4.18478800
2.94413807,4.05507700
2.94480507,4.15353700
2.94547207,4.05301100
2.94613907,3.79558000
2.94680607,3.87480700
2.94747307,3.77428100
2.94814007,3.90222300
2.94880707,4.10536500
2.94947407,4.23337200
2.95014107,4.28366000
2.95080807,4.08250700
2.95147507,3.95248500
2.95214207,3.82298400
2.95280907,3.69660200
2.95347607,3.98193000
2.95414307,3.85745600
2.95481007,3.75678700
2.95547707,3.83000100
2.95614407,3.67899700
2.95681107,3.79906300
2.95747807,3.87678100
2.95814507,3.85392300
2.95881207,3.87480700
2.95947907,3.80169700
2.96014607,3.92507000
2.96081307,4.00111700
2.96148007,4.02852200
2.96214707,4.15641100
2.96281407,4.07876400
2.96348107,4.20665400
2.96414807,4.15184400
2.96481507,4.22949100
2.96548207,4.43683700
2.96614907,4.30889500
2.96681607,4.46195600
2.96748307,4.41346500
2.96815007,4.21222900
2.96881707,4.33792200
2.96948407,4.36537700
2.97015107,4.38825700
2.97081807,4.39004300
2.97148507,4.34189500
2.97215207,4.36937600
2.97281907,4.36937600
2.97348607,4.46604600
2.97415307,4.61739300
2.97482007,4.69053900
2.97548707,4.71796900
2.97615407,4.77020100
2.97682107,4.79568800
2.97748807,4.76583000
2.97815507,4.81609200
2.97882207,4.96942300
2.97948907,4.97145000
2.98015607,5.04455900
2.98082307,5.09939200
2.98149007,5.04912900
2.98215707,5.04912900
2.98282407,5.02427200
2.98349107,5.12484800
2.98415807,5.15700200
2.98482507,5.15910100
2.98549207,5.25767100
2.98615907,5.20733600
2.98682607,5.20468700
2.98749307,5.22542600
2.98816007,5.04918700
2.98882707,5.07456100
2.98949407,5.07456100
2.99016107,5.15227800
2.99082807,5.48144000
2.99149507,5.51111400
2.99216207,5.43336400
2.99282907,5.50934400
2.99349607,5.40867500
2.99416307,5.53905300
2.99483007,5.81592800
2.99549707,5.92117200
2.99616407,5.96846800
2.99683107,6.11378700
2.99749807,6.16861900
2.99816507,6.16296100
2.99883207,6.31361100
2.99949907,6.23600400
3.00016607,6.23918400
3.00083307,6.29199100
3.00150007,6.16719100
3.00216707,6.65449900
3.00283407,6.70480800
3.00350107,6.70822100
3.00416807,6.80889000
3.00483507,6.37875800
3.00550207,6.40424400
3.00616907,6.52976200
3.00683607,6.73567600
3.00750307,6.83286800
3.00817007,7.00480900
3.00883707,7.08609800
3.00950407,7.08609800
3.01017107,7.26735300
3.01083807,7.29393200
3.01150507,7.29022100
3.01217207,7.20953200
3.01283907,7.10895600
3.01350607,6.97739400
3.01417307,6.97739400
3.01484007,7.18008600
3.01550707,7.20381600
3.01617407,7.30425000
3.01684107,7.28513800
3.01750807,7.13638600
3.01817507,7.14292900
3.01884207,7.22365700
3.01950907,7.27401300
3.02017607,7.29690100
3.02084307,7.22071800
3.02151007,7.19326300
3.02217707,7.29022100
3.02284407,7.39240000
3.02351107,7.59664700
3.02417807,7.62409000
3.02484507,7.85276600
3.02551207,7.95338400
3.02617907,8.07815100
3.02684607,8.09688400
3.02751307,7.97351100
3.02818007,8.00043300
3.02884707,7.97351100
3.02951407,8.22482500
3.03018107,8.30250500
3.03084807,8.38018200
3.03151507,8.43044600
3.03218207,8.25644600
3.03284907,8.23236900
3.03351607,8.20950200
3.03418307,8.18206000
3.03485007,8.25644600
3.03551707,8.27508800
3.03618407,8.24887800
3.03685107,8.17456200
3.03751807,8.10431100
3.03818507,8.13175200
3.03885207,8.15462000
3.03951907,8.27930500
3.04018607,8.38018200
3.04085307,8.38787000
3.04152007,8.44247400
3.04218707,8.44591100
3.04285407,8.49280900
3.04352107,8.53531900
3.04418807,8.55838700
3.04485507,8.52749400
3.04552207,8.50465700
3.04618907,8.47725200
3.04685607,8.45441400
3.04752307,8.48070900
3.04819007,8.51246100
3.04885707,8.56274800
3.04952407,8.56274800
3.05019107,8.51246100
3.05085807,8.63589600
3.05152507,8.56623700
3.05219207,8.51135500
3.05285907,8.49280900
3.05352607,8.31435100
3.05419307,8.23656100
3.05486007,8.29484700
3.05552707,8.31435100
3.05619407,8.44247400
3.05686107,8.43817900
3.05752807,8.46104600
3.05819507,8.40731200
3.05886207,8.29912000
3.05952907,8.25644600
3.06019607,8.27171500
3.06086307,8.44553900
3.06153007,8.48070900
3.06219707,8.50032100
3.06286407,8.55489800
3.06353107,8.53097200
3.06419807,8.52749400
3.06486507,8.70562600
3.06553207,8.53097200
3.06619907,8.55838700
3.06686607,8.38445300
3.06753307,8.33416500
3.06820007,8.32992100
3.06886707,8.17872700
3.06953407,8.45760100
3.07020107,8.33756200
3.07086807,8.36468500
3.07153507,8.31435100
3.07220207,8.13175200
3.07286907,8.20950200
3.07353607,8.20615900
3.07420307,8.24887800
3.07487007,8.30250500
3.07553707,8.27508800
3.07620407,8.40303000
3.07687107,8.43817900
3.07753807,8.43817900
3.07820507,8.48503000
3.07887207,8.38018200
3.07953907,8.32652500
3.08020607,8.47293000
3.08087307,8.50465700
3.08154007,8.50812500
3.08220707,8.61303700
3.08287407,8.51592900
3.08354107,8.40731200
3.08420807,8.23236900
3.08487507,8.20950200
3.08554207,8.15586900
3.08620907,8.18206000
3.08687607,8.25644600
3.08754307,8.04662000
3.08821007,7.89985600
3.08887707,7.84956700
3.08954407,7.92271400
3.09021107,8.03113400
3.09087807,8.05400200
3.09154507,8.00369400
3.09221207,7.82532500
3.09287907,7.82532500
3.09354607,7.87242600
3.09421307,7.96894100
3.09488007,8.10100900
3.09554707,8.09688400
3.09621407,8.10100900
3.09688107,8.07403700
3.09754807,7.99635800
3.09821507,7.97026000
3.09888207,7.84237100
3.09954907,7.69021200
3.10021607,7.72156000
3.10088307,7.67439800
3.10155007,7.65085000
3.10221707,7.77897500
3.10288407,7.82213800
3.10355107,7.77897500
3.10421807,7.74504400
3.10488507,7.59355300
3.10555207,7.39541200
3.10621907,7.31468100
3.10688607,7.34426600
3.10755307,7.39541200
3.10822007,7.43889800
3.10888707,7.45870300
3.10955407,7.43207500
3.11022107,7.30425000
3.11088807,7.23032900
3.11155507,7.23032900
3.11222207,7.12984400
3.11288907,7.07960200
3.11355607,7.05219600
3.11422307,7.02577500
3.11489007,7.02577500
3.11555707,7.12620900
3.11622407,7.05219600
3.11689107,6.98379400
3.11755807,7.01123500
3.11822507,6.78601100
3.11889207,6.78601100
3.11955907,6.90780200
3.12022607,6.88037200
3.12089307,6.92713100
3.12156007,6.82660500
3.12222707,6.57072200
3.12289407,6.42320400
3.12356107,6.44868900
3.12422807,6.52378100
3.12489507,6.62435800
3.12556207,6.69866300
3.12622907,6.61828500
3.12689607,6.64569000
