Time,A*B
0.13606800,3.59937500
0.13673500,3.72591600
0.13740200,3.69509500
0.13806900,3.72250000
0.13873600,3.72060300
0.13940300,3.59131200
0.14007000,3.56849600
0.14073700,3.58947900
0.14140400,3.56393200
0.14207100,3.44388300
0.14273800,3.39218400
0.14340500,3.39218400
0.14407200,3.34325700
0.14473900,3.42100700
0.14540600,3.37069800
0.14607300,3.22141100
0.14674000,3.27174500
0.14740700,3.16650000
0.14807400,3.11616500
0.14874100,3.01549600
0.14940800,2.98804100
0.15007500,2.98804100
0.15074200,3.06427100
0.15140900,3.16359900
0.15207600,3.26118400
0.15274300,3.31599400
0.15341000,3.23834600
0.15407700,3.33883200
0.15474400,3.26708400
0.15541100,3.36760900
0.15607800,3.49555100
0.15674500,3.54581400
0.15741200,3.54581400
0.15807900,3.44388300
0.15874600,3.49412600
0.15941300,3.49412600
0.16008000,3.54581400
0.16074700,3.54762000
0.16141400,3.46990200
0.16208100,3.46990200
0.16274800,3.37069800
0.16341500,3.49875700
0.16408200,3.49875700
0.16474900,3.37241400
0.16541600,3.49733200
0.16608300,3.34019300
0.16675000,3.34189500
0.16741700,3.36932500
0.16808400,3.37069800
0.16875100,3.47308300
0.16941800,3.67899700
0.17008500,3.69999300
0.17075200,3.74877400
0.17141900,3.67225800
0.17208600,3.56538700
0.17275300,3.67225800
0.17342000,3.56720500
0.17408700,3.72250000
0.17475400,3.72250000
0.17542100,3.69321100
0.17608800,3.82298400
0.17675500,3.79906300
0.17742200,3.80061100
0.17808900,3.83000100
0.17875600,3.80061100
0.17942300,3.85549400
0.18009000,3.82805200
0.18075700,3.87836100
0.18142400,3.83000100
0.18209100,3.72933200
0.18275800,3.77966600
0.18342500,3.77774300
0.18409200,3.87678100
0.18475900,4.05507700
0.18542600,4.13279500
0.18609300,4.28366000
0.18676000,4.33852000
0.18742700,4.38657300
0.18809400,4.38478500
0.18876100,4.32997600
0.18942800,4.38200400
0.19009500,4.30889500
0.19076200,4.36137900
0.19142900,4.46195600
0.19209600,4.46377400
0.19276300,4.59183300
0.19343000,4.64025100
0.19409700,4.54152400
0.19476400,4.59183300
0.19543100,4.54383600
0.19609800,4.82492700
0.19676500,5.00345800
0.19743200,5.00142200
0.19809900,4.92363300
0.19876600,4.64450600
0.19943300,4.52095700
0.20010000,4.57129100
0.20076700,4.66958300
0.20143400,4.74540000
0.20210100,4.81609200
0.20276800,4.86635400
0.20343500,4.91912300
0.20410200,4.99887800
0.20476900,5.12693700
0.20543600,5.15227800
0.20610300,5.25285500
0.20677000,5.30044300
0.20743700,5.40096900
0.20810400,5.52665700
0.20877100,5.60144700
0.20943800,5.65166400
0.21010500,5.52665700
0.21077200,5.45400900
0.21143900,5.43336400
0.21210600,5.45900900
0.21277300,5.45900900
0.21344000,5.58713300
0.21410700,5.55967900
0.21477400,5.43613000
0.21544100,5.48646500
0.21610800,5.43613000
0.21677500,5.50654100
0.21744200,5.56142300
0.21810900,5.63230500
0.21877600,5.75737800
0.21944300,5.75737800
0.22011000,5.96056700
0.22077700,6.04067700
0.22144400,5.93558200
0.22211100,6.11690200
0.22277800,6.11939500
0.22344500,6.11939500
0.22411200,6.22775500
0.22477900,6.22775500
0.22544601,6.29776300
0.22611301,6.45063400
0.22678001,6.47019600
0.22744701,6.41993300
0.22811401,6.45326300
0.22878101,6.47942800
0.22944801,6.50953200
0.23011501,6.68348600
0.23078201,6.63043100
0.23144901,6.40424400
0.23211601,6.40750200
0.23278301,6.45197200
0.23345001,6.51019400
0.23411701,6.75580500
0.23478401,6.92430700
0.23545101,6.92713100
0.23611801,6.97099400
0.23678501,6.69593200
0.23745201,6.64840100
0.23811901,6.69866300
0.23878601,6.82660500
0.23945301,7.18008600
0.24012001,7.20749000
0.24078701,7.20749000
0.24145401,7.10700600
0.24212101,7.20381600
0.24278801,7.17642500
0.24345501,7.17642500
0.24412201,7.18008600
0.24478901,6.93170000
0.24545601,6.95454600
0.24612301,6.95454600
0.24679001,7.00195400
0.24745701,7.12984400
0.24812401,7.15268100
0.24879101,7.18301400
0.24945801,7.20749000
0.25012501,7.16381600
0.25079201,7.13638600
0.25145901,7.24064900
0.25212601,7.29393200
0.25279301,7.46554700
0.25346001,7.62098400
0.25412701,7.55989900
0.25479401,7.58659200
0.25546101,7.55225100
0.25612801,7.53250800
0.25679501,7.66423900
0.25746201,7.75759900
0.25812901,7.79212900
0.25879601,7.81098300
0.25946301,7.65720600
0.26013001,7.58272400
0.26079701,7.50968200
0.26146401,7.69164400
0.26213101,7.74899100
0.26279801,7.74899100
0.26346501,7.88421900
0.26413201,7.70576000
0.26479901,7.67830500
0.26546601,7.58457700
0.26613301,7.53419600
0.26680001,7.58149200
0.26746701,7.62797100
0.26813401,7.74899100
0.26880101,7.81496700
0.26946801,7.73731900
0.27013501,7.86119900
0.27080201,7.94285600
0.27146901,7.84237100
0.27213601,8.02377400
0.27280301,7.95014400
0.27347001,7.89583300
0.27413701,7.94609500
0.27480401,7.79212900
0.27547101,7.74504400
0.27613801,7.74504400
0.27680501,7.76789100
0.27747201,7.86841600
0.27813901,7.79212900
0.27880601,7.76789100
0.27947301,7.86520900
0.28014001,7.81496700
0.28080701,7.89985600
0.28147401,7.90388000
0.28214101,7.77897500
0.28280801,7.78293300
0.28347501,7.82930900
0.28414201,7.87242600
0.28480901,7.95014400
0.28547601,7.94285600
0.28614301,7.97351100
0.28681001,8.04662000
0.28747701,8.05072100
0.28814401,8.13589200
0.28881101,8.18206000
0.28947801,8.10431100
0.29014501,8.10431100
0.29081201,8.12844000
0.29147901,8.07074500
0.29214601,7.97351100
0.29281301,7.81496700
0.29348001,7.69021200
0.29414701,7.72470700
0.29481401,7.72470700
0.29548101,7.90307500
0.29614801,8.10100900
0.29681501,7.89583300
0.29748201,7.74188700
0.29814901,7.46174400
0.29881601,7.05866700
0.29948301,7.13638600
0.30015001,7.28354000
0.30081701,7.33164100
0.30148401,7.48229100
0.30215101,7.52943400
0.30281801,7.52943400
0.30348501,7.58272400
0.30415201,7.57963000
0.30481901,7.40468400
0.30548601,7.35821800
0.30615301,7.35821800
0.30682001,7.21043000
0.30748701,7.23327700
0.30815401,7.03222600
0.30882101,6.93523200
0.30948801,6.90428400
0.31015501,6.92713100
0.31082201,7.05507200
0.31148901,7.03222600
0.31215601,6.98196300
0.31282301,6.85402100
0.31349001,6.82660500
0.31415701,6.74617500
0.31482401,6.64569000
0.31549101,6.57529100
0.31615801,6.52378100
0.31682501,6.47613000
0.31749201,6.50953200
0.31815901,6.47942800
0.31882601,6.32842400
0.31949301,6.34807200
0.32016001,6.37291600
0.32082701,6.34807200
0.32149401,6.37291600
0.32216101,6.34548600
0.32282801,6.39577500
0.32349501,6.39251800
0.32416201,6.44015300
0.32482901,6.31683100
0.32549601,6.10817900
0.32616301,6.00774600
0.32683001,5.93316300
0.32749701,5.93558200
0.32816401,6.09094000
0.32883101,6.06352400
0.32949801,5.94102700
0.33016501,5.96603700
0.33083201,5.79010000
0.33149901,5.66492400
0.33216601,5.71235000
0.33283301,5.58713300
0.33350001,5.58713300
0.33416701,5.68259300
0.33483401,5.67969900
0.33550101,5.75503100
0.33616801,5.55123000
0.33683501,5.67905500
0.33750201,5.64935800
0.33816901,5.47138900
0.33883601,5.54613400
0.33950301,5.26335300
0.34017001,5.19302700
0.34083701,5.26791500
0.34150401,5.29342000
0.34217101,5.29558100
0.34283801,5.24536500
0.34350501,5.22063500
0.34417201,5.24804000
0.34483901,5.22276400
0.34550601,5.14965400
0.34617301,5.07456100
0.34684001,4.92570100
0.34750701,4.97398300
0.34817401,4.81854700
0.34884101,4.74540000
0.34950801,4.76583000
0.35017501,4.61739300
0.35084201,4.69272000
0.35150901,4.71556600
0.35217601,4.71364400
0.35284301,4.76388600
0.35351001,4.79324500
0.35417701,4.76583000
0.35484401,4.71796900
0.35551101,4.76583000
0.35617801,4.71364400
0.35684501,4.58341700
0.35751201,4.56059100
0.35817901,4.43095800
0.35884601,4.25472500
0.35951301,4.25472500
0.36018001,4.19994400
0.36084701,4.05135900
0.36151401,4.18095300
0.36218101,4.21051400
0.36284801,4.08250700
0.36351501,4.03386100
0.36418201,3.98355200
0.36484901,3.77620400
0.36551601,3.72933200
0.36618301,3.82805200
0.36685001,3.77774300
0.36751701,3.85745600
0.36818401,3.87836100
0.36885101,3.85549400
0.36951801,3.80061100
0.37018501,3.77620400
0.37085201,3.44528800
0.37151901,3.36932500
0.37218601,3.44528800
0.37285301,3.49555100
0.37352001,3.85196000
0.37418701,3.97625100
0.37485401,3.87125300
0.37552101,3.77274200
0.37618801,3.77428100
0.37685501,3.59790900
0.37752201,3.64968400
0.37818901,3.62681600
0.37885601,3.64819700
0.37952301,3.69999300
0.38019001,3.67562700
0.38085701,3.74877400
0.38152401,3.49875700
0.38219101,3.44704300
0.38285801,3.34325700
0.38352501,3.26874900
0.38419201,3.36932500
0.38485901,3.29160700
0.38552601,3.37069800
0.38619301,3.45020400
0.38686001,3.49875700
0.38752701,3.65154200
0.38819401,3.62681600
0.38886101,3.62681600
0.38952801,3.62533900
0.39019501,3.44528800
0.39086201,3.33883200
0.39152901,3.23669600
0.39219601,3.23834600
0.39286301,3.33883200
0.39353001,3.36760900
0.39419701,3.34646700
0.39486401,3.24131800
0.39553101,3.19233000
0.39619801,3.19233000
0.39686501,3.27008100
0.39753201,3.24263900
0.39819901,3.11458000
0.39886601,3.14202100
0.39953301,3.06427100
0.40020001,2.99109400
0.40086701,3.06427100
0.40153401,3.09045300
0.40220101,3.11172500
0.40286801,3.31734600
0.40353501,3.49412600
0.40420201,3.54436800
0.40486901,3.64485300
0.40553601,3.51696300
0.40620301,3.51696300
0.40687001,3.56866000
0.40753701,3.62076700
0.40820401,3.77774300
0.40887101,3.72933200
0.40953801,3.67712500
0.41020501,3.59790900
0.41087201,3.52019000
0.41153901,3.21977100
0.41220601,3.22141100
0.41287301,3.19688100
0.41354001,3.04728700
0.41420701,3.40159900
0.41487401,3.24594000
0.41554101,3.27008100
0.41620801,3.51839700
0.41687501,3.39045600
0.41754201,3.64485300
0.41820901,3.67562700
0.41887601,3.72743400
0.41954301,3.85549400
0.42021001,3.82805200
0.42087701,3.95248500
0.42154401,3.95087400
0.42221101,4.05301100
0.42287801,4.00274800
0.42354501,4.00274800
0.42421201,4.10327400
0.42487901,4.07876400
0.42554601,4.20208600
0.42621301,4.15353700
0.42688001,4.10327400
0.42754701,4.10327400
0.42821401,4.13279500
0.42888101,4.26080200
0.42954801,4.28540600
0.43021501,4.26253800
0.43088201,4.26253800
0.43154901,4.08250700
0.43221601,4.13447900
0.43288301,4.31284700
0.43355001,4.38880900
0.43421701,4.49121500
0.43488401,4.51451500
0.43555101,4.51681600
0.43621801,4.56896500
0.43688501,4.64214200
0.43755201,4.64214200
0.43821901,4.66768100
0.43888601,4.58762500
0.43955301,4.68815000
0.44022001,4.76583000
0.44088701,4.89377100
0.44155401,5.04713000
0.44222101,5.20256700
0.44288801,5.27786400
0.44355501,5.23021700
0.44422201,5.20468700
0.44488901,5.07456100
0.44555601,4.99429700
0.44622301,4.89377100
0.44689001,4.92369500
0.44755701,4.89826000
0.44822401,4.90075400
0.44889101,4.97601000
0.44955801,4.99684100
0.45022501,5.02427200
0.45089201,5.12484800
0.45155901,5.17513700
0.45222601,5.25499600
0.45289301,5.40592300
0.45356001,5.40372100
0.45422701,5.48144000
0.45489401,5.55632600
0.45556101,5.57689900
0.45622801,5.70711500
0.45689501,5.73745300
0.45756201,5.71002300
0.45822901,5.73745300
0.45889601,5.80764100
0.45956301,5.93013800
0.46023001,5.95752900
0.46089701,6.06105200
0.46156401,5.99041500
0.46223101,6.06908600
0.46289801,6.07464700
0.46356501,6.02735700
0.46423201,6.12811800
0.46489901,5.89911500
0.46556601,5.89371700
0.46623301,5.91815900
0.46690001,5.94102700
0.46756701,6.09404400
0.46823401,6.22458600
0.46890101,6.24491000
0.46956801,6.34548600
0.47023501,6.42320400
0.47090201,6.54787500
0.47156901,6.62098400
0.47223601,6.59208600
0.47290301,6.69251900
0.47357001,6.84773400
0.47423701,6.96814900
0.47490401,7.12620900
0.47557101,7.09881800
0.47623801,7.02935900
0.47690501,7.08248900
0.47757201,6.96092600
0.47823901,7.04226000
0.47890601,6.58009700
0.47957301,6.61024200
0.48024001,6.65788700
0.48090701,6.70822100
0.48157401,7.09259400
0.48224101,6.96446900
0.48290801,7.04226000
0.48357501,7.16580800
0.48424201,7.29393200
0.48490901,7.44268800
0.48557601,7.44268800
0.48624301,7.36497000
0.48691001,7.21043000
0.48757701,7.21704400
0.48824401,7.29022100
0.48891101,7.28725100
0.48957801,7.49297700
0.49024501,7.48916100
0.49091201,7.50894500
0.49157901,7.50511700
0.49224601,7.48229100
0.49291301,7.56684000
0.49358001,7.48916100
0.49424701,7.49297700
0.49491401,7.44951200
0.49558101,7.39541200
0.49624801,7.49297700
0.49691501,7.47239100
0.49758201,7.72470700
0.49824901,7.51583500
0.49891601,7.46858900
0.49958301,7.51200700
0.50025001,7.38406600
0.50091701,7.56612400
0.50158401,7.67127200
0.50225101,7.80245700
0.50291801,7.95338400
0.50358501,8.28387600
0.50425201,8.46217200
0.50491901,8.50812500
0.50558601,8.32652500
0.50625301,8.20197900
0.50692001,8.04662000
0.50758701,7.99635800
0.50825401,7.97351100
0.50892101,7.79530600
0.50958801,7.72156000
0.51025501,7.67127200
0.51092201,7.74757500
0.51158901,8.08144300
0.51225601,8.12844000
0.51292301,8.22901600
0.51359001,8.17872700
0.51425701,8.02786300
0.51492401,7.84956700
0.51559101,7.75609500
0.51625801,7.85276600
0.51692501,7.74899100
0.51759201,7.92594300
0.51825901,7.92594300
0.51892601,7.98031200
0.51959301,8.03113400
0.52026001,7.87242600
0.52092701,7.86520900
0.52159401,7.75759900
0.52226101,7.78815600
0.52292801,7.96619700
0.52359501,8.02050300
0.52426201,8.07403700
0.52492901,7.95014400
0.52559601,7.90307500
0.52626301,7.98082400
0.52693001,7.82930900
0.52759701,7.85276600
0.52826401,7.87563400
0.52893101,7.74441900
0.52959801,7.79212900
0.53026501,7.86841600
0.53093201,7.92324800
0.53159901,7.81815400
0.53226601,7.87563400
0.53293301,7.74047500
0.53360001,7.63994900
0.53426701,7.63683400
0.53493401,7.66033200
0.53560101,7.76789100
0.53626801,7.81098300
0.53693501,7.88859000
0.53760201,8.08945800
0.53826901,7.98902400
0.53893601,7.89261300
0.53960301,7.91867900
0.54027001,7.51200700
0.54093701,7.58659200
0.54160401,7.56227000
0.54227101,7.46174400
0.54293801,7.62098400
0.54360501,7.57378100
0.54427201,7.57069500
0.54493901,7.67439800
0.54560601,7.70118400
0.54627301,7.72864000
0.54694001,7.77897500
0.54760701,7.65085000
0.54827401,7.44572100
0.54894101,7.31468100
0.54960801,7.23696300
0.55027501,7.21410400
0.55094201,7.11352700
0.55160901,7.08898500
0.55227601,7.06154300
0.55294301,6.98836800
0.55361001,7.10895600
0.55427701,7.34211200
0.55494401,7.41525800
0.55561101,7.41525800
0.55627801,7.39240000
0.55694501,7.05507200
0.55761201,7.00195400
0.55827901,6.99552900
0.55894601,7.04572500
0.55961301,7.10048400
0.56028001,6.90146900
0.56094701,6.85402100
0.56161401,6.72607900
0.56228101,6.67309500
0.56294801,6.64230300
0.56361501,6.59544800
0.56428201,6.61828500
0.56494901,6.39251800
0.56561601,6.36967000
0.56628301,6.31940700
0.56695001,6.27233900
0.56761701,6.29519700
0.56828401,6.32520400
0.56895101,6.39577500
0.56961801,6.31940700
0.57028501,6.33966900
0.57095201,6.23600400
0.57161901,6.13870000
0.57228601,6.06105200
0.57295301,6.11378700
0.57362001,6.13870000
0.57428701,6.21317800
0.57495401,6.21064200
0.57562101,6.10817900
0.57628801,6.14120300
0.57695501,5.96299800
0.57762201,5.96603700
0.57828901,6.01326100
0.57895601,5.88292000
0.57962301,5.90816600
0.58029001,5.78774100
0.58095701,5.66204200
0.58162401,5.51111400
0.58229101,5.38305500
0.58295801,5.28243700
0.58362501,5.32785900
0.58429201,5.37592900
0.58495901,5.34852500
0.58562601,5.42119200
0.58629301,5.49644800
0.58696001,5.55406100
0.58762701,5.42340600
0.58829401,5.32568700
0.58896101,5.06732400
0.58962801,4.99226000
0.59029501,5.12015000
0.59096201,5.09014900
0.59162901,5.09482200
0.59229601,4.99226000
0.59296301,5.01966600
0.59363001,4.96942300
0.59429701,4.91667300
0.59496401,4.86645600
0.59563101,4.63174300
0.59629801,4.56059100
0.59696501,4.48527000
0.59763201,4.45968300
0.59829901,4.38423700
0.59896601,4.38602400
0.59963301,4.38602400
0.60030001,4.33394900
0.60096701,4.33394900
0.60163401,4.30889500
0.60230101,4.18095300
0.60296801,4.25863200
0.60363501,4.35738000
0.60430201,4.40942000
0.60496901,4.43502800
0.60563601,4.30713800
0.60630301,4.20380000
0.60697001,4.10160200
0.60763701,4.12690100
0.60830401,4.09783700
0.60897101,4.12690100
0.60963801,4.09783700
0.61030501,4.00111700
0.61097201,3.87836100
0.61163901,3.74877400
0.61230601,3.67712500
0.61297301,3.67562700
0.61364001,3.82454300
0.61430701,3.67562700
0.61497401,3.64633900
0.61564101,3.57505100
0.61630801,3.47131600
0.61697501,3.57650700
0.61764201,3.62866300
0.61830901,3.67712500
0.61897601,3.72401800
0.61964301,3.80014700
0.62031001,3.85196000
0.62097701,3.75143400
0.62164401,3.77428100
0.62231101,3.72591600
0.62297801,3.56866000
0.62364501,3.62016900
0.62431201,3.49412600
0.62497901,3.49091900
0.62564601,3.54256100
0.62631301,3.59790900
0.62698001,3.57047900
0.62764701,3.55087300
0.62831401,3.50053800
0.62898101,3.42274900
0.62964801,3.52162500
0.63031501,3.54762000
0.63098201,3.49733200
0.63164901,3.44704300
0.63231601,3.21977100
0.63298301,3.14490100
0.63365001,3.27174500
0.63431701,3.24429000
0.63498401,3.37241400
0.63565101,3.39218400
0.63631801,3.26874900
0.63698501,3.34019300
0.63765201,3.41647900
0.63831901,3.39045600
0.63898601,3.49733200
0.63965301,3.49733200
0.64032001,3.39045600
0.64098701,3.38907400
0.64165401,3.33713000
0.64232101,3.33713000
0.64298801,3.43931600
0.64365501,3.46495400
0.64432201,3.44212800
0.64498901,3.49412600
0.64565601,3.41787200
0.64632301,3.39529300
0.64699001,3.37550300
0.64765701,3.29764200
0.64832401,3.19688100
0.64899101,3.16650000
0.64965801,3.14074100
0.65032501,3.21388800
0.65099201,3.29160700
0.65165901,3.37069800
0.65232601,3.44844800
0.65299301,3.54762000
0.65366001,3.69509500
0.65432701,3.74342800
0.65499401,3.79821000
0.65566101,3.64299500
0.65632801,3.56866000
0.65699501,3.56866000
0.65766201,3.51839700
0.65832901,3.57047900
0.65899601,3.62076700
0.65966301,3.64968400
0.66033001,3.67899700
0.66099701,3.64968400
0.66166401,3.67562700
0.66233101,3.46990200
0.66299801,3.59790900
0.66366501,3.57047900
0.66433201,3.59790900
0.66499901,3.69660200
0.66566601,3.51839700
0.66633301,3.62533900
0.66700001,3.59937500
0.66766701,3.67899700
0.66833401,3.77774300
0.66900101,3.92707000
0.66966801,3.90421100
0.67033501,4.08042700
0.67100201,4.08042700
0.67166901,3.87480700
0.67233601,3.87322700
0.67300301,3.85039000
0.67367001,3.95248500
0.67433701,4.08250700
0.67500401,4.23337200
0.67567101,4.23337200
0.67633802,4.33394900
0.67700502,4.38657300
0.67767202,4.28366000
0.67833902,4.23337200
0.67900602,4.18095300
0.67967302,4.15353700
0.68034002,4.26080200
0.68100702,4.21222900
0.68167402,4.18691800
0.68234102,4.33968800
0.68300802,4.33792200
0.68367502,4.54152400
0.68434202,4.53967400
0.68500902,4.49121500
0.68567602,4.51224400
0.68634302,4.58996200
0.68701002,4.79764200
0.68767702,4.92369500
0.68834402,5.15227800
0.68901102,5.17513700
0.68967802,5.20256700
0.69034502,5.14965400
0.69101202,5.09482200
0.69167902,5.02427200
0.69234602,4.96688100
0.69301302,4.96688100
0.69368002,4.89626500
0.69434702,4.78867600
0.69501402,4.84597600
0.69568102,4.79764200
0.69634802,4.79764200
0.69701502,4.98057000
0.69768202,5.10416900
0.69834902,5.23500700
0.69901602,5.28538700
0.69968302,5.28055000
0.70035002,5.15437800
0.70101702,5.22276400
0.70168402,5.30044300
0.70235102,5.35343200
0.70301802,5.48367300
0.70368502,5.56425400
0.70435202,5.63460000
0.70501902,5.76265900
0.70568602,5.78774100
0.70635302,5.72996200
0.70702002,5.80764100
0.70768702,5.88292000
0.70835402,6.01081000
0.70902102,6.08845700
0.70968802,6.11129400
0.71035502,6.01326100
0.71102202,6.04375500
0.71168902,6.09963100
0.71235602,6.07464700
0.71302302,6.15246900
0.71369002,6.10521700
0.71435702,6.10211400
0.71502402,6.10211400
0.71569102,6.09963100
0.71635802,6.16719100
0.71702502,6.19146600
0.71769202,6.24172900
0.71835902,6.32262800
0.71902602,6.37291600
0.71969302,6.37291600
0.72036002,6.44734900
0.72102702,6.54787500
0.72169402,6.64840100
0.72236102,6.67921800
0.72302802,6.77979600
0.72369502,6.85751400
0.72436202,6.80542600
0.72502902,6.90780200
0.72569602,6.83008400
0.72636302,6.72607900
0.72703002,6.71991000
0.72769702,6.72333800
0.72836402,6.82382200
0.72903102,7.15268100
0.72969802,7.26439200
0.73036502,7.33837200
0.73103202,7.43889800
0.73169902,7.00837900
0.73236602,6.93066100
0.73303302,7.01123500
0.73370002,6.91695000
0.73436702,7.06801500
0.73503402,7.09548100
0.73570102,7.04512600
0.73636802,7.05866700
0.73703502,7.06154300
0.73770202,7.21410400
0.73836902,7.26069300
0.73903602,7.36797100
0.73970302,7.56375500
0.74037002,7.45870300
0.74103702,7.61710300
0.74170402,7.61399700
0.74237102,7.56227000
0.74303802,7.66736500
0.74370502,7.46174400
0.74437202,7.39240000
0.74503902,7.31468100
0.74570602,7.18667400
0.74637302,7.34211200
0.74704002,7.46554700
0.74770702,7.54633900
0.74837402,7.57763600
0.74904102,7.52272600
0.74970802,7.44951200
0.75037502,7.44572100
0.75104202,7.49603000
0.75170902,7.56612400
0.75237602,7.63994900
0.75304302,7.69021200
0.75371002,7.84556900
0.75437702,7.76789100
0.75504402,7.79530600
0.75571102,7.89985600
0.75637802,7.89583300
0.75704502,7.99635800
0.75771202,8.04662000
0.75837902,7.89583300
0.75904602,7.86841600
0.75971302,7.76472400
0.76038002,7.73731900
0.76104702,7.78756100
0.76171402,7.78756100
0.76238102,7.84556900
0.76304802,7.74441900
0.76371502,7.72156000
0.76438202,7.69413000
0.76504902,7.69726600
0.76571602,7.75214800
0.76638302,7.72470700
0.76705002,7.73178600
0.76771702,7.73178600
0.76838402,7.67830500
0.76905102,7.70118400
0.76971802,7.74899100
0.77038502,7.72156000
0.77105202,7.79927800
0.77171902,8.02377400
0.77238602,7.99635800
0.77305302,8.04662000
0.77372002,8.19863500
0.77438702,7.97026000
0.77505402,7.89261300
0.77572102,7.81496700
