Time,A*B
0.13606800,4.23725300
0.13673500,4.33571500
0.13740200,4.49350200
0.13806900,4.59183300
0.13873600,4.64025100
0.13940300,4.74540000
0.14007000,4.50994600
0.14073700,4.48709900
0.14140400,4.48709900
0.14207100,4.56477800
0.14273800,4.79324500
0.14340500,4.74298300
0.14407200,4.74298300
0.14473900,4.69511100
0.14540600,4.81609200
0.14607300,4.92118700
0.14674000,5.02632000
0.14740700,5.10199000
0.14807400,5.05376000
0.14874100,5.12693700
0.14940800,5.27571300
0.15007500,5.30314400
0.15074200,5.35561400
0.15140900,5.43336400
0.15207600,5.25285500
0.15274300,5.38086200
0.15341000,5.40096900
0.15407700,5.38086200
0.15474400,5.45623200
0.15541100,5.32817300
0.15607800,5.43336400
0.15674500,5.47864800
0.15741200,5.58201600
0.15807900,5.73521800
0.15874600,5.81060000
0.15941300,5.86327600
0.16008000,5.93558200
0.16074700,5.98340500
0.16141400,6.03610800
0.16208100,6.11690200
0.16274800,6.14996500
0.16341500,6.09963100
0.16408200,6.02490500
0.16474900,6.07526500
0.16541600,6.14996500
0.16608300,6.30353400
0.16675000,6.30096900
0.16741700,6.20030000
0.16808400,6.17284400
0.16875100,6.16970300
0.16941800,6.29776300
0.17008500,6.42320400
0.17075200,6.39251800
0.17141900,6.36967000
0.17208600,6.51447800
0.17275300,6.69251900
0.17342000,6.77358000
0.17408700,6.93170000
0.17475400,6.93805800
0.17542100,6.96446900
0.17608800,7.11185300
0.17675500,7.18960300
0.17742200,7.16016800
0.17808900,7.00480900
0.17875600,6.95171200
0.17942300,6.84773400
0.18009000,6.90428400
0.18075700,6.85402100
0.18142400,6.80265400
0.18209100,6.86030800
0.18275800,6.70480800
0.18342500,6.83286800
0.18409200,6.86380100
0.18475900,6.83286800
0.18542600,7.00837900
0.18609300,6.98552100
0.18676000,7.08609800
0.18742700,7.10990400
0.18809400,7.05866700
0.18876100,6.72950700
0.18942800,6.77634200
0.19009500,6.90780200
0.19076200,6.49761200
0.19142900,6.95171200
0.19209600,7.00480900
0.19276300,7.08248900
0.19343000,7.64384200
0.19409700,7.67127200
0.19476400,7.67127200
0.19543100,7.59355300
0.19609800,7.56227000
0.19676500,7.74441900
0.19743200,7.79073700
0.19809900,7.76789100
0.19876600,7.74441900
0.19943300,7.59355300
0.20010000,7.49297700
0.20076700,7.54326500
0.20143400,7.54326500
0.20210100,7.62098400
0.20276800,7.64695600
0.20343500,7.61641200
0.20410200,7.61253300
0.20476900,7.46174400
0.20543600,7.48610700
0.20610300,7.58968500
0.20677000,7.74504400
0.20743700,7.79927800
0.20810400,7.82213800
0.20877100,7.87563400
0.20943800,7.95338400
0.21010500,8.02786300
0.21077200,8.05072100
0.21143900,7.99635800
0.21210600,7.89583300
0.21277300,7.84237100
0.21344000,7.79530600
0.21410700,7.76789100
0.21477400,7.74899100
0.21544100,7.82213800
0.21610800,7.92271400
0.21677500,7.98488800
0.21744200,7.95743300
0.21810900,7.93778400
0.21877600,7.87964300
0.21944300,7.87242600
0.22011000,7.92271400
0.22077700,7.97757400
0.22144400,8.08144300
0.22211100,8.10843700
0.22277800,8.13175200
0.22344500,7.84956700
0.22411200,7.76789100
0.22477900,7.66423900
0.22544601,7.73794000
0.22611301,8.01314300
0.22678001,8.00905400
0.22744701,8.11353600
0.22811401,8.02050300
0.22878101,8.10100900
0.22944801,8.00369400
0.23011501,8.03113400
0.23078201,8.00369400
0.23144901,7.82213800
0.23211601,7.87242600
0.23278301,7.74899100
0.23345001,7.79530600
0.23411701,7.74504400
0.23478401,7.67439800
0.23545101,7.67127200
0.23611801,7.59355300
0.23678501,7.69413000
0.23745201,7.84237100
0.23811901,8.01641400
0.23878601,7.96619700
0.23945301,8.29488900
0.24012001,8.55053700
0.24078701,8.40303000
0.24145401,8.43474200
0.24212101,8.27930500
0.24278801,8.05072100
0.24345501,8.05072100
0.24412201,8.02377400
0.24478901,7.79530600
0.24545601,7.69021200
0.24612301,7.61399700
0.24679001,7.63683400
0.24745701,7.76472400
0.24812401,7.71762800
0.24879101,7.64384200
0.24945801,7.67439800
0.25012501,7.47239100
0.25079201,7.52730100
0.25145901,7.54633900
0.25212601,7.36497000
0.25279301,7.20749000
0.25346001,7.02935900
0.25412701,7.02577500
0.25479401,7.12620900
0.25546101,7.32707500
0.25612801,7.40166200
0.25679501,7.38562300
0.25746201,7.23327700
0.25812901,7.21410400
0.25879601,7.29022100
0.25946301,7.33753900
0.26013001,7.38863500
0.26079701,7.23696300
0.26146401,7.08248900
0.26213101,6.92713100
0.26279801,6.87406400
0.26346501,6.87406400
0.26413201,6.79641700
0.26479901,6.79641700
0.26546601,6.83008400
0.26613301,6.72607900
0.26680001,6.64840100
0.26746701,6.49761200
0.26813401,6.41993300
0.26880101,6.46755800
0.26946801,6.36707400
0.27013501,6.36707400
0.27080201,6.33643700
0.27146901,6.28942600
0.27213601,6.26914500
0.27280301,6.39251800
0.27347001,6.36707400
0.27413701,6.21177900
0.27480401,6.20861200
0.27547101,6.13306600
0.27613801,6.06105200
0.27680501,6.21177900
0.27747201,6.28942600
0.27813901,6.24491000
0.27880601,6.29199100
0.27947301,6.14120300
0.28014001,6.14120300
0.28080701,5.93558200
0.28147401,5.75737800
0.28214101,5.76031200
0.28280801,5.58201600
0.28347501,5.62943600
0.28414201,5.60944700
0.28480901,5.55632600
0.28547601,5.43115100
0.28614301,5.35561400
0.28681001,5.27571300
0.28747701,5.19991700
0.28814401,5.29828200
0.28881101,5.01710700
0.28947801,4.93949900
0.29014501,5.02171300
0.29081201,4.94403400
0.29147901,5.25018000
0.29214601,5.33057400
0.29281301,5.27759600
0.29348001,5.32785900
0.29414701,5.27302600
0.29481401,5.16775700
0.29548101,4.93949900
0.29614801,4.79129200
0.29681501,4.71364400
0.29748201,4.68815000
0.29814901,4.61504100
0.29881601,4.56020900
0.29948301,4.43683700
0.30015001,4.40942000
0.30081701,4.40942000
0.30148401,4.40942000
0.30215101,4.46195600
0.30281801,4.46377400
0.30348501,4.49121500
0.30415201,4.43909700
0.30481901,4.33852000
0.30548601,4.25863200
0.30615301,4.36137900
0.30682001,4.33394900
0.30748701,4.30713800
0.30815401,4.32997600
0.30882101,4.19608800
0.30948801,4.14591700
0.31015501,4.14972700
0.31082201,3.94724900
0.31148901,3.95248500
0.31215601,3.90421100
0.31282301,3.90222300
0.31349001,4.05507700
0.31415701,4.00478800
0.31482401,4.00478800
0.31549101,4.00478800
0.31615801,3.85549400
0.31682501,3.67562700
0.31749201,3.59790900
0.31815901,3.49875700
0.31882601,3.46990200
0.31949301,3.54762000
0.32016001,3.57505100
0.32082701,3.67375500
0.32149401,3.59607600
0.32216101,3.59607600
0.32282801,3.64485300
0.32349501,3.69660200
0.32416201,3.80169700
0.32482901,3.85196000
0.32549601,3.85196000
0.32616301,3.85039000
0.32683001,3.79558000
0.32749701,3.69509500
0.32816401,3.67375500
0.32883101,3.46813500
0.32949801,3.44704300
0.33016501,3.52162500
0.33083201,3.47131600
0.33149901,3.37378700
0.33216601,3.37378700
0.33283301,3.34632100
0.33350001,3.32208000
0.33416701,3.31903700
0.33483401,3.32038900
0.33550101,3.08713900
0.33616801,3.08713900
0.33683501,3.14074100
0.33750201,3.18940400
0.33816901,3.39502500
0.33883601,3.42100700
0.33950301,3.45020400
0.34017001,3.47131600
0.34083701,3.49733200
0.34150401,3.41787200
0.34217101,3.52019000
0.34283801,3.41961400
0.34350501,3.29160700
0.34417201,3.36760900
0.34483901,3.33883200
0.34550601,3.51839700
0.34617301,3.57650700
0.34684001,3.52341800
0.34750701,3.45160800
0.34817401,3.34632100
0.34884101,3.47308300
0.34950801,3.45020400
0.35017501,3.44844800
0.35084201,3.32208000
0.35150901,3.29462400
0.35217601,3.39529300
0.35284301,3.39529300
0.35351001,3.46990200
0.35417701,3.51839700
0.35484401,3.39045600
0.35551101,3.36760900
0.35617801,3.41787200
0.35684501,3.39045600
0.35751201,3.38907400
0.35817901,3.36760900
0.35884601,3.54581400
0.35951301,3.46990200
0.36018001,3.72591600
0.36084701,3.77274200
0.36151401,3.64485300
0.36218101,3.67225800
0.36284801,3.49555100
0.36351501,3.72591600
0.36418201,3.72743400
0.36484901,3.72591600
0.36551601,3.77620400
0.36618301,3.69848600
0.36685001,3.54906600
0.36751701,3.55087300
0.36818401,3.62866300
0.36885101,3.50053800
0.36951801,3.77620400
0.37018501,3.87678100
0.37085201,3.85549400
0.37151901,3.98100400
0.37218601,4.03755800
0.37285301,4.05879400
0.37352001,4.03221800
0.37418701,3.95449900
0.37485401,3.97533200
0.37552101,4.10160200
0.37618801,4.25689600
0.37685501,4.43276700
0.37752201,4.40537500
0.37818901,4.30713800
0.37885601,4.30713800
0.37952301,4.28147800
0.38019001,4.31109000
0.38085701,4.41346500
0.38152401,4.36537700
0.38219101,4.21437400
0.38285801,4.21222900
0.38352501,4.18478800
0.38419201,4.28758700
0.38485901,4.44090700
0.38552601,4.41346500
0.38619301,4.44090700
0.38686001,4.43683700
0.38752701,4.56477800
0.38819401,4.64025100
0.38886101,4.76825800
0.38952801,4.84597600
0.39019501,4.99429700
0.39086201,5.06990900
0.39152901,4.93949900
0.39219601,5.06990900
0.39286301,4.99684100
0.39353001,5.02427200
0.39419701,5.20256700
0.39486401,5.27571300
0.39553101,5.30314400
0.39619801,5.22755500
0.39686501,5.25499600
0.39753201,5.15437800
0.39819901,5.10406900
0.39886601,5.12484800
0.39953301,5.25767100
0.40020001,5.20733600
0.40086701,5.25767100
0.40153401,5.41087700
0.40220101,5.28243700
0.40286801,5.43336400
0.40353501,5.45623200
0.40420201,5.48144000
0.40486901,5.53172800
0.40553601,5.60944700
0.40620301,5.78479300
0.40687001,5.78243500
0.40753701,5.90731200
0.40820401,5.85253000
0.40887101,5.98340500
0.40953801,6.14433200
0.41020501,6.09963100
0.41087201,6.06908600
0.41153901,5.98584600
0.41220601,5.93013800
0.41287301,5.98035500
0.41354001,6.05796200
0.41420701,6.01632500
0.41487401,6.09652700
0.41554101,6.09404400
0.41620801,6.09652700
0.41687501,6.22205100
0.41754201,6.14683600
0.41820901,6.09652700
0.41887601,6.24491000
0.41954301,6.14120300
0.42021001,6.26658900
0.42087701,6.41993300
0.42154401,6.45063400
0.42221101,6.63163100
0.42287801,6.78601100
0.42354501,6.85573500
0.42421201,6.88037200
0.42487901,7.00480900
0.42554601,7.00195400
0.42621301,7.05219600
0.42688001,7.10533500
0.42754701,7.00480900
0.42821401,6.87406400
0.42888101,6.90146900
0.42954801,6.92430700
0.43021501,6.87406400
0.43088201,6.92713100
0.43154901,6.93066100
0.43221601,6.87686800
0.43288301,6.90323100
0.43355001,6.93066100
0.43421701,6.90780200
0.43488401,6.98379400
0.43555101,7.08898500
0.43621801,7.16673500
0.43688501,7.13638600
0.43755201,7.10990400
0.43821901,6.97911700
0.43888601,7.23327700
0.43955301,7.41148200
0.44022001,7.51200700
0.44088701,7.63994900
0.44155401,7.46554700
0.44222101,7.48916100
0.44288801,7.66423900
0.44355501,7.74047500
0.44422201,7.73731900
0.44488901,7.71762800
0.44555601,7.58968500
0.44622301,7.45870300
0.44689001,7.30127000
0.44755701,7.25107300
0.44822401,7.23032900
0.44889101,7.46174400
0.44955801,7.59664700
0.45022501,7.56920700
0.45089201,7.58968500
0.45155901,7.48610700
0.45222601,7.45870300
0.45289301,7.53635000
0.45356001,7.43889800
0.45422701,7.36497000
0.45489401,7.52347100
0.45556101,7.39541200
0.45622801,7.55018100
0.45689501,7.61951500
0.45756201,7.53942300
0.45822901,7.74441900
0.45889601,7.76789100
0.45956301,7.81815400
0.46023001,7.76789100
0.46089701,7.61399700
0.46156401,7.58968500
0.46223101,7.57069500
0.46289801,7.69726600
0.46356501,7.82930900
0.46423201,7.85276600
0.46489901,7.77501600
0.46556601,7.67830500
0.46623301,7.65474300
0.46690001,7.58149200
0.46756701,7.73257300
0.46823401,7.77501600
0.46890101,7.69021200
0.46956801,7.79530600
0.47023501,7.68707700
0.47090201,7.73731900
0.47156901,7.81815400
0.47223601,7.69021200
0.47290301,7.82213800
0.47357001,7.84956700
0.47423701,7.94609500
0.47490401,8.00043300
0.47557101,8.02786300
0.47623801,8.04662000
0.47690501,7.86841600
0.47757201,7.91141600
0.47823901,7.93151800
0.47890601,7.88537100
0.47957301,7.93880700
0.48024001,7.97351100
0.48090701,7.82930900
0.48157401,7.78214100
0.48224101,7.80960700
0.48290801,7.68143000
0.48357501,7.70118400
0.48424201,7.64695600
0.48490901,7.59664700
0.48557601,7.53942300
0.48624301,7.53942300
0.48691001,7.56684000
0.48757701,7.53635000
0.48824401,7.66736500
0.48891101,7.56684000
0.48957801,7.43889800
0.49024501,7.53942300
0.49091201,7.46174400
0.49157901,7.43586500
0.49224601,7.68707700
0.49291301,7.63994900
0.49358001,7.69164400
0.49424701,7.73794000
0.49491401,7.56375500
0.49558101,7.50511700
0.49624801,7.35821800
0.49691501,7.33380200
0.49758201,7.15559800
0.49824901,7.08248900
0.49891601,7.00837900
0.49958301,6.85294200
0.50025001,6.90780200
0.50091701,6.83286800
0.50158401,6.80265400
0.50225101,6.83286800
0.50291801,6.83008400
0.50358501,6.90780200
0.50425201,7.00480900
0.50491901,7.00195400
0.50558601,7.00195400
0.50625301,6.94533200
0.50692001,6.92077700
0.50758701,6.92077700
0.50825401,6.84494000
0.50892101,6.85122700
0.50958801,6.77012700
0.51025501,6.71991000
0.51092201,6.64230300
0.51158901,6.45832600
0.51225601,6.43880700
0.51292301,6.33385100
0.51359001,6.23918400
0.51425701,6.24172900
0.51492401,6.14433200
0.51559101,6.11690200
0.51625801,6.11378700
0.51692501,6.11690200
0.51759201,6.11129400
0.51825901,6.08845700
0.51892601,6.21177900
0.51959301,6.15839600
0.52026001,6.03610800
0.52092701,6.06661400
0.52159401,5.98584600
0.52226101,5.98889500
0.52292801,6.06105200
0.52359501,5.98035500
0.52426201,5.70188000
0.52492901,5.72693300
0.52559601,5.82970500
0.52626301,5.93013800
0.52693001,6.14120300
0.52759701,6.03610800
0.52826401,5.80527400
0.52893101,5.65973500
0.52959801,5.60658900
0.53026501,5.53172800
0.53093201,5.51392000
0.53159901,5.38086200
0.53226601,5.38305500
0.53293301,5.38086200
0.53360001,5.40592300
0.53426701,5.38305500
0.53493401,5.25499600
0.53560101,5.15437800
0.53626801,5.12223800
0.53693501,5.14965400
0.53760201,5.17039300
0.53826901,5.09731300
0.53893601,5.04250300
0.53960301,5.01966600
0.54027001,4.83906600
0.54093701,4.73863300
0.54160401,4.70931900
0.54227101,4.78689500
0.54293801,4.99226000
0.54360501,5.12015000
0.54427201,5.04455900
0.54493901,4.91461300
0.54560601,4.75951500
0.54627301,4.68193900
0.54694001,4.63363400
0.54760701,4.56477800
0.54827401,4.41166700
0.54894101,4.28540600
0.54960801,4.10912900
0.55027501,4.05672900
0.55094201,4.00642000
0.55160901,4.11161100
0.55227601,4.18095300
0.55294301,4.10327400
0.55361001,4.23337200
0.55427701,4.18095300
0.55494401,4.17924800
0.55561101,4.12900600
0.55627801,4.07212000
0.55694501,3.87125300
0.55761201,3.77274200
0.55827901,3.79712800
0.55894601,3.85196000
0.55961301,3.98193000
0.56028001,4.05507700
0.56094701,4.12900600
0.56161401,4.00274800
0.56228101,3.99907700
0.56294801,3.92146900
0.56361501,3.79821000
0.56428201,3.74190000
0.56494901,3.77274200
0.56561601,3.72401800
0.56628301,3.69999300
0.56695001,3.75678700
0.56761701,3.54906600
0.56828401,3.52619800
0.56895101,3.46990200
0.56961801,3.31903700
0.57028501,3.36760900
0.57095201,3.38907400
0.57161901,3.36623600
0.57228601,3.51517000
0.57295301,3.46672100
0.57362001,3.56995200
0.57428701,3.59277800
0.57495401,3.56538700
0.57562101,3.79209700
0.57628801,3.74533700
0.57695501,3.77428100
0.57762201,3.64819700
0.57828901,3.44844800
0.57895601,3.39675500
0.57962301,3.41787200
0.58029001,3.39364100
0.58095701,3.39364100
0.58162401,3.31734600
0.58229101,3.16359900
0.58295801,3.21388800
0.58362501,3.29294800
0.58429201,3.26708400
0.58495901,3.26708400
0.58562601,3.29160700
0.58629301,3.24131800
0.58696001,3.27008100
0.58762701,3.34325700
0.58829401,3.24131800
0.58896101,3.18940400
0.58962801,3.26708400
0.59029501,3.26575200
0.59096201,3.26575200
0.59162901,3.26575200
0.59229601,3.36760900
0.59296301,3.39045600
0.59363001,3.54581400
0.59429701,3.54581400
0.59496401,3.33883200
0.59563101,3.41787200
0.59629801,3.26708400
0.59696501,3.26708400
0.59763201,3.21225100
0.59829901,3.21094200
0.59896601,3.28993000
0.59963301,3.34325700
0.60030001,3.47131600
0.60096701,3.42274900
0.60163401,3.32208000
0.60230101,3.32038900
0.60296801,3.37241400
0.60363501,3.44562800
0.60430201,3.60120700
0.60496901,3.64968400
0.60563601,3.72743400
0.60630301,3.72591600
0.60697001,3.69660200
0.60763701,3.82649200
0.60830401,3.67375500
0.60897101,3.85039000
0.60963801,3.90222300
0.61030501,3.82298400
0.61097201,4.00274800
0.61163901,3.90421100
0.61230601,3.92347000
0.61297301,3.95248500
0.61364001,3.95087400
0.61430701,3.87480700
0.61497401,3.90421100
0.61564101,3.85392300
0.61630801,3.92867000
0.61697501,3.90580200
0.61764201,3.93067000
0.61830901,3.98193000
0.61897601,3.85392300
0.61964301,4.00478800
0.62031001,4.03386100
0.62097701,4.10912900
0.62164401,4.13447900
0.62231101,4.05672900
0.62297801,4.18308400
0.62364501,4.28997900
0.62431201,4.41346500
0.62497901,4.51681600
0.62564601,4.63788800
0.62631301,4.61316000
0.62698001,4.61316000
0.62764701,4.61739300
0.62831401,4.41346500
0.62898101,4.56896500
0.62964801,4.54383600
0.63031501,4.59183300
0.63098201,4.66958300
0.63164901,4.41346500
0.63231601,4.69272000
0.63298301,4.76583000
0.63365001,4.68623900
0.63431701,4.76388600
0.63498401,4.45968300
0.63565101,4.41166700
0.63631801,4.62162600
0.63698501,4.88035600
0.63765201,5.00600300
0.63831901,5.30800600
0.63898601,5.30530500
0.63965301,5.33274700
0.64032001,5.35343200
0.64098701,5.17513700
0.64165401,5.35070600
0.64232101,5.37812200
0.64298801,5.57689900
0.64365501,5.67969900
0.64432201,5.58201600
0.64498901,5.65685300
0.64565601,5.58201600
0.64632301,5.55632600
0.64699001,5.60944700
0.64765701,5.43613000
0.64832401,5.51214700
0.64899101,5.54187100
0.64965801,5.56194200
0.65032501,5.63746800
0.65099201,5.71525800
0.65165901,5.76265900
0.65232601,5.76031200
0.65299301,5.88531900
0.65366001,5.88831800
0.65432701,6.04164500
0.65499401,6.17284400
0.65566101,6.25318000
0.65632801,6.27489500
0.65699501,6.29519700
0.65766201,6.32262800
0.65832901,6.44734900
0.65899601,6.67921800
0.65966301,6.77979600
0.66033001,6.83008400
0.66099701,6.70480800
0.66166401,6.60419000
0.66233101,6.52976200
0.66299801,6.42582200
0.66366501,6.52644000
0.66433201,6.50092300
0.66499901,6.57864100
0.66566601,6.75855500
0.66633301,6.73224900
0.66700001,6.83286800
0.66766701,6.83008400
0.66833401,6.80375800
0.66900101,6.77634200
0.66966801,6.72950700
0.67033501,6.70207600
0.67100201,6.95809000
0.67166901,7.03410200
0.67233601,7.10895600
0.67300301,6.75511600
0.67367001,6.65449900
0.67433701,6.75969000
0.67500401,6.93805800
0.67567101,7.57069500
0.67633802,7.62098400
0.67700502,7.61399700
0.67767202,7.50894500
0.67833902,7.31095600
0.67900602,7.23327700
0.67967302,7.34884300
0.68034002,7.35183400
0.68100702,7.68143000
0.68167402,7.65085000
0.68234102,7.57378100
0.68300802,7.85276600
0.68367502,7.65085000
0.68434202,7.70889700
0.68500902,7.62797100
0.68567602,7.34884300
0.68634302,7.26735300
0.68701002,7.36497000
0.68767702,7.57069500
0.68834402,7.74899100
0.68901102,7.86520900
0.68967802,7.86520900
0.69034502,7.94609500
0.69101202,7.86119900
0.69167902,7.89261300
0.69234602,8.02050300
0.69301302,7.96163200
0.69368002,8.04334100
0.69434702,7.94285600
0.69501402,7.91867900
0.69568102,7.84956700
0.69634802,7.82213800
0.69701502,7.92271400
0.69768202,7.89985600
0.69834902,7.89985600
0.69901602,7.79927800
0.69968302,7.82532500
0.70035002,7.69726600
0.70101702,7.67439800
0.70168402,7.80642900
0.70235102,7.78214100
0.70301802,7.82930900
0.70368502,8.00369400
0.70435202,8.00043300
0.70501902,8.02050300
0.70568602,8.07074500
0.70635302,8.02050300
0.70702002,7.97026000
0.70768702,7.94285600
0.70835402,7.91545100
0.70902102,7.96569300
0.70968802,7.96569300
0.71035502,7.96569300
0.71102202,8.02377400
0.71168902,8.04662000
0.71235602,8.12844000
0.71302302,8.08144300
0.71369002,7.95014400
0.71435702,7.84956700
0.71502402,7.81815400
0.71569102,7.84237100
0.71635802,7.96619700
0.71702502,7.99309900
0.71769202,7.97026000
0.71835902,7.99309900
0.71902602,7.95014400
0.71969302,7.89583300
0.72036002,7.86841600
0.72102702,7.84556900
0.72169402,7.97026000
0.72236102,7.97351100
0.72302802,7.99635800
0.72369502,7.94285600
0.72436202,7.79212900
0.72502902,7.78815600
0.72569602,7.81098300
0.72636302,8.02050300
0.72703002,8.04662000
0.72769702,8.12844000
0.72836402,8.12844000
0.72903102,7.95014400
0.72969802,8.20197900
0.73036502,8.15171600
0.73103202,8.07403700
0.73169902,8.00043300
0.73236602,7.80245700
0.73303302,7.72864000
0.73370002,7.70889700
0.73436702,7.65854200
0.73503402,7.55018100
0.73570102,7.54633900
0.73636802,7.59664700
0.73703502,7.62409000
0.73770202,7.64695600
0.73836902,7.59664700
0.73903602,7.51889800
0.73970302,7.54326500
0.74037002,7.51583500
0.74103702,7.44268800
0.74170402,7.43889800
0.74237102,7.46174400
0.74303802,7.28354000
0.74370502,7.33081200
0.74437202,7.23032900
0.74503902,7.18008600
0.74570602,7.23032900
0.74637302,7.20749000
0.74704002,7.18301400
0.74770702,7.10895600
0.74837402,7.05507200
0.74904102,6.98196300
0.74970802,6.87406400
0.75037502,6.82382200
0.75104202,6.80265400
0.75170902,6.77979600
0.75237602,6.80265400
0.75304302,6.72333800
0.75371002,6.67581700
0.75437702,6.64569000
0.75504402,6.74617500
0.75571102,6.70207600
0.75637802,6.74273600
0.75704502,6.69593200
0.75771202,6.59208600
0.75837902,6.61491100
0.75904602,6.61828500
0.75971302,6.64230300
0.76038002,6.54520600
0.76104702,6.58939600
0.76171402,6.55866800
0.76238102,6.48900300
0.76304802,6.41404400
0.76371502,6.41993300
0.76438202,6.21747900
0.76504902,5.94102700
0.76571602,5.92117200
0.76638302,5.71235000
0.76705002,5.79010000
0.76771702,6.04375500
0.76838402,5.96299800
0.76905102,5.93558200
0.76971802,5.85790300
0.77038502,5.71002300
0.77105202,5.75737800
0.77171902,5.78479300
0.77238602,5.73453100
0.77305302,5.55632600
0.77372002,5.55632600
0.77438702,5.27302600
0.77505402,5.30044300
0.77572102,5.52665700
