Time,A*B
2.33183205,7.82213800
2.33249905,7.74504400
2.33316605,7.74504400
2.33383305,7.76789100
2.33450005,7.77184900
2.33516705,7.84556900
2.33583405,7.84237100
2.33650105,7.89261300
2.33716805,7.91545100
2.33783505,7.84556900
2.33850205,7.95338400
2.33916905,8.00369400
2.33983605,8.13175200
2.34050305,8.18206000
2.34117005,8.10100900
2.34183705,8.00369400
2.34250405,7.87563400
2.34317105,7.87563400
2.34383805,7.74757500
2.34450505,7.74757500
2.34517205,7.59664700
2.34583905,7.57378100
2.34650605,7.64384200
2.34717305,7.62098400
2.34784005,7.72156000
2.34850705,7.54633900
2.34917405,7.62409000
2.34984105,7.64695600
2.35050805,7.54633900
2.35117505,7.59664700
2.35184205,7.54633900
2.35250905,7.44268800
2.35317605,7.41525800
2.35384305,7.51657600
2.35451005,7.36121900
2.35517705,7.44268800
2.35584405,7.51583500
2.35651105,7.41525800
2.35717805,7.49297700
2.35784505,7.46174400
2.35851205,7.33081200
2.35917905,7.25773300
2.35984605,7.18008600
2.36051305,6.94816800
2.36118005,7.02577500
2.36184705,7.00195400
2.36251405,7.00480900
2.36318105,7.11185300
2.36384805,6.93701500
2.36451505,6.83286800
2.36518205,6.70207600
2.36584905,6.57864100
2.36651605,6.64840100
2.36718305,6.60150000
2.36785005,6.62892900
2.36851705,6.44734900
2.36918405,6.39838100
2.36985105,6.42320400
2.37051805,6.37291600
2.37118505,6.55121100
2.37185205,6.64569000
2.37251905,6.69251900
2.37318605,6.61947600
2.37385305,6.49165200
2.37452005,6.33643700
2.37518705,6.26658900
2.37585405,6.26658900
2.37652105,6.21634700
2.37718805,6.03821400
2.37785505,5.93316300
2.37852205,5.86247300
2.37918905,5.88831800
2.37985605,5.86088800
2.38052305,5.86088800
2.38119005,5.86088800
2.38185705,5.85790300
2.38252405,5.83505700
2.38319105,5.83267800
2.38385805,5.75503100
2.38452505,5.77948800
2.38519205,5.77948800
2.38585905,5.70711500
2.38652605,5.72762600
2.38719305,5.60658900
2.38786005,5.60430400
2.38852705,5.55123000
2.38919405,5.57405600
2.38986105,5.60144700
2.39052805,5.55406100
2.39119505,5.50101300
2.39186205,5.26604000
2.39252905,5.14493100
2.39319605,5.06732400
2.39386305,4.89377100
2.39453005,5.02632000
2.39519705,4.95108800
2.39586405,4.85041900
2.39653105,4.99887800
2.39719805,4.84597600
2.39786505,4.79129200
2.39853205,4.76388600
2.39919905,4.61316000
2.39986605,4.53551200
2.40053305,4.53736200
2.40120005,4.53736200
2.40186705,4.48709900
2.40253405,4.53736200
2.40320105,4.25689600
2.40386805,4.12900600
2.40453505,4.13069000
2.40520205,3.95248500
2.40586905,4.23121500
2.40653605,4.25863200
2.40720305,4.30713800
2.40787005,4.40942000
2.40853705,4.28147800
2.40920405,4.28366000
2.40987105,4.18478800
2.41053805,4.05507700
2.41120505,4.13279500
2.41187205,4.07876400
2.41253905,4.00111700
2.41320605,4.05135900
2.41387305,4.00111700
2.41454005,4.02559500
2.41520705,4.07876400
2.41587405,4.05135900
2.41654105,3.87480700
2.41720805,3.77620400
2.41787505,3.67562700
2.41854205,3.69848600
2.41920905,3.72401800
2.41987605,3.72250000
2.42054305,3.80169700
2.42121005,3.67375500
2.42187705,3.64633900
2.42254405,3.77428100
2.42321105,3.80014700
2.42387805,3.74686500
2.42454505,3.82454300
2.42521205,3.79558000
2.42587905,3.74533700
2.42654605,3.90063200
2.42721305,3.85039000
2.42788005,3.69660200
2.42854705,3.59607600
2.42921405,3.44704300
2.42988105,3.36932500
2.43054805,3.34189500
2.43121505,3.34189500
2.43188205,3.31430400
2.43254905,3.31430400
2.43321605,3.26708400
2.43388305,3.19103000
2.43455005,3.27174500
2.43521705,3.32208000
2.43588405,3.42100700
2.43655105,3.46990200
2.43721805,3.39364100
2.43788505,3.41647900
2.43855205,3.36452000
2.43921905,3.46495400
2.43988605,3.46990200
2.44055305,3.46990200
2.44122005,3.52162500
2.44188705,3.42100700
2.44255405,3.41787200
2.44322105,3.34189500
2.44388805,3.04016400
2.44455505,3.01549600
2.44522205,3.04295200
2.44588905,2.86595000
2.44655605,3.21847200
2.44722305,3.21683500
2.44789005,3.11616500
2.44855705,3.32038900
2.44922405,3.11458000
2.44989105,3.29294800
2.45055805,3.45020400
2.45122505,3.47131600
2.45189205,3.57650700
2.45255905,3.37069800
2.45322605,3.32038900
2.45389305,3.34325700
2.45456005,3.44387500
2.45522705,3.57193400
2.45589405,3.80363400
2.45656105,3.72933200
2.45722805,3.65340000
2.45789505,3.70376000
2.45856205,3.50232000
2.45922905,3.55087300
2.45989605,3.52162500
2.46056305,3.41961400
2.46123005,3.44704300
2.46189705,3.44704300
2.46256405,3.49733200
2.46323105,3.62681600
2.46389805,3.60120700
2.46456505,3.60120700
2.46523205,3.52619800
2.46589905,3.45020400
2.46656605,3.44844800
2.46723305,3.44844800
2.46790005,3.60120700
2.46856705,3.64819700
2.46923405,3.75487500
2.46990105,3.80363400
2.47056805,3.69848600
2.47123505,3.72743400
2.47190205,3.80518400
2.47256905,3.95611100
2.47323605,4.13447900
2.47390305,4.13279500
2.47457005,4.05301100
2.47523705,3.97990200
2.47590405,3.95248500
2.47657105,3.77428100
2.47723805,3.72591600
2.47790505,3.72743400
2.47857205,3.72591600
2.47923906,3.97897900
2.47990606,4.05672900
2.48057306,4.13447900
2.48124006,4.21823400
2.48190706,4.19075300
2.48257406,4.16573400
2.48324106,4.26644400
2.48390806,4.23509700
2.48457506,4.34028800
2.48524206,4.41166700
2.48590906,4.33174100
2.48657606,4.45968300
2.48724306,4.48527000
2.48791006,4.64025100
2.48857706,4.69511100
2.48924406,4.71556600
2.48991106,4.81854700
2.49057806,4.74540000
2.49124506,4.79568800
2.49191206,4.79764200
2.49257906,4.79568800
2.49324606,4.79764200
2.49391306,4.74733400
2.49458006,4.71989200
2.49524706,4.59183300
2.49591406,4.82051000
2.49658106,4.99887800
2.49724806,5.15227800
2.49791506,5.30530500
2.49858206,5.22276400
2.49924906,5.17513700
2.49991606,5.04918700
2.50058306,5.09741900
2.50125006,5.25499600
2.50191706,5.40372100
2.50258406,5.55458600
2.50325106,5.81060000
2.50391806,5.78479300
2.50458506,5.78774100
2.50525206,5.96846800
2.50591906,5.81592800
2.50658606,5.94405100
2.50725306,5.93860700
2.50792006,5.91032600
2.50858706,6.06105200
2.50925406,6.01326100
2.50992106,6.06908600
2.51058806,6.04164500
2.51125506,6.06908600
2.51192206,6.06661400
2.51258906,6.01877700
2.51325606,6.04779600
2.51392306,5.97150700
2.51459006,5.92418500
2.51525706,5.96846800
2.51592406,5.93860700
2.51659106,5.91117700
2.51725806,6.03918300
2.51792506,6.20030000
2.51859206,6.27489500
2.51925906,6.50688300
2.51992606,6.52378100
2.52059306,6.47019600
2.52126006,6.42320400
2.52192706,6.36967000
2.52259406,6.47349300
2.52326106,6.52045900
2.52392806,6.69866300
2.52459506,6.67581700
2.52526206,6.52378100
2.52592906,6.62892900
2.52659606,6.52644000
2.52726306,6.52644000
2.52793006,6.70480800
2.52859706,6.67736600
2.52926406,6.75511600
2.52993106,6.78255800
2.53059806,6.73224900
2.53126506,6.73567600
2.53193206,6.65178800
2.53259906,6.75511600
2.53326606,6.91061700
2.53393306,6.93066100
2.53460006,7.18960300
2.53526706,7.13638600
2.53593406,7.05507200
2.53660106,7.16673500
2.53726806,7.06154300
2.53793506,7.18960300
2.53860206,7.26735300
2.53926906,7.28354000
2.53993606,7.41148200
2.54060306,7.28725100
2.54127006,7.28725100
2.54193706,7.23991200
2.54260406,7.16673500
2.54327106,7.36497000
2.54393806,7.36497000
2.54460506,7.31095600
2.54527206,7.38562300
2.54593906,7.21043000
2.54660606,7.28725100
2.54727306,7.49603000
2.54794006,7.47239100
2.54860706,7.62797100
2.54927406,7.57378100
2.54994106,7.46858900
2.55060806,7.52347100
2.55127506,7.57069500
2.55194206,7.67127200
2.55260906,7.74504400
2.55327606,7.66736500
2.55394306,7.53635000
2.55461006,7.53635000
2.55527706,7.53635000
2.55594406,7.70347000
2.55661106,7.85799100
2.55727806,7.88537100
2.55794506,7.80779600
2.55861206,7.81496700
2.55927906,7.74504400
2.55994606,7.44268800
2.56061306,7.59664700
2.56128006,7.52730100
2.56194706,7.41828100
2.56261406,7.77184900
2.56328106,7.74504400
2.56394806,7.84956700
2.56461506,8.02786300
2.56528206,7.87563400
2.56594906,7.87964300
2.56661606,7.72470700
2.56728306,7.64695600
2.56795006,7.82532500
2.56861706,7.67127200
2.56928406,7.84556900
2.56995106,7.95014400
2.57061806,7.69021200
2.57128506,7.81815400
2.57195206,7.76789100
2.57261906,7.86841600
2.57328606,8.12430000
2.57395306,8.17872700
2.57462006,8.10888400
2.57528706,8.00043300
2.57595406,7.89985600
2.57662106,7.87242600
2.57728806,7.84556900
2.57795506,7.82213800
2.57862206,7.89985600
2.57928906,7.89583300
2.57995606,7.95338400
2.58062306,7.82532500
2.58129006,7.68221200
2.58195706,7.63495700
2.58262406,7.57763600
2.58329106,7.57378100
2.58395806,7.61710300
2.58462506,7.63683400
2.58529206,7.66736500
2.58595906,7.76789100
2.58662606,7.89583300
2.58729306,7.95014400
2.58796006,7.89583300
2.58862706,7.87242600
2.58929406,7.80245700
2.58996106,7.77501600
2.59062806,7.87563400
2.59129506,7.79788300
2.59196206,7.79470700
2.59262906,7.63683400
2.59329606,7.50894500
2.59396306,7.58659200
2.59463006,7.46174400
2.59529706,7.44268800
2.59596406,7.41525800
2.59663106,7.34510300
2.59729806,7.34510300
2.59796506,7.34884300
2.59863206,7.35183400
2.59929906,7.26735300
2.59996606,7.21704400
2.60063306,7.21410400
2.60130006,7.23032900
2.60196706,7.31095600
2.60263406,7.53635000
2.60330106,7.43207500
2.60396806,7.35821800
2.60463506,7.19925100
2.60530206,6.94816800
2.60596906,7.15268100
2.60663606,7.18008600
2.60730306,7.23032900
2.60797006,7.25773300
2.60863706,7.02935900
2.60930406,6.82382200
2.60997106,6.69593200
2.61063806,6.28942600
2.61130506,6.52045900
2.61197206,6.50092300
2.61263906,6.55121100
2.61330606,6.75236500
2.61397306,6.34548600
2.61464006,6.39577500
2.61530706,6.29776300
2.61597406,6.24745500
2.61664106,6.29776300
2.61730806,6.22205100
2.61797506,6.22205100
2.61864206,6.11939500
2.61930906,6.24491000
2.61997606,6.16719100
2.62064306,6.01326100
2.62131006,6.11129400
2.62197706,5.98584600
2.62264406,6.01632500
2.62331106,6.04375500
2.62397806,6.04375500
2.62464506,5.93558200
2.62531206,5.88292000
2.62597906,5.83505700
2.62664606,5.68195100
2.62731306,5.65454700
2.62798006,5.67969900
2.62864706,5.67969900
2.62931406,5.68780300
2.62998106,5.71525800
2.63064806,5.48646500
2.63131506,5.43613000
2.63198206,5.38086200
2.63264906,5.33274700
2.63331606,5.38086200
2.63398306,5.27302600
2.63465006,5.27302600
2.63531706,5.19991700
2.63598406,5.27087700
2.63665106,5.31840700
2.63731806,5.32112000
2.63798506,5.29828200
2.63865206,5.14508500
2.63931906,5.04713000
2.63998606,4.99429700
2.64065306,4.89177600
2.64132006,4.86437100
2.64198706,4.91667300
2.64265406,4.89177600
2.64332106,4.99226000
2.64398806,5.04912900
2.64465506,5.02427200
2.64532206,4.71796900
2.64598906,4.48938600
2.64665606,4.31109000
2.64732306,4.21051400
2.64799006,4.31109000
2.64865706,4.36137900
2.64932406,4.45968300
2.64999106,4.46195600
2.65065806,4.43683700
2.65132506,4.48709900
2.65199206,4.45968300
2.65265906,4.40762200
2.65332606,4.40762200
2.65399306,4.35738000
2.65466006,4.15353700
2.65532706,4.05301100
2.65599406,4.05301100
2.65666106,4.03016500
2.65732806,4.15641100
2.65799506,4.17924800
2.65866206,4.15641100
2.65932906,3.95248500
2.65999606,3.90421100
2.66066306,3.80518400
2.66133006,3.72933200
2.66199706,3.75221100
2.66266406,3.57520700
2.66333106,3.62556200
2.66399806,3.57520700
2.66466506,3.55087300
2.66533206,3.62681600
2.66599906,3.59790900
2.66666606,3.62533900
2.66733306,3.64819700
2.66800006,3.62349200
2.66866706,3.62533900
2.66933406,3.74686500
2.67000106,3.57047900
2.67066806,3.67562700
2.67133506,3.67562700
2.67200206,3.64819700
2.67266906,3.90222300
2.67333606,3.74686500
2.67400306,3.82298400
2.67467006,3.67225800
2.67533706,3.56866000
2.67600406,3.67375500
2.67667106,3.46990200
2.67733806,3.52341800
2.67800506,3.47131600
2.67867206,3.39813900
2.67933906,3.42100700
2.68000606,3.34189500
2.68067306,3.21977100
2.68134006,3.09328600
2.68200706,3.06427100
2.68267406,3.04016400
2.68334106,3.24131800
2.68400806,3.39502500
2.68467506,3.41961400
2.68534206,3.51839700
2.68600906,3.14074100
2.68667606,3.11331100
2.68734306,3.13786200
2.68801006,2.86041100
2.68867706,3.15908800
2.68934406,3.18810400
2.69001106,3.28858900
2.69067806,3.49412600
2.69134506,3.54436800
2.69201206,3.49234500
2.69267906,3.39045600
2.69334606,3.44528800
2.69401306,3.44704300
2.69468006,3.27008100
2.69534706,3.14074100
2.69601406,3.16488900
2.69668106,3.06302300
2.69734806,3.16359900
2.69801506,3.32038900
2.69868206,3.19233000
2.69934906,3.24263900
2.70001606,3.29160700
2.70068306,3.28993000
2.70135006,3.31599400
2.70201706,3.41647900
2.70268406,3.57323000
2.70335106,3.64819700
2.70401806,3.80061100
2.70468506,3.82805200
2.70535206,3.90580200
2.70601906,3.95611100
2.70668606,4.03221800
2.70735306,4.00478800
2.70802006,3.87480700
2.70868706,3.74533700
2.70935406,3.74533700
2.71002106,3.77274200
2.71068806,3.90063200
2.71135506,4.00274800
2.71202206,3.90421100
2.71268906,3.92867000
2.71335606,3.85745600
2.71402306,3.72743400
2.71469006,3.72591600
2.71535706,3.67562700
2.71602406,3.61892300
2.71669106,3.67375500
2.71735806,3.82454300
2.71802506,3.90063200
2.71869206,3.85039000
2.71935906,4.02852200
2.72002606,4.07876400
2.72069306,4.10160200
2.72136006,4.25863200
2.72202706,4.20594200
2.72269406,4.15565300
2.72336106,4.13279500
2.72402806,4.23121500
2.72469506,4.30713800
2.72536206,4.43502800
2.72602906,4.56477800
2.72669606,4.59183300
2.72736306,4.59650900
2.72803006,4.44723700
2.72869706,4.47013700
2.72936406,4.49533100
2.73003106,4.51638100
2.73069806,4.46604600
2.73136506,4.39059700
2.73203206,4.33571500
2.73269906,4.33571500
2.73336606,4.56253200
2.73403306,4.77262900
2.73470006,4.87081900
2.73536706,5.02632000
2.73603406,5.04918700
2.73670106,4.99429700
2.73736806,5.04912900
2.73803506,5.14755500
2.73870206,5.22063500
2.73936906,5.34852500
2.74003606,5.29828200
2.74070306,5.30044300
2.74137006,5.30044300
2.74203706,5.30044300
2.74270406,5.40096900
2.74337106,5.27302600
2.74403806,5.33057400
2.74470506,5.30800600
2.74537206,5.31016600
2.74603906,5.51616400
2.74670606,5.40867500
2.74737306,5.27571300
2.74804006,5.22755500
2.74870706,5.12693700
2.74937406,5.28055000
2.75004106,5.51897000
2.75070806,5.69469600
2.75137506,5.84338200
2.75204206,5.88831800
2.75270906,5.98340500
2.75337606,5.67905500
2.75404306,5.67905500
2.75471006,5.80527400
2.75537706,5.88292000
2.75604406,6.33966900
2.75671106,6.44015300
2.75737806,6.41731600
2.75804506,6.36707400
2.75871206,6.36707400
2.75937906,6.31683100
2.76004606,6.23918400
2.76071306,6.24172900
2.76138006,6.39251800
2.76204706,6.42320400
2.76271406,6.60419000
2.76338106,6.62705800
2.76404806,6.37875800
2.76471506,6.35130400
2.76538206,6.32842400
2.76604906,6.35388900
2.76671606,6.50953200
2.76738306,6.61024200
2.76805006,6.73841800
2.76871706,6.88668000
2.76938406,6.93701500
2.77005106,7.03768300
2.77071806,6.98379400
2.77138506,6.92713100
2.77205206,7.05219600
2.77271906,7.12984400
2.77338606,7.20381600
2.77405306,7.33837200
2.77472006,7.28725100
2.77538706,7.31095600
2.77605406,7.31766200
2.77672106,7.29022100
2.77738806,7.41525800
2.77805506,7.31468100
2.77872206,7.23991200
2.77938906,7.29022100
2.78005606,7.18960300
2.78072306,7.19692300
2.78139006,7.22439200
2.78205706,7.17403300
2.78272406,7.19985200
2.78339106,7.35183400
2.78405806,7.44951200
2.78472506,7.55018100
2.78539206,7.59664700
2.78605906,7.62409000
2.78672606,7.62409000
2.78739306,7.58968500
2.78806006,7.71762800
2.78872706,7.69164400
2.78939406,7.78497800
2.79006106,7.81496700
2.79072806,7.79212900
2.79139506,7.88859000
2.79206206,7.91545100
2.79272906,7.83837300
2.79339606,7.88859000
2.79406306,7.74047500
2.79473006,7.71762800
2.79539706,7.77184900
2.79606406,7.84956700
2.79673106,7.86841600
2.79739806,7.75214800
2.79806506,7.69726600
2.79873206,7.51889800
2.79939906,7.59664700
2.80006606,7.77184900
2.80073306,7.86520900
2.80140006,7.84556900
2.80206706,7.89583300
2.80273406,7.81496700
2.80340106,7.84556900
2.80406806,7.76472400
2.80473506,7.78815600
2.80540206,7.79212900
2.80606906,7.71448200
2.80673606,7.89261300
2.80740306,7.84556900
2.80807006,7.84237100
2.80873706,7.97351100
2.80940406,7.89985600
2.81007106,7.69726600
2.81073806,7.75151900
2.81140506,7.62409000
2.81207206,7.74757500
2.81273906,8.00369400
2.81340606,7.93051600
2.81407306,8.02786300
2.81474006,7.84556900
2.81540706,7.66736500
2.81607406,7.68707700
2.81674106,7.67127200
2.81740806,7.82532500
2.81807506,8.09358300
2.81874206,8.27508800
2.81940906,8.27508800
2.82007606,8.24887800
2.82074306,8.12844000
2.82141006,8.07815100
2.82207706,8.04334100
2.82274406,8.04334100
2.82341106,8.01641400
2.82407806,8.08615600
2.82474506,8.01314300
2.82541206,8.03924000
2.82607906,8.02377400
2.82674606,7.79530600
2.82741306,7.82213800
2.82808006,7.76789100
2.82874706,7.71448200
2.82941406,7.79530600
2.83008106,7.76789100
2.83074806,7.71762800
2.83141506,7.67127200
2.83208206,7.67439800
2.83274906,7.74757500
2.83341606,7.69726600
2.83408306,7.89985600
2.83475006,7.89583300
2.83541706,8.00043300
2.83608406,8.00369400
2.83675106,7.87563400
2.83741806,7.82532500
2.83808506,7.74757500
2.83875206,7.82532500
2.83941906,7.87964300
2.84008606,7.80185300
2.84075306,7.85276600
2.84142006,7.72156000
2.84208706,7.48916100
2.84275406,7.48916100
2.84342106,7.28354000
2.84408806,7.26439200
2.84475506,7.28725100
2.84542206,7.26069300
2.84608906,7.28057100
2.84675606,7.18008600
2.84742306,7.15268100
2.84809006,7.00195400
2.84875706,6.90780200
2.84942406,7.03222600
2.85009106,7.13638600
2.85075806,7.10533500
2.85142506,7.02935900
2.85209206,6.99838400
2.85275906,6.97271300
2.85342606,6.85122700
2.85409306,6.87686800
2.85476006,6.92713100
2.85542706,6.87686800
2.85609406,6.95454600
2.85676106,6.95171200
2.85742806,6.77634200
2.85809506,6.64840100
2.85876206,6.65178800
2.85942906,6.57674900
2.86009606,6.52644000
2.86076306,6.40295500
2.86143006,6.26658900
2.86209706,6.21317800
2.86276406,6.21634700
2.86343106,6.18894200
2.86409806,6.16719100
2.86476506,6.24491000
2.86543206,6.24491000
2.86609906,6.37291600
2.86676606,6.47019600
2.86743306,6.45063400
2.86810006,6.47019600
2.86876706,6.39708700
2.86943406,6.44734900
2.87010106,6.21177900
2.87076806,6.03364700
2.87143506,5.96056700
2.87210206,5.78243500
2.87276906,5.83505700
2.87343606,5.75737800
2.87410306,5.70711500
2.87477006,5.70478800
2.87543706,5.62427300
2.87610406,5.57689900
2.87677106,5.47864800
2.87743806,5.27571300
2.87810506,5.22755500
2.87877206,5.25499600
2.87943906,5.35561400
2.88010606,5.40592300
2.88077306,5.27571300
2.88144006,5.15227800
2.88210706,4.97145000
2.88277406,4.97145000
2.88344106,5.02171300
2.88410806,4.96942300
2.88477506,5.09731300
2.88544206,5.07197600
2.88610906,4.99429700
2.88677606,4.99429700
2.88744306,4.81609200
2.88811006,4.84153400
2.88877706,4.81412900
2.88944406,4.86893800
2.89011106,4.83906600
2.89077806,4.79129200
2.89144506,4.86437100
2.89211206,4.81412900
2.89277906,4.76583000
2.89344606,4.48527000
2.89411306,4.43502800
2.89478006,4.38657300
2.89544706,4.10536500
2.89611406,4.23337200
2.89678106,4.16022500
2.89744806,3.92507000
2.89811506,4.08042700
2.89878206,4.08250700
2.89944906,4.05507700
2.90011606,4.05507700
2.90078306,4.00274800
2.90145006,3.94886000
2.90211706,3.92146900
2.90278406,3.99907700
2.90345106,4.07668400
2.90411806,4.05301100
2.90478506,3.97990200
2.90545206,3.85392300
2.90611906,3.82649200
2.90678606,3.82454300
2.90745306,3.89864300
2.90812006,3.94724900
2.90878706,3.91786900
2.90945406,3.89506400
2.91012106,3.74799300
2.91078806,3.84842700
2.91145506,3.87480700
2.91212206,3.95248500
2.91278906,3.92507000
2.91345606,3.80363400
2.91412306,3.56866000
2.91479006,3.39364100
2.91545706,3.36760900
2.91612406,3.31734600
2.91679106,3.44528800
2.91745806,3.47131600
2.91812506,3.54762000
2.91879206,3.64819700
2.91945906,3.74686500
2.92012606,3.74533700
2.92079306,3.67225800
2.92146006,3.54256100
2.92212706,3.51839700
2.92279406,3.59461000
2.92346106,3.72060300
2.92412806,3.79666000
2.92479506,3.66701600
2.92546206,3.64150800
2.92612906,3.49412600
2.92679606,3.44071800
2.92746306,3.36932500
2.92813006,3.16488900
2.92879706,3.16359900
2.92946407,3.11331100
2.93013107,3.26708400
2.93079807,3.23966700
2.93146507,3.28993000
2.93213207,3.34019300
2.93279907,3.28993000
2.93346607,3.33883200
2.93413307,3.31599400
2.93480007,3.26575200
2.93546707,3.26575200
2.93613407,3.31599400
2.93680107,3.39502500
2.93746807,3.52019000
2.93813507,3.46990200
2.93880207,3.62681600
2.93946907,3.52019000
2.94013607,3.46990200
2.94080307,3.62681600
2.94147007,3.49733200
2.94213707,3.46813500
2.94280407,3.41961400
2.94347107,3.26874900
2.94413807,3.26708400
2.94480507,3.03683000
2.94547207,3.09045300
2.94613907,3.06302300
2.94680607,3.19233000
2.94747307,3.32038900
2.94814007,3.32038900
2.94880707,3.27008100
2.94947407,3.14362100
2.95014107,3.37241400
2.95080807,3.47449700
2.95147507,3.55231800
2.95214207,3.57978500
2.95280907,3.57832800
2.95347607,3.39813900
2.95414307,3.49733200
2.95481007,3.64819700
2.95547707,3.64819700
2.95614407,3.74877400
2.95681107,3.77620400
2.95747807,3.79558000
2.95814507,3.85039000
2.95881207,3.87125300
2.95947907,3.92347000
2.96014607,3.82454300
2.96081307,3.82454300
2.96148007,4.00478800
2.96214707,3.92867000
2.96281407,3.87836100
2.96348107,3.92867000
2.96414807,3.69848600
2.96481507,3.77428100
2.96548207,3.92707000
2.96614907,3.85392300
2.96681607,3.92707000
2.96748307,3.92347000
2.96815007,3.97168600
2.96881707,4.15184400
2.96948407,4.20836900
2.97015107,4.18478800
2.97081807,4.13658400
2.97148507,4.16192000
2.97215207,4.31109000
2.97281907,4.43683700
2.97348607,4.51267500
2.97415307,4.48527000
2.97482007,4.50810800
2.97548707,4.69053900
2.97615407,4.67196000
2.97682107,4.67196000
2.97748807,4.59417100
2.97815507,4.49121500
2.97882207,4.69053900
2.97948907,4.81854700
2.98015607,4.85041900
2.98082307,4.69245100
2.98149007,4.49121500
2.98215707,4.36315600
2.98282407,4.48938600
2.98349107,4.76825800
2.98415807,4.84597600
2.98482507,4.92369500
2.98549207,4.89377100
2.98615907,4.79324500
2.98682607,4.89377100
2.98749307,4.94655300
2.98816007,5.07197600
2.98882707,5.19991700
2.98949407,5.22276400
2.99016107,5.34852500
2.99082807,5.34852500
2.99149507,5.39876700
2.99216207,5.47362300
2.99282907,5.50381900
2.99349607,5.43115100
2.99416307,5.38086200
2.99483007,5.45623200
2.99549707,5.81296800
2.99616407,5.91815900
2.99683107,5.97150700
2.99749807,5.84040900
2.99816507,5.50654100
2.99883207,5.58429100
2.99949907,5.61173200
3.00016607,5.68780300
3.00083307,5.69011800
3.00150007,5.63746800
3.00216707,5.71235000
3.00283407,5.71002300
3.00350107,6.03364700
3.00416807,6.21177900
3.00483507,6.23918400
3.00550207,6.36967000
3.00616907,6.24491000
3.00683607,6.31940700
3.00750307,6.39708700
3.00817007,6.44472100
3.00883707,6.47019600
3.00950407,6.34548600
3.01017107,6.24491000
3.01083807,6.19714500
3.01150507,6.01632500
3.01217207,6.12251000
3.01283907,6.27809000
3.01350607,6.38200400
3.01417307,6.45983400
3.01484007,6.45983400
3.01550707,6.46246200
3.01617407,6.55721800
3.01684107,6.60755200
3.01750807,6.55388100
3.01817507,6.65449900
3.01884207,6.68194000
3.01950907,6.80722500
3.02017607,6.92713100
3.02084307,6.85122700
3.02151007,6.85122700
3.02217707,6.92430700
3.02284407,7.02935900
3.02351107,7.07960200
3.02417807,7.10243900
3.02484507,7.10533500
3.02551207,6.97739400
3.02617907,7.03580900
3.02684607,7.05866700
3.02751307,7.08609800
3.02818007,7.17038400
3.02884707,7.13929400
3.02951407,7.06513900
3.03018107,7.09259400
3.03084807,7.00837900
3.03151507,7.08609800
3.03218207,7.26069300
3.03284907,7.23032900
3.03351607,7.38863500
3.03418307,7.43586500
3.03485007,7.41148200
3.03551707,7.46174400
3.03618407,7.55918700
3.03685107,7.62098400
3.03751807,7.64384200
3.03818507,7.71762800
3.03885207,7.59355300
3.03951907,7.51351200
3.04018607,7.53635000
3.04085307,7.48916100
3.04152007,7.56684000
3.04218707,7.69413000
3.04285407,7.59355300
3.04352107,7.62098400
3.04418807,7.66736500
3.04485507,7.67127200
3.04552207,7.85276600
3.04618907,7.69726600
3.04685607,7.62797100
3.04752307,7.51889800
3.04819007,7.41525800
3.04885707,7.62098400
3.04952407,7.77184900
3.05019107,7.87563400
3.05085807,7.87242600
3.05152507,7.87242600
3.05219207,7.84556900
3.05285907,7.91867900
3.05352607,8.09688400
3.05419307,8.04662000
3.05486007,8.02377400
3.05552707,7.88859000
3.05619407,7.79212900
3.05686107,7.89261300
3.05752807,7.99635800
3.05819507,8.08555700
3.05886207,8.08144300
3.05952907,7.97625100
3.06019607,7.72470700
3.06086307,7.84556900
3.06153007,7.84956700
3.06219707,7.98082400
3.06286407,8.20950200
3.06353107,8.03849300
3.06419807,7.98813800
3.06486507,7.90709800
3.06553207,7.77897500
3.06619907,7.79530600
3.06686607,7.81496700
3.06753307,7.86520900
3.06820007,7.96619700
3.06886707,8.07074500
3.06953407,8.14839300
3.07020107,8.12098800
3.07086807,8.22147200
3.07153507,8.12098800
3.07220207,8.09815000
3.07286907,8.15171600
3.07353607,7.99635800
3.07420307,7.99309900
3.07487007,7.91141600
3.07553707,7.83517500
3.07620407,7.83517500
3.07687107,7.79212900
3.07753807,7.77501600
3.07820507,7.62409000
3.07887207,7.65085000
3.07953907,7.75609500
3.08020607,7.72470700
3.08087307,7.74757500
3.08154007,7.57378100
3.08220707,7.39541200
3.08287407,7.44572100
3.08354107,7.46858900
3.08420807,7.44951200
3.08487507,7.49603000
3.08554207,7.49297700
3.08620907,7.62098400
3.08687607,7.68707700
3.08754307,7.61399700
3.08821007,7.48610700
3.08887707,7.30797500
3.08954407,7.23032900
3.09021107,7.28057100
3.09087807,7.25773300
3.09154507,7.28354000
3.09221207,7.38782800
3.09287907,7.26439200
3.09354607,7.26439200
3.09421307,7.21410400
3.09488007,7.13275100
3.09554707,7.05866700
3.09621407,6.95809000
3.09688107,7.03222600
3.09754807,6.85751400
3.09821507,6.93066100
3.09888207,6.90780200
3.09954907,6.67921800
3.10021607,6.69866300
3.10088307,6.62285200
3.10155007,6.67581700
3.10221707,6.72607900
3.10288407,6.55121100
3.10355107,6.52644000
3.10421807,6.65178800
3.10488507,6.50092300
3.10555207,6.75349600
3.10621907,6.80375800
3.10688607,6.64840100
3.10755307,6.69866300
3.10822007,6.57407000
3.10888707,6.47019600
