Time,A*B
2.35517705,7.26735300
2.35584405,7.16381600
2.35651105,7.16381600
2.35717805,7.23991200
2.35784505,7.36497000
2.35851205,7.54326500
2.35917905,7.69021200
2.35984605,7.63994900
2.36051305,7.69021200
2.36118005,7.69021200
2.36184705,7.63683400
2.36251405,7.66033200
2.36318105,7.58272400
2.36384805,7.55989900
2.36451505,7.45870300
2.36518205,7.51351200
2.36584905,7.51657600
2.36651605,7.48916100
2.36718305,7.52347100
2.36785005,7.55018100
2.36851705,7.57763600
2.36918405,7.57763600
2.36985105,7.72156000
2.37051805,7.76789100
2.37118505,7.84556900
2.37185205,7.87242600
2.37251905,7.82213800
2.37318605,7.79530600
2.37385305,7.46174400
2.37452005,7.43586500
2.37518705,7.44268800
2.37585405,7.44951200
2.37652105,7.87563400
2.37718805,8.00369400
2.37785505,8.10100900
2.37852205,8.14839300
2.37918905,8.04334100
2.37985605,7.92324800
2.38052305,7.88859000
2.38119005,7.86841600
2.38185705,8.00043300
2.38252405,7.99635800
2.38319105,7.97351100
2.38385805,7.89583300
2.38452505,7.81496700
2.38519205,7.87242600
2.38585905,7.85276600
2.38652605,7.92997800
2.38719305,7.92997800
2.38786005,7.92271400
2.38852705,8.00369400
2.38919405,7.95014400
2.38986105,7.98082400
2.39052805,8.00369400
2.39119505,7.97757400
2.39186205,7.94609500
2.39252905,7.94285600
2.39319605,7.99309900
2.39386305,7.99309900
2.39453005,8.11684800
2.39519705,8.06663100
2.39586405,8.06663100
2.39653105,8.17122900
2.39719805,8.12844000
2.39786505,8.34180600
2.39853205,8.29026900
2.39919905,8.18622600
2.39986605,7.59664700
2.40053305,7.33380200
2.40120005,7.33081200
2.40186705,7.28354000
2.40253405,7.86841600
2.40320105,7.84556900
2.40386805,7.74441900
2.40453505,7.69413000
2.40520205,7.72470700
2.40586905,7.87563400
2.40653605,8.00369400
2.40720305,8.10888400
2.40787005,8.00369400
2.40853705,8.05857500
2.40920405,8.05857500
2.40987105,8.12430000
2.41053805,8.14839300
2.41120505,8.02050300
2.41187205,7.98576400
2.41253905,7.89261300
2.41320605,7.94609500
2.41387305,7.95014400
2.41454005,7.90307500
2.41520705,7.79788300
2.41587405,7.75151900
2.41654105,7.65085000
2.41720805,7.63107600
2.41787505,7.60360900
2.41854205,7.52272600
2.41920905,7.52272600
2.41987605,7.49984600
2.42054305,7.41828100
2.42121005,7.54326500
2.42187705,7.58968500
2.42254405,7.48229100
2.42321105,7.40468400
2.42387805,7.19631300
2.42454505,7.07310500
2.42521205,7.07599300
2.42587905,7.12620900
2.42654605,7.21043000
2.42721305,7.21410400
2.42788005,7.18301400
2.42854705,7.18301400
2.42921405,7.12984400
2.42988105,7.04860100
2.43054805,6.97911700
2.43121505,7.00480900
2.43188205,6.87686800
2.43254905,6.77979600
2.43321605,6.78601100
2.43388305,6.63163100
2.43455005,6.63163100
2.43521705,6.62555300
2.43588405,6.52045900
2.43655105,6.47349300
2.43721805,6.34807200
2.43788505,6.35712100
2.43855205,6.43498200
2.43921905,6.33164500
2.43988605,6.35453600
2.44055305,6.39838100
2.44122005,5.98584600
2.44188705,6.14120300
2.44255405,6.06352400
2.44322105,5.96299800
2.44388805,6.31940700
2.44455505,6.23918400
2.44522205,6.31361100
2.44588905,6.28622000
2.44655605,6.08845700
2.44722305,6.06352400
2.44789005,5.86008300
2.44855705,5.93558200
2.44922405,5.83505700
2.44989105,5.63230500
2.45055805,5.96846800
2.45122505,5.73521800
2.45189205,5.86088800
2.45255905,5.85790300
2.45322605,5.58201600
2.45389305,5.50149400
2.45456005,5.45123100
2.45522705,5.52891000
2.45589405,5.47641400
2.45656105,5.57689900
2.45722805,5.44900900
2.45789505,5.34852500
2.45856205,5.37318900
2.45922905,5.34579800
2.45989605,5.42119200
2.46056305,5.49420500
2.46123005,5.42119200
2.46189705,5.24322400
2.46256405,5.12015000
2.46323105,4.94201900
2.46389805,4.94403400
2.46456505,4.86635400
2.46523205,4.83906600
2.46589905,4.78689500
2.46656605,4.53135000
2.46723305,4.55873000
2.46790005,4.53551200
2.46856705,4.43683700
2.46923405,4.48709900
2.46990105,4.38657300
2.47056805,4.33394900
2.47123505,4.36137900
2.47190205,4.41166700
2.47256905,4.43909700
2.47323605,4.48527000
2.47390305,4.53736200
2.47457005,4.48709900
2.47523705,4.45968300
2.47590405,4.43909700
2.47657105,4.33174100
2.47723805,4.33174100
2.47790505,4.20594200
2.47857205,4.20380000
2.47923906,4.18308400
2.47990606,4.05301100
2.48057306,4.05301100
2.48124006,3.85196000
2.48190706,4.07876400
2.48257406,4.02559500
2.48324106,3.95248500
2.48390806,3.85392300
2.48457506,3.52019000
2.48524206,3.57505100
2.48590906,3.57323000
2.48657606,3.69509500
2.48724306,3.77274200
2.48791006,3.69509500
2.48857706,3.85196000
2.48924406,3.54581400
2.48991106,3.51839700
2.49057806,3.56866000
2.49124506,3.49412600
2.49191206,3.87125300
2.49257906,3.89864300
2.49324606,3.89506400
2.49391306,3.94523500
2.49458006,3.86967300
2.49524706,3.89864300
2.49591406,3.87480700
2.49658106,3.85039000
2.49724806,3.77274200
2.49791506,3.56995200
2.49858206,3.44388300
2.49924906,3.26874900
2.49991606,3.24429000
2.50058306,3.27307700
2.50125006,3.24561000
2.50191706,3.19525500
2.50258406,3.14362100
2.50325106,3.09328600
2.50391806,3.09328600
2.50458506,3.19395500
2.50525206,3.21519800
2.50591906,3.29160700
2.50658606,3.41647900
2.50725306,3.44072300
2.50792006,3.46354000
2.50858706,3.46354000
2.50925406,3.44212800
2.50992106,3.41647900
2.51058806,3.41787200
2.51125506,3.46813500
2.51192206,3.33883200
2.51258906,3.33883200
2.51325606,3.36623600
2.51392306,3.31734600
2.51459006,3.36932500
2.51525706,3.34495900
2.51592406,3.32038900
2.51659106,3.24263900
2.51725806,3.29160700
2.51792506,3.28993000
2.51859206,3.26874900
2.51925906,3.34019300
2.51992606,3.34325700
2.52059306,3.31903700
2.52126006,3.39502500
2.52192706,3.39675500
2.52259406,3.41961400
2.52326106,3.54762000
2.52392806,3.72743400
2.52459506,3.82805200
2.52526206,3.80518400
2.52592906,3.95812500
2.52659606,3.93067000
2.52726306,3.85549400
2.52793006,3.92707000
2.52859706,3.77428100
2.52926406,3.56866000
2.52993106,3.62076700
2.53059806,3.62076700
2.53126506,3.59937500
2.53193206,3.75221100
2.53259906,4.08417000
2.53326606,3.95812500
2.53393306,3.95812500
2.53460006,3.77774300
2.53526706,3.42100700
2.53593406,3.54762000
2.53660106,3.62681600
2.53726806,3.82805200
2.53793506,3.87836100
2.53860206,3.82649200
2.53926906,3.87322700
2.53993606,3.84842700
2.54060306,3.92347000
2.54127006,4.05301100
2.54193706,4.00274800
2.54260406,3.97990200
2.54327106,4.03016500
2.54393806,4.10616900
2.54460506,4.15641100
2.54527206,4.22949100
2.54593906,4.17711800
2.54660606,4.05301100
2.54727306,4.05507700
2.54794006,4.10536500
2.54860706,4.16192000
2.54927406,4.26253800
2.54994106,4.28366000
2.55060806,4.34028800
2.55127506,4.39059700
2.55194206,4.36137900
2.55260906,4.41346500
2.55327606,4.38423700
2.55394306,4.38423700
2.55461006,4.46377400
2.55527706,4.48938600
2.55594406,4.54152400
2.55661106,4.71796900
2.55727806,4.86437100
2.55794506,4.94201900
2.55861206,4.89177600
2.55927906,4.81609200
2.55994606,4.74276000
2.56061306,4.77020100
2.56128006,4.81854700
2.56194706,4.84597600
2.56261406,4.86883400
2.56328106,4.89626500
2.56394806,4.89826000
2.56461506,4.97601000
2.56528206,4.99887800
2.56594906,5.12693700
2.56661606,5.22542600
2.56728306,5.14965400
2.56795006,5.22276400
2.56861706,5.17513700
2.56928406,5.22542600
2.56995106,5.27786400
2.57061806,5.25499600
2.57128506,5.30314400
2.57195206,5.27786400
2.57261906,5.53398200
2.57328606,5.53398200
2.57395306,5.58713300
2.57462006,5.76265900
2.57528706,5.65973500
2.57595406,5.80764100
2.57662106,5.91032600
2.57728806,5.93316300
2.57795506,5.88292000
2.57862206,5.96056700
2.57928906,5.98340500
2.57995606,6.00774600
2.58062306,6.06105200
2.58129006,6.11690200
2.58195706,6.06661400
2.58262406,6.07217600
2.58329106,6.06908600
2.58395806,6.01326100
2.58462506,6.04067700
2.58529206,6.09094000
2.58595906,6.14683600
2.58662606,6.11939500
2.58729306,6.09505500
2.58796006,6.09505500
2.58862706,6.16405000
2.58929406,6.03918300
2.58996106,6.14433200
2.59062806,6.21431300
2.59129506,6.32262800
2.59196206,6.54787500
2.59262906,6.57072200
2.59329606,6.72607900
2.59396306,6.77634200
2.59463006,6.80375800
2.59529706,6.80098400
2.59596406,6.62285200
2.59663106,6.67309500
2.59729806,6.67309500
2.59796506,6.74892600
2.59863206,6.82660500
2.59929906,6.72607900
2.59996606,6.85294200
2.60063306,6.90780200
2.60130006,7.01123500
2.60196706,7.11547300
2.60263406,7.11185300
2.60330106,7.21704400
2.60396806,7.26735300
2.60463506,7.23696300
2.60530206,7.29022100
2.60596906,7.16381600
2.60663606,7.10990400
2.60730306,7.03580900
2.60797006,7.10895600
2.60863706,7.26069300
2.60930406,7.28354000
2.60997106,7.58659200
2.61063806,7.71054900
2.61130506,7.76789100
2.61197206,7.79530600
2.61263906,7.61710300
2.61330606,7.46174400
2.61397306,7.36121900
2.61464006,7.33837200
2.61530706,7.41525800
2.61597406,7.51583500
2.61664106,7.54326500
2.61730806,7.59355300
2.61797506,7.54326500
2.61864206,7.39240000
2.61930906,7.46554700
2.61997606,7.49297700
2.62064306,7.57069500
2.62131006,7.59664700
2.62197706,7.59664700
2.62264406,7.62797100
2.62331106,7.59664700
2.62397806,7.74757500
2.62464506,7.77184900
2.62531206,7.82213800
2.62597906,7.87242600
2.62664606,7.84237100
2.62731306,7.86520900
2.62798006,7.81098300
2.62864706,7.90818700
2.62931406,7.99309900
2.62998106,7.99309900
2.63064806,8.07815100
2.63131506,8.00369400
2.63198206,7.85276600
2.63264906,7.82930900
2.63331606,7.69726600
2.63398306,7.67830500
2.63465006,7.72864000
2.63531706,7.72470700
2.63598406,7.77184900
2.63665106,7.72156000
2.63731806,7.71762800
2.63798506,7.71448200
2.63865206,7.71762800
2.63931906,7.84556900
2.63998606,7.92324800
2.64065306,7.95338400
2.64132006,7.90307500
2.64198706,7.81815400
2.64265406,7.81815400
2.64332106,7.84237100
2.64398806,8.07074500
2.64465506,8.12430000
2.64532206,8.09688400
2.64598906,8.13175200
2.64665606,7.97625100
2.64732306,7.98031200
2.64799006,7.72864000
2.64865706,7.67439800
2.64932406,7.64695600
2.64999106,7.54633900
2.65065806,7.85276600
2.65132506,7.77501600
2.65199206,7.72470700
2.65265906,7.72470700
2.65332606,7.62797100
2.65399306,7.59664700
2.65466006,7.56920700
2.65532706,7.62098400
2.65599406,7.49297700
2.65666106,7.54326500
2.65732806,7.48916100
2.65799506,7.46631300
2.65866206,7.58659200
2.65932906,7.58659200
2.65999606,7.61011600
2.66066306,7.55989900
2.66133006,7.48229100
2.66199706,7.40468400
2.66266406,7.38863500
2.66333106,7.41148200
2.66399806,7.36497000
2.66466506,7.34211200
2.66533206,7.38863500
2.66599906,7.33837200
2.66666606,7.35446700
2.66733306,7.35821800
2.66800006,7.28354000
2.66866706,7.13638600
2.66933406,7.14292900
2.67000106,7.06154300
2.67066806,6.83008400
2.67133506,6.80375800
2.67200206,6.72607900
2.67266906,6.72607900
2.67333606,6.95454600
2.67400306,7.00480900
2.67467006,6.90146900
2.67533706,6.77358000
2.67600406,6.56804300
2.67667106,6.62285200
2.67733806,6.77012700
2.67800506,6.79751800
2.67867206,6.85122700
2.67933906,6.72333800
2.68000606,6.59813700
2.68067306,6.54787500
2.68134006,6.44734900
2.68200706,6.39251800
2.68267406,6.27233900
2.68334106,6.11939500
2.68400806,6.24745500
2.68467506,6.25063500
2.68534206,6.22458600
2.68600906,6.34548600
2.68667606,6.22205100
2.68734306,6.11690200
2.68801006,6.01632500
2.68867706,5.91574900
2.68934406,5.93860700
2.69001106,5.96299800
2.69067806,5.81060000
2.69134506,5.65685300
2.69201206,5.65454700
2.69267906,5.80764100
2.69334606,6.01081000
2.69401306,6.18894200
2.69468006,6.08845700
2.69534706,5.80231400
2.69601406,5.78243500
2.69668106,5.78774100
2.69734806,5.70711500
2.69801506,5.68195100
2.69868206,5.50101300
2.69934906,5.47362300
2.70001606,5.47641400
2.70068306,5.52665700
2.70135006,5.57689900
2.70201706,5.34852500
2.70268406,5.35070600
2.70335106,5.22542600
2.70401806,5.17724600
2.70468506,5.28243700
2.70535206,5.22755500
2.70601906,5.15227800
2.70668606,5.12223800
2.70735306,4.94201900
2.70802006,4.83906600
2.70868706,4.81412900
2.70935406,4.79324500
2.71002106,4.89177600
2.71068806,4.89177600
2.71135506,4.98971600
2.71202206,4.91466700
2.71268906,4.85990700
2.71335606,4.73863300
2.71402306,4.61316000
2.71469006,4.61504100
2.71535706,4.56710400
2.71602406,4.61504100
2.71669106,4.53967400
2.71735806,4.53967400
2.71802506,4.46834700
2.71869206,4.47062200
2.71935906,4.49121500
2.72002606,4.40942000
2.72069306,4.38478500
2.72136006,4.20450900
2.72202706,4.22733400
2.72269406,4.20450900
2.72336106,4.20665400
2.72402806,4.25472500
2.72469506,4.17711800
2.72536206,4.25689600
2.72602906,4.12690100
2.72669606,4.22949100
2.72736306,4.25472500
2.72803006,4.14972700
2.72869706,4.17711800
2.72936406,4.05135900
2.73003106,4.03016500
2.73069806,4.00274800
2.73136506,3.56720500
2.73203206,3.44212800
2.73269906,3.36623600
2.73336606,3.11172500
2.73403306,3.52162500
2.73470006,3.60120700
2.73536706,3.49875700
2.73603406,3.54762000
2.73670106,3.54581400
2.73736806,3.44388300
2.73803506,3.44528800
2.73870206,3.54581400
2.73936906,3.54581400
2.74003606,3.59607600
2.74070306,3.72250000
2.74137006,3.72060300
2.74203706,3.72060300
2.74270406,3.79821000
2.74337106,3.79821000
2.74403806,3.85039000
2.74470506,3.74533700
2.74537206,3.67225800
2.74603906,3.52019000
2.74670606,3.46813500
2.74737306,3.54581400
2.74804006,3.44528800
2.74870706,3.46672100
2.74937406,3.46813500
2.75004106,3.28993000
2.75070806,3.31903700
2.75137506,3.29160700
2.75204206,3.19233000
2.75270906,3.19395500
2.75337606,3.21519800
2.75404306,3.14074100
2.75471006,3.19103000
2.75537706,3.31734600
2.75604406,3.44704300
2.75671106,3.54906600
2.75737806,3.54906600
2.75804506,3.49875700
2.75871206,3.36932500
2.75937906,3.39045600
2.76004606,3.44388300
2.76071306,3.54581400
2.76138006,3.57323000
2.76204706,3.51839700
2.76271406,3.44704300
2.76338106,3.39502500
2.76404806,3.44704300
2.76471506,3.49733200
2.76538206,3.54581400
2.76604906,3.39675500
2.76671606,3.34476200
2.76738306,3.26874900
2.76805006,3.32038900
2.76871706,3.57650700
2.76938406,3.55231800
2.77005106,3.55231800
2.77071806,3.45160800
2.77138506,3.34632100
2.77205206,3.42100700
2.77271906,3.41787200
2.77338606,3.59461000
2.77405306,3.74342800
2.77472006,3.74342800
2.77538706,3.87480700
2.77605406,3.79906300
2.77672106,3.72591600
2.77738806,3.77620400
2.77805506,3.85196000
2.77872206,3.97371200
2.77938906,4.00111700
2.78005606,4.00111700
2.78072306,3.82298400
2.78139006,3.80014700
2.78205706,3.72250000
2.78272406,3.67225800
2.78339106,3.80363400
2.78405806,3.80518400
2.78472506,3.85549400
2.78539206,3.83000100
2.78605906,3.85549400
2.78672606,3.80363400
2.78739306,3.93164100
2.78806006,4.00478800
2.78872706,4.13279500
2.78939406,4.16022500
2.79006106,4.21222900
2.79072806,4.23509700
2.79139506,4.31284700
2.79206206,4.51638100
2.79272906,4.51408300
2.79339606,4.69245100
2.79406306,4.74540000
2.79473006,4.63788800
2.79539706,4.66768100
2.79606406,4.74298300
2.79673106,4.61739300
2.79739806,4.69702400
2.79806506,4.69511100
2.79873206,4.81854700
2.79939906,4.87092400
2.80006606,4.94201900
2.80073306,4.96942300
2.80140006,4.81609200
2.80206706,4.86635400
2.80273406,4.73841300
2.80340106,4.76583000
2.80406806,4.81609200
2.80473506,4.91661800
2.80540206,5.07197600
2.80606906,5.20256700
2.80673606,5.30044300
2.80740306,5.43115100
2.80807006,5.48144000
2.80873706,5.43115100
2.80940406,5.30314400
2.81007106,5.27302600
2.81073806,5.25018000
2.81140506,5.29828200
2.81207206,5.42838500
2.81273906,5.37812200
2.81340606,5.42838500
2.81407306,5.48144000
2.81474006,5.47864800
2.81540706,5.53172800
2.81607406,5.66204200
2.81674106,5.76265900
2.81740806,5.84576100
2.81807506,5.87083800
2.81874206,5.84338200
2.81940906,5.76265900
2.82007606,5.88531900
2.82074306,5.96299800
2.82141006,5.98584600
2.82207706,6.14120300
2.82274406,6.08845700
2.82341106,6.14120300
2.82407806,6.27233900
2.82474506,6.27233900
2.82541206,6.39838100
2.82607906,6.45063400
2.82674606,6.57529100
2.82741306,6.62892900
2.82808006,6.65178800
2.82874706,6.65788700
2.82941406,6.60419000
2.83008106,6.63500700
2.83074806,6.55721800
2.83141506,6.42582200
2.83208206,6.34807200
2.83274906,6.31805600
2.83341606,6.78255800
2.83408306,7.00837900
2.83475006,7.10895600
2.83541706,7.15924500
2.83608406,6.78255800
2.83675106,6.70480800
2.83741806,6.75511600
2.83808506,6.90780200
2.83875206,7.05507200
2.83941906,7.03580900
2.84008606,7.08609800
2.84075306,7.05866700
2.84142006,6.85122700
2.84208706,7.04860100
2.84275406,7.07599300
2.84342106,7.20381600
2.84408806,7.56375500
2.84475506,7.58659200
2.84542206,7.53635000
2.84608906,7.31095600
2.84675606,7.13638600
2.84742306,7.13929400
2.84809006,7.21704400
2.84875706,7.36797100
2.84942406,7.31766200
2.85009106,7.33753900
2.85075806,7.29022100
2.85142506,7.36497000
2.85209206,7.52347100
2.85275906,7.54633900
2.85342606,7.57378100
2.85409306,7.62797100
2.85476006,7.46858900
2.85542706,7.44951200
2.85609406,7.65085000
2.85676106,7.70118400
2.85742806,7.90709800
2.85809506,7.95743300
2.85876206,7.89985600
2.85942906,7.79212900
2.86009606,7.94285600
2.86076306,8.02050300
2.86143006,8.02377400
2.86209706,8.10431100
2.86276406,7.91867900
2.86343106,7.79073700
2.86409806,7.72156000
2.86476506,7.72156000
2.86543206,7.75151900
2.86609906,7.72470700
2.86676606,7.69726600
2.86743306,7.53942300
2.86810006,7.50894500
2.86876706,7.51200700
2.86943406,7.48916100
2.87010106,7.62098400
2.87076806,7.65085000
2.87143506,7.72470700
2.87210206,7.77501600
2.87276906,7.77897500
2.87343606,7.74899100
2.87410306,7.74899100
2.87477006,7.87563400
2.87543706,8.02786300
2.87610406,8.05072100
2.87677106,8.12844000
2.87743806,8.11684800
2.87810506,8.07074500
2.87877206,8.09358300
2.87943906,8.07074500
2.88010606,8.12430000
2.88077306,7.99635800
2.88144006,8.02377400
2.88210706,7.92728600
2.88277406,7.72470700
2.88344106,7.82213800
2.88410806,7.72470700
2.88477506,7.75214800
2.88544206,7.85276600
2.88610906,7.80960700
2.88677606,7.83249600
2.88744306,7.98356100
2.88811006,7.90709800
2.88877706,7.93051600
2.88944406,8.05072100
2.89011106,7.36497000
2.89077806,7.54326500
2.89144506,7.46174400
2.89211206,7.23327700
2.89277906,7.97026000
2.89344606,8.02050300
2.89411306,8.12430000
2.89478006,8.28267900
2.89544706,8.08555700
2.89611406,7.99220100
2.89678106,7.91434000
2.89744806,7.87964300
2.89811506,7.85676400
2.89878206,7.84956700
2.89944906,7.79530600
2.90011606,7.82213800
2.90078306,7.79530600
2.90145006,7.54326500
2.90211706,7.59664700
2.90278406,7.51889800
2.90345106,7.64695600
2.90411806,7.77184900
2.90478506,7.69021200
2.90545206,7.66423900
2.90611906,7.66423900
2.90678606,7.68707700
2.90745306,7.76472400
2.90812006,7.79212900
2.90878706,7.63683400
2.90945406,7.61399700
2.91012106,7.74188700
2.91078806,7.76076600
2.91145506,7.76472400
2.91212206,7.76789100
2.91278906,7.56375500
2.91345606,7.43586500
2.91412306,7.40468400
2.91479006,7.27389000
2.91545706,7.09881800
2.91612406,7.15268100
2.91679106,7.05219600
2.91745806,7.00837900
2.91812506,7.03867600
2.91879206,6.89018400
2.91945906,6.89018400
2.92012606,6.85573500
2.92079306,6.78255800
2.92146006,6.77634200
2.92212706,6.85294200
2.92279406,6.88037200
2.92346106,7.00480900
2.92412806,7.00837900
2.92479506,6.90428400
2.92546206,6.87406400
2.92612906,6.84317000
2.92679606,6.99552900
2.92746306,7.07310500
2.92813006,6.96814900
2.92879706,6.71991000
2.92946407,6.56804300
2.93013107,6.46755800
2.93079807,6.51780100
2.93146507,6.59813700
2.93213207,6.46755800
2.93279907,6.26658900
2.93346607,6.29199100
2.93413307,6.19146600
2.93480007,6.14120300
2.93546707,6.19146600
2.93613407,6.01632500
2.93680107,5.98584600
2.93746807,5.96299800
2.93813507,5.98889500
2.93880207,5.98340500
2.93946907,5.98340500
2.94013607,6.01081000
2.94080307,6.21317800
2.94147007,6.16610400
2.94213707,6.18578700
2.94280407,5.87992100
2.94347107,5.60144700
2.94413807,5.54896500
2.94480507,5.49925100
2.94547207,5.70711500
2.94613907,5.62943600
2.94680607,5.58201600
2.94747307,5.48144000
2.94814007,5.30044300
2.94880707,5.22542600
2.94947407,5.15227800
2.95014107,5.17513700
2.95080807,5.25285500
2.95147507,5.22276400
2.95214207,5.12484800
2.95280907,4.86883400
2.95347607,4.74540000
2.95414307,4.61739300
2.95481007,4.66530400
2.95547707,4.83906600
2.95614407,4.91918100
2.95681107,4.84153400
2.95747807,4.74104900
2.95814507,4.69053900
2.95881207,4.56477800
2.95947907,4.68623900
2.96014607,4.89177600
2.96081307,4.80971100
2.96148007,4.83709100
2.96214707,4.83906600
2.96281407,4.60892600
2.96348107,4.56059100
2.96414807,4.48527000
2.96481507,4.25689600
2.96548207,4.15810600
2.96614907,4.15810600
2.96681607,4.18095300
2.96748307,4.21051400
2.96815007,4.26080200
2.96881707,4.20594200
2.96948407,4.02928700
2.97015107,3.95449900
2.97081807,3.87836100
2.97148507,3.82805200
2.97215207,3.90063200
2.97281907,3.92347000
2.97348607,3.92146900
2.97415307,4.20450900
2.97482007,4.10327400
2.97548707,4.08042700
2.97615407,3.97827900
2.97682107,3.84842700
2.97748807,3.89506400
2.97815507,3.87423600
2.97882207,3.92443200
2.97948907,3.64485300
2.98015607,3.59607600
2.98082307,3.49555100
2.98149007,3.57505100
2.98215707,3.59790900
2.98282407,3.54906600
2.98349107,3.64819700
2.98415807,3.54762000
2.98482507,3.59790900
2.98549207,3.72401800
2.98615907,3.67562700
2.98682607,3.80061100
2.98749307,3.67712500
2.98816007,3.55231800
2.98882707,3.54906600
2.98949407,3.31903700
2.99016107,3.44388300
2.99082807,3.44212800
2.99149507,3.41647900
2.99216207,3.46672100
2.99282907,3.39502500
2.99349607,3.54581400
2.99416307,3.69848600
2.99483007,3.75143400
2.99549707,3.67375500
2.99616407,3.49555100
2.99683107,3.33883200
2.99749807,3.31903700
2.99816507,3.31903700
2.99883207,3.31734600
2.99949907,3.31903700
3.00016607,3.29160700
3.00083307,3.44247200
3.00150007,3.34495900
3.00216707,3.32038900
3.00283407,3.21519800
3.00350107,3.14362100
3.00416807,3.21977100
3.00483507,3.29294800
3.00550207,3.42100700
3.00616907,3.39675500
3.00683607,3.46990200
3.00750307,3.49875700
3.00817007,3.39356600
3.00883707,3.44844800
3.00950407,3.46990200
3.01017107,3.62076700
3.01083807,3.67375500
3.01150507,3.72591600
3.01217207,3.67562700
3.01283907,3.54581400
3.01350607,3.62349200
3.01417307,3.44388300
3.01484007,3.46813500
3.01550707,3.41961400
3.01617407,3.75030200
3.01684107,3.87836100
3.01750807,3.82805200
3.01817507,3.74877400
3.01884207,3.31903700
3.01950907,3.29462400
3.02017607,3.24594000
3.02084307,3.29764200
3.02151007,3.37413000
3.02217707,3.49875700
3.02284407,3.77274200
3.02351107,3.80014700
3.02417807,3.90222300
3.02484507,4.03221800
3.02551207,3.98193000
3.02617907,4.05135900
3.02684607,4.07502100
3.02751307,3.91786900
3.02818007,3.91986900
3.02884707,3.97462800
3.02951407,3.95087400
3.03018107,3.99907700
3.03084807,3.94886000
3.03151507,4.05301100
3.03218207,4.10160200
3.03284907,4.10536500
3.03351607,4.13279500
3.03418307,4.08250700
3.03485007,3.98100400
3.03551707,3.96175000
3.03618407,3.93427000
3.03685107,3.96175000
3.03751807,4.01009100
3.03818507,4.05672900
3.03885207,4.10912900
3.03951907,4.23509700
3.04018607,4.46195600
3.04085307,4.50994600
3.04152007,4.66340200
3.04218707,4.50810800
3.04285407,4.68623900
3.04352107,4.89177600
3.04418807,5.03993300
3.04485507,5.14755500
3.04552207,4.94201900
3.04618907,4.81412900
3.04685607,4.71556600
3.04752307,4.81167500
3.04819007,4.83906600
3.04885707,4.79129200
3.04952407,4.84350800
3.05019107,4.92363300
3.05085807,4.87776200
3.05152507,4.98107700
3.05219207,4.90324700
3.05285907,4.85041900
3.05352607,4.84795100
3.05419307,4.87787400
3.05486007,4.87787400
3.05552707,4.87340600
3.05619407,4.99684100
3.05686107,5.10199000
3.05752807,5.22063500
3.05819507,5.37812200
3.05886207,5.40096900
3.05952907,5.34852500
3.06019607,5.50149400
3.06086307,5.45623200
3.06153007,5.61173200
3.06219707,5.81296800
3.06286407,5.79010000
3.06353107,5.86247300
3.06419807,5.70478800
3.06486507,5.68195100
3.06553207,5.65454700
3.06619907,5.67738400
3.06686607,5.73219300
3.06753307,5.65454700
3.06820007,5.68195100
3.06886707,5.65685300
3.06953407,5.75737800
3.07020107,5.84040900
3.07086807,5.92117200
3.07153507,6.02184100
3.07220207,6.12251000
3.07286907,6.17176200
3.07353607,6.14433200
3.07420307,6.14433200
3.07487007,6.06908600
3.07553707,6.32520400
3.07620407,6.42320400
3.07687107,6.62098400
3.07753807,6.87686800
3.07820507,6.83008400
3.07887207,6.83286800
3.07953907,6.78601100
3.08020607,6.60419000
3.08087307,6.50092300
3.08154007,6.90780200
3.08220707,6.83008400
3.08287407,7.08609800
3.08354107,7.29479500
3.08420807,6.93805800
3.08487507,7.03867600
3.08554207,6.83634600
3.08620907,6.67921800
3.08687607,6.67921800
3.08754307,6.57072200
3.08821007,6.73224900
3.08887707,6.93983800
3.08954407,6.98735000
3.09021107,7.03768300
3.09087807,6.97739400
3.09154507,6.85294200
3.09221207,6.98094900
3.09287907,7.10895600
3.09354607,7.38863500
3.09421307,7.43586500
3.09488007,7.40846100
3.09554707,7.40846100
3.09621407,7.11352700
3.09688107,7.18301400
3.09754807,7.15559800
3.09821507,7.18667400
3.09888207,7.36497000
3.09954907,7.28725100
3.10021607,7.34510300
3.10088307,7.34510300
3.10155007,7.26735300
3.10221707,7.37172200
3.10288407,7.36797100
3.10355107,7.34510300
3.10421807,7.36797100
3.10488507,7.31468100
3.10555207,7.46858900
3.10621907,7.59664700
3.10688607,7.67439800
3.10755307,7.77501600
3.10822007,7.79927800
3.10888707,7.79530600
3.10955407,7.84556900
3.11022107,7.84237100
3.11088807,7.86520900
3.11155507,7.91867900
3.11222207,7.86841600
3.11288907,7.85276600
3.11355607,7.75151900
3.11422307,7.70118400
3.11489007,7.65085000
3.11555707,7.65085000
3.11622407,7.83249600
3.11689107,7.90709800
3.11755807,7.90709800
3.11822507,7.85676400
3.11889207,7.67439800
3.11955907,7.62797100
3.12022607,7.80642900
3.12089307,7.82930900
3.12156007,7.77501600
3.12222707,7.71762800
3.12289407,7.66423900
3.12356107,7.71054900
3.12422807,7.81098300
3.12489507,7.91545100
3.12556207,7.99309900
3.12622907,7.99309900
3.12689607,8.07074500
3.12756307,8.07403700
3.12823007,7.99635800
3.12889707,8.00043300
3.12956407,7.87242600
3.13023107,7.94609500
3.13089807,7.86841600
3.13156507,7.89261300
3.13223207,7.99635800
