Time,A*B
1.84959104,10.99683000
1.85025804,10.84117000
1.85092504,10.93533000
1.85159204,10.93088000
1.85225904,10.89789000
1.85292604,10.93088000
1.85359304,10.98564000
1.85426004,11.01411000
1.85492704,11.10913000
1.85559404,11.10460000
1.85626104,11.12183000
1.85692804,11.29996000
1.85759504,11.35020000
1.85826204,11.52833000
1.85892904,11.66692000
1.85959604,11.76150000
1.86026304,11.84521000
1.86093004,11.85004000
1.86159704,11.74463000
1.86226404,11.72198000
1.86293104,11.84521000
1.86359804,11.82235000
1.86426504,11.66692000
1.86493204,11.68839000
1.86559904,11.48277000
1.86626604,11.48277000
1.86693304,11.53303000
1.86760004,11.52074000
1.86826704,11.59849000
1.86893404,11.64880000
1.86960104,11.80574000
1.87026804,11.92779000
1.87093504,12.11232000
1.87160204,12.12903000
1.87226904,12.22964000
1.87293604,12.10123000
1.87360304,12.11791000
1.87427004,12.17274000
1.87493704,12.16778000
1.87560404,12.29611000
1.87627104,12.20180000
1.87693804,12.12408000
1.87760504,12.07380000
1.87827204,11.76150000
1.87893904,11.40509000
1.87960604,11.46576000
1.88027304,11.28747000
1.88094004,11.43833000
1.88160704,11.71721000
1.88227404,11.63813000
1.88294104,11.77207000
1.88360804,11.79492000
1.88427504,11.84521000
1.88494204,11.87748000
1.88560904,11.94579000
1.88627604,11.94579000
1.88694304,11.88944000
1.88761004,11.98508000
1.88827704,11.75671000
1.88894404,11.91686000
1.88961104,12.01738000
1.89027804,11.96712000
1.89094504,12.15151000
1.89161204,12.14532000
1.89227904,12.04480000
1.89294604,12.09506000
1.89361304,12.09506000
1.89428004,11.96712000
1.89494704,11.93971000
1.89561404,11.84521000
1.89628104,11.69435000
1.89694804,11.58920000
1.89761504,11.52074000
1.89828204,11.39268000
1.89894904,11.44299000
1.89961604,11.50383000
1.90028304,11.61503000
1.90095004,11.66066000
1.90161704,11.70507000
1.90228404,11.61663000
1.90295104,11.50549000
1.90361804,11.53303000
1.90428504,11.40966000
1.90495204,11.51019000
1.90561904,11.43833000
1.90628604,11.38224000
1.90695304,11.56045000
1.90762004,11.51019000
1.90828704,11.62882000
1.90895404,11.61071000
1.90962104,11.53303000
1.91028804,11.35483000
1.91095504,11.17207000
1.91162204,11.17207000
1.91228904,11.02584000
1.91295604,11.00402000
1.91362304,10.88599000
1.91429004,10.67921000
1.91495704,10.67486000
1.91562404,10.59175000
1.91629104,10.69227000
1.91695804,10.54148000
1.91762504,10.28560000
1.91829204,10.13998000
1.91895904,10.08455000
1.91962604,10.08455000
1.92029304,10.16223000
1.92096004,10.25334000
1.92162704,10.09813000
1.92229404,10.12552000
1.92296104,10.03020000
1.92362804,10.08969000
1.92429504,10.24055000
1.92496204,10.11255000
1.92562904,10.05303000
1.92629604,9.84704300
1.92696304,9.62369000
1.92763004,9.61878400
1.92829704,9.67393300
1.92896404,9.82465900
1.92963104,9.81965200
1.93029804,9.87892900
1.93096504,9.81081600
1.93163204,9.45807700
1.93229904,9.33476900
1.93296604,9.12421000
1.93363304,8.96505900
1.93430004,8.93764400
1.93496704,8.86092000
1.93563404,8.81427100
1.93630104,8.81876200
1.93696804,8.81427100
1.93763504,8.86453300
1.93830204,8.80611000
1.93896904,8.85635300
1.93963604,8.88375800
1.94030304,8.75586800
1.94097004,8.73303100
1.94163704,8.60075400
1.94230404,8.44209300
1.94297104,8.26412400
1.94363804,8.19111200
1.94430504,8.12098800
1.94497204,8.10100900
1.94563904,8.20615900
1.94630604,8.10431100
1.94697304,7.92271400
1.94764004,7.71762800
1.94830704,7.49297700
1.94897404,7.44268800
1.94964104,7.41525800
1.95030804,7.47239100
1.95097504,7.54633900
1.95164204,7.57378100
1.95230904,7.57378100
1.95297604,7.56684000
1.95364304,7.51200700
1.95431004,7.36121900
1.95497704,7.20586100
1.95564404,7.12984400
1.95631104,6.89795100
1.95697804,6.97271300
1.95764504,6.94533200
1.95831204,6.92077700
1.95897904,6.99838400
1.95964604,6.87056000
1.96031304,6.84666000
1.96098004,6.74892600
1.96164704,6.65178800
1.96231404,6.25063500
1.96298104,6.25063500
1.96364804,6.42582200
1.96431504,6.50357200
1.96498204,6.82660500
1.96564904,6.67581700
1.96631604,6.26914500
1.96698304,6.16405000
1.96765004,6.11378700
1.96831704,6.14120300
1.96898404,6.11378700
1.96965104,6.06352400
1.97031804,6.06352400
1.97098504,6.01326100
1.97165204,6.11129400
1.97231904,5.96056700
1.97298604,5.87992100
1.97365304,5.95509800
1.97432004,5.93013800
1.97498704,6.10257100
1.97565404,6.02503400
1.97632104,5.97486400
1.97698804,5.92771800
1.97765504,5.73453100
1.97832204,5.71002300
1.97898904,5.56142300
1.97965604,5.53398200
1.98032304,5.68259300
1.98099004,5.50654100
1.98165704,5.45400900
1.98232404,5.30044300
1.98299104,5.09482200
1.98365804,5.30044300
1.98432504,5.35343200
1.98499204,5.40592300
1.98565904,5.48367300
1.98632604,5.45400900
1.98699304,5.47864800
1.98766004,5.44900900
1.98832704,5.47864800
1.98899404,5.42617200
1.98966104,5.32568700
1.99032804,5.39876700
1.99099504,5.32297300
1.99166204,5.30044300
1.99232904,5.42838500
1.99299604,5.37355300
1.99366304,5.34852500
1.99433004,5.34852500
1.99499704,5.24804000
1.99566404,5.22276400
1.99633104,5.04455900
1.99699804,5.01966600
1.99766504,5.04455900
1.99833204,4.99684100
1.99899904,5.07662900
1.99966604,4.95108800
2.00033304,4.87539200
2.00100004,4.92369500
2.00166704,4.97601000
2.00233404,5.05376000
2.00300104,5.02887800
2.00366804,4.99887800
2.00433504,4.99429700
2.00500204,5.09939200
2.00566904,5.19779700
2.00633604,5.06732400
2.00700304,5.09939200
2.00767004,5.06990900
2.00833704,5.01966600
2.00900404,5.04455900
2.00967104,4.99226000
2.01033804,4.79129200
2.01100504,4.68623900
2.01167204,4.68623900
2.01233904,4.68623900
2.01300604,4.79129200
2.01367304,4.86635400
2.01434004,4.89826000
2.01500704,4.85288700
2.01567404,4.80692400
2.01634104,4.75410100
2.01700804,4.72469800
2.01767504,4.85288700
2.01834204,4.90075400
2.01900904,4.94856900
2.01967604,5.15227800
2.02034304,5.22276400
2.02101004,5.60658900
2.02167704,5.73745300
2.02234404,5.71002300
2.02301104,5.71002300
2.02367804,5.60658900
2.02434504,5.63230500
2.02501204,5.73979100
2.02567904,5.68259300
2.02634604,5.50429800
2.02701304,5.50429800
2.02768004,5.50429800
2.02834705,5.63460000
2.02901405,5.73979100
2.02968105,5.79010000
2.03034805,5.81296800
2.03101505,5.76265900
2.03168205,5.87083800
2.03234905,5.94647100
2.03301605,6.00140400
2.03368305,6.07464700
2.03435005,6.07773700
2.03501705,6.10211400
2.03568405,6.22775500
2.03635105,6.40621400
2.03701805,6.52644000
2.03768505,6.65449900
2.03835205,6.68194000
2.03901905,6.88037200
2.03968605,7.05507200
2.04035305,7.20749000
2.04102005,7.33538100
2.04168705,7.15724800
2.04235405,7.10533500
2.04302105,7.21410400
2.04368805,7.16216200
2.04435505,7.18960300
2.04502205,7.18960300
2.04568905,7.03410200
2.04635605,7.16216200
2.04702305,7.24654600
2.04769005,7.29690100
2.04835705,7.32138700
2.04902405,7.27105300
2.04969105,7.39240000
2.05035805,7.46631300
2.05102505,7.51657600
2.05169205,7.61399700
2.05235905,7.69021200
2.05302605,7.81815400
2.05369305,7.94609500
2.05436005,7.95014400
2.05502705,8.00043300
2.05569405,8.10431100
2.05636105,8.13175200
2.05702805,8.43474200
2.05769505,8.52749400
2.05836205,8.42271300
2.05902905,8.57773700
2.05969605,8.45329300
2.06036305,8.46104600
2.06103005,8.54314400
2.06169705,8.51246100
2.06236405,8.43044600
2.06303105,8.40303000
2.06369805,8.14839300
2.06436505,8.22901600
2.06503205,8.41073800
2.06569905,8.57059900
2.06636605,8.95859400
2.06703305,8.90459100
2.06770005,8.90459100
2.06836705,8.82227100
2.06903405,8.84162000
2.06970105,9.27971000
2.07036805,9.39936500
2.07103505,9.47708400
2.07170205,9.15165000
2.07236905,8.81778200
2.07303605,8.95039700
2.07370305,9.22482800
2.07437005,9.65931400
2.07503705,9.81481400
2.07570405,9.70072400
2.07637105,9.50451400
2.07703805,9.49967400
2.07770505,9.49580100
2.07837205,9.42199400
2.07903905,9.60020000
2.07970605,9.81481400
2.08037305,9.71456500
2.08104005,9.76490100
2.08170705,9.66423100
2.08237405,9.48094600
2.08304105,9.48094600
2.08370805,9.53125400
2.08437505,9.63644600
2.08504205,9.83367400
2.08570905,9.92919300
2.08637605,10.11255000
2.08704305,10.16741000
2.08771005,10.06636000
2.08837705,10.32773000
2.08904405,10.30028000
2.08971105,10.24994000
2.09037805,10.36856000
2.09104505,10.31302000
2.09171205,10.45421000
2.09237905,10.55033000
2.09304605,10.53182000
2.09371305,10.45421000
2.09438005,10.44096000
2.09504705,10.46381000
2.09571405,10.41885000
2.09638105,10.46914000
2.09704805,10.49657000
2.09771505,10.54686000
2.09838205,10.62890000
2.09904905,10.69009000
2.09971605,10.69009000
2.10038305,10.74482000
2.10105005,10.81718000
2.10171705,10.94090000
2.10238405,11.04157000
2.10305105,10.98564000
2.10371805,11.13657000
2.10438505,11.37103000
2.10505205,11.33776000
2.10571905,11.52074000
2.10638605,11.51019000
2.10705305,11.37180000
2.10772005,11.51019000
2.10838705,11.52246000
2.10905405,11.54984000
2.10972105,11.50093000
2.11038805,11.39463000
2.11105505,11.32279000
2.11172205,11.27255000
2.11238905,11.30457000
2.11305605,11.31033000
2.11372305,11.28749000
2.11439005,11.37103000
2.11505705,11.39849000
2.11572405,11.49330000
2.11639105,11.51148000
2.11705805,11.39849000
2.11772505,11.47170000
2.11839205,11.40428000
2.11905905,11.48221000
2.11972605,11.59982000
2.12039305,11.56634000
2.12106005,11.63356000
2.12172705,11.68363000
2.12239405,11.68363000
2.12306105,11.68363000
2.12372805,11.96224000
2.12439505,11.96224000
2.12506205,12.03989000
2.12572905,12.16817000
2.12639605,11.81176000
2.12706305,11.68978000
2.12773005,11.59392000
2.12839705,11.51148000
2.12906405,11.45535000
2.12973105,11.46119000
2.13039805,11.25430000
2.13106505,11.15946000
2.13173205,11.16969000
2.13239905,11.05431000
2.13306605,11.33776000
2.13373305,11.25430000
2.13440005,11.29996000
2.13506705,11.45535000
2.13573405,11.32741000
2.13640105,11.50562000
2.13706805,11.53891000
2.13773505,11.46119000
2.13840205,11.49330000
2.13906905,11.46576000
2.13973605,11.45992000
2.14040305,11.65622000
2.14107005,11.65028000
2.14173705,11.54984000
2.14240405,11.60006000
2.14307105,11.42785000
2.14373805,11.35020000
2.14440505,11.27715000
2.14507205,11.15378000
2.14573905,10.99842000
2.14640605,10.94816000
2.14707305,10.88045000
2.14774005,10.83565000
2.14840705,10.88599000
2.14907405,10.89042000
2.14974105,10.86311000
2.15040805,10.82573000
2.15107505,10.72515000
2.15174205,10.76556000
2.15240905,10.81029000
2.15307605,10.79297000
2.15374305,10.85607000
2.15441005,10.73725000
2.15507705,10.70549000
2.15574405,10.68703000
2.15641105,10.66508000
2.15707805,10.78746000
2.15774505,10.71969000
2.15841205,10.68791000
2.15907905,10.66943000
2.15974605,10.59714000
2.16041305,10.57429000
2.16108005,10.41885000
2.16174705,10.19027000
2.16241405,10.09380000
2.16308105,9.83768200
2.16374805,9.87014700
2.16441505,9.91543200
2.16508205,9.75595700
2.16574905,9.85608300
2.16641605,9.85206500
2.16708305,9.76943500
2.16775005,9.69182600
2.16841705,9.67393300
2.16908405,9.59628600
2.16975105,9.67393300
2.17041805,9.67787700
2.17108505,9.75158000
2.17175205,9.69639200
2.17241905,9.54604200
2.17308605,9.59139400
2.17375305,9.59628600
2.17442005,9.57278300
2.17508705,9.56888100
2.17575405,9.49580100
2.17642105,9.23531200
2.17708805,9.08466100
2.17775505,8.98424300
2.17842205,8.86453300
2.17908905,8.75943900
2.17975605,8.79133300
2.18042305,8.72160300
2.18109005,8.58910700
2.18175705,8.53879700
2.18242405,8.36042900
2.18309105,8.22939400
2.18375805,8.23694300
2.18442505,8.18206000
2.18509205,8.23358700
2.18575905,8.31012000
2.18642605,8.27965700
2.18709305,8.25644600
2.18776005,8.35276700
2.18842705,8.27628200
2.18909405,8.12098800
2.18976105,8.01641400
2.19042805,7.99635800
2.19109505,7.89985600
2.19176205,7.94609500
2.19242905,7.89985600
2.19309605,7.71762800
2.19376305,7.68707700
2.19443005,7.69726600
2.19509705,7.59664700
2.19576405,7.36497000
2.19643105,7.23991200
2.19709805,7.10533500
2.19776505,7.16016800
2.19843205,7.26439200
2.19909905,7.18667400
2.19976605,7.08898500
2.20043305,6.98094900
2.20110005,6.80542600
2.20176705,6.88317600
2.20243405,6.77979600
2.20310105,6.80722500
2.20376805,6.98552100
2.20443505,6.95171200
2.20510205,6.99838400
2.20576905,7.22664300
2.20643605,7.02290900
2.20710305,6.99838400
2.20777005,6.97099400
2.20843705,6.66697100
2.20910405,6.56469500
2.20977105,6.46426100
2.21043805,6.41731600
2.21110505,6.24172900
2.21177205,6.28942600
2.21243905,5.96056700
2.21310605,5.88292000
2.21377305,5.88531900
2.21444005,5.79010000
2.21510705,6.09652700
2.21577405,6.06908600
2.21644105,5.91117700
2.21710805,5.83505700
2.21777505,5.75737800
2.21844205,5.68259300
2.21910905,5.89371700
2.21977605,5.86088800
2.22044305,5.81060000
2.22111005,5.76031200
2.22177705,5.60658900
2.22244405,5.65973500
2.22311105,5.60944700
2.22377805,5.83505700
2.22444505,6.01081000
2.22511205,5.88292000
2.22577905,5.85551500
2.22644605,5.60658900
2.22711305,5.27302600
2.22778005,5.27302600
2.22844705,5.32329000
2.22911405,5.37355300
2.22978105,5.43115100
2.23044805,5.48367300
2.23111505,5.38305500
2.23178205,5.25767100
2.23244905,5.23021700
2.23311605,5.15437800
2.23378305,5.02887800
2.23445005,5.04713000
2.23511705,5.15227800
2.23578405,5.07456100
2.23645105,5.55406100
2.23711805,5.55632600
2.23778505,5.42617200
2.23845205,5.11754000
2.23911905,4.68385000
2.23978605,4.83462300
2.24045305,5.03787600
2.24112005,5.50101300
2.24178705,5.55123000
2.24245405,5.30044300
2.24312105,5.04250300
2.24378805,4.89177600
2.24445505,4.89377100
2.24512205,4.81609200
2.24578905,4.81412900
2.24645605,4.86635400
2.24712305,4.86883400
2.24779005,4.92369500
2.24845705,4.99887800
2.24912405,4.97854300
2.24979105,4.87787400
2.25045805,4.87787400
2.25112505,4.90274900
2.25179205,4.82296400
2.25245905,4.92820900
2.25312605,5.03092500
2.25379305,4.95310400
2.25446005,4.90524200
2.25512705,4.92363300
2.25579405,4.84795100
2.25646105,4.89626500
2.25712805,5.22063500
2.25779505,5.12223800
2.25846205,5.27275600
2.25912905,5.21797400
2.25979605,5.14755500
2.26046305,5.29828200
2.26113005,5.22542600
2.26179705,5.30530500
2.26246405,5.28243700
2.26313105,5.07662900
2.26379805,5.20468700
2.26446505,5.38305500
2.26513205,5.38579600
2.26579905,5.56425400
2.26646605,5.43613000
2.26713305,5.30530500
2.26780005,5.32568700
2.26846705,5.30044300
2.26913405,5.45123100
2.26980105,5.48144000
2.27046805,5.56425400
2.27113505,5.79010000
2.27180205,5.78774100
2.27246905,5.98584600
2.27313605,6.06105200
2.27380305,6.21431300
2.27447005,6.41993300
2.27513705,6.45063400
2.27580405,6.55388100
2.27647105,6.37291600
2.27713805,6.37551300
2.27780505,6.37875800
2.27847205,6.35130400
2.27913905,6.28064500
2.27980605,6.15246900
2.28047305,6.17284400
2.28114005,6.04472000
2.28180705,6.20282400
2.28247405,6.30096900
2.28314105,6.32842400
2.28380805,6.55721800
2.28447505,6.60755200
2.28514205,6.75855500
2.28580905,6.88317600
2.28647605,7.01123500
2.28714305,7.18301400
2.28781005,7.23327700
2.28847705,7.31095600
2.28914405,7.28513800
2.28981105,7.31095600
2.29047805,7.41525800
2.29114505,7.34884300
2.29181205,7.47239100
2.29247905,7.55018100
2.29314605,7.55402300
2.29381305,7.72470700
2.29448005,7.77501600
2.29514705,7.72470700
2.29581405,7.81815400
2.29648105,7.82213800
2.29714805,7.85276600
2.29781505,7.90307500
2.29848205,8.00776800
2.29914905,8.13589200
2.29981605,8.13175200
2.30048305,8.28725200
2.30115005,8.17872700
2.30181705,8.15171600
2.30248405,8.28725200
2.30315105,8.31012000
2.30381805,8.64381300
2.30448505,8.77550800
2.30515205,8.86809200
2.30581905,8.96962700
2.30648605,8.85996400
2.30715305,9.16611100
2.30782005,9.32621900
2.30848705,9.43063600
2.30915405,9.48577300
2.30982105,9.23409900
2.31048805,9.20196000
2.31115505,9.17909200
2.31182205,9.12421000
2.31248905,9.27971000
2.31315605,9.17919000
2.31382305,9.10597600
2.31449005,9.25697900
2.31515705,9.22952400
2.31582405,9.30731400
2.31649105,9.45807700
2.31715805,9.53610600
2.31782505,9.53610600
2.31849205,9.55869600
2.31915905,9.71456500
2.31982605,9.64135200
2.32049305,9.74202100
2.32116005,9.89302500
2.32182705,10.01605000
2.32249405,10.16284000
2.32316105,10.36856000
2.32382805,10.46914000
2.32449505,10.46381000
2.32516205,10.60942000
2.32582905,10.52752000
2.32649605,10.48160000
2.32716305,10.43670000
2.32783005,10.34570000
2.32849705,10.40023000
2.32916405,10.36856000
2.32983105,10.35061000
2.33049805,10.45586000
2.33116505,10.47874000
2.33183205,10.68900000
2.33249905,10.81718000
2.33316605,10.79520000
2.33383305,10.84558000
2.33450005,10.82268000
2.33516705,10.83565000
2.33583405,10.93076000
2.33650105,11.03595000
2.33716805,11.05431000
2.33783505,11.08174000
2.33850205,11.07610000
2.33916905,11.17207000
2.33983605,11.17207000
2.34050305,11.37760000
2.34117005,11.47809000
2.34183705,11.40044000
2.34250405,11.52833000
2.34317105,11.51019000
2.34383805,11.56634000
2.34450505,11.61663000
2.34517205,11.64880000
2.34583905,11.51605000
2.34650605,11.53891000
2.34717305,11.51605000
2.34784005,11.51019000
2.34850705,11.57857000
2.34917405,11.49963000
2.34984105,11.57857000
2.35050805,11.52833000
2.35117505,11.61071000
2.35184205,11.68839000
2.35250905,11.78411000
2.35317605,11.98965000
2.35384305,12.06765000
2.35451005,12.10123000
2.35517705,12.17437000
2.35584405,12.17437000
2.35651105,12.16817000
2.35717805,12.24086000
2.35784505,12.24086000
2.35851205,12.21802000
2.35917905,12.14037000
2.35984605,12.06765000
2.36051305,11.96712000
2.36118005,11.88944000
2.36184705,11.96712000
2.36251405,11.96224000
2.36318105,11.98965000
2.36384805,12.06765000
2.36451505,11.91686000
2.36518205,12.02351000
2.36584905,12.15647000
2.36651605,12.12903000
2.36718305,12.28453000
2.36785005,12.17933000
2.36851705,12.10616000
2.36918405,12.07872000
2.36985105,12.18553000
2.37051805,12.28453000
2.37118505,12.38010000
2.37185205,12.50173000
2.37251905,12.64736000
2.37318605,12.55200000
2.37385305,12.50173000
2.37452005,12.44640000
2.37518705,12.34638000
2.37585405,12.42406000
2.37652105,12.25209000
2.37718805,12.28453000
2.37785505,12.02351000
2.37852205,11.73865000
2.37918905,11.83435000
2.37985605,11.73387000
2.38052305,11.75671000
2.38119005,11.96712000
2.38185705,11.86660000
2.38252405,11.76150000
2.38319105,11.76749000
2.38385805,11.69435000
2.38452505,11.63949000
2.38519205,11.86807000
2.38585905,11.89550000
2.38652605,11.86807000
2.38719305,11.92293000
2.38786005,11.89550000
2.38852705,11.96224000
2.38919405,11.97897000
2.38986105,12.07904000
2.39052805,11.95127000
2.39119505,11.82832000
2.39186205,11.77810000
2.39252905,11.63338000
2.39319605,11.55574000
2.39386305,11.48862000
2.39453005,11.46119000
2.39519705,11.38804000
2.39586405,11.26463000
2.39653105,11.15946000
2.39719805,11.18232000
2.39786505,11.10917000
2.39853205,11.07610000
2.39919905,11.14923000
2.39986605,11.02134000
2.40053305,10.99842000
2.40120005,10.99394000
2.40186705,10.84763000
2.40253405,10.82021000
2.40320105,10.79737000
2.40386805,10.77544000
2.40453505,10.66943000
2.40520205,10.56890000
2.40586905,10.53719000
2.40653605,10.49122000
2.40720305,10.57429000
2.40787005,10.65200000
2.40853705,10.54148000
2.40920405,10.48695000
2.40987105,10.42713000
2.41053805,10.30356000
2.41120505,10.18508000
2.41187205,10.10740000
2.41253905,10.01197000
2.41320605,9.88396400
2.41387305,10.03940000
2.41454005,9.98911100
2.41520705,9.94335900
2.41587405,9.81981100
2.41654105,9.56356100
2.41720805,9.43927900
2.41787505,9.33476900
2.41854205,9.38510300
2.41920905,9.48577300
2.41987605,9.45350400
2.42054305,9.44965300
2.42121005,9.42679500
2.42187705,9.37173100
2.42254405,9.37650700
2.42321105,9.34907600
2.42387805,9.42199400
2.42454505,9.29878900
2.42521205,9.21637300
2.42587905,9.14326400
2.42654605,8.98790600
2.42721305,8.88375800
2.42788005,8.75943900
2.42854705,8.67822100
2.42921405,8.45329300
2.42988105,8.38018200
2.43054805,8.43044600
2.43121505,8.22901600
2.43188205,8.25224100
2.43254905,8.14714700
2.43321605,8.00043300
2.43388305,8.00369400
2.43455005,7.87563400
2.43521705,7.80245700
2.43588405,7.82213800
2.43655105,7.79530600
2.43721805,7.95014400
2.43788505,7.87563400
2.43855205,7.72156000
2.43921905,7.67127200
2.43988605,7.53942300
2.44055305,7.69021200
2.44122005,7.74441900
2.44188705,7.79927800
2.44255405,7.64384200
2.44322105,7.48916100
2.44388805,7.43889800
2.44455505,7.26069300
2.44522205,7.15559800
2.44588905,7.08609800
2.44655605,6.87686800
2.44722305,6.85751400
2.44789005,6.90780200
2.44855705,6.80722500
2.44922405,6.75693700
2.44989105,6.65178800
2.45055805,6.55388100
2.45122505,6.53101300
2.45189205,6.50357200
2.45255905,6.47613000
2.45322605,6.50357200
2.45389305,6.72607900
2.45456005,6.44606300
2.45522705,6.52045900
2.45589405,6.74617500
2.45656105,6.52045900
2.45722805,6.79641700
2.45789505,6.67309500
2.45856205,6.44734900
2.45922905,6.41993300
2.45989605,6.41993300
2.46056305,6.36967000
2.46123005,6.16405000
2.46189705,5.91032600
2.46256405,5.65454700
2.46323105,5.57689900
2.46389805,5.50381900
2.46456505,5.50886900
2.46523205,5.71235000
2.46589905,5.66492400
2.46656605,5.61458900
2.46723305,5.63460000
2.46790005,5.43336400
2.46856705,5.38086200
2.46923405,5.48144000
2.46990105,5.45400900
2.47056805,5.58201600
2.47123505,5.68490900
2.47190205,5.66204200
2.47256905,5.66204200
2.47323605,5.60658900
2.47390305,5.60430400
2.47457005,5.60144700
2.47523705,5.65454700
2.47590405,5.60944700
2.47657105,5.52891000
2.47723805,5.53172800
2.47790505,5.43115100
2.47857205,5.32785900
2.47923906,5.33057400
2.47990606,5.15227800
2.48057306,5.12223800
2.48124006,5.09939200
2.48190706,4.92369500
2.48257406,4.94856900
2.48324106,4.90075400
2.48390806,4.95108800
2.48457506,5.02632000
2.48524206,5.04455900
2.48590906,5.35343200
2.48657606,5.41049700
2.48724306,5.41049700
2.48791006,5.41325100
2.48857706,5.33057400
2.48924406,5.35343200
2.48991106,5.46080500
2.49057806,5.48144000
2.49124506,5.30314400
2.49191206,5.22276400
2.49257906,5.09274600
2.49324606,5.02171300
2.49391306,4.99429700
2.49458006,4.86635400
2.49524706,4.81609200
2.49591406,4.89177600
2.49658106,4.79324500
2.49724806,4.87340600
2.49791506,5.02171300
2.49858206,4.79764200
2.49924906,4.76825800
2.49991606,4.66768100
2.50058306,4.54152400
2.50125006,4.63788800
2.50191706,4.69272000
2.50258406,4.74298300
2.50325106,4.79324500
2.50391806,4.84350800
2.50458506,4.94201900
2.50525206,4.94201900
2.50591906,4.81412900
2.50658606,4.97145000
2.50725306,5.09741900
2.50792006,5.15227800
2.50858706,5.30314400
2.50925406,5.14965400
2.50992106,5.01966600
2.51058806,5.09274600
2.51125506,5.12223800
2.51192206,5.14965400
2.51258906,5.17724600
2.51325606,5.04918700
2.51392306,5.04713000
2.51459006,5.09949600
2.51525706,5.12484800
2.51592406,5.22542600
2.51659106,5.22542600
2.51725806,5.32600200
2.51792506,5.35343200
2.51859206,5.42838500
2.51925906,5.58201600
2.51992606,5.65685300
2.52059306,5.75737800
2.52126006,5.86785000
2.52192706,5.91815900
2.52259406,5.91815900
2.52326106,5.99133600
2.52392806,6.09404400
2.52459506,6.14120300
2.52526206,6.29199100
2.52592906,6.36967000
2.52659606,6.36967000
2.52726306,6.42320400
2.52793006,6.40163900
2.52859706,6.48206500
2.52926406,6.48206500
2.52993106,6.47942800
2.53059806,6.57674900
2.53126506,6.73567600
2.53193206,6.83634600
2.53259906,6.92046800
2.53326606,6.83982500
2.53393306,6.81346600
2.53460006,7.01480400
2.53526706,7.18667400
2.53593406,7.34052900
2.53660106,7.31766200
2.53726806,7.26735300
2.53793506,7.32138700
2.53860206,7.49984600
2.53926906,7.65085000
2.53993606,7.85676400
2.54060306,7.82930900
2.54127006,7.74757500
2.54193706,7.69726600
2.54260406,7.49603000
2.54327106,7.54326500
2.54393806,7.72156000
2.54460506,7.82213800
2.54527206,7.97625100
2.54593906,8.00369400
2.54660606,7.85276600
2.54727306,7.87242600
2.54794006,7.99635800
2.54860706,8.10558100
2.54927406,8.20950200
2.54994106,8.23656100
2.55060806,8.26738000
2.55127506,8.37234700
2.55194206,8.55096900
2.55260906,8.67921100
2.55327606,8.69414800
2.55394306,8.60865000
2.55461006,8.60865000
2.55527706,8.57773700
2.55594406,8.55489800
2.55661106,8.68633000
2.55727806,8.75586800
2.55794506,8.88375800
2.55861206,9.02988000
2.55927906,9.13953600
2.55994606,9.21261700
2.56061306,9.27120600
2.56128006,9.33001900
2.56194706,9.07852100
2.56261406,9.08221600
2.56328106,9.08683600
2.56394806,8.98607300
2.56461506,9.21039200
2.56528206,9.05932700
2.56594906,9.10597600
2.56661606,9.12885500
2.56728306,9.15630900
2.56795006,9.33476900
2.56861706,9.33001900
2.56928406,9.47708400
2.56995106,9.72814000
2.57061806,9.82866600
2.57128506,9.95254900
2.57195206,10.03020000
2.57261906,9.77441800
2.57328606,9.84704300
2.57395306,9.82465900
2.57462006,9.72814000
2.57528706,9.90634500
2.57595406,9.82866600
2.57662106,9.82866600
2.57728806,9.87892900
2.57795506,9.86110600
2.57862206,9.91543200
2.57928906,9.84669700
2.57995606,9.94335900
2.58062306,9.99369300
2.58129006,9.94335900
2.58195706,9.94335900
2.58262406,9.87014700
2.58329106,9.92048000
2.58395806,9.96574000
2.58462506,10.11255000
2.58529206,10.24055000
2.58595906,10.29084000
2.58662606,10.42309000
2.58729306,10.57860000
2.58796006,10.65177000
2.58862706,10.75258000
2.58929406,10.77544000
2.58996106,10.87602000
2.59062806,10.86311000
2.59129506,10.89056000
2.59196206,10.94090000
2.59262906,10.94090000
2.59329606,11.05882000
2.59396306,11.05882000
2.59463006,11.03595000
2.59529706,10.93088000
2.59596406,10.87602000
2.59663106,10.93076000
2.59729806,10.98116000
2.59796506,10.95374000
2.59863206,10.87505000
2.59929906,10.69684000
2.59996606,10.66943000
2.60063306,10.74711000
2.60130006,10.87602000
2.60196706,11.02584000
2.60263406,11.15946000
2.60330106,11.31493000
2.60396806,11.52074000
2.60463506,11.41555000
2.60530206,11.36061000
2.60596906,11.36061000
2.60663606,11.33776000
2.60730306,11.51605000
2.60797006,11.61071000
2.60863706,11.68839000
2.60930406,11.66097000
2.60997106,11.61663000
2.61063806,11.67761000
2.61130506,11.44882000
2.61197206,11.36524000
2.61263906,11.39268000
2.61330606,11.31493000
2.61397306,11.31033000
2.61464006,11.08626000
2.61530706,10.94090000
2.61597406,10.80727000
2.61664106,10.91900000
2.61730806,11.01972000
2.61797506,11.12502000
2.61864206,11.22573000
2.61930906,11.13657000
2.61997606,11.23261000
2.62064306,11.40509000
2.62131006,11.40509000
2.62197706,11.50549000
2.62264406,11.35020000
2.62331106,11.24398000
2.62397806,11.34441000
2.62464506,11.32736000
2.62531206,11.51019000
2.62597906,11.45992000
2.62664606,11.43833000
