Time,A*B
0.13606800,5.02171300
0.13673500,4.89626500
0.13740200,4.76583000
0.13806900,4.71556600
0.13873600,4.86635400
0.13940300,5.02171300
0.14007000,4.97398300
0.14073700,4.99226000
0.14140400,4.94201900
0.14207100,5.01710700
0.14273800,5.24536500
0.14340500,5.25018000
0.14407200,5.22276400
0.14473900,4.97145000
0.14540600,4.79324500
0.14607300,4.81609200
0.14674000,4.74540000
0.14740700,4.87340600
0.14807400,4.97601000
0.14874100,4.97398300
0.14940800,5.10199000
0.15007500,5.02427200
0.15074200,4.97601000
0.15140900,4.98107700
0.15207600,4.95108800
0.15274300,4.95360800
0.15341000,4.99887800
0.15407700,4.99684100
0.15474400,5.10199000
0.15541100,5.22276400
0.15607800,5.33057400
0.15674500,5.42838500
0.15741200,5.47864800
0.15807900,5.55632600
0.15874600,5.60430400
0.15941300,5.88531900
0.16008000,5.93558200
0.16074700,6.03821400
0.16141400,6.14120300
0.16208100,6.01326100
0.16274800,5.99133600
0.16341500,6.04718100
0.16408200,6.04472000
0.16474900,6.40163900
0.16541600,6.52976200
0.16608300,6.55721800
0.16675000,6.43498200
0.16741700,6.12811800
0.16808400,6.25636000
0.16875100,6.38460100
0.16941800,6.58277600
0.17008500,6.71095200
0.17075200,6.70822100
0.17141900,6.80999900
0.17208600,6.96092600
0.17275300,7.04226000
0.17342000,7.09259400
0.17408700,7.19619100
0.17475400,7.50289900
0.17542100,7.57069500
0.17608800,7.77184900
0.17675500,7.79530600
0.17742200,7.66736500
0.17808900,7.67439800
0.17875600,7.67127200
0.17942300,7.70118400
0.18009000,7.65085000
0.18075700,7.82532500
0.18142400,7.87964300
0.18209100,8.00776800
0.18275800,8.16334700
0.18342500,8.16667000
0.18409200,8.18955800
0.18475900,8.16334700
0.18542600,8.13175200
0.18609300,8.18206000
0.18676000,8.23656100
0.18742700,8.38787000
0.18809400,8.52002200
0.18876100,8.62882900
0.18942800,8.80745200
0.19009500,8.85783300
0.19076200,8.87260600
0.19142900,8.94219800
0.19209600,8.93764400
0.19276300,9.04273800
0.19343000,9.24002200
0.19409700,9.31766900
0.19476400,9.36313500
0.19543100,9.23531200
0.19609800,9.24379000
0.19676500,9.16611100
0.19743200,9.17078200
0.19809900,9.15165000
0.19876600,9.12049400
0.19943300,9.29878900
0.20010000,9.37173100
0.20076700,9.35364900
0.20143400,9.32621900
0.20210100,9.22940100
0.20276800,9.30257800
0.20343500,9.42199400
0.20410200,9.52251900
0.20476900,9.62304600
0.20543600,9.65537900
0.20610300,9.91139300
0.20677000,9.88396400
0.20743700,10.00687000
0.20810400,10.08455000
0.20877100,10.02972000
0.20943800,10.13998000
0.21010500,10.21729000
0.21077200,10.26275000
0.21143900,10.32638000
0.21210600,10.38117000
0.21277300,10.24393000
0.21344000,10.14876000
0.21410700,10.05303000
0.21477400,10.00279000
0.21544100,10.03940000
0.21610800,10.06636000
0.21677500,10.10305000
0.21744200,10.17629000
0.21810900,10.14927000
0.21877600,10.14411000
0.21944300,10.21249000
0.22011000,10.18092000
0.22077700,10.30881000
0.22144400,10.51407000
0.22211100,10.59714000
0.22277800,10.70208000
0.22344500,10.52907000
0.22411200,10.47874000
0.22477900,10.55115000
0.22544601,10.52400000
0.22611301,10.82037000
0.22678001,10.99290000
0.22744701,11.14355000
0.22811401,11.18919000
0.22878101,11.04418000
0.22944801,10.91629000
0.23011501,10.76556000
0.23078201,10.87602000
0.23144901,11.02584000
0.23211601,11.02584000
0.23278301,11.05882000
0.23345001,10.98564000
0.23411701,10.96378000
0.23478401,11.04157000
0.23545101,11.00851000
0.23611801,11.08626000
0.23678501,11.22003000
0.23745201,11.33106000
0.23811901,11.50969000
0.23878601,11.53717000
0.23945301,11.58166000
0.24012001,11.52661000
0.24078701,11.51605000
0.24145401,11.48277000
0.24212101,11.45525000
0.24278801,11.44941000
0.24345501,11.32159000
0.24412201,11.40509000
0.24478901,11.33776000
0.24545601,11.43833000
0.24612301,11.72198000
0.24679001,11.58920000
0.24745701,11.61663000
0.24812401,11.51605000
0.24879101,11.36061000
0.24945801,11.44299000
0.25012501,11.53891000
0.25079201,11.62136000
0.25145901,11.62728000
0.25212601,11.67761000
0.25279301,11.66541000
0.25346001,11.76617000
0.25412701,11.86693000
0.25479401,12.01654000
0.25546101,12.21299000
0.25612801,12.13520000
0.25679501,12.13520000
0.25746201,12.12408000
0.25812901,11.94427000
0.25879601,11.88944000
0.25946301,11.91200000
0.26013001,11.93484000
0.26079701,11.92875000
0.26146401,11.92389000
0.26213101,11.92389000
0.26279801,11.86176000
0.26346501,11.91686000
0.26413201,11.93971000
0.26479901,12.02351000
0.26546601,12.05585000
0.26613301,11.95066000
0.26680001,11.98420000
0.26746701,11.77828000
0.26813401,11.61663000
0.26880101,11.66692000
0.26946801,11.53891000
0.27013501,11.53303000
0.27080201,11.61663000
0.27146901,11.56634000
0.27213601,11.58786000
0.27280301,11.46576000
0.27347001,11.53891000
0.27413701,11.71721000
0.27480401,12.02841000
0.27547101,12.20180000
0.27613801,12.07380000
0.27680501,12.02841000
0.27747201,11.68978000
0.27813901,11.58920000
0.27880601,11.53303000
0.27947301,11.27255000
0.28014001,11.30457000
0.28080701,11.28747000
0.28147401,11.26004000
0.28214101,11.36524000
0.28280801,11.38804000
0.28347501,11.25430000
0.28414201,11.15378000
0.28480901,11.02584000
0.28547601,10.82021000
0.28614301,10.84321000
0.28681001,10.97557000
0.28747701,10.89345000
0.28814401,10.99842000
0.28881101,10.87602000
0.28947801,10.67486000
0.29014501,10.69772000
0.29081201,10.61916000
0.29147901,10.66943000
0.29214601,10.66508000
0.29281301,10.76007000
0.29348001,10.73725000
0.29414701,10.81029000
0.29481401,10.81029000
0.29548101,10.60942000
0.29614801,10.56459000
0.29681501,10.30881000
0.29748201,10.13481000
0.29814901,10.11255000
0.29881601,10.06226000
0.29948301,10.11255000
0.30015001,10.15352000
0.30081701,10.00687000
0.30148401,9.92919300
0.30215101,9.78338700
0.30281801,9.64135200
0.30348501,9.64527700
0.30415201,9.53998900
0.30481901,9.51322700
0.30548601,9.65931400
0.30615301,9.72814000
0.30682001,9.74263200
0.30748701,10.01588000
0.30815401,9.83800200
0.30882101,9.71029400
0.30948801,9.64161000
0.31015501,9.34431500
0.31082201,9.26663700
0.31148901,9.20196000
0.31215601,9.09676800
0.31282301,9.01532200
0.31349001,8.96140500
0.31415701,8.79802900
0.31482401,8.41927600
0.31549101,8.31888400
0.31615801,8.26749800
0.31682501,8.42271300
0.31749201,8.52314700
0.31815901,8.42700900
0.31882601,8.27171500
0.31949301,8.02377400
0.32016001,8.02377400
0.32082701,7.94285600
0.32149401,7.94609500
0.32216101,8.04662000
0.32282801,8.15129900
0.32349501,7.98488800
0.32416201,7.93455400
0.32482901,7.85276600
0.32549601,7.74899100
0.32616301,7.94285600
0.32683001,7.91598100
0.32749701,7.73794000
0.32816401,7.63294100
0.32883101,7.53942300
0.32949801,7.41525800
0.33016501,7.36497000
0.33083201,7.36497000
0.33149901,7.26069300
0.33216601,7.29182300
0.33283301,7.29182300
0.33350001,7.16673500
0.33416701,7.06513900
0.33483401,6.93348500
0.33550101,6.75855500
0.33616801,6.65449900
0.33683501,6.55121100
0.33750201,6.54787500
0.33816901,6.56804300
0.33883601,6.59813700
0.33950301,6.62555300
0.34017001,6.57529100
0.34083701,6.54787500
0.34150401,6.54186900
0.34217101,6.54186900
0.34283801,6.49165200
0.34350501,6.39121900
0.34417201,6.34225400
0.34483901,6.31940700
0.34550601,6.32262800
0.34617301,6.29519700
0.34684001,6.19146600
0.34750701,5.83505700
0.34817401,5.73453100
0.34884101,5.78479300
0.34950801,5.68426800
0.35017501,5.80764100
0.35084201,5.70478800
0.35150901,5.57917300
0.35217601,5.55632600
0.35284301,5.55632600
0.35351001,5.57917300
0.35417701,5.62714100
0.35484401,5.65454700
0.35551101,5.85253000
0.35617801,5.57405600
0.35684501,5.44623100
0.35751201,5.44400800
0.35817901,5.21584500
0.35884601,5.39381300
0.35951301,5.44623100
0.36018001,5.39876700
0.36084701,5.47864800
0.36151401,5.48144000
0.36218101,5.45123100
0.36284801,5.42838500
0.36351501,5.30044300
0.36418201,5.35070600
0.36484901,5.25499600
0.36551601,5.28243700
0.36618301,5.33546100
0.36685001,5.17988200
0.36751701,5.20468700
0.36818401,5.15700200
0.36885101,5.05175700
0.36951801,5.07921300
0.37018501,4.99887800
0.37085201,4.99887800
0.37151901,4.99684100
0.37218601,5.04713000
0.37285301,5.12693700
0.37352001,5.07662900
0.37418701,5.30800600
0.37485401,5.20468700
0.37552101,5.30044300
0.37618801,5.37318900
0.37685501,5.14283100
0.37752201,5.26604000
0.37818901,5.06990900
0.37885601,4.97398300
0.37952301,4.94655300
0.38019001,4.66958300
0.38085701,4.74082800
0.38152401,4.74082800
0.38219101,4.73841300
0.38285801,4.94403400
0.38352501,4.91912300
0.38419201,4.84597600
0.38485901,4.89826000
0.38552601,4.99887800
0.38619301,4.99684100
0.38686001,5.22755500
0.38752701,5.12954700
0.38819401,5.15700200
0.38886101,5.35834000
0.38952801,5.33274700
0.39019501,5.58429100
0.39086201,5.63230500
0.39152901,5.56142300
0.39219601,5.63230500
0.39286301,5.60944700
0.39353001,5.55915800
0.39419701,5.65973500
0.39486401,5.60944700
0.39553101,5.50606300
0.39619801,5.53172800
0.39686501,5.40372100
0.39753201,5.45900900
0.39819901,5.58713300
0.39886601,5.63460000
0.39953301,5.73521800
0.40020001,5.76265900
0.40086701,5.71525800
0.40153401,5.71758500
0.40220101,5.69011800
0.40286801,5.66204200
0.40353501,5.81296800
0.40420201,5.86088800
0.40486901,5.93860700
0.40553601,6.06661400
0.40620301,6.06352400
0.40687001,6.45326300
0.40753701,6.58132200
0.40820401,6.60150000
0.40887101,6.72950700
0.40953801,6.56804300
0.41020501,6.61828500
0.41087201,6.74617500
0.41153901,6.72333800
0.41220601,6.72333800
0.41287301,6.69593200
0.41354001,6.67581700
0.41420701,6.77979600
0.41487401,6.65788700
0.41554101,6.68534200
0.41620801,6.66059700
0.41687501,6.84260700
0.41754201,6.94336800
0.41820901,6.99832900
0.41887601,7.09620300
0.41954301,7.03867600
0.42021001,7.13638600
0.42087701,7.21043000
0.42154401,7.26439200
0.42221101,7.18667400
0.42287801,7.36497000
0.42354501,7.52272600
0.42421201,7.62797100
0.42487901,7.80960700
0.42554601,7.78214100
0.42621301,7.87563400
0.42688001,7.92594300
0.42754701,7.95338400
0.42821401,8.05400200
0.42888101,7.92997800
0.42954801,8.03522200
0.43021501,7.92997800
0.43088201,7.95743300
0.43154901,8.01102700
0.43221601,8.10843700
0.43288301,8.24075100
0.43355001,8.23656100
0.43421701,8.13175200
0.43488401,7.95743300
0.43555101,8.05072100
0.43621801,8.02786300
0.43688501,8.30250500
0.43755201,8.40303000
0.43821901,8.48070900
0.43888601,8.76747300
0.43955301,8.74905800
0.44022001,8.89553300
0.44088701,8.97328300
0.44155401,8.81419100
0.44222101,8.85996400
0.44288801,8.96505900
0.44355501,8.96962700
0.44422201,9.06558500
0.44488901,9.06558500
0.44555601,9.06558500
0.44622301,9.18509400
0.44689001,9.18977900
0.44755701,9.31766900
0.44822401,9.32146900
0.44889101,9.29878900
0.44955801,9.32146900
0.45022501,9.33001900
0.45089201,9.22940100
0.45155901,9.30257800
0.45222601,9.40798300
0.45289301,9.48094600
0.45356001,9.63644600
0.45422701,9.64527700
0.45489401,9.70056300
0.45556101,9.84769800
0.45622801,9.97588700
0.45689501,10.03892000
0.45756201,10.11255000
0.45822901,10.14411000
0.45889601,10.31827000
0.45956301,10.40023000
0.46023001,10.54686000
0.46089701,10.69227000
0.46156401,10.64201000
0.46223101,10.69248000
0.46289801,10.64201000
0.46356501,10.62457000
0.46423201,10.70208000
0.46489901,10.65720000
0.46556601,10.55653000
0.46623301,10.50084000
0.46690001,10.45054000
0.46756701,10.39599000
0.46823401,10.41354000
0.46890101,10.44096000
0.46956801,10.49122000
0.47023501,10.59175000
0.47090201,10.76995000
0.47156901,10.82573000
0.47223601,11.02584000
0.47290301,11.13203000
0.47357001,11.36524000
0.47423701,11.54361000
0.47490401,11.47627000
0.47557101,11.52661000
0.47623801,11.47170000
0.47690501,11.47170000
0.47757201,11.49330000
0.47823901,11.51148000
0.47890601,11.51148000
0.47957301,11.43833000
0.48024001,11.44299000
0.48090701,11.47170000
0.48157401,11.46119000
0.48224101,11.43833000
0.48290801,11.34238000
0.48357501,11.46119000
0.48424201,11.49915000
0.48490901,11.55537000
0.48557601,11.67761000
0.48624301,11.55419000
0.48691001,11.57694000
0.48757701,11.66692000
0.48824401,11.76150000
0.48891101,11.90593000
0.48957801,12.00146000
0.49024501,12.02428000
0.49091201,12.05166000
0.49157901,12.11297000
0.49224601,12.09506000
0.49291301,12.05094000
0.49358001,12.02841000
0.49424701,12.07380000
0.49491401,11.97322000
0.49558101,12.14532000
0.49624801,12.14037000
0.49691501,12.11297000
0.49758201,12.16817000
0.49824901,12.07872000
0.49891601,12.07872000
0.49958301,12.05741000
0.50025001,12.02841000
0.50091701,11.92293000
0.50158401,11.97810000
0.50225101,11.77828000
0.50291801,11.67761000
0.50358501,11.67761000
0.50425201,11.57105000
0.50491901,11.63813000
0.50558601,11.83918000
0.50625301,11.86176000
0.50692001,11.78411000
0.50758701,11.78411000
0.50825401,11.78411000
0.50892101,11.78411000
0.50958801,11.88459000
0.51025501,11.88459000
0.51092201,11.81152000
0.51158901,11.70646000
0.51225601,11.76150000
0.51292301,11.83918000
0.51359001,11.78892000
0.51425701,11.90035000
0.51492401,11.79973000
0.51559101,11.67167000
0.51625801,11.62728000
0.51692501,11.59982000
0.51759201,11.42136000
0.51825901,11.48095000
0.51892601,11.50383000
0.51959301,11.36524000
0.52026001,11.43833000
0.52092701,11.41090000
0.52159401,11.38804000
0.52226101,11.45535000
0.52292801,11.48277000
0.52359501,11.40044000
0.52426201,11.42785000
0.52492901,11.43251000
0.52559601,11.43251000
0.52626301,11.38804000
0.52693001,11.28747000
0.52759701,11.15378000
0.52826401,11.13203000
0.52893101,11.10460000
0.52959801,11.04868000
0.53026501,11.03145000
0.53093201,10.95374000
0.53159901,10.88059000
0.53226601,10.77544000
0.53293301,10.85758000
0.53360001,10.67486000
0.53426701,10.67921000
0.53493401,10.60686000
0.53560101,10.29541000
0.53626801,10.29961000
0.53693501,10.19027000
0.53760201,10.24055000
0.53826901,10.34992000
0.53893601,10.34570000
0.53960301,10.28141000
0.54027001,10.13068000
0.54093701,10.13068000
0.54160401,10.08455000
0.54227101,10.06226000
0.54293801,9.98911100
0.54360501,9.93425200
0.54427201,9.92514400
0.54493901,9.85206500
0.54560601,10.02508000
0.54627301,9.87490200
0.54694001,9.65046200
0.54760701,9.55480200
0.54827401,9.27971000
0.54894101,9.22940100
0.54960801,9.25697900
0.55027501,9.17452000
0.55094201,9.01991600
0.55160901,8.94219800
0.55227601,8.83711800
0.55294301,8.80970200
0.55361001,8.93764400
0.55427701,8.80611000
0.55494401,8.70562600
0.55561101,8.62797800
0.55627801,8.52749400
0.55694501,8.47725200
0.55761201,8.65538300
0.55827901,8.70118800
0.55894601,8.70118800
0.55961301,8.87923000
0.56028001,8.70118800
0.56094701,8.63149700
0.56161401,8.50812500
0.56228101,8.40303000
0.56294801,8.32992100
0.56361501,8.15171600
0.56428201,8.07815100
0.56494901,7.75214800
0.56561601,7.82930900
0.56628301,7.82930900
0.56695001,7.77501600
0.56761701,7.74899100
0.56828401,7.36121900
0.56895101,7.26069300
0.56961801,7.23327700
0.57028501,7.26069300
0.57095201,7.35821800
0.57161901,7.40846100
0.57228601,7.33837200
0.57295301,7.33837200
0.57362001,7.34510300
0.57428701,7.23696300
0.57495401,7.21043000
0.57562101,7.23696300
0.57628801,7.23327700
0.57695501,7.21043000
0.57762201,7.18008600
0.57828901,7.10243900
0.57895601,7.00195400
0.57962301,6.95171200
0.58029001,6.80265400
0.58095701,6.69866300
0.58162401,6.59544800
0.58229101,6.49496400
0.58295801,6.54186900
0.58362501,6.51780100
0.58429201,6.37291600
0.58495901,6.32520400
0.58562601,6.30096900
0.58629301,6.27489500
0.58696001,6.24745500
0.58762701,6.26914500
0.58829401,6.11378700
0.58896101,6.11690200
0.58962801,6.31940700
0.59029501,6.27233900
0.59096201,6.34225400
0.59162901,6.39447900
0.59229601,6.26914500
0.59296301,6.24172900
0.59363001,6.24172900
0.59429701,6.09404400
0.59496401,6.06352400
0.59563101,5.98584600
0.59629801,5.83505700
0.59696501,5.72996200
0.59763201,5.72996200
0.59829901,5.65973500
0.59896601,5.68490900
0.59963301,5.78774100
0.60030001,5.68259300
0.60096701,5.57917300
0.60163401,5.52665700
0.60230101,5.40096900
0.60296801,5.35343200
0.60363501,5.45858000
0.60430201,5.48144000
0.60496901,5.45858000
0.60563601,5.50606300
0.60630301,5.22276400
0.60697001,5.22542600
0.60763701,5.27087700
0.60830401,5.30314400
0.60897101,5.53172800
0.60963801,5.48144000
0.61030501,5.43115100
0.61097201,5.32568700
0.61163901,5.35070600
0.61230601,5.19991700
0.61297301,5.14770700
0.61364001,5.04713000
0.61430701,4.97398300
0.61497401,5.07456100
0.61564101,5.02171300
0.61630801,5.22063500
0.61697501,5.22063500
0.61764201,4.98971600
0.61830901,4.86437100
0.61897601,4.58996200
0.61964301,4.51681600
0.62031001,4.64214200
0.62097701,4.77020100
0.62164401,4.84597600
0.62231101,5.09482200
0.62297801,5.17250200
0.62364501,5.20256700
0.62431201,5.40096900
0.62497901,5.25018000
0.62564601,5.22276400
0.62631301,5.21797400
0.62698001,4.98971600
0.62764701,4.93748300
0.62831401,4.91010300
0.62898101,4.91010300
0.62964801,4.91210800
0.63031501,4.81609200
0.63098201,4.79324500
0.63164901,4.66768100
0.63231601,4.71989200
0.63298301,4.77020100
0.63365001,4.74733400
0.63431701,4.64450600
0.63498401,4.51638100
0.63565101,4.51408300
0.63631801,4.61927400
0.63698501,4.84795100
0.63765201,4.92570100
0.63831901,5.10666800
0.63898601,5.20733600
0.63965301,5.25499600
0.64032001,5.35343200
0.64098701,5.38086200
0.64165401,5.42838500
0.64232101,5.45123100
0.64298801,5.47864800
0.64365501,5.49925100
0.64432201,5.42617200
0.64498901,5.37812200
0.64565601,5.39876700
0.64632301,5.40096900
0.64699001,5.40372100
0.64765701,5.45580000
0.64832401,5.51111400
0.64899101,5.45858000
0.64965801,5.45580000
0.65032501,5.53172800
0.65099201,5.50886900
0.65165901,5.61173200
0.65232601,5.68490900
0.65299301,5.86327600
0.65366001,5.94102700
0.65432701,5.96846800
0.65499401,6.14996500
0.65566101,6.19714500
0.65632801,6.37291600
0.65699501,6.93348500
0.65766201,6.98552100
0.65832901,7.08609800
0.65899601,7.21410400
0.65966301,6.90428400
0.66033001,6.98552100
0.66099701,6.93348500
0.66166401,6.91061700
0.66233101,7.00837900
0.66299801,7.05866700
0.66366501,7.13929400
0.66433201,7.29764400
0.66499901,7.37847400
0.66566601,7.40294200
0.66633301,7.42205700
0.66700001,7.36797100
0.66766701,7.39541200
0.66833401,7.39917700
0.66900101,7.39917700
0.66966801,7.49603000
0.67033501,7.44268800
0.67100201,7.58968500
0.67166901,7.79530600
0.67233601,7.87242600
0.67300301,7.98488800
0.67367001,8.13920400
0.67433701,8.16667000
0.67500401,8.31773600
0.67567101,8.33756200
0.67633802,8.30673500
0.67700502,8.50465700
0.67767202,8.42271300
0.67833902,8.55489800
0.67900602,8.53097200
0.67967302,8.46104600
0.68034002,8.69768700
0.68100702,8.87621800
0.68167402,9.00897500
0.68234102,9.08683600
0.68300802,8.90821400
0.68367502,8.82676000
0.68434202,8.82227100
0.68500902,8.84972700
0.68567602,8.92751700
0.68634302,8.93115100
0.68701002,9.10597600
0.68767702,9.10597600
0.68834402,9.19821200
0.68901102,9.29878900
0.68967802,9.32621900
0.69034502,9.34431500
0.69101202,9.42199400
0.69167902,9.44555800
0.69234602,9.44940900
0.69301302,9.62761500
0.69368002,9.62369000
0.69434702,9.64652700
0.69501402,9.66900200
0.69568102,9.61878400
0.69634802,9.72417400
0.69701502,9.77840400
0.69768202,9.91139300
0.69834902,9.98860800
0.69901602,10.04403000
0.69968302,10.12594000
0.70035002,10.07558000
0.70101702,10.07558000
0.70168402,9.91543200
0.70235102,9.86110600
0.70301802,9.93376200
0.70368502,9.95254900
0.70435202,10.08969000
0.70501902,10.42309000
0.70568602,10.52371000
0.70635302,10.50084000
0.70702002,10.57860000
0.70768702,10.59175000
0.70835402,10.54148000
0.70902102,10.80287000
0.70968802,10.92631000
0.71035502,10.88045000
0.71102202,11.01411000
0.71168902,10.98564000
0.71235602,10.96378000
0.71302302,10.95820000
0.71369002,10.85758000
0.71435702,10.86311000
0.71502402,10.85758000
0.71569102,11.09642000
0.71635802,11.22459000
0.71702502,11.34815000
0.71769202,11.37103000
0.71835902,11.16401000
0.71902602,11.21432000
0.71969302,11.19257000
0.72036002,11.24291000
0.72102702,11.32069000
0.72169402,11.44299000
0.72236102,11.38804000
0.72302802,11.51019000
0.72369502,11.37760000
0.72436202,11.11616000
0.72502902,11.27712000
0.72569602,11.23146000
0.72636302,11.38804000
0.72703002,11.54949000
0.72769702,11.44299000
0.72836402,11.59392000
0.72903102,11.67167000
0.72969802,11.77229000
0.73036502,11.81054000
0.73103202,11.71579000
0.73169902,11.74466000
0.73236602,11.77813000
0.73303302,11.86693000
0.73370002,11.83464000
0.73436702,11.74463000
0.73503402,11.53303000
0.73570102,11.53891000
0.73636802,11.59377000
0.73703502,11.47627000
0.73770202,11.70507000
0.73836902,11.69911000
0.73903602,11.72198000
0.73970302,11.94579000
0.74037002,11.94579000
0.74103702,12.02351000
0.74170402,12.16817000
0.74237102,12.15647000
0.74303802,12.25708000
0.74370502,12.33026000
0.74437202,12.28620000
0.74503902,12.27495000
0.74570602,12.30238000
0.74637302,12.32981000
0.74704002,12.22300000
0.74770702,12.27327000
0.74837402,12.24086000
0.74904102,12.29110000
0.74970802,12.29611000
0.75037502,12.19559000
0.75104202,12.07380000
0.75170902,11.85607000
0.75237602,11.69911000
0.75304302,11.75540000
0.75371002,11.78428000
0.75437702,11.74942000
0.75504402,12.03453000
0.75571102,12.08486000
0.75637802,11.95066000
0.75704502,12.25708000
0.75771202,12.17437000
0.75837902,12.16817000
0.75904602,12.41899000
0.75971302,12.21802000
0.76038002,12.24086000
0.76104702,12.19062000
0.76171402,12.01248000
0.76238102,11.91200000
0.76304802,11.94579000
0.76371502,11.93386000
0.76438202,12.14631000
0.76504902,12.27456000
0.76571602,12.09101000
0.76638302,11.75540000
0.76705002,11.48862000
0.76771702,11.31493000
0.76838402,11.21432000
0.76905102,11.43833000
0.76971802,11.34815000
0.77038502,11.28749000
0.77105202,11.36061000
0.77171902,11.31033000
0.77238602,11.37760000
0.77305302,11.32736000
0.77372002,11.32736000
0.77438702,11.33198000
0.77505402,11.35483000
0.77572102,11.32159000
