Time,A*B
2.20910405,8.79939300
2.20977105,8.76747300
2.21043805,8.91933900
2.21110505,8.65891400
2.21177205,8.65538300
2.21243905,8.57773700
2.21310605,8.55838700
2.21377305,8.83711800
2.21444005,8.79133300
2.21510705,8.91933900
2.21577405,9.07020500
2.21644105,9.29878900
2.21710805,9.80582000
2.21777505,9.94287400
2.21844205,10.01197000
2.21910905,9.93425200
2.21977605,9.63252100
2.22044305,9.64652700
2.22111005,9.62369000
2.22177705,9.82866600
2.22244405,9.80125000
2.22311105,9.95660800
2.22377805,10.00687000
2.22444505,10.00687000
2.22511205,10.21249000
2.22577905,10.16223000
2.22644605,10.16741000
2.22711305,10.13998000
2.22778005,10.04860000
2.22844705,10.02523000
2.22911405,9.99369300
2.22978105,9.99369300
2.23044805,10.04349000
2.23111505,10.13998000
2.23178205,10.35519000
2.23244905,10.52829000
2.23311605,10.70665000
2.23378305,10.55653000
2.23445005,10.54686000
2.23511705,10.57429000
2.23578405,10.26798000
2.23645105,10.57429000
2.23711805,10.75239000
2.23778505,10.85758000
2.23845205,11.21545000
2.23911905,11.23718000
2.23978605,11.16401000
2.24045305,11.14224000
2.24112005,11.08626000
2.24178705,11.05882000
2.24245405,11.10913000
2.24312105,11.08174000
2.24378805,11.16401000
2.24445505,11.29782000
2.24512205,11.31493000
2.24578905,11.35393000
2.24645605,11.35393000
2.24712305,11.22573000
2.24779005,11.30358000
2.24845705,11.45348000
2.24912405,11.41555000
2.24979105,11.67761000
2.25045805,11.79973000
2.25112505,11.76150000
2.25179205,11.88944000
2.25245905,11.86176000
2.25312605,11.78892000
2.25379305,11.92779000
2.25446005,11.97810000
2.25512705,11.97322000
2.25579405,12.16817000
2.25646105,12.11297000
2.25712805,12.03989000
2.25779505,12.16817000
2.25846205,11.97322000
2.25912905,11.97810000
2.25979605,11.98420000
2.26046305,11.85004000
2.26113005,11.99608000
2.26179705,12.05094000
2.26246405,12.07380000
2.26313105,12.17437000
2.26379805,11.97322000
2.26446505,11.89550000
2.26513205,11.94579000
2.26579905,11.82260000
2.26646605,11.90641000
2.26713305,11.92779000
2.26780005,11.89550000
2.26846705,12.14532000
2.26913405,12.16321000
2.26980105,12.26370000
2.27046805,12.41899000
2.27113505,12.31851000
2.27180205,12.34638000
2.27246905,12.27952000
2.27313605,12.25708000
2.27380305,12.10616000
2.27447005,12.12408000
2.27513705,12.16817000
2.27580405,12.21802000
2.27647105,12.27327000
2.27713805,12.15151000
2.27780505,12.05094000
2.27847205,11.94579000
2.27913905,11.97322000
2.27980605,11.99608000
2.28047305,11.87264000
2.28114005,11.69911000
2.28180705,11.66692000
2.28247405,11.61663000
2.28314105,11.62136000
2.28380805,11.63949000
2.28447505,11.56045000
2.28514205,11.52833000
2.28580905,11.56795000
2.28647605,11.58941000
2.28714305,11.75071000
2.28781005,11.82832000
2.28847705,11.91200000
2.28914405,11.93971000
2.28981105,11.76150000
2.29047805,11.66097000
2.29114505,11.48277000
2.29181205,11.36061000
2.29247905,11.22689000
2.29314605,11.25430000
2.29381305,11.20404000
2.29448005,11.19947000
2.29514705,11.17207000
2.29581405,11.02134000
2.29648105,11.04868000
2.29714805,10.92631000
2.29781505,10.98564000
2.29848205,11.06445000
2.29914905,10.98564000
2.29981605,10.94816000
2.30048305,10.81580000
2.30115005,10.73725000
2.30181705,10.68703000
2.30248405,10.61483000
2.30315105,10.66508000
2.30381805,10.69684000
2.30448505,10.74711000
2.30515205,10.87602000
2.30581905,10.75696000
2.30648605,10.51943000
2.30715305,10.36856000
2.30782005,10.16284000
2.30848705,9.95254900
2.30915405,9.92514400
2.30982105,9.92919300
2.31048805,9.65046200
2.31115505,9.83367400
2.31182205,9.76490100
2.31248905,9.57766200
2.31315605,9.82866600
2.31382305,9.75555700
2.31449005,9.75555700
2.31515705,9.83367400
2.31582405,9.83367400
2.31649105,9.68280900
2.31715805,10.03020000
2.31782505,9.95660800
2.31849205,9.72814000
2.31915905,9.70566700
2.31982605,9.27971000
2.32049305,9.24850000
2.32116005,9.40319500
2.32182705,9.37650700
2.32249405,9.19352600
2.32316105,9.16611100
2.32382805,8.98424300
2.32449505,8.87923000
2.32516205,8.83351500
2.32582905,8.58123500
2.32649605,8.50355500
2.32716305,8.51135500
2.32783005,8.53531900
2.32849705,8.58123500
2.32916405,8.48848800
2.32983105,8.36042900
2.33049805,8.21368200
2.33116505,8.05400200
2.33183205,7.89985600
2.33249905,7.91867900
2.33316605,7.86841600
2.33383305,8.00369400
2.33450005,7.95014400
2.33516705,7.82213800
2.33583405,7.84556900
2.33650105,7.73731900
2.33716805,7.93880700
2.33783505,7.86119900
2.33850205,7.88859000
2.33916905,7.78756100
2.33983605,7.61253300
2.34050305,7.53942300
2.34117005,7.33380200
2.34183705,7.40846100
2.34250405,7.30797500
2.34317105,7.28057100
2.34383805,7.30425000
2.34450505,7.09881800
2.34517205,6.97555900
2.34583905,6.92077700
2.34650605,6.85402100
2.34717305,6.74892600
2.34784005,6.72607900
2.34850705,6.64840100
2.34917405,6.51780100
2.34984105,6.51780100
2.35050805,6.51780100
2.35117505,6.54520600
2.35184205,6.62285200
2.35250905,6.56804300
2.35317605,6.51780100
2.35384305,6.51780100
2.35451005,6.46755800
2.35517705,6.46426100
2.35584405,6.49165200
2.35651105,6.41731600
2.35717805,6.33643700
2.35784505,6.24172900
2.35851205,6.11690200
2.35917905,6.06661400
2.35984605,6.04929600
2.36051305,6.02429200
2.36118005,5.92358300
2.36184705,5.89611600
2.36251405,5.79540600
2.36318105,5.71235000
2.36384805,5.61173200
2.36451505,5.42838500
2.36518205,5.34852500
2.36584905,5.27302600
2.36651605,5.34579800
2.36718305,5.55632600
2.36785005,5.60430400
2.36851705,5.59916100
2.36918405,5.72927100
2.36985105,5.52383900
2.37051805,5.65454700
2.37118505,5.78774100
2.37185205,5.61173200
2.37251905,5.56142300
2.37318605,5.38305500
2.37385305,5.28243700
2.37452005,5.33274700
2.37518705,5.38086200
2.37585405,5.30530500
2.37652105,5.30530500
2.37718805,5.38305500
2.37785505,5.35561400
2.37852205,5.40592300
2.37918905,5.27786400
2.37985605,5.14980500
2.38052305,5.12693700
2.38119005,5.15227800
2.38185705,5.09939200
2.38252405,5.04449700
2.38319105,4.96942300
2.38385805,4.99429700
2.38452505,5.12015000
2.38519205,5.09741900
2.38585905,5.35070600
2.38652605,5.24804000
2.38719305,5.45123100
2.38786005,5.55406100
2.38852705,5.44900900
2.38919405,5.37592900
2.38986105,5.17039300
2.39052805,5.02171300
2.39119505,4.92369500
2.39186205,4.94856900
2.39252905,4.95108800
2.39319605,5.02887800
2.39386305,4.97854300
2.39453005,5.02887800
2.39519705,4.89826000
2.39586405,4.94856900
2.39653105,4.94856900
2.39719805,4.87081900
2.39786505,4.97601000
2.39853205,4.89826000
2.39919905,4.94856900
2.39986605,5.04713000
2.40053305,4.89826000
2.40120005,4.94856900
2.40186705,5.02427200
2.40253405,5.12484800
2.40320105,5.40096900
2.40386805,5.65454700
2.40453505,5.70478800
2.40520205,5.72927100
2.40586905,5.62943600
2.40653605,5.42838500
2.40720305,5.37902900
2.40787005,5.35834000
2.40853705,5.50429800
2.40920405,5.58429100
2.40987105,5.62943600
2.41053805,6.09404400
2.41120505,5.99133600
2.41187205,5.99438600
2.41253905,5.99682600
2.41320605,5.58940800
2.41387305,5.74505100
2.41454005,5.81296800
2.41520705,5.93860700
2.41587405,5.96299800
2.41654105,5.93558200
2.41720805,6.03610800
2.41787505,6.03918300
2.41854205,6.09652700
2.41920905,6.14433200
2.41987605,6.09404400
2.42054305,6.41993300
2.42121005,6.57529100
2.42187705,6.60150000
2.42254405,6.70480800
2.42321105,6.52976200
2.42387805,6.47613000
2.42454505,6.52644000
2.42521205,6.55388100
2.42587905,6.52378100
2.42654605,6.63163100
2.42721305,6.75693700
2.42788005,6.83008400
2.42854705,6.91061700
2.42921405,6.86380100
2.42988105,6.83286800
2.43054805,6.80889000
2.43121505,6.80889000
2.43188205,6.93066100
2.43254905,6.98735000
2.43321605,7.15924500
2.43388305,7.28725100
2.43455005,7.29022100
2.43521705,7.41828100
2.43588405,7.39917700
2.43655105,7.59664700
2.43721805,7.89985600
2.43788505,8.02377400
2.43855205,8.22482500
2.43921905,8.12430000
2.43988605,7.92324800
2.44055305,7.85276600
2.44122005,7.72156000
2.44188705,7.88421900
2.44255405,7.90709800
2.44322105,8.18206000
2.44388805,8.23236900
2.44455505,8.20615900
2.44522205,8.36042900
2.44588905,8.28267900
2.44655605,8.34180600
2.44722305,8.31435100
2.44789005,8.23236900
2.44855705,8.15919300
2.44922405,8.15586900
2.44989105,8.38018200
2.45055805,8.48503000
2.45122505,8.48070900
2.45189205,8.60514100
2.45255905,8.57773700
2.45322605,8.72401400
2.45389305,9.15770400
2.45456005,9.32146900
2.45522705,9.50451400
2.45589405,9.50451400
2.45656105,9.25697900
2.45722805,9.27513700
2.45789505,9.20196000
2.45856205,9.18386100
2.45922905,9.05567100
2.45989605,9.03645400
2.46056305,9.06393500
2.46123005,8.90006200
2.46189705,9.15165000
2.46256405,9.25226900
2.46323105,9.09763500
2.46389805,9.43063600
2.46456505,9.40319500
2.46523205,9.45807700
2.46589905,9.69168700
2.46656605,9.60900600
2.46723305,9.81024100
2.46790005,9.67823800
2.46856705,9.74701300
2.46923405,9.95254900
2.46990105,9.90230800
2.47056805,10.15766000
2.47123505,10.29084000
2.47190205,10.27217000
2.47256905,10.34992000
2.47323605,10.34570000
2.47390305,10.24055000
2.47457005,10.36856000
2.47523705,10.31827000
2.47590405,10.50084000
2.47657105,10.55653000
2.47723805,10.42840000
2.47790505,10.55653000
2.47857205,10.38229000
2.47923906,10.38757000
2.47990606,10.46118000
2.48057306,10.48407000
2.48124006,10.47340000
2.48190706,10.54686000
2.48257406,10.72952000
2.48324106,10.83014000
2.48390806,10.99123000
2.48457506,11.16401000
2.48524206,11.18232000
2.48590906,11.41090000
2.48657606,11.45068000
2.48724306,11.65622000
2.48791006,11.75071000
2.48857706,11.54984000
2.48924406,11.57857000
2.48991106,11.43251000
2.49057806,11.46119000
2.49124506,11.48277000
2.49191206,11.66692000
2.49257906,11.67167000
2.49324606,11.80574000
2.49391306,11.93872000
2.49458006,11.82862000
2.49524706,11.90035000
2.49591406,11.71721000
2.49658106,11.69435000
2.49724806,11.77229000
2.49791506,11.74942000
2.49858206,11.93386000
2.49924906,11.96161000
2.49991606,12.06199000
2.50058306,12.18553000
2.50125006,12.25708000
2.50191706,12.02351000
2.50258406,12.07380000
2.50325106,12.05585000
2.50391806,12.06199000
2.50458506,12.43545000
2.50525206,12.39145000
2.50591906,12.27327000
2.50658606,12.22466000
2.50725306,12.12903000
2.50792006,12.11791000
2.50858706,12.01738000
2.50925406,11.86176000
2.50992106,11.50549000
2.51058806,11.53303000
2.51125506,11.66692000
2.51192206,11.73865000
2.51258906,11.96712000
2.51325606,11.84521000
2.51392306,11.75540000
2.51459006,11.67761000
2.51525706,11.72198000
2.51592406,11.82717000
2.51659106,11.88944000
2.51725806,11.94579000
2.51792506,12.10123000
2.51859206,12.05094000
2.51925906,11.97810000
2.51992606,11.97322000
2.52059306,12.05094000
2.52126006,12.01738000
2.52192706,12.11791000
2.52259406,12.06765000
2.52326106,11.81778000
2.52392806,11.74942000
2.52459506,11.69911000
2.52526206,11.64880000
2.52592906,11.69435000
2.52659606,11.71721000
2.52726306,11.66097000
2.52793006,11.61663000
2.52859706,11.57105000
2.52926406,11.48862000
2.52993106,11.41090000
2.53059806,11.43833000
2.53126506,11.38224000
2.53193206,11.53891000
2.53259906,11.69911000
2.53326606,11.79492000
2.53393306,11.89550000
2.53460006,11.75671000
2.53526706,11.64552000
2.53593406,11.56795000
2.53660106,11.44018000
2.53726806,11.47224000
2.53793506,11.50549000
2.53860206,11.42202000
2.53926906,11.44941000
2.53993606,11.27137000
2.54060306,11.07158000
2.54127006,10.99842000
2.54193706,10.89345000
2.54260406,10.82021000
2.54327106,10.89789000
2.54393806,10.95820000
2.54460506,10.99123000
2.54527206,11.04157000
2.54593906,10.88599000
2.54660606,10.70208000
2.54727306,10.58398000
2.54794006,10.45586000
2.54860706,10.30028000
2.54927406,10.24055000
2.54994106,10.20792000
2.55060806,10.08455000
2.55127506,10.33165000
2.55194206,10.33165000
2.55260906,10.56890000
2.55327606,10.66943000
2.55394306,10.57429000
2.55461006,10.52829000
2.55527706,10.18508000
2.55594406,10.03429000
2.55661106,9.87490200
2.55727806,9.86986800
2.55794506,9.79725500
2.55861206,9.84704300
2.55927906,9.74204400
2.55994606,9.67393300
2.56061306,9.44940900
2.56128006,9.27120600
2.56194706,9.22094200
2.56261406,9.09763500
2.56328106,9.03905200
2.56394806,8.98790600
2.56461506,9.01164700
2.56528206,8.91116200
2.56594906,8.99248700
2.56661606,8.93764400
2.56728306,8.89191000
2.56795006,8.93400000
2.56861706,8.72858000
2.56928406,8.65097100
2.56995106,8.60075400
2.57061806,8.73303100
2.57128506,8.90662000
2.57195206,8.90662000
2.57261906,8.77879600
2.57328606,8.55053700
2.57395306,8.39532300
2.57462006,8.31888400
2.57528706,8.29150400
2.57595406,8.19111200
2.57662106,8.16706400
2.57728806,8.02050300
2.57795506,7.91867900
2.57862206,7.79927800
2.57928906,7.66736500
2.57995606,7.84956700
2.58062306,7.69478100
2.58129006,7.66736500
2.58195706,7.54633900
2.58262406,7.41525800
2.58329106,7.46174400
2.58395806,7.48610700
2.58462506,7.45490000
2.58529206,7.35821800
2.58595906,7.36121900
2.58662606,7.21043000
2.58729306,7.34052900
2.58796006,7.31468100
2.58862706,7.27105300
2.58929406,7.24359800
2.58996106,7.13638600
2.59062806,7.08609800
2.59129506,7.05219600
2.59196206,7.05507200
2.59262906,6.95809000
2.59329606,7.05866700
2.59396306,6.88317600
2.59463006,6.85573500
2.59529706,6.83634600
2.59596406,6.52976200
2.59663106,6.52644000
2.59729806,6.42320400
2.59796506,6.49496400
2.59863206,6.51447800
2.59929906,6.51780100
2.59996606,6.51780100
2.60063306,6.41993300
2.60130006,6.44606300
2.60196706,6.31940700
2.60263406,6.16153700
2.60330106,6.13306600
2.60396806,6.13557000
2.60463506,6.23345900
2.60530206,6.31683100
2.60596906,6.18894200
2.60663606,6.05549000
2.60730306,5.87992100
2.60797006,5.80231400
2.60863706,5.70478800
2.60930406,5.65685300
2.60997106,5.60944700
2.61063806,5.53172800
2.61130506,5.50606300
2.61197206,5.40372100
2.61263906,5.30314400
2.61330606,5.27759600
2.61397306,5.35834000
2.61464006,5.28028500
2.61530706,5.30314400
2.61597406,5.30314400
2.61664106,5.22733400
2.61730806,5.25285500
2.61797506,5.47864800
2.61864206,5.40372100
2.61930906,5.50606300
2.61997606,5.50886900
2.62064306,5.40372100
2.62131006,5.45400900
2.62197706,5.45123100
2.62264406,5.49925100
2.62331106,5.47864800
2.62397806,5.42838500
2.62464506,5.30314400
2.62531206,5.25285500
2.62597906,5.22542600
2.62664606,5.22276400
2.62731306,5.20256700
2.62798006,5.10199000
2.62864706,4.99429700
2.62931406,5.02171300
2.62998106,4.94201900
2.63064806,5.07197600
2.63131506,4.97398300
2.63198206,4.89826000
2.63264906,5.00142200
2.63331606,4.97601000
2.63398306,5.07662900
2.63465006,5.12484800
2.63531706,5.02171300
2.63598406,5.04455900
2.63665106,5.04250300
2.63731806,5.09274600
2.63798506,5.11754000
2.63865206,5.03993300
2.63931906,5.09274600
2.63998606,5.12015000
2.64065306,5.09482200
2.64132006,5.01966600
2.64198706,4.96942300
2.64265406,4.79568800
2.64332106,4.82508400
2.64398806,4.82754000
2.64465506,4.82754000
2.64532206,4.84795100
2.64598906,4.80008500
2.64665606,4.90075400
2.64732306,4.95108800
2.64799006,4.98107700
2.64865706,5.10209200
2.64932406,5.18199000
2.64999106,5.15242600
2.65065806,5.04713000
2.65132506,4.96942300
2.65199206,4.91918100
2.65265906,4.99429700
2.65332606,5.30314400
2.65399306,5.51392000
2.65466006,5.66492400
2.65532706,5.58713300
2.65599406,5.48367300
2.65666106,5.45400900
2.65732806,5.42838500
2.65799506,5.47864800
2.65866206,5.50429800
2.65932906,5.56142300
2.65999606,5.61458900
2.66066306,5.61687500
2.66133006,5.69011800
2.66199706,5.66492400
2.66266406,5.63460000
2.66333106,5.72996200
2.66399806,5.88831800
2.66466506,5.99133600
2.66533206,6.06908600
2.66599906,6.19714500
2.66666606,6.22001300
2.66733306,6.24491000
2.66800006,6.37551300
2.66866706,6.45654900
2.66933406,6.42320400
2.67000106,6.60150000
2.67066806,6.67581700
2.67133506,6.84773400
2.67200206,6.92077700
2.67266906,6.82034400
2.67333606,6.90146900
2.67400306,6.90428400
2.67467006,7.00837900
2.67533706,7.08898500
2.67600406,7.16381600
2.67667106,7.18667400
2.67733806,7.23991200
2.67800506,7.34510300
2.67867206,7.42205700
2.67933906,7.37172200
2.68000606,7.27105300
2.68067306,7.29393200
2.68134006,7.24359800
2.68200706,7.42507800
2.68267406,7.75467400
2.68334106,7.92997800
2.68400806,8.10843700
2.68467506,8.13589200
2.68534206,8.15129900
2.68600906,8.13175200
2.68667606,8.15171600
2.68734306,8.34936200
2.68801006,8.48070900
2.68867706,8.68633000
2.68934406,8.79939300
2.69001106,8.74460600
2.69067806,8.74460600
2.69134506,8.61654700
2.69201206,8.60865000
2.69267906,8.79491500
2.69334606,8.82235600
2.69401306,8.89553300
2.69468006,8.92297500
2.69534706,8.71716500
2.69601406,8.74104400
2.69668106,8.83711800
2.69734806,8.84162000
2.69801506,8.89191000
2.69868206,8.97328300
2.69934906,9.05106500
2.70001606,9.30257800
2.70068306,9.53125400
2.70135006,9.86512400
2.70201706,9.91139300
2.70268406,9.88799100
2.70335106,10.03940000
2.70401806,9.85608300
2.70468506,10.03429000
2.70535206,10.03429000
2.70601906,9.87892900
2.70668606,9.98911100
2.70735306,10.01197000
2.70802006,10.01605000
2.70868706,10.09894000
2.70935406,9.97588700
2.71002106,9.85170600
2.71068806,9.92451900
2.71135506,10.03033000
2.71202206,10.07558000
2.71268906,10.08071000
2.71335606,10.05781000
2.71402306,10.05269000
2.71469006,10.25412000
2.71535706,10.37807000
2.71602406,10.58398000
2.71669106,10.60686000
2.71735806,10.47874000
2.71802506,10.55653000
2.71869206,10.51047000
2.71935906,10.63431000
2.72002606,10.83565000
2.72069306,10.93533000
2.72136006,11.07610000
2.72202706,11.23261000
2.72269406,11.27715000
2.72336106,11.28290000
2.72402806,11.15946000
2.72469506,10.95374000
2.72536206,10.86311000
2.72602906,10.37807000
2.72669606,10.43265000
2.72736306,10.48833000
2.72803006,10.47874000
2.72869706,10.90789000
2.72936406,10.85758000
2.73003106,10.87602000
2.73069806,11.00402000
2.73136506,10.90789000
2.73203206,11.13203000
2.73269906,11.18688000
2.73336606,11.19257000
2.73403306,11.54949000
2.73470006,11.47170000
2.73536706,11.52074000
2.73603406,11.48862000
2.73670106,11.48277000
2.73736806,11.69435000
2.73803506,11.87264000
2.73870206,11.92779000
2.73936906,11.90035000
2.74003606,11.82717000
2.74070306,11.78892000
2.74137006,11.71124000
2.74203706,11.76150000
2.74270406,11.93971000
2.74337106,11.92779000
2.74403806,12.08486000
2.74470506,11.93386000
2.74537206,11.59392000
2.74603906,11.52074000
2.74670606,11.53891000
2.74737306,11.62136000
2.74804006,11.82862000
2.74870706,11.96161000
2.74937406,11.96161000
2.75004106,12.29078000
2.75070806,12.24044000
2.75137506,12.25708000
2.75204206,12.48067000
2.75270906,12.24585000
2.75337606,12.29110000
2.75404306,12.31223000
2.75471006,12.14037000
2.75537706,12.04480000
2.75604406,12.14532000
2.75671106,12.16817000
2.75737806,12.11791000
2.75804506,12.45324000
2.75871206,12.33483000
2.75937906,12.25708000
2.76004606,12.46289000
2.76071306,12.20180000
2.76138006,12.12408000
2.76204706,12.07380000
2.76271406,11.84521000
2.76338106,11.85004000
2.76404806,11.97810000
2.76471506,12.03453000
2.76538206,12.07872000
2.76604906,12.05585000
2.76671606,12.05094000
2.76738306,12.10123000
2.76805006,12.14532000
2.76871706,12.47432000
2.76938406,12.47432000
2.77005106,12.46923000
2.77071806,12.45147000
2.77138506,12.24086000
2.77205206,12.26826000
2.77271906,12.24086000
2.77338606,12.36875000
2.77405306,12.14037000
2.77472006,11.91686000
2.77538706,11.79492000
2.77605406,11.57105000
2.77672106,11.81054000
2.77738806,11.88836000
2.77805506,11.82862000
2.77872206,11.85607000
2.77938906,11.59392000
2.78005606,11.52074000
2.78072306,11.44882000
2.78139006,11.24748000
2.78205706,11.24748000
2.78272406,11.34815000
2.78339106,11.39268000
2.78405806,11.51019000
2.78472506,11.55574000
2.78539206,11.52246000
2.78605906,11.46756000
2.78672606,11.43434000
2.78739306,11.46756000
2.78806006,11.46756000
2.78872706,11.54984000
2.78939406,11.54984000
2.79006106,11.38998000
2.79072806,11.19947000
2.79139506,11.09899000
2.79206206,10.99842000
2.79272906,11.00402000
2.79339606,11.08174000
2.79406306,11.05888000
2.79473006,10.93533000
2.79539706,10.81277000
2.79606406,10.62890000
2.79673106,10.52829000
2.79739806,10.57860000
2.79806506,10.54148000
2.79873206,10.44096000
2.79939906,10.41354000
2.80006606,10.38646000
2.80073306,10.20833000
2.80140006,10.18508000
2.80206706,10.10740000
2.80273406,9.78737400
2.80340106,9.88799100
2.80406806,9.93425200
2.80473506,9.96168100
2.80540206,10.13481000
2.80606906,10.00687000
2.80673606,9.87892900
2.80740306,9.83367400
2.80807006,9.75098800
2.80873706,9.70566700
2.80940406,9.50838800
2.81007106,9.30257800
2.81073806,9.27593000
2.81140506,9.19352600
2.81207206,9.29026400
2.81273906,9.31291900
2.81340606,9.11213200
2.81407306,8.95683600
2.81474006,8.85278900
2.81540706,8.69763800
2.81607406,8.80259200
2.81674106,8.88375800
2.81740806,8.81427100
2.81807506,8.81427100
2.81874206,8.60865000
2.81940906,8.50465700
2.82007606,8.60075400
2.82074306,8.52314700
2.82141006,8.54704800
2.82207706,8.54704800
2.82274406,8.32228000
2.82341106,8.24467200
2.82407806,8.12098800
2.82474506,7.94609500
2.82541206,7.86841600
2.82607906,7.77501600
2.82674606,7.72864000
2.82741306,7.70576000
2.82808006,7.72864000
2.82874706,7.69870200
2.82941406,7.59355300
2.83008106,7.57069500
2.83074806,7.49603000
2.83141506,7.39917700
2.83208206,7.39541200
2.83274906,7.36797100
2.83341606,7.26439200
2.83408306,7.43889800
2.83475006,7.31095600
2.83541706,6.77358000
2.83608406,6.84666000
2.83675106,6.71991000
2.83741806,6.79295300
2.83808506,7.17642500
2.83875206,7.00195400
2.83941906,6.90428400
2.84008606,6.74892600
2.84075306,6.67581700
2.84142006,6.89795100
2.84208706,6.71991000
2.84275406,6.71991000
2.84342106,6.62555300
2.84408806,6.34548600
2.84475506,6.27233900
2.84542206,6.21431300
2.84608906,6.18578700
2.84675606,6.13870000
2.84742306,6.14120300
2.84809006,6.11690200
2.84875706,6.16405000
2.84942406,6.15839600
2.85009106,6.15588200
2.85075806,6.13557000
2.85142506,6.03513600
2.85209206,6.26658900
2.85275906,6.23918400
2.85342606,6.18578700
2.85409306,6.21177900
2.85476006,5.98340500
2.85542706,5.93558200
2.85609406,5.83803000
2.85676106,5.84040900
2.85742806,5.68490900
2.85809506,5.65973500
2.85876206,5.62943600
2.85942906,5.47641400
2.86009606,5.37812200
2.86076306,5.32785900
2.86143006,5.37812200
2.86209706,5.30044300
2.86276406,5.37318900
2.86343106,5.32568700
2.86409806,5.22276400
2.86476506,5.19991700
2.86543206,5.17513700
2.86609906,5.27571300
2.86676606,5.30314400
2.86743306,5.38086200
2.86810006,5.40592300
2.86876706,5.35343200
2.86943406,5.30314400
2.87010106,5.30314400
2.87076806,5.25018000
2.87143506,5.22542600
2.87210206,5.25285500
2.87276906,5.27786400
2.87343606,5.33088500
2.87410306,5.31016600
2.87477006,5.36052200
2.87543706,5.28727800
2.87610406,5.08128100
2.87677106,5.12954700
2.87743806,5.05633300
2.87810506,5.15437800
2.87877206,5.10666800
2.87943906,4.90075400
2.88010606,4.87787400
2.88077306,4.64639600
2.88144006,4.77020100
2.88210706,5.04713000
2.88277406,5.04455900
2.88344106,5.14755500
2.88410806,5.17039300
2.88477506,4.97145000
2.88544206,4.91661800
2.88610906,4.89377100
2.88677606,4.91661800
2.88744306,5.09482200
2.88811006,5.19991700
2.88877706,5.22276400
2.88944406,5.09274600
2.89011106,4.89377100
2.89077806,4.76388600
2.89144506,4.71124100
2.89211206,4.71364400
2.89277906,4.40357800
2.89344606,4.38255000
2.89411306,4.46243200
2.89478006,4.46425200
2.89544706,4.74540000
2.89611406,4.82051000
2.89678106,4.69483900
2.89744806,4.74517400
2.89811506,4.77020100
2.89878206,4.74276000
2.89944906,4.86883400
2.90011606,4.94655300
2.90078306,5.28028500
2.90145006,5.33057400
2.90211706,5.38305500
2.90278406,5.46080500
2.90345106,5.22755500
2.90411806,5.35343200
2.90478506,5.45400900
2.90545206,5.37812200
2.90611906,5.37812200
2.90678606,5.40372100
2.90745306,5.40096900
2.90812006,5.53172800
2.90878706,5.63230500
2.90945406,5.67969900
2.91012106,5.76031200
2.91078806,5.73979100
2.91145506,5.68948200
2.91212206,5.61173200
2.91278906,5.51111400
2.91345606,5.53172800
2.91412306,5.84040900
2.91479006,5.97393800
2.91545706,6.07773700
2.91612406,6.20345500
2.91679106,6.12811800
2.91745806,6.22634600
2.91812506,6.42909300
2.91879206,6.39838100
2.91945906,6.36967000
2.92012606,6.49761200
2.92079306,6.54787500
2.92146006,6.65178800
2.92212706,6.88317600
2.92279406,6.88037200
2.92346106,6.90780200
2.92412806,7.03867600
2.92479506,7.01123500
2.92546206,7.01766000
2.92612906,7.04226000
2.92679606,7.04226000
2.92746306,7.14656400
2.92813006,7.29764400
2.92879706,7.25023200
2.92946407,7.33181900
2.93013107,7.28141200
2.93079807,7.30519300
2.93146507,7.50671500
2.93213207,7.73178600
2.93279907,7.87964300
2.93346607,7.95743300
2.93413307,8.08884800
2.93480007,8.03522200
2.93546707,8.23236900
2.93613407,8.25644600
2.93680107,8.15171600
2.93746807,8.22482500
2.93813507,8.15586900
2.93880207,8.28725200
2.93946907,8.48848800
2.94013607,8.54662200
2.94080307,8.54662200
2.94147007,8.36468500
2.94213707,8.33756200
2.94280407,8.41073800
2.94347107,8.25981000
2.94413807,8.43817900
2.94480507,8.38787000
2.94547207,8.30673500
2.94613907,8.45786200
2.94680607,8.41188400
2.94747307,8.48848800
2.94814007,8.48848800
2.94880707,8.69872400
2.94947407,8.92297500
2.95014107,9.12421000
2.95080807,9.32621900
2.95147507,9.17452000
2.95214207,9.17452000
2.95280907,9.17452000
2.95347607,9.15630900
2.95414307,9.34907600
2.95481007,9.43063600
2.95547707,9.43063600
2.95614407,9.53125400
2.95681107,9.46289300
2.95747807,9.40319500
2.95814507,9.39936500
2.95881207,9.24379000
2.95947907,9.32146900
2.96014607,9.29878900
2.96081307,9.27513700
2.96148007,9.43543800
2.96214707,9.33476900
2.96281407,9.35288600
2.96348107,9.33476900
2.96414807,9.33476900
2.96481507,9.43063600
2.96548207,9.45807700
2.96614907,9.70566700
2.96681607,9.82465900
2.96748307,9.98402400
2.96815007,10.13998000
2.96881707,10.08455000
2.96948407,10.03940000
2.97015107,10.00687000
2.97081807,10.03429000
2.97148507,10.10328000
2.97215207,10.15766000
2.97281907,10.21312000
2.97348607,10.33586000
2.97415307,10.27740000
2.97482007,10.17215000
2.97548707,10.24473000
2.97615407,10.30028000
2.97682107,10.27217000
2.97748807,10.34535000
2.97815507,10.27740000
2.97882207,10.17215000
2.97948907,10.19961000
2.98015607,10.19961000
2.98082307,10.35061000
2.98149007,10.45586000
2.98215707,10.73498000
2.98282407,10.88599000
2.98349107,10.99123000
2.98415807,10.98564000
2.98482507,10.93088000
2.98549207,11.02584000
2.98615907,10.91529000
