Time,A*B
0.13606800,7.08609800
0.13673500,7.08609800
0.13740200,6.88037200
0.13806900,6.75236500
0.13873600,6.55388100
0.13940300,6.72950700
0.14007000,6.80542600
0.14073700,6.77979600
0.14140400,6.69866300
0.14207100,6.72950700
0.14273800,6.67921800
0.14340500,6.75236500
0.14407200,6.92713100
0.14473900,6.82382200
0.14540600,6.74273600
0.14607300,6.73998400
0.14674000,6.64230300
0.14740700,6.67309500
0.14807400,6.59544800
0.14874100,6.41993300
0.14940800,6.29199100
0.15007500,6.08845700
0.15074200,5.98797300
0.15140900,5.96056700
0.15207600,5.90731200
0.15274300,5.87992100
0.15341000,5.85253000
0.15407700,5.75503100
0.15474400,5.68259300
0.15541100,5.76031200
0.15607800,5.73288200
0.15674500,5.72996200
0.15741200,5.75503100
0.15807900,5.65166400
0.15874600,5.70478800
0.15941300,5.73453100
0.16008000,5.71002300
0.16074700,5.73813700
0.16141400,5.66204200
0.16208100,5.65973500
0.16274800,5.60658900
0.16341500,5.60658900
0.16408200,5.65685300
0.16474900,5.60944700
0.16541600,5.57917300
0.16608300,5.45400900
0.16675000,5.65973500
0.16741700,5.57917300
0.16808400,5.53172800
0.16875100,5.27302600
0.16941800,4.94655300
0.17008500,4.94856900
0.17075200,4.87081900
0.17141900,5.05175700
0.17208600,4.97143700
0.17275300,4.97143700
0.17342000,4.97396800
0.17408700,5.07662900
0.17475400,5.07662900
0.17542100,4.96941200
0.17608800,4.94403400
0.17675500,4.86437100
0.17742200,4.94201900
0.17808900,4.99226000
0.17875600,5.06990900
0.17942300,5.12223800
0.18009000,5.12223800
0.18075700,5.17513700
0.18142400,5.20468700
0.18209100,5.25499600
0.18275800,5.28055000
0.18342500,5.15700200
0.18409200,5.02632000
0.18475900,4.92118700
0.18542600,4.76583000
0.18609300,4.81412900
0.18676000,4.74298300
0.18742700,4.61739300
0.18809400,4.73841300
0.18876100,4.79568800
0.18942800,4.99684100
0.19009500,5.07662900
0.19076200,4.97601000
0.19142900,5.22542600
0.19209600,5.15227800
0.19276300,5.17513700
0.19343000,5.02427200
0.19409700,4.66958300
0.19476400,4.71989200
0.19543100,4.77020100
0.19609800,4.97854300
0.19676500,5.05633300
0.19743200,5.05376000
0.19809900,4.97398300
0.19876600,4.94403400
0.19943300,4.66530400
0.20010000,4.61739300
0.20076700,4.66958300
0.20143400,4.87329800
0.20210100,5.07921300
0.20276800,5.00142200
0.20343500,4.97854300
0.20410200,4.80008500
0.20476900,4.97854300
0.20543600,5.04918700
0.20610300,5.12693700
0.20677000,5.27571300
0.20743700,5.43115100
0.20810400,5.63230500
0.20877100,5.67969900
0.20943800,5.71002300
0.21010500,5.55915800
0.21077200,5.50886900
0.21143900,5.60944700
0.21210600,5.75737800
0.21277300,5.98340500
0.21344000,6.14120300
0.21410700,6.26914500
0.21477400,6.29199100
0.21544100,6.24172900
0.21610800,6.34225400
0.21677500,6.19146600
0.21744200,6.19462100
0.21810900,6.32520400
0.21877600,6.35130400
0.21944300,6.48206500
0.22011000,6.41208200
0.22077700,6.33422000
0.22144400,6.33422000
0.22211100,6.30994600
0.22277800,6.46246200
0.22344500,6.61360400
0.22411200,6.68806300
0.22477900,6.86380100
0.22544601,6.99192500
0.22611301,6.93348500
0.22678001,7.05507200
0.22744701,7.18301400
0.22811401,7.18301400
0.22878101,7.39240000
0.22944801,7.49984600
0.23011501,7.57378100
0.23078201,7.64695600
0.23144901,7.67439800
0.23211601,7.67439800
0.23278301,7.63107600
0.23345001,7.60360900
0.23411701,8.06138200
0.23478401,8.06138200
0.23545101,8.11301200
0.23611801,8.23656100
0.23678501,7.80642900
0.23745201,7.90307500
0.23811901,8.00369400
0.23878601,8.03113400
0.23945301,8.13175200
0.24012001,8.26401600
0.24078701,8.34180600
0.24145401,8.29147100
0.24212101,8.77193600
0.24278801,8.67126800
0.24345501,8.69872400
0.24412201,9.09763500
0.24478901,8.76400900
0.24545601,8.83351500
0.24612301,8.93400000
0.24679001,8.84162000
0.24745701,8.95039700
0.24812401,9.03186000
0.24879101,9.13257100
0.24945801,9.05932700
0.25012501,8.94584200
0.25079201,8.95039700
0.25145901,8.92751700
0.25212601,9.06024800
0.25279301,9.13721700
0.25346001,9.12885500
0.25412701,8.98241900
0.25479401,8.95039700
0.25546101,8.97328300
0.25612801,9.05103300
0.25679501,9.04273800
0.25746201,9.13953600
0.25812901,9.16611100
0.25879601,9.24379000
0.25946301,9.44940900
0.26013001,9.49967400
0.26079701,9.56400300
0.26146401,9.59139400
0.26213101,9.71525100
0.26279801,9.74660900
0.26346501,9.82866600
0.26413201,9.95660800
0.26479901,9.86110600
0.26546601,9.85608300
0.26613301,9.87892900
0.26680001,9.88396400
0.26746701,9.97081400
0.26813401,9.94335900
0.26880101,9.86055100
0.26946801,9.81024100
0.27013501,9.78338700
0.27080201,9.81481400
0.27146901,9.87014700
0.27213601,9.81481400
0.27280301,9.83768200
0.27347001,9.93830000
0.27413701,10.01605000
0.27480401,10.30028000
0.27547101,10.45586000
0.27613801,10.50619000
0.27680501,10.55115000
0.27747201,10.41885000
0.27813901,10.28560000
0.27880601,10.35906000
0.27947301,10.45421000
0.28014001,10.43670000
0.28080701,10.71532000
0.28147401,10.62457000
0.28214101,10.55653000
0.28280801,10.68465000
0.28347501,10.63431000
0.28414201,10.70753000
0.28480901,10.94647000
0.28547601,10.92344000
0.28614301,10.92899000
0.28681001,10.90054000
0.28747701,10.71647000
0.28814401,10.65720000
0.28881101,10.61118000
0.28947801,10.65720000
0.29014501,10.72952000
0.29081201,10.88059000
0.29147901,10.99842000
0.29214601,11.12636000
0.29281301,11.10460000
0.29348001,11.12636000
0.29414701,11.24971000
0.29481401,11.24971000
0.29548101,11.35483000
0.29614801,11.36061000
0.29681501,11.26463000
0.29748201,11.27036000
0.29814901,11.21432000
0.29881601,11.23718000
0.29948301,11.23718000
0.30015001,11.23718000
0.30081701,11.05882000
0.30148401,10.98564000
0.30215101,11.11370000
0.30281801,11.11936000
0.30348501,11.34815000
0.30415201,11.44882000
0.30481901,11.39849000
0.30548601,11.41555000
0.30615301,11.36524000
0.30682001,11.39849000
0.30748701,11.44882000
0.30815401,11.46576000
0.30882101,11.53891000
0.30948801,11.56634000
0.31015501,11.48862000
0.31082201,11.44882000
0.31148901,11.54949000
0.31215601,11.44299000
0.31282301,11.56634000
0.31349001,11.66097000
0.31415701,11.55574000
0.31482401,11.57857000
0.31549101,11.48277000
0.31615801,11.41090000
0.31682501,11.28290000
0.31749201,11.21432000
0.31815901,11.22003000
0.31882601,11.16969000
0.31949301,11.22459000
0.32016001,11.17424000
0.32082701,11.11931000
0.32149401,11.04157000
0.32216101,11.08626000
0.32282801,11.10913000
0.32349501,11.00402000
0.32416201,11.05431000
0.32482901,10.95374000
0.32549601,10.82573000
0.32616301,10.84763000
0.32683001,10.84763000
0.32749701,10.92531000
0.32816401,11.27712000
0.32883101,11.37760000
0.32949801,11.40509000
0.33016501,11.43833000
0.33083201,11.28749000
0.33149901,11.23718000
0.33216601,11.05882000
0.33283301,10.98116000
0.33350001,10.85316000
0.33416701,10.64743000
0.33483401,10.71532000
0.33550101,10.45954000
0.33616801,10.43670000
0.33683501,10.34043000
0.33750201,10.22186000
0.33816901,10.32773000
0.33883601,10.24473000
0.33950301,10.29084000
0.34017001,10.41354000
0.34083701,10.56890000
0.34150401,10.71969000
0.34217101,10.80287000
0.34283801,10.75258000
0.34350501,10.74711000
0.34417201,10.62457000
0.34483901,10.49122000
0.34550601,10.39070000
0.34617301,10.13481000
0.34684001,10.00279000
0.34750701,10.00279000
0.34817401,9.95254900
0.34884101,9.90634500
0.34950801,9.87892900
0.35017501,9.75595700
0.35084201,9.65537900
0.35150901,9.52251900
0.35217601,9.47225800
0.35284301,9.44940900
0.35351001,9.27593000
0.35417701,9.24850000
0.35484401,9.07390100
0.35551101,8.91933900
0.35617801,8.93764400
0.35684501,8.91933900
0.35751201,9.01532200
0.35817901,9.09306300
0.35884601,9.19821200
0.35951301,9.21261700
0.36018001,9.11213200
0.36084701,9.10748700
0.36151401,9.08466100
0.36218101,9.08466100
0.36284801,9.00337800
0.36351501,8.87560600
0.36418201,8.74336900
0.36484901,8.62006100
0.36551601,8.55489800
0.36618301,8.39960500
0.36685001,8.27930500
0.36751701,8.12430000
0.36818401,8.20197900
0.36885101,8.20197900
0.36951801,8.15586900
0.37018501,8.00776800
0.37085201,7.77897500
0.37151901,7.58072100
0.37218601,7.46858900
0.37285301,7.57069500
0.37352001,7.51200700
0.37418701,7.71448200
0.37485401,7.78756100
0.37552101,7.66033200
0.37618801,7.37729300
0.37685501,7.30797500
0.37752201,7.10533500
0.37818901,7.08898500
0.37885601,7.41828100
0.37952301,7.26439200
0.38019001,7.26069300
0.38085701,7.23327700
0.38152401,7.00195400
0.38219101,6.82660500
0.38285801,6.97739400
0.38352501,6.90146900
0.38419201,6.95454600
0.38485901,7.07960200
0.38552601,6.69866300
0.38619301,6.60150000
0.38686001,6.44868900
0.38752701,6.39838100
0.38819401,6.39838100
0.38886101,6.34807200
0.38952801,6.40295500
0.39019501,6.27809000
0.39086201,6.32520400
0.39152901,6.24491000
0.39219601,6.24172900
0.39286301,6.39251800
0.39353001,6.34225400
0.39419701,6.36967000
0.39486401,6.29199100
0.39553101,6.13557000
0.39619801,6.03821400
0.39686501,6.06105200
0.39753201,6.08535300
0.39819901,5.98584600
0.39886601,5.98340500
0.39953301,5.83803000
0.40020001,5.68780300
0.40086701,5.58429100
0.40153401,5.48646500
0.40220101,5.56142300
0.40286801,5.48367300
0.40353501,5.58429100
0.40420201,5.63460000
0.40486901,5.53398200
0.40553601,5.56142300
0.40620301,5.43336400
0.40687001,5.40096900
0.40753701,5.42617200
0.40820401,5.37318900
0.40887101,5.60144700
0.40953801,5.57917300
0.41020501,5.50606300
0.41087201,5.50606300
0.41153901,5.43115100
0.41220601,5.42838500
0.41287301,5.48144000
0.41354001,5.50886900
0.41420701,5.42838500
0.41487401,5.37592900
0.41554101,5.27544500
0.41620801,5.14755500
0.41687501,4.97145000
0.41754201,4.99887800
0.41820901,4.99684100
0.41887601,5.09741900
0.41954301,5.17250200
0.42021001,5.07456100
0.42087701,4.97601000
0.42154401,4.80008500
0.42221101,4.82296400
0.42287801,4.87539200
0.42354501,4.89626500
0.42421201,5.09939200
0.42487901,5.12484800
0.42554601,5.17724600
0.42621301,5.15437800
0.42688001,5.10209200
0.42754701,5.04918700
0.42821401,4.99684100
0.42888101,5.10199000
0.42954801,5.01966600
0.43021501,5.01966600
0.43088201,4.91466700
0.43154901,4.81167500
0.43221601,4.76388600
0.43288301,4.71556600
0.43355001,4.66958300
0.43421701,4.66958300
0.43488401,4.71989200
0.43555101,4.64450600
0.43621801,4.59417100
0.43688501,4.59417100
0.43755201,4.49350200
0.43821901,4.51865600
0.43888601,4.59183300
0.43955301,4.56896500
0.44022001,4.61927400
0.44088701,4.69511100
0.44155401,5.02427200
0.44222101,5.22276400
0.44288801,5.27302600
0.44355501,5.22276400
0.44422201,5.02171300
0.44488901,5.02171300
0.44555601,5.04455900
0.44622301,5.19991700
0.44689001,5.24804000
0.44755701,5.27544500
0.44822401,5.32568700
0.44889101,5.27087700
0.44955801,5.27302600
0.45022501,5.25018000
0.45089201,5.30044300
0.45155901,5.43336400
0.45222601,5.53679900
0.45289301,5.51214700
0.45356001,5.64263200
0.45422701,5.58940800
0.45489401,5.58713300
0.45556101,5.71525800
0.45622801,5.55685000
0.45689501,5.68259300
0.45756201,5.86327600
0.45822901,5.91117700
0.45889601,6.11939500
0.45956301,6.19714500
0.46023001,6.06105200
0.46089701,6.14120300
0.46156401,6.21177900
0.46223101,6.41993300
0.46289801,6.62435800
0.46356501,6.74892600
0.46423201,6.75511600
0.46489901,6.60755200
0.46556601,6.56055500
0.46623301,6.53574300
0.46690001,6.63770800
0.46756701,6.76130700
0.46823401,6.83912900
0.46890101,6.83634600
0.46956801,6.81235500
0.47023501,6.78601100
0.47090201,6.83634600
0.47156901,6.86659500
0.47223601,6.91061700
0.47290301,6.90780200
0.47357001,7.01123500
0.47423701,7.21704400
0.47490401,7.37172200
0.47557101,7.52578800
0.47623801,7.52272600
0.47690501,7.49603000
0.47757201,7.44572100
0.47823901,7.66736500
0.47890601,7.88859000
0.47957301,8.16706400
0.48024001,8.39189700
0.48090701,8.34936200
0.48157401,8.32535200
0.48224101,8.38445300
0.48290801,8.35702300
0.48357501,8.30673500
0.48424201,8.13175200
0.48490901,8.08144300
0.48557601,8.15919300
0.48624301,8.20950200
0.48691001,8.48848800
0.48757701,8.59347900
0.48824401,8.59697700
0.48891101,8.72515300
0.48957801,8.98607300
0.49024501,8.97785100
0.49091201,9.10597600
0.49157901,9.17919000
0.49224601,8.84522300
0.49291301,8.81778200
0.49358001,8.89191000
0.49424701,8.96962700
0.49491401,9.21637300
0.49558101,9.32621900
0.49624801,9.34907600
0.49691501,9.29405300
0.49758201,9.29878900
0.49824901,9.39457800
0.49891601,9.37650700
0.49958301,9.50838800
0.50025001,9.65931400
0.50091701,9.51322700
0.50158401,9.60900600
0.50225101,9.65537900
0.50291801,9.47708400
0.50358501,9.65537900
0.50425201,9.78737400
0.50491901,9.76490100
0.50558601,9.89302500
0.50625301,9.93830000
0.50692001,9.86512400
0.50758701,9.88799100
0.50825401,9.93882400
0.50892101,9.81081600
0.50958801,9.93882400
0.51025501,10.06226000
0.51092201,10.13998000
0.51158901,10.37279000
0.51225601,10.32248000
0.51292301,10.40552000
0.51359001,10.40023000
0.51425701,10.42309000
0.51492401,10.57860000
0.51559101,10.54686000
0.51625801,10.65720000
0.51692501,10.73935000
0.51759201,10.73935000
0.51825901,10.78532000
0.51892601,10.83014000
0.51959301,11.03595000
0.52026001,11.05882000
0.52092701,11.06445000
0.52159401,11.04606000
0.52226101,10.83565000
0.52292801,10.81277000
0.52359501,10.86311000
0.52426201,10.95820000
0.52492901,11.11370000
0.52559601,11.23261000
0.52626301,11.33776000
0.52693001,11.43251000
0.52759701,11.50549000
0.52826401,11.65622000
0.52893101,11.78411000
0.52959801,11.86660000
0.53026501,11.81778000
0.53093201,11.82260000
0.53159901,11.61071000
0.53226601,11.48277000
0.53293301,11.50549000
0.53360001,11.32736000
0.53426701,11.53303000
0.53493401,11.46119000
0.53560101,11.44299000
0.53626801,11.57105000
0.53693501,11.52661000
0.53760201,11.60440000
0.53826901,11.67761000
0.53893601,11.62728000
0.53960301,11.62728000
0.54027001,11.83319000
0.54093701,11.53130000
0.54160401,11.77686000
0.54227101,11.87748000
0.54293801,11.69435000
0.54360501,11.96224000
0.54427201,11.83918000
0.54493901,12.01248000
0.54560601,12.23462000
0.54627301,12.29110000
0.54694001,12.26370000
0.54760701,12.02919000
0.54827401,12.05658000
0.54894101,11.87854000
0.54960801,11.78411000
0.55027501,11.74463000
0.55094201,11.65473000
0.55160901,11.83319000
0.55227601,11.85607000
0.55294301,12.00708000
0.55361001,11.95674000
0.55427701,11.90035000
0.55494401,11.93386000
0.55561101,11.79973000
0.55627801,11.77686000
0.55694501,11.82235000
0.55761201,11.96712000
0.55827901,11.96712000
0.55894601,11.93971000
0.55961301,11.95066000
0.56028001,11.84521000
0.56094701,11.87748000
0.56161401,12.07872000
0.56228101,12.12408000
0.56294801,12.14532000
0.56361501,12.19559000
0.56428201,11.93484000
0.56494901,11.78892000
0.56561601,11.67167000
0.56628301,11.51019000
0.56695001,11.48862000
0.56761701,11.58920000
0.56828401,11.63813000
0.56895101,11.57105000
0.56961801,11.54949000
0.57028501,11.39849000
0.57095201,11.19257000
0.57161901,11.23718000
0.57228601,11.26004000
0.57295301,11.15946000
0.57362001,11.31493000
0.57428701,11.37103000
0.57495401,11.37566000
0.57562101,11.47637000
0.57628801,11.14224000
0.57695501,11.03595000
0.57762201,10.92631000
0.57828901,11.07610000
0.57895601,11.35483000
0.57962301,11.38804000
0.58029001,11.48862000
0.58095701,11.21432000
0.58162401,11.10913000
0.58229101,10.90789000
0.58295801,10.76995000
0.58362501,10.76995000
0.58429201,10.67486000
0.58495901,10.70208000
0.58562601,10.76682000
0.58629301,10.61118000
0.58696001,10.51047000
0.58762701,10.45586000
0.58829401,10.27740000
0.58896101,10.32248000
0.58962801,10.40023000
0.59029501,10.34113000
0.59096201,10.31302000
0.59162901,10.46381000
0.59229601,10.38646000
0.59296301,10.34043000
0.59363001,10.28560000
0.59429701,10.11255000
0.59496401,10.26275000
0.59563101,10.33622000
0.59629801,10.39070000
0.59696501,10.23117000
0.59763201,9.90634500
0.59829901,9.62761500
0.59896601,9.49580100
0.59963301,9.32146900
0.60030001,9.34431500
0.60096701,9.32146900
0.60163401,9.27593000
0.60230101,9.29405300
0.60296801,9.21637300
0.60363501,9.27593000
0.60430201,9.11584900
0.60496901,9.15165000
0.60563601,9.02818600
0.60630301,8.89553300
0.60697001,8.85423000
0.60763701,8.66685600
0.60830401,8.75943900
0.60897101,8.78685600
0.60963801,8.80162100
0.61030501,8.90662000
0.61097201,8.80611000
0.61163901,8.80611000
0.61230601,8.70118800
0.61297301,8.62358000
0.61364001,8.50032100
0.61430701,8.44553900
0.61497401,8.32195800
0.61564101,8.17122900
0.61630801,8.12430000
0.61697501,7.79073700
0.61764201,7.64384200
0.61830901,7.59664700
0.61897601,7.53942300
0.61964301,7.62098400
0.62031001,7.59355300
0.62097701,7.46631300
0.62164401,7.31468100
0.62231101,7.16381600
0.62297801,7.18301400
0.62364501,7.18667400
0.62431201,7.26439200
0.62497901,7.52040700
0.62564601,7.44268800
0.62631301,7.63994900
0.62698001,7.63683400
0.62764701,7.40166200
0.62831401,7.45185800
0.62898101,7.22664300
0.62964801,7.10243900
0.63031501,7.03222600
0.63098201,7.00480900
0.63164901,6.85402100
0.63231601,6.74892600
0.63298301,6.64840100
0.63365001,6.44734900
0.63431701,6.42320400
0.63498401,6.44606300
0.63565101,6.55121100
0.63631801,6.47349300
0.63698501,6.44278000
0.63765201,6.32262800
0.63831901,6.06661400
0.63898601,6.09652700
0.63965301,5.91815900
0.64032001,5.86247300
0.64098701,5.86546000
0.64165401,5.80764100
0.64232101,5.86008300
0.64298801,5.86546000
0.64365501,5.91032600
0.64432201,5.91032600
0.64498901,6.03364700
0.64565601,5.93013800
0.64632301,5.96056700
0.64699001,5.93013800
0.64765701,5.65454700
0.64832401,5.63170900
0.64899101,5.45580000
0.64965801,5.33274700
0.65032501,5.30314400
0.65099201,5.25499600
0.65165901,5.38305500
0.65232601,5.38086200
0.65299301,5.45623200
0.65366001,5.35561400
0.65432701,5.12484800
0.65499401,5.12484800
0.65566101,5.09482200
0.65632801,5.19991700
0.65699501,5.22542600
0.65766201,5.27786400
0.65832901,5.35834000
0.65899601,5.22755500
0.65966301,5.30314400
0.66033001,5.28028500
0.66099701,5.37812200
0.66166401,5.57917300
0.66233101,5.62943600
0.66299801,5.49925100
0.66366501,5.25018000
0.66433201,5.12484800
0.66499901,4.92570100
0.66566601,4.92570100
0.66633301,4.89826000
0.66700001,4.87081900
0.66766701,5.22542600
0.66833401,5.40592300
0.66900101,5.38305500
0.66966801,5.38305500
0.67033501,5.12693700
0.67100201,4.89826000
0.67166901,4.89826000
0.67233601,4.84597600
0.67300301,4.79764200
0.67367001,5.02427200
0.67433701,5.22542600
0.67500401,5.25499600
0.67567101,5.45400900
0.67633802,5.33057400
0.67700502,5.10199000
0.67767202,5.12223800
0.67833902,5.04713000
0.67900602,5.04713000
0.67967302,5.07456100
0.68034002,4.99887800
0.68100702,4.80008500
0.68167402,4.67386200
0.68234102,4.64908100
0.68300802,4.64671600
0.68367502,4.69511100
0.68434202,4.81609200
0.68500902,4.76583000
0.68567602,4.76583000
0.68634302,4.69272000
0.68701002,4.56710400
0.68767702,4.57315200
0.68834402,4.49761700
0.68901102,4.46786500
0.68967802,4.52051800
0.69034502,4.53967400
0.69101202,4.81609200
0.69167902,4.76825800
0.69234602,4.89377100
0.69301302,5.02427200
0.69368002,5.25499600
0.69434702,5.50654100
0.69501402,5.68490900
0.69568102,5.79010000
0.69634802,5.58713300
0.69701502,5.63230500
0.69768202,5.42838500
0.69834902,5.40372100
0.69901602,5.30044300
0.69968302,5.38305500
0.70035002,5.48367300
0.70101702,5.58429100
0.70168402,5.68948200
0.70235102,5.73979100
0.70301802,5.87083800
0.70368502,5.89071800
0.70435202,6.01632500
0.70501902,5.96603700
0.70568602,6.01326100
0.70635302,6.09404400
0.70702002,6.14433200
0.70768702,6.19146600
0.70835402,6.29199100
0.70902102,6.39251800
0.70968802,6.44278000
0.71035502,6.64840100
0.71102202,6.65178800
0.71168902,6.80265400
0.71235602,7.00837900
0.71302302,6.98836800
0.71369002,6.98552100
0.71435702,6.95809000
0.71502402,6.91061700
0.71569102,6.98379400
0.71635802,7.09259400
0.71702502,7.08898500
0.71769202,7.16216200
0.71835902,7.29022100
0.71902602,7.36797100
0.71969302,7.37472300
0.72036002,7.21907900
0.72102702,7.14947100
0.72169402,7.16580800
0.72236102,7.26735300
0.72302802,7.51889800
0.72369502,7.61710300
0.72436202,8.02786300
0.72502902,8.17872700
0.72569602,8.20197900
0.72636302,8.58560800
0.72703002,8.53531900
0.72769702,8.48070900
0.72836402,8.79133300
0.72903102,8.66332500
0.72969802,8.55817700
0.73036502,8.66685600
0.73103202,8.53097200
0.73169902,8.50812500
0.73236602,8.43044600
0.73303302,8.38018200
0.73370002,8.33416500
0.73436702,8.51246100
0.73503402,8.51246100
0.73570102,8.66685600
0.73636802,8.72160300
0.73703502,8.59347900
0.73770202,8.65190900
0.73836902,8.72160300
0.73903602,8.72160300
0.73970302,8.74905800
0.74037002,8.90006200
0.74103702,8.94584200
0.74170402,9.02359200
0.74237102,9.04645900
0.74303802,9.10134200
0.74370502,9.07390100
0.74437202,9.22564100
0.74503902,9.42199400
0.74570602,9.39914700
0.74637302,9.44940900
0.74704002,9.42679500
0.74770702,9.35288600
0.74837402,9.43063600
0.74904102,9.48094600
0.74970802,9.53582900
0.75037502,9.53194400
0.75104202,9.53582900
0.75170902,9.46289300
0.75237602,9.40776900
0.75304302,9.48577300
0.75371002,9.55480200
0.75437702,9.62794900
0.75504402,9.75993300
0.75571102,9.78737400
0.75637802,9.69168700
0.75704502,9.74202100
0.75771202,9.65931400
0.75837902,9.73706300
0.75904602,9.83768200
0.75971302,9.78338700
0.76038002,9.88396400
0.76104702,9.83367400
0.76171402,9.92919300
0.76238102,10.10740000
0.76304802,10.21770000
0.76371502,10.33586000
0.76438202,10.43670000
0.76504902,10.48695000
0.76571602,10.48160000
0.76638302,10.50899000
0.76705002,10.44096000
0.76771702,10.42309000
0.76838402,10.45054000
0.76905102,10.42840000
0.76971802,10.45586000
0.77038502,10.47874000
0.77105202,10.58371000
0.77171902,10.66153000
0.77238602,10.71189000
0.77305302,10.83565000
0.77372002,10.89056000
0.77438702,10.94090000
0.77505402,11.06902000
0.77572102,11.00851000
